mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,11,34,309,0.95,7,0.8349896444929172,0.031141868512110725,0.5093167701863354,2.637819766998291
0.1,0.5,11,34,309,0.95,8,0.8217357697305022,0.04242424242424243,0.4658385093167702,2.493760585784912
0.1,0.5,11,34,309,0.95,9,0.8610250318298351,0.014285714285714285,0.47929606625258797,2.472862482070923
0.1,0.5,11,34,309,0.95,10,0.9125614752134045,0.014204545454545454,0.37991718426501037,2.443378210067749
0.1,0.5,11,34,325,1,1,0.8369530808399595,0.044444444444444446,0.474120082815735,2.474350690841675
0.1,0.5,11,34,325,1,2,0.8622084239362137,0.0024691358024691358,0.052795031055900624,2.468309164047241
0.1,0.5,11,34,325,1,3,0.8290903951770928,0.014285714285714285,0.2826086956521739,2.455376386642456
0.1,0.5,11,34,325,1,4,0.853969409609688,0.01568627450980392,0.2732919254658385,2.509615182876587
0.1,0.5,11,34,325,1,5,0.9028385995509138,0.0390625,0.582815734989648,2.638120651245117
0.1,0.5,11,34,325,1,6,0.8618161566838892,0.03333333333333333,0.6200828157349897,2.4893438816070557
0.1,0.5,11,34,325,1,7,0.854376289971796,0.012422360248447204,0.36335403726708076,2.4849469661712646
0.1,0.5,11,34,325,1,8,0.8622667621509522,0.00784313725490196,0.18115942028985507,2.4549851417541504
0.1,0.5,11,34,325,1,9,0.9209354267448286,0.03125,0.37991718426501037,2.4866104125976562
0.1,0.5,11,34,325,1,10,0.8859280596313426,0.007211538461538462,0.2039337474120083,2.4972970485687256
0.1,0.5,12,39,0,0,0,0.9498034548269068,0.001589825119236884,0.08012486992715921,
0.1,0.5,12,39,3,0.01,1,0.8344451577448605,0.0,0.0,1.3561065196990967
0.1,0.5,12,39,3,0.01,2,0.8730209733444084,0.0,0.04058272632674298,1.351259469985962
0.1,0.5,12,39,3,0.01,3,0.8390768498108859,0.0,0.04058272632674298,1.5252711772918701
0.1,0.5,12,39,3,0.01,4,0.7740225208457423,0.0,0.05098855359001041,1.3495635986328125
0.1,0.5,12,39,3,0.01,5,0.8816103811064122,0.0,0.0,1.3708586692810059
0.1,0.5,12,39,3,0.01,6,0.9232823588205897,0.0,0.0,1.3607797622680664
0.1,0.5,12,39,3,0.01,7,0.9162544422244422,0.001644736842105263,0.053069719042663895,1.3576138019561768
0.1,0.5,12,39,3,0.01,8,0.8554438218277551,0.0018796992481203006,0.08324661810613944,1.3295717239379883
0.1,0.5,12,39,3,0.01,9,0.9032986118709134,0.0,0.0,1.343339443206787
0.1,0.5,12,39,3,0.01,10,0.8703071461272125,0.0,0.0,1.5302708148956299
0.1,0.5,12,39,17,0.05,1,0.8805917287812508,0.0,0.001040582726326743,1.6274774074554443
0.1,0.5,12,39,17,0.05,2,0.8766799066864417,0.0,0.001040582726326743,1.6326565742492676
0.1,0.5,12,39,17,0.05,3,0.9195759052711994,0.0,0.04058272632674298,1.6189680099487305
0.1,0.5,12,39,17,0.05,4,0.8869714627741737,0.001644736842105263,0.03954214360041623,1.647840976715088
0.1,0.5,12,39,17,0.05,5,0.8020239122412093,0.0,0.0,1.6314525604248047
0.1,0.5,12,39,17,0.05,6,0.8667937028088191,0.0,0.03954214360041623,1.5991220474243164
0.1,0.5,12,39,17,0.05,7,0.8829341342252283,0.0,0.03954214360041623,1.6138596534729004
0.1,0.5,12,39,17,0.05,8,0.8800841318824685,0.0,0.001040582726326743,1.7782049179077148
0.1,0.5,12,39,17,0.05,9,0.8738354978354977,0.0,0.05098855359001041,1.619612455368042
0.1,0.5,12,39,17,0.05,10,0.8677067577442725,0.0017543859649122807,0.12382934443288242,1.6454191207885742
0.1,0.5,12,39,35,0.1,1,0.8632792433498664,0.0,0.03954214360041623,1.8969025611877441
0.1,0.5,12,39,35,0.1,2,0.839754262132016,0.0,0.0,1.8914124965667725
0.1,0.5,12,39,35,0.1,3,0.8653044834798418,0.0,0.0,1.8872056007385254
0.1,0.5,12,39,35,0.1,4,0.8813037612656467,0.0019305019305019305,0.09157127991675339,1.8845975399017334
0.1,0.5,12,39,35,0.1,5,0.9168600288600288,0.0,0.03954214360041623,1.9005060195922852
0.1,0.5,12,39,35,0.1,6,0.8752251328760017,0.0,0.0,2.038015604019165
0.1,0.5,12,39,35,0.1,7,0.9152645215853611,0.0,0.04058272632674298,1.903317928314209
0.1,0.5,12,39,35,0.1,8,0.8326060526748947,0.0,0.0,1.8967463970184326
0.1,0.5,12,39,35,0.1,9,0.8562853157423187,0.0,0.04058272632674298,1.8403031826019287
0.1,0.5,12,39,35,0.1,10,0.8370814878939814,0.0,0.0,1.869683027267456
0.1,0.5,12,39,52,0.15,1,0.8726910252988211,0.0,0.0,2.239845037460327
0.1,0.5,12,39,52,0.15,2,0.9222515915457091,0.0,0.0,2.206897497177124
0.1,0.5,12,39,52,0.15,3,0.8298145054179538,0.0,0.04058272632674298,2.42797589302063
0.1,0.5,12,39,52,0.15,4,0.8813301947284939,0.002403846153846154,0.031217481789802288,2.2296125888824463
0.1,0.5,12,39,52,0.15,5,0.8889322541493594,0.0,0.0,2.249282121658325
0.1,0.5,12,39,52,0.15,6,0.8484709716778182,0.0,0.07075962539021852,2.2396678924560547
0.1,0.5,12,39,52,0.15,7,0.8300547950571555,0.0,0.0,2.2236785888671875
0.1,0.5,12,39,52,0.15,8,0.8347846880131362,0.0,0.0,2.242384195327759
0.1,0.5,12,39,52,0.15,9,0.9123750604337896,0.0,0.05098855359001041,2.214651584625244
0.1,0.5,12,39,52,0.15,10,0.8794718057098236,0.0,0.0,2.243983507156372
0.1,0.5,12,39,70,0.2,1,0.8916483146184999,0.0,0.0,2.6997790336608887
0.1,0.5,12,39,70,0.2,2,0.8527669643799058,0.0017543859649122807,0.09157127991675339,2.480466604232788
0.1,0.5,12,39,70,0.2,3,0.8735489376523861,0.0,0.04058272632674298,2.518500566482544
0.1,0.5,12,39,70,0.2,4,0.8420259075439592,0.0,0.04266389177939646,2.501640558242798
0.1,0.5,12,39,70,0.2,5,0.871861690023241,0.001851851851851852,0.09157127991675339,2.52427077293396
0.1,0.5,12,39,70,0.2,6,0.8816506024096387,0.0,0.04058272632674298,2.4834911823272705
0.1,0.5,12,39,70,0.2,7,0.8379715859677204,0.0,0.04058272632674298,2.5010533332824707
0.1,0.5,12,39,70,0.2,8,0.8804812283198655,0.0,0.0,2.4832184314727783
0.1,0.5,12,39,70,0.2,9,0.9208554216867469,0.0,0.0,2.641026020050049
0.1,0.5,12,39,70,0.2,10,0.8404000721500722,0.0,0.05098855359001041,2.4884612560272217
0.1,0.5,12,39,87,0.25,1,0.8143826270839208,0.0,0.04162330905306972,2.765423059463501
0.1,0.5,12,39,87,0.25,2,0.9184000500541601,0.0,0.04162330905306972,2.767815589904785
0.1,0.5,12,39,87,0.25,3,0.880190830971963,0.0,0.0,2.7491273880004883
0.1,0.5,12,39,87,0.25,4,0.8831447402597403,0.0,0.037460978147762745,2.798037052154541
0.1,0.5,12,39,87,0.25,5,0.9065958686412035,0.0033783783783783786,0.12174817898022892,2.7534728050231934
0.1,0.5,12,39,87,0.25,6,0.8690727740021389,0.0,0.002081165452653486,2.9430506229400635
0.1,0.5,12,39,87,0.25,7,0.9483090226347607,0.001589825119236884,0.07700312174817898,2.7606685161590576
0.1,0.5,12,39,87,0.25,8,0.8372524358608445,0.002197802197802198,0.11030176899063475,2.7712583541870117
0.1,0.5,12,39,87,0.25,9,0.8813016742293851,0.0,0.04058272632674298,2.766404390335083
0.1,0.5,12,39,87,0.25,10,0.7884789619599066,0.0,0.001040582726326743,2.772873640060425
0.1,0.5,12,39,104,0.3,1,0.8727083324214903,0.0,0.04058272632674298,2.7643675804138184
0.1,0.5,12,39,104,0.3,2,0.9226437289434929,0.0,0.0,2.7661449909210205
0.1,0.5,12,39,104,0.3,3,0.8309381603584486,0.0,0.0,2.758758783340454
0.1,0.5,12,39,104,0.3,4,0.9252657689581856,0.0,0.0,2.892545461654663
0.1,0.5,12,39,104,0.3,5,0.8727407639640901,0.0018018018018018018,0.04162330905306972,2.7881581783294678
0.1,0.5,12,39,104,0.3,6,0.7891012136830348,0.0,0.04162330905306972,2.7681596279144287
0.1,0.5,12,39,104,0.3,7,0.8428172510127179,0.001644736842105263,0.03225806451612903,2.784620761871338
0.1,0.5,12,39,104,0.3,8,0.8695464265891636,0.0017543859649122807,0.08012486992715921,2.6941099166870117
0.1,0.5,12,39,104,0.3,9,0.8989688678387643,0.0,0.004162330905306972,2.7584612369537354
0.1,0.5,12,39,104,0.3,10,0.8676386823645371,0.0,0.04058272632674298,2.7043681144714355
0.1,0.5,12,39,122,0.35,1,0.8703881409950154,0.00196078431372549,0.04058272632674298,2.9070088863372803
0.1,0.5,12,39,122,0.35,2,0.8772723194185272,0.0,0.0,2.7365314960479736
0.1,0.5,12,39,122,0.35,3,0.8904914276578033,0.0,0.0,2.7260234355926514
0.1,0.5,12,39,122,0.35,4,0.8667372214941022,0.0,0.04058272632674298,2.76008939743042
0.1,0.5,12,39,122,0.35,5,0.877812258962259,0.00404040404040404,0.12695109261186263,2.769989490509033
0.1,0.5,12,39,122,0.35,6,0.858507776630423,0.0016891891891891893,0.09053069719042664,2.7583658695220947
0.1,0.5,12,39,122,0.35,7,0.8618968342599866,0.0017543859649122807,0.12174817898022892,2.7784557342529297
0.1,0.5,12,39,122,0.35,8,0.9166947158510175,0.0,0.04058272632674298,2.747648000717163
0.1,0.5,12,39,122,0.35,9,0.881314890867819,0.003861003861003861,0.11446409989594172,2.9785871505737305
0.1,0.5,12,39,122,0.35,10,0.8839470165666664,0.0017543859649122807,0.04058272632674298,2.746131420135498
0.1,0.5,12,39,139,0.4,1,0.9171961920910184,0.0017543859649122807,0.07284079084287201,2.7754390239715576
0.1,0.5,12,39,139,0.4,2,0.9072034706104255,0.0017543859649122807,0.04266389177939646,2.7745108604431152
0.1,0.5,12,39,139,0.4,3,0.865647726245091,0.0019047619047619048,0.08324661810613944,2.7969000339508057
0.1,0.5,12,39,139,0.4,4,0.87624572395476,0.0,0.001040582726326743,2.779426336288452
0.1,0.5,12,39,139,0.4,5,0.7904160553593043,0.002079002079002079,0.04058272632674298,2.780637741088867
0.1,0.5,12,39,139,0.4,6,0.8072264005011713,0.004395604395604396,0.13111342351716962,2.9339797496795654
0.1,0.5,12,39,139,0.4,7,0.8341415121516531,0.0,0.0,2.7667076587677
0.1,0.5,12,39,139,0.4,8,0.8701075565823262,0.0,0.04058272632674298,2.797403573989868
0.1,0.5,12,39,139,0.4,9,0.8684197913917161,0.0,0.04058272632674298,2.787503242492676
0.1,0.5,12,39,139,0.4,10,0.8845961698498193,0.0,0.04058272632674298,2.75343656539917
0.1,0.5,12,39,157,0.45,1,0.863802232309928,0.0017825311942959,0.01040582726326743,2.7737553119659424
0.1,0.5,12,39,157,0.45,2,0.8864378061739255,0.0017543859649122807,0.04058272632674298,2.7752819061279297
0.1,0.5,12,39,157,0.45,3,0.8744199912322651,0.003968253968253968,0.1331945889698231,2.7254931926727295
0.1,0.5,12,39,157,0.45,4,0.8293985133193719,0.0,0.04058272632674298,2.9233906269073486
0.1,0.5,12,39,157,0.45,5,0.8736280897770443,0.0,0.03954214360041623,2.761840581893921
0.1,0.5,12,39,157,0.45,6,0.8349463024839238,0.0,0.0,2.8056135177612305
0.1,0.5,12,39,157,0.45,7,0.9114866925221813,0.001644736842105263,0.07700312174817898,2.7814714908599854
0.1,0.5,12,39,157,0.45,8,0.793387905061313,0.010610079575596816,0.3995837669094693,2.7937655448913574
0.1,0.5,12,39,157,0.45,9,0.8873392857142858,0.0,0.0,2.7625133991241455
0.1,0.5,12,39,157,0.45,10,0.8753408876011581,0.0019305019305019305,0.04058272632674298,2.759993314743042
0.1,0.5,12,39,174,0.5,1,0.912193212510244,0.0019047619047619048,0.04058272632674298,2.9530088901519775
0.1,0.5,12,39,174,0.5,2,0.8761267059066018,0.006060606060606061,0.17481789802289283,2.7718026638031006
0.1,0.5,12,39,174,0.5,3,0.8892429045265977,0.0,0.0,2.793668270111084
0.1,0.5,12,39,174,0.5,4,0.8871030658331898,0.0017543859649122807,0.04162330905306972,2.783085346221924
0.1,0.5,12,39,174,0.5,5,0.8856437562437562,0.0017543859649122807,0.11238293444328824,2.783006429672241
0.1,0.5,12,39,174,0.5,6,0.904398149446485,0.0017543859649122807,0.04058272632674298,2.7793385982513428
0.1,0.5,12,39,174,0.5,7,0.8744609700644184,0.0,0.04058272632674298,2.801706314086914
0.1,0.5,12,39,174,0.5,8,0.893331303706209,0.001893939393939394,0.0,2.80354642868042
0.1,0.5,12,39,174,0.5,9,0.9083744079449961,0.002898550724637681,0.08740894901144641,2.9461145401000977
0.1,0.5,12,39,174,0.5,10,0.8546717731736264,0.0018796992481203006,0.10926118626430802,2.765266180038452
0.1,0.5,12,39,191,0.55,1,0.8674274196115546,0.00392156862745098,0.1987513007284079,2.797430992126465
0.1,0.5,12,39,191,0.55,2,0.9163248163833903,0.0,0.0,2.7668557167053223
0.1,0.5,12,39,191,0.55,3,0.8309731638621676,0.0036036036036036037,0.20499479708636836,2.7423574924468994
0.1,0.5,12,39,191,0.55,4,0.8157915564227854,0.0,0.03954214360041623,2.7778732776641846
0.1,0.5,12,39,191,0.55,5,0.8180376606707396,0.0019305019305019305,0.04058272632674298,2.7603037357330322
0.1,0.5,12,39,191,0.55,6,0.9218148268398269,0.001644736842105263,0.04058272632674298,2.937852144241333
0.1,0.5,12,39,191,0.55,7,0.8588544450757238,0.0069124423963133645,0.23309053069719043,2.7772774696350098
0.1,0.5,12,39,191,0.55,8,0.8326663361522906,0.003703703703703704,0.08012486992715921,2.77626371383667
0.1,0.5,12,39,191,0.55,9,0.8367680029902085,0.003968253968253968,0.12695109261186263,2.745704412460327
0.1,0.5,12,39,191,0.55,10,0.7927685478463018,0.001838235294117647,0.03954214360041623,2.730663537979126
0.1,0.5,12,39,209,0.6,1,0.836930971076329,0.0021008403361344537,0.003121748178980229,2.7481048107147217
0.1,0.5,12,39,209,0.6,2,0.800689686829809,0.0,0.04162330905306972,2.782620668411255
0.1,0.5,12,39,209,0.6,3,0.8662328591698156,0.0018796992481203006,0.08116545265348596,2.9311718940734863
0.1,0.5,12,39,209,0.6,4,0.9116678220500114,0.001644736842105263,0.08220603537981269,2.7899258136749268
0.1,0.5,12,39,209,0.6,5,0.840754504183428,0.008403361344537815,0.34235171696149846,2.7818093299865723
0.1,0.5,12,39,209,0.6,6,0.8411194573377021,0.005714285714285714,0.18106139438085328,2.7813947200775146
0.1,0.5,12,39,209,0.6,7,0.8380753929853929,0.005952380952380952,0.20915712799167535,2.764995813369751
0.1,0.5,12,39,209,0.6,8,0.8160802008355008,0.005714285714285714,0.08428720083246619,2.8017220497131348
0.1,0.5,12,39,209,0.6,9,0.8388256645407546,0.001984126984126984,0.04058272632674298,2.7677929401397705
0.1,0.5,12,39,209,0.6,10,0.8642155498377574,0.0078125,0.1425598335067638,2.7862868309020996
0.1,0.5,12,39,226,0.65,1,0.8790831371377397,0.010256410256410256,0.21227887617065558,2.958759069442749
0.1,0.5,12,39,226,0.65,2,0.8297924775024241,0.0058823529411764705,0.25286160249739853,2.7248756885528564
0.1,0.5,12,39,226,0.65,3,0.8794268816973976,0.00392156862745098,0.13215400624349635,2.7919745445251465
0.1,0.5,12,39,226,0.65,4,0.8465175106431619,0.0019305019305019305,0.04058272632674298,2.7661306858062744
0.1,0.5,12,39,226,0.65,5,0.8329295057127338,0.00974025974025974,0.21436004162330904,2.7763519287109375
0.1,0.5,12,39,226,0.65,6,0.8527850785222474,0.0069124423963133645,0.12903225806451613,2.781919479370117
0.1,0.5,12,39,226,0.65,7,0.8768059534607948,0.003861003861003861,0.16337148803329865,2.7867648601531982
0.1,0.5,12,39,226,0.65,8,0.8564516114230578,0.013793103448275862,0.30801248699271594,2.9309957027435303
0.1,0.5,12,39,226,0.65,9,0.9206043622784168,0.003703703703703704,0.1186264308012487,2.7984602451324463
0.1,0.5,12,39,226,0.65,10,0.8617490589867889,0.010416666666666666,0.35691987513007284,2.7513208389282227
0.1,0.5,12,39,244,0.7,1,0.875989497501283,0.0,0.0,2.7470500469207764
0.1,0.5,12,39,244,0.7,2,0.9115981446737544,0.005555555555555556,0.16233090530697192,2.7599682807922363
0.1,0.5,12,39,244,0.7,3,0.8328761028776235,0.0020242914979757085,0.04162330905306972,2.7848973274230957
0.1,0.5,12,39,244,0.7,4,0.9049567522234359,0.0033783783783783786,0.12695109261186263,2.800302505493164
0.1,0.5,12,39,244,0.7,5,0.9390400717863748,0.0078125,0.20291363163371487,2.769454002380371
0.1,0.5,12,39,244,0.7,6,0.8713352584222348,0.0058823529411764705,0.15920915712799166,2.9938228130340576
0.1,0.5,12,39,244,0.7,7,0.7999684826250214,0.00974025974025974,0.2601456815816857,2.7984201908111572
0.1,0.5,12,39,244,0.7,8,0.8352949817794163,0.00816326530612245,0.2903225806451613,2.765775203704834
0.1,0.5,12,39,244,0.7,9,0.8794155931787511,0.0036036036036036037,0.10822060353798127,2.7598416805267334
0.1,0.5,12,39,244,0.7,10,0.8294367498514558,0.006688963210702341,0.17273673257023933,2.8145101070404053
0.1,0.5,12,39,261,0.75,1,0.8601152105267067,0.005859375,0.2008324661810614,2.813997507095337
0.1,0.5,12,39,261,0.75,2,0.8374359763233876,0.004158004158004158,0.17377731529656607,2.7754223346710205
0.1,0.5,12,39,261,0.75,3,0.874476255810292,0.001984126984126984,0.09157127991675339,2.9496407508850098
0.1,0.5,12,39,261,0.75,4,0.9135055102539564,0.014112903225806451,0.39021852237252863,2.789034366607666
0.1,0.5,12,39,261,0.75,5,0.8767123947638603,0.006493506493506494,0.24557752341311134,2.7769575119018555
0.1,0.5,12,39,261,0.75,6,0.7881718290470505,0.0,0.04058272632674298,2.7806403636932373
0.1,0.5,12,39,261,0.75,7,0.7757342892367345,0.008888888888888889,0.1113423517169615,2.762242317199707
0.1,0.5,12,39,261,0.75,8,0.9054532212232211,0.005208333333333333,0.09157127991675339,2.7712550163269043
0.1,0.5,12,39,261,0.75,9,0.8043090934765033,0.007575757575757576,0.16233090530697192,2.7728118896484375
0.1,0.5,12,39,261,0.75,10,0.8570067003551421,0.004201680672268907,0.12174817898022892,2.779080629348755
0.1,0.5,12,39,278,0.8,1,0.8800156488206852,0.006493506493506494,0.16129032258064516,2.9478745460510254
0.1,0.5,12,39,278,0.8,2,0.8749254199874598,0.005357142857142857,0.16545265348595214,2.7868459224700928
0.1,0.5,12,39,278,0.8,3,0.815506699092373,0.008403361344537815,0.25806451612903225,2.776890754699707
0.1,0.5,12,39,278,0.8,4,0.8626401552018151,0.013888888888888888,0.4068678459937565,2.7341902256011963
0.1,0.5,12,39,278,0.8,5,0.9448693279184583,0.009765625,0.2684703433922997,2.7980120182037354
0.1,0.5,12,39,278,0.8,6,0.8785516210475978,0.006696428571428571,0.16024973985431842,2.7769925594329834
0.1,0.5,12,39,278,0.8,7,0.891369762888433,0.008620689655172414,0.19771071800208118,2.754481554031372
0.1,0.5,12,39,278,0.8,8,0.786858553740418,0.028125,0.4797086368366285,2.9542713165283203
0.1,0.5,12,39,278,0.8,9,0.8400627269775751,0.00816326530612245,0.3059313215400624,2.749173879623413
0.1,0.5,12,39,278,0.8,10,0.9024231164319046,0.003703703703703704,0.11446409989594172,2.752659797668457
0.1,0.5,12,39,296,0.85,1,0.7902927747840963,0.0380952380952381,0.49011446409989595,2.79931902885437
0.1,0.5,12,39,296,0.85,2,0.919700471724922,0.00980392156862745,0.32882414151925077,2.795017719268799
0.1,0.5,12,39,296,0.85,3,0.8232227371514181,0.020833333333333332,0.5150884495317378,2.7538185119628906
0.1,0.5,12,39,296,0.85,4,0.8092810629452547,0.054945054945054944,0.6805411030176899,2.7988884449005127
0.1,0.5,12,39,296,0.85,5,0.8576814646303108,0.023026315789473683,0.39854318418314255,2.7829205989837646
0.1,0.5,12,39,296,0.85,6,0.8546897145715341,0.007575757575757576,0.13111342351716962,2.937347412109375
0.1,0.5,12,39,296,0.85,7,0.8205802035576782,0.017948717948717947,0.3798126951092612,2.8038697242736816
0.1,0.5,12,39,296,0.85,8,0.8226986861875207,0.007211538461538462,0.09157127991675339,2.781402111053467
0.1,0.5,12,39,296,0.85,9,0.8347839693964008,0.013333333333333334,0.21436004162330904,2.7824251651763916
0.1,0.5,12,39,296,0.85,10,0.8807114851029891,0.00816326530612245,0.2570239334027055,2.7924952507019043
0.1,0.5,12,39,313,0.9,1,0.7768705125525518,0.043137254901960784,0.6212278876170656,2.7925617694854736
0.1,0.5,12,39,313,0.9,2,0.9091534166685503,0.0016891891891891893,0.04058272632674298,2.776233673095703
0.1,0.5,12,39,313,0.9,3,0.8154077049330252,0.020833333333333332,0.5119667013527576,2.932832956314087
0.1,0.5,12,39,313,0.9,4,0.9038850086735158,0.008928571428571428,0.19667013527575442,2.7879421710968018
0.1,0.5,12,39,313,0.9,5,0.8562418395543078,0.041025641025641026,0.5338189386056191,2.771247386932373
0.1,0.5,12,39,313,0.9,6,0.9122787908252451,0.008522727272727272,0.1696149843912591,2.7529420852661133
0.1,0.5,12,39,313,0.9,7,0.8165557630778074,0.01098901098901099,0.29864724245577523,2.746164083480835
0.1,0.5,12,39,313,0.9,8,0.8202294095173067,0.09166666666666666,0.6742976066597295,2.766935348510742
0.1,0.5,12,39,313,0.9,9,0.8509745980636171,0.013793103448275862,0.34443288241415193,2.7539000511169434
0.1,0.5,12,39,313,0.9,10,0.8049712844720713,0.012121212121212121,0.24869927159209157,2.7476561069488525
0.1,0.5,12,39,331,0.95,1,0.8955495464258061,0.02786377708978328,0.4911550468262227,2.9413509368896484
0.1,0.5,12,39,331,0.95,2,0.8618784487828036,0.011111111111111112,0.27991675338189387,2.7787716388702393
0.1,0.5,12,39,331,0.95,3,0.8234032300457704,0.02040816326530612,0.3995837669094693,2.7762529850006104
0.1,0.5,12,39,331,0.95,4,0.9158479243182501,0.020833333333333332,0.5254942767950052,2.7884602546691895
0.1,0.5,12,39,331,0.95,5,0.7814948107817756,0.01948051948051948,0.4099895941727367,2.7779269218444824
0.1,0.5,12,39,331,0.95,6,0.8651836861955178,0.011111111111111112,0.2445369406867846,2.8041412830352783
0.1,0.5,12,39,331,0.95,7,0.78979048118063,0.019886363636363636,0.35691987513007284,2.7522878646850586
0.1,0.5,12,39,331,0.95,8,0.8634998386866277,0.04044117647058824,0.6118626430801248,2.942661762237549
0.1,0.5,12,39,331,0.95,9,0.8918018966661205,0.01728395061728395,0.5879292403746098,2.7359707355499268
0.1,0.5,12,39,331,0.95,10,0.8223219560124597,0.01680672268907563,0.24869927159209157,2.7778382301330566
0.1,0.5,12,39,348,1,1,0.9207555563350507,0.016203703703703703,0.4869927159209157,2.758098602294922
0.1,0.5,12,39,348,1,2,0.8298946212355449,0.021212121212121213,0.4953173777315297,2.7814033031463623
0.1,0.5,12,39,348,1,3,0.8458771485262474,0.03365384615384615,0.3100936524453694,2.771409749984741
0.1,0.5,12,39,348,1,4,0.8906713493242173,0.0625,0.5972944849115505,2.752192258834839
0.1,0.5,12,39,348,1,5,0.8681201455014159,0.04326923076923077,0.5411030176899063,2.9387495517730713
0.1,0.5,12,39,348,1,6,0.8745160094040841,0.00784313725490196,0.31633714880332986,2.749502658843994
0.1,0.5,12,39,348,1,7,0.7784488138710076,0.023076923076923078,0.6711758584807492,2.78230881690979
0.1,0.5,12,39,348,1,8,0.76787090116649,0.05641025641025641,0.6129032258064516,2.7820825576782227
0.1,0.5,12,39,348,1,9,0.8557531640886764,0.006896551724137931,0.16233090530697192,2.766371488571167
0.1,0.5,12,39,348,1,10,0.8879759757274561,0.01764705882352941,0.29136316337148804,2.750730276107788
0.1,0.5,13,80,0,0,0,0.9498034548269068,0.0,0.0,
0.1,0.5,13,80,13,0.01,1,0.9253243243243244,0.0,0.0,1.6039364337921143
0.1,0.5,13,80,13,0.01,2,0.8452064875386293,0.0,0.0010869565217391304,1.6104445457458496
0.1,0.5,13,80,13,0.01,3,0.8863886307511242,0.0,0.0,1.7665765285491943
0.1,0.5,13,80,13,0.01,4,0.919873840445269,0.0,0.0,1.5981814861297607
0.1,0.5,13,80,13,0.01,5,0.8474312956297768,0.0,0.0,1.5986120700836182
0.1,0.5,13,80,13,0.01,6,0.8916483146184998,0.0,0.0,1.5972754955291748
0.1,0.5,13,80,13,0.01,7,0.8815413627468422,0.0,0.03260869565217391,1.615832805633545
0.1,0.5,13,80,13,0.01,8,0.8484664576238958,0.0,0.0,1.6147229671478271
0.1,0.5,13,80,13,0.01,9,0.8293993940815365,0.0,0.0010869565217391304,1.6139588356018066
0.1,0.5,13,80,13,0.01,10,0.918415243902439,0.0,0.0,1.7763705253601074
0.1,0.5,13,80,63,0.05,1,0.8825314935064935,0.0,0.0,2.3962795734405518
0.1,0.5,13,80,63,0.05,2,0.8398648881239241,0.0,0.0,2.3686227798461914
0.1,0.5,13,80,63,0.05,3,0.9182655677655678,0.0,0.0,2.3755602836608887
0.1,0.5,13,80,63,0.05,4,0.8856848739495798,0.0,0.0,2.386998176574707
0.1,0.5,13,80,63,0.05,5,0.867230883402312,0.0,0.004347826086956522,2.3888142108917236
0.1,0.5,13,80,63,0.05,6,0.824492445779743,0.0,0.0,2.3694543838500977
0.1,0.5,13,80,63,0.05,7,0.9233953680497541,0.0,0.0010869565217391304,2.379742383956909
0.1,0.5,13,80,63,0.05,8,0.8084934063785293,0.0,0.0,2.5623507499694824
0.1,0.5,13,80,63,0.05,9,0.874042368315058,0.0,0.0,2.361511707305908
0.1,0.5,13,80,63,0.05,10,0.8389898633244381,0.0,0.0,2.376929521560669
0.1,0.5,13,80,126,0.1,1,0.8801567570293785,0.0,0.0,3.5000879764556885
0.1,0.5,13,80,126,0.1,2,0.8894138615770194,0.0,0.0,3.4356839656829834
0.1,0.5,13,80,126,0.1,3,0.8571329724669966,0.0,0.0,3.483630657196045
0.1,0.5,13,80,126,0.1,4,0.8659016864187199,0.0,0.0,3.4186460971832275
0.1,0.5,13,80,126,0.1,5,0.9100254310147361,0.0,0.0010869565217391304,3.6074953079223633
0.1,0.5,13,80,126,0.1,6,0.9195828092959671,0.0,0.0,3.4636547565460205
0.1,0.5,13,80,126,0.1,7,0.909147793316833,0.0,0.0,3.452251672744751
0.1,0.5,13,80,126,0.1,8,0.9197207792207791,0.0,0.0,3.431159496307373
0.1,0.5,13,80,126,0.1,9,0.8367064524252484,0.0,0.0,3.460906505584717
0.1,0.5,13,80,126,0.1,10,0.853915117598451,0.0,0.0010869565217391304,3.404024362564087
0.1,0.5,13,80,188,0.15,1,0.8297999786509319,0.0,0.002173913043478261,4.011689901351929
0.1,0.5,13,80,188,0.15,2,0.8893486939851425,0.0,0.0,4.018118143081665
0.1,0.5,13,80,188,0.15,3,0.861263922216404,0.0,0.0,4.198081731796265
0.1,0.5,13,80,188,0.15,4,0.9032150643746142,0.0,0.0010869565217391304,4.030383825302124
0.1,0.5,13,80,188,0.15,5,0.875256104255122,0.0,0.0,4.043262004852295
0.1,0.5,13,80,188,0.15,6,0.862085123484001,0.0,0.0,3.9906811714172363
0.1,0.5,13,80,188,0.15,7,0.8526483146184999,0.0,0.0,4.053869724273682
0.1,0.5,13,80,188,0.15,8,0.9017151662435057,0.0,0.0,4.004048109054565
0.1,0.5,13,80,188,0.15,9,0.8792537885725384,0.0007911392405063291,0.0010869565217391304,4.021938800811768
0.1,0.5,13,80,188,0.15,10,0.8714988594719862,0.0,0.0,4.155839920043945
0.1,0.5,13,80,251,0.2,1,0.9129954407761484,0.0,0.0010869565217391304,3.977614164352417
0.1,0.5,13,80,251,0.2,2,0.9233536909390834,0.0,0.0,4.043421268463135
0.1,0.5,13,80,251,0.2,3,0.8655166587270253,0.0,0.0010869565217391304,4.0356974601745605
