mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,10,74,802,0.8,4,0.5323713262300583,0.009146341463414634,0.3347732181425486,2.5613136291503906
0.3,0.5,10,74,802,0.8,5,0.6214822159078175,0.008487654320987654,0.40280777537796975,2.559648036956787
0.3,0.5,10,74,802,0.8,6,0.5598576733547742,0.009259259259259259,0.38120950323974084,2.551342725753784
0.3,0.5,10,74,802,0.8,7,0.5488082960704098,0.020114942528735632,0.4946004319654428,2.5574562549591064
0.3,0.5,10,74,802,0.8,8,0.60280641876785,0.007246376811594203,0.2991360691144708,2.5373737812042236
0.3,0.5,10,74,802,0.8,9,0.620075293161623,0.013513513513513514,0.5032397408207343,2.577949047088623
0.3,0.5,10,74,802,0.8,10,0.5222111063699341,0.009166666666666667,0.4038876889848812,2.707904815673828
0.3,0.5,10,74,853,0.85,1,0.5711550112786304,0.02631578947368421,0.4449244060475162,2.5277962684631348
0.3,0.5,10,74,853,0.85,2,0.5852656063703809,0.010416666666666666,0.3596112311015119,2.5414204597473145
0.3,0.5,10,74,853,0.85,3,0.5907638367045787,0.005681818181818182,0.23758099352051837,2.5481903553009033
0.3,0.5,10,74,853,0.85,4,0.5143451400016535,0.009057971014492754,0.39092872570194387,2.5560548305511475
0.3,0.5,10,74,853,0.85,5,0.5691883354463637,0.010752688172043012,0.3045356371490281,2.5552492141723633
0.3,0.5,10,74,853,0.85,6,0.5898721893684662,0.014322916666666666,0.41792656587473004,2.5521671772003174
0.3,0.5,10,74,853,0.85,7,0.6309549062380417,0.008680555555555556,0.3509719222462203,2.554807662963867
0.3,0.5,10,74,853,0.85,8,0.6162393385853948,0.01016260162601626,0.3963282937365011,2.6954023838043213
0.3,0.5,10,74,853,0.85,9,0.6161719472506403,0.007575757575757576,0.26673866090712745,2.5529227256774902
0.3,0.5,10,74,853,0.85,10,0.5333038016213706,0.013513513513513514,0.4514038876889849,2.561793088912964
0.3,0.5,10,74,903,0.9,1,0.478591897348654,0.00980392156862745,0.43088552915766737,2.5617995262145996
0.3,0.5,10,74,903,0.9,2,0.544468417256292,0.012345679012345678,0.2786177105831533,2.5794289112091064
0.3,0.5,10,74,903,0.9,3,0.5635398710742678,0.013541666666666667,0.44168466522678185,2.5278475284576416
0.3,0.5,10,74,903,0.9,4,0.5530074099677602,0.012387387387387387,0.3563714902807775,2.5381534099578857
0.3,0.5,10,74,903,0.9,5,0.6172151472831684,0.011178861788617886,0.4265658747300216,2.7544755935668945
0.3,0.5,10,74,903,0.9,6,0.5476222108840991,0.015804597701149427,0.4017278617710583,2.5573947429656982
0.3,0.5,10,74,903,0.9,7,0.5270264630330658,0.025793650793650792,0.47840172786177104,2.521359443664551
0.3,0.5,10,74,903,0.9,8,0.5554524342471124,0.020833333333333332,0.4503239740820734,2.5699424743652344
0.3,0.5,10,74,903,0.9,9,0.5783949305371139,0.01747311827956989,0.4470842332613391,2.5446054935455322
0.3,0.5,10,74,903,0.9,10,0.5702398831699758,0.018518518518518517,0.4319654427645788,2.5571208000183105
0.3,0.5,10,74,953,0.95,1,0.5302267545543434,0.012411347517730497,0.5269978401727862,2.5541155338287354
0.3,0.5,10,74,953,0.95,2,0.603791057417085,0.014705882352941176,0.38876889848812096,2.5475869178771973
0.3,0.5,10,74,953,0.95,3,0.5486683384824241,0.044444444444444446,0.6706263498920086,2.626511335372925
0.3,0.5,10,74,953,0.95,4,0.5649271570155441,0.01206140350877193,0.3952483801295896,2.4838600158691406
0.3,0.5,10,74,953,0.95,5,0.5862581161959844,0.00935374149659864,0.3898488120950324,2.4701716899871826
0.3,0.5,10,74,953,0.95,6,0.5725432162935088,0.02717391304347826,0.5421166306695464,2.506162405014038
0.3,0.5,10,74,953,0.95,7,0.5631208575440771,0.020161290322580645,0.5680345572354212,2.5437614917755127
0.3,0.5,10,74,953,0.95,8,0.5472797246625793,0.010416666666666666,0.3596112311015119,2.4691145420074463
0.3,0.5,10,74,953,0.95,9,0.5989278523981323,0.015476190476190477,0.40712742980561556,2.475069761276245
0.3,0.5,10,74,953,0.95,10,0.5494048710322056,0.00992063492063492,0.43088552915766737,2.4317209720611572
0.3,0.5,10,74,1003,1,1,0.5482844302353005,0.025362318840579712,0.5475161987041036,2.7240982055664062
0.3,0.5,10,74,1003,1,2,0.5594900164485028,0.021666666666666667,0.49136069114470843,2.5678930282592773
0.3,0.5,10,74,1003,1,3,0.5396685560068037,0.014227642276422764,0.48812095032397407,2.552159547805786
0.3,0.5,10,74,1003,1,4,0.5637653361742544,0.016666666666666666,0.3779697624190065,2.547833204269409
0.3,0.5,10,74,1003,1,5,0.4881194525077867,0.00992063492063492,0.4762419006479482,2.545072555541992
0.3,0.5,10,74,1003,1,6,0.5536822668500979,0.01282051282051282,0.4146868250539957,2.530324935913086
0.3,0.5,10,74,1003,1,7,0.532504669857326,0.011904761904761904,0.5421166306695464,2.536160945892334
0.3,0.5,10,74,1003,1,8,0.5674128546128171,0.01747311827956989,0.45788336933045354,2.6942389011383057
0.3,0.5,10,74,1003,1,9,0.5460706488417624,0.017628205128205128,0.47300215982721383,2.538752555847168
0.3,0.5,10,74,1003,1,10,0.5500556299048491,0.02462121212121212,0.47840172786177104,2.559122085571289
0.3,0.5,11,42,0,0,0,0.6102487800038034,0.0010162601626016261,0.05219206680584551,
0.3,0.5,11,42,3,0.01,1,0.6413829887817721,0.0022522522522522522,0.08559498956158663,1.438300609588623
0.3,0.5,11,42,3,0.01,2,0.6452645197509772,0.013888888888888888,0.13883089770354906,1.4332706928253174
0.3,0.5,11,42,3,0.01,3,0.6210381778068715,0.0021929824561403508,0.031315240083507306,1.4398510456085205
0.3,0.5,11,42,3,0.01,4,0.6183595429640716,0.0,0.010438413361169102,1.440995216369629
0.3,0.5,11,42,3,0.01,5,0.6231440004935506,0.0020833333333333333,0.06680584551148225,1.438852071762085
0.3,0.5,11,42,3,0.01,6,0.6457039419747759,0.0021929824561403508,0.026096033402922755,1.6295475959777832
0.3,0.5,11,42,3,0.01,7,0.6555608895856347,0.0020833333333333333,0.0407098121085595,1.4439020156860352
0.3,0.5,11,42,3,0.01,8,0.6927484006594175,0.0010416666666666667,0.05323590814196242,1.4533028602600098
0.3,0.5,11,42,3,0.01,9,0.6058755342639488,0.0010416666666666667,0.05845511482254697,1.4346427917480469
0.3,0.5,11,42,3,0.01,10,0.673701569318834,0.0033444816053511705,0.10438413361169102,1.4546446800231934
0.3,0.5,11,42,14,0.05,1,0.639883373008829,0.003205128205128205,0.13987473903966596,1.5560972690582275
0.3,0.5,11,42,14,0.05,2,0.6359700647991859,0.0010162601626016261,0.026096033402922755,1.576131820678711
0.3,0.5,11,42,14,0.05,3,0.6038311816657271,0.002173913043478261,0.060542797494780795,1.7316584587097168
0.3,0.5,11,42,14,0.05,4,0.6529955775836245,0.0020833333333333333,0.061586638830897704,1.5674312114715576
0.3,0.5,11,42,14,0.05,5,0.6528402289560107,0.003289473684210526,0.11377870563674322,1.552272081375122
0.3,0.5,11,42,14,0.05,6,0.6625504771158005,0.0020833333333333333,0.04801670146137787,1.542220115661621
0.3,0.5,11,42,14,0.05,7,0.6818636395997155,0.0010162601626016261,0.07515657620041753,1.566995620727539
0.3,0.5,11,42,14,0.05,8,0.6519492865934285,0.0020833333333333333,0.061586638830897704,1.5644841194152832
0.3,0.5,11,42,14,0.05,9,0.6489493023421026,0.004901960784313725,0.1419624217118998,1.5443072319030762
0.3,0.5,11,42,14,0.05,10,0.5893065255787292,0.0010162601626016261,0.07620041753653445,1.556488037109375
0.3,0.5,11,42,28,0.1,1,0.6482224891087075,0.0020833333333333333,0.054279749478079335,1.8446998596191406
0.3,0.5,11,42,28,0.1,2,0.6482984927690156,0.0010162601626016261,0.07828810020876827,1.6693058013916016
0.3,0.5,11,42,28,0.1,3,0.6207493343166823,0.0020833333333333333,0.10020876826722339,1.6637930870056152
0.3,0.5,11,42,28,0.1,4,0.6298765609563008,0.003472222222222222,0.12734864300626306,1.669240951538086
0.3,0.5,11,42,28,0.1,5,0.5999096495787637,0.005050505050505051,0.0918580375782881,1.6602497100830078
0.3,0.5,11,42,28,0.1,6,0.6440423702485888,0.0020833333333333333,0.027139874739039668,1.6718096733093262
0.3,0.5,11,42,28,0.1,7,0.6169338347999335,0.0020833333333333333,0.037578288100208766,1.6721909046173096
0.3,0.5,11,42,28,0.1,8,0.5744240805253384,0.0033444816053511705,0.1649269311064718,1.680368423461914
0.3,0.5,11,42,28,0.1,9,0.6129568362737614,0.0033783783783783786,0.10855949895615867,1.8372249603271484
0.3,0.5,11,42,28,0.1,10,0.6176540689912422,0.002136752136752137,0.12734864300626306,1.6599431037902832
0.3,0.5,11,42,42,0.15,1,0.6037582032852105,0.003205128205128205,0.12317327766179541,1.7402422428131104
0.3,0.5,11,42,42,0.15,2,0.5786157927487557,0.0,0.014613778705636743,1.7216942310333252
0.3,0.5,11,42,42,0.15,3,0.6563841102250803,0.0033783783783783786,0.13674321503131523,1.7223517894744873
0.3,0.5,11,42,42,0.15,4,0.6218194920322149,0.003289473684210526,0.1127348643006263,1.7534358501434326
0.3,0.5,11,42,42,0.15,5,0.6436205508084634,0.005747126436781609,0.1419624217118998,1.7508702278137207
0.3,0.5,11,42,42,0.15,6,0.6392908136408982,0.0010162601626016261,0.03653444676409186,1.9043173789978027
0.3,0.5,11,42,42,0.15,7,0.6401615168515712,0.0010162601626016261,0.05323590814196242,1.7259488105773926
0.3,0.5,11,42,42,0.15,8,0.6350435247746496,0.003205128205128205,0.10020876826722339,1.7415101528167725
0.3,0.5,11,42,42,0.15,9,0.6493112528017266,0.0023148148148148147,0.03966597077244259,1.7387850284576416
0.3,0.5,11,42,42,0.15,10,0.6050185694602581,0.002380952380952381,0.0918580375782881,1.7398264408111572
0.3,0.5,11,42,56,0.2,1,0.6676628758337483,0.003472222222222222,0.05010438413361169,1.8947126865386963
0.3,0.5,11,42,56,0.2,2,0.6390419922918239,0.0020833333333333333,0.0720250521920668,1.8757076263427734
0.3,0.5,11,42,56,0.2,3,0.6137888849624864,0.003289473684210526,0.0918580375782881,1.8769958019256592
0.3,0.5,11,42,56,0.2,4,0.6079362077529782,0.0043859649122807015,0.15553235908141963,2.0695290565490723
0.3,0.5,11,42,56,0.2,5,0.5920572810847491,0.003676470588235294,0.0709812108559499,1.8700494766235352
0.3,0.5,11,42,56,0.2,6,0.6065197376432108,0.002229654403567447,0.06784968684759916,1.8543002605438232
0.3,0.5,11,42,56,0.2,7,0.602734304266409,0.003205128205128205,0.11795407098121086,1.8753161430358887
0.3,0.5,11,42,56,0.2,8,0.6345152169774462,0.002136752136752137,0.04592901878914405,1.8678104877471924
0.3,0.5,11,42,56,0.2,9,0.632320486522921,0.0021929824561403508,0.05636743215031315,1.9065351486206055
0.3,0.5,11,42,56,0.2,10,0.635270860731968,0.0033783783783783786,0.06889352818371608,1.906574010848999
0.3,0.5,11,42,70,0.25,1,0.6134259944287018,0.0043859649122807015,0.13569937369519833,2.170750856399536
0.3,0.5,11,42,70,0.25,2,0.6227661683832901,0.008333333333333333,0.21920668058455114,2.009674549102783
0.3,0.5,11,42,70,0.25,3,0.6503643383475562,0.003676470588235294,0.04801670146137787,1.9962108135223389
0.3,0.5,11,42,70,0.25,4,0.6545876587333415,0.0043859649122807015,0.11064718162839249,2.0344042778015137
0.3,0.5,11,42,70,0.25,5,0.6180969397438537,0.006720430107526882,0.1732776617954071,2.0372798442840576
0.3,0.5,11,42,70,0.25,6,0.6438913408994322,0.003289473684210526,0.1638830897703549,2.028054714202881
0.3,0.5,11,42,70,0.25,7,0.6061773325445329,0.0021929824561403508,0.06784968684759916,2.014416217803955
0.3,0.5,11,42,70,0.25,8,0.5859713118528413,0.007246376811594203,0.10334029227557412,2.0079047679901123
0.3,0.5,11,42,70,0.25,9,0.613590272645191,0.003289473684210526,0.11795407098121086,2.200108051300049
0.3,0.5,11,42,70,0.25,10,0.6369291723319194,0.003472222222222222,0.12108559498956159,2.00477933883667
0.3,0.5,11,42,85,0.3,1,0.6352017111651047,0.0020833333333333333,0.06576200417536535,2.1102633476257324
0.3,0.5,11,42,85,0.3,2,0.6285355732580624,0.005747126436781609,0.09916492693110647,2.158809185028076
0.3,0.5,11,42,85,0.3,3,0.6185138022756148,0.002380952380952381,0.09394572025052192,2.1274783611297607
0.3,0.5,11,42,85,0.3,4,0.6282535368866404,0.003472222222222222,0.04697286012526096,2.144653081893921
0.3,0.5,11,42,85,0.3,5,0.6332306228276804,0.002136752136752137,0.08455114822546973,2.114551305770874
0.3,0.5,11,42,85,0.3,6,0.5776784200587454,0.0045045045045045045,0.15553235908141963,2.2726385593414307
0.3,0.5,11,42,85,0.3,7,0.6568206509550687,0.0043859649122807015,0.13987473903966596,2.1365485191345215
0.3,0.5,11,42,85,0.3,8,0.6106010490085187,0.003787878787878788,0.09707724425887265,2.1463420391082764
0.3,0.5,11,42,85,0.3,9,0.6572024982818248,0.0020833333333333333,0.038622129436325675,2.120776653289795
0.3,0.5,11,42,85,0.3,10,0.6384011996524401,0.003289473684210526,0.11482254697286012,2.1144158840179443
0.3,0.5,11,42,99,0.35,1,0.6076522055113059,0.006944444444444444,0.19937369519832984,2.121321439743042
0.3,0.5,11,42,99,0.35,2,0.6063376528220601,0.008012820512820512,0.1649269311064718,2.127455949783325
0.3,0.5,11,42,99,0.35,3,0.6210688219133997,0.009722222222222222,0.22129436325678498,2.139486312866211
0.3,0.5,11,42,99,0.35,4,0.6458718379434484,0.003472222222222222,0.06889352818371608,2.2932164669036865
0.3,0.5,11,42,99,0.35,5,0.6626137559096519,0.0010162601626016261,0.015657620041753653,2.110849380493164
0.3,0.5,11,42,99,0.35,6,0.6210379575096557,0.006127450980392157,0.15762004175365343,2.093088388442993
0.3,0.5,11,42,99,0.35,7,0.6143039169919241,0.005555555555555556,0.11169102296450939,2.125812292098999
0.3,0.5,11,42,99,0.35,8,0.6083854302908802,0.002136752136752137,0.06576200417536535,2.1319081783294678
0.3,0.5,11,42,99,0.35,9,0.5737040170668347,0.006127450980392157,0.1847599164926931,2.138584852218628
0.3,0.5,11,42,99,0.35,10,0.6198843307348634,0.0043859649122807015,0.12630480167014613,2.1359565258026123
0.3,0.5,11,42,113,0.4,1,0.6334546244494904,0.00390625,0.07933194154488518,2.148024797439575
0.3,0.5,11,42,113,0.4,2,0.6409515671395623,0.009722222222222222,0.23799582463465555,2.316990375518799
0.3,0.5,11,42,113,0.4,3,0.5959863308184984,0.0020833333333333333,0.10960334029227557,2.1184351444244385
0.3,0.5,11,42,113,0.4,4,0.5822589346221949,0.007575757575757576,0.22025052192066805,2.119860887527466
0.3,0.5,11,42,113,0.4,5,0.580739330719923,0.0035714285714285713,0.06576200417536535,2.127567768096924
0.3,0.5,11,42,113,0.4,6,0.6112957422319447,0.005376344086021506,0.12004175365344467,2.1154303550720215
0.3,0.5,11,42,113,0.4,7,0.5980343821980585,0.011666666666666667,0.23695198329853862,2.1344780921936035
0.3,0.5,11,42,113,0.4,8,0.5742247197394574,0.006313131313131313,0.2045929018789144,2.1130731105804443
0.3,0.5,11,42,113,0.4,9,0.6279201578070767,0.003472222222222222,0.1315240083507307,2.2907960414886475
0.3,0.5,11,42,113,0.4,10,0.5545357401000107,0.010964912280701754,0.15762004175365343,2.0992367267608643
0.3,0.5,11,42,127,0.45,1,0.5910621867424083,0.007183908045977011,0.14613778705636743,2.1126420497894287
0.3,0.5,11,42,127,0.45,2,0.6186331672399933,0.0033783783783783786,0.13987473903966596,2.1334681510925293
0.3,0.5,11,42,127,0.45,3,0.578737711778857,0.006510416666666667,0.19937369519832984,2.142526149749756
0.3,0.5,11,42,127,0.45,4,0.5791265023349108,0.0022522522522522522,0.09081419624217119,2.1260151863098145
0.3,0.5,11,42,127,0.45,5,0.65009049300119,0.003472222222222222,0.09394572025052192,2.065598964691162
0.3,0.5,11,42,127,0.45,6,0.6366750181075054,0.008620689655172414,0.22755741127348644,2.0696628093719482
0.3,0.5,11,42,127,0.45,7,0.6383398076622513,0.0045045045045045045,0.1722338204592902,2.215847969055176
0.3,0.5,11,42,127,0.45,8,0.5774068784548195,0.006127450980392157,0.21294363256784968,2.0538880825042725
0.3,0.5,11,42,127,0.45,9,0.6464870756269633,0.0043859649122807015,0.1638830897703549,2.0584826469421387
0.3,0.5,11,42,127,0.45,10,0.6322861921215247,0.005952380952380952,0.10020876826722339,2.061732530593872
0.3,0.5,11,42,141,0.5,1,0.6535027073050916,0.004629629629629629,0.16701461377870563,2.077455759048462
0.3,0.5,11,42,141,0.5,2,0.5752827378392333,0.00992063492063492,0.1534446764091858,2.076582670211792
0.3,0.5,11,42,141,0.5,3,0.6418844445691593,0.0078125,0.24425887265135698,2.078652858734131
0.3,0.5,11,42,141,0.5,4,0.6721906638108301,0.011904761904761904,0.24843423799582465,2.227870464324951
0.3,0.5,11,42,141,0.5,5,0.6275927719895606,0.007352941176470588,0.2160751565762004,2.0818448066711426
0.3,0.5,11,42,141,0.5,6,0.6573753538061394,0.0033783783783783786,0.09081419624217119,2.06365966796875
0.3,0.5,11,42,141,0.5,7,0.5866363979270646,0.010416666666666666,0.2776617954070981,2.0948333740234375
0.3,0.5,11,42,141,0.5,8,0.5388368023780394,0.009615384615384616,0.24634655532359082,2.07501482963562
0.3,0.5,11,42,141,0.5,9,0.6650123637288181,0.006127450980392157,0.1440501043841336,2.0816588401794434
0.3,0.5,11,42,141,0.5,10,0.6228925961970757,0.008064516129032258,0.3048016701461378,2.1015212535858154
0.3,0.5,11,42,155,0.55,1,0.6652721775042548,0.006127450980392157,0.14718162839248433,2.091461658477783
0.3,0.5,11,42,155,0.55,2,0.5878519612572102,0.005952380952380952,0.20772442588726514,2.242907762527466
0.3,0.5,11,42,155,0.55,3,0.5677740273734249,0.007352941176470588,0.28914405010438415,2.0487287044525146
0.3,0.5,11,42,155,0.55,4,0.5772323861019653,0.003472222222222222,0.08663883089770355,2.0958266258239746
0.3,0.5,11,42,155,0.55,5,0.688313504461635,0.0,0.015657620041753653,2.094155788421631
0.3,0.5,11,42,155,0.55,6,0.6081085739837024,0.005787037037037037,0.13465553235908143,2.0433504581451416
0.3,0.5,11,42,155,0.55,7,0.5813212556516203,0.008333333333333333,0.16075156576200417,2.0794081687927246
0.3,0.5,11,42,155,0.55,8,0.5886090934408024,0.016304347826086956,0.35281837160751567,2.120913028717041
0.3,0.5,11,42,155,0.55,9,0.6121399707213376,0.00992063492063492,0.13987473903966596,2.266465425491333
0.3,0.5,11,42,155,0.55,10,0.5462860619450043,0.010869565217391304,0.2139874739039666,2.047349452972412
0.3,0.5,11,42,169,0.6,1,0.6061822353861189,0.007352941176470588,0.2160751565762004,2.059152126312256
0.3,0.5,11,42,169,0.6,2,0.6859192382838428,0.010101010101010102,0.26931106471816285,2.1113452911376953
0.3,0.5,11,42,169,0.6,3,0.656207721313162,0.008064516129032258,0.3089770354906054,2.0803425312042236
0.3,0.5,11,42,169,0.6,4,0.5869081494275952,0.006127450980392157,0.12839248434237996,2.0893893241882324
0.3,0.5,11,42,169,0.6,5,0.596806734415863,0.006127450980392157,0.1304801670146138,2.1180014610290527
0.3,0.5,11,42,169,0.6,6,0.612947589835476,0.016304347826086956,0.32254697286012524,2.0893969535827637
0.3,0.5,11,42,169,0.6,7,0.5875311042041855,0.006313131313131313,0.17849686847599164,2.23626971244812
0.3,0.5,11,42,169,0.6,8,0.6791940427902967,0.010416666666666666,0.23277661795407098,2.066506862640381
0.3,0.5,11,42,169,0.6,9,0.6433037426023541,0.015873015873015872,0.25156576200417535,2.096245765686035
0.3,0.5,11,42,169,0.6,10,0.5745668832328655,0.008333333333333333,0.20876826722338204,2.0763473510742188
0.3,0.5,11,42,183,0.65,1,0.6396829425079269,0.013257575757575758,0.22964509394572025,2.08551025390625
0.3,0.5,11,42,183,0.65,2,0.6266958355693973,0.0045045045045045045,0.1837160751565762,2.0833487510681152
0.3,0.5,11,42,183,0.65,3,0.6190386576125106,0.007716049382716049,0.1304801670146138,2.1000146865844727
0.3,0.5,11,42,183,0.65,4,0.6384938719993375,0.010416666666666666,0.15866388308977036,2.2487804889678955
0.3,0.5,11,42,183,0.65,5,0.6012304736852233,0.016666666666666666,0.40396659707724425,2.0408172607421875
0.3,0.5,11,42,183,0.65,6,0.6290826308192943,0.011111111111111112,0.23695198329853862,2.0889546871185303
0.3,0.5,11,42,183,0.65,7,0.6199354140778917,0.007352941176470588,0.17014613778705637,2.0746943950653076
0.3,0.5,11,42,183,0.65,8,0.5937618819422149,0.01282051282051282,0.3444676409185804,2.0647408962249756
0.3,0.5,11,42,183,0.65,9,0.6008194091223076,0.014492753623188406,0.29331941544885176,2.0963809490203857
0.3,0.5,11,42,183,0.65,10,0.6548915129183036,0.006313131313131313,0.1847599164926931,2.107180118560791
0.3,0.5,11,42,197,0.7,1,0.5976693660866192,0.008333333333333333,0.19206680584551147,2.0729541778564453
0.3,0.5,11,42,197,0.7,2,0.6306396338570023,0.007352941176470588,0.18997912317327767,2.248405694961548
0.3,0.5,11,42,197,0.7,3,0.6105686834570256,0.006944444444444444,0.1419624217118998,2.08347487449646
0.3,0.5,11,42,197,0.7,4,0.5653544342503515,0.014583333333333334,0.23173277661795408,2.082597017288208
0.3,0.5,11,42,197,0.7,5,0.5720156576265459,0.009259259259259259,0.1524008350730689,2.074963092803955
0.3,0.5,11,42,197,0.7,6,0.5890412610199237,0.015625,0.29436325678496866,2.077150583267212
0.3,0.5,11,42,197,0.7,7,0.6232927132200116,0.011111111111111112,0.24739039665970772,2.048196315765381
0.3,0.5,11,42,197,0.7,8,0.6444028285218939,0.016025641025641024,0.3977035490605428,2.0393805503845215
0.3,0.5,11,42,197,0.7,9,0.6069555653455109,0.011574074074074073,0.13569937369519833,2.0550475120544434
0.3,0.5,11,42,197,0.7,10,0.6437129292057933,0.015,0.27139874739039666,2.2422659397125244
0.3,0.5,11,42,212,0.75,1,0.5623754297392808,0.02546296296296296,0.38204592901878914,2.0168099403381348
0.3,0.5,11,42,212,0.75,2,0.6123509500229356,0.014492753623188406,0.26931106471816285,2.0644285678863525
0.3,0.5,11,42,212,0.75,3,0.6017044073382679,0.01636904761904762,0.3924843423799583,2.0041306018829346
0.3,0.5,11,42,212,0.75,4,0.5819240843322876,0.016666666666666666,0.33298538622129437,2.0536837577819824
0.3,0.5,11,42,212,0.75,5,0.5764880609708288,0.008064516129032258,0.19937369519832984,2.0378406047821045
0.3,0.5,11,42,212,0.75,6,0.5732655015965274,0.010416666666666666,0.20250521920668058,2.015322208404541
0.3,0.5,11,42,212,0.75,7,0.6012071685607262,0.010869565217391304,0.2609603340292276,2.207685947418213
0.3,0.5,11,42,212,0.75,8,0.6165958628793394,0.029411764705882353,0.49478079331941544,2.0700037479400635
0.3,0.5,11,42,212,0.75,9,0.6199710678327179,0.013392857142857142,0.26931106471816285,2.0596978664398193
0.3,0.5,11,42,212,0.75,10,0.6015651414819642,0.013157894736842105,0.23695198329853862,2.0721964836120605
0.3,0.5,11,42,226,0.8,1,0.6278652351560149,0.012345679012345678,0.3173277661795407,2.0355191230773926
0.3,0.5,11,42,226,0.8,2,0.5552993303316949,0.016203703703703703,0.23903966597077245,2.026353359222412
0.3,0.5,11,42,226,0.8,3,0.5391422352264114,0.020833333333333332,0.34342379958246344,2.0905392169952393
0.3,0.5,11,42,226,0.8,4,0.6171710799577959,0.012345679012345678,0.38204592901878914,2.095524549484253
0.3,0.5,11,42,226,0.8,5,0.5947544472864493,0.010101010101010102,0.2974947807933194,2.236621379852295
0.3,0.5,11,42,226,0.8,6,0.6457258857369398,0.011904761904761904,0.255741127348643,2.092367172241211
0.3,0.5,11,42,226,0.8,7,0.5822385830898302,0.015625,0.33820459290187893,2.0847272872924805
0.3,0.5,11,42,226,0.8,8,0.6351402334533411,0.007575757575757576,0.2453027139874739,2.087663173675537
0.3,0.5,11,42,226,0.8,9,0.5697985322773046,0.017045454545454544,0.3736951983298539,2.0777347087860107
0.3,0.5,11,42,226,0.8,10,0.6401822185840906,0.012681159420289856,0.2254697286012526,2.0777816772460938
0.3,0.5,11,42,240,0.85,1,0.6158414641845147,0.013440860215053764,0.3736951983298539,2.0847818851470947
0.3,0.5,11,42,240,0.85,2,0.6248581557327647,0.010869565217391304,0.2453027139874739,2.244689464569092
0.3,0.5,11,42,240,0.85,3,0.5787325760907129,0.022569444444444444,0.4791231732776618,2.102057456970215
0.3,0.5,11,42,240,0.85,4,0.5455157722430922,0.012345679012345678,0.2609603340292276,2.0732979774475098
0.3,0.5,11,42,240,0.85,5,0.6201329793650078,0.03333333333333333,0.430062630480167,2.0896360874176025
0.3,0.5,11,42,240,0.85,6,0.6078689791026503,0.022916666666666665,0.35908141962421714,2.094780445098877
0.3,0.5,11,42,240,0.85,7,0.6114248919200054,0.022058823529411766,0.30062630480167013,2.092254400253296
0.3,0.5,11,42,240,0.85,8,0.5923699138773616,0.012345679012345678,0.2974947807933194,2.1016287803649902
0.3,0.5,11,42,240,0.85,9,0.6145037739973692,0.017361111111111112,0.44154488517745305,2.078080892562866
0.3,0.5,11,42,240,0.85,10,0.5880049435268461,0.010964912280701754,0.1722338204592902,2.2622663974761963
0.3,0.5,11,42,254,0.9,1,0.5800073633689993,0.02546296296296296,0.33507306889352817,2.0668280124664307
0.3,0.5,11,42,254,0.9,2,0.5751016062280366,0.013888888888888888,0.29018789144050106,2.0910463333129883
0.3,0.5,11,42,254,0.9,3,0.5875077269069471,0.035256410256410256,0.40292275574112735,2.0807416439056396
0.3,0.5,11,42,254,0.9,4,0.6248657446759102,0.0196078431372549,0.1847599164926931,2.0774457454681396
0.3,0.5,11,42,254,0.9,5,0.6238816412621853,0.011904761904761904,0.31002087682672236,2.0497987270355225
0.3,0.5,11,42,254,0.9,6,0.5589387326287053,0.03819444444444445,0.37160751565762007,2.061368227005005
0.3,0.5,11,42,254,0.9,7,0.6310009628914428,0.024509803921568627,0.31941544885177453,2.2063963413238525
0.3,0.5,11,42,254,0.9,8,0.5532336920085298,0.01282051282051282,0.29436325678496866,2.0676236152648926
0.3,0.5,11,42,254,0.9,9,0.6048888443648456,0.02,0.44780793319415446,2.0634007453918457
0.3,0.5,11,42,254,0.9,10,0.603943983126118,0.03273809523809524,0.3496868475991649,2.0494446754455566
0.3,0.5,11,42,268,0.95,1,0.6520506235875428,0.019927536231884056,0.4091858037578288,2.0090575218200684
0.3,0.5,11,42,268,0.95,2,0.5775045516309363,0.024509803921568627,0.35177453027139877,2.0670664310455322
0.3,0.5,11,42,268,0.95,3,0.627195009035848,0.028645833333333332,0.40083507306889354,2.0849366188049316
0.3,0.5,11,42,268,0.95,4,0.5981290094401849,0.041666666666666664,0.33298538622129437,2.100410223007202
0.3,0.5,11,42,268,0.95,5,0.6141843516999406,0.04924242424242424,0.4091858037578288,2.274766445159912
0.3,0.5,11,42,268,0.95,6,0.6038658165003932,0.03888888888888889,0.524008350730689,2.0886213779449463
0.3,0.5,11,42,268,0.95,7,0.5651766468528012,0.029411764705882353,0.48851774530271397,2.099512815475464
0.3,0.5,11,42,268,0.95,8,0.6154942415166774,0.020594965675057208,0.33611691022964507,2.061915397644043
0.3,0.5,11,42,268,0.95,9,0.585533294357534,0.015151515151515152,0.35177453027139877,2.118540048599243
0.3,0.5,11,42,268,0.95,10,0.6125273699688281,0.015625,0.27035490605427975,2.1106300354003906
0.3,0.5,11,42,282,1,1,0.6262191988978871,0.017361111111111112,0.3757828810020877,2.0811166763305664
0.3,0.5,11,42,282,1,2,0.6008095232513033,0.028645833333333332,0.46242171189979125,2.2211737632751465
0.3,0.5,11,42,282,1,3,0.5982911928942959,0.015432098765432098,0.38308977035490605,2.0705249309539795
