mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,22,40,306,0.65,4,0.8752034342071661,0.001282051282051282,0.1125,1.8348908424377441
0.2,5.0,22,40,306,0.65,5,0.7751182838810573,0.0,0.016666666666666666,1.8290276527404785
0.2,5.0,22,40,306,0.65,6,0.8375529323645142,0.0,0.005208333333333333,1.827538251876831
0.2,5.0,22,40,306,0.65,7,0.8519242939362611,0.0,0.0,1.829545021057129
0.2,5.0,22,40,306,0.65,8,0.8678419293906999,0.0011655011655011655,0.016666666666666666,1.9824419021606445
0.2,5.0,22,40,306,0.65,9,0.8101862321454104,0.0,0.03229166666666667,1.821521520614624
0.2,5.0,22,40,306,0.65,10,0.7775946272837578,0.0011655011655011655,0.020833333333333332,1.8286056518554688
0.2,5.0,22,40,329,0.7,1,0.8081345199463695,0.0011655011655011655,0.084375,1.8358490467071533
0.2,5.0,22,40,329,0.7,2,0.8177593067251905,0.002770083102493075,0.058333333333333334,1.8235409259796143
0.2,5.0,22,40,329,0.7,3,0.8162954377240816,0.0013513513513513514,0.014583333333333334,1.8284428119659424
0.2,5.0,22,40,329,0.7,4,0.8323247869588458,0.001349527665317139,0.041666666666666664,1.8277783393859863
0.2,5.0,22,40,329,0.7,5,0.8293295439182459,0.0,0.0020833333333333333,1.9738941192626953
0.2,5.0,22,40,329,0.7,6,0.8804846215758814,0.0,0.0,1.8250389099121094
0.2,5.0,22,40,329,0.7,7,0.8037446105807569,0.0,0.019791666666666666,1.8232567310333252
0.2,5.0,22,40,329,0.7,8,0.8239288444738699,0.002631578947368421,0.06875,1.8272655010223389
0.2,5.0,22,40,329,0.7,9,0.762180577607105,0.002506265664160401,0.1,1.8239099979400635
0.2,5.0,22,40,329,0.7,10,0.8375709618120145,0.001282051282051282,0.058333333333333334,1.8302092552185059
0.2,5.0,22,40,352,0.75,1,0.8327429422710633,0.0,0.019791666666666666,1.829953670501709
0.2,5.0,22,40,352,0.75,2,0.8284441937181463,0.005442176870748299,0.1375,1.834134817123413
0.2,5.0,22,40,352,0.75,3,0.8428836934443984,0.005865102639296188,0.12291666666666666,1.9859564304351807
0.2,5.0,22,40,352,0.75,4,0.7882701190817759,0.0058823529411764705,0.14270833333333333,1.8279380798339844
0.2,5.0,22,40,352,0.75,5,0.8213442506811841,0.009523809523809525,0.265625,1.8319547176361084
0.2,5.0,22,40,352,0.75,6,0.852154217896047,0.0023923444976076554,0.12604166666666666,1.8228130340576172
0.2,5.0,22,40,352,0.75,7,0.8233431152145023,0.002574002574002574,0.051041666666666666,1.8415558338165283
0.2,5.0,22,40,352,0.75,8,0.8397666365143743,0.002288329519450801,0.057291666666666664,1.8333983421325684
0.2,5.0,22,40,352,0.75,9,0.8597362492109869,0.0011655011655011655,0.05625,1.8295319080352783
0.2,5.0,22,40,352,0.75,10,0.8599675222813141,0.002631578947368421,0.04375,1.9826741218566895
0.2,5.0,22,40,376,0.8,1,0.8156839700399439,0.002288329519450801,0.1375,1.8242838382720947
0.2,5.0,22,40,376,0.8,2,0.7923891319035956,0.001282051282051282,0.0625,1.8224434852600098
0.2,5.0,22,40,376,0.8,3,0.8421608479201957,0.002631578947368421,0.046875,1.8242812156677246
0.2,5.0,22,40,376,0.8,4,0.8916663029827316,0.0023923444976076554,0.1375,1.825791835784912
0.2,5.0,22,40,376,0.8,5,0.796961833033037,0.0029239766081871343,0.07395833333333333,1.8221790790557861
0.2,5.0,22,40,376,0.8,6,0.8765357268505095,0.002857142857142857,0.05416666666666667,1.8223357200622559
0.2,5.0,22,40,376,0.8,7,0.79218414669412,0.0,0.0010416666666666667,1.8331763744354248
0.2,5.0,22,40,376,0.8,8,0.8508989087419752,0.002506265664160401,0.07083333333333333,1.9931151866912842
0.2,5.0,22,40,376,0.8,9,0.829510889498654,0.004054054054054054,0.165625,1.8243210315704346
0.2,5.0,22,40,376,0.8,10,0.8085862753210783,0.005291005291005291,0.13229166666666667,1.8253190517425537
0.2,5.0,22,40,400,0.85,1,0.8456610420444157,0.004166666666666667,0.175,1.837522029876709
0.2,5.0,22,40,400,0.85,2,0.8242130658670606,0.0,0.0010416666666666667,1.826420545578003
0.2,5.0,22,40,400,0.85,3,0.7727875729756786,0.001221001221001221,0.034375,1.823517084121704
0.2,5.0,22,40,400,0.85,4,0.8497948168029565,0.0,0.0,1.850834608078003
0.2,5.0,22,40,400,0.85,5,0.8935194154716275,0.002844950213371266,0.14270833333333333,1.8271470069885254
0.2,5.0,22,40,400,0.85,6,0.7927729354566311,0.002631578947368421,0.10208333333333333,1.9781887531280518
0.2,5.0,22,40,400,0.85,7,0.906488252020957,0.003861003861003861,0.16666666666666666,1.8261182308197021
0.2,5.0,22,40,400,0.85,8,0.844293472121748,0.0036855036855036856,0.12083333333333333,1.8292787075042725
0.2,5.0,22,40,400,0.85,9,0.8401954954999128,0.006349206349206349,0.125,1.8233773708343506
0.2,5.0,22,40,400,0.85,10,0.8430223687830403,0.0011961722488038277,0.025,1.823613166809082
0.2,5.0,22,40,423,0.9,1,0.7883708617485218,0.0011441647597254005,0.025,1.8397810459136963
0.2,5.0,22,40,423,0.9,2,0.9012255125700921,0.0,0.0010416666666666667,1.827488899230957
0.2,5.0,22,40,423,0.9,3,0.8266093389021966,0.002574002574002574,0.11770833333333333,1.9784798622131348
0.2,5.0,22,40,423,0.9,4,0.8371520239626239,0.0010964912280701754,0.03229166666666667,1.824963092803955
0.2,5.0,22,40,423,0.9,5,0.8368418981110671,0.004166666666666667,0.22916666666666666,1.8241870403289795
0.2,5.0,22,40,423,0.9,6,0.7740073737831967,0.005376344086021506,0.12916666666666668,1.8278324604034424
0.2,5.0,22,40,423,0.9,7,0.8210627276799446,0.005509641873278237,0.13958333333333334,1.8260576725006104
0.2,5.0,22,40,423,0.9,8,0.7969772987632403,0.006191950464396285,0.21458333333333332,1.8265771865844727
0.2,5.0,22,40,423,0.9,9,0.775880564463913,0.005194805194805195,0.11458333333333333,1.8250503540039062
0.2,5.0,22,40,423,0.9,10,0.766255854037363,0.005555555555555556,0.190625,1.837069034576416
0.2,5.0,22,40,446,0.95,1,0.7961287810510752,0.0,0.0,1.9926867485046387
0.2,5.0,22,40,446,0.95,2,0.8391992379247591,0.008695652173913044,0.15416666666666667,1.8235085010528564
0.2,5.0,22,40,446,0.95,3,0.7464206618167908,0.012345679012345678,0.32083333333333336,1.819800853729248
0.2,5.0,22,40,446,0.95,4,0.8432368330607852,0.001282051282051282,0.058333333333333334,1.8476221561431885
0.2,5.0,22,40,446,0.95,5,0.8691730038480039,0.012531328320802004,0.121875,1.8251452445983887
0.2,5.0,22,40,446,0.95,6,0.8327253637554598,0.002457002457002457,0.07395833333333333,1.8272595405578613
0.2,5.0,22,40,446,0.95,7,0.7752602391536495,0.010752688172043012,0.209375,1.833798885345459
0.2,5.0,22,40,446,0.95,8,0.8488841132830655,0.013888888888888888,0.178125,1.9820809364318848
0.2,5.0,22,40,446,0.95,9,0.8076438888624119,0.001282051282051282,0.05,1.827268362045288
0.2,5.0,22,40,446,0.95,10,0.852656114082183,0.005050505050505051,0.16145833333333334,1.8239595890045166
0.2,5.0,22,40,470,1,1,0.8135713173742475,0.008797653958944282,0.21041666666666667,1.8217628002166748
0.2,5.0,22,40,470,1,2,0.7911066420768281,0.012626262626262626,0.18125,1.827711582183838
0.2,5.0,22,40,470,1,3,0.8070149313451365,0.003861003861003861,0.11875,1.8337912559509277
0.2,5.0,22,40,470,1,4,0.7833267840919069,0.002506265664160401,0.09375,1.8308956623077393
0.2,5.0,22,40,470,1,5,0.7974727141386118,0.011441647597254004,0.165625,1.8290750980377197
0.2,5.0,22,40,470,1,6,0.8219384278977232,0.005997001499250375,0.16770833333333332,2.0073719024658203
0.2,5.0,22,40,470,1,7,0.7936945171009575,0.005797101449275362,0.15520833333333334,1.8223271369934082
0.2,5.0,22,40,470,1,8,0.8191584622748712,0.00909090909090909,0.1875,1.8286161422729492
0.2,5.0,22,40,470,1,9,0.8339255066404991,0.004761904761904762,0.190625,1.821467638015747
0.2,5.0,22,40,470,1,10,0.8050629293878665,0.0125,0.315625,1.822709560394287
0.2,5.0,23,78,0,0,0,0.8368535515330018,0.0,0.0,
0.2,5.0,23,78,12,0.01,1,0.7919022742028514,0.0,0.0,1.2099368572235107
0.2,5.0,23,78,12,0.01,2,0.797016430289651,0.0,0.0,1.2087371349334717
0.2,5.0,23,78,12,0.01,3,0.8532397065139878,0.0,0.0,1.3706257343292236
0.2,5.0,23,78,12,0.01,4,0.8728657155961741,0.0,0.0,1.2090048789978027
0.2,5.0,23,78,12,0.01,5,0.8675663646522969,0.0,0.0,1.2090163230895996
0.2,5.0,23,78,12,0.01,6,0.791885466549287,0.0,0.0,1.2155394554138184
0.2,5.0,23,78,12,0.01,7,0.8855386637047163,0.0,0.0,1.21047043800354
0.2,5.0,23,78,12,0.01,8,0.8380455324977948,0.0,0.0,1.2082722187042236
0.2,5.0,23,78,12,0.01,9,0.8786771832392506,0.0,0.0,1.2138314247131348
0.2,5.0,23,78,12,0.01,10,0.9154272061272061,0.0,0.0,1.21343994140625
0.2,5.0,23,78,61,0.05,1,0.827275188551339,0.0,0.0,1.7582073211669922
0.2,5.0,23,78,61,0.05,2,0.8043369692276802,0.0,0.0,1.6116628646850586
0.2,5.0,23,78,61,0.05,3,0.7778740227751098,0.0,0.0,1.610595464706421
0.2,5.0,23,78,61,0.05,4,0.8810043871201145,0.0,0.0,1.6041069030761719
0.2,5.0,23,78,61,0.05,5,0.8422349402720954,0.0,0.0,1.6015055179595947
0.2,5.0,23,78,61,0.05,6,0.8076094995971973,0.0006142506142506142,0.0,1.6140213012695312
0.2,5.0,23,78,61,0.05,7,0.8302986647641878,0.0,0.0,1.627612829208374
0.2,5.0,23,78,61,0.05,8,0.8314268364161485,0.0,0.0,1.6090927124023438
0.2,5.0,23,78,61,0.05,9,0.8475198904670197,0.0,0.0,1.774113655090332
0.2,5.0,23,78,61,0.05,10,0.8664016111602318,0.0,0.0,1.5977528095245361
0.2,5.0,23,78,122,0.1,1,0.7740748025990299,0.0,0.0,2.104128360748291
0.2,5.0,23,78,122,0.1,2,0.8665080240951784,0.0,0.0,2.0927534103393555
0.2,5.0,23,78,122,0.1,3,0.8998282676866306,0.0,0.0,2.114384174346924
0.2,5.0,23,78,122,0.1,4,0.8101496985729987,0.0,0.0,2.112133026123047
0.2,5.0,23,78,122,0.1,5,0.8622632408370212,0.0,0.0,2.1156036853790283
0.2,5.0,23,78,122,0.1,6,0.782302537857766,0.0,0.0,2.111126661300659
0.2,5.0,23,78,122,0.1,7,0.8113845587502954,0.0,0.0,2.2611374855041504
0.2,5.0,23,78,122,0.1,8,0.864074772121455,0.0005955926146515784,0.0,2.0852272510528564
0.2,5.0,23,78,122,0.1,9,0.8709879739696753,0.0,0.0,2.1003811359405518
0.2,5.0,23,78,122,0.1,10,0.7300255817494388,0.0006184291898577613,0.0,2.1022555828094482
0.2,5.0,23,78,184,0.15,1,0.8597593769855708,0.0,0.0,2.410813808441162
0.2,5.0,23,78,184,0.15,2,0.7760390458726467,0.0008741258741258741,0.019522776572668113,2.3769097328186035
0.2,5.0,23,78,184,0.15,3,0.9148804792418032,0.0,0.0,2.3789548873901367
0.2,5.0,23,78,184,0.15,4,0.8577799944435418,0.0,0.0,2.5273215770721436
0.2,5.0,23,78,184,0.15,5,0.7833593022703071,0.0007017543859649122,0.03470715835140998,2.3734853267669678
0.2,5.0,23,78,184,0.15,6,0.8295256136713436,0.0,0.0,2.374424695968628
0.2,5.0,23,78,184,0.15,7,0.8215275223589141,0.000683526999316473,0.004338394793926247,2.38364577293396
0.2,5.0,23,78,184,0.15,8,0.7014478459010273,0.0007412898443291327,0.0010845986984815619,2.3817343711853027
0.2,5.0,23,78,184,0.15,9,0.8345775160487837,0.000564652738565782,0.0,2.3901329040527344
0.2,5.0,23,78,184,0.15,10,0.8779763524354354,0.0006349206349206349,0.015184381778741865,2.3750205039978027
0.2,5.0,23,78,245,0.2,1,0.8305415665976537,0.0,0.0,2.379669666290283
0.2,5.0,23,78,245,0.2,2,0.8165718360522194,0.0,0.0,2.53920841217041
0.2,5.0,23,78,245,0.2,3,0.8064549771790048,0.0,0.0,2.3733162879943848
0.2,5.0,23,78,245,0.2,4,0.8596560455850419,0.0006613756613756613,0.026030368763557483,2.401951551437378
0.2,5.0,23,78,245,0.2,5,0.821412081554572,0.0,0.0,2.37898588180542
0.2,5.0,23,78,245,0.2,6,0.8434718723788288,0.0,0.0,2.378105878829956
0.2,5.0,23,78,245,0.2,7,0.8822088917843409,0.0005903187721369539,0.0,2.3843305110931396
0.2,5.0,23,78,245,0.2,8,0.8873675343190639,0.0,0.0,2.3761868476867676
0.2,5.0,23,78,245,0.2,9,0.8565373304084359,0.0,0.0,2.5461559295654297
0.2,5.0,23,78,245,0.2,10,0.8016621217544843,0.0,0.0,2.374521017074585
0.2,5.0,23,78,306,0.25,1,0.8727251957559232,0.0,0.0,2.3745412826538086
0.2,5.0,23,78,306,0.25,2,0.7822151615646501,0.0,0.0,2.3771839141845703
0.2,5.0,23,78,306,0.25,3,0.836260288119907,0.0006493506493506494,0.0010845986984815619,2.3738787174224854
0.2,5.0,23,78,306,0.25,4,0.8703198236679502,0.0,0.0,2.3797528743743896
0.2,5.0,23,78,306,0.25,5,0.8660307703382303,0.0,0.0,2.3787975311279297
0.2,5.0,23,78,306,0.25,6,0.8230951509792276,0.0005980861244019139,0.0,2.392446994781494
0.2,5.0,23,78,306,0.25,7,0.7703683207081745,0.0,0.0,2.530850648880005
0.2,5.0,23,78,306,0.25,8,0.8237213462543609,0.0006706908115358819,0.0021691973969631237,2.374513864517212
0.2,5.0,23,78,306,0.25,9,0.865098233256765,0.0,0.0,2.379669666290283
0.2,5.0,23,78,306,0.25,10,0.8734705059378054,0.0,0.0,2.3766367435455322
0.2,5.0,23,78,367,0.3,1,0.8722057928058826,0.0005903187721369539,0.0,2.371072769165039
0.2,5.0,23,78,367,0.3,2,0.8414901453340403,0.0005980861244019139,0.01193058568329718,2.3827357292175293
0.2,5.0,23,78,367,0.3,3,0.8911631243356162,0.0005903187721369539,0.005422993492407809,2.374495029449463
0.2,5.0,23,78,367,0.3,4,0.8674000718916246,0.0,0.0,2.3704187870025635
0.2,5.0,23,78,367,0.3,5,0.9040483065113544,0.0,0.0,2.535839319229126
0.2,5.0,23,78,367,0.3,6,0.8991088960944963,0.0005903187721369539,0.0455531453362256,2.375880479812622
0.2,5.0,23,78,367,0.3,7,0.761524016056811,0.0005903187721369539,0.03470715835140998,2.378655195236206
0.2,5.0,23,78,367,0.3,8,0.8990382216132702,0.0,0.0,2.3869454860687256
0.2,5.0,23,78,367,0.3,9,0.7928646926043871,0.0006265664160401002,0.0021691973969631237,2.3863494396209717
0.2,5.0,23,78,367,0.3,10,0.7933216962977795,0.0,0.0,2.386430025100708
0.2,5.0,23,78,428,0.35,1,0.8074022330383064,0.0005903187721369539,0.0,2.382819890975952
0.2,5.0,23,78,428,0.35,2,0.8354509010959011,0.0,0.0,2.535447597503662
0.2,5.0,23,78,428,0.35,3,0.8871421784122587,0.0005980861244019139,0.01193058568329718,2.383296012878418
0.2,5.0,23,78,428,0.35,4,0.890854144180727,0.0005720823798627002,0.0010845986984815619,2.3785247802734375
0.2,5.0,23,78,428,0.35,5,0.7790632473537514,0.0,0.0,2.3855104446411133
0.2,5.0,23,78,428,0.35,6,0.877491947062585,0.0006849315068493151,0.0021691973969631237,2.371912956237793
0.2,5.0,23,78,428,0.35,7,0.7713992669626489,0.0,0.0,2.376843214035034
0.2,5.0,23,78,428,0.35,8,0.852578414476972,0.0,0.0,2.3710880279541016
0.2,5.0,23,78,428,0.35,9,0.8588455276439584,0.0006887052341597796,0.0021691973969631237,2.3692588806152344
0.2,5.0,23,78,428,0.35,10,0.8653340268216977,0.0006184291898577613,0.0,2.540788412094116
0.2,5.0,23,78,490,0.4,1,0.9095082724131849,0.0005955926146515784,0.03796095444685466,2.3926913738250732
0.2,5.0,23,78,490,0.4,2,0.858573437148134,0.000564652738565782,0.0021691973969631237,2.378145217895508
0.2,5.0,23,78,490,0.4,3,0.9193228216797988,0.0,0.0,2.3707072734832764
0.2,5.0,23,78,490,0.4,4,0.8574038605808485,0.0006684491978609625,0.014099783080260303,2.366861581802368
0.2,5.0,23,78,490,0.4,5,0.8232800462324026,0.0006684491978609625,0.016268980477223426,2.3753418922424316
0.2,5.0,23,78,490,0.4,6,0.8691425202752306,0.0005903187721369539,0.0,2.376508951187134
0.2,5.0,23,78,490,0.4,7,0.8535468619907403,0.0006887052341597796,0.0010845986984815619,2.37135910987854
0.2,5.0,23,78,490,0.4,8,0.7456557049914111,0.0006944444444444445,0.015184381778741865,2.5318105220794678
0.2,5.0,23,78,490,0.4,9,0.8556702667792911,0.0,0.0,2.366305351257324
0.2,5.0,23,78,490,0.4,10,0.7770087801158814,0.0006613756613756613,0.0,2.3756282329559326
0.2,5.0,23,78,551,0.45,1,0.7887887522220604,0.0013698630136986301,0.09544468546637744,2.3715014457702637
0.2,5.0,23,78,551,0.45,2,0.80749124489719,0.0005875440658049354,0.04013015184381779,2.373293161392212
0.2,5.0,23,78,551,0.45,3,0.8281929142707875,0.0013413816230717639,0.01735357917570499,2.3735902309417725
0.2,5.0,23,78,551,0.45,4,0.8146811280931211,0.0012121212121212121,0.0021691973969631237,2.393366575241089
0.2,5.0,23,78,551,0.45,5,0.8655402703544967,0.0011911852293031567,0.020607375271149676,2.5272068977355957
0.2,5.0,23,78,551,0.45,6,0.883232785319914,0.0005903187721369539,0.031453362255965296,2.3867688179016113
0.2,5.0,23,78,551,0.45,7,0.8382958780345393,0.002232142857142857,0.05422993492407809,2.3795673847198486
0.2,5.0,23,78,551,0.45,8,0.798739831183039,0.0006349206349206349,0.0010845986984815619,2.3741583824157715
0.2,5.0,23,78,551,0.45,9,0.7965137256770217,0.0018181818181818182,0.09002169197396963,2.386104106903076
0.2,5.0,23,78,551,0.45,10,0.8146457333936824,0.0006666666666666666,0.015184381778741865,2.3756263256073
0.2,5.0,23,78,612,0.5,1,0.8355611214207613,0.0013020833333333333,0.020607375271149676,2.3776285648345947
0.2,5.0,23,78,612,0.5,2,0.8534471175071514,0.001402524544179523,0.05639913232104121,2.3768973350524902
0.2,5.0,23,78,612,0.5,3,0.8709106135292197,0.0011750881316098707,0.07266811279826464,2.546024799346924
0.2,5.0,23,78,612,0.5,4,0.8608858250972464,0.0006435006435006435,0.026030368763557483,2.375504493713379
0.2,5.0,23,78,612,0.5,5,0.8449041983115153,0.0007575757575757576,0.0021691973969631237,2.3775413036346436
0.2,5.0,23,78,612,0.5,6,0.8105873246246984,0.0005955926146515784,0.0,2.390387773513794
0.2,5.0,23,78,612,0.5,7,0.7670132466306664,0.002197802197802198,0.113882863340564,2.374424457550049
0.2,5.0,23,78,612,0.5,8,0.7893403706600387,0.0018115942028985507,0.13557483731019523,2.378079652786255
0.2,5.0,23,78,612,0.5,9,0.8162851949515638,0.0012698412698412698,0.06182212581344902,2.3786277770996094
0.2,5.0,23,78,612,0.5,10,0.7565858095564129,0.0013175230566534915,0.04772234273318872,2.536097764968872
0.2,5.0,23,78,673,0.55,1,0.8388012082069218,0.0014214641080312722,0.049891540130151846,2.3737192153930664
0.2,5.0,23,78,673,0.55,2,0.7770531683813142,0.0012804097311139564,0.046637744034707156,2.3766350746154785
0.2,5.0,23,78,673,0.55,3,0.8002595659918156,0.0011961722488038277,0.04772234273318872,2.374967336654663
0.2,5.0,23,78,673,0.55,4,0.7760056864870255,0.00312256049960968,0.09869848156182212,2.3728432655334473
0.2,5.0,23,78,673,0.55,5,0.854911142099277,0.001984126984126984,0.05639913232104121,2.3760454654693604
0.2,5.0,23,78,673,0.55,6,0.8300851865251169,0.0011911852293031567,0.05422993492407809,2.3746559619903564
0.2,5.0,23,78,673,0.55,7,0.8095310536209518,0.0018115942028985507,0.0455531453362256,2.373831272125244
0.2,5.0,23,78,673,0.55,8,0.7667985813743166,0.00315059861373661,0.17787418655097614,2.543501853942871
0.2,5.0,23,78,673,0.55,9,0.7907432622478272,0.002560819462227913,0.10086767895878525,2.3944711685180664
0.2,5.0,23,78,673,0.55,10,0.7604931575275353,0.0018115942028985507,0.06616052060737528,2.376093626022339
0.2,5.0,23,78,734,0.6,1,0.7388620829986666,0.0027272727272727275,0.09002169197396963,2.3730762004852295
0.2,5.0,23,78,734,0.6,2,0.838046496123389,0.002702702702702703,0.15292841648590022,2.3701822757720947
0.2,5.0,23,78,734,0.6,3,0.7916267343587906,0.0022675736961451248,0.0911062906724512,2.3811981678009033
0.2,5.0,23,78,734,0.6,4,0.8551090369011942,0.0012987012987012987,0.06073752711496746,2.379913568496704
0.2,5.0,23,78,734,0.6,5,0.8160908569125799,0.0032938076416337285,0.21691973969631237,2.3751745223999023
0.2,5.0,23,78,734,0.6,6,0.7908359968125371,0.002070393374741201,0.09436008676789588,2.5301661491394043
0.2,5.0,23,78,734,0.6,7,0.7966150738448475,0.0021645021645021645,0.09761388286334056,2.3779914379119873
0.2,5.0,23,78,734,0.6,8,0.7965546274780972,0.005932203389830509,0.23210412147505424,2.380584239959717
0.2,5.0,23,78,734,0.6,9,0.8080352874969073,0.002484472049689441,0.13557483731019523,2.376326322555542
0.2,5.0,23,78,734,0.6,10,0.8397993481045942,0.002012072434607646,0.07158351409978309,2.3801324367523193
0.2,5.0,23,78,796,0.65,1,0.8438991478510597,0.0042765502494654314,0.1540130151843818,2.397899627685547
0.2,5.0,23,78,796,0.65,2,0.8158363368760978,0.003663003663003663,0.19739696312364424,2.3750698566436768
0.2,5.0,23,78,796,0.65,3,0.7874328021286738,0.006060606060606061,0.25379609544468545,2.529327392578125
0.2,5.0,23,78,796,0.65,4,0.8620203046867319,0.002635046113306983,0.12472885032537961,2.384660005569458
0.2,5.0,23,78,796,0.65,5,0.8216788598231026,0.0036075036075036075,0.15184381778741865,2.3755524158477783
0.2,5.0,23,78,796,0.65,6,0.818655369683674,0.003663003663003663,0.17787418655097614,2.3779683113098145
0.2,5.0,23,78,796,0.65,7,0.8007960979380756,0.004975124378109453,0.2809110629067245,2.367917776107788
0.2,5.0,23,78,796,0.65,8,0.7455112971006806,0.002066115702479339,0.08676789587852494,2.3727145195007324
0.2,5.0,23,78,796,0.65,9,0.7741183103916014,0.0019206145966709346,0.07592190889370933,2.3845326900482178
0.2,5.0,23,78,796,0.65,10,0.799354455222335,0.004201680672268907,0.13232104121475055,2.3816230297088623
0.2,5.0,23,78,857,0.7,1,0.7900311154802898,0.0028429282160625444,0.2158351409978308,2.5394983291625977
0.2,5.0,23,78,857,0.7,2,0.7938929385645591,0.004497751124437781,0.23969631236442515,2.388240337371826
0.2,5.0,23,78,857,0.7,3,0.8479114270507316,0.0048209366391184574,0.22668112798264642,2.3838307857513428
0.2,5.0,23,78,857,0.7,4,0.7781936574128412,0.00319693094629156,0.14967462039045554,2.390087604522705
0.2,5.0,23,78,857,0.7,5,0.854513984746965,0.004629629629629629,0.1984815618221258,2.371412754058838
0.2,5.0,23,78,857,0.7,6,0.8377800094968397,0.004908835904628331,0.24078091106290672,2.375519275665283
0.2,5.0,23,78,857,0.7,7,0.8432597325715958,0.005050505050505051,0.306941431670282,2.37823486328125
0.2,5.0,23,78,857,0.7,8,0.7739370544758729,0.004140786749482402,0.272234273318872,2.3829689025878906
0.2,5.0,23,78,857,0.7,9,0.8289078356128723,0.005797101449275362,0.27006507592190887,2.5356719493865967
0.2,5.0,23,78,857,0.7,10,0.807286934003234,0.003987240829346092,0.19522776572668113,2.3757359981536865
0.2,5.0,23,78,918,0.75,1,0.7228042192517562,0.004971590909090909,0.22342733188720174,2.3819963932037354
0.2,5.0,23,78,918,0.75,2,0.8198123381354283,0.0018633540372670807,0.12689804772234273,2.368607759475708
0.2,5.0,23,78,918,0.75,3,0.8209379440827069,0.006493506493506494,0.38177874186550975,2.373096466064453
0.2,5.0,23,78,918,0.75,4,0.7845727648159736,0.0048951048951048955,0.24078091106290672,2.384692668914795
0.2,5.0,23,78,918,0.75,5,0.7549556140156469,0.006349206349206349,0.2754880694143167,2.374450206756592
0.2,5.0,23,78,918,0.75,6,0.7894126714693375,0.004545454545454545,0.30151843817787416,2.3969366550445557
0.2,5.0,23,78,918,0.75,7,0.8016510162321402,0.00390625,0.17678958785249457,2.6005373001098633
0.2,5.0,23,78,918,0.75,8,0.7851513478617033,0.007936507936507936,0.4511930585683297,2.3750808238983154
0.2,5.0,23,78,918,0.75,9,0.794368213590388,0.00974025974025974,0.4891540130151844,2.3807454109191895
0.2,5.0,23,78,918,0.75,10,0.8313635119204,0.006632277081798084,0.279826464208243,2.3786439895629883
0.2,5.0,23,78,979,0.8,1,0.7791406780447144,0.008086253369272238,0.3752711496746204,2.380449056625366
0.2,5.0,23,78,979,0.8,2,0.7158647621766121,0.010570824524312896,0.3644251626898048,2.3722445964813232
0.2,5.0,23,78,979,0.8,3,0.7057352383381178,0.01064773735581189,0.48698481561822127,2.3804852962493896
0.2,5.0,23,78,979,0.8,4,0.787532003643582,0.011272141706924315,0.5249457700650759,2.531001091003418
0.2,5.0,23,78,979,0.8,5,0.7589035711048695,0.009337068160597572,0.38611713665943603,2.37850022315979
0.2,5.0,23,78,979,0.8,6,0.7833196300806026,0.011304347826086957,0.5,2.381824016571045
0.2,5.0,23,78,979,0.8,7,0.7204807025592245,0.009157509157509158,0.4837310195227766,2.3794453144073486
0.2,5.0,23,78,979,0.8,8,0.7756154242724613,0.0078125,0.4718004338394794,2.369967222213745
0.2,5.0,23,78,979,0.8,9,0.754528545239333,0.010689990281827016,0.4403470715835141,2.3875091075897217
0.2,5.0,23,78,979,0.8,10,0.7925147244144412,0.014506769825918761,0.5607375271149675,2.3807878494262695
0.2,5.0,23,78,1040,0.85,1,0.8096296724307483,0.009615384615384616,0.4511930585683297,2.3834891319274902
0.2,5.0,23,78,1040,0.85,2,0.8064717814263149,0.011342155009451797,0.4197396963123644,2.547619104385376
0.2,5.0,23,78,1040,0.85,3,0.7458993194881676,0.009259259259259259,0.324295010845987,2.371875286102295
0.2,5.0,23,78,1040,0.85,4,0.7453642993134525,0.01,0.49783080260303686,2.3767035007476807
0.2,5.0,23,78,1040,0.85,5,0.7867471399218758,0.00909090909090909,0.3839479392624729,2.3724141120910645
0.2,5.0,23,78,1040,0.85,6,0.7980352385534407,0.006562756357670222,0.2527114967462039,2.3832273483276367
0.2,5.0,23,78,1040,0.85,7,0.7470676511200637,0.010869565217391304,0.40455531453362253,2.387761116027832
0.2,5.0,23,78,1040,0.85,8,0.7531011903267656,0.013095238095238096,0.46203904555314534,2.3738205432891846
0.2,5.0,23,78,1040,0.85,9,0.7608727496196669,0.0106951871657754,0.5661605206073753,2.3679394721984863
0.2,5.0,23,78,1040,0.85,10,0.7825393535219659,0.006818181818181818,0.3492407809110629,2.533782720565796
0.2,5.0,23,78,1102,0.9,1,0.7447317474727986,0.011204481792717087,0.5184381778741866,2.4073808193206787
0.2,5.0,23,78,1102,0.9,2,0.7594703140792025,0.01273148148148148,0.40238611713665945,2.381547212600708
0.2,5.0,23,78,1102,0.9,3,0.8296180744892238,0.007142857142857143,0.3362255965292842,2.372378349304199
0.2,5.0,23,78,1102,0.9,4,0.762116581658998,0.0071877807726864335,0.2787418655097614,2.3733983039855957
0.2,5.0,23,78,1102,0.9,5,0.7546586774456373,0.00909090909090909,0.4370932754880694,2.37532901763916
0.2,5.0,23,78,1102,0.9,6,0.7282569190961451,0.013541666666666667,0.6149674620390455,2.377141237258911
0.2,5.0,23,78,1102,0.9,7,0.7169355911812163,0.01383399209486166,0.6247288503253796,2.525698661804199
