mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,1,95,248,0.3,2,0.12686519505483573,0.045454545454545456,1.0,3.2424228191375732
0.4,0.01,1,95,248,0.3,3,0.12341167728127032,0.057291666666666664,0.9392265193370166,3.295413017272949
0.4,0.01,1,95,248,0.3,4,0.11711985462843312,0.06666666666666667,1.0,3.2537569999694824
0.4,0.01,1,95,248,0.3,5,0.11888627317996116,0.05263157894736842,1.0,3.3095638751983643
0.4,0.01,1,95,248,0.3,6,0.08748373912881274,0.00936768149882904,0.8629834254143647,3.2320029735565186
0.4,0.01,1,95,248,0.3,7,0.12178608477918149,0.07142857142857142,1.0,3.3936052322387695
0.4,0.01,1,95,248,0.3,8,0.12207270216793333,0.05,1.0,3.1819019317626953
0.4,0.01,1,95,248,0.3,9,0.12212080172541497,0.05092592592592592,0.9370165745856354,3.1270811557769775
0.4,0.01,1,95,248,0.3,10,0.12640331802807414,0.07692307692307693,1.0,3.1160900592803955
0.4,0.01,1,95,289,0.35,1,0.12342539669089876,0.07142857142857142,1.0,3.1030540466308594
0.4,0.01,1,95,289,0.35,2,0.11754271569550412,0.09090909090909091,1.0,3.1082053184509277
0.4,0.01,1,95,289,0.35,3,0.13718879670845785,0.058823529411764705,1.0,3.1077094078063965
0.4,0.01,1,95,289,0.35,4,0.1267281658730893,0.0625,1.0,3.3011820316314697
0.4,0.01,1,95,289,0.35,5,0.13320786386387118,0.05,1.0,3.1661407947540283
0.4,0.01,1,95,289,0.35,6,0.12233257865206958,0.058823529411764705,1.0,3.160184860229492
0.4,0.01,1,95,289,0.35,7,0.1328025936820357,0.06666666666666667,1.0,3.228559970855713
0.4,0.01,1,95,289,0.35,8,0.13057307872644155,0.04,1.0,3.2379205226898193
0.4,0.01,1,95,289,0.35,9,0.12119971032880315,0.07142857142857142,1.0,3.2227590084075928
0.4,0.01,1,95,289,0.35,10,0.1269166210316003,0.057291666666666664,0.9359116022099447,3.264760971069336
0.4,0.01,1,95,330,0.4,1,0.11458525976518319,0.08333333333333333,1.0,3.259895086288452
0.4,0.01,1,95,330,0.4,2,0.12701781818129462,0.08333333333333333,1.0,3.320821762084961
0.4,0.01,1,95,330,0.4,3,0.11977430793990863,0.047619047619047616,1.0,3.1107382774353027
0.4,0.01,1,95,330,0.4,4,0.12130340271994314,0.07692307692307693,1.0,3.1084978580474854
0.4,0.01,1,95,330,0.4,5,0.12682112616482308,0.07142857142857142,1.0,3.111905097961426
0.4,0.01,1,95,330,0.4,6,0.11625284628097908,0.07142857142857142,1.0,3.1142449378967285
0.4,0.01,1,95,330,0.4,7,0.127952545623003,0.0625,1.0,3.127673864364624
0.4,0.01,1,95,330,0.4,8,0.11255505930167735,0.08333333333333333,1.0,3.127657413482666
0.4,0.01,1,95,330,0.4,9,0.12036667865166663,0.05555555555555555,1.0,3.2671988010406494
0.4,0.01,1,95,330,0.4,10,0.13916228239764478,0.0625,1.0,3.1076316833496094
0.4,0.01,1,95,371,0.45,1,0.13339051670999413,0.04824561403508772,0.9226519337016574,3.10636568069458
0.4,0.01,1,95,371,0.45,2,0.11427210002644841,0.05263157894736842,1.0,3.109813928604126
0.4,0.01,1,95,371,0.45,3,0.12244755486814858,0.05,1.0,3.1160221099853516
0.4,0.01,1,95,371,0.45,4,0.12800964609001422,0.0625,1.0,3.116957664489746
0.4,0.01,1,95,371,0.45,5,0.11915973654546883,0.07692307692307693,1.0,3.1057941913604736
0.4,0.01,1,95,371,0.45,6,0.12134833702923169,0.0625,1.0,3.1133081912994385
0.4,0.01,1,95,371,0.45,7,0.12326684825898916,0.07692307692307693,1.0,3.285151481628418
0.4,0.01,1,95,371,0.45,8,0.11518462981132543,0.09090909090909091,1.0,3.0926105976104736
0.4,0.01,1,95,371,0.45,9,0.1326696046201054,0.05263157894736842,1.0,3.1003544330596924
0.4,0.01,1,95,371,0.45,10,0.119364618766174,0.06666666666666667,1.0,3.1171646118164062
0.4,0.01,1,95,412,0.5,1,0.1257114241935047,0.07692307692307693,1.0,3.120011329650879
0.4,0.01,1,95,412,0.5,2,0.11710267797421729,0.05263157894736842,1.0,3.1023752689361572
0.4,0.01,1,95,412,0.5,3,0.12296297073814148,0.057291666666666664,0.9138121546961326,3.113891124725342
0.4,0.01,1,95,412,0.5,4,0.12173137899483424,0.06666666666666667,1.0,3.3399903774261475
0.4,0.01,1,95,412,0.5,5,0.12512064814971002,0.06666666666666667,1.0,3.1196446418762207
0.4,0.01,1,95,412,0.5,6,0.11302182350301851,0.07692307692307693,1.0,3.1127490997314453
0.4,0.01,1,95,412,0.5,7,0.12029708678536206,0.06666666666666667,1.0,3.111600399017334
0.4,0.01,1,95,412,0.5,8,0.12050831951354526,0.05555555555555555,1.0,3.1221656799316406
0.4,0.01,1,95,412,0.5,9,0.1253524821843057,0.058823529411764705,1.0,3.105836868286133
0.4,0.01,1,95,412,0.5,10,0.11733424787632515,0.0763888888888889,0.9370165745856354,3.1097042560577393
0.4,0.01,1,95,454,0.55,1,0.122158794023671,0.058823529411764705,1.0,3.2602882385253906
0.4,0.01,1,95,454,0.55,2,0.12387733047085796,0.04365079365079365,0.9425414364640884,3.115612745285034
0.4,0.01,1,95,454,0.55,3,0.12189487358236963,0.0625,1.0,3.120561122894287
0.4,0.01,1,95,454,0.55,4,0.11949930405240172,0.07692307692307693,1.0,3.1133856773376465
0.4,0.01,1,95,454,0.55,5,0.11550020856352353,0.0625,1.0,3.104942798614502
0.4,0.01,1,95,454,0.55,6,0.12229861148639325,0.0625,1.0,3.1149721145629883
0.4,0.01,1,95,454,0.55,7,0.11851851190763824,0.07142857142857142,1.0,3.1045968532562256
0.4,0.01,1,95,454,0.55,8,0.11887961654765541,0.08333333333333333,1.0,3.11289119720459
0.4,0.01,1,95,454,0.55,9,0.13608610163959264,0.058823529411764705,1.0,3.244809865951538
0.4,0.01,1,95,454,0.55,10,0.12916501553413298,0.043478260869565216,1.0,3.1165010929107666
0.4,0.01,1,95,495,0.6,1,0.13056843917943842,0.07692307692307693,1.0,3.12078595161438
0.4,0.01,1,95,495,0.6,2,0.1235296198594238,0.041666666666666664,1.0,3.1109538078308105
0.4,0.01,1,95,495,0.6,3,0.10943404283375006,0.08333333333333333,1.0,3.128674030303955
0.4,0.01,1,95,495,0.6,4,0.13944445142621953,0.06666666666666667,1.0,3.114248037338257
0.4,0.01,1,95,495,0.6,5,0.11399608503188391,0.07142857142857142,1.0,3.1318678855895996
0.4,0.01,1,95,495,0.6,6,0.12103010925263293,0.05555555555555555,1.0,3.2638309001922607
0.4,0.01,1,95,495,0.6,7,0.12361336930294382,0.08333333333333333,1.0,3.1034233570098877
0.4,0.01,1,95,495,0.6,8,0.11288399460053493,0.058823529411764705,1.0,3.106534719467163
0.4,0.01,1,95,495,0.6,9,0.11645154444682847,0.0625,1.0,3.110398769378662
0.4,0.01,1,95,495,0.6,10,0.10857495349336406,0.05,1.0,3.1117987632751465
0.4,0.01,1,95,536,0.65,1,0.12293945394723249,0.058823529411764705,1.0,3.1098074913024902
0.4,0.01,1,95,536,0.65,2,0.12111684075962385,0.07142857142857142,1.0,3.119248151779175
0.4,0.01,1,95,536,0.65,3,0.12105492359997942,0.07692307692307693,1.0,3.2496159076690674
0.4,0.01,1,95,536,0.65,4,0.11115905929598446,0.03819444444444445,0.9171270718232044,3.1037440299987793
0.4,0.01,1,95,536,0.65,5,0.12620038129886693,0.06666666666666667,1.0,3.1097829341888428
0.4,0.01,1,95,536,0.65,6,0.14225719502592882,0.08333333333333333,1.0,3.1214802265167236
0.4,0.01,1,95,536,0.65,7,0.13225899898676385,0.06666666666666667,1.0,3.1296534538269043
0.4,0.01,1,95,536,0.65,8,0.11776600431472731,0.07142857142857142,1.0,3.1300570964813232
0.4,0.01,1,95,536,0.65,9,0.12726636454461668,0.0625,1.0,3.109609842300415
0.4,0.01,1,95,536,0.65,10,0.13181288598448077,0.05392156862745098,0.9569060773480663,3.2816994190216064
0.4,0.01,1,95,578,0.7,1,0.12198587526542974,0.0625,1.0,3.126709222793579
0.4,0.01,1,95,578,0.7,2,0.12034065002314435,0.0625,1.0,3.102350950241089
0.4,0.01,1,95,578,0.7,3,0.1217124164461897,0.0625,1.0,3.120298147201538
0.4,0.01,1,95,578,0.7,4,0.12508915943238477,0.05263157894736842,1.0,3.2658579349517822
0.4,0.01,1,95,578,0.7,5,0.11729013492530689,0.07142857142857142,1.0,3.3368747234344482
0.4,0.01,1,95,578,0.7,6,0.12647120307447343,0.0625,1.0,3.267611503601074
0.4,0.01,1,95,578,0.7,7,0.12622995356770222,0.0625,1.0,3.1160061359405518
0.4,0.01,1,95,578,0.7,8,0.12402142304203499,0.05555555555555555,1.0,3.2762017250061035
0.4,0.01,1,95,578,0.7,9,0.1169925129931462,0.08333333333333333,1.0,3.1236350536346436
0.4,0.01,1,95,578,0.7,10,0.11717433211498593,0.058823529411764705,1.0,3.1308646202087402
0.4,0.01,1,95,619,0.75,1,0.12179018537358928,0.058823529411764705,1.0,3.135511875152588
0.4,0.01,1,95,619,0.75,2,0.11004539722264832,0.08333333333333333,1.0,3.1465189456939697
0.4,0.01,1,95,619,0.75,3,0.11670981355747319,0.07692307692307693,1.0,3.136885643005371
0.4,0.01,1,95,619,0.75,4,0.12478734837147776,0.05392156862745098,0.9447513812154696,3.2216806411743164
0.4,0.01,1,95,619,0.75,5,0.12619334684322533,0.06666666666666667,1.0,3.3432281017303467
0.4,0.01,1,95,619,0.75,6,0.12610217628635856,0.06111111111111111,0.9116022099447514,3.1268203258514404
0.4,0.01,1,95,619,0.75,7,0.12755133600025964,0.07692307692307693,1.0,3.1194145679473877
0.4,0.01,1,95,619,0.75,8,0.13261947536778756,0.06666666666666667,1.0,3.1437981128692627
0.4,0.01,1,95,619,0.75,9,0.11859999587635983,0.06111111111111111,0.9370165745856354,3.119518518447876
0.4,0.01,1,95,619,0.75,10,0.11936064541417626,0.07142857142857142,1.0,3.1226449012756348
0.4,0.01,1,95,660,0.8,1,0.12819729549644562,0.058823529411764705,1.0,3.1309125423431396
0.4,0.01,1,95,660,0.8,2,0.12043164800620659,0.07692307692307693,1.0,3.286543607711792
0.4,0.01,1,95,660,0.8,3,0.12089574544127997,0.07692307692307693,1.0,3.2165796756744385
0.4,0.01,1,95,660,0.8,4,0.12596694355989746,0.08333333333333333,1.0,3.3596582412719727
0.4,0.01,1,95,660,0.8,5,0.12115668594163523,0.07142857142857142,1.0,3.2324604988098145
0.4,0.01,1,95,660,0.8,6,0.1198451462305259,0.07692307692307693,1.0,3.306623697280884
0.4,0.01,1,95,660,0.8,7,0.12032726038280193,0.07142857142857142,1.0,3.2387049198150635
0.4,0.01,1,95,660,0.8,8,0.1173301236746161,0.0625,1.0,3.2373223304748535
0.4,0.01,1,95,660,0.8,9,0.1297419607670716,0.06666666666666667,1.0,3.4478657245635986
0.4,0.01,1,95,660,0.8,10,0.1310583483348243,0.05555555555555555,1.0,3.312248706817627
0.4,0.01,1,95,701,0.85,1,0.11083789556007508,0.07692307692307693,1.0,3.264134645462036
0.4,0.01,1,95,701,0.85,2,0.1351205501539876,0.07142857142857142,1.0,3.1402747631073
0.4,0.01,1,95,701,0.85,3,0.11292160745531868,0.06666666666666667,1.0,3.147791624069214
0.4,0.01,1,95,701,0.85,4,0.12511621246762158,0.1,1.0,3.1152594089508057
0.4,0.01,1,95,701,0.85,5,0.1090004710057469,0.06666666666666667,1.0,3.1282851696014404
0.4,0.01,1,95,701,0.85,6,0.1286023088430345,0.08333333333333333,1.0,3.112513780593872
0.4,0.01,1,95,701,0.85,7,0.1290236120964293,0.0625,1.0,3.2562708854675293
0.4,0.01,1,95,701,0.85,8,0.11946247899261482,0.0625,1.0,3.1221113204956055
0.4,0.01,1,95,701,0.85,9,0.12698484415867684,0.058823529411764705,1.0,3.118650197982788
0.4,0.01,1,95,701,0.85,10,0.12427758977149916,0.1,1.0,3.1448559761047363
0.4,0.01,1,95,742,0.9,1,0.11779836820128241,0.09090909090909091,1.0,3.248793840408325
0.4,0.01,1,95,742,0.9,2,0.13204522431064677,0.0625,1.0,3.2827866077423096
0.4,0.01,1,95,742,0.9,3,0.11877542874497596,0.05263157894736842,1.0,3.322824716567993
0.4,0.01,1,95,742,0.9,4,0.12361810361006831,0.058823529411764705,1.0,3.431489944458008
0.4,0.01,1,95,742,0.9,5,0.12732667245563198,0.07142857142857142,1.0,3.2254045009613037
0.4,0.01,1,95,742,0.9,6,0.11517769640046302,0.05263157894736842,1.0,3.2565765380859375
0.4,0.01,1,95,742,0.9,7,0.11337689129519606,0.07692307692307693,1.0,3.2654967308044434
0.4,0.01,1,95,742,0.9,8,0.1230100839465878,0.0625,1.0,3.3234198093414307
0.4,0.01,1,95,742,0.9,9,0.13353140303853,0.07142857142857142,1.0,3.2316291332244873
0.4,0.01,1,95,742,0.9,10,0.12945385000761792,0.09090909090909091,1.0,3.115743398666382
0.4,0.01,1,95,784,0.95,1,0.12725648471134168,0.07692307692307693,1.0,3.2626359462738037
0.4,0.01,1,95,784,0.95,2,0.11958645491989184,0.06547619047619048,0.9138121546961326,3.139071464538574
0.4,0.01,1,95,784,0.95,3,0.12851473333044974,0.08333333333333333,1.0,3.132366895675659
0.4,0.01,1,95,784,0.95,4,0.13565614637185466,0.08333333333333333,1.0,3.1147704124450684
0.4,0.01,1,95,784,0.95,5,0.13442524896218483,0.07692307692307693,1.0,3.121657371520996
0.4,0.01,1,95,784,0.95,6,0.135932728931695,0.05263157894736842,1.0,3.1124634742736816
0.4,0.01,1,95,784,0.95,7,0.1178294000329214,0.0625,1.0,3.122645616531372
0.4,0.01,1,95,784,0.95,8,0.12639062036587267,0.07692307692307693,1.0,3.3294689655303955
0.4,0.01,1,95,784,0.95,9,0.13670810099159125,0.09090909090909091,1.0,3.145613431930542
0.4,0.01,1,95,784,0.95,10,0.12714183448654728,0.058823529411764705,1.0,3.112316370010376
0.4,0.01,1,95,825,1,1,0.128325098571011,0.08333333333333333,1.0,3.1590073108673096
0.4,0.01,1,95,825,1,2,0.12853066008466107,0.0625,1.0,3.1234774589538574
0.4,0.01,1,95,825,1,3,0.1341934417723659,0.07692307692307693,1.0,3.1234066486358643
0.4,0.01,1,95,825,1,4,0.1349087594007008,0.058823529411764705,1.0,3.1163833141326904
0.4,0.01,1,95,825,1,5,0.10785020990551641,0.08333333333333333,1.0,3.266974449157715
0.4,0.01,1,95,825,1,6,0.12172282746865816,0.08333333333333333,1.0,3.134580612182617
0.4,0.01,1,95,825,1,7,0.13062523183393807,0.07142857142857142,1.0,3.2029335498809814
0.4,0.01,1,95,825,1,8,0.11582908816047421,0.09090909090909091,1.0,3.2623698711395264
0.4,0.01,1,95,825,1,9,0.119296079738368,0.07692307692307693,1.0,3.128899335861206
0.4,0.01,1,95,825,1,10,0.12009150221946285,0.07142857142857142,1.0,3.1252479553222656
0.4,0.01,2,75,0,0,0,0.13394783117241232,0.0763888888888889,0.9372972972972973,
0.4,0.01,2,75,5,0.01,1,0.12214575525296989,0.07142857142857142,1.0,1.3046865463256836
0.4,0.01,2,75,5,0.01,2,0.12642216108326335,0.07692307692307693,1.0,1.4286186695098877
0.4,0.01,2,75,5,0.01,3,0.12328741418414903,0.1,1.0,1.2755987644195557
0.4,0.01,2,75,5,0.01,4,0.12261382948579881,0.09090909090909091,1.0,1.278125286102295
0.4,0.01,2,75,5,0.01,5,0.11311812212789565,0.026515151515151516,0.987027027027027,1.2782111167907715
0.4,0.01,2,75,5,0.01,6,0.12308889270646405,0.06666666666666667,1.0,1.2771658897399902
0.4,0.01,2,75,5,0.01,7,0.1299749791362376,0.05263157894736842,1.0,1.2954652309417725
0.4,0.01,2,75,5,0.01,8,0.14041436683504246,0.08333333333333333,0.9102702702702703,1.2798583507537842
0.4,0.01,2,75,5,0.01,9,0.11420848335175568,0.07692307692307693,1.0,1.2850737571716309
0.4,0.01,2,75,5,0.01,10,0.11720676505796279,0.07142857142857142,1.0,1.423095464706421
0.4,0.01,2,75,27,0.05,1,0.13023853681339287,0.05555555555555555,1.0,1.503546953201294
0.4,0.01,2,75,27,0.05,2,0.12071261815657681,0.05555555555555555,1.0,1.5016233921051025
0.4,0.01,2,75,27,0.05,3,0.1393362760934941,0.09090909090909091,1.0,1.497182846069336
0.4,0.01,2,75,27,0.05,4,0.13714592643116236,0.07142857142857142,1.0,1.495098352432251
0.4,0.01,2,75,27,0.05,5,0.12796544908752477,0.07142857142857142,1.0,1.4997749328613281
0.4,0.01,2,75,27,0.05,6,0.12890177457260318,0.07051282051282051,0.9210810810810811,1.5016651153564453
0.4,0.01,2,75,27,0.05,7,0.13691483017959846,0.0625,1.0,1.6433465480804443
0.4,0.01,2,75,27,0.05,8,0.12401080094648202,0.07692307692307693,1.0,1.5115540027618408
0.4,0.01,2,75,27,0.05,9,0.12058413877029371,0.06666666666666667,1.0,1.513991117477417
0.4,0.01,2,75,27,0.05,10,0.11906264859076353,0.07142857142857142,1.0,1.5180225372314453
0.4,0.01,2,75,54,0.1,1,0.1087327048657646,0.1,1.0,1.7783136367797852
0.4,0.01,2,75,54,0.1,2,0.1345463649887132,0.08333333333333333,1.0,1.768495798110962
0.4,0.01,2,75,54,0.1,3,0.12967341376806674,0.1,1.0,1.778409481048584
0.4,0.01,2,75,54,0.1,4,0.07939399999999987,0.0,1.0,1.9178712368011475
0.4,0.01,2,75,54,0.1,5,0.11671256591987188,0.08333333333333333,1.0,1.7629365921020508
0.4,0.01,2,75,54,0.1,6,0.08671646085065028,0.028225806451612902,0.9751351351351352,1.7854812145233154
0.4,0.01,2,75,54,0.1,7,0.1275037842800006,0.09090909090909091,1.0,1.846923828125
0.4,0.01,2,75,54,0.1,8,0.11845032823224409,0.0625,1.0,2.1182339191436768
0.4,0.01,2,75,54,0.1,9,0.11314010979865896,0.058823529411764705,1.0,2.119704484939575
0.4,0.01,2,75,54,0.1,10,0.1356931144044896,0.1111111111111111,1.0,2.116528034210205
0.4,0.01,2,75,81,0.15,1,0.12603427331461092,0.0625,1.0,2.4653472900390625
0.4,0.01,2,75,81,0.15,2,0.12860901691386017,0.09090909090909091,1.0,2.6014773845672607
0.4,0.01,2,75,81,0.15,3,0.13112913734016593,0.07692307692307693,1.0,2.4598686695098877
0.4,0.01,2,75,81,0.15,4,0.12722541060475084,0.10185185185185185,0.9167567567567567,2.435539960861206
0.4,0.01,2,75,81,0.15,5,0.1228220736453257,0.08333333333333333,1.0,2.4558308124542236
0.4,0.01,2,75,81,0.15,6,0.12141163974053237,0.07692307692307693,1.0,2.463503122329712
0.4,0.01,2,75,81,0.15,7,0.07939399999999987,0.0,1.0,2.45729923248291
0.4,0.01,2,75,81,0.15,8,0.11904485972880366,0.07692307692307693,1.0,2.4392201900482178
0.4,0.01,2,75,81,0.15,9,0.12253971044737777,0.0763888888888889,0.9178378378378378,2.6082851886749268
0.4,0.01,2,75,81,0.15,10,0.11713440292820496,0.07692307692307693,1.0,2.465205192565918
0.4,0.01,2,75,108,0.2,1,0.12684640936871558,0.08333333333333333,1.0,2.779979944229126
0.4,0.01,2,75,108,0.2,2,0.12325497322513665,0.05392156862745098,0.9297297297297298,2.794391393661499
0.4,0.01,2,75,108,0.2,3,0.13416897325235078,0.1111111111111111,1.0,2.7711946964263916
0.4,0.01,2,75,108,0.2,4,0.12104837850423662,0.09090909090909091,1.0,2.7734835147857666
0.4,0.01,2,75,108,0.2,5,0.11595950032570312,0.07692307692307693,1.0,2.647078037261963
0.4,0.01,2,75,108,0.2,6,0.13552681216754656,0.07142857142857142,1.0,2.886752128601074
0.4,0.01,2,75,108,0.2,7,0.12510093228947888,0.1,1.0,2.761416435241699
0.4,0.01,2,75,108,0.2,8,0.11680247765821972,0.06666666666666667,1.0,2.63846492767334
0.4,0.01,2,75,108,0.2,9,0.07939399999999987,0.0,1.0,2.727372407913208
0.4,0.01,2,75,108,0.2,10,0.12788395324454804,0.1,1.0,2.7550487518310547
0.4,0.01,2,75,135,0.25,1,0.1257807821595588,0.09090909090909091,1.0,3.155526876449585
0.4,0.01,2,75,135,0.25,2,0.11732857496168828,0.09090909090909091,1.0,2.957249641418457
0.4,0.01,2,75,135,0.25,3,0.12425566952622805,0.0763888888888889,0.9232432432432433,2.870199680328369
0.4,0.01,2,75,135,0.25,4,0.1185762646010199,0.058823529411764705,1.0,2.764108180999756
0.4,0.01,2,75,135,0.25,5,0.1310110169856358,0.0763888888888889,0.9340540540540541,2.8519551753997803
0.4,0.01,2,75,135,0.25,6,0.11622582463389708,0.07692307692307693,1.0,2.800718069076538
0.4,0.01,2,75,135,0.25,7,0.12133231658039315,0.09090909090909091,1.0,2.7460215091705322
0.4,0.01,2,75,135,0.25,8,0.1203508316874766,0.08333333333333333,1.0,2.7482869625091553
0.4,0.01,2,75,135,0.25,9,0.13109353748208524,0.125,1.0,2.8639719486236572
0.4,0.01,2,75,135,0.25,10,0.1268228986908761,0.09090909090909091,1.0,2.817023515701294
0.4,0.01,2,75,162,0.3,1,0.11559588284217302,0.1,1.0,3.1356852054595947
0.4,0.01,2,75,162,0.3,2,0.11991572085649967,0.07142857142857142,1.0,2.8576011657714844
0.4,0.01,2,75,162,0.3,3,0.1200857392999784,0.1,1.0,2.912849187850952
0.4,0.01,2,75,162,0.3,4,0.1220591502469436,0.05555555555555555,1.0,2.9262149333953857
0.4,0.01,2,75,162,0.3,5,0.11942249558125922,0.07142857142857142,1.0,2.979924201965332
0.4,0.01,2,75,162,0.3,6,0.1191416416985867,0.07142857142857142,1.0,2.8916258811950684
0.4,0.01,2,75,162,0.3,7,0.112867463458587,0.1,1.0,2.9434022903442383
0.4,0.01,2,75,162,0.3,8,0.10336965994628915,0.09090909090909091,1.0,3.085266590118408
0.4,0.01,2,75,162,0.3,9,0.1302514605742042,0.1111111111111111,1.0,2.960005283355713
0.4,0.01,2,75,162,0.3,10,0.13002849814663928,0.1,1.0,2.868640422821045
0.4,0.01,2,75,189,0.35,1,0.12371578120610027,0.1111111111111111,1.0,2.8803796768188477
0.4,0.01,2,75,189,0.35,2,0.12003468605120138,0.1111111111111111,1.0,2.9087629318237305
0.4,0.01,2,75,189,0.35,3,0.12190063875414947,0.05392156862745098,0.9264864864864865,2.934635877609253
0.4,0.01,2,75,189,0.35,4,0.13251445979663937,0.1,1.0,2.892254590988159
0.4,0.01,2,75,189,0.35,5,0.1251473641898866,0.1111111111111111,1.0,3.133993625640869
0.4,0.01,2,75,189,0.35,6,0.11526789119164012,0.1111111111111111,1.0,2.9934372901916504
0.4,0.01,2,75,189,0.35,7,0.11726611885923212,0.09090909090909091,1.0,2.9432857036590576
0.4,0.01,2,75,189,0.35,8,0.14296326278865376,0.0625,1.0,2.8888752460479736
0.4,0.01,2,75,189,0.35,9,0.11839564435030388,0.1111111111111111,1.0,2.9613049030303955
0.4,0.01,2,75,189,0.35,10,0.11077037429279742,0.09090909090909091,1.0,2.9285666942596436
0.4,0.01,2,75,216,0.4,1,0.12088137805227703,0.07142857142857142,1.0,2.884976863861084
0.4,0.01,2,75,216,0.4,2,0.13315732035066444,0.1,1.0,2.860131025314331
0.4,0.01,2,75,216,0.4,3,0.1311430698228367,0.1111111111111111,1.0,3.1230196952819824
0.4,0.01,2,75,216,0.4,4,0.12083421870920957,0.07051282051282051,0.9459459459459459,2.9782283306121826
0.4,0.01,2,75,216,0.4,5,0.13008972762275145,0.06666666666666667,1.0,2.938129425048828
0.4,0.01,2,75,216,0.4,6,0.11680311622754487,0.08333333333333333,1.0,2.980790615081787
0.4,0.01,2,75,216,0.4,7,0.1260769663145528,0.125,1.0,2.9613614082336426
0.4,0.01,2,75,216,0.4,8,0.12276762162970146,0.1,1.0,2.9759843349456787
0.4,0.01,2,75,216,0.4,9,0.12186110100173192,0.08333333333333333,1.0,2.9908876419067383
0.4,0.01,2,75,216,0.4,10,0.11667197155669494,0.07692307692307693,1.0,3.0597715377807617
0.4,0.01,2,75,243,0.45,1,0.13103577403401043,0.0625,1.0,2.9611613750457764
0.4,0.01,2,75,243,0.45,2,0.11718433512390362,0.07051282051282051,0.918918918918919,2.92160701751709
0.4,0.01,2,75,243,0.45,3,0.13416483338216897,0.1111111111111111,1.0,2.879960060119629
0.4,0.01,2,75,243,0.45,4,0.1286837815089931,0.1,1.0,2.8828024864196777
0.4,0.01,2,75,243,0.45,5,0.11209513850592959,0.05,1.0,2.9565203189849854
0.4,0.01,2,75,243,0.45,6,0.11980742741830834,0.125,1.0,2.8853912353515625
0.4,0.01,2,75,243,0.45,7,0.12065463606675288,0.09090909090909091,1.0,3.046513795852661
0.4,0.01,2,75,243,0.45,8,0.12910890480522141,0.0625,1.0,2.9116599559783936
0.4,0.01,2,75,243,0.45,9,0.11750902851984245,0.1,1.0,2.9455344676971436
0.4,0.01,2,75,243,0.45,10,0.13476760080011732,0.06547619047619048,0.9048648648648648,2.9451355934143066
0.4,0.01,2,75,270,0.5,1,0.07939399999999987,0.0,1.0,2.9706194400787354
0.4,0.01,2,75,270,0.5,2,0.1296918865829758,0.08333333333333333,0.9156756756756756,2.905059576034546
