mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5,8,84,67,0.05,6,0.7877943765188813,0.0,0.0,3.046643018722534
0.1,5,8,84,67,0.05,7,0.8243716388973222,0.0,0.03384279475982533,3.0134615898132324
0.1,5,8,84,67,0.05,8,0.937142857142857,0.0,0.0,3.20931077003479
0.1,5,8,84,67,0.05,9,0.8041796758302876,0.0,0.0,2.9161787033081055
0.1,5,8,84,67,0.05,10,0.939016393442623,0.0,0.0,2.8494601249694824
0.1,5,8,84,135,0.1,1,0.8727006039689387,0.0,0.0,4.597676992416382
0.1,5,8,84,135,0.1,2,0.868699209662565,0.001095290251916758,0.002183406113537118,4.635468244552612
0.1,5,8,84,135,0.1,3,0.8654713684579645,0.0,0.001091703056768559,4.491113662719727
0.1,5,8,84,135,0.1,4,0.8702246738101808,0.0,0.0,4.614555835723877
0.1,5,8,84,135,0.1,5,0.9260285714285714,0.0,0.06877729257641921,4.693022727966309
0.1,5,8,84,135,0.1,6,0.9254342444792909,0.0,0.0,4.591969728469849
0.1,5,8,84,135,0.1,7,0.8710752169720347,0.0,0.0,4.7255871295928955
0.1,5,8,84,135,0.1,8,0.8615209482098121,0.0,0.001091703056768559,4.758922338485718
0.1,5,8,84,135,0.1,9,0.9380161290322581,0.0,0.0,4.661142349243164
0.1,5,8,84,135,0.1,10,0.8709592241949872,0.0,0.0,4.53466796875
0.1,5,8,84,202,0.15,1,0.9217675446876622,0.0,0.001091703056768559,5.5261993408203125
0.1,5,8,84,202,0.15,2,0.9301933971176561,0.0,0.0032751091703056767,5.554191827774048
0.1,5,8,84,202,0.15,3,0.9283100932744232,0.0011086474501108647,0.10589519650655022,5.58537745475769
0.1,5,8,84,202,0.15,4,0.8727624294897023,0.0,0.0,5.409780263900757
0.1,5,8,84,202,0.15,5,0.8023374351806838,0.0,0.0,5.583832263946533
0.1,5,8,84,202,0.15,6,0.8648124408712077,0.0,0.0032751091703056767,5.521218776702881
0.1,5,8,84,202,0.15,7,0.9197875862068966,0.0,0.0032751091703056767,5.406671762466431
0.1,5,8,84,202,0.15,8,0.9921106829750473,0.0,0.001091703056768559,5.5180885791778564
0.1,5,8,84,202,0.15,9,0.9395041322314049,0.0,0.0,5.533173084259033
0.1,5,8,84,202,0.15,10,0.8615265885938184,0.0,0.0,5.534278869628906
0.1,5,8,84,270,0.2,1,0.8677561727080624,0.0,0.0,5.635764122009277
0.1,5,8,84,270,0.2,2,0.9282372379909687,0.0,0.001091703056768559,5.587666273117065
0.1,5,8,84,270,0.2,3,0.9269605476932117,0.0,0.0,5.289995431900024
0.1,5,8,84,270,0.2,4,0.86537275958696,0.0,0.001091703056768559,5.4647393226623535
0.1,5,8,84,270,0.2,5,0.9891792693022226,0.001004016064257028,0.10698689956331878,5.393106460571289
0.1,5,8,84,270,0.2,6,0.8589208346277107,0.0,0.001091703056768559,5.455434560775757
0.1,5,8,84,270,0.2,7,0.8680927410082491,0.0,0.001091703056768559,5.375298500061035
0.1,5,8,84,270,0.2,8,0.8612154623695207,0.0,0.0,5.380723714828491
0.1,5,8,84,270,0.2,9,0.8735393222135122,0.0,0.0,5.643721103668213
0.1,5,8,84,270,0.2,10,0.9156977442877978,0.0,0.001091703056768559,5.405488967895508
0.1,5,8,84,337,0.25,1,0.8668528041415013,0.0,0.0,5.37915825843811
0.1,5,8,84,337,0.25,2,0.9970378151260504,0.0,0.001091703056768559,5.479656457901001
0.1,5,8,84,337,0.25,3,0.870827067669173,0.0,0.0,5.65483832359314
0.1,5,8,84,337,0.25,4,0.9302283616016787,0.0,0.002183406113537118,5.623740911483765
0.1,5,8,84,337,0.25,5,0.9100942437087604,0.001095290251916758,0.10698689956331878,5.533463478088379
0.1,5,8,84,337,0.25,6,0.872654221067111,0.0,0.001091703056768559,5.516141653060913
0.1,5,8,84,337,0.25,7,0.8130681347156803,0.0,0.006550218340611353,5.450898885726929
0.1,5,8,84,337,0.25,8,0.8216547608496191,0.0,0.006550218340611353,5.476820945739746
0.1,5,8,84,337,0.25,9,0.852521645605874,0.0,0.0032751091703056767,5.369195461273193
0.1,5,8,84,337,0.25,10,0.8630018755872856,0.0,0.0054585152838427945,5.491366386413574
0.1,5,8,84,404,0.3,1,0.9179272175193227,0.0,0.004366812227074236,5.458216190338135
0.1,5,8,84,404,0.3,2,0.9940843925070028,0.0,0.001091703056768559,5.415855646133423
0.1,5,8,84,404,0.3,3,0.9120309336105576,0.002331002331002331,0.2576419213973799,5.477608919143677
0.1,5,8,84,404,0.3,4,0.840770271603652,0.0,0.0032751091703056767,5.618688344955444
0.1,5,8,84,404,0.3,5,0.7709319490363539,0.0,0.0,5.472181081771851
0.1,5,8,84,404,0.3,6,0.8697713339587794,0.0,0.002183406113537118,5.49999213218689
0.1,5,8,84,404,0.3,7,0.9060572479822756,0.0,0.0054585152838427945,5.435262203216553
0.1,5,8,84,404,0.3,8,0.7915546862461883,0.001694915254237288,0.08187772925764192,5.3901896476745605
0.1,5,8,84,404,0.3,9,0.936064268506627,0.0,0.0,5.504855155944824
0.1,5,8,84,404,0.3,10,0.9142652779812172,0.002136752136752137,0.2609170305676856,5.235515117645264
0.1,5,8,84,472,0.35,1,0.9119005040771384,0.0,0.004366812227074236,5.4244256019592285
0.1,5,8,84,472,0.35,2,0.7540273999548965,0.0037735849056603774,0.17139737991266377,5.667440176010132
0.1,5,8,84,472,0.35,3,0.8432272822366716,0.0,0.0054585152838427945,5.391238689422607
0.1,5,8,84,472,0.35,4,0.9287629590177128,0.0,0.0,5.334211349487305
0.1,5,8,84,472,0.35,5,0.9032018250991318,0.0012121212121212121,0.1539301310043668,5.717926263809204
0.1,5,8,84,472,0.35,6,0.9921586352175162,0.0,0.001091703056768559,5.4211108684539795
0.1,5,8,84,472,0.35,7,0.9681928896385346,0.0,0.006550218340611353,5.445835590362549
0.1,5,8,84,472,0.35,8,0.8537275793235217,0.0,0.0032751091703056767,5.408612489700317
0.1,5,8,84,472,0.35,9,0.9165648298127114,0.0,0.001091703056768559,5.426898717880249
0.1,5,8,84,472,0.35,10,0.9028787614303492,0.001004016064257028,0.008733624454148471,5.63848876953125
0.1,5,8,84,539,0.4,1,0.9208447204968943,0.0011574074074074073,0.07205240174672489,5.479488134384155
0.1,5,8,84,539,0.4,2,0.9191111111111111,0.001488095238095238,0.07641921397379912,5.359519004821777
0.1,5,8,84,539,0.4,3,0.9106444930849424,0.0,0.0054585152838427945,5.446473121643066
0.1,5,8,84,539,0.4,4,0.9235157730444121,0.0,0.0032751091703056767,5.4479827880859375
0.1,5,8,84,539,0.4,5,0.8865814812243286,0.0,0.006550218340611353,5.370086193084717
0.1,5,8,84,539,0.4,6,0.8236716741450401,0.006382978723404255,0.34497816593886466,5.414384126663208
0.1,5,8,84,539,0.4,7,0.9028806003269971,0.001004016064257028,0.016375545851528384,5.52461051940918
0.1,5,8,84,539,0.4,8,0.7644764896456325,0.002109704641350211,0.14956331877729256,5.316527366638184
0.1,5,8,84,539,0.4,9,0.8318493569564254,0.001095290251916758,0.07751091703056769,5.388630151748657
0.1,5,8,84,539,0.4,10,0.8612154830720555,0.0,0.004366812227074236,5.378630876541138
0.1,5,8,84,607,0.45,1,0.9258009076173053,0.003367003367003367,0.27510917030567683,5.438283681869507
0.1,5,8,84,607,0.45,2,0.8261033956374472,0.005145797598627788,0.27838427947598254,5.595814228057861
0.1,5,8,84,607,0.45,3,0.904889110818852,0.0036363636363636364,0.3231441048034934,5.620875120162964
0.1,5,8,84,607,0.45,4,0.8456605060445231,0.004054054054054054,0.3318777292576419,5.63188362121582
0.1,5,8,84,607,0.45,5,0.8540061233098766,0.0012048192771084338,0.1091703056768559,5.821656703948975
0.1,5,8,84,607,0.45,6,0.9135138327390714,0.0010683760683760685,0.007641921397379912,5.605644941329956
0.1,5,8,84,607,0.45,7,0.8795269115411479,0.0015723270440251573,0.008733624454148471,5.675597429275513
0.1,5,8,84,607,0.45,8,0.8585369301497674,0.002244668911335578,0.1037117903930131,5.628992080688477
0.1,5,8,84,607,0.45,9,0.9139740621280168,0.0,0.004366812227074236,5.570111036300659
0.1,5,8,84,607,0.45,10,0.8447092926402784,0.004629629629629629,0.2663755458515284,5.579309701919556
0.1,5,8,84,674,0.5,1,0.9026568895989058,0.001095290251916758,0.11790393013100436,5.648722410202026
0.1,5,8,84,674,0.5,2,0.8984359136410485,0.001004016064257028,0.06986899563318777,5.578916549682617
0.1,5,8,84,674,0.5,3,0.9145920859940595,0.003367003367003367,0.2314410480349345,5.443479537963867
0.1,5,8,84,674,0.5,4,0.9316650476440818,0.001095290251916758,0.10589519650655022,5.549507141113281
0.1,5,8,84,674,0.5,5,0.9337184179456907,0.00102880658436214,0.0,5.64582371711731
0.1,5,8,84,674,0.5,6,0.9006130924461281,0.0,0.009825327510917031,5.5472564697265625
0.1,5,8,84,674,0.5,7,0.9246926203208556,0.0,0.001091703056768559,5.161083459854126
0.1,5,8,84,674,0.5,8,0.8532735911093978,0.0012195121951219512,0.14737991266375547,5.6991047859191895
0.1,5,8,84,674,0.5,9,0.8554062626709309,0.005980861244019139,0.47161572052401746,5.628199577331543
0.1,5,8,84,674,0.5,10,0.9060407556673312,0.0,0.0,5.539123773574829
0.1,5,8,84,741,0.55,1,0.9660922526239412,0.002136752136752137,0.15829694323144106,5.631164073944092
0.1,5,8,84,741,0.55,2,0.8247510220131413,0.01078582434514638,0.6877729257641921,5.653261423110962
0.1,5,8,84,741,0.55,3,0.9940950651823357,0.0,0.002183406113537118,5.63045072555542
0.1,5,8,84,741,0.55,4,0.9012014654164366,0.001004016064257028,0.07423580786026202,5.624752044677734
0.1,5,8,84,741,0.55,5,0.8940393906227107,0.002244668911335578,0.22489082969432314,5.63194465637207
0.1,5,8,84,741,0.55,6,0.7057673590330497,0.001282051282051282,0.07641921397379912,5.667802572250366
0.1,5,8,84,741,0.55,7,0.9235079833391183,0.001095290251916758,0.14847161572052403,5.654278516769409
0.1,5,8,84,741,0.55,8,0.8373343160033757,0.0012048192771084338,0.11026200873362445,5.80553412437439
0.1,5,8,84,741,0.55,9,0.8507121072080941,0.003367003367003367,0.1703056768558952,5.2206432819366455
0.1,5,8,84,741,0.55,10,0.7598632264014287,0.00967741935483871,0.5949781659388647,5.371042966842651
0.1,5,8,84,809,0.6,1,0.8409642978663783,0.004914004914004914,0.35262008733624456,5.656826019287109
0.1,5,8,84,809,0.6,2,0.9757782734545744,0.0020325203252032522,0.19978165938864628,5.659136533737183
0.1,5,8,84,809,0.6,3,0.8462813731688795,0.001004016064257028,0.08078602620087336,5.338665962219238
0.1,5,8,84,809,0.6,4,0.8880080542296029,0.0,0.006550218340611353,5.624065399169922
0.1,5,8,84,809,0.6,5,0.911447544626138,0.0035419126328217238,0.2445414847161572,5.663252830505371
0.1,5,8,84,809,0.6,6,0.9132962117767325,0.00102880658436214,0.013100436681222707,5.811358213424683
0.1,5,8,84,809,0.6,7,0.9009164372892001,0.0030864197530864196,0.2576419213973799,5.494977951049805
0.1,5,8,84,809,0.6,8,0.6923260120422907,0.006720430107526882,0.3034934497816594,5.658918380737305
0.1,5,8,84,809,0.6,9,0.833283026888909,0.006611570247933884,0.40611353711790393,5.708136320114136
0.1,5,8,84,809,0.6,10,0.8532263824275792,0.001095290251916758,0.007641921397379912,5.683491230010986
0.1,5,8,84,876,0.65,1,0.8567151013707499,0.0024390243902439024,0.25327510917030566,5.526644468307495
0.1,5,8,84,876,0.65,2,0.8799355634092643,0.0053475935828877,0.37336244541484714,5.2872936725616455
0.1,5,8,84,876,0.65,3,0.856617125425824,0.0012048192771084338,0.10807860262008734,5.686832427978516
0.1,5,8,84,876,0.65,4,0.9226631971915464,0.0022172949002217295,0.18668122270742357,5.819125413894653
0.1,5,8,84,876,0.65,5,0.8301159235011791,0.010606060606060607,0.7751091703056768,5.348536491394043
0.1,5,8,84,876,0.65,6,0.8326233214041517,0.0022172949002217295,0.12445414847161572,5.323718547821045
0.1,5,8,84,876,0.65,7,0.881325232061274,0.0022172949002217295,0.19541484716157206,5.762016773223877
0.1,5,8,84,876,0.65,8,0.8271445017661322,0.001095290251916758,0.0906113537117904,5.687534332275391
0.1,5,8,84,876,0.65,9,0.9767963252324766,0.004219409282700422,0.35152838427947597,5.58681845664978
0.1,5,8,84,876,0.65,10,0.8936965266539091,0.0035714285714285713,0.185589519650655,5.60008978843689
0.1,5,8,84,944,0.7,1,0.849921414737118,0.0011086474501108647,0.014192139737991267,5.823122501373291
0.1,5,8,84,944,0.7,2,0.984401574461137,0.0010162601626016261,0.06768558951965066,5.653635025024414
0.1,5,8,84,944,0.7,3,0.9129275700997816,0.0031645569620253164,0.2609170305676856,5.561243295669556
0.1,5,8,84,944,0.7,4,0.8847297927356411,0.002347417840375587,0.10807860262008734,5.667142868041992
0.1,5,8,84,944,0.7,5,0.84762199244854,0.003367003367003367,0.16375545851528384,5.6609601974487305
0.1,5,8,84,944,0.7,6,0.9013711605405151,0.009114583333333334,0.6179039301310044,5.6321861743927
0.1,5,8,84,944,0.7,7,0.9167195041865602,0.0035419126328217238,0.24890829694323144,5.653144121170044
0.1,5,8,84,944,0.7,8,0.8184553266619721,0.0023612750885478157,0.11790393013100436,5.632638931274414
0.1,5,8,84,944,0.7,9,0.8943539063961915,0.011188811188811189,0.7587336244541485,5.791841745376587
0.1,5,8,84,944,0.7,10,0.7521557071857551,0.02821316614420063,0.7685589519650655,5.637293338775635
0.1,5,8,84,1011,0.75,1,0.8554057769072017,0.009562841530054645,0.5382096069868996,5.6601033210754395
0.1,5,8,84,1011,0.75,2,0.8874663730948528,0.003205128205128205,0.21943231441048036,5.661253929138184
0.1,5,8,84,1011,0.75,3,0.8445229548790569,0.007905138339920948,0.5109170305676856,5.658814191818237
0.1,5,8,84,1011,0.75,4,0.7988412062850713,0.012727272727272728,0.6222707423580786,5.634798288345337
0.1,5,8,84,1011,0.75,5,0.8939725415398969,0.001095290251916758,0.07860262008733625,5.630104064941406
0.1,5,8,84,1011,0.75,6,0.8338457437081707,0.0053475935828877,0.3165938864628821,5.836874723434448
0.1,5,8,84,1011,0.75,7,0.8834475862674478,0.011019283746556474,0.7445414847161572,5.67181396484375
0.1,5,8,84,1011,0.75,8,0.8967697893621357,0.00563063063063063,0.32641921397379914,5.6490867137908936
0.1,5,8,84,1011,0.75,9,0.7756605867117002,0.011904761904761904,0.48253275109170307,5.64191746711731
0.1,5,8,84,1011,0.75,10,0.901965527214803,0.006313131313131313,0.43013100436681223,5.513554811477661
0.1,5,8,84,1078,0.8,1,0.7491502991705874,0.003367003367003367,0.3799126637554585,5.610293626785278
0.1,5,8,84,1078,0.8,2,0.8762067905858845,0.014150943396226415,0.7248908296943232,5.652868032455444
0.1,5,8,84,1078,0.8,3,0.878251868533203,0.003367003367003367,0.24017467248908297,5.681257247924805
0.1,5,8,84,1078,0.8,4,0.8162910027254526,0.016666666666666666,0.7631004366812227,5.792371034622192
0.1,5,8,84,1078,0.8,5,0.8916301060833766,0.008888888888888889,0.6320960698689956,5.6360931396484375
0.1,5,8,84,1078,0.8,6,0.761476043246864,0.014571948998178506,0.9323144104803494,5.640339374542236
0.1,5,8,84,1078,0.8,7,0.8371221315057756,0.005827505827505828,0.5021834061135371,5.630136251449585
0.1,5,8,84,1078,0.8,8,0.8540453479386554,0.0109717868338558,0.5709606986899564,5.597029447555542
0.1,5,8,84,1078,0.8,9,0.8961497504113408,0.0049813200498132005,0.36681222707423583,5.625887155532837
0.1,5,8,84,1078,0.8,10,0.8831294456260376,0.016339869281045753,0.8264192139737991,5.6522674560546875
0.1,5,8,84,1146,0.85,1,0.7569394184391502,0.013266998341625208,0.8941048034934498,5.814151763916016
0.1,5,8,84,1146,0.85,2,0.838149097333686,0.005,0.42467248908296945,5.649401426315308
0.1,5,8,84,1146,0.85,3,0.8424244806822294,0.021505376344086023,0.6408296943231441,5.642709016799927
0.1,5,8,84,1146,0.85,4,0.8203789617770787,0.008962868117797696,0.6604803493449781,5.64889931678772
0.1,5,8,84,1146,0.85,5,0.7801679680587629,0.019342359767891684,0.9061135371179039,5.655718564987183
0.1,5,8,84,1146,0.85,6,0.8968387978114022,0.010101010101010102,0.6441048034934498,5.607431173324585
0.1,5,8,84,1146,0.85,7,0.7807331442612196,0.008391608391608392,0.5152838427947598,5.650518894195557
0.1,5,8,84,1146,0.85,8,0.8672353647784667,0.01092896174863388,0.6495633187772926,5.643398284912109
0.1,5,8,84,1146,0.85,9,0.7498562759664437,0.03333333333333333,1.0,5.844004392623901
0.1,5,8,84,1146,0.85,10,0.7376389984745559,0.013223140495867768,0.6713973799126638,5.466328382492065
0.1,5,8,84,1213,0.9,1,0.8592470065207819,0.03333333333333333,0.8646288209606987,5.551347494125366
0.1,5,8,84,1213,0.9,2,0.8632133359317827,0.011544011544011544,0.7467248908296943,5.639975070953369
0.1,5,8,84,1213,0.9,3,0.886942697986643,0.01038961038961039,0.7882096069868996,5.629579782485962
0.1,5,8,84,1213,0.9,4,0.8590100274234465,0.010256410256410256,0.6451965065502183,5.636597633361816
0.1,5,8,84,1213,0.9,5,0.7945380788873886,0.016835016835016835,0.9203056768558951,5.639117479324341
0.1,5,8,84,1213,0.9,6,0.7760420738983379,0.032467532467532464,0.9148471615720524,5.766035079956055
0.1,5,8,84,1213,0.9,7,0.8907720188519165,0.02546296296296296,0.9334061135371179,5.598061561584473
0.1,5,8,84,1213,0.9,8,0.7976628062313381,0.016981132075471698,0.9323144104803494,5.593869209289551
0.1,5,8,84,1213,0.9,9,0.7930225059702503,0.03272727272727273,0.8569868995633187,5.438886642456055
0.1,5,8,84,1213,0.9,10,0.8374008552696017,0.006060606060606061,0.39082969432314413,5.356692314147949
0.1,5,8,84,1281,0.95,1,0.805333102569421,0.020202020202020204,0.9334061135371179,4.846558094024658
0.1,5,8,84,1281,0.95,2,0.7866431690217512,0.01466275659824047,0.9148471615720524,4.8894453048706055
0.1,5,8,84,1281,0.95,3,0.848002807776033,0.012711864406779662,0.7368995633187773,4.880172967910767
0.1,5,8,84,1281,0.95,4,0.8329720245817367,0.021645021645021644,0.9192139737991266,5.036218166351318
0.1,5,8,84,1281,0.95,5,0.8457386678112512,0.010854816824966078,0.6451965065502183,4.896686792373657
0.1,5,8,84,1281,0.95,6,0.7721634225251778,0.01282051282051282,0.5578602620087336,4.831506252288818
0.1,5,8,84,1281,0.95,7,0.7901517918115146,0.009497964721845319,0.7172489082969432,4.884629249572754
0.1,5,8,84,1281,0.95,8,0.8989723997525748,0.021825396825396824,0.9334061135371179,4.874549627304077
0.1,5,8,84,1281,0.95,9,0.8208216432232686,0.022222222222222223,0.6550218340611353,4.869438409805298
0.1,5,8,84,1281,0.95,10,0.8266887199994264,0.020370370370370372,0.8951965065502183,4.8314032554626465
0.1,5,8,84,1348,1,1,0.8514574585256564,0.043478260869565216,1.0,4.87032151222229
0.1,5,8,84,1348,1,2,0.7539275709749443,0.022857142857142857,0.8362445414847162,5.111126899719238
0.1,5,8,84,1348,1,3,0.892632308823747,0.020370370370370372,0.9355895196506551,4.871729850769043
0.1,5,8,84,1348,1,4,0.8527747711278788,0.012711864406779662,0.7794759825327511,4.88653564453125
0.1,5,8,84,1348,1,5,0.8677982717010018,0.02564102564102564,1.0,4.857181787490845
0.1,5,8,84,1348,1,6,0.8566089306973236,0.04365079365079365,0.9344978165938864,4.908059597015381
0.1,5,8,84,1348,1,7,0.8027815412179375,0.02457002457002457,0.9290393013100436,5.009793996810913
0.1,5,8,84,1348,1,8,0.8827207164500085,0.011019283746556474,0.7620087336244541,4.922910213470459
0.1,5,8,84,1348,1,9,0.7256233182886959,0.017786561264822136,0.7543668122270742,4.9677534103393555
0.1,5,8,84,1348,1,10,0.8486183763457669,0.012539184952978056,0.7532751091703057,5.266212701797485
0.1,5,9,75,0,0,0,0.8712121522815303,0.0,0.0,
0.1,5,9,75,13,0.01,1,0.870827067669173,0.0,0.0,1.5276670455932617
0.1,5,9,75,13,0.01,2,0.8588005882352941,0.0,0.06594594594594595,1.519233226776123
0.1,5,9,75,13,0.01,3,0.9385040650406504,0.0,0.0,1.5808827877044678
0.1,5,9,75,13,0.01,4,0.8727006039689387,0.0,0.0,1.5631968975067139
0.1,5,9,75,13,0.01,5,1.0,0.0,0.0,1.5673413276672363
0.1,5,9,75,13,0.01,6,0.8553178032158923,0.0,0.0,1.5467183589935303
0.1,5,9,75,13,0.01,7,0.8756148186394733,0.0,0.0,1.5357022285461426
0.1,5,9,75,13,0.01,8,0.9273764534883722,0.0,0.0,1.7141234874725342
0.1,5,9,75,13,0.01,9,0.9336842105263158,0.0,0.0,1.525782823562622
0.1,5,9,75,13,0.01,10,0.8650888030888032,0.0,0.0,1.4991450309753418
0.1,5,9,75,64,0.05,1,0.9264516129032259,0.0,0.0,2.6095330715179443
0.1,5,9,75,64,0.05,2,0.9336842105263158,0.0,0.0,2.643367052078247
0.1,5,9,75,64,0.05,3,1.0,0.0,0.0,2.562166929244995
0.1,5,9,75,64,0.05,4,0.9195517871198979,0.0,0.0,2.5721614360809326
0.1,5,9,75,64,0.05,5,0.9336842105263158,0.0,0.0,2.5740723609924316
0.1,5,9,75,64,0.05,6,0.8302188738712983,0.0,0.0,2.727820634841919
0.1,5,9,75,64,0.05,7,1.0,0.0,0.0,2.5666141510009766
0.1,5,9,75,64,0.05,8,0.8581570970562518,0.0,0.07135135135135136,2.6020519733428955
0.1,5,9,75,64,0.05,9,0.8610904512489927,0.0,0.06594594594594595,2.599844455718994
0.1,5,9,75,64,0.05,10,0.7945012734549612,0.0,0.09081081081081081,2.5840628147125244
0.1,5,9,75,127,0.1,1,0.9882009083067905,0.0,0.001081081081081081,3.9692678451538086
0.1,5,9,75,127,0.1,2,0.9277934190918443,0.0,0.003243243243243243,4.036489009857178
0.1,5,9,75,127,0.1,3,0.9307806736944142,0.0,0.0,3.9900803565979004
0.1,5,9,75,127,0.1,4,0.8687611046226876,0.0,0.001081081081081081,4.226053476333618
0.1,5,9,75,127,0.1,5,0.8577872340425532,0.0,0.07135135135135136,4.156453609466553
0.1,5,9,75,127,0.1,6,0.9336842105263158,0.0,0.0,4.022472143173218
0.1,5,9,75,127,0.1,7,0.8611823179017154,0.0,0.0,4.033674001693726
0.1,5,9,75,127,0.1,8,0.8651428571428571,0.0,0.0,3.989786386489868
0.1,5,9,75,127,0.1,9,0.931284613047771,0.0,0.001081081081081081,3.968050479888916
0.1,5,9,75,127,0.1,10,0.859918346193313,0.0,0.001081081081081081,3.9355666637420654
0.1,5,9,75,191,0.15,1,0.9912357371924435,0.0,0.001081081081081081,4.715854644775391
0.1,5,9,75,191,0.15,2,0.8311365355816802,0.0,0.002162162162162162,4.52432107925415
0.1,5,9,75,191,0.15,3,0.8671866790050138,0.0,0.001081081081081081,4.457631587982178
0.1,5,9,75,191,0.15,4,0.9336842105263158,0.0,0.0,5.0786964893341064
0.1,5,9,75,191,0.15,5,0.9282989791296138,0.0,0.001081081081081081,5.227867364883423
0.1,5,9,75,191,0.15,6,0.8493502190932672,0.0,0.09081081081081081,5.039624214172363
0.1,5,9,75,191,0.15,7,0.983539642753779,0.0,0.001081081081081081,4.897259712219238
0.1,5,9,75,191,0.15,8,0.8678033630748113,0.0,0.07135135135135136,4.943727970123291
0.1,5,9,75,191,0.15,9,0.9220995353492107,0.0,0.002162162162162162,5.186615705490112
0.1,5,9,75,191,0.15,10,0.9177994174419615,0.0,0.09081081081081081,5.089160203933716
0.1,5,9,75,254,0.2,1,0.8624401603161437,0.0,0.002162162162162162,5.0215842723846436
0.1,5,9,75,254,0.2,2,0.9004019157088122,0.0014903129657228018,0.16216216216216217,5.126554250717163
0.1,5,9,75,254,0.2,3,0.8688036274851761,0.0,0.07135135135135136,5.144573211669922
0.1,5,9,75,254,0.2,4,0.9345621522815303,0.0,0.001081081081081081,5.101698160171509
0.1,5,9,75,254,0.2,5,0.9327205882352941,0.0,0.06594594594594595,5.097181081771851
0.1,5,9,75,254,0.2,6,0.9970421888053468,0.0,0.001081081081081081,5.161506175994873
0.1,5,9,75,254,0.2,7,0.9233887835006561,0.0,0.001081081081081081,5.08788800239563
0.1,5,9,75,254,0.2,8,0.9227395737442929,0.0,0.004324324324324324,5.132930517196655
0.1,5,9,75,254,0.2,9,0.7803495838236748,0.0,0.001081081081081081,5.170001983642578
0.1,5,9,75,254,0.2,10,0.9312962791594369,0.0,0.001081081081081081,5.1131062507629395
0.1,5,9,75,318,0.25,1,0.9267869849832233,0.0,0.002162162162162162,5.106616973876953
0.1,5,9,75,318,0.25,2,0.9278526227592441,0.0,0.002162162162162162,5.131504535675049
0.1,5,9,75,318,0.25,3,0.8555314464251397,0.0,0.002162162162162162,5.0460569858551025
0.1,5,9,75,318,0.25,4,0.9241361585782638,0.0,0.002162162162162162,5.356847047805786
0.1,5,9,75,318,0.25,5,0.9327205882352941,0.0,0.06594594594594595,5.145247936248779
0.1,5,9,75,318,0.25,6,0.8492108377452507,0.0,0.0,5.079619646072388
0.1,5,9,75,318,0.25,7,0.8663339969711327,0.0,0.001081081081081081,5.089815378189087
0.1,5,9,75,318,0.25,8,0.919167382696277,0.0,0.005405405405405406,5.120748043060303
0.1,5,9,75,318,0.25,9,0.8673452206786632,0.0,0.002162162162162162,4.972474098205566
0.1,5,9,75,318,0.25,10,0.9195937441923736,0.0,0.002162162162162162,5.098481178283691
0.1,5,9,75,381,0.3,1,0.8591419341725589,0.0,0.003243243243243243,5.0320844650268555
0.1,5,9,75,381,0.3,2,0.8566791729132033,0.0,0.005405405405405406,5.202558755874634
0.1,5,9,75,381,0.3,3,0.8638823000513495,0.0,0.002162162162162162,5.014301538467407
0.1,5,9,75,381,0.3,4,0.9238865420681172,0.0,0.0,5.024987697601318
0.1,5,9,75,381,0.3,5,0.8576707912164516,0.0,0.001081081081081081,4.885513544082642
0.1,5,9,75,381,0.3,6,0.8464608855499614,0.0,0.003243243243243243,5.0532732009887695
0.1,5,9,75,381,0.3,7,0.8577318296153582,0.0,0.005405405405405406,5.118251085281372
0.1,5,9,75,381,0.3,8,0.9606596817005368,0.0,0.005405405405405406,5.073945045471191
0.1,5,9,75,381,0.3,9,0.8677685369933097,0.0012453300124533001,0.002162162162162162,5.159941911697388
0.1,5,9,75,381,0.3,10,0.9176434158311113,0.0,0.003243243243243243,5.208355188369751
0.1,5,9,75,445,0.35,1,0.8090756710371156,0.0012285012285012285,0.005405405405405406,4.91461968421936
0.1,5,9,75,445,0.35,2,0.8653775684931506,0.0,0.0,4.972067832946777
0.1,5,9,75,445,0.35,3,0.9230163874294645,0.0012285012285012285,0.0681081081081081,5.033986330032349
0.1,5,9,75,445,0.35,4,0.815325501423464,0.0,0.06594594594594595,5.0573437213897705
0.1,5,9,75,445,0.35,5,0.9365435346590427,0.0,0.0,5.041698694229126
0.1,5,9,75,445,0.35,6,0.9287476787988708,0.0012285012285012285,0.06594594594594595,5.025576829910278
0.1,5,9,75,445,0.35,7,0.8343079718452139,0.0,0.008648648648648649,5.187058687210083
0.1,5,9,75,445,0.35,8,0.8602551244579848,0.0,0.002162162162162162,4.990525960922241
0.1,5,9,75,445,0.35,9,0.9003608351457223,0.0,0.002162162162162162,5.035105466842651
0.1,5,9,75,445,0.35,10,0.8583611078452932,0.0013513513513513514,0.16216216216216217,4.926277160644531
0.1,5,9,75,508,0.4,1,0.9223849991562582,0.0,0.006486486486486486,5.095700740814209
0.1,5,9,75,508,0.4,2,0.9298287519816165,0.0,0.003243243243243243,5.094590902328491
0.1,5,9,75,508,0.4,3,0.9220332657885849,0.0,0.07135135135135136,4.56433367729187
0.1,5,9,75,508,0.4,4,0.8673196031417125,0.0,0.001081081081081081,4.43124532699585
