mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,13,38,184,1,7,0.2571932014068807,0.08496732026143791,0.7785862785862786,1.8370566368103027
0.5,0.5,13,38,184,1,8,0.2577538797738362,0.09558823529411764,0.7546777546777547,1.8340787887573242
0.5,0.5,13,38,184,1,9,0.26547357954882583,0.14705882352941177,0.8669438669438669,1.8383450508117676
0.5,0.5,13,38,184,1,10,0.27987569201204476,0.09558823529411764,0.7338877338877339,1.8120570182800293
0.5,0.5,14,65,0,0,0,0.28722899757915515,0.012718600953895072,0.40641711229946526,
0.5,0.5,14,65,5,0.01,1,0.2740211151356008,0.0196078431372549,0.5529411764705883,1.5395455360412598
0.5,0.5,14,65,5,0.01,2,0.25556739984430626,0.008714596949891068,0.39572192513368987,1.3785252571105957
0.5,0.5,14,65,5,0.01,3,0.2902022083568306,0.007625272331154684,0.3946524064171123,1.361297607421875
0.5,0.5,14,65,5,0.01,4,0.25672815926931264,0.015570934256055362,0.5422459893048128,1.3681440353393555
0.5,0.5,14,65,5,0.01,5,0.24502769436734495,0.0196078431372549,0.5540106951871657,1.3576569557189941
0.5,0.5,14,65,5,0.01,6,0.30634327362077546,0.015126050420168067,0.5112299465240642,1.302191972732544
0.5,0.5,14,65,5,0.01,7,0.24886805547244367,0.013679890560875513,0.5401069518716578,1.345026969909668
0.5,0.5,14,65,5,0.01,8,0.2189276918414582,0.022058823529411766,0.5229946524064171,1.336153507232666
0.5,0.5,14,65,5,0.01,9,0.25825550075446885,0.012718600953895072,0.4983957219251337,1.4736101627349854
0.5,0.5,14,65,5,0.01,10,0.29518009529923905,0.0050062578222778474,0.2053475935828877,1.3570852279663086
0.5,0.5,14,65,27,0.05,1,0.3094180782604318,0.007918552036199095,0.34866310160427805,1.491014003753662
0.5,0.5,14,65,27,0.05,2,0.27568810806755245,0.028011204481792718,0.5508021390374331,1.5125770568847656
0.5,0.5,14,65,27,0.05,3,0.283802173531665,0.023529411764705882,0.6128342245989304,1.5321636199951172
0.5,0.5,14,65,27,0.05,4,0.23336308282000112,0.013235294117647059,0.5272727272727272,1.516636848449707
0.5,0.5,14,65,27,0.05,5,0.28986070041734974,0.01730103806228374,0.5475935828877005,1.5008280277252197
0.5,0.5,14,65,27,0.05,6,0.24414598731830273,0.012477718360071301,0.386096256684492,1.686279296875
0.5,0.5,14,65,27,0.05,7,0.24360236763098403,0.01384083044982699,0.4470588235294118,1.5256760120391846
0.5,0.5,14,65,27,0.05,8,0.2512008573799658,0.01680672268907563,0.5668449197860963,1.519465446472168
0.5,0.5,14,65,27,0.05,9,0.2779527769407082,0.009575923392612859,0.4106951871657754,1.5213243961334229
0.5,0.5,14,65,27,0.05,10,0.27451576648088694,0.018975332068311195,0.5721925133689839,1.524393081665039
0.5,0.5,14,65,54,0.1,1,0.24709976176974024,0.018575851393188854,0.6962566844919786,1.684384822845459
0.5,0.5,14,65,54,0.1,2,0.28497624995165927,0.00980392156862745,0.3572192513368984,1.680410623550415
0.5,0.5,14,65,54,0.1,3,0.262221450442396,0.017825311942959002,0.4844919786096257,1.6339750289916992
0.5,0.5,14,65,54,0.1,4,0.2855206281630158,0.015082956259426848,0.5358288770053476,1.8698844909667969
0.5,0.5,14,65,54,0.1,5,0.3023505361381132,0.008021390374331552,0.34866310160427805,1.6771814823150635
0.5,0.5,14,65,54,0.1,6,0.28138472057806263,0.011764705882352941,0.3946524064171123,1.6785149574279785
0.5,0.5,14,65,54,0.1,7,0.2655871187267976,0.022058823529411766,0.5080213903743316,1.6616981029510498
0.5,0.5,14,65,54,0.1,8,0.296964558309983,0.009358288770053475,0.45133689839572194,1.6611592769622803
0.5,0.5,14,65,54,0.1,9,0.2575722077151027,0.02178649237472767,0.5925133689839572,1.6662850379943848
0.5,0.5,14,65,54,0.1,10,0.2842675040155524,0.017825311942959002,0.5112299465240642,1.6694035530090332
0.5,0.5,14,65,81,0.15,1,0.2762814467148334,0.011204481792717087,0.4459893048128342,1.9832937717437744
0.5,0.5,14,65,81,0.15,2,0.2903926131345127,0.017973856209150325,0.5764705882352941,1.826075792312622
0.5,0.5,14,65,81,0.15,3,0.2923615209233144,0.022058823529411766,0.6320855614973262,1.808851957321167
0.5,0.5,14,65,81,0.15,4,0.23396976704625919,0.013574660633484163,0.5048128342245989,1.8015246391296387
0.5,0.5,14,65,81,0.15,5,0.29005416047435906,0.006002400960384154,0.2609625668449198,1.826505184173584
0.5,0.5,14,65,81,0.15,6,0.27664651340720064,0.024509803921568627,0.5508021390374331,1.7981631755828857
0.5,0.5,14,65,81,0.15,7,0.24004805522121184,0.026470588235294117,0.5262032085561498,1.8089525699615479
0.5,0.5,14,65,81,0.15,8,0.24728985135053796,0.011128775834658187,0.39358288770053473,1.7957818508148193
0.5,0.5,14,65,81,0.15,9,0.2590303674063729,0.0142602495543672,0.42459893048128344,1.9935331344604492
0.5,0.5,14,65,81,0.15,10,0.22379802967840307,0.015781922525107604,0.6363636363636364,1.8124122619628906
0.5,0.5,14,65,108,0.2,1,0.2761598414251471,0.028132992327365727,0.653475935828877,1.9686617851257324
0.5,0.5,14,65,108,0.2,2,0.23472890102517996,0.0392156862745098,0.6096256684491979,1.969611644744873
0.5,0.5,14,65,108,0.2,3,0.2626442160196336,0.043137254901960784,0.6053475935828877,1.9844577312469482
0.5,0.5,14,65,108,0.2,4,0.24445672361062662,0.014308426073131956,0.4566844919786096,1.9880647659301758
0.5,0.5,14,65,108,0.2,5,0.22588637913217535,0.01680672268907563,0.4748663101604278,1.9409971237182617
0.5,0.5,14,65,108,0.2,6,0.286926684843455,0.015126050420168067,0.48663101604278075,2.1001124382019043
0.5,0.5,14,65,108,0.2,7,0.2754661564669757,0.01730103806228374,0.5871657754010695,1.9683105945587158
0.5,0.5,14,65,108,0.2,8,0.2707817585017972,0.017077798861480076,0.46096256684491976,1.9622116088867188
0.5,0.5,14,65,108,0.2,9,0.31588401366551705,0.010380622837370242,0.34010695187165774,1.9810595512390137
0.5,0.5,14,65,108,0.2,10,0.25779171924370603,0.02028397565922921,0.5475935828877005,1.9725279808044434
0.5,0.5,14,65,134,0.25,1,0.27779382225911065,0.01680672268907563,0.5262032085561498,2.106384038925171
0.5,0.5,14,65,134,0.25,2,0.26245872181100127,0.011477761836441894,0.4844919786096257,2.0992255210876465
0.5,0.5,14,65,134,0.25,3,0.23235464749469525,0.012110726643598616,0.4117647058823529,2.0961883068084717
0.5,0.5,14,65,134,0.25,4,0.29380917468577444,0.01094391244870041,0.47593582887700536,2.2919158935546875
0.5,0.5,14,65,134,0.25,5,0.23974879247828276,0.01838235294117647,0.6042780748663101,2.1195812225341797
0.5,0.5,14,65,134,0.25,6,0.26560399715420374,0.0106951871657754,0.45989304812834225,2.096799373626709
0.5,0.5,14,65,134,0.25,7,0.25695297204267964,0.02231237322515213,0.679144385026738,2.102067708969116
0.5,0.5,14,65,134,0.25,8,0.2587107408933032,0.011764705882352941,0.4459893048128342,2.103729486465454
0.5,0.5,14,65,134,0.25,9,0.26596381228510657,0.014347202295552367,0.5144385026737968,2.1191751956939697
0.5,0.5,14,65,134,0.25,10,0.27548808340566244,0.024509803921568627,0.5807486631016042,2.100651741027832
0.5,0.5,14,65,161,0.3,1,0.23496165837433552,0.022058823529411766,0.5411764705882353,2.246206760406494
0.5,0.5,14,65,161,0.3,2,0.2550518820680035,0.034055727554179564,0.6374331550802139,2.058690071105957
0.5,0.5,14,65,161,0.3,3,0.2518018141514588,0.02588235294117647,0.6181818181818182,2.0734996795654297
0.5,0.5,14,65,161,0.3,4,0.2785485766774419,0.017027863777089782,0.6021390374331551,2.0959079265594482
0.5,0.5,14,65,161,0.3,5,0.278715799062305,0.01393188854489164,0.47058823529411764,2.0685431957244873
0.5,0.5,14,65,161,0.3,6,0.2684581752925483,0.02066772655007949,0.7165775401069518,2.096813440322876
0.5,0.5,14,65,161,0.3,7,0.25683578808990765,0.017027863777089782,0.6213903743315508,2.1200828552246094
0.5,0.5,14,65,161,0.3,8,0.2975521128498036,0.018255578093306288,0.48877005347593583,2.1085755825042725
0.5,0.5,14,65,161,0.3,9,0.28614117802368516,0.01903114186851211,0.6470588235294118,2.2752699851989746
0.5,0.5,14,65,161,0.3,10,0.2983705161429515,0.023965141612200435,0.5593582887700534,2.114780902862549
0.5,0.5,14,65,188,0.35,1,0.22128164741207007,0.03806228373702422,0.6438502673796791,2.1092536449432373
0.5,0.5,14,65,188,0.35,2,0.2710843615335581,0.02262443438914027,0.5518716577540107,2.1039974689483643
0.5,0.5,14,65,188,0.35,3,0.23796639116138307,0.03208556149732621,0.7016042780748664,2.0744333267211914
0.5,0.5,14,65,188,0.35,4,0.2600822347921553,0.026737967914438502,0.49518716577540106,2.0575592517852783
0.5,0.5,14,65,188,0.35,5,0.23448301786362646,0.02434077079107505,0.6438502673796791,2.0830395221710205
0.5,0.5,14,65,188,0.35,6,0.2917062420913253,0.017077798861480076,0.48770053475935826,2.228712558746338
0.5,0.5,14,65,188,0.35,7,0.2589312146697623,0.015479876160990712,0.5839572192513369,2.0788896083831787
0.5,0.5,14,65,188,0.35,8,0.23626019501310153,0.03715170278637771,0.6588235294117647,2.0998458862304688
0.5,0.5,14,65,188,0.35,9,0.26519618653858346,0.03208556149732621,0.7219251336898396,2.0796592235565186
0.5,0.5,14,65,188,0.35,10,0.2500170371182585,0.031141868512110725,0.5401069518716578,2.1031980514526367
0.5,0.5,14,65,215,0.4,1,0.2795918218970341,0.037815126050420166,0.49732620320855614,2.1104068756103516
0.5,0.5,14,65,215,0.4,2,0.2460884750101356,0.03208556149732621,0.7080213903743315,2.103261947631836
0.5,0.5,14,65,215,0.4,3,0.24623996931220832,0.06862745098039216,0.8042780748663102,2.1005284786224365
0.5,0.5,14,65,215,0.4,4,0.24795550933270977,0.014705882352941176,0.4588235294117647,2.2991232872009277
0.5,0.5,14,65,215,0.4,5,0.2500588845418222,0.02588235294117647,0.6064171122994653,2.1425466537475586
0.5,0.5,14,65,215,0.4,6,0.28144034792919165,0.04844290657439446,0.758288770053476,2.1502015590667725
0.5,0.5,14,65,215,0.4,7,0.2795792028094826,0.047058823529411764,0.6877005347593583,2.143031597137451
0.5,0.5,14,65,215,0.4,8,0.2685157429488541,0.03580562659846547,0.8598930481283422,2.1236732006073
0.5,0.5,14,65,215,0.4,9,0.24568814533911137,0.04152249134948097,0.6759358288770053,2.128021240234375
0.5,0.5,14,65,215,0.4,10,0.28072243753775533,0.017902813299232736,0.44171122994652406,2.1306161880493164
0.5,0.5,14,65,242,0.45,1,0.2507124921707667,0.030690537084398978,0.7122994652406417,2.282801628112793
0.5,0.5,14,65,242,0.45,2,0.23549059574062475,0.0213903743315508,0.667379679144385,2.142125368118286
0.5,0.5,14,65,242,0.45,3,0.22325310876959542,0.0392156862745098,0.5668449197860963,2.1392924785614014
0.5,0.5,14,65,242,0.45,4,0.24686576406966326,0.028132992327365727,0.6684491978609626,2.1317684650421143
0.5,0.5,14,65,242,0.45,5,0.2585749509251708,0.02178649237472767,0.5721925133689839,2.1311254501342773
0.5,0.5,14,65,242,0.45,6,0.27871053252648087,0.04411764705882353,0.6577540106951871,2.1267483234405518
0.5,0.5,14,65,242,0.45,7,0.2637712424048083,0.026737967914438502,0.5689839572192513,2.124147891998291
0.5,0.5,14,65,242,0.45,8,0.2648746928738193,0.0546218487394958,0.841711229946524,2.1089584827423096
0.5,0.5,14,65,242,0.45,9,0.2541919428425736,0.016339869281045753,0.6010695187165775,2.3286216259002686
0.5,0.5,14,65,242,0.45,10,0.2740783281778298,0.02178649237472767,0.5668449197860963,2.1448071002960205
0.5,0.5,14,65,269,0.5,1,0.26694767956487053,0.04024767801857585,0.7197860962566844,2.1111724376678467
0.5,0.5,14,65,269,0.5,2,0.2424961744777715,0.02178649237472767,0.5550802139037433,2.1489293575286865
0.5,0.5,14,65,269,0.5,3,0.2421568636671526,0.03208556149732621,0.7155080213903743,2.163318634033203
0.5,0.5,14,65,269,0.5,4,0.2591278928215423,0.03235294117647059,0.6106951871657754,2.1607871055603027
0.5,0.5,14,65,269,0.5,5,0.24634574359848466,0.014347202295552367,0.5828877005347594,2.0812225341796875
0.5,0.5,14,65,269,0.5,6,0.26244347944144186,0.03431372549019608,0.7754010695187166,2.2479372024536133
0.5,0.5,14,65,269,0.5,7,0.23011322653023442,0.06334841628959276,0.7989304812834225,2.0657286643981934
0.5,0.5,14,65,269,0.5,8,0.2426527143672217,0.03235294117647059,0.6352941176470588,2.094743013381958
0.5,0.5,14,65,269,0.5,9,0.2530444819081433,0.058823529411764705,0.8010695187165775,2.134469985961914
0.5,0.5,14,65,269,0.5,10,0.25682205348719367,0.02262443438914027,0.5689839572192513,2.1581246852874756
0.5,0.5,14,65,296,0.55,1,0.2637212306114451,0.05429864253393665,0.6588235294117647,2.148574113845825
0.5,0.5,14,65,296,0.55,2,0.2615859628057587,0.03806228373702422,0.6716577540106952,2.11967396736145
0.5,0.5,14,65,296,0.55,3,0.26313713019052726,0.026737967914438502,0.5700534759358289,2.140592336654663
0.5,0.5,14,65,296,0.55,4,0.27052718158993616,0.034055727554179564,0.5593582887700534,2.3183114528656006
0.5,0.5,14,65,296,0.55,5,0.25278936315760975,0.046218487394957986,0.6983957219251337,2.1846539974212646
0.5,0.5,14,65,296,0.55,6,0.22636427637660717,0.05429864253393665,0.6609625668449198,2.1533820629119873
0.5,0.5,14,65,296,0.55,7,0.22801145958771463,0.050980392156862744,0.7475935828877005,2.1561217308044434
0.5,0.5,14,65,296,0.55,8,0.23466529626801985,0.050980392156862744,0.7251336898395722,2.1379635334014893
0.5,0.5,14,65,296,0.55,9,0.2211108953526554,0.03529411764705882,0.7005347593582888,2.086010456085205
0.5,0.5,14,65,296,0.55,10,0.24746411357974674,0.058823529411764705,0.8352941176470589,2.0942838191986084
0.5,0.5,14,65,323,0.6,1,0.2660962836578566,0.03460207612456748,0.5721925133689839,2.088017702102661
0.5,0.5,14,65,323,0.6,2,0.26786434318618435,0.031862745098039214,0.7358288770053476,2.2993521690368652
0.5,0.5,14,65,323,0.6,3,0.2879569351212715,0.06372549019607843,0.7283422459893049,2.147573232650757
0.5,0.5,14,65,323,0.6,4,0.26571897605656397,0.031862745098039214,0.7133689839572193,2.134880542755127
0.5,0.5,14,65,323,0.6,5,0.2779411302599739,0.03208556149732621,0.6524064171122995,2.1255199909210205
0.5,0.5,14,65,323,0.6,6,0.23212484425336266,0.06372549019607843,0.7401069518716578,2.141157865524292
0.5,0.5,14,65,323,0.6,7,0.2541986142997633,0.04411764705882353,0.6737967914438503,2.1241471767425537
0.5,0.5,14,65,323,0.6,8,0.258435532171467,0.07647058823529412,0.7336898395721925,2.128565788269043
0.5,0.5,14,65,323,0.6,9,0.2839430608574671,0.030959752321981424,0.5721925133689839,2.3041584491729736
0.5,0.5,14,65,323,0.6,10,0.23744421002610125,0.058823529411764705,0.7807486631016043,2.1577489376068115
0.5,0.5,14,65,350,0.65,1,0.23609186889781153,0.04779411764705882,0.718716577540107,2.155491590499878
0.5,0.5,14,65,350,0.65,2,0.24663650143468435,0.04024767801857585,0.7368983957219252,2.1488277912139893
0.5,0.5,14,65,350,0.65,3,0.25697644548561793,0.047058823529411764,0.7133689839572193,2.1273298263549805
0.5,0.5,14,65,350,0.65,4,0.2832539221692388,0.04779411764705882,0.7272727272727273,2.126828908920288
0.5,0.5,14,65,350,0.65,5,0.27021864008765323,0.04844290657439446,0.7754010695187166,2.1460914611816406
0.5,0.5,14,65,350,0.65,6,0.25432080755329906,0.029411764705882353,0.7903743315508022,2.150330066680908
0.5,0.5,14,65,350,0.65,7,0.22347508905567917,0.04844290657439446,0.8171122994652407,2.2989120483398438
0.5,0.5,14,65,350,0.65,8,0.29004965112922393,0.03324808184143223,0.7401069518716578,2.1565229892730713
0.5,0.5,14,65,350,0.65,9,0.23023536607691653,0.034759358288770054,0.7411764705882353,2.1423144340515137
0.5,0.5,14,65,350,0.65,10,0.24365715274428934,0.023529411764705882,0.6598930481283423,2.1367242336273193
0.5,0.5,14,65,377,0.7,1,0.25801913632290685,0.050980392156862744,0.7133689839572193,2.1044468879699707
0.5,0.5,14,65,377,0.7,2,0.21916656625023984,0.058823529411764705,0.8620320855614974,2.127037286758423
0.5,0.5,14,65,377,0.7,3,0.25848857528835534,0.050980392156862744,0.7572192513368984,2.1372714042663574
0.5,0.5,14,65,377,0.7,4,0.23381394352038426,0.0546218487394958,0.7957219251336899,2.304455280303955
0.5,0.5,14,65,377,0.7,5,0.24713344933965767,0.02832244008714597,0.7165775401069518,2.133091688156128
0.5,0.5,14,65,377,0.7,6,0.25824399449874863,0.0855614973262032,0.932620320855615,2.142878532409668
0.5,0.5,14,65,377,0.7,7,0.2438534808934329,0.03081232492997199,0.667379679144385,2.152144193649292
0.5,0.5,14,65,377,0.7,8,0.26502287140767933,0.036414565826330535,0.746524064171123,2.1322593688964844
0.5,0.5,14,65,377,0.7,9,0.2668629994607365,0.03823529411764706,0.7647058823529411,2.1321136951446533
0.5,0.5,14,65,377,0.7,10,0.2583185972011434,0.026143790849673203,0.6737967914438503,2.1658482551574707
0.5,0.5,14,65,404,0.75,1,0.25709144426678876,0.03294117647058824,0.7754010695187166,2.1455230712890625
0.5,0.5,14,65,404,0.75,2,0.25992520513350337,0.09803921568627451,0.839572192513369,2.3062191009521484
0.5,0.5,14,65,404,0.75,3,0.22436892511971968,0.050980392156862744,0.7433155080213903,2.1360552310943604
0.5,0.5,14,65,404,0.75,4,0.25611181023479174,0.06302521008403361,0.895187165775401,2.1301615238189697
0.5,0.5,14,65,404,0.75,5,0.2264794073107443,0.1111111111111111,1.0,2.145916700363159
0.5,0.5,14,65,404,0.75,6,0.2260849617320277,0.050980392156862744,0.7518716577540107,2.154677391052246
0.5,0.5,14,65,404,0.75,7,0.2413461635362571,0.0748663101604278,0.7978609625668449,2.1427407264709473
0.5,0.5,14,65,404,0.75,8,0.23867624139701313,0.058823529411764705,0.9582887700534759,2.1288299560546875
0.5,0.5,14,65,404,0.75,9,0.24605232869737897,0.0748663101604278,0.7871657754010695,2.1379895210266113
0.5,0.5,14,65,404,0.75,10,0.26689900245157705,0.08823529411764706,0.8705882352941177,2.3136146068573
0.5,0.5,14,65,430,0.8,1,0.2502073046249867,0.041176470588235294,0.8352941176470589,2.1347994804382324
0.5,0.5,14,65,430,0.8,2,0.25243237244682454,0.06372549019607843,0.7422459893048128,2.115590810775757
0.5,0.5,14,65,430,0.8,3,0.2720329225849082,0.054901960784313725,0.8192513368983957,2.1475114822387695
0.5,0.5,14,65,430,0.8,4,0.22500608869761526,0.05190311418685121,0.8737967914438503,2.114654064178467
0.5,0.5,14,65,430,0.8,5,0.25291487716290983,0.13445378151260504,0.9294117647058824,2.1556711196899414
0.5,0.5,14,65,430,0.8,6,0.26183355756580995,0.06372549019607843,0.667379679144385,2.157942533493042
0.5,0.5,14,65,430,0.8,7,0.26362818002708255,0.028132992327365727,0.6684491978609626,2.3086702823638916
0.5,0.5,14,65,430,0.8,8,0.24313185034787627,0.05429864253393665,0.6866310160427808,2.1299901008605957
0.5,0.5,14,65,430,0.8,9,0.24777417186778838,0.0546218487394958,0.8074866310160428,2.1158480644226074
0.5,0.5,14,65,430,0.8,10,0.2210122334478141,0.0546218487394958,0.7294117647058823,2.135077953338623
0.5,0.5,14,65,457,0.85,1,0.24426527673558626,0.0855614973262032,0.9090909090909091,2.141214609146118
0.5,0.5,14,65,457,0.85,2,0.25496621077898035,0.09803921568627451,0.8577540106951872,2.1504366397857666
0.5,0.5,14,65,457,0.85,3,0.220036567177954,0.06862745098039216,0.8149732620320855,2.12880277633667
0.5,0.5,14,65,457,0.85,4,0.2514326193182388,0.06862745098039216,0.813903743315508,2.3070194721221924
0.5,0.5,14,65,457,0.85,5,0.26502668469359403,0.08021390374331551,0.8941176470588236,2.1510207653045654
0.5,0.5,14,65,457,0.85,6,0.23610074344268964,0.0915032679738562,0.8203208556149733,2.1322014331817627
0.5,0.5,14,65,457,0.85,7,0.25017262425595005,0.06862745098039216,0.8245989304812834,2.112783670425415
0.5,0.5,14,65,457,0.85,8,0.2743910528028971,0.050980392156862744,0.7219251336898396,2.153796672821045
0.5,0.5,14,65,457,0.85,9,0.24096019824437975,0.058823529411764705,0.7005347593582888,2.1520297527313232
0.5,0.5,14,65,457,0.85,10,0.2320004599333665,0.07352941176470588,0.881283422459893,2.143780469894409
0.5,0.5,14,65,484,0.9,1,0.22664028986758758,0.09803921568627451,0.8823529411764706,2.113272190093994
0.5,0.5,14,65,484,0.9,2,0.26356032653924344,0.0784313725490196,0.9475935828877006,2.2787060737609863
0.5,0.5,14,65,484,0.9,3,0.2430672220298195,0.0392156862745098,0.8106951871657754,2.1189017295837402
0.5,0.5,14,65,484,0.9,4,0.2603320509296376,0.058823529411764705,0.6705882352941176,2.1382789611816406
0.5,0.5,14,65,484,0.9,5,0.2472949297448007,0.08021390374331551,0.8887700534759359,2.142334222793579
0.5,0.5,14,65,484,0.9,6,0.25176310248375716,0.09411764705882353,0.9144385026737968,2.144343137741089
0.5,0.5,14,65,484,0.9,7,0.25183002411794936,0.07352941176470588,0.8684491978609625,2.146019220352173
0.5,0.5,14,65,484,0.9,8,0.23620315423429844,0.08235294117647059,0.8053475935828877,2.135310411453247
0.5,0.5,14,65,484,0.9,9,0.25723702989704045,0.054901960784313725,0.7871657754010695,2.328089475631714
0.5,0.5,14,65,484,0.9,10,0.2501267267678479,0.06862745098039216,0.8,2.0965020656585693
0.5,0.5,14,65,511,0.95,1,0.2346228666846473,0.05042016806722689,0.7283422459893049,2.1245055198669434
0.5,0.5,14,65,511,0.95,2,0.2660288737416462,0.06302521008403361,0.8866310160427807,2.132031202316284
0.5,0.5,14,65,511,0.95,3,0.2550566218126514,0.0546218487394958,0.8064171122994652,2.091472864151001
0.5,0.5,14,65,511,0.95,4,0.25428972107472547,0.06274509803921569,0.9197860962566845,2.1539647579193115
0.5,0.5,14,65,511,0.95,5,0.2563865443999716,0.08021390374331551,0.881283422459893,2.1514854431152344
0.5,0.5,14,65,511,0.95,6,0.25394124073226376,0.08235294117647059,0.8267379679144385,2.163755416870117
0.5,0.5,14,65,511,0.95,7,0.23707355688202184,0.07647058823529412,0.7133689839572193,2.3325672149658203
0.5,0.5,14,65,511,0.95,8,0.24900828064795325,0.06334841628959276,0.8524064171122995,2.153763771057129
0.5,0.5,14,65,511,0.95,9,0.23826573746047527,0.06862745098039216,0.8288770053475936,2.1319308280944824
0.5,0.5,14,65,511,0.95,10,0.25303456472346453,0.08235294117647059,0.8192513368983957,2.1271474361419678
0.5,0.5,14,65,538,1,1,0.2636788434199557,0.05429864253393665,0.718716577540107,2.128204107284546
0.5,0.5,14,65,538,1,2,0.24566143085610148,0.08823529411764706,0.8598930481283422,2.154472589492798
0.5,0.5,14,65,538,1,3,0.2495617514840654,0.09558823529411764,0.7679144385026738,2.1481406688690186
0.5,0.5,14,65,538,1,4,0.27057853110635655,0.06334841628959276,0.7807486631016043,2.3069217205047607
0.5,0.5,14,65,538,1,5,0.25315960504328067,0.07352941176470588,0.8898395721925134,2.1533584594726562
0.5,0.5,14,65,538,1,6,0.2555254157712413,0.06862745098039216,0.7711229946524064,2.1551196575164795
0.5,0.5,14,65,538,1,7,0.2501866138083256,0.08235294117647059,0.8363636363636363,2.161646604537964
0.5,0.5,14,65,538,1,8,0.23294522981470664,0.09803921568627451,0.8983957219251337,2.1512789726257324
0.5,0.5,14,65,538,1,9,0.2545003165192659,0.06951871657754011,0.7914438502673797,2.1414170265197754
0.5,0.5,14,65,538,1,10,0.2558227392200076,0.08823529411764706,0.8663101604278075,2.116027355194092
0.5,0.5,15,39,0,0,0,0.28722899757915515,0.029411764705882353,0.5494276795005203,
0.5,0.5,15,39,3,0.01,1,0.2532607417463355,0.0213903743315508,0.45265348595213317,1.3477990627288818
0.5,0.5,15,39,3,0.01,2,0.26111499645181924,0.03619909502262444,0.4599375650364204,1.5377426147460938
0.5,0.5,15,39,3,0.01,3,0.2702152655362128,0.04524886877828054,0.5639958376690947,1.3751933574676514
0.5,0.5,15,39,3,0.01,4,0.2772804710769468,0.014705882352941176,0.29968782518210196,1.3666355609893799
0.5,0.5,15,39,3,0.01,5,0.28714399632095433,0.029411764705882353,0.4328824141519251,1.3718698024749756
0.5,0.5,15,39,3,0.01,6,0.2559962274336015,0.02557544757033248,0.6243496357960457,1.3970651626586914
0.5,0.5,15,39,3,0.01,7,0.2811713773812338,0.058823529411764705,0.5796045785639958,1.4053535461425781
0.5,0.5,15,39,3,0.01,8,0.24975406800445582,0.020761245674740483,0.372528616024974,1.4085407257080078
0.5,0.5,15,39,3,0.01,9,0.3096034088573258,0.0196078431372549,0.48074921956295524,1.4074623584747314
0.5,0.5,15,39,3,0.01,10,0.2768775107060457,0.02287581699346405,0.47346514047866806,1.59175705909729
0.5,0.5,15,39,15,0.05,1,0.2834704513188535,0.01764705882352941,0.37460978147762747,1.465414047241211
0.5,0.5,15,39,15,0.05,2,0.2994876685059223,0.010141987829614604,0.3028095733610822,1.4485361576080322
0.5,0.5,15,39,15,0.05,3,0.2877441703503972,0.00784313725490196,0.3184183142559833,1.4554493427276611
0.5,0.5,15,39,15,0.05,4,0.27859938129156225,0.013071895424836602,0.33714880332986474,1.4602687358856201
0.5,0.5,15,39,15,0.05,5,0.2737263999240383,0.02768166089965398,0.4890738813735692,1.4565269947052002
0.5,0.5,15,39,15,0.05,6,0.26783657742708067,0.013574660633484163,0.3548387096774194,1.4708783626556396
0.5,0.5,15,39,15,0.05,7,0.3104270753232571,0.049019607843137254,0.5598335067637877,1.6370246410369873
0.5,0.5,15,39,15,0.05,8,0.2651661660019262,0.021671826625386997,0.4214360041623309,1.4690899848937988
0.5,0.5,15,39,15,0.05,9,0.2599911006793357,0.011029411764705883,0.36524453694068676,1.464858055114746
0.5,0.5,15,39,15,0.05,10,0.23017891859252743,0.01680672268907563,0.4869927159209157,1.418699026107788
0.5,0.5,15,39,30,0.1,1,0.27729365457333127,0.026470588235294117,0.5015608740894901,1.516714334487915
0.5,0.5,15,39,30,0.1,2,0.283093687082987,0.04152249134948097,0.6867845993756504,1.533064603805542
0.5,0.5,15,39,30,0.1,3,0.2756923135871934,0.04524886877828054,0.5806451612903226,1.5336065292358398
0.5,0.5,15,39,30,0.1,4,0.2658501885964946,0.027450980392156862,0.4464099895941727,1.529129981994629
0.5,0.5,15,39,30,0.1,5,0.2851407705290319,0.02476780185758514,0.4797086368366285,1.713958740234375
0.5,0.5,15,39,30,0.1,6,0.277054461973654,0.049019607843137254,0.5754422476586889,1.5641608238220215
0.5,0.5,15,39,30,0.1,7,0.2643228815385332,0.02422145328719723,0.45265348595213317,1.566375732421875
0.5,0.5,15,39,30,0.1,8,0.27539061502583945,0.022408963585434174,0.4464099895941727,1.5572376251220703
0.5,0.5,15,39,30,0.1,9,0.24015196542355785,0.058823529411764705,0.4755463059313215,1.556119441986084
0.5,0.5,15,39,30,0.1,10,0.24397609137235382,0.02476780185758514,0.44849115504682624,1.569178581237793
0.5,0.5,15,39,45,0.15,1,0.2953955105783321,0.03167420814479638,0.4006243496357961,1.6657843589782715
0.5,0.5,15,39,45,0.15,2,0.2777642378381092,0.018823529411764704,0.48595213319458896,1.6666131019592285
0.5,0.5,15,39,45,0.15,3,0.2527809187610063,0.02768166089965398,0.4797086368366285,1.7934858798980713
0.5,0.5,15,39,45,0.15,4,0.24749615350799015,0.058823529411764705,0.6347554630593132,1.6603477001190186
0.5,0.5,15,39,45,0.15,5,0.27433680887053724,0.04072398190045249,0.47762747138397504,1.6365993022918701
0.5,0.5,15,39,45,0.15,6,0.24425100562580185,0.021176470588235293,0.5296566077003122,1.6778240203857422
