mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,2,84,345,0.3,3,0.7731373239217905,0.0014892032762472078,0.056768558951965066,3.096095085144043
0.3,5.0,2,84,345,0.3,4,0.840476528313144,0.0014347202295552368,0.0927947598253275,3.260934829711914
0.3,5.0,2,84,345,0.3,5,0.8723024482390952,0.0007262164124909223,0.0425764192139738,3.090940237045288
0.3,5.0,2,84,345,0.3,6,0.8999076728054263,0.0,0.0,3.0790998935699463
0.3,5.0,2,84,345,0.3,7,0.8473103346468112,0.0014347202295552368,0.08624454148471616,3.1004319190979004
0.3,5.0,2,84,345,0.3,8,0.8663334036442903,0.0017543859649122807,0.08296943231441048,3.078209400177002
0.3,5.0,2,84,345,0.3,9,0.8376334168374262,0.0,0.009825327510917031,3.1000864505767822
0.3,5.0,2,84,345,0.3,10,0.83552860307079,0.0,0.009825327510917031,3.113372325897217
0.3,5.0,2,84,402,0.35,1,0.8909129317108534,0.0007087172218284905,0.012008733624454149,3.2341976165771484
0.3,5.0,2,84,402,0.35,2,0.8751327722817579,0.0008230452674897119,0.05786026200873363,3.0872607231140137
0.3,5.0,2,84,402,0.35,3,0.8127025318458395,0.001876172607879925,0.18777292576419213,3.098341464996338
0.3,5.0,2,84,402,0.35,4,0.8315315524794309,0.001524390243902439,0.10807860262008734,3.11283540725708
0.3,5.0,2,84,402,0.35,5,0.8795627077224178,0.003125,0.17139737991266377,3.106607437133789
0.3,5.0,2,84,402,0.35,6,0.7769132162965781,0.0008032128514056225,0.09716157205240175,3.1025214195251465
0.3,5.0,2,84,402,0.35,7,0.8407818352943842,0.0014347202295552368,0.06441048034934498,3.1073291301727295
0.3,5.0,2,84,402,0.35,8,0.8406239071298013,0.0015625,0.05131004366812227,3.2794463634490967
0.3,5.0,2,84,402,0.35,9,0.833504770876782,0.0,0.006550218340611353,3.114835739135742
0.3,5.0,2,84,402,0.35,10,0.8170496643802067,0.0014347202295552368,0.07314410480349345,3.103675365447998
0.3,5.0,2,84,460,0.4,1,0.8499145666791175,0.00078125,0.014192139737991267,3.1065218448638916
0.3,5.0,2,84,460,0.4,2,0.8113645418018001,0.0014347202295552368,0.13973799126637554,2.989967107772827
0.3,5.0,2,84,460,0.4,3,0.77878081555943,0.0026666666666666666,0.1299126637554585,3.0025594234466553
0.3,5.0,2,84,460,0.4,4,0.7831198859850832,0.0,0.010917030567685589,3.0090980529785156
0.3,5.0,2,84,460,0.4,5,0.8053247446899365,0.0023148148148148147,0.09170305676855896,2.991288661956787
0.3,5.0,2,84,460,0.4,6,0.8593463547502451,0.0007087172218284905,0.05786026200873363,3.211721897125244
0.3,5.0,2,84,460,0.4,7,0.8390326520904593,0.0014524328249818446,0.05786026200873363,2.997234582901001
0.3,5.0,2,84,460,0.4,8,0.8374498389504677,0.00234375,0.04912663755458515,3.0203001499176025
0.3,5.0,2,84,460,0.4,9,0.8247932247852244,0.0007716049382716049,0.016375545851528384,3.021944761276245
0.3,5.0,2,84,460,0.4,10,0.8712891327251104,0.0007173601147776184,0.06550218340611354,3.0010383129119873
0.3,5.0,2,84,518,0.45,1,0.8058332358869827,0.0007530120481927711,0.026200873362445413,2.9847514629364014
0.3,5.0,2,84,518,0.45,2,0.8206292148172842,0.0015432098765432098,0.08624454148471616,2.996474027633667
0.3,5.0,2,84,518,0.45,3,0.8360154289946943,0.0007173601147776184,0.017467248908296942,3.19350528717041
0.3,5.0,2,84,518,0.45,4,0.8445443479828926,0.0008032128514056225,0.10262008733624454,3.0114634037017822
0.3,5.0,2,84,518,0.45,5,0.8369605401716209,0.0008680555555555555,0.048034934497816595,3.002044439315796
0.3,5.0,2,84,518,0.45,6,0.815027855917886,0.0014524328249818446,0.04585152838427948,3.077467203140259
0.3,5.0,2,84,518,0.45,7,0.8603482329457006,0.0007716049382716049,0.06441048034934498,3.106966972351074
0.3,5.0,2,84,518,0.45,8,0.8379316914095296,0.0007530120481927711,0.016375545851528384,3.117483615875244
0.3,5.0,2,84,518,0.45,9,0.7771547045892594,0.0016233766233766235,0.025109170305676855,3.0731046199798584
0.3,5.0,2,84,518,0.45,10,0.8302323367557443,0.002178649237472767,0.21615720524017468,3.2454726696014404
0.3,5.0,2,84,575,0.5,1,0.777607115288763,0.0037313432835820895,0.2925764192139738,3.101405143737793
0.3,5.0,2,84,575,0.5,2,0.7749341171802013,0.0022058823529411764,0.15502183406113537,3.0984890460968018
0.3,5.0,2,84,575,0.5,3,0.8060367476730977,0.003205128205128205,0.18668122270742357,3.089367628097534
0.3,5.0,2,84,575,0.5,4,0.8505725675048342,0.002533783783783784,0.14301310043668122,3.086320638656616
0.3,5.0,2,84,575,0.5,5,0.7951347052495408,0.0017094017094017094,0.06331877729257641,3.1027896404266357
0.3,5.0,2,84,575,0.5,6,0.8660585045988571,0.0022624434389140274,0.06222707423580786,3.1039133071899414
0.3,5.0,2,84,575,0.5,7,0.8641274331699667,0.0017316017316017316,0.14519650655021835,3.099797487258911
0.3,5.0,2,84,575,0.5,8,0.8670147839424789,0.0014524328249818446,0.12008733624454149,3.267012119293213
0.3,5.0,2,84,575,0.5,9,0.8516476967586386,0.0025,0.1703056768558952,3.093644142150879
0.3,5.0,2,84,575,0.5,10,0.8000370401836394,0.012254901960784314,0.5796943231441049,3.0477135181427
0.3,5.0,2,84,632,0.55,1,0.8408278972906523,0.002435064935064935,0.1703056768558952,3.0808522701263428
0.3,5.0,2,84,632,0.55,2,0.8565156707190315,0.00579950289975145,0.4781659388646288,3.0743391513824463
0.3,5.0,2,84,632,0.55,3,0.7505801353025463,0.00397456279809221,0.25327510917030566,3.083545684814453
0.3,5.0,2,84,632,0.55,4,0.7964287219804851,0.005128205128205128,0.27510917030567683,3.080867052078247
0.3,5.0,2,84,632,0.55,5,0.7779803532202375,0.002435064935064935,0.1703056768558952,3.2856876850128174
0.3,5.0,2,84,632,0.55,6,0.8072771272002683,0.004340277777777778,0.212882096069869,3.0836527347564697
0.3,5.0,2,84,632,0.55,7,0.8089140975307778,0.0023847376788553257,0.06331877729257641,3.0701117515563965
0.3,5.0,2,84,632,0.55,8,0.8049069963009731,0.007075471698113208,0.30131004366812225,3.1117238998413086
0.3,5.0,2,84,632,0.55,9,0.8514197976924992,0.0023219814241486067,0.10043668122270742,3.0847113132476807
0.3,5.0,2,84,632,0.55,10,0.8297019046345488,0.003418803418803419,0.2827510917030568,3.0677151679992676
0.3,5.0,2,84,690,0.6,1,0.8312304061748901,0.006641366223908918,0.40829694323144106,3.055086374282837
0.3,5.0,2,84,690,0.6,2,0.7470668427370082,0.011764705882352941,0.6102620087336245,3.089932441711426
0.3,5.0,2,84,690,0.6,3,0.7681791052775936,0.003864734299516908,0.12663755458515283,3.267765998840332
0.3,5.0,2,84,690,0.6,4,0.7897090631936436,0.0125,0.6266375545851528,3.0712594985961914
0.3,5.0,2,84,690,0.6,5,0.7731619215392765,0.011764705882352941,0.45087336244541487,3.0740456581115723
0.3,5.0,2,84,690,0.6,6,0.8042735629379096,0.0029411764705882353,0.11572052401746726,3.06533145904541
0.3,5.0,2,84,690,0.6,7,0.8622967285808176,0.0068201193520886615,0.4574235807860262,3.0748255252838135
0.3,5.0,2,84,690,0.6,8,0.8521858515089715,0.003137254901960784,0.1943231441048035,3.0778684616088867
0.3,5.0,2,84,690,0.6,9,0.8150744671476278,0.013235294117647059,0.4836244541484716,3.0738284587860107
0.3,5.0,2,84,690,0.6,10,0.8225651261597735,0.007954545454545454,0.46179039301310043,3.25829815864563
0.3,5.0,2,84,748,0.65,1,0.778875786016052,0.013480392156862746,0.7368995633187773,3.0963313579559326
0.3,5.0,2,84,748,0.65,2,0.7290744659438901,0.015781922525107604,0.6943231441048034,3.1014745235443115
0.3,5.0,2,84,748,0.65,3,0.7864578730853234,0.013679890560875513,0.5469432314410481,3.068114995956421
0.3,5.0,2,84,748,0.65,4,0.7986362578720408,0.005681818181818182,0.3700873362445415,3.0489017963409424
0.3,5.0,2,84,748,0.65,5,0.7596778628285568,0.006340579710144928,0.4421397379912664,3.0942962169647217
0.3,5.0,2,84,748,0.65,6,0.7911235123643817,0.004583651642475172,0.3548034934497817,3.0811238288879395
0.3,5.0,2,84,748,0.65,7,0.7967534627966923,0.009411764705882352,0.4443231441048035,3.0797274112701416
0.3,5.0,2,84,748,0.65,8,0.800573309238933,0.007543103448275862,0.50764192139738,3.2496285438537598
0.3,5.0,2,84,748,0.65,9,0.8013531142224283,0.012254901960784314,0.43231441048034935,3.0758678913116455
0.3,5.0,2,84,748,0.65,10,0.8498330039796963,0.003137254901960784,0.18340611353711792,3.090607166290283
0.3,5.0,2,84,805,0.7,1,0.8465380686085252,0.01061320754716981,0.6004366812227074,3.10074520111084
0.3,5.0,2,84,805,0.7,2,0.7898673624254975,0.014627659574468085,0.7882096069868996,3.082925319671631
0.3,5.0,2,84,805,0.7,3,0.7503050125307635,0.011508951406649617,0.42248908296943233,3.0749893188476562
0.3,5.0,2,84,805,0.7,4,0.7913668548424717,0.006641366223908918,0.3406113537117904,3.078373908996582
0.3,5.0,2,84,805,0.7,5,0.7826960671915283,0.006572769953051643,0.4661572052401747,3.095691442489624
0.3,5.0,2,84,805,0.7,6,0.7528784180143692,0.005030181086519115,0.35262008733624456,3.282729148864746
0.3,5.0,2,84,805,0.7,7,0.792671302614014,0.015294117647058824,0.7456331877729258,3.0970897674560547
0.3,5.0,2,84,805,0.7,8,0.7793017356031988,0.008678881388621022,0.4705240174672489,3.1023497581481934
0.3,5.0,2,84,805,0.7,9,0.7539600725141778,0.018292682926829267,0.7358078602620087,3.0660550594329834
0.3,5.0,2,84,805,0.7,10,0.8026167571247781,0.007692307692307693,0.41593886462882096,3.0776116847991943
0.3,5.0,2,84,862,0.75,1,0.8201522155039518,0.0067226890756302525,0.5578602620087336,3.0834338665008545
0.3,5.0,2,84,862,0.75,2,0.8099098468022202,0.0074866310160427805,0.43231441048034935,3.0861942768096924
0.3,5.0,2,84,862,0.75,3,0.7830793132686958,0.005797101449275362,0.4606986899563319,3.2749452590942383
0.3,5.0,2,84,862,0.75,4,0.7875415895048743,0.011904761904761904,0.7565502183406113,3.086256980895996
0.3,5.0,2,84,862,0.75,5,0.7961040363462404,0.009287925696594427,0.49672489082969434,3.1079039573669434
0.3,5.0,2,84,862,0.75,6,0.8014862756540199,0.008403361344537815,0.5993449781659389,3.110525369644165
0.3,5.0,2,84,862,0.75,7,0.8142523786824529,0.00967741935483871,0.6550218340611353,3.128307342529297
0.3,5.0,2,84,862,0.75,8,0.7814021174170434,0.009988901220865706,0.5524017467248908,3.033689022064209
0.3,5.0,2,84,862,0.75,9,0.8207657752886605,0.012021857923497269,0.6899563318777293,2.9886419773101807
0.3,5.0,2,84,862,0.75,10,0.8345175454247412,0.011160714285714286,0.7172489082969432,3.1873533725738525
0.3,5.0,2,84,920,0.8,1,0.7638338736001709,0.008823529411764706,0.6779475982532751,3.018714427947998
0.3,5.0,2,84,920,0.8,2,0.7795651493031757,0.009072580645161291,0.5753275109170306,3.0494537353515625
0.3,5.0,2,84,920,0.8,3,0.7958910400055906,0.01206140350877193,0.7281659388646288,3.01853346824646
0.3,5.0,2,84,920,0.8,4,0.8189466919627079,0.008653846153846154,0.6048034934497817,3.001920461654663
0.3,5.0,2,84,920,0.8,5,0.7731223402975251,0.008403361344537815,0.43995633187772926,3.0239527225494385
0.3,5.0,2,84,920,0.8,6,0.8271031890275836,0.014322916666666666,0.6168122270742358,3.0344412326812744
0.3,5.0,2,84,920,0.8,7,0.8627686769491367,0.0107421875,0.6713973799126638,3.011446714401245
0.3,5.0,2,84,920,0.8,8,0.8152027549771583,0.01568627450980392,0.6200873362445415,3.158931255340576
0.3,5.0,2,84,920,0.8,9,0.8368894496881977,0.014322916666666666,0.6943231441048034,2.979738473892212
0.3,5.0,2,84,920,0.8,10,0.7239105593450876,0.017391304347826087,0.9432314410480349,3.000253677368164
0.3,5.0,2,84,978,0.85,1,0.7807096928653398,0.011554621848739496,0.5960698689956332,3.011423349380493
0.3,5.0,2,84,978,0.85,2,0.6751952342817418,0.015047879616963064,0.5414847161572053,3.032270908355713
0.3,5.0,2,84,978,0.85,3,0.7828549582354358,0.018465909090909092,0.8034934497816594,2.9903340339660645
0.3,5.0,2,84,978,0.85,4,0.7233360317091523,0.011111111111111112,0.6451965065502183,2.970425844192505
0.3,5.0,2,84,978,0.85,5,0.798538804055472,0.011652542372881356,0.7947598253275109,3.1489038467407227
0.3,5.0,2,84,978,0.85,6,0.7468303089641422,0.009625668449197862,0.5655021834061136,3.0028469562530518
0.3,5.0,2,84,978,0.85,7,0.760489287603061,0.010588235294117647,0.5687772925764192,2.9758083820343018
0.3,5.0,2,84,978,0.85,8,0.7301432279970284,0.028462998102466792,0.972707423580786,2.9778354167938232
0.3,5.0,2,84,978,0.85,9,0.7773573724249633,0.033936651583710405,0.8777292576419214,2.9647839069366455
0.3,5.0,2,84,978,0.85,10,0.7597704674200217,0.0125,0.45087336244541487,2.9825339317321777
0.3,5.0,2,84,1035,0.9,1,0.7522394812408915,0.015625,0.7008733624454149,2.9870049953460693
0.3,5.0,2,84,1035,0.9,2,0.7769453036107168,0.011270491803278689,0.7663755458515283,2.98349666595459
0.3,5.0,2,84,1035,0.9,3,0.7977611512694891,0.0196078431372549,0.8635371179039302,3.1460940837860107
0.3,5.0,2,84,1035,0.9,4,0.7468340105973098,0.009643201542912247,0.6430131004366813,2.9885358810424805
0.3,5.0,2,84,1035,0.9,5,0.7598204520923816,0.018651362984218076,0.8602620087336245,2.9610979557037354
0.3,5.0,2,84,1035,0.9,6,0.7721759901517473,0.010784313725490196,0.631004366812227,2.991384267807007
0.3,5.0,2,84,1035,0.9,7,0.7315321123337919,0.019444444444444445,0.8318777292576419,2.9943013191223145
0.3,5.0,2,84,1035,0.9,8,0.7438499633318858,0.028462998102466792,0.9061135371179039,3.0092427730560303
0.3,5.0,2,84,1035,0.9,9,0.7599054303808063,0.021116138763197588,0.8187772925764192,2.981006145477295
0.3,5.0,2,84,1035,0.9,10,0.7183470389333907,0.028462998102466792,0.8995633187772926,3.145409107208252
0.3,5.0,2,84,1092,0.95,1,0.8048454619381002,0.017663043478260868,0.87117903930131,2.925442695617676
0.3,5.0,2,84,1092,0.95,2,0.7484231496909366,0.015931372549019607,0.9082969432314411,2.9514400959014893
0.3,5.0,2,84,1092,0.95,3,0.8029556762514662,0.02100840336134454,0.9126637554585153,2.9865567684173584
0.3,5.0,2,84,1092,0.95,4,0.743307944075561,0.017973856209150325,0.6462882096069869,3.000699996948242
0.3,5.0,2,84,1092,0.95,5,0.712457301986599,0.024193548387096774,0.7030567685589519,3.0064878463745117
0.3,5.0,2,84,1092,0.95,6,0.7181544807527004,0.025390625,0.9454148471615721,3.003225088119507
0.3,5.0,2,84,1092,0.95,7,0.7466051980108375,0.027573529411764705,0.9978165938864629,3.1454644203186035
0.3,5.0,2,84,1092,0.95,8,0.690594782126739,0.04643962848297214,0.8820960698689956,2.9768457412719727
0.3,5.0,2,84,1092,0.95,9,0.7032779036511925,0.08021390374331551,0.9956331877729258,2.9997663497924805
0.3,5.0,2,84,1092,0.95,10,0.7735561116503022,0.0196078431372549,0.8602620087336245,2.9190051555633545
0.3,5.0,2,84,1150,1,1,0.7394454846469364,0.06787330316742081,0.9945414847161572,2.9456729888916016
0.3,5.0,2,84,1150,1,2,0.7324518117567801,0.047058823529411764,0.9989082969432315,2.9817306995391846
0.3,5.0,2,84,1150,1,3,0.8177117983582113,0.04953560371517028,0.9126637554585153,2.987074851989746
0.3,5.0,2,84,1150,1,4,0.6626861197025194,0.05514705882352941,0.9989082969432315,2.9851064682006836
0.3,5.0,2,84,1150,1,5,0.7641106202277231,0.04411764705882353,0.9967248908296943,3.129291534423828
0.3,5.0,2,84,1150,1,6,0.734614954445856,0.04126984126984127,0.8777292576419214,2.9806418418884277
0.3,5.0,2,84,1150,1,7,0.6745137700860965,0.049342105263157895,0.8930131004366813,2.9848735332489014
0.3,5.0,2,84,1150,1,8,0.7684508989391504,0.011764705882352941,0.7161572052401747,2.984621047973633
0.3,5.0,2,84,1150,1,9,0.757027998835656,0.06696428571428571,0.9978165938864629,2.9613068103790283
0.3,5.0,2,84,1150,1,10,0.7780468267527738,0.022058823529411766,0.9093886462882096,2.9647538661956787
0.3,5.0,3,80,0,0,0,0.8758635461613146,0.0,0.0,
0.3,5.0,3,80,10,0.01,1,0.8334610775530586,0.00196078431372549,0.175,1.410717248916626
0.3,5.0,3,80,10,0.01,2,0.8705062718955418,0.0,0.0,1.601208209991455
0.3,5.0,3,80,10,0.01,3,0.8018279888500822,0.0,0.0010869565217391304,1.4101932048797607
0.3,5.0,3,80,10,0.01,4,0.8369033925390889,0.0,0.0010869565217391304,1.406006097793579
0.3,5.0,3,80,10,0.01,5,0.8491103806366693,0.0,0.0,1.4129717350006104
0.3,5.0,3,80,10,0.01,6,0.8509714808772257,0.0,0.002173913043478261,1.4056835174560547
0.3,5.0,3,80,10,0.01,7,0.8784173117078449,0.0,0.003260869565217391,1.4010586738586426
0.3,5.0,3,80,10,0.01,8,0.8648168631020801,0.0,0.0010869565217391304,1.401989221572876
0.3,5.0,3,80,10,0.01,9,0.8576582093931913,0.0,0.0010869565217391304,1.395693063735962
0.3,5.0,3,80,10,0.01,10,0.8496918285798449,0.0,0.0,1.5688250064849854
0.3,5.0,3,80,48,0.05,1,0.8080150697757095,0.0,0.0010869565217391304,1.7693355083465576
0.3,5.0,3,80,48,0.05,2,0.8502182354128134,0.0007911392405063291,0.008695652173913044,1.786301851272583
0.3,5.0,3,80,48,0.05,3,0.8270334676514797,0.0008012820512820513,0.003260869565217391,1.7566308975219727
0.3,5.0,3,80,48,0.05,4,0.8940144169989497,0.0007446016381236039,0.0010869565217391304,1.7623131275177002
0.3,5.0,3,80,48,0.05,5,0.8938341810917272,0.0,0.0,1.774444580078125
0.3,5.0,3,80,48,0.05,6,0.8263345779130343,0.0,0.0010869565217391304,1.7624645233154297
0.3,5.0,3,80,48,0.05,7,0.845724269022046,0.0,0.0,1.9378852844238281
0.3,5.0,3,80,48,0.05,8,0.9039491505265528,0.0,0.0,1.7551264762878418
0.3,5.0,3,80,48,0.05,9,0.7939298943595297,0.0,0.0,1.7648632526397705
0.3,5.0,3,80,48,0.05,10,0.8252778145878032,0.0,0.002173913043478261,1.7973318099975586
0.3,5.0,3,80,96,0.1,1,0.838431571789805,0.0,0.0,2.2801573276519775
0.3,5.0,3,80,96,0.1,2,0.8937387138759777,0.0,0.0,2.301823854446411
0.3,5.0,3,80,96,0.1,3,0.8699705232847648,0.0,0.0,2.3043835163116455
0.3,5.0,3,80,96,0.1,4,0.8190496913900195,0.0018975332068311196,0.1358695652173913,2.33687424659729
0.3,5.0,3,80,96,0.1,5,0.7838549502347306,0.0,0.003260869565217391,2.4749627113342285
0.3,5.0,3,80,96,0.1,6,0.7933582456632334,0.0008012820512820513,0.05217391304347826,2.3014965057373047
0.3,5.0,3,80,96,0.1,7,0.8725755533101467,0.0,0.0,2.2959916591644287
0.3,5.0,3,80,96,0.1,8,0.7969573207871847,0.0,0.004347826086956522,2.2626044750213623
0.3,5.0,3,80,96,0.1,9,0.9276341088196277,0.0007541478129713424,0.042391304347826085,2.2651896476745605
0.3,5.0,3,80,96,0.1,10,0.8654755653032639,0.0,0.0010869565217391304,2.2481391429901123
0.3,5.0,3,80,145,0.15,1,0.8837075148058052,0.0,0.002173913043478261,2.7416751384735107
0.3,5.0,3,80,145,0.15,2,0.856233298340264,0.0,0.002173913043478261,2.907496929168701
0.3,5.0,3,80,145,0.15,3,0.7958192334496228,0.0007446016381236039,0.09891304347826087,2.7195188999176025
0.3,5.0,3,80,145,0.15,4,0.8503441592563288,0.0,0.003260869565217391,2.729796886444092
0.3,5.0,3,80,145,0.15,5,0.8577705056311786,0.0,0.0010869565217391304,2.737816572189331
0.3,5.0,3,80,145,0.15,6,0.8149224060028093,0.0007446016381236039,0.10108695652173913,2.7188820838928223
0.3,5.0,3,80,145,0.15,7,0.8412666213722577,0.0,0.006521739130434782,2.763983726501465
0.3,5.0,3,80,145,0.15,8,0.8003740365531887,0.0007911392405063291,0.004347826086956522,2.7787868976593018
0.3,5.0,3,80,145,0.15,9,0.8623798220206959,0.0007911392405063291,0.09565217391304348,2.7626748085021973
0.3,5.0,3,80,145,0.15,10,0.8581428040425751,0.0018099547511312218,0.09347826086956522,2.9430971145629883
0.3,5.0,3,80,193,0.2,1,0.8952693085374894,0.0,0.006521739130434782,2.878229856491089
0.3,5.0,3,80,193,0.2,2,0.8059004441400895,0.0015082956259426848,0.10760869565217392,2.875394105911255
0.3,5.0,3,80,193,0.2,3,0.8019698266513371,0.0,0.004347826086956522,2.8681423664093018
0.3,5.0,3,80,193,0.2,4,0.8983745908939743,0.0,0.004347826086956522,2.94185733795166
0.3,5.0,3,80,193,0.2,5,0.830624462883341,0.0015479876160990713,0.14673913043478262,2.948371648788452
0.3,5.0,3,80,193,0.2,6,0.8030309429965616,0.0007541478129713424,0.008695652173913044,2.9223859310150146
0.3,5.0,3,80,193,0.2,7,0.8682304148207303,0.0007446016381236039,0.05,3.140209197998047
0.3,5.0,3,80,193,0.2,8,0.8300146745109825,0.0007446016381236039,0.08804347826086957,2.92061710357666
0.3,5.0,3,80,193,0.2,9,0.8862674036257254,0.0,0.004347826086956522,2.921111583709717
0.3,5.0,3,80,193,0.2,10,0.8037749572908909,0.0007541478129713424,0.009782608695652175,2.887866497039795
0.3,5.0,3,80,241,0.25,1,0.8397323874659224,0.0,0.007608695652173913,2.875641345977783
0.3,5.0,3,80,241,0.25,2,0.7908821255645903,0.0008438818565400844,0.011956521739130435,2.9127490520477295
0.3,5.0,3,80,241,0.25,3,0.8165116184349935,0.0015278838808250573,0.10978260869565218,2.899951934814453
0.3,5.0,3,80,241,0.25,4,0.8449266072588699,0.0,0.004347826086956522,2.889012575149536
0.3,5.0,3,80,241,0.25,5,0.9120528579673859,0.0,0.006521739130434782,3.095451831817627
0.3,5.0,3,80,241,0.25,6,0.8754694717979165,0.0007446016381236039,0.051086956521739134,2.925525426864624
0.3,5.0,3,80,241,0.25,7,0.8225157398136653,0.0007446016381236039,0.014130434782608696,2.917296886444092
0.3,5.0,3,80,241,0.25,8,0.8487129941549917,0.0007911392405063291,0.0967391304347826,2.885962724685669
0.3,5.0,3,80,241,0.25,9,0.8361281300129353,0.0007541478129713424,0.1,2.9147591590881348
0.3,5.0,3,80,241,0.25,10,0.8387726882562977,0.0007446016381236039,0.010869565217391304,2.903961658477783
0.3,5.0,3,80,289,0.3,1,0.7731906537953002,0.006510416666666667,0.2565217391304348,2.9154343605041504
0.3,5.0,3,80,289,0.3,2,0.8729966165350437,0.003137254901960784,0.1782608695652174,3.1041722297668457
0.3,5.0,3,80,289,0.3,3,0.82555614752402,0.001644736842105263,0.05434782608695652,2.9339709281921387
0.3,5.0,3,80,289,0.3,4,0.8727048786117687,0.0,0.007608695652173913,2.92036509513855
0.3,5.0,3,80,289,0.3,5,0.8714633120277279,0.002028397565922921,0.04021739130434782,2.954288959503174
0.3,5.0,3,80,289,0.3,6,0.8435741603431134,0.0008116883116883117,0.007608695652173913,2.9227540493011475
0.3,5.0,3,80,289,0.3,7,0.8323752455798458,0.0016025641025641025,0.06956521739130435,2.951472282409668
0.3,5.0,3,80,289,0.3,8,0.7691358838595292,0.005681818181818182,0.4641304347826087,2.8939459323883057
0.3,5.0,3,80,289,0.3,9,0.8821521722634599,0.0,0.004347826086956522,2.9075682163238525
0.3,5.0,3,80,289,0.3,10,0.8763871263789439,0.001589825119236884,0.13478260869565217,3.0454888343811035
0.3,5.0,3,80,337,0.35,1,0.8680247692311642,0.0016891891891891893,0.059782608695652176,2.916822910308838
0.3,5.0,3,80,337,0.35,2,0.8315211595650372,0.0007911392405063291,0.09782608695652174,2.9367177486419678
0.3,5.0,3,80,337,0.35,3,0.8540249796685164,0.0,0.004347826086956522,2.941312789916992
0.3,5.0,3,80,337,0.35,4,0.8511504849358269,0.0023219814241486067,0.10434782608695652,2.891404390335083
0.3,5.0,3,80,337,0.35,5,0.8941629816476925,0.0023847376788553257,0.14456521739130435,2.891140937805176
0.3,5.0,3,80,337,0.35,6,0.8924938699460029,0.0,0.013043478260869565,2.9160337448120117
0.3,5.0,3,80,337,0.35,7,0.8210129613614732,0.00904977375565611,0.6293478260869565,3.092844247817993
0.3,5.0,3,80,337,0.35,8,0.8715231619142161,0.0017857142857142857,0.0891304347826087,2.953070640563965
0.3,5.0,3,80,337,0.35,9,0.8615438178648556,0.005482456140350877,0.3978260869565217,2.944603681564331
0.3,5.0,3,80,337,0.35,10,0.8374407508431742,0.0007446016381236039,0.05543478260869565,2.92313551902771
0.3,5.0,3,80,386,0.4,1,0.8506963021295211,0.0007911392405063291,0.09456521739130434,2.9374685287475586
0.3,5.0,3,80,386,0.4,2,0.894060411043281,0.0007446016381236039,0.05543478260869565,2.9296257495880127
0.3,5.0,3,80,386,0.4,3,0.918929456747971,0.0015082956259426848,0.1826086956521739,2.938293695449829
0.3,5.0,3,80,386,0.4,4,0.8591645371990863,0.0007446016381236039,0.06195652173913044,3.1318745613098145
0.3,5.0,3,80,386,0.4,5,0.8388995053250865,0.0016116035455278,0.08695652173913043,2.9335410594940186
0.3,5.0,3,80,386,0.4,6,0.8094392757209967,0.0008012820512820513,0.013043478260869565,2.92415714263916
0.3,5.0,3,80,386,0.4,7,0.7864461687741153,0.002291825821237586,0.1858695652173913,2.9447097778320312
0.3,5.0,3,80,386,0.4,8,0.8838264070280614,0.0016025641025641025,0.10108695652173913,2.9253594875335693
0.3,5.0,3,80,386,0.4,9,0.822283560581944,0.00267379679144385,0.10869565217391304,2.9393234252929688
0.3,5.0,3,80,386,0.4,10,0.784685811932668,0.007352941176470588,0.358695652173913,2.94439959526062
0.3,5.0,3,80,434,0.45,1,0.7853591522371953,0.003137254901960784,0.3391304347826087,2.9400603771209717
0.3,5.0,3,80,434,0.45,2,0.8192353605010039,0.007590132827324478,0.5228260869565218,3.152966022491455
0.3,5.0,3,80,434,0.45,3,0.8114383835566653,0.0007541478129713424,0.05,2.9355950355529785
0.3,5.0,3,80,434,0.45,4,0.8005919860043884,0.005042016806722689,0.4217391304347826,2.920147657394409
0.3,5.0,3,80,434,0.45,5,0.7702052516205395,0.005982053838484547,0.35978260869565215,2.9383089542388916
0.3,5.0,3,80,434,0.45,6,0.7979892683346637,0.0025684931506849314,0.10217391304347827,2.9093832969665527
0.3,5.0,3,80,434,0.45,7,0.821329985296474,0.002435064935064935,0.24239130434782608,2.9148058891296387
0.3,5.0,3,80,434,0.45,8,0.7540091120187976,0.0046641791044776115,0.24347826086956523,2.880791664123535
0.3,5.0,3,80,434,0.45,9,0.8398707715084148,0.0016025641025641025,0.12173913043478261,3.045804977416992
0.3,5.0,3,80,434,0.45,10,0.8703063866992758,0.0025974025974025974,0.15760869565217392,2.869863986968994
0.3,5.0,3,80,482,0.5,1,0.7926924590902824,0.007407407407407408,0.4032608695652174,2.8596746921539307
0.3,5.0,3,80,482,0.5,2,0.8256821289959805,0.0025974025974025974,0.26304347826086955,2.8508243560791016
0.3,5.0,3,80,482,0.5,3,0.8681365492799885,0.0024671052631578946,0.1565217391304348,2.865065574645996
0.3,5.0,3,80,482,0.5,4,0.8088466575026755,0.012443438914027148,0.6543478260869565,2.8478167057037354
0.3,5.0,3,80,482,0.5,5,0.792853900330196,0.006535947712418301,0.47282608695652173,2.8863329887390137
0.3,5.0,3,80,482,0.5,6,0.8437638221713908,0.0025951557093425604,0.08260869565217391,3.0211079120635986
0.3,5.0,3,80,482,0.5,7,0.825796934840566,0.007142857142857143,0.5206521739130435,2.870025157928467
