mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2,2,97,982,0.75,4,0.8785328928802757,0.010101010101010102,0.6921373200442967,4.6360039710998535
0.2,2,2,97,982,0.75,5,0.8614531945146225,0.010869565217391304,0.7264673311184939,4.707453489303589
0.2,2,2,97,982,0.75,6,0.7762954480004064,0.004381161007667032,0.36766334440753046,4.7271363735198975
0.2,2,2,97,982,0.75,7,0.8154839039215525,0.00922266139657444,0.6611295681063123,4.739190578460693
0.2,2,2,97,982,0.75,8,0.7887324930871192,0.008158508158508158,0.6057585825027686,4.698153257369995
0.2,2,2,97,982,0.75,9,0.7795661863276735,0.041666666666666664,1.0,4.72953987121582
0.2,2,2,97,982,0.75,10,0.8327814919011423,0.006704980842911878,0.5880398671096345,4.840370178222656
0.2,2,2,97,1047,0.8,1,0.7502028063025749,0.007990867579908675,0.5071982281284607,4.677380800247192
0.2,2,2,97,1047,0.8,2,0.7590751290344392,0.009389671361502348,0.592469545957918,4.683012008666992
0.2,2,2,97,1047,0.8,3,0.787615646915224,0.010057471264367816,0.5337763012181617,4.7057507038116455
0.2,2,2,97,1047,0.8,4,0.8513046043669726,0.007575757575757576,0.6090808416389811,4.6512956619262695
0.2,2,2,97,1047,0.8,5,0.784193448926321,0.007936507936507936,0.44629014396456257,4.7025556564331055
0.2,2,2,97,1047,0.8,6,0.803974432251991,0.01090909090909091,0.7674418604651163,4.6949522495269775
0.2,2,2,97,1047,0.8,7,0.8098514937146679,0.01366120218579235,0.8482834994462901,4.6497790813446045
0.2,2,2,97,1047,0.8,8,0.8749009326425119,0.01729559748427673,0.9346622369878184,4.9293272495269775
0.2,2,2,97,1047,0.8,9,0.7252800786913965,0.012096774193548387,0.7740863787375415,4.678202867507935
0.2,2,2,97,1047,0.8,10,0.7201681520418438,0.017628205128205128,0.8604651162790697,4.632233381271362
0.2,2,2,97,1113,0.85,1,0.8746659210955637,0.015306122448979591,0.7663344407530454,4.662687301635742
0.2,2,2,97,1113,0.85,2,0.83100766715602,0.01466275659824047,0.9102990033222591,4.7011754512786865
0.2,2,2,97,1113,0.85,3,0.7584391918106564,0.03333333333333333,0.858250276854928,4.658531427383423
0.2,2,2,97,1113,0.85,4,0.7765044814209056,0.030303030303030304,1.0,4.6428587436676025
0.2,2,2,97,1113,0.85,5,0.7215764356844928,0.01038961038961039,0.6744186046511628,4.805913925170898
0.2,2,2,97,1113,0.85,6,0.7824517331634439,0.02631578947368421,1.0,4.687076091766357
0.2,2,2,97,1113,0.85,7,0.782437709281789,0.016835016835016835,0.9988925802879292,4.629623889923096
0.2,2,2,97,1113,0.85,8,0.8355068360459884,0.01478494623655914,0.9324473975636767,4.650209188461304
0.2,2,2,97,1113,0.85,9,0.7108945342711523,0.022222222222222223,1.0,4.622244596481323
0.2,2,2,97,1113,0.85,10,0.7835951523335855,0.03571428571428571,1.0,4.6635518074035645
0.2,2,2,97,1178,0.9,1,0.8074105301780525,0.041666666666666664,0.8959025470653378,4.692732810974121
0.2,2,2,97,1178,0.9,2,0.8554044552729596,0.024774774774774775,0.9102990033222591,4.644412517547607
0.2,2,2,97,1178,0.9,3,0.7703535063493702,0.028735632183908046,0.9158361018826136,4.81398868560791
0.2,2,2,97,1178,0.9,4,0.8358628284781214,0.015432098765432098,0.9102990033222591,4.626291751861572
0.2,2,2,97,1178,0.9,5,0.8171810943510543,0.018867924528301886,1.0,4.608874082565308
0.2,2,2,97,1178,0.9,6,0.8048021109639342,0.009950248756218905,0.6699889258028793,4.589915990829468
0.2,2,2,97,1178,0.9,7,0.7536515695115882,0.010802469135802469,0.5658914728682171,4.632839202880859
0.2,2,2,97,1178,0.9,8,0.7601027788220721,0.012211668928086838,0.7452934662236987,4.678129196166992
0.2,2,2,97,1178,0.9,9,0.8237693504254631,0.03333333333333333,0.9324473975636767,4.6357715129852295
0.2,2,2,97,1178,0.9,10,0.7172190911362925,0.012578616352201259,0.6910299003322259,4.832444906234741
0.2,2,2,97,1244,0.95,1,0.74467188824909,0.02127659574468085,1.0,4.63204550743103
0.2,2,2,97,1244,0.95,2,0.6721159675551082,0.022357723577235773,0.8493909191583611,4.634413480758667
0.2,2,2,97,1244,0.95,3,0.7509131195412779,0.02,1.0,4.746458292007446
0.2,2,2,97,1244,0.95,4,0.7052045183381526,0.03272727272727273,0.8604651162790697,4.653536319732666
0.2,2,2,97,1244,0.95,5,0.8632168016663045,0.01950354609929078,0.8981173864894795,4.561736822128296
0.2,2,2,97,1244,0.95,6,0.7524718285092746,0.009114583333333334,0.6533776301218162,4.639063835144043
0.2,2,2,97,1244,0.95,7,0.7990613468817976,0.01818181818181818,1.0,4.6322808265686035
0.2,2,2,97,1244,0.95,8,0.7656363686928,0.041666666666666664,0.9368770764119602,4.746596574783325
0.2,2,2,97,1244,0.95,9,0.7372754850062461,0.010416666666666666,0.8106312292358804,4.618354320526123
0.2,2,2,97,1244,0.95,10,0.755743572542332,0.015151515151515152,0.8471760797342193,4.6572816371917725
0.2,2,2,97,1309,1,1,0.7534017650010926,0.02857142857142857,1.0,4.631361246109009
0.2,2,2,97,1309,1,2,0.7461649156306808,0.035256410256410256,0.8438538205980066,4.589647054672241
0.2,2,2,97,1309,1,3,0.6659958220218926,0.01773049645390071,0.8128460686600222,4.634626388549805
0.2,2,2,97,1309,1,4,0.7675240592862258,0.05092592592592592,0.9977851605758582,4.668878793716431
0.2,2,2,97,1309,1,5,0.7707049112540515,0.030303030303030304,0.9357696566998892,4.803147554397583
0.2,2,2,97,1309,1,6,0.770430517201079,0.030303030303030304,1.0,4.657700538635254
0.2,2,2,97,1309,1,7,0.7321676668247799,0.027777777777777776,0.7364341085271318,4.616781949996948
0.2,2,2,97,1309,1,8,0.8084470483873347,0.03968253968253968,0.8394241417497231,4.763589382171631
0.2,2,2,97,1309,1,9,0.7495349429707471,0.016666666666666666,0.8626799557032115,4.676385879516602
0.2,2,2,97,1309,1,10,0.7445576979339251,0.03225806451612903,1.0,4.697071552276611
0.2,2,3,63,0,0,0,0.9089262686868438,0.001466275659824047,0.09711846318036287,
0.2,2,3,63,7,0.01,1,0.9348282392026578,0.0,0.0,1.3999288082122803
0.2,2,3,63,7,0.01,2,0.8498926448385776,0.003472222222222222,0.17075773745997866,1.407181739807129
0.2,2,3,63,7,0.01,3,0.8405424106214152,0.0057692307692307696,0.33617929562433296,1.5806846618652344
0.2,2,3,63,7,0.01,4,0.8736134407178834,0.001466275659824047,0.15474919957310565,1.4128313064575195
0.2,2,3,63,7,0.01,5,0.8590177858606128,0.0,0.0,1.399609088897705
0.2,2,3,63,7,0.01,6,0.8227905820362287,0.003246753246753247,0.19530416221985059,1.392822265625
0.2,2,3,63,7,0.01,7,0.8158874721451076,0.0,0.09178228388473852,1.4293529987335205
0.2,2,3,63,7,0.01,8,1.0,0.0,0.0,1.397590160369873
0.2,2,3,63,7,0.01,9,0.8651319355262713,0.0,0.0,1.4263200759887695
0.2,2,3,63,7,0.01,10,0.8943713817175408,0.005865102639296188,0.29669156883671294,1.5487539768218994
0.2,2,3,63,35,0.05,1,0.9336149358537921,0.0029806259314456036,0.22198505869797225,1.9206721782684326
0.2,2,3,63,35,0.05,2,0.9201506548864605,0.0,0.0,1.9040751457214355
0.2,2,3,63,35,0.05,3,0.9265509116001147,0.0013440860215053765,0.08858057630736393,1.933720350265503
0.2,2,3,63,35,0.05,4,0.9179540091469726,0.0,0.0,1.926454782485962
0.2,2,3,63,35,0.05,5,0.9185313547923958,0.0,0.0010672358591248667,1.9688963890075684
0.2,2,3,63,35,0.05,6,0.8540811400598816,0.004310344827586207,0.3094983991462113,1.9151928424835205
0.2,2,3,63,35,0.05,7,0.8478400724237434,0.0017825311942959,0.19530416221985059,1.9174895286560059
0.2,2,3,63,35,0.05,8,0.8425167028706112,0.0,0.0010672358591248667,2.0933992862701416
0.2,2,3,63,35,0.05,9,0.9217925002925003,0.0,0.0,1.9171650409698486
0.2,2,3,63,35,0.05,10,0.9110792956300978,0.0013440860215053765,0.0,1.9231758117675781
0.2,2,3,63,69,0.1,1,0.9013165766795442,0.004901960784313725,0.2753468516542156,2.518085479736328
0.2,2,3,63,69,0.1,2,0.9240851737821565,0.0013440860215053765,0.0,2.545100450515747
0.2,2,3,63,69,0.1,3,0.9854787146119962,0.0,0.0010672358591248667,2.5685908794403076
0.2,2,3,63,69,0.1,4,0.9092862364925255,0.0,0.0021344717182497333,2.5943593978881836
0.2,2,3,63,69,0.1,5,0.9166025706164914,0.0014124293785310734,0.18676627534685167,2.698490619659424
0.2,2,3,63,69,0.1,6,0.8981254251942,0.0013440860215053765,0.10779082177161152,2.5352935791015625
0.2,2,3,63,69,0.1,7,0.8972644930560421,0.0019342359767891683,0.1718249733191035,2.5725619792938232
0.2,2,3,63,69,0.1,8,0.7693786829284539,0.0017543859649122807,0.09498399146211313,2.569610834121704
0.2,2,3,63,69,0.1,9,0.8666202346723815,0.0,0.0,2.5437498092651367
0.2,2,3,63,69,0.1,10,0.8199075127633737,0.003134796238244514,0.15795090715048027,2.55873703956604
0.2,2,3,63,104,0.15,1,0.867893240791272,0.001466275659824047,0.0010672358591248667,3.1839826107025146
0.2,2,3,63,104,0.15,2,0.8434554297249328,0.001366120218579235,0.09498399146211313,3.3560214042663574
0.2,2,3,63,104,0.15,3,0.8408570847113007,0.002066115702479339,0.09178228388473852,3.2038042545318604
0.2,2,3,63,104,0.15,4,0.922998201617929,0.0,0.0010672358591248667,3.1558711528778076
0.2,2,3,63,104,0.15,5,0.8469353846389931,0.002777777777777778,0.19530416221985059,3.1830384731292725
0.2,2,3,63,104,0.15,6,0.835448795403114,0.0013440860215053765,0.1056563500533618,3.1632957458496094
0.2,2,3,63,104,0.15,7,0.8441192407347219,0.0014903129657228018,0.09178228388473852,3.1453583240509033
0.2,2,3,63,104,0.15,8,0.9121967214951222,0.0,0.0,3.2041099071502686
0.2,2,3,63,104,0.15,9,0.8403810530507476,0.001851851851851852,0.08964781216648879,3.204005002975464
0.2,2,3,63,104,0.15,10,0.8623318536036989,0.001466275659824047,0.09178228388473852,3.348564386367798
0.2,2,3,63,139,0.2,1,0.8521236958072805,0.001466275659824047,0.13020277481323372,3.6225903034210205
0.2,2,3,63,139,0.2,2,0.9872428393828394,0.0,0.0021344717182497333,3.6058120727539062
0.2,2,3,63,139,0.2,3,0.9228699067866164,0.0,0.0010672358591248667,3.608686923980713
0.2,2,3,63,139,0.2,4,0.9008757111310702,0.0,0.0032017075773745998,3.59580397605896
0.2,2,3,63,139,0.2,5,0.9882038088781854,0.0,0.0021344717182497333,3.6222033500671387
0.2,2,3,63,139,0.2,6,0.7583565778378114,0.002777777777777778,0.24653148345784417,3.625495195388794
0.2,2,3,63,139,0.2,7,0.9222232397673596,0.002824858757062147,0.1814300960512273,3.6263315677642822
0.2,2,3,63,139,0.2,8,0.8022622679638473,0.0029806259314456036,0.28281750266808964,3.8240222930908203
0.2,2,3,63,139,0.2,9,0.8480923155890306,0.001567398119122257,0.10352187833511206,3.601980209350586
0.2,2,3,63,139,0.2,10,0.9209294571323751,0.001466275659824047,0.09071504802561366,3.640730619430542
0.2,2,3,63,173,0.25,1,0.8612845038709231,0.0015151515151515152,0.08964781216648879,3.6084487438201904
0.2,2,3,63,173,0.25,2,0.8923506640847961,0.005649717514124294,0.4226254002134472,3.5960195064544678
0.2,2,3,63,173,0.25,3,0.8652777110427745,0.001639344262295082,0.17822838847385272,3.6242218017578125
0.2,2,3,63,173,0.25,4,0.7165095130754787,0.0016129032258064516,0.192102454642476,3.6178431510925293
0.2,2,3,63,173,0.25,5,0.7527368256104531,0.001488095238095238,0.0021344717182497333,3.7864837646484375
0.2,2,3,63,173,0.25,6,0.9158582755250556,0.0013440860215053765,0.14941302027748132,3.6195483207702637
0.2,2,3,63,173,0.25,7,0.8445246093008136,0.003189792663476874,0.19530416221985059,3.609734296798706
0.2,2,3,63,173,0.25,8,0.8373810247146732,0.0017857142857142857,0.19530416221985059,3.5958967208862305
0.2,2,3,63,173,0.25,9,0.9214561190443771,0.001388888888888889,0.004268943436499467,3.651637315750122
0.2,2,3,63,173,0.25,10,0.8613176840152984,0.0,0.0021344717182497333,3.659257650375366
0.2,2,3,63,208,0.3,1,0.9199597557515856,0.0,0.0032017075773745998,3.6147217750549316
0.2,2,3,63,208,0.3,2,0.7854088772799949,0.003189792663476874,0.19637139807897544,3.7913432121276855
0.2,2,3,63,208,0.3,3,0.9232968476279401,0.003401360544217687,0.1824973319103522,3.672037124633789
0.2,2,3,63,208,0.3,4,0.8418958576225216,0.005952380952380952,0.41302027748132336,3.630225896835327
0.2,2,3,63,208,0.3,5,0.7747482336694533,0.003278688524590164,0.19743863393810032,3.5776102542877197
0.2,2,3,63,208,0.3,6,0.9096069152198356,0.0013440860215053765,0.096051227321238,3.6054251194000244
0.2,2,3,63,208,0.3,7,0.8648536162520478,0.0,0.0010672358591248667,3.6272478103637695
0.2,2,3,63,208,0.3,8,0.9157227271359102,0.0029239766081871343,0.09284951974386339,3.618988513946533
0.2,2,3,63,208,0.3,9,0.8275240888386924,0.0029806259314456036,0.07897545357524013,3.6275177001953125
0.2,2,3,63,208,0.3,10,0.8952380829551441,0.001466275659824047,0.09284951974386339,3.7994799613952637
0.2,2,3,63,243,0.35,1,0.8263099157625727,0.008264462809917356,0.2390608324439701,3.6493983268737793
0.2,2,3,63,243,0.35,2,0.7976903531342089,0.0,0.005336179295624333,3.6399173736572266
0.2,2,3,63,243,0.35,3,0.8017750291167316,0.002824858757062147,0.0864461045891142,3.617560863494873
0.2,2,3,63,243,0.35,4,0.8546892158597812,0.001976284584980237,0.09284951974386339,3.642697811126709
0.2,2,3,63,243,0.35,5,0.9021500270147599,0.002066115702479339,0.16542155816435433,3.6537880897521973
0.2,2,3,63,243,0.35,6,0.898984403458353,0.005145797598627788,0.28175026680896476,3.590665340423584
0.2,2,3,63,243,0.35,7,0.8542862525330113,0.001466275659824047,0.19423692636072573,3.746253490447998
0.2,2,3,63,243,0.35,8,0.9742087538521721,0.0028735632183908046,0.19530416221985059,3.5840373039245605
0.2,2,3,63,243,0.35,9,0.8449368551502698,0.0016233766233766235,0.19637139807897544,3.595780372619629
0.2,2,3,63,243,0.35,10,0.9863168750819777,0.0,0.0032017075773745998,3.6195340156555176
0.2,2,3,63,277,0.4,1,0.7826871803275935,0.0034965034965034965,0.17502668089647813,3.6223671436309814
0.2,2,3,63,277,0.4,2,0.9139952613683333,0.0,0.004268943436499467,3.5913925170898438
0.2,2,3,63,277,0.4,3,0.9238898720546376,0.0,0.0010672358591248667,3.573939561843872
0.2,2,3,63,277,0.4,4,0.9263748612848192,0.0,0.0032017075773745998,3.6112849712371826
0.2,2,3,63,277,0.4,5,0.8908030829540297,0.0,0.0021344717182497333,3.7673816680908203
0.2,2,3,63,277,0.4,6,0.8567347975265093,0.0030303030303030303,0.10779082177161152,3.5906474590301514
0.2,2,3,63,277,0.4,7,0.8968243148968784,0.001736111111111111,0.18036286019210246,3.614955186843872
0.2,2,3,63,277,0.4,8,0.8505599198819314,0.005454545454545455,0.3447171824973319,3.6266825199127197
0.2,2,3,63,277,0.4,9,0.8738942721851563,0.008869179600886918,0.3671291355389541,3.606382131576538
0.2,2,3,63,277,0.4,10,0.8515699109023733,0.0,0.0010672358591248667,3.579224109649658
0.2,2,3,63,312,0.45,1,0.8423601669025895,0.00784313725490196,0.47065101387406616,3.602358102798462
0.2,2,3,63,312,0.45,2,0.8145344570550562,0.007861635220125786,0.4503735325506937,3.725390911102295
0.2,2,3,63,312,0.45,3,0.8444278349773797,0.0014367816091954023,0.0064034151547491995,3.6340653896331787
0.2,2,3,63,312,0.45,4,0.8659764872188068,0.003134796238244514,0.15581643543223053,3.607346296310425
0.2,2,3,63,312,0.45,5,0.8872475066505754,0.0013440860215053765,0.11099252934898612,3.59682035446167
0.2,2,3,63,312,0.45,6,0.8416958158567186,0.004166666666666667,0.2849519743863394,3.6563498973846436
0.2,2,3,63,312,0.45,7,0.8947130680124774,0.0014124293785310734,0.012806830309498399,3.6554839611053467
0.2,2,3,63,312,0.45,8,0.9061950815481007,0.00273224043715847,0.15795090715048027,3.6227879524230957
0.2,2,3,63,312,0.45,9,0.8034195888404999,0.00423728813559322,0.26360725720384204,3.6447999477386475
0.2,2,3,63,312,0.45,10,0.7660166375831159,0.011961722488038277,0.5560298826040555,3.780226469039917
0.2,2,3,63,346,0.5,1,0.9220525806696733,0.007836990595611285,0.4204909284951974,3.6332037448883057
0.2,2,3,63,346,0.5,2,0.8143106623508733,0.008576329331046312,0.5506937033084311,3.623103141784668
0.2,2,3,63,346,0.5,3,0.8833336988070281,0.006172839506172839,0.2849519743863394,3.606593608856201
0.2,2,3,63,346,0.5,4,0.8527454774194475,0.001466275659824047,0.08858057630736393,3.62557053565979
0.2,2,3,63,346,0.5,5,0.9095699747726619,0.004629629629629629,0.29562433297758806,3.614650011062622
0.2,2,3,63,346,0.5,6,0.8447076874008991,0.0035087719298245615,0.16862326574172892,3.63601016998291
0.2,2,3,63,346,0.5,7,0.8209345052867831,0.006944444444444444,0.25827107790821774,3.7831954956054688
0.2,2,3,63,346,0.5,8,0.9057438729660684,0.0029806259314456036,0.1814300960512273,3.581564426422119
0.2,2,3,63,346,0.5,9,0.9067380749000895,0.0,0.0032017075773745998,3.6059391498565674
0.2,2,3,63,346,0.5,10,0.8530940293566264,0.001366120218579235,0.008537886872998933,3.5966081619262695
0.2,2,3,63,381,0.55,1,0.8833427755113218,0.008116883116883116,0.4813233724653148,3.6376101970672607
0.2,2,3,63,381,0.55,2,0.8534883560844851,0.001466275659824047,0.005336179295624333,3.628570795059204
0.2,2,3,63,381,0.55,3,0.8287428990608403,0.01048951048951049,0.5987193169690501,3.6527581214904785
0.2,2,3,63,381,0.55,4,0.844018084697757,0.002824858757062147,0.0768409818569904,3.6004891395568848
0.2,2,3,63,381,0.55,5,0.8332886229536834,0.003278688524590164,0.18676627534685167,3.775728940963745
0.2,2,3,63,381,0.55,6,0.7837994036194761,0.007352941176470588,0.3607257203842049,3.616372585296631
0.2,2,3,63,381,0.55,7,0.7851468004328931,0.007017543859649123,0.4621131270010672,3.6337532997131348
0.2,2,3,63,381,0.55,8,0.7488177700798345,0.001366120218579235,0.08217716115261472,3.6211905479431152
0.2,2,3,63,381,0.55,9,0.8433739578441571,0.004545454545454545,0.4247598719316969,3.620682716369629
0.2,2,3,63,381,0.55,10,0.8379006403673086,0.008264462809917356,0.42902881536819637,3.5926666259765625
0.2,2,3,63,416,0.6,1,0.8921605347543882,0.012411347517730497,0.5923159018143009,3.618959903717041
0.2,2,3,63,416,0.6,2,0.8798014442800531,0.008012820512820512,0.4834578441835646,3.7508902549743652
0.2,2,3,63,416,0.6,3,0.8139988562279236,0.008503401360544218,0.439701173959445,3.615262031555176
0.2,2,3,63,416,0.6,4,0.8206642238697225,0.01020408163265306,0.4535752401280683,3.5952906608581543
0.2,2,3,63,416,0.6,5,0.7831108822182664,0.01466275659824047,0.37139807897545357,3.604865789413452
0.2,2,3,63,416,0.6,6,0.8959166158570131,0.004310344827586207,0.17716115261472787,3.6033530235290527
0.2,2,3,63,416,0.6,7,0.7544734489881749,0.004622496147919877,0.327641408751334,3.620073080062866
0.2,2,3,63,416,0.6,8,0.7658848959778249,0.0049586776859504135,0.18676627534685167,3.651109457015991
0.2,2,3,63,416,0.6,9,0.7874639212222585,0.006944444444444444,0.2657417289220918,3.670130491256714
0.2,2,3,63,416,0.6,10,0.9650585525451435,0.002777777777777778,0.18463180362860193,3.7880311012268066
0.2,2,3,63,450,0.65,1,0.8330709063014085,0.008264462809917356,0.5464247598719317,3.6587772369384766
0.2,2,3,63,450,0.65,2,0.9040153461509847,0.011655011655011656,0.5368196371398078,3.632554531097412
0.2,2,3,63,450,0.65,3,0.8220880020384668,0.015765765765765764,0.535752401280683,3.609135389328003
0.2,2,3,63,450,0.65,4,0.841430432234811,0.0071301247771836,0.5016008537886874,3.630825996398926
0.2,2,3,63,450,0.65,5,0.88367974987287,0.0017482517482517483,0.07043756670224119,3.6359059810638428
0.2,2,3,63,450,0.65,6,0.7753506058292728,0.005,0.3052294557097118,3.606135129928589
0.2,2,3,63,450,0.65,7,0.8052174234146409,0.0031446540880503146,0.17075773745997866,3.820246696472168
0.2,2,3,63,450,0.65,8,0.8953206188560718,0.006611570247933884,0.45144076840981856,3.647672176361084
0.2,2,3,63,450,0.65,9,0.904108670008147,0.007272727272727273,0.45464247598719315,3.645702362060547
0.2,2,3,63,450,0.65,10,0.8416928166974275,0.010101010101010102,0.4578441835645678,3.660230875015259
0.2,2,3,63,485,0.7,1,0.8509755801732658,0.011784511784511785,0.6189967982924226,3.6574575901031494
0.2,2,3,63,485,0.7,2,0.7753590610383354,0.009259259259259259,0.5048025613660619,3.6414542198181152
0.2,2,3,63,485,0.7,3,0.831222066852462,0.025,0.8623265741728922,3.5996081829071045
0.2,2,3,63,485,0.7,4,0.8912211122339684,0.013888888888888888,0.5421558164354322,3.6268811225891113
0.2,2,3,63,485,0.7,5,0.8138654006743475,0.00487012987012987,0.2902881536819637,3.8006138801574707
0.2,2,3,63,485,0.7,6,0.7784796364642727,0.011363636363636364,0.4589114194236926,3.6709604263305664
0.2,2,3,63,485,0.7,7,0.8512057078966278,0.011131725417439703,0.5538954108858057,3.627892255783081
0.2,2,3,63,485,0.7,8,0.7798474508025008,0.008741258741258742,0.5229455709711847,3.63218092918396
0.2,2,3,63,485,0.7,9,0.8745743668453181,0.009671179883945842,0.4247598719316969,3.643353223800659
0.2,2,3,63,485,0.7,10,0.7856510370876221,0.012477718360071301,0.6424759871931697,3.6376779079437256
0.2,2,3,63,520,0.75,1,0.9201323530211921,0.013888888888888888,0.4247598719316969,3.653965711593628
0.2,2,3,63,520,0.75,2,0.8247296791871801,0.028409090909090908,0.9295624332977588,3.785341262817383
0.2,2,3,63,520,0.75,3,0.8754499783708589,0.008576329331046312,0.4343649946638207,3.6718101501464844
0.2,2,3,63,520,0.75,4,0.8627654985003136,0.013774104683195593,0.5314834578441836,3.648743152618408
0.2,2,3,63,520,0.75,5,0.8198750843018981,0.012681159420289856,0.6648879402347919,3.629899263381958
0.2,2,3,63,520,0.75,6,0.8590936388807964,0.01,0.47491995731056563,3.6395299434661865
0.2,2,3,63,520,0.75,7,0.8469209025228924,0.020833333333333332,0.5965848452508005,3.6513824462890625
0.2,2,3,63,520,0.75,8,0.8274365271792283,0.02619047619047619,0.8964781216648879,3.658078908920288
0.2,2,3,63,520,0.75,9,0.8540842663772948,0.020202020202020204,0.6456776947705443,3.6765475273132324
0.2,2,3,63,520,0.75,10,0.7334087904309317,0.01160541586073501,0.49306296691568835,3.814143419265747
0.2,2,3,63,554,0.8,1,0.8390234550706728,0.015503875968992248,0.5805763073639274,3.5928540229797363
0.2,2,3,63,554,0.8,2,0.9426774876500229,0.014184397163120567,0.6520811099252934,3.620590925216675
0.2,2,3,63,554,0.8,3,0.8933369803053715,0.023809523809523808,0.8623265741728922,3.5379233360290527
0.2,2,3,63,554,0.8,4,0.7743521840211303,0.011131725417439703,0.5197438633938101,3.5885024070739746
0.2,2,3,63,554,0.8,5,0.8409961699356797,0.01652892561983471,0.7630736392742796,3.610125780105591
0.2,2,3,63,554,0.8,6,0.9099005014101027,0.009689922480620155,0.4535752401280683,3.61087703704834
0.2,2,3,63,554,0.8,7,0.83205899534753,0.033950617283950615,0.9967982924226254,3.77085542678833
0.2,2,3,63,554,0.8,8,0.8303092421801014,0.014799154334038054,0.6691568836712913,3.5871875286102295
0.2,2,3,63,554,0.8,9,0.7562890819478415,0.032467532467532464,0.8569903948772679,3.616780996322632
0.2,2,3,63,554,0.8,10,0.8071511957916961,0.0219435736677116,0.6616862326574173,3.6386826038360596
0.2,2,3,63,589,0.85,1,0.8408788425504136,0.022058823529411766,0.7118463180362861,3.6035640239715576
0.2,2,3,63,589,0.85,2,0.8050004273357244,0.017786561264822136,0.8217716115261473,3.5891268253326416
0.2,2,3,63,589,0.85,3,0.739215834235104,0.017543859649122806,0.5624332977588047,3.6169562339782715
0.2,2,3,63,589,0.85,4,0.8274441478698067,0.014545454545454545,0.6808964781216649,3.6402924060821533
0.2,2,3,63,589,0.85,5,0.8508653352518056,0.012681159420289856,0.5485592315901814,3.8024888038635254
0.2,2,3,63,589,0.85,6,0.9173736600846344,0.022222222222222223,0.7107790821771611,3.5931994915008545
0.2,2,3,63,589,0.85,7,0.7221120607245408,0.022727272727272728,0.6510138740661686,3.6122236251831055
0.2,2,3,63,589,0.85,8,0.8307412019487225,0.030303030303030304,0.8964781216648879,3.6235878467559814
0.2,2,3,63,589,0.85,9,0.7411815375693993,0.015151515151515152,0.6744930629669157,3.627458333969116
0.2,2,3,63,589,0.85,10,0.8130821236550869,0.035256410256410256,0.935965848452508,3.6217217445373535
0.2,2,3,63,624,0.9,1,0.742169198191114,0.018292682926829267,0.8516542155816436,3.614266872406006
0.2,2,3,63,624,0.9,2,0.8466657947111055,0.02027027027027027,0.7780149413020278,3.791363477706909
0.2,2,3,63,624,0.9,3,0.7349812563609263,0.041666666666666664,0.7470651013874067,3.6704962253570557
0.2,2,3,63,624,0.9,4,0.7568896812952882,0.07575757575757576,0.8740661686232657,3.622058629989624
0.2,2,3,63,624,0.9,5,0.8332563705024097,0.0392156862745098,0.736392742796158,3.6279056072235107
0.2,2,3,63,624,0.9,6,0.790410947400926,0.016260162601626018,0.5474919957310566,3.6401987075805664
0.2,2,3,63,624,0.9,7,0.8162703425423805,0.025,0.7822838847385272,3.6530473232269287
0.2,2,3,63,624,0.9,8,0.8264046726812138,0.03666666666666667,0.9989327641408752,3.654590368270874
0.2,2,3,63,624,0.9,9,0.8887982936198268,0.02066115702479339,0.9018143009605123,3.6472268104553223
0.2,2,3,63,624,0.9,10,0.8206996367352261,0.0234375,0.8409818569903948,3.806567668914795
0.2,2,3,63,658,0.95,1,0.8407477214873953,0.03571428571428571,0.7982924226254002,3.6556737422943115
0.2,2,3,63,658,0.95,2,0.825879717724822,0.04090909090909091,0.8964781216648879,3.6617588996887207
0.2,2,3,63,658,0.95,3,0.7371116653879313,0.030303030303030304,0.8964781216648879,3.6369574069976807
0.2,2,3,63,658,0.95,4,0.8161370360975491,0.05392156862745098,0.9946638207043756,3.6204025745391846
0.2,2,3,63,658,0.95,5,0.7163862800550381,0.022058823529411766,0.7182497331910352,3.64912486076355
0.2,2,3,63,658,0.95,6,0.8408033074428186,0.03205128205128205,0.8633938100320171,3.613858461380005
0.2,2,3,63,658,0.95,7,0.8266595192881501,0.05,0.6819637139807898,3.7733547687530518
0.2,2,3,63,658,0.95,8,0.825196654008514,0.024193548387096774,0.7193169690501601,3.581058979034424
0.2,2,3,63,658,0.95,9,0.8392188756556206,0.038461538461538464,1.0,3.61348557472229
0.2,2,3,63,658,0.95,10,0.823641495072936,0.035256410256410256,0.928495197438634,3.6119441986083984
0.2,2,3,63,693,1,1,0.7083970487415839,0.01020408163265306,0.5208110992529349,3.6186933517456055
0.2,2,3,63,693,1,2,0.816417772060029,0.037037037037037035,1.0,3.648059129714966
0.2,2,3,63,693,1,3,0.8066689210904139,0.05,1.0,3.640683650970459
0.2,2,3,63,693,1,4,0.8197544606455822,0.10185185185185185,0.9989327641408752,3.6347415447235107
0.2,2,3,63,693,1,5,0.7465889570305508,0.041666666666666664,0.7385272145144077,3.7650060653686523
0.2,2,3,63,693,1,6,0.8171360460906151,0.05555555555555555,1.0,3.579235792160034
0.2,2,3,63,693,1,7,0.8557839557477391,0.02564102564102564,1.0,3.6277215480804443
0.2,2,3,63,693,1,8,0.750790761615926,0.022222222222222223,0.6862326574172892,3.624849796295166
