mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,13,78,92,0.15,9,0.6110641750578766,0.005555555555555556,0.2613882863340564,1.7369606494903564
0.4,5.0,13,78,92,0.15,10,0.5766045735359746,0.005116959064327485,0.2678958785249458,1.7156925201416016
0.4,5.0,13,78,122,0.2,1,0.5949405602031116,0.006802721088435374,0.2982646420824295,1.8519577980041504
0.4,5.0,13,78,122,0.2,2,0.6087993379977839,0.006510416666666667,0.5097613882863341,1.8385493755340576
0.4,5.0,13,78,122,0.2,3,0.6097607861324759,0.005747126436781609,0.3329718004338395,1.8612828254699707
0.4,5.0,13,78,122,0.2,4,0.6471554017342908,0.004166666666666667,0.21691973969631237,1.8761327266693115
0.4,5.0,13,78,122,0.2,5,0.6038094242740358,0.004658385093167702,0.24945770065075923,1.8193919658660889
0.4,5.0,13,78,122,0.2,6,0.6154951206746687,0.00546448087431694,0.26898047722342733,2.013859272003174
0.4,5.0,13,78,122,0.2,7,0.5756282682748055,0.005116959064327485,0.27114967462039047,1.8470115661621094
0.4,5.0,13,78,122,0.2,8,0.593568758148897,0.00550314465408805,0.22885032537960953,1.849752426147461
0.4,5.0,13,78,122,0.2,9,0.6365088738647094,0.00819672131147541,0.517353579175705,1.839378833770752
0.4,5.0,13,78,122,0.2,10,0.596389944135373,0.0029239766081871343,0.08134490238611713,1.8329236507415771
0.4,5.0,13,78,153,0.25,1,0.5836772091346656,0.012121212121212121,0.6171366594360087,1.9884288311004639
0.4,5.0,13,78,153,0.25,2,0.6102499526020354,0.006060606060606061,0.2950108459869848,1.9878337383270264
0.4,5.0,13,78,153,0.25,3,0.5648004497265023,0.008680555555555556,0.36550976138828634,2.1388697624206543
0.4,5.0,13,78,153,0.25,4,0.621815885289544,0.005303030303030303,0.2841648590021692,1.9717357158660889
0.4,5.0,13,78,153,0.25,5,0.6320163103980014,0.006746626686656672,0.3546637744034707,1.9887301921844482
0.4,5.0,13,78,153,0.25,6,0.6431909591152631,0.006048387096774193,0.3036876355748373,1.9873197078704834
0.4,5.0,13,78,153,0.25,7,0.6020498020278244,0.007062146892655367,0.36984815618221256,1.9600646495819092
0.4,5.0,13,78,153,0.25,8,0.6132694110034859,0.008986928104575163,0.42190889370932755,2.0005643367767334
0.4,5.0,13,78,153,0.25,9,0.6094290139893821,0.006535947712418301,0.2917570498915401,2.011819362640381
0.4,5.0,13,78,153,0.25,10,0.5935428055455855,0.006696428571428571,0.35900216919739697,1.9924380779266357
0.4,5.0,13,78,183,0.3,1,0.6325280132978116,0.006048387096774193,0.2917570498915401,2.1777589321136475
0.4,5.0,13,78,183,0.3,2,0.5633513904809088,0.006696428571428571,0.2993492407809111,2.016002655029297
0.4,5.0,13,78,183,0.3,3,0.5965111314611947,0.007211538461538462,0.27114967462039047,2.0056252479553223
0.4,5.0,13,78,183,0.3,4,0.5967968880356745,0.007638888888888889,0.3665943600867679,2.025294780731201
0.4,5.0,13,78,183,0.3,5,0.6016858677590106,0.006793478260869565,0.41106290672451196,2.0401690006256104
0.4,5.0,13,78,183,0.3,6,0.6195310687941655,0.007716049382716049,0.3524945770065076,2.017015218734741
0.4,5.0,13,78,183,0.3,7,0.574431150437744,0.007075471698113208,0.34164859002169196,2.0541486740112305
0.4,5.0,13,78,183,0.3,8,0.5697472768678421,0.005028735632183908,0.20824295010845986,2.1850857734680176
0.4,5.0,13,78,183,0.3,9,0.5777319130937419,0.00909090909090909,0.4197396963123644,2.0041794776916504
0.4,5.0,13,78,183,0.3,10,0.5846960582690733,0.005116959064327485,0.3036876355748373,2.019019842147827
0.4,5.0,13,78,214,0.35,1,0.5781529229277196,0.007075471698113208,0.37852494577006507,2.009321689605713
0.4,5.0,13,78,214,0.35,2,0.5972954969711424,0.007062146892655367,0.38177874186550975,2.04431414604187
0.4,5.0,13,78,214,0.35,3,0.6287264758115921,0.0062056737588652485,0.2613882863340564,1.9975097179412842
0.4,5.0,13,78,214,0.35,4,0.576108637897783,0.010416666666666666,0.4522776572668113,2.0042331218719482
0.4,5.0,13,78,214,0.35,5,0.5931511605219241,0.004807692307692308,0.19197396963123645,1.9881210327148438
0.4,5.0,13,78,214,0.35,6,0.5916015888372654,0.006355932203389831,0.2885032537960954,2.1521170139312744
0.4,5.0,13,78,214,0.35,7,0.6131403334000735,0.00625,0.3329718004338395,2.0214250087738037
0.4,5.0,13,78,214,0.35,8,0.612281989019119,0.008152173913043478,0.3633405639913232,2.025017023086548
0.4,5.0,13,78,214,0.35,9,0.5921134968706775,0.00818452380952381,0.3720173535791757,2.002264976501465
0.4,5.0,13,78,214,0.35,10,0.6031191198107749,0.005555555555555556,0.2613882863340564,1.987497329711914
0.4,5.0,13,78,244,0.4,1,0.5943848388366259,0.009166666666666667,0.4262472885032538,1.9983851909637451
0.4,5.0,13,78,244,0.4,2,0.5922550133421125,0.008333333333333333,0.42516268980477223,2.045027732849121
0.4,5.0,13,78,244,0.4,3,0.634482223306812,0.005555555555555556,0.3264642082429501,1.9980733394622803
0.4,5.0,13,78,244,0.4,4,0.5849860287806465,0.006060606060606061,0.30260303687635576,2.2111356258392334
0.4,5.0,13,78,244,0.4,5,0.5723322739520407,0.01463963963963964,0.43817787418655096,2.0330135822296143
0.4,5.0,13,78,244,0.4,6,0.5584504247257073,0.01,0.5043383947939263,2.0435612201690674
0.4,5.0,13,78,244,0.4,7,0.5673055629373576,0.010833333333333334,0.42516268980477223,2.005873203277588
0.4,5.0,13,78,244,0.4,8,0.5952031101754471,0.00744047619047619,0.3481561822125813,2.0403101444244385
0.4,5.0,13,78,244,0.4,9,0.5470736614065322,0.008865248226950355,0.45336225596529284,2.0544276237487793
0.4,5.0,13,78,244,0.4,10,0.6247848248591104,0.008333333333333333,0.4316702819956616,2.0200486183166504
0.4,5.0,13,78,275,0.45,1,0.5931416855745879,0.01177536231884058,0.5553145336225597,2.1592867374420166
0.4,5.0,13,78,275,0.45,2,0.6081485792664014,0.00744047619047619,0.3752711496746204,2.027620792388916
0.4,5.0,13,78,275,0.45,3,0.6023331036523184,0.006355932203389831,0.3286334056399132,2.0225017070770264
0.4,5.0,13,78,275,0.45,4,0.5649464324669677,0.010220125786163521,0.4598698481561822,2.016374111175537
0.4,5.0,13,78,275,0.45,5,0.5722537986156894,0.018518518518518517,0.3926247288503254,2.124389410018921
0.4,5.0,13,78,275,0.45,6,0.6043981281511607,0.008620689655172414,0.44143167028199565,2.0280778408050537
0.4,5.0,13,78,275,0.45,7,0.5906154950234911,0.011535048802129548,0.517353579175705,2.0337281227111816
0.4,5.0,13,78,275,0.45,8,0.6025023430143231,0.008333333333333333,0.49349240780911063,2.231959342956543
0.4,5.0,13,78,275,0.45,9,0.5949050924855357,0.01425438596491228,0.5737527114967462,2.035355567932129
0.4,5.0,13,78,275,0.45,10,0.6073832833238507,0.004557291666666667,0.2418655097613883,2.031205415725708
0.4,5.0,13,78,306,0.5,1,0.6075367483117521,0.016927083333333332,0.4956616052060738,2.19018292427063
0.4,5.0,13,78,306,0.5,2,0.6001139908050518,0.009963768115942028,0.3947939262472885,2.025204658508301
0.4,5.0,13,78,306,0.5,3,0.6031542825016188,0.007653061224489796,0.33080260303687636,2.059290885925293
0.4,5.0,13,78,306,0.5,4,0.6021519414891887,0.010833333333333334,0.48698481561822127,2.0102643966674805
0.4,5.0,13,78,306,0.5,5,0.5921231570551629,0.011904761904761904,0.40130151843817785,2.0145857334136963
0.4,5.0,13,78,306,0.5,6,0.5828984577494457,0.008647798742138365,0.4154013015184382,2.1892030239105225
0.4,5.0,13,78,306,0.5,7,0.6217747410162408,0.014227642276422764,0.49783080260303686,2.0378315448760986
0.4,5.0,13,78,306,0.5,8,0.6098412364338042,0.011054421768707483,0.5021691973969631,2.0284318923950195
0.4,5.0,13,78,306,0.5,9,0.5905896305405274,0.015350877192982455,0.5390455531453362,2.068267822265625
0.4,5.0,13,78,306,0.5,10,0.5792877249998392,0.0071146245059288534,0.3438177874186551,2.0090413093566895
0.4,5.0,13,78,336,0.55,1,0.6337946203785962,0.008169934640522876,0.41865509761388287,2.060302495956421
0.4,5.0,13,78,336,0.55,2,0.5421550640616223,0.01715686274509804,0.559652928416486,2.04022216796875
0.4,5.0,13,78,336,0.55,3,0.6117725863605483,0.010912698412698412,0.4544468546637744,2.0298726558685303
0.4,5.0,13,78,336,0.55,4,0.5735387510014681,0.008506616257088847,0.31778741865509763,2.180513381958008
0.4,5.0,13,78,336,0.55,5,0.6191551740370265,0.010220125786163521,0.46529284164859,2.046285629272461
0.4,5.0,13,78,336,0.55,6,0.5586562907239845,0.01463963963963964,0.5292841648590022,2.0101864337921143
0.4,5.0,13,78,336,0.55,7,0.6056436241134526,0.011111111111111112,0.4154013015184382,2.04868221282959
0.4,5.0,13,78,336,0.55,8,0.5420907150166373,0.013020833333333334,0.5422993492407809,2.022341728210449
0.4,5.0,13,78,336,0.55,9,0.5518113560461247,0.006944444444444444,0.3297180043383948,2.019469976425171
0.4,5.0,13,78,336,0.55,10,0.5737203151202316,0.01,0.5,2.047315835952759
0.4,5.0,13,78,367,0.6,1,0.5187931852198633,0.01425438596491228,0.40997830802603036,2.1886603832244873
0.4,5.0,13,78,367,0.6,2,0.5943216036029116,0.013888888888888888,0.5856832971800434,2.007160186767578
0.4,5.0,13,78,367,0.6,3,0.6123653444424201,0.017361111111111112,0.6117136659436009,2.0174899101257324
0.4,5.0,13,78,367,0.6,4,0.6045087540772968,0.012195121951219513,0.3872017353579176,2.0401904582977295
0.4,5.0,13,78,367,0.6,5,0.5731037868656853,0.011904761904761904,0.403470715835141,2.0520284175872803
0.4,5.0,13,78,367,0.6,6,0.5971101176310311,0.011111111111111112,0.4284164859002169,2.0193910598754883
0.4,5.0,13,78,367,0.6,7,0.5871865838345802,0.012411347517730497,0.5054229934924078,2.0414199829101562
0.4,5.0,13,78,367,0.6,8,0.5360276231021086,0.01065891472868217,0.3524945770065076,1.998565435409546
0.4,5.0,13,78,367,0.6,9,0.5685641658992034,0.008986928104575163,0.3839479392624729,2.224128484725952
0.4,5.0,13,78,367,0.6,10,0.5723218403753019,0.012411347517730497,0.46529284164859,2.03764271736145
0.4,5.0,13,78,397,0.65,1,0.5798040170616022,0.014227642276422764,0.46529284164859,2.0391499996185303
0.4,5.0,13,78,397,0.65,2,0.5662794033751409,0.0228494623655914,0.6496746203904555,2.0460569858551025
0.4,5.0,13,78,397,0.65,3,0.5636536097235553,0.016927083333333332,0.5054229934924078,2.01763653755188
0.4,5.0,13,78,397,0.65,4,0.535625233533,0.018518518518518517,0.5943600867678959,2.0175771713256836
0.4,5.0,13,78,397,0.65,5,0.5979960512136261,0.013541666666666667,0.5498915401301518,2.035310983657837
0.4,5.0,13,78,397,0.65,6,0.5615744535963109,0.02027027027027027,0.745119305856833,2.0269615650177
0.4,5.0,13,78,397,0.65,7,0.5575647259753534,0.017676767676767676,0.5325379609544468,2.216952323913574
0.4,5.0,13,78,397,0.65,8,0.5622280427875301,0.013257575757575758,0.517353579175705,2.009190082550049
0.4,5.0,13,78,397,0.65,9,0.5468001347002152,0.013888888888888888,0.4848156182212581,2.020472526550293
0.4,5.0,13,78,397,0.65,10,0.5858252535617785,0.011363636363636364,0.4544468546637744,2.05283784866333
0.4,5.0,13,78,428,0.7,1,0.5319993305421138,0.0196078431372549,0.6442516268980477,2.0580523014068604
0.4,5.0,13,78,428,0.7,2,0.5532363055517179,0.010964912280701754,0.4349240780911063,2.0855441093444824
0.4,5.0,13,78,428,0.7,3,0.581644356737474,0.013297872340425532,0.5563991323210412,2.003173589706421
0.4,5.0,13,78,428,0.7,4,0.5883178904232129,0.00946969696969697,0.3774403470715835,2.194334030151367
0.4,5.0,13,78,428,0.7,5,0.6305304422725876,0.013257575757575758,0.5216919739696312,2.005917549133301
0.4,5.0,13,78,428,0.7,6,0.5335564110305635,0.020061728395061727,0.5563991323210412,2.034449815750122
0.4,5.0,13,78,428,0.7,7,0.5333578259707464,0.012962962962962963,0.6290672451193059,2.020541191101074
0.4,5.0,13,78,428,0.7,8,0.5603216905964182,0.013565891472868217,0.588937093275488,2.0052950382232666
0.4,5.0,13,78,428,0.7,9,0.550097504536343,0.020833333333333332,0.5770065075921909,2.008715867996216
0.4,5.0,13,78,428,0.7,10,0.5833206343750688,0.017276422764227643,0.6019522776572668,2.002190113067627
0.4,5.0,13,78,458,0.75,1,0.5714688470009653,0.018018018018018018,0.5845986984815619,1.9873130321502686
0.4,5.0,13,78,458,0.75,2,0.6018089691022812,0.025,0.5466377440347071,2.1770546436309814
0.4,5.0,13,78,458,0.75,3,0.5267487300620458,0.014285714285714285,0.4511930585683297,2.027228832244873
0.4,5.0,13,78,458,0.75,4,0.5695531268502018,0.015046296296296295,0.5368763557483731,2.0287535190582275
0.4,5.0,13,78,458,0.75,5,0.566684352424085,0.016203703703703703,0.49783080260303686,2.0223941802978516
0.4,5.0,13,78,458,0.75,6,0.5474412603370238,0.02564102564102564,0.6702819956616052,2.0051052570343018
0.4,5.0,13,78,458,0.75,7,0.5346498989954114,0.0228494623655914,0.6952277657266811,2.003058433532715
0.4,5.0,13,78,458,0.75,8,0.5725431007032685,0.018229166666666668,0.5813449023861171,2.030278205871582
0.4,5.0,13,78,458,0.75,9,0.5456850077816715,0.01893939393939394,0.5498915401301518,2.181450366973877
0.4,5.0,13,78,458,0.75,10,0.5524519934885836,0.02976190476190476,0.5021691973969631,2.0408148765563965
0.4,5.0,13,78,489,0.8,1,0.5695587359237645,0.023809523809523808,0.6377440347071583,2.0081090927124023
0.4,5.0,13,78,489,0.8,2,0.5425573253070427,0.021551724137931036,0.5704989154013015,2.012012481689453
0.4,5.0,13,78,489,0.8,3,0.5655921930851134,0.05,0.7093275488069414,2.001710891723633
0.4,5.0,13,78,489,0.8,4,0.5882839888716858,0.015151515151515152,0.5,2.0260164737701416
0.4,5.0,13,78,489,0.8,5,0.5427595323498288,0.0196078431372549,0.6236442516268981,2.029367208480835
0.4,5.0,13,78,489,0.8,6,0.5373984430522081,0.032196969696969696,0.6702819956616052,2.02876877784729
0.4,5.0,13,78,489,0.8,7,0.5540489026435439,0.027777777777777776,0.7266811279826464,2.158601999282837
0.4,5.0,13,78,489,0.8,8,0.6141872620304482,0.015350877192982455,0.4718004338394794,2.0454189777374268
0.4,5.0,13,78,489,0.8,9,0.5492650205071643,0.05,0.6225596529284165,1.994549036026001
0.4,5.0,13,78,489,0.8,10,0.5440796636509428,0.015765765765765764,0.5140997830802603,2.0311946868896484
0.4,5.0,13,78,519,0.85,1,0.5838428925031428,0.029320987654320986,0.7559652928416486,2.0132312774658203
0.4,5.0,13,78,519,0.85,2,0.5427472186490044,0.0375,0.7125813449023861,2.000824213027954
0.4,5.0,13,78,519,0.85,3,0.5664220642517882,0.031746031746031744,0.6507592190889371,2.0250673294067383
0.4,5.0,13,78,519,0.85,4,0.5688190769740761,0.01893939393939394,0.6236442516268981,1.9981579780578613
0.4,5.0,13,78,519,0.85,5,0.5416040011021075,0.021551724137931036,0.5303687635574837,2.193110704421997
0.4,5.0,13,78,519,0.85,6,0.5845879258980369,0.020833333333333332,0.588937093275488,2.0191993713378906
0.4,5.0,13,78,519,0.85,7,0.5319097517471943,0.017857142857142856,0.4685466377440347,2.0212249755859375
0.4,5.0,13,78,519,0.85,8,0.5622668720147123,0.027777777777777776,0.6767895878524945,2.0209667682647705
0.4,5.0,13,78,519,0.85,9,0.5693201767470648,0.020833333333333332,0.7158351409978309,1.9902145862579346
0.4,5.0,13,78,519,0.85,10,0.5651089113447452,0.028985507246376812,0.6084598698481561,2.0123956203460693
0.4,5.0,13,78,550,0.9,1,0.5574198050505198,0.034722222222222224,0.8373101952277657,1.9943370819091797
0.4,5.0,13,78,550,0.9,2,0.5862573865549607,0.027243589743589744,0.6030368763557483,2.1605117321014404
0.4,5.0,13,78,550,0.9,3,0.5469743627690927,0.022058823529411766,0.6214750542299349,2.0298898220062256
0.4,5.0,13,78,550,0.9,4,0.5311370171801427,0.0228494623655914,0.6453362255965293,2.039055585861206
0.4,5.0,13,78,550,0.9,5,0.5650289972529522,0.028985507246376812,0.613882863340564,2.0257205963134766
0.4,5.0,13,78,550,0.9,6,0.5234528587622318,0.031746031746031744,0.6518438177874186,2.0196468830108643
0.4,5.0,13,78,550,0.9,7,0.5470599336838272,0.01881720430107527,0.6160520607375272,2.0263333320617676
0.4,5.0,13,78,550,0.9,8,0.5421086574413339,0.022727272727272728,0.6876355748373102,2.023521661758423
0.4,5.0,13,78,550,0.9,9,0.5664925360776298,0.022727272727272728,0.6681127982646421,2.190763235092163
0.4,5.0,13,78,550,0.9,10,0.5398766710825627,0.024193548387096774,0.6268980477223427,2.0127792358398438
0.4,5.0,13,78,580,0.95,1,0.5359636175416135,0.03968253968253968,0.7928416485900217,1.9965970516204834
0.4,5.0,13,78,580,0.95,2,0.5241948659829079,0.032196969696969696,0.7125813449023861,2.0250320434570312
0.4,5.0,13,78,580,0.95,3,0.5513255945170873,0.03,0.6908893709327549,2.0350594520568848
0.4,5.0,13,78,580,0.95,4,0.5501452245844863,0.03205128205128205,0.7429501084598699,2.0311007499694824
0.4,5.0,13,78,580,0.95,5,0.5139410358746882,0.041666666666666664,0.7733188720173536,2.0609357357025146
0.4,5.0,13,78,580,0.95,6,0.5312457156020705,0.020202020202020204,0.6019522776572668,2.0010929107666016
0.4,5.0,13,78,580,0.95,7,0.5394390708892915,0.09375,0.6778741865509761,2.197004556655884
0.4,5.0,13,78,580,0.95,8,0.563932902619943,0.058333333333333334,0.841648590021692,2.0171189308166504
0.4,5.0,13,78,580,0.95,9,0.5036648889689301,0.03598484848484849,0.7082429501084598,2.0999233722686768
0.4,5.0,13,78,580,0.95,10,0.5121265375797929,0.06597222222222222,0.8167028199566161,1.9990978240966797
0.4,5.0,13,78,611,1,1,0.564916181076187,0.036458333333333336,0.8232104121475055,2.003293752670288
0.4,5.0,13,78,611,1,2,0.5670529790358837,0.03298611111111111,0.6941431670281996,2.0272433757781982
0.4,5.0,13,78,611,1,3,0.5689786436497403,0.029513888888888888,0.6713665943600867,2.023771286010742
0.4,5.0,13,78,611,1,4,0.5132515121188062,0.03,0.6377440347071583,2.001647710800171
0.4,5.0,13,78,611,1,5,0.5647241170745669,0.028735632183908046,0.8383947939262473,2.2112390995025635
0.4,5.0,13,78,611,1,6,0.5234367871375276,0.032196969696969696,0.6030368763557483,2.0012047290802
0.4,5.0,13,78,611,1,7,0.5488534679071749,0.022135416666666668,0.737527114967462,2.03950572013855
0.4,5.0,13,78,611,1,8,0.5568643086995281,0.0375,0.6605206073752712,2.0027942657470703
0.4,5.0,13,78,611,1,9,0.5070320206383957,0.046875,0.6464208242950108,2.0192067623138428
0.4,5.0,13,78,611,1,10,0.5457960944151652,0.03571428571428571,0.754880694143167,2.000704765319824
0.4,5.0,14,92,0,0,0,0.5904625191427196,0.0017123287671232876,0.030837004405286344,
0.4,5.0,14,92,12,0.01,1,0.585348333948842,0.0010683760683760685,0.014317180616740088,1.3370780944824219
0.4,5.0,14,92,12,0.01,2,0.6115703970081472,0.001282051282051282,0.02643171806167401,1.4229071140289307
0.4,5.0,14,92,12,0.01,3,0.6178819020208114,0.00048449612403100775,0.003303964757709251,1.310088872909546
0.4,5.0,14,92,12,0.01,4,0.6648673408935535,0.0015723270440251573,0.014317180616740088,1.2942895889282227
0.4,5.0,14,92,12,0.01,5,0.5978065943679526,0.0009057971014492754,0.004405286343612335,1.2665767669677734
0.4,5.0,14,92,12,0.01,6,0.5941581847239299,0.0016025641025641025,0.0473568281938326,1.3048207759857178
0.4,5.0,14,92,12,0.01,7,0.591061269183635,0.001366120218579235,0.031938325991189426,1.2825257778167725
0.4,5.0,14,92,12,0.01,8,0.5585105100469352,0.0013440860215053765,0.02643171806167401,1.2620165348052979
0.4,5.0,14,92,12,0.01,9,0.5879816184168107,0.0006830601092896175,0.0011013215859030838,1.4351787567138672
0.4,5.0,14,92,12,0.01,10,0.6035120887611778,0.0010683760683760685,0.018722466960352423,1.2746553421020508
0.4,5.0,14,92,59,0.05,1,0.581028687540719,0.001388888888888889,0.02973568281938326,1.5384557247161865
0.4,5.0,14,92,59,0.05,2,0.6292824883081698,0.001388888888888889,0.04515418502202643,1.5288071632385254
0.4,5.0,14,92,59,0.05,3,0.5615732386301914,0.0013020833333333333,0.046255506607929514,1.5257699489593506
0.4,5.0,14,92,59,0.05,4,0.6066866794387128,0.0011904761904761906,0.015418502202643172,1.509765625
0.4,5.0,14,92,59,0.05,5,0.6263966827766405,0.0005482456140350877,0.0022026431718061676,1.476881980895996
0.4,5.0,14,92,59,0.05,6,0.6159144851114704,0.0007062146892655367,0.0011013215859030838,1.5061476230621338
0.4,5.0,14,92,59,0.05,7,0.6231193043801284,0.0006901311249137336,0.003303964757709251,1.650399923324585
0.4,5.0,14,92,59,0.05,8,0.6144454363464349,0.0007183908045977011,0.00881057268722467,1.4931237697601318
0.4,5.0,14,92,59,0.05,9,0.6032486485112388,0.0011261261261261261,0.02092511013215859,1.4726276397705078
0.4,5.0,14,92,59,0.05,10,0.6210098060963032,0.0014367816091954023,0.06167400881057269,1.512603998184204
0.4,5.0,14,92,118,0.1,1,0.5873857616251542,0.0017857142857142857,0.030837004405286344,1.782080888748169
0.4,5.0,14,92,118,0.1,2,0.5825469008431007,0.0026455026455026454,0.12665198237885464,1.8067049980163574
0.4,5.0,14,92,118,0.1,3,0.6093060216979768,0.0016891891891891893,0.07929515418502203,1.7446088790893555
0.4,5.0,14,92,118,0.1,4,0.6155118174408738,0.0017006802721088435,0.016519823788546256,1.9172663688659668
0.4,5.0,14,92,118,0.1,5,0.5905482723312976,0.0012077294685990338,0.03303964757709251,1.7887897491455078
0.4,5.0,14,92,118,0.1,6,0.6091514519443146,0.0017006802721088435,0.0671806167400881,1.7748684883117676
0.4,5.0,14,92,118,0.1,7,0.6159120044794424,0.0017730496453900709,0.04405286343612335,1.749197244644165
0.4,5.0,14,92,118,0.1,8,0.6057624366590033,0.0015723270440251573,0.031938325991189426,1.7705280780792236
0.4,5.0,14,92,118,0.1,9,0.6193901436225008,0.0017605633802816902,0.09251101321585903,1.7431132793426514
0.4,5.0,14,92,118,0.1,10,0.6345361264253595,0.0017123287671232876,0.07709251101321586,1.7991743087768555
0.4,5.0,14,92,177,0.15,1,0.5879922984273133,0.0035460992907801418,0.10352422907488987,2.048877716064453
0.4,5.0,14,92,177,0.15,2,0.6381724685136877,0.001366120218579235,0.03524229074889868,2.248152256011963
0.4,5.0,14,92,177,0.15,3,0.6146001657292945,0.0012437810945273632,0.0605726872246696,2.0911853313446045
0.4,5.0,14,92,177,0.15,4,0.6114809561010041,0.0026086956521739132,0.05066079295154185,2.0420987606048584
0.4,5.0,14,92,177,0.15,5,0.5809484529952317,0.0016025641025641025,0.02753303964757709,2.0589730739593506
0.4,5.0,14,92,177,0.15,6,0.6136463898433303,0.001488095238095238,0.06607929515418502,2.0735461711883545
0.4,5.0,14,92,177,0.15,7,0.6028973858706005,0.0014619883040935672,0.011013215859030838,2.0563502311706543
0.4,5.0,14,92,177,0.15,8,0.5817703110630105,0.0013020833333333333,0.0473568281938326,2.117985725402832
0.4,5.0,14,92,177,0.15,9,0.5868308897279964,0.002564102564102564,0.0881057268722467,2.1974642276763916
0.4,5.0,14,92,177,0.15,10,0.6140365286637872,0.0024509803921568627,0.05947136563876652,2.0915379524230957
0.4,5.0,14,92,235,0.2,1,0.6073040789112851,0.0033333333333333335,0.1288546255506608,2.1010890007019043
0.4,5.0,14,92,235,0.2,2,0.6014852652836042,0.0016666666666666668,0.024229074889867842,2.091146469116211
0.4,5.0,14,92,235,0.2,3,0.5907262254813129,0.0034153005464480873,0.17290748898678415,2.1344501972198486
0.4,5.0,14,92,235,0.2,4,0.6080582760765896,0.001736111111111111,0.04405286343612335,2.0961198806762695
0.4,5.0,14,92,235,0.2,5,0.5953908940604159,0.002403846153846154,0.046255506607929514,2.1045730113983154
0.4,5.0,14,92,235,0.2,6,0.6445825095102828,0.0011737089201877935,0.022026431718061675,2.280747652053833
0.4,5.0,14,92,235,0.2,7,0.588271498006046,0.003472222222222222,0.15859030837004406,2.109160900115967
0.4,5.0,14,92,235,0.2,8,0.5857325546052137,0.0032552083333333335,0.17180616740088106,2.1458194255828857
0.4,5.0,14,92,235,0.2,9,0.6284716028842185,0.0010548523206751054,0.030837004405286344,2.0884838104248047
0.4,5.0,14,92,235,0.2,10,0.5868381009650827,0.0030303030303030303,0.10682819383259912,2.085495948791504
0.4,5.0,14,92,294,0.25,1,0.6172307588340383,0.0030303030303030303,0.07488986784140969,2.0966122150421143
0.4,5.0,14,92,294,0.25,2,0.6506752735641386,0.0016666666666666668,0.0605726872246696,2.0675902366638184
0.4,5.0,14,92,294,0.25,3,0.5903690416800811,0.003360215053763441,0.11563876651982379,2.09625244140625
0.4,5.0,14,92,294,0.25,4,0.5826259943766012,0.0015723270440251573,0.031938325991189426,2.2780210971832275
0.4,5.0,14,92,294,0.25,5,0.6103985383149887,0.0021551724137931034,0.04955947136563876,2.0741782188415527
0.4,5.0,14,92,294,0.25,6,0.5803483690831674,0.0047169811320754715,0.2444933920704846,2.0868070125579834
0.4,5.0,14,92,294,0.25,7,0.5967091177276859,0.0033068783068783067,0.1299559471365639,2.069204330444336
0.4,5.0,14,92,294,0.25,8,0.590154399066857,0.003401360544217687,0.14977973568281938,2.0862109661102295
0.4,5.0,14,92,294,0.25,9,0.6454278996366747,0.002403846153846154,0.10022026431718062,2.0700032711029053
0.4,5.0,14,92,294,0.25,10,0.6350369678314598,0.0006830601092896175,0.00881057268722467,2.073195219039917
0.4,5.0,14,92,353,0.3,1,0.5945611083595805,0.0037313432835820895,0.1960352422907489,2.0671026706695557
0.4,5.0,14,92,353,0.3,2,0.5260727719822716,0.004084967320261438,0.14537444933920704,2.2277026176452637
0.4,5.0,14,92,353,0.3,3,0.6010296673030143,0.0024154589371980675,0.10352422907488987,2.0673024654388428
0.4,5.0,14,92,353,0.3,4,0.5975090704001895,0.003787878787878788,0.17070484581497797,2.084233522415161
0.4,5.0,14,92,353,0.3,5,0.6143989637283971,0.0017605633802816902,0.11013215859030837,2.0683865547180176
0.4,5.0,14,92,353,0.3,6,0.5671967819988313,0.0016025641025641025,0.03303964757709251,2.1230216026306152
0.4,5.0,14,92,353,0.3,7,0.563382298062088,0.0029239766081871343,0.1618942731277533,2.1135008335113525
0.4,5.0,14,92,353,0.3,8,0.6350810150791599,0.002540650406504065,0.13986784140969163,2.1551706790924072
0.4,5.0,14,92,353,0.3,9,0.5951465911198758,0.0023584905660377358,0.08259911894273128,2.328693389892578
0.4,5.0,14,92,353,0.3,10,0.5984411292206316,0.00211864406779661,0.05066079295154185,2.0898594856262207
0.4,5.0,14,92,412,0.35,1,0.6301644306569307,0.007751937984496124,0.3248898678414097,2.0981533527374268
0.4,5.0,14,92,412,0.35,2,0.6011864176203533,0.0014619883040935672,0.05506607929515418,2.1000936031341553
0.4,5.0,14,92,412,0.35,3,0.5900048054237953,0.003360215053763441,0.15088105726872247,2.10899019241333
0.4,5.0,14,92,412,0.35,4,0.5837775388154357,0.004629629629629629,0.17070484581497797,2.117490530014038
0.4,5.0,14,92,412,0.35,5,0.5161041488763278,0.0035919540229885057,0.16629955947136563,2.1198132038116455
0.4,5.0,14,92,412,0.35,6,0.6130553298801658,0.004432624113475178,0.16079295154185022,2.2499725818634033
0.4,5.0,14,92,412,0.35,7,0.582566934136448,0.005434782608695652,0.21145374449339208,2.0886762142181396
0.4,5.0,14,92,412,0.35,8,0.5879929068350268,0.0038580246913580245,0.1894273127753304,2.08990216255188
0.4,5.0,14,92,412,0.35,9,0.5910972109844925,0.005833333333333334,0.2753303964757709,2.122653007507324
