mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,9,24,207,1,4,0.7637397316047061,0.004329004329004329,0.13217213114754098,1.712745189666748
0.1,0.5,9,24,207,1,5,0.8324168081655219,0.006493506493506494,0.10553278688524591,1.8702855110168457
0.1,0.5,9,24,207,1,6,0.8329409402787724,0.011904761904761904,0.19364754098360656,1.712214708328247
0.1,0.5,9,24,207,1,7,0.7808515088152114,0.02040816326530612,0.22028688524590165,1.727020263671875
0.1,0.5,9,24,207,1,8,0.8004083426574511,0.008823529411764706,0.15881147540983606,1.7185282707214355
0.1,0.5,9,24,207,1,9,0.8257630941828407,0.01948051948051948,0.23565573770491804,1.7123126983642578
0.1,0.5,9,24,207,1,10,0.8998182461428228,0.0018115942028985507,0.05122950819672131,1.713710069656372
0.1,0.5,10,14,0,0,0,0.8479114419800392,0.0,0.04056795131845842,
0.1,0.5,10,14,1,0.01,1,0.7665706332695041,0.0,0.030425963488843813,1.1619677543640137
0.1,0.5,10,14,1,0.01,2,0.808307702812042,0.0,0.02434077079107505,1.1655428409576416
0.1,0.5,10,14,1,0.01,3,0.8480723009426636,0.0,0.0030425963488843813,1.330552101135254
0.1,0.5,10,14,1,0.01,4,0.8473476359573195,0.003663003663003663,0.015212981744421906,1.1618196964263916
0.1,0.5,10,14,1,0.01,5,0.8233312497156371,0.0034965034965034965,0.014198782961460446,1.158106803894043
0.1,0.5,10,14,1,0.01,6,0.816195942049491,0.0,0.0,1.1585540771484375
0.1,0.5,10,14,1,0.01,7,0.8689370680781208,0.0,0.04259634888438134,1.161370038986206
0.1,0.5,10,14,1,0.01,8,0.8744856075590323,0.0,0.018255578093306288,1.157480239868164
0.1,0.5,10,14,1,0.01,9,0.776631671766612,0.0,0.013184584178498986,1.1642374992370605
0.1,0.5,10,14,1,0.01,10,0.8140965712576058,0.0,0.04259634888438134,1.157961368560791
0.1,0.5,10,14,4,0.05,1,0.8448781031658619,0.0,0.019269776876267748,1.3371021747589111
0.1,0.5,10,14,4,0.05,2,0.808371895632313,0.0,0.0010141987829614604,1.1764678955078125
0.1,0.5,10,14,4,0.05,3,0.8456183040347958,0.0034965034965034965,0.0,1.1726808547973633
0.1,0.5,10,14,4,0.05,4,0.8406556196642002,0.0,0.02332657200811359,1.1779372692108154
0.1,0.5,10,14,4,0.05,5,0.8048428519084674,0.0,0.0,1.171539068222046
0.1,0.5,10,14,4,0.05,6,0.8402705303071336,0.0,0.029411764705882353,1.174992322921753
0.1,0.5,10,14,4,0.05,7,0.7940277897127946,0.0,0.03144016227180527,1.181645393371582
0.1,0.5,10,14,4,0.05,8,0.8449624742272625,0.0,0.0,1.3343124389648438
0.1,0.5,10,14,4,0.05,9,0.8173494705403185,0.0,0.05172413793103448,1.1750848293304443
0.1,0.5,10,14,4,0.05,10,0.8721623567082826,0.0,0.03144016227180527,1.179340124130249
0.1,0.5,10,14,8,0.1,1,0.8732922842129478,0.0,0.04056795131845842,1.212733507156372
0.1,0.5,10,14,8,0.1,2,0.8441497745351646,0.0034965034965034965,0.04259634888438134,1.1811065673828125
0.1,0.5,10,14,8,0.1,3,0.8721195595577727,0.0,0.04056795131845842,1.184098482131958
0.1,0.5,10,14,8,0.1,4,0.8891540966040106,0.0,0.03144016227180527,1.1831958293914795
0.1,0.5,10,14,8,0.1,5,0.8074284867055724,0.003663003663003663,0.04056795131845842,1.1843032836914062
0.1,0.5,10,14,8,0.1,6,0.8671059028974213,0.0,0.02332657200811359,1.3540730476379395
0.1,0.5,10,14,8,0.1,7,0.8981819683137887,0.0,0.0,1.1830651760101318
0.1,0.5,10,14,8,0.1,8,0.7939343400142145,0.0,0.0,1.186337947845459
0.1,0.5,10,14,8,0.1,9,0.8177289990294342,0.0,0.029411764705882353,1.183729887008667
0.1,0.5,10,14,8,0.1,10,0.7934132349614667,0.0,0.02434077079107505,1.1784868240356445
0.1,0.5,10,14,12,0.15,1,0.8931540508897138,0.0,0.04766734279918864,1.261873722076416
0.1,0.5,10,14,12,0.15,2,0.8170913010583067,0.0,0.02535496957403651,1.2560765743255615
0.1,0.5,10,14,12,0.15,3,0.8239375878757778,0.0,0.0,1.2589175701141357
0.1,0.5,10,14,12,0.15,4,0.8436899623122073,0.0,0.04766734279918864,1.415386438369751
0.1,0.5,10,14,12,0.15,5,0.8436756339966719,0.0,0.0,1.250572919845581
0.1,0.5,10,14,12,0.15,6,0.7757127631280542,0.0,0.02332657200811359,1.2579619884490967
0.1,0.5,10,14,12,0.15,7,0.8883677597817253,0.0,0.019269776876267748,1.2608602046966553
0.1,0.5,10,14,12,0.15,8,0.8225278796682244,0.0,0.0,1.2601144313812256
0.1,0.5,10,14,12,0.15,9,0.8499332407527075,0.0,0.03144016227180527,1.2582931518554688
0.1,0.5,10,14,12,0.15,10,0.8227104720721241,0.0,0.0,1.2625555992126465
0.1,0.5,10,14,16,0.2,1,0.8733070762756207,0.0,0.0030425963488843813,1.4742119312286377
0.1,0.5,10,14,16,0.2,2,0.8550159904432901,0.0,0.03144016227180527,1.3253777027130127
0.1,0.5,10,14,16,0.2,3,0.82276822283195,0.0,0.0,1.3426508903503418
0.1,0.5,10,14,16,0.2,4,0.867978600106219,0.0,0.03144016227180527,1.328446865081787
0.1,0.5,10,14,16,0.2,5,0.7640292878127887,0.0,0.04056795131845842,1.336878776550293
0.1,0.5,10,14,16,0.2,6,0.7819207690565062,0.0,0.02434077079107505,1.32767915725708
0.1,0.5,10,14,16,0.2,7,0.8034814374041399,0.0,0.02332657200811359,1.3288331031799316
0.1,0.5,10,14,16,0.2,8,0.8209422435343416,0.0034965034965034965,0.08316430020283976,1.3255348205566406
0.1,0.5,10,14,16,0.2,9,0.834255201936412,0.0034965034965034965,0.0537525354969574,1.4826581478118896
0.1,0.5,10,14,16,0.2,10,0.8107829314732908,0.0,0.0,1.3249497413635254
0.1,0.5,10,14,20,0.25,1,0.8220239395313529,0.0038461538461538464,0.04259634888438134,1.3471190929412842
0.1,0.5,10,14,20,0.25,2,0.8113126124860467,0.0,0.03144016227180527,1.3540771007537842
0.1,0.5,10,14,20,0.25,3,0.7875446786163254,0.003663003663003663,0.07302231237322515,1.3501229286193848
0.1,0.5,10,14,20,0.25,4,0.8516391662592471,0.0,0.019269776876267748,1.3417372703552246
0.1,0.5,10,14,20,0.25,5,0.7916194177022076,0.005291005291005291,0.02535496957403651,1.3538563251495361
0.1,0.5,10,14,20,0.25,6,0.817792462651814,0.0,0.0,1.4988477230072021
0.1,0.5,10,14,20,0.25,7,0.8076343702138117,0.0,0.02332657200811359,1.3485488891601562
0.1,0.5,10,14,20,0.25,8,0.8703514113053239,0.0,0.0,1.3514697551727295
0.1,0.5,10,14,20,0.25,9,0.8258359855171533,0.0,0.029411764705882353,1.352599859237671
0.1,0.5,10,14,20,0.25,10,0.7995887780857724,0.0034965034965034965,0.04056795131845842,1.3454318046569824
0.1,0.5,10,14,25,0.3,1,0.8424160212118195,0.0,0.037525354969574036,1.3705408573150635
0.1,0.5,10,14,25,0.3,2,0.8164189816790418,0.0,0.04056795131845842,1.3738365173339844
0.1,0.5,10,14,25,0.3,3,0.8467390957623812,0.0,0.04056795131845842,1.3697221279144287
0.1,0.5,10,14,25,0.3,4,0.8137851574436379,0.004166666666666667,0.06693711967545639,1.5220370292663574
0.1,0.5,10,14,25,0.3,5,0.8630380716867674,0.005952380952380952,0.055780933062880324,1.3655920028686523
0.1,0.5,10,14,25,0.3,6,0.8454418416833519,0.004048582995951417,0.0720081135902637,1.3675684928894043
0.1,0.5,10,14,25,0.3,7,0.7768694656641767,0.0,0.030425963488843813,1.382246494293213
0.1,0.5,10,14,25,0.3,8,0.8729214987801508,0.0,0.0,1.3775379657745361
0.1,0.5,10,14,25,0.3,9,0.8227016652438582,0.0,0.03144016227180527,1.3923571109771729
0.1,0.5,10,14,25,0.3,10,0.8258294252120454,0.0,0.0,1.3691937923431396
0.1,0.5,10,14,29,0.35,1,0.8459409787012817,0.0,0.037525354969574036,1.536048173904419
0.1,0.5,10,14,29,0.35,2,0.7661536456804576,0.0,0.014198782961460446,1.3849103450775146
0.1,0.5,10,14,29,0.35,3,0.8661995259532077,0.0033444816053511705,0.037525354969574036,1.3717243671417236
0.1,0.5,10,14,29,0.35,4,0.7843896714924058,0.0,0.04462474645030426,1.3737342357635498
0.1,0.5,10,14,29,0.35,5,0.8409312747915986,0.007246376811594203,0.04056795131845842,1.3838355541229248
0.1,0.5,10,14,29,0.35,6,0.8466635553988674,0.0,0.0,1.3751635551452637
0.1,0.5,10,14,29,0.35,7,0.8137402283998353,0.005291005291005291,0.04056795131845842,1.3819985389709473
0.1,0.5,10,14,29,0.35,8,0.8352950508964373,0.0,0.019269776876267748,1.5303797721862793
0.1,0.5,10,14,29,0.35,9,0.8008401008826843,0.0,0.018255578093306288,1.3749263286590576
0.1,0.5,10,14,29,0.35,10,0.8183493254840944,0.0,0.04056795131845842,1.3917937278747559
0.1,0.5,10,14,33,0.4,1,0.833025664144494,0.0038461538461538464,0.03144016227180527,1.3806970119476318
0.1,0.5,10,14,33,0.4,2,0.8674162184190095,0.003663003663003663,0.032454361054766734,1.3728675842285156
0.1,0.5,10,14,33,0.4,3,0.832714586390621,0.0,0.014198782961460446,1.3764817714691162
0.1,0.5,10,14,33,0.4,4,0.7506580133953792,0.004048582995951417,0.07910750507099391,1.380885362625122
0.1,0.5,10,14,33,0.4,5,0.8746899544261894,0.0033444816053511705,0.07403651115618662,1.3737890720367432
0.1,0.5,10,14,33,0.4,6,0.8306341596077834,0.0,0.0,1.538003921508789
0.1,0.5,10,14,33,0.4,7,0.7919249057383431,0.0,0.037525354969574036,1.3766059875488281
0.1,0.5,10,14,33,0.4,8,0.8500058696641306,0.0,0.04056795131845842,1.3887808322906494
0.1,0.5,10,14,33,0.4,9,0.8218357169583793,0.0,0.029411764705882353,1.3824846744537354
0.1,0.5,10,14,33,0.4,10,0.7992628002868067,0.0,0.04766734279918864,1.3797955513000488
0.1,0.5,10,14,37,0.45,1,0.8536201063496651,0.0,0.0,1.384061336517334
0.1,0.5,10,14,37,0.45,2,0.8364539911739912,0.0,0.0010141987829614604,1.3735527992248535
0.1,0.5,10,14,37,0.45,3,0.824587300544676,0.0,0.029411764705882353,1.531123399734497
0.1,0.5,10,14,37,0.45,4,0.8556349175369139,0.0,0.030425963488843813,1.3788743019104004
0.1,0.5,10,14,37,0.45,5,0.8264263077794578,0.0,0.04259634888438134,1.3836641311645508
0.1,0.5,10,14,37,0.45,6,0.832060860565203,0.0034965034965034965,0.06997971602434078,1.3828275203704834
0.1,0.5,10,14,37,0.45,7,0.859896660159154,0.003663003663003663,0.04259634888438134,1.3750793933868408
0.1,0.5,10,14,37,0.45,8,0.7792046239253143,0.0043859649122807015,0.056795131845841784,1.377925157546997
0.1,0.5,10,14,37,0.45,9,0.7639260782957865,0.0,0.04056795131845842,1.3792648315429688
0.1,0.5,10,14,37,0.45,10,0.8228779346214681,0.0,0.0486815415821501,1.5316381454467773
0.1,0.5,10,14,41,0.5,1,0.8252097486662467,0.003205128205128205,0.058823529411764705,1.3781495094299316
0.1,0.5,10,14,41,0.5,2,0.8342043506917334,0.0,0.04056795131845842,1.376272439956665
0.1,0.5,10,14,41,0.5,3,0.8544334659089454,0.004048582995951417,0.06288032454361055,1.3775911331176758
0.1,0.5,10,14,41,0.5,4,0.7721393595435538,0.0,0.019269776876267748,1.379356861114502
0.1,0.5,10,14,41,0.5,5,0.7576125454802899,0.004273504273504274,0.061866125760649086,1.3768534660339355
0.1,0.5,10,14,41,0.5,6,0.8411367769873335,0.007905138339920948,0.07606490872210954,1.3744337558746338
0.1,0.5,10,14,41,0.5,7,0.7578940520002664,0.0,0.0,1.3723316192626953
0.1,0.5,10,14,41,0.5,8,0.8985039373734728,0.008264462809917356,0.07099391480730223,1.5360960960388184
0.1,0.5,10,14,41,0.5,9,0.8602460260625989,0.0,0.037525354969574036,1.3716206550598145
0.1,0.5,10,14,41,0.5,10,0.8439641557597113,0.0,0.04056795131845842,1.4068875312805176
0.1,0.5,10,14,45,0.55,1,0.8398911010372548,0.0,0.04056795131845842,1.3776521682739258
0.1,0.5,10,14,45,0.55,2,0.7950108006873524,0.0,0.04259634888438134,1.3746764659881592
0.1,0.5,10,14,45,0.55,3,0.8615920764489673,0.004166666666666667,0.058823529411764705,1.3763160705566406
0.1,0.5,10,14,45,0.55,4,0.8248753164918158,0.004048582995951417,0.0486815415821501,1.3787908554077148
0.1,0.5,10,14,45,0.55,5,0.8123430976538406,0.0,0.0,1.3784759044647217
0.1,0.5,10,14,45,0.55,6,0.7939661249298436,0.0,0.0,1.5322749614715576
0.1,0.5,10,14,45,0.55,7,0.8259950527719643,0.0,0.004056795131845842,1.3744840621948242
0.1,0.5,10,14,45,0.55,8,0.8462439326713795,0.016666666666666666,0.10141987829614604,1.383843183517456
0.1,0.5,10,14,45,0.55,9,0.8685722669614375,0.0,0.038539553752535496,1.3732426166534424
0.1,0.5,10,14,45,0.55,10,0.794676026538903,0.0,0.029411764705882353,1.376340627670288
0.1,0.5,10,14,49,0.6,1,0.8173838115988704,0.0038461538461538464,0.08012170385395538,1.3769452571868896
0.1,0.5,10,14,49,0.6,2,0.8277159074517543,0.0,0.03144016227180527,1.3866784572601318
0.1,0.5,10,14,49,0.6,3,0.8650304922040675,0.0,0.032454361054766734,1.534273386001587
0.1,0.5,10,14,49,0.6,4,0.8139355888108407,0.004048582995951417,0.060851926977687626,1.3820362091064453
0.1,0.5,10,14,49,0.6,5,0.8816883997822915,0.003968253968253968,0.09634888438133875,1.3793740272521973
0.1,0.5,10,14,49,0.6,6,0.8586904756608642,0.017391304347826087,0.0821501014198783,1.3822391033172607
0.1,0.5,10,14,49,0.6,7,0.8448974345047797,0.003663003663003663,0.07910750507099391,1.3825418949127197
0.1,0.5,10,14,49,0.6,8,0.8132079898662171,0.0,0.037525354969574036,1.3788752555847168
0.1,0.5,10,14,49,0.6,9,0.8017039681165552,0.015873015873015872,0.04158215010141988,1.3783988952636719
0.1,0.5,10,14,49,0.6,10,0.9046158718663981,0.003663003663003663,0.02434077079107505,1.3763258457183838
0.1,0.5,10,14,53,0.65,1,0.8755852922201305,0.013636363636363636,0.1257606490872211,1.5613818168640137
0.1,0.5,10,14,53,0.65,2,0.8678489237578606,0.021739130434782608,0.0486815415821501,1.3901054859161377
0.1,0.5,10,14,53,0.65,3,0.8751884796420895,0.007936507936507936,0.13793103448275862,1.3719744682312012
0.1,0.5,10,14,53,0.65,4,0.8468525867099106,0.0043859649122807015,0.10243407707910751,1.3769395351409912
0.1,0.5,10,14,53,0.65,5,0.8403028711740621,0.0,0.006085192697768763,1.3718020915985107
0.1,0.5,10,14,53,0.65,6,0.8018223121433573,0.0,0.019269776876267748,1.3749444484710693
0.1,0.5,10,14,53,0.65,7,0.8700013932159417,0.0,0.02332657200811359,1.370926856994629
0.1,0.5,10,14,53,0.65,8,0.8365693091630592,0.0,0.018255578093306288,1.3777740001678467
0.1,0.5,10,14,53,0.65,9,0.8177182773301043,0.004132231404958678,0.08113590263691683,1.5375306606292725
0.1,0.5,10,14,53,0.65,10,0.8016125426460292,0.004545454545454545,0.06389452332657201,1.3703827857971191
0.1,0.5,10,14,57,0.7,1,0.7747331307317255,0.0,0.04056795131845842,1.3779246807098389
0.1,0.5,10,14,57,0.7,2,0.8068151066345163,0.004784688995215311,0.06389452332657201,1.3754358291625977
0.1,0.5,10,14,57,0.7,3,0.8027381272365302,0.0,0.0,1.37363600730896
0.1,0.5,10,14,57,0.7,4,0.8580848548228521,0.0,0.04259634888438134,1.3742570877075195
0.1,0.5,10,14,57,0.7,5,0.8162237798977985,0.007936507936507936,0.055780933062880324,1.371187448501587
0.1,0.5,10,14,57,0.7,6,0.8443542357116502,0.005050505050505051,0.0486815415821501,1.3696646690368652
0.1,0.5,10,14,57,0.7,7,0.7723930751363134,0.0,0.032454361054766734,1.5335304737091064
0.1,0.5,10,14,57,0.7,8,0.8225095304213863,0.0034965034965034965,0.09432048681541583,1.3692700862884521
0.1,0.5,10,14,57,0.7,9,0.8076883524273687,0.004347826086956522,0.05172413793103448,1.3866522312164307
0.1,0.5,10,14,57,0.7,10,0.7827201282820481,0.008333333333333333,0.10953346855983773,1.376540184020996
0.1,0.5,10,14,62,0.75,1,0.8311706302124438,0.005952380952380952,0.019269776876267748,1.376749038696289
0.1,0.5,10,14,62,0.75,2,0.8173811177252669,0.0,0.02434077079107505,1.372779130935669
0.1,0.5,10,14,62,0.75,3,0.8609445941618855,0.010869565217391304,0.13691683569979715,1.3809127807617188
0.1,0.5,10,14,62,0.75,4,0.8566948963850795,0.0,0.02535496957403651,1.3668019771575928
0.1,0.5,10,14,62,0.75,5,0.7910001018624797,0.004048582995951417,0.06389452332657201,1.5385704040527344
0.1,0.5,10,14,62,0.75,6,0.8691604589383153,0.0,0.0010141987829614604,1.3719842433929443
0.1,0.5,10,14,62,0.75,7,0.9062867879070766,0.0033444816053511705,0.038539553752535496,1.3797519207000732
0.1,0.5,10,14,62,0.75,8,0.8691355834029518,0.005952380952380952,0.06693711967545639,1.3789136409759521
0.1,0.5,10,14,62,0.75,9,0.8274394892032307,0.0033444816053511705,0.0010141987829614604,1.3721771240234375
0.1,0.5,10,14,62,0.75,10,0.8396755745699074,0.0,0.0,1.3700487613677979
0.1,0.5,10,14,66,0.8,1,0.8941115489131021,0.0,0.014198782961460446,1.3744752407073975
0.1,0.5,10,14,66,0.8,2,0.8017973193775343,0.022727272727272728,0.16734279918864098,1.3692817687988281
0.1,0.5,10,14,66,0.8,3,0.8557145137777096,0.003968253968253968,0.0720081135902637,1.5403168201446533
0.1,0.5,10,14,66,0.8,4,0.7937711938941232,0.004166666666666667,0.10040567951318459,1.3768529891967773
0.1,0.5,10,14,66,0.8,5,0.8131761682392005,0.004166666666666667,0.07606490872210954,1.3726470470428467
0.1,0.5,10,14,66,0.8,6,0.8350591601527466,0.0,0.04259634888438134,1.3821513652801514
0.1,0.5,10,14,66,0.8,7,0.7868299999271388,0.013605442176870748,0.07505070993914807,1.3774538040161133
0.1,0.5,10,14,66,0.8,8,0.8726905495642527,0.010869565217391304,0.10040567951318459,1.376765489578247
0.1,0.5,10,14,66,0.8,9,0.8996065801807271,0.008333333333333333,0.09837728194726167,1.3727130889892578
0.1,0.5,10,14,66,0.8,10,0.8169766007256112,0.0,0.04259634888438134,1.3733487129211426
0.1,0.5,10,14,70,0.85,1,0.7839991176748469,0.0,0.038539553752535496,1.5321884155273438
0.1,0.5,10,14,70,0.85,2,0.8666654883489565,0.0,0.0,1.3702712059020996
0.1,0.5,10,14,70,0.85,3,0.8117533283819711,0.0033444816053511705,0.057809330628803245,1.3682236671447754
0.1,0.5,10,14,70,0.85,4,0.7979676729651388,0.003968253968253968,0.032454361054766734,1.3958182334899902
0.1,0.5,10,14,70,0.85,5,0.8482036637141267,0.013636363636363636,0.13995943204868155,1.3758444786071777
0.1,0.5,10,14,70,0.85,6,0.8062666175984804,0.043478260869565216,0.21095334685598377,1.3807449340820312
0.1,0.5,10,14,70,0.85,7,0.8532739429264551,0.014285714285714285,0.061866125760649086,1.3786981105804443
0.1,0.5,10,14,70,0.85,8,0.7792360266777248,0.009259259259259259,0.11257606490872211,1.3749291896820068
0.1,0.5,10,14,70,0.85,9,0.8352716068424539,0.003952569169960474,0.04766734279918864,1.5364406108856201
0.1,0.5,10,14,70,0.85,10,0.8286552782670676,0.017543859649122806,0.14300202839756593,1.369617223739624
0.1,0.5,10,14,74,0.9,1,0.8089268715672727,0.003663003663003663,0.06896551724137931,1.3818864822387695
0.1,0.5,10,14,74,0.9,2,0.8659803456016956,0.01948051948051948,0.11967545638945233,1.3775734901428223
0.1,0.5,10,14,74,0.9,3,0.8047310314791539,0.02040816326530612,0.11764705882352941,1.376150131225586
0.1,0.5,10,14,74,0.9,4,0.8726821820584559,0.024844720496894408,0.1926977687626775,1.3764021396636963
0.1,0.5,10,14,74,0.9,5,0.8928396783939652,0.036231884057971016,0.15821501014198783,1.3786423206329346
0.1,0.5,10,14,74,0.9,6,0.8086415527631527,0.12698412698412698,0.29918864097363085,1.3750498294830322
0.1,0.5,10,14,74,0.9,7,0.7837670606625576,0.013605442176870748,0.1075050709939148,1.5403063297271729
0.1,0.5,10,14,74,0.9,8,0.7851071164013134,0.01875,0.16734279918864098,1.3741035461425781
0.1,0.5,10,14,74,0.9,9,0.8476582810205532,0.0,0.0,1.3717012405395508
0.1,0.5,10,14,74,0.9,10,0.8273607570582003,0.034782608695652174,0.13793103448275862,1.375446081161499
0.1,0.5,10,14,78,0.95,1,0.8048043778238815,0.05,0.24746450304259635,1.3787009716033936
0.1,0.5,10,14,78,0.95,2,0.7742506137094068,0.04081632653061224,0.23732251521298176,1.3777170181274414
0.1,0.5,10,14,78,0.95,3,0.8089635894618503,0.043859649122807015,0.20385395537525355,1.3767776489257812
0.1,0.5,10,14,78,0.95,4,0.7923314500557535,0.027210884353741496,0.14807302231237324,1.3746180534362793
0.1,0.5,10,14,78,0.95,5,0.8445063966725502,0.030303030303030304,0.16937119675456389,1.5337069034576416
0.1,0.5,10,14,78,0.95,6,0.8050335509322745,0.025,0.12474645030425964,1.4010798931121826
0.1,0.5,10,14,78,0.95,7,0.8147052558178728,0.015873015873015872,0.08417849898580122,1.3709144592285156
0.1,0.5,10,14,78,0.95,8,0.785503030439592,0.012396694214876033,0.08519269776876268,1.3774268627166748
0.1,0.5,10,14,78,0.95,9,0.8442114673895547,0.007936507936507936,0.07505070993914807,1.3737149238586426
0.1,0.5,10,14,78,0.95,10,0.8320976091070897,0.014285714285714285,0.1592292089249493,1.3738136291503906
0.1,0.5,10,14,82,1,1,0.8361045103370116,0.021739130434782608,0.140973630831643,1.3736274242401123
0.1,0.5,10,14,82,1,2,0.8256189474257769,0.045454545454545456,0.20588235294117646,1.3773043155670166
0.1,0.5,10,14,82,1,3,0.8273088442668909,0.007936507936507936,0.060851926977687626,1.5319271087646484
0.1,0.5,10,14,82,1,4,0.878206334081083,0.0038461538461538464,0.04766734279918864,1.3702292442321777
0.1,0.5,10,14,82,1,5,0.7804650476724591,0.022222222222222223,0.1947261663286004,1.368685007095337
0.1,0.5,10,14,82,1,6,0.8327203553418097,0.010869565217391304,0.1440162271805274,1.3722951412200928
0.1,0.5,10,14,82,1,7,0.8200102741984139,0.009523809523809525,0.061866125760649086,1.3740220069885254
0.1,0.5,10,14,82,1,8,0.8642340745145177,0.007936507936507936,0.015212981744421906,1.3757085800170898
0.1,0.5,10,14,82,1,9,0.7479483554308581,0.0380952380952381,0.16227180527383367,1.3793494701385498
0.1,0.5,10,14,82,1,10,0.8513574703479212,0.008264462809917356,0.060851926977687626,1.3804123401641846
0.1,0.5,11,29,0,0,0,0.8479114419800392,0.0,0.02059732234809475,
0.1,0.5,11,29,2,0.01,1,0.8241708872667418,0.0,0.037075180226570546,1.3271174430847168
0.1,0.5,11,29,2,0.01,2,0.8305831734978791,0.001763668430335097,0.07415036045314109,1.1583950519561768
0.1,0.5,11,29,2,0.01,3,0.8511321892582061,0.0018796992481203006,0.0690010298661174,1.1682047843933105
0.1,0.5,11,29,2,0.01,4,0.8600668909866243,0.0,0.0,1.1592094898223877
0.1,0.5,11,29,2,0.01,5,0.8482925965388532,0.0,0.02059732234809475,1.1590991020202637
0.1,0.5,11,29,2,0.01,6,0.8628815509357294,0.0,0.01956745623069001,1.158299207687378
0.1,0.5,11,29,2,0.01,7,0.8528878409249483,0.0,0.0020597322348094747,1.163367748260498
0.1,0.5,11,29,2,0.01,8,0.8765800511769761,0.0016233766233766235,0.013388259526261586,1.167057991027832
0.1,0.5,11,29,2,0.01,9,0.805407791905083,0.0,0.0,1.3243956565856934
0.1,0.5,11,29,2,0.01,10,0.8582787450704432,0.0,0.0,1.1537814140319824
0.1,0.5,11,29,12,0.05,1,0.8698902489515787,0.0,0.0,1.2548434734344482
0.1,0.5,11,29,12,0.05,2,0.7840189856425428,0.0,0.0,1.2655267715454102
0.1,0.5,11,29,12,0.05,3,0.8381255380563181,0.0017857142857142857,0.07929969104016478,1.2595608234405518
0.1,0.5,11,29,12,0.05,4,0.8476793336770561,0.0,0.037075180226570546,1.2646608352661133
0.1,0.5,11,29,12,0.05,5,0.8778368049583267,0.0,0.01956745623069001,1.2601268291473389
0.1,0.5,11,29,12,0.05,6,0.7733793924763043,0.0,0.037075180226570546,1.4240479469299316
0.1,0.5,11,29,12,0.05,7,0.8283652315394242,0.001984126984126984,0.07106076210092688,1.262437343597412
0.1,0.5,11,29,12,0.05,8,0.8763877384735542,0.0,0.0,1.2635023593902588
0.1,0.5,11,29,12,0.05,9,0.8931720265708359,0.0,0.0,1.2607975006103516
0.1,0.5,11,29,12,0.05,10,0.8494473315865421,0.0,0.0,1.2580575942993164
0.1,0.5,11,29,25,0.1,1,0.7741255592245633,0.0017006802721088435,0.04325437693099897,1.3693084716796875
0.1,0.5,11,29,25,0.1,2,0.8500277736122278,0.0,0.037075180226570546,1.3652622699737549
0.1,0.5,11,29,25,0.1,3,0.7599481805710074,0.0,0.004119464469618949,1.3645610809326172
0.1,0.5,11,29,25,0.1,4,0.8248942041549581,0.0,0.03192584963954686,1.5278575420379639
0.1,0.5,11,29,25,0.1,5,0.8612019282685733,0.0,0.0,1.3696482181549072
0.1,0.5,11,29,25,0.1,6,0.843862537175162,0.0016233766233766235,0.06797116374871266,1.3632588386535645
0.1,0.5,11,29,25,0.1,7,0.8659634886306417,0.0,0.0,1.3691396713256836
0.1,0.5,11,29,25,0.1,8,0.8708110349515658,0.0,0.032955715756951595,1.3801298141479492
0.1,0.5,11,29,25,0.1,9,0.8497570734031249,0.0,0.0,1.3561992645263672
0.1,0.5,11,29,25,0.1,10,0.8091707310371316,0.0,0.0,1.359454870223999
0.1,0.5,11,29,37,0.15,1,0.9051002367241996,0.0,0.0,1.646021842956543
0.1,0.5,11,29,37,0.15,2,0.8218111448906127,0.0,0.013388259526261586,1.4705445766448975
0.1,0.5,11,29,37,0.15,3,0.8508094521038613,0.0,0.037075180226570546,1.4943022727966309
0.1,0.5,11,29,37,0.15,4,0.7979948638902999,0.0,0.03192584963954686,1.4809815883636475
0.1,0.5,11,29,37,0.15,5,0.8574061182127255,0.0017006802721088435,0.07826982492276004,1.4703304767608643
0.1,0.5,11,29,37,0.15,6,0.8239297007573954,0.0,0.037075180226570546,1.483741283416748
0.1,0.5,11,29,37,0.15,7,0.8792036592367367,0.0,0.0,1.4762451648712158
0.1,0.5,11,29,37,0.15,8,0.7799525578914336,0.0,0.037075180226570546,1.6376044750213623
0.1,0.5,11,29,37,0.15,9,0.8255568801684162,0.0018796992481203006,0.0690010298661174,1.4804809093475342
0.1,0.5,11,29,37,0.15,10,0.8543478451010872,0.0,0.03810504634397528,1.4968235492706299
0.1,0.5,11,29,49,0.2,1,0.7978287581628007,0.0,0.037075180226570546,1.6911938190460205
0.1,0.5,11,29,49,0.2,2,0.8937734670008354,0.0,0.0010298661174047373,1.7130873203277588
0.1,0.5,11,29,49,0.2,3,0.8619492475297225,0.0,0.0,1.6978034973144531
0.1,0.5,11,29,49,0.2,4,0.8276425996666592,0.0017006802721088435,0.05664263645726056,1.7114284038543701
0.1,0.5,11,29,49,0.2,5,0.8146858195132709,0.0016835016835016834,0.01956745623069001,1.8574817180633545
0.1,0.5,11,29,49,0.2,6,0.870402729788683,0.0016233766233766235,0.05149330587023687,1.713165044784546
0.1,0.5,11,29,49,0.2,7,0.7998836386225385,0.0,0.03604531410916581,1.7097039222717285
0.1,0.5,11,29,49,0.2,8,0.8094968852383456,0.0015527950310559005,0.07929969104016478,1.70503568649292
