mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,6,84,1176,1,8,0.709588069851732,0.04411764705882353,0.9552401746724891,3.355839490890503
0.2,5.0,6,84,1176,1,9,0.7567809021114916,0.02195945945945946,0.8395196506550219,3.3408002853393555
0.2,5.0,6,84,1176,1,10,0.7203673521629687,0.012971698113207548,0.8373362445414847,3.3264291286468506
0.2,5.0,7,39,0,0,0,0.8810243283265321,0.0018018018018018018,0.09365244536940687,
0.2,5.0,7,39,3,0.01,1,0.8461383527996902,0.0,0.04058272632674298,1.3201134204864502
0.2,5.0,7,39,3,0.01,2,0.911612137440743,0.0,0.04058272632674298,1.260678768157959
0.2,5.0,7,39,3,0.01,3,0.88203308945956,0.0,0.0,1.2735545635223389
0.2,5.0,7,39,3,0.01,4,0.9140266770771075,0.0,0.03954214360041623,1.4666213989257812
0.2,5.0,7,39,3,0.01,5,0.8164320567418013,0.001851851851851852,0.1186264308012487,1.3151805400848389
0.2,5.0,7,39,3,0.01,6,0.8305453090702513,0.0,0.043704474505723206,1.3275864124298096
0.2,5.0,7,39,3,0.01,7,0.8888486700424887,0.0,0.0,1.2876546382904053
0.2,5.0,7,39,3,0.01,8,0.8722861767296058,0.0,0.0,1.2774789333343506
0.2,5.0,7,39,3,0.01,9,0.8670140160493102,0.0,0.0,1.3212025165557861
0.2,5.0,7,39,3,0.01,10,0.9664705882352942,0.0,0.0,1.3002758026123047
0.2,5.0,7,39,14,0.05,1,0.9161259573759574,0.0,0.05098855359001041,1.6355438232421875
0.2,5.0,7,39,14,0.05,2,0.8769278255528257,0.001984126984126984,0.0967741935483871,1.5281729698181152
0.2,5.0,7,39,14,0.05,3,0.8813842797402199,0.0,0.03225806451612903,1.46724534034729
0.2,5.0,7,39,14,0.05,4,0.9053261274629998,0.001644736842105263,0.03954214360041623,1.446565866470337
0.2,5.0,7,39,14,0.05,5,0.8417351902483481,0.0,0.02497398543184183,1.451927900314331
0.2,5.0,7,39,14,0.05,6,0.8621488228022076,0.0,0.0,1.4406697750091553
0.2,5.0,7,39,14,0.05,7,0.888881907308378,0.0,0.05098855359001041,1.4429936408996582
0.2,5.0,7,39,14,0.05,8,0.7910702479828715,0.0,0.03329864724245578,1.4560270309448242
0.2,5.0,7,39,14,0.05,9,0.8717294688625066,0.0,0.05098855359001041,1.6283173561096191
0.2,5.0,7,39,14,0.05,10,0.9147305062593869,0.0,0.0,1.491572618484497
0.2,5.0,7,39,28,0.1,1,0.8783165938323816,0.0,0.001040582726326743,1.6606481075286865
0.2,5.0,7,39,28,0.1,2,0.8745910176531673,0.0018796992481203006,0.08012486992715921,1.6656994819641113
0.2,5.0,7,39,28,0.1,3,0.8640244883758743,0.0,0.03954214360041623,1.6616971492767334
0.2,5.0,7,39,28,0.1,4,0.8260960740163061,0.0,0.04162330905306972,1.6715977191925049
0.2,5.0,7,39,28,0.1,5,0.8719030910839827,0.0,0.0,1.6928133964538574
0.2,5.0,7,39,28,0.1,6,0.8330204173107085,0.0018796992481203006,0.09365244536940687,1.8142337799072266
0.2,5.0,7,39,28,0.1,7,0.910874752871408,0.0,0.001040582726326743,1.6705236434936523
0.2,5.0,7,39,28,0.1,8,0.8815722696702051,0.0,0.0,1.626039743423462
0.2,5.0,7,39,28,0.1,9,0.9185397975159169,0.0,0.05098855359001041,1.6502184867858887
0.2,5.0,7,39,28,0.1,10,0.8395519666369178,0.0017543859649122807,0.11654526534859522,1.670844316482544
0.2,5.0,7,39,42,0.15,1,0.9502501355013551,0.001589825119236884,0.04058272632674298,1.8690505027770996
0.2,5.0,7,39,42,0.15,2,0.7908705082541498,0.0018796992481203006,0.08740894901144641,1.807483196258545
0.2,5.0,7,39,42,0.15,3,0.863685223730293,0.001851851851851852,0.0,1.8776626586914062
0.2,5.0,7,39,42,0.15,4,0.9096393156907276,0.0,0.001040582726326743,1.9540917873382568
0.2,5.0,7,39,42,0.15,5,0.8826997404822862,0.0,0.046826222684703434,1.8685252666473389
0.2,5.0,7,39,42,0.15,6,0.9128816875806927,0.0,0.0,1.8460371494293213
0.2,5.0,7,39,42,0.15,7,0.9576533870961987,0.001644736842105263,0.046826222684703434,1.8409881591796875
0.2,5.0,7,39,42,0.15,8,0.8274504030218502,0.0019305019305019305,0.046826222684703434,1.8515431880950928
0.2,5.0,7,39,42,0.15,9,0.957686477856733,0.0,0.0,1.8415465354919434
0.2,5.0,7,39,42,0.15,10,0.8845741772955787,0.0,0.04058272632674298,1.8414216041564941
0.2,5.0,7,39,55,0.2,1,0.8803261727422718,0.0,0.05098855359001041,2.1908159255981445
0.2,5.0,7,39,55,0.2,2,0.8368572255853867,0.0016891891891891893,0.1279916753381894,2.053786277770996
0.2,5.0,7,39,55,0.2,3,0.9142643887026521,0.001851851851851852,0.08740894901144641,2.0578532218933105
0.2,5.0,7,39,55,0.2,4,0.8889980392652533,0.0,0.04162330905306972,2.0550389289855957
0.2,5.0,7,39,55,0.2,5,0.8759032014880582,0.0,0.0,2.1146037578582764
0.2,5.0,7,39,55,0.2,6,0.8326288932064771,0.0,0.04058272632674298,2.056293487548828
0.2,5.0,7,39,55,0.2,7,0.870426349616073,0.0017543859649122807,0.07908428720083246,2.0759048461914062
0.2,5.0,7,39,55,0.2,8,0.8591551564097397,0.0,0.046826222684703434,2.1949987411499023
0.2,5.0,7,39,55,0.2,9,0.8346205964077459,0.0,0.04058272632674298,2.021259307861328
0.2,5.0,7,39,55,0.2,10,0.829445867784139,0.0,0.03537981269510926,2.0575191974639893
0.2,5.0,7,39,69,0.25,1,0.7896539825669694,0.002136752136752137,0.11758584807492195,2.1732747554779053
0.2,5.0,7,39,69,0.25,2,0.8037687125515293,0.0020242914979757085,0.03954214360041623,2.167850971221924
0.2,5.0,7,39,69,0.25,3,0.9098192251055505,0.001838235294117647,0.05931321540062435,2.201617479324341
0.2,5.0,7,39,69,0.25,4,0.9080687987451145,0.0,0.046826222684703434,2.1666629314422607
0.2,5.0,7,39,69,0.25,5,0.8824811784207355,0.0,0.0,2.1473753452301025
0.2,5.0,7,39,69,0.25,6,0.9112036270105933,0.0017543859649122807,0.09781477627471384,2.3612656593322754
0.2,5.0,7,39,69,0.25,7,0.9162790094175323,0.0,0.0,2.1730010509490967
0.2,5.0,7,39,69,0.25,8,0.9191768508542405,0.0,0.03537981269510926,2.189533233642578
0.2,5.0,7,39,69,0.25,9,0.8422771466659144,0.0020242914979757085,0.08636836628511967,2.1625592708587646
0.2,5.0,7,39,69,0.25,10,0.8606901840840028,0.0,0.0,2.178388833999634
0.2,5.0,7,39,83,0.3,1,0.8624087776411111,0.0018796992481203006,0.07284079084287201,2.332235813140869
0.2,5.0,7,39,83,0.3,2,0.8865099443214076,0.0038095238095238095,0.13111342351716962,2.328734874725342
0.2,5.0,7,39,83,0.3,3,0.9090393001893002,0.001644736842105263,0.001040582726326743,2.5019872188568115
0.2,5.0,7,39,83,0.3,4,0.9030837087763564,0.0036036036036036037,0.08636836628511967,2.3420333862304688
0.2,5.0,7,39,83,0.3,5,0.9194195762376641,0.001644736842105263,0.04058272632674298,2.3570199012756348
0.2,5.0,7,39,83,0.3,6,0.9160353867268904,0.0016339869281045752,0.04058272632674298,2.365605354309082
0.2,5.0,7,39,83,0.3,7,0.8676430938342703,0.0,0.05098855359001041,2.3192830085754395
0.2,5.0,7,39,83,0.3,8,0.9105270625868214,0.0,0.001040582726326743,2.311432361602783
0.2,5.0,7,39,83,0.3,9,0.8858881720468564,0.006944444444444444,0.18002081165452655,2.350254535675049
0.2,5.0,7,39,83,0.3,10,0.8756841332088391,0.002898550724637681,0.03954214360041623,2.299650192260742
0.2,5.0,7,39,97,0.35,1,0.8311904955759443,0.0,0.046826222684703434,2.498487710952759
0.2,5.0,7,39,97,0.35,2,0.9166814082877179,0.0,0.044745057232049947,2.3444559574127197
0.2,5.0,7,39,97,0.35,3,0.8660497615627839,0.0044444444444444444,0.15088449531737774,2.3370578289031982
0.2,5.0,7,39,97,0.35,4,0.8744506479183899,0.003861003861003861,0.1186264308012487,2.3348209857940674
0.2,5.0,7,39,97,0.35,5,0.8606658434122965,0.010822510822510822,0.40582726326742974,2.288135290145874
0.2,5.0,7,39,97,0.35,6,0.9168292520307323,0.004807692307692308,0.07596253902185224,2.3879690170288086
0.2,5.0,7,39,97,0.35,7,0.9093363074501783,0.0017543859649122807,0.08844953173777315,2.3298895359039307
0.2,5.0,7,39,97,0.35,8,0.7949230043954341,0.0,0.046826222684703434,2.345777750015259
0.2,5.0,7,39,97,0.35,9,0.8727367882559294,0.002304147465437788,0.09053069719042664,2.514843225479126
0.2,5.0,7,39,97,0.35,10,0.8716023523144008,0.0,0.037460978147762745,2.2973272800445557
0.2,5.0,7,39,111,0.4,1,0.8740997597677012,0.0017543859649122807,0.0,2.3350636959075928
0.2,5.0,7,39,111,0.4,2,0.8480572632842696,0.0,0.03954214360041623,2.351525068283081
0.2,5.0,7,39,111,0.4,3,0.872230991649953,0.0035714285714285713,0.08012486992715921,2.3396975994110107
0.2,5.0,7,39,111,0.4,4,0.8565527719152297,0.015384615384615385,0.445369406867846,2.3810341358184814
0.2,5.0,7,39,111,0.4,5,0.870290855040224,0.0036036036036036037,0.1696149843912591,2.3312458992004395
0.2,5.0,7,39,111,0.4,6,0.86086129148697,0.0044444444444444444,0.2060353798126951,2.5297787189483643
0.2,5.0,7,39,111,0.4,7,0.8072543582489335,0.004608294930875576,0.1529656607700312,2.366718292236328
0.2,5.0,7,39,111,0.4,8,0.9135645914880397,0.0017543859649122807,0.12695109261186263,2.3415141105651855
0.2,5.0,7,39,111,0.4,9,0.8873727268095779,0.0,0.037460978147762745,2.3519937992095947
0.2,5.0,7,39,111,0.4,10,0.8683508201418484,0.0,0.05098855359001041,2.315584182739258
0.2,5.0,7,39,125,0.45,1,0.8300653906555379,0.0036036036036036037,0.09053069719042664,2.3566129207611084
0.2,5.0,7,39,125,0.45,2,0.9193499916708313,0.0017543859649122807,0.09781477627471384,2.35943865776062
0.2,5.0,7,39,125,0.45,3,0.8015251676212072,0.015384615384615385,0.4287200832466181,2.317638635635376
0.2,5.0,7,39,125,0.45,4,0.8718985683174673,0.0017543859649122807,0.04058272632674298,2.503157377243042
0.2,5.0,7,39,125,0.45,5,0.8752967399080203,0.009523809523809525,0.13943808532778357,2.314276933670044
0.2,5.0,7,39,125,0.45,6,0.9097683024313192,0.001644736842105263,0.09781477627471384,2.3436989784240723
0.2,5.0,7,39,125,0.45,7,0.9004755192712376,0.00196078431372549,0.08740894901144641,2.3556087017059326
0.2,5.0,7,39,125,0.45,8,0.8707906673751836,0.0,0.001040582726326743,2.3132004737854004
0.2,5.0,7,39,125,0.45,9,0.8767566715224495,0.0017543859649122807,0.036420395421436005,2.350766658782959
0.2,5.0,7,39,125,0.45,10,0.9556522016333088,0.0,0.0,2.341168165206909
0.2,5.0,7,39,138,0.5,1,0.9376379516496339,0.007590132827324478,0.1425598335067638,2.5031843185424805
0.2,5.0,7,39,138,0.5,2,0.8639007846572982,0.010775862068965518,0.33610822060353795,2.3508849143981934
0.2,5.0,7,39,138,0.5,3,0.8181659028843042,0.003703703703703704,0.08220603537981269,2.347012519836426
0.2,5.0,7,39,138,0.5,4,0.9081304519264015,0.0016891891891891893,0.04162330905306972,2.3248727321624756
0.2,5.0,7,39,138,0.5,5,0.8737175674068446,0.005434782608695652,0.08740894901144641,2.3623032569885254
0.2,5.0,7,39,138,0.5,6,0.8724225057385161,0.0033783783783783786,0.05098855359001041,2.3256032466888428
0.2,5.0,7,39,138,0.5,7,0.8719424909335126,0.0016891891891891893,0.001040582726326743,2.363765001296997
0.2,5.0,7,39,138,0.5,8,0.907993924638969,0.0033783783783783786,0.15920915712799166,2.316065788269043
0.2,5.0,7,39,138,0.5,9,0.8250056889281124,0.014792899408284023,0.441207075962539,2.5123112201690674
0.2,5.0,7,39,138,0.5,10,0.7947576206834661,0.007518796992481203,0.12382934443288242,2.3734323978424072
0.2,5.0,7,39,152,0.55,1,0.872001795213458,0.009216589861751152,0.2570239334027055,2.3065121173858643
0.2,5.0,7,39,152,0.55,2,0.8600805421475216,0.011904761904761904,0.259105098855359,2.3325819969177246
0.2,5.0,7,39,152,0.55,3,0.8158047192734723,0.009852216748768473,0.2445369406867846,2.3170809745788574
0.2,5.0,7,39,152,0.55,4,0.8649400991186867,0.01728395061728395,0.41103017689906346,2.3512625694274902
0.2,5.0,7,39,152,0.55,5,0.8154616659353037,0.005859375,0.12695109261186263,2.3786532878875732
0.2,5.0,7,39,152,0.55,6,0.8734600111041841,0.0036036036036036037,0.09261186264308012,2.49504017829895
0.2,5.0,7,39,152,0.55,7,0.8996684211454424,0.0018018018018018018,0.08636836628511967,2.297661542892456
0.2,5.0,7,39,152,0.55,8,0.8256934462357347,0.007444168734491315,0.26222684703433924,2.3385725021362305
0.2,5.0,7,39,152,0.55,9,0.8304266803402702,0.0020242914979757085,0.12174817898022892,2.319662570953369
0.2,5.0,7,39,152,0.55,10,0.9080931653662274,0.005859375,0.16857440166493237,2.350174903869629
0.2,5.0,7,39,166,0.6,1,0.955359416074122,0.0035714285714285713,0.08116545265348596,2.2999792098999023
0.2,5.0,7,39,166,0.6,2,0.9019461223708578,0.0017543859649122807,0.09157127991675339,2.2864270210266113
0.2,5.0,7,39,166,0.6,3,0.9395834165834166,0.0020833333333333333,0.046826222684703434,2.527299642562866
0.2,5.0,7,39,166,0.6,4,0.9470766910358611,0.0016891891891891893,0.09261186264308012,2.3405141830444336
0.2,5.0,7,39,166,0.6,5,0.84783694084124,0.0017543859649122807,0.09053069719042664,2.3702211380004883
0.2,5.0,7,39,166,0.6,6,0.91780789801198,0.0017543859649122807,0.07596253902185224,2.3152337074279785
0.2,5.0,7,39,166,0.6,7,0.9110888349514563,0.0,0.04058272632674298,2.3211283683776855
0.2,5.0,7,39,166,0.6,8,0.8690779514964113,0.007352941176470588,0.21436004162330904,2.337584972381592
0.2,5.0,7,39,166,0.6,9,0.7921074101810446,0.00904977375565611,0.34443288241415193,2.33038067817688
0.2,5.0,7,39,166,0.6,10,0.8505252946906208,0.021052631578947368,0.31113423517169614,2.5155467987060547
0.2,5.0,7,39,180,0.65,1,0.8454620742003094,0.006993006993006993,0.2445369406867846,2.31801176071167
0.2,5.0,7,39,180,0.65,2,0.8520859555413283,0.015151515151515152,0.2924037460978148,2.3113489151000977
0.2,5.0,7,39,180,0.65,3,0.864487715264318,0.01282051282051282,0.2767950052029136,2.308162212371826
0.2,5.0,7,39,180,0.65,4,0.8851102069519791,0.0,0.046826222684703434,2.2492802143096924
0.2,5.0,7,39,180,0.65,5,0.9019600875347124,0.009259259259259259,0.23309053069719043,2.2322654724121094
0.2,5.0,7,39,180,0.65,6,0.8158326851083547,0.01728395061728395,0.5483870967741935,2.248495578765869
0.2,5.0,7,39,180,0.65,7,0.8772315094343844,0.010822510822510822,0.41519250780437045,2.3918139934539795
0.2,5.0,7,39,180,0.65,8,0.8757488338686008,0.0058823529411764705,0.2767950052029136,2.2954044342041016
0.2,5.0,7,39,180,0.65,9,0.8800076247548971,0.006493506493506494,0.2934443288241415,2.326545476913452
0.2,5.0,7,39,180,0.65,10,0.8621621929240467,0.016203703703703703,0.46930280957336107,2.360905885696411
0.2,5.0,7,39,194,0.7,1,0.8424565155702635,0.013574660633484163,0.4547346514047867,2.3566975593566895
0.2,5.0,7,39,194,0.7,2,0.8252704587612828,0.012987012987012988,0.46409989594172735,2.370903730392456
0.2,5.0,7,39,194,0.7,3,0.8619300465166361,0.015625,0.37669094693028093,2.4065134525299072
0.2,5.0,7,39,194,0.7,4,0.8585453666364876,0.009259259259259259,0.2684703433922997,2.349442958831787
0.2,5.0,7,39,194,0.7,5,0.8997335062380769,0.007352941176470588,0.19250780437044746,2.513282060623169
0.2,5.0,7,39,194,0.7,6,0.8228275729779091,0.003861003861003861,0.043704474505723206,2.371795177459717
0.2,5.0,7,39,194,0.7,7,0.8932717482186717,0.006896551724137931,0.17273673257023933,2.3712408542633057
0.2,5.0,7,39,194,0.7,8,0.8191179793333361,0.008333333333333333,0.2351716961498439,2.3806869983673096
0.2,5.0,7,39,194,0.7,9,0.8651875203280317,0.0064516129032258064,0.12070759625390219,2.383150339126587
0.2,5.0,7,39,194,0.7,10,0.9011859839406218,0.017045454545454544,0.40790842872008326,2.3741438388824463
0.2,5.0,7,39,208,0.75,1,0.8356799936993127,0.02476780185758514,0.49323621227887615,2.413159132003784
0.2,5.0,7,39,208,0.75,2,0.8544500571861813,0.0718954248366013,0.6118626430801248,2.3559818267822266
0.2,5.0,7,39,208,0.75,3,0.8283444065364561,0.009523809523809525,0.25806451612903225,2.5160748958587646
0.2,5.0,7,39,208,0.75,4,0.8437685512768521,0.0078125,0.35796045785639957,2.366713047027588
0.2,5.0,7,39,208,0.75,5,0.8407852737685386,0.015384615384615385,0.37669094693028093,2.3547351360321045
0.2,5.0,7,39,208,0.75,6,0.9101775569358178,0.009191176470588236,0.3267429760665973,2.356092691421509
0.2,5.0,7,39,208,0.75,7,0.8794929228871304,0.010822510822510822,0.3600416233090531,2.36929988861084
0.2,5.0,7,39,208,0.75,8,0.9435207652998684,0.0067226890756302525,0.24245577523413112,2.3786356449127197
0.2,5.0,7,39,208,0.75,9,0.8584455904827418,0.05,0.6201873048907388,2.3793931007385254
0.2,5.0,7,39,208,0.75,10,0.8889646274650065,0.0175,0.45681581685744016,2.5264861583709717
0.2,5.0,7,39,222,0.8,1,0.9039015703685408,0.005208333333333333,0.1716961498439126,2.392676591873169
0.2,5.0,7,39,222,0.8,2,0.8652357325216588,0.015625,0.4266389177939646,2.3751139640808105
0.2,5.0,7,39,222,0.8,3,0.8863110459503197,0.006666666666666667,0.16649323621227888,2.382742404937744
0.2,5.0,7,39,222,0.8,4,0.843846670933353,0.08333333333333333,0.7377731529656608,2.3693788051605225
0.2,5.0,7,39,222,0.8,5,0.8474243222164018,0.004158004158004158,0.16129032258064516,2.3970859050750732
0.2,5.0,7,39,222,0.8,6,0.854597278661919,0.06944444444444445,0.6066597294484911,2.3809940814971924
0.2,5.0,7,39,222,0.8,7,0.8226860157324338,0.018518518518518517,0.4890738813735692,2.3703396320343018
0.2,5.0,7,39,222,0.8,8,0.8292374866467923,0.06666666666666667,0.7731529656607701,2.5120325088500977
0.2,5.0,7,39,222,0.8,9,0.8635411944717533,0.007575757575757576,0.2299687825182102,2.3534982204437256
0.2,5.0,7,39,222,0.8,10,0.8995939577941722,0.02666666666666667,0.5306971904266389,2.34199595451355
0.2,5.0,7,39,235,0.85,1,0.8540831684541376,0.02976190476190476,0.5806451612903226,2.381840944290161
0.2,5.0,7,39,235,0.85,2,0.9314153622864029,0.009765625,0.32466181061394384,2.3770880699157715
0.2,5.0,7,39,235,0.85,3,0.8606055626050549,0.029166666666666667,0.4162330905306972,2.3848447799682617
0.2,5.0,7,39,235,0.85,4,0.8101811635012819,0.07878787878787878,0.8668054110301769,2.3848252296447754
0.2,5.0,7,39,235,0.85,5,0.9055944176011345,0.04017857142857143,0.5359001040582726,2.37282657623291
0.2,5.0,7,39,235,0.85,6,0.8026238478392888,0.03125,0.5005202913631633,2.5438458919525146
0.2,5.0,7,39,235,0.85,7,0.7798352150051143,0.009615384615384616,0.3309053069719043,2.346214771270752
0.2,5.0,7,39,235,0.85,8,0.9254561063777388,0.00390625,0.08012486992715921,2.366446018218994
0.2,5.0,7,39,235,0.85,9,0.8692264496794562,0.009523809523809525,0.30801248699271594,2.3677127361297607
0.2,5.0,7,39,235,0.85,10,0.869269421272598,0.01728395061728395,0.4599375650364204,2.352186918258667
0.2,5.0,7,39,249,0.9,1,0.8594701264745442,0.017361111111111112,0.3537981269510926,2.346985101699829
0.2,5.0,7,39,249,0.9,2,0.8864291834922751,0.012605042016806723,0.41519250780437045,2.37126088142395
0.2,5.0,7,39,249,0.9,3,0.8708286226919563,0.008403361344537815,0.32570239334027057,2.5079948902130127
0.2,5.0,7,39,249,0.9,4,0.8786964908714834,0.03125,0.6649323621227887,2.319596767425537
0.2,5.0,7,39,249,0.9,5,0.8707013761253639,0.0017543859649122807,0.08636836628511967,2.3481802940368652
0.2,5.0,7,39,249,0.9,6,0.8042839403585011,0.04807692307692308,0.586888657648283,2.382642984390259
0.2,5.0,7,39,249,0.9,7,0.8552305717614336,0.07142857142857142,0.668054110301769,2.346414804458618
0.2,5.0,7,39,249,0.9,8,0.8628264428204586,0.017948717948717947,0.46930280957336107,2.3331377506256104
0.2,5.0,7,39,249,0.9,9,0.8120356404546719,0.026143790849673203,0.4713839750260146,2.3766114711761475
0.2,5.0,7,39,249,0.9,10,0.8220723138298238,0.04044117647058824,0.5723204994797086,2.36653995513916
0.2,5.0,7,39,263,0.95,1,0.8926106062395534,0.04296875,0.6243496357960457,2.4745962619781494
0.2,5.0,7,39,263,0.95,2,0.8507170480429055,0.04,0.514047866805411,2.3500053882598877
0.2,5.0,7,39,263,0.95,3,0.9141298830880258,0.0390625,0.5608740894901144,2.350738525390625
0.2,5.0,7,39,263,0.95,4,0.808835757326333,0.03289473684210526,0.46930280957336107,2.325021505355835
0.2,5.0,7,39,263,0.95,5,0.9092277593091237,0.01583710407239819,0.44432882414151925,2.326807975769043
0.2,5.0,7,39,263,0.95,6,0.8586115611699897,0.0859375,0.6690946930280958,2.305579900741577
0.2,5.0,7,39,263,0.95,7,0.8034351972182293,0.06875,0.6722164412070759,2.334503412246704
0.2,5.0,7,39,263,0.95,8,0.8569889481370871,0.05641025641025641,0.6711758584807492,2.4688260555267334
0.2,5.0,7,39,263,0.95,9,0.8895624290309252,0.13725490196078433,0.7617065556711758,2.382880449295044
0.2,5.0,7,39,263,0.95,10,0.8948681189917318,0.026785714285714284,0.578563995837669,2.3463876247406006
0.2,5.0,7,39,277,1,1,0.8237103000059709,0.13392857142857142,0.9490114464099896,2.351128578186035
0.2,5.0,7,39,277,1,2,0.8365058211667391,0.05357142857142857,0.6430801248699272,2.346451997756958
0.2,5.0,7,39,277,1,3,0.8889763617328076,0.10416666666666667,0.9125910509885536,2.3793118000030518
0.2,5.0,7,39,277,1,4,0.889492455639135,0.017429193899782137,0.4214360041623309,2.3522472381591797
0.2,5.0,7,39,277,1,5,0.8662428168991124,0.01293103448275862,0.3829344432882414,2.512014389038086
0.2,5.0,7,39,277,1,6,0.8531017599345628,0.08148148148148149,0.7034339229968782,2.38789963722229
0.2,5.0,7,39,277,1,7,0.8919015385337782,0.008602150537634409,0.2393340270551509,2.325117826461792
0.2,5.0,7,39,277,1,8,0.8198460229616281,0.049773755656108594,0.6836628511966701,2.3446478843688965
0.2,5.0,7,39,277,1,9,0.8829593597793821,0.03508771929824561,0.6233090530697191,2.3743317127227783
0.2,5.0,7,39,277,1,10,0.8423076019803789,0.12745098039215685,0.7981269510926119,2.3594839572906494
0.2,5.0,8,100,0,0,0,0.8810243283265321,0.0,0.0,
0.2,5.0,8,100,16,0.01,1,0.9607410269270555,0.0,0.0,1.5056004524230957
0.2,5.0,8,100,16,0.01,2,0.8730934772334906,0.0,0.0,1.484649896621704
0.2,5.0,8,100,16,0.01,3,0.878727783171627,0.0006872852233676976,0.042222222222222223,1.664377212524414
0.2,5.0,8,100,16,0.01,4,0.9063399625340751,0.0,0.0,1.4572021961212158
0.2,5.0,8,100,16,0.01,5,0.8650691997387555,0.0006443298969072165,0.0011111111111111111,1.4834065437316895
0.2,5.0,8,100,16,0.01,6,0.8838324762350007,0.0,0.0,1.4534990787506104
0.2,5.0,8,100,16,0.01,7,0.8789688338966479,0.0,0.0,1.492964267730713
0.2,5.0,8,100,16,0.01,8,0.8858652647426107,0.0,0.0,1.494154453277588
0.2,5.0,8,100,16,0.01,9,0.8788121349853564,0.0,0.0,1.5092871189117432
0.2,5.0,8,100,16,0.01,10,0.8433275977057489,0.0,0.0,1.6797916889190674
0.2,5.0,8,100,79,0.05,1,0.8321183062743691,0.0,0.0,2.2831430435180664
0.2,5.0,8,100,79,0.05,2,0.9074058920816135,0.0005941770647653001,0.0,2.234163522720337
0.2,5.0,8,100,79,0.05,3,0.904861186301724,0.0,0.0,2.2478041648864746
0.2,5.0,8,100,79,0.05,4,0.9175197474747475,0.0006734006734006734,0.043333333333333335,2.271174430847168
0.2,5.0,8,100,79,0.05,5,0.9127349318657229,0.0,0.0,2.202461004257202
0.2,5.0,8,100,79,0.05,6,0.8488091235637621,0.0,0.0,2.2280633449554443
0.2,5.0,8,100,79,0.05,7,0.8895229629954787,0.0006839945280437756,0.0,2.254617691040039
0.2,5.0,8,100,79,0.05,8,0.8753591533310634,0.0,0.0,2.410604238510132
0.2,5.0,8,100,79,0.05,9,0.8562961041948635,0.0,0.0011111111111111111,2.2525439262390137
0.2,5.0,8,100,79,0.05,10,0.9094353150838099,0.0,0.0,2.26375150680542
0.2,5.0,8,100,158,0.1,1,0.8526171649076301,0.0,0.0,3.143920421600342
0.2,5.0,8,100,158,0.1,2,0.7938664664510874,0.0,0.0,3.1587259769439697
0.2,5.0,8,100,158,0.1,3,0.8352890091959955,0.0,0.0022222222222222222,3.0936591625213623
0.2,5.0,8,100,158,0.1,4,0.8380853541140741,0.0,0.0,3.126821279525757
0.2,5.0,8,100,158,0.1,5,0.8256657073339375,0.0,0.0,3.311408281326294
0.2,5.0,8,100,158,0.1,6,0.8637404040062028,0.0,0.0011111111111111111,3.1128416061401367
0.2,5.0,8,100,158,0.1,7,0.8823347454055798,0.0,0.0,3.145704746246338
0.2,5.0,8,100,158,0.1,8,0.8593809281170464,0.0,0.0044444444444444444,3.1662261486053467
0.2,5.0,8,100,158,0.1,9,0.858062497326109,0.0007215007215007215,0.05444444444444444,3.184612989425659
0.2,5.0,8,100,158,0.1,10,0.8302571497838329,0.0,0.0,3.1259446144104004
0.2,5.0,8,100,237,0.15,1,0.8292303195300332,0.0006802721088435374,0.0011111111111111111,3.598130226135254
0.2,5.0,8,100,237,0.15,2,0.822941869990765,0.0,0.0022222222222222222,3.646986246109009
0.2,5.0,8,100,237,0.15,3,0.8740037353283966,0.0,0.0011111111111111111,3.749452590942383
0.2,5.0,8,100,237,0.15,4,0.8719462147176409,0.0,0.0011111111111111111,3.635963201522827
0.2,5.0,8,100,237,0.15,5,0.870624624679351,0.0,0.0011111111111111111,3.6064271926879883
0.2,5.0,8,100,237,0.15,6,0.9127453545050732,0.0,0.0,3.607595920562744
0.2,5.0,8,100,237,0.15,7,0.9034995005967417,0.0005941770647653001,0.052222222222222225,3.643165111541748
0.2,5.0,8,100,237,0.15,8,0.905082841834733,0.0,0.0,3.6411852836608887
0.2,5.0,8,100,237,0.15,9,0.8411547387594924,0.0,0.0011111111111111111,3.614834785461426
0.2,5.0,8,100,237,0.15,10,0.9116380857596321,0.0,0.0,3.822861909866333
0.2,5.0,8,100,316,0.2,1,0.8376920563344336,0.0,0.0022222222222222222,3.628126621246338
0.2,5.0,8,100,316,0.2,2,0.8250122726685211,0.0006313131313131314,0.0044444444444444444,3.611629009246826
0.2,5.0,8,100,316,0.2,3,0.8784472844118429,0.0006872852233676976,0.005555555555555556,3.631112575531006
0.2,5.0,8,100,316,0.2,4,0.9178930413650042,0.0,0.0011111111111111111,3.6134119033813477
0.2,5.0,8,100,316,0.2,5,0.9094199110595348,0.0006443298969072165,0.0044444444444444444,3.6366653442382812
0.2,5.0,8,100,316,0.2,6,0.8655901538016563,0.0006313131313131314,0.05333333333333334,3.640920400619507
0.2,5.0,8,100,316,0.2,7,0.87430888194349,0.0006734006734006734,0.09444444444444444,3.6357831954956055
0.2,5.0,8,100,316,0.2,8,0.8290321907983548,0.000777000777000777,0.05444444444444444,3.7811875343322754
0.2,5.0,8,100,316,0.2,9,0.9065706653565101,0.0006578947368421052,0.05444444444444444,3.618882894515991
