mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,16,19,25,0.25,10,0.7515556465651673,0.0023148148148148147,0.045871559633027525,1.7203843593597412
0.3,2.0,16,19,30,0.3,1,0.7923908678267859,0.0,0.034658511722731905,1.754244327545166
0.3,2.0,16,19,30,0.3,2,0.7323753562514185,0.0023148148148148147,0.04994903160040775,1.7541959285736084
0.3,2.0,16,19,30,0.3,3,0.7247213669266516,0.005208333333333333,0.04485219164118247,1.7577149868011475
0.3,2.0,16,19,30,0.3,4,0.7557016181544507,0.0024154589371980675,0.06218144750254842,1.7644038200378418
0.3,2.0,16,19,30,0.3,5,0.7056164548237016,0.006688963210702341,0.060142711518858305,1.7542414665222168
0.3,2.0,16,19,30,0.3,6,0.7133839559130942,0.008695652173913044,0.06320081549439348,1.7430968284606934
0.3,2.0,16,19,30,0.3,7,0.692686215171096,0.0023148148148148147,0.0581039755351682,1.8660869598388672
0.3,2.0,16,19,30,0.3,8,0.6963365594488959,0.011111111111111112,0.10703363914373089,1.73995041847229
0.3,2.0,16,19,30,0.3,9,0.6860547558745862,0.008333333333333333,0.15188583078491336,1.7453258037567139
0.3,2.0,16,19,30,0.3,10,0.7322065560146582,0.0,0.0050968399592252805,1.7521231174468994
0.3,2.0,16,19,35,0.35,1,0.7099054114072405,0.004901960784313725,0.10703363914373089,1.798698902130127
0.3,2.0,16,19,35,0.35,2,0.7132085955834778,0.0078125,0.11314984709480122,1.8061697483062744
0.3,2.0,16,19,35,0.35,3,0.7137354790077542,0.0023148148148148147,0.07033639143730887,1.8115499019622803
0.3,2.0,16,19,35,0.35,4,0.7011264102112644,0.005115089514066497,0.0835881753312946,1.9762980937957764
0.3,2.0,16,19,35,0.35,5,0.7426646783399193,0.004901960784313725,0.047910295616717634,1.8133947849273682
0.3,2.0,16,19,35,0.35,6,0.6999947361191557,0.0024509803921568627,0.046890927624872576,1.8159642219543457
0.3,2.0,16,19,35,0.35,7,0.6923970315340663,0.013888888888888888,0.12844036697247707,1.7949607372283936
0.3,2.0,16,19,35,0.35,8,0.7584360427208986,0.0024509803921568627,0.06116207951070336,1.798966884613037
0.3,2.0,16,19,35,0.35,9,0.7299832760484447,0.0,0.040774719673802244,1.8132503032684326
0.3,2.0,16,19,35,0.35,10,0.7353382088582715,0.0,0.01529051987767584,1.8212945461273193
0.3,2.0,16,19,40,0.4,1,0.7005700627173462,0.008152173913043478,0.09072375127421,1.9955530166625977
0.3,2.0,16,19,40,0.4,2,0.7119180470992171,0.004901960784313725,0.009174311926605505,1.830045223236084
0.3,2.0,16,19,40,0.4,3,0.7037381309830876,0.004901960784313725,0.06422018348623854,1.8301992416381836
0.3,2.0,16,19,40,0.4,4,0.7383906655731225,0.011363636363636364,0.027522935779816515,1.8251442909240723
0.3,2.0,16,19,40,0.4,5,0.6813872809306972,0.005434782608695652,0.10091743119266056,1.8404524326324463
0.3,2.0,16,19,40,0.4,6,0.746329112020406,0.011904761904761904,0.13353720693170235,1.8248536586761475
0.3,2.0,16,19,40,0.4,7,0.7159682384353575,0.01282051282051282,0.15392456676860347,1.8312921524047852
0.3,2.0,16,19,40,0.4,8,0.7179796175135901,0.004901960784313725,0.059123343527013254,1.8255558013916016
0.3,2.0,16,19,40,0.4,9,0.7236825784163766,0.0023148148148148147,0.023445463812436288,2.0046463012695312
0.3,2.0,16,19,40,0.4,10,0.7183154088147119,0.008333333333333333,0.1559633027522936,1.831064224243164
0.3,2.0,16,19,45,0.45,1,0.7079366477979964,0.008152173913043478,0.13761467889908258,1.8253653049468994
0.3,2.0,16,19,45,0.45,2,0.7225521539773656,0.017361111111111112,0.10703363914373089,1.8306300640106201
0.3,2.0,16,19,45,0.45,3,0.7824140372060999,0.01488095238095238,0.18042813455657492,1.8307271003723145
0.3,2.0,16,19,45,0.45,4,0.7069331074279853,0.01652892561983471,0.09072375127421,1.8273682594299316
0.3,2.0,16,19,45,0.45,5,0.7026836871397486,0.008333333333333333,0.12844036697247707,1.829002857208252
0.3,2.0,16,19,45,0.45,6,0.7534934120976252,0.011594202898550725,0.11722731906218145,1.997474193572998
0.3,2.0,16,19,45,0.45,7,0.7188549137580215,0.005208333333333333,0.05504587155963303,1.835157871246338
0.3,2.0,16,19,45,0.45,8,0.7242123406921009,0.0023148148148148147,0.029561671763506627,1.8391625881195068
0.3,2.0,16,19,45,0.45,9,0.6730129013202191,0.0078125,0.16309887869520898,1.8273885250091553
0.3,2.0,16,19,45,0.45,10,0.7098323453108918,0.011111111111111112,0.1651376146788991,1.804680585861206
0.3,2.0,16,19,50,0.5,1,0.7161673694801752,0.005208333333333333,0.08664627930682976,1.7188904285430908
0.3,2.0,16,19,50,0.5,2,0.7069198420376729,0.020833333333333332,0.18042813455657492,1.5378227233886719
0.3,2.0,16,19,50,0.5,3,0.7424227539663184,0.0078125,0.09276248725790011,1.6865177154541016
0.3,2.0,16,19,50,0.5,4,0.701294461466325,0.0023148148148148147,0.07135575942915393,1.9573683738708496
0.3,2.0,16,19,50,0.5,5,0.6688480824764408,0.004901960784313725,0.07033639143730887,1.7940101623535156
0.3,2.0,16,19,50,0.5,6,0.7360317558282894,0.011594202898550725,0.21406727828746178,1.812316656112671
0.3,2.0,16,19,50,0.5,7,0.6760714555340153,0.041666666666666664,0.2558613659531091,1.8118951320648193
0.3,2.0,16,19,50,0.5,8,0.6886450081659282,0.007575757575757576,0.10091743119266056,1.8055064678192139
0.3,2.0,16,19,50,0.5,9,0.7269972936639165,0.004901960784313725,0.0744138634046891,1.8035883903503418
0.3,2.0,16,19,50,0.5,10,0.7167754720143487,0.0078125,0.08154943934760449,1.7908458709716797
0.3,2.0,16,19,56,0.55,1,0.6947101185405872,0.014492753623188406,0.1763506625891947,1.9688835144042969
0.3,2.0,16,19,56,0.55,2,0.754864992750502,0.011904761904761904,0.12334352701325178,1.8002166748046875
0.3,2.0,16,19,56,0.55,3,0.7075918286258078,0.0078125,0.18654434250764526,1.8173072338104248
0.3,2.0,16,19,56,0.55,4,0.6755149930744416,0.026041666666666668,0.18858307849133538,1.7325057983398438
0.3,2.0,16,19,56,0.55,5,0.7623942938653931,0.011111111111111112,0.1111111111111111,1.809713363647461
0.3,2.0,16,19,56,0.55,6,0.7375652716155972,0.00641025641025641,0.11009174311926606,1.8404972553253174
0.3,2.0,16,19,56,0.55,7,0.7064444104991507,0.0078125,0.07849133537206932,1.8328256607055664
0.3,2.0,16,19,56,0.55,8,0.7181725326845954,0.0078125,0.13761467889908258,2.008761167526245
0.3,2.0,16,19,56,0.55,9,0.7639856370066412,0.010869565217391304,0.09072375127421,1.839357614517212
0.3,2.0,16,19,56,0.55,10,0.7597328178908703,0.08333333333333333,0.254841997961264,1.8375260829925537
0.3,2.0,16,19,61,0.6,1,0.7332300757602782,0.008522727272727272,0.12232415902140673,1.8315041065216064
0.3,2.0,16,19,61,0.6,2,0.6660106446248937,0.005952380952380952,0.12538226299694188,1.8394620418548584
0.3,2.0,16,19,61,0.6,3,0.7236614416929263,0.015527950310559006,0.1906218144750255,1.8355193138122559
0.3,2.0,16,19,61,0.6,4,0.6744572038501487,0.008928571428571428,0.06422018348623854,1.8379523754119873
0.3,2.0,16,19,61,0.6,5,0.7394981652444139,0.004901960784313725,0.09683995922528033,1.8331749439239502
0.3,2.0,16,19,61,0.6,6,0.7423212753563871,0.026041666666666668,0.1926605504587156,2.0114052295684814
0.3,2.0,16,19,61,0.6,7,0.6653531168519662,0.011111111111111112,0.16106014271151886,1.8371872901916504
0.3,2.0,16,19,61,0.6,8,0.7415350614801225,0.004901960784313725,0.10601427115188583,1.83347749710083
0.3,2.0,16,19,61,0.6,9,0.7287822187231793,0.004901960784313725,0.07747196738022426,1.838402509689331
0.3,2.0,16,19,61,0.6,10,0.7132576199621701,0.010416666666666666,0.03771661569826707,1.8265976905822754
0.3,2.0,16,19,66,0.65,1,0.710085752138459,0.00909090909090909,0.1875637104994903,1.8284316062927246
0.3,2.0,16,19,66,0.65,2,0.7119257868092018,0.010416666666666666,0.09683995922528033,1.8214075565338135
0.3,2.0,16,19,66,0.65,3,0.8096003736619306,0.011111111111111112,0.18450560652395515,1.9988625049591064
0.3,2.0,16,19,66,0.65,4,0.6973387011101987,0.004901960784313725,0.07951070336391437,1.846954107284546
0.3,2.0,16,19,66,0.65,5,0.6922921909541565,0.020833333333333332,0.1763506625891947,1.8233215808868408
0.3,2.0,16,19,66,0.65,6,0.7092026596203072,0.004901960784313725,0.06116207951070336,1.825916051864624
0.3,2.0,16,19,66,0.65,7,0.7098916826822761,0.027777777777777776,0.22935779816513763,1.8239352703094482
0.3,2.0,16,19,66,0.65,8,0.6663378348801322,0.012422360248447204,0.21100917431192662,1.828507900238037
0.3,2.0,16,19,66,0.65,9,0.7284628029731043,0.0023148148148148147,0.09072375127421,1.8247380256652832
0.3,2.0,16,19,66,0.65,10,0.7352494156617057,0.004901960784313725,0.0672782874617737,1.982172966003418
0.3,2.0,16,19,71,0.7,1,0.6601102454157496,0.041666666666666664,0.25382262996941896,1.8294475078582764
0.3,2.0,16,19,71,0.7,2,0.7410635495371674,0.020833333333333332,0.21406727828746178,1.823622703552246
0.3,2.0,16,19,71,0.7,3,0.6684925630266152,0.015151515151515152,0.059123343527013254,1.8239150047302246
0.3,2.0,16,19,71,0.7,4,0.6951072308432636,0.027777777777777776,0.18246687054026503,1.823878288269043
0.3,2.0,16,19,71,0.7,5,0.671135462705836,0.014492753623188406,0.10601427115188583,1.8308017253875732
0.3,2.0,16,19,71,0.7,6,0.7554228204398296,0.00909090909090909,0.12538226299694188,1.8283772468566895
0.3,2.0,16,19,71,0.7,7,0.7291687498212002,0.011111111111111112,0.10091743119266056,1.8250091075897217
0.3,2.0,16,19,71,0.7,8,0.6877745752738097,0.06086956521739131,0.218144750254842,2.006614923477173
0.3,2.0,16,19,71,0.7,9,0.7267616768744777,0.013888888888888888,0.06625891946992865,1.8299751281738281
0.3,2.0,16,19,71,0.7,10,0.6958553397857413,0.020833333333333332,0.254841997961264,1.8272545337677002
0.3,2.0,16,19,76,0.75,1,0.6905894242149859,0.011111111111111112,0.14678899082568808,1.8219237327575684
0.3,2.0,16,19,76,0.75,2,0.726593780834768,0.047619047619047616,0.3068297655453619,1.8277769088745117
0.3,2.0,16,19,76,0.75,3,0.7385953920690688,0.03125,0.17940876656472987,1.831207036972046
0.3,2.0,16,19,76,0.75,4,0.7144888554579959,0.018518518518518517,0.14067278287461774,1.8308157920837402
0.3,2.0,16,19,76,0.75,5,0.7471967225920271,0.024305555555555556,0.2670744138634047,1.9917869567871094
0.3,2.0,16,19,76,0.75,6,0.7630350119421433,0.008333333333333333,0.09480122324159021,1.825883150100708
0.3,2.0,16,19,76,0.75,7,0.7372123836227521,0.01488095238095238,0.1437308868501529,1.8276958465576172
0.3,2.0,16,19,76,0.75,8,0.7239153821016723,0.011904761904761904,0.18450560652395515,1.8251166343688965
0.3,2.0,16,19,76,0.75,9,0.740017955909611,0.03571428571428571,0.19877675840978593,1.8180980682373047
0.3,2.0,16,19,76,0.75,10,0.7319518684215388,0.03804347826086957,0.24872579001019368,1.8226454257965088
0.3,2.0,16,19,81,0.8,1,0.6834085296906387,0.031055900621118012,0.17227319062181448,1.8297951221466064
0.3,2.0,16,19,81,0.8,2,0.7211688966842189,0.027777777777777776,0.24872579001019368,1.7992165088653564
0.3,2.0,16,19,81,0.8,3,0.6892062943490634,0.125,0.2711518858307849,1.9360418319702148
0.3,2.0,16,19,81,0.8,4,0.7398149356028165,0.047619047619047616,0.3577981651376147,1.80781888961792
0.3,2.0,16,19,81,0.8,5,0.6687639926804896,0.02608695652173913,0.24974515800203873,1.765533208847046
0.3,2.0,16,19,81,0.8,6,0.7026050383085477,0.02976190476190476,0.17737003058103976,1.789682149887085
0.3,2.0,16,19,81,0.8,7,0.6787298946209235,0.016666666666666666,0.15902140672782875,1.7846715450286865
0.3,2.0,16,19,81,0.8,8,0.710386371772039,0.027777777777777776,0.199796126401631,1.7692670822143555
0.3,2.0,16,19,81,0.8,9,0.7250061890357535,0.08333333333333333,0.27522935779816515,1.7926914691925049
0.3,2.0,16,19,81,0.8,10,0.677554441070782,0.011111111111111112,0.17227319062181448,1.9864428043365479
0.3,2.0,16,19,86,0.85,1,0.7092805225413165,0.08695652173913043,0.19775739041794088,1.7992236614227295
0.3,2.0,16,19,86,0.85,2,0.7575324557225042,0.008333333333333333,0.12028542303771661,1.7947142124176025
0.3,2.0,16,19,86,0.85,3,0.6513960194673998,0.026515151515151516,0.3292558613659531,1.7683355808258057
0.3,2.0,16,19,86,0.85,4,0.6833264217296097,0.01488095238095238,0.1946992864424057,1.7996387481689453
0.3,2.0,16,19,86,0.85,5,0.7261444524723581,0.16666666666666666,0.3893985728848114,1.7913157939910889
0.3,2.0,16,19,86,0.85,6,0.6806389069102319,0.028985507246376812,0.21406727828746178,1.7714228630065918
0.3,2.0,16,19,86,0.85,7,0.7535658416154551,0.018115942028985508,0.18144750254842,2.019305944442749
0.3,2.0,16,19,86,0.85,8,0.6791541876304352,0.06956521739130435,0.27217125382262997,1.8182761669158936
0.3,2.0,16,19,86,0.85,9,0.7697674406373239,0.016666666666666666,0.1651376146788991,1.800414800643921
0.3,2.0,16,19,86,0.85,10,0.7229620911258126,0.07291666666666667,0.27726809378185524,1.7962183952331543
0.3,2.0,16,19,91,0.9,1,0.7188049702814939,0.057971014492753624,0.3241590214067278,1.7428452968597412
0.3,2.0,16,19,91,0.9,2,0.6895732507216406,0.010416666666666666,0.046890927624872576,1.7979512214660645
0.3,2.0,16,19,91,0.9,3,0.7345376000621779,0.017857142857142856,0.12028542303771661,1.814840316772461
0.3,2.0,16,19,91,0.9,4,0.6859105349291168,0.025,0.27726809378185524,1.8190014362335205
0.3,2.0,16,19,91,0.9,5,0.7089652180102741,0.046875,0.46788990825688076,1.9807071685791016
0.3,2.0,16,19,91,0.9,6,0.6837781466106929,0.024305555555555556,0.30275229357798167,1.7927188873291016
0.3,2.0,16,19,91,0.9,7,0.7691565745391178,0.013377926421404682,0.1946992864424057,1.745704174041748
0.3,2.0,16,19,91,0.9,8,0.6909960738542505,0.07246376811594203,0.41182466870540263,1.7602381706237793
0.3,2.0,16,19,91,0.9,9,0.6349316629145862,0.07291666666666667,0.2619775739041794,1.7957417964935303
0.3,2.0,16,19,91,0.9,10,0.7720908341234967,0.045454545454545456,0.28950050968399593,1.8252084255218506
0.3,2.0,16,19,96,0.95,1,0.7791115591086302,0.047619047619047616,0.30275229357798167,1.8258390426635742
0.3,2.0,16,19,96,0.95,2,0.6956846806958847,0.05555555555555555,0.21712538226299694,1.9682352542877197
0.3,2.0,16,19,96,0.95,3,0.6957185096792923,0.020833333333333332,0.18246687054026503,1.7841227054595947
0.3,2.0,16,19,96,0.95,4,0.7096388229121782,0.016025641025641024,0.22935779816513763,1.7913029193878174
0.3,2.0,16,19,96,0.95,5,0.7303224863384286,0.016025641025641024,0.16615698267074414,1.7754614353179932
0.3,2.0,16,19,96,0.95,6,0.7191038020672518,0.016666666666666666,0.12640163098878696,1.7984330654144287
0.3,2.0,16,19,96,0.95,7,0.68683825198037,0.08333333333333333,0.2691131498470948,1.8062188625335693
0.3,2.0,16,19,96,0.95,8,0.7421292383686259,0.06666666666666667,0.23649337410805302,1.7855892181396484
0.3,2.0,16,19,96,0.95,9,0.6855115259477346,0.026515151515151516,0.21916411824668705,1.937439203262329
0.3,2.0,16,19,96,0.95,10,0.69870307191492,0.019230769230769232,0.21712538226299694,1.7721686363220215
0.3,2.0,16,19,101,1,1,0.6201929046764803,0.01893939393939394,0.15902140672782875,1.7420389652252197
0.3,2.0,16,19,101,1,2,0.7819707146352544,0.03571428571428571,0.2436289500509684,1.7944066524505615
0.3,2.0,16,19,101,1,3,0.7057636127238112,0.09782608695652174,0.41182466870540263,1.7866523265838623
0.3,2.0,16,19,101,1,4,0.7475871468941269,0.022727272727272728,0.12844036697247707,1.8188252449035645
0.3,2.0,16,19,101,1,5,0.68632013471413,0.032407407407407406,0.22833843017329256,1.815911054611206
0.3,2.0,16,19,101,1,6,0.7258346450356853,0.062111801242236024,0.4087665647298675,1.7993450164794922
0.3,2.0,16,19,101,1,7,0.701627422424116,0.026041666666666668,0.2161060142711519,1.9707584381103516
0.3,2.0,16,19,101,1,8,0.709913909410895,0.052083333333333336,0.41284403669724773,1.80771803855896
0.3,2.0,16,19,101,1,9,0.6764673943756795,0.018115942028985508,0.28134556574923547,1.8158495426177979
0.3,2.0,16,19,101,1,10,0.7464160238569976,0.033816425120772944,0.31906218144750254,1.8329133987426758
0.3,2.0,17,64,0,0,0,0.7409267183920019,0.0,0.0010683760683760685,
0.3,2.0,17,64,10,0.01,1,0.7655627342543325,0.0,0.0,1.5192251205444336
0.3,2.0,17,64,10,0.01,2,0.7402328368603563,0.0,0.0,1.5828335285186768
0.3,2.0,17,64,10,0.01,3,0.7433737214851944,0.0006613756613756613,0.021367521367521368,1.5673503875732422
0.3,2.0,17,64,10,0.01,4,0.7772742990323799,0.0,0.0,1.7227089405059814
0.3,2.0,17,64,10,0.01,5,0.7623585852230169,0.0,0.0010683760683760685,1.5449509620666504
0.3,2.0,17,64,10,0.01,6,0.7582269987832787,0.0,0.0010683760683760685,1.5277817249298096
0.3,2.0,17,64,10,0.01,7,0.7021449124881812,0.0,0.0010683760683760685,1.573753833770752
0.3,2.0,17,64,10,0.01,8,0.7171808184598136,0.0,0.0,1.585324764251709
0.3,2.0,17,64,10,0.01,9,0.7246851006928873,0.0006613756613756613,0.01282051282051282,1.572479009628296
0.3,2.0,17,64,10,0.01,10,0.7168250375978689,0.0,0.0,1.5266120433807373
0.3,2.0,17,64,48,0.05,1,0.7005340192543184,0.0006720430107526882,0.0010683760683760685,1.7755355834960938
0.3,2.0,17,64,48,0.05,2,0.6863748490276884,0.0,0.0,1.9019691944122314
0.3,2.0,17,64,48,0.05,3,0.6924614734806244,0.0006944444444444445,0.004273504273504274,1.78859281539917
0.3,2.0,17,64,48,0.05,4,0.6793647603787729,0.0006901311249137336,0.002136752136752137,1.814051628112793
0.3,2.0,17,64,48,0.05,5,0.7172488683035585,0.0,0.0,1.8102781772613525
0.3,2.0,17,64,48,0.05,6,0.7198605943395666,0.0,0.0,1.7900018692016602
0.3,2.0,17,64,48,0.05,7,0.7706862943993681,0.001402524544179523,0.06303418803418803,1.7653968334197998
0.3,2.0,17,64,48,0.05,8,0.7311241058535822,0.0,0.0,1.7508952617645264
0.3,2.0,17,64,48,0.05,9,0.7023142911351777,0.0,0.0010683760683760685,1.9457213878631592
0.3,2.0,17,64,48,0.05,10,0.7079756060407358,0.0,0.0,1.795987844467163
0.3,2.0,17,64,96,0.1,1,0.7078156417637518,0.0006613756613756613,0.014957264957264958,2.178276300430298
0.3,2.0,17,64,96,0.1,2,0.6756279026753808,0.0,0.0,2.1887598037719727
0.3,2.0,17,64,96,0.1,3,0.6466945939237674,0.0,0.0,2.1537108421325684
0.3,2.0,17,64,96,0.1,4,0.7505745208778556,0.0,0.0,2.1507959365844727
0.3,2.0,17,64,96,0.1,5,0.6741669685242051,0.0007127583749109052,0.03418803418803419,2.164520502090454
0.3,2.0,17,64,96,0.1,6,0.7329946607340698,0.0,0.0,2.171452283859253
0.3,2.0,17,64,96,0.1,7,0.757449352504456,0.0013440860215053765,0.06837606837606838,2.3122024536132812
0.3,2.0,17,64,96,0.1,8,0.7231488476319078,0.0006613756613756613,0.027777777777777776,2.083181858062744
0.3,2.0,17,64,96,0.1,9,0.6686681419274265,0.0006613756613756613,0.03205128205128205,2.148665428161621
0.3,2.0,17,64,96,0.1,10,0.7500183126583613,0.0,0.0010683760683760685,2.139345169067383
0.3,2.0,17,64,144,0.15,1,0.7680890040545333,0.0,0.0,2.4636590480804443
0.3,2.0,17,64,144,0.15,2,0.7756273783514429,0.0006901311249137336,0.002136752136752137,2.4716289043426514
0.3,2.0,17,64,144,0.15,3,0.6592615239939729,0.0,0.0,2.4767396450042725
0.3,2.0,17,64,144,0.15,4,0.7020952387698653,0.0006613756613756613,0.035256410256410256,2.4882700443267822
0.3,2.0,17,64,144,0.15,5,0.7176902452298662,0.0006613756613756613,0.035256410256410256,2.398327350616455
0.3,2.0,17,64,144,0.15,6,0.6720989521935359,0.0,0.0010683760683760685,2.465296745300293
0.3,2.0,17,64,144,0.15,7,0.7023277235163485,0.0006613756613756613,0.003205128205128205,2.348299980163574
0.3,2.0,17,64,144,0.15,8,0.6710902845822461,0.0,0.0010683760683760685,2.43669056892395
0.3,2.0,17,64,144,0.15,9,0.7140122222868431,0.0,0.0,2.3256397247314453
0.3,2.0,17,64,144,0.15,10,0.700014316988766,0.0,0.002136752136752137,2.362576484680176
0.3,2.0,17,64,192,0.2,1,0.7273733538000688,0.0,0.0,2.6671314239501953
0.3,2.0,17,64,192,0.2,2,0.7290942879945558,0.0,0.0010683760683760685,2.5013608932495117
0.3,2.0,17,64,192,0.2,3,0.7376044376248588,0.0006613756613756613,0.03205128205128205,2.496283769607544
0.3,2.0,17,64,192,0.2,4,0.7113184468342848,0.0,0.0010683760683760685,2.490847110748291
0.3,2.0,17,64,192,0.2,5,0.7152180614461209,0.0013440860215053765,0.07158119658119658,2.402285575866699
0.3,2.0,17,64,192,0.2,6,0.7083292459599848,0.0006613756613756613,0.023504273504273504,2.4409632682800293
0.3,2.0,17,64,192,0.2,7,0.6766677529174467,0.0006613756613756613,0.035256410256410256,2.4997220039367676
0.3,2.0,17,64,192,0.2,8,0.6617569775025645,0.0006613756613756613,0.005341880341880342,2.455613851547241
0.3,2.0,17,64,192,0.2,9,0.7335944522443476,0.0006720430107526882,0.041666666666666664,2.654747486114502
0.3,2.0,17,64,192,0.2,10,0.7202348413149712,0.0,0.0010683760683760685,2.4570021629333496
0.3,2.0,17,64,240,0.25,1,0.7544579580002321,0.0,0.002136752136752137,2.461495876312256
0.3,2.0,17,64,240,0.25,2,0.6628064225393298,0.0,0.0010683760683760685,2.4472923278808594
0.3,2.0,17,64,240,0.25,3,0.6952772314440187,0.0014255167498218105,0.0438034188034188,2.4723293781280518
0.3,2.0,17,64,240,0.25,4,0.7377583480101164,0.0,0.0010683760683760685,2.4548428058624268
0.3,2.0,17,64,240,0.25,5,0.7398324958278301,0.0006720430107526882,0.03311965811965812,2.439683198928833
0.3,2.0,17,64,240,0.25,6,0.7472757616104012,0.0006613756613756613,0.002136752136752137,2.648954391479492
0.3,2.0,17,64,240,0.25,7,0.7264513703868439,0.0006613756613756613,0.024572649572649572,2.4649229049682617
0.3,2.0,17,64,240,0.25,8,0.7310715566192019,0.0006613756613756613,0.023504273504273504,2.4687061309814453
0.3,2.0,17,64,240,0.25,9,0.7596420324294784,0.0006901311249137336,0.008547008547008548,2.458889961242676
0.3,2.0,17,64,240,0.25,10,0.6399712257695028,0.0006720430107526882,0.00641025641025641,2.4619038105010986
0.3,2.0,17,64,287,0.3,1,0.687441040655659,0.0,0.0,2.454352617263794
0.3,2.0,17,64,287,0.3,2,0.7436316324917929,0.0006613756613756613,0.03311965811965812,2.461142063140869
0.3,2.0,17,64,287,0.3,3,0.7094387411110047,0.0,0.0010683760683760685,2.635258197784424
0.3,2.0,17,64,287,0.3,4,0.7030725179544728,0.0,0.003205128205128205,2.461946487426758
0.3,2.0,17,64,287,0.3,5,0.7443671664076449,0.0006613756613756613,0.03418803418803419,2.481598377227783
0.3,2.0,17,64,287,0.3,6,0.6833561845809143,0.0013440860215053765,0.03952991452991453,2.4806313514709473
0.3,2.0,17,64,287,0.3,7,0.72122416378396,0.0013440860215053765,0.0673076923076923,2.4692587852478027
0.3,2.0,17,64,287,0.3,8,0.7035966159309485,0.0,0.003205128205128205,2.447518825531006
0.3,2.0,17,64,287,0.3,9,0.7639264398825114,0.0006613756613756613,0.03205128205128205,2.455491304397583
0.3,2.0,17,64,287,0.3,10,0.7268411088046114,0.0006613756613756613,0.027777777777777776,2.4566025733947754
0.3,2.0,17,64,335,0.35,1,0.7017254505242092,0.001366120218579235,0.07799145299145299,2.632579803466797
0.3,2.0,17,64,335,0.35,2,0.6998948794233241,0.0006613756613756613,0.007478632478632479,2.4662821292877197
0.3,2.0,17,64,335,0.35,3,0.725444945518696,0.0006613756613756613,0.010683760683760684,2.469762086868286
0.3,2.0,17,64,335,0.35,4,0.7489530406461525,0.0,0.003205128205128205,2.403717279434204
0.3,2.0,17,64,335,0.35,5,0.7102974990955636,0.00211864406779661,0.07158119658119658,2.4332993030548096
0.3,2.0,17,64,335,0.35,6,0.7137640339284835,0.0013440860215053765,0.07478632478632478,2.4479520320892334
0.3,2.0,17,64,335,0.35,7,0.7341243118749604,0.0006613756613756613,0.004273504273504274,2.448249340057373
0.3,2.0,17,64,335,0.35,8,0.7105481530626199,0.0,0.0,2.6439766883850098
0.3,2.0,17,64,335,0.35,9,0.689039259685955,0.0021551724137931034,0.10256410256410256,2.4831113815307617
0.3,2.0,17,64,335,0.35,10,0.727009107757422,0.0006613756613756613,0.05448717948717949,2.4615607261657715
0.3,2.0,17,64,383,0.4,1,0.7122929193665802,0.0013440860215053765,0.0811965811965812,2.438091278076172
0.3,2.0,17,64,383,0.4,2,0.6778113496602431,0.0006613756613756613,0.05128205128205128,2.4465317726135254
0.3,2.0,17,64,383,0.4,3,0.7442981322663585,0.0013440860215053765,0.016025641025641024,2.4076972007751465
0.3,2.0,17,64,383,0.4,4,0.7171591328368447,0.0,0.002136752136752137,2.4711685180664062
0.3,2.0,17,64,383,0.4,5,0.6917451544691917,0.0006613756613756613,0.011752136752136752,2.4293746948242188
0.3,2.0,17,64,383,0.4,6,0.6918020144792167,0.001366120218579235,0.03739316239316239,2.6317145824432373
0.3,2.0,17,64,383,0.4,7,0.7182652288122668,0.0007127583749109052,0.03632478632478633,2.42972993850708
0.3,2.0,17,64,383,0.4,8,0.6825049817013564,0.0006613756613756613,0.05128205128205128,2.442880392074585
0.3,2.0,17,64,383,0.4,9,0.6943011466012086,0.0006720430107526882,0.014957264957264958,2.4512083530426025
0.3,2.0,17,64,383,0.4,10,0.6629345548118595,0.0,0.004273504273504274,2.447983503341675
0.3,2.0,17,64,431,0.45,1,0.7466067724293765,0.0,0.003205128205128205,2.4753060340881348
0.3,2.0,17,64,431,0.45,2,0.7476788028778376,0.001366120218579235,0.04487179487179487,2.4381003379821777
0.3,2.0,17,64,431,0.45,3,0.7183377577247367,0.0013440860215053765,0.050213675213675216,2.602202892303467
0.3,2.0,17,64,431,0.45,4,0.7585090214579686,0.0020491803278688526,0.14316239316239315,2.415851593017578
0.3,2.0,17,64,431,0.45,5,0.6752637725404514,0.0006901311249137336,0.04700854700854701,2.4939768314361572
0.3,2.0,17,64,431,0.45,6,0.6790095914326915,0.0006613756613756613,0.06837606837606838,2.4667491912841797
0.3,2.0,17,64,431,0.45,7,0.7275425382726883,0.0013440860215053765,0.07158119658119658,2.459102153778076
0.3,2.0,17,64,431,0.45,8,0.7725884501681973,0.0020491803278688526,0.07905982905982906,2.462063789367676
0.3,2.0,17,64,431,0.45,9,0.7433167232018595,0.0006720430107526882,0.038461538461538464,2.470120668411255
0.3,2.0,17,64,431,0.45,10,0.669227974174039,0.0020491803278688526,0.13354700854700854,2.5991833209991455
0.3,2.0,17,64,479,0.5,1,0.6892532634434251,0.0006613756613756613,0.022435897435897436,2.4439969062805176
0.3,2.0,17,64,479,0.5,2,0.7510603160307102,0.0006830601092896175,0.026709401709401708,2.4688408374786377
0.3,2.0,17,64,479,0.5,3,0.7442821800827247,0.0013440860215053765,0.07692307692307693,2.467618942260742
0.3,2.0,17,64,479,0.5,4,0.7366598980899064,0.0006613756613756613,0.03632478632478633,2.4676408767700195
