mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,2,84,1507,0.9,3,0.859075119028629,0.0030165912518853697,0.13537117903930132,4.372044324874878
0.01,0.5,2,84,1507,0.9,4,0.8714152139329255,0.006349206349206349,0.3482532751091703,4.31005072593689
0.01,0.5,2,84,1507,0.9,5,0.8801563847979892,0.011534025374855825,0.5251091703056768,4.359104871749878
0.01,0.5,2,84,1507,0.9,6,0.8115857049377537,0.016352201257861635,0.8493449781659389,4.352000713348389
0.01,0.5,2,84,1507,0.9,7,0.845247141921101,0.013836477987421384,0.75764192139738,4.539854049682617
0.01,0.5,2,84,1507,0.9,8,0.8127409437548342,0.029411764705882353,0.6408296943231441,4.372068166732788
0.01,0.5,2,84,1507,0.9,9,0.8082354104583219,0.02462121212121212,0.7609170305676856,4.349663496017456
0.01,0.5,2,84,1507,0.9,10,0.8354871444046446,0.014705882352941176,0.3799126637554585,4.355139970779419
0.01,0.5,2,84,1590,0.95,1,0.8487450260923556,0.007291666666666667,0.44759825327510916,4.449188947677612
0.01,0.5,2,84,1590,0.95,2,0.8449573202908388,0.007142857142857143,0.4661572052401747,4.349212169647217
0.01,0.5,2,84,1590,0.95,3,0.8172710203455412,0.010169491525423728,0.5786026200873362,4.389526128768921
0.01,0.5,2,84,1590,0.95,4,0.8030088222647704,0.009533898305084746,0.47161572052401746,4.289052963256836
0.01,0.5,2,84,1590,0.95,5,0.837522966378294,0.017857142857142856,0.6866812227074236,4.526143550872803
0.01,0.5,2,84,1590,0.95,6,0.8337562962431738,0.005797101449275362,0.30131004366812225,4.352159738540649
0.01,0.5,2,84,1590,0.95,7,0.8114606481171918,0.011363636363636364,0.5,4.419971227645874
0.01,0.5,2,84,1590,0.95,8,0.890867975585155,0.007042253521126761,0.4148471615720524,4.368217468261719
0.01,0.5,2,84,1590,0.95,9,0.9098469875442972,0.008912655971479501,0.6037117903930131,4.345905542373657
0.01,0.5,2,84,1590,0.95,10,0.8074738930621984,0.007462686567164179,0.4672489082969432,4.3148193359375
0.01,0.5,2,84,1674,1,1,0.8571428693579621,0.008928571428571428,0.46179039301310043,4.362066984176636
0.01,0.5,2,84,1674,1,2,0.7845337152295424,0.017857142857142856,0.8482532751091703,4.534440517425537
0.01,0.5,2,84,1674,1,3,0.8208969476009874,0.02027027027027027,0.675764192139738,4.39365816116333
0.01,0.5,2,84,1674,1,4,0.8685960209837408,0.007246376811594203,0.44759825327510916,4.27206563949585
0.01,0.5,2,84,1674,1,5,0.7735799666052323,0.04076086956521739,0.8908296943231441,4.370971918106079
0.01,0.5,2,84,1674,1,6,0.8323535610019853,0.03977272727272727,0.9104803493449781,4.285324335098267
0.01,0.5,2,84,1674,1,7,0.8079329095997303,0.04513888888888889,0.8122270742358079,4.317985773086548
0.01,0.5,2,84,1674,1,8,0.8118013788534163,0.044444444444444446,0.9290393013100436,4.520567178726196
0.01,0.5,2,84,1674,1,9,0.764880809350357,0.01,0.4847161572052402,4.469388723373413
0.01,0.5,2,84,1674,1,10,0.7769122861682938,0.07142857142857142,1.0,4.357548713684082
0.01,0.5,3,45,0,0,0,0.962,0.0,0.0,
0.01,0.5,3,45,5,0.01,1,0.9286750281614541,0.0,0.0,1.595290184020996
0.01,0.5,3,45,5,0.01,2,0.9173056414788628,0.0,0.0,1.5740597248077393
0.01,0.5,3,45,5,0.01,3,0.9208554216867469,0.0,0.0,1.5895400047302246
0.01,0.5,3,45,5,0.01,4,0.8604461139169473,0.0,0.0,1.5949842929840088
0.01,0.5,3,45,5,0.01,5,0.8879625365097882,0.0,0.0,1.5780270099639893
0.01,0.5,3,45,5,0.01,6,0.8812278586303832,0.0,0.0,1.572575569152832
0.01,0.5,3,45,5,0.01,7,0.9134386048733875,0.0,0.0,1.7306766510009766
0.01,0.5,3,45,5,0.01,8,0.9202394146948941,0.0,0.0,1.5934815406799316
0.01,0.5,3,45,5,0.01,9,0.8688368591338975,0.0,0.0,1.6217560768127441
0.01,0.5,3,45,5,0.01,10,0.9641111111111111,0.0,0.0,1.5756163597106934
0.01,0.5,3,45,25,0.05,1,0.91325,0.0,0.0,1.8378944396972656
0.01,0.5,3,45,25,0.05,2,0.8793053625810342,0.0,0.0,1.8759546279907227
0.01,0.5,3,45,25,0.05,3,0.925306468716861,0.0,0.0,1.8456881046295166
0.01,0.5,3,45,25,0.05,4,0.8509742831657092,0.0,0.0,2.006371259689331
0.01,0.5,3,45,25,0.05,5,0.9243012422360248,0.0,0.040837696335078534,1.8298699855804443
0.01,0.5,3,45,25,0.05,6,0.8650911175979984,0.0,0.0,1.8181045055389404
0.01,0.5,3,45,25,0.05,7,0.9615064935064936,0.0,0.0,1.8526811599731445
0.01,0.5,3,45,25,0.05,8,0.8686837979094078,0.0,0.040837696335078534,1.7865235805511475
0.01,0.5,3,45,25,0.05,9,0.8759355287569573,0.0,0.0,1.846337080001831
0.01,0.5,3,45,25,0.05,10,0.9208925061425062,0.0,0.0,1.9010136127471924
0.01,0.5,3,45,50,0.1,1,0.9212574609521983,0.0,0.0010471204188481676,2.4545857906341553
0.01,0.5,3,45,50,0.1,2,0.9089250067006165,0.0,0.040837696335078534,2.5749335289001465
0.01,0.5,3,45,50,0.1,3,0.8099412504839335,0.0,0.0,2.443894147872925
0.01,0.5,3,45,50,0.1,4,0.914418159529258,0.0,0.0,2.424894094467163
0.01,0.5,3,45,50,0.1,5,0.8797082699137493,0.0,0.0,2.4774632453918457
0.01,0.5,3,45,50,0.1,6,0.9273527793065492,0.0,0.0356020942408377,2.474775791168213
0.01,0.5,3,45,50,0.1,7,0.8756388831756479,0.0,0.0,2.4286911487579346
0.01,0.5,3,45,50,0.1,8,0.877756339259691,0.0,0.05130890052356021,2.4354894161224365
0.01,0.5,3,45,50,0.1,9,0.9163535353535354,0.0,0.0,2.633795976638794
0.01,0.5,3,45,50,0.1,10,0.9204538619275461,0.0,0.0,2.501635789871216
0.01,0.5,3,45,75,0.15,1,0.8661502313869608,0.0,0.0356020942408377,3.0202746391296387
0.01,0.5,3,45,75,0.15,2,0.8732629345592732,0.0,0.0010471204188481676,3.088839292526245
0.01,0.5,3,45,75,0.15,3,0.9108077755577756,0.0,0.0,3.1070048809051514
0.01,0.5,3,45,75,0.15,4,0.9196506024096385,0.0,0.0,3.0649521350860596
0.01,0.5,3,45,75,0.15,5,0.8762013515417675,0.0,0.0356020942408377,3.0569233894348145
0.01,0.5,3,45,75,0.15,6,0.9206792929292928,0.0,0.0,3.004870653152466
0.01,0.5,3,45,75,0.15,7,0.8718142394128923,0.0,0.0,3.207273483276367
0.01,0.5,3,45,75,0.15,8,0.8347284580498865,0.0,0.0,3.002382278442383
0.01,0.5,3,45,75,0.15,9,0.8737307094798489,0.0,0.039790575916230364,2.9703245162963867
0.01,0.5,3,45,75,0.15,10,0.881157095916132,0.0,0.0,3.0056281089782715
0.01,0.5,3,45,100,0.2,1,0.8735158227848101,0.0,0.0356020942408377,3.0270214080810547
0.01,0.5,3,45,100,0.2,2,0.922655138339921,0.0,0.0,3.080479860305786
0.01,0.5,3,45,100,0.2,3,0.9222658227848101,0.0,0.0356020942408377,3.0915369987487793
0.01,0.5,3,45,100,0.2,4,0.8775511021545505,0.0,0.040837696335078534,3.239013910293579
0.01,0.5,3,45,100,0.2,5,0.922,0.0,0.0,3.0887551307678223
0.01,0.5,3,45,100,0.2,6,0.8709826288489129,0.0,0.0,3.234527587890625
0.01,0.5,3,45,100,0.2,7,0.8747246913580248,0.0,0.0,3.2308499813079834
0.01,0.5,3,45,100,0.2,8,0.8737821345321345,0.0,0.0,3.102037191390991
0.01,0.5,3,45,100,0.2,9,0.8911980676328504,0.0,0.0,3.0901780128479004
0.01,0.5,3,45,100,0.2,10,0.9251111111111111,0.0,0.0,3.2721614837646484
0.01,0.5,3,45,126,0.25,1,0.8816792929292929,0.0,0.0,3.4169914722442627
0.01,0.5,3,45,126,0.25,2,0.8429925228356502,0.0018315018315018315,0.11413612565445026,3.06943678855896
0.01,0.5,3,45,126,0.25,3,0.8730081339712918,0.0,0.0,3.1174604892730713
0.01,0.5,3,45,126,0.25,4,0.8807951807228916,0.0,0.039790575916230364,3.208353281021118
0.01,0.5,3,45,126,0.25,5,0.9612018555116381,0.001336898395721925,0.0,3.1592907905578613
0.01,0.5,3,45,126,0.25,6,0.8816792929292928,0.0,0.0,3.03385853767395
0.01,0.5,3,45,126,0.25,7,0.9256176046176047,0.0,0.0,3.1085026264190674
0.01,0.5,3,45,126,0.25,8,0.8694787720002006,0.0017006802721088435,0.07539267015706806,3.1866631507873535
0.01,0.5,3,45,126,0.25,9,0.9253064687168611,0.0,0.0,3.1129953861236572
0.01,0.5,3,45,126,0.25,10,0.8424480676328503,0.0,0.0,3.0601258277893066
0.01,0.5,3,45,151,0.3,1,0.8665991762761209,0.0,0.0010471204188481676,3.23722767829895
0.01,0.5,3,45,151,0.3,2,0.8787493783993784,0.0016233766233766235,0.039790575916230364,3.183427095413208
0.01,0.5,3,45,151,0.3,3,0.8802305932591123,0.0,0.039790575916230364,3.0701522827148438
0.01,0.5,3,45,151,0.3,4,0.9147578021978022,0.0,0.0,3.1058356761932373
0.01,0.5,3,45,151,0.3,5,0.8978214285714287,0.0,0.0,3.218599319458008
0.01,0.5,3,45,151,0.3,6,0.9627848101265822,0.0,0.0,3.4058520793914795
0.01,0.5,3,45,151,0.3,7,0.8759875589313776,0.0,0.0,3.044412136077881
0.01,0.5,3,45,151,0.3,8,0.8849992439530139,0.0,0.0356020942408377,3.1342854499816895
0.01,0.5,3,45,151,0.3,9,0.9250480655622407,0.0,0.0010471204188481676,3.2405216693878174
0.01,0.5,3,45,151,0.3,10,0.8730822287573343,0.0,0.0,3.1181468963623047
0.01,0.5,3,45,176,0.35,1,0.9228907450718343,0.0,0.0,3.026780366897583
0.01,0.5,3,45,176,0.35,2,0.9615064935064935,0.0,0.0,3.1528868675231934
0.01,0.5,3,45,176,0.35,3,0.9552611218568665,0.0,0.0020942408376963353,3.180196762084961
0.01,0.5,3,45,176,0.35,4,0.8792092074592075,0.0,0.0,3.2561464309692383
0.01,0.5,3,45,176,0.35,5,0.828342094413523,0.0,0.0,3.0516767501831055
0.01,0.5,3,45,176,0.35,6,0.9150625178585491,0.0016260162601626016,0.08376963350785341,3.254697561264038
0.01,0.5,3,45,176,0.35,7,0.8298007135575942,0.0017482517482517483,0.1549738219895288,3.2048206329345703
0.01,0.5,3,45,176,0.35,8,0.9246712328767124,0.0,0.0,3.1567628383636475
0.01,0.5,3,45,176,0.35,9,0.8661855287569574,0.0,0.0,3.0899412631988525
0.01,0.5,3,45,176,0.35,10,0.8805361210006365,0.0,0.040837696335078534,3.1015350818634033
0.01,0.5,3,45,201,0.4,1,0.8690591728091728,0.0,0.0,3.208446979522705
0.01,0.5,3,45,201,0.4,2,0.8705258215722175,0.0,0.0020942408376963353,3.065781831741333
0.01,0.5,3,45,201,0.4,3,0.9181954022988507,0.0,0.0,3.146549701690674
0.01,0.5,3,45,201,0.4,4,0.8750348101265822,0.0,0.0,3.176908254623413
0.01,0.5,3,45,201,0.4,5,0.9251111111111111,0.0,0.0,3.205443859100342
0.01,0.5,3,45,201,0.4,6,0.8247658785829592,0.0017482517482517483,0.08376963350785341,3.055626153945923
0.01,0.5,3,45,201,0.4,7,0.8858821372446307,0.0,0.039790575916230364,3.195070505142212
0.01,0.5,3,45,201,0.4,8,0.8371054921080168,0.0016611295681063123,0.0020942408376963353,3.2066469192504883
0.01,0.5,3,45,201,0.4,9,0.827898183077945,0.0,0.0031413612565445027,3.243299722671509
0.01,0.5,3,45,201,0.4,10,0.8321327600583698,0.0016233766233766235,0.0356020942408377,3.0935885906219482
0.01,0.5,3,45,226,0.45,1,0.8713479246060356,0.0,0.0,3.193804979324341
0.01,0.5,3,45,226,0.45,2,0.958055944055944,0.0,0.0,3.197725772857666
0.01,0.5,3,45,226,0.45,3,0.849821387342816,0.004201680672268907,0.10785340314136126,3.079533338546753
0.01,0.5,3,45,226,0.45,4,0.9170179493484141,0.0,0.0,3.121340274810791
0.01,0.5,3,45,226,0.45,5,0.91225,0.0,0.0,3.1105425357818604
0.01,0.5,3,45,226,0.45,6,0.8394843629480179,0.0,0.039790575916230364,3.176870346069336
0.01,0.5,3,45,226,0.45,7,0.8264405045407209,0.0,0.0,3.100376844406128
0.01,0.5,3,45,226,0.45,8,0.8823989996489996,0.0,0.0,3.15560245513916
0.01,0.5,3,45,226,0.45,9,0.9156208133971292,0.0,0.0,3.2007968425750732
0.01,0.5,3,45,226,0.45,10,0.8380688828457907,0.0017482517482517483,0.11413612565445026,3.1495490074157715
0.01,0.5,3,45,251,0.5,1,0.8867662494510321,0.0,0.0,3.0323238372802734
0.01,0.5,3,45,251,0.5,2,0.9149212328767123,0.0,0.0,3.2493460178375244
0.01,0.5,3,45,251,0.5,3,0.9146344086021505,0.0,0.0,3.203387975692749
0.01,0.5,3,45,251,0.5,4,0.8429164251944488,0.0,0.0356020942408377,3.2739148139953613
0.01,0.5,3,45,251,0.5,5,0.8996751188354128,0.003676470588235294,0.06806282722513089,3.047104835510254
0.01,0.5,3,45,251,0.5,6,0.9118885003885004,0.0,0.0,3.215155601501465
0.01,0.5,3,45,251,0.5,7,0.955479797979798,0.0014534883720930232,0.0356020942408377,3.2589569091796875
0.01,0.5,3,45,251,0.5,8,0.9180746753246753,0.0,0.0,3.0645644664764404
0.01,0.5,3,45,251,0.5,9,0.8703463317365047,0.0,0.0356020942408377,3.187256097793579
0.01,0.5,3,45,251,0.5,10,0.8276133625410733,0.0,0.039790575916230364,3.3113324642181396
0.01,0.5,3,45,276,0.55,1,0.8661904147861594,0.0,0.0020942408376963353,3.5074636936187744
0.01,0.5,3,45,276,0.55,2,0.9251111111111111,0.0,0.0,3.4475979804992676
0.01,0.5,3,45,276,0.55,3,0.9627848101265822,0.0,0.0,3.3314952850341797
0.01,0.5,3,45,276,0.55,4,0.8865901471091345,0.0,0.0356020942408377,3.2130420207977295
0.01,0.5,3,45,276,0.55,5,0.8350792545710267,0.0016233766233766235,0.0,3.2135965824127197
0.01,0.5,3,45,276,0.55,6,0.8503761317670208,0.0,0.0,3.2152047157287598
0.01,0.5,3,45,276,0.55,7,0.889086956521739,0.0,0.0,3.232304334640503
0.01,0.5,3,45,276,0.55,8,0.8818718714036456,0.0016233766233766235,0.07539267015706806,3.3878180980682373
0.01,0.5,3,45,276,0.55,9,0.8600442538429067,0.0017421602787456446,0.08376963350785341,3.1872427463531494
0.01,0.5,3,45,276,0.55,10,0.880550029653478,0.0,0.0,3.217588186264038
0.01,0.5,3,45,301,0.6,1,0.9251111111111111,0.0,0.0,3.327465772628784
0.01,0.5,3,45,301,0.6,2,0.9153554096310195,0.0,0.0,3.390592098236084
0.01,0.5,3,45,301,0.6,3,0.876361111111111,0.0,0.0,3.3816115856170654
0.01,0.5,3,45,301,0.6,4,0.910279292929293,0.001524390243902439,0.0,3.3742763996124268
0.01,0.5,3,45,301,0.6,5,0.9041172690763051,0.0015151515151515152,0.03664921465968586,3.3454532623291016
0.01,0.5,3,45,301,0.6,6,0.9025129203297643,0.0033333333333333335,0.16335078534031414,3.577352523803711
0.01,0.5,3,45,301,0.6,7,0.838855138339921,0.002551020408163265,0.04607329842931937,3.405656576156616
0.01,0.5,3,45,301,0.6,8,0.8781665167969962,0.003418803418803419,0.07643979057591622,3.370720148086548
0.01,0.5,3,45,301,0.6,9,0.8730651567721334,0.0,0.0,3.3611879348754883
0.01,0.5,3,45,301,0.6,10,0.8773643014251097,0.0018018018018018018,0.039790575916230364,3.2124409675598145
0.01,0.5,3,45,326,0.65,1,0.8378110259896736,0.005357142857142857,0.15706806282722513,3.252624034881592
0.01,0.5,3,45,326,0.65,2,0.8476931818181819,0.0,0.0,3.261749267578125
0.01,0.5,3,45,326,0.65,3,0.876361111111111,0.0,0.0,3.3725433349609375
0.01,0.5,3,45,326,0.65,4,0.8967927227158806,0.0,0.040837696335078534,3.22280216217041
0.01,0.5,3,45,326,0.65,5,0.8852913036330758,0.0,0.0,3.1623616218566895
0.01,0.5,3,45,326,0.65,6,0.8262491422893563,0.0017482517482517483,0.08376963350785341,3.2081398963928223
0.01,0.5,3,45,326,0.65,7,0.8793404981094854,0.0,0.0356020942408377,3.2229135036468506
0.01,0.5,3,45,326,0.65,8,0.9162568676122931,0.0032520325203252032,0.1225130890052356,3.2895100116729736
0.01,0.5,3,45,326,0.65,9,0.907121568627451,0.0017543859649122807,0.04607329842931937,3.326896905899048
0.01,0.5,3,45,326,0.65,10,0.8741561579651941,0.0031746031746031746,0.040837696335078534,3.306832790374756
0.01,0.5,3,45,351,0.7,1,0.8086561425061425,0.0,0.0,3.513575553894043
0.01,0.5,3,45,351,0.7,2,0.9237156773211568,0.0014204545454545455,0.0,3.260861873626709
0.01,0.5,3,45,351,0.7,3,0.9556975159898855,0.0014204545454545455,0.08376963350785341,3.3014886379241943
0.01,0.5,3,45,351,0.7,4,0.8609633359161177,0.0019305019305019305,0.07539267015706806,3.1957576274871826
0.01,0.5,3,45,351,0.7,5,0.9172271813862176,0.0015151515151515152,0.039790575916230364,3.2223963737487793
0.01,0.5,3,45,351,0.7,6,0.9226551383399209,0.0,0.0,3.171119451522827
0.01,0.5,3,45,351,0.7,7,0.9206792929292928,0.0,0.0,3.2257463932037354
0.01,0.5,3,45,351,0.7,8,0.8628853678665324,0.007352941176470588,0.1162303664921466,3.3368148803710938
0.01,0.5,3,45,351,0.7,9,0.8551280091647384,0.0,0.0356020942408377,3.3934876918792725
0.01,0.5,3,45,351,0.7,10,0.881007369057369,0.0015503875968992248,0.0356020942408377,3.2973849773406982
0.01,0.5,3,45,376,0.75,1,0.8387603480245329,0.003401360544217687,0.1193717277486911,3.2273061275482178
0.01,0.5,3,45,376,0.75,2,0.8662916679724901,0.0016233766233766235,0.08272251308900523,3.267087697982788
0.01,0.5,3,45,376,0.75,3,0.9179093365449127,0.0029069767441860465,0.14345549738219895,3.241084575653076
0.01,0.5,3,45,376,0.75,4,0.9177990215746313,0.0015151515151515152,0.0356020942408377,3.196100950241089
0.01,0.5,3,45,376,0.75,5,0.8768150953984287,0.0031007751937984496,0.08376963350785341,3.342445135116577
0.01,0.5,3,45,376,0.75,6,0.949752503052503,0.003048780487804878,0.08691099476439791,3.3740127086639404
0.01,0.5,3,45,376,0.75,7,0.8673547657928801,0.0,0.0020942408376963353,3.1988236904144287
0.01,0.5,3,45,376,0.75,8,0.858644155846222,0.0017094017094017094,0.039790575916230364,3.383059501647949
0.01,0.5,3,45,376,0.75,9,0.8730085446299731,0.0016233766233766235,0.0356020942408377,3.4417788982391357
0.01,0.5,3,45,376,0.75,10,0.82644122066953,0.0016233766233766235,0.0,3.3764662742614746
0.01,0.5,3,45,402,0.8,1,0.8794861111111112,0.0017006802721088435,0.0806282722513089,3.4246952533721924
0.01,0.5,3,45,402,0.8,2,0.9073343109406207,0.007739938080495356,0.2900523560209424,3.4103949069976807
0.01,0.5,3,45,402,0.8,3,0.9200730158730159,0.0015151515151515152,0.0356020942408377,3.4053916931152344
0.01,0.5,3,45,402,0.8,4,0.9496185383244206,0.003205128205128205,0.19267015706806281,3.495882749557495
0.01,0.5,3,45,402,0.8,5,0.8259880409970632,0.0016233766233766235,0.0010471204188481676,3.391134023666382
0.01,0.5,3,45,402,0.8,6,0.8338018471037552,0.00510204081632653,0.16230366492146597,3.3456931114196777
0.01,0.5,3,45,402,0.8,7,0.9106152545866832,0.001524390243902439,0.0,3.2500598430633545
0.01,0.5,3,45,402,0.8,8,0.8376344086021505,0.0,0.0,3.284224271774292
0.01,0.5,3,45,402,0.8,9,0.8262971424548494,0.015151515151515152,0.4848167539267016,3.27866792678833
0.01,0.5,3,45,402,0.8,10,0.8338300982638386,0.003663003663003663,0.1068062827225131,3.2994778156280518
0.01,0.5,3,45,427,0.85,1,0.8374604915233228,0.0017889087656529517,0.1193717277486911,3.4678492546081543
0.01,0.5,3,45,427,0.85,2,0.8732025529593775,0.0033222591362126247,0.14554973821989528,3.4144253730773926
0.01,0.5,3,45,427,0.85,3,0.8837617135207497,0.0,0.0,3.3664941787719727
0.01,0.5,3,45,427,0.85,4,0.8690948727443704,0.013257575757575758,0.4387434554973822,3.3475587368011475
0.01,0.5,3,45,427,0.85,5,0.871489414694894,0.0,0.0,3.399766683578491
0.01,0.5,3,45,427,0.85,6,0.8963421470835526,0.007017543859649123,0.2607329842931937,3.3524396419525146
0.01,0.5,3,45,427,0.85,7,0.8927726107226107,0.004201680672268907,0.0,3.275752544403076
0.01,0.5,3,45,427,0.85,8,0.880617634758443,0.0016260162601626016,0.0356020942408377,3.226341485977173
0.01,0.5,3,45,427,0.85,9,0.8986244348250669,0.02,0.36020942408376966,3.4648072719573975
0.01,0.5,3,45,427,0.85,10,0.8708034070867404,0.0016233766233766235,0.08376963350785341,3.2470626831054688
0.01,0.5,3,45,452,0.9,1,0.8540849133964933,0.014423076923076924,0.3738219895287958,3.2987172603607178
0.01,0.5,3,45,452,0.9,2,0.8450164420055891,0.009615384615384616,0.15287958115183245,3.187580108642578
0.01,0.5,3,45,452,0.9,3,0.8789808473235391,0.010101010101010102,0.33507853403141363,3.240290641784668
0.01,0.5,3,45,452,0.9,4,0.8822986272944574,0.0033333333333333335,0.09214659685863874,3.165473222732544
0.01,0.5,3,45,452,0.9,5,0.9021242660888867,0.010714285714285714,0.3518324607329843,3.1864166259765625
0.01,0.5,3,45,452,0.9,6,0.9132055367337976,0.0031007751937984496,0.15078534031413612,3.3301799297332764
0.01,0.5,3,45,452,0.9,7,0.8827280804509418,0.0016233766233766235,0.06806282722513089,3.0157697200775146
0.01,0.5,3,45,452,0.9,8,0.8681201896516183,0.005128205128205128,0.08691099476439791,3.2037994861602783
0.01,0.5,3,45,452,0.9,9,0.8965773618538324,0.005,0.19476439790575917,3.2176826000213623
0.01,0.5,3,45,452,0.9,10,0.8167474699224303,0.043137254901960784,0.6963350785340314,3.0452191829681396
0.01,0.5,3,45,477,0.95,1,0.9044180323644609,0.006578947368421052,0.1968586387434555,3.069399833679199
0.01,0.5,3,45,477,0.95,2,0.874201592192119,0.0031007751937984496,0.11727748691099477,3.0767509937286377
0.01,0.5,3,45,477,0.95,3,0.9551131165311654,0.003048780487804878,0.15916230366492146,3.067211866378784
0.01,0.5,3,45,477,0.95,4,0.8128087944273398,0.08928571428571429,0.5361256544502618,3.2578654289245605
0.01,0.5,3,45,477,0.95,5,0.8637876941152204,0.008,0.13298429319371727,3.196560859680176
0.01,0.5,3,45,477,0.95,6,0.8769215580063484,0.005,0.16858638743455498,3.182084321975708
0.01,0.5,3,45,477,0.95,7,0.861452194654772,0.011428571428571429,0.3256544502617801,3.172105073928833
0.01,0.5,3,45,477,0.95,8,0.8588153871658777,0.016203703703703703,0.3675392670157068,3.039863348007202
0.01,0.5,3,45,477,0.95,9,0.8685945607925787,0.011428571428571429,0.37277486910994767,3.218979835510254
0.01,0.5,3,45,477,0.95,10,0.8089550210891323,0.029891304347826088,0.6680628272251309,3.2120137214660645
0.01,0.5,3,45,502,1,1,0.862339770374092,0.02976190476190476,0.5486910994764398,3.0827255249023438
0.01,0.5,3,45,502,1,2,0.8613889430014431,0.010080645161290322,0.22722513089005236,3.189023733139038
0.01,0.5,3,45,502,1,3,0.8952574465162437,0.00784313725490196,0.27958115183246074,3.188340187072754
0.01,0.5,3,45,502,1,4,0.8867396032786439,0.0213903743315508,0.40523560209424087,3.1945505142211914
0.01,0.5,3,45,502,1,5,0.9094648629148628,0.0015503875968992248,0.07539267015706806,3.104891300201416
0.01,0.5,3,45,502,1,6,0.8871438732287757,0.014705882352941176,0.3403141361256545,3.1010007858276367
0.01,0.5,3,45,502,1,7,0.8467204645435384,0.05416666666666667,0.8408376963350785,3.1987264156341553
0.01,0.5,3,45,502,1,8,0.8484883786282429,0.02142857142857143,0.6659685863874345,3.2264482975006104
0.01,0.5,3,45,502,1,9,0.8935108038045418,0.029411764705882353,0.42198952879581153,3.223985433578491
0.01,0.5,3,45,502,1,10,0.8939918328198448,0.009009009009009009,0.3089005235602094,3.1995315551757812
0.01,0.5,4,65,0,0,0,0.962,0.0,0.0,
0.01,0.5,4,65,11,0.01,1,0.8390881261595546,0.0,0.0,1.627054214477539
0.01,0.5,4,65,11,0.01,2,0.8730479573169446,0.0,0.04171122994652406,1.7130367755889893
0.01,0.5,4,65,11,0.01,3,0.8658844086021505,0.0,0.04171122994652406,1.7075204849243164
0.01,0.5,4,65,11,0.01,4,0.8376732126043018,0.0,0.0,1.646981954574585
0.01,0.5,4,65,11,0.01,5,0.9177455197132617,0.0,0.0,1.5591917037963867
0.01,0.5,4,65,11,0.01,6,0.8778648881239243,0.0,0.0,1.5993623733520508
0.01,0.5,4,65,11,0.01,7,0.8683416956894401,0.0,0.03636363636363636,1.8587019443511963
0.01,0.5,4,65,11,0.01,8,0.8894354354354355,0.0,0.0,1.7176146507263184
0.01,0.5,4,65,11,0.01,9,0.9192142857142857,0.0,0.0,1.6329784393310547
0.01,0.5,4,65,11,0.01,10,0.8582480883602378,0.0,0.04171122994652406,1.6884996891021729
0.01,0.5,4,65,56,0.05,1,0.8868308178308177,0.0,0.0,2.3948352336883545
0.01,0.5,4,65,56,0.05,2,0.922,0.0,0.0,2.3722548484802246
0.01,0.5,4,65,56,0.05,3,0.91225,0.0,0.04171122994652406,2.486656427383423
0.01,0.5,4,65,56,0.05,4,0.8385743243243243,0.0,0.04171122994652406,2.6428945064544678
0.01,0.5,4,65,56,0.05,5,0.8867662494510321,0.0,0.0,2.467463970184326
0.01,0.5,4,65,56,0.05,6,0.8422278586303833,0.0,0.0,2.2887637615203857
0.01,0.5,4,65,56,0.05,7,0.9552476190476191,0.0,0.0,2.3618686199188232
0.01,0.5,4,65,56,0.05,8,0.8863243243243244,0.0,0.0,2.4736440181732178
0.01,0.5,4,65,56,0.05,9,0.8762224350722104,0.0,0.0021390374331550803,2.4907398223876953
0.01,0.5,4,65,56,0.05,10,0.9175681818181819,0.0,0.0,2.433053731918335
0.01,0.5,4,65,113,0.1,1,0.871489414694894,0.0,0.0481283422459893,3.4849486351013184
0.01,0.5,4,65,113,0.1,2,0.8336250677506776,0.0,0.04171122994652406,3.855288505554199
0.01,0.5,4,65,113,0.1,3,0.922,0.0,0.0,3.711700439453125
0.01,0.5,4,65,113,0.1,4,0.9248821372446308,0.0,0.0,3.4731624126434326
0.01,0.5,4,65,113,0.1,5,0.8757867937688909,0.0,0.04171122994652406,3.5660526752471924
0.01,0.5,4,65,113,0.1,6,0.884304592838286,0.0,0.0,3.533773183822632
0.01,0.5,4,65,113,0.1,7,0.8725397806552437,0.0,0.04171122994652406,3.5417840480804443
0.01,0.5,4,65,113,0.1,8,0.9193201445960066,0.0,0.0010695187165775401,3.628493309020996
0.01,0.5,4,65,113,0.1,9,0.9280869565217391,0.0,0.0,3.720989465713501
0.01,0.5,4,65,113,0.1,10,0.8675344393050568,0.0,0.0010695187165775401,3.717862129211426
0.01,0.5,4,65,170,0.15,1,0.824590902108644,0.0,0.04171122994652406,3.6900665760040283
0.01,0.5,4,65,170,0.15,2,0.8382187842278204,0.0,0.0,3.8684744834899902
0.01,0.5,4,65,170,0.15,3,0.9565681818181818,0.0,0.0,3.8318428993225098
0.01,0.5,4,65,170,0.15,4,0.8724728282828282,0.0,0.03636363636363636,3.6298208236694336
0.01,0.5,4,65,170,0.15,5,0.8494024147441869,0.0,0.0,3.8116354942321777
0.01,0.5,4,65,170,0.15,6,0.9558714965123651,0.0,0.0,3.7547202110290527
0.01,0.5,4,65,170,0.15,7,0.8483373113373114,0.0,0.0,3.7344119548797607
