mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2,3,97,592,0.5,3,0.7785273502162611,0.0030643513789581204,0.2081949058693245,3.7715210914611816
0.3,2,3,97,592,0.5,4,0.8234695613817671,0.011217948717948718,0.6622369878183831,3.8156967163085938
0.3,2,3,97,592,0.5,5,0.8168193634174499,0.005747126436781609,0.5260243632336655,3.826659679412842
0.3,2,3,97,592,0.5,6,0.6941476944999676,0.010416666666666666,0.8084163898117387,3.8384289741516113
0.3,2,3,97,592,0.5,7,0.7495327059837257,0.008888888888888889,0.7220376522702104,3.9828834533691406
0.3,2,3,97,592,0.5,8,0.8479063613173884,0.0017543859649122807,0.11738648947951273,3.8301594257354736
0.3,2,3,97,592,0.5,9,0.8046634750117789,0.0040858018386108275,0.3477297895902547,3.835343599319458
0.3,2,3,97,592,0.5,10,0.7492341466619244,0.008838383838383838,0.6511627906976745,3.836207628250122
0.3,2,3,97,652,0.55,1,0.7972225011121422,0.00784313725490196,0.654485049833887,3.823179006576538
0.3,2,3,97,652,0.55,2,0.8321888655909465,0.005747126436781609,0.49058693244739754,3.8429744243621826
0.3,2,3,97,652,0.55,3,0.7639390080034192,0.008658008658008658,0.7807308970099668,3.8452653884887695
0.3,2,3,97,652,0.55,4,0.7658927153439622,0.0058823529411764705,0.512735326688815,3.8087809085845947
0.3,2,3,97,652,0.55,5,0.7433278369425046,0.008333333333333333,0.5426356589147286,4.022827386856079
0.3,2,3,97,652,0.55,6,0.7348007427259136,0.00641025641025641,0.44739756367663347,3.83115291595459
0.3,2,3,97,652,0.55,7,0.780415437220585,0.003787878787878788,0.18715393133997785,3.8431146144866943
0.3,2,3,97,652,0.55,8,0.6570839374158683,0.00909090909090909,0.43964562569213733,3.858116865158081
0.3,2,3,97,652,0.55,9,0.8264672699407519,0.00966183574879227,0.6578073089700996,3.835386037826538
0.3,2,3,97,652,0.55,10,0.7574247314966385,0.01893939393939394,0.8438538205980066,3.8180549144744873
0.3,2,3,97,711,0.6,1,0.7186327030919084,0.011299435028248588,0.7131782945736435,3.828552007675171
0.3,2,3,97,711,0.6,2,0.6280539847069849,0.0125,0.7962347729789591,3.9986443519592285
0.3,2,3,97,711,0.6,3,0.7026604476193306,0.012237762237762238,0.6046511627906976,3.811933755874634
0.3,2,3,97,711,0.6,4,0.7183151511011103,0.013986013986013986,0.6799557032115172,3.8095173835754395
0.3,2,3,97,711,0.6,5,0.7527948793728237,0.0050200803212851405,0.34994462901439644,3.8270914554595947
0.3,2,3,97,711,0.6,6,0.7312322050100458,0.005847953216374269,0.3023255813953488,3.8475823402404785
0.3,2,3,97,711,0.6,7,0.7473114399488857,0.004166666666666667,0.35437430786268,3.8381099700927734
0.3,2,3,97,711,0.6,8,0.7556090352779786,0.005208333333333333,0.4717607973421927,3.839118242263794
0.3,2,3,97,711,0.6,9,0.7652971741428088,0.008158508158508158,0.5968992248062015,3.8589532375335693
0.3,2,3,97,711,0.6,10,0.7722849435942153,0.012711864406779662,0.8305647840531561,4.007728099822998
0.3,2,3,97,770,0.65,1,0.7010887984205452,0.012345679012345678,0.7452934662236987,3.8450067043304443
0.3,2,3,97,770,0.65,2,0.8210576751170714,0.009146341463414634,0.7331118493909191,3.813361883163452
0.3,2,3,97,770,0.65,3,0.6787048463300926,0.00966183574879227,0.6866002214839424,3.8587472438812256
0.3,2,3,97,770,0.65,4,0.8294430013761429,0.0106951871657754,0.7729789590254706,3.839811086654663
0.3,2,3,97,770,0.65,5,0.8123920449750087,0.014705882352941176,0.7652270210409745,3.813415288925171
0.3,2,3,97,770,0.65,6,0.6843530138042848,0.008547008547008548,0.636766334440753,3.8111958503723145
0.3,2,3,97,770,0.65,7,0.7417276855453047,0.0036231884057971015,0.2513842746400886,3.8270294666290283
0.3,2,3,97,770,0.65,8,0.7441052071667944,0.009205983889528193,0.6888150609080842,4.01406455039978
0.3,2,3,97,770,0.65,9,0.7927486437288714,0.009950248756218905,0.6378737541528239,3.8341658115386963
0.3,2,3,97,770,0.65,10,0.7290443105460722,0.016025641025641024,0.9258028792912514,3.8250808715820312
0.3,2,3,97,830,0.7,1,0.7429661207239555,0.015804597701149427,0.902547065337763,3.8469786643981934
0.3,2,3,97,830,0.7,2,0.7159768342718937,0.018018018018018018,0.6478405315614618,3.829646348953247
0.3,2,3,97,830,0.7,3,0.7274196180781132,0.01488095238095238,0.778516057585825,3.7779998779296875
0.3,2,3,97,830,0.7,4,0.819434285257239,0.026041666666666668,0.8427464008859358,3.810302972793579
0.3,2,3,97,830,0.7,5,0.7962069187302881,0.013440860215053764,0.9036544850498339,3.9799466133117676
0.3,2,3,97,830,0.7,6,0.7676286155487889,0.009259259259259259,0.5027685492801772,3.856750011444092
0.3,2,3,97,830,0.7,7,0.6525442088816344,0.01023391812865497,0.5559246954595792,3.8242347240448
0.3,2,3,97,830,0.7,8,0.7975077369535595,0.015306122448979591,0.7563676633444075,3.846303939819336
0.3,2,3,97,830,0.7,9,0.7369988349417703,0.011904761904761904,0.8438538205980066,3.831331968307495
0.3,2,3,97,830,0.7,10,0.7469109034634589,0.008888888888888889,0.5957918050941307,3.840498924255371
0.3,2,3,97,889,0.75,1,0.6548075063848635,0.018518518518518517,0.8095238095238095,3.8401198387145996
0.3,2,3,97,889,0.75,2,0.7579609139533952,0.015503875968992248,0.7297895902547066,4.0191428661346436
0.3,2,3,97,889,0.75,3,0.7871351479122349,0.02956989247311828,0.9036544850498339,3.8364639282226562
0.3,2,3,97,889,0.75,4,0.7219286473263264,0.00974025974025974,0.689922480620155,3.80769419670105
0.3,2,3,97,889,0.75,5,0.7287177069902034,0.010854816824966078,0.7641196013289037,3.845984935760498
0.3,2,3,97,889,0.75,6,0.7007772010335757,0.006704980842911878,0.6146179401993356,3.8212976455688477
0.3,2,3,97,889,0.75,7,0.790679249429216,0.01056338028169014,0.7441860465116279,3.8613922595977783
0.3,2,3,97,889,0.75,8,0.7418021878446525,0.008333333333333333,0.5204872646733112,3.8672518730163574
0.3,2,3,97,889,0.75,9,0.7473432378842069,0.005747126436781609,0.584717607973422,3.866422414779663
0.3,2,3,97,889,0.75,10,0.686782781404197,0.0215311004784689,0.7884828349944629,3.997593402862549
0.3,2,3,97,948,0.8,1,0.7295434626033009,0.013888888888888888,0.832779623477298,3.862622022628784
0.3,2,3,97,948,0.8,2,0.7183804236541071,0.013636363636363636,0.7995570321151716,3.8321635723114014
0.3,2,3,97,948,0.8,3,0.7465365304079253,0.011904761904761904,0.5492801771871539,3.832270622253418
0.3,2,3,97,948,0.8,4,0.749142696488764,0.016025641025641024,0.9335548172757475,3.8555610179901123
0.3,2,3,97,948,0.8,5,0.7760387065070146,0.018518518518518517,0.9102990033222591,3.8332343101501465
0.3,2,3,97,948,0.8,6,0.6364740322173803,0.017094017094017096,0.5581395348837209,3.8330447673797607
0.3,2,3,97,948,0.8,7,0.6500304402975008,0.009868421052631578,0.8172757475083057,3.994743585586548
0.3,2,3,97,948,0.8,8,0.6518808191339797,0.016339869281045753,0.8881506090808416,3.809718608856201
0.3,2,3,97,948,0.8,9,0.7096411936156375,0.011695906432748537,0.6533776301218162,3.8181312084198
0.3,2,3,97,948,0.8,10,0.7264129632000904,0.025,0.743078626799557,3.8458452224731445
0.3,2,3,97,1007,0.85,1,0.7292995345481561,0.016835016835016835,0.9158361018826136,3.849168539047241
0.3,2,3,97,1007,0.85,2,0.8237044424447703,0.016666666666666666,0.9036544850498339,3.8351686000823975
0.3,2,3,97,1007,0.85,3,0.8103226587741894,0.030864197530864196,0.8017718715393134,3.8327484130859375
0.3,2,3,97,1007,0.85,4,0.8579157523108102,0.01608187134502924,0.9335548172757475,3.821272373199463
0.3,2,3,97,1007,0.85,5,0.7425597609647032,0.027777777777777776,0.9856035437430787,3.9955694675445557
0.3,2,3,97,1007,0.85,6,0.7378360081264682,0.031609195402298854,0.9180509413067552,3.835474729537964
0.3,2,3,97,1007,0.85,7,0.6674455466691549,0.029411764705882353,1.0,3.8273959159851074
0.3,2,3,97,1007,0.85,8,0.7503316967006054,0.02976190476190476,0.8039867109634552,3.840404987335205
0.3,2,3,97,1007,0.85,9,0.7413372927369533,0.03134796238244514,0.9003322259136213,3.8240582942962646
0.3,2,3,97,1007,0.85,10,0.6562192943383053,0.014150943396226415,0.832779623477298,3.80619215965271
0.3,2,3,97,1066,0.9,1,0.736346723110862,0.024390243902439025,1.0,3.8453073501586914
0.3,2,3,97,1066,0.9,2,0.7174094276313695,0.02976190476190476,0.7619047619047619,3.83923077583313
0.3,2,3,97,1066,0.9,3,0.6999145444265441,0.04365079365079365,0.9977851605758582,4.01885724067688
0.3,2,3,97,1066,0.9,4,0.7275931440643785,0.023809523809523808,0.8471760797342193,3.849158763885498
0.3,2,3,97,1066,0.9,5,0.6676198663649524,0.01729559748427673,0.858250276854928,3.871131658554077
0.3,2,3,97,1066,0.9,6,0.7506080033873143,0.024509803921568627,0.8914728682170543,3.8368635177612305
0.3,2,3,97,1066,0.9,7,0.6945257260676092,0.016025641025641024,0.8660022148394242,3.8456058502197266
0.3,2,3,97,1066,0.9,8,0.7127934581302098,0.022916666666666665,0.9335548172757475,3.863316535949707
0.3,2,3,97,1066,0.9,9,0.667740985732608,0.022113022113022112,0.9213732004429679,3.813218593597412
0.3,2,3,97,1066,0.9,10,0.7482928352256365,0.016304347826086956,0.8571428571428571,3.973907947540283
0.3,2,3,97,1126,0.95,1,0.6436326446731139,0.031609195402298854,0.9335548172757475,3.840803384780884
0.3,2,3,97,1126,0.95,2,0.671107322099264,0.031609195402298854,0.991140642303433,3.8504579067230225
0.3,2,3,97,1126,0.95,3,0.7229096069225922,0.03333333333333333,1.0,3.814920425415039
0.3,2,3,97,1126,0.95,4,0.6640301376087816,0.057291666666666664,0.9933554817275747,3.850433588027954
0.3,2,3,97,1126,0.95,5,0.7348923644077947,0.028409090909090908,0.9047619047619048,3.812588691711426
0.3,2,3,97,1126,0.95,6,0.738589555300563,0.016975308641975308,0.9955703211517165,3.8141191005706787
0.3,2,3,97,1126,0.95,7,0.719301443481265,0.031609195402298854,0.8527131782945736,3.8266241550445557
0.3,2,3,97,1126,0.95,8,0.743062772039568,0.058823529411764705,1.0,3.989577531814575
0.3,2,3,97,1126,0.95,9,0.7387283403337072,0.027777777777777776,0.9058693244739756,3.8331878185272217
0.3,2,3,97,1126,0.95,10,0.7329579272421717,0.02696078431372549,0.9988925802879292,3.816716194152832
0.3,2,3,97,1185,1,1,0.7228492250330578,0.033950617283950615,0.9988925802879292,3.833631992340088
0.3,2,3,97,1185,1,2,0.719129791329952,0.031609195402298854,0.9944629014396457,3.857516050338745
0.3,2,3,97,1185,1,3,0.7476604243861625,0.05952380952380952,0.9955703211517165,3.8593995571136475
0.3,2,3,97,1185,1,4,0.78923145511197,0.030555555555555555,0.9346622369878184,3.8345489501953125
0.3,2,3,97,1185,1,5,0.723584946964721,0.05,1.0,3.8461005687713623
0.3,2,3,97,1185,1,6,0.629194221043218,0.03985507246376811,0.9988925802879292,4.013816595077515
0.3,2,3,97,1185,1,7,0.7280437597812076,0.021825396825396824,0.9933554817275747,3.825991153717041
0.3,2,3,97,1185,1,8,0.7848137259719873,0.043478260869565216,1.0,3.857933759689331
0.3,2,3,97,1185,1,9,0.6979529043648312,0.043478260869565216,1.0,3.8534457683563232
0.3,2,3,97,1185,1,10,0.7627929702625984,0.019097222222222224,0.9966777408637874,3.8632545471191406
0.3,2,4,98,0,0,0,0.8883489115062573,0.0017543859649122807,0.06984478935698447,
0.3,2,4,98,10,0.01,1,0.8139103876099537,0.0,0.0,1.40809965133667
0.3,2,4,98,10,0.01,2,0.833714200117598,0.0,0.0011086474501108647,1.4261550903320312
0.3,2,4,98,10,0.01,3,0.8835437226745583,0.0,0.004434589800443459,1.3824560642242432
0.3,2,4,98,10,0.01,4,0.7822712882034106,0.0,0.007760532150776054,1.5563180446624756
0.3,2,4,98,10,0.01,5,0.8066656565713347,0.0008960573476702509,0.0022172949002217295,1.3789019584655762
0.3,2,4,98,10,0.01,6,0.8042710095001858,0.002840909090909091,0.19068736141906872,1.3901591300964355
0.3,2,4,98,10,0.01,7,0.8089969731704493,0.000859106529209622,0.004434589800443459,1.376251220703125
0.3,2,4,98,10,0.01,8,0.7519064589359901,0.000859106529209622,0.008869179600886918,1.3620688915252686
0.3,2,4,98,10,0.01,9,0.8970717253591666,0.0,0.0,1.401388168334961
0.3,2,4,98,10,0.01,10,0.7566532290011728,0.0019157088122605363,0.08314855875831485,1.3982141017913818
0.3,2,4,98,49,0.05,1,0.7351075966318384,0.000859106529209622,0.08093126385809313,2.1073198318481445
0.3,2,4,98,49,0.05,2,0.891998715543947,0.000859106529209622,0.07206208425720621,1.9497530460357666
0.3,2,4,98,49,0.05,3,0.7893641465462488,0.0,0.0,1.9393858909606934
0.3,2,4,98,49,0.05,4,0.9436065027618302,0.0008680555555555555,0.08314855875831485,1.9099843502044678
0.3,2,4,98,49,0.05,5,0.8253013070714318,0.000859106529209622,0.007760532150776054,1.9364161491394043
0.3,2,4,98,49,0.05,6,0.7863314750612294,0.000859106529209622,0.06984478935698447,1.9585728645324707
0.3,2,4,98,49,0.05,7,0.8277895143251617,0.0,0.0011086474501108647,1.9546983242034912
0.3,2,4,98,49,0.05,8,0.8610891063240551,0.0,0.0033259423503325942,1.940678596496582
0.3,2,4,98,49,0.05,9,0.8318674516269423,0.000859106529209622,0.06762749445676275,2.1140620708465576
0.3,2,4,98,49,0.05,10,0.7420239360870164,0.000859106529209622,0.12971175166297116,1.943699836730957
0.3,2,4,98,97,0.1,1,0.8336119557921802,0.0008680555555555555,0.01662971175166297,2.6011526584625244
0.3,2,4,98,97,0.1,2,0.8054244524910082,0.0,0.007760532150776054,2.588608503341675
0.3,2,4,98,97,0.1,3,0.8069587509537911,0.0,0.0033259423503325942,2.5950260162353516
0.3,2,4,98,97,0.1,4,0.6601988882619793,0.0,0.022172949002217297,2.621058464050293
0.3,2,4,98,97,0.1,5,0.8076489279963932,0.0,0.0066518847006651885,2.6301369667053223
0.3,2,4,98,97,0.1,6,0.8292166385166312,0.0,0.0022172949002217295,2.7708792686462402
0.3,2,4,98,97,0.1,7,0.8582618177660354,0.0017730496453900709,0.07982261640798226,2.5936496257781982
0.3,2,4,98,97,0.1,8,0.7580456053889896,0.004166666666666667,0.2915742793791574,2.6158039569854736
0.3,2,4,98,97,0.1,9,0.7942980473578765,0.0,0.0022172949002217295,2.6088664531707764
0.3,2,4,98,97,0.1,10,0.8052568657484162,0.000859106529209622,0.014412416851441241,2.6077511310577393
0.3,2,4,98,146,0.15,1,0.8131956860228965,0.000859106529209622,0.012195121951219513,3.3298532962799072
0.3,2,4,98,146,0.15,2,0.8641307380982676,0.0,0.0066518847006651885,3.247083902359009
0.3,2,4,98,146,0.15,3,0.7896881011049754,0.0,0.009977827050997782,3.2711355686187744
0.3,2,4,98,146,0.15,4,0.7943759354322435,0.002777777777777778,0.30598669623059865,3.453404188156128
0.3,2,4,98,146,0.15,5,0.8645625299968084,0.000859106529209622,0.012195121951219513,3.274134874343872
0.3,2,4,98,146,0.15,6,0.8754201872402625,0.0,0.008869179600886918,3.288548231124878
0.3,2,4,98,146,0.15,7,0.8127481431604667,0.000859106529209622,0.07760532150776053,3.2888710498809814
0.3,2,4,98,146,0.15,8,0.7170146557792176,0.0035211267605633804,0.188470066518847,3.283515214920044
0.3,2,4,98,146,0.15,9,0.8245840175812148,0.0,0.009977827050997782,3.3337621688842773
0.3,2,4,98,146,0.15,10,0.873751272978747,0.0008680555555555555,0.01662971175166297,3.3597893714904785
0.3,2,4,98,194,0.2,1,0.6790744613221618,0.006269592476489028,0.38137472283813745,4.178781747817993
0.3,2,4,98,194,0.2,2,0.8186063701185785,0.0008771929824561404,0.011086474501108648,3.9637887477874756
0.3,2,4,98,194,0.2,3,0.8707374947843733,0.0,0.009977827050997782,3.9919638633728027
0.3,2,4,98,194,0.2,4,0.7855734997279765,0.0,0.011086474501108648,3.9522805213928223
0.3,2,4,98,194,0.2,5,0.8748978526164278,0.0,0.008869179600886918,3.9940497875213623
0.3,2,4,98,194,0.2,6,0.7849309572950209,0.000859106529209622,0.013303769401330377,3.9587199687957764
0.3,2,4,98,194,0.2,7,0.778695749210603,0.0010330578512396695,0.0787139689578714,3.9783241748809814
0.3,2,4,98,194,0.2,8,0.8041257176336146,0.002777777777777778,0.18181818181818182,3.9660637378692627
0.3,2,4,98,194,0.2,9,0.8580376458047817,0.0,0.008869179600886918,4.1160736083984375
0.3,2,4,98,194,0.2,10,0.729665786512247,0.0,0.012195121951219513,3.9814512729644775
0.3,2,4,98,243,0.25,1,0.7810133729875713,0.002777777777777778,0.37028824833702884,4.002584934234619
0.3,2,4,98,243,0.25,2,0.7723844488308168,0.0009881422924901185,0.07649667405764966,4.017110586166382
0.3,2,4,98,243,0.25,3,0.8802701679935745,0.0008680555555555555,0.09866962305986696,4.014413833618164
0.3,2,4,98,243,0.25,4,0.7931845989790152,0.0008865248226950354,0.07649667405764966,3.9983701705932617
0.3,2,4,98,243,0.25,5,0.7750127068021966,0.0011574074074074073,0.015521064301552107,3.9593276977539062
0.3,2,4,98,243,0.25,6,0.8634633626950716,0.0,0.009977827050997782,3.9869987964630127
0.3,2,4,98,243,0.25,7,0.8082473963406283,0.000946969696969697,0.0787139689578714,4.150062084197998
0.3,2,4,98,243,0.25,8,0.7314628311585657,0.0017730496453900709,0.08425720620842572,3.95688796043396
0.3,2,4,98,243,0.25,9,0.7950530041489089,0.000859106529209622,0.07317073170731707,3.991152286529541
0.3,2,4,98,243,0.25,10,0.8039031675289146,0.0,0.011086474501108648,3.991718292236328
0.3,2,4,98,292,0.3,1,0.772138606846396,0.0008771929824561404,0.017738359201773836,3.9716243743896484
0.3,2,4,98,292,0.3,2,0.7986570625568147,0.000859106529209622,0.018847006651884702,3.9784486293792725
0.3,2,4,98,292,0.3,3,0.7304865748751312,0.000859106529209622,0.017738359201773836,4.018348217010498
0.3,2,4,98,292,0.3,4,0.7451955028944527,0.0010548523206751054,0.07649667405764966,4.145138263702393
0.3,2,4,98,292,0.3,5,0.7501372861949553,0.002997002997002997,0.24279379157427938,3.9764461517333984
0.3,2,4,98,292,0.3,6,0.7959592082201405,0.000859106529209622,0.01662971175166297,4.0049450397491455
0.3,2,4,98,292,0.3,7,0.7187811866678564,0.0,0.017738359201773836,3.973917007446289
0.3,2,4,98,292,0.3,8,0.867920230269317,0.0009157509157509158,0.017738359201773836,3.955806016921997
0.3,2,4,98,292,0.3,9,0.9147443791939307,0.0028735632183908046,0.24833702882483372,3.9960224628448486
0.3,2,4,98,292,0.3,10,0.7932401412933522,0.0026595744680851063,0.17960088691796008,3.996122360229492
0.3,2,4,98,340,0.35,1,0.7972930590920332,0.0008680555555555555,0.08647450110864745,4.150327920913696
0.3,2,4,98,340,0.35,2,0.8012712844581147,0.003703703703703704,0.28159645232815966,3.9725382328033447
0.3,2,4,98,340,0.35,3,0.8160120016164009,0.000859106529209622,0.025498891352549888,4.005831480026245
0.3,2,4,98,340,0.35,4,0.7939641126442097,0.000859106529209622,0.10421286031042129,3.9832887649536133
0.3,2,4,98,340,0.35,5,0.8135107679724273,0.0009372071227741331,0.15077605321507762,3.9932949542999268
0.3,2,4,98,340,0.35,6,0.7664282433561559,0.001736111111111111,0.164079822616408,3.9755678176879883
0.3,2,4,98,340,0.35,7,0.8341132645825772,0.000925925925925926,0.026607538802660754,3.9723455905914307
0.3,2,4,98,340,0.35,8,0.7977071678842251,0.0,0.013303769401330377,4.004225969314575
0.3,2,4,98,340,0.35,9,0.8139023958751074,0.000859106529209622,0.08647450110864745,4.156472444534302
0.3,2,4,98,340,0.35,10,0.720933209063204,0.0036855036855036856,0.2960088691796009,4.0148866176605225
0.3,2,4,98,389,0.4,1,0.8096612534138066,0.0,0.019955654101995565,3.9796218872070312
0.3,2,4,98,389,0.4,2,0.776702775374861,0.0,0.022172949002217297,3.979186773300171
0.3,2,4,98,389,0.4,3,0.7373467750034922,0.0026595744680851063,0.3237250554323725,3.9990084171295166
0.3,2,4,98,389,0.4,4,0.7901387963135569,0.001736111111111111,0.02328159645232816,3.9745616912841797
0.3,2,4,98,389,0.4,5,0.8189549574312562,0.001736111111111111,0.18403547671840353,3.978766441345215
0.3,2,4,98,389,0.4,6,0.8218523022204015,0.0017543859649122807,0.15077605321507762,4.15431809425354
0.3,2,4,98,389,0.4,7,0.742942900065578,0.0019157088122605363,0.02993348115299335,3.95853590965271
0.3,2,4,98,389,0.4,8,0.7238236669179857,0.0017921146953405018,0.12749445676274945,3.9836671352386475
0.3,2,4,98,389,0.4,9,0.7969309617988893,0.0009569377990430622,0.08869179600886919,4.0071752071380615
0.3,2,4,98,389,0.4,10,0.7414341800993111,0.000859106529209622,0.026607538802660754,3.9833950996398926
0.3,2,4,98,437,0.45,1,0.793109279330387,0.002840909090909091,0.26718403547671843,3.974745035171509
0.3,2,4,98,437,0.45,2,0.8401378964905121,0.004830917874396135,0.29490022172949004,3.9653120040893555
0.3,2,4,98,437,0.45,3,0.8018564070469177,0.0027472527472527475,0.31042128603104213,3.977102756500244
0.3,2,4,98,437,0.45,4,0.7488184136308996,0.0017730496453900709,0.09534368070953436,4.155944347381592
0.3,2,4,98,437,0.45,5,0.7779200331534651,0.001736111111111111,0.03436807095343681,3.984104633331299
0.3,2,4,98,437,0.45,6,0.8973746612470449,0.0008771929824561404,0.08647450110864745,3.9798383712768555
0.3,2,4,98,437,0.45,7,0.8379031188991873,0.000859106529209622,0.12416851441241686,3.9924819469451904
0.3,2,4,98,437,0.45,8,0.7914434378381086,0.002631578947368421,0.2982261640798226,3.957233428955078
0.3,2,4,98,437,0.45,9,0.8497714177413804,0.0027472527472527475,0.164079822616408,3.995185375213623
0.3,2,4,98,437,0.45,10,0.7710793060486897,0.0017730496453900709,0.09866962305986696,3.9933114051818848
0.3,2,4,98,486,0.5,1,0.7398839306021514,0.001937984496124031,0.10753880266075388,4.142456531524658
0.3,2,4,98,486,0.5,2,0.8501605743391444,0.0035460992907801418,0.3370288248337029,3.9538166522979736
0.3,2,4,98,486,0.5,3,0.7684131833010586,0.0041797283176593526,0.3614190687361419,3.9740524291992188
0.3,2,4,98,486,0.5,4,0.7537286470964245,0.004329004329004329,0.27161862527716185,3.9779059886932373
0.3,2,4,98,486,0.5,5,0.7699323281890329,0.000859106529209622,0.1729490022172949,3.97943115234375
0.3,2,4,98,486,0.5,6,0.8320027027556425,0.001736111111111111,0.09645232815964523,3.9868319034576416
0.3,2,4,98,486,0.5,7,0.8015648358919749,0.002717391304347826,0.15299334811529933,3.985185146331787
0.3,2,4,98,486,0.5,8,0.7558887292923645,0.006313131313131313,0.4356984478935698,3.9818551540374756
0.3,2,4,98,486,0.5,9,0.7182164616742216,0.001893939393939394,0.25388026607538805,4.142258405685425
0.3,2,4,98,486,0.5,10,0.747233350568485,0.002777777777777778,0.26274944567627495,4.012526273727417
0.3,2,4,98,535,0.55,1,0.7605440549316413,0.0017730496453900709,0.1574279379157428,3.9799869060516357
0.3,2,4,98,535,0.55,2,0.7823578666048577,0.006666666666666667,0.26274944567627495,3.9767954349517822
0.3,2,4,98,535,0.55,3,0.762218079150684,0.003048780487804878,0.229490022172949,3.9596872329711914
0.3,2,4,98,535,0.55,4,0.7824276952400891,0.0038314176245210726,0.22727272727272727,3.985422134399414
0.3,2,4,98,535,0.55,5,0.7920352762517782,0.0008865248226950354,0.08758314855875832,4.003728628158569
0.3,2,4,98,535,0.55,6,0.8007397252204081,0.0030120481927710845,0.20288248337028825,4.0007829666137695
0.3,2,4,98,535,0.55,7,0.819959687692123,0.006944444444444444,0.5343680709534369,4.140500545501709
0.3,2,4,98,535,0.55,8,0.7859785268784643,0.004901960784313725,0.37028824833702884,3.9810521602630615
0.3,2,4,98,535,0.55,9,0.8423439140784823,0.003745318352059925,0.3026607538802661,4.021871566772461
0.3,2,4,98,535,0.55,10,0.7058762663662316,0.001893939393939394,0.15853658536585366,4.007808208465576
0.3,2,4,98,583,0.6,1,0.752074959690009,0.003996003996003996,0.2915742793791574,4.008295774459839
0.3,2,4,98,583,0.6,2,0.7918424554309029,0.007936507936507936,0.5133037694013304,3.982285261154175
0.3,2,4,98,583,0.6,3,0.7187193427909712,0.006944444444444444,0.3370288248337029,3.9829530715942383
0.3,2,4,98,583,0.6,4,0.8014624110232932,0.008391608391608392,0.516629711751663,4.173727512359619
0.3,2,4,98,583,0.6,5,0.7397356839728201,0.003787878787878788,0.3425720620842572,3.98653244972229
0.3,2,4,98,583,0.6,6,0.6498235643161363,0.004901960784313725,0.2017738359201774,3.9790773391723633
0.3,2,4,98,583,0.6,7,0.7684896733068404,0.004480286738351254,0.32483370288248337,4.001133441925049
0.3,2,4,98,583,0.6,8,0.7701517985058844,0.002109704641350211,0.17184035476718404,4.467816352844238
0.3,2,4,98,583,0.6,9,0.8162942442493863,0.0058823529411764705,0.4356984478935698,4.4333531856536865
0.3,2,4,98,583,0.6,10,0.7776214626175946,0.002777777777777778,0.25055432372505543,4.559263467788696
0.3,2,4,98,632,0.65,1,0.7548122341076406,0.017973856209150325,0.9933481152993349,4.744368553161621
0.3,2,4,98,632,0.65,2,0.7069597571551912,0.010416666666666666,0.369179600886918,4.541482210159302
0.3,2,4,98,632,0.65,3,0.8074978777564259,0.008658008658008658,0.7494456762749445,4.607454776763916
0.3,2,4,98,632,0.65,4,0.7495335859234008,0.004901960784313725,0.4268292682926829,4.565343856811523
0.3,2,4,98,632,0.65,5,0.7187388856605694,0.01023391812865497,0.4933481152993348,4.473150253295898
0.3,2,4,98,632,0.65,6,0.8038724183016639,0.008333333333333333,0.6729490022172949,4.530351161956787
0.3,2,4,98,632,0.65,7,0.8203120122984106,0.004016064257028112,0.25942350332594233,4.616051435470581
0.3,2,4,98,632,0.65,8,0.7786353443837453,0.013888888888888888,0.9290465631929047,4.520365953445435
0.3,2,4,98,632,0.65,9,0.8577102107121594,0.014367816091954023,0.8625277161862528,4.536355972290039
0.3,2,4,98,632,0.65,10,0.7372173139330521,0.006510416666666667,0.44124168514412415,3.9640719890594482
0.3,2,4,98,680,0.7,1,0.7206188355489603,0.0029411764705882353,0.1951219512195122,3.9491384029388428
0.3,2,4,98,680,0.7,2,0.7532752526246159,0.007575757575757576,0.6297117516629712,3.981844663619995
0.3,2,4,98,680,0.7,3,0.6313759302123633,0.014705882352941176,0.7039911308203991,3.951653480529785
0.3,2,4,98,680,0.7,4,0.8135110759527681,0.010101010101010102,0.7771618625277162,4.411481857299805
0.3,2,4,98,680,0.7,5,0.7697990632899503,0.024193548387096774,0.8170731707317073,4.43524432182312
0.3,2,4,98,680,0.7,6,0.7155197485563415,0.006944444444444444,0.38913525498891355,4.755578517913818
0.3,2,4,98,680,0.7,7,0.7605707369130502,0.005681818181818182,0.688470066518847,4.581030368804932
0.3,2,4,98,680,0.7,8,0.7803071065755851,0.006944444444444444,0.623059866962306,4.490127086639404
0.3,2,4,98,680,0.7,9,0.7673570292675945,0.01282051282051282,0.6762749445676275,4.6326680183410645
0.3,2,4,98,680,0.7,10,0.6546630967010915,0.010101010101010102,0.5631929046563193,4.576187610626221
0.3,2,4,98,729,0.75,1,0.7645135763130845,0.00684931506849315,0.6130820399113082,4.471351146697998
0.3,2,4,98,729,0.75,2,0.7002272033496348,0.023148148148148147,0.761640798226164,4.543359041213989
0.3,2,4,98,729,0.75,3,0.7187099597196337,0.016666666666666666,0.6984478935698448,4.606129884719849
0.3,2,4,98,729,0.75,4,0.7316805674756361,0.007882882882882882,0.5576496674057649,4.744153261184692
0.3,2,4,98,729,0.75,5,0.698698537988796,0.014619883040935672,0.8425720620842572,4.438930034637451
