network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,11,395,162,0.15,0.5,38,0.06462889120950574,0.02305764411027569,0.7761194029850746,2.2339534759521484
Wiki,11,395,162,0.15,0.5,39,0.06423447251931212,0.02631578947368421,0.7487562189054726,2.101109027862549
Wiki,11,395,162,0.15,0.5,40,0.06565349541713511,0.01799370220422852,0.6547263681592039,2.1076900959014893
Wiki,11,395,162,0.15,0.5,41,0.06435456536589411,0.028070175438596492,0.8512437810945274,2.2233762741088867
Wiki,11,395,162,0.15,0.5,42,0.06531256793794146,0.022285443338074917,0.8,2.121129274368286
Wiki,11,395,162,0.15,0.5,43,0.06266777615749781,0.02506265664160401,0.8606965174129353,2.1148874759674072
Wiki,11,395,162,0.15,0.5,44,0.06122709721908057,0.017162471395881007,0.7736318407960199,2.127293109893799
Wiki,11,395,162,0.15,0.5,45,0.06538535296423224,0.02077562326869806,0.7527363184079602,2.2496466636657715
Wiki,11,395,162,0.15,0.5,46,0.06559620242061465,0.01582387340901273,0.7940298507462686,2.1129682064056396
Wiki,11,395,162,0.15,0.5,47,0.06606716030469773,0.016827783745076978,0.7975124378109453,2.113220453262329
Wiki,11,395,162,0.15,0.5,48,0.06282821031727386,0.01929824561403509,0.7601990049751244,2.1199328899383545
Wiki,11,395,162,0.15,0.5,49,0.06564804093243974,0.02658160552897395,0.8373134328358209,2.244408369064331
Wiki,11,395,162,0.15,0.5,50,0.06417227614511918,0.022285443338074917,0.8084577114427861,2.1144726276397705
Wiki,11,395,216,0.2,0.5,1,0.06526346626701961,0.03007518796992481,0.8228855721393035,2.1173784732818604
Wiki,11,395,216,0.2,0.5,2,0.06281119750509906,0.027730616864742503,0.83681592039801,2.110643148422241
Wiki,11,395,216,0.2,0.5,3,0.06514588965588514,0.017543859649122806,0.7696517412935323,2.2389190196990967
Wiki,11,395,216,0.2,0.5,4,0.06265318793176038,0.024007386888273315,0.8940298507462686,2.1121044158935547
Wiki,11,395,216,0.2,0.5,5,0.062238829519763186,0.024455077086656035,0.7900497512437811,2.1130876541137695
Wiki,11,395,216,0.2,0.5,6,0.06127516526287311,0.02982456140350877,0.8820895522388059,2.110146999359131
Wiki,11,395,216,0.2,0.5,7,0.06658451722179727,0.015087719298245613,0.7298507462686568,2.2406959533691406
Wiki,11,395,216,0.2,0.5,8,0.06150782639336791,0.01929824561403509,0.7467661691542289,2.129281759262085
Wiki,11,395,216,0.2,0.5,9,0.06408488631497375,0.025283797729618165,0.8298507462686567,2.1109163761138916
Wiki,11,395,216,0.2,0.5,10,0.0645572115670747,0.02711323763955343,0.8940298507462686,2.22448992729187
Wiki,11,395,216,0.2,0.5,11,0.06206453455415322,0.02456140350877193,0.8194029850746268,2.11684513092041
Wiki,11,395,216,0.2,0.5,12,0.06377097220938195,0.019138755980861243,0.8288557213930349,2.114036798477173
Wiki,11,395,216,0.2,0.5,13,0.06197044963476743,0.022042285200179937,0.8407960199004975,2.112766981124878
Wiki,11,395,216,0.2,0.5,14,0.06699127396366461,0.02114260008996851,0.8278606965174129,2.2397348880767822
Wiki,11,395,216,0.2,0.5,15,0.0628130657253663,0.027164685908319185,0.8338308457711443,2.100149393081665
Wiki,11,395,216,0.2,0.5,16,0.07140003115488286,0.022285443338074917,0.7955223880597015,2.100935935974121
Wiki,11,395,216,0.2,0.5,17,0.06821072990918417,0.0167973124300112,0.7437810945273632,2.0882418155670166
Wiki,11,395,216,0.2,0.5,18,0.062109482965803445,0.02275960170697013,0.8208955223880597,2.237517833709717
Wiki,11,395,216,0.2,0.5,19,0.06494287328933242,0.017543859649122806,0.7766169154228856,2.0960304737091064
Wiki,11,395,216,0.2,0.5,20,0.06478014828668269,0.02370791844476055,0.8601990049751244,2.093442916870117
Wiki,11,395,216,0.2,0.5,21,0.0680342076860756,0.02305764411027569,0.8099502487562189,2.0941879749298096
Wiki,11,395,216,0.2,0.5,22,0.06321797093852888,0.01792524790236461,0.8164179104477612,2.246533155441284
Wiki,11,395,216,0.2,0.5,23,0.0646238745743374,0.019583843329253364,0.8308457711442786,2.113238573074341
Wiki,11,395,216,0.2,0.5,24,0.06850579635581175,0.016219794769943726,0.8597014925373134,2.109405040740967
Wiki,11,395,216,0.2,0.5,25,0.062781034234159,0.0221606648199446,0.8044776119402985,2.1114323139190674
Wiki,11,395,216,0.2,0.5,26,0.06380324783313288,0.02882205513784461,0.7810945273631841,2.24739670753479
Wiki,11,395,216,0.2,0.5,27,0.061166643002111776,0.022285443338074917,0.8104477611940298,2.1130599975585938
Wiki,11,395,216,0.2,0.5,28,0.06899394631794964,0.020388809862494073,0.7303482587064677,2.115530252456665
Wiki,11,395,216,0.2,0.5,29,0.06240714794647162,0.02290448343079922,0.8059701492537313,2.220705032348633
Wiki,11,395,216,0.2,0.5,30,0.06639410682643693,0.019736842105263157,0.754726368159204,2.112610101699829
Wiki,11,395,216,0.2,0.5,31,0.06497340016863858,0.022556390977443608,0.7761194029850746,2.1138362884521484
Wiki,11,395,216,0.2,0.5,32,0.06416408877635818,0.023735810113519093,0.7880597014925373,2.1144163608551025
Wiki,11,395,216,0.2,0.5,33,0.06451757882237269,0.0206140350877193,0.8119402985074626,2.253891706466675
Wiki,11,395,216,0.2,0.5,34,0.060127126544319474,0.02631578947368421,0.827363184079602,2.116309642791748
Wiki,11,395,216,0.2,0.5,35,0.06592967368844238,0.021052631578947368,0.8149253731343283,2.1159005165100098
Wiki,11,395,216,0.2,0.5,36,0.06910431878622132,0.02456140350877193,0.8477611940298507,2.137909173965454
Wiki,11,395,216,0.2,0.5,37,0.065543886557462,0.0171451355661882,0.746268656716418,2.251662015914917
Wiki,11,395,216,0.2,0.5,38,0.06368903160477997,0.023391812865497075,0.8208955223880597,2.1166083812713623
Wiki,11,395,216,0.2,0.5,39,0.058934074822426005,0.023026315789473683,0.7019900497512438,2.1155967712402344
Wiki,11,395,216,0.2,0.5,40,0.06407113918929563,0.022703818369453045,0.754726368159204,2.1109862327575684
Wiki,11,395,216,0.2,0.5,41,0.06521609610663716,0.018767849857201143,0.808955223880597,2.2426538467407227
Wiki,11,395,216,0.2,0.5,42,0.06435094464437084,0.023735810113519093,0.7721393034825871,2.112882137298584
Wiki,11,395,216,0.2,0.5,43,0.05867145136019334,0.02370791844476055,0.8597014925373134,2.11151123046875
Wiki,11,395,216,0.2,0.5,44,0.06173417535212527,0.027412280701754384,0.8751243781094528,2.1097099781036377
Wiki,11,395,216,0.2,0.5,45,0.06415277567323488,0.018323586744639377,0.790547263681592,2.235856294631958
Wiki,11,395,216,0.2,0.5,46,0.06359404898126594,0.02017543859649123,0.7960199004975125,2.1113343238830566
Wiki,11,395,216,0.2,0.5,47,0.06289527252933563,0.022622345337026777,0.8263681592039801,2.107314348220825
Wiki,11,395,216,0.2,0.5,48,0.0632631497147926,0.02659875495189587,0.7865671641791044,2.219038248062134
Wiki,11,395,216,0.2,0.5,49,0.060795143280029766,0.02077562326869806,0.7786069651741293,2.1005702018737793
Wiki,11,395,216,0.2,0.5,50,0.06240963604845933,0.02169898430286242,0.7880597014925373,2.0989086627960205
Wiki,11,395,270,0.25,0.5,1,0.0662272661048248,0.02149122807017544,0.8388059701492537,2.0887386798858643
Wiki,11,395,270,0.25,0.5,2,0.05999897063639166,0.023391812865497075,0.827363184079602,2.2219927310943604
Wiki,11,395,270,0.25,0.5,3,0.06382546974655126,0.021052631578947368,0.8139303482587065,2.0953426361083984
Wiki,11,395,270,0.25,0.5,4,0.06479355023053694,0.02321981424148607,0.772636815920398,2.1014065742492676
Wiki,11,395,270,0.25,0.5,5,0.061614510190724954,0.023923444976076555,0.7567164179104477,2.1063320636749268
Wiki,11,395,270,0.25,0.5,6,0.061638633758672345,0.021671826625386997,0.708457711442786,2.231175422668457
Wiki,11,395,270,0.25,0.5,7,0.05998530984408149,0.017543859649122806,0.7527363184079602,2.111835479736328
Wiki,11,395,270,0.25,0.5,8,0.06217877660657789,0.021337126600284494,0.7965174129353234,2.121890068054199
Wiki,11,395,270,0.25,0.5,9,0.06374270113910657,0.02123730378578024,0.7820895522388059,2.1123459339141846
Wiki,11,395,270,0.25,0.5,10,0.06741820229745132,0.018767849857201143,0.7875621890547264,2.2437257766723633
Wiki,11,395,270,0.25,0.5,11,0.06295644907336001,0.02603282399547255,0.8,2.1176888942718506
Wiki,11,395,270,0.25,0.5,12,0.06479091264914585,0.02406015037593985,0.8238805970149253,2.1108174324035645
Wiki,11,395,270,0.25,0.5,13,0.06816992846140163,0.0206927575348628,0.8084577114427861,2.1103527545928955
Wiki,11,395,270,0.25,0.5,14,0.06527575269575274,0.019255455712451863,0.7796019900497513,2.258314371109009
Wiki,11,395,270,0.25,0.5,15,0.06790371908833963,0.019390581717451522,0.7009950248756219,2.1141979694366455
Wiki,11,395,270,0.25,0.5,16,0.06033237922713565,0.025767543859649123,0.8079601990049752,2.11031174659729
Wiki,11,395,270,0.25,0.5,17,0.06716252341417765,0.017162471395881007,0.7626865671641792,2.2219197750091553
Wiki,11,395,270,0.25,0.5,18,0.06269649614111102,0.01796157059314954,0.735820895522388,2.118309736251831
Wiki,11,395,270,0.25,0.5,19,0.06131185073814697,0.019390581717451522,0.7228855721393035,2.1305477619171143
Wiki,11,395,270,0.25,0.5,20,0.06087879475701001,0.025219298245614034,0.7825870646766169,2.114183187484741
Wiki,11,395,270,0.25,0.5,21,0.06236686164774373,0.02355889724310777,0.809452736318408,2.249350070953369
Wiki,11,395,270,0.25,0.5,22,0.06321079584018066,0.02305764411027569,0.8034825870646766,2.1148135662078857
Wiki,11,395,270,0.25,0.5,23,0.06633842468693311,0.01835985312117503,0.7766169154228856,2.1124355792999268
Wiki,11,395,270,0.25,0.5,24,0.06367315168410692,0.019138755980861243,0.836318407960199,2.1116795539855957
Wiki,11,395,270,0.25,0.5,25,0.06163781292471303,0.02039983680130559,0.8631840796019901,2.250267744064331
Wiki,11,395,270,0.25,0.5,26,0.059981291717440106,0.02355889724310777,0.8044776119402985,2.1161091327667236
Wiki,11,395,270,0.25,0.5,27,0.06356652853364117,0.02169898430286242,0.7950248756218905,2.0935120582580566
Wiki,11,395,270,0.25,0.5,28,0.06244895756093814,0.02355889724310777,0.791542288557214,2.1071598529815674
Wiki,11,395,270,0.25,0.5,29,0.06394058282157086,0.022328548644338118,0.6835820895522388,2.2501614093780518
Wiki,11,395,270,0.25,0.5,30,0.06654997174125772,0.024671052631578948,0.763681592039801,2.1029231548309326
Wiki,11,395,270,0.25,0.5,31,0.06482973826867963,0.019632414369256473,0.8124378109452737,2.0852034091949463
Wiki,11,395,270,0.25,0.5,32,0.06932268660199334,0.024455077086656035,0.7696517412935323,2.098900079727173
Wiki,11,395,270,0.25,0.5,33,0.06660768030709635,0.023391812865497075,0.8248756218905473,2.216212511062622
Wiki,11,395,270,0.25,0.5,34,0.06651487495599774,0.02114260008996851,0.8164179104477612,2.0903937816619873
Wiki,11,395,270,0.25,0.5,35,0.062361091906223624,0.022285443338074917,0.800497512437811,2.0962069034576416
Wiki,11,395,270,0.25,0.5,36,0.06289154162388538,0.02077562326869806,0.7820895522388059,2.2289304733276367
Wiki,11,395,270,0.25,0.5,37,0.06470811242823692,0.022556390977443608,0.7631840796019901,2.1149895191192627
Wiki,11,395,270,0.25,0.5,38,0.06731259049372143,0.015753669889008236,0.7417910447761195,2.116551399230957
Wiki,11,395,270,0.25,0.5,39,0.06374750416131343,0.02249212775528565,0.8701492537313433,2.1211822032928467
Wiki,11,395,270,0.25,0.5,40,0.06473580648801486,0.019343229869545658,0.7293532338308458,2.261038064956665
Wiki,11,395,270,0.25,0.5,41,0.06271723268815789,0.019736842105263157,0.7716417910447761,2.118819236755371
Wiki,11,395,270,0.25,0.5,42,0.06553058517465782,0.02169898430286242,0.8218905472636816,2.1356353759765625
Wiki,11,395,270,0.25,0.5,43,0.06629648867429766,0.02077562326869806,0.7512437810945274,2.1078667640686035
Wiki,11,395,270,0.25,0.5,44,0.060757373029836255,0.027164685908319185,0.8348258706467662,2.2427518367767334
Wiki,11,395,270,0.25,0.5,45,0.06188453064556073,0.021592442645074223,0.8084577114427861,2.114055871963501
Wiki,11,395,270,0.25,0.5,46,0.06282983597486472,0.022328548644338118,0.7034825870646766,2.1142640113830566
Wiki,11,395,270,0.25,0.5,47,0.0610746439849657,0.024251805985552117,0.8034825870646766,2.113739252090454
Wiki,11,395,270,0.25,0.5,48,0.06778704842077687,0.017942583732057416,0.7860696517412935,2.238769054412842
Wiki,11,395,270,0.25,0.5,49,0.06755927751202315,0.02123730378578024,0.7776119402985074,2.11098575592041
Wiki,11,395,270,0.25,0.5,50,0.06488416537908637,0.025219298245614034,0.7676616915422886,2.1127121448516846
Wiki,11,395,325,0.3,0.5,1,0.06126017159481494,0.019175846593227255,0.8,2.1126387119293213
Wiki,11,395,325,0.3,0.5,2,0.06374207608025668,0.0206927575348628,0.7721393034825871,2.240116834640503
Wiki,11,395,325,0.3,0.5,3,0.06587963758256221,0.024366471734892786,0.872636815920398,2.1094515323638916
Wiki,11,395,325,0.3,0.5,4,0.0647391031116535,0.02169898430286242,0.7880597014925373,2.1110055446624756
Wiki,11,395,325,0.3,0.5,5,0.06530209569227494,0.02275960170697013,0.8119402985074626,2.2146811485290527
Wiki,11,395,325,0.3,0.5,6,0.06235364874452332,0.01835985312117503,0.7711442786069652,2.12317156791687
Wiki,11,395,325,0.3,0.5,7,0.06355570145753278,0.021052631578947368,0.8407960199004975,2.102475643157959
Wiki,11,395,325,0.3,0.5,8,0.06293255657707247,0.027485380116959064,0.8124378109452737,2.09765887260437
Wiki,11,395,325,0.3,0.5,9,0.06402063058780183,0.024251805985552117,0.7935323383084577,2.225341796875
Wiki,11,395,325,0.3,0.5,10,0.060942862483597315,0.016319869441044473,0.6661691542288557,2.098405599594116
Wiki,11,395,325,0.3,0.5,11,0.06660768796435011,0.021929824561403508,0.8626865671641791,2.097416639328003
Wiki,11,395,325,0.3,0.5,12,0.06928141960234196,0.017162471395881007,0.7865671641791044,2.0937976837158203
Wiki,11,395,325,0.3,0.5,13,0.06377173098214532,0.02169898430286242,0.8049751243781095,2.236196756362915
Wiki,11,395,325,0.3,0.5,14,0.06463123224611488,0.02659875495189587,0.817910447761194,2.1077330112457275
Wiki,11,395,325,0.3,0.5,15,0.06539217595211119,0.01921470342522974,0.8009950248756219,2.114616870880127
Wiki,11,395,325,0.3,0.5,16,0.06221950038933863,0.01921470342522974,0.7885572139303483,2.1105902194976807
Wiki,11,395,325,0.3,0.5,17,0.06413366939144552,0.03378817413905133,0.9064676616915422,2.250746488571167
Wiki,11,395,325,0.3,0.5,18,0.06632714788489277,0.027164685908319185,0.8218905472636816,2.111823081970215
Wiki,11,395,325,0.3,0.5,19,0.06499138170054594,0.019450800915331808,0.8572139303482587,2.110496997833252
Wiki,11,395,325,0.3,0.5,20,0.06528402529197937,0.02321981424148607,0.7776119402985074,2.1637215614318848
Wiki,11,395,325,0.3,0.5,21,0.06693864844366226,0.02321981424148607,0.7721393034825871,2.245755672454834
Wiki,11,395,325,0.3,0.5,22,0.06431903659894328,0.026049973418394472,0.8562189054726368,2.111567497253418
Wiki,11,395,325,0.3,0.5,23,0.06907401199772674,0.02305764411027569,0.7975124378109453,2.1137490272521973
Wiki,11,395,325,0.3,0.5,24,0.060959923942793225,0.02406015037593985,0.8328358208955224,2.2245380878448486
Wiki,11,395,325,0.3,0.5,25,0.06083710746621286,0.021929824561403508,0.7631840796019901,2.122889995574951
Wiki,11,395,325,0.3,0.5,26,0.06531014583118874,0.02305764411027569,0.7631840796019901,2.113044023513794
Wiki,11,395,325,0.3,0.5,27,0.06387074562455185,0.021811284969179705,0.7731343283582089,2.1097400188446045
Wiki,11,395,325,0.3,0.5,28,0.06636702280361771,0.0206140350877193,0.799502487562189,2.254084587097168
Wiki,11,395,325,0.3,0.5,29,0.06521369238563965,0.02077562326869806,0.7532338308457711,2.1148521900177
Wiki,11,395,325,0.3,0.5,30,0.06513562895495653,0.022556390977443608,0.7805970149253731,2.1187148094177246
Wiki,11,395,325,0.3,0.5,31,0.06262664063517431,0.027730616864742503,0.8492537313432836,2.112783908843994
Wiki,11,395,325,0.3,0.5,32,0.06636316235045722,0.019683354728284124,0.791542288557214,2.2500572204589844
Wiki,11,395,325,0.3,0.5,33,0.06015108564990109,0.026049973418394472,0.8462686567164179,2.0987792015075684
Wiki,11,395,325,0.3,0.5,34,0.06364234858072527,0.021442495126705652,0.7825870646766169,2.1019301414489746
Wiki,11,395,325,0.3,0.5,35,0.06684957856391939,0.024251805985552117,0.8064676616915423,2.093428611755371
Wiki,11,395,325,0.3,0.5,36,0.06618745142217915,0.02476780185758514,0.8218905472636816,2.2427594661712646
Wiki,11,395,325,0.3,0.5,37,0.06433378989872933,0.025466893039049237,0.7517412935323383,2.099116086959839
Wiki,11,395,325,0.3,0.5,38,0.06507698261144468,0.033063427800269905,0.8582089552238806,2.0960702896118164
Wiki,11,395,325,0.3,0.5,39,0.06411244658407585,0.018796992481203006,0.8014925373134328,2.097837209701538
Wiki,11,395,325,0.3,0.5,40,0.06147337928038805,0.02944862155388471,0.7880597014925373,2.228166341781616
Wiki,11,395,325,0.3,0.5,41,0.06299714020115153,0.0221606648199446,0.8199004975124378,2.117929220199585
Wiki,11,395,325,0.3,0.5,42,0.06274345539646069,0.02406015037593985,0.8124378109452737,2.113009452819824
Wiki,11,395,325,0.3,0.5,43,0.06455693494796283,0.01949317738791423,0.8656716417910447,2.2190592288970947
Wiki,11,395,325,0.3,0.5,44,0.06558853147295858,0.026049973418394472,0.835820895522388,2.117507219314575
Wiki,11,395,325,0.3,0.5,45,0.06326147849130487,0.023233760075865337,0.8412935323383085,2.1108498573303223
Wiki,11,395,325,0.3,0.5,46,0.06519369667795202,0.024251805985552117,0.7880597014925373,2.1199517250061035
Wiki,11,395,325,0.3,0.5,47,0.062233420479469136,0.03248862897985705,0.8651741293532338,2.251556634902954
Wiki,11,395,325,0.3,0.5,48,0.06531174859787242,0.017543859649122806,0.7044776119402985,2.139479160308838
Wiki,11,395,325,0.3,0.5,49,0.06376572889178465,0.023735810113519093,0.7791044776119403,2.1098647117614746
Wiki,11,395,325,0.3,0.5,50,0.066309627785078,0.02865497076023392,0.8582089552238806,2.113133430480957
Wiki,11,395,379,0.35,0.5,1,0.0628878212320305,0.01670843776106934,0.6691542288557214,2.2451212406158447
Wiki,11,395,379,0.35,0.5,2,0.06297198833744619,0.020242914979757085,0.7532338308457711,2.11281156539917
Wiki,11,395,379,0.35,0.5,3,0.06376725717151227,0.014992025518341308,0.7980099502487562,2.111315965652466
Wiki,11,395,379,0.35,0.5,4,0.06308415416067202,0.023391812865497075,0.7507462686567165,2.1121692657470703
Wiki,11,395,379,0.35,0.5,5,0.06839349386262172,0.024366471734892786,0.8751243781094528,2.243593454360962
Wiki,11,395,379,0.35,0.5,6,0.06421554080961975,0.025219298245614034,0.7880597014925373,2.1109161376953125
Wiki,11,395,379,0.35,0.5,7,0.06015805797840761,0.02275960170697013,0.8378109452736319,2.108429431915283
Wiki,11,395,379,0.35,0.5,8,0.06423444588314708,0.019537480063795853,0.8537313432835821,2.1057169437408447
Wiki,11,395,379,0.35,0.5,9,0.06438084239938408,0.027485380116959064,0.7955223880597015,2.2517335414886475
Wiki,11,395,379,0.35,0.5,10,0.06047329430888063,0.01991465149359886,0.6970149253731344,2.089690923690796
Wiki,11,395,379,0.35,0.5,11,0.0660200467839561,0.022556390977443608,0.799502487562189,2.09037184715271
Wiki,11,395,379,0.35,0.5,12,0.06481074285868042,0.016781083142639208,0.753731343283582,2.208034038543701
Wiki,11,395,379,0.35,0.5,13,0.06257290627587549,0.025767543859649123,0.8,2.0885066986083984
Wiki,11,395,379,0.35,0.5,14,0.06540236448431198,0.026049973418394472,0.8552238805970149,2.0958480834960938
Wiki,11,395,379,0.35,0.5,15,0.07063538497239127,0.02387914230019493,0.8497512437810946,2.114377021789551
Wiki,11,395,379,0.35,0.5,16,0.06159013474851823,0.018341307814992026,0.8124378109452737,2.2563486099243164
Wiki,11,395,379,0.35,0.5,17,0.06376355926253412,0.031189083820662766,0.8129353233830846,2.121767520904541
Wiki,11,395,379,0.35,0.5,18,0.06432154332195641,0.019175846593227255,0.8019900497512438,2.1184568405151367
Wiki,11,395,379,0.35,0.5,19,0.06339580657344199,0.025283797729618165,0.8253731343283582,2.114345073699951
Wiki,11,395,379,0.35,0.5,20,0.06415494436305669,0.024986709197235512,0.7935323383084577,2.247110605239868
Wiki,11,395,379,0.35,0.5,21,0.06474892036653794,0.025518341307814992,0.8283582089552238,2.1143007278442383
Wiki,11,395,379,0.35,0.5,22,0.06340791613830052,0.015255530129672006,0.6587064676616915,2.1141841411590576
Wiki,11,395,379,0.35,0.5,23,0.0604319908334873,0.021442495126705652,0.745273631840796,2.118657112121582
Wiki,11,395,379,0.35,0.5,24,0.06655885719840675,0.020967051775780916,0.8432835820895522,2.2435786724090576
Wiki,11,395,379,0.35,0.5,25,0.06831910019910375,0.024251805985552117,0.7860696517412935,2.1126556396484375
Wiki,11,395,379,0.35,0.5,26,0.06342641594927666,0.02764486975013291,0.8990049751243782,2.133340835571289
Wiki,11,395,379,0.35,0.5,27,0.06470239809513391,0.022417153996101363,0.8039800995024876,2.1159186363220215
Wiki,11,395,379,0.35,0.5,28,0.061849749267435736,0.022556390977443608,0.7621890547263681,2.239426851272583
Wiki,11,395,379,0.35,0.5,29,0.059875975974949126,0.025799793601651185,0.8741293532338309,2.1122207641601562
Wiki,11,395,379,0.35,0.5,30,0.06346829020930413,0.021337126600284494,0.772636815920398,2.1190247535705566
Wiki,11,395,379,0.35,0.5,31,0.060581192587338455,0.021442495126705652,0.7333333333333333,2.2284908294677734
Wiki,11,395,379,0.35,0.5,32,0.06524491821712455,0.021052631578947368,0.8079601990049752,2.115642786026001
Wiki,11,395,379,0.35,0.5,33,0.06834266092433834,0.028862478777589132,0.8766169154228856,2.112835645675659
Wiki,11,395,379,0.35,0.5,34,0.06740393247831218,0.017543859649122806,0.6800995024875622,2.0968127250671387
Wiki,11,395,379,0.35,0.5,35,0.06398341084244918,0.025767543859649123,0.7900497512437811,2.2439467906951904
Wiki,11,395,379,0.35,0.5,36,0.06424610263722409,0.025799793601651185,0.854726368159204,2.092082977294922
Wiki,11,395,379,0.35,0.5,37,0.0637950485204857,0.01795185638514892,0.7716417910447761,2.0983078479766846
Wiki,11,395,379,0.35,0.5,38,0.06221889875860603,0.02275960170697013,0.8119402985074626,2.091221809387207
Wiki,11,395,379,0.35,0.5,39,0.060852179316178506,0.02114260008996851,0.8129353233830846,2.2276077270507812
Wiki,11,395,379,0.35,0.5,40,0.06581372835920056,0.023391812865497075,0.7353233830845771,2.1161251068115234
Wiki,11,395,379,0.35,0.5,41,0.06566557141667131,0.028589993502274202,0.7587064676616916,2.113673686981201
Wiki,11,395,379,0.35,0.5,42,0.06539300303423651,0.02506265664160401,0.8865671641791045,2.1160755157470703
Wiki,11,395,379,0.35,0.5,43,0.060619666735790265,0.02603282399547255,0.7855721393034826,2.2419614791870117
Wiki,11,395,379,0.35,0.5,44,0.06497607008216912,0.025283797729618165,0.8348258706467662,2.1163406372070312
Wiki,11,395,379,0.35,0.5,45,0.062037188188884755,0.02017543859649123,0.7800995024875622,2.114851236343384
Wiki,11,395,379,0.35,0.5,46,0.06398085864805801,0.01906941266209001,0.8452736318407961,2.109276294708252
Wiki,11,395,379,0.35,0.5,47,0.06425255413117432,0.0221606648199446,0.8263681592039801,2.242168426513672
Wiki,11,395,379,0.35,0.5,48,0.06767169573822832,0.02506265664160401,0.8492537313432836,2.110825538635254
Wiki,11,395,379,0.35,0.5,49,0.06419915703555647,0.020313942751615882,0.7562189054726368,2.111988067626953
Wiki,11,395,379,0.35,0.5,50,0.06274480851145203,0.02139495079161318,0.8766169154228856,2.2232449054718018
Wiki,11,395,433,0.4,0.5,1,0.0623047766824332,0.02077562326869806,0.7800995024875622,2.1199772357940674
Wiki,11,395,433,0.4,0.5,2,0.0590881869044864,0.02355889724310777,0.8144278606965174,2.1134045124053955
Wiki,11,395,433,0.4,0.5,3,0.0627322118202146,0.025466893039049237,0.745273631840796,2.1119611263275146
Wiki,11,395,433,0.4,0.5,4,0.06620490735721053,0.014354066985645933,0.7791044776119403,2.2670705318450928
Wiki,11,395,433,0.4,0.5,5,0.060778676223561076,0.020242914979757085,0.7557213930348259,2.1156117916107178
Wiki,11,395,433,0.4,0.5,6,0.06060164007276579,0.02205513784461153,0.7477611940298508,2.113861560821533
Wiki,11,395,433,0.4,0.5,7,0.0659004827615456,0.015716374269005847,0.7393034825870647,2.1071176528930664
Wiki,11,395,433,0.4,0.5,8,0.06563964764808229,0.029038112522686024,0.8199004975124378,2.2449254989624023
Wiki,11,395,433,0.4,0.5,9,0.06363106901775549,0.02305764411027569,0.7771144278606965,2.0922415256500244
Wiki,11,395,433,0.4,0.5,10,0.07001093984211354,0.02658160552897395,0.8567164179104477,2.098989963531494
Wiki,11,395,433,0.4,0.5,11,0.06543482309422806,0.01929824561403509,0.7373134328358208,2.0909714698791504
Wiki,11,395,433,0.4,0.5,12,0.06242169966454888,0.024366471734892786,0.844776119402985,2.2219414710998535
Wiki,11,395,433,0.4,0.5,13,0.06477505581785024,0.021442495126705652,0.7497512437810945,2.100990056991577
Wiki,11,395,433,0.4,0.5,14,0.0645545336197499,0.026049973418394472,0.8592039800995025,2.1143791675567627
Wiki,11,395,433,0.4,0.5,15,0.06192935779791886,0.026900584795321637,0.7945273631840796,2.115251064300537
Wiki,11,395,433,0.4,0.5,16,0.06077914598399406,0.017543859649122806,0.735820895522388,2.2482311725616455
Wiki,11,395,433,0.4,0.5,17,0.06428719495537408,0.02456140350877193,0.835820895522388,2.1081912517547607
Wiki,11,395,433,0.4,0.5,18,0.06406301864518284,0.024671052631578948,0.7746268656716417,2.1200954914093018
Wiki,11,395,433,0.4,0.5,19,0.067187717438497,0.016511867905056758,0.8343283582089552,2.246534585952759
Wiki,11,395,433,0.4,0.5,20,0.0686135400275156,0.02011125374411639,0.8134328358208955,2.110133171081543
Wiki,11,395,433,0.4,0.5,21,0.06282711424911372,0.0206140350877193,0.7925373134328358,2.111875534057617
Wiki,11,395,433,0.4,0.5,22,0.06532886570770195,0.01864035087719298,0.8716417910447761,2.1156527996063232
Wiki,11,395,433,0.4,0.5,23,0.06235521951154737,0.027412280701754384,0.8572139303482587,2.1117372512817383
Wiki,11,395,433,0.4,0.5,24,0.06402774144292851,0.022622345337026777,0.8343283582089552,2.25837779045105
Wiki,11,395,433,0.4,0.5,25,0.0663663921924053,0.024853801169590642,0.8995024875621891,2.1164088249206543
Wiki,11,395,433,0.4,0.5,26,0.06342905020148716,0.029239766081871343,0.7661691542288557,2.1163554191589355
Wiki,11,395,433,0.4,0.5,27,0.06281403971108104,0.02172096908939014,0.8970149253731343,2.2436912059783936
Wiki,11,395,433,0.4,0.5,28,0.060372235748289066,0.020388809862494073,0.727363184079602,2.1155035495758057
Wiki,11,395,433,0.4,0.5,29,0.06378101901029973,0.01835985312117503,0.7407960199004975,2.1131296157836914
Wiki,11,395,433,0.4,0.5,30,0.0693527653905171,0.022860180754917598,0.7353233830845771,2.1053271293640137
Wiki,11,395,433,0.4,0.5,31,0.06400766579268022,0.019632414369256473,0.817910447761194,2.2391324043273926
Wiki,11,395,433,0.4,0.5,32,0.06412608422871562,0.02275960170697013,0.8174129353233831,2.108682870864868
Wiki,11,395,433,0.4,0.5,33,0.06394055863988797,0.02506265664160401,0.8616915422885573,2.0900795459747314
Wiki,11,395,433,0.4,0.5,34,0.0655196856848434,0.02355889724310777,0.7860696517412935,2.094592571258545
