network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,10,117,258,0.25,0.5,36,0.09312197269325709,0.0019801980198019802,0.9574196838347782,5.194626569747925
Facebook,10,117,258,0.25,0.5,37,0.09441203164532175,0.011363636363636364,0.9801121876593575,5.309874057769775
Facebook,10,117,258,0.25,0.5,38,0.09682053712227323,0.0017857142857142857,0.9722080571137175,4.948663711547852
Facebook,10,117,258,0.25,0.5,39,0.09327916216748497,0.0035714285714285713,0.9454360020397756,5.285294771194458
Facebook,10,117,258,0.25,0.5,40,0.09984458796197285,0.007352941176470588,0.9892911779704232,5.119652509689331
Facebook,10,117,258,0.25,0.5,41,0.09400654643644483,0.0029239766081871343,0.9829168791432943,5.492577314376831
Facebook,10,117,258,0.25,0.5,42,0.08868048601719973,0.0044004400440044,0.9538500764915859,5.134851694107056
Facebook,10,117,258,0.25,0.5,43,0.09394145295849614,0.0,0.954105048444671,5.506587982177734
Facebook,10,117,258,0.25,0.5,44,0.09832322793521554,0.00875,0.9964303926568078,5.054585695266724
Facebook,10,117,258,0.25,0.5,45,0.10057330894008122,0.0,0.9709331973482916,5.404200077056885
Facebook,10,117,258,0.25,0.5,46,0.10119218749849437,0.0032679738562091504,0.9780724120346762,4.961427211761475
Facebook,10,117,258,0.25,0.5,47,0.0934052464617803,0.002898550724637681,0.9928607853136155,5.139293909072876
Facebook,10,117,258,0.25,0.5,48,0.09394843642994426,0.006633499170812604,0.9548699643039266,5.306562423706055
Facebook,10,117,258,0.25,0.5,49,0.09951757842003042,0.013297872340425532,0.977817440081591,5.411078929901123
Facebook,10,117,258,0.25,0.5,50,0.09934902241209274,0.0032102728731942215,0.9954105048444671,5.153031349182129
Facebook,10,117,309,0.3,0.5,1,0.0932249260088272,0.006510416666666667,0.9885262621111678,5.376829624176025
Facebook,10,117,309,0.3,0.5,2,0.09472924059385099,0.007407407407407408,0.9459459459459459,5.075315952301025
Facebook,10,117,309,0.3,0.5,3,0.09780842875136889,0.008771929824561403,0.9760326364099949,5.309294939041138
Facebook,10,117,309,0.3,0.5,4,0.09447324954522873,0.003738317757009346,0.8997960224375319,4.993189573287964
Facebook,10,117,309,0.3,0.5,5,0.10609369675487364,0.0054466230936819175,0.9839367669556349,5.324039936065674
Facebook,10,117,309,0.3,0.5,6,0.09705563948440596,0.007352941176470588,0.9954105048444671,5.168308258056641
Facebook,10,117,309,0.3,0.5,7,0.09106697402655627,0.0033482142857142855,0.962009178990311,5.214736223220825
Facebook,10,117,309,0.3,0.5,8,0.10113084456112316,0.0078125,0.9989801121876594,5.310569763183594
Facebook,10,117,309,0.3,0.5,9,0.0929318977254324,0.001386001386001386,0.9612442631310556,5.452875375747681
Facebook,10,117,309,0.3,0.5,10,0.10168815813786988,0.003787878787878788,0.9497705252422234,5.113574028015137
Facebook,10,117,309,0.3,0.5,11,0.09344659746912319,0.0008849557522123894,0.9622641509433962,5.4631407260894775
Facebook,10,117,309,0.3,0.5,12,0.0956323569108454,0.0009746588693957114,0.9270780214176441,4.987091302871704
Facebook,10,117,309,0.3,0.5,13,0.09343799764717552,0.0058997050147492625,0.9959204487506375,5.4561989307403564
Facebook,10,117,309,0.3,0.5,14,0.09349244344294012,0.0034482758620689655,0.9589495155532891,5.129129409790039
Facebook,10,117,309,0.3,0.5,15,0.09182388442519844,0.0016233766233766235,0.9546149923508415,5.207822799682617
Facebook,10,117,309,0.3,0.5,16,0.09221960905437544,0.0,0.9617542070372259,5.33219313621521
Facebook,10,117,309,0.3,0.5,17,0.09753566481421344,0.006666666666666667,0.998470168281489,5.318437814712524
Facebook,10,117,309,0.3,0.5,18,0.09518572089134165,0.0,0.9831718510963794,4.9773619174957275
Facebook,10,117,309,0.3,0.5,19,0.09561361730668626,0.0036363636363636364,0.9472208057113718,5.449934959411621
Facebook,10,117,309,0.3,0.5,20,0.09326969495797884,0.00404040404040404,0.9847016828148903,5.232926368713379
Facebook,10,117,309,0.3,0.5,21,0.09304106445595861,0.005357142857142857,0.9607343192248853,5.214186191558838
Facebook,10,117,309,0.3,0.5,22,0.09651648677337567,0.004464285714285714,0.9862315145334013,5.401868581771851
Facebook,10,117,309,0.3,0.5,23,0.09372392138972706,0.0029239766081871343,0.957164711881693,5.246506690979004
Facebook,10,117,309,0.3,0.5,24,0.09358384699090236,0.008333333333333333,0.9607343192248853,5.497001886367798
Facebook,10,117,309,0.3,0.5,25,0.09061472863653271,0.004005340453938585,0.982406935237124,5.351064443588257
Facebook,10,117,309,0.3,0.5,26,0.09040774572467947,0.007594936708860759,0.9755226925038246,5.497986793518066
Facebook,10,117,309,0.3,0.5,27,0.09469461647835792,0.006006006006006006,0.9877613462519123,5.2605133056640625
Facebook,10,117,309,0.3,0.5,28,0.09811558171322575,0.003472222222222222,0.9757776644569097,5.523837089538574
Facebook,10,117,309,0.3,0.5,29,0.09587833731056332,0.0049382716049382715,0.9913309535951046,5.3077661991119385
Facebook,10,117,309,0.3,0.5,30,0.09149306010900889,0.005698005698005698,0.9416114227434982,5.472143650054932
Facebook,10,117,309,0.3,0.5,31,0.09021150169548865,0.006734006734006734,0.9750127485976543,5.240313768386841
Facebook,10,117,309,0.3,0.5,32,0.1037085486499741,0.005263157894736842,0.9971953085160632,5.495848655700684
Facebook,10,117,309,0.3,0.5,33,0.0989887059887427,0.0013157894736842105,0.9502804691483937,5.305253028869629
Facebook,10,117,309,0.3,0.5,34,0.09674130125440661,0.01179245283018868,0.9584395716471188,5.453148603439331
Facebook,10,117,309,0.3,0.5,35,0.09839601313412447,0.006417112299465241,0.9530851606323304,5.268111228942871
Facebook,10,117,309,0.3,0.5,36,0.09685080095072991,0.0033333333333333335,0.9446710861805201,5.4480955600738525
Facebook,10,117,309,0.3,0.5,37,0.09956002959630059,0.007072135785007072,0.9905660377358491,5.252948999404907
Facebook,10,117,309,0.3,0.5,38,0.10282934405408277,0.006944444444444444,0.9900560938296787,5.428375244140625
Facebook,10,117,309,0.3,0.5,39,0.09396309046753841,0.0014749262536873156,0.9951555328913819,5.30620265007019
Facebook,10,117,309,0.3,0.5,40,0.09661202821174746,0.007042253521126761,0.9441611422743498,5.42354154586792
Facebook,10,117,309,0.3,0.5,41,0.09371148033523066,0.005747126436781609,0.9862315145334013,5.260190725326538
Facebook,10,117,309,0.3,0.5,42,0.0974539737987529,0.00644122383252818,0.9658337582865885,5.423024415969849
Facebook,10,117,309,0.3,0.5,43,0.09174255977613456,0.002156721782890007,0.9553799082100969,5.267099618911743
Facebook,10,117,309,0.3,0.5,44,0.09203219371440836,0.0031746031746031746,0.9660887302396737,5.365512371063232
Facebook,10,117,309,0.3,0.5,45,0.11118473844952491,0.005494505494505495,0.9627740948495666,5.061665773391724
Facebook,10,117,309,0.3,0.5,46,0.09721022907537986,0.0055658627087198514,0.9941356450790413,5.221940994262695
Facebook,10,117,309,0.3,0.5,47,0.09462783413905021,0.005547850208044383,0.9951555328913819,5.284115552902222
Facebook,10,117,309,0.3,0.5,48,0.09397721699665858,0.002574002574002574,0.9497705252422234,5.097251892089844
Facebook,10,117,309,0.3,0.5,49,0.10635135235660065,0.0007575757575757576,0.952320244773075,5.0661962032318115
Facebook,10,117,309,0.3,0.5,50,0.09431980086195658,0.002352941176470588,0.9484956654767975,5.242945432662964
Facebook,10,117,361,0.35,0.5,1,0.09347112998446959,0.002403846153846154,0.9867414584395716,5.082966327667236
Facebook,10,117,361,0.35,0.5,2,0.10150343827986354,0.016025641025641024,0.977817440081591,5.196406602859497
Facebook,10,117,361,0.35,0.5,3,0.09691811573848767,0.006349206349206349,0.9933707292197859,4.946159362792969
Facebook,10,117,361,0.35,0.5,4,0.09522347793467638,0.00303951367781155,0.9760326364099949,5.2815773487091064
Facebook,10,117,361,0.35,0.5,5,0.09354249330931336,0.004962779156327543,0.9704232534421213,4.99476957321167
Facebook,10,117,361,0.35,0.5,6,0.09953831024705538,0.002777777777777778,0.9426313105558388,5.376816272735596
Facebook,10,117,361,0.35,0.5,7,0.09516145039984643,0.0035087719298245615,0.9344722080571137,5.075619459152222
Facebook,10,117,361,0.35,0.5,8,0.10321179922510484,0.002197802197802198,0.9765425803161653,5.319962501525879
Facebook,10,117,361,0.35,0.5,9,0.09364370947173978,0.0031746031746031746,0.9706782253952065,5.300297260284424
Facebook,10,117,361,0.35,0.5,10,0.09406636325956323,0.0,0.9479857215706272,4.951740741729736
Facebook,10,117,361,0.35,0.5,11,0.09822908109104658,0.004123711340206186,0.9951555328913819,5.250667572021484
Facebook,10,117,361,0.35,0.5,12,0.0929697567839145,0.00909090909090909,0.9752677205507394,4.882844924926758
Facebook,10,117,361,0.35,0.5,13,0.09968599397605866,0.0036363636363636364,0.9719530851606323,5.206226587295532
Facebook,10,117,361,0.35,0.5,14,0.09785343675850183,0.004166666666666667,0.9597144314125446,4.906421184539795
Facebook,10,117,361,0.35,0.5,15,0.09749750847736718,0.0024509803921568627,0.9811320754716981,5.257909059524536
Facebook,10,117,361,0.35,0.5,16,0.09195271642609906,0.0029411764705882353,0.9446710861805201,4.954272985458374
Facebook,10,117,361,0.35,0.5,17,0.10352014354603793,0.0058823529411764705,0.9892911779704232,5.193161487579346
Facebook,10,117,361,0.35,0.5,18,0.10015556325255567,0.009244992295839754,0.9854665986741459,4.972370862960815
Facebook,10,117,361,0.35,0.5,19,0.0982848749697997,0.005263157894736842,0.9115247322794493,4.948733568191528
Facebook,10,117,361,0.35,0.5,20,0.09716371500547236,0.0,0.9755226925038246,5.310522079467773
Facebook,10,117,361,0.35,0.5,21,0.09560714081258018,0.002435064935064935,0.9556348801631821,4.971476316452026
Facebook,10,117,361,0.35,0.5,22,0.09250513988204831,0.0066844919786096255,0.9711881693013769,5.270210266113281
Facebook,10,117,361,0.35,0.5,23,0.10035343321275779,0.004629629629629629,0.9648138704742478,5.20001482963562
Facebook,10,117,361,0.35,0.5,24,0.09694417637826601,0.003,0.9071902090770015,4.969325542449951
Facebook,10,117,361,0.35,0.5,25,0.09492298398554612,0.0016051364365971107,0.952320244773075,5.192577600479126
Facebook,10,117,361,0.35,0.5,26,0.10250125426891525,0.0058823529411764705,0.969913309535951,4.944641590118408
Facebook,10,117,361,0.35,0.5,27,0.09387147742858706,0.0034782608695652175,0.9956654767975522,5.24049973487854
Facebook,10,117,361,0.35,0.5,28,0.09238030058924872,0.003463203463203463,0.9515553289138194,4.9512834548950195
Facebook,10,117,361,0.35,0.5,29,0.0911770311253078,0.0026954177897574125,0.9584395716471188,4.95915150642395
Facebook,10,117,361,0.35,0.5,30,0.09929719553737051,0.0047169811320754715,0.9951555328913819,5.190002202987671
Facebook,10,117,361,0.35,0.5,31,0.09206659458191595,0.002803738317757009,0.9543600203977562,5.204659700393677
Facebook,10,117,361,0.35,0.5,32,0.09557511128719728,0.0012315270935960591,0.9459459459459459,4.890780687332153
Facebook,10,117,361,0.35,0.5,33,0.09878641362146273,0.0036429872495446266,0.9859765425803162,5.178552865982056
Facebook,10,117,361,0.35,0.5,34,0.09260683161350589,0.002506265664160401,0.9905660377358491,4.976899147033691
Facebook,10,117,361,0.35,0.5,35,0.0960104119515625,0.00392156862745098,0.9908210096889342,5.1424880027771
Facebook,10,117,361,0.35,0.5,36,0.08981683315492808,0.005681818181818182,0.96838347781744,4.9331395626068115
Facebook,10,117,361,0.35,0.5,37,0.09177693273828126,0.004424778761061947,0.9818969913309537,5.112468719482422
Facebook,10,117,361,0.35,0.5,38,0.0951354632188189,0.01893939393939394,0.9992350841407445,5.116076946258545
Facebook,10,117,361,0.35,0.5,39,0.0978911810046566,0.003115264797507788,0.9311575726670066,5.233597278594971
Facebook,10,117,361,0.35,0.5,40,0.1006083450286338,0.0024154589371980675,0.9734829168791433,4.915827989578247
Facebook,10,117,361,0.35,0.5,41,0.09384491692073002,0.0012919896640826874,0.9581845996940337,4.995270729064941
Facebook,10,117,361,0.35,0.5,42,0.10366546790419809,0.006,0.9818969913309537,5.147346496582031
Facebook,10,117,361,0.35,0.5,43,0.09572552998355564,0.0029702970297029703,0.968128505864355,4.950364351272583
Facebook,10,117,361,0.35,0.5,44,0.0943585997578245,0.004528985507246377,0.9696583375828659,5.211717128753662
Facebook,10,117,361,0.35,0.5,45,0.0923282457122351,0.012315270935960592,0.998470168281489,4.8854265213012695
Facebook,10,117,361,0.35,0.5,46,0.10072877272461615,0.008928571428571428,0.9895461499235084,5.12764573097229
Facebook,10,117,361,0.35,0.5,47,0.10001630726658704,0.010416666666666666,0.9941356450790413,4.900580883026123
Facebook,10,117,361,0.35,0.5,48,0.093340196607622,0.003669724770642202,0.9943906170321265,5.161526679992676
Facebook,10,117,361,0.35,0.5,49,0.09345416865571549,0.0023391812865497076,0.9515553289138194,4.887218952178955
Facebook,10,117,361,0.35,0.5,50,0.09614698243046174,0.004411764705882353,0.9676185619581846,5.169552803039551
Facebook,10,117,412,0.4,0.5,1,0.09546077611189517,0.0026702269692923898,0.9704232534421213,5.0102219581604
Facebook,10,117,412,0.4,0.5,2,0.0942021573230648,0.010416666666666666,0.9834268230494646,5.109107255935669
Facebook,10,117,412,0.4,0.5,3,0.09664774346474328,0.004489337822671156,0.974502804691484,4.976426124572754
Facebook,10,117,412,0.4,0.5,4,0.10585690732360424,0.007797270955165692,0.952320244773075,5.159260511398315
Facebook,10,117,412,0.4,0.5,5,0.09919204072374162,0.0014005602240896359,0.9719530851606323,5.073940992355347
Facebook,10,117,412,0.4,0.5,6,0.0909109565131496,0.004761904761904762,0.9546149923508415,5.11857271194458
Facebook,10,117,412,0.4,0.5,7,0.09558252889026893,0.002886002886002886,0.9783273839877613,5.036787748336792
Facebook,10,117,412,0.4,0.5,8,0.09425935608677333,0.0025974025974025974,0.9566547679755227,5.181304216384888
Facebook,10,117,412,0.4,0.5,9,0.10100473868080632,0.003865979381443299,0.9655787863335034,4.927509784698486
Facebook,10,117,412,0.4,0.5,10,0.09509534483980261,0.002403846153846154,0.9589495155532891,5.213622570037842
Facebook,10,117,412,0.4,0.5,11,0.09364886299561596,0.0,0.9535951045385007,5.036898136138916
Facebook,10,117,412,0.4,0.5,12,0.09570860691735407,0.009685230024213076,0.9961754207037226,5.126099586486816
Facebook,10,117,412,0.4,0.5,13,0.09338265201771578,0.002506265664160401,0.9462009178990312,4.971980810165405
Facebook,10,117,412,0.4,0.5,14,0.09586052891095362,0.008547008547008548,0.9849566547679756,5.117746591567993
Facebook,10,117,412,0.4,0.5,15,0.09247492120724422,0.007142857142857143,0.9727180010198878,4.892267227172852
Facebook,10,117,412,0.4,0.5,16,0.09026112764785436,0.002506265664160401,0.9673635900050994,5.173391103744507
Facebook,10,117,412,0.4,0.5,17,0.08660026892595037,0.0036730945821854912,0.9324324324324325,4.966836214065552
Facebook,10,117,412,0.4,0.5,18,0.09945987731066674,0.003787878787878788,0.971443141254462,5.130895137786865
Facebook,10,117,412,0.4,0.5,19,0.09428252350528792,0.001594896331738437,0.9196838347781744,5.0633745193481445
Facebook,10,117,412,0.4,0.5,20,0.09383981460493607,0.00992063492063492,0.9742478327383988,5.09248161315918
Facebook,10,117,412,0.4,0.5,21,0.09010830464131127,0.0022935779816513763,0.9451810300866904,5.100343465805054
Facebook,10,117,412,0.4,0.5,22,0.0929300930992591,0.003236245954692557,0.99209586945436,5.234811067581177
Facebook,10,117,412,0.4,0.5,23,0.09979690797219931,0.0029013539651837525,0.9737378888322284,5.053312301635742
Facebook,10,117,412,0.4,0.5,24,0.10436792648375347,0.018292682926829267,0.9971953085160632,5.0827085971832275
Facebook,10,117,412,0.4,0.5,25,0.09840382011510058,0.004070556309362279,0.962009178990311,5.0274293422698975
Facebook,10,117,412,0.4,0.5,26,0.0896255628245306,0.005657708628005658,0.96838347781744,5.128199338912964
Facebook,10,117,412,0.4,0.5,27,0.09478537659149643,0.0011061946902654867,0.9668536460989291,4.9849159717559814
Facebook,10,117,412,0.4,0.5,28,0.09496550335808462,0.00404040404040404,0.968128505864355,5.1700921058654785
Facebook,10,117,412,0.4,0.5,29,0.09698772235043596,0.0013351134846461949,0.98419173890872,4.992419958114624
Facebook,10,117,412,0.4,0.5,30,0.0986619562517105,0.005319148936170213,0.982406935237124,5.114779710769653
Facebook,10,117,412,0.4,0.5,31,0.09165058700473318,0.007478632478632479,0.9660887302396737,4.95536470413208
Facebook,10,117,412,0.4,0.5,32,0.09817368692179533,0.006546644844517185,0.9446710861805201,5.098231554031372
Facebook,10,117,412,0.4,0.5,33,0.08831168590933931,0.003472222222222222,0.9785823559408465,5.00164532661438
Facebook,10,117,412,0.4,0.5,34,0.09432144835146947,0.004511278195488722,0.9818969913309537,5.171552419662476
Facebook,10,117,412,0.4,0.5,35,0.09610255051507151,0.009671179883945842,0.9421213666496685,4.8977789878845215
Facebook,10,117,412,0.4,0.5,36,0.09317053598616062,0.0015810276679841897,0.9416114227434982,5.181766748428345
Facebook,10,117,412,0.4,0.5,37,0.08814763295457992,0.00196078431372549,0.9377868434472209,4.995518922805786
Facebook,10,117,412,0.4,0.5,38,0.0902653245370925,0.003472222222222222,0.9688934217236104,5.124958276748657
Facebook,10,117,412,0.4,0.5,39,0.09098953795006544,0.002772002772002772,0.9818969913309537,5.132011890411377
Facebook,10,117,412,0.4,0.5,40,0.0916651138586944,0.0047789725209080045,0.9847016828148903,5.159473896026611
Facebook,10,117,412,0.4,0.5,41,0.09080687498721557,0.0009578544061302681,0.9563997960224375,5.1505773067474365
Facebook,10,117,412,0.4,0.5,42,0.09364595062314482,0.0023148148148148147,0.9808771035186129,5.154110670089722
Facebook,10,117,412,0.4,0.5,43,0.09340933801066778,0.0013351134846461949,0.9275879653238144,5.283799171447754
Facebook,10,117,412,0.4,0.5,44,0.10448633897176525,0.007215007215007215,0.9224885262621112,4.883439302444458
Facebook,10,117,412,0.4,0.5,45,0.09084435647562558,0.00784313725490196,0.9992350841407445,5.232032775878906
Facebook,10,117,412,0.4,0.5,46,0.10358182586072832,0.0014245014245014246,0.9163691993880673,4.822277784347534
Facebook,10,117,412,0.4,0.5,47,0.0961682056714005,0.010752688172043012,0.9989801121876594,5.180006504058838
Facebook,10,117,412,0.4,0.5,48,0.09907365862970001,0.004347826086956522,0.9660887302396737,4.884596347808838
Facebook,10,117,412,0.4,0.5,49,0.08884575295155556,0.005050505050505051,0.9951555328913819,5.225160121917725
Facebook,10,117,412,0.4,0.5,50,0.09332383836584915,0.000966183574879227,0.9790922998470168,5.165945053100586
Facebook,10,117,464,0.45,0.5,1,0.09719347924839213,0.011363636363636364,0.9849566547679756,5.655278921127319
Facebook,10,117,464,0.45,0.5,2,0.09112043638538742,0.0,0.9385517593064763,5.2610790729522705
Facebook,10,117,464,0.45,0.5,3,0.09833928688706035,0.007518796992481203,0.9630290668026517,5.530473470687866
Facebook,10,117,464,0.45,0.5,4,0.09531409557524333,0.004243281471004243,0.9637939826619072,5.261308670043945
Facebook,10,117,464,0.45,0.5,5,0.09022719095413928,0.0061633281972265025,0.9474757776644569,5.660558700561523
Facebook,10,117,464,0.45,0.5,6,0.09710373298377428,0.0029154518950437317,0.9168791432942376,5.217092275619507
Facebook,10,117,464,0.45,0.5,7,0.09109812483130246,0.0047789725209080045,0.9709331973482916,5.524282455444336
Facebook,10,117,464,0.45,0.5,8,0.09768097187484436,0.005797101449275362,0.9926058133605303,5.1700170040130615
Facebook,10,117,464,0.45,0.5,9,0.09581234175723832,0.002380952380952381,0.968128505864355,5.6043829917907715
Facebook,10,117,464,0.45,0.5,10,0.09682922748311579,0.005405405405405406,0.9581845996940337,5.37161922454834
Facebook,10,117,464,0.45,0.5,11,0.09341689187140756,0.007575757575757576,0.9125446200917899,5.512003660202026
Facebook,10,117,464,0.45,0.5,12,0.0897394950352843,0.003883495145631068,0.9704232534421213,5.534395217895508
Facebook,10,117,464,0.45,0.5,13,0.09388914436172735,0.005319148936170213,0.9847016828148903,5.508384943008423
Facebook,10,117,464,0.45,0.5,14,0.09431746290964975,0.007704160246533128,0.9847016828148903,5.379768371582031
Facebook,10,117,464,0.45,0.5,15,0.09199457224947961,0.003205128205128205,0.9676185619581846,5.319523811340332
Facebook,10,117,464,0.45,0.5,16,0.09916957142922667,0.005555555555555556,0.9926058133605303,5.70921516418457
Facebook,10,117,464,0.45,0.5,17,0.09480070557110104,0.005681818181818182,0.9796022437531872,5.330643892288208
Facebook,10,117,464,0.45,0.5,18,0.09519247671426669,0.004629629629629629,0.985721570627231,5.664349555969238
Facebook,10,117,464,0.45,0.5,19,0.09443326854598488,0.008695652173913044,0.9722080571137175,5.429989576339722
Facebook,10,117,464,0.45,0.5,20,0.10003584823390538,0.004573170731707317,0.9561448240693524,5.8619701862335205
Facebook,10,117,464,0.45,0.5,21,0.09156097074146076,0.0010482180293501049,0.9038755736868944,5.4444098472595215
Facebook,10,117,464,0.45,0.5,22,0.09135035364164654,0.0017699115044247787,0.954105048444671,5.556232690811157
Facebook,10,117,464,0.45,0.5,23,0.0917119881922315,0.0022727272727272726,0.915859255481897,5.533323764801025
Facebook,10,117,464,0.45,0.5,24,0.09780050727207575,0.002380952380952381,0.9905660377358491,5.130915880203247
Facebook,10,117,464,0.45,0.5,25,0.09463672822316979,0.0030303030303030303,0.9752677205507394,5.18902587890625
Facebook,10,117,464,0.45,0.5,26,0.09223346701075574,0.005291005291005291,0.9640489546149924,5.297050952911377
Facebook,10,117,464,0.45,0.5,27,0.09250373232869781,0.0045045045045045045,0.9829168791432943,5.3505988121032715
Facebook,10,117,464,0.45,0.5,28,0.09887726679829305,0.0019047619047619048,0.9632840387557369,5.11155366897583
Facebook,10,117,464,0.45,0.5,29,0.09722792651392745,0.00261437908496732,0.9892911779704232,6.48077130317688
Facebook,10,117,464,0.45,0.5,30,0.09928194779621277,0.004597701149425287,0.985721570627231,5.123016357421875
Facebook,10,117,464,0.45,0.5,31,0.09974347641320147,0.002173913043478261,0.9660887302396737,5.4036900997161865
Facebook,10,117,464,0.45,0.5,32,0.0903147637338733,0.0062056737588652485,0.9821519632840388,5.090025186538696
Facebook,10,117,464,0.45,0.5,33,0.09307263125458565,0.003896103896103896,0.9535951045385007,5.126059055328369
Facebook,10,117,464,0.45,0.5,34,0.09473145967832679,0.008928571428571428,0.9765425803161653,5.3482959270477295
Facebook,10,117,464,0.45,0.5,35,0.09949241321294196,0.0026455026455026454,0.9660887302396737,5.318343162536621
Facebook,10,117,464,0.45,0.5,36,0.11035366918603817,0.015,0.982406935237124,5.01772403717041
Facebook,10,117,464,0.45,0.5,37,0.09472765914982063,0.0017825311942959,0.9592044875063743,5.104519605636597
Facebook,10,117,464,0.45,0.5,38,0.09312889823891886,0.006,0.9875063742988271,5.367788791656494
Facebook,10,117,464,0.45,0.5,39,0.0949689566602594,0.001851851851851852,0.9612442631310556,5.180557012557983
Facebook,10,117,464,0.45,0.5,40,0.09351858814668967,0.0017699115044247787,0.9847016828148903,5.350302696228027
Facebook,10,117,464,0.45,0.5,41,0.09051224996090379,0.00625,0.9887812340642529,5.172403335571289
Facebook,10,117,464,0.45,0.5,42,0.08986502293019932,0.004464285714285714,0.9890362060173381,5.362225294113159
Facebook,10,117,464,0.45,0.5,43,0.09806090462113749,0.004545454545454545,0.972972972972973,5.130180835723877
Facebook,10,117,464,0.45,0.5,44,0.09370578208907498,0.002232142857142857,0.9757776644569097,5.3509416580200195
Facebook,10,117,464,0.45,0.5,45,0.09936317646757391,0.011363636363636364,0.9783273839877613,5.084463357925415
Facebook,10,117,464,0.45,0.5,46,0.10384998475948101,0.009868421052631578,0.9941356450790413,5.317327499389648
Facebook,10,117,464,0.45,0.5,47,0.10276858877777025,0.0046875,0.9877613462519123,5.112617492675781
Facebook,10,117,464,0.45,0.5,48,0.09311234047011367,0.012307692307692308,0.9949005609382968,5.280102252960205
Facebook,10,117,464,0.45,0.5,49,0.09089544255043956,0.0007183908045977011,0.9319224885262621,5.217490911483765
Facebook,10,117,464,0.45,0.5,50,0.09591556609603993,0.003289473684210526,0.985721570627231,5.339943170547485
Facebook,10,117,516,0.5,0.5,1,0.09542929387258711,0.0026455026455026454,0.9869964303926568,5.182902812957764
Facebook,10,117,516,0.5,0.5,2,0.09209748462938286,0.001001001001001001,0.972972972972973,5.41252589225769
Facebook,10,117,516,0.5,0.5,3,0.10568597370789305,0.0026702269692923898,0.9844467108618052,5.182946443557739
Facebook,10,117,516,0.5,0.5,4,0.09265200631518486,0.012962962962962963,0.9885262621111678,5.31075119972229
Facebook,10,117,516,0.5,0.5,5,0.0908887691801724,0.006279434850863423,0.9877613462519123,5.202913761138916
Facebook,10,117,516,0.5,0.5,6,0.09382402049115002,0.0007183908045977011,0.9426313105558388,5.395616292953491
Facebook,10,117,516,0.5,0.5,7,0.08741821429261554,0.0020768431983385254,0.9275879653238144,5.158317804336548
Facebook,10,117,516,0.5,0.5,8,0.09393212490783306,0.002173913043478261,0.9413564507904131,5.385904312133789
Facebook,10,117,516,0.5,0.5,9,0.1041111008434539,0.0075,0.9709331973482916,5.106101036071777
Facebook,10,117,516,0.5,0.5,10,0.09825066743363246,0.002631578947368421,0.9691483936766956,5.365475416183472
Facebook,10,117,516,0.5,0.5,11,0.09404428570550934,0.002105263157894737,0.9808771035186129,5.190064430236816
Facebook,10,117,516,0.5,0.5,12,0.09497753633645313,0.0012531328320802004,0.9663437021927588,5.3676536083221436
Facebook,10,117,516,0.5,0.5,13,0.09538807334675582,0.0033333333333333335,0.9724630290668026,5.113276243209839
Facebook,10,117,516,0.5,0.5,14,0.09368499027191138,0.004464285714285714,0.9910759816420194,5.392744064331055
Facebook,10,117,516,0.5,0.5,15,0.09297698465145474,0.007142857142857143,0.9867414584395716,5.090197563171387
Facebook,10,117,516,0.5,0.5,16,0.09207503393998617,0.0022727272727272726,0.9563997960224375,5.352363586425781
Facebook,10,117,516,0.5,0.5,17,0.09444019111383184,0.0070838252656434475,0.9716981132075472,5.054879426956177
Facebook,10,117,516,0.5,0.5,18,0.0911527071975675,0.0032258064516129032,0.974502804691484,5.407235383987427
Facebook,10,117,516,0.5,0.5,19,0.09441170528246941,0.013333333333333334,0.9982151963284038,5.037503242492676
Facebook,10,117,516,0.5,0.5,20,0.09403939309320034,0.003527336860670194,0.9882712901580826,5.33248233795166
Facebook,10,117,516,0.5,0.5,21,0.09352524117440646,0.0,0.9711881693013769,6.190891742706299
Facebook,10,117,516,0.5,0.5,22,0.10026215911504184,0.004728132387706856,0.9854665986741459,5.293055772781372
Facebook,10,117,516,0.5,0.5,23,0.09549464696836861,0.0023391812865497076,0.9663437021927588,5.207332611083984
Facebook,10,117,516,0.5,0.5,24,0.09622719275779557,0.002336448598130841,0.9974502804691484,5.317993402481079
Facebook,10,117,516,0.5,0.5,25,0.10516659337329823,0.005067567567567568,0.9398266190719021,5.183779716491699
Facebook,10,117,516,0.5,0.5,26,0.09687452870824129,0.0010893246187363835,0.9887812340642529,5.370266675949097
Facebook,10,117,516,0.5,0.5,27,0.09352329333647535,0.002976190476190476,0.982406935237124,5.2918360233306885
Facebook,10,117,516,0.5,0.5,28,0.09811716794337276,0.008021390374331552,0.9898011218765935,5.290274620056152
Facebook,10,117,516,0.5,0.5,29,0.0948340134437957,0.0050568900126422255,0.9987251402345741,5.2203288078308105
Facebook,10,117,516,0.5,0.5,30,0.10013584296786161,0.013020833333333334,0.9875063742988271,5.294795036315918
Facebook,10,117,516,0.5,0.5,31,0.09414740418680882,0.004761904761904762,0.912799592044875,5.117815732955933
Facebook,10,117,516,0.5,0.5,32,0.09371520514116347,0.003472222222222222,0.9553799082100969,5.309459209442139
Facebook,10,117,516,0.5,0.5,33,0.09334791849403373,0.0012315270935960591,0.9757776644569097,5.443040132522583
Facebook,10,117,516,0.5,0.5,34,0.09459835764712074,0.007936507936507936,0.9928607853136155,5.062490224838257
