mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,15,13,38,0.5,3,0.8622001953183027,0.0,0.0364741641337386,1.166067361831665
0.1,2.0,15,13,38,0.5,4,0.8088175284252652,0.0,0.014184397163120567,1.172652244567871
0.1,2.0,15,13,38,0.5,5,0.8597048495920108,0.0,0.05572441742654509,1.3090484142303467
0.1,2.0,15,13,38,0.5,6,0.8007629809664002,0.0,0.0364741641337386,1.1725194454193115
0.1,2.0,15,13,38,0.5,7,0.8180019383596316,0.0,0.0,1.1601495742797852
0.1,2.0,15,13,38,0.5,8,0.8490215140479236,0.0,0.0364741641337386,1.1627428531646729
0.1,2.0,15,13,38,0.5,9,0.8386956517809913,0.004166666666666667,0.06585612968591692,1.1612844467163086
0.1,2.0,15,13,38,0.5,10,0.8146480639772282,0.0,0.0,1.1651582717895508
0.1,2.0,15,13,42,0.55,1,0.8792510159528487,0.0,0.014184397163120567,1.1617364883422852
0.1,2.0,15,13,42,0.55,2,0.9014246590175653,0.003787878787878788,0.05673758865248227,1.3162996768951416
0.1,2.0,15,13,42,0.55,3,0.9365485840833667,0.0,0.0,1.161731243133545
0.1,2.0,15,13,42,0.55,4,0.8498253752162952,0.0,0.02330293819655522,1.1626615524291992
0.1,2.0,15,13,42,0.55,5,0.9067746743788123,0.0,0.014184397163120567,1.1645705699920654
0.1,2.0,15,13,42,0.55,6,0.8278909379783288,0.0,0.0364741641337386,1.1644175052642822
0.1,2.0,15,13,42,0.55,7,0.8540715546671739,0.0,0.034447821681864235,1.1673636436462402
0.1,2.0,15,13,42,0.55,8,0.8997118351370514,0.0,0.0364741641337386,1.1638717651367188
0.1,2.0,15,13,42,0.55,9,0.8887507538937381,0.0,0.0364741641337386,1.3111836910247803
0.1,2.0,15,13,42,0.55,10,0.8357047863319258,0.0,0.0,1.1661627292633057
0.1,2.0,15,13,46,0.6,1,0.8433702107364683,0.0,0.019250253292806486,1.1668930053710938
0.1,2.0,15,13,46,0.6,2,0.8566304623395926,0.0,0.05977710233029382,1.1607561111450195
0.1,2.0,15,13,46,0.6,3,0.8248547924865961,0.0,0.047619047619047616,1.1632990837097168
0.1,2.0,15,13,46,0.6,4,0.812287718571859,0.004629629629629629,0.04660587639311044,1.1772820949554443
0.1,2.0,15,13,46,0.6,5,0.8283933644014196,0.003787878787878788,0.08206686930091185,1.3135216236114502
0.1,2.0,15,13,46,0.6,6,0.8283601263323926,0.0,0.0,1.1713850498199463
0.1,2.0,15,13,46,0.6,7,0.8797297970057373,0.0,0.0,1.1697607040405273
0.1,2.0,15,13,46,0.6,8,0.7694027099338876,0.0,0.0364741641337386,1.1717028617858887
0.1,2.0,15,13,46,0.6,9,0.8191499979971621,0.0,0.031408308004052685,1.1723999977111816
0.1,2.0,15,13,46,0.6,10,0.8555686018413151,0.004901960784313725,0.11144883485309018,1.168335199356079
0.1,2.0,15,13,49,0.65,1,0.8610931500498129,0.0,0.0,1.1720561981201172
0.1,2.0,15,13,49,0.65,2,0.8024188640138824,0.0,0.020263424518743668,1.3080592155456543
0.1,2.0,15,13,49,0.65,3,0.8427391449066015,0.0,0.0364741641337386,1.1699836254119873
0.1,2.0,15,13,49,0.65,4,0.8595310281678635,0.0,0.05977710233029382,1.1711390018463135
0.1,2.0,15,13,49,0.65,5,0.792567155087359,0.0,0.0243161094224924,1.1663305759429932
0.1,2.0,15,13,49,0.65,6,0.8683070280723192,0.0,0.031408308004052685,1.168546438217163
0.1,2.0,15,13,49,0.65,7,0.85395733436853,0.00909090909090909,0.0851063829787234,1.2150776386260986
0.1,2.0,15,13,49,0.65,8,0.8821351102030167,0.0,0.019250253292806486,1.1733183860778809
0.1,2.0,15,13,49,0.65,9,0.8609146917180764,0.0,0.03242147922998987,1.3182339668273926
0.1,2.0,15,13,49,0.65,10,0.8995714494061418,0.0,0.014184397163120567,1.178025245666504
0.1,2.0,15,13,53,0.7,1,0.8874134758432242,0.0,0.0,1.1748878955841064
0.1,2.0,15,13,53,0.7,2,0.9174536277836747,0.0,0.0182370820668693,1.1737346649169922
0.1,2.0,15,13,53,0.7,3,0.870173390593304,0.0,0.0,1.1712462902069092
0.1,2.0,15,13,53,0.7,4,0.862988756706696,0.0,0.0364741641337386,1.1718106269836426
0.1,2.0,15,13,53,0.7,5,0.8802615941127808,0.0,0.05572441742654509,1.1713213920593262
0.1,2.0,15,13,53,0.7,6,0.8764521176712503,0.005847953216374269,0.06990881458966565,1.1673977375030518
0.1,2.0,15,13,53,0.7,7,0.8652340343437683,0.004545454545454545,0.0364741641337386,1.3277626037597656
0.1,2.0,15,13,53,0.7,8,0.8200169416568645,0.0,0.05572441742654509,1.1719715595245361
0.1,2.0,15,13,53,0.7,9,0.847803107747708,0.0,0.014184397163120567,1.1673643589019775
0.1,2.0,15,13,53,0.7,10,0.8144804243674075,0.004761904761904762,0.05065856129685917,1.1750829219818115
0.1,2.0,15,13,57,0.75,1,0.8489728845160491,0.0,0.047619047619047616,1.1740965843200684
0.1,2.0,15,13,57,0.75,2,0.8301522233322234,0.004545454545454545,0.0243161094224924,1.1756081581115723
0.1,2.0,15,13,57,0.75,3,0.8763081369806245,0.0,0.031408308004052685,1.1744568347930908
0.1,2.0,15,13,57,0.75,4,0.864549293633196,0.004545454545454545,0.05268490374873354,1.323173999786377
0.1,2.0,15,13,57,0.75,5,0.8539516345842019,0.005,0.06180344478216818,1.1749045848846436
0.1,2.0,15,13,57,0.75,6,0.813475823486858,0.0,0.04559270516717325,1.1735079288482666
0.1,2.0,15,13,57,0.75,7,0.8355784355338007,0.004901960784313725,0.0800405268490375,1.1764862537384033
0.1,2.0,15,13,57,0.75,8,0.9084637040887041,0.0,0.0243161094224924,1.1757583618164062
0.1,2.0,15,13,57,0.75,9,0.8513764071367337,0.0,0.0,1.1691789627075195
0.1,2.0,15,13,57,0.75,10,0.8942492769490811,0.0,0.015197568389057751,1.1695804595947266
0.1,2.0,15,13,61,0.8,1,0.8765595476979378,0.004545454545454545,0.060790273556231005,1.1742300987243652
0.1,2.0,15,13,61,0.8,2,0.8282059912686184,0.0,0.0,1.3365368843078613
0.1,2.0,15,13,61,0.8,3,0.8637296903783455,0.004545454545454545,0.04964539007092199,1.1741230487823486
0.1,2.0,15,13,61,0.8,4,0.8557639758043055,0.010101010101010102,0.11651469098277609,1.179291009902954
0.1,2.0,15,13,61,0.8,5,0.867088466007936,0.0,0.0,1.1723308563232422
0.1,2.0,15,13,61,0.8,6,0.8149650571357591,0.0,0.0243161094224924,1.1741163730621338
0.1,2.0,15,13,61,0.8,7,0.884114263101382,0.004166666666666667,0.09321175278622088,1.184006929397583
0.1,2.0,15,13,61,0.8,8,0.8923777082880326,0.0,0.03850050658561297,1.176375389099121
0.1,2.0,15,13,61,0.8,9,0.832139995438813,0.009569377990430622,0.08915906788247213,1.1773161888122559
0.1,2.0,15,13,61,0.8,10,0.8735599560993658,0.0,0.0364741641337386,1.3261945247650146
0.1,2.0,15,13,65,0.85,1,0.8846231088088231,0.0,0.0364741641337386,1.178572416305542
0.1,2.0,15,13,65,0.85,2,0.851340603890747,0.010101010101010102,0.07193515704154002,1.172072410583496
0.1,2.0,15,13,65,0.85,3,0.9231479591836735,0.0,0.0364741641337386,1.1737322807312012
0.1,2.0,15,13,65,0.85,4,0.8587727775253949,0.0,0.0364741641337386,1.1683294773101807
0.1,2.0,15,13,65,0.85,5,0.8796856510303821,0.0,0.0,1.1726880073547363
0.1,2.0,15,13,65,0.85,6,0.7674557340315937,0.0,0.031408308004052685,1.171262502670288
0.1,2.0,15,13,65,0.85,7,0.8473483302975107,0.004784688995215311,0.1094224924012158,1.1684846878051758
0.1,2.0,15,13,65,0.85,8,0.8706929243060465,0.004784688995215311,0.06180344478216818,1.3283605575561523
0.1,2.0,15,13,65,0.85,9,0.9256095522388059,0.0,0.0,1.173067569732666
0.1,2.0,15,13,65,0.85,10,0.8578502046213815,0.005555555555555556,0.031408308004052685,1.171459436416626
0.1,2.0,15,13,68,0.9,1,0.860345505092725,0.0,0.0,1.1802480220794678
0.1,2.0,15,13,68,0.9,2,0.8282727704617625,0.0,0.015197568389057751,1.1682713031768799
0.1,2.0,15,13,68,0.9,3,0.8843195891275449,0.0,0.03850050658561297,1.17034912109375
0.1,2.0,15,13,68,0.9,4,0.8554044289999239,0.0,0.031408308004052685,1.1776063442230225
0.1,2.0,15,13,68,0.9,5,0.863607255744647,0.004784688995215311,0.014184397163120567,1.171295166015625
0.1,2.0,15,13,68,0.9,6,0.8124274081774723,0.00909090909090909,0.12360688956433637,1.330293893814087
0.1,2.0,15,13,68,0.9,7,0.8459382430906216,0.0,0.014184397163120567,1.1871070861816406
0.1,2.0,15,13,68,0.9,8,0.7908572185236165,0.0,0.0,1.168736457824707
0.1,2.0,15,13,68,0.9,9,0.8486477879463393,0.0,0.014184397163120567,1.172424077987671
0.1,2.0,15,13,68,0.9,10,0.8404517712869285,0.0,0.015197568389057751,1.1714322566986084
0.1,2.0,15,13,72,0.95,1,0.8545916498439974,0.009569377990430622,0.07598784194528875,1.1711058616638184
0.1,2.0,15,13,72,0.95,2,0.7488123382856381,0.004166666666666667,0.11752786220871327,1.168677806854248
0.1,2.0,15,13,72,0.95,3,0.8483253537291884,0.0,0.03951367781155015,1.1697883605957031
0.1,2.0,15,13,72,0.95,4,0.8028655817987371,0.005,0.07497467071935157,1.331702709197998
0.1,2.0,15,13,72,0.95,5,0.865156437468069,0.004166666666666667,0.05572441742654509,1.1717236042022705
0.1,2.0,15,13,72,0.95,6,0.8454784343423818,0.004166666666666667,0.04660587639311044,1.1702792644500732
0.1,2.0,15,13,72,0.95,7,0.8837942857142858,0.004329004329004329,0.07497467071935157,1.1692776679992676
0.1,2.0,15,13,72,0.95,8,0.8812147335423198,0.004629629629629629,0.06180344478216818,1.1667327880859375
0.1,2.0,15,13,72,0.95,9,0.8755633816943764,0.0,0.02330293819655522,1.1697840690612793
0.1,2.0,15,13,72,0.95,10,0.8930133828429319,0.0,0.0364741641337386,1.1711630821228027
0.1,2.0,15,13,76,1,1,0.8100799374770574,0.0,0.0,1.170621633529663
0.1,2.0,15,13,76,1,2,0.7859457347228276,0.025210084033613446,0.05673758865248227,1.3267691135406494
0.1,2.0,15,13,76,1,3,0.8076772587966191,0.0,0.05572441742654509,1.1766536235809326
0.1,2.0,15,13,76,1,4,0.9021036974789917,0.0,0.03850050658561297,1.1799466609954834
0.1,2.0,15,13,76,1,5,0.8374049556248772,0.004629629629629629,0.0547112462006079,1.171889066696167
0.1,2.0,15,13,76,1,6,0.8724794001166709,0.0,0.05167173252279635,1.172982931137085
0.1,2.0,15,13,76,1,7,0.8380763963501197,0.009523809523809525,0.03951367781155015,1.1714115142822266
0.1,2.0,15,13,76,1,8,0.8915084637768959,0.0125,0.10233029381965553,1.173614263534546
0.1,2.0,15,13,76,1,9,0.8595663977430494,0.0043859649122807015,0.0729483282674772,1.1722874641418457
0.1,2.0,15,13,76,1,10,0.8245555251765778,0.004629629629629629,0.0800405268490375,1.3277950286865234
0.1,2.0,16,45,0,0,0,0.868427841900988,0.0,0.0,
0.1,2.0,16,45,5,0.01,1,0.9229881276815786,0.0,0.0,1.162761926651001
0.1,2.0,16,45,5,0.01,2,0.879128441825405,0.0,0.0,1.1879117488861084
0.1,2.0,16,45,5,0.01,3,0.9095424836601308,0.0,0.015706806282722512,1.167945146560669
0.1,2.0,16,45,5,0.01,4,0.8638823173708452,0.0,0.0,1.167989730834961
0.1,2.0,16,45,5,0.01,5,0.8940285609720393,0.0,0.0,1.1664836406707764
0.1,2.0,16,45,5,0.01,6,0.889821199957712,0.0,0.0,1.1626255512237549
0.1,2.0,16,45,5,0.01,7,0.8351099111076007,0.0,0.0,1.306474208831787
0.1,2.0,16,45,5,0.01,8,0.8133961839329682,0.0,0.015706806282722512,1.1627330780029297
0.1,2.0,16,45,5,0.01,9,0.8288497547224019,0.0,0.0,1.1645338535308838
0.1,2.0,16,45,5,0.01,10,0.9034596148375096,0.0,0.0,1.1614925861358643
0.1,2.0,16,45,27,0.05,1,0.8127453687520376,0.0,0.015706806282722512,1.1698095798492432
0.1,2.0,16,45,27,0.05,2,0.8958988876040878,0.0,0.0,1.1734824180603027
0.1,2.0,16,45,27,0.05,3,0.8274559657665937,0.0,0.0,1.3158698081970215
0.1,2.0,16,45,27,0.05,4,0.8653567515991945,0.0,0.015706806282722512,1.1777117252349854
0.1,2.0,16,45,27,0.05,5,0.8356461288085989,0.0,0.019895287958115182,1.1742188930511475
0.1,2.0,16,45,27,0.05,6,0.8808679899094141,0.0,0.015706806282722512,1.1743474006652832
0.1,2.0,16,45,27,0.05,7,0.8391872902061919,0.0,0.0,1.170593023300171
0.1,2.0,16,45,27,0.05,8,0.8672286735964141,0.0,0.015706806282722512,1.1718699932098389
0.1,2.0,16,45,27,0.05,9,0.8945742566876441,0.0,0.0,1.1718425750732422
0.1,2.0,16,45,27,0.05,10,0.8629829457639117,0.0,0.0,1.3179044723510742
0.1,2.0,16,45,54,0.1,1,0.895008119569218,0.0,0.0,1.1843318939208984
0.1,2.0,16,45,54,0.1,2,0.9119720380273323,0.0,0.0,1.1781237125396729
0.1,2.0,16,45,54,0.1,3,0.8324548187909808,0.0,0.024083769633507852,1.1827561855316162
0.1,2.0,16,45,54,0.1,4,0.8133709641058373,0.0,0.0,1.18049955368042
0.1,2.0,16,45,54,0.1,5,0.8842156354481322,0.0,0.0,1.1870501041412354
0.1,2.0,16,45,54,0.1,6,0.8350418514171832,0.0,0.0,1.1849136352539062
0.1,2.0,16,45,54,0.1,7,0.861687428156245,0.0,0.0,1.1872601509094238
0.1,2.0,16,45,54,0.1,8,0.8297378462796625,0.0,0.024083769633507852,1.341914415359497
0.1,2.0,16,45,54,0.1,9,0.8656397503645779,0.0,0.0,1.1866419315338135
0.1,2.0,16,45,54,0.1,10,0.8429818892330198,0.0,0.0,1.1855320930480957
0.1,2.0,16,45,81,0.15,1,0.8401566340031624,0.0,0.024083769633507852,1.1950294971466064
0.1,2.0,16,45,81,0.15,2,0.9032180784399878,0.0,0.0,1.1884944438934326
0.1,2.0,16,45,81,0.15,3,0.8543829708500109,0.0,0.019895287958115182,1.1904988288879395
0.1,2.0,16,45,81,0.15,4,0.8978573822671735,0.0,0.0,1.1996901035308838
0.1,2.0,16,45,81,0.15,5,0.8765250389011574,0.0,0.015706806282722512,1.1958982944488525
0.1,2.0,16,45,81,0.15,6,0.8316774131502209,0.0,0.015706806282722512,1.3464140892028809
0.1,2.0,16,45,81,0.15,7,0.8119305186231258,0.0,0.0,1.196359634399414
0.1,2.0,16,45,81,0.15,8,0.8445933318913935,0.0,0.015706806282722512,1.1891593933105469
0.1,2.0,16,45,81,0.15,9,0.8343344019202951,0.0,0.0,1.1923015117645264
0.1,2.0,16,45,81,0.15,10,0.8396505528510164,0.0,0.0,1.1938581466674805
0.1,2.0,16,45,108,0.2,1,0.8264643637721599,0.0,0.025130890052356022,1.1973974704742432
0.1,2.0,16,45,108,0.2,2,0.8336458199136574,0.0,0.015706806282722512,1.1955642700195312
0.1,2.0,16,45,108,0.2,3,0.8486179653418975,0.0,0.0,1.1962816715240479
0.1,2.0,16,45,108,0.2,4,0.8595423974087518,0.0,0.0,1.3614871501922607
0.1,2.0,16,45,108,0.2,5,0.8414884801939482,0.0,0.0,1.1973724365234375
0.1,2.0,16,45,108,0.2,6,0.8646082106493587,0.0,0.013612565445026177,1.1959288120269775
0.1,2.0,16,45,108,0.2,7,0.8974097810033104,0.0,0.0,1.2005126476287842
0.1,2.0,16,45,108,0.2,8,0.9068890112725253,0.0,0.024083769633507852,1.195359706878662
0.1,2.0,16,45,108,0.2,9,0.8803742688873124,0.0,0.0,1.1974999904632568
0.1,2.0,16,45,108,0.2,10,0.9061235473085751,0.0,0.025130890052356022,1.197115421295166
0.1,2.0,16,45,134,0.25,1,0.8735466366763319,0.0,0.0387434554973822,1.1958177089691162
0.1,2.0,16,45,134,0.25,2,0.8774950657161298,0.0,0.0,1.3498544692993164
0.1,2.0,16,45,134,0.25,3,0.8730097027174146,0.0,0.019895287958115182,1.190044641494751
0.1,2.0,16,45,134,0.25,4,0.8345062477918825,0.0,0.032460732984293195,1.1898610591888428
0.1,2.0,16,45,134,0.25,5,0.8329907134975564,0.0,0.0,1.186859369277954
0.1,2.0,16,45,134,0.25,6,0.8975289258088981,0.0,0.0,1.188431978225708
0.1,2.0,16,45,134,0.25,7,0.8454201312615831,0.0,0.0,1.187300443649292
0.1,2.0,16,45,134,0.25,8,0.7964338312658488,0.0,0.024083769633507852,1.1860175132751465
0.1,2.0,16,45,134,0.25,9,0.8807431759684736,0.0,0.0,1.333057165145874
0.1,2.0,16,45,134,0.25,10,0.8337320899184788,0.0,0.024083769633507852,1.1908173561096191
0.1,2.0,16,45,161,0.3,1,0.8035545365497194,0.0,0.015706806282722512,1.2013390064239502
0.1,2.0,16,45,161,0.3,2,0.8402506870527283,0.0,0.019895287958115182,1.1870770454406738
0.1,2.0,16,45,161,0.3,3,0.848324451307017,0.0,0.024083769633507852,1.1916615962982178
0.1,2.0,16,45,161,0.3,4,0.8775684894340632,0.0,0.0,1.1961026191711426
0.1,2.0,16,45,161,0.3,5,0.8460251356839592,0.0,0.0,1.331251859664917
0.1,2.0,16,45,161,0.3,6,0.818441749604087,0.0,0.024083769633507852,1.1919546127319336
0.1,2.0,16,45,161,0.3,7,0.8437344086403109,0.0,0.0,1.1941287517547607
0.1,2.0,16,45,161,0.3,8,0.9184805305039787,0.0,0.0,1.1938190460205078
0.1,2.0,16,45,161,0.3,9,0.9009520704102099,0.0,0.0,1.1872963905334473
0.1,2.0,16,45,161,0.3,10,0.9099067269984916,0.0,0.015706806282722512,1.196315050125122
0.1,2.0,16,45,188,0.35,1,0.8497716741963894,0.0,0.015706806282722512,1.19028902053833
0.1,2.0,16,45,188,0.35,2,0.7773914760919892,0.0,0.0,1.1919431686401367
0.1,2.0,16,45,188,0.35,3,0.868141598882636,0.0,0.019895287958115182,1.3341317176818848
0.1,2.0,16,45,188,0.35,4,0.8616710308431969,0.0,0.0,1.1910874843597412
0.1,2.0,16,45,188,0.35,5,0.8887172014266046,0.0,0.0,1.1890721321105957
0.1,2.0,16,45,188,0.35,6,0.8945961365678348,0.0,0.0,1.1971452236175537
0.1,2.0,16,45,188,0.35,7,0.9048180559707414,0.0,0.0,1.2233502864837646
0.1,2.0,16,45,188,0.35,8,0.8535743025598738,0.0,0.0,1.1937620639801025
0.1,2.0,16,45,188,0.35,9,0.874811021689802,0.0,0.0,1.192652940750122
0.1,2.0,16,45,188,0.35,10,0.8517261809125648,0.0,0.024083769633507852,1.3424925804138184
0.1,2.0,16,45,215,0.4,1,0.9032693360969788,0.0,0.015706806282722512,1.1940202713012695
0.1,2.0,16,45,215,0.4,2,0.8899601104886399,0.0,0.0,1.1908128261566162
0.1,2.0,16,45,215,0.4,3,0.8274635022302004,0.0,0.0,1.1928856372833252
0.1,2.0,16,45,215,0.4,4,0.870203742182224,0.0,0.0,1.1917364597320557
0.1,2.0,16,45,215,0.4,5,0.8871154073635202,0.0,0.0,1.1859655380249023
0.1,2.0,16,45,215,0.4,6,0.9212852562093079,0.0,0.0,1.191084384918213
0.1,2.0,16,45,215,0.4,7,0.8127872367183326,0.0,0.019895287958115182,1.1904559135437012
0.1,2.0,16,45,215,0.4,8,0.8436207196474865,0.0,0.0,1.3401646614074707
0.1,2.0,16,45,215,0.4,9,0.8489411751463992,0.0,0.0,1.191537857055664
0.1,2.0,16,45,215,0.4,10,0.8592891111957256,0.0,0.0356020942408377,1.193938970565796
0.1,2.0,16,45,242,0.45,1,0.8459248935155506,0.0,0.0,1.190544843673706
0.1,2.0,16,45,242,0.45,2,0.9397596831836184,0.0,0.0,1.1912875175476074
0.1,2.0,16,45,242,0.45,3,0.8629852515905148,0.0,0.0,1.1923627853393555
0.1,2.0,16,45,242,0.45,4,0.8630933396740977,0.0,0.015706806282722512,1.1924333572387695
0.1,2.0,16,45,242,0.45,5,0.8242293177476901,0.0,0.013612565445026177,1.1895639896392822
0.1,2.0,16,45,242,0.45,6,0.8737072685293314,0.0,0.0,1.3401288986206055
0.1,2.0,16,45,242,0.45,7,0.8082058566911606,0.0,0.0,1.1932880878448486
0.1,2.0,16,45,242,0.45,8,0.8270883984924751,0.0,0.024083769633507852,1.188378095626831
0.1,2.0,16,45,242,0.45,9,0.8516187832864648,0.0,0.005235602094240838,1.1925597190856934
0.1,2.0,16,45,242,0.45,10,0.8598683527210301,0.0,0.0,1.1927354335784912
0.1,2.0,16,45,269,0.5,1,0.9140123227875047,0.0,0.0,1.188453197479248
0.1,2.0,16,45,269,0.5,2,0.879055563957685,0.0,0.0,1.2089827060699463
0.1,2.0,16,45,269,0.5,3,0.8202680501797271,0.0011961722488038277,0.05130890052356021,1.1909804344177246
0.1,2.0,16,45,269,0.5,4,0.8251504492071008,0.0,0.024083769633507852,1.348292589187622
0.1,2.0,16,45,269,0.5,5,0.8376161628803696,0.0,0.0,1.1932663917541504
0.1,2.0,16,45,269,0.5,6,0.8795514600037493,0.0010822510822510823,0.0356020942408377,1.1931824684143066
0.1,2.0,16,45,269,0.5,7,0.8237575010737987,0.0,0.030366492146596858,1.1938345432281494
0.1,2.0,16,45,269,0.5,8,0.897226917964623,0.0,0.0,1.1873893737792969
0.1,2.0,16,45,269,0.5,9,0.8651657354909795,0.0,0.015706806282722512,1.1900794506072998
0.1,2.0,16,45,269,0.5,10,0.8474158850396809,0.0,0.024083769633507852,1.1953365802764893
0.1,2.0,16,45,296,0.55,1,0.8657753963719151,0.0010822510822510823,0.031413612565445025,1.3395330905914307
0.1,2.0,16,45,296,0.55,2,0.8827350676173451,0.0,0.015706806282722512,1.1876952648162842
0.1,2.0,16,45,296,0.55,3,0.8549132643987722,0.0,0.0,1.2019813060760498
0.1,2.0,16,45,296,0.55,4,0.8140495471777277,0.0,0.0,1.1937255859375
0.1,2.0,16,45,296,0.55,5,0.8303910961755785,0.0,0.0,1.19305419921875
0.1,2.0,16,45,296,0.55,6,0.8913757665253832,0.0,0.0,1.1978237628936768
0.1,2.0,16,45,296,0.55,7,0.8671879171031073,0.0,0.0,1.3436229228973389
0.1,2.0,16,45,296,0.55,8,0.8982019272725386,0.0,0.0,1.197021245956421
0.1,2.0,16,45,296,0.55,9,0.833511908452824,0.0,0.0,1.1970484256744385
0.1,2.0,16,45,296,0.55,10,0.8324938735276552,0.0,0.0,1.1988234519958496
0.1,2.0,16,45,323,0.6,1,0.78383489079293,0.0011627906976744186,0.08167539267015707,1.195784091949463
0.1,2.0,16,45,323,0.6,2,0.822640533243224,0.0,0.0,1.1948139667510986
0.1,2.0,16,45,323,0.6,3,0.9293830842841369,0.0,0.0,1.2013881206512451
0.1,2.0,16,45,323,0.6,4,0.8992409737462915,0.0011363636363636363,0.032460732984293195,1.3363368511199951
0.1,2.0,16,45,323,0.6,5,0.8843016415797811,0.0010822510822510823,0.0,1.1955997943878174
0.1,2.0,16,45,323,0.6,6,0.7976433255048418,0.0,0.0,1.2056100368499756
0.1,2.0,16,45,323,0.6,7,0.8915081289739879,0.0022148394241417496,0.09109947643979058,1.1952698230743408
0.1,2.0,16,45,323,0.6,8,0.8981482531194297,0.0,0.0,1.193601369857788
0.1,2.0,16,45,323,0.6,9,0.7820743590760942,0.0,0.0,1.1971964836120605
0.1,2.0,16,45,323,0.6,10,0.843804292539454,0.0,0.0,1.1980106830596924
0.1,2.0,16,45,350,0.65,1,0.8106946299077058,0.0,0.0,1.19327974319458
0.1,2.0,16,45,350,0.65,2,0.8640149717629447,0.0,0.0,1.349109411239624
0.1,2.0,16,45,350,0.65,3,0.8720216084296967,0.0,0.024083769633507852,1.2017953395843506
0.1,2.0,16,45,350,0.65,4,0.9058060655068202,0.0,0.0,1.198197364807129
0.1,2.0,16,45,350,0.65,5,0.8349467644372107,0.0011363636363636363,0.024083769633507852,1.191816806793213
0.1,2.0,16,45,350,0.65,6,0.8855850465728506,0.0,0.0,1.2051761150360107
0.1,2.0,16,45,350,0.65,7,0.8122047925493746,0.0,0.015706806282722512,1.1955540180206299
0.1,2.0,16,45,350,0.65,8,0.849900484951297,0.0,0.0,1.1995279788970947
0.1,2.0,16,45,350,0.65,9,0.8607978675068557,0.0010822510822510823,0.019895287958115182,1.2098243236541748
0.1,2.0,16,45,350,0.65,10,0.822709530120742,0.0,0.019895287958115182,1.3511137962341309
0.1,2.0,16,45,377,0.7,1,0.8515362354854962,0.0,0.0,1.1937899589538574
0.1,2.0,16,45,377,0.7,2,0.9196293569585551,0.0011363636363636363,0.025130890052356022,1.1965763568878174
0.1,2.0,16,45,377,0.7,3,0.8396209407576913,0.0,0.0,1.199781894683838
0.1,2.0,16,45,377,0.7,4,0.8021131290601157,0.0011363636363636363,0.10785340314136126,1.1929700374603271
0.1,2.0,16,45,377,0.7,5,0.8953185397838028,0.0011961722488038277,0.025130890052356022,1.1936802864074707
0.1,2.0,16,45,377,0.7,6,0.92139859055673,0.0,0.0,1.1985235214233398
0.1,2.0,16,45,377,0.7,7,0.8920328686676512,0.0,0.0,1.34554123878479
0.1,2.0,16,45,377,0.7,8,0.8041174049406888,0.002583979328165375,0.08272251308900523,1.203021764755249
0.1,2.0,16,45,377,0.7,9,0.8152995362927258,0.0,0.0,1.1957378387451172
0.1,2.0,16,45,377,0.7,10,0.8569438165725444,0.0,0.024083769633507852,1.1926183700561523
0.1,2.0,16,45,404,0.75,1,0.8686930121411652,0.0012531328320802004,0.05445026178010471,1.2169833183288574
0.1,2.0,16,45,404,0.75,2,0.8416578276690643,0.0010822510822510823,0.024083769633507852,1.1947612762451172
0.1,2.0,16,45,404,0.75,3,0.7692476734396879,0.0,0.0,1.2021005153656006
0.1,2.0,16,45,404,0.75,4,0.8729307053613962,0.0,0.0,1.1985666751861572
0.1,2.0,16,45,404,0.75,5,0.7806250487468998,0.006060606060606061,0.16230366492146597,1.3519642353057861
0.1,2.0,16,45,404,0.75,6,0.8870603396275899,0.0,0.0,1.221834659576416
0.1,2.0,16,45,404,0.75,7,0.864110362765889,0.0035714285714285713,0.09842931937172775,1.1947636604309082
0.1,2.0,16,45,404,0.75,8,0.8309455197724162,0.0030721966205837174,0.07225130890052356,1.1925523281097412
0.1,2.0,16,45,404,0.75,9,0.8680379334896317,0.0,0.030366492146596858,1.207735538482666
0.1,2.0,16,45,404,0.75,10,0.8430680636521463,0.0,0.0,1.1935725212097168
0.1,2.0,16,45,430,0.8,1,0.8919035714455542,0.0011363636363636363,0.033507853403141365,1.1913011074066162
0.1,2.0,16,45,430,0.8,2,0.8385392089794336,0.0,0.0,1.3435380458831787
0.1,2.0,16,45,430,0.8,3,0.8543157878663938,0.0011363636363636363,0.07329842931937172,1.193572759628296
0.1,2.0,16,45,430,0.8,4,0.7660172927555454,0.002325581395348837,0.07015706806282722,1.1962189674377441
0.1,2.0,16,45,430,0.8,5,0.82918662735469,0.0,0.0,1.2006254196166992
0.1,2.0,16,45,430,0.8,6,0.8439845206312577,0.0011627906976744186,0.05445026178010471,1.2296366691589355
0.1,2.0,16,45,430,0.8,7,0.8218623173989649,0.0011961722488038277,0.0806282722513089,1.1934916973114014
0.1,2.0,16,45,430,0.8,8,0.8669080289578177,0.0,0.015706806282722512,1.201263427734375
0.1,2.0,16,45,430,0.8,9,0.9130764326806597,0.002380952380952381,0.06806282722513089,1.1976478099822998
0.1,2.0,16,45,430,0.8,10,0.8500911502687775,0.002583979328165375,0.08376963350785341,1.3531858921051025
0.1,2.0,16,45,457,0.85,1,0.8563856675759219,0.0025673940949935813,0.08586387434554973,1.193589448928833
