mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2,12,83,90,0.3,6,0.37642183714366,0.0625,1.0,1.2780566215515137
0.5,2,12,83,90,0.3,7,0.3717321200939394,0.034482758620689655,1.0,1.4302902221679688
0.5,2,12,83,90,0.3,8,0.3863445333230112,0.030303030303030304,1.0,1.2747633457183838
0.5,2,12,83,90,0.3,9,0.3294726502488977,0.058823529411764705,1.0,1.259551763534546
0.5,2,12,83,90,0.3,10,0.334101787348892,0.05,1.0,1.2739105224609375
0.5,2,12,83,105,0.35,1,0.3871746625156979,0.04824561403508772,0.8931297709923665,1.2689054012298584
0.5,2,12,83,105,0.35,2,0.3675936852907279,0.017857142857142856,0.7808069792802618,1.294152021408081
0.5,2,12,83,105,0.35,3,0.38184887911673776,0.049019607843137254,0.797164667393675,1.2836263179779053
0.5,2,12,83,105,0.35,4,0.4292482820958269,0.037037037037037035,1.0,1.3102138042449951
0.5,2,12,83,105,0.35,5,0.41425264696482444,0.03819444444444445,0.906215921483097,1.4387168884277344
0.5,2,12,83,105,0.35,6,0.36050534361124453,0.04583333333333333,0.8931297709923665,1.285325050354004
0.5,2,12,83,105,0.35,7,0.3269213553809877,0.06666666666666667,1.0,1.2555334568023682
0.5,2,12,83,105,0.35,8,0.37230220695444133,0.030864197530864196,0.8582333696837514,1.2552623748779297
0.5,2,12,83,105,0.35,9,0.3497487745461206,0.04824561403508772,0.9094874591057798,1.2554972171783447
0.5,2,12,83,105,0.35,10,0.3803897216941688,0.07142857142857142,1.0,1.2549920082092285
0.5,2,12,83,120,0.4,1,0.34348131977342233,0.047619047619047616,1.0,1.266176462173462
0.5,2,12,83,120,0.4,2,0.366149808160906,0.045454545454545456,1.0,1.4273712635040283
0.5,2,12,83,120,0.4,3,0.43641954059288773,0.038461538461538464,1.0,1.2640573978424072
0.5,2,12,83,120,0.4,4,0.36977460123869255,0.0625,1.0,1.2840774059295654
0.5,2,12,83,120,0.4,5,0.37333815703227324,0.025,1.0,1.2727391719818115
0.5,2,12,83,120,0.4,6,0.36065447936166506,0.058823529411764705,1.0,1.2775123119354248
0.5,2,12,83,120,0.4,7,0.3545952694780145,0.043478260869565216,1.0,1.2849769592285156
0.5,2,12,83,120,0.4,8,0.35568843174309756,0.043478260869565216,1.0,1.2798900604248047
0.5,2,12,83,120,0.4,9,0.32770829949825625,0.026881720430107527,0.8942202835332607,1.2826805114746094
0.5,2,12,83,120,0.4,10,0.3131013180253384,0.05263157894736842,1.0,1.4210383892059326
0.5,2,12,83,135,0.45,1,0.4117757606343921,0.0625,1.0,1.2741613388061523
0.5,2,12,83,135,0.45,2,0.4107720536342872,0.07142857142857142,1.0,1.2833855152130127
0.5,2,12,83,135,0.45,3,0.4145263629247343,0.03819444444444445,0.9051254089422028,1.2786877155303955
0.5,2,12,83,135,0.45,4,0.3645069684072987,0.07051282051282051,0.9029443838604144,1.2754278182983398
0.5,2,12,83,135,0.45,5,0.41998694205938875,0.0625,1.0,1.2831218242645264
0.5,2,12,83,135,0.45,6,0.38554817754012777,0.03205128205128205,0.8211559432933478,1.2764172554016113
0.5,2,12,83,135,0.45,7,0.40606434353908716,0.041666666666666664,0.9094874591057798,1.2737679481506348
0.5,2,12,83,135,0.45,8,0.39617583490794844,0.033950617283950615,0.8887677208287895,1.4567062854766846
0.5,2,12,83,135,0.45,9,0.3509919326859423,0.047619047619047616,1.0,1.2799396514892578
0.5,2,12,83,135,0.45,10,0.3613022978949539,0.043478260869565216,1.0,1.2830662727355957
0.5,2,12,83,150,0.5,1,0.3976405528805006,0.026041666666666668,0.7906215921483097,1.2801032066345215
0.5,2,12,83,150,0.5,2,0.4198918142873831,0.027777777777777776,0.9007633587786259,1.282038688659668
0.5,2,12,83,150,0.5,3,0.369398610454,0.045454545454545456,1.0,1.2807142734527588
0.5,2,12,83,150,0.5,4,0.40257471974593056,0.035256410256410256,0.8942202835332607,1.2917287349700928
0.5,2,12,83,150,0.5,5,0.37160117450975283,0.028645833333333332,0.8909487459105779,1.4533793926239014
0.5,2,12,83,150,0.5,6,0.39083906635865073,0.038461538461538464,1.0,1.2964560985565186
0.5,2,12,83,150,0.5,7,0.4030859235034963,0.07142857142857142,1.0,1.265838861465454
0.5,2,12,83,150,0.5,8,0.3657641778596848,0.031609195402298854,0.935659760087241,1.296917200088501
0.5,2,12,83,150,0.5,9,0.3822486408650222,0.0625,1.0,1.2688393592834473
0.5,2,12,83,150,0.5,10,0.3252165952808183,0.04,1.0,1.2782974243164062
0.5,2,12,83,164,0.55,1,0.3672500329265541,0.06666666666666667,1.0,1.2898540496826172
0.5,2,12,83,164,0.55,2,0.3765468254096029,0.034722222222222224,0.8058887677208287,1.2860486507415771
0.5,2,12,83,164,0.55,3,0.3614458639253106,0.04365079365079365,0.9214830970556162,1.4527077674865723
0.5,2,12,83,164,0.55,4,0.29861204880485764,0.05555555555555555,1.0,1.297182321548462
0.5,2,12,83,164,0.55,5,0.38104017254879863,0.07142857142857142,1.0,1.2939393520355225
0.5,2,12,83,164,0.55,6,0.3843950101509295,0.05392156862745098,0.9127589967284624,1.2879350185394287
0.5,2,12,83,164,0.55,7,0.36929487087168217,0.05555555555555555,1.0,1.2898964881896973
0.5,2,12,83,164,0.55,8,0.39887454726955973,0.034482758620689655,1.0,1.2869484424591064
0.5,2,12,83,164,0.55,9,0.4070146871395469,0.04824561403508772,0.8920392584514721,1.2874846458435059
0.5,2,12,83,164,0.55,10,0.3574167597880064,0.07142857142857142,1.0,1.4467453956604004
0.5,2,12,83,179,0.6,1,0.37439694419098235,0.045454545454545456,1.0,1.2945170402526855
0.5,2,12,83,179,0.6,2,0.40798588213739173,0.047619047619047616,1.0,1.304288625717163
0.5,2,12,83,179,0.6,3,0.4784128396979762,0.05263157894736842,1.0,1.3005385398864746
0.5,2,12,83,179,0.6,4,0.39078402732883416,0.04365079365079365,0.9193020719738277,1.3029870986938477
0.5,2,12,83,179,0.6,5,0.3190513331400423,0.035256410256410256,0.9498364231188658,1.303349256515503
0.5,2,12,83,179,0.6,6,0.42079128726824694,0.058823529411764705,1.0,1.3016116619110107
0.5,2,12,83,179,0.6,7,0.390957249060667,0.06666666666666667,1.0,1.3028905391693115
0.5,2,12,83,179,0.6,8,0.37961734249439444,0.0625,1.0,1.458848237991333
0.5,2,12,83,179,0.6,9,0.37875988344705447,0.03205128205128205,0.8538713195201745,1.3017332553863525
0.5,2,12,83,179,0.6,10,0.3322180042643273,0.043478260869565216,1.0,1.2881758213043213
0.5,2,12,83,194,0.65,1,0.34676663563357385,0.05,1.0,1.3024778366088867
0.5,2,12,83,194,0.65,2,0.39054257432592976,0.043859649122807015,0.777535441657579,1.2884914875030518
0.5,2,12,83,194,0.65,3,0.3846136908469253,0.03571428571428571,1.0,1.2908401489257812
0.5,2,12,83,194,0.65,4,0.4428867200866528,0.03333333333333333,1.0,1.3013830184936523
0.5,2,12,83,194,0.65,5,0.409429697532167,0.04824561403508772,0.9094874591057798,1.291872501373291
0.5,2,12,83,194,0.65,6,0.36594065504501405,0.07142857142857142,1.0,1.464200735092163
0.5,2,12,83,194,0.65,7,0.3713533141543466,0.05,1.0,1.2752246856689453
0.5,2,12,83,194,0.65,8,0.36611337916299774,0.07142857142857142,1.0,1.2733540534973145
0.5,2,12,83,194,0.65,9,0.3376298080362374,0.07051282051282051,0.9596510359869138,1.2761116027832031
0.5,2,12,83,194,0.65,10,0.3772905397557837,0.06666666666666667,1.0,1.2904667854309082
0.5,2,12,83,209,0.7,1,0.41223810796807814,0.041666666666666664,1.0,1.302616834640503
0.5,2,12,83,209,0.7,2,0.3746742604150642,0.0625,1.0,1.302267074584961
0.5,2,12,83,209,0.7,3,0.3750935175159233,0.058823529411764705,1.0,1.4564640522003174
0.5,2,12,83,209,0.7,4,0.4431295236785264,0.0625,1.0,1.2970318794250488
0.5,2,12,83,209,0.7,5,0.3975532102451261,0.034482758620689655,1.0,1.3020708560943604
0.5,2,12,83,209,0.7,6,0.3908940297710457,0.07142857142857142,1.0,1.2832000255584717
0.5,2,12,83,209,0.7,7,0.36743618836399145,0.06666666666666667,1.0,1.2992973327636719
0.5,2,12,83,209,0.7,8,0.41893573439643905,0.04583333333333333,0.8974918211559433,1.2734014987945557
0.5,2,12,83,209,0.7,9,0.34670969204821483,0.05,1.0,1.3090596199035645
0.5,2,12,83,209,0.7,10,0.3839370146109187,0.043478260869565216,1.0,1.3142321109771729
0.5,2,12,83,224,0.75,1,0.3748205539623793,0.09090909090909091,1.0,1.4843144416809082
0.5,2,12,83,224,0.75,2,0.36505169089426265,0.06547619047619048,0.8865866957470011,1.3229897022247314
0.5,2,12,83,224,0.75,3,0.34998623056276484,0.05555555555555555,1.0,1.2872142791748047
0.5,2,12,83,224,0.75,4,0.4130015880239859,0.05392156862745098,0.9705561613958561,1.3352887630462646
0.5,2,12,83,224,0.75,5,0.38927081774691885,0.041666666666666664,1.0,1.3050613403320312
0.5,2,12,83,224,0.75,6,0.38818717636855293,0.047619047619047616,1.0,1.302241563796997
0.5,2,12,83,224,0.75,7,0.35126801420169956,0.06666666666666667,1.0,1.3187930583953857
0.5,2,12,83,224,0.75,8,0.37930673745679644,0.06666666666666667,1.0,1.4697911739349365
0.5,2,12,83,224,0.75,9,0.38242225998364526,0.0625,1.0,1.3063163757324219
0.5,2,12,83,224,0.75,10,0.42139598262976996,0.05,1.0,1.3123643398284912
0.5,2,12,83,239,0.8,1,0.337510106829656,0.05263157894736842,1.0,1.2914609909057617
0.5,2,12,83,239,0.8,2,0.3397551253142214,0.07692307692307693,1.0,1.314192295074463
0.5,2,12,83,239,0.8,3,0.35153807112256935,0.06666666666666667,1.0,1.3167095184326172
0.5,2,12,83,239,0.8,4,0.3585156202965694,0.07692307692307693,1.0,1.3155558109283447
0.5,2,12,83,239,0.8,5,0.42852530730144667,0.047619047619047616,1.0,1.314971685409546
0.5,2,12,83,239,0.8,6,0.3704561209604372,0.058823529411764705,1.0,1.4534814357757568
0.5,2,12,83,239,0.8,7,0.31249421387883497,0.0625,1.0,1.301241397857666
0.5,2,12,83,239,0.8,8,0.3675661702247504,0.047619047619047616,1.0,1.3170413970947266
0.5,2,12,83,239,0.8,9,0.3872520309563785,0.045454545454545456,1.0,1.3153815269470215
0.5,2,12,83,239,0.8,10,0.3960006866567161,0.058823529411764705,1.0,1.318946361541748
0.5,2,12,83,254,0.85,1,0.3469467933428102,0.041666666666666664,0.7688113413304253,1.299389362335205
0.5,2,12,83,254,0.85,2,0.37333732848339435,0.07692307692307693,1.0,1.31634521484375
0.5,2,12,83,254,0.85,3,0.35562179033441543,0.058823529411764705,1.0,1.4807796478271484
0.5,2,12,83,254,0.85,4,0.418561777618171,0.05263157894736842,1.0,1.2986934185028076
0.5,2,12,83,254,0.85,5,0.39424617497773085,0.06666666666666667,1.0,1.308901309967041
0.5,2,12,83,254,0.85,6,0.393414573294187,0.047619047619047616,1.0,1.298349142074585
0.5,2,12,83,254,0.85,7,0.4112454137253079,0.045454545454545456,1.0,1.3289430141448975
0.5,2,12,83,254,0.85,8,0.3954615961688044,0.045454545454545456,1.0,1.2871942520141602
0.5,2,12,83,254,0.85,9,0.39531837930440544,0.05263157894736842,1.0,1.288386583328247
0.5,2,12,83,254,0.85,10,0.368454382469193,0.05555555555555555,1.0,1.2883174419403076
0.5,2,12,83,269,0.9,1,0.3273318241976934,0.06666666666666667,1.0,1.460190773010254
0.5,2,12,83,269,0.9,2,0.40999319010072727,0.05,1.0,1.3056821823120117
0.5,2,12,83,269,0.9,3,0.40682679063377464,0.05092592592592592,0.9029443838604144,1.2755062580108643
0.5,2,12,83,269,0.9,4,0.3920378645960476,0.05,1.0,1.2742483615875244
0.5,2,12,83,269,0.9,5,0.400196427620995,0.06666666666666667,1.0,1.293405532836914
0.5,2,12,83,269,0.9,6,0.3711824583443188,0.047619047619047616,1.0,1.278317928314209
0.5,2,12,83,269,0.9,7,0.4059079062646035,0.08333333333333333,1.0,1.2890841960906982
0.5,2,12,83,269,0.9,8,0.38424899311844996,0.0625,1.0,1.4463391304016113
0.5,2,12,83,269,0.9,9,0.4059522018971968,0.07142857142857142,1.0,1.291990041732788
0.5,2,12,83,269,0.9,10,0.33101495520422336,0.0625,1.0,1.290343999862671
0.5,2,12,83,284,0.95,1,0.33325671871042917,0.05555555555555555,1.0,1.2875034809112549
0.5,2,12,83,284,0.95,2,0.4079255498279625,0.047619047619047616,1.0,1.2869772911071777
0.5,2,12,83,284,0.95,3,0.37210720976856204,0.0625,1.0,1.2979683876037598
0.5,2,12,83,284,0.95,4,0.390175761001991,0.06666666666666667,1.0,1.304490089416504
0.5,2,12,83,284,0.95,5,0.4059788387174848,0.0625,1.0,1.279129981994629
0.5,2,12,83,284,0.95,6,0.3825818270859321,0.06666666666666667,1.0,1.4443066120147705
0.5,2,12,83,284,0.95,7,0.42339458496659765,0.09090909090909091,1.0,1.2853286266326904
0.5,2,12,83,284,0.95,8,0.34049876410047464,0.05,1.0,1.306227445602417
0.5,2,12,83,284,0.95,9,0.3645848695010071,0.06666666666666667,1.0,1.2953660488128662
0.5,2,12,83,284,0.95,10,0.3614441508603909,0.06547619047619048,0.9149400218102508,1.294954776763916
0.5,2,12,83,299,1,1,0.37038089980118244,0.06111111111111111,0.9040348964013086,1.288100242614746
0.5,2,12,83,299,1,2,0.3697072792073783,0.07142857142857142,1.0,1.2873172760009766
0.5,2,12,83,299,1,3,0.39871733938389886,0.09090909090909091,1.0,1.2883062362670898
0.5,2,12,83,299,1,4,0.40963704890873853,0.043859649122807015,0.816793893129771,1.45127272605896
0.5,2,12,83,299,1,5,0.3570386502737957,0.058823529411764705,1.0,1.287343978881836
0.5,2,12,83,299,1,6,0.4078647548882496,0.0763888888888889,0.9116684841875682,1.3060617446899414
0.5,2,12,83,299,1,7,0.37142669110353277,0.07142857142857142,1.0,1.30220627784729
0.5,2,12,83,299,1,8,0.36524577447960815,0.07692307692307693,1.0,1.2875666618347168
0.5,2,12,83,299,1,9,0.3630986523820416,0.0625,1.0,1.2885024547576904
0.5,2,12,83,299,1,10,0.3771478143081857,0.041666666666666664,1.0,1.2911217212677002
0.5,5,0,62,0,0,0,0.45288109222045037,0.016666666666666666,0.7142857142857143,
0.5,5,0,62,4,0.01,1,0.41360500443839804,0.028735632183908046,0.8997867803837953,1.2017221450805664
0.5,5,0,62,4,0.01,2,0.46069157515782844,0.01744186046511628,0.8091684434968017,1.2007768154144287
0.5,5,0,62,4,0.01,3,0.39610766514831697,0.02619047619047619,0.9690831556503199,1.2002043724060059
0.5,5,0,62,4,0.01,4,0.4648015256983366,0.015503875968992248,0.8155650319829424,1.2020015716552734
0.5,5,0,62,4,0.01,5,0.37745939460131317,0.021929824561403508,0.8603411513859275,1.2265770435333252
0.5,5,0,62,4,0.01,6,0.4447691319470902,0.016203703703703703,0.5426439232409381,1.2238209247589111
0.5,5,0,62,4,0.01,7,0.4178385893223232,0.015625,0.8081023454157783,1.2253913879394531
0.5,5,0,62,4,0.01,8,0.4467394585480191,0.017543859649122806,0.6460554371002132,1.3826615810394287
0.5,5,0,62,4,0.01,9,0.4178368347088624,0.023148148148148147,0.849680170575693,1.2174267768859863
0.5,5,0,62,4,0.01,10,0.45186200234932444,0.017045454545454544,0.7579957356076759,1.2052838802337646
0.5,5,0,62,18,0.05,1,0.4390645493185705,0.01282051282051282,0.5628997867803838,1.2290537357330322
0.5,5,0,62,18,0.05,2,0.40570544044233414,0.019736842105263157,0.7238805970149254,1.2069964408874512
0.5,5,0,62,18,0.05,3,0.4562770755553446,0.03409090909090909,0.7590618336886994,1.1985974311828613
0.5,5,0,62,18,0.05,4,0.4548810538149502,0.017543859649122806,0.7142857142857143,1.1947224140167236
0.5,5,0,62,18,0.05,5,0.4226710533432194,0.020833333333333332,0.720682302771855,1.3575942516326904
0.5,5,0,62,18,0.05,6,0.4513133565438017,0.024193548387096774,0.7473347547974414,1.1940956115722656
0.5,5,0,62,18,0.05,7,0.39075142816101993,0.018518518518518517,0.7217484008528785,1.206312656402588
0.5,5,0,62,18,0.05,8,0.4286489637653716,0.018518518518518517,0.7164179104477612,1.208120584487915
0.5,5,0,62,18,0.05,9,0.4275847759322193,0.018518518518518517,0.7334754797441365,1.227290391921997
0.5,5,0,62,18,0.05,10,0.41660666712593275,0.017094017094017096,0.6844349680170576,1.2367420196533203
0.5,5,0,62,35,0.1,1,0.4567904973229461,0.034722222222222224,0.7963752665245203,1.241013765335083
0.5,5,0,62,35,0.1,2,0.45978522463796595,0.021367521367521368,0.8720682302771855,1.2513628005981445
0.5,5,0,62,35,0.1,3,0.4509549375798872,0.025,0.7985074626865671,1.380441665649414
0.5,5,0,62,35,0.1,4,0.4488266351816295,0.016203703703703703,0.6343283582089553,1.2201635837554932
0.5,5,0,62,35,0.1,5,0.49715560710650913,0.01984126984126984,0.8368869936034116,1.2493698596954346
0.5,5,0,62,35,0.1,6,0.42915400934791414,0.01904761904761905,0.6513859275053305,1.2447597980499268
0.5,5,0,62,35,0.1,7,0.40291200459036486,0.01904761904761905,0.6396588486140725,1.2402105331420898
0.5,5,0,62,35,0.1,8,0.441616008081991,0.016203703703703703,0.5852878464818764,1.2456178665161133
0.5,5,0,62,35,0.1,9,0.4539735582046808,0.022058823529411766,0.8081023454157783,1.2157657146453857
0.5,5,0,62,35,0.1,10,0.41424511178711054,0.025252525252525252,0.8102345415778252,1.376765251159668
0.5,5,0,62,52,0.15,1,0.4841345733358455,0.014492753623188406,0.7174840085287847,1.2269597053527832
0.5,5,0,62,52,0.15,2,0.41073881923150374,0.02564102564102564,0.6673773987206824,1.2244272232055664
0.5,5,0,62,52,0.15,3,0.49955659063066543,0.01875,0.8251599147121536,1.2265472412109375
0.5,5,0,62,52,0.15,4,0.4452242118723897,0.018292682926829267,0.7356076759061834,1.2287311553955078
0.5,5,0,62,52,0.15,5,0.4700031218246628,0.015503875968992248,0.7654584221748401,1.2280495166778564
0.5,5,0,62,52,0.15,6,0.41732428227473833,0.026041666666666668,0.8635394456289979,1.2367088794708252
0.5,5,0,62,52,0.15,7,0.4294728581018218,0.018018018018018018,0.6098081023454158,1.228081226348877
0.5,5,0,62,52,0.15,8,0.3702641578132363,0.024509803921568627,0.8102345415778252,1.3875951766967773
0.5,5,0,62,52,0.15,9,0.38984197657162534,0.034722222222222224,0.8571428571428571,1.2416408061981201
0.5,5,0,62,52,0.15,10,0.446640522923679,0.015625,0.5437100213219617,1.2439570426940918
0.5,5,0,62,70,0.2,1,0.4566716337340411,0.03819444444444445,0.8923240938166311,1.2556724548339844
0.5,5,0,62,70,0.2,2,0.4032714147315778,0.03571428571428571,0.6886993603411514,1.2449347972869873
0.5,5,0,62,70,0.2,3,0.40978934011312806,0.019736842105263157,0.7196162046908315,1.2552196979522705
0.5,5,0,62,70,0.2,4,0.4104502515810528,0.024193548387096774,0.7782515991471215,1.219801425933838
0.5,5,0,62,70,0.2,5,0.4158680617978691,0.03273809523809524,0.9008528784648188,1.38505220413208
0.5,5,0,62,70,0.2,6,0.41882949899067556,0.020833333333333332,0.7601279317697228,1.2243266105651855
0.5,5,0,62,70,0.2,7,0.38263891677823847,0.04583333333333333,0.9360341151385928,1.2246081829071045
0.5,5,0,62,70,0.2,8,0.4582653645567566,0.01875,0.7718550106609808,1.2249765396118164
0.5,5,0,62,70,0.2,9,0.3794632049700267,0.021367521367521368,0.7867803837953091,1.2230546474456787
0.5,5,0,62,70,0.2,10,0.3773215209515047,0.028846153846153848,0.7942430703624733,1.2228121757507324
0.5,5,0,62,88,0.25,1,0.45960381364435204,0.025252525252525252,0.8539445628997868,1.231325626373291
0.5,5,0,62,88,0.25,2,0.36874352720148296,0.02142857142857143,0.7942430703624733,1.2334470748901367
0.5,5,0,62,88,0.25,3,0.44145560537385914,0.034482758620689655,1.0,1.395242691040039
0.5,5,0,62,88,0.25,4,0.39909654116411614,0.025,0.8486140724946695,1.2344279289245605
0.5,5,0,62,88,0.25,5,0.4098700891143439,0.023148148148148147,0.8059701492537313,1.2342126369476318
0.5,5,0,62,88,0.25,6,0.3539716199712014,0.020202020202020204,0.7260127931769723,1.2328550815582275
0.5,5,0,62,88,0.25,7,0.4078088536148845,0.0234375,0.8198294243070362,1.2331795692443848
0.5,5,0,62,88,0.25,8,0.3971090023468143,0.039473684210526314,0.7505330490405118,1.233165979385376
0.5,5,0,62,88,0.25,9,0.394546048866263,0.027777777777777776,0.8390191897654584,1.2338988780975342
0.5,5,0,62,88,0.25,10,0.39516689273192745,0.024691358024691357,0.5597014925373134,1.4077565670013428
0.5,5,0,62,105,0.3,1,0.37788935335787904,0.03333333333333333,0.8486140724946695,1.245434284210205
0.5,5,0,62,105,0.3,2,0.39572809562684774,0.02976190476190476,0.896588486140725,1.2429296970367432
0.5,5,0,62,105,0.3,3,0.35338583064194845,0.024193548387096774,0.7697228144989339,1.2432129383087158
0.5,5,0,62,105,0.3,4,0.4288557755427071,0.022058823529411766,0.6865671641791045,1.244065761566162
0.5,5,0,62,105,0.3,5,0.40823100435499193,0.03968253968253968,0.8646055437100213,1.2396776676177979
0.5,5,0,62,105,0.3,6,0.4450747975931587,0.03273809523809524,0.9658848614072495,1.2416114807128906
0.5,5,0,62,105,0.3,7,0.4106239438628778,0.027777777777777776,0.9189765458422174,1.240943193435669
0.5,5,0,62,105,0.3,8,0.44626970275825634,0.03333333333333333,0.8784648187633263,1.4077847003936768
0.5,5,0,62,105,0.3,9,0.42418937738746,0.029411764705882353,1.0,1.2414648532867432
0.5,5,0,62,105,0.3,10,0.4329028718965362,0.024509803921568627,0.7963752665245203,1.2438561916351318
0.5,5,0,62,122,0.35,1,0.42296733779164525,0.035256410256410256,0.9115138592750534,1.2520220279693604
0.5,5,0,62,122,0.35,2,0.4559534883953417,0.02027027027027027,0.7825159914712153,1.2494709491729736
0.5,5,0,62,122,0.35,3,0.44260625870457,0.026881720430107527,0.8304904051172708,1.2507929801940918
0.5,5,0,62,122,0.35,4,0.38624115529630637,0.033950617283950615,0.9072494669509595,1.250260353088379
0.5,5,0,62,122,0.35,5,0.4008983038462946,0.028735632183908046,0.8251599147121536,1.4123668670654297
0.5,5,0,62,122,0.35,6,0.429172702551034,0.041666666666666664,0.9253731343283582,1.2539265155792236
0.5,5,0,62,122,0.35,7,0.4042497855922331,0.024691358024691357,0.6918976545842217,1.249772548675537
0.5,5,0,62,122,0.35,8,0.4428063056434772,0.026515151515151516,0.6066098081023454,1.2511887550354004
0.5,5,0,62,122,0.35,9,0.33386007210524665,0.022222222222222223,0.6162046908315565,1.2499470710754395
0.5,5,0,62,122,0.35,10,0.43301212083951207,0.07142857142857142,1.0,1.2505111694335938
0.5,5,0,62,140,0.4,1,0.42216818034838216,0.041666666666666664,0.929637526652452,1.2508673667907715
0.5,5,0,62,140,0.4,2,0.35476309690386243,0.025252525252525252,0.8869936034115139,1.2528433799743652
0.5,5,0,62,140,0.4,3,0.39349135841174215,0.034722222222222224,0.8347547974413646,1.4122202396392822
0.5,5,0,62,140,0.4,4,0.3950796230629376,0.01881720430107527,0.6151385927505331,1.2613525390625
0.5,5,0,62,140,0.4,5,0.41497107865873956,0.026881720430107527,0.7835820895522388,1.2498016357421875
0.5,5,0,62,140,0.4,6,0.41215889314050896,0.0234375,0.744136460554371,1.2506704330444336
0.5,5,0,62,140,0.4,7,0.43233847640423145,0.030864197530864196,0.8550106609808102,1.2502825260162354
0.5,5,0,62,140,0.4,8,0.3771106411817349,0.023809523809523808,0.7761194029850746,1.2509362697601318
0.5,5,0,62,140,0.4,9,0.44368568286415583,0.02696078431372549,0.896588486140725,1.252913475036621
0.5,5,0,62,140,0.4,10,0.4463383407374544,0.03819444444444445,0.894456289978678,1.253187656402588
0.5,5,0,62,158,0.45,1,0.40248912538764725,0.06547619047619048,0.8987206823027718,1.4189295768737793
0.5,5,0,62,158,0.45,2,0.43034978489213277,0.030864197530864196,0.8102345415778252,1.2525124549865723
0.5,5,0,62,158,0.45,3,0.42346935310670303,0.03571428571428571,0.67590618336887,1.254699468612671
0.5,5,0,62,158,0.45,4,0.4257472671511209,0.034722222222222224,0.8422174840085288,1.2523839473724365
0.5,5,0,62,158,0.45,5,0.49976219721367315,0.036231884057971016,0.8176972281449894,1.2513759136199951
0.5,5,0,62,158,0.45,6,0.42867412039803926,0.04583333333333333,0.9253731343283582,1.2549078464508057
0.5,5,0,62,158,0.45,7,0.4142739914483673,0.04583333333333333,0.9371002132196162,1.2498393058776855
0.5,5,0,62,158,0.45,8,0.4662343967165763,0.03968253968253968,0.8688699360341151,1.2501420974731445
0.5,5,0,62,158,0.45,9,0.40125344054206186,0.030555555555555555,0.8933901918976546,1.427854061126709
0.5,5,0,62,158,0.45,10,0.3960530354816384,0.03409090909090909,0.7068230277185501,1.2501277923583984
0.5,5,0,62,175,0.5,1,0.4117063165298167,0.031609195402298854,0.9477611940298507,1.2534384727478027
0.5,5,0,62,175,0.5,2,0.4127613029209472,0.035256410256410256,0.9562899786780383,1.2646031379699707
0.5,5,0,62,175,0.5,3,0.4121795180803855,0.03819444444444445,0.8933901918976546,1.2653388977050781
0.5,5,0,62,175,0.5,4,0.4185371357266114,0.026881720430107527,0.8272921108742004,1.2667794227600098
0.5,5,0,62,175,0.5,5,0.4641665562788518,0.033950617283950615,0.9264392324093816,1.2640454769134521
0.5,5,0,62,175,0.5,6,0.4161781176071579,0.03260869565217391,0.7515991471215352,1.4268124103546143
0.5,5,0,62,175,0.5,7,0.400376022027634,0.03985507246376811,0.9072494669509595,1.2704637050628662
0.5,5,0,62,175,0.5,8,0.4086754950408737,0.027777777777777776,0.8731343283582089,1.2658028602600098
0.5,5,0,62,175,0.5,9,0.4241832153736706,0.030303030303030304,1.0,1.265221357345581
0.5,5,0,62,175,0.5,10,0.3824312150373927,0.03333333333333333,0.8368869936034116,1.266023874282837
0.5,5,0,62,193,0.55,1,0.387636697013696,0.06666666666666667,1.0,1.264611005783081
0.5,5,0,62,193,0.55,2,0.42693085947255544,0.027777777777777776,0.8176972281449894,1.2642440795898438
0.5,5,0,62,193,0.55,3,0.40288578205878744,0.043859649122807015,0.849680170575693,1.2631983757019043
0.5,5,0,62,193,0.55,4,0.39514383634310535,0.047619047619047616,1.0,1.4345269203186035
0.5,5,0,62,193,0.55,5,0.43075580961454696,0.045454545454545456,1.0,1.2836713790893555
0.5,5,0,62,193,0.55,6,0.41374483244605176,0.03225806451612903,1.0,1.2788472175598145
0.5,5,0,62,193,0.55,7,0.3789960237120908,0.049019607843137254,0.8081023454157783,1.2755823135375977
0.5,5,0,62,193,0.55,8,0.42138680393205263,0.03409090909090909,0.7590618336886994,1.2774958610534668
0.5,5,0,62,193,0.55,9,0.4255454896307765,0.03225806451612903,1.0,1.266348123550415
0.5,5,0,62,193,0.55,10,0.4074273145762764,0.03787878787878788,0.7846481876332623,1.2792160511016846
0.5,5,0,62,210,0.6,1,0.4107771135207412,0.05555555555555555,0.8230277185501066,1.4250032901763916
0.5,5,0,62,210,0.6,2,0.3999413766109817,0.03787878787878788,0.8422174840085288,1.2530725002288818
0.5,5,0,62,210,0.6,3,0.44972898856938504,0.03571428571428571,0.697228144989339,1.2507438659667969
0.5,5,0,62,210,0.6,4,0.43930950549459225,0.03787878787878788,0.8049040511727079,1.251835823059082
0.5,5,0,62,210,0.6,5,0.40925814374422576,0.041666666666666664,1.0,1.2522032260894775
0.5,5,0,62,210,0.6,6,0.42616570111150986,0.05263157894736842,1.0,1.2526865005493164
0.5,5,0,62,210,0.6,7,0.4038436956884417,0.057291666666666664,0.9093816631130064,1.2504122257232666
0.5,5,0,62,210,0.6,8,0.39185050236185953,0.03985507246376811,0.8848614072494669,1.2531731128692627
