mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,17,14,76,0.9,2,0.8647188131940406,0.0,0.037525354969574036,1.159162998199463
0.1,0.5,17,14,76,0.9,3,0.7886063654491384,0.027777777777777776,0.19168356997971603,1.1521291732788086
0.1,0.5,17,14,76,0.9,4,0.7578009459689449,0.0625,0.17545638945233266,1.1579697132110596
0.1,0.5,17,14,76,0.9,5,0.835329063804104,0.0,0.04056795131845842,1.1520259380340576
0.1,0.5,17,14,76,0.9,6,0.85178650887181,0.028409090909090908,0.19168356997971603,1.1484878063201904
0.1,0.5,17,14,76,0.9,7,0.8399129878321614,0.023391812865497075,0.1845841784989858,1.3271617889404297
0.1,0.5,17,14,76,0.9,8,0.850887658058183,0.1,0.2778904665314402,1.1574485301971436
0.1,0.5,17,14,76,0.9,9,0.875320987826416,0.005,0.07707910750507099,1.1553115844726562
0.1,0.5,17,14,76,0.9,10,0.8670110224730873,0.015873015873015872,0.13488843813387424,1.1637094020843506
0.1,0.5,17,14,80,0.95,1,0.8550977025029061,0.020202020202020204,0.10547667342799188,1.1562297344207764
0.1,0.5,17,14,80,0.95,2,0.8211910925991571,0.031746031746031744,0.13793103448275862,1.1548233032226562
0.1,0.5,17,14,80,0.95,3,0.7976864500142182,0.04285714285714286,0.2210953346855984,1.1681058406829834
0.1,0.5,17,14,80,0.95,4,0.812848447220623,0.0038461538461538464,0.0537525354969574,1.1529037952423096
0.1,0.5,17,14,80,0.95,5,0.7858475774957572,0.02976190476190476,0.23225152129817445,1.3067848682403564
0.1,0.5,17,14,80,0.95,6,0.8918451877969709,0.007246376811594203,0.07910750507099391,1.1514403820037842
0.1,0.5,17,14,80,0.95,7,0.8637271995569208,0.007905138339920948,0.0,1.1593265533447266
0.1,0.5,17,14,80,0.95,8,0.8280095014543263,0.021739130434782608,0.08316430020283976,1.1506590843200684
0.1,0.5,17,14,80,0.95,9,0.7976275523155978,0.008695652173913044,0.10547667342799188,1.1529242992401123
0.1,0.5,17,14,80,0.95,10,0.756423994366896,0.08695652173913043,0.295131845841785,1.1520411968231201
0.1,0.5,17,14,84,1,1,0.8146985109905269,0.05,0.332657200811359,1.1754872798919678
0.1,0.5,17,14,84,1,2,0.8278814697217333,0.031746031746031744,0.17139959432048682,1.306309700012207
0.1,0.5,17,14,84,1,3,0.8466897894246853,0.025,0.1328600405679513,1.1588287353515625
0.1,0.5,17,14,84,1,4,0.8515380891292107,0.007246376811594203,0.07809330628803246,1.1566245555877686
0.1,0.5,17,14,84,1,5,0.7932039329187031,0.05714285714285714,0.19675456389452334,1.1492044925689697
0.1,0.5,17,14,84,1,6,0.8062541737283972,0.08333333333333333,0.3975659229208925,1.156378984451294
0.1,0.5,17,14,84,1,7,0.801047751658612,0.03409090909090909,0.1815415821501014,1.157120943069458
0.1,0.5,17,14,84,1,8,0.8298517320235664,0.08333333333333333,0.3144016227180527,1.1536355018615723
0.1,0.5,17,14,84,1,9,0.8267664807352818,0.022222222222222223,0.17139959432048682,1.3101837635040283
0.1,0.5,17,14,84,1,10,0.8767844507638117,0.047619047619047616,0.25050709939148075,1.163053274154663
0.1,0.5,18,15,0,0,0,0.8839550502829515,0.0,0.0010152284263959391,
0.1,0.5,18,15,1,0.01,1,0.8067355958113164,0.00625,0.0751269035532995,1.143693447113037
0.1,0.5,18,15,1,0.01,2,0.8689504455779082,0.0,0.0010152284263959391,1.141089677810669
0.1,0.5,18,15,1,0.01,3,0.8817047806370809,0.0,0.0,1.1459431648254395
0.1,0.5,18,15,1,0.01,4,0.807337259536229,0.0,0.02030456852791878,1.1473522186279297
0.1,0.5,18,15,1,0.01,5,0.8148497468745457,0.0,0.0,1.1453149318695068
0.1,0.5,18,15,1,0.01,6,0.8675067262249267,0.0,0.0416243654822335,1.2884750366210938
0.1,0.5,18,15,1,0.01,7,0.8440407045383462,0.003401360544217687,0.12588832487309645,1.145970106124878
0.1,0.5,18,15,1,0.01,8,0.8065876233141994,0.0035714285714285713,0.10964467005076142,1.1392433643341064
0.1,0.5,18,15,1,0.01,9,0.8698107315389924,0.0,0.05482233502538071,1.141371250152588
0.1,0.5,18,15,1,0.01,10,0.800892906238708,0.0,0.0,1.1377832889556885
0.1,0.5,18,15,4,0.05,1,0.8265174358275408,0.0,0.014213197969543147,1.1517457962036133
0.1,0.5,18,15,4,0.05,2,0.8352839313458311,0.0,0.0,1.151320457458496
0.1,0.5,18,15,4,0.05,3,0.8149762679449492,0.0035714285714285713,0.05989847715736041,1.1487417221069336
0.1,0.5,18,15,4,0.05,4,0.8082621913691568,0.0,0.0,1.302154541015625
0.1,0.5,18,15,4,0.05,5,0.8332018285629645,0.0,0.03451776649746193,1.149200439453125
0.1,0.5,18,15,4,0.05,6,0.8742059833751799,0.0,0.0,1.1426146030426025
0.1,0.5,18,15,4,0.05,7,0.8097815683538805,0.0,0.03248730964467005,1.1715750694274902
0.1,0.5,18,15,4,0.05,8,0.8098020609405675,0.0,0.023350253807106598,1.1478369235992432
0.1,0.5,18,15,4,0.05,9,0.8125176830392875,0.0,0.018274111675126905,1.1482949256896973
0.1,0.5,18,15,4,0.05,10,0.8390730117558258,0.005952380952380952,0.048730964467005075,1.1424517631530762
0.1,0.5,18,15,8,0.1,1,0.8614171577220439,0.003401360544217687,0.03959390862944162,1.1515319347381592
0.1,0.5,18,15,8,0.1,2,0.787441669716859,0.0,0.04365482233502538,1.308305025100708
0.1,0.5,18,15,8,0.1,3,0.776807744537423,0.0,0.0416243654822335,1.146979808807373
0.1,0.5,18,15,8,0.1,4,0.8883904857692839,0.0,0.019289340101522844,1.1433064937591553
0.1,0.5,18,15,8,0.1,5,0.8137523743455141,0.003401360544217687,0.024365482233502538,1.1446597576141357
0.1,0.5,18,15,8,0.1,6,0.8375217274749902,0.004761904761904762,0.03857868020304569,1.150935411453247
0.1,0.5,18,15,8,0.1,7,0.826586848425923,0.0035714285714285713,0.03756345177664975,1.144258975982666
0.1,0.5,18,15,8,0.1,8,0.856400059216015,0.003787878787878788,0.05279187817258883,1.1529269218444824
0.1,0.5,18,15,8,0.1,9,0.7930820914303636,0.0038461538461538464,0.018274111675126905,1.1458675861358643
0.1,0.5,18,15,8,0.1,10,0.871052694556905,0.0,0.0,1.309239387512207
0.1,0.5,18,15,11,0.15,1,0.8542798663670278,0.0,0.04365482233502538,1.1526057720184326
0.1,0.5,18,15,11,0.15,2,0.8120454672822487,0.0,0.018274111675126905,1.1479010581970215
0.1,0.5,18,15,11,0.15,3,0.8926824536421473,0.0,0.023350253807106598,1.1489009857177734
0.1,0.5,18,15,11,0.15,4,0.8007874884507628,0.0,0.03857868020304569,1.146867036819458
0.1,0.5,18,15,11,0.15,5,0.8344592854302494,0.0,0.026395939086294416,1.1474173069000244
0.1,0.5,18,15,11,0.15,6,0.8678907791372749,0.0,0.04365482233502538,1.1490020751953125
0.1,0.5,18,15,11,0.15,7,0.8350459216201828,0.0034965034965034965,0.03857868020304569,1.2959952354431152
0.1,0.5,18,15,11,0.15,8,0.8447614456299135,0.0035714285714285713,0.07614213197969544,1.148454189300537
0.1,0.5,18,15,11,0.15,9,0.7978684693657376,0.0,0.018274111675126905,1.146827220916748
0.1,0.5,18,15,11,0.15,10,0.8676828118340368,0.0,0.019289340101522844,1.1456243991851807
0.1,0.5,18,15,15,0.2,1,0.8769613322054701,0.0,0.0,1.1524124145507812
0.1,0.5,18,15,15,0.2,2,0.8947794093591308,0.0,0.023350253807106598,1.1693360805511475
0.1,0.5,18,15,15,0.2,3,0.8130526335776733,0.0,0.03248730964467005,1.1595649719238281
0.1,0.5,18,15,15,0.2,4,0.8760161415989159,0.005050505050505051,0.09035532994923857,1.1501009464263916
0.1,0.5,18,15,15,0.2,5,0.8224855891080952,0.0,0.0,1.3060567378997803
0.1,0.5,18,15,15,0.2,6,0.8546185036865633,0.003246753246753247,0.016243654822335026,1.1532256603240967
0.1,0.5,18,15,15,0.2,7,0.8156450663841625,0.0,0.0,1.1620564460754395
0.1,0.5,18,15,15,0.2,8,0.846391003713381,0.003246753246753247,0.10253807106598985,1.1550359725952148
0.1,0.5,18,15,15,0.2,9,0.8475588265684536,0.0,0.0,1.1493456363677979
0.1,0.5,18,15,15,0.2,10,0.8499777793972206,0.0,0.03857868020304569,1.1488416194915771
0.1,0.5,18,15,19,0.25,1,0.8286550419364439,0.003246753246753247,0.03654822335025381,1.1517267227172852
0.1,0.5,18,15,19,0.25,2,0.8615942485255829,0.0,0.04060913705583756,1.1543564796447754
0.1,0.5,18,15,19,0.25,3,0.794342272334425,0.0,0.019289340101522844,1.3041582107543945
0.1,0.5,18,15,19,0.25,4,0.8394714861400612,0.0035714285714285713,0.02131979695431472,1.149721384048462
0.1,0.5,18,15,19,0.25,5,0.8771754341099222,0.0,0.0,1.1572990417480469
0.1,0.5,18,15,19,0.25,6,0.8570715061766547,0.0,0.0,1.154691219329834
0.1,0.5,18,15,19,0.25,7,0.7792016679018519,0.0,0.03857868020304569,1.1644415855407715
0.1,0.5,18,15,19,0.25,8,0.8635189084112864,0.0036231884057971015,0.018274111675126905,1.1559584140777588
0.1,0.5,18,15,19,0.25,9,0.7861566201991825,0.0,0.018274111675126905,1.1500906944274902
0.1,0.5,18,15,19,0.25,10,0.8423491915017017,0.0,0.02131979695431472,1.1461784839630127
0.1,0.5,18,15,23,0.3,1,0.8215955808626918,0.0,0.017258883248730966,1.3250434398651123
0.1,0.5,18,15,23,0.3,2,0.8451224525758871,0.004329004329004329,0.023350253807106598,1.1559853553771973
0.1,0.5,18,15,23,0.3,3,0.8440486815734133,0.0,0.016243654822335026,1.1563084125518799
0.1,0.5,18,15,23,0.3,4,0.8431717658510737,0.0,0.018274111675126905,1.151576042175293
0.1,0.5,18,15,23,0.3,5,0.7995161717412992,0.003663003663003663,0.05685279187817259,1.1605465412139893
0.1,0.5,18,15,23,0.3,6,0.82162653750764,0.0,0.04365482233502538,1.1553356647491455
0.1,0.5,18,15,23,0.3,7,0.819645658276774,0.0,0.02030456852791878,1.1610612869262695
0.1,0.5,18,15,23,0.3,8,0.8395799253519719,0.0,0.0010152284263959391,1.1709849834442139
0.1,0.5,18,15,23,0.3,9,0.8882609501858478,0.003246753246753247,0.05279187817258883,1.3184196949005127
0.1,0.5,18,15,23,0.3,10,0.8053758493365126,0.0,0.06091370558375635,1.174206256866455
0.1,0.5,18,15,27,0.35,1,0.9000224549881507,0.0,0.0,1.158553123474121
0.1,0.5,18,15,27,0.35,2,0.8535090639413694,0.0,0.0,1.1655495166778564
0.1,0.5,18,15,27,0.35,3,0.8516031818851942,0.0037593984962406013,0.07715736040609138,1.1599295139312744
0.1,0.5,18,15,27,0.35,4,0.8539809093804746,0.0,0.024365482233502538,1.1560947895050049
0.1,0.5,18,15,27,0.35,5,0.7873106476327868,0.0,0.04263959390862944,1.1594879627227783
0.1,0.5,18,15,27,0.35,6,0.7859457398464498,0.0035714285714285713,0.06294416243654823,1.1560044288635254
0.1,0.5,18,15,27,0.35,7,0.8707743240653053,0.003968253968253968,0.07715736040609138,1.3170621395111084
0.1,0.5,18,15,27,0.35,8,0.8520215644133746,0.0,0.04263959390862944,1.1612794399261475
0.1,0.5,18,15,27,0.35,9,0.8077222131271687,0.0,0.015228426395939087,1.1619324684143066
0.1,0.5,18,15,27,0.35,10,0.7827490254697141,0.01875,0.08223350253807106,1.157745122909546
0.1,0.5,18,15,30,0.4,1,0.825286091787218,0.0035714285714285713,0.024365482233502538,1.160783052444458
0.1,0.5,18,15,30,0.4,2,0.8741705425016887,0.003105590062111801,0.06802030456852792,1.1568255424499512
0.1,0.5,18,15,30,0.4,3,0.8395672310450161,0.0,0.03857868020304569,1.1602027416229248
0.1,0.5,18,15,30,0.4,4,0.7809906929861258,0.004545454545454545,0.03857868020304569,1.1625587940216064
0.1,0.5,18,15,30,0.4,5,0.8584678191204507,0.0,0.015228426395939087,1.3062026500701904
0.1,0.5,18,15,30,0.4,6,0.7716960392880068,0.0,0.02030456852791878,1.1493046283721924
0.1,0.5,18,15,30,0.4,7,0.7874338553408964,0.0,0.05177664974619289,1.1573231220245361
0.1,0.5,18,15,30,0.4,8,0.8519066762368186,0.003787878787878788,0.05177664974619289,1.1492419242858887
0.1,0.5,18,15,30,0.4,9,0.8478520235722149,0.006993006993006993,0.023350253807106598,1.1612756252288818
0.1,0.5,18,15,30,0.4,10,0.8437939823467885,0.0,0.04263959390862944,1.1597583293914795
0.1,0.5,18,15,34,0.45,1,0.8509725482427168,0.013043478260869565,0.08121827411167512,1.1514630317687988
0.1,0.5,18,15,34,0.45,2,0.8286954999632551,0.004166666666666667,0.018274111675126905,1.1677792072296143
0.1,0.5,18,15,34,0.45,3,0.8203622615022761,0.0035714285714285713,0.05482233502538071,1.3306760787963867
0.1,0.5,18,15,34,0.45,4,0.8230645690433923,0.0,0.02233502538071066,1.1514134407043457
0.1,0.5,18,15,34,0.45,5,0.7891144496151506,0.0,0.015228426395939087,1.1535859107971191
0.1,0.5,18,15,34,0.45,6,0.8758035321431642,0.0,0.03857868020304569,1.155205488204956
0.1,0.5,18,15,34,0.45,7,0.8323924283166789,0.0035714285714285713,0.05583756345177665,1.1609587669372559
0.1,0.5,18,15,34,0.45,8,0.8868067476383267,0.0035714285714285713,0.03147208121827411,1.151717185974121
0.1,0.5,18,15,34,0.45,9,0.7564839594273925,0.003401360544217687,0.04467005076142132,1.1605122089385986
0.1,0.5,18,15,34,0.45,10,0.8682123137323504,0.003663003663003663,0.05989847715736041,1.3027801513671875
0.1,0.5,18,15,38,0.5,1,0.8427117199053336,0.0,0.046700507614213196,1.165865421295166
0.1,0.5,18,15,38,0.5,2,0.8391256457428681,0.003663003663003663,0.08629441624365482,1.1535162925720215
0.1,0.5,18,15,38,0.5,3,0.8809754507241401,0.0,0.03147208121827411,1.1555428504943848
0.1,0.5,18,15,38,0.5,4,0.8186449790529027,0.007936507936507936,0.046700507614213196,1.1528432369232178
0.1,0.5,18,15,38,0.5,5,0.7969092046519317,0.005,0.05786802030456853,1.1568763256072998
0.1,0.5,18,15,38,0.5,6,0.815955970587944,0.0,0.018274111675126905,1.160127878189087
0.1,0.5,18,15,38,0.5,7,0.8076697513307529,0.007936507936507936,0.06091370558375635,1.3109791278839111
0.1,0.5,18,15,38,0.5,8,0.8208051887050698,0.003401360544217687,0.029441624365482234,1.157914161682129
0.1,0.5,18,15,38,0.5,9,0.8614245959283311,0.004629629629629629,0.07918781725888324,1.1608612537384033
0.1,0.5,18,15,38,0.5,10,0.868031407301351,0.0,0.0,1.1565899848937988
0.1,0.5,18,15,42,0.55,1,0.8636954253693903,0.0,0.023350253807106598,1.1606085300445557
0.1,0.5,18,15,42,0.55,2,0.8192952940784404,0.014285714285714285,0.07918781725888324,1.1603398323059082
0.1,0.5,18,15,42,0.55,3,0.8518695713766593,0.0,0.0,1.160630702972412
0.1,0.5,18,15,42,0.55,4,0.8231679033285831,0.014285714285714285,0.116751269035533,1.3124234676361084
0.1,0.5,18,15,42,0.55,5,0.8423982701172051,0.0,0.0010152284263959391,1.1568622589111328
0.1,0.5,18,15,42,0.55,6,0.8336942938608649,0.003787878787878788,0.08629441624365482,1.165853500366211
0.1,0.5,18,15,42,0.55,7,0.8702494541083193,0.0,0.0,1.1601758003234863
0.1,0.5,18,15,42,0.55,8,0.8051081631781506,0.0,0.017258883248730966,1.161222219467163
0.1,0.5,18,15,42,0.55,9,0.8238150633263513,0.0038461538461538464,0.06903553299492386,1.208106517791748
0.1,0.5,18,15,42,0.55,10,0.8300003862208059,0.012987012987012988,0.05685279187817259,1.1611535549163818
0.1,0.5,18,15,46,0.6,1,0.8272126796779158,0.007326007326007326,0.0700507614213198,1.3083655834197998
0.1,0.5,18,15,46,0.6,2,0.8249287728197405,0.007692307692307693,0.08020304568527918,1.157707691192627
0.1,0.5,18,15,46,0.6,3,0.8786997267120061,0.005952380952380952,0.019289340101522844,1.1567440032958984
0.1,0.5,18,15,46,0.6,4,0.8126093725711628,0.0037593984962406013,0.07614213197969544,1.1596267223358154
0.1,0.5,18,15,46,0.6,5,0.836302596978498,0.0038461538461538464,0.03248730964467005,1.1615612506866455
0.1,0.5,18,15,46,0.6,6,0.7820679586427641,0.007246376811594203,0.05583756345177665,1.160876750946045
0.1,0.5,18,15,46,0.6,7,0.8416175478761004,0.0,0.024365482233502538,1.1574323177337646
0.1,0.5,18,15,46,0.6,8,0.8262389939703023,0.0,0.03857868020304569,1.1543660163879395
0.1,0.5,18,15,46,0.6,9,0.8171672192059148,0.0,0.018274111675126905,1.324295997619629
0.1,0.5,18,15,46,0.6,10,0.8367328747960359,0.0037593984962406013,0.08934010152284264,1.1620004177093506
0.1,0.5,18,15,49,0.65,1,0.8455926118240487,0.0037593984962406013,0.07614213197969544,1.159797191619873
0.1,0.5,18,15,49,0.65,2,0.8273586342866599,0.0,0.03857868020304569,1.1549177169799805
0.1,0.5,18,15,49,0.65,3,0.8323274884876435,0.003663003663003663,0.06903553299492386,1.156487226486206
0.1,0.5,18,15,49,0.65,4,0.8185742259974506,0.007936507936507936,0.07411167512690356,1.1581497192382812
0.1,0.5,18,15,49,0.65,5,0.839000616099456,0.004166666666666667,0.06091370558375635,1.154484748840332
0.1,0.5,18,15,49,0.65,6,0.8637251399990284,0.003246753246753247,0.08121827411167512,1.321436882019043
0.1,0.5,18,15,49,0.65,7,0.7786437401761593,0.0,0.02030456852791878,1.1568212509155273
0.1,0.5,18,15,49,0.65,8,0.8771841074109982,0.0,0.014213197969543147,1.1602528095245361
0.1,0.5,18,15,49,0.65,9,0.8335692324153435,0.017045454545454544,0.233502538071066,1.1551411151885986
0.1,0.5,18,15,49,0.65,10,0.8347487476263005,0.0035714285714285713,0.09137055837563451,1.1620769500732422
0.1,0.5,18,15,53,0.7,1,0.8450125747947281,0.017543859649122806,0.12690355329949238,1.1586401462554932
0.1,0.5,18,15,53,0.7,2,0.8110788371273105,0.008771929824561403,0.10456852791878173,1.1589782238006592
0.1,0.5,18,15,53,0.7,3,0.8449660724311521,0.012987012987012988,0.11269035532994924,1.1631152629852295
0.1,0.5,18,15,53,0.7,4,0.8330483396609034,0.0,0.04365482233502538,1.324265718460083
0.1,0.5,18,15,53,0.7,5,0.8548043855359303,0.003401360544217687,0.05888324873096447,1.1593902111053467
0.1,0.5,18,15,53,0.7,6,0.7983092812919603,0.0,0.04365482233502538,1.1580836772918701
0.1,0.5,18,15,53,0.7,7,0.8535416733847988,0.007246376811594203,0.04568527918781726,1.1551790237426758
0.1,0.5,18,15,53,0.7,8,0.8738012260733025,0.003105590062111801,0.08121827411167512,1.153982162475586
0.1,0.5,18,15,53,0.7,9,0.8111527931492706,0.0,0.03857868020304569,1.163102149963379
0.1,0.5,18,15,53,0.7,10,0.8185855740627854,0.01,0.07715736040609138,1.1614038944244385
0.1,0.5,18,15,57,0.75,1,0.8736364930225563,0.017857142857142856,0.08426395939086294,1.1585407257080078
0.1,0.5,18,15,57,0.75,2,0.8200251636684948,0.0035714285714285713,0.04365482233502538,1.3189074993133545
0.1,0.5,18,15,57,0.75,3,0.8239705407426682,0.003401360544217687,0.10964467005076142,1.1753859519958496
0.1,0.5,18,15,57,0.75,4,0.829184753288684,0.0035714285714285713,0.05888324873096447,1.1633985042572021
0.1,0.5,18,15,57,0.75,5,0.8797843809623528,0.004761904761904762,0.03857868020304569,1.163254976272583
0.1,0.5,18,15,57,0.75,6,0.8023958618204022,0.0,0.03248730964467005,1.1562731266021729
0.1,0.5,18,15,57,0.75,7,0.8872850110015583,0.003663003663003663,0.04060913705583756,1.154646873474121
0.1,0.5,18,15,57,0.75,8,0.8862838376382567,0.015151515151515152,0.05888324873096447,1.1663198471069336
0.1,0.5,18,15,57,0.75,9,0.8476907339705388,0.01,0.12487309644670051,1.1584899425506592
0.1,0.5,18,15,57,0.75,10,0.8117179344670302,0.011363636363636364,0.11979695431472082,1.3126029968261719
0.1,0.5,18,15,61,0.8,1,0.8078692972152333,0.0035714285714285713,0.08934010152284264,1.1528146266937256
0.1,0.5,18,15,61,0.8,2,0.8520562571191881,0.0,0.03959390862944162,1.153956413269043
0.1,0.5,18,15,61,0.8,3,0.7526900080993694,0.006688963210702341,0.024365482233502538,1.1564748287200928
0.1,0.5,18,15,61,0.8,4,0.8050490227476537,0.020833333333333332,0.09035532994923857,1.155332088470459
0.1,0.5,18,15,61,0.8,5,0.8243665668300986,0.011904761904761904,0.1299492385786802,1.1640748977661133
0.1,0.5,18,15,61,0.8,6,0.7175956803883837,0.004545454545454545,0.0700507614213198,1.1581666469573975
0.1,0.5,18,15,61,0.8,7,0.776623610234352,0.004545454545454545,0.09340101522842639,1.159142255783081
0.1,0.5,18,15,61,0.8,8,0.8525321061010354,0.0,0.03959390862944162,1.3119697570800781
0.1,0.5,18,15,61,0.8,9,0.8298234434561423,0.0125,0.09746192893401015,1.1565604209899902
0.1,0.5,18,15,61,0.8,10,0.8477925939915892,0.01875,0.1116751269035533,1.1697218418121338
0.1,0.5,18,15,65,0.85,1,0.9047692665897183,0.003401360544217687,0.09949238578680203,1.1554133892059326
0.1,0.5,18,15,65,0.85,2,0.8189301570658879,0.0125,0.11979695431472082,1.1549279689788818
0.1,0.5,18,15,65,0.85,3,0.8150416858856802,0.008097165991902834,0.12893401015228426,1.1536192893981934
0.1,0.5,18,15,65,0.85,4,0.8177828099782709,0.0,0.014213197969543147,1.1562104225158691
0.1,0.5,18,15,65,0.85,5,0.8117000297401895,0.0,0.0010152284263959391,1.1532557010650635
0.1,0.5,18,15,65,0.85,6,0.8236083756162361,0.0,0.0,1.314962387084961
0.1,0.5,18,15,65,0.85,7,0.8063818938490417,0.003401360544217687,0.05177664974619289,1.1554169654846191
0.1,0.5,18,15,65,0.85,8,0.7798228952590449,0.011111111111111112,0.11979695431472082,1.1533875465393066
0.1,0.5,18,15,65,0.85,9,0.8185820083467681,0.034013605442176874,0.18375634517766498,1.1511518955230713
0.1,0.5,18,15,65,0.85,10,0.8079023635748777,0.032467532467532464,0.1766497461928934,1.1534578800201416
0.1,0.5,18,15,68,0.9,1,0.8660079980342745,0.00909090909090909,0.10152284263959391,1.155817985534668
0.1,0.5,18,15,68,0.9,2,0.8670907771448501,0.017045454545454544,0.05685279187817259,1.1573164463043213
0.1,0.5,18,15,68,0.9,3,0.8477295959018986,0.007692307692307693,0.07918781725888324,1.155900478363037
0.1,0.5,18,15,68,0.9,4,0.8783353814179536,0.017045454545454544,0.11472081218274112,1.3133447170257568
0.1,0.5,18,15,68,0.9,5,0.8114838788493521,0.016666666666666666,0.19289340101522842,1.1527352333068848
0.1,0.5,18,15,68,0.9,6,0.8092750904577892,0.01652892561983471,0.11979695431472082,1.1531338691711426
0.1,0.5,18,15,68,0.9,7,0.8317353724125556,0.0033444816053511705,0.05482233502538071,1.151068925857544
0.1,0.5,18,15,68,0.9,8,0.788177833113097,0.014285714285714285,0.14619289340101524,1.1556193828582764
0.1,0.5,18,15,68,0.9,9,0.899379298675864,0.08333333333333333,0.3086294416243655,1.1543140411376953
0.1,0.5,18,15,68,0.9,10,0.8063948713749297,0.010526315789473684,0.10050761421319797,1.1544625759124756
0.1,0.5,18,15,72,0.95,1,0.776146512979037,0.043478260869565216,0.06598984771573604,1.158571720123291
0.1,0.5,18,15,72,0.95,2,0.8830207797899057,0.014492753623188406,0.18274111675126903,1.3191747665405273
0.1,0.5,18,15,72,0.95,3,0.7862720794548954,0.021739130434782608,0.09441624365482233,1.155792236328125
0.1,0.5,18,15,72,0.95,4,0.8257034102737257,0.0035714285714285713,0.06192893401015229,1.1618399620056152
0.1,0.5,18,15,72,0.95,5,0.8496966185948794,0.024844720496894408,0.10862944162436548,1.1757721900939941
0.1,0.5,18,15,72,0.95,6,0.9055120034662989,0.008695652173913044,0.06192893401015229,1.1768240928649902
0.1,0.5,18,15,72,0.95,7,0.8334254369115369,0.014285714285714285,0.1401015228426396,1.160719394683838
0.1,0.5,18,15,72,0.95,8,0.7941038533928682,0.05454545454545454,0.2639593908629442,1.1594178676605225
0.1,0.5,18,15,72,0.95,9,0.8417331149891975,0.013636363636363636,0.11370558375634518,1.3095097541809082
0.1,0.5,18,15,72,0.95,10,0.8169686913546047,0.032467532467532464,0.2629441624365482,1.1577835083007812
0.1,0.5,18,15,76,1,1,0.8600342018374514,0.02,0.15736040609137056,1.1584527492523193
0.1,0.5,18,15,76,1,2,0.822165197893763,0.0035714285714285713,0.0416243654822335,1.1654613018035889
0.1,0.5,18,15,76,1,3,0.8436552668514918,0.005263157894736842,0.10456852791878173,1.1635768413543701
0.1,0.5,18,15,76,1,4,0.8131757428536376,0.0043859649122807015,0.018274111675126905,1.156052589416504
0.1,0.5,18,15,76,1,5,0.7775518595784525,0.024154589371980676,0.14416243654822336,1.1480262279510498
0.1,0.5,18,15,76,1,6,0.816107247714925,0.02857142857142857,0.08020304568527918,1.3009347915649414
0.1,0.5,18,15,76,1,7,0.842947384397212,0.0035714285714285713,0.03857868020304569,1.1536681652069092
0.1,0.5,18,15,76,1,8,0.8174201374622526,0.10606060606060606,0.2578680203045685,1.1552097797393799
0.1,0.5,18,15,76,1,9,0.7471865766345714,0.017857142857142856,0.1319796954314721,1.1875038146972656
0.1,0.5,18,15,76,1,10,0.8600089430901925,0.015810276679841896,0.1736040609137056,1.156614065170288
0.1,0.5,19,100,0,0,0,0.8839550502829515,0.000481000481000481,0.0,
0.1,0.5,19,100,20,0.01,1,0.8549494808649271,0.0005263157894736842,0.0,1.1548268795013428
0.1,0.5,19,100,20,0.01,2,0.8246935714285715,0.0012987012987012987,0.0,1.1530430316925049
0.1,0.5,19,100,20,0.01,3,0.8415580640086503,0.0004909180166912126,0.0,1.3014800548553467
0.1,0.5,19,100,20,0.01,4,0.8211417910497735,0.0006060606060606061,0.0,1.1517515182495117
0.1,0.5,19,100,20,0.01,5,0.8224223544702197,0.0007936507936507937,0.0,1.1513299942016602
0.1,0.5,19,100,20,0.01,6,0.7720049025111173,0.0006802721088435374,0.0,1.1483025550842285
0.1,0.5,19,100,20,0.01,7,0.7839612077426545,0.0007142857142857143,0.0,1.1481728553771973
0.1,0.5,19,100,20,0.01,8,0.8039007388098127,0.0006613756613756613,0.012222222222222223,1.1520581245422363
0.1,0.5,19,100,20,0.01,9,0.8622178361672043,0.0012787723785166241,0.05,1.1491549015045166
0.1,0.5,19,100,20,0.01,10,0.8060821461138024,0.0005980861244019139,0.0,1.1475298404693604
0.1,0.5,19,100,102,0.05,1,0.7831140850189502,0.0008658008658008658,0.0,1.365431308746338
0.1,0.5,19,100,102,0.05,2,0.7810691406569156,0.0006523157208088715,0.0,1.171616792678833
0.1,0.5,19,100,102,0.05,3,0.8340694500044351,0.0005411255411255411,0.0,1.1700727939605713
0.1,0.5,19,100,102,0.05,4,0.8676682670469626,0.0005376344086021505,0.008888888888888889,1.174377202987671
0.1,0.5,19,100,102,0.05,5,0.7984331173789515,0.0005115089514066496,0.0,1.183854579925537
0.1,0.5,19,100,102,0.05,6,0.8426435974016576,0.0007215007215007215,0.0,1.171820878982544
0.1,0.5,19,100,102,0.05,7,0.8372486489542639,0.0006329113924050633,0.0,1.173760175704956
0.1,0.5,19,100,102,0.05,8,0.8390597718706735,0.0005347593582887701,0.0,1.324244737625122
0.1,0.5,19,100,102,0.05,9,0.7972490495174068,0.0011757789535567313,0.017777777777777778,1.1867094039916992
0.1,0.5,19,100,102,0.05,10,0.8016500678477357,0.0007042253521126761,0.0,1.1798982620239258
0.1,0.5,19,100,204,0.1,1,0.7709960398499356,0.0007855459544383347,0.0,1.2125723361968994
0.1,0.5,19,100,204,0.1,2,0.7955673068981266,0.0007680491551459293,0.0,1.2137374877929688
