mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,64,252,0.2,8,0.6801501775901938,0.0,0.0,1.1916282176971436
0.01,0.01,1,64,252,0.2,9,0.6303217709458238,0.0007062146892655367,0.002136752136752137,1.1912949085235596
0.01,0.01,1,64,252,0.2,10,0.7204801343909368,0.0,0.0010683760683760685,1.1884725093841553
0.01,0.01,1,64,315,0.25,1,0.6228835428196275,0.0,0.0010683760683760685,1.1916959285736084
0.01,0.01,1,64,315,0.25,2,0.6569419018245346,0.0006613756613756613,0.0202991452991453,1.1857190132141113
0.01,0.01,1,64,315,0.25,3,0.6676590372938839,0.0006830601092896175,0.003205128205128205,1.1930310726165771
0.01,0.01,1,64,315,0.25,4,0.6581760164312586,0.0006944444444444445,0.0010683760683760685,1.3322532176971436
0.01,0.01,1,64,315,0.25,5,0.6413493368549433,0.0006613756613756613,0.003205128205128205,1.1931579113006592
0.01,0.01,1,64,315,0.25,6,0.6542465099730522,0.0014367816091954023,0.06623931623931624,1.1976211071014404
0.01,0.01,1,64,315,0.25,7,0.6890411316889168,0.0006720430107526882,0.038461538461538464,1.1889803409576416
0.01,0.01,1,64,315,0.25,8,0.688764967845293,0.0,0.0010683760683760685,1.1930696964263916
0.01,0.01,1,64,315,0.25,9,0.64019272850029,0.0006613756613756613,0.019230769230769232,1.1955666542053223
0.01,0.01,1,64,315,0.25,10,0.6337248625381205,0.0,0.0,1.190697431564331
0.01,0.01,1,64,378,0.3,1,0.7089101184534224,0.0006613756613756613,0.005341880341880342,1.1974365711212158
0.01,0.01,1,64,378,0.3,2,0.5910390753329293,0.0014124293785310734,0.07264957264957266,1.33546781539917
0.01,0.01,1,64,378,0.3,3,0.6641636190698512,0.0007309941520467836,0.007478632478632479,1.1878304481506348
0.01,0.01,1,64,378,0.3,4,0.6194528908272825,0.0006613756613756613,0.003205128205128205,1.1900930404663086
0.01,0.01,1,64,378,0.3,5,0.6062805417366286,0.0006613756613756613,0.0010683760683760685,1.1871798038482666
0.01,0.01,1,64,378,0.3,6,0.6092481842940443,0.0006613756613756613,0.017094017094017096,1.1873371601104736
0.01,0.01,1,64,378,0.3,7,0.6615629549112699,0.0,0.0,1.1895241737365723
0.01,0.01,1,64,378,0.3,8,0.6613150407028269,0.0006944444444444445,0.01282051282051282,1.1920137405395508
0.01,0.01,1,64,378,0.3,9,0.6382954933249301,0.0014124293785310734,0.050213675213675216,1.332632303237915
0.01,0.01,1,64,378,0.3,10,0.6401299529933895,0.0006720430107526882,0.01282051282051282,1.1888115406036377
0.01,0.01,1,64,441,0.35,1,0.6090687348262608,0.0006720430107526882,0.002136752136752137,1.1970443725585938
0.01,0.01,1,64,441,0.35,2,0.6729160591222617,0.0016666666666666668,0.035256410256410256,1.1876215934753418
0.01,0.01,1,64,441,0.35,3,0.5796275347070616,0.0006944444444444445,0.013888888888888888,1.1885936260223389
0.01,0.01,1,64,441,0.35,4,0.6598544410002578,0.0,0.0,1.1944949626922607
0.01,0.01,1,64,441,0.35,5,0.5836145591115769,0.0,0.0010683760683760685,1.1938574314117432
0.01,0.01,1,64,441,0.35,6,0.5893493719697159,0.0031446540880503146,0.1581196581196581,1.3368256092071533
0.01,0.01,1,64,441,0.35,7,0.6583413516363252,0.0013440860215053765,0.06517094017094018,1.1893932819366455
0.01,0.01,1,64,441,0.35,8,0.6163091042572988,0.0,0.0,1.1889922618865967
0.01,0.01,1,64,441,0.35,9,0.6189972075040651,0.0007062146892655367,0.014957264957264958,1.1873180866241455
0.01,0.01,1,64,441,0.35,10,0.6758585251707708,0.0020491803278688526,0.10363247863247864,1.1889724731445312
0.01,0.01,1,64,504,0.4,1,0.6611431268027581,0.0,0.0,1.1985881328582764
0.01,0.01,1,64,504,0.4,2,0.5315853543825564,0.0030864197530864196,0.04700854700854701,1.1883068084716797
0.01,0.01,1,64,504,0.4,3,0.6640910823358186,0.0028735632183908046,0.15491452991452992,1.19089937210083
0.01,0.01,1,64,504,0.4,4,0.6478783009696552,0.002484472049689441,0.04700854700854701,1.3624732494354248
0.01,0.01,1,64,504,0.4,5,0.6088925303939284,0.0015151515151515152,0.023504273504273504,1.187861442565918
0.01,0.01,1,64,504,0.4,6,0.6721618191792087,0.001388888888888889,0.045940170940170943,1.1908516883850098
0.01,0.01,1,64,504,0.4,7,0.7099083787638535,0.0006830601092896175,0.013888888888888888,1.1930890083312988
0.01,0.01,1,64,504,0.4,8,0.6776938196112021,0.0007861635220125787,0.0010683760683760685,1.1892259120941162
0.01,0.01,1,64,504,0.4,9,0.5939826811824755,0.002824858757062147,0.1282051282051282,1.1908307075500488
0.01,0.01,1,64,504,0.4,10,0.6261672829554022,0.001366120218579235,0.06944444444444445,1.1912026405334473
0.01,0.01,1,64,567,0.45,1,0.6606934012465324,0.0006613756613756613,0.0010683760683760685,1.3338885307312012
0.01,0.01,1,64,567,0.45,2,0.605599984514241,0.0013440860215053765,0.06837606837606838,1.1878111362457275
0.01,0.01,1,64,567,0.45,3,0.6722586818930872,0.0006613756613756613,0.04700854700854701,1.1853857040405273
0.01,0.01,1,64,567,0.45,4,0.5829219643650031,0.0006613756613756613,0.06196581196581197,1.195138692855835
0.01,0.01,1,64,567,0.45,5,0.6408734164828277,0.0006720430107526882,0.008547008547008548,1.1903862953186035
0.01,0.01,1,64,567,0.45,6,0.5999607677145841,0.0006613756613756613,0.03739316239316239,1.188504934310913
0.01,0.01,1,64,567,0.45,7,0.6370490673089733,0.0010683760683760685,0.002136752136752137,1.1888446807861328
0.01,0.01,1,64,567,0.45,8,0.6118032872988106,0.0007183908045977011,0.018162393162393164,1.3408007621765137
0.01,0.01,1,64,567,0.45,9,0.6072658238546462,0.0029239766081871343,0.12927350427350429,1.1898784637451172
0.01,0.01,1,64,567,0.45,10,0.600296108501506,0.001366120218579235,0.07692307692307693,1.1901919841766357
0.01,0.01,1,64,630,0.5,1,0.6724077383355634,0.0022727272727272726,0.08012820512820513,1.1892313957214355
0.01,0.01,1,64,630,0.5,2,0.5746761094843313,0.0007183908045977011,0.023504273504273504,1.189574956893921
0.01,0.01,1,64,630,0.5,3,0.6240561980353649,0.0014619883040935672,0.053418803418803416,1.1896450519561768
0.01,0.01,1,64,630,0.5,4,0.692547536950249,0.0020833333333333333,0.1014957264957265,1.192387342453003
0.01,0.01,1,64,630,0.5,5,0.6629874937835873,0.0006613756613756613,0.057692307692307696,1.1915619373321533
0.01,0.01,1,64,630,0.5,6,0.5455714288283108,0.0018115942028985507,0.03311965811965812,1.3369989395141602
0.01,0.01,1,64,630,0.5,7,0.631190574834896,0.0020833333333333333,0.09188034188034189,1.1906359195709229
0.01,0.01,1,64,630,0.5,8,0.587159190293981,0.0020833333333333333,0.1111111111111111,1.201507329940796
0.01,0.01,1,64,630,0.5,9,0.5857864594569488,0.00563063063063063,0.18803418803418803,1.2000882625579834
0.01,0.01,1,64,630,0.5,10,0.6385985471360685,0.0021551724137931034,0.14102564102564102,1.1905066967010498
0.01,0.01,1,64,693,0.55,1,0.624331640154149,0.0013440860215053765,0.018162393162393164,1.1986730098724365
0.01,0.01,1,64,693,0.55,2,0.5839657784678043,0.002976190476190476,0.12393162393162394,1.1888163089752197
0.01,0.01,1,64,693,0.55,3,0.6386060375977628,0.00211864406779661,0.05128205128205128,1.333406925201416
0.01,0.01,1,64,693,0.55,4,0.617390107377822,0.003125,0.10256410256410256,1.193793535232544
0.01,0.01,1,64,693,0.55,5,0.6468279125789491,0.0007183908045977011,0.014957264957264958,1.1895248889923096
0.01,0.01,1,64,693,0.55,6,0.6155052406130957,0.0006613756613756613,0.002136752136752137,1.1895389556884766
0.01,0.01,1,64,693,0.55,7,0.6568193058703027,0.0023584905660377358,0.09081196581196581,1.1942336559295654
0.01,0.01,1,64,693,0.55,8,0.6199104700108881,0.0007861635220125787,0.004273504273504274,1.1948745250701904
0.01,0.01,1,64,693,0.55,9,0.6191204087786057,0.0015151515151515152,0.056623931623931624,1.1883928775787354
0.01,0.01,1,64,693,0.55,10,0.7153954910506352,0.0006613756613756613,0.035256410256410256,1.3405563831329346
0.01,0.01,1,64,756,0.6,1,0.6066924043020774,0.0006944444444444445,0.016025641025641024,1.1942918300628662
0.01,0.01,1,64,756,0.6,2,0.6506074561429683,0.005208333333333333,0.1485042735042735,1.1893424987792969
0.01,0.01,1,64,756,0.6,3,0.6293146619482667,0.0026595744680851063,0.10790598290598291,1.1884429454803467
0.01,0.01,1,64,756,0.6,4,0.6920786358800278,0.000744047619047619,0.00641025641025641,1.196563959121704
0.01,0.01,1,64,756,0.6,5,0.6892182514721928,0.0007183908045977011,0.03418803418803419,1.187244176864624
0.01,0.01,1,64,756,0.6,6,0.6861622162339315,0.0006613756613756613,0.003205128205128205,1.1985480785369873
0.01,0.01,1,64,756,0.6,7,0.5879728231183481,0.0040650406504065045,0.08974358974358974,1.204796314239502
0.01,0.01,1,64,756,0.6,8,0.5864446714982484,0.001366120218579235,0.06623931623931624,1.3506789207458496
0.01,0.01,1,64,756,0.6,9,0.6025446941202236,0.0010964912280701754,0.02564102564102564,1.199800968170166
0.01,0.01,1,64,756,0.6,10,0.5822527328034337,0.0013440860215053765,0.06944444444444445,1.1975841522216797
0.01,0.01,1,64,819,0.65,1,0.6335301594364374,0.005681818181818182,0.09829059829059829,1.1974527835845947
0.01,0.01,1,64,819,0.65,2,0.5834592649501755,0.003703703703703704,0.10256410256410256,1.1976265907287598
0.01,0.01,1,64,819,0.65,3,0.622742823016489,0.0007575757575757576,0.004273504273504274,1.212850570678711
0.01,0.01,1,64,819,0.65,4,0.6182725943046828,0.0062056737588652485,0.19337606837606838,1.1950507164001465
0.01,0.01,1,64,819,0.65,5,0.6421744443093399,0.006782945736434108,0.18803418803418803,1.337845802307129
0.01,0.01,1,64,819,0.65,6,0.6242540929586358,0.0007716049382716049,0.038461538461538464,1.1964514255523682
0.01,0.01,1,64,819,0.65,7,0.6320305598971019,0.001366120218579235,0.06517094017094018,1.2038028240203857
0.01,0.01,1,64,819,0.65,8,0.6354643411875863,0.001388888888888889,0.057692307692307696,1.1967368125915527
0.01,0.01,1,64,819,0.65,9,0.6112022692205804,0.00211864406779661,0.10790598290598291,1.1946520805358887
0.01,0.01,1,64,819,0.65,10,0.6029672826713351,0.0022727272727272726,0.11324786324786325,1.2000207901000977
0.01,0.01,1,64,882,0.7,1,0.6513380810788033,0.0029239766081871343,0.1420940170940171,1.201798439025879
0.01,0.01,1,64,882,0.7,2,0.6559856756218657,0.003048780487804878,0.10897435897435898,1.1978282928466797
0.01,0.01,1,64,882,0.7,3,0.5836703020958448,0.010057471264367816,0.2938034188034188,1.3511552810668945
0.01,0.01,1,64,882,0.7,4,0.6251072898445728,0.005952380952380952,0.266025641025641,1.1944434642791748
0.01,0.01,1,64,882,0.7,5,0.642857336304911,0.0014124293785310734,0.08333333333333333,1.1949899196624756
0.01,0.01,1,64,882,0.7,6,0.6239382249264898,0.008620689655172414,0.20192307692307693,1.1955559253692627
0.01,0.01,1,64,882,0.7,7,0.5974866571399757,0.0029069767441860465,0.09401709401709402,1.1983692646026611
0.01,0.01,1,64,882,0.7,8,0.6795992921446091,0.004629629629629629,0.2126068376068376,1.1944377422332764
0.01,0.01,1,64,882,0.7,9,0.6089759482732866,0.006944444444444444,0.25747863247863245,1.195514440536499
0.01,0.01,1,64,882,0.7,10,0.6190894935579829,0.005952380952380952,0.28952991452991456,1.3479456901550293
0.01,0.01,1,64,945,0.75,1,0.6023183625921769,0.0038580246913580245,0.2168803418803419,1.1972711086273193
0.01,0.01,1,64,945,0.75,2,0.6812521748448658,0.004528985507246377,0.172008547008547,1.1988716125488281
0.01,0.01,1,64,945,0.75,3,0.6585887917261362,0.004432624113475178,0.16025641025641027,1.194077730178833
0.01,0.01,1,64,945,0.75,4,0.6179508682698704,0.004901960784313725,0.21047008547008547,1.1928584575653076
0.01,0.01,1,64,945,0.75,5,0.6226060655193274,0.004629629629629629,0.2094017094017094,1.1912569999694824
0.01,0.01,1,64,945,0.75,6,0.6703387334209117,0.009259259259259259,0.2606837606837607,1.192662000656128
0.01,0.01,1,64,945,0.75,7,0.6531644233899756,0.0029239766081871343,0.09401709401709402,1.3428492546081543
0.01,0.01,1,64,945,0.75,8,0.628511808856264,0.007478632478632479,0.2938034188034188,1.2009823322296143
0.01,0.01,1,64,945,0.75,9,0.6767589608530059,0.004340277777777778,0.1752136752136752,1.1945385932922363
0.01,0.01,1,64,945,0.75,10,0.5954338655474221,0.005482456140350877,0.1762820512820513,1.193793773651123
0.01,0.01,1,64,1008,0.8,1,0.6154463151014251,0.006628787878787879,0.23504273504273504,1.1932141780853271
0.01,0.01,1,64,1008,0.8,2,0.6682048911807142,0.017080745341614908,0.4155982905982906,1.1941359043121338
0.01,0.01,1,64,1008,0.8,3,0.6026087213602817,0.0047169811320754715,0.24893162393162394,1.194706678390503
0.01,0.01,1,64,1008,0.8,4,0.7003859683347894,0.0030864197530864196,0.15064102564102563,1.3328840732574463
0.01,0.01,1,64,1008,0.8,5,0.67063189555291,0.006481481481481481,0.2777777777777778,1.193101167678833
0.01,0.01,1,64,1008,0.8,6,0.6007761962554431,0.005401234567901234,0.25213675213675213,1.191039800643921
0.01,0.01,1,64,1008,0.8,7,0.6192918015146385,0.010033444816053512,0.21153846153846154,1.1934120655059814
0.01,0.01,1,64,1008,0.8,8,0.6083764690097427,0.0078125,0.3386752136752137,1.19167160987854
0.01,0.01,1,64,1008,0.8,9,0.597171323272066,0.005952380952380952,0.2767094017094017,1.1928815841674805
0.01,0.01,1,64,1008,0.8,10,0.5258782993754924,0.010416666666666666,0.31303418803418803,1.1963567733764648
0.01,0.01,1,64,1071,0.85,1,0.6098216128396631,0.0043859649122807015,0.10576923076923077,1.192779302597046
0.01,0.01,1,64,1071,0.85,2,0.6657123618800752,0.007246376811594203,0.30662393162393164,1.3382902145385742
0.01,0.01,1,64,1071,0.85,3,0.6615753140092852,0.0029239766081871343,0.172008547008547,1.200390100479126
0.01,0.01,1,64,1071,0.85,4,0.5710039360509164,0.02355072463768116,0.4829059829059829,1.1920666694641113
0.01,0.01,1,64,1071,0.85,5,0.5686311484060906,0.004901960784313725,0.16987179487179488,1.1944148540496826
0.01,0.01,1,64,1071,0.85,6,0.5798928819327582,0.011666666666666667,0.2606837606837607,1.1909964084625244
0.01,0.01,1,64,1071,0.85,7,0.5647405578460643,0.016203703703703703,0.28739316239316237,1.1939153671264648
0.01,0.01,1,64,1071,0.85,8,0.6182292606019518,0.00625,0.22756410256410256,1.3347156047821045
0.01,0.01,1,64,1071,0.85,9,0.612533360561632,0.011574074074074073,0.3215811965811966,1.1967861652374268
0.01,0.01,1,64,1071,0.85,10,0.6195805161693149,0.002824858757062147,0.14102564102564102,1.1920561790466309
0.01,0.01,1,64,1134,0.9,1,0.6131032451206736,0.009057971014492754,0.13354700854700854,1.190049409866333
0.01,0.01,1,64,1134,0.9,2,0.6082719311072219,0.006756756756756757,0.22115384615384615,1.2159035205841064
0.01,0.01,1,64,1134,0.9,3,0.6300550974944337,0.018333333333333333,0.4252136752136752,1.2197833061218262
0.01,0.01,1,64,1134,0.9,4,0.5917770571944596,0.022058823529411766,0.3301282051282051,1.2032725811004639
0.01,0.01,1,64,1134,0.9,5,0.5999051989435452,0.008620689655172414,0.18696581196581197,1.1857271194458008
0.01,0.01,1,64,1134,0.9,6,0.5818638216317663,0.016025641025641024,0.38995726495726496,1.3444921970367432
0.01,0.01,1,64,1134,0.9,7,0.6123439660302112,0.015804597701149427,0.4497863247863248,1.190134048461914
0.01,0.01,1,64,1134,0.9,8,0.6143506975871876,0.018115942028985508,0.31837606837606836,1.1866343021392822
0.01,0.01,1,64,1134,0.9,9,0.6388076926710646,0.0047169811320754715,0.21581196581196582,1.1900770664215088
0.01,0.01,1,64,1134,0.9,10,0.5662542307662698,0.02412280701754386,0.39636752136752135,1.1932868957519531
0.01,0.01,1,64,1197,0.95,1,0.6743064234291173,0.003720238095238095,0.22863247863247863,1.1877408027648926
0.01,0.01,1,64,1197,0.95,2,0.6254888981123499,0.011752136752136752,0.3888888888888889,1.1915676593780518
0.01,0.01,1,64,1197,0.95,3,0.5951124902790629,0.015277777777777777,0.4732905982905983,1.3371531963348389
0.01,0.01,1,64,1197,0.95,4,0.5987240219283487,0.05128205128205128,0.6132478632478633,1.1890275478363037
0.01,0.01,1,64,1197,0.95,5,0.605730698948425,0.013440860215053764,0.42414529914529914,1.1906688213348389
0.01,0.01,1,64,1197,0.95,6,0.6366419298781202,0.019230769230769232,0.45726495726495725,1.189222812652588
0.01,0.01,1,64,1197,0.95,7,0.6544433126008671,0.008928571428571428,0.33974358974358976,1.1914124488830566
0.01,0.01,1,64,1197,0.95,8,0.6045576289396783,0.03070175438596491,0.5202991452991453,1.1939141750335693
0.01,0.01,1,64,1197,0.95,9,0.5504084417738455,0.011029411764705883,0.32905982905982906,1.1910314559936523
0.01,0.01,1,64,1197,0.95,10,0.6542562548761456,0.008333333333333333,0.1762820512820513,1.1920056343078613
0.01,0.01,1,64,1260,1,1,0.6322045490857311,0.009259259259259259,0.4412393162393162,1.3385846614837646
0.01,0.01,1,64,1260,1,2,0.5634179765042254,0.0125,0.35363247863247865,1.1917052268981934
0.01,0.01,1,64,1260,1,3,0.650983937739084,0.016129032258064516,0.40384615384615385,1.192258358001709
0.01,0.01,1,64,1260,1,4,0.5419836364090008,0.029411764705882353,0.4326923076923077,1.191145658493042
0.01,0.01,1,64,1260,1,5,0.625122069770048,0.008547008547008548,0.2767094017094017,1.189314603805542
0.01,0.01,1,64,1260,1,6,0.5987958807816095,0.01636904761904762,0.39316239316239315,1.1911163330078125
0.01,0.01,1,64,1260,1,7,0.6882169732079098,0.031862745098039214,0.4893162393162393,1.3409857749938965
0.01,0.01,1,64,1260,1,8,0.6064179966725173,0.04861111111111111,0.49893162393162394,1.1892335414886475
0.01,0.01,1,64,1260,1,9,0.6048975731811115,0.013888888888888888,0.38461538461538464,1.1903049945831299
0.01,0.01,1,64,1260,1,10,0.600278465144738,0.033854166666666664,0.6164529914529915,1.190474033355713
0.01,0.01,2,40,0,0,0,0.6971883857781692,0.0022522522522522522,0.003125,
0.01,0.01,2,40,5,0.01,1,0.6897086686835544,0.0011441647597254005,0.035416666666666666,1.1455445289611816
0.01,0.01,2,40,5,0.01,2,0.6914106090852538,0.0010683760683760685,0.0125,1.1491200923919678
0.01,0.01,2,40,5,0.01,3,0.678887773038775,0.0021929824561403508,0.06458333333333334,1.1479501724243164
0.01,0.01,2,40,5,0.01,4,0.7180325848835364,0.0021929824561403508,0.04479166666666667,1.1447136402130127
0.01,0.01,2,40,5,0.01,5,0.6925120570629419,0.00390625,0.07916666666666666,1.2989835739135742
0.01,0.01,2,40,5,0.01,6,0.629112006777321,0.0022522522522522522,0.07708333333333334,1.1482460498809814
0.01,0.01,2,40,5,0.01,7,0.6310251505026847,0.004464285714285714,0.09375,1.1482574939727783
0.01,0.01,2,40,5,0.01,8,0.6830561671772509,0.0025252525252525255,0.06770833333333333,1.1502904891967773
0.01,0.01,2,40,5,0.01,9,0.6777043324172787,0.008928571428571428,0.084375,1.1494081020355225
0.01,0.01,2,40,5,0.01,10,0.6100342089791176,0.0010683760683760685,0.036458333333333336,1.14866304397583
0.01,0.01,2,40,23,0.05,1,0.6243385812175043,0.005555555555555556,0.128125,1.153352975845337
0.01,0.01,2,40,23,0.05,2,0.6393803248789734,0.0024509803921568627,0.05416666666666667,1.2986345291137695
0.01,0.01,2,40,23,0.05,3,0.6057091800397864,0.006720430107526882,0.2625,1.1599392890930176
0.01,0.01,2,40,23,0.05,4,0.678835278429088,0.003787878787878788,0.08229166666666667,1.1539254188537598
0.01,0.01,2,40,23,0.05,5,0.5827783851358933,0.0026041666666666665,0.08854166666666667,1.154731273651123
0.01,0.01,2,40,23,0.05,6,0.6172183286204561,0.004166666666666667,0.06145833333333333,1.1565709114074707
0.01,0.01,2,40,23,0.05,7,0.6367557063987874,0.0011574074074074073,0.008333333333333333,1.1577765941619873
0.01,0.01,2,40,23,0.05,8,0.6907939429641343,0.0010683760683760685,0.04791666666666667,1.1574788093566895
0.01,0.01,2,40,23,0.05,9,0.6646131281652645,0.004032258064516129,0.051041666666666666,1.1538634300231934
0.01,0.01,2,40,23,0.05,10,0.6579032163105286,0.002688172043010753,0.03333333333333333,1.302856683731079
0.01,0.01,2,40,45,0.1,1,0.6877649838936664,0.004901960784313725,0.18333333333333332,1.1669745445251465
0.01,0.01,2,40,45,0.1,2,0.6740709630435144,0.008680555555555556,0.11354166666666667,1.1613752841949463
0.01,0.01,2,40,45,0.1,3,0.6859790742678915,0.0,0.007291666666666667,1.1746387481689453
0.01,0.01,2,40,45,0.1,4,0.6105690952783892,0.002777777777777778,0.11666666666666667,1.166269302368164
0.01,0.01,2,40,45,0.1,5,0.648659295653169,0.0033333333333333335,0.053125,1.166449785232544
0.01,0.01,2,40,45,0.1,6,0.6798634202271896,0.003676470588235294,0.11770833333333333,1.164691686630249
0.01,0.01,2,40,45,0.1,7,0.645395130844979,0.003787878787878788,0.09375,1.3075356483459473
0.01,0.01,2,40,45,0.1,8,0.6126204420286026,0.002688172043010753,0.04895833333333333,1.1643331050872803
0.01,0.01,2,40,45,0.1,9,0.6808201944803902,0.001358695652173913,0.035416666666666666,1.1623218059539795
0.01,0.01,2,40,45,0.1,10,0.6371938489766071,0.003676470588235294,0.09479166666666666,1.1679630279541016
0.01,0.01,2,40,68,0.15,1,0.6467267219098775,0.00390625,0.09895833333333333,1.1678948402404785
0.01,0.01,2,40,68,0.15,2,0.6947276475023811,0.0011261261261261261,0.035416666666666666,1.173048734664917
