mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,12,24,74,0.6,2,0.13305190491451147,0.1,0.5081967213114754,1.20875883102417
0.5,0.1,12,24,74,0.6,3,0.12461918422423478,0.06547619047619048,0.48360655737704916,1.2099297046661377
0.5,0.1,12,24,74,0.6,4,0.1391671529642294,0.11458333333333333,0.45799180327868855,1.2102603912353516
0.5,0.1,12,24,74,0.6,5,0.11319829757358353,0.08333333333333333,0.5092213114754098,1.366995096206665
0.5,0.1,12,24,74,0.6,6,0.1337016859511445,0.1,0.5133196721311475,1.2123150825500488
0.5,0.1,12,24,74,0.6,7,0.13287380467086082,0.09166666666666666,0.48565573770491804,1.212392807006836
0.5,0.1,12,24,74,0.6,8,0.12166244776794574,0.18055555555555555,0.5461065573770492,1.2356066703796387
0.5,0.1,12,24,74,0.6,9,0.132785928775234,0.08333333333333333,0.4487704918032787,1.206022024154663
0.5,0.1,12,24,74,0.6,10,0.12000135511558102,0.10833333333333334,0.5799180327868853,1.2134041786193848
0.5,0.1,12,24,80,0.65,1,0.14894196391808126,0.16666666666666666,0.7305327868852459,1.2086436748504639
0.5,0.1,12,24,80,0.65,2,0.1371830752376054,0.15625,0.639344262295082,1.2089431285858154
0.5,0.1,12,24,80,0.65,3,0.13038257190182292,0.10833333333333334,0.5502049180327869,1.373915195465088
0.5,0.1,12,24,80,0.65,4,0.12251291613448231,0.0625,0.3790983606557377,1.211899995803833
0.5,0.1,12,24,80,0.65,5,0.14388089684674008,0.125,0.5266393442622951,1.2104182243347168
0.5,0.1,12,24,80,0.65,6,0.12336626116183155,0.19444444444444445,0.5758196721311475,1.2118501663208008
0.5,0.1,12,24,80,0.65,7,0.12009805630481216,0.0763888888888889,0.4713114754098361,1.2131128311157227
0.5,0.1,12,24,80,0.65,8,0.1374071411626702,0.10833333333333334,0.5286885245901639,1.2068922519683838
0.5,0.1,12,24,80,0.65,9,0.12283832474851758,0.1,0.5245901639344263,1.2165584564208984
0.5,0.1,12,24,80,0.65,10,0.11669226336196778,0.20833333333333334,0.6465163934426229,1.376960039138794
0.5,0.1,12,24,86,0.7,1,0.11448599307931358,0.125,0.4682377049180328,1.206322431564331
0.5,0.1,12,24,86,0.7,2,0.13060850582000563,0.20833333333333334,0.6598360655737705,1.2031159400939941
0.5,0.1,12,24,86,0.7,3,0.11938677658124974,0.1,0.5307377049180327,1.2004947662353516
0.5,0.1,12,24,86,0.7,4,0.11181335475424502,0.08333333333333333,0.5020491803278688,1.1999492645263672
0.5,0.1,12,24,86,0.7,5,0.0638770780270285,0.05555555555555555,0.9969262295081968,1.208620548248291
0.5,0.1,12,24,86,0.7,6,0.1231005768550198,0.041666666666666664,0.42418032786885246,1.1999962329864502
0.5,0.1,12,24,86,0.7,7,0.12235380122856551,0.19444444444444445,0.6045081967213115,1.203343391418457
0.5,0.1,12,24,86,0.7,8,0.12842835725506666,0.14583333333333334,0.5870901639344263,1.3563802242279053
0.5,0.1,12,24,86,0.7,9,0.12206739780575958,0.08333333333333333,0.5235655737704918,1.2078850269317627
0.5,0.1,12,24,86,0.7,10,0.12478866425385117,0.11666666666666667,0.5645491803278688,1.2064690589904785
0.5,0.1,12,24,92,0.75,1,0.10785919708500777,0.07142857142857142,0.5379098360655737,1.2035942077636719
0.5,0.1,12,24,92,0.75,2,0.11027689112426532,0.13541666666666666,0.5543032786885246,1.199718713760376
0.5,0.1,12,24,92,0.75,3,0.13935175055099183,0.06547619047619048,0.49385245901639346,1.2321152687072754
0.5,0.1,12,24,92,0.75,4,0.12390305294981534,0.0763888888888889,0.44979508196721313,1.200627326965332
0.5,0.1,12,24,92,0.75,5,0.12304841465044798,0.2222222222222222,0.6936475409836066,1.36016845703125
0.5,0.1,12,24,92,0.75,6,0.14988638731779144,0.14166666666666666,0.7254098360655737,1.2071940898895264
0.5,0.1,12,24,92,0.75,7,0.1439178992932117,0.1,0.5256147540983607,1.1983895301818848
0.5,0.1,12,24,92,0.75,8,0.08838707976468274,0.017857142857142856,0.8995901639344263,1.2127933502197266
0.5,0.1,12,24,92,0.75,9,0.12667023049414042,0.0763888888888889,0.47540983606557374,1.2096457481384277
0.5,0.1,12,24,92,0.75,10,0.12819688716081246,0.125,0.5399590163934426,1.2124783992767334
0.5,0.1,12,24,98,0.8,1,0.12767809331552404,0.125,0.5163934426229508,1.217313289642334
0.5,0.1,12,24,98,0.8,2,0.13666412073689105,0.19444444444444445,0.5850409836065574,1.3642253875732422
0.5,0.1,12,24,98,0.8,3,0.1183582389143165,0.20833333333333334,0.6454918032786885,1.2072558403015137
0.5,0.1,12,24,98,0.8,4,0.11501786848795964,0.06944444444444445,0.41700819672131145,1.208653211593628
0.5,0.1,12,24,98,0.8,5,0.13138284853585458,0.09166666666666666,0.48975409836065575,1.208967924118042
0.5,0.1,12,24,98,0.8,6,0.1352803987164998,0.14583333333333334,0.5491803278688525,1.2076947689056396
0.5,0.1,12,24,98,0.8,7,0.12139740650006837,0.16666666666666666,0.5276639344262295,1.2098429203033447
0.5,0.1,12,24,98,0.8,8,0.13332671496106643,0.20833333333333334,0.6157786885245902,1.212825059890747
0.5,0.1,12,24,98,0.8,9,0.11758824426295014,0.0763888888888889,0.48463114754098363,1.3642542362213135
0.5,0.1,12,24,98,0.8,10,0.11709949654389468,0.06547619047619048,0.5040983606557377,1.208869218826294
0.5,0.1,12,24,105,0.85,1,0.12726986641209267,0.16666666666666666,0.5225409836065574,1.207946538925171
0.5,0.1,12,24,105,0.85,2,0.12361601869354219,0.16666666666666666,0.5348360655737705,1.2098402976989746
0.5,0.1,12,24,105,0.85,3,0.12489700803686547,0.10833333333333334,0.5543032786885246,1.210981845855713
0.5,0.1,12,24,105,0.85,4,0.1252894703618221,0.0763888888888889,0.4713114754098361,1.2124998569488525
0.5,0.1,12,24,105,0.85,5,0.13708655185102292,0.07142857142857142,0.548155737704918,1.2090091705322266
0.5,0.1,12,24,105,0.85,6,0.12744687412379202,0.11666666666666667,0.555327868852459,1.204352855682373
0.5,0.1,12,24,105,0.85,7,0.13095897354515723,0.125,0.4948770491803279,1.3784654140472412
0.5,0.1,12,24,105,0.85,8,0.12631827916069868,0.10833333333333334,0.5317622950819673,1.211634874343872
0.5,0.1,12,24,105,0.85,9,0.11991407367781329,0.18055555555555555,0.5604508196721312,1.2090916633605957
0.5,0.1,12,24,105,0.85,10,0.11716469377013933,0.19444444444444445,0.6055327868852459,1.2061452865600586
0.5,0.1,12,24,111,0.9,1,0.11463076304400092,0.18055555555555555,0.5174180327868853,1.2069153785705566
0.5,0.1,12,24,111,0.9,2,0.12185688277158704,0.1,0.48463114754098363,1.2109947204589844
0.5,0.1,12,24,111,0.9,3,0.12902741163230405,0.11458333333333333,0.45389344262295084,1.209855318069458
0.5,0.1,12,24,111,0.9,4,0.1278351682654087,0.09166666666666666,0.5040983606557377,1.3597896099090576
0.5,0.1,12,24,111,0.9,5,0.13284927875622066,0.1527777777777778,0.47950819672131145,1.2130250930786133
0.5,0.1,12,24,111,0.9,6,0.11203831154835879,0.08333333333333333,0.43135245901639346,1.2096490859985352
0.5,0.1,12,24,111,0.9,7,0.12937694810896372,0.1,0.5399590163934426,1.211329698562622
0.5,0.1,12,24,111,0.9,8,0.12310656836016631,0.125,0.5543032786885246,1.2073590755462646
0.5,0.1,12,24,111,0.9,9,0.137799582414237,0.13541666666666666,0.5686475409836066,1.2080626487731934
0.5,0.1,12,24,111,0.9,10,0.10496308657261923,0.14583333333333334,0.5737704918032787,1.2084925174713135
0.5,0.1,12,24,117,0.95,1,0.14120023388253664,0.14583333333333334,0.6045081967213115,1.2085633277893066
0.5,0.1,12,24,117,0.95,2,0.12665914225002137,0.11666666666666667,0.6116803278688525,1.3700711727142334
0.5,0.1,12,24,117,0.95,3,0.11723275089799035,0.07142857142857142,0.5389344262295082,1.2083311080932617
0.5,0.1,12,24,117,0.95,4,0.111208030956087,0.125,0.548155737704918,1.210254192352295
0.5,0.1,12,24,117,0.95,5,0.12394382770130473,0.20833333333333334,0.6454918032786885,1.2090096473693848
0.5,0.1,12,24,117,0.95,6,0.11002663627247165,0.16666666666666666,0.680327868852459,1.2125022411346436
0.5,0.1,12,24,117,0.95,7,0.13525743498206275,0.13541666666666666,0.5799180327868853,1.2072508335113525
0.5,0.1,12,24,117,0.95,8,0.13660047070834258,0.09166666666666666,0.5163934426229508,1.2100598812103271
0.5,0.1,12,24,117,0.95,9,0.13003636361532983,0.2222222222222222,0.6629098360655737,1.3593647480010986
0.5,0.1,12,24,117,0.95,10,0.13968200999272995,0.125,0.5092213114754098,1.2077302932739258
0.5,0.1,12,24,123,1,1,0.11412223285486292,0.20833333333333334,0.6485655737704918,1.2190165519714355
0.5,0.1,12,24,123,1,2,0.11712638582814411,0.15625,0.6711065573770492,1.207622766494751
0.5,0.1,12,24,123,1,3,0.11869668816911592,0.20833333333333334,0.6403688524590164,1.208383560180664
0.5,0.1,12,24,123,1,4,0.11651710961681254,0.16666666666666666,0.6752049180327869,1.211388349533081
0.5,0.1,12,24,123,1,5,0.10803311587799622,0.16666666666666666,0.48258196721311475,1.208024024963379
0.5,0.1,12,24,123,1,6,0.1242637972164094,0.06944444444444445,0.4405737704918033,1.2057757377624512
0.5,0.1,12,24,123,1,7,0.12885448785872375,0.0625,0.4047131147540984,1.365490436553955
0.5,0.1,12,24,123,1,8,0.12305370771338224,0.10833333333333334,0.5850409836065574,1.209031343460083
0.5,0.1,12,24,123,1,9,0.13125804121123918,0.20833333333333334,0.6547131147540983,1.2084815502166748
0.5,0.1,12,24,123,1,10,0.13546759825453034,0.0763888888888889,0.48463114754098363,1.211998462677002
0.5,0.1,13,78,0,0,0,0.1244671693200992,0.07291666666666667,0.8937093275488069,
0.5,0.1,13,78,4,0.01,1,0.11684489588840927,0.07954545454545454,0.8731019522776573,1.1977543830871582
0.5,0.1,13,78,4,0.01,2,0.1327674730214591,0.06597222222222222,0.8145336225596529,1.198486566543579
0.5,0.1,13,78,4,0.01,3,0.119370258939167,0.07083333333333333,0.710412147505423,1.196437120437622
0.5,0.1,13,78,4,0.01,4,0.1244598970037972,0.07196969696969698,0.8134490238611713,1.350743293762207
0.5,0.1,13,78,4,0.01,5,0.13195219717085768,0.10648148148148148,0.9793926247288504,1.1943385601043701
0.5,0.1,13,78,4,0.01,6,0.061402075530586644,0.0196078431372549,1.0,1.200601577758789
0.5,0.1,13,78,4,0.01,7,0.11970628023956706,0.08333333333333333,0.913232104121475,1.1952834129333496
0.5,0.1,13,78,4,0.01,8,0.12244546732715553,0.109375,0.886117136659436,1.1934075355529785
0.5,0.1,13,78,4,0.01,9,0.10652738731398521,0.07916666666666666,0.7863340563991323,1.187307357788086
0.5,0.1,13,78,4,0.01,10,0.12835552966171512,0.109375,0.8611713665943601,1.1936335563659668
0.5,0.1,13,78,21,0.05,1,0.13155610541050258,0.109375,0.868763557483731,1.1939964294433594
0.5,0.1,13,78,21,0.05,2,0.15262753231042075,0.041666666666666664,0.8318872017353579,1.3537554740905762
0.5,0.1,13,78,21,0.05,3,0.11517618324487498,0.05555555555555555,0.8850325379609545,1.1983094215393066
0.5,0.1,13,78,21,0.05,4,0.11698189335139673,0.0875,0.8915401301518439,1.195800542831421
0.5,0.1,13,78,21,0.05,5,0.1257273061015795,0.058333333333333334,0.8741865509761388,1.1989281177520752
0.5,0.1,13,78,21,0.05,6,0.1180985900660433,0.050595238095238096,0.6919739696312365,1.2404508590698242
0.5,0.1,13,78,21,0.05,7,0.11509200801260613,0.10185185185185185,0.9023861171366594,1.2003743648529053
0.5,0.1,13,78,21,0.05,8,0.11410774246081648,0.08796296296296297,0.8188720173535792,1.1977143287658691
0.5,0.1,13,78,21,0.05,9,0.1489135295811255,0.060897435897435896,0.7809110629067245,1.3499162197113037
0.5,0.1,13,78,21,0.05,10,0.12679150089901062,0.0875,0.8611713665943601,1.1943073272705078
0.5,0.1,13,78,41,0.1,1,0.13171818325368775,0.09166666666666666,0.9078091106290672,1.2034087181091309
0.5,0.1,13,78,41,0.1,2,0.11036586693713037,0.06818181818181818,0.7700650759219089,1.2042887210845947
0.5,0.1,13,78,41,0.1,3,0.13115183443981762,0.058333333333333334,0.8611713665943601,1.2058207988739014
0.5,0.1,13,78,41,0.1,4,0.1038662030157098,0.06944444444444445,0.8275488069414316,1.2082011699676514
0.5,0.1,13,78,41,0.1,5,0.12641927569806558,0.06944444444444445,0.8557483731019523,1.2153170108795166
0.5,0.1,13,78,41,0.1,6,0.116273653704525,0.109375,0.8741865509761388,1.368823766708374
0.5,0.1,13,78,41,0.1,7,0.12248073857514817,0.06944444444444445,0.8373101952277657,1.210000991821289
0.5,0.1,13,78,41,0.1,8,0.12360331212816358,0.07051282051282051,0.9262472885032538,1.2079343795776367
0.5,0.1,13,78,41,0.1,9,0.11270424435348658,0.08796296296296297,0.779826464208243,1.20762038230896
0.5,0.1,13,78,41,0.1,10,0.1110065035200885,0.0641025641025641,0.8470715835140998,1.2134301662445068
0.5,0.1,13,78,62,0.15,1,0.12141772135866032,0.06818181818181818,0.7776572668112798,1.217249870300293
0.5,0.1,13,78,62,0.15,2,0.12635617621281267,0.05952380952380952,0.8383947939262473,1.2157299518585205
0.5,0.1,13,78,62,0.15,3,0.13449509300209156,0.09722222222222222,0.8785249457700651,1.2156248092651367
0.5,0.1,13,78,62,0.15,4,0.13498316668377702,0.06547619047619048,0.913232104121475,1.3750293254852295
0.5,0.1,13,78,62,0.15,5,0.12432918758701615,0.06388888888888888,0.9663774403470716,1.2166204452514648
0.5,0.1,13,78,62,0.15,6,0.13277428826171536,0.08796296296296297,0.8112798264642083,1.2160553932189941
0.5,0.1,13,78,62,0.15,7,0.11405412700564799,0.07575757575757576,0.8503253796095445,1.2176406383514404
0.5,0.1,13,78,62,0.15,8,0.11635638964678868,0.0875,0.9175704989154013,1.2190842628479004
0.5,0.1,13,78,62,0.15,9,0.12126799084447933,0.09259259259259259,0.8557483731019523,1.2149620056152344
0.5,0.1,13,78,62,0.15,10,0.11767946265495903,0.0625,0.8796095444685467,1.2361092567443848
0.5,0.1,13,78,82,0.2,1,0.1395270575870937,0.07916666666666666,0.7744034707158352,1.3752527236938477
0.5,0.1,13,78,82,0.2,2,0.13779424744423194,0.16666666666666666,1.0,1.2198050022125244
0.5,0.1,13,78,82,0.2,3,0.1307285659479382,0.0673076923076923,0.8796095444685467,1.2240140438079834
0.5,0.1,13,78,82,0.2,4,0.11299894939631215,0.08712121212121213,0.9750542299349241,1.224200963973999
0.5,0.1,13,78,82,0.2,5,0.12305061667518144,0.09722222222222222,0.8969631236442517,1.2221035957336426
0.5,0.1,13,78,82,0.2,6,0.12151448230214748,0.10648148148148148,0.9587852494577006,1.2220008373260498
0.5,0.1,13,78,82,0.2,7,0.09791053065372694,0.07954545454545454,0.8600867678958786,1.2238168716430664
0.5,0.1,13,78,82,0.2,8,0.13321692228270773,0.13095238095238096,0.903470715835141,1.3794677257537842
0.5,0.1,13,78,82,0.2,9,0.1258250804139327,0.07051282051282051,0.9154013015184381,1.2220885753631592
0.5,0.1,13,78,82,0.2,10,0.13515079229325394,0.08333333333333333,0.9240780911062907,1.2228121757507324
0.5,0.1,13,78,103,0.25,1,0.1342618129163863,0.08333333333333333,0.9349240780911063,1.2276146411895752
0.5,0.1,13,78,103,0.25,2,0.12414115968158004,0.0625,0.8774403470715835,1.2245893478393555
0.5,0.1,13,78,103,0.25,3,0.12536672293075293,0.07916666666666666,0.7863340563991323,1.233342170715332
0.5,0.1,13,78,103,0.25,4,0.10767942010924646,0.09583333333333334,0.9718004338394793,1.2209875583648682
0.5,0.1,13,78,103,0.25,5,0.13686825478790082,0.13690476190476192,0.9566160520607375,1.2207810878753662
0.5,0.1,13,78,103,0.25,6,0.12248677041353292,0.075,0.7559652928416486,1.3796193599700928
0.5,0.1,13,78,103,0.25,7,0.12269672569620448,0.10185185185185185,0.9164859002169198,1.22049880027771
0.5,0.1,13,78,103,0.25,8,0.11760165163025277,0.08712121212121213,0.9566160520607375,1.2189269065856934
0.5,0.1,13,78,103,0.25,9,0.12560961087384892,0.07916666666666666,0.7830802603036876,1.2169554233551025
0.5,0.1,13,78,103,0.25,10,0.11518204751438163,0.11458333333333333,0.9175704989154013,1.2436270713806152
0.5,0.1,13,78,124,0.3,1,0.10734145015744592,0.08333333333333333,0.911062906724512,1.2288742065429688
0.5,0.1,13,78,124,0.3,2,0.1293392499558276,0.09583333333333334,0.9577006507592191,1.2361876964569092
0.5,0.1,13,78,124,0.3,3,0.061721474439794706,0.017241379310344827,1.0,1.3792996406555176
0.5,0.1,13,78,124,0.3,4,0.10608835198786266,0.08333333333333333,0.9197396963123644,1.2406988143920898
0.5,0.1,13,78,124,0.3,5,0.14876135260381654,0.0875,0.8698481561822126,1.224071979522705
0.5,0.1,13,78,124,0.3,6,0.11888695034453545,0.08333333333333333,0.8373101952277657,1.2257342338562012
0.5,0.1,13,78,124,0.3,7,0.12518627281437436,0.11458333333333333,0.911062906724512,1.2267606258392334
0.5,0.1,13,78,124,0.3,8,0.11720420193284621,0.125,0.8741865509761388,1.2365856170654297
0.5,0.1,13,78,124,0.3,9,0.11848096432022119,0.09166666666666666,0.9327548806941431,1.2340772151947021
0.5,0.1,13,78,124,0.3,10,0.11999274958578932,0.11979166666666667,0.982646420824295,1.2314116954803467
0.5,0.1,13,78,144,0.35,1,0.12143049306217174,0.09583333333333334,0.9663774403470716,1.3982653617858887
0.5,0.1,13,78,144,0.35,2,0.12110657481926868,0.08333333333333333,0.9164859002169198,1.2391669750213623
0.5,0.1,13,78,144,0.35,3,0.11682268140904617,0.07291666666666667,0.8796095444685467,1.2372913360595703
0.5,0.1,13,78,144,0.35,4,0.11754059055017137,0.11904761904761904,0.8405639913232104,1.2390241622924805
0.5,0.1,13,78,144,0.35,5,0.12233575525773782,0.09166666666666666,0.9045553145336226,1.2383315563201904
0.5,0.1,13,78,144,0.35,6,0.12146582800410799,0.08712121212121213,0.9479392624728851,1.2392199039459229
0.5,0.1,13,78,144,0.35,7,0.1412972594529627,0.1,1.0,1.244568109512329
0.5,0.1,13,78,144,0.35,8,0.12036443790086696,0.09722222222222222,0.8785249457700651,1.3988947868347168
0.5,0.1,13,78,144,0.35,9,0.12083133691279313,0.09895833333333333,0.8156182212581344,1.2362122535705566
0.5,0.1,13,78,144,0.35,10,0.12473241559473296,0.10648148148148148,0.9587852494577006,1.2355782985687256
0.5,0.1,13,78,165,0.4,1,0.126592862444423,0.0763888888888889,0.9186550976138829,1.2339720726013184
0.5,0.1,13,78,165,0.4,2,0.12920260463769495,0.08333333333333333,0.8438177874186551,1.2365641593933105
0.5,0.1,13,78,165,0.4,3,0.12344881991383272,0.10648148148148148,0.9587852494577006,1.232447624206543
0.5,0.1,13,78,165,0.4,4,0.12556567932351262,0.09166666666666666,0.9164859002169198,1.229156732559204
0.5,0.1,13,78,165,0.4,5,0.11686510638829285,0.08333333333333333,0.8557483731019523,1.2335429191589355
0.5,0.1,13,78,165,0.4,6,0.12062129033551998,0.125,1.0,1.3870329856872559
0.5,0.1,13,78,165,0.4,7,0.15297353869019814,0.057291666666666664,0.9197396963123644,1.2378044128417969
0.5,0.1,13,78,165,0.4,8,0.13893822200453554,0.08333333333333333,0.9175704989154013,1.2518656253814697
0.5,0.1,13,78,165,0.4,9,0.14135854132752002,0.07051282051282051,0.9229934924078091,1.2343206405639648
0.5,0.1,13,78,165,0.4,10,0.14548004054286687,0.11904761904761904,0.8177874186550976,1.2363688945770264
0.5,0.1,13,78,185,0.45,1,0.13199926544978047,0.0875,0.8839479392624728,1.226536512374878
0.5,0.1,13,78,185,0.45,2,0.12118150904876296,0.09166666666666666,0.8937093275488069,1.2340364456176758
0.5,0.1,13,78,185,0.45,3,0.11599804691545453,0.09583333333333334,0.9587852494577006,1.2375977039337158
0.5,0.1,13,78,185,0.45,4,0.13111408968298366,0.07916666666666666,0.7960954446854663,1.3954622745513916
0.5,0.1,13,78,185,0.45,5,0.11353557348709839,0.07575757575757576,0.8535791757049892,1.2349669933319092
0.5,0.1,13,78,185,0.45,6,0.10256996536569966,0.10648148148148148,0.9457700650759219,1.2324118614196777
0.5,0.1,13,78,185,0.45,7,0.1257374069459281,0.0875,0.8731019522776573,1.2398459911346436
0.5,0.1,13,78,185,0.45,8,0.12447641603181461,0.11979166666666667,0.96529284164859,1.2331867218017578
0.5,0.1,13,78,185,0.45,9,0.12561474271116801,0.0673076923076923,0.8622559652928417,1.2326138019561768
0.5,0.1,13,78,185,0.45,10,0.13054742705461692,0.09259259259259259,0.8535791757049892,1.2348620891571045
0.5,0.1,13,78,206,0.5,1,0.11828528422631404,0.09166666666666666,0.9219088937093276,1.3889150619506836
0.5,0.1,13,78,206,0.5,2,0.1266431043177927,0.0763888888888889,0.9219088937093276,1.2307116985321045
0.5,0.1,13,78,206,0.5,3,0.11238329923621652,0.125,1.0,1.2367653846740723
0.5,0.1,13,78,206,0.5,4,0.11866939252596541,0.16666666666666666,1.0,1.233959674835205
0.5,0.1,13,78,206,0.5,5,0.11912265312056468,0.10416666666666667,0.8362255965292842,1.2342357635498047
0.5,0.1,13,78,206,0.5,6,0.11234104242524788,0.11979166666666667,0.982646420824295,1.2328672409057617
0.5,0.1,13,78,206,0.5,7,0.12408244427680716,0.1527777777777778,0.9490238611713666,1.234346866607666
0.5,0.1,13,78,206,0.5,8,0.11238817618678752,0.07575757575757576,0.8362255965292842,1.2310121059417725
0.5,0.1,13,78,206,0.5,9,0.06402570563313041,0.02631578947368421,1.0,1.3962419033050537
0.5,0.1,13,78,206,0.5,10,0.12665532703801666,0.13690476190476192,0.9577006507592191,1.2291147708892822
0.5,0.1,13,78,227,0.55,1,0.11989122289808077,0.08333333333333333,0.9197396963123644,1.230499029159546
0.5,0.1,13,78,227,0.55,2,0.14596397441705078,0.10185185185185185,0.9154013015184381,1.259680986404419
0.5,0.1,13,78,227,0.55,3,0.13175440167266106,0.10648148148148148,0.9609544468546638,1.234450340270996
0.5,0.1,13,78,227,0.55,4,0.13006939374386556,0.07954545454545454,0.8720173535791758,1.2370305061340332
0.5,0.1,13,78,227,0.55,5,0.1086902908853209,0.10185185185185185,0.8991323210412148,1.2368686199188232
0.5,0.1,13,78,227,0.55,6,0.12318610172730567,0.09583333333333334,0.9468546637744034,1.3887805938720703
0.5,0.1,13,78,227,0.55,7,0.11371077917559251,0.11458333333333333,0.9175704989154013,1.2326014041900635
0.5,0.1,13,78,227,0.55,8,0.12938029657044672,0.07916666666666666,0.7537960954446855,1.2329316139221191
0.5,0.1,13,78,227,0.55,9,0.11636541841141496,0.08796296296296297,0.8026030368763557,1.236905813217163
0.5,0.1,13,78,227,0.55,10,0.1298340637520985,0.11458333333333333,0.9186550976138829,1.2285611629486084
0.5,0.1,13,78,247,0.6,1,0.1413661756391598,0.125,0.8763557483731019,1.2362818717956543
0.5,0.1,13,78,247,0.6,2,0.12014287322528068,0.08333333333333333,0.9273318872017353,1.2265784740447998
0.5,0.1,13,78,247,0.6,3,0.12399878608664766,0.109375,0.8568329718004338,1.3871567249298096
0.5,0.1,13,78,247,0.6,4,0.13700093648858616,0.10416666666666667,0.8199566160520607,1.2328732013702393
0.5,0.1,13,78,247,0.6,5,0.10537826460217503,0.09895833333333333,0.8091106290672451,1.2328672409057617
0.5,0.1,13,78,247,0.6,6,0.1114336281639352,0.16666666666666666,1.0,1.2340421676635742
0.5,0.1,13,78,247,0.6,7,0.14457642983917185,0.13095238095238096,0.9154013015184381,1.2353732585906982
0.5,0.1,13,78,247,0.6,8,0.1303667465933491,0.07371794871794872,0.9544468546637744,1.2332475185394287
0.5,0.1,13,78,247,0.6,9,0.12507721924888934,0.13690476190476192,0.9566160520607375,1.235116958618164
0.5,0.1,13,78,247,0.6,10,0.11607481807020446,0.13690476190476192,0.972885032537961,1.3859164714813232
0.5,0.1,13,78,268,0.65,1,0.11197628219204493,0.109375,0.8752711496746204,1.240539312362671
0.5,0.1,13,78,268,0.65,2,0.1258405671718532,0.11458333333333333,0.93058568329718,1.234647274017334
0.5,0.1,13,78,268,0.65,3,0.1293695466007698,0.08333333333333333,0.9099783080260304,1.231377124786377
0.5,0.1,13,78,268,0.65,4,0.13243695857632615,0.11458333333333333,0.955531453362256,1.2320914268493652
0.5,0.1,13,78,268,0.65,5,0.12477018468878533,0.0875,0.9045553145336226,1.2343249320983887
0.5,0.1,13,78,268,0.65,6,0.13366468628810757,0.07954545454545454,0.8655097613882863,1.2418549060821533
0.5,0.1,13,78,268,0.65,7,0.11607392516829756,0.109375,0.8731019522776573,1.2357995510101318
0.5,0.1,13,78,268,0.65,8,0.12365623892160313,0.09583333333333334,0.9577006507592191,1.3878755569458008
0.5,0.1,13,78,268,0.65,9,0.10888909185621024,0.11458333333333333,0.9121475054229935,1.233872890472412
0.5,0.1,13,78,268,0.65,10,0.10773714667186853,0.11458333333333333,0.9023861171366594,1.2347924709320068
0.5,0.1,13,78,288,0.7,1,0.11831345785381722,0.10648148148148148,0.9598698481561823,1.2350661754608154
0.5,0.1,13,78,288,0.7,2,0.12453076366738766,0.10185185185185185,0.9056399132321041,1.2376952171325684
0.5,0.1,13,78,288,0.7,3,0.12478415584754399,0.13690476190476192,0.9674620390455532,1.2324707508087158
0.5,0.1,13,78,288,0.7,4,0.13513752460483555,0.125,1.0,1.232985258102417
0.5,0.1,13,78,288,0.7,5,0.1288442134950656,0.11979166666666667,0.9544468546637744,1.3896808624267578
0.5,0.1,13,78,288,0.7,6,0.1105107050049857,0.09259259259259259,0.8210412147505423,1.2410597801208496
0.5,0.1,13,78,288,0.7,7,0.12998863661191862,0.125,1.0,1.231982707977295
0.5,0.1,13,78,288,0.7,8,0.13249857573173782,0.13095238095238096,0.9370932754880694,1.2391841411590576
0.5,0.1,13,78,288,0.7,9,0.12250806449373808,0.13690476190476192,0.9631236442516269,1.231738805770874
0.5,0.1,13,78,288,0.7,10,0.10718674431487875,0.11458333333333333,0.9262472885032538,1.2328808307647705
0.5,0.1,13,78,309,0.75,1,0.11856881139343967,0.09166666666666666,0.9338394793926247,1.235517978668213
0.5,0.1,13,78,309,0.75,2,0.12472200189780605,0.1130952380952381,0.7950108459869848,1.230501651763916
0.5,0.1,13,78,309,0.75,3,0.12886177416937072,0.10648148148148148,0.9631236442516269,1.390615463256836
0.5,0.1,13,78,309,0.75,4,0.13317593946594553,0.09166666666666666,0.9088937093275488,1.2333178520202637
0.5,0.1,13,78,309,0.75,5,0.11274507217087937,0.09090909090909091,1.0,1.2448341846466064
0.5,0.1,13,78,309,0.75,6,0.1277541825460844,0.10648148148148148,0.9522776572668112,1.240854263305664
0.5,0.1,13,78,309,0.75,7,0.1281163715358644,0.09166666666666666,0.9262472885032538,1.246760606765747
0.5,0.1,13,78,309,0.75,8,0.11996489720084665,0.09722222222222222,0.8915401301518439,1.2393958568572998
0.5,0.1,13,78,309,0.75,9,0.11552197886541063,0.09583333333333334,0.9674620390455532,1.2439050674438477
0.5,0.1,13,78,309,0.75,10,0.131717527874033,0.14285714285714285,1.0,1.4163391590118408
0.5,0.1,13,78,330,0.8,1,0.1264402871448209,0.14285714285714285,1.0,1.247441053390503
0.5,0.1,13,78,330,0.8,2,0.11530814210880638,0.11979166666666667,0.9598698481561823,1.2445871829986572
0.5,0.1,13,78,330,0.8,3,0.12617991180085356,0.1388888888888889,0.8232104121475055,1.2432684898376465
0.5,0.1,13,78,330,0.8,4,0.12730412535060392,0.10416666666666667,0.8351409978308026,1.2458696365356445
0.5,0.1,13,78,330,0.8,5,0.12035278883998314,0.16666666666666666,1.0,1.2423176765441895
0.5,0.1,13,78,330,0.8,6,0.06019910548255625,0.00980392156862745,0.96529284164859,1.2480583190917969
