mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,2,78,158,0.15,1,0.3579701144677896,0.007352941176470588,0.22017353579175705,1.2049283981323242
0.3,0.1,2,78,158,0.15,2,0.3477318152278726,0.007246376811594203,0.30151843817787416,1.2048203945159912
0.3,0.1,2,78,158,0.15,3,0.3402750879243808,0.007211538461538462,0.3644251626898048,1.2036535739898682
0.3,0.1,2,78,158,0.15,4,0.3870789900065801,0.007978723404255319,0.3329718004338395,1.2051527500152588
0.3,0.1,2,78,158,0.15,5,0.32479855447960837,0.009523809523809525,0.3036876355748373,1.20241117477417
0.3,0.1,2,78,158,0.15,6,0.3733454080627946,0.00625,0.23969631236442515,1.2052175998687744
0.3,0.1,2,78,158,0.15,7,0.3278247430856476,0.009146341463414634,0.35357917570498915,1.2058203220367432
0.3,0.1,2,78,158,0.15,8,0.361237801815996,0.003787878787878788,0.17245119305856832,1.3570406436920166
0.3,0.1,2,78,158,0.15,9,0.37033599775006476,0.004166666666666667,0.15292841648590022,1.203725814819336
0.3,0.1,2,78,158,0.15,10,0.40133625670657125,0.004273504273504274,0.12472885032537961,1.2021245956420898
0.3,0.1,2,78,211,0.2,1,0.37177138163559015,0.016304347826086956,0.3156182212581345,1.2045931816101074
0.3,0.1,2,78,211,0.2,2,0.319163573978167,0.01,0.22342733188720174,1.2028493881225586
0.3,0.1,2,78,211,0.2,3,0.3725134322934923,0.0047169811320754715,0.210412147505423,1.203463077545166
0.3,0.1,2,78,211,0.2,4,0.36140481645149075,0.015151515151515152,0.4642082429501085,1.2094507217407227
0.3,0.1,2,78,211,0.2,5,0.38975938662141635,0.004464285714285714,0.18112798264642083,1.3517980575561523
0.3,0.1,2,78,211,0.2,6,0.36008865870945167,0.004629629629629629,0.19197396963123645,1.2047457695007324
0.3,0.1,2,78,211,0.2,7,0.3731431888431939,0.0048449612403100775,0.1442516268980477,1.2031080722808838
0.3,0.1,2,78,211,0.2,8,0.36977416328316454,0.005482456140350877,0.1822125813449024,1.2015001773834229
0.3,0.1,2,78,211,0.2,9,0.3886401074849179,0.004704301075268817,0.2472885032537961,1.2023251056671143
0.3,0.1,2,78,211,0.2,10,0.3696265194320343,0.0043859649122807015,0.2039045553145336,1.2070751190185547
0.3,0.1,2,78,264,0.25,1,0.33998356125856655,0.006289308176100629,0.3036876355748373,1.2178857326507568
0.3,0.1,2,78,264,0.25,2,0.3655965845854496,0.005,0.20498915401301518,1.3499755859375
0.3,0.1,2,78,264,0.25,3,0.34627532415514956,0.016666666666666666,0.43383947939262474,1.2044367790222168
0.3,0.1,2,78,264,0.25,4,0.3848095068386951,0.010135135135135136,0.2885032537960954,1.2066473960876465
0.3,0.1,2,78,264,0.25,5,0.3700925374759331,0.009375,0.3470715835140998,1.2035644054412842
0.3,0.1,2,78,264,0.25,6,0.36896353308247504,0.007936507936507936,0.3091106290672451,1.203932523727417
0.3,0.1,2,78,264,0.25,7,0.3301428192955192,0.010912698412698412,0.42950108459869846,1.2073631286621094
0.3,0.1,2,78,264,0.25,8,0.39859739491070845,0.006666666666666667,0.29392624728850325,1.203101396560669
0.3,0.1,2,78,264,0.25,9,0.3962613596547152,0.005303030303030303,0.27006507592190887,1.203251838684082
0.3,0.1,2,78,264,0.25,10,0.3364669626133035,0.008130081300813009,0.31019522776572667,1.3607406616210938
0.3,0.1,2,78,317,0.3,1,0.3826924820589363,0.008333333333333333,0.2646420824295011,1.204357624053955
0.3,0.1,2,78,317,0.3,2,0.39612247977267906,0.007978723404255319,0.2885032537960954,1.203852653503418
0.3,0.1,2,78,317,0.3,3,0.3288802306612619,0.016666666666666666,0.49349240780911063,1.2032191753387451
0.3,0.1,2,78,317,0.3,4,0.3236442171256845,0.005787037037037037,0.18004338394793926,1.2033498287200928
0.3,0.1,2,78,317,0.3,5,0.3534956415667556,0.005,0.19088937093275488,1.2036876678466797
0.3,0.1,2,78,317,0.3,6,0.33041096673456954,0.022727272727272728,0.46637744034707157,1.2038865089416504
0.3,0.1,2,78,317,0.3,7,0.30366898784683605,0.00980392156862745,0.3123644251626898,1.348473072052002
0.3,0.1,2,78,317,0.3,8,0.32127968685346625,0.017628205128205128,0.4262472885032538,1.206324815750122
0.3,0.1,2,78,317,0.3,9,0.39909766560204835,0.006830601092896175,0.3947939262472885,1.2033913135528564
0.3,0.1,2,78,317,0.3,10,0.4106243792854672,0.005813953488372093,0.18329718004338394,1.2057301998138428
0.3,0.1,2,78,370,0.35,1,0.3140409520721838,0.015,0.35357917570498915,1.2055542469024658
0.3,0.1,2,78,370,0.35,2,0.3643984900245903,0.01231060606060606,0.5,1.2032568454742432
0.3,0.1,2,78,370,0.35,3,0.3276278141991603,0.011574074074074073,0.40997830802603036,1.2044739723205566
0.3,0.1,2,78,370,0.35,4,0.3157021696243118,0.0062056737588652485,0.26572668112798264,1.202514410018921
0.3,0.1,2,78,370,0.35,5,0.3076558789326134,0.008130081300813009,0.34490238611713664,1.3854079246520996
0.3,0.1,2,78,370,0.35,6,0.3550339637895315,0.007291666666666667,0.23101952277657267,1.2076103687286377
0.3,0.1,2,78,370,0.35,7,0.3378115487099765,0.01636904761904762,0.43383947939262474,1.2061138153076172
0.3,0.1,2,78,370,0.35,8,0.3636869600876366,0.011178861788617886,0.40997830802603036,1.2268905639648438
0.3,0.1,2,78,370,0.35,9,0.34822164383468296,0.008152173913043478,0.34490238611713664,1.2245683670043945
0.3,0.1,2,78,370,0.35,10,0.33611087641286747,0.025362318840579712,0.5574837310195228,1.2140305042266846
0.3,0.1,2,78,422,0.4,1,0.3442716250101467,0.010714285714285714,0.2765726681127983,1.2067844867706299
0.3,0.1,2,78,422,0.4,2,0.3750995635087165,0.009259259259259259,0.3839479392624729,1.3573212623596191
0.3,0.1,2,78,422,0.4,3,0.3335047757359378,0.008547008547008548,0.2874186550976139,1.2051796913146973
0.3,0.1,2,78,422,0.4,4,0.3350773183706315,0.007675438596491228,0.28524945770065074,1.2020246982574463
0.3,0.1,2,78,422,0.4,5,0.3078176221945465,0.008333333333333333,0.30151843817787416,1.2032368183135986
0.3,0.1,2,78,422,0.4,6,0.3755816660373579,0.010714285714285714,0.2754880694143167,1.2037711143493652
0.3,0.1,2,78,422,0.4,7,0.3016239959960121,0.016927083333333332,0.4956616052060738,1.2031700611114502
0.3,0.1,2,78,422,0.4,8,0.35869792167356557,0.008865248226950355,0.39370932754880694,1.1996550559997559
0.3,0.1,2,78,422,0.4,9,0.39787477338716415,0.01020408163265306,0.4837310195227766,1.348144769668579
0.3,0.1,2,78,422,0.4,10,0.31573246572404945,0.020833333333333332,0.4164859002169197,1.2059111595153809
0.3,0.1,2,78,475,0.45,1,0.37458734362883056,0.009114583333333334,0.23969631236442515,1.2046339511871338
0.3,0.1,2,78,475,0.45,2,0.3013805566260903,0.007751937984496124,0.289587852494577,1.204599142074585
0.3,0.1,2,78,475,0.45,3,0.3508551551417207,0.016975308641975308,0.4229934924078091,1.2074871063232422
0.3,0.1,2,78,475,0.45,4,0.3432069670026279,0.012626262626262626,0.3839479392624729,1.2042293548583984
0.3,0.1,2,78,475,0.45,5,0.33023651657942893,0.008771929824561403,0.30151843817787416,1.2054126262664795
0.3,0.1,2,78,475,0.45,6,0.344209093079645,0.010416666666666666,0.21366594360086769,1.20408296585083
0.3,0.1,2,78,475,0.45,7,0.3377884854237575,0.01488095238095238,0.3665943600867679,1.3620328903198242
0.3,0.1,2,78,475,0.45,8,0.30184754784501033,0.014285714285714285,0.47830802603036876,1.20475172996521
0.3,0.1,2,78,475,0.45,9,0.33438276732689115,0.010752688172043012,0.28524945770065074,1.2038540840148926
0.3,0.1,2,78,475,0.45,10,0.32377940020176676,0.013440860215053764,0.40455531453362253,1.2093076705932617
0.3,0.1,2,78,528,0.5,1,0.32029742808483325,0.012254901960784314,0.3839479392624729,1.2040867805480957
0.3,0.1,2,78,528,0.5,2,0.384940475507015,0.007751937984496124,0.30260303687635576,1.2020659446716309
0.3,0.1,2,78,528,0.5,3,0.37942605916308286,0.01282051282051282,0.4837310195227766,1.2037396430969238
0.3,0.1,2,78,528,0.5,4,0.3449237602141699,0.022435897435897436,0.5574837310195228,1.3495125770568848
0.3,0.1,2,78,528,0.5,5,0.32093100199052305,0.011111111111111112,0.44251626898047725,1.2042779922485352
0.3,0.1,2,78,528,0.5,6,0.3655662895553871,0.008333333333333333,0.3199566160520607,1.204160451889038
0.3,0.1,2,78,528,0.5,7,0.3567306988953833,0.008771929824561403,0.2635574837310195,1.2041878700256348
0.3,0.1,2,78,528,0.5,8,0.33384603258251655,0.019097222222222224,0.4262472885032538,1.2029423713684082
0.3,0.1,2,78,528,0.5,9,0.3655520824554299,0.014285714285714285,0.4360086767895879,1.2041373252868652
0.3,0.1,2,78,528,0.5,10,0.3487054791982759,0.007291666666666667,0.2527114967462039,1.204106092453003
0.3,0.1,2,78,581,0.55,1,0.33156703168324475,0.025362318840579712,0.5726681127982647,1.202688455581665
0.3,0.1,2,78,581,0.55,2,0.35419487100611946,0.017857142857142856,0.4164859002169197,1.360105037689209
0.3,0.1,2,78,581,0.55,3,0.3191624518835314,0.009259259259259259,0.2917570498915401,1.2044856548309326
0.3,0.1,2,78,581,0.55,4,0.3387867985717627,0.027083333333333334,0.527114967462039,1.2028982639312744
0.3,0.1,2,78,581,0.55,5,0.34057664853496333,0.019444444444444445,0.5509761388286334,1.2035298347473145
0.3,0.1,2,78,581,0.55,6,0.35303844254688904,0.025793650793650792,0.4750542299349241,1.2030203342437744
0.3,0.1,2,78,581,0.55,7,0.326063257371307,0.007407407407407408,0.2754880694143167,1.2023823261260986
0.3,0.1,2,78,581,0.55,8,0.3547023814986144,0.018229166666666668,0.5759219088937093,1.2065563201904297
0.3,0.1,2,78,581,0.55,9,0.311836852634132,0.01171875,0.3091106290672451,1.3520336151123047
0.3,0.1,2,78,581,0.55,10,0.33848253714225335,0.019097222222222224,0.42516268980477223,1.2034752368927002
0.3,0.1,2,78,634,0.6,1,0.33047698187049,0.017628205128205128,0.40130151843817785,1.2041068077087402
0.3,0.1,2,78,634,0.6,2,0.3431561829213979,0.041666666666666664,0.447939262472885,1.2041997909545898
0.3,0.1,2,78,634,0.6,3,0.3738718472113769,0.030797101449275364,0.6670281995661606,1.2020905017852783
0.3,0.1,2,78,634,0.6,4,0.3015669911612987,0.017676767676767676,0.6019522776572668,1.2134439945220947
0.3,0.1,2,78,634,0.6,5,0.287987603991009,0.03611111111111111,0.5119305856832972,1.2156693935394287
0.3,0.1,2,78,634,0.6,6,0.36265861348554485,0.03289473684210526,0.6073752711496746,1.352381706237793
0.3,0.1,2,78,634,0.6,7,0.2904844056045359,0.021825396825396824,0.455531453362256,1.2024290561676025
0.3,0.1,2,78,634,0.6,8,0.33432094552859565,0.023148148148148147,0.6203904555314533,1.203465223312378
0.3,0.1,2,78,634,0.6,9,0.36242629011066396,0.013392857142857142,0.3405639913232104,1.2028319835662842
0.3,0.1,2,78,634,0.6,10,0.3575536707656663,0.01016260162601626,0.41323210412147504,1.2043650150299072
0.3,0.1,2,78,686,0.65,1,0.3600104117713495,0.011904761904761904,0.46963123644251625,1.2046067714691162
0.3,0.1,2,78,686,0.65,2,0.3103675178720192,0.009375,0.33080260303687636,1.2035269737243652
0.3,0.1,2,78,686,0.65,3,0.330842636715665,0.02976190476190476,0.5672451193058569,1.2002146244049072
0.3,0.1,2,78,686,0.65,4,0.35051805949699616,0.034722222222222224,0.6030368763557483,1.3609013557434082
0.3,0.1,2,78,686,0.65,5,0.3188858942364521,0.013020833333333334,0.3752711496746204,1.2069852352142334
0.3,0.1,2,78,686,0.65,6,0.3182327335822533,0.02850877192982456,0.4837310195227766,1.203962802886963
0.3,0.1,2,78,686,0.65,7,0.3407500124322619,0.0125,0.46529284164859,1.2049710750579834
0.3,0.1,2,78,686,0.65,8,0.2749690796745928,0.03289473684210526,0.6062906724511931,1.204596996307373
0.3,0.1,2,78,686,0.65,9,0.3122473756876549,0.035416666666666666,0.6572668112798264,1.2070677280426025
0.3,0.1,2,78,686,0.65,10,0.3653924121431643,0.023148148148148147,0.6149674620390455,1.2046375274658203
0.3,0.1,2,78,739,0.7,1,0.3128163667599971,0.020833333333333332,0.48156182212581344,1.3529345989227295
0.3,0.1,2,78,739,0.7,2,0.32305822704805365,0.036458333333333336,0.5488069414316703,1.2087805271148682
0.3,0.1,2,78,739,0.7,3,0.38359267991866614,0.01747311827956989,0.49891540130151846,1.2060434818267822
0.3,0.1,2,78,739,0.7,4,0.28949501329916666,0.03611111111111111,0.5119305856832972,1.208324909210205
0.3,0.1,2,78,739,0.7,5,0.3710503391250443,0.022988505747126436,0.6019522776572668,1.206047773361206
0.3,0.1,2,78,739,0.7,6,0.35186569936678197,0.015625,0.4490238611713666,1.2050061225891113
0.3,0.1,2,78,739,0.7,7,0.31876091134881823,0.037037037037037035,0.6193058568329718,1.203411340713501
0.3,0.1,2,78,739,0.7,8,0.2943032010512339,0.025793650793650792,0.5314533622559653,1.2063004970550537
0.3,0.1,2,78,739,0.7,9,0.31977510739719184,0.01273148148148148,0.42950108459869846,1.3647894859313965
0.3,0.1,2,78,739,0.7,10,0.3310647642119051,0.010912698412698412,0.4598698481561822,1.20513916015625
0.3,0.1,2,78,792,0.75,1,0.3648961022395864,0.039473684210526314,0.6973969631236443,1.2043051719665527
0.3,0.1,2,78,792,0.75,2,0.3311952206416537,0.03431372549019608,0.5737527114967462,1.203155755996704
0.3,0.1,2,78,792,0.75,3,0.29234379258198034,0.03409090909090909,0.6887201735357917,1.2021300792694092
0.3,0.1,2,78,792,0.75,4,0.309477553306583,0.037037037037037035,0.6214750542299349,1.2032990455627441
0.3,0.1,2,78,792,0.75,5,0.35753914689861416,0.031746031746031744,0.5661605206073753,1.2052371501922607
0.3,0.1,2,78,792,0.75,6,0.32197662622548306,0.03409090909090909,0.7125813449023861,1.3497662544250488
0.3,0.1,2,78,792,0.75,7,0.34189525787276615,0.03125,0.5520607375271149,1.2021949291229248
0.3,0.1,2,78,792,0.75,8,0.35810989412009847,0.029166666666666667,0.5021691973969631,1.204538345336914
0.3,0.1,2,78,792,0.75,9,0.30973597417156623,0.026515151515151516,0.6193058568329718,1.2029693126678467
0.3,0.1,2,78,792,0.75,10,0.3423530129051651,0.022321428571428572,0.5726681127982647,1.2013027667999268
0.3,0.1,2,78,845,0.8,1,0.317546845453861,0.057692307692307696,0.7212581344902386,1.2019834518432617
0.3,0.1,2,78,845,0.8,2,0.30753683185294667,0.05303030303030303,0.5010845986984815,1.2041006088256836
0.3,0.1,2,78,845,0.8,3,0.3102790677688896,0.03125,0.7537960954446855,1.350001573562622
0.3,0.1,2,78,845,0.8,4,0.36676622071703147,0.014227642276422764,0.579175704989154,1.2026522159576416
0.3,0.1,2,78,845,0.8,5,0.3437772889526815,0.05128205128205128,0.5672451193058569,1.205090045928955
0.3,0.1,2,78,845,0.8,6,0.28249174085422424,0.021505376344086023,0.6550976138828634,1.201345443725586
0.3,0.1,2,78,845,0.8,7,0.3271937721686145,0.05357142857142857,0.665943600867679,1.2041711807250977
0.3,0.1,2,78,845,0.8,8,0.3570925189505485,0.026515151515151516,0.5336225596529284,1.204169750213623
0.3,0.1,2,78,845,0.8,9,0.29097031335658474,0.07083333333333333,0.6279826464208242,1.204341173171997
0.3,0.1,2,78,845,0.8,10,0.33667491746432554,0.031746031746031744,0.6344902386117137,1.2044527530670166
0.3,0.1,2,78,898,0.85,1,0.3797589117891431,0.030303030303030304,0.6214750542299349,1.3613860607147217
0.3,0.1,2,78,898,0.85,2,0.34961571204093217,0.05128205128205128,0.6334056399132321,1.2023446559906006
0.3,0.1,2,78,898,0.85,3,0.3298678464817879,0.022569444444444444,0.5151843817787418,1.2258954048156738
0.3,0.1,2,78,898,0.85,4,0.3283681568326424,0.03431372549019608,0.5108459869848156,1.2046592235565186
0.3,0.1,2,78,898,0.85,5,0.28600634111802536,0.05654761904761905,0.7483731019522777,1.2045767307281494
0.3,0.1,2,78,898,0.85,6,0.31881930919599893,0.016129032258064516,0.4403470715835141,1.2041208744049072
0.3,0.1,2,78,898,0.85,7,0.32481985390441115,0.03409090909090909,0.6865509761388287,1.2048301696777344
0.3,0.1,2,78,898,0.85,8,0.36678407003942143,0.025793650793650792,0.4793926247288503,1.3502135276794434
0.3,0.1,2,78,898,0.85,9,0.36500426344746034,0.050595238095238096,0.6637744034707158,1.2040212154388428
0.3,0.1,2,78,898,0.85,10,0.3388869705207246,0.0375,0.7114967462039046,1.205782413482666
0.3,0.1,2,78,950,0.9,1,0.3717699959688737,0.041666666666666664,0.6355748373101953,1.2057833671569824
0.3,0.1,2,78,950,0.9,2,0.2804037896028107,0.04656862745098039,0.7787418655097614,1.2046730518341064
0.3,0.1,2,78,950,0.9,3,0.284599764075647,0.04487179487179487,0.5986984815618221,1.204526424407959
0.3,0.1,2,78,950,0.9,4,0.30060401317645696,0.032407407407407406,0.5661605206073753,1.2054870128631592
0.3,0.1,2,78,950,0.9,5,0.30114199117758916,0.032407407407407406,0.5672451193058569,1.2049715518951416
0.3,0.1,2,78,950,0.9,6,0.312021503815743,0.05357142857142857,0.7592190889370932,1.3602187633514404
0.3,0.1,2,78,950,0.9,7,0.3027877655035191,0.0392156862745098,0.6258134490238612,1.2073595523834229
0.3,0.1,2,78,950,0.9,8,0.37008847061015254,0.027243589743589744,0.6832971800433839,1.2060072422027588
0.3,0.1,2,78,950,0.9,9,0.36649573396614976,0.075,0.7060737527114967,1.210270881652832
0.3,0.1,2,78,950,0.9,10,0.34239160333603047,0.04722222222222222,0.6518438177874186,1.2055892944335938
0.3,0.1,2,78,1003,0.95,1,0.31120522003021234,0.022916666666666665,0.4566160520607375,1.2051093578338623
0.3,0.1,2,78,1003,0.95,2,0.34802243891416507,0.07291666666666667,0.920824295010846,1.2042570114135742
0.3,0.1,2,78,1003,0.95,3,0.3073050856373985,0.06597222222222222,0.7277657266811279,1.3500511646270752
0.3,0.1,2,78,1003,0.95,4,0.3063983617023804,0.046875,0.7039045553145337,1.2042827606201172
0.3,0.1,2,78,1003,0.95,5,0.3348650864490573,0.032196969696969696,0.6648590021691974,1.2040717601776123
0.3,0.1,2,78,1003,0.95,6,0.3314423198418417,0.07575757575757576,0.7885032537960954,1.2060296535491943
0.3,0.1,2,78,1003,0.95,7,0.31744957815859265,0.050595238095238096,0.6984815618221258,1.2066197395324707
0.3,0.1,2,78,1003,0.95,8,0.35534340785631796,0.03728070175438596,0.6702819956616052,1.2252309322357178
0.3,0.1,2,78,1003,0.95,9,0.3545258645399658,0.047619047619047616,0.5780911062906724,1.2052605152130127
0.3,0.1,2,78,1003,0.95,10,0.3105751943974602,0.03070175438596491,0.5607375271149675,1.3499884605407715
0.3,0.1,2,78,1056,1,1,0.3376954114828043,0.03968253968253968,0.8047722342733189,1.2059016227722168
0.3,0.1,2,78,1056,1,2,0.37586292863684717,0.043859649122807015,0.7462039045553145,1.2057905197143555
0.3,0.1,2,78,1056,1,3,0.3490370955516796,0.05,0.6963123644251626,1.2042627334594727
0.3,0.1,2,78,1056,1,4,0.30958397129120324,0.06111111111111111,0.9078091106290672,1.206974983215332
0.3,0.1,2,78,1056,1,5,0.32545135134283204,0.05448717948717949,0.6344902386117137,1.2035131454467773
0.3,0.1,2,78,1056,1,6,0.3064455796968315,0.041666666666666664,0.6746203904555315,1.2030870914459229
0.3,0.1,2,78,1056,1,7,0.3086185338143118,0.047619047619047616,0.6160520607375272,1.2033429145812988
0.3,0.1,2,78,1056,1,8,0.2976539212304408,0.057692307692307696,0.7049891540130152,1.3571205139160156
0.3,0.1,2,78,1056,1,9,0.28304639894995204,0.060897435897435896,0.7570498915401301,1.2083861827850342
0.3,0.1,2,78,1056,1,10,0.3443207822924176,0.030303030303030304,0.579175704989154,1.2035861015319824
0.3,0.1,3,37,0,0,0,0.3831210438834817,0.001488095238095238,0.04672897196261682,
0.3,0.1,3,37,3,0.01,1,0.3574932149250262,0.00946969696969697,0.18483904465212878,1.1644036769866943
0.3,0.1,3,37,3,0.01,2,0.38558836531926416,0.002777777777777778,0.06230529595015576,1.1588568687438965
0.3,0.1,3,37,3,0.01,3,0.32033517471679956,0.025,0.2616822429906542,1.1590569019317627
0.3,0.1,3,37,3,0.01,4,0.39289841246701523,0.001984126984126984,0.04776739356178609,1.1580283641815186
0.3,0.1,3,37,3,0.01,5,0.3387234970289163,0.013257575757575758,0.2699896157840083,1.3087193965911865
0.3,0.1,3,37,3,0.01,6,0.3921260804859393,0.0012254901960784314,0.035306334371754934,1.1599006652832031
0.3,0.1,3,37,3,0.01,7,0.3696304054201756,0.003787878787878788,0.09657320872274143,1.1628100872039795
0.3,0.1,3,37,3,0.01,8,0.36446286374881326,0.006720430107526882,0.20041536863966772,1.1601951122283936
0.3,0.1,3,37,3,0.01,9,0.32745885864581126,0.004166666666666667,0.08515057113187954,1.1611006259918213
0.3,0.1,3,37,3,0.01,10,0.3671050736702224,0.003676470588235294,0.122533748701973,1.159456729888916
0.3,0.1,3,37,16,0.05,1,0.42119376546405823,0.0025252525252525255,0.06749740394600208,1.1635043621063232
0.3,0.1,3,37,16,0.05,2,0.31967806483871203,0.011574074074074073,0.18795430944963656,1.3177387714385986
0.3,0.1,3,37,16,0.05,3,0.3604935122072387,0.0028735632183908046,0.10695742471443406,1.1792552471160889
0.3,0.1,3,37,16,0.05,4,0.3849462353230985,0.0011574074074074073,0.04984423676012461,1.1660711765289307
0.3,0.1,3,37,16,0.05,5,0.3145512056053707,0.014705882352941176,0.22949117341640707,1.1646482944488525
0.3,0.1,3,37,16,0.05,6,0.37689527050038096,0.0011574074074074073,0.04257528556593977,1.1609947681427002
0.3,0.1,3,37,16,0.05,7,0.3699419661556675,0.004807692307692308,0.11630321910695743,1.1656148433685303
0.3,0.1,3,37,16,0.05,8,0.36999204289139553,0.009057971014492754,0.20976116303219106,1.1646614074707031
0.3,0.1,3,37,16,0.05,9,0.3954893534717595,0.0012626262626262627,0.037383177570093455,1.1659722328186035
0.3,0.1,3,37,16,0.05,10,0.4239630962241487,0.002777777777777778,0.09968847352024922,1.316497802734375
0.3,0.1,3,37,33,0.1,1,0.4232235773059271,0.007183908045977011,0.22949117341640707,1.1694273948669434
0.3,0.1,3,37,33,0.1,2,0.29183290876786694,0.04513888888888889,0.4994807892004154,1.1669270992279053
0.3,0.1,3,37,33,0.1,3,0.30390679267217996,0.045454545454545456,0.470404984423676,1.1704802513122559
0.3,0.1,3,37,33,0.1,4,0.3823292325854295,0.015625,0.24714434060228452,1.1679589748382568
0.3,0.1,3,37,33,0.1,5,0.41272328762615507,0.003676470588235294,0.09657320872274143,1.1688857078552246
0.3,0.1,3,37,33,0.1,6,0.39052450901253677,0.006944444444444444,0.1308411214953271,1.1703596115112305
0.3,0.1,3,37,33,0.1,7,0.38671977994793716,0.008333333333333333,0.11941848390446522,1.3192603588104248
0.3,0.1,3,37,33,0.1,8,0.338817518141312,0.008333333333333333,0.16822429906542055,1.1679713726043701
0.3,0.1,3,37,33,0.1,9,0.35370406235265034,0.010964912280701754,0.19106957424714435,1.167745590209961
0.3,0.1,3,37,33,0.1,10,0.35648766832474066,0.005376344086021506,0.16926272066458983,1.1703336238861084
0.3,0.1,3,37,50,0.15,1,0.32965909057683296,0.009057971014492754,0.17445482866043613,1.1731317043304443
0.3,0.1,3,37,50,0.15,2,0.34096388763960134,0.007936507936507936,0.17757009345794392,1.169832706451416
0.3,0.1,3,37,50,0.15,3,0.3790662131287727,0.0375,0.38006230529595014,1.1713976860046387
0.3,0.1,3,37,50,0.15,4,0.4129472292350324,0.007183908045977011,0.18276220145379024,1.3167500495910645
0.3,0.1,3,37,50,0.15,5,0.29670026923403264,0.017857142857142856,0.23572170301142265,1.1725082397460938
0.3,0.1,3,37,50,0.15,6,0.39573317395615454,0.017857142857142856,0.23572170301142265,1.1732025146484375
0.3,0.1,3,37,50,0.15,7,0.31406800386522254,0.018229166666666668,0.27102803738317754,1.171445369720459
0.3,0.1,3,37,50,0.15,8,0.33205467363845753,0.004807692307692308,0.14122533748701974,1.1842215061187744
0.3,0.1,3,37,50,0.15,9,0.340748731322192,0.00946969696969697,0.20768431983385255,1.1715612411499023
0.3,0.1,3,37,50,0.15,10,0.42009953518515725,0.00744047619047619,0.20145379023883697,1.17299485206604
0.3,0.1,3,37,66,0.2,1,0.3864269500691794,0.004032258064516129,0.13187954309449637,1.178985595703125
0.3,0.1,3,37,66,0.2,2,0.31853357817322614,0.0028735632183908046,0.07684319833852545,1.3293280601501465
0.3,0.1,3,37,66,0.2,3,0.3892555642158404,0.004629629629629629,0.1059190031152648,1.1797521114349365
0.3,0.1,3,37,66,0.2,4,0.36772235656287716,0.0078125,0.14330218068535824,1.1884088516235352
0.3,0.1,3,37,66,0.2,5,0.38410068680177933,0.004166666666666667,0.11630321910695743,1.1793036460876465
0.3,0.1,3,37,66,0.2,6,0.33425290234171656,0.0125,0.23468328141225336,1.1782972812652588
0.3,0.1,3,37,66,0.2,7,0.3622570465642746,0.005,0.11734164070612668,1.1852412223815918
0.3,0.1,3,37,66,0.2,8,0.4037519598427964,0.006578947368421052,0.08826583592938733,1.1821813583374023
0.3,0.1,3,37,66,0.2,9,0.36249550684017645,0.01715686274509804,0.26479750778816197,1.3246324062347412
0.3,0.1,3,37,66,0.2,10,0.3631607775014805,0.005434782608695652,0.1277258566978193,1.1827332973480225
0.3,0.1,3,37,82,0.25,1,0.33948901273593224,0.01282051282051282,0.1640706126687435,1.1880431175231934
0.3,0.1,3,37,82,0.25,2,0.3288065552112998,0.0030864197530864196,0.058151609553478714,1.1875882148742676
0.3,0.1,3,37,82,0.25,3,0.3466434326088626,0.007352941176470588,0.11007268951194185,1.1815929412841797
0.3,0.1,3,37,82,0.25,4,0.3657643683101307,0.00641025641025641,0.1806853582554517,1.1870241165161133
0.3,0.1,3,37,82,0.25,5,0.4292722140322801,0.011574074074074073,0.20145379023883697,1.1834375858306885
0.3,0.1,3,37,82,0.25,6,0.3217569232698527,0.01715686274509804,0.304257528556594,1.3287990093231201
0.3,0.1,3,37,82,0.25,7,0.38558699247327555,0.008680555555555556,0.19314641744548286,1.1796655654907227
0.3,0.1,3,37,82,0.25,8,0.39206404114477084,0.01,0.1952232606438214,1.1823241710662842
0.3,0.1,3,37,82,0.25,9,0.37600080728412694,0.026515151515151516,0.29075804776739356,1.182257890701294
0.3,0.1,3,37,82,0.25,10,0.3434351634025178,0.020833333333333332,0.25960539979231567,1.1810595989227295
0.3,0.1,3,37,99,0.3,1,0.34470422000219236,0.013888888888888888,0.17653167185877466,1.183608055114746
0.3,0.1,3,37,99,0.3,2,0.40253438225321464,0.002688172043010753,0.09138110072689512,1.1811625957489014
0.3,0.1,3,37,99,0.3,3,0.37964421205216636,0.004032258064516129,0.1360332294911734,1.2136144638061523
0.3,0.1,3,37,99,0.3,4,0.3183082328141121,0.0011574074074074073,0.07372793354101766,1.3350396156311035
0.3,0.1,3,37,99,0.3,5,0.36299793556147164,0.002380952380952381,0.07061266874350987,1.1790692806243896
0.3,0.1,3,37,99,0.3,6,0.3668943738979392,0.012152777777777778,0.2782969885773624,1.1823649406433105
0.3,0.1,3,37,99,0.3,7,0.3430963158067159,0.023809523809523808,0.32710280373831774,1.182800054550171
0.3,0.1,3,37,99,0.3,8,0.31561582073775835,0.011904761904761904,0.1588785046728972,1.1812744140625
0.3,0.1,3,37,99,0.3,9,0.3792661986754145,0.020833333333333332,0.29179646936656284,1.183182716369629
0.3,0.1,3,37,99,0.3,10,0.31146038388428116,0.03333333333333333,0.304257528556594,1.1851930618286133
0.3,0.1,3,37,115,0.35,1,0.2966556857892539,0.057291666666666664,0.4236760124610592,1.3305556774139404
