mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,11,38,133,0.95,2,0.287375606110033,0.10784313725490197,0.6507276507276507,1.2432332038879395
0.5,0.5,11,38,133,0.95,3,0.17846976327264105,0.1092436974789916,0.7889812889812889,1.3982725143432617
0.5,0.5,11,38,133,0.95,4,0.2652249054619428,0.11764705882352941,0.8128898128898129,1.2550890445709229
0.5,0.5,11,38,133,0.95,5,0.27161767277474874,0.09558823529411764,0.7806652806652806,1.2431554794311523
0.5,0.5,11,38,133,0.95,6,0.27549052876143926,0.0718954248366013,0.6777546777546778,1.2411727905273438
0.5,0.5,11,38,133,0.95,7,0.2644912921908135,0.08823529411764706,0.7089397089397089,1.2431752681732178
0.5,0.5,11,38,133,0.95,8,0.25600597781837,0.0718954248366013,0.6704781704781705,1.2446916103363037
0.5,0.5,11,38,133,0.95,9,0.24555165703508308,0.13725490196078433,0.841995841995842,1.2374036312103271
0.5,0.5,11,38,133,0.95,10,0.3114908661855077,0.1092436974789916,0.8232848232848233,1.2419836521148682
0.5,0.5,11,38,140,1,1,0.2778683703450951,0.10084033613445378,0.6943866943866944,1.403365135192871
0.5,0.5,11,38,140,1,2,0.2656451828036114,0.15294117647058825,0.7785862785862786,1.245469093322754
0.5,0.5,11,38,140,1,3,0.28118995251505835,0.11764705882352941,0.6912681912681913,1.2431628704071045
0.5,0.5,11,38,140,1,4,0.2281053727351345,0.15294117647058825,0.7567567567567568,1.2462222576141357
0.5,0.5,11,38,140,1,5,0.2899063559586795,0.1092436974789916,0.762993762993763,1.2511045932769775
0.5,0.5,11,38,140,1,6,0.24428017377673739,0.15294117647058825,0.7806652806652806,1.2359693050384521
0.5,0.5,11,38,140,1,7,0.21260622752377253,0.10784313725490197,0.6268191268191268,1.2405829429626465
0.5,0.5,11,38,140,1,8,0.2578492715730074,0.13725490196078433,0.8378378378378378,1.3968539237976074
0.5,0.5,11,38,140,1,9,0.26053969230026575,0.15294117647058825,0.7931392931392931,1.2431671619415283
0.5,0.5,11,38,140,1,10,0.2713303249940205,0.16470588235294117,0.8586278586278586,1.247460126876831
0.5,0.5,12,44,0,0,0,0.24930900912782816,0.011385199240986717,0.34623430962343094,
0.5,0.5,12,44,3,0.01,1,0.22888476892977105,0.012605042016806723,0.39330543933054396,1.2164912223815918
0.5,0.5,12,44,3,0.01,2,0.27499208659027213,0.004411764705882353,0.2301255230125523,1.2136163711547852
0.5,0.5,12,44,3,0.01,3,0.24128167178833554,0.0106951871657754,0.3472803347280335,1.2159066200256348
0.5,0.5,12,44,3,0.01,4,0.26102871059789634,0.01764705882352941,0.37447698744769875,1.214081048965454
0.5,0.5,12,44,3,0.01,5,0.26783859632029705,0.014705882352941176,0.39644351464435146,1.210444688796997
0.5,0.5,12,44,3,0.01,6,0.27903710959663863,0.0106951871657754,0.35669456066945604,1.379314661026001
0.5,0.5,12,44,3,0.01,7,0.28976877617069763,0.011764705882352941,0.3190376569037657,1.2105038166046143
0.5,0.5,12,44,3,0.01,8,0.2628873256356143,0.022408963585434174,0.5156903765690377,1.2106313705444336
0.5,0.5,12,44,3,0.01,9,0.26698763952380716,0.014705882352941176,0.3389121338912134,1.2130260467529297
0.5,0.5,12,44,3,0.01,10,0.3018971826874307,0.013282732447817837,0.4027196652719665,1.2206804752349854
0.5,0.5,12,44,16,0.05,1,0.26986546116104976,0.01680672268907563,0.5188284518828452,1.2051615715026855
0.5,0.5,12,44,16,0.05,2,0.2539949593920562,0.028011204481792718,0.643305439330544,1.1996009349822998
0.5,0.5,12,44,16,0.05,3,0.28516714183837893,0.0058823529411764705,0.24790794979079497,1.375744342803955
0.5,0.5,12,44,16,0.05,4,0.26749868464094273,0.006535947712418301,0.23535564853556484,1.216484785079956
0.5,0.5,12,44,16,0.05,5,0.3032017028576479,0.018823529411764704,0.4696652719665272,1.216963529586792
0.5,0.5,12,44,16,0.05,6,0.23525586883801414,0.02028397565922921,0.5794979079497908,1.2203905582427979
0.5,0.5,12,44,16,0.05,7,0.260961915191582,0.02406417112299465,0.5763598326359832,1.2133970260620117
0.5,0.5,12,44,16,0.05,8,0.24752920759102437,0.007739938080495356,0.30857740585774057,1.220355749130249
0.5,0.5,12,44,16,0.05,9,0.260696815912652,0.013282732447817837,0.41841004184100417,1.2264463901519775
0.5,0.5,12,44,16,0.05,10,0.2523220359372366,0.014705882352941176,0.2918410041841004,1.2213237285614014
0.5,0.5,12,44,31,0.1,1,0.24834861475944045,0.016042780748663103,0.37656903765690375,1.3938214778900146
0.5,0.5,12,44,31,0.1,2,0.23308021723254846,0.022058823529411766,0.547071129707113,1.2316319942474365
0.5,0.5,12,44,31,0.1,3,0.24877554287423284,0.011764705882352941,0.448744769874477,1.222485065460205
0.5,0.5,12,44,31,0.1,4,0.28075511095126054,0.02287581699346405,0.4602510460251046,1.2257130146026611
0.5,0.5,12,44,31,0.1,5,0.25613973614061364,0.03460207612456748,0.549163179916318,1.238447904586792
0.5,0.5,12,44,31,0.1,6,0.23972307926348754,0.015180265654648957,0.497907949790795,1.2271244525909424
0.5,0.5,12,44,31,0.1,7,0.2606445366982543,0.007058823529411765,0.17364016736401675,1.2281582355499268
0.5,0.5,12,44,31,0.1,8,0.24140546763035417,0.014198782961460446,0.40794979079497906,1.3715293407440186
0.5,0.5,12,44,31,0.1,9,0.2224197629202362,0.022058823529411766,0.5930962343096234,1.2333593368530273
0.5,0.5,12,44,31,0.1,10,0.28309224675967626,0.013574660633484163,0.35355648535564854,1.2294890880584717
0.5,0.5,12,44,47,0.15,1,0.2712226874230137,0.007541478129713424,0.34623430962343094,1.2284519672393799
0.5,0.5,12,44,47,0.15,2,0.2756206412803202,0.013071895424836602,0.3378661087866109,1.2299573421478271
0.5,0.5,12,44,47,0.15,3,0.2896309242360156,0.01809954751131222,0.4571129707112971,1.2341856956481934
0.5,0.5,12,44,47,0.15,4,0.2361809581453782,0.00980392156862745,0.34205020920502094,1.2297062873840332
0.5,0.5,12,44,47,0.15,5,0.2651954121231116,0.012867647058823529,0.399581589958159,1.2313807010650635
0.5,0.5,12,44,47,0.15,6,0.2626825203161856,0.0106951871657754,0.38493723849372385,1.3940517902374268
0.5,0.5,12,44,47,0.15,7,0.27608970816828515,0.007739938080495356,0.3054393305439331,1.2285706996917725
0.5,0.5,12,44,47,0.15,8,0.2535191808798316,0.009538950715421303,0.3587866108786611,1.2266464233398438
0.5,0.5,12,44,47,0.15,9,0.24975710572910012,0.0196078431372549,0.38702928870292885,1.2290778160095215
0.5,0.5,12,44,47,0.15,10,0.27122425910688475,0.03806228373702422,0.6338912133891214,1.232269048690796
0.5,0.5,12,44,63,0.2,1,0.25956963088151475,0.020588235294117647,0.3723849372384937,1.233964204788208
0.5,0.5,12,44,63,0.2,2,0.2804396242565035,0.0196078431372549,0.39644351464435146,1.2442939281463623
0.5,0.5,12,44,63,0.2,3,0.28663531645598317,0.01647058823529412,0.39435146443514646,1.3914103507995605
0.5,0.5,12,44,63,0.2,4,0.28274760808613125,0.006033182503770739,0.28661087866108786,1.2436230182647705
0.5,0.5,12,44,63,0.2,5,0.22969118340951025,0.008403361344537815,0.3127615062761506,1.2387502193450928
0.5,0.5,12,44,63,0.2,6,0.24229774409988403,0.008912655971479501,0.2792887029288703,1.239671230316162
0.5,0.5,12,44,63,0.2,7,0.2551534213916889,0.012867647058823529,0.41736401673640167,1.2430620193481445
0.5,0.5,12,44,63,0.2,8,0.23929056191255735,0.01583710407239819,0.40690376569037656,1.2422268390655518
0.5,0.5,12,44,63,0.2,9,0.2558235685939767,0.010084033613445379,0.37552301255230125,1.2350149154663086
0.5,0.5,12,44,63,0.2,10,0.2623160827270707,0.009287925696594427,0.37343096234309625,1.2335293292999268
0.5,0.5,12,44,78,0.25,1,0.2505381204083945,0.052941176470588235,0.5334728033472803,1.4043912887573242
0.5,0.5,12,44,78,0.25,2,0.24693218267503533,0.021671826625386997,0.38598326359832635,1.2388079166412354
0.5,0.5,12,44,78,0.25,3,0.25652355561702983,0.023529411764705882,0.5763598326359832,1.244314432144165
0.5,0.5,12,44,78,0.25,4,0.23687326014844565,0.0196078431372549,0.4905857740585774,1.236212968826294
0.5,0.5,12,44,78,0.25,5,0.24327239183269475,0.02406417112299465,0.5585774058577406,1.2402198314666748
0.5,0.5,12,44,78,0.25,6,0.2541231626750673,0.029411764705882353,0.49581589958158995,1.235468864440918
0.5,0.5,12,44,78,0.25,7,0.21978778632123222,0.01809954751131222,0.46234309623430964,1.2473900318145752
0.5,0.5,12,44,78,0.25,8,0.2746079244527681,0.02262443438914027,0.547071129707113,1.3987247943878174
0.5,0.5,12,44,78,0.25,9,0.26135342460131317,0.020460358056265986,0.4456066945606695,1.2482199668884277
0.5,0.5,12,44,78,0.25,10,0.2477271660338561,0.023017902813299233,0.5585774058577406,1.2484745979309082
0.5,0.5,12,44,94,0.3,1,0.24701846929214064,0.029411764705882353,0.5428870292887029,1.2442662715911865
0.5,0.5,12,44,94,0.3,2,0.26354340779901797,0.03308823529411765,0.5292887029288703,1.2474472522735596
0.5,0.5,12,44,94,0.3,3,0.28019042191961785,0.046218487394957986,0.6401673640167364,1.246711015701294
0.5,0.5,12,44,94,0.3,4,0.2402666178813062,0.02262443438914027,0.600418410041841,1.2467916011810303
0.5,0.5,12,44,94,0.3,5,0.26606820798623154,0.015180265654648957,0.4424686192468619,1.2482128143310547
0.5,0.5,12,44,94,0.3,6,0.26131723484849056,0.03529411764705882,0.5481171548117155,1.4262731075286865
0.5,0.5,12,44,94,0.3,7,0.2374429691251205,0.049773755656108594,0.6234309623430963,1.2526593208312988
0.5,0.5,12,44,94,0.3,8,0.25423143242316404,0.030959752321981424,0.5627615062761506,1.2484819889068604
0.5,0.5,12,44,94,0.3,9,0.27663113953866286,0.053475935828877004,0.6014644351464435,1.2425312995910645
0.5,0.5,12,44,94,0.3,10,0.2845369938220595,0.01384083044982699,0.4707112970711297,1.2442784309387207
0.5,0.5,12,44,110,0.35,1,0.2729300840067627,0.012605042016806723,0.3912133891213389,1.2511322498321533
0.5,0.5,12,44,110,0.35,2,0.24697701089426205,0.018575851393188854,0.37656903765690375,1.241816759109497
0.5,0.5,12,44,110,0.35,3,0.26398577271664053,0.018255578093306288,0.5282426778242678,1.399960994720459
0.5,0.5,12,44,110,0.35,4,0.2702027173037139,0.026143790849673203,0.47489539748953974,1.242579460144043
0.5,0.5,12,44,110,0.35,5,0.25844479705352896,0.023017902813299233,0.4769874476987448,1.2475218772888184
0.5,0.5,12,44,110,0.35,6,0.27082200578918236,0.022058823529411766,0.497907949790795,1.2444589138031006
0.5,0.5,12,44,110,0.35,7,0.2568761858311771,0.03529411764705882,0.5240585774058577,1.2474536895751953
0.5,0.5,12,44,110,0.35,8,0.2662931494035899,0.017429193899782137,0.4989539748953975,1.243901252746582
0.5,0.5,12,44,110,0.35,9,0.24115255751991307,0.03529411764705882,0.5345188284518828,1.2447795867919922
0.5,0.5,12,44,110,0.35,10,0.26359204758506394,0.049773755656108594,0.6213389121338913,1.2449824810028076
0.5,0.5,12,44,126,0.4,1,0.2513066074156356,0.05429864253393665,0.7416317991631799,1.4049229621887207
0.5,0.5,12,44,126,0.4,2,0.2672093597948142,0.029411764705882353,0.7207112970711297,1.2463767528533936
0.5,0.5,12,44,126,0.4,3,0.24037102140583638,0.058823529411764705,0.5847280334728033,1.2548775672912598
0.5,0.5,12,44,126,0.4,4,0.2510378870588014,0.018255578093306288,0.5376569037656904,1.2505528926849365
0.5,0.5,12,44,126,0.4,5,0.22528739297812755,0.05042016806722689,0.649581589958159,1.2488341331481934
0.5,0.5,12,44,126,0.4,6,0.2825190364717603,0.046218487394957986,0.5993723849372385,1.2466497421264648
0.5,0.5,12,44,126,0.4,7,0.26357666987470557,0.049019607843137254,0.6108786610878661,1.2445454597473145
0.5,0.5,12,44,126,0.4,8,0.2509455665264182,0.02406417112299465,0.4811715481171548,1.407019853591919
0.5,0.5,12,44,126,0.4,9,0.2922010615767724,0.058823529411764705,0.602510460251046,1.2494328022003174
0.5,0.5,12,44,126,0.4,10,0.24693423732305,0.027450980392156862,0.4811715481171548,1.2563974857330322
0.5,0.5,12,44,141,0.45,1,0.2664738865857123,0.028132992327365727,0.6537656903765691,1.241905927658081
0.5,0.5,12,44,141,0.45,2,0.28415467280118717,0.0784313725490196,0.6516736401673641,1.2396039962768555
0.5,0.5,12,44,141,0.45,3,0.25854886241151737,0.021176470588235293,0.5523012552301255,1.241438627243042
0.5,0.5,12,44,141,0.45,4,0.25659702395246564,0.0392156862745098,0.6997907949790795,1.244781494140625
0.5,0.5,12,44,141,0.45,5,0.27168906392021247,0.015180265654648957,0.4372384937238494,1.2429208755493164
0.5,0.5,12,44,141,0.45,6,0.28890933204789276,0.020460358056265986,0.46338912133891214,1.4137866497039795
0.5,0.5,12,44,141,0.45,7,0.25349876879149674,0.024509803921568627,0.5658995815899581,1.2398536205291748
0.5,0.5,12,44,141,0.45,8,0.2314433412702,0.04201680672268908,0.5857740585774058,1.239900827407837
0.5,0.5,12,44,141,0.45,9,0.2853730922118136,0.014705882352941176,0.4560669456066946,1.248995304107666
0.5,0.5,12,44,141,0.45,10,0.22646307883791314,0.058823529411764705,0.6244769874476988,1.242732048034668
0.5,0.5,12,44,157,0.5,1,0.2712354912007338,0.026737967914438502,0.5930962343096234,1.2444031238555908
0.5,0.5,12,44,157,0.5,2,0.29277023235656674,0.047058823529411764,0.7447698744769874,1.2487761974334717
0.5,0.5,12,44,157,0.5,3,0.24973002855382528,0.029411764705882353,0.5439330543933054,1.4000425338745117
0.5,0.5,12,44,157,0.5,4,0.24647139347477992,0.09243697478991597,0.6380753138075314,1.245304822921753
0.5,0.5,12,44,157,0.5,5,0.25073557082679765,0.047058823529411764,0.7207112970711297,1.2565062046051025
0.5,0.5,12,44,157,0.5,6,0.2643319474835313,0.04201680672268908,0.5847280334728033,1.2457058429718018
0.5,0.5,12,44,157,0.5,7,0.25972065632593394,0.011385199240986717,0.37447698744769875,1.2469696998596191
0.5,0.5,12,44,157,0.5,8,0.2594942972238441,0.030959752321981424,0.6276150627615062,1.24412202835083
0.5,0.5,12,44,157,0.5,9,0.24577213349082186,0.03594771241830065,0.696652719665272,1.2435016632080078
0.5,0.5,12,44,157,0.5,10,0.26404018102276716,0.013725490196078431,0.40376569037656906,1.249819040298462
0.5,0.5,12,44,173,0.55,1,0.2616306431078892,0.03308823529411765,0.47594142259414224,1.4017908573150635
0.5,0.5,12,44,173,0.55,2,0.23302713475598633,0.03594771241830065,0.6338912133891214,1.248319387435913
0.5,0.5,12,44,173,0.55,3,0.2724292330380345,0.029411764705882353,0.5878661087866108,1.2424955368041992
0.5,0.5,12,44,173,0.55,4,0.257842259450857,0.04498269896193772,0.8106694560669456,1.2555489540100098
0.5,0.5,12,44,173,0.55,5,0.2548394575009761,0.02786377708978328,0.5575313807531381,1.2549850940704346
0.5,0.5,12,44,173,0.55,6,0.2454247578783805,0.04201680672268908,0.5847280334728033,1.2438359260559082
0.5,0.5,12,44,173,0.55,7,0.21204140210326514,0.023529411764705882,0.5428870292887029,1.246161699295044
0.5,0.5,12,44,173,0.55,8,0.25136161789642386,0.049773755656108594,0.6391213389121339,1.4016509056091309
0.5,0.5,12,44,173,0.55,9,0.2593249316307845,0.0915032679738562,0.8378661087866108,1.2461297512054443
0.5,0.5,12,44,173,0.55,10,0.2845742214458421,0.0142602495543672,0.4351464435146444,1.2473547458648682
0.5,0.5,12,44,188,0.6,1,0.25220125275760963,0.04044117647058824,0.6673640167364017,1.2533893585205078
0.5,0.5,12,44,188,0.6,2,0.2635240126326234,0.04044117647058824,0.6694560669456067,1.2496554851531982
0.5,0.5,12,44,188,0.6,3,0.2893662174551911,0.07058823529411765,0.7175732217573222,1.2528820037841797
0.5,0.5,12,44,188,0.6,4,0.24898374807671622,0.05392156862745098,0.643305439330544,1.2535037994384766
0.5,0.5,12,44,188,0.6,5,0.2414840606218063,0.020588235294117647,0.3817991631799163,1.2507915496826172
0.5,0.5,12,44,188,0.6,6,0.2711513436136065,0.06470588235294118,0.6192468619246861,1.409930944442749
0.5,0.5,12,44,188,0.6,7,0.25025224682499947,0.058823529411764705,0.7437238493723849,1.2521352767944336
0.5,0.5,12,44,188,0.6,8,0.24437269460488137,0.04411764705882353,0.5596234309623431,1.2444560527801514
0.5,0.5,12,44,188,0.6,9,0.2560979897162723,0.024509803921568627,0.5993723849372385,1.2477850914001465
0.5,0.5,12,44,188,0.6,10,0.2504582444719392,0.03137254901960784,0.44142259414225943,1.2534708976745605
0.5,0.5,12,44,204,0.65,1,0.27237939974704584,0.029411764705882353,0.6851464435146444,1.2465920448303223
0.5,0.5,12,44,204,0.65,2,0.29178621734065796,0.04024767801857585,0.7782426778242678,1.2507719993591309
0.5,0.5,12,44,204,0.65,3,0.268413022932074,0.02262443438914027,0.551255230125523,1.4067466259002686
0.5,0.5,12,44,204,0.65,4,0.2309350927401504,0.03208556149732621,0.7343096234309623,1.2467389106750488
0.5,0.5,12,44,204,0.65,5,0.2530890475975891,0.046218487394957986,0.6893305439330544,1.249812126159668
0.5,0.5,12,44,204,0.65,6,0.27362607341843614,0.05429864253393665,0.698744769874477,1.2461285591125488
0.5,0.5,12,44,204,0.65,7,0.25725280052627486,0.09558823529411764,0.7740585774058577,1.2554173469543457
0.5,0.5,12,44,204,0.65,8,0.2570935804025554,0.0392156862745098,0.602510460251046,1.252150058746338
0.5,0.5,12,44,204,0.65,9,0.22644538862489547,0.08235294117647059,0.8106694560669456,1.248680591583252
0.5,0.5,12,44,204,0.65,10,0.23806037543607572,0.06334841628959276,0.8148535564853556,1.2488176822662354
0.5,0.5,12,44,220,0.7,1,0.2441727575669272,0.050980392156862744,0.7876569037656904,1.403411865234375
0.5,0.5,12,44,220,0.7,2,0.26194495210165464,0.12605042016806722,0.8723849372384938,1.2463805675506592
0.5,0.5,12,44,220,0.7,3,0.26145619287836946,0.05429864253393665,0.7238493723849372,1.2522130012512207
0.5,0.5,12,44,220,0.7,4,0.24471410495819515,0.058823529411764705,0.7196652719665272,1.2488155364990234
0.5,0.5,12,44,220,0.7,5,0.2665657873509921,0.13725490196078433,0.8169456066945606,1.2506072521209717
0.5,0.5,12,44,220,0.7,6,0.2477340303232316,0.028011204481792718,0.5805439330543933,1.2505981922149658
0.5,0.5,12,44,220,0.7,7,0.27611384889257035,0.058823529411764705,0.7123430962343096,1.2453196048736572
0.5,0.5,12,44,220,0.7,8,0.2515648611390739,0.046218487394957986,0.6882845188284519,1.3990159034729004
0.5,0.5,12,44,220,0.7,9,0.26871788999273644,0.05042016806722689,0.6778242677824268,1.2557706832885742
0.5,0.5,12,44,220,0.7,10,0.25883239883975145,0.043137254901960784,0.6286610878661087,1.2467436790466309
0.5,0.5,12,44,236,0.75,1,0.2730591142798064,0.04411764705882353,0.6725941422594143,1.2431087493896484
0.5,0.5,12,44,236,0.75,2,0.25505201665785415,0.05042016806722689,0.6935146443514645,1.2516992092132568
0.5,0.5,12,44,236,0.75,3,0.2533490175416949,0.06470588235294118,0.6265690376569037,1.2468268871307373
0.5,0.5,12,44,236,0.75,4,0.24428361462106676,0.058823529411764705,0.5690376569037657,1.2547669410705566
0.5,0.5,12,44,236,0.75,5,0.22977877087509765,0.05392156862745098,0.6035564853556485,1.2495012283325195
0.5,0.5,12,44,236,0.75,6,0.24972011967443214,0.14705882352941177,0.8671548117154811,1.4058096408843994
0.5,0.5,12,44,236,0.75,7,0.2713602431224361,0.08235294117647059,0.8200836820083682,1.244852066040039
0.5,0.5,12,44,236,0.75,8,0.25424205194034144,0.04152249134948097,0.6924686192468619,1.24674391746521
0.5,0.5,12,44,236,0.75,9,0.28714826487190753,0.058823529411764705,0.7384937238493724,1.2463738918304443
0.5,0.5,12,44,236,0.75,10,0.24730273229211533,0.05042016806722689,0.7395397489539749,1.2706937789916992
0.5,0.5,12,44,251,0.8,1,0.2734821889630955,0.04411764705882353,0.6464435146443515,1.2964859008789062
0.5,0.5,12,44,251,0.8,2,0.25695870759877265,0.0784313725490196,0.6401673640167364,1.2508370876312256
0.5,0.5,12,44,251,0.8,3,0.2469802662814727,0.14705882352941177,0.895397489539749,1.4025633335113525
0.5,0.5,12,44,251,0.8,4,0.2518682178013082,0.05392156862745098,0.6725941422594143,1.2486193180084229
0.5,0.5,12,44,251,0.8,5,0.2642900152407861,0.08496732026143791,0.7594142259414226,1.2510724067687988
0.5,0.5,12,44,251,0.8,6,0.25173359745781715,0.06372549019607843,0.7855648535564853,1.2497742176055908
0.5,0.5,12,44,251,0.8,7,0.2482924968145386,0.0748663101604278,0.8242677824267782,1.2437875270843506
0.5,0.5,12,44,251,0.8,8,0.24435941291528288,0.06417112299465241,0.6380753138075314,1.2557227611541748
0.5,0.5,12,44,251,0.8,9,0.2333767624580869,0.06372549019607843,0.7667364016736402,1.2457308769226074
0.5,0.5,12,44,251,0.8,10,0.2720663547193725,0.09558823529411764,0.7374476987447699,1.2413580417633057
0.5,0.5,12,44,267,0.85,1,0.23585449279048762,0.10294117647058823,0.8200836820083682,1.413475751876831
0.5,0.5,12,44,267,0.85,2,0.279462739404591,0.08823529411764706,0.6610878661087866,1.2446353435516357
0.5,0.5,12,44,267,0.85,3,0.27532102521859025,0.0915032679738562,0.8242677824267782,1.2486076354980469
0.5,0.5,12,44,267,0.85,4,0.2712334903354071,0.0915032679738562,0.7803347280334728,1.2492122650146484
0.5,0.5,12,44,267,0.85,5,0.27048459010306986,0.08235294117647059,0.850418410041841,1.2587816715240479
0.5,0.5,12,44,267,0.85,6,0.2527603567320501,0.0784313725490196,0.6997907949790795,1.2511508464813232
0.5,0.5,12,44,267,0.85,7,0.2667584911935239,0.0718954248366013,0.6391213389121339,1.2489116191864014
0.5,0.5,12,44,267,0.85,8,0.253030712091982,0.12605042016806722,0.8692468619246861,1.4108080863952637
0.5,0.5,12,44,267,0.85,9,0.2566292971970994,0.07647058823529412,0.7311715481171548,1.2529020309448242
0.5,0.5,12,44,267,0.85,10,0.2560507805845135,0.13725490196078433,0.7907949790794979,1.2444560527801514
0.5,0.5,12,44,283,0.9,1,0.2417085038595157,0.058823529411764705,0.5962343096234309,1.2495956420898438
0.5,0.5,12,44,283,0.9,2,0.29899573325430795,0.05392156862745098,0.6527196652719666,1.2480943202972412
0.5,0.5,12,44,283,0.9,3,0.23133508659091565,0.08823529411764706,0.893305439330544,1.2491323947906494
0.5,0.5,12,44,283,0.9,4,0.2614153426703844,0.1568627450980392,0.9675732217573222,1.2834157943725586
0.5,0.5,12,44,283,0.9,5,0.26488900958024275,0.07058823529411765,0.6861924686192469,1.2573139667510986
0.5,0.5,12,44,283,0.9,6,0.2470695721807626,0.058823529411764705,0.9194560669456067,1.403151512145996
0.5,0.5,12,44,283,0.9,7,0.24309147071733248,0.09558823529411764,0.7688284518828452,1.2644667625427246
0.5,0.5,12,44,283,0.9,8,0.2443811834484283,0.03460207612456748,0.5638075313807531,1.2528729438781738
0.5,0.5,12,44,283,0.9,9,0.26251142472899097,0.0915032679738562,0.854602510460251,1.2463040351867676
0.5,0.5,12,44,283,0.9,10,0.26253960216446576,0.050980392156862744,0.7688284518828452,1.2535674571990967
0.5,0.5,12,44,298,0.95,1,0.26506536798691094,0.08088235294117647,0.6234309623430963,1.2481944561004639
0.5,0.5,12,44,298,0.95,2,0.2605587836227922,0.13445378151260504,0.9257322175732218,1.260462999343872
0.5,0.5,12,44,298,0.95,3,0.23804927655825295,0.07647058823529412,0.7646443514644351,1.4094469547271729
0.5,0.5,12,44,298,0.95,4,0.27204908088629093,0.11764705882352941,0.8368200836820083,1.2523822784423828
0.5,0.5,12,44,298,0.95,5,0.2591655473364573,0.049773755656108594,0.6380753138075314,1.2516965866088867
0.5,0.5,12,44,298,0.95,6,0.25972619839804123,0.0748663101604278,0.8138075313807531,1.2541842460632324
0.5,0.5,12,44,298,0.95,7,0.26807601650458557,0.0915032679738562,0.7949790794979079,1.2519938945770264
0.5,0.5,12,44,298,0.95,8,0.23260853315557956,0.0915032679738562,0.8368200836820083,1.251671314239502
0.5,0.5,12,44,298,0.95,9,0.24717599185610495,0.06372549019607843,0.7866108786610879,1.2473602294921875
0.5,0.5,12,44,298,0.95,10,0.2033532377528653,0.15294117647058825,0.797071129707113,1.4076192378997803
0.5,0.5,12,44,314,1,1,0.253911256847749,0.08496732026143791,0.8127615062761506,1.2557613849639893
0.5,0.5,12,44,314,1,2,0.22749964294076871,0.0718954248366013,0.6673640167364017,1.2542753219604492
0.5,0.5,12,44,314,1,3,0.2613330850896582,0.0784313725490196,0.6935146443514645,1.250565767288208
0.5,0.5,12,44,314,1,4,0.24980283860874056,0.0784313725490196,0.7416317991631799,1.2515575885772705
0.5,0.5,12,44,314,1,5,0.2565600271523449,0.08496732026143791,0.7740585774058577,1.2522873878479004
0.5,0.5,12,44,314,1,6,0.2711134098224196,0.13725490196078433,0.8556485355648535,1.2614727020263672
0.5,0.5,12,44,314,1,7,0.2839176225557131,0.0855614973262032,0.9623430962343096,1.411299467086792
0.5,0.5,12,44,314,1,8,0.24690883552418574,0.06862745098039216,0.8169456066945606,1.2757859230041504
0.5,0.5,12,44,314,1,9,0.2431403599854683,0.14705882352941177,0.8702928870292888,1.2596724033355713
0.5,0.5,12,44,314,1,10,0.2979648062519193,0.058823529411764705,0.7196652719665272,1.253549575805664
0.5,0.5,13,38,0,0,0,0.24930900912782816,0.09558823529411764,0.7681912681912682,
0.5,0.5,13,38,2,0.01,1,0.2589468929496176,0.0784313725490196,0.6735966735966736,1.2156341075897217
0.5,0.5,13,38,2,0.01,2,0.28428031053608904,0.05429864253393665,0.7172557172557172,1.2155144214630127
0.5,0.5,13,38,2,0.01,3,0.27527764067052435,0.05042016806722689,0.6611226611226612,1.2134122848510742
0.5,0.5,13,38,2,0.01,4,0.2780366052926914,0.07058823529411765,0.7203742203742204,1.213470220565796
0.5,0.5,13,38,2,0.01,5,0.2236150309809783,0.03806228373702422,0.6548856548856549,1.3817622661590576
0.5,0.5,13,38,2,0.01,6,0.28106818362120467,0.046218487394957986,0.6008316008316008,1.2165412902832031
0.5,0.5,13,38,2,0.01,7,0.27743011971288467,0.058823529411764705,0.7972972972972973,1.215970754623413
0.5,0.5,13,38,2,0.01,8,0.2780253526401634,0.0546218487394958,0.7318087318087318,1.213824987411499
0.5,0.5,13,38,2,0.01,9,0.24169297315201363,0.0481283422459893,0.5135135135135135,1.2212707996368408
0.5,0.5,13,38,2,0.01,10,0.2742700692472722,0.03460207612456748,0.6195426195426196,1.2186248302459717
0.5,0.5,13,38,9,0.05,1,0.25306156343525954,0.03460207612456748,0.6413721413721414,1.2178027629852295
0.5,0.5,13,38,9,0.05,2,0.2827153483895984,0.10084033613445378,0.6975051975051975,1.3826863765716553
0.5,0.5,13,38,9,0.05,3,0.2915938395085619,0.049019607843137254,0.5093555093555093,1.2226946353912354
0.5,0.5,13,38,9,0.05,4,0.269758949495778,0.04044117647058824,0.658004158004158,1.218503713607788
0.5,0.5,13,38,9,0.05,5,0.25352358185272866,0.0718954248366013,0.6392931392931392,1.2297968864440918
0.5,0.5,13,38,9,0.05,6,0.2667827179945422,0.07647058823529412,0.7775467775467776,1.2199397087097168
0.5,0.5,13,38,9,0.05,7,0.2803565435393737,0.0718954248366013,0.6871101871101871,1.2271900177001953
0.5,0.5,13,38,9,0.05,8,0.3028610732067415,0.049773755656108594,0.5841995841995842,1.2178795337677002
0.5,0.5,13,38,9,0.05,9,0.27199992385996,0.043137254901960784,0.656964656964657,1.216569185256958
0.5,0.5,13,38,9,0.05,10,0.24950605368527817,0.058823529411764705,0.6777546777546778,1.3820478916168213
