mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5,6,88,240,0.15,5,0.9249411764705883,0.0,0.0,1.334047794342041
0.01,5,6,88,240,0.15,6,0.9280827586206897,0.0,0.0,1.3406236171722412
0.01,5,6,88,240,0.15,7,0.9275973154362416,0.0,0.0,1.494194746017456
0.01,5,6,88,240,0.15,8,0.8490451681969777,0.0,0.0,1.3314235210418701
0.01,5,6,88,240,0.15,9,0.9280827586206897,0.0,0.0,1.3381569385528564
0.01,5,6,88,240,0.15,10,0.9227924528301887,0.0,0.0,1.3259096145629883
0.01,5,6,88,320,0.2,1,0.8400491718426502,0.0,0.0,1.3590073585510254
0.01,5,6,88,320,0.2,2,0.9249411764705883,0.0,0.0,1.3603808879852295
0.01,5,6,88,320,0.2,3,0.9163550295857987,0.0,0.0,1.334944486618042
0.01,5,6,88,320,0.2,4,0.8536827586206895,0.0,0.0,1.343430519104004
0.01,5,6,88,320,0.2,5,0.8085039095392758,0.0,0.0,1.633103609085083
0.01,5,6,88,320,0.2,6,0.9305248226950354,0.0,0.0,1.4121403694152832
0.01,5,6,88,320,0.2,7,0.8468798522808343,0.0,0.0,1.3356924057006836
0.01,5,6,88,320,0.2,8,0.8435624317153113,0.0,0.0,1.3433382511138916
0.01,5,6,88,320,0.2,9,0.8395855834794468,0.0,0.09758771929824561,1.343592882156372
0.01,5,6,88,320,0.2,10,0.9125028571428572,0.0,0.09539473684210527,1.3295886516571045
0.01,5,6,88,400,0.25,1,1.0,0.0,0.0,1.3336827754974365
0.01,5,6,88,400,0.25,2,0.8549966659054578,0.0,0.0,1.3269333839416504
0.01,5,6,88,400,0.25,3,0.8556800740569311,0.0,0.0,1.5107967853546143
0.01,5,6,88,400,0.25,4,0.9275973154362416,0.0,0.0,1.3254084587097168
0.01,5,6,88,400,0.25,5,0.8427736526946108,0.0,0.0,1.3203999996185303
0.01,5,6,88,400,0.25,6,1.0,0.0,0.0,1.3246653079986572
0.01,5,6,88,400,0.25,7,0.9317101449275362,0.0,0.0,1.3351635932922363
0.01,5,6,88,400,0.25,8,0.8441423247146518,0.0,0.0,1.3215177059173584
0.01,5,6,88,400,0.25,9,1.0,0.0,0.0,1.3163819313049316
0.01,5,6,88,400,0.25,10,0.9255302013422819,0.0,0.0,1.4953334331512451
0.01,5,6,88,479,0.3,1,0.9280827586206897,0.0,0.0,1.330019235610962
0.01,5,6,88,479,0.3,2,1.0,0.0,0.0,1.3312547206878662
0.01,5,6,88,479,0.3,3,0.9206125,0.0,0.0,1.336052417755127
0.01,5,6,88,479,0.3,4,0.8490595975232197,0.0,0.0,1.332949161529541
0.01,5,6,88,479,0.3,5,0.8556800740569311,0.0,0.0,1.3269565105438232
0.01,5,6,88,479,0.3,6,0.9280827586206897,0.0,0.0,1.3319573402404785
0.01,5,6,88,479,0.3,7,0.7590712717422298,0.0,0.0,1.3273446559906006
0.01,5,6,88,479,0.3,8,0.9214478527607362,0.0,0.0,1.5139694213867188
0.01,5,6,88,479,0.3,9,0.9197901234567902,0.0,0.0,1.337693452835083
0.01,5,6,88,479,0.3,10,0.9280827586206897,0.0,0.0,1.329383134841919
0.01,5,6,88,559,0.35,1,0.8531579976882724,0.0,0.0,1.3393669128417969
0.01,5,6,88,559,0.35,2,0.831207876597148,0.0012919896640826874,0.16337719298245615,1.3593835830688477
0.01,5,6,88,559,0.35,3,0.9249411764705883,0.0,0.0,1.3315553665161133
0.01,5,6,88,559,0.35,4,0.9305248226950354,0.0,0.0,1.344027042388916
0.01,5,6,88,559,0.35,5,0.8380938697318009,0.0,0.0,1.3299469947814941
0.01,5,6,88,559,0.35,6,0.8469780541030181,0.0,0.0,1.5064773559570312
0.01,5,6,88,559,0.35,7,0.8556800740569311,0.0,0.0,1.3424150943756104
0.01,5,6,88,559,0.35,8,0.7734728820774798,0.0,0.0,1.330246925354004
0.01,5,6,88,559,0.35,9,0.852360119047619,0.0,0.0,1.354017734527588
0.01,5,6,88,559,0.35,10,0.9249411764705883,0.0,0.0,1.3465135097503662
0.01,5,6,88,639,0.4,1,0.9262483660130718,0.0,0.0,1.3347241878509521
0.01,5,6,88,639,0.4,2,0.9329481481481482,0.0,0.0,1.342684268951416
0.01,5,6,88,639,0.4,3,0.9105251396648045,0.0,0.09978070175438597,1.5206403732299805
0.01,5,6,88,639,0.4,4,0.8145805683624353,0.0024154589371980675,0.17543859649122806,1.340087652206421
0.01,5,6,88,639,0.4,5,0.9306762589928057,0.0,0.0,1.355240821838379
0.01,5,6,88,639,0.4,6,0.8536129599629716,0.0,0.0,1.359513282775879
0.01,5,6,88,639,0.4,7,0.8511302013422819,0.0,0.0,1.3402814865112305
0.01,5,6,88,639,0.4,8,0.8473874388930317,0.0,0.0,1.340480089187622
0.01,5,6,88,639,0.4,9,0.7636909436221485,0.0,0.0,1.3449459075927734
0.01,5,6,88,639,0.4,10,0.9329481481481482,0.0,0.0,1.3366830348968506
0.01,5,6,88,719,0.45,1,0.9305248226950354,0.0,0.0,1.5045554637908936
0.01,5,6,88,719,0.45,2,0.8423191557148547,0.0,0.0,1.3448872566223145
0.01,5,6,88,719,0.45,3,0.8519726754557716,0.0,0.0,1.3404250144958496
0.01,5,6,88,719,0.45,4,0.9277093617596043,0.0011494252873563218,0.09978070175438597,1.3751177787780762
0.01,5,6,88,719,0.45,5,0.8477960732002167,0.0,0.0800438596491228,1.351879596710205
0.01,5,6,88,719,0.45,6,0.8503149461518256,0.0,0.0,1.336165428161621
0.01,5,6,88,719,0.45,7,0.9227924528301887,0.0,0.0,1.3297944068908691
0.01,5,6,88,719,0.45,8,1.0,0.0,0.0,1.5197422504425049
0.01,5,6,88,719,0.45,9,0.9275973154362416,0.0,0.0,1.3216967582702637
0.01,5,6,88,719,0.45,10,0.8562762589928057,0.0,0.0,1.3373215198516846
0.01,5,6,88,799,0.5,1,0.9255999999999999,0.0,0.0,1.3069653511047363
0.01,5,6,88,799,0.5,2,0.8473874388930317,0.0,0.0,1.2869696617126465
0.01,5,6,88,799,0.5,3,0.8503897682664303,0.0,0.0,1.2845008373260498
0.01,5,6,88,799,0.5,4,0.8462124999999999,0.0,0.0,1.297926664352417
0.01,5,6,88,799,0.5,5,0.8582735744290473,0.0,0.0,1.2892799377441406
0.01,5,6,88,799,0.5,6,0.8556800740569311,0.0,0.0,1.4560801982879639
0.01,5,6,88,799,0.5,7,0.8545025977577249,0.0,0.0,1.2987887859344482
0.01,5,6,88,799,0.5,8,0.8533172755252241,0.0,0.0,1.4318974018096924
0.01,5,6,88,799,0.5,9,1.0,0.0,0.0,1.3320364952087402
0.01,5,6,88,799,0.5,10,0.9249411764705883,0.0,0.0,1.3146319389343262
0.01,5,6,88,879,0.55,1,0.9214478527607362,0.0,0.0,1.3283045291900635
0.01,5,6,88,879,0.55,2,0.9317101449275362,0.0,0.0,1.3256092071533203
0.01,5,6,88,879,0.55,3,0.9197901234567902,0.0,0.0,1.5172464847564697
0.01,5,6,88,879,0.55,4,0.9197901234567902,0.0,0.0,1.3277068138122559
0.01,5,6,88,879,0.55,5,0.9201987577639751,0.0,0.0800438596491228,1.3328204154968262
0.01,5,6,88,879,0.55,6,0.8393769288389513,0.0,0.06798245614035088,1.3598401546478271
0.01,5,6,88,879,0.55,7,0.9280827586206897,0.0,0.0,1.320627212524414
0.01,5,6,88,879,0.55,8,1.0,0.0,0.0,1.3383309841156006
0.01,5,6,88,879,0.55,9,0.9085796178343949,0.0012345679012345679,0.18311403508771928,1.3359389305114746
0.01,5,6,88,879,0.55,10,0.9280827586206897,0.0,0.0,1.4909703731536865
0.01,5,6,88,959,0.6,1,0.9280827586206897,0.0,0.0,1.3423984050750732
0.01,5,6,88,959,0.6,2,0.8395349678002485,0.0,0.08662280701754387,1.3187060356140137
0.01,5,6,88,959,0.6,3,0.9360625,0.0,0.0,1.3352739810943604
0.01,5,6,88,959,0.6,4,1.0,0.0,0.0,1.3458750247955322
0.01,5,6,88,959,0.6,5,0.9330956027667985,0.0011494252873563218,0.09978070175438597,1.3329033851623535
0.01,5,6,88,959,0.6,6,0.8465851203142905,0.0,0.0,1.3339524269104004
0.01,5,6,88,959,0.6,7,0.9255302013422819,0.0,0.0,1.3546462059020996
0.01,5,6,88,959,0.6,8,0.9280827586206897,0.0,0.0,1.5131351947784424
0.01,5,6,88,959,0.6,9,0.9227924528301887,0.0,0.0,1.3387856483459473
0.01,5,6,88,959,0.6,10,0.8547312743079387,0.0,0.0,1.3372371196746826
0.01,5,6,88,1039,0.65,1,1.0,0.0,0.0,1.3471753597259521
0.01,5,6,88,1039,0.65,2,0.9098561920918701,0.0012195121951219512,0.18311403508771928,1.3454604148864746
0.01,5,6,88,1039,0.65,3,1.0,0.0,0.0,1.352919578552246
0.01,5,6,88,1039,0.65,4,0.9189878048780488,0.0,0.0,1.3413994312286377
0.01,5,6,88,1039,0.65,5,0.9171736526946108,0.0,0.0,1.3463754653930664
0.01,5,6,88,1039,0.65,6,0.8302481294236603,0.0013386880856760374,0.19298245614035087,1.5219159126281738
0.01,5,6,88,1039,0.65,7,1.0,0.0,0.0,1.3395898342132568
0.01,5,6,88,1039,0.65,8,0.9159088182900335,0.0011494252873563218,0.07236842105263158,1.3508944511413574
0.01,5,6,88,1039,0.65,9,0.9201987577639751,0.0,0.0800438596491228,1.3415467739105225
0.01,5,6,88,1039,0.65,10,0.8253574638120829,0.0,0.08552631578947369,1.3337631225585938
0.01,5,6,88,1119,0.7,1,0.8425825762869787,0.0,0.0,1.3330609798431396
0.01,5,6,88,1119,0.7,2,1.0,0.0,0.0,1.3319849967956543
0.01,5,6,88,1119,0.7,3,0.9280827586206897,0.0,0.0,1.3337678909301758
0.01,5,6,88,1119,0.7,4,0.9317101449275362,0.0,0.0,1.4968152046203613
0.01,5,6,88,1119,0.7,5,0.900511343728735,0.0013157894736842105,0.08662280701754387,1.3384647369384766
0.01,5,6,88,1119,0.7,6,0.9275973154362416,0.0,0.0,1.3266334533691406
0.01,5,6,88,1119,0.7,7,0.8556800740569311,0.0,0.0,1.3105194568634033
0.01,5,6,88,1119,0.7,8,1.0,0.0,0.0,1.3208327293395996
0.01,5,6,88,1119,0.7,9,0.9110449438202247,0.0,0.0,1.3181774616241455
0.01,5,6,88,1119,0.7,10,0.9214478527607362,0.0,0.0,1.2928929328918457
0.01,5,6,88,1198,0.75,1,0.8854953164482576,0.0013157894736842105,0.08662280701754387,1.4786858558654785
0.01,5,6,88,1198,0.75,2,0.9269139072847681,0.0,0.0,1.2889378070831299
0.01,5,6,88,1198,0.75,3,0.8272838403899972,0.002564102564102564,0.19517543859649122,1.2884955406188965
0.01,5,6,88,1198,0.75,4,0.9104992720100412,0.0011627906976744186,0.0800438596491228,1.3231406211853027
0.01,5,6,88,1198,0.75,5,0.872823794038815,0.00784313725490196,0.42214912280701755,1.3280930519104004
0.01,5,6,88,1198,0.75,6,0.8403681347041547,0.00130718954248366,0.0800438596491228,1.3289737701416016
0.01,5,6,88,1198,0.75,7,0.913887682863114,0.0012048192771084338,0.09978070175438597,1.3238999843597412
0.01,5,6,88,1198,0.75,8,0.8507235804590106,0.0,0.0800438596491228,1.487844705581665
0.01,5,6,88,1198,0.75,9,1.0,0.0,0.0,1.3241937160491943
0.01,5,6,88,1198,0.75,10,0.8088974307906249,0.0036429872495446266,0.27850877192982454,1.363579273223877
0.01,5,6,88,1278,0.8,1,0.9182048192771084,0.0,0.0,1.336266040802002
0.01,5,6,88,1278,0.8,2,0.8129774082943755,0.005555555555555556,0.35964912280701755,1.3200087547302246
0.01,5,6,88,1278,0.8,3,0.779583027005016,0.0,0.0,1.341902256011963
0.01,5,6,88,1278,0.8,4,0.8231191072400653,0.0028169014084507044,0.18421052631578946,1.3276541233062744
0.01,5,6,88,1278,0.8,5,0.8329520460358055,0.0,0.0,1.4956684112548828
0.01,5,6,88,1278,0.8,6,0.9074986415246976,0.0010570824524312897,0.09978070175438597,1.335583209991455
0.01,5,6,88,1278,0.8,7,0.9027370201239908,0.0036144578313253013,0.2807017543859649,1.3374483585357666
0.01,5,6,88,1278,0.8,8,1.0,0.0,0.0,1.3386540412902832
0.01,5,6,88,1278,0.8,9,0.8822387333898785,0.0022727272727272726,0.19517543859649122,1.3439052104949951
0.01,5,6,88,1278,0.8,10,0.9062250036791759,0.002564102564102564,0.2774122807017544,1.34543776512146
0.01,5,6,88,1358,0.85,1,0.9317101449275362,0.0,0.0,1.5095140933990479
0.01,5,6,88,1358,0.85,2,0.9280827586206897,0.0,0.0,1.3407022953033447
0.01,5,6,88,1358,0.85,3,0.8368713821725008,0.0,0.0,1.509709119796753
0.01,5,6,88,1358,0.85,4,0.9020472241340437,0.0012345679012345679,0.09539473684210527,1.34757399559021
0.01,5,6,88,1358,0.85,5,0.9269139072847681,0.0,0.0,1.3371891975402832
0.01,5,6,88,1358,0.85,6,0.9665943675889328,0.0012121212121212121,0.08662280701754387,1.3261845111846924
0.01,5,6,88,1358,0.85,7,0.8892069741282339,0.0,0.0,1.3430216312408447
0.01,5,6,88,1358,0.85,8,0.9249411764705883,0.0,0.0,1.3406245708465576
0.01,5,6,88,1358,0.85,9,0.9323251262626263,0.0030816640986132513,0.18201754385964913,1.334150791168213
0.01,5,6,88,1358,0.85,10,1.0,0.0,0.0,1.3180906772613525
0.01,5,6,88,1438,0.9,1,0.8549966659054578,0.0,0.0,1.4688489437103271
0.01,5,6,88,1438,0.9,2,0.8279328302832613,0.003278688524590164,0.19298245614035087,1.3236169815063477
0.01,5,6,88,1438,0.9,3,0.9131167593433984,0.0036144578313253013,0.2949561403508772,1.3085379600524902
0.01,5,6,88,1438,0.9,4,0.8673547245633609,0.013888888888888888,0.5241228070175439,1.3320896625518799
0.01,5,6,88,1438,0.9,5,0.8846786209629484,0.0033333333333333335,0.2741228070175439,1.337430715560913
0.01,5,6,88,1438,0.9,6,0.8623864039203419,0.0,0.0,1.3460948467254639
0.01,5,6,88,1438,0.9,7,0.9251145304203185,0.0011494252873563218,0.10635964912280702,1.3328235149383545
0.01,5,6,88,1438,0.9,8,0.8997284300186457,0.002564102564102564,0.17214912280701755,1.4847874641418457
0.01,5,6,88,1438,0.9,9,1.0,0.0,0.0,1.3441283702850342
0.01,5,6,88,1438,0.9,10,0.9180395256916997,0.0012626262626262627,0.07236842105263158,1.331951379776001
0.01,5,6,88,1518,0.95,1,0.8334354519093509,0.002583979328165375,0.24780701754385964,1.336350917816162
0.01,5,6,88,1518,0.95,2,0.8399661055247993,0.0,0.0,1.334355354309082
0.01,5,6,88,1518,0.95,3,0.9243680240121126,0.0010449320794148381,0.0021929824561403508,1.3235714435577393
0.01,5,6,88,1518,0.95,4,0.8123558257116034,0.006172839506172839,0.4692982456140351,1.3180418014526367
0.01,5,6,88,1518,0.95,5,0.8490451681969777,0.0,0.0,1.3293840885162354
0.01,5,6,88,1518,0.95,6,0.9251184729064039,0.0011494252873563218,0.08333333333333333,1.5046775341033936
0.01,5,6,88,1518,0.95,7,0.9457299205648719,0.0014204545454545455,0.08662280701754387,1.3382422924041748
0.01,5,6,88,1518,0.95,8,0.8953126793303101,0.002898550724637681,0.27850877192982454,1.3428707122802734
0.01,5,6,88,1518,0.95,9,0.8360688930320381,0.00130718954248366,0.09758771929824561,1.3291010856628418
0.01,5,6,88,1518,0.95,10,0.8470705634987384,0.0,0.0,1.342771053314209
0.01,5,6,88,1598,1,1,0.8849231337088479,0.004784688995215311,0.28618421052631576,1.3297231197357178
0.01,5,6,88,1598,1,2,0.8561895602205517,0.022222222222222223,0.8179824561403509,1.33359694480896
0.01,5,6,88,1598,1,3,0.8832947855564546,0.004285714285714286,0.2675438596491228,1.321890115737915
0.01,5,6,88,1598,1,4,0.8545025977577249,0.0,0.0,1.5257809162139893
0.01,5,6,88,1598,1,5,0.8483617600455045,0.0,0.0,1.3381586074829102
0.01,5,6,88,1598,1,6,0.7872549724485537,0.016666666666666666,0.6831140350877193,1.330573320388794
0.01,5,6,88,1598,1,7,0.8229534530077294,0.0029239766081871343,0.19736842105263158,1.331662893295288
0.01,5,6,88,1598,1,8,0.8476258137226182,0.00261437908496732,0.32456140350877194,1.3203034400939941
0.01,5,6,88,1598,1,9,0.8449069729865706,0.001277139208173691,0.09539473684210527,1.288719892501831
0.01,5,6,88,1598,1,10,0.9011612839990198,0.00125,0.06798245614035088,1.2960028648376465
0.01,5,7,93,0,0,0,0.9280827586206897,0.0,0.0,
0.01,5,7,93,16,0.01,1,1.0,0.0,0.0,1.174787998199463
0.01,5,7,93,16,0.01,2,0.9225290322580645,0.0,0.0,1.3623919486999512
0.01,5,7,93,16,0.01,3,0.923751552795031,0.0,0.0,1.1884756088256836
0.01,5,7,93,16,0.01,4,0.8562815734989648,0.0,0.0,1.177640438079834
0.01,5,7,93,16,0.01,5,0.9360625,0.0,0.0,1.2205307483673096
0.01,5,7,93,16,0.01,6,0.7663548845455,0.0,0.07276736493936053,1.222282886505127
0.01,5,7,93,16,0.01,7,0.8469780541030181,0.0,0.0,1.224055290222168
0.01,5,7,93,16,0.01,8,0.9241184210526316,0.0,0.0,1.2193193435668945
0.01,5,7,93,16,0.01,9,1.0,0.0,0.0,1.382396936416626
0.01,5,7,93,16,0.01,10,0.8471126650487434,0.0,0.0,1.2370154857635498
0.01,5,7,93,80,0.05,1,0.9305248226950354,0.0,0.0,1.2555406093597412
0.01,5,7,93,80,0.05,2,0.9280827586206897,0.0,0.0,1.2734103202819824
0.01,5,7,93,80,0.05,3,0.8382337591646845,0.0012626262626262627,0.10033076074972437,1.2859570980072021
0.01,5,7,93,80,0.05,4,0.9280827586206897,0.0,0.0,1.2747728824615479
0.01,5,7,93,80,0.05,5,1.0,0.0,0.0,1.287245273590088
0.01,5,7,93,80,0.05,6,0.8378028823465351,0.0,0.08379272326350606,1.2777345180511475
0.01,5,7,93,80,0.05,7,0.8524441086270501,0.0,0.0,1.4589006900787354
0.01,5,7,93,80,0.05,8,0.7546102298573238,0.0,0.09812568908489526,1.3126718997955322
0.01,5,7,93,80,0.05,9,0.8536827586206895,0.0,0.06835722160970231,1.2938323020935059
0.01,5,7,93,80,0.05,10,0.9182048192771084,0.0,0.0804851157662624,1.2822608947753906
0.01,5,7,93,160,0.1,1,0.9269139072847681,0.0,0.0,1.328099012374878
0.01,5,7,93,160,0.1,2,0.8518550837553565,0.0,0.0,1.3369667530059814
0.01,5,7,93,160,0.1,3,0.9272533333333334,0.0,0.0,1.3252816200256348
0.01,5,7,93,160,0.1,4,0.8939569048837341,0.0,0.05512679162072767,1.311405897140503
0.01,5,7,93,160,0.1,5,0.9305248226950354,0.0,0.0,1.635667085647583
0.01,5,7,93,160,0.1,6,0.9275973154362416,0.0,0.0,1.358565330505371
0.01,5,7,93,160,0.1,7,0.8503149461518256,0.0,0.0,1.3047661781311035
0.01,5,7,93,160,0.1,8,0.9101,0.0,0.09592061742006615,1.3266427516937256
0.01,5,7,93,160,0.1,9,0.846447123777047,0.0,0.0,1.3143458366394043
0.01,5,7,93,160,0.1,10,0.9197901234567902,0.0,0.0,1.3093798160552979
0.01,5,7,93,240,0.15,1,0.9280827586206897,0.0,0.0,1.3408818244934082
0.01,5,7,93,240,0.15,2,0.9360625,0.0,0.0,1.4965698719024658
0.01,5,7,93,240,0.15,3,0.9360625,0.0,0.0,1.3312430381774902
0.01,5,7,93,240,0.15,4,0.9255999999999999,0.0,0.06835722160970231,1.3373923301696777
0.01,5,7,93,240,0.15,5,0.9141082995951417,0.0,0.06945975744211687,1.3416647911071777
0.01,5,7,93,240,0.15,6,0.9177975298065253,0.0,0.0,1.3413381576538086
0.01,5,7,93,240,0.15,7,0.7732022902779333,0.0,0.0,1.3476927280426025
0.01,5,7,93,240,0.15,8,0.8478728820774798,0.0,0.0,1.3279013633728027
0.01,5,7,93,240,0.15,9,1.0,0.0,0.0,1.3210976123809814
0.01,5,7,93,240,0.15,10,0.9275973154362416,0.0,0.0,1.5398268699645996
0.01,5,7,93,320,0.2,1,0.8395349678002485,0.0,0.07276736493936053,1.3345310688018799
0.01,5,7,93,320,0.2,2,1.0,0.0,0.0,1.3356654644012451
0.01,5,7,93,320,0.2,3,0.8560550240373173,0.0,0.0,1.3460357189178467
0.01,5,7,93,320,0.2,4,0.9171736526946108,0.0,0.0,1.3346903324127197
0.01,5,7,93,320,0.2,5,0.9071720430107526,0.0,0.0,1.3407585620880127
0.01,5,7,93,320,0.2,6,0.9171736526946108,0.0,0.0,1.342266321182251
0.01,5,7,93,320,0.2,7,0.9214478527607362,0.0,0.0,1.344041347503662
0.01,5,7,93,320,0.2,8,0.9280827586206897,0.0,0.0,1.5238633155822754
0.01,5,7,93,320,0.2,9,1.0,0.0,0.0,1.3400349617004395
0.01,5,7,93,320,0.2,10,0.9275973154362416,0.0,0.0,1.3337457180023193
0.01,5,7,93,400,0.25,1,0.9105251396648045,0.0,0.0,1.345475435256958
0.01,5,7,93,400,0.25,2,1.0,0.0,0.0,1.3387634754180908
0.01,5,7,93,400,0.25,3,0.8389810180868917,0.0,0.0,1.3748443126678467
0.01,5,7,93,400,0.25,4,0.9105251396648045,0.0,0.0,1.352266550064087
0.01,5,7,93,400,0.25,5,1.0,0.0,0.0,1.5093309879302979
0.01,5,7,93,400,0.25,6,1.0,0.0,0.0,1.335057020187378
0.01,5,7,93,400,0.25,7,0.9275973154362416,0.0,0.0,1.3391263484954834
0.01,5,7,93,400,0.25,8,0.9269139072847681,0.0,0.0,1.3351242542266846
0.01,5,7,93,400,0.25,9,1.0,0.0,0.0,1.3314118385314941
0.01,5,7,93,400,0.25,10,0.8519089026915114,0.0,0.0,1.3429934978485107
0.01,5,7,93,479,0.3,1,0.9305248226950354,0.0,0.0,1.3300909996032715
0.01,5,7,93,479,0.3,2,1.0,0.0,0.0,1.3094773292541504
0.01,5,7,93,479,0.3,3,0.8536129599629716,0.0,0.0,1.4762272834777832
0.01,5,7,93,479,0.3,4,0.8503897682664303,0.0,0.07276736493936053,1.28611159324646
0.01,5,7,93,479,0.3,5,1.0,0.0,0.0,1.301537036895752
0.01,5,7,93,479,0.3,6,0.9280827586206897,0.0,0.0,1.3479058742523193
0.01,5,7,93,479,0.3,7,0.9166941176470588,0.0,0.0,1.331141471862793
0.01,5,7,93,479,0.3,8,0.9275973154362416,0.0,0.0,1.3123161792755127
0.01,5,7,93,479,0.3,9,0.9197901234567902,0.0,0.0,1.331803798675537
0.01,5,7,93,479,0.3,10,0.9227924528301887,0.0,0.07276736493936053,1.337756872177124
0.01,5,7,93,559,0.35,1,0.8135812621631576,0.001763668430335097,0.18412348401323042,1.5094501972198486
0.01,5,7,93,559,0.35,2,0.7693423967022809,0.0,0.0,1.341397762298584
0.01,5,7,93,559,0.35,3,0.9280827586206897,0.0,0.0,1.3315386772155762
0.01,5,7,93,559,0.35,4,0.9245714285714286,0.0,0.0,1.3291115760803223
0.01,5,7,93,559,0.35,5,0.8531579976882724,0.0,0.0,1.3347480297088623
0.01,5,7,93,559,0.35,6,0.8810890756302521,0.001851851851851852,0.1819184123484013,1.3349609375
0.01,5,7,93,559,0.35,7,0.8381903677307962,0.0,0.0,1.3384120464324951
0.01,5,7,93,559,0.35,8,1.0,0.0,0.0,1.5178217887878418
0.01,5,7,93,559,0.35,9,0.8447709681308523,0.0,0.0,1.3514964580535889
0.01,5,7,93,559,0.35,10,0.9269139072847681,0.0,0.0,1.3502678871154785
0.01,5,7,93,639,0.4,1,0.8461625,0.0,0.09592061742006615,1.3532910346984863
0.01,5,7,93,639,0.4,2,0.8964096219931271,0.0014492753623188406,0.15325248070562295,1.3578746318817139
0.01,5,7,93,639,0.4,3,0.9182048192771084,0.0,0.0804851157662624,1.3475396633148193
0.01,5,7,93,639,0.4,4,1.0,0.0,0.0,1.383399486541748
0.01,5,7,93,639,0.4,5,0.907556879929886,0.0011494252873563218,0.19294377067254687,1.5166492462158203
0.01,5,7,93,639,0.4,6,0.924383530254207,0.0,0.002205071664829107,1.353719711303711
0.01,5,7,93,639,0.4,7,0.9306762589928057,0.0,0.0,1.3681559562683105
0.01,5,7,93,639,0.4,8,0.848452659897596,0.0,0.0,1.5041332244873047
0.01,5,7,93,639,0.4,9,0.9280827586206897,0.0,0.0,1.344355583190918
0.01,5,7,93,639,0.4,10,0.9255999999999999,0.0,0.06835722160970231,1.32895827293396
0.01,5,7,93,719,0.45,1,0.8597929035482258,0.0,0.0,1.346492052078247
0.01,5,7,93,719,0.45,2,0.9245714285714286,0.0,0.0,1.3553369045257568
0.01,5,7,93,719,0.45,3,0.8251105845897869,0.0024691358024691358,0.17971334068357223,1.512880563735962
0.01,5,7,93,719,0.45,4,0.8417450812660393,0.0,0.0,1.337343454360962
0.01,5,7,93,719,0.45,5,1.0,0.0,0.0,1.346963882446289
0.01,5,7,93,719,0.45,6,0.8473874388930317,0.0,0.0,1.3370835781097412
0.01,5,7,93,719,0.45,7,0.9074230438734694,0.0011235955056179776,0.0804851157662624,1.3310649394989014
0.01,5,7,93,719,0.45,8,0.9317101449275362,0.0,0.0,1.34733247756958
0.01,5,7,93,719,0.45,9,0.8375670193041772,0.0,0.07276736493936053,1.3068957328796387
0.01,5,7,93,719,0.45,10,0.8369637761514009,0.0,0.0,1.2951879501342773
0.01,5,7,93,799,0.5,1,0.9255302013422819,0.0,0.0,1.481987476348877
0.01,5,7,93,799,0.5,2,0.9108715089846287,0.0011494252873563218,0.07276736493936053,1.3359971046447754
0.01,5,7,93,799,0.5,3,0.884680040526849,0.002,0.16868798235942667,1.3377313613891602
0.01,5,7,93,799,0.5,4,0.9171736526946108,0.0,0.0,1.3301153182983398
0.01,5,7,93,799,0.5,5,0.8447709681308523,0.0,0.0,1.3372492790222168
0.01,5,7,93,799,0.5,6,0.9280827586206897,0.0,0.0,1.343506097793579
0.01,5,7,93,799,0.5,7,0.847142501790134,0.0012077294685990338,0.16427783902976847,1.3558082580566406
0.01,5,7,93,799,0.5,8,0.8447709681308523,0.0,0.0,1.3418753147125244
0.01,5,7,93,799,0.5,9,0.9201987577639751,0.0,0.0,1.5261332988739014
0.01,5,7,93,799,0.5,10,0.8422727163123418,0.0,0.0,1.3576655387878418
0.01,5,7,93,879,0.55,1,0.8143226040554733,0.002857142857142857,0.20507166482910694,1.3501875400543213
0.01,5,7,93,879,0.55,2,0.8429912105941638,0.0,0.07276736493936053,1.3384456634521484
0.01,5,7,93,879,0.55,3,0.9227924528301887,0.0,0.07276736493936053,1.3396272659301758
0.01,5,7,93,879,0.55,4,1.0,0.0,0.0,1.3376390933990479
0.01,5,7,93,879,0.55,5,0.9068671792092025,0.0024390243902439024,0.269018743109151,1.3427791595458984
0.01,5,7,93,879,0.55,6,0.9197901234567902,0.0,0.0,1.5384516716003418
0.01,5,7,93,879,0.55,7,1.0,0.0,0.0,1.3502774238586426
0.01,5,7,93,879,0.55,8,0.9255302013422819,0.0,0.0,1.3670432567596436
0.01,5,7,93,879,0.55,9,1.0,0.0,0.0,1.3545749187469482
0.01,5,7,93,879,0.55,10,0.8575195767195767,0.0,0.0,1.3628628253936768
0.01,5,7,93,959,0.6,1,0.8409372454452089,0.03684210526315789,0.6868798235942668,1.3496310710906982
0.01,5,7,93,959,0.6,2,0.8493959883392073,0.0,0.0,1.3539683818817139
0.01,5,7,93,959,0.6,3,0.9151440605430884,0.0011627906976744186,0.14112458654906285,1.5195844173431396
0.01,5,7,93,959,0.6,4,0.8482017640585481,0.0024968789013732834,0.18081587651598677,1.348597764968872
0.01,5,7,93,959,0.6,5,0.8409990598165774,0.0012484394506866417,0.19294377067254687,1.351881742477417
0.01,5,7,93,959,0.6,6,0.8266067580476517,0.004225352112676056,0.288864388092613,1.3410937786102295
0.01,5,7,93,959,0.6,7,1.0,0.0,0.0,1.3508148193359375
