mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,5,38,204,0.5,4,0.8498510057016154,0.0,0.04054054054054054,1.2242300510406494
0.1,5.0,5,38,204,0.5,5,0.8672405830217421,0.0,0.04677754677754678,1.3762967586517334
0.1,5.0,5,38,204,0.5,6,0.8878325034285347,0.0,0.04054054054054054,1.2227115631103516
0.1,5.0,5,38,204,0.5,7,0.8650195655662231,0.0,0.04677754677754678,1.222912311553955
0.1,5.0,5,38,204,0.5,8,0.8795762009075262,0.0,0.04054054054054054,1.2260794639587402
0.1,5.0,5,38,204,0.5,9,0.891125,0.0,0.0395010395010395,1.223341464996338
0.1,5.0,5,38,204,0.5,10,0.8885533701213431,0.0,0.04677754677754678,1.2252252101898193
0.1,5.0,5,38,224,0.55,1,0.8334265328015602,0.0019305019305019305,0.1288981288981289,1.2276887893676758
0.1,5.0,5,38,224,0.55,2,0.8855707831325301,0.0,0.04677754677754678,1.3794224262237549
0.1,5.0,5,38,224,0.55,3,0.8680002142768969,0.0,0.06548856548856549,1.2287089824676514
0.1,5.0,5,38,224,0.55,4,0.9106015692313333,0.0016891891891891893,0.0,1.2231245040893555
0.1,5.0,5,38,224,0.55,5,0.884048792817911,0.0019305019305019305,0.07588357588357589,1.2231991291046143
0.1,5.0,5,38,224,0.55,6,0.8737010202763786,0.0,0.0,1.226811408996582
0.1,5.0,5,38,224,0.55,7,0.8872951807228916,0.0,0.04677754677754678,1.2240827083587646
0.1,5.0,5,38,224,0.55,8,0.920301674229385,0.0,0.04677754677754678,1.2192189693450928
0.1,5.0,5,38,224,0.55,9,0.8520345047109754,0.0,0.04054054054054054,1.2216107845306396
0.1,5.0,5,38,224,0.55,10,0.8878457792207792,0.0,0.04054054054054054,1.3753316402435303
0.1,5.0,5,38,244,0.6,1,0.9112624445149018,0.0019047619047619048,0.04677754677754678,1.2194902896881104
0.1,5.0,5,38,244,0.6,2,0.8350867868086969,0.0,0.04054054054054054,1.2242076396942139
0.1,5.0,5,38,244,0.6,3,0.9158488805597201,0.003703703703703704,0.12785862785862787,1.2250208854675293
0.1,5.0,5,38,244,0.6,4,0.922655138339921,0.0,0.0,1.2185571193695068
0.1,5.0,5,38,244,0.6,5,0.8874488717149797,0.0,0.04054054054054054,1.2336761951446533
0.1,5.0,5,38,244,0.6,6,0.9259423782084861,0.0,0.0,1.232163906097412
0.1,5.0,5,38,244,0.6,7,0.7847218376818377,0.0,0.04054054054054054,1.218510389328003
0.1,5.0,5,38,244,0.6,8,0.8767144109839158,0.0,0.0,1.3813691139221191
0.1,5.0,5,38,244,0.6,9,0.8757503088409067,0.0,0.0,1.230776071548462
0.1,5.0,5,38,244,0.6,10,0.8814081590831773,0.00909090909090909,0.22557172557172558,1.2202911376953125
0.1,5.0,5,38,265,0.65,1,0.9488409090909091,0.0,0.0,1.2205491065979004
0.1,5.0,5,38,265,0.65,2,0.9464572390286675,0.0,0.0,1.2160587310791016
0.1,5.0,5,38,265,0.65,3,0.8809330195275027,0.0,0.0010395010395010396,1.224435806274414
0.1,5.0,5,38,265,0.65,4,0.8825211318732606,0.001984126984126984,0.08731808731808732,1.2204151153564453
0.1,5.0,5,38,265,0.65,5,0.7920048217950171,0.0,0.04677754677754678,1.3697571754455566
0.1,5.0,5,38,265,0.65,6,0.8880386110343557,0.0,0.04054054054054054,1.2211613655090332
0.1,5.0,5,38,265,0.65,7,0.8254425463251072,0.002079002079002079,0.10810810810810811,1.2213375568389893
0.1,5.0,5,38,265,0.65,8,0.8443805261234929,0.0,0.0,1.2202608585357666
0.1,5.0,5,38,265,0.65,9,0.8771370410741907,0.0,0.04054054054054054,1.2323520183563232
0.1,5.0,5,38,265,0.65,10,0.8250262902810891,0.0,0.0,1.2213892936706543
0.1,5.0,5,38,285,0.7,1,0.920861125916056,0.0018018018018018018,0.04054054054054054,1.222348928451538
0.1,5.0,5,38,285,0.7,2,0.9248042979522385,0.0018018018018018018,0.04054054054054054,1.2190797328948975
0.1,5.0,5,38,285,0.7,3,0.8389812131599425,0.0,0.0,1.37294602394104
0.1,5.0,5,38,285,0.7,4,0.9208554216867469,0.0,0.0,1.2232258319854736
0.1,5.0,5,38,285,0.7,5,0.8851211906449328,0.0,0.04677754677754678,1.2270925045013428
0.1,5.0,5,38,285,0.7,6,0.966086956521739,0.0,0.0,1.2232303619384766
0.1,5.0,5,38,285,0.7,7,0.8833141067319639,0.004201680672268907,0.11746361746361747,1.2178447246551514
0.1,5.0,5,38,285,0.7,8,0.8302144126270585,0.0,0.04677754677754678,1.220479965209961
0.1,5.0,5,38,285,0.7,9,0.8412221944721945,0.0,0.04054054054054054,1.2514586448669434
0.1,5.0,5,38,285,0.7,10,0.8879201807228917,0.0,0.04677754677754678,1.3749866485595703
0.1,5.0,5,38,305,0.75,1,0.8436058100565043,0.015873015873015872,0.20997920997921,1.2297029495239258
0.1,5.0,5,38,305,0.75,2,0.8444483995492079,0.0,0.04054054054054054,1.2280125617980957
0.1,5.0,5,38,305,0.75,3,0.8830471820574912,0.0,0.07172557172557173,1.2283833026885986
0.1,5.0,5,38,305,0.75,4,0.8493281195928255,0.0,0.04054054054054054,1.2165346145629883
0.1,5.0,5,38,305,0.75,5,0.8706188036937262,0.0019305019305019305,0.10291060291060292,1.2280082702636719
0.1,5.0,5,38,305,0.75,6,0.836319095840868,0.0,0.0395010395010395,1.2247512340545654
0.1,5.0,5,38,305,0.75,7,0.9246848739495798,0.0,0.031185031185031187,1.216355323791504
0.1,5.0,5,38,305,0.75,8,0.8430031380413688,0.0,0.04054054054054054,1.3859717845916748
0.1,5.0,5,38,305,0.75,9,0.8232302506293295,0.0,0.0,1.2249290943145752
0.1,5.0,5,38,305,0.75,10,0.8787451929761478,0.0019305019305019305,0.08004158004158005,1.2303104400634766
0.1,5.0,5,38,326,0.8,1,0.8731997453449157,0.003968253968253968,0.12681912681912683,1.226837158203125
0.1,5.0,5,38,326,0.8,2,0.8767022677728677,0.0063025210084033615,0.18607068607068608,1.227994441986084
0.1,5.0,5,38,326,0.8,3,0.9458656266334285,0.001953125,0.04677754677754678,1.2334208488464355
0.1,5.0,5,38,326,0.8,4,0.8796882807806503,0.0,0.0,1.2246041297912598
0.1,5.0,5,38,326,0.8,5,0.8914515759295434,0.0,0.04677754677754678,1.372870922088623
0.1,5.0,5,38,326,0.8,6,0.8826772806049914,0.0,0.04677754677754678,1.2291107177734375
0.1,5.0,5,38,326,0.8,7,0.8333138314887083,0.0,0.0,1.2227582931518555
0.1,5.0,5,38,326,0.8,8,0.8488457792207792,0.0,0.04054054054054054,1.2285840511322021
0.1,5.0,5,38,326,0.8,9,0.862702237427268,0.002232142857142857,0.08731808731808732,1.2233965396881104
0.1,5.0,5,38,326,0.8,10,0.8390825034285345,0.0,0.04054054054054054,1.2250919342041016
0.1,5.0,5,38,346,0.85,1,0.8311047577990561,0.004273504273504274,0.20997920997921,1.2293765544891357
0.1,5.0,5,38,346,0.85,2,0.8858821372446307,0.0,0.04677754677754678,1.3881356716156006
0.1,5.0,5,38,346,0.85,3,0.8755344914541889,0.001984126984126984,0.13305613305613306,1.2351303100585938
0.1,5.0,5,38,346,0.85,4,0.8771999387100025,0.0,0.04677754677754678,1.2283027172088623
0.1,5.0,5,38,346,0.85,5,0.8380495621583621,0.0,0.04677754677754678,1.221125602722168
0.1,5.0,5,38,346,0.85,6,0.9477851443023467,0.0016891891891891893,0.032224532224532226,1.220686674118042
0.1,5.0,5,38,346,0.85,7,0.842675363962564,0.004329004329004329,0.11642411642411643,1.2262687683105469
0.1,5.0,5,38,346,0.85,8,0.8788021590956796,0.0019305019305019305,0.08731808731808732,1.2228877544403076
0.1,5.0,5,38,346,0.85,9,0.9196506024096386,0.0,0.0,1.2192885875701904
0.1,5.0,5,38,346,0.85,10,0.820970097097544,0.04081632653061224,0.5332640332640333,1.370793342590332
0.1,5.0,5,38,366,0.9,1,0.8776741030417777,0.0019305019305019305,0.09251559251559252,1.2241921424865723
0.1,5.0,5,38,366,0.9,2,0.8487797619047619,0.004395604395604396,0.1943866943866944,1.2201189994812012
0.1,5.0,5,38,366,0.9,3,0.8490480531984063,0.0019305019305019305,0.04677754677754678,1.2197396755218506
0.1,5.0,5,38,366,0.9,4,0.92311331212647,0.00625,0.08004158004158005,1.2168548107147217
0.1,5.0,5,38,366,0.9,5,0.8856848739495798,0.0,0.031185031185031187,1.2212421894073486
0.1,5.0,5,38,366,0.9,6,0.920830927896254,0.0018018018018018018,0.10395010395010396,1.2188308238983154
0.1,5.0,5,38,366,0.9,7,0.7942059608792466,0.007692307692307693,0.16943866943866945,1.2231149673461914
0.1,5.0,5,38,366,0.9,8,0.9261632723112128,0.0018018018018018018,0.08108108108108109,1.377223253250122
0.1,5.0,5,38,366,0.9,9,0.8761270155116632,0.00404040404040404,0.11122661122661123,1.2204387187957764
0.1,5.0,5,38,366,0.9,10,0.8394076146156099,0.002079002079002079,0.08212058212058213,1.230839729309082
0.1,5.0,5,38,387,0.95,1,0.841157095916132,0.0,0.04677754677754678,1.2217495441436768
0.1,5.0,5,38,387,0.95,2,0.8764623195920835,0.0018018018018018018,0.04054054054054054,1.2183983325958252
0.1,5.0,5,38,387,0.95,3,0.8781730482578212,0.014492753623188406,0.2702702702702703,1.2194511890411377
0.1,5.0,5,38,387,0.95,4,0.8565307135009272,0.0019305019305019305,0.12162162162162163,1.2258610725402832
0.1,5.0,5,38,387,0.95,5,0.8846659905341446,0.0,0.031185031185031187,1.375809669494629
0.1,5.0,5,38,387,0.95,6,0.824793062200957,0.002564102564102564,0.104989604989605,1.217618703842163
0.1,5.0,5,38,387,0.95,7,0.8447266658529667,0.007142857142857143,0.1943866943866944,1.2541956901550293
0.1,5.0,5,38,387,0.95,8,0.9154170128590923,0.0038095238095238095,0.1548856548856549,1.224611520767212
0.1,5.0,5,38,387,0.95,9,0.8643199181355631,0.013793103448275862,0.29002079002079,1.2208976745605469
0.1,5.0,5,38,387,0.95,10,0.8903245756932131,0.003703703703703704,0.11122661122661123,1.2269928455352783
0.1,5.0,5,38,407,1,1,0.8742330111428916,0.006896551724137931,0.25675675675675674,1.2222352027893066
0.1,5.0,5,38,407,1,2,0.8197536914959589,0.002079002079002079,0.08108108108108109,1.2203381061553955
0.1,5.0,5,38,407,1,3,0.8681691302329368,0.008928571428571428,0.2515592515592516,1.3845620155334473
0.1,5.0,5,38,407,1,4,0.881627221368243,0.00784313725490196,0.23596673596673598,1.2195603847503662
0.1,5.0,5,38,407,1,5,0.9097462833081679,0.0016891891891891893,0.08627858627858628,1.2211692333221436
0.1,5.0,5,38,407,1,6,0.9111941686565287,0.0,0.0,1.2268846035003662
0.1,5.0,5,38,407,1,7,0.8876383115352892,0.0019305019305019305,0.08731808731808732,1.2276318073272705
0.1,5.0,5,38,407,1,8,0.8769993153355979,0.007653061224489796,0.20270270270270271,1.222179651260376
0.1,5.0,5,38,407,1,9,0.841084844935815,0.011111111111111112,0.2796257796257796,1.2189557552337646
0.1,5.0,5,38,407,1,10,0.8340116289872166,0.009925558312655087,0.27754677754677753,1.3809235095977783
0.1,5.0,6,49,0,0,0,0.8854984832665991,0.0,0.0,
0.1,5.0,6,49,6,0.01,1,0.922,0.0,0.0,1.190281629562378
0.1,5.0,6,49,6,0.01,2,0.920402861376489,0.0,0.0,1.1890063285827637
0.1,5.0,6,49,6,0.01,3,0.8868308178308177,0.0,0.0,1.1921560764312744
0.1,5.0,6,49,6,0.01,4,0.8389426765887078,0.0,0.035751840168243953,1.191239833831787
0.1,5.0,6,49,6,0.01,5,0.8405410889242791,0.0,0.04100946372239748,1.1875264644622803
0.1,5.0,6,49,6,0.01,6,0.8411488636207738,0.0,0.0,1.1954052448272705
0.1,5.0,6,49,6,0.01,7,0.8411937319812164,0.0,0.03995793901156677,1.339111566543579
0.1,5.0,6,49,6,0.01,8,0.8821717398614457,0.0,0.0,1.1903822422027588
0.1,5.0,6,49,6,0.01,9,0.8442173131978623,0.0,0.0,1.1955385208129883
0.1,5.0,6,49,6,0.01,10,0.8472638073759796,0.0,0.0,1.1873514652252197
0.1,5.0,6,49,30,0.05,1,0.8834826997193156,0.0,0.0,1.2065675258636475
0.1,5.0,6,49,30,0.05,2,0.8821321428571429,0.0,0.007360672975814932,1.2070558071136475
0.1,5.0,6,49,30,0.05,3,0.9246931818181817,0.0,0.04100946372239748,1.194960117340088
0.1,5.0,6,49,30,0.05,4,0.918931062712388,0.0,0.035751840168243953,1.197589635848999
0.1,5.0,6,49,30,0.05,5,0.9089769820971867,0.0,0.0,1.3466978073120117
0.1,5.0,6,49,30,0.05,6,0.8739178655544342,0.0,0.035751840168243953,1.2062122821807861
0.1,5.0,6,49,30,0.05,7,0.8765831485587584,0.0,0.0,1.195594310760498
0.1,5.0,6,49,30,0.05,8,0.9180746753246753,0.0,0.04100946372239748,1.2037317752838135
0.1,5.0,6,49,30,0.05,9,0.9225064935064935,0.0,0.0,1.2092993259429932
0.1,5.0,6,49,30,0.05,10,0.8701394098589662,0.0,0.035751840168243953,1.2029085159301758
0.1,5.0,6,49,59,0.1,1,0.8493561068262921,0.0,0.0,1.2123093605041504
0.1,5.0,6,49,59,0.1,2,0.9190749338818689,0.0,0.035751840168243953,1.370408296585083
0.1,5.0,6,49,59,0.1,3,0.9100451807228918,0.0,0.0,1.21523118019104
0.1,5.0,6,49,59,0.1,4,0.8410910408820625,0.0,0.0,1.2110753059387207
0.1,5.0,6,49,59,0.1,5,0.9085229357798166,0.0,0.0,1.2165546417236328
0.1,5.0,6,49,59,0.1,6,0.8277620336173377,0.0,0.03995793901156677,1.2150542736053467
0.1,5.0,6,49,59,0.1,7,0.9218011617713471,0.0,0.0,1.216339111328125
0.1,5.0,6,49,59,0.1,8,0.8889770817417876,0.0,0.0,1.2135016918182373
0.1,5.0,6,49,59,0.1,9,0.9144368686868687,0.0,0.0,1.216953992843628
0.1,5.0,6,49,59,0.1,10,0.8427661854313807,0.0,0.03995793901156677,1.3724706172943115
0.1,5.0,6,49,89,0.15,1,0.8856848739495798,0.0,0.0,1.2259187698364258
0.1,5.0,6,49,89,0.15,2,0.8680141978169086,0.0,0.07150368033648791,1.2352213859558105
0.1,5.0,6,49,89,0.15,3,0.8499932483557417,0.0,0.0,1.2242050170898438
0.1,5.0,6,49,89,0.15,4,0.917336956521739,0.0,0.0,1.2229578495025635
0.1,5.0,6,49,89,0.15,5,0.8313602808985118,0.0,0.03995793901156677,1.228982925415039
0.1,5.0,6,49,89,0.15,6,0.9167597948955013,0.0,0.03995793901156677,1.2433216571807861
0.1,5.0,6,49,89,0.15,7,0.8426884324841077,0.0,0.03995793901156677,1.3849873542785645
0.1,5.0,6,49,89,0.15,8,0.8915816993464052,0.0,0.0,1.2272939682006836
0.1,5.0,6,49,89,0.15,9,0.8862657689581857,0.0,0.0,1.2327258586883545
0.1,5.0,6,49,89,0.15,10,0.8374353290387774,0.0,0.03995793901156677,1.2291839122772217
0.1,5.0,6,49,118,0.2,1,0.8754856736844936,0.0,0.04100946372239748,1.2383508682250977
0.1,5.0,6,49,118,0.2,2,0.8841616318464144,0.0,0.04100946372239748,1.2356140613555908
0.1,5.0,6,49,118,0.2,3,0.9245209206189599,0.0,0.0,1.2297089099884033
0.1,5.0,6,49,118,0.2,4,0.7939447522255277,0.0,0.03995793901156677,1.2330307960510254
0.1,5.0,6,49,118,0.2,5,0.9585834165834165,0.0,0.0,1.396613359451294
0.1,5.0,6,49,118,0.2,6,0.8820775395434812,0.0,0.03995793901156677,1.2242851257324219
0.1,5.0,6,49,118,0.2,7,0.893394543820959,0.0024691358024691358,0.12302839116719243,1.2293727397918701
0.1,5.0,6,49,118,0.2,8,0.8280009187599549,0.0,0.0,1.236311674118042
0.1,5.0,6,49,118,0.2,9,0.8851002671410205,0.0014184397163120568,0.0,1.2269718647003174
0.1,5.0,6,49,118,0.2,10,0.7966739589799273,0.0,0.035751840168243953,1.2307484149932861
0.1,5.0,6,49,148,0.25,1,0.8494266742293851,0.0,0.0,1.230536937713623
0.1,5.0,6,49,148,0.25,2,0.928222758990875,0.0,0.0,1.3835155963897705
0.1,5.0,6,49,148,0.25,3,0.9158460047084891,0.0,0.03995793901156677,1.2294459342956543
0.1,5.0,6,49,148,0.25,4,0.9263260099220411,0.0,0.035751840168243953,1.229062557220459
0.1,5.0,6,49,148,0.25,5,0.8444826997193158,0.0,0.0,1.236344575881958
0.1,5.0,6,49,148,0.25,6,0.8444534788882615,0.0,0.0,1.2253143787384033
0.1,5.0,6,49,148,0.25,7,0.9250471672118731,0.0,0.0,1.2306725978851318
0.1,5.0,6,49,148,0.25,8,0.8298911316257167,0.0,0.03995793901156677,1.2341363430023193
0.1,5.0,6,49,148,0.25,9,0.8810809026767294,0.0,0.0,1.2344129085540771
0.1,5.0,6,49,148,0.25,10,0.8853425386515944,0.0,0.03995793901156677,1.3922500610351562
0.1,5.0,6,49,177,0.3,1,0.8745323588205897,0.0,0.03995793901156677,1.240652322769165
0.1,5.0,6,49,177,0.3,2,0.9251211906449327,0.0,0.0,1.2271463871002197
0.1,5.0,6,49,177,0.3,3,0.9132861788617885,0.0,0.0,1.2312273979187012
0.1,5.0,6,49,177,0.3,4,0.8420828759046274,0.0016366612111292963,0.07676130389064142,1.2400643825531006
0.1,5.0,6,49,177,0.3,5,0.8400071449529717,0.0,0.04100946372239748,1.2260997295379639
0.1,5.0,6,49,177,0.3,6,0.848230616158327,0.0,0.0,1.2290880680084229
0.1,5.0,6,49,177,0.3,7,0.8780121114840216,0.0,0.0,1.3972315788269043
0.1,5.0,6,49,177,0.3,8,0.891264682904945,0.0,0.0,1.2333388328552246
0.1,5.0,6,49,177,0.3,9,0.8778482036618859,0.0,0.031545741324921134,1.2293126583099365
0.1,5.0,6,49,177,0.3,10,0.9275934500282326,0.0,0.0,1.2279479503631592
0.1,5.0,6,49,207,0.35,1,0.8769905830217422,0.0,0.03995793901156677,1.2313315868377686
0.1,5.0,6,49,207,0.35,2,0.9181954022988504,0.0,0.03995793901156677,1.2279083728790283
0.1,5.0,6,49,207,0.35,3,0.8776201532207629,0.0,0.0,1.230006217956543
0.1,5.0,6,49,207,0.35,4,0.9144255556635655,0.001388888888888889,0.07570977917981073,1.23549222946167
0.1,5.0,6,49,207,0.35,5,0.8443385998539613,0.0,0.035751840168243953,1.386599063873291
0.1,5.0,6,49,207,0.35,6,0.8705181401798431,0.0,0.035751840168243953,1.226503610610962
0.1,5.0,6,49,207,0.35,7,0.9239077782702717,0.0,0.0,1.2325901985168457
0.1,5.0,6,49,207,0.35,8,0.8847888523270832,0.0,0.03995793901156677,1.227705478668213
0.1,5.0,6,49,207,0.35,9,0.9114299065420559,0.0,0.0,1.23252534866333
0.1,5.0,6,49,207,0.35,10,0.8823731286820564,0.0,0.03995793901156677,1.239203691482544
0.1,5.0,6,49,236,0.4,1,0.8499777015935734,0.0,0.0,1.2334480285644531
0.1,5.0,6,49,236,0.4,2,0.8784337979094077,0.0,0.0,1.3809022903442383
0.1,5.0,6,49,236,0.4,3,0.8777597948955013,0.0,0.03995793901156677,1.2321608066558838
0.1,5.0,6,49,236,0.4,4,0.9266609711184337,0.0,0.0,1.2651724815368652
0.1,5.0,6,49,236,0.4,5,0.862597884780414,0.0,0.0031545741324921135,1.2353510856628418
0.1,5.0,6,49,236,0.4,6,0.8434339200630568,0.001488095238095238,0.11882229232386961,1.2288222312927246
0.1,5.0,6,49,236,0.4,7,0.8649298505560512,0.0,0.03995793901156677,1.2304062843322754
0.1,5.0,6,49,236,0.4,8,0.8460994741246182,0.0,0.035751840168243953,1.2387721538543701
0.1,5.0,6,49,236,0.4,9,0.9213351064331458,0.0,0.0,1.232909917831421
0.1,5.0,6,49,236,0.4,10,0.8786027793065491,0.0,0.0,1.3898193836212158
0.1,5.0,6,49,266,0.45,1,0.9206107246726443,0.0,0.002103049421661409,1.230694055557251
0.1,5.0,6,49,266,0.45,2,0.8700805089516946,0.0,0.0,1.229966402053833
0.1,5.0,6,49,266,0.45,3,0.8390825034285346,0.0,0.035751840168243953,1.2330996990203857
0.1,5.0,6,49,266,0.45,4,0.8277372214941023,0.0,0.0,1.2300190925598145
0.1,5.0,6,49,266,0.45,5,0.966086956521739,0.0,0.0,1.2328503131866455
0.1,5.0,6,49,266,0.45,6,0.9187018958053441,0.0,0.03995793901156677,1.2372517585754395
0.1,5.0,6,49,266,0.45,7,0.9297581893984513,0.0,0.0,1.381530523300171
0.1,5.0,6,49,266,0.45,8,0.9225064935064935,0.0,0.0,1.2295169830322266
0.1,5.0,6,49,266,0.45,9,0.9232823588205897,0.0,0.03995793901156677,1.236567497253418
0.1,5.0,6,49,266,0.45,10,0.8367438027089189,0.0,0.03890641430073607,1.2279057502746582
0.1,5.0,6,49,296,0.5,1,0.8049117387206663,0.0,0.03995793901156677,1.227170467376709
0.1,5.0,6,49,296,0.5,2,0.8842426495073554,0.0,0.0,1.2323391437530518
0.1,5.0,6,49,296,0.5,3,0.9165056179775282,0.0,0.0,1.2298264503479004
0.1,5.0,6,49,296,0.5,4,0.8826964343040589,0.001488095238095238,0.04100946372239748,1.2300498485565186
0.1,5.0,6,49,296,0.5,5,0.8779105027292666,0.0,0.03995793901156677,1.3903210163116455
0.1,5.0,6,49,296,0.5,6,0.8070467891428202,0.0,0.035751840168243953,1.2264940738677979
0.1,5.0,6,49,296,0.5,7,0.9208925061425062,0.0,0.04100946372239748,1.228304147720337
0.1,5.0,6,49,296,0.5,8,0.8887364110201043,0.0,0.0,1.2369396686553955
0.1,5.0,6,49,296,0.5,9,0.835419853845874,0.0,0.035751840168243953,1.2347588539123535
0.1,5.0,6,49,296,0.5,10,0.8620025973051083,0.0,0.035751840168243953,1.2309508323669434
0.1,5.0,6,49,325,0.55,1,0.9169004947773501,0.0,0.0,1.2297589778900146
0.1,5.0,6,49,325,0.55,2,0.9077248487560079,0.0,0.03995793901156677,1.3904659748077393
0.1,5.0,6,49,325,0.55,3,0.8443306170953231,0.0,0.0,1.2285912036895752
0.1,5.0,6,49,325,0.55,4,0.9224565136399387,0.0013020833333333333,0.04100946372239748,1.2286841869354248
0.1,5.0,6,49,325,0.55,5,0.8670461760461761,0.0,0.0,1.2358815670013428
0.1,5.0,6,49,325,0.55,6,0.9154096880131363,0.0,0.03995793901156677,1.2289905548095703
0.1,5.0,6,49,325,0.55,7,0.9941381666486857,0.0,0.0,1.2289044857025146
0.1,5.0,6,49,325,0.55,8,0.8741951145628566,0.0,0.046267087276550996,1.231975793838501
0.1,5.0,6,49,325,0.55,9,0.8425427741466959,0.0016722408026755853,0.12302839116719243,1.2305729389190674
0.1,5.0,6,49,325,0.55,10,0.8413149073460664,0.0,0.03995793901156677,1.3873882293701172
0.1,5.0,6,49,355,0.6,1,0.8818644933527242,0.0,0.03995793901156677,1.2296454906463623
0.1,5.0,6,49,355,0.6,2,0.8469321430118935,0.001388888888888889,0.0,1.232722282409668
0.1,5.0,6,49,355,0.6,3,0.9181954022988504,0.0,0.03995793901156677,1.2304515838623047
0.1,5.0,6,49,355,0.6,4,0.8324681414387094,0.004081632653061225,0.10725552050473186,1.236624002456665
0.1,5.0,6,49,355,0.6,5,0.8501502419149476,0.0,0.0,1.2351129055023193
0.1,5.0,6,49,355,0.6,6,0.8289464523888374,0.0,0.046267087276550996,1.228285312652588
0.1,5.0,6,49,355,0.6,7,0.8904694564694565,0.0,0.0,1.3882994651794434
0.1,5.0,6,49,355,0.6,8,0.9157405626121867,0.0,0.0,1.2359559535980225
0.1,5.0,6,49,355,0.6,9,0.9232823588205897,0.0,0.03995793901156677,1.2317323684692383
0.1,5.0,6,49,355,0.6,10,0.8708726708074535,0.0,0.0,1.2354350090026855
0.1,5.0,6,49,384,0.65,1,0.7947871047202104,0.0016025641025641025,0.035751840168243953,1.2364122867584229
0.1,5.0,6,49,384,0.65,2,0.7838330575599006,0.0,0.035751840168243953,1.2433862686157227
0.1,5.0,6,49,384,0.65,3,0.8451155830217422,0.0,0.03995793901156677,1.2315731048583984
0.1,5.0,6,49,384,0.65,4,0.9139807923169269,0.0015151515151515152,0.0473186119873817,1.2285363674163818
0.1,5.0,6,49,384,0.65,5,0.8452246490257808,0.0,0.0,1.3952240943908691
0.1,5.0,6,49,384,0.65,6,0.8365615370292789,0.0,0.046267087276550996,1.2386701107025146
0.1,5.0,6,49,384,0.65,7,0.9173861557908829,0.0,0.03995793901156677,1.2324631214141846
0.1,5.0,6,49,384,0.65,8,0.8351870156146408,0.0,0.035751840168243953,1.2342865467071533
0.1,5.0,6,49,384,0.65,9,0.9225064935064935,0.0,0.0,1.2338263988494873
0.1,5.0,6,49,384,0.65,10,0.9582142857142857,0.0,0.0,1.2321760654449463
0.1,5.0,6,49,414,0.7,1,0.9259423782084861,0.0,0.035751840168243953,1.2321093082427979
0.1,5.0,6,49,414,0.7,2,0.8791844675104944,0.001488095238095238,0.0935856992639327,1.3929133415222168
0.1,5.0,6,49,414,0.7,3,0.9483034339831357,0.001388888888888889,0.07570977917981073,1.2354247570037842
0.1,5.0,6,49,414,0.7,4,0.8713925331773869,0.0035087719298245615,0.12407991587802314,1.2275230884552002
0.1,5.0,6,49,414,0.7,5,0.8856862395175649,0.0,0.035751840168243953,1.220000982284546
0.1,5.0,6,49,414,0.7,6,0.8088055564576364,0.0,0.035751840168243953,1.2188546657562256
0.1,5.0,6,49,414,0.7,7,0.8324724363036161,0.004545454545454545,0.12197686645636173,1.2267365455627441
0.1,5.0,6,49,414,0.7,8,0.8313630697001894,0.0,0.0,1.2304880619049072
0.1,5.0,6,49,414,0.7,9,0.8671359760687491,0.001488095238095238,0.03995793901156677,1.231018304824829
0.1,5.0,6,49,414,0.7,10,0.9116431946865333,0.0028368794326241137,0.14931650893796003,1.3963277339935303
0.1,5.0,6,49,443,0.75,1,0.8782836734693877,0.001488095238095238,0.035751840168243953,1.2335114479064941
0.1,5.0,6,49,443,0.75,2,0.9090154305624688,0.0014492753623188406,0.04100946372239748,1.229933261871338
0.1,5.0,6,49,443,0.75,3,0.8837266946304213,0.001488095238095238,0.07150368033648791,1.2311279773712158
0.1,5.0,6,49,443,0.75,4,0.8754600808139821,0.0028368794326241137,0.1167192429022082,1.237086296081543
0.1,5.0,6,49,443,0.75,5,0.7938004168808815,0.0,0.04100946372239748,1.2324414253234863
0.1,5.0,6,49,443,0.75,6,0.823178186433537,0.0016025641025641025,0.08622502628811778,1.2515742778778076
0.1,5.0,6,49,443,0.75,7,0.920157095916132,0.0,0.0,1.3886780738830566
0.1,5.0,6,49,443,0.75,8,0.8410826944140196,0.0,0.035751840168243953,1.2314834594726562
0.1,5.0,6,49,443,0.75,9,0.886162982083479,0.001488095238095238,0.046267087276550996,1.230057716369629
0.1,5.0,6,49,443,0.75,10,0.9185060240963856,0.0,0.035751840168243953,1.2432706356048584
0.1,5.0,6,49,473,0.8,1,0.8370695540814692,0.0,0.03995793901156677,1.2323007583618164
0.1,5.0,6,49,473,0.8,2,0.8659571751478453,0.003105590062111801,0.07676130389064142,1.2312045097351074
0.1,5.0,6,49,473,0.8,3,0.8392070863918689,0.0,0.04100946372239748,1.2382915019989014
0.1,5.0,6,49,473,0.8,4,0.889182637438537,0.001388888888888889,0.0,1.2327702045440674
0.1,5.0,6,49,473,0.8,5,0.9521227814202605,0.0025031289111389237,0.1156677181913775,1.3917396068572998
0.1,5.0,6,49,473,0.8,6,0.8737163301202314,0.0014534883720930232,0.03995793901156677,1.2427537441253662
0.1,5.0,6,49,473,0.8,7,0.8227563732052084,0.00303951367781155,0.08201892744479496,1.2300457954406738
0.1,5.0,6,49,473,0.8,8,0.9207151609715504,0.0,0.03995793901156677,1.2295277118682861
