mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,49,98,0.15,6,0.7652973231332462,0.00130718954248366,0.09568874868559411,1.1959092617034912
0.01,0.01,1,49,98,0.15,7,0.6305240889551867,0.0012787723785166241,0.046267087276550996,1.345111608505249
0.01,0.01,1,49,98,0.15,8,0.6844033584534823,0.0,0.007360672975814932,1.2056643962860107
0.01,0.01,1,49,98,0.15,9,0.8132893063365495,0.001336898395721925,0.008412197686645636,1.2330212593078613
0.01,0.01,1,49,98,0.15,10,0.7462954760376389,0.0012254901960784314,0.04416403785488959,1.2309424877166748
0.01,0.01,1,49,130,0.2,1,0.8342203883666311,0.0,0.0,1.223630666732788
0.01,0.01,1,49,130,0.2,2,0.8038216179669091,0.0,0.006309148264984227,1.2238218784332275
0.01,0.01,1,49,130,0.2,3,0.739150605844326,0.0012515644555694619,0.048370136698212406,1.3675875663757324
0.01,0.01,1,49,130,0.2,4,0.6837148921254725,0.0014005602240896359,0.06729758149316509,1.2554314136505127
0.01,0.01,1,49,130,0.2,5,0.6759935484842202,0.0014705882352941176,0.0452155625657203,1.214116096496582
0.01,0.01,1,49,130,0.2,6,0.6787508071915324,0.004103967168262654,0.14090431125131442,1.2125835418701172
0.01,0.01,1,49,130,0.2,7,0.7876655942788644,0.0012254901960784314,0.0683491062039958,1.216567039489746
0.01,0.01,1,49,130,0.2,8,0.6720809341794045,0.0012254901960784314,0.06624605678233439,1.213160753250122
0.01,0.01,1,49,130,0.2,9,0.6628714214666576,0.0025031289111389237,0.12197686645636173,1.212169885635376
0.01,0.01,1,49,130,0.2,10,0.7401826043968042,0.0012515644555694619,0.007360672975814932,1.3607068061828613
0.01,0.01,1,49,163,0.25,1,0.6958397104751067,0.0012254901960784314,0.058885383806519455,1.213874340057373
0.01,0.01,1,49,163,0.25,2,0.6996987160678404,0.0012787723785166241,0.025236593059936908,1.214259386062622
0.01,0.01,1,49,163,0.25,3,0.6424238682108311,0.0012787723785166241,0.048370136698212406,1.2158536911010742
0.01,0.01,1,49,163,0.25,4,0.7754950574850669,0.0012515644555694619,0.03995793901156677,1.2165582180023193
0.01,0.01,1,49,163,0.25,5,0.6622117315467136,0.0012515644555694619,0.058885383806519455,1.2151591777801514
0.01,0.01,1,49,163,0.25,6,0.7337064217012583,0.0,0.03680336487907466,1.2263476848602295
0.01,0.01,1,49,163,0.25,7,0.6686837931809287,0.008912655971479501,0.26708727655099895,1.3457205295562744
0.01,0.01,1,49,163,0.25,8,0.7628088626671957,0.0,0.005257623554153523,1.197082281112671
0.01,0.01,1,49,163,0.25,9,0.7127484602988396,0.0012787723785166241,0.04416403785488959,1.2325563430786133
0.01,0.01,1,49,163,0.25,10,0.7171235818895,0.0,0.03785488958990536,1.246063232421875
0.01,0.01,1,49,195,0.3,1,0.6915594024138408,0.0,0.008412197686645636,1.2373754978179932
0.01,0.01,1,49,195,0.3,2,0.7521235038780333,0.0,0.04100946372239748,1.2525548934936523
0.01,0.01,1,49,195,0.3,3,0.6319635422077383,0.0063025210084033615,0.13144058885383805,1.2565603256225586
0.01,0.01,1,49,195,0.3,4,0.6782629102010491,0.0,0.014721345951629864,1.2152199745178223
0.01,0.01,1,49,195,0.3,5,0.6914877680969437,0.0038363171355498722,0.2334384858044164,1.410008192062378
0.01,0.01,1,49,195,0.3,6,0.7213039772429126,0.0,0.005257623554153523,1.2532439231872559
0.01,0.01,1,49,195,0.3,7,0.6807582569490357,0.007541478129713424,0.2607781282860147,1.251147985458374
0.01,0.01,1,49,195,0.3,8,0.6536768386677797,0.0014005602240896359,0.015772870662460567,1.2656452655792236
0.01,0.01,1,49,195,0.3,9,0.6945123718918974,0.0053475935828877,0.29442691903259727,1.2613193988800049
0.01,0.01,1,49,195,0.3,10,0.6633525038339539,0.00261437908496732,0.06309148264984227,1.2497851848602295
0.01,0.01,1,49,228,0.35,1,0.7869483253103823,0.0025031289111389237,0.11987381703470032,1.2190723419189453
0.01,0.01,1,49,228,0.35,2,0.6756370300965324,0.001336898395721925,0.04311251314405889,1.240875482559204
0.01,0.01,1,49,228,0.35,3,0.7128819103938854,0.0,0.04100946372239748,1.3980507850646973
0.01,0.01,1,49,228,0.35,4,0.7449293425956205,0.0,0.010515247108307046,1.2433631420135498
0.01,0.01,1,49,228,0.35,5,0.7119828883775274,0.0012787723785166241,0.0473186119873817,1.2462472915649414
0.01,0.01,1,49,228,0.35,6,0.7047539103235103,0.0014705882352941176,0.0904311251314406,1.2389090061187744
0.01,0.01,1,49,228,0.35,7,0.6743687627697053,0.0012254901960784314,0.08096740273396424,1.2271342277526855
0.01,0.01,1,49,228,0.35,8,0.7616180289928236,0.003795066413662239,0.167192429022082,1.2418889999389648
0.01,0.01,1,49,228,0.35,9,0.7245961260217734,0.0025031289111389237,0.1861198738170347,1.2367959022521973
0.01,0.01,1,49,228,0.35,10,0.717484658419696,0.004103967168262654,0.15457413249211358,1.2496428489685059
0.01,0.01,1,49,260,0.4,1,0.7492285110693825,0.0025031289111389237,0.11882229232386961,1.3876285552978516
0.01,0.01,1,49,260,0.4,2,0.7866578200042984,0.004411764705882353,0.16824395373291273,1.2378513813018799
0.01,0.01,1,49,260,0.4,3,0.6818526557729729,0.0028694404591104736,0.10304942166140904,1.2377293109893799
0.01,0.01,1,49,260,0.4,4,0.6526446143890762,0.0033613445378151263,0.12933753943217666,1.239811897277832
0.01,0.01,1,49,260,0.4,5,0.7182502958118477,0.00865051903114187,0.24605678233438485,1.21445631980896
0.01,0.01,1,49,260,0.4,6,0.6150443418978443,0.00784313725490196,0.25236593059936907,1.228940725326538
0.01,0.01,1,49,260,0.4,7,0.654798631073108,0.004103967168262654,0.12618296529968454,1.35335373878479
0.01,0.01,1,49,260,0.4,8,0.6981688409908636,0.0012254901960784314,0.005257623554153523,1.2158808708190918
0.01,0.01,1,49,260,0.4,9,0.6382510481720312,0.0012787723785166241,0.07255520504731862,1.2146432399749756
0.01,0.01,1,49,260,0.4,10,0.694456939972127,0.00196078431372549,0.06519453207150368,1.216369867324829
0.01,0.01,1,49,293,0.45,1,0.7109426533592338,0.004901960784313725,0.21766561514195584,1.2151377201080322
0.01,0.01,1,49,293,0.45,2,0.6119988700272552,0.005471956224350205,0.2586750788643533,1.2353694438934326
0.01,0.01,1,49,293,0.45,3,0.7000253537829014,0.00261437908496732,0.07991587802313355,1.2345497608184814
0.01,0.01,1,49,293,0.45,4,0.6783163193407419,0.008912655971479501,0.2334384858044164,1.3585994243621826
0.01,0.01,1,49,293,0.45,5,0.704734266998581,0.005190311418685121,0.12513144058885384,1.2427401542663574
0.01,0.01,1,49,293,0.45,6,0.6816458209772442,0.006787330316742082,0.15036803364879076,1.2507741451263428
0.01,0.01,1,49,293,0.45,7,0.6630042123589445,0.0028694404591104736,0.11041009463722397,1.2410337924957275
0.01,0.01,1,49,293,0.45,8,0.6554147255722376,0.003795066413662239,0.17034700315457413,1.257411003112793
0.01,0.01,1,49,293,0.45,9,0.7651688346881937,0.00267379679144385,0.0946372239747634,1.2400422096252441
0.01,0.01,1,49,293,0.45,10,0.6606341974878044,0.006359300476947536,0.1829652996845426,1.2440662384033203
0.01,0.01,1,49,326,0.5,1,0.7361034649374101,0.004411764705882353,0.24185068349106204,1.389887809753418
0.01,0.01,1,49,326,0.5,2,0.7359841732910122,0.001336898395721925,0.0473186119873817,1.2485826015472412
0.01,0.01,1,49,326,0.5,3,0.6296851362240641,0.0012254901960784314,0.04206098843322818,1.238152027130127
0.01,0.01,1,49,326,0.5,4,0.7334451896393752,0.0030165912518853697,0.13459516298633017,1.2386927604675293
0.01,0.01,1,49,326,0.5,5,0.6479317959441495,0.0,0.011566771819137749,1.2500195503234863
0.01,0.01,1,49,326,0.5,6,0.6693068413902739,0.0012515644555694619,0.046267087276550996,1.2388007640838623
0.01,0.01,1,49,326,0.5,7,0.7108363686833613,0.0025031289111389237,0.167192429022082,1.2429180145263672
0.01,0.01,1,49,326,0.5,8,0.724807010023563,0.010835913312693499,0.39747634069400634,1.2429602146148682
0.01,0.01,1,49,326,0.5,9,0.701270491570544,0.0012254901960784314,0.06519453207150368,1.3982396125793457
0.01,0.01,1,49,326,0.5,10,0.706204196163419,0.0038363171355498722,0.1608832807570978,1.2241442203521729
0.01,0.01,1,49,358,0.55,1,0.6519010542899143,0.0071301247771836,0.21345951629863302,1.2493791580200195
0.01,0.01,1,49,358,0.55,2,0.7681251465312512,0.00392156862745098,0.09568874868559411,1.2162823677062988
0.01,0.01,1,49,358,0.55,3,0.7361865251023739,0.0025031289111389237,0.09253417455310199,1.2345638275146484
0.01,0.01,1,49,358,0.55,4,0.6360033467784562,0.008113590263691683,0.17245005257623555,1.2490463256835938
0.01,0.01,1,49,358,0.55,5,0.7425564664607033,0.00267379679144385,0.09253417455310199,1.2310049533843994
0.01,0.01,1,49,358,0.55,6,0.7200884087269884,0.005471956224350205,0.28286014721345953,1.4024200439453125
0.01,0.01,1,49,358,0.55,7,0.6905256965042184,0.0027359781121751026,0.08201892744479496,1.2422747611999512
0.01,0.01,1,49,358,0.55,8,0.7194732151428305,0.004010695187165776,0.0904311251314406,1.2427928447723389
0.01,0.01,1,49,358,0.55,9,0.6710442199939511,0.007173601147776184,0.28496319663512093,1.2367794513702393
0.01,0.01,1,49,358,0.55,10,0.6987323823707567,0.0025031289111389237,0.1440588853838065,1.2222752571105957
0.01,0.01,1,49,391,0.6,1,0.7142521946931202,0.006097560975609756,0.27024185068349105,1.2332499027252197
0.01,0.01,1,49,391,0.6,2,0.668118275790341,0.01647058823529412,0.30809674027339645,1.2501795291900635
0.01,0.01,1,49,391,0.6,3,0.6534078863131911,0.0032679738562091504,0.1167192429022082,1.2207138538360596
0.01,0.01,1,49,391,0.6,4,0.6836917563553705,0.0025575447570332483,0.0914826498422713,1.3574039936065674
0.01,0.01,1,49,391,0.6,5,0.7445932241959762,0.007173601147776184,0.2502628811777077,1.2008185386657715
0.01,0.01,1,49,391,0.6,6,0.7453728371510793,0.009411764705882352,0.21661409043112514,1.197324275970459
0.01,0.01,1,49,391,0.6,7,0.7670397199822588,0.0055147058823529415,0.24921135646687698,1.2096304893493652
0.01,0.01,1,49,391,0.6,8,0.716480465351792,0.011764705882352941,0.2754994742376446,1.216515064239502
0.01,0.01,1,49,391,0.6,9,0.6929645003877549,0.009287925696594427,0.38380651945320715,1.2189574241638184
0.01,0.01,1,49,391,0.6,10,0.7698073169218671,0.0,0.01892744479495268,1.223172664642334
0.01,0.01,1,49,423,0.65,1,0.6587791100129281,0.012170385395537525,0.41219768664563616,1.211799144744873
0.01,0.01,1,49,423,0.65,2,0.6655329195504769,0.0055147058823529415,0.17350157728706625,1.376950979232788
0.01,0.01,1,49,423,0.65,3,0.650082759642941,0.004076086956521739,0.23554153522607782,1.2173750400543213
0.01,0.01,1,49,423,0.65,4,0.7124653858145887,0.004901960784313725,0.16929547844374343,1.215595006942749
0.01,0.01,1,49,423,0.65,5,0.7607977201270362,0.0196078431372549,0.3922187171398528,1.222728967666626
0.01,0.01,1,49,423,0.65,6,0.7056209830914394,0.004524886877828055,0.138801261829653,1.2159206867218018
0.01,0.01,1,49,423,0.65,7,0.6953172159102133,0.014705882352941176,0.288117770767613,1.2221200466156006
0.01,0.01,1,49,423,0.65,8,0.7268231034196151,0.010230179028132993,0.23659305993690852,1.4032108783721924
0.01,0.01,1,49,423,0.65,9,0.7110828857241261,0.005471956224350205,0.19663512092534174,1.254453420639038
0.01,0.01,1,49,423,0.65,10,0.7237380733073171,0.012066365007541479,0.4616193480546793,1.274000883102417
0.01,0.01,1,49,456,0.7,1,0.7224548715169072,0.00794912559618442,0.24395373291272346,1.257005214691162
0.01,0.01,1,49,456,0.7,2,0.6251903664066071,0.009487666034155597,0.3249211356466877,1.2301175594329834
0.01,0.01,1,49,456,0.7,3,0.6416065870364461,0.01680672268907563,0.29863301787592006,1.255523443222046
0.01,0.01,1,49,456,0.7,4,0.635872049338295,0.013368983957219251,0.2744479495268139,1.247755527496338
0.01,0.01,1,49,456,0.7,5,0.77900726776416,0.01050420168067227,0.28391167192429023,1.404360294342041
0.01,0.01,1,49,456,0.7,6,0.6691802820239526,0.011764705882352941,0.2754994742376446,1.24375581741333
0.01,0.01,1,49,456,0.7,7,0.7319177345409591,0.0016339869281045752,0.016824395373291272,1.2508935928344727
0.01,0.01,1,49,456,0.7,8,0.6944498235044607,0.007173601147776184,0.3449001051524711,1.2454423904418945
0.01,0.01,1,49,456,0.7,9,0.6650712132457866,0.006033182503770739,0.19137749737118823,1.2582271099090576
0.01,0.01,1,49,456,0.7,10,0.7582089186451042,0.00522875816993464,0.2302839116719243,1.2548573017120361
0.01,0.01,1,49,488,0.75,1,0.7163655039935755,0.004103967168262654,0.22502628811777076,1.2524628639221191
0.01,0.01,1,49,488,0.75,2,0.7505035846887709,0.0196078431372549,0.36803364879074657,1.3975129127502441
0.01,0.01,1,49,488,0.75,3,0.7394327422064216,0.0058823529411764705,0.24921135646687698,1.230762243270874
0.01,0.01,1,49,488,0.75,4,0.7047192834425835,0.005471956224350205,0.21345951629863302,1.2176127433776855
0.01,0.01,1,49,488,0.75,5,0.8154173315578562,0.011764705882352941,0.32597266035751843,1.2292280197143555
0.01,0.01,1,49,488,0.75,6,0.7212751333699914,0.009411764705882352,0.2502628811777077,1.223984718322754
0.01,0.01,1,49,488,0.75,7,0.6476491678458931,0.006920415224913495,0.231335436382755,1.2389936447143555
0.01,0.01,1,49,488,0.75,8,0.6794490898800899,0.0046439628482972135,0.09989484752891693,1.2138304710388184
0.01,0.01,1,49,488,0.75,9,0.6540383663698214,0.008169934640522876,0.3017875920084122,1.2342987060546875
0.01,0.01,1,49,488,0.75,10,0.7103358266172659,0.009411764705882352,0.24815983175604628,1.400092363357544
0.01,0.01,1,49,521,0.8,1,0.7264976792505863,0.0046439628482972135,0.1650893796004206,1.2400858402252197
0.01,0.01,1,49,521,0.8,2,0.6545369092175769,0.031141868512110725,0.480546792849632,1.252884864807129
0.01,0.01,1,49,521,0.8,3,0.7297510791865518,0.02476780185758514,0.4174553101997897,1.217545747756958
0.01,0.01,1,49,521,0.8,4,0.6436747112407233,0.016042780748663103,0.3438485804416404,1.2578742504119873
0.01,0.01,1,49,521,0.8,5,0.6383632877092038,0.015345268542199489,0.3627760252365931,1.2297720909118652
0.01,0.01,1,49,521,0.8,6,0.6936664285240697,0.022408963585434174,0.5173501577287066,1.2195391654968262
0.01,0.01,1,49,521,0.8,7,0.7326864335240902,0.0014705882352941176,0.08832807570977919,1.3985047340393066
0.01,0.01,1,49,521,0.8,8,0.7171171983856964,0.007352941176470588,0.26393270241850686,1.2444632053375244
0.01,0.01,1,49,521,0.8,9,0.7378300499572545,0.006359300476947536,0.17034700315457413,1.2430944442749023
0.01,0.01,1,49,521,0.8,10,0.6887082396846971,0.0012515644555694619,0.08307045215562565,1.2385480403900146
0.01,0.01,1,49,553,0.85,1,0.7260695154157781,0.005471956224350205,0.2555205047318612,1.2157015800476074
0.01,0.01,1,49,553,0.85,2,0.6852722367506838,0.02287581699346405,0.41009463722397477,1.2173552513122559
0.01,0.01,1,49,553,0.85,3,0.7131942278532825,0.006191950464396285,0.2513144058885384,1.2345430850982666
0.01,0.01,1,49,553,0.85,4,0.6691861723618312,0.00980392156862745,0.38170347003154576,1.2412867546081543
0.01,0.01,1,49,553,0.85,5,0.696789476041208,0.0067226890756302525,0.23659305993690852,1.3982105255126953
0.01,0.01,1,49,553,0.85,6,0.6173389520247267,0.011312217194570135,0.2628811777076761,1.2503437995910645
0.01,0.01,1,49,553,0.85,7,0.6882658692619632,0.007590132827324478,0.3017875920084122,1.2389285564422607
0.01,0.01,1,49,553,0.85,8,0.6449737517060962,0.007739938080495356,0.2628811777076761,1.228086233139038
0.01,0.01,1,49,553,0.85,9,0.7627907979418341,0.010084033613445379,0.3207150368033649,1.242032527923584
0.01,0.01,1,49,553,0.85,10,0.6933572003055194,0.011764705882352941,0.4048370136698212,1.2401776313781738
0.01,0.01,1,49,586,0.9,1,0.676918141322047,0.029411764705882353,0.4773922187171398,1.2369906902313232
0.01,0.01,1,49,586,0.9,2,0.6301198229127848,0.004901960784313725,0.1650893796004206,1.232365369796753
0.01,0.01,1,49,586,0.9,3,0.6774852787117286,0.014705882352941176,0.2912723449001052,1.3999669551849365
0.01,0.01,1,49,586,0.9,4,0.6916964635588562,0.010294117647058823,0.3512092534174553,1.251896619796753
0.01,0.01,1,49,586,0.9,5,0.618169409168795,0.010084033613445379,0.3617245005257624,1.2507596015930176
0.01,0.01,1,49,586,0.9,6,0.6969181535474024,0.015180265654648957,0.5562565720294427,1.2351078987121582
0.01,0.01,1,49,586,0.9,7,0.6414565837558858,0.011204481792717087,0.2628811777076761,1.2386257648468018
0.01,0.01,1,49,586,0.9,8,0.7236542137612674,0.025210084033613446,0.2786540483701367,1.2341134548187256
0.01,0.01,1,49,586,0.9,9,0.6805497439265126,0.0196078431372549,0.4637223974763407,1.3855528831481934
0.01,0.01,1,49,586,0.9,10,0.7034707169866274,0.01809954751131222,0.45425867507886436,1.2413384914398193
0.01,0.01,1,49,618,0.95,1,0.6541791974182212,0.017857142857142856,0.3249211356466877,1.215466022491455
0.01,0.01,1,49,618,0.95,2,0.6814827910533028,0.015345268542199489,0.323869610935857,1.2135109901428223
0.01,0.01,1,49,618,0.95,3,0.7635437190838383,0.021176470588235293,0.5173501577287066,1.2144577503204346
0.01,0.01,1,49,618,0.95,4,0.6432675911076823,0.03081232492997199,0.6140904311251314,1.2366139888763428
0.01,0.01,1,49,618,0.95,5,0.7343036814075263,0.020588235294117647,0.41009463722397477,1.2298002243041992
0.01,0.01,1,49,618,0.95,6,0.6899218631361149,0.02100840336134454,0.334384858044164,1.3583340644836426
0.01,0.01,1,49,618,0.95,7,0.7082061601033686,0.013282732447817837,0.444794952681388,1.2340278625488281
0.01,0.01,1,49,618,0.95,8,0.7005020194192612,0.012254901960784314,0.28286014721345953,1.2135398387908936
0.01,0.01,1,49,618,0.95,9,0.7078361104324943,0.01583710407239819,0.3964248159831756,1.2143704891204834
0.01,0.01,1,49,618,0.95,10,0.7102897383892667,0.03619909502262444,0.45741324921135645,1.2443528175354004
0.01,0.01,1,49,651,1,1,0.635861995743365,0.008403361344537815,0.21766561514195584,1.2135744094848633
0.01,0.01,1,49,651,1,2,0.582208969874253,0.018823529411764704,0.5478443743427971,1.2231371402740479
0.01,0.01,1,49,651,1,3,0.7362417798705941,0.00860832137733142,0.24710830704521555,1.3623411655426025
0.01,0.01,1,49,651,1,4,0.7093706578618164,0.02557544757033248,0.6803364879074658,1.2286794185638428
0.01,0.01,1,49,651,1,5,0.7179326620479658,0.01647058823529412,0.47108307045215564,1.220228672027588
0.01,0.01,1,49,651,1,6,0.7199875954443308,0.022058823529411766,0.3785488958990536,1.2336013317108154
0.01,0.01,1,49,651,1,7,0.6761165294836491,0.0028694404591104736,0.16929547844374343,1.2367572784423828
0.01,0.01,1,49,651,1,8,0.6991046442312251,0.0027359781121751026,0.11987381703470032,1.23085355758667
0.01,0.01,1,49,651,1,9,0.6998291572183971,0.0457516339869281,0.8117770767613038,1.231781244277954
0.01,0.01,1,49,651,1,10,0.7440996583579532,0.04524886877828054,0.5657202944269191,1.2209200859069824
0.01,0.01,2,84,0,0,0,0.7733088155915687,0.0014524328249818446,0.05349344978165939,
0.01,0.01,2,84,17,0.01,1,0.6832856573332485,0.002178649237472767,0.12663755458515283,1.32297682762146
0.01,0.01,2,84,17,0.01,2,0.6723931207986832,0.0022058823529411764,0.12445414847161572,1.1725802421569824
0.01,0.01,2,84,17,0.01,3,0.7351707438333753,0.0,0.0,1.1615331172943115
0.01,0.01,2,84,17,0.01,4,0.7206601761669631,0.002291825821237586,0.15611353711790393,1.1604461669921875
0.01,0.01,2,84,17,0.01,5,0.6744415427949109,0.0014705882352941176,0.060043668122270744,1.158693552017212
0.01,0.01,2,84,17,0.01,6,0.7250965193068883,0.0014347202295552368,0.04475982532751092,1.1612582206726074
0.01,0.01,2,84,17,0.01,7,0.6671602241525695,0.0,0.002183406113537118,1.1609594821929932
0.01,0.01,2,84,17,0.01,8,0.6562115838076075,0.0028011204481792717,0.1037117903930131,1.3115119934082031
0.01,0.01,2,84,17,0.01,9,0.7421692000216534,0.0014892032762472078,0.07969432314410481,1.1794164180755615
0.01,0.01,2,84,17,0.01,10,0.8194623165028588,0.0015082956259426848,0.07969432314410481,1.1821389198303223
0.01,0.01,2,84,84,0.05,1,0.718220956248073,0.0030959752321981426,0.19323144104803494,1.2128958702087402
0.01,0.01,2,84,84,0.05,2,0.6802561348650474,0.0023219814241486067,0.08406113537117904,1.2169673442840576
0.01,0.01,2,84,84,0.05,3,0.7228490459733761,0.0014524328249818446,0.1462882096069869,1.22929048538208
0.01,0.01,2,84,84,0.05,4,0.8058666003083887,0.0007173601147776184,0.04585152838427948,1.2113041877746582
0.01,0.01,2,84,84,0.05,5,0.7571167887259304,0.0008169934640522876,0.008733624454148471,1.3849201202392578
0.01,0.01,2,84,84,0.05,6,0.7374179979016449,0.0017301038062283738,0.05895196506550218,1.2395048141479492
