mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,14,92,12,0.01,6,0.6288511828212188,0.0020833333333333333,0.06167400881057269,1.184807300567627
0.4,5.0,14,92,12,0.01,7,0.6806065680624447,0.0005707762557077625,0.0011013215859030838,1.1774888038635254
0.4,5.0,14,92,12,0.01,8,0.5897865053594769,0.0016666666666666668,0.028634361233480177,1.171891212463379
0.4,5.0,14,92,12,0.01,9,0.6495802784950433,0.0005787037037037037,0.0022026431718061676,1.1810319423675537
0.4,5.0,14,92,12,0.01,10,0.6053866039815949,0.0016666666666666668,0.014317180616740088,1.1776480674743652
0.4,5.0,14,92,59,0.05,1,0.5750164483855985,0.0008503401360544217,0.003303964757709251,1.1869440078735352
0.4,5.0,14,92,59,0.05,2,0.6411493505675119,0.0005411255411255411,0.005506607929515419,1.3683452606201172
0.4,5.0,14,92,59,0.05,3,0.5919365025794566,0.001851851851851852,0.022026431718061675,1.1915056705474854
0.4,5.0,14,92,59,0.05,4,0.5895333729735841,0.0008680555555555555,0.006607929515418502,1.1905615329742432
0.4,5.0,14,92,59,0.05,5,0.6389724237950721,0.0016406890894175555,0.06277533039647577,1.1929657459259033
0.4,5.0,14,92,59,0.05,6,0.5882122961342822,0.0007861635220125787,0.0022026431718061676,1.1951649188995361
0.4,5.0,14,92,59,0.05,7,0.6224230674542993,0.0010162601626016261,0.02643171806167401,1.1962523460388184
0.4,5.0,14,92,59,0.05,8,0.6559258494063693,0.002008032128514056,0.12334801762114538,1.195291519165039
0.4,5.0,14,92,59,0.05,9,0.6582804638770977,0.0024875621890547263,0.11894273127753303,1.3488633632659912
0.4,5.0,14,92,59,0.05,10,0.682806379981892,0.0017857142857142857,0.06387665198237885,1.1913988590240479
0.4,5.0,14,92,118,0.1,1,0.6162028469605725,0.001141552511415525,0.04515418502202643,1.2087504863739014
0.4,5.0,14,92,118,0.1,2,0.626760870562339,0.0006613756613756613,0.0022026431718061676,1.204035997390747
0.4,5.0,14,92,118,0.1,3,0.6288567616547031,0.0018656716417910447,0.05947136563876652,1.207953929901123
0.4,5.0,14,92,118,0.1,4,0.6232617077498541,0.0020491803278688526,0.08480176211453745,1.2093517780303955
0.4,5.0,14,92,118,0.1,5,0.5993790811853388,0.001366120218579235,0.01762114537444934,1.2180507183074951
0.4,5.0,14,92,118,0.1,6,0.6405525918182992,0.0004789272030651341,0.006607929515418502,1.2106764316558838
0.4,5.0,14,92,118,0.1,7,0.6177565407295036,0.0012254901960784314,0.015418502202643172,1.3729462623596191
0.4,5.0,14,92,118,0.1,8,0.6239513520789527,0.0025252525252525255,0.10903083700440529,1.212526798248291
0.4,5.0,14,92,118,0.1,9,0.6296169471176181,0.001366120218579235,0.040748898678414094,1.2111365795135498
0.4,5.0,14,92,118,0.1,10,0.6626887946427182,0.0005274261603375527,0.004405286343612335,1.2051801681518555
0.4,5.0,14,92,177,0.15,1,0.5744220537924052,0.002551020408163265,0.06607929515418502,1.2264924049377441
0.4,5.0,14,92,177,0.15,2,0.597286559721734,0.002136752136752137,0.1145374449339207,1.2310199737548828
0.4,5.0,14,92,177,0.15,3,0.5941252118001373,0.0012437810945273632,0.031938325991189426,1.2285699844360352
0.4,5.0,14,92,177,0.15,4,0.6093788955680965,0.0024875621890547263,0.0947136563876652,1.2294175624847412
0.4,5.0,14,92,177,0.15,5,0.6440533969442463,0.0005555555555555556,0.004405286343612335,1.3898656368255615
0.4,5.0,14,92,177,0.15,6,0.6393548442766362,0.001282051282051282,0.031938325991189426,1.2277722358703613
0.4,5.0,14,92,177,0.15,7,0.6306805385377162,0.0010162601626016261,0.04185022026431718,1.2268800735473633
0.4,5.0,14,92,177,0.15,8,0.5878017678882652,0.0006830601092896175,0.007709251101321586,1.2290544509887695
0.4,5.0,14,92,177,0.15,9,0.5707741919750527,0.0015723270440251573,0.06607929515418502,1.2280328273773193
0.4,5.0,14,92,177,0.15,10,0.6493346298586782,0.000992063492063492,0.03854625550660793,1.2245457172393799
0.4,5.0,14,92,235,0.2,1,0.5803472118230247,0.0025,0.05616740088105727,1.230501651763916
0.4,5.0,14,92,235,0.2,2,0.6527457957211108,0.0017605633802816902,0.07158590308370044,1.3827075958251953
0.4,5.0,14,92,235,0.2,3,0.5854122027713934,0.0006720430107526882,0.0022026431718061676,1.2327346801757812
0.4,5.0,14,92,235,0.2,4,0.610867303312917,0.0035919540229885057,0.13876651982378854,1.2367839813232422
0.4,5.0,14,92,235,0.2,5,0.6198583097538642,0.0016666666666666668,0.07819383259911894,1.228724718093872
0.4,5.0,14,92,235,0.2,6,0.6490640704888874,0.001838235294117647,0.06497797356828194,1.2323157787322998
0.4,5.0,14,92,235,0.2,7,0.6337595738161197,0.00211864406779661,0.0947136563876652,1.2299063205718994
0.4,5.0,14,92,235,0.2,8,0.6314632096475247,0.0009363295880149813,0.05616740088105727,1.2330374717712402
0.4,5.0,14,92,235,0.2,9,0.5994170039005329,0.001366120218579235,0.025330396475770924,1.2508153915405273
0.4,5.0,14,92,235,0.2,10,0.6535285817557842,0.0012077294685990338,0.022026431718061675,1.3976263999938965
0.4,5.0,14,92,294,0.25,1,0.6571960813577657,0.0011574074074074073,0.028634361233480177,1.235142707824707
0.4,5.0,14,92,294,0.25,2,0.613577458615787,0.002347417840375587,0.1817180616740088,1.228713035583496
0.4,5.0,14,92,294,0.25,3,0.5805031575042057,0.001488095238095238,0.03854625550660793,1.2285027503967285
0.4,5.0,14,92,294,0.25,4,0.5675998392780648,0.0020833333333333333,0.039647577092511016,1.2381556034088135
0.4,5.0,14,92,294,0.25,5,0.6519881757344712,0.0035310734463276836,0.1618942731277533,1.2328565120697021
0.4,5.0,14,92,294,0.25,6,0.6290897489985242,0.0019230769230769232,0.09801762114537445,1.2443749904632568
0.4,5.0,14,92,294,0.25,7,0.6310870976673628,0.0010822510822510823,0.030837004405286344,1.4012835025787354
0.4,5.0,14,92,294,0.25,8,0.6119902239669067,0.0018115942028985507,0.040748898678414094,1.2253434658050537
0.4,5.0,14,92,294,0.25,9,0.629525212511716,0.002976190476190476,0.15638766519823788,1.2238209247589111
0.4,5.0,14,92,294,0.25,10,0.5716462660686635,0.0019230769230769232,0.037444933920704845,1.2227482795715332
0.4,5.0,14,92,353,0.3,1,0.5998106544531745,0.0023584905660377358,0.07488986784140969,1.2222263813018799
0.4,5.0,14,92,353,0.3,2,0.674318319021539,0.0009578544061302681,0.039647577092511016,1.2282094955444336
0.4,5.0,14,92,353,0.3,3,0.5601602276191363,0.0012626262626262627,0.031938325991189426,1.2299680709838867
0.4,5.0,14,92,353,0.3,4,0.5902724919871275,0.0017605633802816902,0.0881057268722467,1.2261004447937012
0.4,5.0,14,92,353,0.3,5,0.620635686374964,0.0032679738562091504,0.06497797356828194,1.3876864910125732
0.4,5.0,14,92,353,0.3,6,0.6268757745616811,0.003875968992248062,0.11343612334801761,1.2259042263031006
0.4,5.0,14,92,353,0.3,7,0.6709660727093933,0.0014705882352941176,0.05616740088105727,1.228715419769287
0.4,5.0,14,92,353,0.3,8,0.6550794188729513,0.001736111111111111,0.06497797356828194,1.2241098880767822
0.4,5.0,14,92,353,0.3,9,0.5883974120312209,0.0022222222222222222,0.09581497797356828,1.2271037101745605
0.4,5.0,14,92,353,0.3,10,0.5818045591477735,0.0014619883040935672,0.039647577092511016,1.229940414428711
0.4,5.0,14,92,412,0.35,1,0.613459592190204,0.005434782608695652,0.1685022026431718,1.230170726776123
0.4,5.0,14,92,412,0.35,2,0.6025063219682056,0.0028735632183908046,0.08370044052863436,1.225656509399414
0.4,5.0,14,92,412,0.35,3,0.5450233185378711,0.0036231884057971015,0.1222466960352423,1.3967022895812988
0.4,5.0,14,92,412,0.35,4,0.5861705224674658,0.004432624113475178,0.1486784140969163,1.2275032997131348
0.4,5.0,14,92,412,0.35,5,0.5940687264039562,0.002976190476190476,0.06828193832599119,1.2270123958587646
0.4,5.0,14,92,412,0.35,6,0.6001916999990218,0.0012254901960784314,0.022026431718061675,1.2303645610809326
0.4,5.0,14,92,412,0.35,7,0.643810644591875,0.004528985507246377,0.15418502202643172,1.2299644947052002
0.4,5.0,14,92,412,0.35,8,0.5437764622346958,0.0010822510822510823,0.02973568281938326,1.2260828018188477
0.4,5.0,14,92,412,0.35,9,0.626719006759554,0.001953125,0.1288546255506608,1.2313530445098877
0.4,5.0,14,92,412,0.35,10,0.6056328832698669,0.003360215053763441,0.15638766519823788,1.3824784755706787
0.4,5.0,14,92,471,0.4,1,0.6365932066466565,0.0030864197530864196,0.1420704845814978,1.2318732738494873
0.4,5.0,14,92,471,0.4,2,0.6418618326364494,0.0022522522522522522,0.08590308370044053,1.2272224426269531
0.4,5.0,14,92,471,0.4,3,0.6020584612134292,0.001282051282051282,0.02092511013215859,1.2320330142974854
0.4,5.0,14,92,471,0.4,4,0.6215735078243225,0.002976190476190476,0.17290748898678415,1.2285633087158203
0.4,5.0,14,92,471,0.4,5,0.616432233241595,0.0024875621890547263,0.10462555066079295,1.2265448570251465
0.4,5.0,14,92,471,0.4,6,0.5712152153414837,0.0032552083333333335,0.1685022026431718,1.2240517139434814
0.4,5.0,14,92,471,0.4,7,0.6016665214721174,0.0023148148148148147,0.13986784140969163,1.2254738807678223
0.4,5.0,14,92,471,0.4,8,0.5989575507750946,0.004464285714285714,0.21035242290748898,1.385751724243164
0.4,5.0,14,92,471,0.4,9,0.5918523174782854,0.003968253968253968,0.10682819383259912,1.2381043434143066
0.4,5.0,14,92,471,0.4,10,0.5978619851828433,0.003472222222222222,0.1751101321585903,1.2248034477233887
0.4,5.0,14,92,530,0.45,1,0.5883993052389918,0.003720238095238095,0.14647577092511013,1.2268540859222412
0.4,5.0,14,92,530,0.45,2,0.6410966868324218,0.002815315315315315,0.14096916299559473,1.2321350574493408
0.4,5.0,14,92,530,0.45,3,0.6230822417751228,0.003048780487804878,0.07268722466960352,1.2266530990600586
0.4,5.0,14,92,530,0.45,4,0.5883394353454219,0.004629629629629629,0.17180616740088106,1.2325115203857422
0.4,5.0,14,92,530,0.45,5,0.5957922341051806,0.004098360655737705,0.21806167400881057,1.3923792839050293
0.4,5.0,14,92,530,0.45,6,0.6345294913524869,0.001366120218579235,0.05726872246696035,1.2313024997711182
0.4,5.0,14,92,530,0.45,7,0.6409978942953637,0.001644736842105263,0.08590308370044053,1.2334787845611572
0.4,5.0,14,92,530,0.45,8,0.6422438646195733,0.00510204081632653,0.2356828193832599,1.229649305343628
0.4,5.0,14,92,530,0.45,9,0.6068067669497971,0.002688172043010753,0.13325991189427314,1.233947515487671
0.4,5.0,14,92,530,0.45,10,0.5895841513508904,0.00546448087431694,0.26762114537444937,1.2279586791992188
0.4,5.0,14,92,588,0.5,1,0.6185673381100014,0.004166666666666667,0.1354625550660793,1.230522871017456
0.4,5.0,14,92,588,0.5,2,0.6364437895190937,0.00228310502283105,0.1420704845814978,1.2263689041137695
0.4,5.0,14,92,588,0.5,3,0.5944895574967921,0.003968253968253968,0.2433920704845815,1.3874499797821045
0.4,5.0,14,92,588,0.5,4,0.5722300372447753,0.0028735632183908046,0.12555066079295155,1.2261791229248047
0.4,5.0,14,92,588,0.5,5,0.6376522914603044,0.0031446540880503146,0.08590308370044053,1.2245502471923828
0.4,5.0,14,92,588,0.5,6,0.559055424097998,0.004557291666666667,0.24559471365638766,1.2253069877624512
0.4,5.0,14,92,588,0.5,7,0.6040852945067022,0.0021551724137931034,0.03524229074889868,1.223320484161377
0.4,5.0,14,92,588,0.5,8,0.6100638605883271,0.0037267080745341614,0.1949339207048458,1.2289659976959229
0.4,5.0,14,92,588,0.5,9,0.6387502853950195,0.00510204081632653,0.18061674008810572,1.2271170616149902
0.4,5.0,14,92,588,0.5,10,0.6120210788250791,0.004901960784313725,0.14427312775330398,1.2229804992675781
0.4,5.0,14,92,647,0.55,1,0.5789281484944051,0.0033783783783783786,0.21806167400881057,1.391129732131958
0.4,5.0,14,92,647,0.55,2,0.6176792197807542,0.00510204081632653,0.2444933920704846,1.2268826961517334
0.4,5.0,14,92,647,0.55,3,0.6020138384856406,0.007075471698113208,0.30837004405286345,1.224792242050171
0.4,5.0,14,92,647,0.55,4,0.5552056131757933,0.006355932203389831,0.2775330396475771,1.2279908657073975
0.4,5.0,14,92,647,0.55,5,0.585720639494491,0.003676470588235294,0.23237885462555066,1.2251358032226562
0.4,5.0,14,92,647,0.55,6,0.5956511844985104,0.002976190476190476,0.09801762114537445,1.225921630859375
0.4,5.0,14,92,647,0.55,7,0.6254560450244633,0.003205128205128205,0.1277533039647577,1.2310287952423096
0.4,5.0,14,92,647,0.55,8,0.6040832474321591,0.006802721088435374,0.2709251101321586,1.3843438625335693
0.4,5.0,14,92,647,0.55,9,0.6077364979729368,0.005608974358974359,0.2709251101321586,1.2259767055511475
0.4,5.0,14,92,647,0.55,10,0.5713228619418288,0.005208333333333333,0.2533039647577093,1.2264964580535889
0.4,5.0,14,92,706,0.6,1,0.6105264021879625,0.002815315315315315,0.09801762114537445,1.2409119606018066
0.4,5.0,14,92,706,0.6,2,0.579344985142341,0.006076388888888889,0.28083700440528636,1.2362234592437744
0.4,5.0,14,92,706,0.6,3,0.5885251853075081,0.005028735632183908,0.20594713656387664,1.2308671474456787
0.4,5.0,14,92,706,0.6,4,0.5676634646525273,0.004734848484848485,0.1277533039647577,1.2336671352386475
0.4,5.0,14,92,706,0.6,5,0.5585493076976532,0.006666666666666667,0.3524229074889868,1.2332117557525635
0.4,5.0,14,92,706,0.6,6,0.6442760149224636,0.005681818181818182,0.3623348017621145,1.3945932388305664
0.4,5.0,14,92,706,0.6,7,0.6007954879390119,0.008130081300813009,0.31607929515418504,1.2364792823791504
0.4,5.0,14,92,706,0.6,8,0.5868209107595176,0.004032258064516129,0.23127753303964757,1.2360203266143799
0.4,5.0,14,92,706,0.6,9,0.623056280953492,0.005859375,0.33480176211453744,1.234107494354248
0.4,5.0,14,92,706,0.6,10,0.6255237514768764,0.002976190476190476,0.10462555066079295,1.2353315353393555
0.4,5.0,14,92,765,0.65,1,0.603428685849327,0.006666666666666667,0.30286343612334804,1.231949806213379
0.4,5.0,14,92,765,0.65,2,0.5368217998243874,0.006076388888888889,0.23127753303964757,1.2330119609832764
0.4,5.0,14,92,765,0.65,3,0.5772284606936517,0.005208333333333333,0.20594713656387664,1.3945653438568115
0.4,5.0,14,92,765,0.65,4,0.6185931669488751,0.0078125,0.51431718061674,1.2335460186004639
0.4,5.0,14,92,765,0.65,5,0.5713208334469304,0.01282051282051282,0.4262114537444934,1.238114595413208
0.4,5.0,14,92,765,0.65,6,0.556239816384653,0.006481481481481481,0.25,1.2304530143737793
0.4,5.0,14,92,765,0.65,7,0.5642444837635726,0.006060606060606061,0.30286343612334804,1.2349376678466797
0.4,5.0,14,92,765,0.65,8,0.6197294590201224,0.008333333333333333,0.32929515418502203,1.2321486473083496
0.4,5.0,14,92,765,0.65,9,0.631258917503074,0.005847953216374269,0.2621145374449339,1.2334060668945312
0.4,5.0,14,92,765,0.65,10,0.6164770411083164,0.005847953216374269,0.2698237885462555,1.2393507957458496
0.4,5.0,14,92,824,0.7,1,0.5671583558688337,0.0075,0.2918502202643172,1.394810438156128
0.4,5.0,14,92,824,0.7,2,0.6020415351129442,0.009153318077803204,0.23898678414096916,1.2304069995880127
0.4,5.0,14,92,824,0.7,3,0.5918479548524531,0.005747126436781609,0.28744493392070486,1.2402515411376953
0.4,5.0,14,92,824,0.7,4,0.6152160009378024,0.007309941520467836,0.3865638766519824,1.2339158058166504
0.4,5.0,14,92,824,0.7,5,0.6349720228250678,0.007275132275132275,0.3909691629955947,1.2546095848083496
0.4,5.0,14,92,824,0.7,6,0.5835572963814593,0.008928571428571428,0.2665198237885463,1.2318689823150635
0.4,5.0,14,92,824,0.7,7,0.6116368360207916,0.006289308176100629,0.3491189427312775,1.2348132133483887
0.4,5.0,14,92,824,0.7,8,0.5690856642465324,0.009615384615384616,0.3623348017621145,1.230719804763794
0.4,5.0,14,92,824,0.7,9,0.6194458870025455,0.005136986301369863,0.29405286343612336,1.394672155380249
0.4,5.0,14,92,824,0.7,10,0.5656734604386674,0.005555555555555556,0.3237885462555066,1.2352676391601562
0.4,5.0,14,92,883,0.75,1,0.616236693227419,0.007978723404255319,0.30286343612334804,1.2308008670806885
0.4,5.0,14,92,883,0.75,2,0.5376656228038003,0.009166666666666667,0.44273127753303965,1.232558012008667
0.4,5.0,14,92,883,0.75,3,0.580178068153938,0.00872093023255814,0.4041850220264317,1.2331664562225342
0.4,5.0,14,92,883,0.75,4,0.546673645610338,0.011752136752136752,0.30176211453744495,1.234755039215088
0.4,5.0,14,92,883,0.75,5,0.6023652905479887,0.008169934640522876,0.3799559471365639,1.2310903072357178
0.4,5.0,14,92,883,0.75,6,0.611783477053725,0.006944444444444444,0.44823788546255505,1.390993356704712
0.4,5.0,14,92,883,0.75,7,0.5767283720427495,0.009689922480620155,0.394273127753304,1.2307946681976318
0.4,5.0,14,92,883,0.75,8,0.5812243043482931,0.011363636363636364,0.4801762114537445,1.2325737476348877
0.4,5.0,14,92,883,0.75,9,0.5900777385630639,0.00980392156862745,0.42400881057268724,1.2357008457183838
0.4,5.0,14,92,883,0.75,10,0.5926321398675864,0.00847457627118644,0.43612334801762115,1.227781057357788
0.4,5.0,14,92,942,0.8,1,0.579735744391252,0.008169934640522876,0.3876651982378855,1.232142448425293
0.4,5.0,14,92,942,0.8,2,0.5608885169855612,0.011574074074074073,0.4041850220264317,1.2320938110351562
0.4,5.0,14,92,942,0.8,3,0.5594264247251849,0.015625,0.5881057268722467,1.232468843460083
0.4,5.0,14,92,942,0.8,4,0.5609389560937781,0.009259259259259259,0.3590308370044053,1.3955867290496826
0.4,5.0,14,92,942,0.8,5,0.5422168299019229,0.010185185185185186,0.45374449339207046,1.2405989170074463
0.4,5.0,14,92,942,0.8,6,0.5993105034985183,0.007309941520467836,0.39537444933920707,1.2365400791168213
0.4,5.0,14,92,942,0.8,7,0.5777640969211896,0.010869565217391304,0.46916299559471364,1.2394375801086426
0.4,5.0,14,92,942,0.8,8,0.6100532330306595,0.007513661202185792,0.4658590308370044,1.241551399230957
0.4,5.0,14,92,942,0.8,9,0.5773509819747282,0.009259259259259259,0.4052863436123348,1.2419085502624512
0.4,5.0,14,92,942,0.8,10,0.6214671627954386,0.008928571428571428,0.5,1.23399019241333
0.4,5.0,14,92,1000,0.85,1,0.550947069445925,0.008865248226950355,0.34030837004405284,1.3876821994781494
0.4,5.0,14,92,1000,0.85,2,0.5475394940182436,0.013095238095238096,0.43722466960352424,1.234466552734375
0.4,5.0,14,92,1000,0.85,3,0.5620211314891357,0.01838235294117647,0.5914096916299559,1.2332429885864258
0.4,5.0,14,92,1000,0.85,4,0.5927251087611589,0.008522727272727272,0.33370044052863435,1.2326936721801758
0.4,5.0,14,92,1000,0.85,5,0.5921462851266351,0.010416666666666666,0.42731277533039647,1.2374179363250732
0.4,5.0,14,92,1000,0.85,6,0.6009750893100685,0.011111111111111112,0.4801762114537445,1.2361726760864258
0.4,5.0,14,92,1000,0.85,7,0.587488552029894,0.014204545454545454,0.5572687224669604,1.2447161674499512
0.4,5.0,14,92,1000,0.85,8,0.5414771104689987,0.013565891472868217,0.5737885462555066,1.2363269329071045
0.4,5.0,14,92,1000,0.85,9,0.5595128517012541,0.008928571428571428,0.4845814977973568,1.396181583404541
0.4,5.0,14,92,1000,0.85,10,0.6376347591320028,0.01,0.4713656387665198,1.2330322265625
0.4,5.0,14,92,1059,0.9,1,0.561766247381964,0.011111111111111112,0.5418502202643172,1.2318918704986572
0.4,5.0,14,92,1059,0.9,2,0.6165818840645239,0.012962962962962963,0.512114537444934,1.2333581447601318
0.4,5.0,14,92,1059,0.9,3,0.5472093795020505,0.015765765765765764,0.5682819383259912,1.2346055507659912
0.4,5.0,14,92,1059,0.9,4,0.5448596959817387,0.016666666666666666,0.4460352422907489,1.2371792793273926
0.4,5.0,14,92,1059,0.9,5,0.6065453962987563,0.013888888888888888,0.5870044052863436,1.2366139888763428
0.4,5.0,14,92,1059,0.9,6,0.5542308031968175,0.014227642276422764,0.5418502202643172,1.2314717769622803
0.4,5.0,14,92,1059,0.9,7,0.5365396051226535,0.012037037037037037,0.5429515418502202,1.396277904510498
0.4,5.0,14,92,1059,0.9,8,0.5705610178510467,0.01152482269503546,0.5737885462555066,1.2385129928588867
0.4,5.0,14,92,1059,0.9,9,0.5939883208929003,0.014184397163120567,0.6740088105726872,1.2334799766540527
0.4,5.0,14,92,1059,0.9,10,0.5742132477566758,0.012152777777777778,0.4988986784140969,1.2320349216461182
0.4,5.0,14,92,1118,0.95,1,0.5881321544459657,0.022435897435897436,0.5649779735682819,1.2339394092559814
0.4,5.0,14,92,1118,0.95,2,0.5913548517269657,0.009760425909494233,0.42290748898678415,1.2446942329406738
0.4,5.0,14,92,1118,0.95,3,0.5346545538530129,0.015277777777777777,0.486784140969163,1.2348716259002686
0.4,5.0,14,92,1118,0.95,4,0.5495021425442785,0.01953125,0.5187224669603524,1.3893160820007324
0.4,5.0,14,92,1118,0.95,5,0.5429582631390886,0.020061728395061727,0.552863436123348,1.2326569557189941
0.4,5.0,14,92,1118,0.95,6,0.5702290228334695,0.01488095238095238,0.5286343612334802,1.2301080226898193
0.4,5.0,14,92,1118,0.95,7,0.6196167647374228,0.015625,0.7147577092511013,1.2316622734069824
0.4,5.0,14,92,1118,0.95,8,0.5254637866635599,0.021604938271604937,0.5286343612334802,1.2306978702545166
0.4,5.0,14,92,1118,0.95,9,0.5809633069737585,0.011627906976744186,0.4526431718061674,1.2411060333251953
0.4,5.0,14,92,1118,0.95,10,0.5359372544449418,0.013888888888888888,0.4746696035242291,1.2313320636749268
0.4,5.0,14,92,1177,1,1,0.5516888774231278,0.013513513513513514,0.5286343612334802,1.2319982051849365
0.4,5.0,14,92,1177,1,2,0.5411080248567962,0.013211382113821139,0.5209251101321586,1.395742416381836
0.4,5.0,14,92,1177,1,3,0.579905755951502,0.015931372549019607,0.5286343612334802,1.2353484630584717
0.4,5.0,14,92,1177,1,4,0.5893174694305212,0.0125,0.6156387665198237,1.237499475479126
0.4,5.0,14,92,1177,1,5,0.5915974970916383,0.018055555555555554,0.5176211453744494,1.2379341125488281
0.4,5.0,14,92,1177,1,6,0.5764041159193873,0.019230769230769232,0.44493392070484583,1.2271766662597656
0.4,5.0,14,92,1177,1,7,0.5445707091346607,0.025362318840579712,0.5638766519823789,1.227231502532959
0.4,5.0,14,92,1177,1,8,0.5410342188039203,0.013541666666666667,0.5176211453744494,1.230633020401001
0.4,5.0,14,92,1177,1,9,0.5716986400409378,0.011574074074074073,0.539647577092511,1.2339794635772705
0.4,5.0,14,92,1177,1,10,0.6341185139816116,0.017361111111111112,0.5077092511013216,1.3852875232696533
0.4,5.0,15,15,0,0,0,0.6286412225506063,0.003205128205128205,0.01015228426395939,
0.4,5.0,15,15,1,0.01,1,0.6138494623225014,0.00641025641025641,0.1350253807106599,1.174945592880249
0.4,5.0,15,15,1,0.01,2,0.6131064225066631,0.0,0.023350253807106598,1.1745221614837646
0.4,5.0,15,15,1,0.01,3,0.5984823940596367,0.0,0.028426395939086295,1.1722817420959473
0.4,5.0,15,15,1,0.01,4,0.6448585867246145,0.0,0.0040609137055837565,1.1816699504852295
0.4,5.0,15,15,1,0.01,5,0.608713520159338,0.015625,0.08121827411167512,1.1765210628509521
0.4,5.0,15,15,1,0.01,6,0.6074001733651847,0.003205128205128205,0.03857868020304569,1.1727545261383057
0.4,5.0,15,15,1,0.01,7,0.6002233050861937,0.0,0.029441624365482234,1.207237720489502
0.4,5.0,15,15,1,0.01,8,0.5656498536922491,0.00641025641025641,0.06091370558375635,1.3359875679016113
0.4,5.0,15,15,1,0.01,9,0.6133786541736581,0.0,0.026395939086294416,1.1740820407867432
0.4,5.0,15,15,1,0.01,10,0.6411796780890845,0.002976190476190476,0.046700507614213196,1.1739416122436523
0.4,5.0,15,15,4,0.05,1,0.5927532059554254,0.0,0.023350253807106598,1.1747782230377197
0.4,5.0,15,15,4,0.05,2,0.6482692741299412,0.002976190476190476,0.03350253807106599,1.1742234230041504
0.4,5.0,15,15,4,0.05,3,0.5944637399258373,0.002976190476190476,0.030456852791878174,1.1764779090881348
0.4,5.0,15,15,4,0.05,4,0.602627954659724,0.010416666666666666,0.12588832487309645,1.188469409942627
0.4,5.0,15,15,4,0.05,5,0.6453903628505772,0.002976190476190476,0.029441624365482234,1.3318397998809814
0.4,5.0,15,15,4,0.05,6,0.6024569484868844,0.008333333333333333,0.10456852791878173,1.1772615909576416
0.4,5.0,15,15,4,0.05,7,0.7185288774846254,0.00641025641025641,0.046700507614213196,1.178468942642212
0.4,5.0,15,15,4,0.05,8,0.6223005393543807,0.0,0.005076142131979695,1.1797525882720947
0.4,5.0,15,15,4,0.05,9,0.6128659828052065,0.0,0.024365482233502538,1.1776859760284424
0.4,5.0,15,15,4,0.05,10,0.6210977553176531,0.0,0.01116751269035533,1.1805999279022217
0.4,5.0,15,15,7,0.1,1,0.6178114670502958,0.008333333333333333,0.050761421319796954,1.1740336418151855
0.4,5.0,15,15,7,0.1,2,0.6441840780513478,0.0,0.03147208121827411,1.173154354095459
0.4,5.0,15,15,7,0.1,3,0.6567158927582678,0.0,0.029441624365482234,1.3456833362579346
0.4,5.0,15,15,7,0.1,4,0.6070165484168283,0.006944444444444444,0.08934010152284264,1.1809961795806885
0.4,5.0,15,15,7,0.1,5,0.6272119158945604,0.003472222222222222,0.06700507614213198,1.1852812767028809
0.4,5.0,15,15,7,0.1,6,0.6313723561934376,0.0,0.03147208121827411,1.1811037063598633
0.4,5.0,15,15,7,0.1,7,0.5813911619572216,0.0,0.03553299492385787,1.184368371963501
0.4,5.0,15,15,7,0.1,8,0.6180691610190899,0.0,0.01116751269035533,1.180161476135254
0.4,5.0,15,15,7,0.1,9,0.6153156879300395,0.002976190476190476,0.049746192893401014,1.1831135749816895
0.4,5.0,15,15,7,0.1,10,0.616117973235863,0.010416666666666666,0.16751269035532995,1.3383963108062744
0.4,5.0,15,15,11,0.15,1,0.6179159317338752,0.005208333333333333,0.048730964467005075,1.1821534633636475
0.4,5.0,15,15,11,0.15,2,0.6427359860516083,0.0,0.005076142131979695,1.2029547691345215
0.4,5.0,15,15,11,0.15,3,0.6303366405762617,0.003205128205128205,0.03857868020304569,1.1809899806976318
0.4,5.0,15,15,11,0.15,4,0.5743898811438878,0.002976190476190476,0.03350253807106599,1.1827566623687744
0.4,5.0,15,15,11,0.15,5,0.6141833832375533,0.006944444444444444,0.0700507614213198,1.1858441829681396
0.4,5.0,15,15,11,0.15,6,0.591870929394069,0.0,0.028426395939086295,1.187201738357544
0.4,5.0,15,15,11,0.15,7,0.6083441590922047,0.011363636363636364,0.08934010152284264,1.3329319953918457
0.4,5.0,15,15,11,0.15,8,0.6420517421542695,0.025,0.0751269035532995,1.1818022727966309
0.4,5.0,15,15,11,0.15,9,0.5781173535858036,0.0,0.009137055837563452,1.1836705207824707
0.4,5.0,15,15,11,0.15,10,0.5962465346978114,0.003205128205128205,0.07208121827411168,1.186577320098877
0.4,5.0,15,15,14,0.2,1,0.6315590096486605,0.00641025641025641,0.07817258883248732,1.1817409992218018
0.4,5.0,15,15,14,0.2,2,0.5938546469417972,0.00641025641025641,0.11269035532994924,1.1839351654052734
0.4,5.0,15,15,14,0.2,3,0.586980061317894,0.003205128205128205,0.05989847715736041,1.1815555095672607
0.4,5.0,15,15,14,0.2,4,0.6244368885679182,0.002976190476190476,0.024365482233502538,1.1879751682281494
0.4,5.0,15,15,14,0.2,5,0.6226478411507457,0.006944444444444444,0.06598984771573604,1.3451993465423584
