mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2,12,66,665,0.75,1,0.8599268094494807,0.0,0.0,1.26802396774292
0.2,2,12,66,665,0.75,2,0.8225308131418905,0.011086474501108648,0.5021413276231264,1.2688877582550049
0.2,2,12,66,665,0.75,3,0.8896689240520052,0.0070921985815602835,0.3533190578158458,1.3040626049041748
0.2,2,12,66,665,0.75,4,0.9280789286704307,0.0026041666666666665,0.06638115631691649,1.2749354839324951
0.2,2,12,66,665,0.75,5,0.9203515923320195,0.0,0.0,1.2963743209838867
0.2,2,12,66,665,0.75,6,0.9031364411933143,0.005681818181818182,0.25910064239828695,1.4750185012817383
0.2,2,12,66,665,0.75,7,0.9970362811791383,0.0,0.0,1.261401891708374
0.2,2,12,66,665,0.75,8,0.8395317976526666,0.0013986013986013986,0.028907922912205567,1.2687647342681885
0.2,2,12,66,665,0.75,9,0.8446625877783028,0.002932551319648094,0.2676659528907923,1.2691264152526855
0.2,2,12,66,665,0.75,10,0.9854936478183902,0.0013020833333333333,0.07494646680942184,1.278203010559082
0.2,2,12,66,710,0.8,1,0.9039470064904392,0.0,0.0,1.2688820362091064
0.2,2,12,66,710,0.8,2,0.9220893039596391,0.003968253968253968,0.25910064239828695,1.2620069980621338
0.2,2,12,66,710,0.8,3,0.921829992424164,0.002840909090909091,0.139186295503212,1.2965924739837646
0.2,2,12,66,710,0.8,4,0.9000570525076584,0.00927643784786642,0.5160599571734475,1.4423182010650635
0.2,2,12,66,710,0.8,5,0.9940796017083744,0.001282051282051282,0.07494646680942184,1.2765944004058838
0.2,2,12,66,710,0.8,6,0.7666491463834889,0.0015384615384615385,0.08137044967880086,1.2892394065856934
0.2,2,12,66,710,0.8,7,0.8428097005436181,0.001282051282051282,0.0835117773019272,1.2850265502929688
0.2,2,12,66,710,0.8,8,0.8672934738916768,0.0031746031746031746,0.3094218415417559,1.2683007717132568
0.2,2,12,66,710,0.8,9,0.9138231690770421,0.004464285714285714,0.23768736616702354,1.2716825008392334
0.2,2,12,66,710,0.8,10,0.8550955012415866,0.0,0.0,1.2669222354888916
0.2,2,12,66,754,0.85,1,0.9135395100251144,0.00641025641025641,0.29336188436830835,1.4356391429901123
0.2,2,12,66,754,0.85,2,0.7912976066498716,0.004702194357366771,0.16381156316916487,1.295750379562378
0.2,2,12,66,754,0.85,3,0.9030000018951896,0.002840909090909091,0.17880085653104924,1.2824418544769287
0.2,2,12,66,754,0.85,4,0.8504947256157791,0.00273224043715847,0.07494646680942184,1.2914848327636719
0.2,2,12,66,754,0.85,5,0.8105533866811289,0.007547169811320755,0.4271948608137045,1.2947661876678467
0.2,2,12,66,754,0.85,6,0.8745047640556821,0.009881422924901186,0.46466809421841543,1.2587549686431885
0.2,2,12,66,754,0.85,7,0.8501881896277004,0.004838709677419355,0.3351177730192719,1.2646169662475586
0.2,2,12,66,754,0.85,8,0.8573773641954169,0.002932551319648094,0.30728051391862954,1.2798421382904053
0.2,2,12,66,754,0.85,9,0.9025872346831251,0.002688172043010753,0.07708779443254818,1.4696710109710693
0.2,2,12,66,754,0.85,10,0.8308273366871735,0.0030303030303030303,0.22055674518201285,1.2943956851959229
0.2,2,12,66,798,0.9,1,0.84178067048334,0.004310344827586207,0.2880085653104925,1.303231954574585
0.2,2,12,66,798,0.9,2,0.9077090517123451,0.006097560975609756,0.23554603854389722,1.2728960514068604
0.2,2,12,66,798,0.9,3,0.8285618257310625,0.006172839506172839,0.23126338329764454,1.2945892810821533
0.2,2,12,66,798,0.9,4,0.7537443854328933,0.015151515151515152,0.4261241970021413,1.2891993522644043
0.2,2,12,66,798,0.9,5,0.9015208380404783,0.00980392156862745,0.47109207708779444,1.2870125770568848
0.2,2,12,66,798,0.9,6,0.9107771379660088,0.005376344086021506,0.37366167023554603,1.2993168830871582
0.2,2,12,66,798,0.9,7,0.8943544396173797,0.002777777777777778,0.22269807280513917,1.470221757888794
0.2,2,12,66,798,0.9,8,0.8568580299132728,0.026881720430107527,0.8062098501070664,1.293813943862915
0.2,2,12,66,798,0.9,9,0.8539963671245083,0.004470938897168405,0.40364025695931477,1.2933685779571533
0.2,2,12,66,798,0.9,10,0.9437114434518884,0.010638297872340425,0.4796573875802998,1.2811572551727295
0.2,2,12,66,843,0.95,1,0.835646219218852,0.00927643784786642,0.41755888650963596,1.2933011054992676
0.2,2,12,66,843,0.95,2,0.8971228515770441,0.018229166666666668,0.5845824411134903,1.2888097763061523
0.2,2,12,66,843,0.95,3,0.7714052953979478,0.002840909090909091,0.19593147751605997,1.2829995155334473
0.2,2,12,66,843,0.95,4,0.9701564037625404,0.0043859649122807015,0.22055674518201285,1.4345147609710693
0.2,2,12,66,843,0.95,5,0.9070542040115197,0.003968253968253968,0.26017130620985013,1.265242338180542
0.2,2,12,66,843,0.95,6,0.8115979977948774,0.01904761904761905,0.6445396145610278,1.2584197521209717
0.2,2,12,66,843,0.95,7,0.9073569459372045,0.0013227513227513227,0.0032119914346895075,1.2607192993164062
0.2,2,12,66,843,0.95,8,0.8511226948389394,0.007861635220125786,0.42184154175588867,1.268312692642212
0.2,2,12,66,843,0.95,9,0.9159432488094783,0.00546448087431694,0.360813704496788,1.2650065422058105
0.2,2,12,66,843,0.95,10,0.9823889914252579,0.0026041666666666665,0.13383297644539616,1.2906897068023682
0.2,2,12,66,887,1,1,0.7845569069728533,0.008012820512820512,0.41113490364025695,1.263831615447998
0.2,2,12,66,887,1,2,0.9018230196938103,0.001366120218579235,0.09100642398286937,1.461686611175537
0.2,2,12,66,887,1,3,0.7712503109418496,0.0013020833333333333,0.07494646680942184,1.2960340976715088
0.2,2,12,66,887,1,4,0.8441166146478911,0.012987012987012988,0.7002141327623126,1.2692809104919434
0.2,2,12,66,887,1,5,0.9091166096209846,0.01048951048951049,0.5460385438972163,1.265920877456665
0.2,2,12,66,887,1,6,0.7518584636646041,0.005802707930367505,0.31049250535331907,1.2898342609405518
0.2,2,12,66,887,1,7,0.8343872997084543,0.011363636363636364,0.5835117773019272,1.2660205364227295
0.2,2,12,66,887,1,8,0.6872732827994362,0.0106951871657754,0.4732334047109208,1.2662713527679443
0.2,2,12,66,887,1,9,0.8562613021443439,0.004545454545454545,0.25910064239828695,1.2712619304656982
0.2,2,12,66,887,1,10,0.7742110549522562,0.008333333333333333,0.5160599571734475,1.435614824295044
0.2,5,0,86,0,0,0,0.9333333333333332,0.0,0.0,
0.2,5,0,86,14,0.01,1,0.8489658523174728,0.0,0.002188183807439825,1.207481861114502
0.2,5,0,86,14,0.01,2,0.836942139834568,0.0,0.0,1.2060291767120361
0.2,5,0,86,14,0.01,3,0.8476961142386228,0.0,0.0,1.2242319583892822
0.2,5,0,86,14,0.01,4,0.9894435897435898,0.0,0.0,1.1979389190673828
0.2,5,0,86,14,0.01,5,0.9215388011667663,0.000980392156862745,0.0,1.2173058986663818
0.2,5,0,86,14,0.01,6,0.9156741120827147,0.0,0.0,1.3803205490112305
0.2,5,0,86,14,0.01,7,0.8705628885700621,0.0,0.0,1.225179672241211
0.2,5,0,86,14,0.01,8,1.0,0.0,0.0,1.2263474464416504
0.2,5,0,86,14,0.01,9,0.9279062625050019,0.0,0.0,1.2067275047302246
0.2,5,0,86,14,0.01,10,0.8568970079632902,0.0,0.0,1.2383294105529785
0.2,5,0,86,72,0.05,1,0.9261829413162271,0.0,0.0,1.2587010860443115
0.2,5,0,86,72,0.05,2,0.8579553656680274,0.0,0.0,1.243858814239502
0.2,5,0,86,72,0.05,3,0.8414861271552646,0.0,0.0,1.3847899436950684
0.2,5,0,86,72,0.05,4,0.9143078652328589,0.0,0.06455142231947483,1.2247915267944336
0.2,5,0,86,72,0.05,5,0.9921600358422938,0.0,0.0,1.240170955657959
0.2,5,0,86,72,0.05,6,0.9231918724508713,0.0,0.0,1.2321803569793701
0.2,5,0,86,72,0.05,7,0.922514423799823,0.0,0.0,1.2464003562927246
0.2,5,0,86,72,0.05,8,0.9355490301905887,0.0,0.0,1.2358858585357666
0.2,5,0,86,72,0.05,9,0.8500981818254951,0.0,0.06564551422319474,1.2409794330596924
0.2,5,0,86,72,0.05,10,0.9303656462585034,0.0,0.0,1.2623100280761719
0.2,5,0,86,144,0.1,1,0.8454071757735353,0.0,0.0,1.4298927783966064
0.2,5,0,86,144,0.1,2,0.9143197329642933,0.0,0.0,1.2656023502349854
0.2,5,0,86,144,0.1,3,0.8718373983739837,0.0,0.0,1.275552749633789
0.2,5,0,86,144,0.1,4,0.860866712705614,0.0,0.0,1.2708494663238525
0.2,5,0,86,144,0.1,5,0.9330850966392463,0.0,0.0,1.2709336280822754
0.2,5,0,86,144,0.1,6,0.9214906971478695,0.0010822510822510823,0.1323851203501094,1.2846324443817139
0.2,5,0,86,144,0.1,7,0.9131988038426136,0.0,0.06673960612691467,1.281423568725586
0.2,5,0,86,144,0.1,8,0.997048924731183,0.0,0.0,1.2634236812591553
0.2,5,0,86,144,0.1,9,0.9188933544432266,0.0,0.0,1.477461576461792
0.2,5,0,86,144,0.1,10,0.8758369954927807,0.0,0.0,1.2968270778656006
0.2,5,0,86,216,0.15,1,0.930313114182201,0.0,0.0,1.29103684425354
0.2,5,0,86,216,0.15,2,0.9015308238127786,0.0,0.0,1.2907226085662842
0.2,5,0,86,216,0.15,3,0.9247199679871949,0.0,0.06673960612691467,1.2875688076019287
0.2,5,0,86,216,0.15,4,0.9253526154890507,0.0,0.002188183807439825,1.31532883644104
0.2,5,0,86,216,0.15,5,0.8480858449094523,0.0,0.0010940919037199124,1.28309965133667
0.2,5,0,86,216,0.15,6,0.8562958574404073,0.0,0.06892778993435449,1.4581761360168457
0.2,5,0,86,216,0.15,7,0.8677045135867717,0.0,0.0,1.290496826171875
0.2,5,0,86,216,0.15,8,0.8547986421235161,0.0,0.06673960612691467,1.297346591949463
0.2,5,0,86,216,0.15,9,0.8292206866290448,0.0,0.0,1.2878851890563965
0.2,5,0,86,216,0.15,10,0.9259663541092114,0.0,0.06783369803063458,1.2881228923797607
0.2,5,0,86,288,0.2,1,0.7768112218841374,0.0,0.0525164113785558,1.3128268718719482
0.2,5,0,86,288,0.2,2,0.8511819651905255,0.0,0.0,1.2941832542419434
0.2,5,0,86,288,0.2,3,0.8557650787539398,0.0,0.06783369803063458,1.3143014907836914
0.2,5,0,86,288,0.2,4,0.8524214052033027,0.0,0.0,1.4599778652191162
0.2,5,0,86,288,0.2,5,0.8636439986214829,0.000980392156862745,0.06564551422319474,1.3153576850891113
0.2,5,0,86,288,0.2,6,0.8950053755004191,0.0,0.0,1.2983415126800537
0.2,5,0,86,288,0.2,7,0.8363670669874375,0.0,0.0,1.2938222885131836
0.2,5,0,86,288,0.2,8,0.8600362464380128,0.0,0.06564551422319474,1.2926549911499023
0.2,5,0,86,288,0.2,9,0.9152099762428816,0.0,0.0010940919037199124,1.2869493961334229
0.2,5,0,86,288,0.2,10,0.933110518292683,0.0,0.0,1.3129584789276123
0.2,5,0,86,360,0.25,1,0.8600198444021503,0.0,0.06892778993435449,1.3172411918640137
0.2,5,0,86,360,0.25,2,0.9232999425708313,0.0,0.0,1.484715223312378
0.2,5,0,86,360,0.25,3,0.9268046964490263,0.0,0.06345733041575492,1.2928698062896729
0.2,5,0,86,360,0.25,4,0.7787112467512214,0.0,0.0,1.2939565181732178
0.2,5,0,86,360,0.25,5,0.9176717332007173,0.0,0.0,1.3137431144714355
0.2,5,0,86,360,0.25,6,0.8743916961589078,0.0,0.05470459518599562,1.3247439861297607
0.2,5,0,86,360,0.25,7,0.8612275963223619,0.0,0.0,1.3129699230194092
0.2,5,0,86,360,0.25,8,0.9193144587711651,0.0,0.0,1.3175654411315918
0.2,5,0,86,360,0.25,9,0.9217835517279158,0.000980392156862745,0.06892778993435449,1.484992504119873
0.2,5,0,86,360,0.25,10,0.9529619326952502,0.0,0.0,1.3084290027618408
0.2,5,0,86,432,0.3,1,0.9261807282913165,0.0,0.0,1.296168327331543
0.2,5,0,86,432,0.3,2,0.8221784959189278,0.0,0.06345733041575492,1.2878611087799072
0.2,5,0,86,432,0.3,3,0.8586265839977183,0.0,0.061269146608315096,1.2887346744537354
0.2,5,0,86,432,0.3,4,0.9911178443850658,0.0,0.0,1.297112226486206
0.2,5,0,86,432,0.3,5,0.9129348920429524,0.0,0.002188183807439825,1.2880265712738037
0.2,5,0,86,432,0.3,6,0.9078565035637687,0.001122334455667789,0.06673960612691467,1.2944350242614746
0.2,5,0,86,432,0.3,7,0.9161347017762111,0.0,0.0,1.459202766418457
0.2,5,0,86,432,0.3,8,0.8997136947751867,0.0010695187165775401,0.12472647702407003,1.2915689945220947
0.2,5,0,86,432,0.3,9,0.8403586461970124,0.0,0.0,1.3239123821258545
0.2,5,0,86,432,0.3,10,0.8461321097601483,0.001176470588235294,0.13347921225382933,1.31569504737854
0.2,5,0,86,504,0.35,1,0.8668994086384074,0.0,0.0010940919037199124,1.2805204391479492
0.2,5,0,86,504,0.35,2,0.8550761673284699,0.0,0.0,1.2930948734283447
0.2,5,0,86,504,0.35,3,0.8512789986824453,0.001176470588235294,0.14442013129102846,1.2894372940063477
0.2,5,0,86,504,0.35,4,0.9346039054740354,0.0,0.0,1.4838175773620605
0.2,5,0,86,504,0.35,5,0.7738086480819506,0.0,0.06564551422319474,1.3125202655792236
0.2,5,0,86,504,0.35,6,0.784212525039115,0.0,0.0,1.2885684967041016
0.2,5,0,86,504,0.35,7,0.8379266300915477,0.0,0.04814004376367615,1.2895660400390625
0.2,5,0,86,504,0.35,8,0.9127910067299164,0.000980392156862745,0.06892778993435449,1.2961926460266113
0.2,5,0,86,504,0.35,9,0.8428902352161789,0.0,0.0,1.3069379329681396
0.2,5,0,86,504,0.35,10,0.7599564567456111,0.0,0.0262582056892779,1.2839910984039307
0.2,5,0,86,576,0.4,1,0.9237297735353011,0.0,0.0010940919037199124,1.318418025970459
0.2,5,0,86,576,0.4,2,0.9275935515128784,0.0010695187165775401,0.06673960612691467,1.492865800857544
0.2,5,0,86,576,0.4,3,0.8708375235876312,0.0,0.0,1.2999153137207031
0.2,5,0,86,576,0.4,4,0.927224434267683,0.0,0.0,1.2956016063690186
0.2,5,0,86,576,0.4,5,0.8567764634362816,0.0010822510822510823,0.13457330415754923,1.287336826324463
0.2,5,0,86,576,0.4,6,0.9204942773626926,0.0,0.0,1.2883050441741943
0.2,5,0,86,576,0.4,7,0.9306548557575051,0.0,0.0010940919037199124,1.3133862018585205
0.2,5,0,86,576,0.4,8,0.9315967675762101,0.0,0.0,1.2883400917053223
0.2,5,0,86,576,0.4,9,0.9162782805429864,0.0,0.0,1.481959581375122
0.2,5,0,86,576,0.4,10,0.8081919965713829,0.00205761316872428,0.2013129102844639,1.2984585762023926
0.2,5,0,86,648,0.45,1,0.8492285270743941,0.0,0.06673960612691467,1.3295350074768066
0.2,5,0,86,648,0.45,2,0.9970367475889591,0.0,0.0,1.2873148918151855
0.2,5,0,86,648,0.45,3,0.9198895952082917,0.0,0.0,1.3256499767303467
0.2,5,0,86,648,0.45,4,0.9086084558846781,0.0,0.0,1.3067758083343506
0.2,5,0,86,648,0.45,5,0.813321183060508,0.0038412291933418692,0.3544857768052516,1.3210434913635254
0.2,5,0,86,648,0.45,6,0.8586115834438063,0.0,0.0,1.286900281906128
0.2,5,0,86,648,0.45,7,0.8467033898685122,0.0,0.0,1.4477159976959229
0.2,5,0,86,648,0.45,8,0.880710697897045,0.0010695187165775401,0.14442013129102846,1.2820510864257812
0.2,5,0,86,648,0.45,9,0.9970323129251701,0.0,0.0,1.2767417430877686
0.2,5,0,86,648,0.45,10,1.0,0.0,0.0,1.2823255062103271
0.2,5,0,86,720,0.5,1,0.8896768255314017,0.0,0.0,1.3080146312713623
0.2,5,0,86,720,0.5,2,0.8603447528047989,0.0010162601626016261,0.06673960612691467,1.3108055591583252
0.2,5,0,86,720,0.5,3,0.863180221747127,0.0010695187165775401,0.0,1.3081021308898926
0.2,5,0,86,720,0.5,4,0.7795133854396579,0.0,0.009846827133479213,1.4663662910461426
0.2,5,0,86,720,0.5,5,0.9233934926794649,0.0,0.06564551422319474,1.2794206142425537
0.2,5,0,86,720,0.5,6,0.9097108046775317,0.0,0.0,1.274813175201416
0.2,5,0,86,720,0.5,7,0.9167748420322519,0.0,0.0,1.2998836040496826
0.2,5,0,86,720,0.5,8,0.9308089905310001,0.0,0.0,1.310892105102539
0.2,5,0,86,720,0.5,9,0.9118323191761207,0.0010695187165775401,0.06783369803063458,1.3123753070831299
0.2,5,0,86,720,0.5,10,0.8566126656959969,0.0,0.06236323851203501,1.2989091873168945
0.2,5,0,86,791,0.55,1,0.9178489562948466,0.0,0.0,1.2922768592834473
0.2,5,0,86,791,0.55,2,0.8685086936831522,0.0,0.0,1.4649016857147217
0.2,5,0,86,791,0.55,3,0.9335924746722064,0.0,0.0,1.289137601852417
0.2,5,0,86,791,0.55,4,0.9135259407788975,0.0,0.0,1.2985475063323975
0.2,5,0,86,791,0.55,5,0.8548284442344722,0.0,0.0,1.2927050590515137
0.2,5,0,86,791,0.55,6,0.906687698122878,0.0012453300124533001,0.06783369803063458,1.316230058670044
0.2,5,0,86,791,0.55,7,0.9941491408934707,0.0,0.0,1.291046380996704
0.2,5,0,86,791,0.55,8,0.9109761384081796,0.0,0.0,1.2853410243988037
0.2,5,0,86,791,0.55,9,0.9089606730087161,0.000980392156862745,0.17067833698030635,1.4578368663787842
0.2,5,0,86,791,0.55,10,0.9902675430762453,0.000992063492063492,0.06783369803063458,1.2953860759735107
0.2,5,0,86,863,0.6,1,0.8823244366173143,0.0010822510822510823,0.07330415754923414,1.291769027709961
0.2,5,0,86,863,0.6,2,0.813268505120033,0.014354066985645933,0.47921225382932164,1.2892863750457764
0.2,5,0,86,863,0.6,3,0.7633504873469964,0.0010162601626016261,0.13347921225382933,1.2943353652954102
0.2,5,0,86,863,0.6,4,0.9244061727689877,0.0,0.0,1.2887330055236816
0.2,5,0,86,863,0.6,5,0.8547696651964338,0.0021645021645021645,0.2111597374179431,1.2914183139801025
0.2,5,0,86,863,0.6,6,0.8228436615755969,0.001122334455667789,0.087527352297593,1.3171343803405762
0.2,5,0,86,863,0.6,7,0.8105910898685902,0.003367003367003367,0.3227571115973742,1.477675199508667
0.2,5,0,86,863,0.6,8,0.9256608475491541,0.0010695187165775401,0.14551422319474835,1.3085827827453613
0.2,5,0,86,863,0.6,9,0.8568774135312404,0.0,0.0010940919037199124,1.2937736511230469
0.2,5,0,86,863,0.6,10,0.9206238513357873,0.002190580503833516,0.2013129102844639,1.2880287170410156
0.2,5,0,86,935,0.65,1,0.8593939458428934,0.0,0.0,1.2926371097564697
0.2,5,0,86,935,0.65,2,0.8473655719908176,0.001122334455667789,0.13457330415754923,1.3076951503753662
0.2,5,0,86,935,0.65,3,0.8932852104286648,0.002380952380952381,0.13457330415754923,1.2994170188903809
0.2,5,0,86,935,0.65,4,0.8600968002425777,0.001176470588235294,0.14551422319474835,1.459191083908081
0.2,5,0,86,935,0.65,5,0.7906808676499377,0.0012345679012345679,0.06892778993435449,1.298865795135498
0.2,5,0,86,935,0.65,6,1.0,0.0,0.0,1.2910082340240479
0.2,5,0,86,935,0.65,7,0.9201237851520849,0.0010695187165775401,0.1739606126914661,1.3145968914031982
0.2,5,0,86,935,0.65,8,0.8463578657228701,0.0020833333333333333,0.13347921225382933,1.3099327087402344
0.2,5,0,86,935,0.65,9,1.0,0.0,0.0,1.301163911819458
0.2,5,0,86,935,0.65,10,0.8596053893704813,0.0022172949002217295,0.09190371991247265,1.2898216247558594
0.2,5,0,86,1007,0.7,1,0.9311227232324998,0.0010695187165775401,0.09080962800875274,1.2939066886901855
0.2,5,0,86,1007,0.7,2,0.8469997023374873,0.00375,0.34463894967177244,1.4668211936950684
0.2,5,0,86,1007,0.7,3,0.9201290060552356,0.0,0.06783369803063458,1.315100908279419
0.2,5,0,86,1007,0.7,4,0.9333333333333332,0.0,0.0,1.3174607753753662
0.2,5,0,86,1007,0.7,5,0.8505843075131712,0.0011363636363636363,0.12910284463894967,1.3140842914581299
0.2,5,0,86,1007,0.7,6,0.8418602156766846,0.002631578947368421,0.13347921225382933,1.2874014377593994
0.2,5,0,86,1007,0.7,7,0.9114908919291864,0.0010695187165775401,0.10393873085339168,1.3182296752929688
0.2,5,0,86,1007,0.7,8,0.8688736795531221,0.0,0.0,1.3158676624298096
0.2,5,0,86,1007,0.7,9,0.8451340587579776,0.000980392156862745,0.10722100656455143,1.316380262374878
0.2,5,0,86,1007,0.7,10,0.82953144025527,0.0011086474501108647,0.14442013129102846,1.498384714126587
0.2,5,0,86,1079,0.75,1,0.9296981549261844,0.0010695187165775401,0.06892778993435449,1.32244873046875
0.2,5,0,86,1079,0.75,2,0.8448257323762839,0.0,0.0,1.299738883972168
0.2,5,0,86,1079,0.75,3,0.8958290869740183,0.003048780487804878,0.2100656455142232,1.2827162742614746
0.2,5,0,86,1079,0.75,4,0.9193574557879063,0.0030864197530864196,0.22538293216630198,1.3158183097839355
0.2,5,0,86,1079,0.75,5,0.9150148959108594,0.0033259423503325942,0.2702407002188184,1.2976927757263184
0.2,5,0,86,1079,0.75,6,0.8861876099244725,0.0024906600249066002,0.1575492341356674,1.2917604446411133
0.2,5,0,86,1079,0.75,7,0.856426115002357,0.0030120481927710845,0.3938730853391685,1.2902028560638428
0.2,5,0,86,1079,0.75,8,0.9805505672703887,0.001984126984126984,0.1586433260393873,1.4623875617980957
0.2,5,0,86,1079,0.75,9,0.9296616987933507,0.0021645021645021645,0.1586433260393873,1.306464433670044
0.2,5,0,86,1079,0.75,10,0.8993781364647295,0.0024906600249066002,0.2188183807439825,1.3125405311584473
0.2,5,0,86,1151,0.8,1,0.9054275612878803,0.003125,0.25054704595185995,1.276519775390625
0.2,5,0,86,1151,0.8,2,0.9162486998326276,0.0030120481927710845,0.2614879649890591,1.2784531116485596
0.2,5,0,86,1151,0.8,3,0.8040614735619861,0.022727272727272728,0.7538293216630197,1.2848215103149414
0.2,5,0,86,1151,0.8,4,0.8471057844714387,0.001984126984126984,0.1586433260393873,1.3233182430267334
0.2,5,0,86,1151,0.8,5,0.9177790971353281,0.004166666666666667,0.3424507658643326,1.4743890762329102
0.2,5,0,86,1151,0.8,6,0.8955013767920745,0.000980392156862745,0.0,1.3023905754089355
0.2,5,0,86,1151,0.8,7,0.7342798424089931,0.01891891891891892,0.6630196936542669,1.315962553024292
0.2,5,0,86,1151,0.8,8,0.8394038735053527,0.0010695187165775401,0.00437636761487965,1.3193039894104004
0.2,5,0,86,1151,0.8,9,0.9192793974716672,0.0020325203252032522,0.1422319474835886,1.3123986721038818
0.2,5,0,86,1151,0.8,10,0.855349185175436,0.002380952380952381,0.2275711159737418,1.2992603778839111
0.2,5,0,86,1223,0.85,1,0.9940759191438936,0.0,0.0010940919037199124,1.3190011978149414
0.2,5,0,86,1223,0.85,2,0.8026296348169177,0.0010695187165775401,0.0350109409190372,1.2994980812072754
0.2,5,0,86,1223,0.85,3,0.8767842865525619,0.008130081300813009,0.23085339168490154,1.4646844863891602
0.2,5,0,86,1223,0.85,4,0.9306218783675315,0.0021645021645021645,0.15973741794310722,1.2967426776885986
0.2,5,0,86,1223,0.85,5,0.9940946900424796,0.001984126984126984,0.1739606126914661,1.3086659908294678
0.2,5,0,86,1223,0.85,6,0.8029799447083393,0.0036231884057971015,0.1586433260393873,1.3119378089904785
0.2,5,0,86,1223,0.85,7,0.8458917849998121,0.008116883116883116,0.36980306345733044,1.303652286529541
0.2,5,0,86,1223,0.85,8,0.7718290240259564,0.0066844919786096255,0.4759299781181619,1.323960781097412
0.2,5,0,86,1223,0.85,9,0.8341172334314706,0.004329004329004329,0.3063457330415755,1.3150229454040527
0.2,5,0,86,1223,0.85,10,0.7864676772956484,0.00125,0.06564551422319474,1.3102631568908691
0.2,5,0,86,1295,0.9,1,0.9252211590122338,0.001984126984126984,0.20459518599562362,1.4930219650268555
0.2,5,0,86,1295,0.9,2,0.9128796903311458,0.0021645021645021645,0.23304157549234136,1.3109722137451172
0.2,5,0,86,1295,0.9,3,0.9206138113460608,0.0,0.0,1.3070664405822754
0.2,5,0,86,1295,0.9,4,0.9105223852665068,0.007371007371007371,0.5350109409190372,1.3027832508087158
0.2,5,0,86,1295,0.9,5,0.9665632348530023,0.0045045045045045045,0.3424507658643326,1.2890756130218506
0.2,5,0,86,1295,0.9,6,0.8900982827910671,0.003048780487804878,0.2527352297592998,1.295760154724121
0.2,5,0,86,1295,0.9,7,0.9134365651539269,0.004602991944764097,0.40919037199124725,1.2906296253204346
0.2,5,0,86,1295,0.9,8,0.8234241869853308,0.005194805194805195,0.41466083150984684,1.453641414642334
0.2,5,0,86,1295,0.9,9,0.8819093558220902,0.0035211267605633804,0.2713347921225383,1.2964181900024414
0.2,5,0,86,1295,0.9,10,0.8463691925554289,0.003409090909090909,0.237417943107221,1.2907500267028809
0.2,5,0,86,1367,0.95,1,0.7766364862280477,0.0076824583866837385,0.6258205689277899,1.2907609939575195
0.2,5,0,86,1367,0.95,2,0.7662912504872769,0.002849002849002849,0.20021881838074398,1.2887904644012451
0.2,5,0,86,1367,0.95,3,0.7944909310940371,0.013565891472868217,0.6433260393873085,1.297741174697876
0.2,5,0,86,1367,0.95,4,0.8931317398454894,0.005772005772005772,0.4223194748358862,1.3143987655639648
0.2,5,0,86,1367,0.95,5,0.8866781913384234,0.008264462809917356,0.5700218818380745,1.3029839992523193
0.2,5,0,86,1367,0.95,6,0.802821947550721,0.02702702702702703,1.0,1.463386058807373
0.2,5,0,86,1367,0.95,7,0.848333759315497,0.009887005649717515,0.4737417943107221,1.2885277271270752
0.2,5,0,86,1367,0.95,8,0.7815158799388111,0.012121212121212121,0.6181619256017505,1.300248384475708
0.2,5,0,86,1367,0.95,9,0.9629009307979305,0.006493506493506494,0.486870897155361,1.3113610744476318
0.2,5,0,86,1367,0.95,10,0.9140270952611559,0.007575757575757576,0.5,1.3136041164398193
0.2,5,0,86,1439,1,1,0.9344350876974535,0.0078125,0.4573304157549234,1.3006277084350586
0.2,5,0,86,1439,1,2,0.8751913484928303,0.014227642276422764,0.5426695842450766,1.294313669204712
0.2,5,0,86,1439,1,3,0.8569118516328115,0.007692307692307693,0.4387308533916849,1.459671974182129
0.2,5,0,86,1439,1,4,0.8898157648077354,0.004629629629629629,0.28665207877461707,1.3216195106506348
0.2,5,0,86,1439,1,5,0.7712332153264023,0.00411522633744856,0.4037199124726477,1.3050405979156494
0.2,5,0,86,1439,1,6,0.7893791845619996,0.010714285714285714,0.6466083150984683,1.3000147342681885
0.2,5,0,86,1439,1,7,0.8324437197562554,0.021367521367521368,0.8194748358862144,1.2931745052337646
0.2,5,0,86,1439,1,8,0.9029563679325353,0.006666666666666667,0.45185995623632386,1.2891693115234375
0.2,5,0,86,1439,1,9,0.781135175258779,0.007594936708860759,0.6334792122538293,1.2874407768249512
0.2,5,0,86,1439,1,10,0.8897173366727793,0.004761904761904762,0.3730853391684901,1.2890944480895996
0.2,5,1,70,0,0,0,0.9333333333333332,0.0,0.0,
0.2,5,1,70,8,0.01,1,0.8870962851803565,0.0,0.0,1.3680510520935059
0.2,5,1,70,8,0.01,2,0.8446864026242907,0.0,0.0,1.2223126888275146
0.2,5,1,70,8,0.01,3,0.849476835951772,0.0,0.07096774193548387,1.2184536457061768
0.2,5,1,70,8,0.01,4,0.8522505538046953,0.0,0.0,1.2262861728668213
0.2,5,1,70,8,0.01,5,0.9755662267391183,0.0,0.0,1.210803508758545
0.2,5,1,70,8,0.01,6,0.9211273512848404,0.0,0.0,1.214000940322876
0.2,5,1,70,8,0.01,7,0.9385040650406504,0.0,0.0,1.2259714603424072
