mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,15,39,45,0.15,6,0.38146490130881977,0.009191176470588236,0.2601456815816857,1.216857671737671
0.5,2.0,15,39,45,0.15,7,0.38873180028144394,0.00904977375565611,0.26222684703433924,1.218200922012329
0.5,2.0,15,39,45,0.15,8,0.39759642827684866,0.008912655971479501,0.20395421436004163,1.211866855621338
0.5,2.0,15,39,45,0.15,9,0.32784115398015173,0.021671826625386997,0.4287200832466181,1.3717515468597412
0.5,2.0,15,39,45,0.15,10,0.35314732025517254,0.03137254901960784,0.3704474505723205,1.2139015197753906
0.5,2.0,15,39,59,0.2,1,0.33704287238317604,0.04072398190045249,0.481789802289282,1.2169089317321777
0.5,2.0,15,39,59,0.2,2,0.3170774446237598,0.0053475935828877,0.18730489073881373,1.2216277122497559
0.5,2.0,15,39,59,0.2,3,0.36081913280938976,0.013574660633484163,0.3881373569198751,1.2232065200805664
0.5,2.0,15,39,59,0.2,4,0.3246689885949894,0.02476780185758514,0.47658688865764826,1.219496488571167
0.5,2.0,15,39,59,0.2,5,0.3502380865470817,0.01871657754010695,0.39334027055150883,1.2408702373504639
0.5,2.0,15,39,59,0.2,6,0.34465888704601744,0.014705882352941176,0.21227887617065558,1.3730676174163818
0.5,2.0,15,39,59,0.2,7,0.35097819681342535,0.013574660633484163,0.368366285119667,1.2183990478515625
0.5,2.0,15,39,59,0.2,8,0.3570454287123876,0.02476780185758514,0.4214360041623309,1.2195086479187012
0.5,2.0,15,39,59,0.2,9,0.3729381234623205,0.014705882352941176,0.37669094693028093,1.2203583717346191
0.5,2.0,15,39,59,0.2,10,0.36075514640749695,0.0196078431372549,0.40790842872008326,1.2187418937683105
0.5,2.0,15,39,74,0.25,1,0.39560852584210726,0.014198782961460446,0.3881373569198751,1.225144386291504
0.5,2.0,15,39,74,0.25,2,0.3900204138438479,0.01764705882352941,0.3465140478668054,1.2269115447998047
0.5,2.0,15,39,74,0.25,3,0.3426457266034133,0.017902813299232736,0.43496357960457854,1.228022813796997
0.5,2.0,15,39,74,0.25,4,0.3611013626144709,0.023017902813299233,0.46409989594172735,1.3894131183624268
0.5,2.0,15,39,74,0.25,5,0.35145018133815076,0.02786377708978328,0.48491155046826223,1.226069450378418
0.5,2.0,15,39,74,0.25,6,0.35532110544801343,0.016227180527383367,0.5005202913631633,1.2234644889831543
0.5,2.0,15,39,74,0.25,7,0.34990450393794315,0.04779411764705882,0.6690946930280958,1.2265985012054443
0.5,2.0,15,39,74,0.25,8,0.34866861180191744,0.017902813299232736,0.43184183142559834,1.2244436740875244
0.5,2.0,15,39,74,0.25,9,0.3554201956068967,0.01680672268907563,0.3392299687825182,1.228301763534546
0.5,2.0,15,39,74,0.25,10,0.40845531584807754,0.013574660633484163,0.24661810613943808,1.2276182174682617
0.5,2.0,15,39,89,0.3,1,0.355196242359979,0.034055727554179564,0.63579604578564,1.3905160427093506
0.5,2.0,15,39,89,0.3,2,0.38837711167518235,0.0196078431372549,0.5244536940686785,1.2344799041748047
0.5,2.0,15,39,89,0.3,3,0.34846752298366696,0.046218487394957986,0.5931321540062435,1.2299103736877441
0.5,2.0,15,39,89,0.3,4,0.3623663569584149,0.013574660633484163,0.3798126951092612,1.2277905941009521
0.5,2.0,15,39,89,0.3,5,0.37167332395529673,0.013071895424836602,0.30385015608740895,1.227083444595337
0.5,2.0,15,39,89,0.3,6,0.3887253286465259,0.028011204481792718,0.5192507804370448,1.2290308475494385
0.5,2.0,15,39,89,0.3,7,0.38518369267975083,0.009487666034155597,0.27991675338189387,1.236579418182373
0.5,2.0,15,39,89,0.3,8,0.3435713334085543,0.008714596949891068,0.2133194588969823,1.392113447189331
0.5,2.0,15,39,89,0.3,9,0.3989949403282336,0.020588235294117647,0.3964620187304891,1.2567451000213623
0.5,2.0,15,39,89,0.3,10,0.33035420494851836,0.00980392156862745,0.2924037460978148,1.2386138439178467
0.5,2.0,15,39,104,0.35,1,0.3558656184207326,0.031141868512110725,0.4630593132154006,1.2333545684814453
0.5,2.0,15,39,104,0.35,2,0.33836227772034383,0.01411764705882353,0.32882414151925077,1.2369964122772217
0.5,2.0,15,39,104,0.35,3,0.3490612966437132,0.011764705882352941,0.3506763787721124,1.2342171669006348
0.5,2.0,15,39,104,0.35,4,0.3193537146512664,0.032679738562091505,0.5972944849115505,1.2345960140228271
0.5,2.0,15,39,104,0.35,5,0.34261998424885654,0.03594771241830065,0.6618106139438086,1.2368905544281006
0.5,2.0,15,39,104,0.35,6,0.33618161215706266,0.008912655971479501,0.26222684703433924,1.389770269393921
0.5,2.0,15,39,104,0.35,7,0.3664057500065612,0.026470588235294117,0.54630593132154,1.2349920272827148
0.5,2.0,15,39,104,0.35,8,0.33227950656058336,0.025210084033613446,0.4963579604578564,1.2353835105895996
0.5,2.0,15,39,104,0.35,9,0.3481501832116779,0.009191176470588236,0.2882414151925078,1.2353756427764893
0.5,2.0,15,39,104,0.35,10,0.30961687927389747,0.014005602240896359,0.2726326742976067,1.2330701351165771
0.5,2.0,15,39,119,0.4,1,0.36640812901250625,0.058823529411764705,0.47346514047866806,1.2365336418151855
0.5,2.0,15,39,119,0.4,2,0.33581590650223314,0.030959752321981424,0.5650364203954215,1.2348508834838867
0.5,2.0,15,39,119,0.4,3,0.31987029352362156,0.010893246187363835,0.2861602497398543,1.390075922012329
0.5,2.0,15,39,119,0.4,4,0.37249876098028173,0.013574660633484163,0.4328824141519251,1.2369740009307861
0.5,2.0,15,39,119,0.4,5,0.305376441946532,0.05392156862745098,0.696149843912591,1.2317306995391846
0.5,2.0,15,39,119,0.4,6,0.333575263064459,0.00980392156862745,0.26222684703433924,1.2337062358856201
0.5,2.0,15,39,119,0.4,7,0.3557527686977371,0.03137254901960784,0.4183142559833507,1.2397470474243164
0.5,2.0,15,39,119,0.4,8,0.36549725462521376,0.029411764705882353,0.562955254942768,1.23410964012146
0.5,2.0,15,39,119,0.4,9,0.3634466274888323,0.031141868512110725,0.5192507804370448,1.234182357788086
0.5,2.0,15,39,119,0.4,10,0.3452128351896116,0.0392156862745098,0.7075962539021852,1.3910017013549805
0.5,2.0,15,39,134,0.45,1,0.3652515398858047,0.03137254901960784,0.4068678459937565,1.240065574645996
0.5,2.0,15,39,134,0.45,2,0.36234598214799346,0.016227180527383367,0.413111342351717,1.2341053485870361
0.5,2.0,15,39,134,0.45,3,0.3352866328672185,0.00980392156862745,0.20707596253902186,1.2437851428985596
0.5,2.0,15,39,134,0.45,4,0.33986079231651345,0.05228758169934641,0.5296566077003122,1.2367148399353027
0.5,2.0,15,39,134,0.45,5,0.38163019803289994,0.031141868512110725,0.558792924037461,1.2320256233215332
0.5,2.0,15,39,134,0.45,6,0.37342528195087415,0.02786377708978328,0.4630593132154006,1.2317261695861816
0.5,2.0,15,39,134,0.45,7,0.3222754651677926,0.018823529411764704,0.368366285119667,1.2357206344604492
0.5,2.0,15,39,134,0.45,8,0.32626774725106056,0.08088235294117647,0.6056191467221644,1.3965528011322021
0.5,2.0,15,39,134,0.45,9,0.39267384820728446,0.0053475935828877,0.22164412070759626,1.2353260517120361
0.5,2.0,15,39,134,0.45,10,0.3633365856749911,0.0392156862745098,0.4911550468262227,1.2392616271972656
0.5,2.0,15,39,148,0.5,1,0.3492312417176271,0.013071895424836602,0.3298647242455775,1.2343378067016602
0.5,2.0,15,39,148,0.5,2,0.3241875969427168,0.02406417112299465,0.5130072840790842,1.233011245727539
0.5,2.0,15,39,148,0.5,3,0.3476438898111897,0.01680672268907563,0.4890738813735692,1.2338604927062988
0.5,2.0,15,39,148,0.5,4,0.3680410208542542,0.012605042016806723,0.35691987513007284,1.2324397563934326
0.5,2.0,15,39,148,0.5,5,0.3502408952625439,0.0392156862745098,0.5286160249739854,1.3862855434417725
0.5,2.0,15,39,148,0.5,6,0.3752116793857662,0.05392156862745098,0.627471383975026,1.232680320739746
0.5,2.0,15,39,148,0.5,7,0.3692957777028126,0.02422145328719723,0.34443288241415193,1.2342915534973145
0.5,2.0,15,39,148,0.5,8,0.3942306278751931,0.04044117647058824,0.6243496357960457,1.2371153831481934
0.5,2.0,15,39,148,0.5,9,0.33156534005281457,0.04524886877828054,0.5733610822060354,1.2367427349090576
0.5,2.0,15,39,148,0.5,10,0.3881068772676866,0.013071895424836602,0.331945889698231,1.2346954345703125
0.5,2.0,15,39,163,0.55,1,0.35267546289035756,0.010893246187363835,0.2809573361082206,1.2438793182373047
0.5,2.0,15,39,163,0.55,2,0.3127239985216738,0.08823529411764706,0.6555671175858481,1.2283408641815186
0.5,2.0,15,39,163,0.55,3,0.35073585598407864,0.05042016806722689,0.7294484911550468,1.4016406536102295
0.5,2.0,15,39,163,0.55,4,0.37929597734486165,0.08823529411764706,0.7075962539021852,1.237396001815796
0.5,2.0,15,39,163,0.55,5,0.36631577928024156,0.0196078431372549,0.44432882414151925,1.2307560443878174
0.5,2.0,15,39,163,0.55,6,0.37324714302889345,0.016042780748663103,0.3142559833506764,1.2369437217712402
0.5,2.0,15,39,163,0.55,7,0.36738402985065777,0.049019607843137254,0.6430801248699272,1.2430250644683838
0.5,2.0,15,39,163,0.55,8,0.3594747214095885,0.0481283422459893,0.5400624349635796,1.2322850227355957
0.5,2.0,15,39,163,0.55,9,0.3574393419985422,0.024509803921568627,0.5171696149843913,1.230931282043457
0.5,2.0,15,39,163,0.55,10,0.34471386392864645,0.01680672268907563,0.48803329864724243,1.3876910209655762
0.5,2.0,15,39,178,0.6,1,0.37132101362363834,0.03308823529411765,0.5286160249739854,1.2334446907043457
0.5,2.0,15,39,178,0.6,2,0.347935678168661,0.04411764705882353,0.4994797086368366,1.228259801864624
0.5,2.0,15,39,178,0.6,3,0.36354410092623796,0.011204481792717087,0.25286160249739853,1.2354559898376465
0.5,2.0,15,39,178,0.6,4,0.3261196197557522,0.03137254901960784,0.37356919875130074,1.2313547134399414
0.5,2.0,15,39,178,0.6,5,0.37958771064819735,0.049773755656108594,0.6524453694068678,1.2322258949279785
0.5,2.0,15,39,178,0.6,6,0.36304475799409125,0.03361344537815126,0.48595213319458896,1.2350006103515625
0.5,2.0,15,39,178,0.6,7,0.3712454135038595,0.016042780748663103,0.32049947970863685,1.232405662536621
0.5,2.0,15,39,178,0.6,8,0.3509525166478205,0.03137254901960784,0.45265348595213317,1.3933656215667725
0.5,2.0,15,39,178,0.6,9,0.37477418159705483,0.04411764705882353,0.5171696149843913,1.235539197921753
0.5,2.0,15,39,178,0.6,10,0.3839323060292862,0.030959752321981424,0.5993756503642039,1.2355492115020752
0.5,2.0,15,39,193,0.65,1,0.3465914295802893,0.08088235294117647,0.6534859521331946,1.232628583908081
0.5,2.0,15,39,193,0.65,2,0.37027038957810465,0.03823529411764706,0.7533818938605619,1.2343189716339111
0.5,2.0,15,39,193,0.65,3,0.35724578832408954,0.029411764705882353,0.449531737773153,1.238375186920166
0.5,2.0,15,39,193,0.65,4,0.33747852266450423,0.020460358056265986,0.481789802289282,1.2299892902374268
0.5,2.0,15,39,193,0.65,5,0.3721954040659914,0.08235294117647059,0.7648283038501561,1.3918101787567139
0.5,2.0,15,39,193,0.65,6,0.3264547112569941,0.02406417112299465,0.49323621227887615,1.2302148342132568
0.5,2.0,15,39,193,0.65,7,0.34953322499118716,0.031141868512110725,0.5296566077003122,1.2304151058197021
0.5,2.0,15,39,193,0.65,8,0.3891257798800433,0.058823529411764705,0.6659729448491155,1.2333142757415771
0.5,2.0,15,39,193,0.65,9,0.3736815600093721,0.023529411764705882,0.5390218522372529,1.2299997806549072
0.5,2.0,15,39,193,0.65,10,0.39016180947959994,0.03529411764705882,0.49011446409989595,1.2284138202667236
0.5,2.0,15,39,208,0.7,1,0.37774253206376346,0.0546218487394958,0.7866805411030177,1.2442240715026855
0.5,2.0,15,39,208,0.7,2,0.35359966450755437,0.0196078431372549,0.42767950052029136,1.3836193084716797
0.5,2.0,15,39,208,0.7,3,0.341540369545593,0.026143790849673203,0.4287200832466181,1.2281711101531982
0.5,2.0,15,39,208,0.7,4,0.3422253064345406,0.058823529411764705,0.8033298647242456,1.2333173751831055
0.5,2.0,15,39,208,0.7,5,0.3394727388160521,0.037815126050420166,0.5015608740894901,1.2330758571624756
0.5,2.0,15,39,208,0.7,6,0.3080327867151599,0.06862745098039216,0.7648283038501561,1.2314140796661377
0.5,2.0,15,39,208,0.7,7,0.35368645255599457,0.05429864253393665,0.6742976066597295,1.237227439880371
0.5,2.0,15,39,208,0.7,8,0.3577254296437685,0.0196078431372549,0.4287200832466181,1.2387049198150635
0.5,2.0,15,39,208,0.7,9,0.3087686242521547,0.04201680672268908,0.5660770031217481,1.2301177978515625
0.5,2.0,15,39,208,0.7,10,0.3382802827611628,0.06470588235294118,0.63579604578564,1.399413824081421
0.5,2.0,15,39,223,0.75,1,0.36567784559128186,0.13725490196078433,0.7741935483870968,1.2344343662261963
0.5,2.0,15,39,223,0.75,2,0.35577534570933816,0.06951871657754011,0.7356919875130072,1.2311503887176514
0.5,2.0,15,39,223,0.75,3,0.3621311519734424,0.04411764705882353,0.47762747138397504,1.2296717166900635
0.5,2.0,15,39,223,0.75,4,0.36803168844528106,0.06951871657754011,0.6753381893860562,1.233506441116333
0.5,2.0,15,39,223,0.75,5,0.31185916752010645,0.034055727554179564,0.627471383975026,1.2380168437957764
0.5,2.0,15,39,223,0.75,6,0.3375390425165961,0.08088235294117647,0.6659729448491155,1.236198902130127
0.5,2.0,15,39,223,0.75,7,0.37225179839326744,0.049019607843137254,0.5369406867845994,1.3844685554504395
0.5,2.0,15,39,223,0.75,8,0.3696660110735331,0.04524886877828054,0.5244536940686785,1.2332403659820557
0.5,2.0,15,39,223,0.75,9,0.34696831073464,0.0784313725490196,0.6451612903225806,1.2401115894317627
0.5,2.0,15,39,223,0.75,10,0.3828308877641274,0.04201680672268908,0.5816857440166493,1.230785846710205
0.5,2.0,15,39,238,0.8,1,0.34589434321528256,0.0392156862745098,0.6430801248699272,1.2313249111175537
0.5,2.0,15,39,238,0.8,2,0.3392251922237161,0.03676470588235294,0.5483870967741935,1.2357759475708008
0.5,2.0,15,39,238,0.8,3,0.32797390012130284,0.0427807486631016,0.5202913631633714,1.2321279048919678
0.5,2.0,15,39,238,0.8,4,0.37663221758959137,0.058823529411764705,0.6056191467221644,1.2375524044036865
0.5,2.0,15,39,238,0.8,5,0.30781298222275666,0.07647058823529412,0.7845993756503642,1.412816047668457
0.5,2.0,15,39,238,0.8,6,0.35529511022656807,0.04152249134948097,0.7117585848074922,1.2340850830078125
0.5,2.0,15,39,238,0.8,7,0.3599583931018967,0.07647058823529412,0.7596253902185224,1.234787940979004
0.5,2.0,15,39,238,0.8,8,0.36807627055910747,0.11764705882352941,0.7325702393340271,1.2396183013916016
0.5,2.0,15,39,238,0.8,9,0.3700892914580694,0.09243697478991597,0.6181061394380853,1.2355320453643799
0.5,2.0,15,39,238,0.8,10,0.32875176829255215,0.0718954248366013,0.5796045785639958,1.236703634262085
0.5,2.0,15,39,252,0.85,1,0.34652207430844045,0.047058823529411764,0.6815816857440167,1.2311875820159912
0.5,2.0,15,39,252,0.85,2,0.3423389553394711,0.13725490196078433,0.7950052029136316,1.3949027061462402
0.5,2.0,15,39,252,0.85,3,0.3499119415580756,0.09558823529411764,0.7596253902185224,1.2290349006652832
0.5,2.0,15,39,252,0.85,4,0.3457818258972077,0.0784313725490196,0.6493236212278877,1.2329285144805908
0.5,2.0,15,39,252,0.85,5,0.38813429459237925,0.08496732026143791,0.7440166493236212,1.2292728424072266
0.5,2.0,15,39,252,0.85,6,0.37594778740977086,0.09243697478991597,0.6534859521331946,1.22149658203125
0.5,2.0,15,39,252,0.85,7,0.34876483539162506,0.11764705882352941,0.8491155046826223,1.2319512367248535
0.5,2.0,15,39,252,0.85,8,0.340093129126781,0.05392156862745098,0.6108220603537982,1.2256999015808105
0.5,2.0,15,39,252,0.85,9,0.3317536887573034,0.08088235294117647,0.5889698231009365,1.2230689525604248
0.5,2.0,15,39,252,0.85,10,0.3158709092091127,0.058823529411764705,0.8335067637877211,1.392031192779541
0.5,2.0,15,39,267,0.9,1,0.33880129798429026,0.06470588235294118,0.5639958376690947,1.229959487915039
0.5,2.0,15,39,267,0.9,2,0.3438714251051639,0.08235294117647059,0.7991675338189386,1.2256929874420166
0.5,2.0,15,39,267,0.9,3,0.3275121011688277,0.08088235294117647,0.6295525494276795,1.2275233268737793
0.5,2.0,15,39,267,0.9,4,0.37900830119605017,0.0915032679738562,0.7960457856399584,1.2210862636566162
0.5,2.0,15,39,267,0.9,5,0.37036010823234766,0.04152249134948097,0.745057232049948,1.22865891456604
0.5,2.0,15,39,267,0.9,6,0.3949538079755157,0.06951871657754011,0.7169614984391259,1.2250621318817139
0.5,2.0,15,39,267,0.9,7,0.33387552989916774,0.047058823529411764,0.6690946930280958,1.375206470489502
0.5,2.0,15,39,267,0.9,8,0.35828307478840055,0.058823529411764705,0.6815816857440167,1.2247722148895264
0.5,2.0,15,39,267,0.9,9,0.34312773139363056,0.08823529411764706,0.7127991675338189,1.2400972843170166
0.5,2.0,15,39,267,0.9,10,0.3559940080853552,0.04498269896193772,0.7138397502601457,1.2311956882476807
0.5,2.0,15,39,282,0.95,1,0.2985676414063845,0.08823529411764706,0.676378772112383,1.2262609004974365
0.5,2.0,15,39,282,0.95,2,0.31593007651027777,0.08823529411764706,0.8792924037460979,1.220689296722412
0.5,2.0,15,39,282,0.95,3,0.3651540401376112,0.050980392156862744,0.7377731529656608,1.2291624546051025
0.5,2.0,15,39,282,0.95,4,0.3309215270708275,0.08823529411764706,0.6784599375650364,1.2263729572296143
0.5,2.0,15,39,282,0.95,5,0.34089290572598624,0.0915032679738562,0.7929240374609782,1.3938562870025635
0.5,2.0,15,39,282,0.95,6,0.35345337214526557,0.06372549019607843,0.7658688865764828,1.2352383136749268
0.5,2.0,15,39,282,0.95,7,0.38011776292265165,0.0784313725490196,0.6472424557752341,1.2322499752044678
0.5,2.0,15,39,282,0.95,8,0.3365782561944708,0.1092436974789916,0.7034339229968782,1.2316949367523193
0.5,2.0,15,39,282,0.95,9,0.3567348515883732,0.09558823529411764,0.7211238293444329,1.2311854362487793
0.5,2.0,15,39,282,0.95,10,0.3516711227655086,0.03308823529411765,0.5192507804370448,1.2263646125793457
0.5,2.0,15,39,297,1,1,0.3562617081897256,0.06862745098039216,0.8189386056191468,1.2285680770874023
0.5,2.0,15,39,297,1,2,0.320692786430031,0.09558823529411764,0.7866805411030177,1.3770496845245361
0.5,2.0,15,39,297,1,3,0.3577137646320424,0.16470588235294117,0.7887617065556711,1.2324485778808594
0.5,2.0,15,39,297,1,4,0.36473759302273734,0.09558823529411764,0.7679500520291364,1.2312321662902832
0.5,2.0,15,39,297,1,5,0.34026075596899286,0.08496732026143791,0.7325702393340271,1.2260844707489014
0.5,2.0,15,39,297,1,6,0.34288299426909796,0.1092436974789916,0.6867845993756504,1.2312560081481934
0.5,2.0,15,39,297,1,7,0.3231359512820455,0.08496732026143791,0.7627471383975026,1.2267076969146729
0.5,2.0,15,39,297,1,8,0.37831700340128155,0.11764705882352941,0.8210197710718002,1.222217321395874
0.5,2.0,15,39,297,1,9,0.26325242202678206,0.028011204481792718,0.5473465140478668,1.2219374179840088
0.5,2.0,15,39,297,1,10,0.35290771263973214,0.0784313725490196,0.7242455775234131,1.388620138168335
0.5,2.0,16,100,0,0,0,0.35291163725263286,0.006433823529411764,0.41888888888888887,
0.5,2.0,16,100,7,0.01,1,0.35925737654251416,0.007239819004524887,0.4111111111111111,1.1905174255371094
0.5,2.0,16,100,7,0.01,2,0.35430195352120664,0.0071301247771836,0.3877777777777778,1.1950349807739258
0.5,2.0,16,100,7,0.01,3,0.33007969011823446,0.00776914539400666,0.35888888888888887,1.2067997455596924
0.5,2.0,16,100,7,0.01,4,0.38665184838826155,0.00865051903114187,0.5822222222222222,1.1992030143737793
0.5,2.0,16,100,7,0.01,5,0.3861859502518738,0.011571841851494697,0.7344444444444445,1.199934482574463
0.5,2.0,16,100,7,0.01,6,0.36848378472071613,0.01253616200578592,0.7855555555555556,1.1964943408966064
0.5,2.0,16,100,7,0.01,7,0.36961213559033634,0.008525149190110827,0.5388888888888889,1.3546984195709229
0.5,2.0,16,100,7,0.01,8,0.3389258703424748,0.009337068160597572,0.5111111111111111,1.2014880180358887
0.5,2.0,16,100,7,0.01,9,0.34276566082207477,0.008525149190110827,0.6022222222222222,1.1992526054382324
0.5,2.0,16,100,7,0.01,10,0.3575211017265773,0.008169934640522876,0.5733333333333334,1.1972730159759521
0.5,2.0,16,100,36,0.05,1,0.38219776069714817,0.007976071784646061,0.4411111111111111,1.2089734077453613
0.5,2.0,16,100,36,0.05,2,0.34624552988406915,0.011764705882352941,0.5411111111111111,1.2116105556488037
0.5,2.0,16,100,36,0.05,3,0.3196150499326666,0.0074866310160427805,0.3811111111111111,1.207458734512329
0.5,2.0,16,100,36,0.05,4,0.35321087234902154,0.01220865704772475,0.6522222222222223,1.3753561973571777
0.5,2.0,16,100,36,0.05,5,0.33532946362232813,0.0074866310160427805,0.34,1.2159175872802734
0.5,2.0,16,100,36,0.05,6,0.3617082843864379,0.009287925696594427,0.4577777777777778,1.2089166641235352
0.5,2.0,16,100,36,0.05,7,0.32274782727280854,0.008556149732620321,0.41444444444444445,1.2104716300964355
0.5,2.0,16,100,36,0.05,8,0.38898464925379483,0.00794912559618442,0.6255555555555555,1.2149105072021484
0.5,2.0,16,100,36,0.05,9,0.33663249889640884,0.006238859180035651,0.3877777777777778,1.2193527221679688
0.5,2.0,16,100,36,0.05,10,0.35877927047949054,0.00784313725490196,0.36444444444444446,1.212451457977295
0.5,2.0,16,100,72,0.1,1,0.3794483003243324,0.011204481792717087,0.6655555555555556,1.2263214588165283
0.5,2.0,16,100,72,0.1,2,0.37658533909396247,0.008169934640522876,0.5611111111111111,1.386289358139038
0.5,2.0,16,100,72,0.1,3,0.3330084577758911,0.00784313725490196,0.45222222222222225,1.221954345703125
0.5,2.0,16,100,72,0.1,4,0.39575872887567826,0.0076726342710997444,0.48333333333333334,1.223158836364746
0.5,2.0,16,100,72,0.1,5,0.36017192055083014,0.011098779134295227,0.5744444444444444,1.2297172546386719
0.5,2.0,16,100,72,0.1,6,0.3561248803228003,0.009191176470588236,0.5222222222222223,1.2191860675811768
0.5,2.0,16,100,72,0.1,7,0.3622788226958538,0.009954751131221719,0.6277777777777778,1.2436573505401611
0.5,2.0,16,100,72,0.1,8,0.3551804102823449,0.008525149190110827,0.5144444444444445,1.228515863418579
0.5,2.0,16,100,72,0.1,9,0.3371187822197622,0.009191176470588236,0.5511111111111111,1.376234531402588
0.5,2.0,16,100,72,0.1,10,0.3572500372102087,0.008823529411764706,0.5188888888888888,1.2262701988220215
0.5,2.0,16,100,108,0.15,1,0.31851586703597395,0.006334841628959276,0.39,1.2407326698303223
0.5,2.0,16,100,108,0.15,2,0.345214776715193,0.009988901220865706,0.5222222222222223,1.2342281341552734
0.5,2.0,16,100,108,0.15,3,0.3191673018340104,0.011204481792717087,0.6977777777777778,1.2442898750305176
0.5,2.0,16,100,108,0.15,4,0.3442774746102225,0.01220865704772475,0.59,1.2431836128234863
0.5,2.0,16,100,108,0.15,5,0.37831656131897357,0.00980392156862745,0.5966666666666667,1.2445566654205322
0.5,2.0,16,100,108,0.15,6,0.37374122851649594,0.009643201542912247,0.6633333333333333,1.2338721752166748
0.5,2.0,16,100,108,0.15,7,0.3307514269894185,0.012941176470588235,0.6555555555555556,1.3991751670837402
0.5,2.0,16,100,108,0.15,8,0.3678766054806965,0.00980392156862745,0.6744444444444444,1.235804557800293
0.5,2.0,16,100,108,0.15,9,0.32741121035406306,0.011554621848739496,0.62,1.2401111125946045
0.5,2.0,16,100,108,0.15,10,0.3933410974989134,0.008169934640522876,0.62,1.2382409572601318
0.5,2.0,16,100,144,0.2,1,0.3620077087871926,0.00980392156862745,0.6277777777777778,1.252464771270752
0.5,2.0,16,100,144,0.2,2,0.36374552150270706,0.01045751633986928,0.4533333333333333,1.2512876987457275
0.5,2.0,16,100,144,0.2,3,0.3550460165202091,0.011204481792717087,0.6533333333333333,1.251347541809082
0.5,2.0,16,100,144,0.2,4,0.3188150311853988,0.009970089730807577,0.5644444444444444,1.4123749732971191
0.5,2.0,16,100,144,0.2,5,0.34007850143664337,0.009127789046653144,0.5111111111111111,1.2509167194366455
0.5,2.0,16,100,144,0.2,6,0.3618529606075488,0.011554621848739496,0.6311111111111111,1.2557542324066162
0.5,2.0,16,100,144,0.2,7,0.3261103481138253,0.011764705882352941,0.5777777777777777,1.247450828552246
0.5,2.0,16,100,144,0.2,8,0.33889426810170403,0.008912655971479501,0.47555555555555556,1.2504737377166748
0.5,2.0,16,100,144,0.2,9,0.3408241381156072,0.01253616200578592,0.8477777777777777,1.2531428337097168
0.5,2.0,16,100,144,0.2,10,0.36920405333999795,0.016968325791855202,0.8888888888888888,1.2488884925842285
0.5,2.0,16,100,180,0.25,1,0.36787507060759617,0.014161220043572984,0.7333333333333333,1.2786829471588135
0.5,2.0,16,100,180,0.25,2,0.3484193393483677,0.010380622837370242,0.6855555555555556,1.4113926887512207
0.5,2.0,16,100,180,0.25,3,0.3441353364895177,0.01050420168067227,0.6244444444444445,1.2614033222198486
0.5,2.0,16,100,180,0.25,4,0.32761639438673773,0.02249134948096886,0.7233333333333334,1.2608215808868408
0.5,2.0,16,100,180,0.25,5,0.36605393349570775,0.010436432637571158,0.6611111111111111,1.261223316192627
0.5,2.0,16,100,180,0.25,6,0.3547561131208641,0.00865051903114187,0.5277777777777778,1.262078046798706
0.5,2.0,16,100,180,0.25,7,0.3752500371004931,0.011964107676969093,0.6688888888888889,1.2630951404571533
0.5,2.0,16,100,180,0.25,8,0.31264566265048266,0.011764705882352941,0.5533333333333333,1.2624058723449707
0.5,2.0,16,100,180,0.25,9,0.38707617572080244,0.010230179028132993,0.6188888888888889,1.41805100440979
0.5,2.0,16,100,180,0.25,10,0.3532020967273702,0.013318534961154272,0.63,1.2674121856689453
0.5,2.0,16,100,215,0.3,1,0.37275609215839106,0.018651362984218076,0.7344444444444445,1.271019458770752
0.5,2.0,16,100,215,0.3,2,0.3588671563143076,0.014405762304921969,0.6911111111111111,1.2711496353149414
0.5,2.0,16,100,215,0.3,3,0.34815727998548496,0.00980392156862745,0.5911111111111111,1.2718369960784912
0.5,2.0,16,100,215,0.3,4,0.34978671641797,0.013071895424836602,0.7377777777777778,1.2716078758239746
0.5,2.0,16,100,215,0.3,5,0.3094974003888635,0.012443438914027148,0.6288888888888889,1.269789695739746
0.5,2.0,16,100,215,0.3,6,0.3439935759791806,0.012834224598930482,0.6855555555555556,1.4253990650177002
0.5,2.0,16,100,215,0.3,7,0.3624062230297162,0.009191176470588236,0.5944444444444444,1.2720446586608887
0.5,2.0,16,100,215,0.3,8,0.36023820251724714,0.01027077497665733,0.6722222222222223,1.271723985671997
0.5,2.0,16,100,215,0.3,9,0.3487911155719336,0.011764705882352941,0.6344444444444445,1.2706215381622314
0.5,2.0,16,100,215,0.3,10,0.40087641827351617,0.015931372549019607,0.7677777777777778,1.2710683345794678
0.5,2.0,16,100,251,0.35,1,0.3307838140667321,0.013903743315508022,0.7566666666666667,1.2764716148376465
0.5,2.0,16,100,251,0.35,2,0.3715116354922884,0.012170385395537525,0.7677777777777778,1.275883674621582
0.5,2.0,16,100,251,0.35,3,0.34330734951241815,0.015781922525107604,0.6066666666666667,1.431239366531372
0.5,2.0,16,100,251,0.35,4,0.3540544526705511,0.00937766410912191,0.6477777777777778,1.2827177047729492
0.5,2.0,16,100,251,0.35,5,0.35992693007505827,0.012834224598930482,0.7155555555555555,1.2754755020141602
