mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,12,34,234,0.85,5,0.9146445449941991,0.00202020202020202,0.10869565217391304,1.2388594150543213
0.2,5.0,12,34,234,0.85,6,0.8181950584428587,0.0049261083743842365,0.18944099378881987,1.4173929691314697
0.2,5.0,12,34,234,0.85,7,0.8812177838703505,0.004166666666666667,0.23395445134575568,1.2409391403198242
0.2,5.0,12,34,234,0.85,8,0.8799402997177544,0.006696428571428571,0.2277432712215321,1.2537953853607178
0.2,5.0,12,34,234,0.85,9,0.8399862307278445,0.012345679012345678,0.5020703933747412,1.2489166259765625
0.2,5.0,12,34,234,0.85,10,0.882812724319744,0.007936507936507936,0.2650103519668737,1.2517578601837158
0.2,5.0,12,34,248,0.9,1,0.9225943207975134,0.0,0.0,1.2424745559692383
0.2,5.0,12,34,248,0.9,2,0.8458218656606079,0.0021645021645021645,0.042443064182194616,1.2569005489349365
0.2,5.0,12,34,248,0.9,3,0.8714157729710107,0.0069124423963133645,0.18426501035196688,1.4098422527313232
0.2,5.0,12,34,248,0.9,4,0.8353304892818851,0.0044444444444444444,0.16459627329192547,1.239678144454956
0.2,5.0,12,34,248,0.9,5,0.8229224762648769,0.013333333333333334,0.31262939958592134,1.2647764682769775
0.2,5.0,12,34,248,0.9,6,0.8379167979722707,0.004464285714285714,0.14596273291925466,1.2189953327178955
0.2,5.0,12,34,248,0.9,7,0.8275567395652144,0.010869565217391304,0.21325051759834368,1.2408604621887207
0.2,5.0,12,34,248,0.9,8,0.9044348559683896,0.024509803921568627,0.2650103519668737,1.2486317157745361
0.2,5.0,12,34,248,0.9,9,0.8633473579758991,0.012698412698412698,0.2349896480331263,1.2966597080230713
0.2,5.0,12,34,248,0.9,10,0.8758735616645893,0.004032258064516129,0.16252587991718426,1.2375316619873047
0.2,5.0,12,34,261,0.95,1,0.8308794962868248,0.004608294930875576,0.21325051759834368,1.3997070789337158
0.2,5.0,12,34,261,0.95,2,0.8679452711558215,0.009523809523809525,0.3250517598343685,1.2438342571258545
0.2,5.0,12,34,261,0.95,3,0.8702826702033599,0.00202020202020202,0.046583850931677016,1.237785816192627
0.2,5.0,12,34,261,0.95,4,0.8270702812208616,0.00646551724137931,0.17391304347826086,1.2471237182617188
0.2,5.0,12,34,261,0.95,5,0.8719120901739241,0.004166666666666667,0.09109730848861283,1.2320599555969238
0.2,5.0,12,34,261,0.95,6,0.8875164313946923,0.0069124423963133645,0.2246376811594203,1.2494838237762451
0.2,5.0,12,34,261,0.95,7,0.9209145264045471,0.00202020202020202,0.07971014492753623,1.243964433670044
0.2,5.0,12,34,261,0.95,8,0.8361220202458027,0.005128205128205128,0.18840579710144928,1.4095168113708496
0.2,5.0,12,34,261,0.95,9,0.8867259932638539,0.004464285714285714,0.2111801242236025,1.2575972080230713
0.2,5.0,12,34,261,0.95,10,0.8592783459666055,0.004807692307692308,0.08385093167701864,1.2374372482299805
0.2,5.0,12,34,275,1,1,0.9115141919633337,0.017857142857142856,0.2939958592132505,1.258253574371338
0.2,5.0,12,34,275,1,2,0.8143649258312226,0.013020833333333334,0.39544513457556935,1.2412559986114502
0.2,5.0,12,34,275,1,3,0.8774324188795999,0.011574074074074073,0.3136645962732919,1.2487647533416748
0.2,5.0,12,34,275,1,4,0.9070543542383186,0.008888888888888889,0.2039337474120083,1.2568464279174805
0.2,5.0,12,34,275,1,5,0.8936972650984838,0.0718954248366013,0.6542443064182195,1.2333924770355225
0.2,5.0,12,34,275,1,6,0.9463934444581287,0.0075,0.2515527950310559,1.4181156158447266
0.2,5.0,12,34,275,1,7,0.896953340786461,0.013020833333333334,0.27639751552795033,1.2391853332519531
0.2,5.0,12,34,275,1,8,0.8634918724642459,0.011574074074074073,0.3084886128364389,1.2727675437927246
0.2,5.0,12,34,275,1,9,0.8710062928278003,0.001893939393939394,0.07142857142857142,1.274733066558838
0.2,5.0,12,34,275,1,10,0.8063371171426895,0.017094017094017096,0.3302277432712215,1.246109962463379
0.2,5.0,13,39,0,0,0,0.8850592197169267,0.0018796992481203006,0.046826222684703434,
0.2,5.0,13,39,3,0.01,1,0.9075342366275699,0.003472222222222222,0.08220603537981269,1.2205781936645508
0.2,5.0,13,39,3,0.01,2,0.9159704424793701,0.001644736842105263,0.0,1.2109827995300293
0.2,5.0,13,39,3,0.01,3,0.8308641858824974,0.0019305019305019305,0.07075962539021852,1.224924087524414
0.2,5.0,13,39,3,0.01,4,0.8847153498720062,0.0,0.0,1.376448392868042
0.2,5.0,13,39,3,0.01,5,0.8336682203481673,0.0017543859649122807,0.11030176899063475,1.2184128761291504
0.2,5.0,13,39,3,0.01,6,0.9236499662618084,0.0015479876160990713,0.004162330905306972,1.212252140045166
0.2,5.0,13,39,3,0.01,7,0.9151028898066488,0.001644736842105263,0.0,1.212766408920288
0.2,5.0,13,39,3,0.01,8,0.8375897539002726,0.0017543859649122807,0.03433922996878252,1.186591625213623
0.2,5.0,13,39,3,0.01,9,0.9157718702865761,0.0,0.0,1.188401460647583
0.2,5.0,13,39,3,0.01,10,0.8643788038813423,0.001644736842105263,0.0,1.1897032260894775
0.2,5.0,13,39,14,0.05,1,0.9493489464288764,0.001589825119236884,0.04162330905306972,1.3545172214508057
0.2,5.0,13,39,14,0.05,2,0.9236133802816902,0.0,0.0,1.2242169380187988
0.2,5.0,13,39,14,0.05,3,0.8344867492851974,0.0018796992481203006,0.0,1.2331011295318604
0.2,5.0,13,39,14,0.05,4,0.7979089436715303,0.0018796992481203006,0.05098855359001041,1.2298734188079834
0.2,5.0,13,39,14,0.05,5,0.8770804631787665,0.0,0.04058272632674298,1.239072322845459
0.2,5.0,13,39,14,0.05,6,0.8685895776494794,0.0017543859649122807,0.06971904266389178,1.2198657989501953
0.2,5.0,13,39,14,0.05,7,0.846361727681026,0.0019047619047619048,0.07284079084287201,1.2146284580230713
0.2,5.0,13,39,14,0.05,8,0.9240796458443518,0.001644736842105263,0.001040582726326743,1.2070963382720947
0.2,5.0,13,39,14,0.05,9,0.9585575006539918,0.0,0.0,1.3773181438446045
0.2,5.0,13,39,14,0.05,10,0.9201095810014882,0.0017543859649122807,0.12278876170655567,1.235206127166748
0.2,5.0,13,39,29,0.1,1,0.8855028820772722,0.0026666666666666666,0.07075962539021852,1.2237186431884766
0.2,5.0,13,39,29,0.1,2,0.8373152366349419,0.0017543859649122807,0.036420395421436005,1.2330963611602783
0.2,5.0,13,39,29,0.1,3,0.7947179352992605,0.0,0.06763787721123829,1.2411537170410156
0.2,5.0,13,39,29,0.1,4,0.9131329614701911,0.0,0.0,1.2264678478240967
0.2,5.0,13,39,29,0.1,5,0.9464451336950475,0.0,0.0,1.2212460041046143
0.2,5.0,13,39,29,0.1,6,0.8751652652672277,0.0,0.0,1.39605712890625
0.2,5.0,13,39,29,0.1,7,0.8879625365097882,0.0,0.03537981269510926,1.219459056854248
0.2,5.0,13,39,29,0.1,8,0.8783691510831872,0.0018796992481203006,0.06763787721123829,1.238966464996338
0.2,5.0,13,39,29,0.1,9,0.8583283551237204,0.001644736842105263,0.10509885535900104,1.2153420448303223
0.2,5.0,13,39,29,0.1,10,0.8755619726032846,0.0,0.07075962539021852,1.2332587242126465
0.2,5.0,13,39,43,0.15,1,0.809695122046217,0.012345679012345678,0.2726326742976067,1.2293589115142822
0.2,5.0,13,39,43,0.15,2,0.9093578209345681,0.0,0.03537981269510926,1.2480549812316895
0.2,5.0,13,39,43,0.15,3,0.8621794093493624,0.0,0.03537981269510926,1.231593370437622
0.2,5.0,13,39,43,0.15,4,0.8507527660900732,0.0027472527472527475,0.08220603537981269,1.405693531036377
0.2,5.0,13,39,43,0.15,5,0.8735802933022033,0.0,0.0,1.2385451793670654
0.2,5.0,13,39,43,0.15,6,0.8770607792058143,0.0,0.04994797086368366,1.2392802238464355
0.2,5.0,13,39,43,0.15,7,0.9135294325434858,0.0,0.03537981269510926,1.2235486507415771
0.2,5.0,13,39,43,0.15,8,0.9060041645843744,0.0,0.0,1.2361130714416504
0.2,5.0,13,39,43,0.15,9,0.8849610519431492,0.0,0.036420395421436005,1.238398551940918
0.2,5.0,13,39,43,0.15,10,0.9192351926496563,0.0,0.04058272632674298,1.2380762100219727
0.2,5.0,13,39,57,0.2,1,0.9221621182586094,0.0,0.04058272632674298,1.396841049194336
0.2,5.0,13,39,57,0.2,2,0.8127691404845682,0.0018796992481203006,0.04162330905306972,1.2455813884735107
0.2,5.0,13,39,57,0.2,3,0.8358936150516618,0.0,0.03537981269510926,1.2487528324127197
0.2,5.0,13,39,57,0.2,4,0.8666131886770386,0.0033783783783783786,0.07596253902185224,1.2386868000030518
0.2,5.0,13,39,57,0.2,5,0.916735492053102,0.0,0.04058272632674298,1.2588772773742676
0.2,5.0,13,39,57,0.2,6,0.8323563411650268,0.0017543859649122807,0.06867845993756504,1.2115349769592285
0.2,5.0,13,39,57,0.2,7,0.8738782130666032,0.0020408163265306124,0.10301768990634755,1.2387549877166748
0.2,5.0,13,39,57,0.2,8,0.904414194580786,0.0,0.04162330905306972,1.2039508819580078
0.2,5.0,13,39,57,0.2,9,0.7990937509174265,0.001984126984126984,0.043704474505723206,1.381937026977539
0.2,5.0,13,39,57,0.2,10,0.8856983672219049,0.0,0.036420395421436005,1.2092688083648682
0.2,5.0,13,39,72,0.25,1,0.8393198268226519,0.0,0.04058272632674298,1.2444727420806885
0.2,5.0,13,39,72,0.25,2,0.964,0.0,0.0,1.2421977519989014
0.2,5.0,13,39,72,0.25,3,0.8775276987472834,0.0018796992481203006,0.11758584807492195,1.2507095336914062
0.2,5.0,13,39,72,0.25,4,0.8648430060419876,0.001644736842105263,0.029136316337148804,1.2125492095947266
0.2,5.0,13,39,72,0.25,5,0.9101417643980669,0.003703703703703704,0.07492195629552549,1.2246410846710205
0.2,5.0,13,39,72,0.25,6,0.8281369634774232,0.002232142857142857,0.043704474505723206,1.3670384883880615
0.2,5.0,13,39,72,0.25,7,0.8779062634895968,0.0018796992481203006,0.07388137356919876,1.223334550857544
0.2,5.0,13,39,72,0.25,8,0.8192480178399346,0.0019305019305019305,0.07388137356919876,1.2143383026123047
0.2,5.0,13,39,72,0.25,9,0.8778293259394079,0.0019305019305019305,0.07075962539021852,1.223088264465332
0.2,5.0,13,39,72,0.25,10,0.9492592484155736,0.0,0.0,1.2108361721038818
0.2,5.0,13,39,86,0.3,1,0.8674257733252961,0.0,0.031217481789802288,1.2327864170074463
0.2,5.0,13,39,86,0.3,2,0.8777960514405193,0.0018796992481203006,0.08012486992715921,1.2152185440063477
0.2,5.0,13,39,86,0.3,3,0.949652462010688,0.0,0.0,1.2418463230133057
0.2,5.0,13,39,86,0.3,4,0.9154155257450264,0.0017543859649122807,0.04162330905306972,1.4081568717956543
0.2,5.0,13,39,86,0.3,5,0.9518675641025641,0.001589825119236884,0.07908428720083246,1.2293701171875
0.2,5.0,13,39,86,0.3,6,0.8804358060240414,0.0,0.0,1.2454338073730469
0.2,5.0,13,39,86,0.3,7,0.9507174619400534,0.001644736842105263,0.04266389177939646,1.2364873886108398
0.2,5.0,13,39,86,0.3,8,0.9386663664155475,0.003787878787878788,0.11966701352757544,1.2416245937347412
0.2,5.0,13,39,86,0.3,9,0.9230387700534759,0.0,0.0,1.2300231456756592
0.2,5.0,13,39,86,0.3,10,0.8725862765296237,0.0017543859649122807,0.031217481789802288,1.241626262664795
0.2,5.0,13,39,100,0.35,1,0.9088202845367758,0.0,0.0,1.4208776950836182
0.2,5.0,13,39,100,0.35,2,0.8846288026837327,0.0,0.03433922996878252,1.2316651344299316
0.2,5.0,13,39,100,0.35,3,0.8842939374952533,0.0,0.0,1.2340552806854248
0.2,5.0,13,39,100,0.35,4,0.9394790685504971,0.001736111111111111,0.04058272632674298,1.2531757354736328
0.2,5.0,13,39,100,0.35,5,0.9138644810659187,0.0,0.0,1.254086971282959
0.2,5.0,13,39,100,0.35,6,0.8747648642532051,0.003861003861003861,0.16233090530697192,1.247368335723877
0.2,5.0,13,39,100,0.35,7,0.907106283209544,0.001589825119236884,0.031217481789802288,1.2282021045684814
0.2,5.0,13,39,100,0.35,8,0.8420116609808226,0.0020242914979757085,0.08012486992715921,1.209416389465332
0.2,5.0,13,39,100,0.35,9,0.8905280112044818,0.0,0.0,1.4081108570098877
0.2,5.0,13,39,100,0.35,10,0.8331277592538687,0.0020242914979757085,0.1113423517169615,1.2604069709777832
0.2,5.0,13,39,115,0.4,1,0.8555157503800188,0.0018796992481203006,0.10613943808532779,1.2315237522125244
0.2,5.0,13,39,115,0.4,2,0.8942747004732872,0.0018018018018018018,0.11966701352757544,1.2749574184417725
0.2,5.0,13,39,115,0.4,3,0.7912802794444145,0.004662004662004662,0.14776274713839752,1.2528316974639893
0.2,5.0,13,39,115,0.4,4,0.9038952519508163,0.003787878787878788,0.16129032258064516,1.2629926204681396
0.2,5.0,13,39,115,0.4,5,0.879701635996503,0.003703703703703704,0.10301768990634755,1.2406527996063232
0.2,5.0,13,39,115,0.4,6,0.8650150179995142,0.003703703703703704,0.15400624349635797,1.4107725620269775
0.2,5.0,13,39,115,0.4,7,0.9118523573200992,0.0017543859649122807,0.030176899063475548,1.2638602256774902
0.2,5.0,13,39,115,0.4,8,0.8797898900929517,0.001984126984126984,0.10613943808532779,1.2447879314422607
0.2,5.0,13,39,115,0.4,9,0.8738947561783389,0.0,0.002081165452653486,1.2563543319702148
0.2,5.0,13,39,115,0.4,10,0.8795668156389165,0.0,0.0,1.2545926570892334
0.2,5.0,13,39,129,0.45,1,0.8395709759070418,0.0038095238095238095,0.1914672216441207,1.241992712020874
0.2,5.0,13,39,129,0.45,2,0.8721686296400066,0.0,0.0,1.2583842277526855
0.2,5.0,13,39,129,0.45,3,0.9127564935064935,0.0,0.06763787721123829,1.2494118213653564
0.2,5.0,13,39,129,0.45,4,0.7964670118861711,0.003179650238473768,0.14568158168574402,1.406459093093872
0.2,5.0,13,39,129,0.45,5,0.901467588076947,0.0,0.0,1.282944679260254
0.2,5.0,13,39,129,0.45,6,0.8310599950352373,0.003968253968253968,0.11758584807492195,1.2538201808929443
0.2,5.0,13,39,129,0.45,7,0.9286271538918597,0.0,0.0,1.2556548118591309
0.2,5.0,13,39,129,0.45,8,0.7990461517341182,0.0018796992481203006,0.003121748178980229,1.2419567108154297
0.2,5.0,13,39,129,0.45,9,0.8622358515121673,0.0,0.0,1.2639822959899902
0.2,5.0,13,39,129,0.45,10,0.9217710110038423,0.0,0.031217481789802288,1.2531816959381104
0.2,5.0,13,39,144,0.5,1,0.8245342144840252,0.004608294930875576,0.13631633714880334,1.3988234996795654
0.2,5.0,13,39,144,0.5,2,0.9368122514091692,0.006048387096774193,0.14776274713839752,1.272468090057373
0.2,5.0,13,39,144,0.5,3,0.8752928575280957,0.0,0.0,1.25868558883667
0.2,5.0,13,39,144,0.5,4,0.9189674956465514,0.003703703703703704,0.1529656607700312,1.24540114402771
0.2,5.0,13,39,144,0.5,5,0.9255064935064935,0.0,0.0,1.2580952644348145
0.2,5.0,13,39,144,0.5,6,0.863957424718139,0.0058823529411764705,0.1768990634755463,1.2801542282104492
0.2,5.0,13,39,144,0.5,7,0.8014502209922909,0.005681818181818182,0.1768990634755463,1.2620646953582764
0.2,5.0,13,39,144,0.5,8,0.9225812030075188,0.0,0.04058272632674298,1.2473602294921875
0.2,5.0,13,39,144,0.5,9,0.8657262181405406,0.001851851851851852,0.07075962539021852,1.4085330963134766
0.2,5.0,13,39,144,0.5,10,0.8875290729072907,0.0,0.0,1.253882646560669
0.2,5.0,13,39,158,0.55,1,0.8675921640955804,0.005208333333333333,0.13943808532778357,1.2462151050567627
0.2,5.0,13,39,158,0.55,2,0.9265313886408414,0.0,0.0,1.239396572113037
0.2,5.0,13,39,158,0.55,3,0.8867100029301882,0.0,0.03537981269510926,1.250077486038208
0.2,5.0,13,39,158,0.55,4,0.9515116416150899,0.0,0.0,1.236811876296997
0.2,5.0,13,39,158,0.55,5,0.8836285295242484,0.0015479876160990713,0.02081165452653486,1.2551958560943604
0.2,5.0,13,39,158,0.55,6,0.9173916162666162,0.005714285714285714,0.21956295525494277,1.4105563163757324
0.2,5.0,13,39,158,0.55,7,0.8272634236574511,0.0078125,0.14776274713839752,1.2401721477508545
0.2,5.0,13,39,158,0.55,8,0.9107502733089721,0.001644736842105263,0.07075962539021852,1.2798552513122559
0.2,5.0,13,39,158,0.55,9,0.9582694567477177,0.001644736842105263,0.07075962539021852,1.255556344985962
0.2,5.0,13,39,158,0.55,10,0.9110900045861782,0.001851851851851852,0.03225806451612903,1.2379543781280518
0.2,5.0,13,39,172,0.6,1,0.9034896655380196,0.0033783783783783786,0.08324661810613944,1.2623224258422852
0.2,5.0,13,39,172,0.6,2,0.87545940383415,0.0017543859649122807,0.04162330905306972,1.2367305755615234
0.2,5.0,13,39,172,0.6,3,0.8295759099814665,0.003861003861003861,0.186264308012487,1.2438154220581055
0.2,5.0,13,39,172,0.6,4,0.8587804127763918,0.0019047619047619048,0.16441207075962538,1.4025166034698486
0.2,5.0,13,39,172,0.6,5,0.8204198308362293,0.009324009324009324,0.2601456815816857,1.2265560626983643
0.2,5.0,13,39,172,0.6,6,0.8242900138045649,0.001644736842105263,0.14880332986472425,1.2383966445922852
0.2,5.0,13,39,172,0.6,7,0.9884062684182985,0.003179650238473768,0.07596253902185224,1.2196929454803467
0.2,5.0,13,39,172,0.6,8,0.8981856541123128,0.004032258064516129,0.10301768990634755,1.2259399890899658
0.2,5.0,13,39,172,0.6,9,0.8795853861378212,0.0033783783783783786,0.17377731529656607,1.2166543006896973
0.2,5.0,13,39,172,0.6,10,0.859447938391158,0.007590132827324478,0.2133194588969823,1.2217741012573242
0.2,5.0,13,39,187,0.65,1,0.8416184161219349,0.0020242914979757085,0.06763787721123829,1.4000771045684814
0.2,5.0,13,39,187,0.65,2,0.8763288490773959,0.0015479876160990713,0.10093652445369407,1.2503697872161865
0.2,5.0,13,39,187,0.65,3,0.8291583971446866,0.003703703703703704,0.22164412070759626,1.2516520023345947
0.2,5.0,13,39,187,0.65,4,0.9466206655371137,0.0055147058823529415,0.16545265348595214,1.270249605178833
0.2,5.0,13,39,187,0.65,5,0.8984946069927032,0.005681818181818182,0.1935483870967742,1.2376494407653809
0.2,5.0,13,39,187,0.65,6,0.8415338276946156,0.004158004158004158,0.13527575442247658,1.262186050415039
0.2,5.0,13,39,187,0.65,7,0.8762421866751042,0.005555555555555556,0.18210197710718,1.2498812675476074
0.2,5.0,13,39,187,0.65,8,0.8415911591544225,0.005128205128205128,0.11654526534859522,1.2475669384002686
0.2,5.0,13,39,187,0.65,9,0.874810064132654,0.0018796992481203006,0.07075962539021852,1.4188830852508545
0.2,5.0,13,39,187,0.65,10,0.8251641167521884,0.0234375,0.441207075962539,1.2498583793640137
0.2,5.0,13,39,201,0.7,1,0.8866023061905415,0.005681818181818182,0.08220603537981269,1.253103256225586
0.2,5.0,13,39,201,0.7,2,0.8817493783993784,0.0018796992481203006,0.045785639958376693,1.2687788009643555
0.2,5.0,13,39,201,0.7,3,0.905238288890663,0.001644736842105263,0.0967741935483871,1.2136256694793701
0.2,5.0,13,39,201,0.7,4,0.8582621952904683,0.003861003861003861,0.1529656607700312,1.2231566905975342
0.2,5.0,13,39,201,0.7,5,0.8061823425956759,0.005952380952380952,0.16545265348595214,1.2333097457885742
0.2,5.0,13,39,201,0.7,6,0.9053704585461722,0.009523809523809525,0.2299687825182102,1.3694517612457275
0.2,5.0,13,39,201,0.7,7,0.8641359291692952,0.0019305019305019305,0.031217481789802288,1.230466604232788
0.2,5.0,13,39,201,0.7,8,0.8268751948921933,0.007619047619047619,0.29864724245577523,1.2153449058532715
0.2,5.0,13,39,201,0.7,9,0.8684257207383449,0.01171875,0.4547346514047867,1.2264642715454102
0.2,5.0,13,39,201,0.7,10,0.8647759466789664,0.013888888888888888,0.368366285119667,1.211097002029419
0.2,5.0,13,39,215,0.75,1,0.9451511821511822,0.003472222222222222,0.06659729448491156,1.22796630859375
0.2,5.0,13,39,215,0.75,2,0.9120020831335982,0.0033783783783783786,0.09365244536940687,1.213618516921997
0.2,5.0,13,39,215,0.75,3,0.8351911915235264,0.0018796992481203006,0.0,1.3801419734954834
0.2,5.0,13,39,215,0.75,4,0.911407412463313,0.0036036036036036037,0.15088449531737774,1.2163927555084229
0.2,5.0,13,39,215,0.75,5,0.8612140044201928,0.01020408163265306,0.27055150884495316,1.2254903316497803
0.2,5.0,13,39,215,0.75,6,0.8758305092091491,0.003703703703703704,0.18314255983350677,1.218475103378296
0.2,5.0,13,39,215,0.75,7,0.9065046865953604,0.0036036036036036037,0.12278876170655567,1.2269706726074219
0.2,5.0,13,39,215,0.75,8,0.8239212531965172,0.011904761904761904,0.30385015608740895,1.2166259288787842
0.2,5.0,13,39,215,0.75,9,0.9099734428098679,0.003472222222222222,0.10301768990634755,1.2304167747497559
0.2,5.0,13,39,215,0.75,10,0.8627792414837205,0.00646551724137931,0.24557752341311134,1.2136094570159912
0.2,5.0,13,39,230,0.8,1,0.8556442028169301,0.008333333333333333,0.1696149843912591,1.3855822086334229
0.2,5.0,13,39,230,0.8,2,0.8633288441453403,0.010416666666666666,0.26534859521331944,1.214437484741211
0.2,5.0,13,39,230,0.8,3,0.8680884852899204,0.006122448979591836,0.19979188345473464,1.2328557968139648
0.2,5.0,13,39,230,0.8,4,0.8110275471721388,0.013736263736263736,0.29864724245577523,1.215162992477417
0.2,5.0,13,39,230,0.8,5,0.8730773458133659,0.010101010101010102,0.2903225806451613,1.2257487773895264
0.2,5.0,13,39,230,0.8,6,0.8691517965929413,0.02962962962962963,0.5005202913631633,1.233520746231079
0.2,5.0,13,39,230,0.8,7,0.9195359180422653,0.0,0.0,1.2246699333190918
0.2,5.0,13,39,230,0.8,8,0.8481692615375453,0.00808080808080808,0.29448491155046824,1.3977768421173096
0.2,5.0,13,39,230,0.8,9,0.9470811162926311,0.005357142857142857,0.18730489073881373,1.2694692611694336
0.2,5.0,13,39,230,0.8,10,0.9217715680143227,0.001644736842105263,0.03954214360041623,1.2105071544647217
0.2,5.0,13,39,244,0.85,1,0.8550989745437136,0.003472222222222222,0.12382934443288242,1.2160682678222656
0.2,5.0,13,39,244,0.85,2,0.8471660202924185,0.025396825396825397,0.5306971904266389,1.229301929473877
0.2,5.0,13,39,244,0.85,3,0.9135085887876275,0.0017857142857142857,0.12070759625390219,1.2116901874542236
0.2,5.0,13,39,244,0.85,4,0.9049794096522044,0.005714285714285714,0.15816857440166493,1.2309625148773193
0.2,5.0,13,39,244,0.85,5,0.8398455285868374,0.006993006993006993,0.21748178980228927,1.2142226696014404
0.2,5.0,13,39,244,0.85,6,0.9095850465870879,0.007352941176470588,0.18730489073881373,1.3920769691467285
0.2,5.0,13,39,244,0.85,7,0.9394245685438244,0.021739130434782608,0.5026014568158168,1.2157223224639893
0.2,5.0,13,39,244,0.85,8,0.8425805289122081,0.011904761904761904,0.372528616024974,1.2319722175598145
0.2,5.0,13,39,244,0.85,9,0.8762741518675589,0.009615384615384616,0.19042663891779396,1.2371559143066406
0.2,5.0,13,39,244,0.85,10,0.909631614838251,0.007590132827324478,0.21852237252861603,1.2582063674926758
0.2,5.0,13,39,258,0.9,1,0.9075624609888393,0.0016891891891891893,0.08324661810613944,1.2414817810058594
0.2,5.0,13,39,258,0.9,2,0.8572097030257408,0.01171875,0.4432882414151925,1.2733547687530518
0.2,5.0,13,39,258,0.9,3,0.8652796145839047,0.02556818181818182,0.5317377731529657,1.399031400680542
0.2,5.0,13,39,258,0.9,4,0.8791323985165426,0.010416666666666666,0.3017689906347555,1.2568981647491455
0.2,5.0,13,39,258,0.9,5,0.860500624125787,0.013888888888888888,0.2757544224765869,1.245225191116333
0.2,5.0,13,39,258,0.9,6,0.8625520388127715,0.03888888888888889,0.3922996878251821,1.2598767280578613
0.2,5.0,13,39,258,0.9,7,0.8561429710526547,0.020833333333333332,0.4068678459937565,1.2425141334533691
0.2,5.0,13,39,258,0.9,8,0.870368839195487,0.015873015873015872,0.32049947970863685,1.268402099609375
0.2,5.0,13,39,258,0.9,9,0.8950069846367167,0.00980392156862745,0.21748178980228927,1.2394216060638428
0.2,5.0,13,39,258,0.9,10,0.8265544166871635,0.01020408163265306,0.40270551508844954,1.2917685508728027
0.2,5.0,13,39,273,0.95,1,0.8689087835775335,0.016,0.34027055150884494,1.4231157302856445
0.2,5.0,13,39,273,0.95,2,0.8208884486334886,0.017948717948717947,0.3631633714880333,1.2471771240234375
0.2,5.0,13,39,273,0.95,3,0.8196401894048558,0.025,0.5556711758584808,1.2488994598388672
0.2,5.0,13,39,273,0.95,4,0.8593582138369099,0.04,0.4214360041623309,1.2543296813964844
0.2,5.0,13,39,273,0.95,5,0.8613653024133682,0.026785714285714284,0.5702393340270552,1.243285894393921
0.2,5.0,13,39,273,0.95,6,0.8302739220207814,0.019736842105263157,0.3048907388137357,1.2463583946228027
0.2,5.0,13,39,273,0.95,7,0.8951272878845387,0.009876543209876543,0.24245577523413112,1.2424023151397705
0.2,5.0,13,39,273,0.95,8,0.8531684679172497,0.010416666666666666,0.07075962539021852,1.4111754894256592
0.2,5.0,13,39,273,0.95,9,0.8754194270040032,0.008333333333333333,0.20499479708636836,1.261568307876587
0.2,5.0,13,39,273,0.95,10,0.8437947563275723,0.007619047619047619,0.31113423517169614,1.2489142417907715
0.2,5.0,13,39,287,1,1,0.8636289770422245,0.029411764705882353,0.5723204994797086,1.252467393875122
0.2,5.0,13,39,287,1,2,0.8131663890133871,0.015873015873015872,0.3610822060353798,1.2409865856170654
0.2,5.0,13,39,287,1,3,0.8303537900811812,0.01152073732718894,0.3881373569198751,1.2490196228027344
0.2,5.0,13,39,287,1,4,0.8287404837056251,0.020289855072463767,0.4214360041623309,1.2371799945831299
0.2,5.0,13,39,287,1,5,0.8969268999405658,0.009191176470588236,0.2809573361082206,1.2445826530456543
0.2,5.0,13,39,287,1,6,0.8945102613405181,0.0071301247771836,0.16337148803329865,1.3920676708221436
0.2,5.0,13,39,287,1,7,0.9063526945020799,0.018666666666666668,0.4588969823100936,1.2504866123199463
0.2,5.0,13,39,287,1,8,0.7990202812303002,0.03007518796992481,0.5202913631633714,1.2408621311187744
0.2,5.0,13,39,287,1,9,0.8645757442574734,0.07352941176470588,0.5359001040582726,1.2597999572753906
0.2,5.0,13,39,287,1,10,0.9180764662964993,0.005208333333333333,0.26742976066597296,1.2526147365570068
0.2,5.0,14,90,0,0,0,0.8850592197169267,0.0,0.0,
0.2,5.0,14,90,15,0.01,1,0.9036420385260168,0.0,0.0,1.2624704837799072
0.2,5.0,14,90,15,0.01,2,0.8993121271874497,0.0,0.0,1.2194435596466064
0.2,5.0,14,90,15,0.01,3,0.8368048213003496,0.0008025682182985554,0.001098901098901099,1.363966464996338
0.2,5.0,14,90,15,0.01,4,0.9067982029091775,0.0,0.0,1.244457721710205
0.2,5.0,14,90,15,0.01,5,0.8649419162384074,0.0,0.0,1.210191249847412
0.2,5.0,14,90,15,0.01,6,0.8838318903318904,0.0,0.0,1.2342405319213867
0.2,5.0,14,90,15,0.01,7,0.882272657990283,0.0,0.0,1.2111027240753174
0.2,5.0,14,90,15,0.01,8,0.9290839685169842,0.0,0.0,1.2288925647735596
0.2,5.0,14,90,15,0.01,9,0.8982512013693531,0.0,0.0,1.2136976718902588
0.2,5.0,14,90,15,0.01,10,0.8786498120751194,0.0,0.0,1.2250890731811523
0.2,5.0,14,90,76,0.05,1,0.8219268601387751,0.0,0.0,1.4084217548370361
0.2,5.0,14,90,76,0.05,2,0.960592312188033,0.0,0.0,1.2368738651275635
0.2,5.0,14,90,76,0.05,3,0.8745149525334195,0.0,0.0,1.2524712085723877
