mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,11,45,101,0.2,9,0.22825713473321005,0.005376344086021506,0.16858638743455498,1.2232730388641357
0.4,0.1,11,45,101,0.2,10,0.20906761274022442,0.017857142857142856,0.26596858638743454,1.245673656463623
0.4,0.1,11,45,126,0.25,1,0.19963163738474451,0.006944444444444444,0.1549738219895288,1.231942892074585
0.4,0.1,11,45,126,0.25,2,0.23891030746629344,0.009114583333333334,0.2732984293193717,1.2265968322753906
0.4,0.1,11,45,126,0.25,3,0.18252839119133296,0.010964912280701754,0.21151832460732983,1.2287395000457764
0.4,0.1,11,45,126,0.25,4,0.2483031628464838,0.01282051282051282,0.33717277486910996,1.3785803318023682
0.4,0.1,11,45,126,0.25,5,0.22186830595989443,0.00946969696969697,0.22303664921465968,1.2324678897857666
0.4,0.1,11,45,126,0.25,6,0.2207512114129423,0.005376344086021506,0.18010471204188483,1.2304039001464844
0.4,0.1,11,45,126,0.25,7,0.21501971369375222,0.0125,0.35602094240837695,1.2175354957580566
0.4,0.1,11,45,126,0.25,8,0.2252402153681579,0.006720430107526882,0.19581151832460733,1.225865125656128
0.4,0.1,11,45,126,0.25,9,0.2041456791944135,0.0028735632183908046,0.09005235602094241,1.2220735549926758
0.4,0.1,11,45,126,0.25,10,0.221447407586631,0.017045454545454544,0.3507853403141361,1.2183787822723389
0.4,0.1,11,45,151,0.3,1,0.2274068779654506,0.007716049382716049,0.21780104712041884,1.222649097442627
0.4,0.1,11,45,151,0.3,2,0.19733308747879025,0.020833333333333332,0.46701570680628274,1.3801236152648926
0.4,0.1,11,45,151,0.3,3,0.23024102754896064,0.009722222222222222,0.2680628272251309,1.229945182800293
0.4,0.1,11,45,151,0.3,4,0.2073946708736073,0.016203703703703703,0.2513089005235602,1.2180988788604736
0.4,0.1,11,45,151,0.3,5,0.23702630412424036,0.009408602150537635,0.2869109947643979,1.2171831130981445
0.4,0.1,11,45,151,0.3,6,0.23098397572060406,0.013888888888888888,0.2869109947643979,1.218533992767334
0.4,0.1,11,45,151,0.3,7,0.21925926123579945,0.013888888888888888,0.2774869109947644,1.2158527374267578
0.4,0.1,11,45,151,0.3,8,0.19734371781087257,0.010964912280701754,0.20732984293193718,1.2213728427886963
0.4,0.1,11,45,151,0.3,9,0.1804135630961008,0.012152777777777778,0.3287958115183246,1.3712170124053955
0.4,0.1,11,45,151,0.3,10,0.22430914344968478,0.010802469135802469,0.30052356020942406,1.223259687423706
0.4,0.1,11,45,176,0.35,1,0.2051516116082357,0.015350877192982455,0.30471204188481676,1.2195851802825928
0.4,0.1,11,45,176,0.35,2,0.21184494951639318,0.010416666666666666,0.218848167539267,1.2207555770874023
0.4,0.1,11,45,176,0.35,3,0.2042371828661274,0.011904761904761904,0.3057591623036649,1.2186410427093506
0.4,0.1,11,45,176,0.35,4,0.189017086345144,0.013888888888888888,0.36963350785340315,1.2202889919281006
0.4,0.1,11,45,176,0.35,5,0.20714722546939368,0.014367816091954023,0.45340314136125653,1.2296853065490723
0.4,0.1,11,45,176,0.35,6,0.2244167218151639,0.005747126436781609,0.18219895287958116,1.361983299255371
0.4,0.1,11,45,176,0.35,7,0.21209990822900873,0.023148148148148147,0.418848167539267,1.2208731174468994
0.4,0.1,11,45,176,0.35,8,0.21899376689284067,0.015151515151515152,0.33298429319371725,1.2245073318481445
0.4,0.1,11,45,176,0.35,9,0.23290805384537858,0.0125,0.1968586387434555,1.218790054321289
0.4,0.1,11,45,176,0.35,10,0.17857574473262694,0.022058823529411766,0.38952879581151834,1.2212905883789062
0.4,0.1,11,45,202,0.4,1,0.2215929039385573,0.006944444444444444,0.2732984293193717,1.222294569015503
0.4,0.1,11,45,202,0.4,2,0.22325555855422843,0.019927536231884056,0.48586387434554973,1.2198059558868408
0.4,0.1,11,45,202,0.4,3,0.22766157263124526,0.011363636363636364,0.23141361256544501,1.2195439338684082
0.4,0.1,11,45,202,0.4,4,0.23345160917566196,0.009722222222222222,0.27015706806282724,1.3791770935058594
0.4,0.1,11,45,202,0.4,5,0.2181828870384726,0.008928571428571428,0.2743455497382199,1.2232608795166016
0.4,0.1,11,45,202,0.4,6,0.2029778220508206,0.02564102564102564,0.3162303664921466,1.2227046489715576
0.4,0.1,11,45,202,0.4,7,0.22823533012348798,0.010057471264367816,0.2858638743455497,1.2198543548583984
0.4,0.1,11,45,202,0.4,8,0.22212731279940687,0.010057471264367816,0.2481675392670157,1.222862958908081
0.4,0.1,11,45,202,0.4,9,0.19498699824539492,0.01282051282051282,0.3308900523560209,1.2243900299072266
0.4,0.1,11,45,202,0.4,10,0.20488314229907575,0.008333333333333333,0.2638743455497382,1.2210862636566162
0.4,0.1,11,45,227,0.45,1,0.1953371858234184,0.028846153846153848,0.38010471204188484,1.3669321537017822
0.4,0.1,11,45,227,0.45,2,0.21059676425351403,0.017857142857142856,0.22303664921465968,1.2211813926696777
0.4,0.1,11,45,227,0.45,3,0.22214640674456995,0.01875,0.4,1.223083734512329
0.4,0.1,11,45,227,0.45,4,0.18813075135909516,0.020833333333333332,0.3413612565445026,1.2219438552856445
0.4,0.1,11,45,227,0.45,5,0.22164572966394283,0.011904761904761904,0.21465968586387435,1.2204608917236328
0.4,0.1,11,45,227,0.45,6,0.21363580833155585,0.041666666666666664,0.5654450261780105,1.2173728942871094
0.4,0.1,11,45,227,0.45,7,0.21283385170611308,0.0234375,0.3507853403141361,1.2192730903625488
0.4,0.1,11,45,227,0.45,8,0.19008480404496378,0.0196078431372549,0.3078534031413613,1.2228364944458008
0.4,0.1,11,45,227,0.45,9,0.20391780276860572,0.00744047619047619,0.18848167539267016,1.3981609344482422
0.4,0.1,11,45,227,0.45,10,0.21131682442246585,0.009722222222222222,0.3068062827225131,1.2218539714813232
0.4,0.1,11,45,252,0.5,1,0.21404507559410865,0.034722222222222224,0.42513089005235605,1.2218952178955078
0.4,0.1,11,45,252,0.5,2,0.22397715298062124,0.022222222222222223,0.30052356020942406,1.2207236289978027
0.4,0.1,11,45,252,0.5,3,0.20950321737907449,0.01715686274509804,0.23769633507853402,1.2161920070648193
0.4,0.1,11,45,252,0.5,4,0.21178923047749756,0.011111111111111112,0.30471204188481676,1.217283010482788
0.4,0.1,11,45,252,0.5,5,0.24835646619742283,0.009408602150537635,0.25968586387434556,1.2094507217407227
0.4,0.1,11,45,252,0.5,6,0.1989868619575351,0.010802469135802469,0.28272251308900526,1.356163740158081
0.4,0.1,11,45,252,0.5,7,0.20098557576109938,0.01715686274509804,0.30471204188481676,1.2163033485412598
0.4,0.1,11,45,252,0.5,8,0.24341490455428708,0.024509803921568627,0.39162303664921466,1.2142906188964844
0.4,0.1,11,45,252,0.5,9,0.22172915139485253,0.009057971014492754,0.20418848167539266,1.2114911079406738
0.4,0.1,11,45,252,0.5,10,0.20951838305382592,0.0196078431372549,0.3706806282722513,1.2197835445404053
0.4,0.1,11,45,277,0.55,1,0.20205797996429378,0.015873015873015872,0.33717277486910996,1.2250535488128662
0.4,0.1,11,45,277,0.55,2,0.202764313209431,0.011217948717948718,0.2712041884816754,1.2181155681610107
0.4,0.1,11,45,277,0.55,3,0.20160663364782988,0.035256410256410256,0.4324607329842932,1.2213828563690186
0.4,0.1,11,45,277,0.55,4,0.1998240415510764,0.013333333333333334,0.3068062827225131,1.3833658695220947
0.4,0.1,11,45,277,0.55,5,0.17484223151086484,0.0234375,0.37905759162303665,1.223818063735962
0.4,0.1,11,45,277,0.55,6,0.20939426518421955,0.02976190476190476,0.38219895287958117,1.221846342086792
0.4,0.1,11,45,277,0.55,7,0.2249239878485803,0.0375,0.3633507853403141,1.2242512702941895
0.4,0.1,11,45,277,0.55,8,0.2055751034008001,0.022058823529411766,0.4031413612565445,1.2177207469940186
0.4,0.1,11,45,277,0.55,9,0.20008327816351767,0.02564102564102564,0.3424083769633508,1.220062494277954
0.4,0.1,11,45,277,0.55,10,0.203146730247379,0.041666666666666664,0.4041884816753927,1.226712703704834
0.4,0.1,11,45,302,0.6,1,0.22361681926960586,0.027777777777777776,0.2963350785340314,1.3755147457122803
0.4,0.1,11,45,302,0.6,2,0.21376649621201835,0.028645833333333332,0.44293193717277485,1.225142002105713
0.4,0.1,11,45,302,0.6,3,0.18760708258334713,0.028846153846153848,0.3675392670157068,1.2275714874267578
0.4,0.1,11,45,302,0.6,4,0.19180417262418323,0.026785714285714284,0.3863874345549738,1.2213287353515625
0.4,0.1,11,45,302,0.6,5,0.1889387688678286,0.0234375,0.3769633507853403,1.2224013805389404
0.4,0.1,11,45,302,0.6,6,0.18350772868322973,0.05,0.4523560209424084,1.219686508178711
0.4,0.1,11,45,302,0.6,7,0.20709018641249538,0.033854166666666664,0.5267015706806283,1.2227833271026611
0.4,0.1,11,45,302,0.6,8,0.2237657642223955,0.05,0.4732984293193717,1.2182214260101318
0.4,0.1,11,45,302,0.6,9,0.23576708442674194,0.041666666666666664,0.49109947643979057,1.3812804222106934
0.4,0.1,11,45,302,0.6,10,0.2177691528889148,0.024509803921568627,0.3968586387434555,1.2192606925964355
0.4,0.1,11,45,328,0.65,1,0.2097910344026192,0.010416666666666666,0.21047120418848167,1.220541000366211
0.4,0.1,11,45,328,0.65,2,0.1874944812872729,0.03273809523809524,0.4806282722513089,1.2184922695159912
0.4,0.1,11,45,328,0.65,3,0.22911893920646287,0.04487179487179487,0.5937172774869109,1.2178583145141602
0.4,0.1,11,45,328,0.65,4,0.21728866251507425,0.016666666666666666,0.3738219895287958,1.2189443111419678
0.4,0.1,11,45,328,0.65,5,0.19605351629722906,0.06018518518518518,0.5445026178010471,1.2310726642608643
0.4,0.1,11,45,328,0.65,6,0.21947453443270767,0.026785714285714284,0.37905759162303665,1.384263515472412
0.4,0.1,11,45,328,0.65,7,0.16709157697909988,0.05,0.5047120418848168,1.2266426086425781
0.4,0.1,11,45,328,0.65,8,0.2316927641005889,0.026041666666666668,0.450261780104712,1.2269136905670166
0.4,0.1,11,45,328,0.65,9,0.206634981170542,0.045454545454545456,0.4973821989528796,1.2245230674743652
0.4,0.1,11,45,328,0.65,10,0.20560559164065773,0.03869047619047619,0.5612565445026177,1.2269911766052246
0.4,0.1,11,45,353,0.7,1,0.2306750588378211,0.03409090909090909,0.34554973821989526,1.223975419998169
0.4,0.1,11,45,353,0.7,2,0.21232845855470162,0.06018518518518518,0.5937172774869109,1.226637363433838
0.4,0.1,11,45,353,0.7,3,0.20887034412467698,0.018518518518518517,0.31413612565445026,1.3855247497558594
0.4,0.1,11,45,353,0.7,4,0.17845445957363215,0.028846153846153848,0.36649214659685864,1.2267301082611084
0.4,0.1,11,45,353,0.7,5,0.2235579373060801,0.08928571428571429,0.6418848167539267,1.2277767658233643
0.4,0.1,11,45,353,0.7,6,0.20001639514498482,0.041666666666666664,0.5256544502617801,1.2244923114776611
0.4,0.1,11,45,353,0.7,7,0.17483698117635948,0.041666666666666664,0.4827225130890052,1.2575428485870361
0.4,0.1,11,45,353,0.7,8,0.21416595097240088,0.045454545454545456,0.49842931937172774,1.2244658470153809
0.4,0.1,11,45,353,0.7,9,0.18177457361742289,0.034722222222222224,0.4041884816753927,1.2307510375976562
0.4,0.1,11,45,353,0.7,10,0.22101407343233606,0.08854166666666667,0.6994764397905759,1.3936347961425781
0.4,0.1,11,45,378,0.75,1,0.1156918686998715,0.016042780748663103,0.8879581151832461,1.2322955131530762
0.4,0.1,11,45,378,0.75,2,0.20037964724517804,0.05416666666666667,0.5539267015706806,1.2317535877227783
0.4,0.1,11,45,378,0.75,3,0.22079030455546161,0.07142857142857142,0.4712041884816754,1.2298197746276855
0.4,0.1,11,45,378,0.75,4,0.20345424945866186,0.020833333333333332,0.362303664921466,1.2314786911010742
0.4,0.1,11,45,378,0.75,5,0.17660180949032286,0.07083333333333333,0.7193717277486911,1.2247276306152344
0.4,0.1,11,45,378,0.75,6,0.19090566112680324,0.05303030303030303,0.5916230366492147,1.2252659797668457
0.4,0.1,11,45,378,0.75,7,0.201536951071771,0.041666666666666664,0.4397905759162304,1.2251181602478027
0.4,0.1,11,45,378,0.75,8,0.19532376006957283,0.03571428571428571,0.5214659685863874,1.3797829151153564
0.4,0.1,11,45,378,0.75,9,0.20822990934710547,0.01875,0.37277486910994767,1.230588674545288
0.4,0.1,11,45,378,0.75,10,0.2143120470730417,0.03819444444444445,0.4963350785340314,1.224491834640503
0.4,0.1,11,45,403,0.8,1,0.21675441560070483,0.06018518518518518,0.5256544502617801,1.225757122039795
0.4,0.1,11,45,403,0.8,2,0.2009529190143004,0.041666666666666664,0.4816753926701571,1.2254722118377686
0.4,0.1,11,45,403,0.8,3,0.20897132279832506,0.052083333333333336,0.6376963350785341,1.2276201248168945
0.4,0.1,11,45,403,0.8,4,0.17777721110000863,0.046296296296296294,0.42513089005235605,1.2252731323242188
0.4,0.1,11,45,403,0.8,5,0.20731889213489044,0.038461538461538464,0.4712041884816754,1.384324550628662
0.4,0.1,11,45,403,0.8,6,0.2201795727264461,0.03571428571428571,0.5204188481675392,1.2308063507080078
0.4,0.1,11,45,403,0.8,7,0.2192202571184133,0.030555555555555555,0.42094240837696334,1.2257378101348877
0.4,0.1,11,45,403,0.8,8,0.2252910774855296,0.027777777777777776,0.4638743455497382,1.2327337265014648
0.4,0.1,11,45,403,0.8,9,0.18719378947242035,0.05555555555555555,0.49842931937172774,1.2226252555847168
0.4,0.1,11,45,403,0.8,10,0.2344012905338071,0.026041666666666668,0.43350785340314135,1.2301661968231201
0.4,0.1,11,45,428,0.85,1,0.2242724749001378,0.04513888888888889,0.5497382198952879,1.2443711757659912
0.4,0.1,11,45,428,0.85,2,0.20606836073262041,0.08333333333333333,0.6324607329842932,1.3830230236053467
0.4,0.1,11,45,428,0.85,3,0.20801266583448014,0.0625,0.5884816753926702,1.2274117469787598
0.4,0.1,11,45,428,0.85,4,0.1811055353733335,0.041666666666666664,0.4282722513089005,1.2270560264587402
0.4,0.1,11,45,428,0.85,5,0.17680194768010574,0.11805555555555555,0.6994764397905759,1.2307052612304688
0.4,0.1,11,45,428,0.85,6,0.20623522377367834,0.041666666666666664,0.4952879581151832,1.2244694232940674
0.4,0.1,11,45,428,0.85,7,0.18836006835887578,0.03273809523809524,0.4178010471204188,1.2273056507110596
0.4,0.1,11,45,428,0.85,8,0.20595421741642486,0.045454545454545456,0.5005235602094241,1.2279422283172607
0.4,0.1,11,45,428,0.85,9,0.21554364711448104,0.041666666666666664,0.5005235602094241,1.2197742462158203
0.4,0.1,11,45,428,0.85,10,0.20955796133413213,0.030555555555555555,0.47958115183246075,1.387082576751709
0.4,0.1,11,45,454,0.9,1,0.1958066110997676,0.08928571428571429,0.6345549738219896,1.2369375228881836
0.4,0.1,11,45,454,0.9,2,0.20099437310102564,0.04583333333333333,0.4848167539267016,1.221426010131836
0.4,0.1,11,45,454,0.9,3,0.20886870873592905,0.06770833333333333,0.543455497382199,1.2220189571380615
0.4,0.1,11,45,454,0.9,4,0.18314087325113235,0.03819444444444445,0.45654450261780105,1.2212028503417969
0.4,0.1,11,45,454,0.9,5,0.1971610573948759,0.029411764705882353,0.4722513089005236,1.2220313549041748
0.4,0.1,11,45,454,0.9,6,0.20328936374680934,0.06018518518518518,0.5403141361256545,1.2231063842773438
0.4,0.1,11,45,454,0.9,7,0.1944227914293965,0.07083333333333333,0.6764397905759162,1.3843812942504883
0.4,0.1,11,45,454,0.9,8,0.19409244432809883,0.056818181818181816,0.6282722513089005,1.2226545810699463
0.4,0.1,11,45,454,0.9,9,0.19131009314411865,0.0625,0.6356020942408377,1.2272872924804688
0.4,0.1,11,45,454,0.9,10,0.22661373159077963,0.020833333333333332,0.47539267015706804,1.2249624729156494
0.4,0.1,11,45,479,0.95,1,0.20074525258042003,0.044642857142857144,0.6178010471204188,1.2261476516723633
0.4,0.1,11,45,479,0.95,2,0.21272996643419548,0.05555555555555555,0.6900523560209424,1.22456693649292
0.4,0.1,11,45,479,0.95,3,0.196356337390639,0.05416666666666667,0.5403141361256545,1.2303836345672607
0.4,0.1,11,45,479,0.95,4,0.20457896489641617,0.09027777777777778,0.5832460732984294,1.3799819946289062
0.4,0.1,11,45,479,0.95,5,0.18815539887998697,0.058333333333333334,0.6052356020942409,1.2455322742462158
0.4,0.1,11,45,479,0.95,6,0.2352408534563159,0.041666666666666664,0.4418848167539267,1.2283916473388672
0.4,0.1,11,45,479,0.95,7,0.1906287660122584,0.03273809523809524,0.4743455497382199,1.2252140045166016
0.4,0.1,11,45,479,0.95,8,0.17923939218136326,0.03888888888888889,0.6146596858638743,1.2258455753326416
0.4,0.1,11,45,479,0.95,9,0.19509600677391223,0.06018518518518518,0.543455497382199,1.2247798442840576
0.4,0.1,11,45,479,0.95,10,0.22809525504266245,0.06944444444444445,0.6230366492146597,1.2233235836029053
0.4,0.1,11,45,504,1,1,0.2074264669546288,0.09523809523809523,0.7036649214659686,1.2228279113769531
0.4,0.1,11,45,504,1,2,0.1903447241064783,0.03888888888888889,0.581151832460733,1.3847041130065918
0.4,0.1,11,45,504,1,3,0.2188475030175917,0.0787037037037037,0.7172774869109948,1.232177495956421
0.4,0.1,11,45,504,1,4,0.20594520061532132,0.07575757575757576,0.8261780104712042,1.2252840995788574
0.4,0.1,11,45,504,1,5,0.2110652530169519,0.06944444444444445,0.6094240837696335,1.2241325378417969
0.4,0.1,11,45,504,1,6,0.17276008218615624,0.05416666666666667,0.5329842931937173,1.2234666347503662
0.4,0.1,11,45,504,1,7,0.19942859825919043,0.06018518518518518,0.5497382198952879,1.215498447418213
0.4,0.1,11,45,504,1,8,0.2137764473853,0.05092592592592592,0.4848167539267016,1.2173731327056885
0.4,0.1,11,45,504,1,9,0.22452278169020337,0.058333333333333334,0.556020942408377,1.2158992290496826
0.4,0.1,11,45,504,1,10,0.1885354200308492,0.08333333333333333,0.606282722513089,1.3810291290283203
0.4,0.1,12,37,0,0,0,0.1947527059394028,0.03205128205128205,0.42990654205607476,
0.4,0.1,12,37,3,0.01,1,0.20520682499707119,0.027777777777777776,0.31568016614745587,1.2018394470214844
0.4,0.1,12,37,3,0.01,2,0.20870794643579973,0.015151515151515152,0.328141225337487,1.2073442935943604
0.4,0.1,12,37,3,0.01,3,0.22155287989628614,0.03819444444444445,0.4797507788161994,1.196275234222412
0.4,0.1,12,37,3,0.01,4,0.22118526666692612,0.004629629629629629,0.12357217030114226,1.1969387531280518
0.4,0.1,12,37,3,0.01,5,0.23556588872577544,0.01715686274509804,0.2762201453790239,1.1936671733856201
0.4,0.1,12,37,3,0.01,6,0.23442287222313976,0.023809523809523808,0.3312564901349948,1.1944925785064697
0.4,0.1,12,37,3,0.01,7,0.2181812312723933,0.010416666666666666,0.26479750778816197,1.3537116050720215
0.4,0.1,12,37,3,0.01,8,0.22200612928822402,0.026041666666666668,0.43821391484942884,1.197437047958374
0.4,0.1,12,37,3,0.01,9,0.20006519692647648,0.01715686274509804,0.284527518172378,1.2070298194885254
0.4,0.1,12,37,3,0.01,10,0.2317531178377587,0.01875,0.40290758047767394,1.1983180046081543
0.4,0.1,12,37,15,0.05,1,0.2387010072757999,0.025,0.4226375908618899,1.2006473541259766
0.4,0.1,12,37,15,0.05,2,0.190783098480078,0.024509803921568627,0.4143302180685358,1.2012362480163574
0.4,0.1,12,37,15,0.05,3,0.22761668674645386,0.020833333333333332,0.33852544132917967,1.2041823863983154
0.4,0.1,12,37,15,0.05,4,0.18888875514847775,0.016666666666666666,0.3509865005192108,1.3582472801208496
0.4,0.1,12,37,15,0.05,5,0.21956014515873443,0.023809523809523808,0.31879543094496365,1.205336093902588
0.4,0.1,12,37,15,0.05,6,0.21402540530815958,0.03333333333333333,0.35202492211838005,1.204617977142334
0.4,0.1,12,37,15,0.05,7,0.23089432083860012,0.09027777777777778,0.5192107995846313,1.203582763671875
0.4,0.1,12,37,15,0.05,8,0.23383575081992364,0.025,0.3343717549325026,1.2017393112182617
0.4,0.1,12,37,15,0.05,9,0.23268966211621572,0.024305555555555556,0.29387331256490135,1.203932762145996
0.4,0.1,12,37,15,0.05,10,0.2008419283077031,0.022435897435897436,0.3073727933541018,1.2008705139160156
0.4,0.1,12,37,30,0.1,1,0.22273070435495299,0.02564102564102564,0.34787123572170303,1.3637657165527344
0.4,0.1,12,37,30,0.1,2,0.22838519677200733,0.026785714285714284,0.38006230529595014,1.2055673599243164
0.4,0.1,12,37,30,0.1,3,0.21565953722457276,0.02564102564102564,0.3364485981308411,1.198462724685669
0.4,0.1,12,37,30,0.1,4,0.19801918838159627,0.028846153846153848,0.38006230529595014,1.201328992843628
0.4,0.1,12,37,30,0.1,5,0.20597878528608662,0.019444444444444445,0.3125649013499481,1.2111549377441406
0.4,0.1,12,37,30,0.1,6,0.21287115990375075,0.020833333333333332,0.34994807892004154,1.2053306102752686
0.4,0.1,12,37,30,0.1,7,0.2024507599912639,0.017857142857142856,0.2512980269989616,1.2043788433074951
0.4,0.1,12,37,30,0.1,8,0.2277218133823743,0.046296296296296294,0.42990654205607476,1.3600387573242188
0.4,0.1,12,37,30,0.1,9,0.22863699934130507,0.09722222222222222,0.5856697819314641,1.209320068359375
0.4,0.1,12,37,30,0.1,10,0.21870288045658912,0.0625,0.4984423676012461,1.2087197303771973
0.4,0.1,12,37,45,0.15,1,0.18348045925027984,0.009057971014492754,0.17445482866043613,1.2099673748016357
0.4,0.1,12,37,45,0.15,2,0.22405972631864687,0.022222222222222223,0.34890965732087226,1.2094411849975586
0.4,0.1,12,37,45,0.15,3,0.19006849664413464,0.03333333333333333,0.34579439252336447,1.2141072750091553
0.4,0.1,12,37,45,0.15,4,0.17903458526017393,0.03205128205128205,0.44132917964693663,1.2529919147491455
0.4,0.1,12,37,45,0.15,5,0.20180713789331667,0.015873015873015872,0.3406022845275182,1.214078664779663
0.4,0.1,12,37,45,0.15,6,0.20518310824914301,0.05416666666666667,0.5129802699896158,1.3776769638061523
0.4,0.1,12,37,45,0.15,7,0.23030787478596546,0.03333333333333333,0.32191069574247144,1.213254451751709
0.4,0.1,12,37,45,0.15,8,0.2161444370884507,0.020833333333333332,0.3052959501557632,1.207890272140503
0.4,0.1,12,37,45,0.15,9,0.1928004240481976,0.027777777777777776,0.3011422637590862,1.210275650024414
0.4,0.1,12,37,45,0.15,10,0.22109140543790798,0.0234375,0.3613707165109034,1.2110848426818848
0.4,0.1,12,37,59,0.2,1,0.19556292957679353,0.04583333333333333,0.4714434060228453,1.216557502746582
0.4,0.1,12,37,59,0.2,2,0.21417687519435252,0.057291666666666664,0.446521287642783,1.2187180519104004
0.4,0.1,12,37,59,0.2,3,0.24976664492922365,0.03409090909090909,0.37383177570093457,1.2196576595306396
0.4,0.1,12,37,59,0.2,4,0.20843103663344165,0.019444444444444445,0.32087227414330216,1.381911039352417
0.4,0.1,12,37,59,0.2,5,0.23130768604180452,0.041666666666666664,0.4620976116303219,1.2152454853057861
0.4,0.1,12,37,59,0.2,6,0.22181910422741666,0.022222222222222223,0.3364485981308411,1.2226028442382812
0.4,0.1,12,37,59,0.2,7,0.2127464696047291,0.022435897435897436,0.27414330218068533,1.2129008769989014
0.4,0.1,12,37,59,0.2,8,0.18186767068779108,0.03125,0.37694704049844235,1.2186977863311768
0.4,0.1,12,37,59,0.2,9,0.2187061934978663,0.09722222222222222,0.6147455867082036,1.2134130001068115
0.4,0.1,12,37,59,0.2,10,0.22446927684905796,0.034722222222222224,0.4143302180685358,1.2128942012786865
0.4,0.1,12,37,74,0.25,1,0.19793493251722324,0.057291666666666664,0.47767393561786087,1.3762273788452148
0.4,0.1,12,37,74,0.25,2,0.22149684614257667,0.04583333333333333,0.42990654205607476,1.2251167297363281
0.4,0.1,12,37,74,0.25,3,0.19969496660150673,0.06944444444444445,0.6510903426791277,1.2185611724853516
0.4,0.1,12,37,74,0.25,4,0.22441064869714863,0.04924242424242424,0.5451713395638629,1.2177166938781738
0.4,0.1,12,37,74,0.25,5,0.20935841209905798,0.03205128205128205,0.4143302180685358,1.2189326286315918
0.4,0.1,12,37,74,0.25,6,0.21327591617081926,0.046296296296296294,0.42990654205607476,1.221557378768921
0.4,0.1,12,37,74,0.25,7,0.20223661260962136,0.026041666666666668,0.4143302180685358,1.2174091339111328
0.4,0.1,12,37,74,0.25,8,0.21300109286999672,0.015625,0.2751817237798546,1.3910467624664307
0.4,0.1,12,37,74,0.25,9,0.22038520027119363,0.013257575757575758,0.3177570093457944,1.2242052555084229
0.4,0.1,12,37,74,0.25,10,0.20424018473679262,0.03571428571428571,0.4953271028037383,1.223085641860962
0.4,0.1,12,37,89,0.3,1,0.20157436078688745,0.027777777777777776,0.3312564901349948,1.218693494796753
0.4,0.1,12,37,89,0.3,2,0.19140505534973176,0.09027777777777778,0.5607476635514018,1.217634916305542
0.4,0.1,12,37,89,0.3,3,0.20076609682903132,0.08928571428571429,0.6407061266874351,1.22214937210083
0.4,0.1,12,37,89,0.3,4,0.23736787715491997,0.07142857142857142,0.509865005192108,1.2220261096954346
0.4,0.1,12,37,89,0.3,5,0.19749918267589203,0.026515151515151516,0.308411214953271,1.3795433044433594
0.4,0.1,12,37,89,0.3,6,0.2370017151453567,0.057291666666666664,0.4423676012461059,1.2179884910583496
0.4,0.1,12,37,89,0.3,7,0.17542964870595967,0.06018518518518518,0.573208722741433,1.219576358795166
0.4,0.1,12,37,89,0.3,8,0.19140434833479633,0.020833333333333332,0.35202492211838005,1.2279376983642578
0.4,0.1,12,37,89,0.3,9,0.2486867518789367,0.05092592592592592,0.45794392523364486,1.2125790119171143
0.4,0.1,12,37,89,0.3,10,0.20182465813697842,0.03205128205128205,0.4257528556593977,1.2190062999725342
0.4,0.1,12,37,104,0.35,1,0.22373648226080792,0.02976190476190476,0.4236760124610592,1.223802089691162
0.4,0.1,12,37,104,0.35,2,0.22637937006970224,0.0625,0.6490134994807892,1.220451831817627
0.4,0.1,12,37,104,0.35,3,0.19271022392891107,0.08333333333333333,0.5347871235721703,1.3842616081237793
0.4,0.1,12,37,104,0.35,4,0.18033253065803403,0.026785714285714284,0.363447559709242,1.2198851108551025
0.4,0.1,12,37,104,0.35,5,0.24509302535470326,0.026041666666666668,0.42679127725856697,1.2190775871276855
0.4,0.1,12,37,104,0.35,6,0.2153296228102334,0.041666666666666664,0.34890965732087226,1.2215056419372559
0.4,0.1,12,37,104,0.35,7,0.2127712290811688,0.028846153846153848,0.36967808930425755,1.226491928100586
0.4,0.1,12,37,104,0.35,8,0.2275756968270333,0.08928571428571429,0.5555555555555556,1.2171690464019775
0.4,0.1,12,37,104,0.35,9,0.22747750367696898,0.020833333333333332,0.2533748701973001,1.220266580581665
0.4,0.1,12,37,104,0.35,10,0.2000487580530653,0.078125,0.6417445482866043,1.3676567077636719
0.4,0.1,12,37,119,0.4,1,0.2100609498573732,0.11666666666666667,0.5565939771547248,1.2247989177703857
0.4,0.1,12,37,119,0.4,2,0.23015621122311053,0.03787878787878788,0.39667705088265837,1.2306549549102783
0.4,0.1,12,37,119,0.4,3,0.2100534492660375,0.07738095238095238,0.5337487019730011,1.2178828716278076
0.4,0.1,12,37,119,0.4,4,0.20831191585313588,0.02976190476190476,0.4164070612668744,1.2262134552001953
0.4,0.1,12,37,119,0.4,5,0.20282110359798508,0.046296296296296294,0.42679127725856697,1.2136800289154053
0.4,0.1,12,37,119,0.4,6,0.21162612816243728,0.020833333333333332,0.3987538940809969,1.216233491897583
0.4,0.1,12,37,119,0.4,7,0.2084367503929134,0.05555555555555555,0.4963655244029076,1.2152318954467773
0.4,0.1,12,37,119,0.4,8,0.21927911540255132,0.018518518518518517,0.363447559709242,1.3802423477172852
0.4,0.1,12,37,119,0.4,9,0.21393379457960993,0.03125,0.3862928348909657,1.216930866241455
