mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,18,13,41,0.7,4,0.6908945562131673,0.0036231884057971015,0.07092198581560284,1.1783337593078613
0.3,5.0,18,13,41,0.7,5,0.7103409717477125,0.026041666666666668,0.22289766970618036,1.1763639450073242
0.3,5.0,18,13,41,0.7,6,0.6790096821016482,0.013888888888888888,0.12056737588652482,1.1802043914794922
0.3,5.0,18,13,41,0.7,7,0.7609009387459663,0.034722222222222224,0.10840932117527863,1.3415071964263916
0.3,5.0,18,13,41,0.7,8,0.6976543866286847,0.009259259259259259,0.1458966565349544,1.1785638332366943
0.3,5.0,18,13,41,0.7,9,0.7814859598894256,0.008695652173913044,0.07396149949341439,1.178663969039917
0.3,5.0,18,13,41,0.7,10,0.7771265523250579,0.0,0.019250253292806486,1.1749436855316162
0.3,5.0,18,13,44,0.75,1,0.7191010154525662,0.013888888888888888,0.1398176291793313,1.1807289123535156
0.3,5.0,18,13,44,0.75,2,0.7655354860587893,0.003787878787878788,0.06180344478216818,1.1830289363861084
0.3,5.0,18,13,44,0.75,3,0.7166589456444341,0.003472222222222222,0.03242147922998987,1.174267053604126
0.3,5.0,18,13,44,0.75,4,0.732342913584142,0.0,0.02735562310030395,1.3376755714416504
0.3,5.0,18,13,44,0.75,5,0.7549724188369964,0.008333333333333333,0.10840932117527863,1.1811144351959229
0.3,5.0,18,13,44,0.75,6,0.7351868971512096,0.034782608695652174,0.160081053698075,1.1752374172210693
0.3,5.0,18,13,44,0.75,7,0.796219008953983,0.007575757575757576,0.047619047619047616,1.182680606842041
0.3,5.0,18,13,44,0.75,8,0.7695863933931221,0.011904761904761904,0.10536980749746708,1.1741478443145752
0.3,5.0,18,13,44,0.75,9,0.7642974403908965,0.02608695652173913,0.15602836879432624,1.1835451126098633
0.3,5.0,18,13,44,0.75,10,0.7815991436823433,0.014492753623188406,0.07598784194528875,1.200739860534668
0.3,5.0,18,13,47,0.8,1,0.7234974480148627,0.007575757575757576,0.0729483282674772,1.1732189655303955
0.3,5.0,18,13,47,0.8,2,0.7530426104776233,0.013888888888888888,0.13272543059777103,1.3385164737701416
0.3,5.0,18,13,47,0.8,3,0.7157019629564456,0.010416666666666666,0.08409321175278622,1.1806588172912598
0.3,5.0,18,13,47,0.8,4,0.7777262250419386,0.00966183574879227,0.0800405268490375,1.1772124767303467
0.3,5.0,18,13,47,0.8,5,0.7831600053185719,0.017857142857142856,0.15096251266464034,1.180190086364746
0.3,5.0,18,13,47,0.8,6,0.7394541745592978,0.007142857142857143,0.08915906788247213,1.1814424991607666
0.3,5.0,18,13,47,0.8,7,0.7466616638709211,0.003472222222222222,0.09422492401215805,1.1813664436340332
0.3,5.0,18,13,47,0.8,8,0.7398870015057535,0.009259259259259259,0.11043566362715299,1.183718204498291
0.3,5.0,18,13,47,0.8,9,0.7364176800795056,0.013888888888888888,0.05572441742654509,1.3381996154785156
0.3,5.0,18,13,47,0.8,10,0.7314944647551211,0.020833333333333332,0.20567375886524822,1.1855604648590088
0.3,5.0,18,13,50,0.85,1,0.7339918515433477,0.008695652173913044,0.09321175278622088,1.1815898418426514
0.3,5.0,18,13,50,0.85,2,0.709783057689624,0.007575757575757576,0.11448834853090173,1.1805047988891602
0.3,5.0,18,13,50,0.85,3,0.6988136816486538,0.008333333333333333,0.1347517730496454,1.1835474967956543
0.3,5.0,18,13,50,0.85,4,0.7741499712844722,0.007575757575757576,0.09625126646403243,1.1821846961975098
0.3,5.0,18,13,50,0.85,5,0.7968120123892644,0.008695652173913044,0.08206686930091185,1.1822667121887207
0.3,5.0,18,13,50,0.85,6,0.7670150193813465,0.0,0.02735562310030395,1.1790611743927002
0.3,5.0,18,13,50,0.85,7,0.7790279652526322,0.010416666666666666,0.13171225937183384,1.3428497314453125
0.3,5.0,18,13,50,0.85,8,0.7852001805554705,0.007575757575757576,0.05369807497467072,1.175626277923584
0.3,5.0,18,13,50,0.85,9,0.7087015996694179,0.017045454545454544,0.09929078014184398,1.1795260906219482
0.3,5.0,18,13,50,0.85,10,0.7032162913742895,0.043478260869565216,0.14792299898682879,1.1798436641693115
0.3,5.0,18,13,53,0.9,1,0.733737690186858,0.017045454545454544,0.13576494427558258,1.1786580085754395
0.3,5.0,18,13,53,0.9,2,0.7226899865399434,0.008333333333333333,0.08611955420466058,1.1791014671325684
0.3,5.0,18,13,53,0.9,3,0.7055610126706506,0.0036231884057971015,0.0364741641337386,1.1789605617523193
0.3,5.0,18,13,53,0.9,4,0.6987397236384826,0.015625,0.10233029381965553,1.1795485019683838
0.3,5.0,18,13,53,0.9,5,0.7960298972718478,0.007575757575757576,0.06484295845997974,1.3419928550720215
0.3,5.0,18,13,53,0.9,6,0.6910919188108028,0.02976190476190476,0.2684903748733536,1.1822071075439453
0.3,5.0,18,13,53,0.9,7,0.7741743266803823,0.007905138339920948,0.1641337386018237,1.1765882968902588
0.3,5.0,18,13,53,0.9,8,0.6820990102300837,0.034782608695652174,0.13880445795339413,1.1796491146087646
0.3,5.0,18,13,53,0.9,9,0.7262888933383446,0.004166666666666667,0.07700101317122594,1.1826157569885254
0.3,5.0,18,13,53,0.9,10,0.7347586931069178,0.017857142857142856,0.12563323201621074,1.1748762130737305
0.3,5.0,18,13,56,0.95,1,0.7540802486763557,0.004166666666666667,0.07092198581560284,1.1758880615234375
0.3,5.0,18,13,56,0.95,2,0.7493136047995561,0.03333333333333333,0.08713272543059777,1.3339996337890625
0.3,5.0,18,13,56,0.95,3,0.8008126695963083,0.052083333333333336,0.21479229989868287,1.173849105834961
0.3,5.0,18,13,56,0.95,4,0.6601818687262466,0.026041666666666668,0.17933130699088146,1.1792280673980713
0.3,5.0,18,13,56,0.95,5,0.7745071103511507,0.007905138339920948,0.13272543059777103,1.1778030395507812
0.3,5.0,18,13,56,0.95,6,0.757771781279201,0.003472222222222222,0.06180344478216818,1.1760380268096924
0.3,5.0,18,13,56,0.95,7,0.721356388524121,0.013888888888888888,0.1752786220871327,1.1848781108856201
0.3,5.0,18,13,56,0.95,8,0.7686491076103724,0.1111111111111111,0.2948328267477204,1.1803326606750488
0.3,5.0,18,13,56,0.95,9,0.7237613932649292,0.07291666666666667,0.24012158054711247,1.1804604530334473
0.3,5.0,18,13,56,0.95,10,0.7842885596269018,0.004166666666666667,0.07497467071935157,1.3406651020050049
0.3,5.0,18,13,59,1,1,0.7163963584831708,0.0125,0.14488348530901723,1.183713674545288
0.3,5.0,18,13,59,1,2,0.7007586440285447,0.03333333333333333,0.19351570415400202,1.178187608718872
0.3,5.0,18,13,59,1,3,0.7584225388660256,0.024844720496894408,0.13576494427558258,1.1791961193084717
0.3,5.0,18,13,59,1,4,0.7185307595790617,0.013888888888888888,0.06990881458966565,1.1867444515228271
0.3,5.0,18,13,59,1,5,0.7036754146276549,0.007905138339920948,0.07598784194528875,1.1891021728515625
0.3,5.0,18,13,59,1,6,0.7316533412733734,0.05434782608695652,0.1955420466058764,1.1904470920562744
0.3,5.0,18,13,59,1,7,0.7224970603657177,0.0125,0.12259371833839919,1.3481080532073975
0.3,5.0,18,13,59,1,8,0.7679306087698928,0.018633540372670808,0.11955420466058764,1.1816816329956055
0.3,5.0,18,13,59,1,9,0.7133238184678479,0.014492753623188406,0.160081053698075,1.1882202625274658
0.3,5.0,18,13,59,1,10,0.6926686842366844,0.058333333333333334,0.25430597771023306,1.1889805793762207
0.3,5.0,19,45,0,0,0,0.7497355087837957,0.0,0.0,
0.3,5.0,19,45,5,0.01,1,0.6796651096594499,0.0010330578512396695,0.050261780104712044,1.178586721420288
0.3,5.0,19,45,5,0.01,2,0.7240073994771271,0.0009881422924901185,0.025130890052356022,1.1808247566223145
0.3,5.0,19,45,5,0.01,3,0.7191351897686957,0.0,0.0,1.1714630126953125
0.3,5.0,19,45,5,0.01,4,0.7782419623327098,0.0,0.0,1.1767234802246094
0.3,5.0,19,45,5,0.01,5,0.8106929814117345,0.0009881422924901185,0.015706806282722512,1.3425259590148926
0.3,5.0,19,45,5,0.01,6,0.7622182750020792,0.000946969696969697,0.039790575916230364,1.1730589866638184
0.3,5.0,19,45,5,0.01,7,0.7863410078748255,0.000946969696969697,0.04712041884816754,1.1781578063964844
0.3,5.0,19,45,5,0.01,8,0.6912347031138625,0.0,0.0010471204188481676,1.186107873916626
0.3,5.0,19,45,5,0.01,9,0.7599368782007233,0.0,0.0020942408376963353,1.1719627380371094
0.3,5.0,19,45,5,0.01,10,0.733893619784561,0.0,0.014659685863874346,1.1798460483551025
0.3,5.0,19,45,23,0.05,1,0.7551853739060372,0.0,0.0,1.1819920539855957
0.3,5.0,19,45,23,0.05,2,0.7726180882914737,0.001937984496124031,0.04293193717277487,1.3355965614318848
0.3,5.0,19,45,23,0.05,3,0.7825957756530867,0.0,0.004188481675392671,1.1783459186553955
0.3,5.0,19,45,23,0.05,4,0.7877494117145473,0.0,0.010471204188481676,1.1791911125183105
0.3,5.0,19,45,23,0.05,5,0.7128708109902161,0.0,0.0,1.1775219440460205
0.3,5.0,19,45,23,0.05,6,0.6893040519658977,0.0,0.005235602094240838,1.1781437397003174
0.3,5.0,19,45,23,0.05,7,0.7512055323405316,0.0,0.014659685863874346,1.1791932582855225
0.3,5.0,19,45,23,0.05,8,0.766432444912435,0.004261363636363636,0.12356020942408377,1.1794285774230957
0.3,5.0,19,45,23,0.05,9,0.8261657141330643,0.0,0.0031413612565445027,1.1860523223876953
0.3,5.0,19,45,23,0.05,10,0.7731521092841342,0.0009881422924901185,0.07958115183246073,1.3411688804626465
0.3,5.0,19,45,45,0.1,1,0.6727898271604351,0.000946969696969697,0.0010471204188481676,1.185777187347412
0.3,5.0,19,45,45,0.1,2,0.7074608648924426,0.0009881422924901185,0.01780104712041885,1.1860144138336182
0.3,5.0,19,45,45,0.1,3,0.7790829073057177,0.0009881422924901185,0.05549738219895288,1.1880970001220703
0.3,5.0,19,45,45,0.1,4,0.7901757982745653,0.000946969696969697,0.03769633507853403,1.1849219799041748
0.3,5.0,19,45,45,0.1,5,0.7074471017999167,0.0010111223458038423,0.04502617801047121,1.2384321689605713
0.3,5.0,19,45,45,0.1,6,0.7242269062350005,0.000946969696969697,0.07539267015706806,1.1859962940216064
0.3,5.0,19,45,45,0.1,7,0.795114478165225,0.0,0.0020942408376963353,1.3421504497528076
0.3,5.0,19,45,45,0.1,8,0.7644357429095587,0.0,0.0010471204188481676,1.184819221496582
0.3,5.0,19,45,45,0.1,9,0.7384492383612375,0.0,0.0,1.1862738132476807
0.3,5.0,19,45,45,0.1,10,0.6643731254243537,0.000946969696969697,0.009424083769633508,1.183600902557373
0.3,5.0,19,45,68,0.15,1,0.7405228508584583,0.0009881422924901185,0.05445026178010471,1.1905293464660645
0.3,5.0,19,45,68,0.15,2,0.6900841063711283,0.0009881422924901185,0.04293193717277487,1.197735071182251
0.3,5.0,19,45,68,0.15,3,0.7143018364894794,0.000946969696969697,0.0020942408376963353,1.190852165222168
0.3,5.0,19,45,68,0.15,4,0.74851254931109,0.0,0.014659685863874346,1.1913228034973145
0.3,5.0,19,45,68,0.15,5,0.6848191759882799,0.0009881422924901185,0.06282722513089005,1.3527967929840088
0.3,5.0,19,45,68,0.15,6,0.776451570852643,0.0010351966873706005,0.04712041884816754,1.1944868564605713
0.3,5.0,19,45,68,0.15,7,0.7685518959283602,0.0011148272017837235,0.012565445026178011,1.1924848556518555
0.3,5.0,19,45,68,0.15,8,0.7354628676082087,0.0,0.0020942408376963353,1.1965045928955078
0.3,5.0,19,45,68,0.15,9,0.7264898803827282,0.0,0.0031413612565445027,1.1912622451782227
0.3,5.0,19,45,68,0.15,10,0.7440795312120777,0.0,0.023036649214659685,1.1909704208374023
0.3,5.0,19,45,90,0.2,1,0.7028219904791819,0.0,0.0,1.198427677154541
0.3,5.0,19,45,90,0.2,2,0.7323060868327549,0.000946969696969697,0.05863874345549738,1.362732172012329
0.3,5.0,19,45,90,0.2,3,0.7419862349922469,0.000946969696969697,0.05863874345549738,1.2026207447052002
0.3,5.0,19,45,90,0.2,4,0.7440862916467226,0.000946969696969697,0.06387434554973823,1.2025532722473145
0.3,5.0,19,45,90,0.2,5,0.7291460573016766,0.0,0.0010471204188481676,1.2010233402252197
0.3,5.0,19,45,90,0.2,6,0.7391781726322404,0.001937984496124031,0.05968586387434555,1.196521282196045
0.3,5.0,19,45,90,0.2,7,0.6816946131539301,0.0020325203252032522,0.08376963350785341,1.1994366645812988
0.3,5.0,19,45,90,0.2,8,0.7518940123275398,0.000946969696969697,0.04293193717277487,1.2031056880950928
0.3,5.0,19,45,90,0.2,9,0.7030269788943586,0.0,0.004188481675392671,1.2046260833740234
0.3,5.0,19,45,90,0.2,10,0.7528863000732336,0.0009881422924901185,0.018848167539267015,1.3672375679016113
0.3,5.0,19,45,113,0.25,1,0.7572226530680182,0.000946969696969697,0.06492146596858639,1.198822259902954
0.3,5.0,19,45,113,0.25,2,0.7840908651469648,0.0009881422924901185,0.03664921465968586,1.1971237659454346
0.3,5.0,19,45,113,0.25,3,0.7463377915699033,0.0,0.004188481675392671,1.197655439376831
0.3,5.0,19,45,113,0.25,4,0.7729806285651878,0.0,0.014659685863874346,1.198568344116211
0.3,5.0,19,45,113,0.25,5,0.7496643153768604,0.0021141649048625794,0.05235602094240838,1.2014200687408447
0.3,5.0,19,45,113,0.25,6,0.7284309073255393,0.0009881422924901185,0.016753926701570682,1.1983001232147217
0.3,5.0,19,45,113,0.25,7,0.7519417338005188,0.0,0.0020942408376963353,1.1962440013885498
0.3,5.0,19,45,113,0.25,8,0.6836118981371524,0.0,0.0010471204188481676,1.3650219440460205
0.3,5.0,19,45,113,0.25,9,0.7422884707039249,0.000946969696969697,0.0387434554973822,1.1959404945373535
0.3,5.0,19,45,113,0.25,10,0.8042227984692645,0.0009881422924901185,0.07643979057591622,1.1998660564422607
0.3,5.0,19,45,136,0.3,1,0.7658336356435173,0.0010330578512396695,0.07853403141361257,1.197436809539795
0.3,5.0,19,45,136,0.3,2,0.7565236442482834,0.0,0.0,1.2017228603363037
0.3,5.0,19,45,136,0.3,3,0.7362941807073129,0.0009881422924901185,0.040837696335078534,1.1954436302185059
0.3,5.0,19,45,136,0.3,4,0.7187314745456694,0.003181336161187699,0.10052356020942409,1.204953908920288
0.3,5.0,19,45,136,0.3,5,0.7533313217984832,0.0009881422924901185,0.05445026178010471,1.3582127094268799
0.3,5.0,19,45,136,0.3,6,0.7578301184725995,0.001937984496124031,0.09005235602094241,1.200162410736084
0.3,5.0,19,45,136,0.3,7,0.7140621554364978,0.0,0.0020942408376963353,1.19663405418396
0.3,5.0,19,45,136,0.3,8,0.7682617984570654,0.000946969696969697,0.06701570680628273,1.2025659084320068
0.3,5.0,19,45,136,0.3,9,0.7655167608781207,0.000946969696969697,0.008376963350785341,1.1981947422027588
0.3,5.0,19,45,136,0.3,10,0.7323362888630063,0.0,0.0,1.1950764656066895
0.3,5.0,19,45,158,0.35,1,0.7331732581916938,0.000946969696969697,0.04607329842931937,1.1988041400909424
0.3,5.0,19,45,158,0.35,2,0.7427208220535758,0.0010683760683760685,0.05863874345549738,1.2006099224090576
0.3,5.0,19,45,158,0.35,3,0.7559247168023908,0.000946969696969697,0.03664921465968586,1.3575012683868408
0.3,5.0,19,45,158,0.35,4,0.7071577234307622,0.000946969696969697,0.04397905759162304,1.227672815322876
0.3,5.0,19,45,158,0.35,5,0.7216744547946278,0.001937984496124031,0.05759162303664921,1.201023817062378
0.3,5.0,19,45,158,0.35,6,0.7118073951801244,0.001937984496124031,0.0712041884816754,1.1979432106018066
0.3,5.0,19,45,158,0.35,7,0.7694491969945172,0.0,0.016753926701570682,1.1932737827301025
0.3,5.0,19,45,158,0.35,8,0.7892425852441372,0.002070393374741201,0.08272251308900523,1.196195363998413
0.3,5.0,19,45,158,0.35,9,0.7871279660765377,0.0009881422924901185,0.041884816753926704,1.2024354934692383
0.3,5.0,19,45,158,0.35,10,0.7355341372244875,0.0010330578512396695,0.03664921465968586,1.3642137050628662
0.3,5.0,19,45,181,0.4,1,0.7679399738839741,0.0009689922480620155,0.04293193717277487,1.2025847434997559
0.3,5.0,19,45,181,0.4,2,0.7386741458047248,0.0021141649048625794,0.050261780104712044,1.197777271270752
0.3,5.0,19,45,181,0.4,3,0.7514539000748707,0.0009689922480620155,0.020942408376963352,1.1949872970581055
0.3,5.0,19,45,181,0.4,4,0.776376103565598,0.000946969696969697,0.04397905759162304,1.2063405513763428
0.3,5.0,19,45,181,0.4,5,0.7584704728319817,0.0009881422924901185,0.05235602094240838,1.1976196765899658
0.3,5.0,19,45,181,0.4,6,0.7801798813994617,0.0,0.0010471204188481676,1.197221040725708
0.3,5.0,19,45,181,0.4,7,0.7051884889121757,0.0009881422924901185,0.06701570680628273,1.1968047618865967
0.3,5.0,19,45,181,0.4,8,0.7418700941451002,0.000946969696969697,0.05863874345549738,1.357192039489746
0.3,5.0,19,45,181,0.4,9,0.6455270346446526,0.000946969696969697,0.04397905759162304,1.199946641921997
0.3,5.0,19,45,181,0.4,10,0.7624165940539679,0.000946969696969697,0.031413612565445025,1.2010760307312012
0.3,5.0,19,45,203,0.45,1,0.7203268356108891,0.0009881422924901185,0.05340314136125655,1.1952893733978271
0.3,5.0,19,45,203,0.45,2,0.7348279491733671,0.0,0.0,1.2052826881408691
0.3,5.0,19,45,203,0.45,3,0.7502843505425798,0.002173913043478261,0.041884816753926704,1.1962080001831055
0.3,5.0,19,45,203,0.45,4,0.7128019562091289,0.003289473684210526,0.06596858638743455,1.204279899597168
0.3,5.0,19,45,203,0.45,5,0.7546761407895723,0.0,0.0,1.201291799545288
0.3,5.0,19,45,203,0.45,6,0.7903222596854775,0.0009881422924901185,0.04712041884816754,1.3558807373046875
0.3,5.0,19,45,203,0.45,7,0.754150883588695,0.000946969696969697,0.04293193717277487,1.2020635604858398
0.3,5.0,19,45,203,0.45,8,0.7702146930831152,0.0021141649048625794,0.07958115183246073,1.203439474105835
0.3,5.0,19,45,203,0.45,9,0.7637565049219879,0.0009881422924901185,0.05863874345549738,1.220494031906128
0.3,5.0,19,45,203,0.45,10,0.754460222129501,0.000946969696969697,0.05863874345549738,1.1949551105499268
0.3,5.0,19,45,226,0.5,1,0.7002891540171943,0.0,0.0,1.1982271671295166
0.3,5.0,19,45,226,0.5,2,0.6687903017051299,0.003048780487804878,0.1518324607329843,1.1958889961242676
0.3,5.0,19,45,226,0.5,3,0.7077442693036626,0.003246753246753247,0.10366492146596859,1.3582167625427246
0.3,5.0,19,45,226,0.5,4,0.726609024617213,0.000946969696969697,0.014659685863874346,1.1957898139953613
0.3,5.0,19,45,226,0.5,5,0.746289791982947,0.000946969696969697,0.027225130890052355,1.193357229232788
0.3,5.0,19,45,226,0.5,6,0.7400548228071336,0.0009881422924901185,0.05235602094240838,1.202517032623291
0.3,5.0,19,45,226,0.5,7,0.7406537437559548,0.0,0.0,1.19443678855896
0.3,5.0,19,45,226,0.5,8,0.7198648404670412,0.0,0.015706806282722512,1.2015714645385742
0.3,5.0,19,45,226,0.5,9,0.7538293876153449,0.0,0.0,1.203223705291748
0.3,5.0,19,45,226,0.5,10,0.7872490925020187,0.0009881422924901185,0.07958115183246073,1.1973459720611572
0.3,5.0,19,45,249,0.55,1,0.7316180276568321,0.003780718336483932,0.06806282722513089,1.3626153469085693
0.3,5.0,19,45,249,0.55,2,0.7370140316535988,0.001937984496124031,0.03769633507853403,1.1989331245422363
0.3,5.0,19,45,249,0.55,3,0.7793428171588003,0.0009881422924901185,0.06282722513089005,1.202052354812622
0.3,5.0,19,45,249,0.55,4,0.71802460479104,0.0011363636363636363,0.0712041884816754,1.1969408988952637
0.3,5.0,19,45,249,0.55,5,0.7478151806670572,0.0043859649122807015,0.1424083769633508,1.2038662433624268
0.3,5.0,19,45,249,0.55,6,0.7625846045413165,0.0010330578512396695,0.012565445026178011,1.2044339179992676
0.3,5.0,19,45,249,0.55,7,0.7789934314015377,0.000946969696969697,0.05340314136125655,1.196336269378662
0.3,5.0,19,45,249,0.55,8,0.7633397354379045,0.0011961722488038277,0.041884816753926704,1.206852674484253
0.3,5.0,19,45,249,0.55,9,0.7382320530051645,0.001937984496124031,0.07643979057591622,1.363266944885254
0.3,5.0,19,45,249,0.55,10,0.7407674550326531,0.000946969696969697,0.016753926701570682,1.1994032859802246
0.3,5.0,19,45,271,0.6,1,0.7540424336514702,0.000946969696969697,0.05863874345549738,1.1939458847045898
0.3,5.0,19,45,271,0.6,2,0.7481968798782394,0.002976190476190476,0.09633507853403141,1.2017321586608887
0.3,5.0,19,45,271,0.6,3,0.7131220559709082,0.0020833333333333333,0.08691099476439791,1.2502775192260742
0.3,5.0,19,45,271,0.6,4,0.760503542338005,0.0010351966873706005,0.015706806282722512,1.196805715560913
0.3,5.0,19,45,271,0.6,5,0.7246746452558536,0.00390625,0.1382198952879581,1.1946003437042236
0.3,5.0,19,45,271,0.6,6,0.745808198747578,0.0009689922480620155,0.0356020942408377,1.3686347007751465
0.3,5.0,19,45,271,0.6,7,0.7748483466895746,0.0020325203252032522,0.04607329842931937,1.2025682926177979
0.3,5.0,19,45,271,0.6,8,0.8110344621359059,0.0020222446916076846,0.09947643979057591,1.2016263008117676
0.3,5.0,19,45,271,0.6,9,0.6947457011973471,0.0020222446916076846,0.06806282722513089,1.2058355808258057
0.3,5.0,19,45,271,0.6,10,0.7035973540746695,0.0009881422924901185,0.05759162303664921,1.2007663249969482
0.3,5.0,19,45,294,0.65,1,0.7216864277435749,0.0009689922480620155,0.04502617801047121,1.1979503631591797
0.3,5.0,19,45,294,0.65,2,0.7543380768729523,0.008012820512820512,0.181151832460733,1.1963226795196533
0.3,5.0,19,45,294,0.65,3,0.7262818034467687,0.002976190476190476,0.11099476439790576,1.2001879215240479
0.3,5.0,19,45,294,0.65,4,0.7490555932639331,0.002229654403567447,0.10366492146596859,1.3614916801452637
0.3,5.0,19,45,294,0.65,5,0.7117364238957691,0.0020222446916076846,0.061780104712041886,1.1992566585540771
0.3,5.0,19,45,294,0.65,6,0.7034287346907309,0.001984126984126984,0.027225130890052355,1.1984930038452148
0.3,5.0,19,45,294,0.65,7,0.7013344347440181,0.004347826086956522,0.15706806282722513,1.2002530097961426
0.3,5.0,19,45,294,0.65,8,0.7405345763030793,0.0022172949002217295,0.09738219895287958,1.1997835636138916
0.3,5.0,19,45,294,0.65,9,0.7591928172692035,0.0009881422924901185,0.0356020942408377,1.2032346725463867
0.3,5.0,19,45,294,0.65,10,0.7058094216665407,0.003125,0.10261780104712041,1.2048194408416748
0.3,5.0,19,45,316,0.7,1,0.6626672083763224,0.0010330578512396695,0.05549738219895288,1.1985526084899902
0.3,5.0,19,45,316,0.7,2,0.6881375503264217,0.003181336161187699,0.15706806282722513,1.3722751140594482
0.3,5.0,19,45,316,0.7,3,0.7429111697696998,0.000946969696969697,0.050261780104712044,1.2069003582000732
0.3,5.0,19,45,316,0.7,4,0.7403523198258619,0.005115089514066497,0.13298429319371727,1.1998088359832764
0.3,5.0,19,45,316,0.7,5,0.7500178516411795,0.0010330578512396695,0.04502617801047121,1.2065997123718262
0.3,5.0,19,45,316,0.7,6,0.7305180249025308,0.0020222446916076846,0.07853403141361257,1.210663080215454
0.3,5.0,19,45,316,0.7,7,0.7047575749812082,0.004166666666666667,0.20628272251308902,1.1967971324920654
0.3,5.0,19,45,316,0.7,8,0.7148969780545311,0.004459308807134894,0.1612565445026178,1.21736478805542
0.3,5.0,19,45,316,0.7,9,0.7837407707283065,0.003105590062111801,0.11832460732984293,1.206855297088623
0.3,5.0,19,45,316,0.7,10,0.7155599706558738,0.008152173913043478,0.22827225130890053,1.3599762916564941
0.3,5.0,19,45,339,0.75,1,0.6633526049565321,0.001937984496124031,0.1130890052356021,1.2009119987487793
0.3,5.0,19,45,339,0.75,2,0.7453304295303519,0.004807692307692308,0.10575916230366492,1.1992802619934082
0.3,5.0,19,45,339,0.75,3,0.698239697555817,0.011363636363636364,0.2994764397905759,1.197664499282837
0.3,5.0,19,45,339,0.75,4,0.7599424509776171,0.003952569169960474,0.12670157068062826,1.199747085571289
0.3,5.0,19,45,339,0.75,5,0.7455654673716549,0.0021929824561403508,0.10052356020942409,1.1960442066192627
0.3,5.0,19,45,339,0.75,6,0.771628136616813,0.005952380952380952,0.19267015706806281,1.2050325870513916
0.3,5.0,19,45,339,0.75,7,0.6759654265606501,0.0009881422924901185,0.05759162303664921,1.3549704551696777
0.3,5.0,19,45,339,0.75,8,0.6948522899399611,0.002229654403567447,0.040837696335078534,1.1970515251159668
0.3,5.0,19,45,339,0.75,9,0.7197755973996716,0.000946969696969697,0.0387434554973822,1.2010326385498047
0.3,5.0,19,45,339,0.75,10,0.6982621418753769,0.007246376811594203,0.21780104712041884,1.206338882446289
0.3,5.0,19,45,362,0.8,1,0.8021858703780318,0.0020222446916076846,0.08900523560209424,1.2026970386505127
0.3,5.0,19,45,362,0.8,2,0.8077780259537237,0.010494752623688156,0.19162303664921465,1.195378303527832
0.3,5.0,19,45,362,0.8,3,0.7276175309808832,0.0009881422924901185,0.0774869109947644,1.1967113018035889
0.3,5.0,19,45,362,0.8,4,0.7041746192046693,0.002288329519450801,0.08900523560209424,1.2025730609893799
0.3,5.0,19,45,362,0.8,5,0.7529283110787727,0.006944444444444444,0.20523560209424083,1.3586695194244385
0.3,5.0,19,45,362,0.8,6,0.7286895660385463,0.004968944099378882,0.16753926701570682,1.2070996761322021
0.3,5.0,19,45,362,0.8,7,0.7064650707946282,0.019230769230769232,0.23979057591623038,1.203331708908081
0.3,5.0,19,45,362,0.8,8,0.71284655668115,0.000946969696969697,0.06387434554973823,1.2078909873962402
0.3,5.0,19,45,362,0.8,9,0.776549577285004,0.0020222446916076846,0.07643979057591622,1.1964330673217773
0.3,5.0,19,45,362,0.8,10,0.6803548585631688,0.002976190476190476,0.15392670157068064,1.1978538036346436
0.3,5.0,19,45,384,0.85,1,0.7613244350590078,0.013636363636363636,0.2994764397905759,1.1939282417297363
0.3,5.0,19,45,384,0.85,2,0.7323084482630734,0.00563063063063063,0.1769633507853403,1.2088696956634521
0.3,5.0,19,45,384,0.85,3,0.7497632751795181,0.004347826086956522,0.12460732984293194,1.3726873397827148
0.3,5.0,19,45,384,0.85,4,0.712278294979021,0.005952380952380952,0.1706806282722513,1.203064203262329
0.3,5.0,19,45,384,0.85,5,0.7543871524379463,0.003787878787878788,0.0806282722513089,1.207721471786499
0.3,5.0,19,45,384,0.85,6,0.785287655455848,0.0020222446916076846,0.11518324607329843,1.1960093975067139
0.3,5.0,19,45,384,0.85,7,0.6983301907550223,0.011217948717948718,0.3078534031413613,1.1941864490509033
0.3,5.0,19,45,384,0.85,8,0.7740454471582512,0.0043859649122807015,0.12670157068062826,1.1968295574188232
0.3,5.0,19,45,384,0.85,9,0.7043450554288648,0.012345679012345678,0.32146596858638743,1.200605869293213
0.3,5.0,19,45,384,0.85,10,0.7365405443254842,0.006587615283267457,0.24397905759162303,1.3533010482788086
0.3,5.0,19,45,407,0.9,1,0.7415332972869929,0.005482456140350877,0.181151832460733,1.2004711627960205
0.3,5.0,19,45,407,0.9,2,0.734579372982741,0.008454106280193236,0.2157068062827225,1.2084176540374756
0.3,5.0,19,45,407,0.9,3,0.7197851554851888,0.007246376811594203,0.13926701570680627,1.2024784088134766
0.3,5.0,19,45,407,0.9,4,0.7795758535126904,0.004459308807134894,0.13926701570680627,1.1955361366271973
0.3,5.0,19,45,407,0.9,5,0.7083576899557854,0.007142857142857143,0.2607329842931937,1.202613353729248
0.3,5.0,19,45,407,0.9,6,0.7372780301339147,0.004629629629629629,0.1612565445026178,1.1988492012023926
0.3,5.0,19,45,407,0.9,7,0.7225578948436215,0.005787037037037037,0.17905759162303664,1.202380895614624
