mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,7,44,6,0.01,1,0.8271502313869608,0.0,0.051255230125523014,1.2955148220062256
0.01,5.0,7,44,6,0.01,2,0.885691101960585,0.0,0.0,1.2445595264434814
0.01,5.0,7,44,6,0.01,3,0.8858821372446307,0.0,0.0,1.221635103225708
0.01,5.0,7,44,6,0.01,4,0.9163535353535354,0.0,0.0,1.3174560070037842
0.01,5.0,7,44,6,0.01,5,0.8350926246730894,0.0,0.04079497907949791,1.2651677131652832
0.01,5.0,7,44,6,0.01,6,0.9214354125362209,0.0,0.04079497907949791,1.2825822830200195
0.01,5.0,7,44,6,0.01,7,0.8407520507075301,0.0,0.03138075313807531,1.2018253803253174
0.01,5.0,7,44,6,0.01,8,0.8756076329252619,0.0,0.0,1.4010813236236572
0.01,5.0,7,44,6,0.01,9,0.9520388349514562,0.0,0.0,1.3360676765441895
0.01,5.0,7,44,6,0.01,10,0.9297581893984513,0.0,0.0,1.290801763534546
0.01,5.0,7,44,28,0.05,1,0.8741407450718344,0.0,0.0397489539748954,1.3089103698730469
0.01,5.0,7,44,28,0.05,2,0.8835450733219814,0.0,0.0,1.3719251155853271
0.01,5.0,7,44,28,0.05,3,0.8839729071060974,0.0,0.0,1.3653855323791504
0.01,5.0,7,44,28,0.05,4,0.961,0.0,0.0,1.37994384765625
0.01,5.0,7,44,28,0.05,5,0.9627848101265822,0.0,0.0,1.4747307300567627
0.01,5.0,7,44,28,0.05,6,0.9468181818181818,0.0,0.0,1.3065266609191895
0.01,5.0,7,44,28,0.05,7,0.8787455197132618,0.0,0.051255230125523014,1.2303884029388428
0.01,5.0,7,44,28,0.05,8,0.8688181818181818,0.0,0.0,1.3665063381195068
0.01,5.0,7,44,28,0.05,9,0.874262987012987,0.0,0.0,1.366894245147705
0.01,5.0,7,44,28,0.05,10,0.9170179493484141,0.0,0.04079497907949791,1.3537330627441406
0.01,5.0,7,44,57,0.1,1,0.9582142857142857,0.0,0.0,1.4297771453857422
0.01,5.0,7,44,57,0.1,2,0.8869886363636363,0.0,0.0,1.3968369960784912
0.01,5.0,7,44,57,0.1,3,0.8788900171045326,0.0,0.04079497907949791,1.4287738800048828
0.01,5.0,7,44,57,0.1,4,0.7964880688572059,0.0,0.051255230125523014,1.2669181823730469
0.01,5.0,7,44,57,0.1,5,0.845334822299338,0.0,0.04079497907949791,1.288404941558838
0.01,5.0,7,44,57,0.1,6,0.8842682070272432,0.0,0.04079497907949791,1.4167799949645996
0.01,5.0,7,44,57,0.1,7,0.9225064935064935,0.0,0.0,1.4166960716247559
0.01,5.0,7,44,57,0.1,8,0.8858821372446307,0.0,0.0,1.4174067974090576
0.01,5.0,7,44,57,0.1,9,0.9197207792207791,0.0,0.0,1.47076416015625
0.01,5.0,7,44,57,0.1,10,0.7970466070005287,0.0,0.0,1.728215217590332
0.01,5.0,7,44,85,0.15,1,0.961,0.0,0.0,1.3988542556762695
0.01,5.0,7,44,85,0.15,2,0.8790466398680684,0.0,0.0,1.348893165588379
0.01,5.0,7,44,85,0.15,3,0.8862440524378711,0.0,0.04079497907949791,1.3224027156829834
0.01,5.0,7,44,85,0.15,4,0.9636712328767123,0.0,0.0,1.3364768028259277
0.01,5.0,7,44,85,0.15,5,0.9175681818181819,0.0,0.0,1.3426496982574463
0.01,5.0,7,44,85,0.15,6,0.894729674796748,0.0,0.08263598326359832,1.330505132675171
0.01,5.0,7,44,85,0.15,7,0.8756956755002419,0.0,0.0,1.515876293182373
0.01,5.0,7,44,85,0.15,8,0.923,0.0,0.0,1.3307411670684814
0.01,5.0,7,44,85,0.15,9,0.8838907450718343,0.0,0.0397489539748954,1.2968220710754395
0.01,5.0,7,44,85,0.15,10,0.9190749338818689,0.0,0.0397489539748954,1.2881219387054443
0.01,5.0,7,44,114,0.2,1,0.8878959212376933,0.0,0.0,1.2643637657165527
0.01,5.0,7,44,114,0.2,2,0.9578613086770982,0.0,0.0,1.213080883026123
0.01,5.0,7,44,114,0.2,3,0.8786890331890331,0.0,0.0,1.220299482345581
0.01,5.0,7,44,114,0.2,4,0.920219512195122,0.0,0.0397489539748954,1.2098770141601562
0.01,5.0,7,44,114,0.2,5,0.8219335919507391,0.0,0.04079497907949791,1.3675687313079834
0.01,5.0,7,44,114,0.2,6,0.9641111111111111,0.0,0.0,1.2068393230438232
0.01,5.0,7,44,114,0.2,7,0.8851066454129332,0.0,0.04079497907949791,1.259486198425293
0.01,5.0,7,44,114,0.2,8,0.8785244428549075,0.0,0.04079497907949791,1.2123923301696777
0.01,5.0,7,44,114,0.2,9,0.8740019797275895,0.0,0.0397489539748954,1.2302541732788086
0.01,5.0,7,44,114,0.2,10,0.8740223162913036,0.0,0.0,1.2250423431396484
0.01,5.0,7,44,142,0.25,1,0.9241797460110713,0.0,0.03138075313807531,1.2415862083435059
0.01,5.0,7,44,142,0.25,2,0.8751011394187683,0.0,0.0,1.2174742221832275
0.01,5.0,7,44,142,0.25,3,0.8683343630933992,0.0,0.04079497907949791,1.4107739925384521
0.01,5.0,7,44,142,0.25,4,0.8682022287091095,0.0,0.06799163179916318,1.2268424034118652
0.01,5.0,7,44,142,0.25,5,0.9175681818181819,0.0,0.0,1.2341527938842773
0.01,5.0,7,44,142,0.25,6,0.8719760057016156,0.0,0.0397489539748954,1.2380890846252441
0.01,5.0,7,44,142,0.25,7,0.8814503190628125,0.0,0.0,1.252974033355713
0.01,5.0,7,44,142,0.25,8,0.8856931818181819,0.0,0.0,1.242440938949585
0.01,5.0,7,44,142,0.25,9,0.9612658227848101,0.0,0.0,1.2429969310760498
0.01,5.0,7,44,142,0.25,10,0.8710451807228916,0.0,0.0,1.4141790866851807
0.01,5.0,7,44,170,0.3,1,0.8830385798154877,0.0,0.0,1.235964298248291
0.01,5.0,7,44,170,0.3,2,0.8192797305476887,0.0,0.051255230125523014,1.2567369937896729
0.01,5.0,7,44,170,0.3,3,0.920999095840868,0.0,0.0,1.247154951095581
0.01,5.0,7,44,170,0.3,4,0.8714762514252389,0.0,0.05230125523012552,1.2487010955810547
0.01,5.0,7,44,170,0.3,5,0.9225064935064935,0.0,0.0,1.2287113666534424
0.01,5.0,7,44,170,0.3,6,0.8841195050472158,0.0,0.03138075313807531,1.281503438949585
0.01,5.0,7,44,170,0.3,7,0.923012987012987,0.0,0.0,1.3845624923706055
0.01,5.0,7,44,170,0.3,8,0.9092250872649477,0.0,0.0,1.2234761714935303
0.01,5.0,7,44,170,0.3,9,0.9170121114840215,0.0,0.04707112970711297,1.2397522926330566
0.01,5.0,7,44,170,0.3,10,0.879458926890016,0.0,0.0397489539748954,1.244325876235962
0.01,5.0,7,44,199,0.35,1,0.9147542308663804,0.0,0.03138075313807531,1.224794626235962
0.01,5.0,7,44,199,0.35,2,0.871489414694894,0.0,0.0,1.2366375923156738
0.01,5.0,7,44,199,0.35,3,0.8768075221238938,0.0,0.07217573221757322,1.3626179695129395
0.01,5.0,7,44,199,0.35,4,0.9156344086021505,0.0,0.051255230125523014,1.2097663879394531
0.01,5.0,7,44,199,0.35,5,0.9396762360036667,0.0,0.0,1.221764087677002
0.01,5.0,7,44,199,0.35,6,0.9197951807228917,0.0,0.0,1.2247419357299805
0.01,5.0,7,44,199,0.35,7,0.8402270817417876,0.0,0.0,1.2263169288635254
0.01,5.0,7,44,199,0.35,8,0.8167986488076849,0.0,0.04079497907949791,1.2089717388153076
0.01,5.0,7,44,199,0.35,9,0.8810410193912656,0.0017006802721088435,0.07217573221757322,1.2288506031036377
0.01,5.0,7,44,199,0.35,10,0.8755413036330758,0.0,0.0,1.378284215927124
0.01,5.0,7,44,227,0.4,1,0.89728328361667,0.002150537634408602,0.03138075313807531,1.2447409629821777
0.01,5.0,7,44,227,0.4,2,0.9246712328767124,0.0,0.0,1.2592239379882812
0.01,5.0,7,44,227,0.4,3,0.8705229357798164,0.0,0.06799163179916318,1.2282676696777344
0.01,5.0,7,44,227,0.4,4,0.8868129622233546,0.0,0.0397489539748954,1.2071831226348877
0.01,5.0,7,44,227,0.4,5,0.8392628327661846,0.0,0.0,1.2366702556610107
0.01,5.0,7,44,227,0.4,6,0.7890528051427619,0.0,0.07217573221757322,1.2264032363891602
0.01,5.0,7,44,227,0.4,7,0.9251777263832057,0.0,0.0,1.2513587474822998
0.01,5.0,7,44,227,0.4,8,0.8816792929292928,0.0,0.0,1.398444414138794
0.01,5.0,7,44,227,0.4,9,0.8828241235888294,0.0,0.0,1.2313566207885742
0.01,5.0,7,44,227,0.4,10,0.8755730475486573,0.0,0.0397489539748954,1.2288649082183838
0.01,5.0,7,44,256,0.45,1,0.8321412293668391,0.0,0.0397489539748954,1.2592623233795166
0.01,5.0,7,44,256,0.45,2,0.8395980623254172,0.0,0.0,1.2116446495056152
0.01,5.0,7,44,256,0.45,3,0.8770535167981138,0.0,0.0397489539748954,1.2177584171295166
0.01,5.0,7,44,256,0.45,4,0.8845637390192185,0.0,0.03138075313807531,1.2207098007202148
0.01,5.0,7,44,256,0.45,5,0.8988599417823556,0.0018018018018018018,0.13389121338912133,1.2384655475616455
0.01,5.0,7,44,256,0.45,6,0.9029018423437029,0.0,0.0,1.5250911712646484
0.01,5.0,7,44,256,0.45,7,0.8837617135207497,0.0,0.04079497907949791,1.2714369297027588
0.01,5.0,7,44,256,0.45,8,0.8740117135207497,0.0,0.04079497907949791,1.2529940605163574
0.01,5.0,7,44,256,0.45,9,0.8906314935064935,0.0,0.0,1.2181916236877441
0.01,5.0,7,44,256,0.45,10,0.8805802944299871,0.0016611295681063123,0.08158995815899582,1.2326085567474365
0.01,5.0,7,44,284,0.5,1,0.9175681818181819,0.0,0.0,1.2576806545257568
0.01,5.0,7,44,284,0.5,2,0.957616368286445,0.0,0.0,1.2169790267944336
0.01,5.0,7,44,284,0.5,3,0.8757824675324676,0.0,0.0,1.3632521629333496
0.01,5.0,7,44,284,0.5,4,0.9197213651238897,0.0,0.051255230125523014,1.245896577835083
0.01,5.0,7,44,284,0.5,5,0.8342145309924566,0.0017889087656529517,0.08158995815899582,1.21049165725708
0.01,5.0,7,44,284,0.5,6,0.8862657689581857,0.0,0.0,1.2268171310424805
0.01,5.0,7,44,284,0.5,7,0.8681148881239242,0.0,0.04079497907949791,1.1993775367736816
0.01,5.0,7,44,284,0.5,8,0.9580627272727272,0.0014534883720930232,0.051255230125523014,1.2538597583770752
0.01,5.0,7,44,284,0.5,9,0.8842682070272431,0.0,0.04079497907949791,1.2081234455108643
0.01,5.0,7,44,284,0.5,10,0.9124295893250421,0.0,0.051255230125523014,1.2132494449615479
0.01,5.0,7,44,312,0.55,1,0.8705359227928036,0.0,0.06799163179916318,1.3757960796356201
0.01,5.0,7,44,312,0.55,2,0.9582142857142858,0.0,0.0,1.2144896984100342
0.01,5.0,7,44,312,0.55,3,0.9253243243243244,0.0,0.03138075313807531,1.2162487506866455
0.01,5.0,7,44,312,0.55,4,0.8835925744992672,0.0,0.04707112970711297,1.2193069458007812
0.01,5.0,7,44,312,0.55,5,0.8809871879086998,0.0,0.051255230125523014,1.2178313732147217
0.01,5.0,7,44,312,0.55,6,0.9225064935064935,0.0,0.0,1.2101686000823975
0.01,5.0,7,44,312,0.55,7,0.8401044643371847,0.0,0.04079497907949791,1.2418978214263916
0.01,5.0,7,44,312,0.55,8,0.8852706290975793,0.0,0.0397489539748954,1.2137055397033691
0.01,5.0,7,44,312,0.55,9,0.8856848739495798,0.0,0.0,1.3915948867797852
0.01,5.0,7,44,312,0.55,10,0.9583673469387756,0.0,0.0,1.2442598342895508
0.01,5.0,7,44,341,0.6,1,0.9565681818181818,0.0,0.0,1.2416682243347168
0.01,5.0,7,44,341,0.6,2,0.9146344086021505,0.0,0.051255230125523014,1.2456984519958496
0.01,5.0,7,44,341,0.6,3,0.8368125095200769,0.003401360544217687,0.15271966527196654,1.2390878200531006
0.01,5.0,7,44,341,0.6,4,0.8243659893735916,0.0,0.051255230125523014,1.2407300472259521
0.01,5.0,7,44,341,0.6,5,0.8408988051244148,0.0,0.0397489539748954,1.211510181427002
0.01,5.0,7,44,341,0.6,6,0.9481042716319824,0.001644736842105263,0.09832635983263599,1.3826332092285156
0.01,5.0,7,44,341,0.6,7,0.8520868267172188,0.0016611295681063123,0.07531380753138076,1.2774450778961182
0.01,5.0,7,44,341,0.6,8,0.8857137382765696,0.0015503875968992248,0.04079497907949791,1.2356781959533691
0.01,5.0,7,44,341,0.6,9,0.8785868591338976,0.0,0.0397489539748954,1.2350292205810547
0.01,5.0,7,44,341,0.6,10,0.8862440524378711,0.0,0.04079497907949791,1.2237513065338135
0.01,5.0,7,44,369,0.65,1,0.8889955572010366,0.0,0.03138075313807531,1.2489466667175293
0.01,5.0,7,44,369,0.65,2,0.9226863373266926,0.0,0.0,1.2410082817077637
0.01,5.0,7,44,369,0.65,3,0.8873577526305341,0.0016611295681063123,0.10251046025104603,1.3827052116394043
0.01,5.0,7,44,369,0.65,4,0.8737307094798489,0.0,0.0,1.236405849456787
0.01,5.0,7,44,369,0.65,5,0.8749130591630592,0.0015503875968992248,0.0,1.2098994255065918
0.01,5.0,7,44,369,0.65,6,0.8770808178308177,0.0,0.03138075313807531,1.254624366760254
0.01,5.0,7,44,369,0.65,7,0.9253243243243244,0.0,0.03138075313807531,1.2409496307373047
0.01,5.0,7,44,369,0.65,8,0.8608973778077701,0.0017421602787456446,0.08263598326359832,1.248711347579956
0.01,5.0,7,44,369,0.65,9,0.866838183556809,0.005791505791505791,0.13179916317991633,1.4008893966674805
0.01,5.0,7,44,369,0.65,10,0.9178701298701298,0.0,0.0,1.2177751064300537
0.01,5.0,7,44,398,0.7,1,0.8816792929292929,0.0,0.0,1.279191017150879
0.01,5.0,7,44,398,0.7,2,0.9172702127659574,0.0015873015873015873,0.08682008368200837,1.2532644271850586
0.01,5.0,7,44,398,0.7,3,0.9557994227994228,0.001488095238095238,0.03556485355648536,1.232574224472046
0.01,5.0,7,44,398,0.7,4,0.8421170160092424,0.0,0.04079497907949791,1.2165281772613525
0.01,5.0,7,44,398,0.7,5,0.9016737838271044,0.0016260162601626016,0.0397489539748954,1.2256155014038086
0.01,5.0,7,44,398,0.7,6,0.8886469035890218,0.0,0.0,1.389162302017212
0.01,5.0,7,44,398,0.7,7,0.8273628666520372,0.0,0.051255230125523014,1.2319250106811523
0.01,5.0,7,44,398,0.7,8,0.867679185870913,0.004201680672268907,0.17259414225941422,1.2446861267089844
0.01,5.0,7,44,398,0.7,9,0.9220184552289815,0.001488095238095238,0.03556485355648536,1.2488374710083008
0.01,5.0,7,44,398,0.7,10,0.9175868591338974,0.0,0.0397489539748954,1.2541029453277588
0.01,5.0,7,44,426,0.75,1,0.961,0.0,0.0,1.2410380840301514
0.01,5.0,7,44,426,0.75,2,0.9160608814270881,0.007207207207207207,0.23430962343096234,1.2839088439941406
0.01,5.0,7,44,426,0.75,3,0.8374806523728787,0.0,0.04079497907949791,1.2799508571624756
0.01,5.0,7,44,426,0.75,4,0.8817459082013877,0.0,0.0,1.4029409885406494
0.01,5.0,7,44,426,0.75,5,0.879796921610604,0.0,0.04707112970711297,1.2759177684783936
0.01,5.0,7,44,426,0.75,6,0.8814675945159951,0.0,0.0,1.2425532341003418
0.01,5.0,7,44,426,0.75,7,0.8706693212369503,0.0,0.0,1.2283308506011963
0.01,5.0,7,44,426,0.75,8,0.8467577172326797,0.0,0.0,1.244481086730957
0.01,5.0,7,44,426,0.75,9,0.9553535353535353,0.0,0.0,1.2264502048492432
0.01,5.0,7,44,426,0.75,10,0.8826546838086787,0.0016611295681063123,0.09205020920502092,1.2365925312042236
0.01,5.0,7,44,454,0.8,1,0.8762187842278204,0.0,0.04079497907949791,1.2372612953186035
0.01,5.0,7,44,454,0.8,2,0.8212386748844376,0.003663003663003663,0.16317991631799164,1.3964228630065918
0.01,5.0,7,44,454,0.8,3,0.9615064935064936,0.0,0.0,1.2455205917358398
0.01,5.0,7,44,454,0.8,4,0.9208925061425061,0.0,0.03138075313807531,1.4260711669921875
0.01,5.0,7,44,454,0.8,5,0.9217499673927221,0.0015873015873015873,0.04079497907949791,1.2665743827819824
0.01,5.0,7,44,454,0.8,6,0.8827149667405765,0.0017421602787456446,0.11192468619246862,1.2642822265625
0.01,5.0,7,44,454,0.8,7,0.8674481998080696,0.028070175438596492,0.5,1.2362661361694336
0.01,5.0,7,44,454,0.8,8,0.8237337662337664,0.0016611295681063123,0.0,1.256305456161499
0.01,5.0,7,44,454,0.8,9,0.8422580920106097,0.0,0.0397489539748954,1.3922545909881592
0.01,5.0,7,44,454,0.8,10,0.9036652565256527,0.0032520325203252032,0.14435146443514643,1.2324302196502686
0.01,5.0,7,44,483,0.85,1,0.8712594219633436,0.0016611295681063123,0.09414225941422594,1.2512164115905762
0.01,5.0,7,44,483,0.85,2,0.8801733083294265,0.0016611295681063123,0.12133891213389121,1.2695753574371338
0.01,5.0,7,44,483,0.85,3,0.9531373034859877,0.002976190476190476,0.07635983263598327,1.2316911220550537
0.01,5.0,7,44,483,0.85,4,0.9170121114840215,0.0,0.04707112970711297,1.2660412788391113
0.01,5.0,7,44,483,0.85,5,0.8204565873681676,0.024615384615384615,0.5815899581589958,1.2244985103607178
0.01,5.0,7,44,483,0.85,6,0.8773700144322354,0.0031746031746031746,0.09205020920502092,1.229292392730713
0.01,5.0,7,44,483,0.85,7,0.8664154247959043,0.0032520325203252032,0.09205020920502092,1.4158220291137695
0.01,5.0,7,44,483,0.85,8,0.8404751190661389,0.04044117647058824,0.5638075313807531,1.2380805015563965
0.01,5.0,7,44,483,0.85,9,0.9081146753246753,0.003472222222222222,0.051255230125523014,1.2400109767913818
0.01,5.0,7,44,483,0.85,10,0.9079328612034494,0.005555555555555556,0.22698744769874477,1.2644884586334229
0.01,5.0,7,44,511,0.9,1,0.8272528448775639,0.0038461538461538464,0.1589958158995816,1.239027738571167
0.01,5.0,7,44,511,0.9,2,0.8426859257947258,0.0,0.0397489539748954,1.260772943496704
0.01,5.0,7,44,511,0.9,3,0.8850602414319698,0.005226480836236934,0.2217573221757322,1.2330129146575928
0.01,5.0,7,44,511,0.9,4,0.8866176046176046,0.0,0.0,1.244434118270874
0.01,5.0,7,44,511,0.9,5,0.9188004194795831,0.001488095238095238,0.0,1.401012659072876
0.01,5.0,7,44,511,0.9,6,0.9557676153633601,0.001488095238095238,0.04707112970711297,1.2432441711425781
0.01,5.0,7,44,511,0.9,7,0.8309380591630592,0.0017889087656529517,0.08786610878661087,1.22654128074646
0.01,5.0,7,44,511,0.9,8,0.8573729355509442,0.017857142857142856,0.5125523012552301,1.204697847366333
0.01,5.0,7,44,511,0.9,9,0.8715133906145534,0.0032520325203252032,0.11192468619246862,1.2187528610229492
0.01,5.0,7,44,511,0.9,10,0.9094642857142856,0.0,0.0,1.2645289897918701
0.01,5.0,7,44,540,0.95,1,0.9301980676328503,0.0,0.0,1.2220513820648193
0.01,5.0,7,44,540,0.95,2,0.9570452477309925,0.003048780487804878,0.12238493723849372,1.3849611282348633
0.01,5.0,7,44,540,0.95,3,0.8667399079143852,0.0016611295681063123,0.12343096234309624,1.2678923606872559
0.01,5.0,7,44,540,0.95,4,0.8911360898138007,0.002150537634408602,0.04079497907949791,1.2399110794067383
0.01,5.0,7,44,540,0.95,5,0.871645989275946,0.005357142857142857,0.19142259414225943,1.260688066482544
0.01,5.0,7,44,540,0.95,6,0.9229972425461862,0.003048780487804878,0.07217573221757322,1.2378199100494385
0.01,5.0,7,44,540,0.95,7,0.865008682536954,0.013888888888888888,0.34518828451882844,1.2486233711242676
0.01,5.0,7,44,540,0.95,8,0.8545640333895651,0.022167487684729065,0.5941422594142259,1.2693302631378174
0.01,5.0,7,44,540,0.95,9,0.9061336442594305,0.006666666666666667,0.23117154811715482,1.4107584953308105
0.01,5.0,7,44,540,0.95,10,0.8585356151521113,0.010101010101010102,0.3200836820083682,1.2308199405670166
0.01,5.0,7,44,568,1,1,0.8464648888794966,0.020289855072463767,0.4696652719665272,1.2160389423370361
0.01,5.0,7,44,568,1,2,0.8833920120974916,0.0,0.0,1.2398858070373535
0.01,5.0,7,44,568,1,3,0.8793869131721845,0.0016611295681063123,0.12866108786610878,1.2297725677490234
0.01,5.0,7,44,568,1,4,0.87599572833001,0.005405405405405406,0.1579497907949791,1.2187573909759521
0.01,5.0,7,44,568,1,5,0.9115065459376351,0.005128205128205128,0.25732217573221755,1.224874496459961
0.01,5.0,7,44,568,1,6,0.9295009726078529,0.03125,0.6736401673640168,1.2504057884216309
0.01,5.0,7,44,568,1,7,0.9251211906449327,0.0,0.04079497907949791,1.39353346824646
0.01,5.0,7,44,568,1,8,0.8697611150635087,0.011111111111111112,0.3587866108786611,1.2285194396972656
0.01,5.0,7,44,568,1,9,0.9133534368856949,0.002976190476190476,0.08263598326359832,1.2278237342834473
0.01,5.0,7,44,568,1,10,0.8774941125541126,0.0031746031746031746,0.09205020920502092,1.240779161453247
0.01,5.0,8,38,0,0,0,0.844924288644474,0.0,0.031185031185031187,
0.01,5.0,8,38,4,0.01,1,0.8767252777343139,0.0,0.0,1.184849739074707
0.01,5.0,8,38,4,0.01,2,0.923,0.0,0.0395010395010395,1.232469081878662
0.01,5.0,8,38,4,0.01,3,0.9587951807228916,0.0,0.0,1.1849966049194336
0.01,5.0,8,38,4,0.01,4,0.9116340468909278,0.0,0.0,1.2011775970458984
0.01,5.0,8,38,4,0.01,5,0.8837723162913036,0.0,0.04054054054054054,1.3528296947479248
0.01,5.0,8,38,4,0.01,6,0.8661502313869608,0.0,0.0,1.1795661449432373
0.01,5.0,8,38,4,0.01,7,0.927086956521739,0.0,0.0,1.1853916645050049
0.01,5.0,8,38,4,0.01,8,0.920219512195122,0.0,0.04573804573804574,1.1756744384765625
0.01,5.0,8,38,4,0.01,9,0.8755106312696673,0.0,0.0,1.2145426273345947
0.01,5.0,8,38,4,0.01,10,0.9297581893984513,0.0,0.0,1.1793630123138428
0.01,5.0,8,38,20,0.05,1,0.9582142857142858,0.0,0.0,1.2017014026641846
0.01,5.0,8,38,20,0.05,2,0.8767876940133037,0.0,0.04573804573804574,1.3914973735809326
0.01,5.0,8,38,20,0.05,3,0.7977965236473319,0.0,0.0,1.1965773105621338
0.01,5.0,8,38,20,0.05,4,0.8719006024096386,0.0,0.0395010395010395,1.1803505420684814
0.01,5.0,8,38,20,0.05,5,0.920157095916132,0.0,0.04054054054054054,1.1979758739471436
0.01,5.0,8,38,20,0.05,6,0.9155831485587582,0.0,0.0,1.1718754768371582
0.01,5.0,8,38,20,0.05,7,0.8837723162913036,0.0,0.04054054054054054,1.1989831924438477
0.01,5.0,8,38,20,0.05,8,0.9114299065420561,0.0,0.0,1.204402208328247
0.01,5.0,8,38,20,0.05,9,0.8329292929292929,0.0,0.0,1.2396066188812256
0.01,5.0,8,38,20,0.05,10,0.9094745762711864,0.0,0.08316008316008316,1.3801929950714111
0.01,5.0,8,38,41,0.1,1,0.9225064935064935,0.0,0.04054054054054054,1.2249865531921387
0.01,5.0,8,38,41,0.1,2,0.8915816993464052,0.0,0.035343035343035345,1.32916259765625
0.01,5.0,8,38,41,0.1,3,0.8863263712166334,0.0,0.0,1.3440825939178467
0.01,5.0,8,38,41,0.1,4,0.9152187842278203,0.0,0.0,1.2196199893951416
0.01,5.0,8,38,41,0.1,5,0.9231195050472158,0.0,0.04677754677754678,1.2349827289581299
0.01,5.0,8,38,41,0.1,6,0.9636712328767123,0.0,0.0,1.2437043190002441
0.01,5.0,8,38,41,0.1,7,0.7928217990717991,0.0,0.035343035343035345,1.2110040187835693
0.01,5.0,8,38,41,0.1,8,0.8830043223217042,0.0,0.04573804573804574,1.4469764232635498
0.01,5.0,8,38,41,0.1,9,0.9226410256410257,0.0,0.0,1.2151155471801758
0.01,5.0,8,38,41,0.1,10,0.9202394146948941,0.0,0.0,1.2383735179901123
0.01,5.0,8,38,61,0.15,1,0.796642598000602,0.0,0.0395010395010395,1.2674732208251953
0.01,5.0,8,38,61,0.15,2,0.8779840760274148,0.0,0.0,1.261162519454956
0.01,5.0,8,38,61,0.15,3,0.8688181818181818,0.0,0.0,1.2533988952636719
0.01,5.0,8,38,61,0.15,4,0.8722593863977687,0.0,0.08316008316008316,1.2585067749023438
0.01,5.0,8,38,61,0.15,5,0.961,0.0,0.0,1.4060232639312744
0.01,5.0,8,38,61,0.15,6,0.8915816993464052,0.0,0.035343035343035345,1.2281694412231445
0.01,5.0,8,38,61,0.15,7,0.9571954022988507,0.0,0.05093555093555094,1.2373738288879395
0.01,5.0,8,38,61,0.15,8,0.99705530129672,0.001589825119236884,0.07068607068607069,1.2429373264312744
0.01,5.0,8,38,61,0.15,9,0.8733551878229298,0.0,0.04054054054054054,1.2513902187347412
0.01,5.0,8,38,61,0.15,10,0.8889955572010366,0.0,0.0,1.2658076286315918
0.01,5.0,8,38,81,0.2,1,0.8272867112565427,0.0,0.08316008316008316,1.2383885383605957
0.01,5.0,8,38,81,0.2,2,0.8709666481427577,0.0,0.07068607068607069,1.274167537689209
0.01,5.0,8,38,81,0.2,3,0.9280869565217391,0.0,0.0395010395010395,1.4077024459838867
0.01,5.0,8,38,81,0.2,4,0.9188969382058659,0.0,0.0,1.273432731628418
0.01,5.0,8,38,81,0.2,5,0.9616410256410256,0.0,0.0,1.225400447845459
0.01,5.0,8,38,81,0.2,6,0.9228907450718343,0.0,0.0,1.2532386779785156
0.01,5.0,8,38,81,0.2,7,0.9147824675324675,0.0,0.0,1.2753939628601074
0.01,5.0,8,38,81,0.2,8,0.8709530343210731,0.0,0.08316008316008316,1.25547456741333
0.01,5.0,8,38,81,0.2,9,0.9145915998894723,0.0,0.0,1.2810349464416504
0.01,5.0,8,38,81,0.2,10,0.8917045611393437,0.0,0.035343035343035345,1.4149484634399414
0.01,5.0,8,38,102,0.25,1,0.9225064935064935,0.0,0.0,1.2566826343536377
0.01,5.0,8,38,102,0.25,2,0.9636712328767123,0.0,0.0,1.2603600025177002
0.01,5.0,8,38,102,0.25,3,0.961,0.0,0.0,1.2190897464752197
0.01,5.0,8,38,102,0.25,4,0.9206792929292928,0.0,0.035343035343035345,1.2321460247039795
0.01,5.0,8,38,102,0.25,5,0.836803854416348,0.0,0.0,1.216094732284546
0.01,5.0,8,38,102,0.25,6,0.9048796916210184,0.0,0.07068607068607069,1.2635385990142822
0.01,5.0,8,38,102,0.25,7,0.8813803339517625,0.0,0.04054054054054054,1.2299659252166748
0.01,5.0,8,38,102,0.25,8,0.8431857864357865,0.0,0.04054054054054054,1.4062423706054688
0.01,5.0,8,38,102,0.25,9,0.8790466398680685,0.0,0.035343035343035345,1.261939525604248
0.01,5.0,8,38,102,0.25,10,0.8726340468909276,0.0,0.035343035343035345,1.2325458526611328
0.01,5.0,8,38,122,0.3,1,0.9268959212376933,0.0,0.0,1.2391369342803955
0.01,5.0,8,38,122,0.3,2,0.9170179493484141,0.0,0.0,1.2215147018432617
0.01,5.0,8,38,122,0.3,3,0.8222904637417595,0.0,0.07068607068607069,1.2556102275848389
0.01,5.0,8,38,122,0.3,4,0.8764646707190643,0.0,0.0,1.2319762706756592
0.01,5.0,8,38,122,0.3,5,0.873716413599604,0.0,0.0,1.3963096141815186
0.01,5.0,8,38,122,0.3,6,0.8830385798154878,0.0,0.0,1.239715576171875
0.01,5.0,8,38,122,0.3,7,0.9565681818181818,0.0,0.0,1.2459259033203125
0.01,5.0,8,38,122,0.3,8,0.8840387700534759,0.0,0.031185031185031187,1.2347989082336426
0.01,5.0,8,38,122,0.3,9,0.8840129870129869,0.0,0.04054054054054054,1.2736232280731201
0.01,5.0,8,38,122,0.3,10,0.8798988051244149,0.0,0.035343035343035345,1.2513813972473145
