mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,10,65,216,0.25,6,0.7454498324954475,0.0018975332068311196,0.10267379679144385,2.9329209327697754
0.2,0.1,10,65,216,0.25,7,0.7802432899421275,0.0009487666034155598,0.017112299465240642,2.932215452194214
0.2,0.1,10,65,216,0.25,8,0.7680539588685442,0.0,0.0021390374331550803,2.905017614364624
0.2,0.1,10,65,216,0.25,9,0.7602316461928833,0.0028929604628736743,0.21176470588235294,2.9229624271392822
0.2,0.1,10,65,216,0.25,10,0.7339215971367717,0.0009191176470588235,0.09197860962566845,2.9227166175842285
0.2,0.1,10,65,260,0.3,1,0.735696820842553,0.0,0.0032085561497326204,3.0637195110321045
0.2,0.1,10,65,260,0.3,2,0.7813570413223344,0.0,0.0021390374331550803,2.900413751602173
0.2,0.1,10,65,260,0.3,3,0.7402370479020509,0.0010319917440660474,0.016042780748663103,2.885500907897949
0.2,0.1,10,65,260,0.3,4,0.790265512441776,0.0009191176470588235,0.07272727272727272,2.9611525535583496
0.2,0.1,10,65,260,0.3,5,0.7769158887388508,0.0018674136321195146,0.09839572192513368,2.929952383041382
0.2,0.1,10,65,260,0.3,6,0.7159358182010457,0.0009191176470588235,0.0748663101604278,2.9199953079223633
0.2,0.1,10,65,260,0.3,7,0.7943541799204787,0.0009765625,0.07807486631016043,2.90476655960083
0.2,0.1,10,65,260,0.3,8,0.82160067405166,0.0009191176470588235,0.08449197860962566,3.0567595958709717
0.2,0.1,10,65,260,0.3,9,0.7030616102119305,0.0010141987829614604,0.0053475935828877,2.904404640197754
0.2,0.1,10,65,260,0.3,10,0.7021518953060454,0.0025031289111389237,0.05561497326203209,2.9047091007232666
0.2,0.1,10,65,303,0.35,1,0.7848752760368314,0.0009337068160597573,0.04385026737967915,2.924886703491211
0.2,0.1,10,65,303,0.35,2,0.7848626657457863,0.0028929604628736743,0.20427807486631017,2.907522201538086
0.2,0.1,10,65,303,0.35,3,0.7456904862408729,0.0018674136321195146,0.12620320855614972,2.9365639686584473
0.2,0.1,10,65,303,0.35,4,0.7431307202929546,0.0009191176470588235,0.03636363636363636,2.909217119216919
0.2,0.1,10,65,303,0.35,5,0.7593017530625318,0.0009337068160597573,0.017112299465240642,2.9432218074798584
0.2,0.1,10,65,303,0.35,6,0.7669508610414758,0.0009191176470588235,0.10802139037433155,3.073112726211548
0.2,0.1,10,65,303,0.35,7,0.7634232980438439,0.0009337068160597573,0.045989304812834225,2.89577317237854
0.2,0.1,10,65,303,0.35,8,0.7611704258051809,0.0009191176470588235,0.0374331550802139,2.8796424865722656
0.2,0.1,10,65,303,0.35,9,0.6970199603235654,0.0009337068160597573,0.019251336898395723,2.9190762042999268
0.2,0.1,10,65,303,0.35,10,0.7285222039719103,0.0,0.0106951871657754,2.910000801086426
0.2,0.1,10,65,346,0.4,1,0.6536663058226775,0.003329633740288568,0.20427807486631017,2.9218387603759766
0.2,0.1,10,65,346,0.4,2,0.7005776357117385,0.0,0.0053475935828877,2.9160852432250977
0.2,0.1,10,65,346,0.4,3,0.7612057318423194,0.0009487666034155598,0.020320855614973262,3.0748250484466553
0.2,0.1,10,65,346,0.4,4,0.7589139611949972,0.00196078431372549,0.09090909090909091,2.918628692626953
0.2,0.1,10,65,346,0.4,5,0.7230175607210663,0.0019940179461615153,0.034224598930481284,2.9504189491271973
0.2,0.1,10,65,346,0.4,6,0.7625101580596245,0.0018975332068311196,0.045989304812834225,2.8713645935058594
0.2,0.1,10,65,346,0.4,7,0.771423580671516,0.0018674136321195146,0.17326203208556148,2.90464186668396
0.2,0.1,10,65,346,0.4,8,0.7367279367326364,0.0018674136321195146,0.08877005347593583,2.9107275009155273
0.2,0.1,10,65,346,0.4,9,0.7457982335449694,0.0018674136321195146,0.13475935828877006,2.8900678157806396
0.2,0.1,10,65,346,0.4,10,0.7894376001788178,0.0009487666034155598,0.022459893048128343,2.9390809535980225
0.2,0.1,10,65,390,0.45,1,0.7052683455980254,0.007352941176470588,0.23850267379679144,3.055567502975464
0.2,0.1,10,65,390,0.45,2,0.7193084182705295,0.0019286403085824494,0.05026737967914439,2.871887445449829
0.2,0.1,10,65,390,0.45,3,0.7170266169271017,0.0019940179461615153,0.03208556149732621,2.9371190071105957
0.2,0.1,10,65,390,0.45,4,0.6693945962454034,0.0018975332068311196,0.06310160427807486,2.9447572231292725
0.2,0.1,10,65,390,0.45,5,0.788773357972045,0.003988035892323031,0.22139037433155082,2.9584767818450928
0.2,0.1,10,65,390,0.45,6,0.7789844389564627,0.0009337068160597573,0.05561497326203209,2.9120216369628906
0.2,0.1,10,65,390,0.45,7,0.7408595351248941,0.000992063492063492,0.08342245989304813,2.9439923763275146
0.2,0.1,10,65,390,0.45,8,0.77329828670416,0.0019286403085824494,0.09518716577540107,3.0022294521331787
0.2,0.1,10,65,390,0.45,9,0.6993886762922246,0.0057670126874279125,0.2235294117647059,2.9411203861236572
0.2,0.1,10,65,390,0.45,10,0.744488920853886,0.0009191176470588235,0.038502673796791446,2.911365032196045
0.2,0.1,10,65,433,0.5,1,0.608735795062131,0.0021008403361344537,0.13262032085561498,2.876132011413574
0.2,0.1,10,65,433,0.5,2,0.6894265839692334,0.0053475935828877,0.30802139037433157,2.910473108291626
0.2,0.1,10,65,433,0.5,3,0.7158442184910632,0.004411764705882353,0.1411764705882353,2.920349597930908
0.2,0.1,10,65,433,0.5,4,0.7535836867100888,0.0018674136321195146,0.09518716577540107,2.9201748371124268
0.2,0.1,10,65,433,0.5,5,0.6812073839772027,0.003857280617164899,0.18074866310160428,3.0753445625305176
0.2,0.1,10,65,433,0.5,6,0.6980417436976778,0.0028462998102466793,0.21390374331550802,2.919818162918091
0.2,0.1,10,65,433,0.5,7,0.7823863151475546,0.0019286403085824494,0.09839572192513368,2.916494369506836
0.2,0.1,10,65,433,0.5,8,0.7515373465376545,0.0009191176470588235,0.07700534759358289,2.9058380126953125
0.2,0.1,10,65,433,0.5,9,0.7663807278208167,0.0028929604628736743,0.12834224598930483,2.907447576522827
0.2,0.1,10,65,433,0.5,10,0.716191120625154,0.0034602076124567475,0.19144385026737967,2.9029996395111084
0.2,0.1,10,65,476,0.55,1,0.7099738630272292,0.0042780748663101605,0.12406417112299466,2.913620948791504
0.2,0.1,10,65,476,0.55,2,0.7245361902814684,0.012110726643598616,0.439572192513369,2.8950016498565674
0.2,0.1,10,65,476,0.55,3,0.7402883741182282,0.011128775834658187,0.4320855614973262,3.038634777069092
0.2,0.1,10,65,476,0.55,4,0.7047653830261613,0.0009487666034155598,0.0106951871657754,2.913320541381836
0.2,0.1,10,65,476,0.55,5,0.7575815027532476,0.00776914539400666,0.4235294117647059,2.9392037391662598
0.2,0.1,10,65,476,0.55,6,0.7672909719471597,0.0019286403085824494,0.08342245989304813,2.9271390438079834
0.2,0.1,10,65,476,0.55,7,0.7828583918485746,0.0018674136321195146,0.07165775401069518,2.9187889099121094
0.2,0.1,10,65,476,0.55,8,0.7412886351302054,0.022408963585434174,0.5518716577540107,2.8838093280792236
0.2,0.1,10,65,476,0.55,9,0.7477632341875851,0.0022197558268590455,0.11550802139037433,2.941180467605591
0.2,0.1,10,65,476,0.55,10,0.7485216903260669,0.0028929604628736743,0.15508021390374332,3.070488691329956
0.2,0.1,10,65,520,0.6,1,0.7509523027936886,0.006002400960384154,0.2556149732620321,2.8973677158355713
0.2,0.1,10,65,520,0.6,2,0.6917300696334605,0.004056795131845842,0.20641711229946524,2.934706211090088
0.2,0.1,10,65,520,0.6,3,0.6459608713472503,0.010141987829614604,0.3037433155080214,2.890456199645996
0.2,0.1,10,65,520,0.6,4,0.7123559617234518,0.006659267480577136,0.2802139037433155,2.9352023601531982
0.2,0.1,10,65,520,0.6,5,0.7492653966692278,0.00461361014994233,0.29411764705882354,2.8946385383605957
0.2,0.1,10,65,520,0.6,6,0.6864814057271527,0.00904977375565611,0.5347593582887701,2.930982828140259
0.2,0.1,10,65,520,0.6,7,0.7637807901258401,0.0028462998102466793,0.18716577540106952,2.870818853378296
0.2,0.1,10,65,520,0.6,8,0.7330807067253275,0.006535947712418301,0.30053475935828877,3.0754380226135254
0.2,0.1,10,65,520,0.6,9,0.7244123228425008,0.0030737704918032786,0.2106951871657754,2.929007053375244
0.2,0.1,10,65,520,0.6,10,0.7296598817309256,0.0029411764705882353,0.14010695187165775,2.924466609954834
0.2,0.1,10,65,563,0.65,1,0.6950452870281043,0.00823529411764706,0.47807486631016044,2.9374120235443115
0.2,0.1,10,65,563,0.65,2,0.7704438518469493,0.003329633740288568,0.12406417112299466,2.947814702987671
0.2,0.1,10,65,563,0.65,3,0.7043749247303345,0.0196078431372549,0.7262032085561497,2.9337947368621826
0.2,0.1,10,65,563,0.65,4,0.7233031026229008,0.007202881152460984,0.3925133689839572,2.926182508468628
0.2,0.1,10,65,563,0.65,5,0.674740632113119,0.013071895424836602,0.4128342245989305,3.072856903076172
0.2,0.1,10,65,563,0.65,6,0.6608306447583397,0.007202881152460984,0.2620320855614973,2.9270870685577393
0.2,0.1,10,65,563,0.65,7,0.6702601424086531,0.00904977375565611,0.2641711229946524,2.928743362426758
0.2,0.1,10,65,563,0.65,8,0.6516508587712735,0.006839945280437756,0.2053475935828877,2.8982667922973633
0.2,0.1,10,65,563,0.65,9,0.7830304668437434,0.006002400960384154,0.30802139037433157,2.9143130779266357
0.2,0.1,10,65,563,0.65,10,0.7034767684004899,0.008403361344537815,0.386096256684492,2.925286293029785
0.2,0.1,10,65,606,0.7,1,0.670719688489669,0.009150326797385621,0.40748663101604277,2.888972043991089
0.2,0.1,10,65,606,0.7,2,0.7569337127542395,0.004439511653718091,0.1839572192513369,2.9319045543670654
0.2,0.1,10,65,606,0.7,3,0.7107743472361194,0.013071895424836602,0.5368983957219251,3.086228132247925
0.2,0.1,10,65,606,0.7,4,0.6571468860296918,0.01680672268907563,0.5080213903743316,2.9316766262054443
0.2,0.1,10,65,606,0.7,5,0.769421511873461,0.004357298474945534,0.20748663101604278,2.9225010871887207
0.2,0.1,10,65,606,0.7,6,0.6996177369066329,0.011764705882352941,0.45133689839572194,2.93917179107666
0.2,0.1,10,65,606,0.7,7,0.6967667250708072,0.004524886877828055,0.2,2.9567759037017822
0.2,0.1,10,65,606,0.7,8,0.7254451971635655,0.016544117647058824,0.43529411764705883,2.93302321434021
0.2,0.1,10,65,606,0.7,9,0.726496549836622,0.021176470588235293,0.44278074866310163,2.9205620288848877
0.2,0.1,10,65,606,0.7,10,0.7102621323118924,0.002306805074971165,0.06844919786096257,3.0796992778778076
0.2,0.1,10,65,650,0.75,1,0.6816652615052999,0.00860832137733142,0.31016042780748665,2.9024088382720947
0.2,0.1,10,65,650,0.75,2,0.6672676409446299,0.026737967914438502,0.5925133689839572,2.9190335273742676
0.2,0.1,10,65,650,0.75,3,0.6682786722720307,0.018975332068311195,0.6395721925133689,2.9312100410461426
0.2,0.1,10,65,650,0.75,4,0.7057685423891871,0.029411764705882353,0.6834224598930482,2.9046664237976074
0.2,0.1,10,65,650,0.75,5,0.7464223822191228,0.030690537084398978,0.7454545454545455,2.9307141304016113
0.2,0.1,10,65,650,0.75,6,0.7104602034307452,0.01568627450980392,0.38181818181818183,2.9274628162384033
0.2,0.1,10,65,650,0.75,7,0.689748853853358,0.026143790849673203,0.7636363636363637,3.0964789390563965
0.2,0.1,10,65,650,0.75,8,0.6790324566538294,0.0057670126874279125,0.30802139037433157,2.941657066345215
0.2,0.1,10,65,650,0.75,9,0.7687310337436766,0.0054466230936819175,0.34545454545454546,2.9029669761657715
0.2,0.1,10,65,650,0.75,10,0.6968615817632017,0.008403361344537815,0.25989304812834224,2.9237942695617676
0.2,0.1,10,65,693,0.8,1,0.6779362303937571,0.01393188854489164,0.5133689839572193,2.916128158569336
0.2,0.1,10,65,693,0.8,2,0.7406528071657712,0.006535947712418301,0.2716577540106952,2.9183037281036377
0.2,0.1,10,65,693,0.8,3,0.6979298897761607,0.018975332068311195,0.6181818181818182,2.9408366680145264
0.2,0.1,10,65,693,0.8,4,0.6858607569393068,0.013574660633484163,0.5037433155080214,2.912135362625122
0.2,0.1,10,65,693,0.8,5,0.7424547671943943,0.013574660633484163,0.6556149732620321,3.0691800117492676
0.2,0.1,10,65,693,0.8,6,0.7001568167069232,0.01730103806228374,0.6427807486631016,2.9410903453826904
0.2,0.1,10,65,693,0.8,7,0.699002014906059,0.008403361344537815,0.5422459893048128,3.01122784614563
0.2,0.1,10,65,693,0.8,8,0.7956645371164968,0.01094391244870041,0.49411764705882355,2.9249796867370605
0.2,0.1,10,65,693,0.8,9,0.686432714722241,0.020361990950226245,0.6053475935828877,2.908698081970215
0.2,0.1,10,65,693,0.8,10,0.6793262762371357,0.01393188854489164,0.4470588235294118,2.9197306632995605
0.2,0.1,10,65,736,0.85,1,0.7143577916354843,0.01838235294117647,0.5700534759358289,2.9409983158111572
0.2,0.1,10,65,736,0.85,2,0.6281055899501641,0.009150326797385621,0.360427807486631,3.081408739089966
0.2,0.1,10,65,736,0.85,3,0.6647533707742923,0.02100840336134454,0.6320855614973262,2.955183506011963
0.2,0.1,10,65,736,0.85,4,0.6865703149512047,0.03715170278637771,0.7037433155080214,2.915661573410034
0.2,0.1,10,65,736,0.85,5,0.746853002779977,0.0213903743315508,0.7101604278074867,2.8955700397491455
0.2,0.1,10,65,736,0.85,6,0.6581798265575014,0.02231237322515213,0.6053475935828877,2.8913137912750244
0.2,0.1,10,65,736,0.85,7,0.6386702630962893,0.017429193899782137,0.4235294117647059,2.9584875106811523
0.2,0.1,10,65,736,0.85,8,0.6939208993742989,0.0142602495543672,0.5657754010695187,2.91888165473938
0.2,0.1,10,65,736,0.85,9,0.6642880480243102,0.011264080100125156,0.4385026737967914,3.0494563579559326
0.2,0.1,10,65,736,0.85,10,0.7241102559331282,0.005252100840336135,0.2716577540106952,2.9187533855438232
0.2,0.1,10,65,779,0.9,1,0.6846633280072263,0.017825311942959002,0.6994652406417112,2.9390549659729004
0.2,0.1,10,65,779,0.9,2,0.6888373238840031,0.05042016806722689,0.7016042780748664,2.933039665222168
0.2,0.1,10,65,779,0.9,3,0.6556073660247793,0.02823529411764706,0.760427807486631,2.9102492332458496
0.2,0.1,10,65,779,0.9,4,0.6176932183524279,0.01680672268907563,0.6160427807486631,2.905592679977417
0.2,0.1,10,65,779,0.9,5,0.6934765631777803,0.020168067226890758,0.7508021390374332,2.891188621520996
0.2,0.1,10,65,779,0.9,6,0.6842079036634121,0.020872865275142316,0.6288770053475936,2.9370386600494385
0.2,0.1,10,65,779,0.9,7,0.7528661761338383,0.06302521008403361,0.879144385026738,3.090650796890259
0.2,0.1,10,65,779,0.9,8,0.7210607893404745,0.0196078431372549,0.8374331550802139,2.9400036334991455
0.2,0.1,10,65,779,0.9,9,0.6902795303226298,0.016227180527383367,0.4716577540106952,2.936990976333618
0.2,0.1,10,65,779,0.9,10,0.7065614540313837,0.0392156862745098,0.8171122994652407,2.91495943069458
0.2,0.1,10,65,823,0.95,1,0.6465348286280943,0.014705882352941176,0.5401069518716578,2.9220473766326904
0.2,0.1,10,65,823,0.95,2,0.7479583467116359,0.024667931688804556,0.7957219251336899,2.921799421310425
0.2,0.1,10,65,823,0.95,3,0.6819491811410844,0.04779411764705882,0.7818181818181819,2.926875114440918
0.2,0.1,10,65,823,0.95,4,0.6851927402019089,0.02389705882352941,0.8406417112299466,3.072094202041626
0.2,0.1,10,65,823,0.95,5,0.6368573046243846,0.058823529411764705,0.7165775401069518,2.9081456661224365
0.2,0.1,10,65,823,0.95,6,0.6298428643649168,0.023109243697478993,0.5572192513368984,2.930644989013672
0.2,0.1,10,65,823,0.95,7,0.7107645373843355,0.022770398481973434,0.7508021390374332,2.9822537899017334
0.2,0.1,10,65,823,0.95,8,0.6775283584726888,0.049019607843137254,0.8770053475935828,3.0375547409057617
0.2,0.1,10,65,823,0.95,9,0.684816225104732,0.058823529411764705,0.8470588235294118,3.0065886974334717
0.2,0.1,10,65,823,0.95,10,0.6974383003405604,0.020168067226890758,0.7925133689839572,2.983779191970825
0.2,0.1,10,65,866,1,1,0.6801386991225741,0.017488076311605722,0.6331550802139038,3.001948595046997
0.2,0.1,10,65,866,1,2,0.6177351774651861,0.026143790849673203,0.7572192513368984,3.1272342205047607
0.2,0.1,10,65,866,1,3,0.6594555960490841,0.03361344537815126,0.7593582887700535,2.9381303787231445
0.2,0.1,10,65,866,1,4,0.6371623490431855,0.03594771241830065,0.6663101604278074,2.931549310684204
0.2,0.1,10,65,866,1,5,0.6859851527047046,0.0106951871657754,0.3165775401069519,2.989776134490967
0.2,0.1,10,65,866,1,6,0.708604716278652,0.01730103806228374,0.7090909090909091,2.9381778240203857
0.2,0.1,10,65,866,1,7,0.704181333217753,0.051470588235294115,0.881283422459893,2.924952745437622
0.2,0.1,10,65,866,1,8,0.7037528760681759,0.047058823529411764,0.6866310160427808,2.9986515045166016
0.2,0.1,10,65,866,1,9,0.7059941774292308,0.0196078431372549,0.5368983957219251,3.069017171859741
0.2,0.1,10,65,866,1,10,0.654341803348747,0.04498269896193772,0.7989304812834225,2.9640562534332275
0.2,0.1,11,39,0,0,0,0.7609096356653504,0.003179650238473768,0.10093652445369407,
0.2,0.1,11,39,4,0.01,1,0.7112115470378506,0.01050420168067227,0.30801248699271594,1.3057372570037842
0.2,0.1,11,39,4,0.01,2,0.7532914277035004,0.00980392156862745,0.29656607700312176,1.2954957485198975
0.2,0.1,11,39,4,0.01,3,0.7562450450907252,0.008113590263691683,0.31633714880332986,1.312828779220581
0.2,0.1,11,39,4,0.01,4,0.733471004157906,0.0015479876160990713,0.008324661810613945,1.303708791732788
0.2,0.1,11,39,4,0.01,5,0.7745346348495443,0.0015479876160990713,0.08220603537981269,1.3287031650543213
0.2,0.1,11,39,4,0.01,6,0.8034918671823098,0.0032679738562091504,0.13215400624349635,1.3148605823516846
0.2,0.1,11,39,4,0.01,7,0.7913095847840387,0.005042016806722689,0.1259105098855359,1.4652321338653564
0.2,0.1,11,39,4,0.01,8,0.74240912222251,0.0017301038062283738,0.01040582726326743,1.3284344673156738
0.2,0.1,11,39,4,0.01,9,0.6879978806587521,0.0032679738562091504,0.14360041623309053,1.3148283958435059
0.2,0.1,11,39,4,0.01,10,0.7428756017077809,0.0015479876160990713,0.012486992715920915,1.3045828342437744
0.2,0.1,11,39,20,0.05,1,0.7276862862483802,0.0034602076124567475,0.16129032258064516,1.5547454357147217
0.2,0.1,11,39,20,0.05,2,0.7421002401977993,0.008113590263691683,0.24141519250780438,1.5711681842803955
0.2,0.1,11,39,20,0.05,3,0.7892431096887536,0.0,0.005202913631633715,1.5479235649108887
0.2,0.1,11,39,20,0.05,4,0.7592148602632783,0.003179650238473768,0.09781477627471384,1.7313275337219238
0.2,0.1,11,39,20,0.05,5,0.7840121566252549,0.003676470588235294,0.1675338189386056,1.568279504776001
0.2,0.1,11,39,20,0.05,6,0.7561859568687218,0.006920415224913495,0.1716961498439126,1.5648550987243652
0.2,0.1,11,39,20,0.05,7,0.6963672896768579,0.007590132827324478,0.31217481789802287,1.571157693862915
0.2,0.1,11,39,20,0.05,8,0.756350612718929,0.006920415224913495,0.24245577523413112,1.5584840774536133
0.2,0.1,11,39,20,0.05,9,0.7338898768452633,0.0016339869281045752,0.11550468262226847,1.5519733428955078
0.2,0.1,11,39,20,0.05,10,0.7605612520651478,0.009191176470588236,0.3100936524453694,1.5654118061065674
0.2,0.1,11,39,41,0.1,1,0.8100198499227902,0.008403361344537815,0.31217481789802287,1.8269846439361572
0.2,0.1,11,39,41,0.1,2,0.6756458114787035,0.005190311418685121,0.17481789802289283,1.9776010513305664
0.2,0.1,11,39,41,0.1,3,0.7879366054505224,0.005190311418685121,0.1425598335067638,1.8578376770019531
0.2,0.1,11,39,41,0.1,4,0.6797501181823461,0.01809954751131222,0.1696149843912591,1.8299462795257568
0.2,0.1,11,39,41,0.1,5,0.7758509349275231,0.0016891891891891893,0.006243496357960458,1.8383429050445557
0.2,0.1,11,39,41,0.1,6,0.756620516114764,0.003676470588235294,0.10822060353798127,1.8148047924041748
0.2,0.1,11,39,41,0.1,7,0.7838250623833185,0.006920415224913495,0.1987513007284079,1.8096606731414795
0.2,0.1,11,39,41,0.1,8,0.8091302691262102,0.003179650238473768,0.11238293444328824,1.833350658416748
0.2,0.1,11,39,41,0.1,9,0.7280522158599961,0.003179650238473768,0.12903225806451613,1.979294776916504
0.2,0.1,11,39,41,0.1,10,0.809492851331119,0.009487666034155597,0.30697190426638915,1.8380048274993896
0.2,0.1,11,39,61,0.15,1,0.7120747405334227,0.0053475935828877,0.2767950052029136,2.1350820064544678
0.2,0.1,11,39,61,0.15,2,0.7654586428817295,0.0053475935828877,0.15088449531737774,2.184148073196411
0.2,0.1,11,39,61,0.15,3,0.7764468140562993,0.001589825119236884,0.09365244536940687,2.130110263824463
0.2,0.1,11,39,61,0.15,4,0.7523892189196479,0.014198782961460446,0.43600416233090533,2.122389078140259
0.2,0.1,11,39,61,0.15,5,0.745599924122015,0.001589825119236884,0.12695109261186263,2.102050542831421
0.2,0.1,11,39,61,0.15,6,0.7726758100492636,0.014705882352941176,0.3392299687825182,2.107485771179199
0.2,0.1,11,39,61,0.15,7,0.7868284357806495,0.005042016806722689,0.17481789802289283,2.3034911155700684
0.2,0.1,11,39,61,0.15,8,0.7672314555901453,0.00980392156862745,0.32882414151925077,2.1241614818573
0.2,0.1,11,39,61,0.15,9,0.829277721285898,0.009191176470588236,0.2851196670135276,2.120382308959961
0.2,0.1,11,39,61,0.15,10,0.7344285310103252,0.014005602240896359,0.21748178980228927,2.1495232582092285
0.2,0.1,11,39,81,0.2,1,0.7759607943272372,0.013071895424836602,0.3558792924037461,2.317495584487915
0.2,0.1,11,39,81,0.2,2,0.7255751453736927,0.006920415224913495,0.24037460978147762,2.3053300380706787
0.2,0.1,11,39,81,0.2,3,0.7164840254681453,0.008021390374331552,0.17065556711758584,2.34318470954895
0.2,0.1,11,39,81,0.2,4,0.7691852497561991,0.003179650238473768,0.11758584807492195,2.4591147899627686
0.2,0.1,11,39,81,0.2,5,0.8042958432463465,0.005042016806722689,0.20915712799167535,2.3240394592285156
0.2,0.1,11,39,81,0.2,6,0.7437687120617367,0.001838235294117647,0.03225806451612903,2.3337550163269043
0.2,0.1,11,39,81,0.2,7,0.8293505819791319,0.0,0.037460978147762745,2.2840380668640137
0.2,0.1,11,39,81,0.2,8,0.7705965362037989,0.00904977375565611,0.2903225806451613,2.3120322227478027
0.2,0.1,11,39,81,0.2,9,0.7504423981141046,0.011312217194570135,0.2247658688865765,2.312154531478882
0.2,0.1,11,39,81,0.2,10,0.7168518216519546,0.0016339869281045752,0.07700312174817898,2.3401741981506348
0.2,0.1,11,39,102,0.25,1,0.7002099340567801,0.015250544662309368,0.32362122788761705,2.3140690326690674
0.2,0.1,11,39,102,0.25,2,0.730514412756472,0.014705882352941176,0.30385015608740895,2.4906411170959473
0.2,0.1,11,39,102,0.25,3,0.7751942804386477,0.005042016806722689,0.1331945889698231,2.2992565631866455
0.2,0.1,11,39,102,0.25,4,0.7520190198184059,0.0067226890756302525,0.25286160249739853,2.306957244873047
0.2,0.1,11,39,102,0.25,5,0.7786612346731842,0.011764705882352941,0.34963579604578565,2.3130314350128174
0.2,0.1,11,39,102,0.25,6,0.7603772411452614,0.008714596949891068,0.22892819979188345,2.2801740169525146
0.2,0.1,11,39,102,0.25,7,0.7645743607718525,0.007352941176470588,0.2372528616024974,2.273188591003418
0.2,0.1,11,39,102,0.25,8,0.7948795043906789,0.0033613445378151263,0.13943808532778357,2.3344316482543945
0.2,0.1,11,39,102,0.25,9,0.7843336079968545,0.01238390092879257,0.2570239334027055,2.500290632247925
0.2,0.1,11,39,102,0.25,10,0.7704203148943368,0.006085192697768763,0.21436004162330904,2.319983720779419
0.2,0.1,11,39,122,0.3,1,0.7455221737187132,0.011312217194570135,0.26222684703433924,2.3171725273132324
0.2,0.1,11,39,122,0.3,2,0.780519257463001,0.00784313725490196,0.24869927159209157,2.2771193981170654
0.2,0.1,11,39,122,0.3,3,0.7646486268269166,0.006920415224913495,0.27471383975026015,2.3274729251861572
0.2,0.1,11,39,122,0.3,4,0.7491672565806142,0.0053475935828877,0.24037460978147762,2.3412370681762695
0.2,0.1,11,39,122,0.3,5,0.7798152086860142,0.0035650623885918,0.1696149843912591,2.3442931175231934
0.2,0.1,11,39,122,0.3,6,0.7213598907115918,0.004357298474945534,0.1186264308012487,2.4724316596984863
0.2,0.1,11,39,122,0.3,7,0.7672304242820265,0.007352941176470588,0.2767950052029136,2.297142505645752
0.2,0.1,11,39,122,0.3,8,0.7671070115536526,0.004357298474945534,0.13631633714880334,2.3161375522613525
0.2,0.1,11,39,122,0.3,9,0.6995346213808982,0.005042016806722689,0.17898022892819979,2.322626829147339
0.2,0.1,11,39,122,0.3,10,0.7599342985236851,0.001589825119236884,0.04994797086368366,2.313084602355957
0.2,0.1,11,39,142,0.35,1,0.7022811660088485,0.010893246187363835,0.25806451612903225,2.305922508239746
0.2,0.1,11,39,142,0.35,2,0.8065402852011275,0.011312217194570135,0.3267429760665973,2.30714750289917
0.2,0.1,11,39,142,0.35,3,0.6789670695316873,0.0033613445378151263,0.21852237252861603,2.3450307846069336
0.2,0.1,11,39,142,0.35,4,0.7059885362207078,0.0032679738562091504,0.1040582726326743,2.4643096923828125
0.2,0.1,11,39,142,0.35,5,0.7015342360383159,0.006920415224913495,0.2611862643080125,2.3230388164520264
0.2,0.1,11,39,142,0.35,6,0.745652956555925,0.008021390374331552,0.11654526534859522,2.311378240585327
0.2,0.1,11,39,142,0.35,7,0.7808519452274569,0.005190311418685121,0.1259105098855359,2.3263816833496094
0.2,0.1,11,39,142,0.35,8,0.7320929737615024,0.0056925996204933585,0.19667013527575442,2.30535888671875
0.2,0.1,11,39,142,0.35,9,0.702778517319445,0.010141987829614604,0.2882414151925078,2.33668851852417
0.2,0.1,11,39,142,0.35,10,0.7427583557994164,0.0055147058823529415,0.1841831425598335,2.33457088470459
0.2,0.1,11,39,162,0.4,1,0.7765117623913541,0.009191176470588236,0.24869927159209157,2.4918041229248047
0.2,0.1,11,39,162,0.4,2,0.7005945433786794,0.011764705882352941,0.43600416233090533,2.334846258163452
0.2,0.1,11,39,162,0.4,3,0.7814896862345478,0.0032679738562091504,0.08116545265348596,2.321593999862671
0.2,0.1,11,39,162,0.4,4,0.7067515594346678,0.02422145328719723,0.42767950052029136,2.3344197273254395
0.2,0.1,11,39,162,0.4,5,0.7720622883206386,0.015345268542199489,0.26222684703433924,2.3369932174682617
0.2,0.1,11,39,162,0.4,6,0.7925240454537181,0.02100840336134454,0.3028095733610822,2.2549662590026855
0.2,0.1,11,39,162,0.4,7,0.688709869182976,0.014005602240896359,0.32466181061394384,2.269291877746582
0.2,0.1,11,39,162,0.4,8,0.7556334756757312,0.0067226890756302525,0.19042663891779396,2.3060145378112793
0.2,0.1,11,39,162,0.4,9,0.6971004998127823,0.008823529411764706,0.1279916753381894,2.4660110473632812
0.2,0.1,11,39,162,0.4,10,0.7246298555185581,0.0071301247771836,0.2372528616024974,2.2767863273620605
0.2,0.1,11,39,183,0.45,1,0.8007463372349648,0.004901960784313725,0.22372528616024975,2.28143048286438
0.2,0.1,11,39,183,0.45,2,0.694348579376679,0.0032679738562091504,0.09989594172736732,2.2837955951690674
0.2,0.1,11,39,183,0.45,3,0.7296176207662477,0.018575851393188854,0.44432882414151925,2.300668478012085
0.2,0.1,11,39,183,0.45,4,0.7253355299994881,0.013574660633484163,0.3590010405827263,2.3054423332214355
0.2,0.1,11,39,183,0.45,5,0.7261684565350575,0.03308823529411765,0.5265348595213319,2.327500104904175
