mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,3,14,9,0.2,3,0.46071978878871084,0.1111111111111111,0.34685598377281945,1.2749745845794678
0.4,0.5,3,14,9,0.2,4,0.47395426534990964,0.1388888888888889,0.4107505070993915,1.3329737186431885
0.4,0.5,3,14,9,0.2,5,0.4009333482421139,0.125,0.36105476673427994,1.3325707912445068
0.4,0.5,3,14,9,0.2,6,0.39228072671443315,0.07291666666666667,0.32454361054766734,1.3073465824127197
0.4,0.5,3,14,9,0.2,7,0.4444771515994687,0.08333333333333333,0.33874239350912777,1.3216798305511475
0.4,0.5,3,14,9,0.2,8,0.40470819587625523,0.125,0.36004056795131845,1.30562162399292
0.4,0.5,3,14,9,0.2,9,0.4663795707892988,0.05,0.2525354969574036,1.308002233505249
0.4,0.5,3,14,9,0.2,10,0.459485885961329,0.1388888888888889,0.3772819472616633,1.4852142333984375
0.4,0.5,3,14,12,0.25,1,0.45395901392897214,0.041666666666666664,0.29107505070993916,1.3300440311431885
0.4,0.5,3,14,12,0.25,2,0.479609397352297,0.10416666666666667,0.3924949290060852,1.3326220512390137
0.4,0.5,3,14,12,0.25,3,0.4775593482068879,0.05,0.18356997971602435,1.3316054344177246
0.4,0.5,3,14,12,0.25,4,0.4721225392658576,0.125,0.30730223123732253,1.3429481983184814
0.4,0.5,3,14,12,0.25,5,0.4261146177252999,0.05,0.2616632860040568,1.297046422958374
0.4,0.5,3,14,12,0.25,6,0.38176377792134325,0.09375,0.31643002028397565,1.330505609512329
0.4,0.5,3,14,12,0.25,7,0.4713623849636653,0.1111111111111111,0.34178498985801214,1.4713082313537598
0.4,0.5,3,14,12,0.25,8,0.4062753535077929,0.1388888888888889,0.38235294117647056,1.3241534233093262
0.4,0.5,3,14,12,0.25,9,0.4348874133820605,0.1111111111111111,0.3367139959432049,1.3654029369354248
0.4,0.5,3,14,12,0.25,10,0.4948633310150296,0.1875,0.3762677484787018,1.3694472312927246
0.4,0.5,3,14,14,0.3,1,0.44658103723427267,0.16666666666666666,0.3052738336713996,1.3484296798706055
0.4,0.5,3,14,14,0.3,2,0.4763602173920325,0.08333333333333333,0.36511156186612576,1.3650150299072266
0.4,0.5,3,14,14,0.3,3,0.4414429057257244,0.1875,0.3144016227180527,1.3599722385406494
0.4,0.5,3,14,14,0.3,4,0.455572980697214,0.0625,0.23427991886409735,1.3434028625488281
0.4,0.5,3,14,14,0.3,5,0.4381152944666181,0.09375,0.31643002028397565,1.522735595703125
0.4,0.5,3,14,14,0.3,6,0.41563275295359947,0.20833333333333334,0.4259634888438134,1.366755723953247
0.4,0.5,3,14,14,0.3,7,0.4322724077863151,0.05,0.28498985801217036,1.3696320056915283
0.4,0.5,3,14,14,0.3,8,0.4299430237978625,0.16666666666666666,0.3052738336713996,1.3335626125335693
0.4,0.5,3,14,14,0.3,9,0.4201467416572081,0.07291666666666667,0.3265720081135903,1.3606128692626953
0.4,0.5,3,14,14,0.3,10,0.46235607718604055,0.1875,0.3945233265720081,1.385674238204956
0.4,0.5,3,14,16,0.35,1,0.45240675208109116,0.09722222222222222,0.3174442190669371,1.3871309757232666
0.4,0.5,3,14,16,0.35,2,0.48220107741581175,0.1111111111111111,0.2920892494929006,1.52301025390625
0.4,0.5,3,14,16,0.35,3,0.4580520120375851,0.25,0.5283975659229209,1.3569073677062988
0.4,0.5,3,14,16,0.35,4,0.45189755519919,0.10416666666666667,0.4107505070993915,1.3498902320861816
0.4,0.5,3,14,16,0.35,5,0.4095769393287675,0.05,0.19574036511156187,1.300971508026123
0.4,0.5,3,14,16,0.35,6,0.43336140587132055,0.125,0.38742393509127787,1.3188891410827637
0.4,0.5,3,14,16,0.35,7,0.4438012261021713,0.026041666666666668,0.24036511156186613,1.3545749187469482
0.4,0.5,3,14,16,0.35,8,0.43670397365418734,0.09722222222222222,0.28600405679513186,1.3681066036224365
0.4,0.5,3,14,16,0.35,9,0.47001070967451836,0.22916666666666666,0.4290060851926978,1.365095615386963
0.4,0.5,3,14,16,0.35,10,0.48097830688539284,0.125,0.3813387423935091,1.5142638683319092
0.4,0.5,3,14,18,0.4,1,0.4375142077237854,0.0625,0.2515212981744422,1.366591215133667
0.4,0.5,3,14,18,0.4,2,0.46809845496139835,0.125,0.2525354969574036,1.3757905960083008
0.4,0.5,3,14,18,0.4,3,0.4870585461665509,0.1875,0.3255578093306288,1.3491668701171875
0.4,0.5,3,14,18,0.4,4,0.4398701442584355,0.1388888888888889,0.38843813387423937,1.356689453125
0.4,0.5,3,14,18,0.4,5,0.4711367318388514,0.20833333333333334,0.3306288032454361,1.383838176727295
0.4,0.5,3,14,18,0.4,6,0.45670071708801174,0.1111111111111111,0.2971602434077079,1.3679914474487305
0.4,0.5,3,14,18,0.4,7,0.4521115019843134,0.16666666666666666,0.36105476673427994,1.52186918258667
0.4,0.5,3,14,18,0.4,8,0.44078297950181033,0.08333333333333333,0.38336713995943206,1.3658442497253418
0.4,0.5,3,14,18,0.4,9,0.447669056978086,0.0625,0.21602434077079108,1.3551228046417236
0.4,0.5,3,14,18,0.4,10,0.48781843283575077,0.22916666666666666,0.4695740365111562,1.36381196975708
0.4,0.5,3,14,21,0.45,1,0.4655008046255519,0.20833333333333334,0.4421906693711968,1.3816051483154297
0.4,0.5,3,14,21,0.45,2,0.44147986927496397,0.1111111111111111,0.3407707910750507,1.421621561050415
0.4,0.5,3,14,21,0.45,3,0.45097438337431855,0.08333333333333333,0.332657200811359,1.4097607135772705
0.4,0.5,3,14,21,0.45,4,0.47264953098206036,0.20833333333333334,0.3630831643002028,1.5743904113769531
0.4,0.5,3,14,21,0.45,5,0.4318915752897863,0.04861111111111111,0.32454361054766734,1.391857385635376
0.4,0.5,3,14,21,0.45,6,0.45720287690544525,0.1388888888888889,0.38640973630831643,1.3841552734375
0.4,0.5,3,14,21,0.45,7,0.41138503621065947,0.1111111111111111,0.36511156186612576,1.397716760635376
0.4,0.5,3,14,21,0.45,8,0.4038621176911332,0.22916666666666666,0.38843813387423937,1.3568401336669922
0.4,0.5,3,14,21,0.45,9,0.4300432908281606,0.10416666666666667,0.4148073022312373,1.3884520530700684
0.4,0.5,3,14,21,0.45,10,0.4658895251234236,0.08333333333333333,0.332657200811359,1.3953287601470947
0.4,0.5,3,14,23,0.5,1,0.41270360403973894,0.20833333333333334,0.3894523326572008,1.3895900249481201
0.4,0.5,3,14,23,0.5,2,0.44533420708227095,0.06666666666666667,0.3356997971602434,1.5845448970794678
0.4,0.5,3,14,23,0.5,3,0.47271982140985913,0.1111111111111111,0.2748478701825558,1.377854585647583
0.4,0.5,3,14,23,0.5,4,0.4772967062154247,0.1111111111111111,0.2789046653144016,1.3900861740112305
0.4,0.5,3,14,23,0.5,5,0.4313868151655957,0.1388888888888889,0.40872210953346855,1.4179315567016602
0.4,0.5,3,14,23,0.5,6,0.4505174877653875,0.058333333333333334,0.2647058823529412,1.406630039215088
0.4,0.5,3,14,23,0.5,7,0.46289262624742206,0.09722222222222222,0.31947261663286003,1.395007848739624
0.4,0.5,3,14,23,0.5,8,0.4215534117659363,0.14583333333333334,0.3144016227180527,1.4142272472381592
0.4,0.5,3,14,23,0.5,9,0.45263046232593807,0.1111111111111111,0.31643002028397565,1.5699779987335205
0.4,0.5,3,14,23,0.5,10,0.4502765884234198,0.09722222222222222,0.24543610547667344,1.397796392440796
0.4,0.5,3,14,25,0.55,1,0.4419493674258248,0.1388888888888889,0.46247464503042596,1.415722131729126
0.4,0.5,3,14,25,0.55,2,0.4709249939633143,0.22916666666666666,0.4300202839756592,1.376563310623169
0.4,0.5,3,14,25,0.55,3,0.4306822360373882,0.1875,0.33772819472616633,1.3892724514007568
0.4,0.5,3,14,25,0.55,4,0.44431299805426383,0.07291666666666667,0.30425963488843816,1.3815152645111084
0.4,0.5,3,14,25,0.55,5,0.42845047315814966,0.20833333333333334,0.3793103448275862,1.3733832836151123
0.4,0.5,3,14,25,0.55,6,0.45983715939146497,0.20833333333333334,0.460446247464503,1.3850605487823486
0.4,0.5,3,14,25,0.55,7,0.4798218547716413,0.20833333333333334,0.4117647058823529,1.5624821186065674
0.4,0.5,3,14,25,0.55,8,0.4545831471291166,0.08333333333333333,0.3154158215010142,1.427259922027588
0.4,0.5,3,14,25,0.55,9,0.4329779919797378,0.22916666666666666,0.39858012170385393,1.400949478149414
0.4,0.5,3,14,25,0.55,10,0.46568473774841634,0.1875,0.33468559837728196,1.418137788772583
0.4,0.5,3,14,28,0.6,1,0.45532117685740714,0.22916666666666666,0.4969574036511156,1.466280221939087
0.4,0.5,3,14,28,0.6,2,0.4852960957906138,0.1875,0.29918864097363085,1.509350299835205
0.4,0.5,3,14,28,0.6,3,0.44439391992886834,0.06666666666666667,0.25862068965517243,1.4293971061706543
0.4,0.5,3,14,28,0.6,4,0.4200269672542614,0.1111111111111111,0.33367139959432046,1.4676191806793213
0.4,0.5,3,14,28,0.6,5,0.42798401727853785,0.1111111111111111,0.345841784989858,1.5892333984375
0.4,0.5,3,14,28,0.6,6,0.46948572777612224,0.09375,0.30628803245436104,1.4098303318023682
0.4,0.5,3,14,28,0.6,7,0.45842878924187164,0.125,0.3924949290060852,1.4849097728729248
0.4,0.5,3,14,28,0.6,8,0.4409372055594331,0.1388888888888889,0.3935091277890467,1.4889781475067139
0.4,0.5,3,14,28,0.6,9,0.4530242766372269,0.125,0.3488843813387424,1.4692528247833252
0.4,0.5,3,14,28,0.6,10,0.4303362071386247,0.125,0.36105476673427994,1.4666285514831543
0.4,0.5,3,14,30,0.65,1,0.4623573560988557,0.20833333333333334,0.40872210953346855,1.4767732620239258
0.4,0.5,3,14,30,0.65,2,0.46076569172312226,0.22916666666666666,0.4077079107505071,1.6365859508514404
0.4,0.5,3,14,30,0.65,3,0.4247988484934873,0.125,0.3286004056795132,1.4910471439361572
0.4,0.5,3,14,30,0.65,4,0.4433306477741804,0.09375,0.4148073022312373,1.4509553909301758
0.4,0.5,3,14,30,0.65,5,0.43941658027773006,0.07291666666666667,0.3265720081135903,1.4501442909240723
0.4,0.5,3,14,30,0.65,6,0.4398895145535467,0.20833333333333334,0.36511156186612576,1.4578258991241455
0.4,0.5,3,14,30,0.65,7,0.490598702706484,0.20833333333333334,0.41379310344827586,1.4730017185211182
0.4,0.5,3,14,30,0.65,8,0.4408079534125554,0.1875,0.3935091277890467,1.4651615619659424
0.4,0.5,3,14,30,0.65,9,0.47734435903984773,0.09722222222222222,0.2880324543610548,1.4877700805664062
0.4,0.5,3,14,30,0.65,10,0.4622964276221111,0.20833333333333334,0.473630831643002,1.642698049545288
0.4,0.5,3,14,32,0.7,1,0.4135946968932528,0.22916666666666666,0.4716024340770791,1.4899215698242188
0.4,0.5,3,14,32,0.7,2,0.46458051823499297,0.041666666666666664,0.2413793103448276,1.4643948078155518
0.4,0.5,3,14,32,0.7,3,0.45781252702344033,0.16666666666666666,0.29918864097363085,1.4702184200286865
0.4,0.5,3,14,32,0.7,4,0.4378545551588486,0.125,0.33874239350912777,1.471092700958252
0.4,0.5,3,14,32,0.7,5,0.4022649492184928,0.1875,0.39046653144016225,1.461003065109253
0.4,0.5,3,14,32,0.7,6,0.5073172430281155,0.1111111111111111,0.3843813387423935,1.4856829643249512
0.4,0.5,3,14,32,0.7,7,0.4834965705270627,0.09375,0.34279918864097364,1.6278183460235596
0.4,0.5,3,14,32,0.7,8,0.49514611483852555,0.1111111111111111,0.35699797160243407,1.4526042938232422
0.4,0.5,3,14,32,0.7,9,0.4590562730791113,0.1388888888888889,0.39858012170385393,1.4694645404815674
0.4,0.5,3,14,32,0.7,10,0.4520957059601685,0.08333333333333333,0.3255578093306288,1.4776182174682617
0.4,0.5,3,14,34,0.75,1,0.4839953798065984,0.0625,0.23732251521298176,1.4847936630249023
0.4,0.5,3,14,34,0.75,2,0.4499501997351721,0.1111111111111111,0.34279918864097364,1.461665153503418
0.4,0.5,3,14,34,0.75,3,0.44599360428137763,0.125,0.3509127789046653,1.432215690612793
0.4,0.5,3,14,34,0.75,4,0.4248464780926793,0.22916666666666666,0.47971602434077076,1.4437413215637207
0.4,0.5,3,14,34,0.75,5,0.4190775067848103,0.125,0.37322515212981744,1.615778923034668
0.4,0.5,3,14,34,0.75,6,0.47695147371302854,0.125,0.30324543610547666,1.476273775100708
0.4,0.5,3,14,34,0.75,7,0.40868486116208813,0.1875,0.36004056795131845,1.4618103504180908
0.4,0.5,3,14,34,0.75,8,0.49767014201641047,0.125,0.3711967545638945,1.4248769283294678
0.4,0.5,3,14,34,0.75,9,0.40520982569501585,0.1875,0.4330628803245436,1.502197027206421
0.4,0.5,3,14,34,0.75,10,0.44110915766636954,0.09375,0.3539553752535497,1.4591472148895264
0.4,0.5,3,14,37,0.8,1,0.4627461861664626,0.1875,0.35699797160243407,1.477041244506836
0.4,0.5,3,14,37,0.8,2,0.41613178699202835,0.125,0.35496957403651114,1.6248483657836914
0.4,0.5,3,14,37,0.8,3,0.46210918044394284,0.1111111111111111,0.3133874239350913,1.448739767074585
0.4,0.5,3,14,37,0.8,4,0.46521812050362316,0.20833333333333334,0.4543610547667343,1.4839487075805664
0.4,0.5,3,14,37,0.8,5,0.46299984861689075,0.1388888888888889,0.4462474645030426,1.4854981899261475
0.4,0.5,3,14,37,0.8,6,0.4680335409440436,0.125,0.37829614604462475,1.4577338695526123
0.4,0.5,3,14,37,0.8,7,0.47598720536889555,0.1875,0.36815415821501013,1.4858169555664062
0.4,0.5,3,14,37,0.8,8,0.47483173755342434,0.09722222222222222,0.2920892494929006,1.479454755783081
0.4,0.5,3,14,37,0.8,9,0.4046967720764782,0.22916666666666666,0.3843813387423935,1.6177194118499756
0.4,0.5,3,14,37,0.8,10,0.5003653254309084,0.125,0.3894523326572008,1.456387996673584
0.4,0.5,3,14,39,0.85,1,0.45976279495676725,0.125,0.35496957403651114,1.4653141498565674
0.4,0.5,3,14,39,0.85,2,0.44051301435641826,0.09722222222222222,0.2839756592292089,1.4424901008605957
0.4,0.5,3,14,39,0.85,3,0.45350409643348194,0.125,0.31643002028397565,1.475167989730835
0.4,0.5,3,14,39,0.85,4,0.42938191802646614,0.20833333333333334,0.40466531440162273,1.4608345031738281
0.4,0.5,3,14,39,0.85,5,0.4623737295401446,0.05,0.2647058823529412,1.428443193435669
0.4,0.5,3,14,39,0.85,6,0.4845306974714696,0.09722222222222222,0.25963488843813387,1.4728302955627441
0.4,0.5,3,14,39,0.85,7,0.45912013845404315,0.09722222222222222,0.24645030425963488,1.6411166191101074
0.4,0.5,3,14,39,0.85,8,0.4831742414508311,0.20833333333333334,0.48580121703853957,1.473745346069336
0.4,0.5,3,14,39,0.85,9,0.4117670330708027,0.1875,0.40872210953346855,1.4757964611053467
0.4,0.5,3,14,39,0.85,10,0.4526493111584023,0.09722222222222222,0.28093306288032455,1.477440595626831
0.4,0.5,3,14,41,0.9,1,0.43213311852605885,0.20833333333333334,0.3935091277890467,1.4886384010314941
0.4,0.5,3,14,41,0.9,2,0.473694372630803,0.1388888888888889,0.40060851926977686,1.4660820960998535
0.4,0.5,3,14,41,0.9,3,0.4046704806450424,0.07291666666666667,0.2738336713995943,1.4634084701538086
0.4,0.5,3,14,41,0.9,4,0.44591963844457994,0.1875,0.40365111561866124,1.6284582614898682
0.4,0.5,3,14,41,0.9,5,0.42566146256943793,0.22916666666666666,0.5070993914807302,1.4629175662994385
0.4,0.5,3,14,41,0.9,6,0.45539582403849804,0.125,0.3661257606490872,1.4830150604248047
0.4,0.5,3,14,41,0.9,7,0.421155630308837,0.1875,0.3762677484787018,1.4681496620178223
0.4,0.5,3,14,41,0.9,8,0.45231597336918167,0.125,0.3894523326572008,1.456855297088623
0.4,0.5,3,14,41,0.9,9,0.4195570771995415,0.22916666666666666,0.43914807302231235,1.4704134464263916
0.4,0.5,3,14,41,0.9,10,0.469238135245338,0.125,0.3174442190669371,1.4745097160339355
0.4,0.5,3,14,44,0.95,1,0.49058938414515046,0.22916666666666666,0.3975659229208925,1.4650964736938477
0.4,0.5,3,14,44,0.95,2,0.4525622010201605,0.1111111111111111,0.3204868154158215,1.6402013301849365
0.4,0.5,3,14,44,0.95,3,0.4421353741725941,0.125,0.38336713995943206,1.4589767456054688
0.4,0.5,3,14,44,0.95,4,0.42872509441886103,0.16666666666666666,0.28600405679513186,1.4891083240509033
0.4,0.5,3,14,44,0.95,5,0.4532365726795383,0.1111111111111111,0.36815415821501013,1.4715840816497803
0.4,0.5,3,14,44,0.95,6,0.43515771531141795,0.1111111111111111,0.2778904665314402,1.4712660312652588
0.4,0.5,3,14,44,0.95,7,0.48357229970656596,0.09722222222222222,0.2383367139959432,1.48030424118042
0.4,0.5,3,14,44,0.95,8,0.4451531132637404,0.125,0.3630831643002028,1.471492052078247
0.4,0.5,3,14,44,0.95,9,0.41990260153994546,0.1111111111111111,0.3093306288032454,1.5065515041351318
0.4,0.5,3,14,44,0.95,10,0.3896322830690865,0.22916666666666666,0.3995943204868154,1.6779615879058838
0.4,0.5,3,14,46,1,1,0.47091835117967495,0.125,0.3772819472616633,1.4717307090759277
0.4,0.5,3,14,46,1,2,0.4929792132438372,0.125,0.35192697768762676,1.4552161693572998
0.4,0.5,3,14,46,1,3,0.43910937541624456,0.1388888888888889,0.4148073022312373,1.452408790588379
0.4,0.5,3,14,46,1,4,0.4507416576490349,0.08333333333333333,0.31237322515212984,1.445127010345459
0.4,0.5,3,14,46,1,5,0.4646619407505725,0.08333333333333333,0.37322515212981744,1.4523167610168457
0.4,0.5,3,14,46,1,6,0.4753243957002182,0.125,0.3174442190669371,1.4562535285949707
0.4,0.5,3,14,46,1,7,0.5000770153193866,0.22916666666666666,0.4482758620689655,1.5935821533203125
0.4,0.5,3,14,46,1,8,0.44788948703523546,0.125,0.3539553752535497,1.4523797035217285
0.4,0.5,3,14,46,1,9,0.4939990968092664,0.1388888888888889,0.4066937119675456,1.4477765560150146
0.4,0.5,3,14,46,1,10,0.4939354981466978,0.1875,0.3509127789046653,1.4764351844787598
0.4,0.5,4,40,0,0,0,0.5291641236276611,0.0010683760683760685,0.040625,
0.4,0.5,4,40,4,0.01,1,0.4806343344361048,0.0021929824561403508,0.084375,1.2710165977478027
0.4,0.5,4,40,4,0.01,2,0.4838165042491879,0.0021929824561403508,0.065625,1.248824119567871
0.4,0.5,4,40,4,0.01,3,0.41972928226017847,0.0021929824561403508,0.09791666666666667,1.2905604839324951
0.4,0.5,4,40,4,0.01,4,0.4602516086342655,0.004310344827586207,0.12083333333333333,1.2991821765899658
0.4,0.5,4,40,4,0.01,5,0.41772179461857467,0.0011261261261261261,0.035416666666666666,1.4649453163146973
0.4,0.5,4,40,4,0.01,6,0.43975239939080246,0.0010964912280701754,0.046875,1.2948598861694336
0.4,0.5,4,40,4,0.01,7,0.5047870769250316,0.0010964912280701754,0.03229166666666667,1.3121092319488525
0.4,0.5,4,40,4,0.01,8,0.5102769803760411,0.0,0.0125,1.3320558071136475
0.4,0.5,4,40,4,0.01,9,0.41279594317844326,0.0,0.009375,1.294517993927002
0.4,0.5,4,40,4,0.01,10,0.4735844648026688,0.0,0.013541666666666667,1.2771906852722168
0.4,0.5,4,40,18,0.05,1,0.4529294346629747,0.0010683760683760685,0.03229166666666667,1.5426132678985596
0.4,0.5,4,40,18,0.05,2,0.4354776258235687,0.0,0.0125,1.5442688465118408
0.4,0.5,4,40,18,0.05,3,0.49108684294914634,0.0022522522522522522,0.06979166666666667,1.341362714767456
0.4,0.5,4,40,18,0.05,4,0.4750850058040066,0.0021929824561403508,0.059375,1.3419480323791504
0.4,0.5,4,40,18,0.05,5,0.46086142929636686,0.0021929824561403508,0.09479166666666666,1.3421337604522705
0.4,0.5,4,40,18,0.05,6,0.38515097753377725,0.004761904761904762,0.15,1.3332586288452148
0.4,0.5,4,40,18,0.05,7,0.425538733423762,0.0010964912280701754,0.0375,1.327258586883545
0.4,0.5,4,40,18,0.05,8,0.4655123231608559,0.003472222222222222,0.115625,1.3496646881103516
0.4,0.5,4,40,18,0.05,9,0.5058067678636671,0.0,0.013541666666666667,1.3298490047454834
0.4,0.5,4,40,18,0.05,10,0.4803226146307757,0.0010964912280701754,0.03125,1.47918701171875
0.4,0.5,4,40,36,0.1,1,0.40724975048242223,0.006510416666666667,0.16875,1.4527490139007568
0.4,0.5,4,40,36,0.1,2,0.4301913344911947,0.003472222222222222,0.08125,1.444817066192627
0.4,0.5,4,40,36,0.1,3,0.4283702829441178,0.0010683760683760685,0.04791666666666667,1.4794034957885742
0.4,0.5,4,40,36,0.1,4,0.4578165304177581,0.0,0.01875,1.4702985286712646
0.4,0.5,4,40,36,0.1,5,0.46766430885244936,0.004629629629629629,0.178125,1.424844741821289
0.4,0.5,4,40,36,0.1,6,0.41206044256274615,0.005050505050505051,0.17395833333333333,1.4604151248931885
0.4,0.5,4,40,36,0.1,7,0.47116774114793214,0.005,0.07708333333333334,1.629265546798706
0.4,0.5,4,40,36,0.1,8,0.4999446179662119,0.0021929824561403508,0.030208333333333334,1.4574134349822998
0.4,0.5,4,40,36,0.1,9,0.40841519664733095,0.0023148148148148147,0.07083333333333333,1.4532909393310547
0.4,0.5,4,40,36,0.1,10,0.4671567342723009,0.002380952380952381,0.042708333333333334,1.4523546695709229
0.4,0.5,4,40,53,0.15,1,0.4914955901855473,0.0022522522522522522,0.071875,1.535843849182129
0.4,0.5,4,40,53,0.15,2,0.48914486319501654,0.0023148148148148147,0.06979166666666667,1.5283584594726562
0.4,0.5,4,40,53,0.15,3,0.46669564028904076,0.0033783783783783786,0.090625,1.5248198509216309
0.4,0.5,4,40,53,0.15,4,0.4382446972430415,0.003676470588235294,0.1,1.806516170501709
0.4,0.5,4,40,53,0.15,5,0.47115405301303,0.004464285714285714,0.09375,1.6770703792572021
0.4,0.5,4,40,53,0.15,6,0.4770098867559126,0.0021929824561403508,0.07395833333333333,1.665605068206787
0.4,0.5,4,40,53,0.15,7,0.4202607237020155,0.0,0.0125,1.643507480621338
0.4,0.5,4,40,53,0.15,8,0.4398015267007378,0.0043859649122807015,0.06145833333333333,1.623931646347046
0.4,0.5,4,40,53,0.15,9,0.44014210752808347,0.0,0.011458333333333333,1.543053150177002
0.4,0.5,4,40,53,0.15,10,0.5093645199950994,0.0014367816091954023,0.028125,1.606555461883545
0.4,0.5,4,40,71,0.2,1,0.4790831419591697,0.0022522522522522522,0.109375,1.7040948867797852
0.4,0.5,4,40,71,0.2,2,0.4520645687969279,0.0021929824561403508,0.06041666666666667,1.8737742900848389
0.4,0.5,4,40,71,0.2,3,0.4528525453729019,0.0011574074074074073,0.020833333333333332,1.760777235031128
0.4,0.5,4,40,71,0.2,4,0.4812633705274045,0.0,0.007291666666666667,1.7833545207977295
0.4,0.5,4,40,71,0.2,5,0.39679630608384026,0.0010964912280701754,0.042708333333333334,1.682739019393921
0.4,0.5,4,40,71,0.2,6,0.4577464962056314,0.003676470588235294,0.125,1.7061729431152344
0.4,0.5,4,40,71,0.2,7,0.4665107240319124,0.0022522522522522522,0.058333333333333334,1.7576498985290527
0.4,0.5,4,40,71,0.2,8,0.4773279836979858,0.0020833333333333333,0.025,1.7440800666809082
0.4,0.5,4,40,71,0.2,9,0.44636756023447016,0.0023148148148148147,0.08229166666666667,1.762267827987671
0.4,0.5,4,40,71,0.2,10,0.48030742937909865,0.0,0.011458333333333333,1.86873459815979
0.4,0.5,4,40,89,0.25,1,0.41089397152084667,0.0125,0.228125,1.8147380352020264
0.4,0.5,4,40,89,0.25,2,0.42974672285532883,0.0022522522522522522,0.071875,1.8006834983825684
0.4,0.5,4,40,89,0.25,3,0.48051522745557507,0.006944444444444444,0.17291666666666666,1.8185248374938965
0.4,0.5,4,40,89,0.25,4,0.4306844917712754,0.002380952380952381,0.08333333333333333,1.7730731964111328
0.4,0.5,4,40,89,0.25,5,0.4180049877036552,0.0010683760683760685,0.04895833333333333,1.789574384689331
0.4,0.5,4,40,89,0.25,6,0.4362956482905184,0.0024509803921568627,0.07291666666666667,1.788111686706543
0.4,0.5,4,40,89,0.25,7,0.46474135778694314,0.003787878787878788,0.08125,1.9429664611816406
0.4,0.5,4,40,89,0.25,8,0.43456308594873905,0.004761904761904762,0.14166666666666666,1.8092494010925293
0.4,0.5,4,40,89,0.25,9,0.45454939271961703,0.0026041666666666665,0.04583333333333333,1.8068156242370605
0.4,0.5,4,40,89,0.25,10,0.5217711604770153,0.002380952380952381,0.0625,1.8022658824920654
0.4,0.5,4,40,106,0.3,1,0.465642505401918,0.008333333333333333,0.165625,1.7626078128814697
0.4,0.5,4,40,106,0.3,2,0.4601573373699344,0.013157894736842105,0.21666666666666667,1.7393784523010254
0.4,0.5,4,40,106,0.3,3,0.3899522917441713,0.003472222222222222,0.06666666666666667,1.7493994235992432
0.4,0.5,4,40,106,0.3,4,0.4487660115371646,0.004901960784313725,0.159375,1.8135933876037598
0.4,0.5,4,40,106,0.3,5,0.43043240505523567,0.0011904761904761906,0.042708333333333334,1.9428038597106934
0.4,0.5,4,40,106,0.3,6,0.43073486802224975,0.005050505050505051,0.159375,1.8359158039093018
0.4,0.5,4,40,106,0.3,7,0.43612364579075585,0.0022522522522522522,0.08020833333333334,1.75596284866333
0.4,0.5,4,40,106,0.3,8,0.4396526682735711,0.0022522522522522522,0.10729166666666666,1.7920706272125244
0.4,0.5,4,40,106,0.3,9,0.42860500083488384,0.0023148148148148147,0.06875,1.755035638809204
0.4,0.5,4,40,106,0.3,10,0.47024801892163554,0.006944444444444444,0.16145833333333334,1.785823106765747
0.4,0.5,4,40,124,0.35,1,0.3898105155932619,0.0021929824561403508,0.05416666666666667,1.788909912109375
0.4,0.5,4,40,124,0.35,2,0.4765623544699292,0.0013020833333333333,0.021875,1.9334080219268799
0.4,0.5,4,40,124,0.35,3,0.5020422190601064,0.007183908045977011,0.17604166666666668,1.7401885986328125
0.4,0.5,4,40,124,0.35,4,0.45219572580605016,0.0022522522522522522,0.07291666666666667,1.7303593158721924
0.4,0.5,4,40,124,0.35,5,0.4804033646231783,0.005952380952380952,0.14166666666666666,1.7556986808776855
0.4,0.5,4,40,124,0.35,6,0.4503454164500961,0.0010964912280701754,0.029166666666666667,1.799994945526123
0.4,0.5,4,40,124,0.35,7,0.5001712542698242,0.005952380952380952,0.12708333333333333,1.7897515296936035
0.4,0.5,4,40,124,0.35,8,0.44771408355537784,0.002380952380952381,0.04791666666666667,1.7600455284118652
0.4,0.5,4,40,124,0.35,9,0.42185929098271363,0.002380952380952381,0.09479166666666666,1.9170551300048828
0.4,0.5,4,40,124,0.35,10,0.4578108329370629,0.005952380952380952,0.15,1.7805025577545166
0.4,0.5,4,40,142,0.4,1,0.48226438629172813,0.006313131313131313,0.18541666666666667,1.7742915153503418
0.4,0.5,4,40,142,0.4,2,0.46077459678015537,0.003676470588235294,0.12083333333333333,1.8120150566101074
0.4,0.5,4,40,142,0.4,3,0.43703327501482114,0.00992063492063492,0.19583333333333333,1.7046828269958496
0.4,0.5,4,40,142,0.4,4,0.42098651569839823,0.008928571428571428,0.2125,1.781606912612915
0.4,0.5,4,40,142,0.4,5,0.40666795092130065,0.006666666666666667,0.14791666666666667,1.7505912780761719
0.4,0.5,4,40,142,0.4,6,0.4447775052031684,0.003472222222222222,0.11354166666666667,1.7675373554229736
0.4,0.5,4,40,142,0.4,7,0.43742326354759964,0.00992063492063492,0.14375,1.956085205078125
0.4,0.5,4,40,142,0.4,8,0.4726773951617683,0.008680555555555556,0.2,1.7819089889526367
0.4,0.5,4,40,142,0.4,9,0.4218699447108386,0.004464285714285714,0.090625,1.7893342971801758
0.4,0.5,4,40,142,0.4,10,0.4371672551823183,0.0035714285714285713,0.11666666666666667,1.7788114547729492
