mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,1,90,63,0.15,6,0.3183685565410991,0.025735294117647058,0.798901098901099,1.6940629482269287
0.5,1.0,1,90,63,0.15,7,0.3445162292880759,0.03333333333333333,1.0,1.74430251121521
0.5,1.0,1,90,63,0.15,8,0.28043549857370964,0.024509803921568627,0.8505494505494505,1.6929657459259033
0.5,1.0,1,90,63,0.15,9,0.279294044598278,0.016270337922403004,0.7483516483516484,1.7136340141296387
0.5,1.0,1,90,63,0.15,10,0.31167788336286134,0.03167420814479638,0.8725274725274725,1.697463035583496
0.5,1.0,1,90,83,0.2,1,0.26357175232926033,0.026143790849673203,0.9065934065934066,1.735361099243164
0.5,1.0,1,90,83,0.2,2,0.3441824307511885,0.02476780185758514,0.9153846153846154,1.9419670104980469
0.5,1.0,1,90,83,0.2,3,0.3231776118557794,0.024955436720142603,0.8032967032967033,1.9006969928741455
0.5,1.0,1,90,83,0.2,4,0.37095320907064366,0.0213903743315508,0.9428571428571428,1.6963553428649902
0.5,1.0,1,90,83,0.2,5,0.2884339981164553,0.021848739495798318,0.7670329670329671,1.6877565383911133
0.5,1.0,1,90,83,0.2,6,0.2938123088013319,0.02422145328719723,0.810989010989011,1.8795166015625
0.5,1.0,1,90,83,0.2,7,0.31521438048521355,0.0273109243697479,0.7670329670329671,1.723961353302002
0.5,1.0,1,90,83,0.2,8,0.32788856609316813,0.03167420814479638,0.8307692307692308,1.6801846027374268
0.5,1.0,1,90,83,0.2,9,0.32000611064681395,0.03676470588235294,0.8505494505494505,1.656116247177124
0.5,1.0,1,90,83,0.2,10,0.3030111417515006,0.03529411764705882,0.9230769230769231,1.8715999126434326
0.5,1.0,1,90,104,0.25,1,0.34090405032415366,0.0285204991087344,0.9175824175824175,1.94490647315979
0.5,1.0,1,90,104,0.25,2,0.3132706201973349,0.023529411764705882,0.8285714285714286,1.8475372791290283
0.5,1.0,1,90,104,0.25,3,0.33416743147961975,0.026565464895635674,0.7945054945054945,2.1298344135284424
0.5,1.0,1,90,104,0.25,4,0.32034653556406484,0.021671826625386997,0.8043956043956044,1.7620184421539307
0.5,1.0,1,90,104,0.25,5,0.30006943268184433,0.03431372549019608,0.823076923076923,1.9612526893615723
0.5,1.0,1,90,104,0.25,6,0.350336186061021,0.02287581699346405,0.756043956043956,2.0816361904144287
0.5,1.0,1,90,104,0.25,7,0.2924334080996404,0.03836317135549872,0.8692307692307693,1.9072072505950928
0.5,1.0,1,90,104,0.25,8,0.32935072090974915,0.024955436720142603,0.8098901098901099,1.7661268711090088
0.5,1.0,1,90,104,0.25,9,0.29215509155004554,0.023529411764705882,0.7945054945054945,1.8609731197357178
0.5,1.0,1,90,104,0.25,10,0.29996364893247246,0.03137254901960784,0.9648351648351648,1.8248186111450195
0.5,1.0,1,90,125,0.3,1,0.3098366976962934,0.05190311418685121,0.8604395604395605,2.012209177017212
0.5,1.0,1,90,125,0.3,2,0.31055395700359656,0.024667931688804556,0.7593406593406593,1.8857300281524658
0.5,1.0,1,90,125,0.3,3,0.3276744803351958,0.03324808184143223,0.7043956043956044,2.1700267791748047
0.5,1.0,1,90,125,0.3,4,0.29564161493888197,0.02689075630252101,0.921978021978022,1.931330680847168
0.5,1.0,1,90,125,0.3,5,0.32023294139083164,0.032454361054766734,0.9252747252747253,1.9810154438018799
0.5,1.0,1,90,125,0.3,6,0.38136865877629245,0.03137254901960784,0.9153846153846154,2.077423334121704
0.5,1.0,1,90,125,0.3,7,0.359411521240331,0.024955436720142603,0.8098901098901099,1.9447875022888184
0.5,1.0,1,90,125,0.3,8,0.36479681739385333,0.029411764705882353,0.9230769230769231,2.3380801677703857
0.5,1.0,1,90,125,0.3,9,0.30660493998667865,0.03529411764705882,0.8934065934065935,2.172344446182251
0.5,1.0,1,90,125,0.3,10,0.28918252166673086,0.031512605042016806,0.856043956043956,1.865588665008545
0.5,1.0,1,90,146,0.35,1,0.30557222025090497,0.0285204991087344,0.9351648351648352,2.0667645931243896
0.5,1.0,1,90,146,0.35,2,0.31519230669717513,0.030425963488843813,0.8406593406593407,2.0289840698242188
0.5,1.0,1,90,146,0.35,3,0.3270032353394207,0.030303030303030304,1.0,1.9476165771484375
0.5,1.0,1,90,146,0.35,4,0.3302226825363647,0.025490196078431372,0.743956043956044,1.970522403717041
0.5,1.0,1,90,146,0.35,5,0.3075261166336839,0.030425963488843813,0.8681318681318682,2.2293410301208496
0.5,1.0,1,90,146,0.35,6,0.3172030305287177,0.02389705882352941,0.7307692307692307,2.2163095474243164
0.5,1.0,1,90,146,0.35,7,0.3231923608306769,0.024509803921568627,0.8846153846153846,2.0537991523742676
0.5,1.0,1,90,146,0.35,8,0.32143037540204417,0.0273109243697479,0.8175824175824176,2.1390368938446045
0.5,1.0,1,90,146,0.35,9,0.30054369480060517,0.01721664275466284,0.6615384615384615,1.9955122470855713
0.5,1.0,1,90,146,0.35,10,0.3277648168168655,0.026143790849673203,0.9307692307692308,2.247760534286499
0.5,1.0,1,90,167,0.4,1,0.2921789047017261,0.04411764705882353,0.8703296703296703,2.4476914405822754
0.5,1.0,1,90,167,0.4,2,0.32850020903255905,0.0427807486631016,0.9153846153846154,2.2312867641448975
0.5,1.0,1,90,167,0.4,3,0.3052732104648702,0.03619909502262444,0.9274725274725275,2.399155616760254
0.5,1.0,1,90,167,0.4,4,0.2964583241569135,0.024955436720142603,0.7945054945054945,2.2028493881225586
0.5,1.0,1,90,167,0.4,5,0.31148006569778575,0.04643962848297214,0.8494505494505494,2.144439458847046
0.5,1.0,1,90,167,0.4,6,0.3400725837509794,0.023529411764705882,0.8549450549450549,2.1751174926757812
0.5,1.0,1,90,167,0.4,7,0.310803492116686,0.049019607843137254,0.9043956043956044,2.407238245010376
0.5,1.0,1,90,167,0.4,8,0.28929606588747914,0.026565464895635674,0.7417582417582418,2.1746811866760254
0.5,1.0,1,90,167,0.4,9,0.3126586224897248,0.06274509803921569,0.9175824175824175,2.312741279602051
0.5,1.0,1,90,167,0.4,10,0.29061844174131146,0.030360531309297913,0.9538461538461539,2.159632444381714
0.5,1.0,1,90,188,0.45,1,0.32093500976304656,0.06274509803921569,0.9252747252747253,2.702484130859375
0.5,1.0,1,90,188,0.45,2,0.326646717454542,0.04092071611253197,0.9131868131868132,2.3577325344085693
0.5,1.0,1,90,188,0.45,3,0.2812337691235126,0.04953560371517028,0.9846153846153847,2.157716989517212
0.5,1.0,1,90,188,0.45,4,0.30733187332403034,0.033936651583710405,0.8868131868131868,2.2540431022644043
0.5,1.0,1,90,188,0.45,5,0.3118318872657123,0.026143790849673203,0.9186813186813186,2.1872334480285645
0.5,1.0,1,90,188,0.45,6,0.35079370640286517,0.030360531309297913,0.9098901098901099,2.1393778324127197
0.5,1.0,1,90,188,0.45,7,0.33771355886902643,0.032454361054766734,0.9076923076923077,2.416916608810425
0.5,1.0,1,90,188,0.45,8,0.32391501403286704,0.02689075630252101,0.9263736263736264,2.4079222679138184
0.5,1.0,1,90,188,0.45,9,0.3025826722861023,0.029411764705882353,0.8934065934065935,2.344306468963623
0.5,1.0,1,90,188,0.45,10,0.29015367902622785,0.025735294117647058,0.8032967032967033,2.2855303287506104
0.5,1.0,1,90,208,0.5,1,0.35361399712032937,0.08333333333333333,1.0,2.4857966899871826
0.5,1.0,1,90,208,0.5,2,0.2575123240701619,0.025210084033613446,0.8582417582417582,2.4787073135375977
0.5,1.0,1,90,208,0.5,3,0.2965713016314444,0.028462998102466792,0.8736263736263736,2.162113666534424
0.5,1.0,1,90,208,0.5,4,0.3120368165877743,0.029411764705882353,0.9098901098901099,2.285928964614868
0.5,1.0,1,90,208,0.5,5,0.29403420098823546,0.030303030303030304,1.0,2.210557699203491
0.5,1.0,1,90,208,0.5,6,0.30919381601968976,0.026737967914438502,0.8758241758241758,2.3333847522735596
0.5,1.0,1,90,208,0.5,7,0.2647864357189822,0.03137254901960784,0.9505494505494505,2.3236918449401855
0.5,1.0,1,90,208,0.5,8,0.28043630271172915,0.028462998102466792,0.8461538461538461,2.323538064956665
0.5,1.0,1,90,208,0.5,9,0.3088186511527892,0.033936651583710405,0.8725274725274725,2.270775318145752
0.5,1.0,1,90,208,0.5,10,0.308576911269047,0.0427807486631016,0.9318681318681319,2.370779037475586
0.5,1.0,1,90,229,0.55,1,0.3465709548099039,0.034858387799564274,0.9461538461538461,2.379511833190918
0.5,1.0,1,90,229,0.55,2,0.29803389659806545,0.031512605042016806,0.9065934065934066,2.498955726623535
0.5,1.0,1,90,229,0.55,3,0.31408863965265527,0.03619909502262444,0.921978021978022,2.3965635299682617
0.5,1.0,1,90,229,0.55,4,0.3078457432918907,0.030425963488843813,0.9043956043956044,2.2568228244781494
0.5,1.0,1,90,229,0.55,5,0.31455518178430203,0.03764705882352941,0.9681318681318681,2.2191851139068604
0.5,1.0,1,90,229,0.55,6,0.30973297209513045,0.03361344537815126,0.9318681318681319,2.1458027362823486
0.5,1.0,1,90,229,0.55,7,0.3195916061105155,0.030425963488843813,0.8714285714285714,2.144620895385742
0.5,1.0,1,90,229,0.55,8,0.3376150359516362,0.031512605042016806,0.8516483516483516,2.4780423641204834
0.5,1.0,1,90,229,0.55,9,0.3212672466081606,0.030425963488843813,0.910989010989011,2.1941473484039307
0.5,1.0,1,90,229,0.55,10,0.28580980410189627,0.0392156862745098,0.9406593406593406,2.5218687057495117
0.5,1.0,1,90,250,0.6,1,0.30604652905757695,0.05536332179930796,0.9175824175824175,2.23398494720459
0.5,1.0,1,90,250,0.6,2,0.31222918291372265,0.03619909502262444,0.9197802197802197,2.54333758354187
0.5,1.0,1,90,250,0.6,3,0.3442836853333974,0.034858387799564274,0.9131868131868132,2.419999361038208
0.5,1.0,1,90,250,0.6,4,0.304150141778871,0.032679738562091505,0.8626373626373627,2.163745403289795
0.5,1.0,1,90,250,0.6,5,0.28678772115669177,0.032454361054766734,0.9164835164835164,2.253380298614502
0.5,1.0,1,90,250,0.6,6,0.35209904791802366,0.03361344537815126,0.9351648351648352,2.216014862060547
0.5,1.0,1,90,250,0.6,7,0.333784775909212,0.028462998102466792,0.8615384615384616,2.1576616764068604
0.5,1.0,1,90,250,0.6,8,0.3271837461817048,0.04092071611253197,0.978021978021978,2.6378180980682373
0.5,1.0,1,90,250,0.6,9,0.32564441534275074,0.04092071611253197,0.9142857142857143,2.248488426208496
0.5,1.0,1,90,250,0.6,10,0.31748066083560245,0.058823529411764705,0.9098901098901099,2.3648734092712402
0.5,1.0,1,90,271,0.65,1,0.3418662221162618,0.033936651583710405,0.865934065934066,2.290479898452759
0.5,1.0,1,90,271,0.65,2,0.3394209984557889,0.041666666666666664,1.0,2.48980975151062
0.5,1.0,1,90,271,0.65,3,0.28273871750468155,0.04481792717086835,0.9241758241758242,2.5135703086853027
0.5,1.0,1,90,271,0.65,4,0.2875867451207185,0.040106951871657755,0.8791208791208791,2.1496851444244385
0.5,1.0,1,90,271,0.65,5,0.33726110387704034,0.0392156862745098,0.9076923076923077,2.4448862075805664
0.5,1.0,1,90,271,0.65,6,0.32741846092671345,0.027573529411764705,0.865934065934066,2.2053260803222656
0.5,1.0,1,90,271,0.65,7,0.3024236295360284,0.045454545454545456,1.0,2.1555473804473877
0.5,1.0,1,90,271,0.65,8,0.30667197839941845,0.058823529411764705,1.0,2.3335931301116943
0.5,1.0,1,90,271,0.65,9,0.30206591696909457,0.047058823529411764,0.9351648351648352,2.2867259979248047
0.5,1.0,1,90,271,0.65,10,0.3159826397254228,0.04953560371517028,0.9494505494505494,2.2747697830200195
0.5,1.0,1,90,292,0.7,1,0.31678250727368445,0.0392156862745098,0.910989010989011,2.36773419380188
0.5,1.0,1,90,292,0.7,2,0.3214849344925477,0.0427807486631016,0.9318681318681319,2.5835936069488525
0.5,1.0,1,90,292,0.7,3,0.2773439221048069,0.05,1.0,2.488518714904785
0.5,1.0,1,90,292,0.7,4,0.29810601027208056,0.03764705882352941,0.9318681318681319,2.204115867614746
0.5,1.0,1,90,292,0.7,5,0.2944069105298176,0.029411764705882353,0.8912087912087913,2.2591214179992676
0.5,1.0,1,90,292,0.7,6,0.2962418193905842,0.047619047619047616,1.0,2.213463068008423
0.5,1.0,1,90,292,0.7,7,0.27626777501810157,0.058823529411764705,0.9340659340659341,2.15804123878479
0.5,1.0,1,90,292,0.7,8,0.31088694038440773,0.04201680672268908,0.8714285714285714,2.167719602584839
0.5,1.0,1,90,292,0.7,9,0.29359859838070734,0.0392156862745098,0.7912087912087912,2.68048095703125
0.5,1.0,1,90,292,0.7,10,0.3448166123730941,0.047619047619047616,1.0,2.211271286010742
0.5,1.0,1,90,313,0.75,1,0.34304146891627685,0.06274509803921569,0.9406593406593406,2.368351459503174
0.5,1.0,1,90,313,0.75,2,0.3316733987012176,0.047058823529411764,0.9406593406593406,2.1454670429229736
0.5,1.0,1,90,313,0.75,3,0.3100277165226961,0.03836317135549872,0.8725274725274725,2.4176108837127686
0.5,1.0,1,90,313,0.75,4,0.2789954308335272,0.05,1.0,2.515747308731079
0.5,1.0,1,90,313,0.75,5,0.33139727220183995,0.06274509803921569,0.9835164835164835,2.1784069538116455
0.5,1.0,1,90,313,0.75,6,0.29792564831756757,0.04092071611253197,0.967032967032967,2.421745777130127
0.5,1.0,1,90,313,0.75,7,0.3003368728725622,0.058823529411764705,0.9340659340659341,2.2097089290618896
0.5,1.0,1,90,313,0.75,8,0.31455101783845474,0.04201680672268908,0.8681318681318682,2.1399335861206055
0.5,1.0,1,90,313,0.75,9,0.3179798474581514,0.058823529411764705,0.8945054945054945,2.2638351917266846
0.5,1.0,1,90,313,0.75,10,0.3245749251413819,0.0392156862745098,0.9296703296703297,2.3988354206085205
0.5,1.0,1,90,334,0.8,1,0.30770050674965393,0.05,1.0,2.2089571952819824
0.5,1.0,1,90,334,0.8,2,0.2961367466399588,0.041666666666666664,1.0,2.360926866531372
0.5,1.0,1,90,334,0.8,3,0.2822231808778702,0.051470588235294115,0.7967032967032966,2.3516738414764404
0.5,1.0,1,90,334,0.8,4,0.32461680827812034,0.047058823529411764,0.954945054945055,2.680617570877075
0.5,1.0,1,90,334,0.8,5,0.2724564848476107,0.045454545454545456,1.0,2.2964096069335938
0.5,1.0,1,90,334,0.8,6,0.2765771000509239,0.05536332179930796,0.9494505494505494,2.2324142456054688
0.5,1.0,1,90,334,0.8,7,0.2939973419202715,0.0784313725490196,0.932967032967033,2.2677371501922607
0.5,1.0,1,90,334,0.8,8,0.32769663473400124,0.058823529411764705,1.0,2.181821584701538
0.5,1.0,1,90,334,0.8,9,0.30392693420736233,0.045454545454545456,1.0,2.172886371612549
0.5,1.0,1,90,334,0.8,10,0.31794212319511733,0.03619909502262444,0.9230769230769231,2.484548568725586
0.5,1.0,1,90,354,0.85,1,0.3238891350455425,0.07239819004524888,0.9164835164835164,2.4010121822357178
0.5,1.0,1,90,354,0.85,2,0.2911051347366057,0.05228758169934641,0.9593406593406594,2.4110031127929688
0.5,1.0,1,90,354,0.85,3,0.34865949976204946,0.04481792717086835,0.910989010989011,2.1613335609436035
0.5,1.0,1,90,354,0.85,4,0.31294595773976874,0.05555555555555555,1.0,2.403346538543701
0.5,1.0,1,90,354,0.85,5,0.3219354146286879,0.08021390374331551,0.8846153846153846,2.5144875049591064
0.5,1.0,1,90,354,0.85,6,0.32401017938066273,0.07239819004524888,0.9241758241758242,2.3138859272003174
0.5,1.0,1,90,354,0.85,7,0.31419800938272013,0.05514705882352941,0.8824175824175824,2.224254608154297
0.5,1.0,1,90,354,0.85,8,0.3208110443506658,0.05514705882352941,0.856043956043956,2.4053099155426025
0.5,1.0,1,90,354,0.85,9,0.30555835262415326,0.05555555555555555,1.0,2.1502223014831543
0.5,1.0,1,90,354,0.85,10,0.3239614678399614,0.05,1.0,2.15122652053833
0.5,1.0,1,90,375,0.9,1,0.31738252075813317,0.06274509803921569,0.9373626373626374,2.4934732913970947
0.5,1.0,1,90,375,0.9,2,0.34032623082792873,0.06274509803921569,0.9208791208791208,2.1548032760620117
0.5,1.0,1,90,375,0.9,3,0.29503949804925006,0.058823529411764705,0.9131868131868132,2.3977956771850586
0.5,1.0,1,90,375,0.9,4,0.3192357429491506,0.05536332179930796,0.9362637362637363,2.209090232849121
0.5,1.0,1,90,375,0.9,5,0.33581950921184567,0.0427807486631016,0.9142857142857143,2.648815393447876
0.5,1.0,1,90,375,0.9,6,0.3293185656103759,0.0427807486631016,0.9824175824175824,2.4162557125091553
0.5,1.0,1,90,375,0.9,7,0.3299648166420256,0.05228758169934641,0.9186813186813186,2.138982057571411
0.5,1.0,1,90,375,0.9,8,0.3004892664253345,0.04481792717086835,0.9406593406593406,2.238006353378296
0.5,1.0,1,90,375,0.9,9,0.28973584682810394,0.058823529411764705,1.0,2.195319890975952
0.5,1.0,1,90,375,0.9,10,0.3341514997355097,0.07352941176470588,0.8901098901098901,2.1310787200927734
0.5,1.0,1,90,396,0.95,1,0.3206278116603423,0.06666666666666667,1.0,2.3151943683624268
0.5,1.0,1,90,396,0.95,2,0.31193186650839017,0.0784313725490196,0.9131868131868132,2.323347806930542
0.5,1.0,1,90,396,0.95,3,0.3045577683788871,0.09411764705882353,0.921978021978022,2.4400198459625244
0.5,1.0,1,90,396,0.95,4,0.32829311251243803,0.05,1.0,2.2884864807128906
0.5,1.0,1,90,396,0.95,5,0.2832513963716286,0.06274509803921569,0.9296703296703297,2.4260270595550537
0.5,1.0,1,90,396,0.95,6,0.3056612022971442,0.05,1.0,2.5027737617492676
0.5,1.0,1,90,396,0.95,7,0.2967823853666916,0.07692307692307693,1.0,2.1882970333099365
0.5,1.0,1,90,396,0.95,8,0.3342378014568103,0.05228758169934641,0.9274725274725275,2.2601935863494873
0.5,1.0,1,90,396,0.95,9,0.31347442205987763,0.058823529411764705,1.0,2.231750249862671
0.5,1.0,1,90,396,0.95,10,0.2922484999614937,0.06666666666666667,1.0,2.3121535778045654
0.5,1.0,1,90,417,1,1,0.34506755709981063,0.07142857142857142,1.0,2.2399544715881348
0.5,1.0,1,90,417,1,2,0.2911586719024494,0.0784313725490196,0.921978021978022,2.3970911502838135
0.5,1.0,1,90,417,1,3,0.2920580628574229,0.043478260869565216,1.0,2.2295584678649902
0.5,1.0,1,90,417,1,4,0.3262871905257215,0.08021390374331551,0.8791208791208791,2.36230206489563
0.5,1.0,1,90,417,1,5,0.3389173351456801,0.06666666666666667,1.0,2.2415082454681396
0.5,1.0,1,90,417,1,6,0.31152358254657375,0.07239819004524888,0.9175824175824175,2.5249977111816406
0.5,1.0,1,90,417,1,7,0.3184685230194492,0.09411764705882353,0.9538461538461539,2.3343288898468018
0.5,1.0,1,90,417,1,8,0.3001521406472054,0.05228758169934641,0.8989010989010989,2.3912041187286377
0.5,1.0,1,90,417,1,9,0.2902587213622659,0.05555555555555555,1.0,2.23875093460083
0.5,1.0,1,90,417,1,10,0.2906488258354233,0.0625,1.0,2.166701316833496
0.5,1.0,2,45,0,0,0,0.34809004915444713,0.011437908496732025,0.4827225130890052,
0.5,1.0,2,45,2,0.01,1,0.309064110778544,0.03676470588235294,0.5727748691099477,1.2308845520019531
0.5,1.0,2,45,2,0.01,2,0.2984126961102286,0.021568627450980392,0.6732984293193718,1.2251195907592773
0.5,1.0,2,45,2,0.01,3,0.27869230630129055,0.03208556149732621,0.6774869109947644,1.398841381072998
0.5,1.0,2,45,2,0.01,4,0.3322795097158847,0.030959752321981424,0.5916230366492147,1.410938024520874
0.5,1.0,2,45,2,0.01,5,0.2703165720843976,0.03361344537815126,0.44712041884816756,1.3920717239379883
0.5,1.0,2,45,2,0.01,6,0.34832057859047216,0.01764705882352941,0.5277486910994764,1.3167552947998047
0.5,1.0,2,45,2,0.01,7,0.29998492892460465,0.023529411764705882,0.5968586387434555,1.3791892528533936
0.5,1.0,2,45,2,0.01,8,0.31541169169188504,0.049773755656108594,0.6356020942408377,1.3215761184692383
0.5,1.0,2,45,2,0.01,9,0.28383379625446764,0.028011204481792718,0.6209424083769634,1.2349960803985596
0.5,1.0,2,45,2,0.01,10,0.3508073673254768,0.03529411764705882,0.5329842931937173,1.3754868507385254
0.5,1.0,2,45,11,0.05,1,0.2866849376605312,0.029411764705882353,0.5246073298429319,1.4967575073242188
0.5,1.0,2,45,11,0.05,2,0.3277332863335964,0.00980392156862745,0.34345549738219894,1.6485612392425537
0.5,1.0,2,45,11,0.05,3,0.31814801359223366,0.03806228373702422,0.6115183246073298,1.3322689533233643
0.5,1.0,2,45,11,0.05,4,0.3499478322741601,0.022408963585434174,0.49214659685863876,1.2889127731323242
0.5,1.0,2,45,11,0.05,5,0.07207613344244798,0.022222222222222223,0.9958115183246073,1.451284408569336
0.5,1.0,2,45,11,0.05,6,0.29535838978579854,0.032679738562091505,0.5528795811518324,1.2995164394378662
0.5,1.0,2,45,11,0.05,7,0.33842166550710684,0.01871657754010695,0.3968586387434555,1.312955617904663
0.5,1.0,2,45,11,0.05,8,0.3320928042333557,0.020361990950226245,0.5361256544502618,1.2622919082641602
0.5,1.0,2,45,11,0.05,9,0.334147011646599,0.013725490196078431,0.42408376963350786,1.283421277999878
0.5,1.0,2,45,11,0.05,10,0.3687364714355352,0.013574660633484163,0.4167539267015707,1.4462909698486328
0.5,1.0,2,45,22,0.1,1,0.2968982049931237,0.029411764705882353,0.5277486910994764,1.5769877433776855
0.5,1.0,2,45,22,0.1,2,0.31884817460220993,0.020460358056265986,0.4649214659685864,1.4714264869689941
0.5,1.0,2,45,22,0.1,3,0.3032622304247083,0.023017902813299233,0.5602094240837696,1.3802597522735596
0.5,1.0,2,45,22,0.1,4,0.3162176992826834,0.029411764705882353,0.6219895287958115,1.3792719841003418
0.5,1.0,2,45,22,0.1,5,0.34141409820386176,0.012867647058823529,0.40523560209424087,1.5310208797454834
0.5,1.0,2,45,22,0.1,6,0.3461858205540907,0.015250544662309368,0.39895287958115183,1.3389837741851807
0.5,1.0,2,45,22,0.1,7,0.30543615518325473,0.01809954751131222,0.4492146596858639,1.482374906539917
0.5,1.0,2,45,22,0.1,8,0.3139427261795646,0.03208556149732621,0.7089005235602094,1.3697645664215088
0.5,1.0,2,45,22,0.1,9,0.3452229735005296,0.024886877828054297,0.6376963350785341,1.5245585441589355
0.5,1.0,2,45,22,0.1,10,0.27006294682600196,0.05429864253393665,0.7193717277486911,1.5444047451019287
0.5,1.0,2,45,34,0.15,1,0.3037446509495958,0.02262443438914027,0.6136125654450262,1.6161034107208252
0.5,1.0,2,45,34,0.15,2,0.32665409764109987,0.032679738562091505,0.6146596858638743,1.43178129196167
0.5,1.0,2,45,34,0.15,3,0.2963141736399281,0.03676470588235294,0.5549738219895288,1.4183223247528076
0.5,1.0,2,45,34,0.15,4,0.30627739249273533,0.0196078431372549,0.4952879581151832,1.6682326793670654
0.5,1.0,2,45,34,0.15,5,0.2917885611838041,0.03529411764705882,0.6565445026178011,1.4771511554718018
