mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5,0,62,4,0.01,8,0.42458300638963126,0.016025641025641024,0.47121535181236673,1.243135690689087
0.5,5,0,62,4,0.01,9,0.4153865575593201,0.02564102564102564,0.6343283582089553,1.2533507347106934
0.5,5,0,62,4,0.01,10,0.38944733612764504,0.02027027027027027,0.7260127931769723,1.2532978057861328
0.5,5,0,62,18,0.05,1,0.42989179610236483,0.04,1.0,1.3625540733337402
0.5,5,0,62,18,0.05,2,0.4268945373943977,0.022727272727272728,0.7931769722814499,1.526721477508545
0.5,5,0,62,18,0.05,3,0.44905321402297915,0.03205128205128205,0.8432835820895522,1.3565378189086914
0.5,5,0,62,18,0.05,4,0.45492245172925166,0.02027027027027027,0.7750533049040512,1.3432636260986328
0.5,5,0,62,18,0.05,5,0.47243593421239954,0.025252525252525252,0.8550106609808102,1.3583273887634277
0.5,5,0,62,18,0.05,6,0.4218981122453634,0.027777777777777776,0.9125799573560768,1.3433973789215088
0.5,5,0,62,18,0.05,7,0.46724722637006594,0.01937984496124031,0.8198294243070362,1.3563380241394043
0.5,5,0,62,18,0.05,8,0.43376667661780266,0.019444444444444445,0.6481876332622601,1.3671205043792725
0.5,5,0,62,18,0.05,9,0.4145421839197637,0.024509803921568627,0.8667377398720683,1.4997100830078125
0.5,5,0,62,18,0.05,10,0.43302368313858736,0.013605442176870748,0.6631130063965884,1.3480651378631592
0.5,5,0,62,35,0.1,1,0.4382778671904618,0.018018018018018018,0.6215351812366737,1.5002148151397705
0.5,5,0,62,35,0.1,2,0.4333993483148818,0.017241379310344827,0.5074626865671642,1.5020191669464111
0.5,5,0,62,35,0.1,3,0.4425875655034112,0.01881720430107527,0.5852878464818764,1.4790031909942627
0.5,5,0,62,35,0.1,4,0.41168933568981675,0.024509803921568627,0.8230277185501066,1.4876799583435059
0.5,5,0,62,35,0.1,5,0.4182748123673725,0.027777777777777776,0.9669509594882729,1.5423550605773926
0.5,5,0,62,35,0.1,6,0.47348444576852156,0.020114942528735632,0.5746268656716418,1.5037524700164795
0.5,5,0,62,35,0.1,7,0.4055875526706151,0.025,0.7388059701492538,1.6472327709197998
0.5,5,0,62,35,0.1,8,0.43136435309638305,0.033950617283950615,0.906183368869936,1.4881892204284668
0.5,5,0,62,35,0.1,9,0.4295369907806871,0.018229166666666668,0.5426439232409381,1.491685390472412
0.5,5,0,62,35,0.1,10,0.4537117893527236,0.03968253968253968,0.8518123667377399,1.4746899604797363
0.5,5,0,62,52,0.15,1,0.44253913336085937,0.024509803921568627,0.8571428571428571,1.6168427467346191
0.5,5,0,62,52,0.15,2,0.44139392907816205,0.022727272727272728,0.7313432835820896,1.6066927909851074
0.5,5,0,62,52,0.15,3,0.39799414160775903,0.015503875968992248,0.7281449893390192,1.600419282913208
0.5,5,0,62,52,0.15,4,0.43483772917257824,0.020833333333333332,0.767590618336887,1.762901782989502
0.5,5,0,62,52,0.15,5,0.4861426978902639,0.011437908496732025,0.6140724946695096,1.5855813026428223
0.5,5,0,62,52,0.15,6,0.3803785180258648,0.024509803921568627,0.8155650319829424,1.6139557361602783
0.5,5,0,62,52,0.15,7,0.44331621254571507,0.02976190476190476,0.8560767590618337,1.6111350059509277
0.5,5,0,62,52,0.15,8,0.384236336365491,0.022988505747126436,0.664179104477612,1.6246132850646973
0.5,5,0,62,52,0.15,9,0.41888516175415724,0.024509803921568627,0.8123667377398721,1.6348378658294678
0.5,5,0,62,52,0.15,10,0.4042712642922308,0.02586206896551724,0.7217484008528785,1.6070868968963623
0.5,5,0,62,70,0.2,1,0.408761038303545,0.012411347517730497,0.593816631130064,1.8338911533355713
0.5,5,0,62,70,0.2,2,0.42462036565524397,0.03,0.7484008528784648,1.901383399963379
0.5,5,0,62,70,0.2,3,0.4178759305731479,0.026785714285714284,0.7121535181236673,1.7757227420806885
0.5,5,0,62,70,0.2,4,0.403894684416393,0.034722222222222224,0.8390191897654584,1.7548120021820068
0.5,5,0,62,70,0.2,5,0.43143929099382267,0.026041666666666668,0.8859275053304904,1.7469370365142822
0.5,5,0,62,70,0.2,6,0.4087930224745511,0.025,0.7569296375266524,1.7537486553192139
0.5,5,0,62,70,0.2,7,0.3931440310936357,0.02696078431372549,0.9307036247334755,1.7378263473510742
0.5,5,0,62,70,0.2,8,0.43763762961376745,0.028645833333333332,0.9690831556503199,1.7691051959991455
0.5,5,0,62,70,0.2,9,0.44850904109729156,0.02142857142857143,0.7302771855010661,1.760953426361084
0.5,5,0,62,70,0.2,10,0.3970038764082651,0.020202020202020204,0.697228144989339,1.9457337856292725
0.5,5,0,62,88,0.25,1,0.4629408026407502,0.041666666666666664,1.0,1.8972623348236084
0.5,5,0,62,88,0.25,2,0.4095822323364433,0.0234375,0.7046908315565032,1.8868067264556885
0.5,5,0,62,88,0.25,3,0.3953533493806423,0.023148148148148147,0.8656716417910447,1.868380069732666
0.5,5,0,62,88,0.25,4,0.4726553516566588,0.023148148148148147,0.8198294243070362,1.874302625656128
0.5,5,0,62,88,0.25,5,0.4014921714960327,0.016666666666666666,0.6631130063965884,1.8712818622589111
0.5,5,0,62,88,0.25,6,0.42188149448861023,0.016203703703703703,0.5756929637526652,1.8896763324737549
0.5,5,0,62,88,0.25,7,0.43067373893921407,0.034722222222222224,0.8400852878464818,2.079113721847534
0.5,5,0,62,88,0.25,8,0.4587937730741351,0.047619047619047616,1.0,1.8926074504852295
0.5,5,0,62,88,0.25,9,0.43057917519563615,0.023809523809523808,0.8432835820895522,1.8908655643463135
0.5,5,0,62,88,0.25,10,0.4036277762867777,0.016260162601626018,0.6289978678038379,1.8752105236053467
0.5,5,0,62,105,0.3,1,0.4374312232967942,0.026785714285714284,0.7238805970149254,2.004812479019165
0.5,5,0,62,105,0.3,2,0.4528325482422714,0.02412280701754386,0.8987206823027718,2.0010643005371094
0.5,5,0,62,105,0.3,3,0.41150513110416087,0.028735632183908046,0.8997867803837953,2.018235206604004
0.5,5,0,62,105,0.3,4,0.4031167476972088,0.022222222222222223,0.6886993603411514,1.987938404083252
0.5,5,0,62,105,0.3,5,0.43995062971020293,0.018018018018018018,0.7334754797441365,2.1455531120300293
0.5,5,0,62,105,0.3,6,0.445218661058496,0.024193548387096774,0.7761194029850746,2.018824577331543
0.5,5,0,62,105,0.3,7,0.4224603875081654,0.022727272727272728,0.7217484008528785,2.0119166374206543
0.5,5,0,62,105,0.3,8,0.39732850047214424,0.037037037037037035,0.6119402985074627,1.9877214431762695
0.5,5,0,62,105,0.3,9,0.423043871528016,0.026041666666666668,0.849680170575693,1.9988458156585693
0.5,5,0,62,105,0.3,10,0.4684193092210812,0.03819444444444445,0.9029850746268657,2.002192974090576
0.5,5,0,62,122,0.35,1,0.4112681909421711,0.027777777777777776,0.8006396588486141,2.1470112800598145
0.5,5,0,62,122,0.35,2,0.4171540286989003,0.03125,0.7292110874200426,2.3313674926757812
0.5,5,0,62,122,0.35,3,0.42919498851429244,0.022727272727272728,0.652452025586354,2.1325206756591797
0.5,5,0,62,122,0.35,4,0.456267863828255,0.03571428571428571,1.0,2.1547467708587646
0.5,5,0,62,122,0.35,5,0.43049962864075086,0.02586206896551724,0.7643923240938166,2.1412737369537354
0.5,5,0,62,122,0.35,6,0.39234848435841074,0.0196078431372549,0.6705756929637526,2.16766095161438
0.5,5,0,62,122,0.35,7,0.40911479824942026,0.02976190476190476,0.826226012793177,2.1302080154418945
0.5,5,0,62,122,0.35,8,0.4140342528729965,0.020833333333333332,0.8272921108742004,2.1306638717651367
0.5,5,0,62,122,0.35,9,0.4086441174284037,0.026785714285714284,0.7260127931769723,2.296006202697754
0.5,5,0,62,122,0.35,10,0.4367437005824149,0.041666666666666664,0.8198294243070362,2.145226240158081
0.5,5,0,62,140,0.4,1,0.41422434699603705,0.05263157894736842,1.0,2.148554563522339
0.5,5,0,62,140,0.4,2,0.4069846566797587,0.04,1.0,2.1630637645721436
0.5,5,0,62,140,0.4,3,0.3865077010149268,0.034482758620689655,1.0,2.1611335277557373
0.5,5,0,62,140,0.4,4,0.4375832560931119,0.037037037037037035,1.0,2.155487537384033
0.5,5,0,62,140,0.4,5,0.4439656567945017,0.030864197530864196,0.8049040511727079,2.152667999267578
0.5,5,0,62,140,0.4,6,0.45709988894558184,0.028846153846153848,0.7665245202558635,2.1808536052703857
0.5,5,0,62,140,0.4,7,0.37106410008278284,0.03666666666666667,0.9125799573560768,2.3174703121185303
0.5,5,0,62,140,0.4,8,0.426860685824546,0.03333333333333333,1.0,2.1630709171295166
0.5,5,0,62,140,0.4,9,0.4006070513741326,0.041666666666666664,0.9147121535181236,2.1642682552337646
0.5,5,0,62,140,0.4,10,0.4038505064695491,0.03125,0.7579957356076759,2.151200771331787
0.5,5,0,62,158,0.45,1,0.47829220016499485,0.03,0.8049040511727079,2.1561455726623535
0.5,5,0,62,158,0.45,2,0.4261456704759347,0.038461538461538464,1.0,2.1554439067840576
0.5,5,0,62,158,0.45,3,0.4158392579835289,0.04365079365079365,0.8827292110874201,2.1532909870147705
0.5,5,0,62,158,0.45,4,0.42862790755220626,0.022435897435897436,0.5874200426439232,2.358044147491455
0.5,5,0,62,158,0.45,5,0.4412265957886841,0.026881720430107527,0.8656716417910447,2.1616928577423096
0.5,5,0,62,158,0.45,6,0.4330421316290025,0.030864197530864196,0.9157782515991472,2.159250497817993
0.5,5,0,62,158,0.45,7,0.37557645751748125,0.03273809523809524,0.929637526652452,2.1505603790283203
0.5,5,0,62,158,0.45,8,0.46907466714604934,0.030864197530864196,0.8208955223880597,2.162567377090454
0.5,5,0,62,158,0.45,9,0.4495282818635779,0.030555555555555555,0.9093816631130064,2.1722774505615234
0.5,5,0,62,158,0.45,10,0.4372941651832058,0.043859649122807015,0.8752665245202559,2.1861889362335205
0.5,5,0,62,175,0.5,1,0.3564665090157993,0.027777777777777776,0.7238805970149254,2.142336845397949
0.5,5,0,62,175,0.5,2,0.4528689008684064,0.038461538461538464,1.0,2.3169801235198975
0.5,5,0,62,175,0.5,3,0.4273013857676814,0.034722222222222224,0.8859275053304904,2.1384923458099365
0.5,5,0,62,175,0.5,4,0.39006613994712963,0.04824561403508772,0.9371002132196162,2.1673574447631836
0.5,5,0,62,175,0.5,5,0.4031685194924567,0.052083333333333336,0.9392324093816631,2.1604106426239014
0.5,5,0,62,175,0.5,6,0.4252345489980644,0.03571428571428571,0.7590618336886994,2.157010078430176
0.5,5,0,62,175,0.5,7,0.39052304041013336,0.02586206896551724,0.8102345415778252,2.173171043395996
0.5,5,0,62,175,0.5,8,0.39023809886324107,0.03260869565217391,0.6865671641791045,2.147263765335083
0.5,5,0,62,175,0.5,9,0.44414728134552034,0.03125,0.8550106609808102,2.322300434112549
0.5,5,0,62,175,0.5,10,0.39344696663922957,0.034722222222222224,0.8518123667377399,2.1428894996643066
0.5,5,0,62,193,0.55,1,0.45277597823244425,0.07051282051282051,0.9317697228144989,2.155381441116333
0.5,5,0,62,193,0.55,2,0.4376234527249342,0.043478260869565216,1.0,2.1464602947235107
0.5,5,0,62,193,0.55,3,0.40876031171741556,0.07051282051282051,0.9008528784648188,2.165679693222046
0.5,5,0,62,193,0.55,4,0.4046834695212341,0.09090909090909091,1.0,2.144655466079712
0.5,5,0,62,193,0.55,5,0.4278498604355955,0.030555555555555555,0.9136460554371002,2.1472597122192383
0.5,5,0,62,193,0.55,6,0.3876785792220228,0.036231884057971016,0.8699360341151386,2.2072906494140625
0.5,5,0,62,193,0.55,7,0.445768884644716,0.027777777777777776,0.7409381663113006,2.3055741786956787
0.5,5,0,62,193,0.55,8,0.38776899136032633,0.06111111111111111,0.8891257995735607,2.1666924953460693
0.5,5,0,62,193,0.55,9,0.4011376599302545,0.033950617283950615,0.9573560767590619,2.1511776447296143
0.5,5,0,62,193,0.55,10,0.40378395713906534,0.03985507246376811,0.9136460554371002,2.1470983028411865
0.5,5,0,62,210,0.6,1,0.40260182125961963,0.03819444444444445,0.9093816631130064,2.148646116256714
0.5,5,0,62,210,0.6,2,0.48758246248817455,0.027777777777777776,0.8304904051172708,2.1573567390441895
0.5,5,0,62,210,0.6,3,0.44364167651612285,0.043478260869565216,1.0,2.146939516067505
0.5,5,0,62,210,0.6,4,0.4255176947968928,0.03819444444444445,0.9243070362473348,2.3206520080566406
0.5,5,0,62,210,0.6,5,0.43156316321494903,0.03666666666666667,0.9328358208955224,2.15139102935791
0.5,5,0,62,210,0.6,6,0.37515986562214115,0.05092592592592592,0.9616204690831557,2.1546669006347656
0.5,5,0,62,210,0.6,7,0.43813545576075624,0.03666666666666667,0.8901918976545842,2.166865110397339
0.5,5,0,62,210,0.6,8,0.40166559607158175,0.041666666666666664,0.8134328358208955,2.1549971103668213
0.5,5,0,62,210,0.6,9,0.46034779537599935,0.057291666666666664,0.9211087420042644,2.1681125164031982
0.5,5,0,62,210,0.6,10,0.3812584470595666,0.038461538461538464,1.0,2.166530132293701
0.5,5,0,62,228,0.65,1,0.3740027369179452,0.03,0.7771855010660981,2.1686975955963135
0.5,5,0,62,228,0.65,2,0.4256412433177428,0.02956989247311828,0.9072494669509595,2.3130836486816406
0.5,5,0,62,228,0.65,3,0.36210128881657216,0.03968253968253968,0.8017057569296375,2.1646831035614014
0.5,5,0,62,228,0.65,4,0.44647748095962037,0.06111111111111111,0.9424307036247335,2.1629486083984375
0.5,5,0,62,228,0.65,5,0.37447823261057145,0.041666666666666664,0.8571428571428571,2.1810851097106934
0.5,5,0,62,228,0.65,6,0.39602600104929714,0.0625,1.0,2.1478753089904785
0.5,5,0,62,228,0.65,7,0.44706547357032167,0.04,1.0,2.1755282878875732
0.5,5,0,62,228,0.65,8,0.38910006930192237,0.03666666666666667,0.894456289978678,2.1694467067718506
0.5,5,0,62,228,0.65,9,0.44286878886352027,0.04,1.0,2.3300604820251465
0.5,5,0,62,228,0.65,10,0.4580728111330814,0.05092592592592592,0.8901918976545842,2.1986770629882812
0.5,5,0,62,245,0.7,1,0.42790751858024934,0.05092592592592592,0.9349680170575693,2.1976568698883057
0.5,5,0,62,245,0.7,2,0.4481577498451265,0.04,1.0,2.1608753204345703
0.5,5,0,62,245,0.7,3,0.44362258126220494,0.057291666666666664,0.920042643923241,2.160147190093994
0.5,5,0,62,245,0.7,4,0.3698666900838713,0.049019607843137254,0.9093816631130064,2.166438341140747
0.5,5,0,62,245,0.7,5,0.41369701951432336,0.03985507246376811,0.9307036247334755,2.1696407794952393
0.5,5,0,62,245,0.7,6,0.39241701955172403,0.035256410256410256,0.920042643923241,2.159200668334961
0.5,5,0,62,245,0.7,7,0.4242833608866323,0.06111111111111111,0.9616204690831557,2.3226962089538574
0.5,5,0,62,245,0.7,8,0.3920106335412498,0.041666666666666664,0.9125799573560768,2.157071590423584
0.5,5,0,62,245,0.7,9,0.4323134417077171,0.05555555555555555,0.8326226012793176,2.1744205951690674
0.5,5,0,62,245,0.7,10,0.3904204284948958,0.06111111111111111,0.9712153518123667,2.165907859802246
0.5,5,0,62,262,0.75,1,0.37756757911845773,0.046296296296296294,0.8869936034115139,2.1755592823028564
0.5,5,0,62,262,0.75,2,0.3829921904172438,0.036231884057971016,0.8699360341151386,2.1561477184295654
0.5,5,0,62,262,0.75,3,0.4218936231337341,0.07692307692307693,1.0,2.1596410274505615
0.5,5,0,62,262,0.75,4,0.43705243885217615,0.08333333333333333,0.9093816631130064,2.3479197025299072
0.5,5,0,62,262,0.75,5,0.42043937629572475,0.04824561403508772,0.964818763326226,2.185469150543213
0.5,5,0,62,262,0.75,6,0.4212432323838687,0.05392156862745098,0.9445628997867804,2.156691312789917
0.5,5,0,62,262,0.75,7,0.44126686038381036,0.03985507246376811,0.9776119402985075,2.173882484436035
0.5,5,0,62,262,0.75,8,0.3907234239422072,0.06547619047619048,0.9104477611940298,2.15714168548584
0.5,5,0,62,262,0.75,9,0.44067646993959736,0.0625,1.0,2.174537420272827
0.5,5,0,62,262,0.75,10,0.3823390586440455,0.041666666666666664,0.8091684434968017,2.1816868782043457
0.5,5,0,62,280,0.8,1,0.38974253899407146,0.05092592592592592,0.9936034115138592,2.1653025150299072
0.5,5,0,62,280,0.8,2,0.3090976850325406,0.1111111111111111,1.0,2.322082757949829
0.5,5,0,62,280,0.8,3,0.4281591220856468,0.0625,1.0,2.1446335315704346
0.5,5,0,62,280,0.8,4,0.4397906150653129,0.047619047619047616,1.0,2.1556553840637207
0.5,5,0,62,280,0.8,5,0.38136467303278726,0.05092592592592592,0.9221748400852878,2.145773410797119
0.5,5,0,62,280,0.8,6,0.3708068259283863,0.043859649122807015,0.8326226012793176,2.1569912433624268
0.5,5,0,62,280,0.8,7,0.35109585929031084,0.043859649122807015,0.8198294243070362,2.155017852783203
0.5,5,0,62,280,0.8,8,0.4403803063025672,0.07051282051282051,0.9552238805970149,2.173936367034912
0.5,5,0,62,280,0.8,9,0.42171608964856566,0.09166666666666666,0.908315565031983,2.316234588623047
0.5,5,0,62,280,0.8,10,0.42087891990455195,0.09090909090909091,1.0,2.152557611465454
0.5,5,0,62,298,0.85,1,0.3987513552404823,0.057291666666666664,0.906183368869936,2.1678574085235596
0.5,5,0,62,298,0.85,2,0.4391776316846216,0.041666666666666664,0.9104477611940298,2.152556896209717
0.5,5,0,62,298,0.85,3,0.3670251335132569,0.06666666666666667,1.0,2.1685791015625
0.5,5,0,62,298,0.85,4,0.43816497443379215,0.05392156862745098,0.9637526652452025,2.161616325378418
0.5,5,0,62,298,0.85,5,0.3832619941873272,0.05092592592592592,0.8901918976545842,2.158665657043457
0.5,5,0,62,298,0.85,6,0.40386753435448747,0.05392156862745098,0.9690831556503199,2.148305654525757
0.5,5,0,62,298,0.85,7,0.4300796979089799,0.0625,1.0,2.3216679096221924
0.5,5,0,62,298,0.85,8,0.3994298329598123,0.06111111111111111,0.9658848614072495,2.1729788780212402
0.5,5,0,62,298,0.85,9,0.4111908247336198,0.041666666666666664,0.8678038379530917,2.190791606903076
0.5,5,0,62,298,0.85,10,0.34735056817760673,0.07051282051282051,0.9115138592750534,2.15728759765625
0.5,5,0,62,315,0.9,1,0.46603037105991485,0.09090909090909091,1.0,2.1553597450256348
0.5,5,0,62,315,0.9,2,0.36948955904226227,0.07051282051282051,0.9168443496801706,2.20485782623291
0.5,5,0,62,315,0.9,3,0.4249403710187274,0.05092592592592592,0.8997867803837953,2.1495068073272705
0.5,5,0,62,315,0.9,4,0.4392817197716827,0.07142857142857142,1.0,2.333103656768799
0.5,5,0,62,315,0.9,5,0.4190513702040953,0.03819444444444445,0.9189765458422174,2.1690640449523926
0.5,5,0,62,315,0.9,6,0.4292978626901359,0.05392156862745098,0.964818763326226,2.154223918914795
0.5,5,0,62,315,0.9,7,0.438584380454574,0.1111111111111111,1.0,2.1517083644866943
0.5,5,0,62,315,0.9,8,0.4049786263113195,0.07142857142857142,1.0,2.159174680709839
0.5,5,0,62,315,0.9,9,0.3910043812043082,0.07692307692307693,1.0,2.161180019378662
0.5,5,0,62,315,0.9,10,0.3883766282623785,0.07142857142857142,1.0,2.1616742610931396
0.5,5,0,62,332,0.95,1,0.41252227578214024,0.07692307692307693,1.0,2.1533315181732178
0.5,5,0,62,332,0.95,2,0.3821694993671867,0.08333333333333333,1.0,2.3136556148529053
0.5,5,0,62,332,0.95,3,0.40145490398507594,0.08333333333333333,1.0,2.163806915283203
0.5,5,0,62,332,0.95,4,0.4468274599216119,0.06666666666666667,1.0,2.158562660217285
0.5,5,0,62,332,0.95,5,0.4479166275097785,0.0625,1.0,2.160621404647827
0.5,5,0,62,332,0.95,6,0.36312967136178204,0.04365079365079365,0.9264392324093816,2.168781042098999
0.5,5,0,62,332,0.95,7,0.41864939540235013,0.1,1.0,2.158888339996338
0.5,5,0,62,332,0.95,8,0.41676642532420327,0.04365079365079365,0.9125799573560768,2.1511619091033936
0.5,5,0,62,332,0.95,9,0.41053183571830354,0.0763888888888889,0.8923240938166311,2.371441602706909
0.5,5,0,62,332,0.95,10,0.40823609064528293,0.06666666666666667,1.0,2.1645538806915283
0.5,5,0,62,350,1,1,0.3931375616551625,0.125,1.0,2.1563897132873535
0.5,5,0,62,350,1,2,0.43318740487717833,0.0625,1.0,2.1674766540527344
0.5,5,0,62,350,1,3,0.4172003171533354,0.09090909090909091,1.0,2.1583728790283203
0.5,5,0,62,350,1,4,0.35998180347190956,0.08333333333333333,1.0,2.164327383041382
0.5,5,0,62,350,1,5,0.3906491806220964,0.08333333333333333,1.0,2.154730796813965
0.5,5,0,62,350,1,6,0.437822936377568,0.057291666666666664,0.9434968017057569,2.155073881149292
0.5,5,0,62,350,1,7,0.43272501866457447,0.08333333333333333,1.0,2.2991883754730225
0.5,5,0,62,350,1,8,0.39190888495798526,0.1111111111111111,1.0,2.1950490474700928
0.5,5,0,62,350,1,9,0.38261516234580095,0.07142857142857142,1.0,2.1811015605926514
0.5,5,0,62,350,1,10,0.3864432114297216,0.06547619047619048,0.8976545842217484,2.1445164680480957
0.5,5,1,95,0,0,0,0.47917268645464384,0.007990867579908675,0.5779005524861879,
0.5,5,1,95,6,0.01,1,0.4051696865647863,0.00980392156862745,0.6773480662983425,1.2399938106536865
0.5,5,1,95,6,0.01,2,0.4128918328517204,0.014322916666666666,0.8994475138121547,1.258650541305542
0.5,5,1,95,6,0.01,3,0.3389454479617736,0.014184397163120567,0.6375690607734806,1.251918077468872
0.5,5,1,95,6,0.01,4,0.41099591087212467,0.00625,0.4983425414364641,1.3943703174591064
0.5,5,1,95,6,0.01,5,0.41486734834635763,0.008706467661691543,0.6099447513812155,1.2453148365020752
0.5,5,1,95,6,0.01,6,0.43762839787130287,0.0077777777777777776,0.6044198895027625,1.2614655494689941
0.5,5,1,95,6,0.01,7,0.4172546730502587,0.008547008547008548,0.6883977900552486,1.2496368885040283
0.5,5,1,95,6,0.01,8,0.3929232532434477,0.009009009009009009,0.7580110497237569,1.2452609539031982
0.5,5,1,95,6,0.01,9,0.44456713170707923,0.00980392156862745,0.611049723756906,1.2592277526855469
0.5,5,1,95,6,0.01,10,0.4571848399444672,0.007478632478632479,0.569060773480663,1.2492823600769043
0.5,5,1,95,31,0.05,1,0.4002699899497522,0.011111111111111112,0.63646408839779,1.442436695098877
0.5,5,1,95,31,0.05,2,0.4120678271723666,0.008771929824561403,0.6331491712707182,1.591691255569458
0.5,5,1,95,31,0.05,3,0.44670801289948986,0.010416666666666666,0.6596685082872928,1.4344761371612549
0.5,5,1,95,31,0.05,4,0.44048731969670357,0.014705882352941176,0.7867403314917127,1.4475622177124023
0.5,5,1,95,31,0.05,5,0.41500128964888594,0.009259259259259259,0.6243093922651933,1.4344549179077148
0.5,5,1,95,31,0.05,6,0.41842278215873113,0.008658008658008658,0.6342541436464089,1.4381866455078125
0.5,5,1,95,31,0.05,7,0.45789656770941145,0.008215962441314555,0.6022099447513812,1.4431216716766357
0.5,5,1,95,31,0.05,8,0.43303053591198853,0.008888888888888889,0.6817679558011049,1.4220867156982422
0.5,5,1,95,31,0.05,9,0.42608182449795573,0.005707762557077625,0.30165745856353593,1.4357986450195312
0.5,5,1,95,31,0.05,10,0.45709573073904264,0.005555555555555556,0.4276243093922652,1.6017217636108398
0.5,5,1,95,61,0.1,1,0.38774531107222737,0.013071895424836602,0.6530386740331492,1.6846401691436768
0.5,5,1,95,61,0.1,2,0.4640606597785933,0.009523809523809525,0.630939226519337,1.6762948036193848
0.5,5,1,95,61,0.1,3,0.4255850393643134,0.007990867579908675,0.6,1.6647155284881592
0.5,5,1,95,61,0.1,4,0.46751497609068915,0.009259259259259259,0.6552486187845303,1.6612372398376465
0.5,5,1,95,61,0.1,5,0.4676838546247148,0.005868544600938967,0.4486187845303867,1.671100378036499
0.5,5,1,95,61,0.1,6,0.4215540093387186,0.010273972602739725,0.7248618784530386,1.662545919418335
0.5,5,1,95,61,0.1,7,0.35737033776378635,0.012345679012345678,0.5988950276243094,1.6899712085723877
0.5,5,1,95,61,0.1,8,0.42304017907591607,0.01171875,0.7414364640883978,1.8269157409667969
0.5,5,1,95,61,0.1,9,0.4349462389158212,0.00966183574879227,0.6353591160220995,1.6660900115966797
0.5,5,1,95,61,0.1,10,0.4049412423022764,0.008888888888888889,0.6674033149171271,1.6599724292755127
0.5,5,1,95,92,0.15,1,0.41473729158288103,0.012345679012345678,0.6629834254143646,1.8872015476226807
0.5,5,1,95,92,0.15,2,0.3980070569203052,0.008333333333333333,0.5060773480662983,1.8825089931488037
0.5,5,1,95,92,0.15,3,0.4159070134137953,0.012121212121212121,0.6209944751381216,1.8832523822784424
0.5,5,1,95,92,0.15,4,0.3869456800431754,0.012121212121212121,0.585635359116022,1.8836565017700195
0.5,5,1,95,92,0.15,5,0.4732567814359032,0.010135135135135136,0.7801104972375691,2.048158645629883
0.5,5,1,95,92,0.15,6,0.4008942378368015,0.011363636363636364,0.712707182320442,1.8940298557281494
0.5,5,1,95,92,0.15,7,0.4090291383630077,0.010714285714285714,0.712707182320442,1.8867533206939697
0.5,5,1,95,92,0.15,8,0.3848351396100937,0.007246376811594203,0.46740331491712706,1.89567232131958
0.5,5,1,95,92,0.15,9,0.37719058084470136,0.010273972602739725,0.7690607734806629,1.8834502696990967
0.5,5,1,95,92,0.15,10,0.39083441123878493,0.010273972602739725,0.7580110497237569,1.8912742137908936
0.5,5,1,95,122,0.2,1,0.42317780641581315,0.010416666666666666,0.6662983425414365,2.105665445327759
0.5,5,1,95,122,0.2,2,0.42182110827555425,0.015,0.8077348066298342,2.117462396621704
0.5,5,1,95,122,0.2,3,0.42258125963311927,0.009389671361502348,0.6486187845303868,2.2771213054656982
0.5,5,1,95,122,0.2,4,0.4102000443509829,0.008974358974358974,0.6154696132596685,2.1116039752960205
0.5,5,1,95,122,0.2,5,0.44383876958262475,0.012437810945273632,0.8375690607734807,2.1114258766174316
0.5,5,1,95,122,0.2,6,0.43000050427820075,0.015277777777777777,0.887292817679558,2.108508825302124
0.5,5,1,95,122,0.2,7,0.40135435870093805,0.021367521367521368,0.8530386740331491,2.1015372276306152
0.5,5,1,95,122,0.2,8,0.41679686184597403,0.010752688172043012,0.6928176795580111,2.0892152786254883
0.5,5,1,95,122,0.2,9,0.4447932064398236,0.009615384615384616,0.6939226519337016,2.107853889465332
0.5,5,1,95,122,0.2,10,0.3664116722482125,0.014322916666666666,0.8917127071823204,2.2599449157714844
0.5,5,1,95,153,0.25,1,0.42827042369915946,0.010416666666666666,0.6961325966850829,2.353278636932373
0.5,5,1,95,153,0.25,2,0.47246485295767005,0.010869565217391304,0.7679558011049724,2.365504503250122
0.5,5,1,95,153,0.25,3,0.43334017330471225,0.010582010582010581,0.6508287292817679,2.3398804664611816
0.5,5,1,95,153,0.25,4,0.4210321522754982,0.010582010582010581,0.6121546961325967,2.3264687061309814
0.5,5,1,95,153,0.25,5,0.42227101594478467,0.010256410256410256,0.6983425414364641,2.3176517486572266
0.5,5,1,95,153,0.25,6,0.42540258894328836,0.010752688172043012,0.6099447513812155,2.34584641456604
0.5,5,1,95,153,0.25,7,0.4235003533138096,0.012096774193548387,0.7712707182320442,2.3423843383789062
0.5,5,1,95,153,0.25,8,0.3898774818144185,0.013888888888888888,0.6077348066298343,2.4793264865875244
0.5,5,1,95,153,0.25,9,0.4112788506665745,0.015873015873015872,0.6640883977900552,2.308647632598877
0.5,5,1,95,153,0.25,10,0.40140195961907393,0.011029411764705883,0.7801104972375691,2.341705322265625
0.5,5,1,95,183,0.3,1,0.44608234633029564,0.017361111111111112,0.8751381215469614,2.56652569770813
0.5,5,1,95,183,0.3,2,0.4169309421413486,0.017857142857142856,0.7392265193370166,2.5629522800445557
0.5,5,1,95,183,0.3,3,0.37931524436725395,0.016304347826086956,0.7624309392265194,2.5752782821655273
