mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,15,12,0.2,5,0.06638004070476389,0.22916666666666666,0.5137055837563452,1.4232404232025146
0.5,0.01,1,15,12,0.2,6,0.07088632031359114,0.1875,0.41725888324873095,1.2979121208190918
0.5,0.01,1,15,12,0.2,7,0.06447040259611572,0.1388888888888889,0.4639593908629442,1.2943236827850342
0.5,0.01,1,15,12,0.2,8,0.07431430723169277,0.125,0.38781725888324875,1.2457187175750732
0.5,0.01,1,15,12,0.2,9,0.06740601032542971,0.06666666666666667,0.3725888324873096,1.2886364459991455
0.5,0.01,1,15,12,0.2,10,0.0633645835258741,0.1527777777777778,0.4964467005076142,1.2914807796478271
0.5,0.01,1,15,15,0.25,1,0.06572561317362084,0.09375,0.44771573604060916,1.3230400085449219
0.5,0.01,1,15,15,0.25,2,0.06318994510932255,0.1527777777777778,0.47715736040609136,1.4764552116394043
0.5,0.01,1,15,15,0.25,3,0.06724533706789555,0.25,0.5411167512690356,1.3122787475585938
0.5,0.01,1,15,15,0.25,4,0.07239876435830352,0.25,0.5299492385786801,1.313460111618042
0.5,0.01,1,15,15,0.25,5,0.06772771932406767,0.1527777777777778,0.4984771573604061,1.305901288986206
0.5,0.01,1,15,15,0.25,6,0.0635546534060123,0.1875,0.36446700507614216,1.3066704273223877
0.5,0.01,1,15,15,0.25,7,0.06994572412306391,0.1388888888888889,0.42741116751269037,1.3029661178588867
0.5,0.01,1,15,15,0.25,8,0.06676342548899038,0.1388888888888889,0.46903553299492384,1.3190834522247314
0.5,0.01,1,15,15,0.25,9,0.06419578961116607,0.09375,0.4182741116751269,1.4686720371246338
0.5,0.01,1,15,15,0.25,10,0.065766875262643,0.1388888888888889,0.449746192893401,1.3056135177612305
0.5,0.01,1,15,18,0.3,1,0.06237309674100065,0.1388888888888889,0.4385786802030457,1.3184020519256592
0.5,0.01,1,15,18,0.3,2,0.06254961510761622,0.058333333333333334,0.31269035532994927,1.30625581741333
0.5,0.01,1,15,18,0.3,3,0.06931786115095094,0.1388888888888889,0.4527918781725888,1.3012683391571045
0.5,0.01,1,15,18,0.3,4,0.066336182535834,0.22916666666666666,0.483248730964467,1.3255198001861572
0.5,0.01,1,15,18,0.3,5,0.06118682292754964,0.2708333333333333,0.5939086294416244,1.3188235759735107
0.5,0.01,1,15,18,0.3,6,0.063039482091087,0.22916666666666666,0.49949238578680205,1.2928307056427002
0.5,0.01,1,15,18,0.3,7,0.07173159371765168,0.1388888888888889,0.43147208121827413,1.4902396202087402
0.5,0.01,1,15,18,0.3,8,0.0657887445711026,0.1111111111111111,0.3461928934010152,1.297344446182251
0.5,0.01,1,15,18,0.3,9,0.06965380170468498,0.125,0.4071065989847716,1.3094203472137451
0.5,0.01,1,15,18,0.3,10,0.0580870774028476,0.22916666666666666,0.4903553299492386,1.3235464096069336
0.5,0.01,1,15,21,0.35,1,0.0686835053012058,0.20833333333333334,0.4467005076142132,1.3196134567260742
0.5,0.01,1,15,21,0.35,2,0.06393133172094156,0.1875,0.40913705583756343,1.3062317371368408
0.5,0.01,1,15,21,0.35,3,0.07024960955473294,0.1527777777777778,0.4527918781725888,1.3035352230072021
0.5,0.01,1,15,21,0.35,4,0.06990887862640266,0.22916666666666666,0.48223350253807107,1.488297700881958
0.5,0.01,1,15,21,0.35,5,0.0683876201715491,0.22916666666666666,0.4964467005076142,1.3402392864227295
0.5,0.01,1,15,21,0.35,6,0.06352408572323683,0.125,0.4233502538071066,1.3447484970092773
0.5,0.01,1,15,21,0.35,7,0.06581376394661773,0.16666666666666666,0.5258883248730964,1.3318307399749756
0.5,0.01,1,15,21,0.35,8,0.07613191757981068,0.11458333333333333,0.5015228426395939,1.310910940170288
0.5,0.01,1,15,21,0.35,9,0.07153999428476038,0.20833333333333334,0.45989847715736043,1.3058950901031494
0.5,0.01,1,15,21,0.35,10,0.06804845069851058,0.08333333333333333,0.4030456852791878,1.330601692199707
0.5,0.01,1,15,24,0.4,1,0.06356109717379779,0.1111111111111111,0.34517766497461927,1.5010383129119873
0.5,0.01,1,15,24,0.4,2,0.0647209094864127,0.1527777777777778,0.4883248730964467,1.34743332862854
0.5,0.01,1,15,24,0.4,3,0.06624040844288542,0.1388888888888889,0.449746192893401,1.3249013423919678
0.5,0.01,1,15,24,0.4,4,0.06857606410778244,0.20833333333333334,0.46294416243654823,1.3122813701629639
0.5,0.01,1,15,24,0.4,5,0.06408847741955516,0.20833333333333334,0.44568527918781725,1.343611478805542
0.5,0.01,1,15,24,0.4,6,0.0654231200045014,0.1111111111111111,0.366497461928934,1.3339903354644775
0.5,0.01,1,15,24,0.4,7,0.06663845229016059,0.25,0.515736040609137,1.3395957946777344
0.5,0.01,1,15,24,0.4,8,0.06647790629233696,0.1111111111111111,0.3634517766497462,1.2831499576568604
0.5,0.01,1,15,24,0.4,9,0.06478256122969467,0.2708333333333333,0.5390862944162437,1.4840388298034668
0.5,0.01,1,15,24,0.4,10,0.06239703714143177,0.1388888888888889,0.46802030456852795,1.3207170963287354
0.5,0.01,1,15,27,0.45,1,0.06661541251572764,0.1111111111111111,0.383756345177665,1.3340375423431396
0.5,0.01,1,15,27,0.45,2,0.0668554365114272,0.125,0.42233502538071066,1.3567960262298584
0.5,0.01,1,15,27,0.45,3,0.06909408661665822,0.1527777777777778,0.4751269035532995,1.3404746055603027
0.5,0.01,1,15,27,0.45,4,0.0677338356508567,0.2708333333333333,0.5390862944162437,1.3536252975463867
0.5,0.01,1,15,27,0.45,5,0.06355524554018706,0.1388888888888889,0.4517766497461929,1.3201944828033447
0.5,0.01,1,15,27,0.45,6,0.057483999999999945,0.0,1.0,1.5022780895233154
0.5,0.01,1,15,27,0.45,7,0.06263506302250137,0.058333333333333334,0.32588832487309644,1.3268499374389648
0.5,0.01,1,15,27,0.45,8,0.07577305743270132,0.1875,0.38274111675126904,1.3435635566711426
0.5,0.01,1,15,27,0.45,9,0.06278196567193489,0.030303030303030304,0.9065989847715736,1.3328993320465088
0.5,0.01,1,15,27,0.45,10,0.0656196433116134,0.125,0.43451776649746193,1.3400909900665283
0.5,0.01,1,15,30,0.5,1,0.07053516611749819,0.1527777777777778,0.4812182741116751,1.3404414653778076
0.5,0.01,1,15,30,0.5,2,0.06375241401533835,0.1388888888888889,0.45989847715736043,1.340343713760376
0.5,0.01,1,15,30,0.5,3,0.06851458618490497,0.125,0.3979695431472081,1.520491361618042
0.5,0.01,1,15,30,0.5,4,0.061566066997131304,0.11458333333333333,0.4517766497461929,1.3499879837036133
0.5,0.01,1,15,30,0.5,5,0.06997274816843536,0.125,0.4558375634517767,1.3620080947875977
0.5,0.01,1,15,30,0.5,6,0.06585586078220129,0.125,0.4101522842639594,1.3710739612579346
0.5,0.01,1,15,30,0.5,7,0.0682960449805558,0.09375,0.39390862944162436,1.374577283859253
0.5,0.01,1,15,30,0.5,8,0.07220636901109792,0.22916666666666666,0.5055837563451777,1.3733460903167725
0.5,0.01,1,15,30,0.5,9,0.067117342372671,0.1875,0.4203045685279188,1.3658347129821777
0.5,0.01,1,15,30,0.5,10,0.06418722124682544,0.1388888888888889,0.44771573604060916,1.352484941482544
0.5,0.01,1,15,34,0.55,1,0.0620550263025208,0.125,0.4233502538071066,1.5220956802368164
0.5,0.01,1,15,34,0.55,2,0.06936693879081232,0.1527777777777778,0.48223350253807107,1.3481383323669434
0.5,0.01,1,15,34,0.55,3,0.06964292902037217,0.08333333333333333,0.33096446700507615,1.3548493385314941
0.5,0.01,1,15,34,0.55,4,0.06228334193959873,0.09375,0.43248730964467,1.4164371490478516
0.5,0.01,1,15,34,0.55,5,0.06551820562258698,0.20833333333333334,0.46091370558375633,1.3498709201812744
0.5,0.01,1,15,34,0.55,6,0.07109768905465016,0.1875,0.39593908629441626,1.347951889038086
0.5,0.01,1,15,34,0.55,7,0.06938436187050884,0.1388888888888889,0.41928934010152286,1.3751475811004639
0.5,0.01,1,15,34,0.55,8,0.0744624918289844,0.1875,0.38883248730964465,1.4913456439971924
0.5,0.01,1,15,34,0.55,9,0.06252190909948083,0.125,0.4010152284263959,1.3436381816864014
0.5,0.01,1,15,34,0.55,10,0.06987845708906681,0.22916666666666666,0.4812182741116751,1.3891918659210205
0.5,0.01,1,15,37,0.6,1,0.06780857896013097,0.1527777777777778,0.4548223350253807,1.3669078350067139
0.5,0.01,1,15,37,0.6,2,0.057007258504287915,0.0,0.9949238578680203,1.3560049533843994
0.5,0.01,1,15,37,0.6,3,0.0694657905341982,0.20833333333333334,0.4263959390862944,1.378753423690796
0.5,0.01,1,15,37,0.6,4,0.0693764770462701,0.25,0.5289340101522843,1.350494623184204
0.5,0.01,1,15,37,0.6,5,0.06334480459863509,0.1527777777777778,0.5096446700507614,1.5045738220214844
0.5,0.01,1,15,37,0.6,6,0.07164969693414461,0.25,0.5197969543147208,1.3884172439575195
0.5,0.01,1,15,37,0.6,7,0.07210049687334404,0.20833333333333334,0.4720812182741117,1.3706605434417725
0.5,0.01,1,15,37,0.6,8,0.06568743693924915,0.1388888888888889,0.4781725888324873,1.3570795059204102
0.5,0.01,1,15,37,0.6,9,0.0663073840862091,0.22916666666666666,0.4934010152284264,1.3724451065063477
0.5,0.01,1,15,37,0.6,10,0.06282401666694173,0.1388888888888889,0.5035532994923858,1.3877768516540527
0.5,0.01,1,15,40,0.65,1,0.06533253632839879,0.1388888888888889,0.4365482233502538,1.3620367050170898
0.5,0.01,1,15,40,0.65,2,0.06875292027275619,0.25,0.5350253807106599,1.532604455947876
0.5,0.01,1,15,40,0.65,3,0.07033822511621565,0.1527777777777778,0.4558375634517767,1.3637423515319824
0.5,0.01,1,15,40,0.65,4,0.06220006929510998,0.1527777777777778,0.5512690355329949,1.3830845355987549
0.5,0.01,1,15,40,0.65,5,0.06821187839760699,0.22916666666666666,0.4578680203045685,1.3635938167572021
0.5,0.01,1,15,40,0.65,6,0.06480310522567223,0.08333333333333333,0.38578680203045684,1.3625648021697998
0.5,0.01,1,15,40,0.65,7,0.06591402970104795,0.08333333333333333,0.4436548223350254,1.3889038562774658
0.5,0.01,1,15,40,0.65,8,0.06604999397959828,0.1527777777777778,0.46091370558375633,1.3543884754180908
0.5,0.01,1,15,40,0.65,9,0.05743003941441438,0.0,0.9989847715736041,1.5306737422943115
0.5,0.01,1,15,40,0.65,10,0.06052352900387574,0.1388888888888889,0.47411167512690355,1.3976893424987793
0.5,0.01,1,15,43,0.7,1,0.06875218149980793,0.20833333333333334,0.42538071065989846,1.3557531833648682
0.5,0.01,1,15,43,0.7,2,0.07076589915188737,0.125,0.4243654822335025,1.342522382736206
0.5,0.01,1,15,43,0.7,3,0.07028577247595452,0.1388888888888889,0.48020304568527916,1.374023675918579
0.5,0.01,1,15,43,0.7,4,0.0656045125387422,0.1111111111111111,0.36852791878172586,1.383866310119629
0.5,0.01,1,15,43,0.7,5,0.06573723596312607,0.07291666666666667,0.31675126903553297,1.3562266826629639
0.5,0.01,1,15,43,0.7,6,0.06909390254968968,0.20833333333333334,0.43959390862944164,1.3685846328735352
0.5,0.01,1,15,43,0.7,7,0.06736148983324468,0.22916666666666666,0.5045685279187817,1.5197880268096924
0.5,0.01,1,15,43,0.7,8,0.06461254451777645,0.1875,0.40913705583756343,1.3470358848571777
0.5,0.01,1,15,43,0.7,9,0.06926067830142123,0.22916666666666666,0.49137055837563454,1.355973482131958
0.5,0.01,1,15,43,0.7,10,0.06719306030225115,0.1388888888888889,0.433502538071066,1.366161584854126
0.5,0.01,1,15,46,0.75,1,0.06369132440066054,0.25,0.5522842639593909,1.3508031368255615
0.5,0.01,1,15,46,0.75,2,0.06764456865283353,0.20833333333333334,0.43451776649746193,1.3618605136871338
0.5,0.01,1,15,46,0.75,3,0.06217290474858827,0.20833333333333334,0.4365482233502538,1.373075008392334
0.5,0.01,1,15,46,0.75,4,0.06197207264159553,0.20833333333333334,0.4385786802030457,1.5256168842315674
0.5,0.01,1,15,46,0.75,5,0.07145250026341185,0.125,0.40812182741116754,1.3451354503631592
0.5,0.01,1,15,46,0.75,6,0.07049665777138449,0.1388888888888889,0.449746192893401,1.3387384414672852
0.5,0.01,1,15,46,0.75,7,0.06735524860049286,0.25,0.5106598984771573,1.394366979598999
0.5,0.01,1,15,46,0.75,8,0.06383727677134729,0.25,0.5187817258883248,1.3491950035095215
0.5,0.01,1,15,46,0.75,9,0.06405916081092891,0.1388888888888889,0.49441624365482234,1.3607985973358154
0.5,0.01,1,15,46,0.75,10,0.06468501253550457,0.25,0.5218274111675127,1.3484001159667969
0.5,0.01,1,15,49,0.8,1,0.07115717927300153,0.09375,0.43147208121827413,1.496227741241455
0.5,0.01,1,15,49,0.8,2,0.06583453955629526,0.1527777777777778,0.4934010152284264,1.3477215766906738
0.5,0.01,1,15,49,0.8,3,0.06163391938034116,0.1388888888888889,0.4527918781725888,1.361469030380249
0.5,0.01,1,15,49,0.8,4,0.061807323763151685,0.22916666666666666,0.49137055837563454,1.3133976459503174
0.5,0.01,1,15,49,0.8,5,0.06668345962956759,0.08333333333333333,0.33908629441624366,1.3366937637329102
0.5,0.01,1,15,49,0.8,6,0.06274892011226717,0.22916666666666666,0.4812182741116751,1.363171100616455
0.5,0.01,1,15,49,0.8,7,0.061848391346243786,0.10416666666666667,0.4548223350253807,1.3744454383850098
0.5,0.01,1,15,49,0.8,8,0.07004553570932665,0.1388888888888889,0.41116751269035534,1.5045828819274902
0.5,0.01,1,15,49,0.8,9,0.06485371406874313,0.25,0.5390862944162437,1.362569808959961
0.5,0.01,1,15,49,0.8,10,0.06387303917582321,0.25,0.5086294416243655,1.3630201816558838
0.5,0.01,1,15,52,0.85,1,0.05712297165183101,0.0,0.9959390862944163,1.3492543697357178
0.5,0.01,1,15,52,0.85,2,0.07010864692515889,0.20833333333333334,0.46903553299492384,1.353276014328003
0.5,0.01,1,15,52,0.85,3,0.06582870457400204,0.07291666666666667,0.3238578680203046,1.3655471801757812
0.5,0.01,1,15,52,0.85,4,0.07000760283382157,0.20833333333333334,0.41928934010152286,1.3753201961517334
0.5,0.01,1,15,52,0.85,5,0.06883378647714214,0.1111111111111111,0.38883248730964465,1.3720557689666748
0.5,0.01,1,15,52,0.85,6,0.06358433741059183,0.1527777777777778,0.5208121827411167,1.5220401287078857
0.5,0.01,1,15,52,0.85,7,0.07038978139495347,0.1527777777777778,0.4588832487309645,1.3642585277557373
0.5,0.01,1,15,52,0.85,8,0.06555498476163973,0.1527777777777778,0.5035532994923858,1.3433735370635986
0.5,0.01,1,15,52,0.85,9,0.07106046689609818,0.20833333333333334,0.4467005076142132,1.395946979522705
0.5,0.01,1,15,52,0.85,10,0.06556837762728461,0.22916666666666666,0.4842639593908629,1.3663034439086914
0.5,0.01,1,15,55,0.9,1,0.06870394580699553,0.125,0.3868020304568528,1.3553128242492676
0.5,0.01,1,15,55,0.9,2,0.06241024459638911,0.22916666666666666,0.46091370558375633,1.3698234558105469
0.5,0.01,1,15,55,0.9,3,0.06629967617734979,0.22916666666666666,0.515736040609137,1.539163589477539
0.5,0.01,1,15,55,0.9,4,0.06344100244779291,0.25,0.5197969543147208,1.3718125820159912
0.5,0.01,1,15,55,0.9,5,0.06278234996612422,0.25,0.5472081218274112,1.3533961772918701
0.5,0.01,1,15,55,0.9,6,0.06825674095563218,0.125,0.4010152284263959,1.3761398792266846
0.5,0.01,1,15,55,0.9,7,0.06597367542592127,0.1388888888888889,0.45076142131979696,1.3707714080810547
0.5,0.01,1,15,55,0.9,8,0.06796718153488171,0.125,0.3949238578680203,1.3413898944854736
0.5,0.01,1,15,55,0.9,9,0.05950462903433901,0.16666666666666666,0.5309644670050762,1.3540308475494385
0.5,0.01,1,15,55,0.9,10,0.06395591002846704,0.20833333333333334,0.4040609137055838,1.5276827812194824
0.5,0.01,1,15,58,0.95,1,0.06726182298825427,0.125,0.3949238578680203,1.3452856540679932
0.5,0.01,1,15,58,0.95,2,0.06495372603240715,0.22916666666666666,0.48934010152284263,1.3465404510498047
0.5,0.01,1,15,58,0.95,3,0.0654828699398243,0.1388888888888889,0.47715736040609136,1.3668181896209717
0.5,0.01,1,15,58,0.95,4,0.06769522307879884,0.125,0.39898477157360407,1.3547563552856445
0.5,0.01,1,15,58,0.95,5,0.07026539756907604,0.1527777777777778,0.4862944162436548,1.34726881980896
0.5,0.01,1,15,58,0.95,6,0.06589452294536675,0.1111111111111111,0.39898477157360407,1.367786169052124
0.5,0.01,1,15,58,0.95,7,0.06541325885880692,0.20833333333333334,0.40913705583756343,1.3595530986785889
0.5,0.01,1,15,58,0.95,8,0.06248825257868458,0.16666666666666666,0.3634517766497462,1.5023603439331055
0.5,0.01,1,15,58,0.95,9,0.06815225149010777,0.125,0.4578680203045685,1.3366527557373047
0.5,0.01,1,15,58,0.95,10,0.06698164508046107,0.22916666666666666,0.48020304568527916,1.363816738128662
0.5,0.01,1,15,61,1,1,0.06936024929127507,0.25,0.5015228426395939,1.3556797504425049
0.5,0.01,1,15,61,1,2,0.06872402903486279,0.20833333333333334,0.45380710659898477,1.3427224159240723
0.5,0.01,1,15,61,1,3,0.06454181564995859,0.10416666666666667,0.45076142131979696,1.3585782051086426
0.5,0.01,1,15,61,1,4,0.06403943729356394,0.22916666666666666,0.5390862944162437,1.350592851638794
0.5,0.01,1,15,61,1,5,0.07344026444101334,0.22916666666666666,0.4873096446700508,1.4979891777038574
0.5,0.01,1,15,61,1,6,0.06756435149481724,0.1388888888888889,0.42538071065989846,1.313955545425415
0.5,0.01,1,15,61,1,7,0.06999556948983288,0.20833333333333334,0.4934010152284264,1.3171489238739014
0.5,0.01,1,15,61,1,8,0.06181217534276718,0.1111111111111111,0.38274111675126904,1.3287534713745117
0.5,0.01,1,15,61,1,9,0.06409993227502465,0.125,0.42538071065989846,1.3410451412200928
0.5,0.01,1,15,61,1,10,0.06675928028065099,0.1388888888888889,0.43756345177664974,1.3631601333618164
0.5,0.01,2,14,0,0,0,0.06432463881865427,0.09375,0.4077079107505071,
0.5,0.01,2,14,0,0.01,1,0.07127457986924113,0.16666666666666666,0.38843813387423937,1.2343685626983643
0.5,0.01,2,14,0,0.01,2,0.06533087304938928,0.09722222222222222,0.33975659229208927,1.404735803604126
0.5,0.01,2,14,0,0.01,3,0.06902623960926618,0.1388888888888889,0.473630831643002,1.2529950141906738
0.5,0.01,2,14,0,0.01,4,0.06571064605424526,0.20833333333333334,0.4665314401622718,1.237858772277832
0.5,0.01,2,14,0,0.01,5,0.06639293470124542,0.1875,0.3772819472616633,1.2412147521972656
0.5,0.01,2,14,0,0.01,6,0.07087971919274264,0.20833333333333334,0.45030425963488846,1.233839988708496
0.5,0.01,2,14,0,0.01,7,0.06311005049245477,0.25,0.48580121703853957,1.2388803958892822
0.5,0.01,2,14,0,0.01,8,0.06597585815146564,0.125,0.4300202839756592,1.2221498489379883
0.5,0.01,2,14,0,0.01,9,0.06660934201886505,0.09722222222222222,0.31135902636916835,1.2645435333251953
0.5,0.01,2,14,0,0.01,10,0.06492640779700819,0.08333333333333333,0.3711967545638945,1.4036164283752441
0.5,0.01,2,14,2,0.05,1,0.06620424355864653,0.22916666666666666,0.4949290060851927,1.2406609058380127
0.5,0.01,2,14,2,0.05,2,0.06876504558729335,0.125,0.422920892494929,1.285940408706665
0.5,0.01,2,14,2,0.05,3,0.06646064002873914,0.1527777777777778,0.486815415821501,1.2618844509124756
0.5,0.01,2,14,2,0.05,4,0.06684749589858134,0.20833333333333334,0.4817444219066937,1.2428722381591797
0.5,0.01,2,14,2,0.05,5,0.06306131812363706,0.125,0.40872210953346855,1.2735929489135742
0.5,0.01,2,14,2,0.05,6,0.06761883477903646,0.125,0.3691683569979716,1.2630493640899658
0.5,0.01,2,14,2,0.05,7,0.06875785706403788,0.20833333333333334,0.43610547667342797,1.431706190109253
0.5,0.01,2,14,2,0.05,8,0.06550577791664393,0.22916666666666666,0.4776876267748479,1.2738206386566162
0.5,0.01,2,14,2,0.05,9,0.06311188083495908,0.1527777777777778,0.5243407707910751,1.2553925514221191
0.5,0.01,2,14,2,0.05,10,0.06541876088307637,0.1388888888888889,0.44421906693711966,1.2840766906738281
0.5,0.01,2,14,4,0.1,1,0.06721644275117122,0.1527777777777778,0.4513184584178499,1.265958547592163
0.5,0.01,2,14,4,0.1,2,0.06855209181408631,0.22916666666666666,0.4949290060851927,1.2912013530731201
0.5,0.01,2,14,4,0.1,3,0.07358325839099723,0.20833333333333334,0.4553752535496957,1.2880301475524902
0.5,0.01,2,14,4,0.1,4,0.06843591089845873,0.1875,0.40060851926977686,1.4206156730651855
0.5,0.01,2,14,4,0.1,5,0.0667941619821045,0.1875,0.4026369168356998,1.292306661605835
0.5,0.01,2,14,4,0.1,6,0.06398081552114791,0.1388888888888889,0.47565922920892495,1.2809257507324219
0.5,0.01,2,14,4,0.1,7,0.06773935161104537,0.1388888888888889,0.47971602434077076,1.2522990703582764
0.5,0.01,2,14,4,0.1,8,0.06468544573751242,0.09722222222222222,0.3103448275862069,1.2885382175445557
0.5,0.01,2,14,4,0.1,9,0.06500829789173036,0.22916666666666666,0.5111561866125761,1.2861247062683105
0.5,0.01,2,14,4,0.1,10,0.07581043384354595,0.1111111111111111,0.36511156186612576,1.2669546604156494
0.5,0.01,2,14,6,0.15,1,0.0668854659186601,0.22916666666666666,0.46247464503042596,1.291487455368042
0.5,0.01,2,14,6,0.15,2,0.06437289893920557,0.1111111111111111,0.3580121703853955,1.446753740310669
0.5,0.01,2,14,6,0.15,3,0.06621358675958777,0.20833333333333334,0.4513184584178499,1.2704463005065918
0.5,0.01,2,14,6,0.15,4,0.0667525118266175,0.20833333333333334,0.44523326572008115,1.2672324180603027
0.5,0.01,2,14,6,0.15,5,0.07022867274546639,0.125,0.4148073022312373,1.2753489017486572
0.5,0.01,2,14,6,0.15,6,0.06812123341321316,0.09722222222222222,0.31135902636916835,1.2702648639678955
0.5,0.01,2,14,6,0.15,7,0.07090254543130865,0.1388888888888889,0.4330628803245436,1.3152811527252197
0.5,0.01,2,14,6,0.15,8,0.06638687272311217,0.25,0.5517241379310345,1.261228084564209
0.5,0.01,2,14,6,0.15,9,0.06465827368869512,0.20833333333333334,0.44016227180527384,1.4245352745056152
0.5,0.01,2,14,6,0.15,10,0.0672831866220064,0.5416666666666666,0.5943204868154158,1.2992362976074219
