network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,24,101,70,0.7,0.5,10,0.02775384958105899,0.13157894736842105,0.9282684149633629,5.577483415603638
BitcoinTransactions,24,101,75,0.75,0.5,1,0.027832316597771672,0.10855263157894737,0.8726057333847538,5.541858196258545
BitcoinTransactions,24,101,75,0.75,0.5,2,0.027419309770053798,0.15350877192982457,0.9246689805887647,5.551489591598511
BitcoinTransactions,24,101,75,0.75,0.5,3,0.027736087197719295,0.13909774436090225,0.9793032523460599,5.584104776382446
BitcoinTransactions,24,101,75,0.75,0.5,4,0.027686591056772684,0.15789473684210525,0.9568067875048206,5.417403697967529
BitcoinTransactions,24,101,75,0.75,0.5,5,0.027584742781237962,0.1023391812865497,0.9294253760123409,5.5411059856414795
BitcoinTransactions,24,101,75,0.75,0.5,6,0.027738505398743233,0.11278195488721804,0.7936752795989201,5.554594039916992
BitcoinTransactions,24,101,75,0.75,0.5,7,0.027718355801963985,0.13157894736842105,0.9313536444273043,5.545928955078125
BitcoinTransactions,24,101,75,0.75,0.5,8,0.0280998948208404,0.11842105263157894,0.9515361871705875,5.555201530456543
BitcoinTransactions,24,101,75,0.75,0.5,9,0.027882270372794386,0.10197368421052631,0.8315978917598663,5.556748390197754
BitcoinTransactions,24,101,75,0.75,0.5,10,0.027754534485416326,0.2,1.0,5.6015777587890625
BitcoinTransactions,24,101,80,0.8,0.5,1,0.027840506987688817,0.09941520467836257,0.9089857308137292,5.5780675411224365
BitcoinTransactions,24,101,80,0.8,0.5,2,0.02756024272371362,0.12406015037593984,0.873248489523075,5.549380779266357
BitcoinTransactions,24,101,80,0.8,0.5,3,0.02779987549435239,0.13157894736842105,0.9273685563697134,5.556274890899658
BitcoinTransactions,24,101,80,0.8,0.5,4,0.027647681263268914,0.15789473684210525,0.9493508163002957,5.575941324234009
BitcoinTransactions,24,101,80,0.8,0.5,5,0.027785360889440662,0.14035087719298245,0.8560226250160688,5.422157526016235
BitcoinTransactions,24,101,80,0.8,0.5,6,0.027886581496337638,0.12781954887218044,0.8972875690962848,5.57787013053894
BitcoinTransactions,24,101,80,0.8,0.5,7,0.027679501501511515,0.11513157894736842,0.9341817714359172,5.550631999969482
BitcoinTransactions,24,101,80,0.8,0.5,8,0.027584962427768867,0.15789473684210525,0.9444658696490551,5.546858787536621
BitcoinTransactions,24,101,80,0.8,0.5,9,0.0278467756823433,0.11513157894736842,0.9286540686463556,5.575165271759033
BitcoinTransactions,24,101,80,0.8,0.5,10,0.027987343902294362,0.13157894736842105,0.9245404293611004,5.557672023773193
BitcoinTransactions,24,101,85,0.85,0.5,1,0.02765096666982419,0.12781954887218044,0.9010155546985473,5.59281063079834
BitcoinTransactions,24,101,85,0.85,0.5,2,0.027795409108970492,0.14912280701754385,0.8969019154132922,5.583745956420898
BitcoinTransactions,24,101,85,0.85,0.5,3,0.02753929914492086,0.13533834586466165,0.9483224064789819,5.592966556549072
BitcoinTransactions,24,101,85,0.85,0.5,4,0.027917112289326192,0.13157894736842105,0.9222265072631444,5.55344557762146
BitcoinTransactions,24,101,85,0.85,0.5,5,0.02742396199690866,0.12781954887218044,0.8989587350559198,5.554538726806641
BitcoinTransactions,24,101,85,0.85,0.5,6,0.027898031840783176,0.12406015037593984,0.8620645327162875,5.422038555145264
BitcoinTransactions,24,101,85,0.85,0.5,7,0.027790746823324827,0.10526315789473684,0.9493508163002957,5.553959369659424
BitcoinTransactions,24,101,85,0.85,0.5,8,0.027985550134321094,0.15789473684210525,0.9484509577066461,5.593040466308594
BitcoinTransactions,24,101,85,0.85,0.5,9,0.027475670831274945,0.15350877192982457,0.9235120195397866,5.558984279632568
BitcoinTransactions,24,101,85,0.85,0.5,10,0.027753690574123992,0.15350877192982457,0.9190127265715388,5.550165891647339
BitcoinTransactions,24,101,90,0.9,0.5,1,0.027549677733788393,0.16228070175438597,0.9737755495564983,5.582966089248657
BitcoinTransactions,24,101,90,0.9,0.5,2,0.02746926026699861,0.11513157894736842,0.9214551998971591,5.561842679977417
BitcoinTransactions,24,101,90,0.9,0.5,3,0.02797095035000735,0.13533834586466165,0.9487080601619745,5.576206684112549
BitcoinTransactions,24,101,90,0.9,0.5,4,0.028030764590091434,0.13157894736842105,0.9235120195397866,5.5925209522247314
BitcoinTransactions,24,101,90,0.9,0.5,5,0.027808223097353073,0.10818713450292397,0.9701761151819,5.582635164260864
BitcoinTransactions,24,101,90,0.9,0.5,6,0.02777144636149757,0.11513157894736842,0.9186270728885461,5.557171583175659
BitcoinTransactions,24,101,90,0.9,0.5,7,0.027770958449716675,0.13157894736842105,0.9262115953207353,5.420396089553833
BitcoinTransactions,24,101,90,0.9,0.5,8,0.02744380907251726,0.14912280701754385,0.892788276128037,5.550817489624023
BitcoinTransactions,24,101,90,0.9,0.5,9,0.02790537764882374,0.11513157894736842,0.9236405707674509,5.551203012466431
BitcoinTransactions,24,101,90,0.9,0.5,10,0.027565016270134402,0.125,1.0,5.592594861984253
BitcoinTransactions,24,101,95,0.95,0.5,1,0.027882650807138483,0.12406015037593984,0.8699061576038051,5.559918403625488
BitcoinTransactions,24,101,95,0.95,0.5,2,0.027559180822818597,0.18947368421052632,0.9463941380640185,5.557027578353882
BitcoinTransactions,24,101,95,0.95,0.5,3,0.02772984926068772,0.10855263157894737,0.8656639670908857,5.554394483566284
BitcoinTransactions,24,101,95,0.95,0.5,4,0.027542225685045534,0.12406015037593984,0.8760766165316879,5.5741660594940186
BitcoinTransactions,24,101,95,0.95,0.5,5,0.027797068205230712,0.13157894736842105,0.928911171101684,5.53972864151001
BitcoinTransactions,24,101,95,0.95,0.5,6,0.02745618635361882,0.12781954887218044,0.9016583108368685,5.576129674911499
BitcoinTransactions,24,101,95,0.95,0.5,7,0.02775913412827429,0.13157894736842105,0.926597249003728,5.55715799331665
BitcoinTransactions,24,101,95,0.95,0.5,8,0.027659315709548597,0.13157894736842105,0.9199125851651884,5.425873279571533
BitcoinTransactions,24,101,95,0.95,0.5,9,0.027639575599266303,0.12406015037593984,0.8691348502378198,5.542999505996704
BitcoinTransactions,24,101,95,0.95,0.5,10,0.027574945674192292,0.11842105263157894,0.9467797917470112,5.548033714294434
BitcoinTransactions,24,101,100,1,0.5,1,0.027462821377134794,0.15789473684210525,0.9469083429746754,5.5590598583221436
BitcoinTransactions,24,101,100,1,0.5,2,0.027727428191761452,0.13157894736842105,0.9273685563697134,5.560758590698242
BitcoinTransactions,24,101,100,1,0.5,3,0.028005018210330686,0.13909774436090225,0.976475125337447,5.586368799209595
BitcoinTransactions,24,101,100,1,0.5,4,0.02758751609436978,0.10855263157894737,0.8733770407507392,5.558927774429321
BitcoinTransactions,24,101,100,1,0.5,5,0.02787947804254528,0.1023391812865497,0.932896259159275,5.580709934234619
BitcoinTransactions,24,101,100,1,0.5,6,0.027999313780538354,0.15789473684210525,0.9521789433089086,5.548673391342163
BitcoinTransactions,24,101,100,1,0.5,7,0.027781235943311035,0.10855263157894737,0.8777477824913228,5.573765277862549
BitcoinTransactions,24,101,100,1,0.5,8,0.027508693109093124,0.17894736842105263,0.8958735055919784,5.552502870559692
BitcoinTransactions,24,101,100,1,0.5,9,0.027323683543830718,0.13533834586466165,0.9506363285769379,5.422675132751465
BitcoinTransactions,24,101,100,1,0.5,10,0.02778209453417824,0.15350877192982457,0.9256973904100784,5.551810026168823
BitcoinTransactions,25,46,0,0,,0,0.03842120761853335,0.10526315789473684,0.5347204493234619,
BitcoinTransactions,25,46,0,0,,0,0.03676619817073994,0.1,0.5122542762318101,
BitcoinTransactions,25,46,0,0,,0,0.03617294446881562,0.06766917293233082,0.4914475363798826,
BitcoinTransactions,25,46,0,0,,0,0.03868857465333708,0.05,0.5201684962981874,
BitcoinTransactions,25,46,0,0,,0,0.03763952468239889,0.09210526315789473,0.5837375542507021,
BitcoinTransactions,25,46,0,0,,0,0.03868519466189773,0.07456140350877193,0.4625989277508297,
BitcoinTransactions,25,46,0,0,,0,0.03639598778058768,0.05639097744360902,0.4130712279805974,
BitcoinTransactions,25,46,0,0,,0,0.037248056662902575,0.08771929824561403,0.5330610160837376,
BitcoinTransactions,25,46,0,0,,0,0.03828693265950681,0.11052631578947368,0.559484299208578,
BitcoinTransactions,25,46,0,0,,0,0.03795368598814639,0.13157894736842105,0.6622415113607353,
BitcoinTransactions,25,46,0,0.01,0.5,1,0.0280989674817737,0.09649122807017543,0.6007148327801889,5.514597654342651
BitcoinTransactions,25,46,0,0.01,0.5,2,0.027423428585188557,0.16447368421052633,0.6764105182537656,5.559254169464111
BitcoinTransactions,25,46,0,0.01,0.5,3,0.0276750381485851,0.2631578947368421,0.7888690324227725,5.551619052886963
BitcoinTransactions,25,46,0,0.01,0.5,4,0.027489428712810623,0.12631578947368421,0.6414347715088078,5.582812309265137
BitcoinTransactions,25,46,0,0.01,0.5,5,0.027312206409046264,0.24561403508771928,0.7454684707684452,5.576502561569214
BitcoinTransactions,25,46,0,0.01,0.5,6,0.0275124440703984,0.14210526315789473,0.7144498340566761,5.541671276092529
BitcoinTransactions,25,46,0,0.01,0.5,7,0.027529690506165164,0.17763157894736842,0.726321164156242,5.54448938369751
BitcoinTransactions,25,46,0,0.01,0.5,8,0.027789658213157015,0.17763157894736842,0.7173857544038805,5.4262144565582275
BitcoinTransactions,25,46,0,0.01,0.5,9,0.028039295909516117,0.11578947368421053,0.5741639009446005,5.53035831451416
BitcoinTransactions,25,46,0,0.01,0.5,10,0.028048787102796405,0.15789473684210525,0.6289251978555016,5.543086767196655
BitcoinTransactions,25,46,2,0.05,0.5,1,0.027565756397301407,0.09774436090225563,0.695813122287465,5.555186986923218
BitcoinTransactions,25,46,2,0.05,0.5,2,0.02769411194164918,0.10526315789473684,0.5495276997702323,5.583256721496582
BitcoinTransactions,25,46,2,0.05,0.5,3,0.027527206115914676,0.17763157894736842,0.7125351033954557,5.559723377227783
BitcoinTransactions,25,46,2,0.05,0.5,4,0.027778291787657453,0.11578947368421053,0.6081184580035741,5.529508590698242
BitcoinTransactions,25,46,2,0.05,0.5,5,0.027494763930320586,0.16447368421052633,0.6688792443196324,5.564076900482178
BitcoinTransactions,25,46,2,0.05,0.5,6,0.027908340583833888,0.11403508771929824,0.702323206535614,5.5710859298706055
BitcoinTransactions,25,46,2,0.05,0.5,7,0.027611866227249947,0.11578947368421053,0.5864181771764105,5.555181980133057
BitcoinTransactions,25,46,2,0.05,0.5,8,0.02736346524919713,0.1513157894736842,0.6114373244830227,5.4364519119262695
BitcoinTransactions,25,46,2,0.05,0.5,9,0.028023558339206694,0.15789473684210525,0.6374776614756191,5.539326429367065
BitcoinTransactions,25,46,2,0.05,0.5,10,0.02761971296564395,0.12631578947368421,0.6465407199387286,5.58663535118103
BitcoinTransactions,25,46,4,0.1,0.5,1,0.02752037455389028,0.14210526315789473,0.7122798059739597,5.547629356384277
BitcoinTransactions,25,46,4,0.1,0.5,2,0.027596210624542535,0.11403508771929824,0.6978555016594332,5.5493645668029785
BitcoinTransactions,25,46,4,0.1,0.5,3,0.028044064179598295,0.21929824561403508,0.6757722747000255,5.5566699504852295
BitcoinTransactions,25,46,4,0.1,0.5,4,0.027730445722014472,0.15789473684210525,0.6456471789634924,5.546568393707275
BitcoinTransactions,25,46,4,0.1,0.5,5,0.02785111324547194,0.17105263157894737,0.7004084758743937,5.605633020401001
BitcoinTransactions,25,46,4,0.1,0.5,6,0.027867227289995248,0.16447368421052633,0.6789634924687261,5.570921897888184
BitcoinTransactions,25,46,4,0.1,0.5,7,0.02761470824402592,0.12631578947368421,0.654454940005106,5.560680150985718
BitcoinTransactions,25,46,4,0.1,0.5,8,0.02766714852271533,0.15789473684210525,0.6407965279550677,5.419913053512573
BitcoinTransactions,25,46,4,0.1,0.5,9,0.027766896405957146,0.16447368421052633,0.6535613990298698,5.556073427200317
BitcoinTransactions,25,46,4,0.1,0.5,10,0.027976396473373688,0.17105263157894737,0.6913454174112842,5.548715591430664
BitcoinTransactions,25,46,7,0.15,0.5,1,0.02782142645918777,0.1513157894736842,0.6019913198876692,5.59102725982666
BitcoinTransactions,25,46,7,0.15,0.5,2,0.027618891035592688,0.16447368421052633,0.6769211130967577,5.542268514633179
BitcoinTransactions,25,46,7,0.15,0.5,3,0.02784795752528621,0.16447368421052633,0.678835843757978,5.5472633838653564
BitcoinTransactions,25,46,7,0.15,0.5,4,0.02803431606264271,0.14473684210526316,0.5936941536890478,5.584941864013672
BitcoinTransactions,25,46,7,0.15,0.5,5,0.02744496686946166,0.14210526315789473,0.7272147051314781,5.560183525085449
BitcoinTransactions,25,46,7,0.15,0.5,6,0.027809223954097254,0.15789473684210525,0.6450089354097523,5.568370580673218
BitcoinTransactions,25,46,7,0.15,0.5,7,0.02763720750426325,0.10087719298245613,0.6119479193260148,5.576396703720093
BitcoinTransactions,25,46,7,0.15,0.5,8,0.027778191575994326,0.14473684210526316,0.59548123563952,5.542800664901733
BitcoinTransactions,25,46,7,0.15,0.5,9,0.02782441637317923,0.13815789473684212,0.5731427112586163,5.55190372467041
BitcoinTransactions,25,46,7,0.15,0.5,10,0.027840812196474943,0.15789473684210525,0.6515190196579015,5.452542066574097
BitcoinTransactions,25,46,9,0.2,0.5,1,0.028103026646054585,0.19078947368421054,0.7801889200919071,5.543821096420288
BitcoinTransactions,25,46,9,0.2,0.5,2,0.027686320338526693,0.1368421052631579,0.6976002042379372,5.590149641036987
BitcoinTransactions,25,46,9,0.2,0.5,3,0.027564816283452906,0.10087719298245613,0.6039060505488895,5.532678842544556
BitcoinTransactions,25,46,9,0.2,0.5,4,0.027852318246891057,0.13157894736842105,0.6628797549144754,5.5347535610198975
BitcoinTransactions,25,46,9,0.2,0.5,5,0.027659932409237406,0.17105263157894737,0.6986213939239214,5.5658628940582275
BitcoinTransactions,25,46,9,0.2,0.5,6,0.02742011153307322,0.19078947368421054,0.7635945876946643,5.554466009140015
BitcoinTransactions,25,46,9,0.2,0.5,7,0.02781980934050599,0.21929824561403508,0.6582844013275466,5.584244251251221
BitcoinTransactions,25,46,9,0.2,0.5,8,0.028092771016013197,0.1368421052631579,0.6845800357416391,5.58961033821106
BitcoinTransactions,25,46,9,0.2,0.5,9,0.027845512821677215,0.17105263157894737,0.7014296655603779,5.544137477874756
BitcoinTransactions,25,46,9,0.2,0.5,10,0.027633268489111903,0.16447368421052633,0.6502425325504212,5.5395002365112305
BitcoinTransactions,25,46,11,0.25,0.5,1,0.027785929495880667,0.10526315789473684,0.636967066632627,5.409253835678101
BitcoinTransactions,25,46,11,0.25,0.5,2,0.02782919011085142,0.1368421052631579,0.6811335205514424,5.546341180801392
BitcoinTransactions,25,46,11,0.25,0.5,3,0.027876252525114595,0.16447368421052633,0.6732193004850651,5.55113410949707
BitcoinTransactions,25,46,11,0.25,0.5,4,0.027507956400866673,0.17105263157894737,0.6919836609650243,5.562978267669678
BitcoinTransactions,25,46,11,0.25,0.5,5,0.027377535568795696,0.21929824561403508,0.6660709726831759,5.590402364730835
BitcoinTransactions,25,46,11,0.25,0.5,6,0.02771368436792256,0.1513157894736842,0.6336482001531785,5.5634706020355225
BitcoinTransactions,25,46,11,0.25,0.5,7,0.027699477526542976,0.12631578947368421,0.6439877457237682,5.56660532951355
BitcoinTransactions,25,46,11,0.25,0.5,8,0.027563083966995746,0.15789473684210525,0.6446259892775082,5.581083297729492
BitcoinTransactions,25,46,11,0.25,0.5,9,0.02768417537039339,0.22807017543859648,0.6845800357416391,5.5793280601501465
BitcoinTransactions,25,46,11,0.25,0.5,10,0.02777282756645462,0.10526315789473684,0.6439877457237682,5.558394432067871
BitcoinTransactions,25,46,14,0.3,0.5,1,0.027545976060350613,0.11578947368421053,0.5915241256063314,5.556912660598755
BitcoinTransactions,25,46,14,0.3,0.5,2,0.02792005117294921,0.16447368421052633,0.6771764105182537,5.436408281326294
BitcoinTransactions,25,46,14,0.3,0.5,3,0.0276526612747822,0.12631578947368421,0.6337758488639265,5.539803743362427
BitcoinTransactions,25,46,14,0.3,0.5,4,0.027883920538008946,0.10964912280701754,0.660837375542507,5.56422233581543
BitcoinTransactions,25,46,14,0.3,0.5,5,0.027527634784595866,0.19078947368421054,0.7597651263722236,5.559465408325195
BitcoinTransactions,25,46,14,0.3,0.5,6,0.027876831476397756,0.13157894736842105,0.6770487618075057,5.553571462631226
BitcoinTransactions,25,46,14,0.3,0.5,7,0.027697638352620107,0.15789473684210525,0.6399029869798315,5.5594096183776855
BitcoinTransactions,25,46,14,0.3,0.5,8,0.02756059166808974,0.1513157894736842,0.6143732448302273,5.558429002761841
BitcoinTransactions,25,46,14,0.3,0.5,9,0.027653456604823233,0.11052631578947368,0.565483788613735,5.58068323135376
BitcoinTransactions,25,46,14,0.3,0.5,10,0.02774740814568455,0.15789473684210525,0.6457748276742404,5.572556257247925
BitcoinTransactions,25,46,16,0.35,0.5,1,0.027736531490123034,0.12105263157894737,0.6087567015573143,5.551143646240234
BitcoinTransactions,25,46,16,0.35,0.5,2,0.02782727132722718,0.17105263157894737,0.6922389583865203,5.553940296173096
BitcoinTransactions,25,46,16,0.35,0.5,3,0.027463503564353484,0.09774436090225563,0.6924942558080164,5.426999568939209
BitcoinTransactions,25,46,16,0.35,0.5,4,0.027758315539685312,0.15789473684210525,0.6432218534592801,5.539107322692871
BitcoinTransactions,25,46,16,0.35,0.5,5,0.028039936271541166,0.08333333333333333,0.5165943323972428,5.556853294372559
BitcoinTransactions,25,46,16,0.35,0.5,6,0.02779074029498267,0.13157894736842105,0.6558590758233341,5.560550928115845
BitcoinTransactions,25,46,16,0.35,0.5,7,0.027855875307317583,0.23684210526315788,0.7291294357926985,5.59550142288208
BitcoinTransactions,25,46,16,0.35,0.5,8,0.027784427477122512,0.12105263157894737,0.6152667858054633,5.564821481704712
BitcoinTransactions,25,46,16,0.35,0.5,9,0.027587142863793573,0.17105263157894737,0.6857288741383712,5.570007562637329
BitcoinTransactions,25,46,16,0.35,0.5,10,0.027838353131199485,0.12631578947368421,0.6448812866990044,5.574421644210815
BitcoinTransactions,25,46,18,0.4,0.5,1,0.02779962916938297,0.1513157894736842,0.6304569823844779,5.583752393722534
BitcoinTransactions,25,46,18,0.4,0.5,2,0.027832042759176105,0.13157894736842105,0.6624968087822313,5.554887056350708
BitcoinTransactions,25,46,18,0.4,0.5,3,0.02793125157152658,0.23684210526315788,0.7309165177431708,5.550005912780762
BitcoinTransactions,25,46,18,0.4,0.5,4,0.027861461687809393,0.09649122807017543,0.5744191983660965,5.423644781112671
BitcoinTransactions,25,46,18,0.4,0.5,5,0.028131051034790727,0.17763157894736842,0.7199387286188409,5.550885200500488
BitcoinTransactions,25,46,18,0.4,0.5,6,0.027429725727503303,0.15789473684210525,0.6462854225172325,5.580231189727783
BitcoinTransactions,25,46,18,0.4,0.5,7,0.02772041773321031,0.15789473684210525,0.6387541485830993,5.55080771446228
BitcoinTransactions,25,46,18,0.4,0.5,8,0.027680992523263084,0.13157894736842105,0.6642838907327036,5.561137914657593
BitcoinTransactions,25,46,18,0.4,0.5,9,0.027625954703497674,0.12631578947368421,0.6322440643349502,5.559941291809082
BitcoinTransactions,25,46,18,0.4,0.5,10,0.027794504619987292,0.24561403508771928,0.7441919836609651,5.562108039855957
BitcoinTransactions,25,46,20,0.45,0.5,1,0.027496321306486153,0.19298245614035087,0.5902476384988512,5.5670294761657715
BitcoinTransactions,25,46,20,0.45,0.5,2,0.02771972658737264,0.15789473684210525,0.6499872351289252,5.59003210067749
BitcoinTransactions,25,46,20,0.45,0.5,3,0.027697283713550774,0.10087719298245613,0.6151391370947153,5.5563719272613525
BitcoinTransactions,25,46,20,0.45,0.5,4,0.027850601768540914,0.18421052631578946,0.743681388817973,5.546720504760742
BitcoinTransactions,25,46,20,0.45,0.5,5,0.02756698809050286,0.14210526315789473,0.7198110799080929,5.440312623977661
BitcoinTransactions,25,46,20,0.45,0.5,6,0.02757601370437802,0.1368421052631579,0.7067909114117947,5.558659791946411
BitcoinTransactions,25,46,20,0.45,0.5,7,0.02764351456111422,0.12631578947368421,0.6376053101863671,5.585703134536743
BitcoinTransactions,25,46,20,0.45,0.5,8,0.027771520971446972,0.16447368421052633,0.6701557314271126,5.554047584533691
BitcoinTransactions,25,46,20,0.45,0.5,9,0.027666113570354974,0.15789473684210525,0.6268828184835333,5.553234338760376
BitcoinTransactions,25,46,20,0.45,0.5,10,0.027978666090741962,0.18421052631578946,0.7472555527189175,5.591177225112915
BitcoinTransactions,25,46,22,0.5,0.5,1,0.028071938902919667,0.22807017543859648,0.6926219045187644,5.560804605484009
BitcoinTransactions,25,46,22,0.5,0.5,2,0.02774901853477509,0.15789473684210525,0.636839417921879,5.58321475982666
BitcoinTransactions,25,46,22,0.5,0.5,3,0.027506957291351393,0.2543859649122807,0.7667858054633648,5.546706676483154
BitcoinTransactions,25,46,22,0.5,0.5,4,0.02761481368360047,0.15789473684210525,0.6390094460045953,5.569337368011475
BitcoinTransactions,25,46,22,0.5,0.5,5,0.027710293863292927,0.13157894736842105,0.6589226448812867,5.557370662689209
BitcoinTransactions,25,46,22,0.5,0.5,6,0.027984268964852968,0.17763157894736842,0.7122798059739597,5.448566198348999
BitcoinTransactions,25,46,22,0.5,0.5,7,0.027686078251579354,0.14473684210526316,0.6014807250446771,5.542547702789307
BitcoinTransactions,25,46,22,0.5,0.5,8,0.02765207523538247,0.13157894736842105,0.6527955067653817,5.542597770690918
BitcoinTransactions,25,46,22,0.5,0.5,9,0.027917594117632737,0.12631578947368421,0.660837375542507,5.550448179244995
BitcoinTransactions,25,46,22,0.5,0.5,10,0.02772028013112279,0.20394736842105263,0.8292060250191473,5.5556254386901855
BitcoinTransactions,25,46,25,0.55,0.5,1,0.027788946561433787,0.22807017543859648,0.6835588460556549,5.590730905532837
BitcoinTransactions,25,46,25,0.55,0.5,2,0.027851471332673593,0.09649122807017543,0.5990553995404646,5.562974691390991
BitcoinTransactions,25,46,25,0.55,0.5,3,0.027727557288922317,0.17105263157894737,0.6949195813122288,5.581682443618774
BitcoinTransactions,25,46,25,0.55,0.5,4,0.02783421892797496,0.17105263157894737,0.6972172581056931,5.536823034286499
BitcoinTransactions,25,46,25,0.55,0.5,5,0.02753656340580687,0.1368421052631579,0.6926219045187644,5.574279308319092
BitcoinTransactions,25,46,25,0.55,0.5,6,0.02787511296784274,0.16447368421052633,0.6736022466173092,5.558774471282959
BitcoinTransactions,25,46,25,0.55,0.5,7,0.027731846898718996,0.15789473684210525,0.6451365841205003,5.4297003746032715
BitcoinTransactions,25,46,25,0.55,0.5,8,0.027601253002649716,0.16447368421052633,0.6752616798570334,5.546232223510742
BitcoinTransactions,25,46,25,0.55,0.5,9,0.027882159017135914,0.16447368421052633,0.6599438345672709,5.553001880645752
BitcoinTransactions,25,46,25,0.55,0.5,10,0.02766599964907918,0.19078947368421054,0.7731682410007659,5.57714056968689
BitcoinTransactions,25,46,27,0.6,0.5,1,0.027958539501010758,0.15789473684210525,0.6395200408475874,5.559219837188721
BitcoinTransactions,25,46,27,0.6,0.5,2,0.027695297250489553,0.12631578947368421,0.6460301250957365,5.556554079055786
BitcoinTransactions,25,46,27,0.6,0.5,3,0.02760623406738972,0.17763157894736842,0.7242787847842737,5.567468881607056
BitcoinTransactions,25,46,27,0.6,0.5,4,0.027715715015446896,0.16447368421052633,0.6706663262701047,5.572469472885132
BitcoinTransactions,25,46,27,0.6,0.5,5,0.02787158416502734,0.18421052631578946,0.7399795762062803,5.537896633148193
BitcoinTransactions,25,46,27,0.6,0.5,6,0.02751185753805909,0.08223684210526316,0.6700280827163646,5.588987350463867
BitcoinTransactions,25,46,27,0.6,0.5,7,0.027821312390618757,0.09022556390977443,0.6676027572121521,5.553421258926392
BitcoinTransactions,25,46,27,0.6,0.5,8,0.027843844456187775,0.10526315789473684,0.5330610160837376,5.423078775405884
BitcoinTransactions,25,46,27,0.6,0.5,9,0.02769222243352804,0.12631578947368421,0.6347970385499107,5.557174444198608
BitcoinTransactions,25,46,27,0.6,0.5,10,0.02783404573777745,0.14473684210526316,0.5860352310441664,5.558263778686523
BitcoinTransactions,25,46,29,0.65,0.5,1,0.027597510196016608,0.16447368421052633,0.6808782231299464,5.590270280838013
BitcoinTransactions,25,46,29,0.65,0.5,2,0.027957305540762773,0.15789473684210525,0.6396476895583355,5.555691242218018
BitcoinTransactions,25,46,29,0.65,0.5,3,0.027666357804371603,0.13157894736842105,0.6654327291294357,5.566010236740112
BitcoinTransactions,25,46,29,0.65,0.5,4,0.027548703909842712,0.13157894736842105,0.6626244574929793,5.6004719734191895
BitcoinTransactions,25,46,29,0.65,0.5,5,0.02772989205945862,0.16447368421052633,0.672453408220577,5.572680950164795
BitcoinTransactions,25,46,29,0.65,0.5,6,0.027826395412303032,0.14210526315789473,0.7207046208833291,5.544077396392822
BitcoinTransactions,25,46,29,0.65,0.5,7,0.02777413576695289,0.12631578947368421,0.6360735256573908,5.560442209243774
BitcoinTransactions,25,46,29,0.65,0.5,8,0.027795477643601813,0.16447368421052633,0.6752616798570334,5.565364360809326
BitcoinTransactions,25,46,29,0.65,0.5,9,0.027566606621375493,0.19078947368421054,0.7753382690834822,5.42605996131897
BitcoinTransactions,25,46,29,0.65,0.5,10,0.02765516190696613,0.12105263157894737,0.6062037273423538,5.579053640365601
BitcoinTransactions,25,46,31,0.7,0.5,1,0.027675162616437682,0.1368421052631579,0.6903242277253,5.547691106796265
BitcoinTransactions,25,46,31,0.7,0.5,2,0.02768658725805599,0.16447368421052633,0.6623691600714833,5.556456565856934
BitcoinTransactions,25,46,31,0.7,0.5,3,0.0276319835152169,0.17105263157894737,0.6912177687005361,5.577746152877808
BitcoinTransactions,25,46,31,0.7,0.5,4,0.027930050377015406,0.13815789473684212,0.5648455450599948,5.56581449508667
BitcoinTransactions,25,46,31,0.7,0.5,5,0.027619614281961923,0.23684210526315788,0.7178963492468726,5.548762559890747
BitcoinTransactions,25,46,31,0.7,0.5,6,0.027619856136829303,0.17763157894736842,0.7231299463875415,5.5868003368377686
BitcoinTransactions,25,46,31,0.7,0.5,7,0.027770461377833334,0.17763157894736842,0.7134286443706919,5.551877737045288
BitcoinTransactions,25,46,31,0.7,0.5,8,0.02763304609243575,0.15789473684210525,0.6391370947153434,5.548750877380371
BitcoinTransactions,25,46,31,0.7,0.5,9,0.02777049585793855,0.23684210526315788,0.7205769721725811,5.585943698883057
BitcoinTransactions,25,46,31,0.7,0.5,10,0.027664976315324885,0.16447368421052633,0.660709726831759,5.401242971420288
BitcoinTransactions,25,46,34,0.75,0.5,1,0.027813916292056033,0.10526315789473684,0.5390605054888946,5.6640472412109375
BitcoinTransactions,25,46,34,0.75,0.5,2,0.02786594560090113,0.18421052631578946,0.7369160071483278,5.645715713500977
BitcoinTransactions,25,46,34,0.75,0.5,3,0.027599898948989395,0.12631578947368421,0.6459024763849885,5.643206357955933
BitcoinTransactions,25,46,34,0.75,0.5,4,0.02749447682035005,0.15789473684210525,0.6452642328312485,5.64965033531189
BitcoinTransactions,25,46,34,0.75,0.5,5,0.027787614380252717,0.13157894736842105,0.6644115394434517,5.6606903076171875
BitcoinTransactions,25,46,34,0.75,0.5,6,0.027831026039297053,0.15789473684210525,0.6384988511616033,5.6846888065338135
BitcoinTransactions,25,46,34,0.75,0.5,7,0.027618994421236377,0.17763157894736842,0.7167475108501404,5.66286563873291
BitcoinTransactions,25,46,34,0.75,0.5,8,0.02767327872318539,0.16447368421052633,0.6773040592290018,5.668782711029053
BitcoinTransactions,25,46,34,0.75,0.5,9,0.027562932295753923,0.12105263157894737,0.6150114883839674,5.6377668380737305
BitcoinTransactions,25,46,34,0.75,0.5,10,0.0276713036480671,0.23684210526315788,0.7181516466683686,5.661965608596802
