network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,18,161,40,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.72907018661499
BitcoinTransactions,18,161,40,0.25,0.5,3,0.052231939678070216,0.0,0.9990931467806711,18.546835899353027
BitcoinTransactions,18,161,40,0.25,0.5,4,0.05207158462972473,0.0,0.9996113486202876,18.390809535980225
BitcoinTransactions,18,161,40,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.758766889572144
BitcoinTransactions,18,161,48,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.522789239883423
BitcoinTransactions,18,161,48,0.3,0.5,2,0.053822882442200286,0.010752688172043012,1.0,18.230798959732056
BitcoinTransactions,18,161,48,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.904837131500244
BitcoinTransactions,18,161,48,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.778409242630005
BitcoinTransactions,18,161,48,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.53804874420166
BitcoinTransactions,18,161,56,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.806565284729004
BitcoinTransactions,18,161,56,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.576435565948486
BitcoinTransactions,18,161,56,0.35,0.5,3,0.05165170649884352,0.0032258064516129032,0.9998704495400959,18.426088333129883
BitcoinTransactions,18,161,56,0.35,0.5,4,0.05203525599732001,0.0,1.0,18.613948583602905
BitcoinTransactions,18,161,56,0.35,0.5,5,0.05448978278265406,0.003401360544217687,0.9996113486202876,18.606040716171265
BitcoinTransactions,18,161,64,0.4,0.5,1,0.051835284019837495,0.0,0.9928747247052727,18.73145294189453
BitcoinTransactions,18,161,64,0.4,0.5,2,0.05203525599732001,0.0,1.0,18.526126623153687
BitcoinTransactions,18,161,64,0.4,0.5,3,0.052140832187981816,0.003125,0.9989635963207669,18.79724645614624
BitcoinTransactions,18,161,64,0.4,0.5,4,0.05204879369286976,0.0,0.9998704495400959,18.450405836105347
BitcoinTransactions,18,161,64,0.4,0.5,5,0.05210578801788597,0.0,0.9987044954009586,18.70943331718445
BitcoinTransactions,18,161,72,0.45,0.5,1,0.05213875285773859,0.0016025641025641025,0.9993522477004794,18.720223665237427
BitcoinTransactions,18,161,72,0.45,0.5,2,0.05203525599732001,0.0,1.0,18.387526750564575
BitcoinTransactions,18,161,72,0.45,0.5,3,0.05348432271050491,0.002136752136752137,0.9996113486202876,18.37292504310608
BitcoinTransactions,18,161,72,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.694496870040894
BitcoinTransactions,18,161,72,0.45,0.5,5,0.052131940474014905,0.0,0.9974089908019174,18.45607852935791
BitcoinTransactions,18,161,80,0.5,0.5,1,0.052059779988128954,0.0,0.9998704495400959,18.42554473876953
BitcoinTransactions,18,161,80,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.62279772758484
BitcoinTransactions,18,161,80,0.5,0.5,3,0.05203525599732001,0.0,1.0,18.45284366607666
BitcoinTransactions,18,161,80,0.5,0.5,4,0.0520504899568261,0.0,0.9998704495400959,18.445804595947266
BitcoinTransactions,18,161,80,0.5,0.5,5,0.05203525599732001,0.0,1.0,18.850913763046265
BitcoinTransactions,18,161,87,0.55,0.5,1,0.05433082731871531,0.006802721088435374,1.0,18.337532997131348
BitcoinTransactions,18,161,87,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.47551965713501
BitcoinTransactions,18,161,87,0.55,0.5,3,0.05204879369286976,0.0,0.9998704495400959,18.719950675964355
BitcoinTransactions,18,161,87,0.55,0.5,4,0.05247371906161425,0.006329113924050633,1.0,18.467292308807373
BitcoinTransactions,18,161,87,0.55,0.5,5,0.05203525599732001,0.0,1.0,18.334054946899414
BitcoinTransactions,18,161,95,0.6,0.5,1,0.053368835583202004,0.010638297872340425,1.0,18.538743257522583
BitcoinTransactions,18,161,95,0.6,0.5,2,0.05203525599732001,0.0,1.0,18.818172693252563
BitcoinTransactions,18,161,95,0.6,0.5,3,0.05205624555460997,0.0,0.9997408990801917,18.569570779800415
BitcoinTransactions,18,161,95,0.6,0.5,4,0.05205297130650199,0.0,0.9997408990801917,18.52340865135193
BitcoinTransactions,18,161,95,0.6,0.5,5,0.05238182796146098,0.002109704641350211,0.9979271926415338,18.91149067878723
BitcoinTransactions,18,161,103,0.65,0.5,1,0.05221139512653528,0.0,0.9992226972405752,18.22198510169983
BitcoinTransactions,18,161,103,0.65,0.5,2,0.05203525599732001,0.0,1.0,18.329638481140137
BitcoinTransactions,18,161,103,0.65,0.5,3,0.05203525599732001,0.0,1.0,18.820201635360718
BitcoinTransactions,18,161,103,0.65,0.5,4,0.05204834676226368,0.0,0.9998704495400959,18.322080373764038
BitcoinTransactions,18,161,103,0.65,0.5,5,0.05203525599732001,0.0,1.0,18.558717012405396
BitcoinTransactions,18,161,111,0.7,0.5,1,0.05215351704548261,0.0,0.9945588806840264,18.631422519683838
BitcoinTransactions,18,161,111,0.7,0.5,2,0.05204879369286976,0.0,0.9998704495400959,18.395711660385132
BitcoinTransactions,18,161,111,0.7,0.5,3,0.05203525599732001,0.0,1.0,18.473355054855347
BitcoinTransactions,18,161,111,0.7,0.5,4,0.05204985344107971,0.0,0.9998704495400959,18.664836645126343
BitcoinTransactions,18,161,111,0.7,0.5,5,0.05204879369286976,0.0,0.9998704495400959,18.331441640853882
BitcoinTransactions,18,161,119,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.569501161575317
BitcoinTransactions,18,161,119,0.75,0.5,2,0.05203525599732001,0.0,1.0,18.626307249069214
BitcoinTransactions,18,161,119,0.75,0.5,3,0.05203525599732001,0.0,1.0,18.48668098449707
BitcoinTransactions,18,161,119,0.75,0.5,4,0.0520174155782187,0.0,0.9996113486202876,18.667053699493408
BitcoinTransactions,18,161,119,0.75,0.5,5,0.054537170053791995,0.005952380952380952,0.9998704495400959,18.440969467163086
BitcoinTransactions,18,161,127,0.8,0.5,1,0.05314459121197093,0.009345794392523364,1.0,18.305281400680542
BitcoinTransactions,18,161,127,0.8,0.5,2,0.05205931043873112,0.0,0.9981862935613421,18.751909971237183
BitcoinTransactions,18,161,127,0.8,0.5,3,0.05211693074162458,0.0,0.9996113486202876,18.631795167922974
BitcoinTransactions,18,161,127,0.8,0.5,4,0.05203525599732001,0.0,1.0,18.60095715522766
BitcoinTransactions,18,161,127,0.8,0.5,5,0.05203525599732001,0.0,1.0,18.453869581222534
BitcoinTransactions,18,161,135,0.85,0.5,1,0.05210442992697327,0.0,0.9994817981603835,18.751506567001343
BitcoinTransactions,18,161,135,0.85,0.5,2,0.052221948771443004,0.0031446540880503146,0.9998704495400959,18.558269739151
BitcoinTransactions,18,161,135,0.85,0.5,3,0.05203525599732001,0.0,1.0,18.420031547546387
BitcoinTransactions,18,161,135,0.85,0.5,4,0.05203525599732001,0.0,1.0,18.763670682907104
BitcoinTransactions,18,161,135,0.85,0.5,5,0.0532786032492331,0.0022371364653243847,0.9997408990801917,18.277836084365845
BitcoinTransactions,18,161,143,0.9,0.5,1,0.05203525599732001,0.0,1.0,18.737876415252686
BitcoinTransactions,18,161,143,0.9,0.5,2,0.05380023425924978,0.004761904761904762,0.9987044954009586,18.2110755443573
BitcoinTransactions,18,161,143,0.9,0.5,3,0.05203525599732001,0.0,1.0,18.81247353553772
BitcoinTransactions,18,161,143,0.9,0.5,4,0.05203752805925964,0.0031446540880503146,0.9998704495400959,18.44576358795166
BitcoinTransactions,18,161,143,0.9,0.5,5,0.05204929246316265,0.0,0.9998704495400959,18.658175230026245
BitcoinTransactions,18,161,151,0.95,0.5,1,0.05203525599732001,0.0,1.0,18.70804476737976
BitcoinTransactions,18,161,151,0.95,0.5,2,0.05203525599732001,0.0,1.0,18.471213817596436
BitcoinTransactions,18,161,151,0.95,0.5,3,0.05203525599732001,0.0,1.0,18.475690364837646
BitcoinTransactions,18,161,151,0.95,0.5,4,0.05204879369286976,0.0,0.9998704495400959,18.59386682510376
BitcoinTransactions,18,161,151,0.95,0.5,5,0.052049098009892825,0.006756756756756757,1.0,18.12011981010437
BitcoinTransactions,18,161,159,1,0.5,1,0.05561685950327816,0.006299212598425197,0.9998704495400959,18.0558021068573
BitcoinTransactions,18,161,159,1,0.5,2,0.05203525599732001,0.0,1.0,18.42574954032898
BitcoinTransactions,18,161,159,1,0.5,3,0.05193081698810251,0.0,0.9976680917217257,18.268500089645386
BitcoinTransactions,18,161,159,1,0.5,4,0.05202223913636024,0.0,0.9998704495400959,18.12504243850708
BitcoinTransactions,18,161,159,1,0.5,5,0.05214550826398036,0.0,0.9979271926415338,18.416449546813965
BitcoinTransactions,19,616,0,0,,1,0.9427687982233087,7.069635913750442e-05,0.06952092511013216,
BitcoinTransactions,19,616,0,0,,2,0.9280573803144103,6.032090722644468e-05,0.002064977973568282,
BitcoinTransactions,19,616,0,0,,3,0.9544118587151905,0.0,0.0,
BitcoinTransactions,19,616,0,0,,4,0.9568653711813715,6.377551020408164e-05,0.0,
BitcoinTransactions,19,616,0,0,,5,0.9099329914537655,0.0,0.0,
BitcoinTransactions,19,616,7,0.01,0.5,1,0.05393980582395929,0.0012953367875647669,0.9997246696035242,18.384995460510254
BitcoinTransactions,19,616,7,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.517290592193604
BitcoinTransactions,19,616,7,0.01,0.5,3,0.05203525599732001,0.0,1.0,18.519914627075195
BitcoinTransactions,19,616,7,0.01,0.5,4,0.05203525599732001,0.0,1.0,18.55810832977295
BitcoinTransactions,19,616,7,0.01,0.5,5,0.05202488823778448,0.0,0.9995870044052864,18.62768244743347
BitcoinTransactions,19,616,34,0.05,0.5,1,0.05205013647278079,0.0,0.9994493392070485,18.58816909790039
BitcoinTransactions,19,616,34,0.05,0.5,2,0.05203525599732001,0.0,1.0,18.594297170639038
BitcoinTransactions,19,616,34,0.05,0.5,3,0.05276459078329416,0.0009293680297397769,0.9991740088105727,18.583788633346558
BitcoinTransactions,19,616,34,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.474660873413086
BitcoinTransactions,19,616,34,0.05,0.5,5,0.051851971056203185,0.0008319467554076539,0.9994493392070485,18.74174213409424
BitcoinTransactions,19,616,67,0.1,0.5,1,0.05290662351299067,0.0018248175182481751,1.0,18.618098497390747
BitcoinTransactions,19,616,67,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.42083978652954
BitcoinTransactions,19,616,67,0.1,0.5,3,0.0520504899568261,0.0,0.9998623348017621,18.667258739471436
BitcoinTransactions,19,616,67,0.1,0.5,4,0.05203525599732001,0.0,1.0,18.785724401474
BitcoinTransactions,19,616,67,0.1,0.5,5,0.052041397825565966,0.0017331022530329288,1.0,18.361329793930054
BitcoinTransactions,19,616,101,0.15,0.5,1,0.05203525599732001,0.0,1.0,18.53434443473816
BitcoinTransactions,19,616,101,0.15,0.5,2,0.054061568341865054,0.0010548523206751054,0.9994493392070485,18.496604919433594
BitcoinTransactions,19,616,101,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.023027420043945
BitcoinTransactions,19,616,101,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.643165111541748
BitcoinTransactions,19,616,101,0.15,0.5,5,0.05397961035007792,0.0015987210231814548,0.9998623348017621,18.507683038711548
BitcoinTransactions,19,616,134,0.2,0.5,1,0.05208762896777233,0.0,0.9994493392070485,18.95504140853882
BitcoinTransactions,19,616,134,0.2,0.5,2,0.05203525599732001,0.0,1.0,18.672300577163696
BitcoinTransactions,19,616,134,0.2,0.5,3,0.052044835377307246,0.0,0.9938050660792952,18.899407148361206
BitcoinTransactions,19,616,134,0.2,0.5,4,0.05201817858964849,0.0008130081300813008,0.9998623348017621,19.00346827507019
BitcoinTransactions,19,616,134,0.2,0.5,5,0.05203525599732001,0.0,1.0,18.615689516067505
BitcoinTransactions,19,616,168,0.25,0.5,1,0.05203525599732001,0.0,1.0,18.615533590316772
BitcoinTransactions,19,616,168,0.25,0.5,2,0.05398366533686925,0.0016891891891891893,1.0,18.61334252357483
BitcoinTransactions,19,616,168,0.25,0.5,3,0.0520504899568261,0.0,0.9998623348017621,18.328766345977783
BitcoinTransactions,19,616,168,0.25,0.5,4,0.05458809024901453,0.0014619883040935672,0.9998623348017621,18.221991777420044
BitcoinTransactions,19,616,168,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.702710390090942
BitcoinTransactions,19,616,202,0.3,0.5,1,0.052195568683857864,0.0,0.9991740088105727,18.465575695037842
BitcoinTransactions,19,616,202,0.3,0.5,2,0.05205748164013697,0.0,0.9998623348017621,18.398228406906128
BitcoinTransactions,19,616,202,0.3,0.5,3,0.05196516471194679,0.0016260162601626016,1.0,18.56200122833252
BitcoinTransactions,19,616,202,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.528454065322876
BitcoinTransactions,19,616,202,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.499204635620117
BitcoinTransactions,19,616,235,0.35,0.5,1,0.05224304218222856,0.0016286644951140066,1.0,18.748629093170166
BitcoinTransactions,19,616,235,0.35,0.5,2,0.05523373382312745,0.0024154589371980675,1.0,18.192506074905396
BitcoinTransactions,19,616,235,0.35,0.5,3,0.05179071865975731,0.0016420361247947454,1.0,18.614291667938232
BitcoinTransactions,19,616,235,0.35,0.5,4,0.05205748164013697,0.0,0.9998623348017621,18.791111946105957
BitcoinTransactions,19,616,235,0.35,0.5,5,0.05203525599732001,0.0,1.0,18.402498483657837
BitcoinTransactions,19,616,269,0.4,0.5,1,0.05460151359346609,0.0018610421836228288,0.9993116740088106,18.317617893218994
BitcoinTransactions,19,616,269,0.4,0.5,2,0.05204724295187083,0.0,0.9998623348017621,18.833953142166138
BitcoinTransactions,19,616,269,0.4,0.5,3,0.05220294370573565,0.0004065040650406504,0.9979350220264317,18.49758005142212
BitcoinTransactions,19,616,269,0.4,0.5,4,0.05203718215468731,0.0,0.998898678414097,18.645804405212402
BitcoinTransactions,19,616,269,0.4,0.5,5,0.052744476525194824,0.0017421602787456446,1.0,18.50898265838623
BitcoinTransactions,19,616,302,0.45,0.5,1,0.05199068719470481,0.0008130081300813008,0.9998623348017621,18.30428385734558
BitcoinTransactions,19,616,302,0.45,0.5,2,0.05203525599732001,0.0,1.0,18.669723987579346
BitcoinTransactions,19,616,302,0.45,0.5,3,0.0523914359442261,0.0008503401360544217,0.9998623348017621,18.40724492073059
BitcoinTransactions,19,616,302,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.378581523895264
BitcoinTransactions,19,616,302,0.45,0.5,5,0.05207208067058168,0.0,0.9997246696035242,18.73433566093445
BitcoinTransactions,19,616,336,0.5,0.5,1,0.05370183826368303,0.0009090909090909091,0.9995870044052864,18.140459299087524
BitcoinTransactions,19,616,336,0.5,0.5,2,0.05386221014141447,0.002638522427440633,1.0,18.19366431236267
BitcoinTransactions,19,616,336,0.5,0.5,3,0.05473979279446712,0.0019305019305019305,1.0,18.14479088783264
BitcoinTransactions,19,616,336,0.5,0.5,4,0.051908135195519296,0.0005428881650380022,0.9997246696035242,18.50251865386963
BitcoinTransactions,19,616,336,0.5,0.5,5,0.054219591109255186,0.0019665683382497543,0.9995870044052864,17.882618188858032
BitcoinTransactions,19,616,370,0.55,0.5,1,0.05262242074299026,0.0017211703958691911,1.0,18.40185260772705
BitcoinTransactions,19,616,370,0.55,0.5,2,0.0520875211858526,0.0,0.9984856828193832,18.634227991104126
BitcoinTransactions,19,616,370,0.55,0.5,3,0.05210669589836607,0.0,0.9982103524229075,18.450742721557617
BitcoinTransactions,19,616,370,0.55,0.5,4,0.052955146279859464,0.0019193857965451055,1.0,18.376442432403564
BitcoinTransactions,19,616,370,0.55,0.5,5,0.052085124193025155,0.0,0.9973843612334802,18.349479913711548
BitcoinTransactions,19,616,403,0.6,0.5,1,0.05207541938220922,0.0,0.998898678414097,18.148276329040527
BitcoinTransactions,19,616,403,0.6,0.5,2,0.052525849135121545,0.0,0.9958700440528634,18.478236436843872
BitcoinTransactions,19,616,403,0.6,0.5,3,0.05274276648410675,0.0004166666666666667,0.9993116740088106,18.27597165107727
BitcoinTransactions,19,616,403,0.6,0.5,4,0.05203525599732001,0.0,1.0,18.203450441360474
BitcoinTransactions,19,616,403,0.6,0.5,5,0.053505823729003546,0.00089126559714795,0.9991740088105727,18.35805034637451
BitcoinTransactions,19,616,437,0.65,0.5,1,0.05203525599732001,0.0,1.0,18.534337520599365
BitcoinTransactions,19,616,437,0.65,0.5,2,0.05203525599732001,0.0,1.0,18.62559747695923
BitcoinTransactions,19,616,437,0.65,0.5,3,0.052135446476155395,0.0,0.9995870044052864,18.795665979385376
BitcoinTransactions,19,616,437,0.65,0.5,4,0.051914294021328036,0.0016260162601626016,1.0,18.590416193008423
BitcoinTransactions,19,616,437,0.65,0.5,5,0.05203525599732001,0.0,1.0,18.812267303466797
BitcoinTransactions,19,616,470,0.7,0.5,1,0.05205882068378437,0.0008445945945945946,0.9998623348017621,18.572787046432495
BitcoinTransactions,19,616,470,0.7,0.5,2,0.05203525599732001,0.0,1.0,18.63762331008911
BitcoinTransactions,19,616,470,0.7,0.5,3,0.052052974682675106,0.0005420054200542005,0.9997246696035242,18.90660524368286
BitcoinTransactions,19,616,470,0.7,0.5,4,0.05231851173181149,0.0,0.9972466960352423,18.410879373550415
BitcoinTransactions,19,616,470,0.7,0.5,5,0.05203525599732001,0.0,1.0,18.96964192390442
BitcoinTransactions,19,616,504,0.75,0.5,1,0.05218803881282096,0.0,0.9965583700440529,18.53729510307312
BitcoinTransactions,19,616,504,0.75,0.5,2,0.05204724295187083,0.0,0.9998623348017621,18.714038610458374
BitcoinTransactions,19,616,504,0.75,0.5,3,0.05203525599732001,0.0,1.0,18.88029170036316
BitcoinTransactions,19,616,504,0.75,0.5,4,0.0522012016993076,0.0005420054200542005,0.9997246696035242,18.581093549728394
BitcoinTransactions,19,616,504,0.75,0.5,5,0.054371497781576954,0.001483679525222552,0.9995870044052864,18.435686826705933
BitcoinTransactions,19,616,538,0.8,0.5,1,0.052072717190417075,0.0,0.9997246696035242,18.790730476379395
BitcoinTransactions,19,616,538,0.8,0.5,2,0.05312180445641191,0.0017605633802816902,1.0,18.496097564697266
BitcoinTransactions,19,616,538,0.8,0.5,3,0.05237988488381442,0.0,0.9983480176211453,18.861215114593506
BitcoinTransactions,19,616,538,0.8,0.5,4,0.05203525599732001,0.0,1.0,18.6306414604187
BitcoinTransactions,19,616,538,0.8,0.5,5,0.052071349685311595,0.0,0.9997246696035242,18.812309741973877
BitcoinTransactions,19,616,571,0.85,0.5,1,0.052083665445480674,0.0,0.9993116740088106,18.411762714385986
BitcoinTransactions,19,616,571,0.85,0.5,2,0.05203525599732001,0.0,1.0,18.633243083953857
BitcoinTransactions,19,616,571,0.85,0.5,3,0.052077432252714655,0.0,0.9995870044052864,18.876428842544556
BitcoinTransactions,19,616,571,0.85,0.5,4,0.051977373414626694,0.00043402777777777775,0.9987610132158591,18.516518592834473
BitcoinTransactions,19,616,571,0.85,0.5,5,0.05203525599732001,0.0,1.0,18.92421054840088
BitcoinTransactions,19,616,605,0.9,0.5,1,0.05339535236969168,0.0008361204013377926,0.9998623348017621,18.548415422439575
BitcoinTransactions,19,616,605,0.9,0.5,2,0.0520357520204782,0.0,0.9994493392070485,18.716785669326782
BitcoinTransactions,19,616,605,0.9,0.5,3,0.0520504899568261,0.0,0.9998623348017621,19.052038192749023
BitcoinTransactions,19,616,605,0.9,0.5,4,0.05203525599732001,0.0,1.0,18.69233512878418
BitcoinTransactions,19,616,605,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.110837936401367
BitcoinTransactions,19,616,638,0.95,0.5,1,0.054051633096828366,0.001841620626151013,0.9997246696035242,18.29521608352661
BitcoinTransactions,19,616,638,0.95,0.5,2,0.05203525599732001,0.0,1.0,18.999156951904297
BitcoinTransactions,19,616,638,0.95,0.5,3,0.05202868197953338,0.0,0.9998623348017621,19.044345378875732
BitcoinTransactions,19,616,638,0.95,0.5,4,0.05208798652883075,0.0,0.9995870044052864,18.498342990875244
BitcoinTransactions,19,616,638,0.95,0.5,5,0.052324087521142496,0.0017391304347826088,1.0,18.84530472755432
BitcoinTransactions,19,616,672,1,0.5,1,0.05203525599732001,0.0,1.0,18.648347854614258
BitcoinTransactions,19,616,672,1,0.5,2,0.05341659990136245,0.0017889087656529517,1.0,18.85318922996521
BitcoinTransactions,19,616,672,1,0.5,3,0.052659820080906035,0.0016750418760469012,1.0,18.83082675933838
BitcoinTransactions,19,616,672,1,0.5,4,0.05203525599732001,0.0,1.0,18.567065954208374
BitcoinTransactions,19,616,672,1,0.5,5,0.052150781824590174,0.0,0.9994493392070485,18.445160627365112
BitcoinTransactions,20,248,0,0,,1,0.924134906146737,0.0,0.00039308176100628933,
BitcoinTransactions,20,248,0,0,,2,0.9449605395179739,0.0,0.0015723270440251573,
BitcoinTransactions,20,248,0,0,,3,0.9234660727307904,0.0,0.0002620545073375262,
BitcoinTransactions,20,248,0,0,,4,0.9241962515196909,0.0,0.0002620545073375262,
BitcoinTransactions,20,248,0,0,,5,0.9195104282572485,0.0,0.0005241090146750524,
BitcoinTransactions,20,248,3,0.01,0.5,1,0.05385702213282013,0.001358695652173913,0.9996069182389937,18.15098524093628
BitcoinTransactions,20,248,3,0.01,0.5,2,0.055530762390145795,0.005988023952095809,1.0,20.859639406204224
BitcoinTransactions,20,248,3,0.01,0.5,3,0.05347741000467444,0.005,1.0,18.80860733985901
BitcoinTransactions,20,248,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,18.674527406692505
BitcoinTransactions,20,248,3,0.01,0.5,5,0.053361892756374214,0.000881057268722467,0.9969863731656184,18.581421375274658
BitcoinTransactions,20,248,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,18.678682804107666
BitcoinTransactions,20,248,14,0.05,0.5,2,0.054431157914487105,0.005,1.0,18.5644109249115
BitcoinTransactions,20,248,14,0.05,0.5,3,0.054401978872748946,0.00273224043715847,0.9998689727463312,18.569891691207886
BitcoinTransactions,20,248,14,0.05,0.5,4,0.052104392621952975,0.0020920502092050207,0.9993448637316562,18.707205533981323
BitcoinTransactions,20,248,14,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.724045515060425
BitcoinTransactions,20,248,27,0.1,0.5,1,0.05203525599732001,0.0,1.0,18.982744455337524
BitcoinTransactions,20,248,27,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.803826808929443
BitcoinTransactions,20,248,27,0.1,0.5,3,0.0532626345424933,0.007936507936507936,1.0,18.23357081413269
BitcoinTransactions,20,248,27,0.1,0.5,4,0.05203525599732001,0.0,1.0,18.64931559562683
BitcoinTransactions,20,248,27,0.1,0.5,5,0.05197239945036334,0.0,0.9984276729559748,18.662935972213745
BitcoinTransactions,20,248,41,0.15,0.5,1,0.05204941734151835,0.0020242914979757085,0.9997379454926625,18.35796546936035
BitcoinTransactions,20,248,41,0.15,0.5,2,0.05558454899411004,0.007633587786259542,1.0,18.265726327896118
BitcoinTransactions,20,248,41,0.15,0.5,3,0.0532377565929528,0.002617801047120419,0.9971174004192872,18.4250590801239
BitcoinTransactions,20,248,41,0.15,0.5,4,0.053589645038568445,0.005025125628140704,1.0,18.25251054763794
BitcoinTransactions,20,248,41,0.15,0.5,5,0.05203525599732001,0.0,1.0,18.42204737663269
BitcoinTransactions,20,248,55,0.2,0.5,1,0.05204879369286976,0.0,0.9998689727463312,18.82443904876709
BitcoinTransactions,20,248,55,0.2,0.5,2,0.05204929246316265,0.0,0.9998689727463312,18.822460889816284
BitcoinTransactions,20,248,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,18.619943141937256
BitcoinTransactions,20,248,55,0.2,0.5,4,0.05224509952516916,0.004201680672268907,1.0,18.605098485946655
BitcoinTransactions,20,248,55,0.2,0.5,5,0.052182986909838545,0.0031914893617021275,0.9998689727463312,18.84913659095764
BitcoinTransactions,20,248,68,0.25,0.5,1,0.0520504899568261,0.0,0.9998689727463312,18.508156538009644
BitcoinTransactions,20,248,68,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.743135690689087
BitcoinTransactions,20,248,68,0.25,0.5,3,0.0546820567603499,0.005405405405405406,1.0,18.5711829662323
BitcoinTransactions,20,248,68,0.25,0.5,4,0.05207627215897715,0.0,0.9990828092243187,18.508710861206055
BitcoinTransactions,20,248,68,0.25,0.5,5,0.052738297043044585,0.004098360655737705,1.0,18.462328910827637
BitcoinTransactions,20,248,82,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.745125770568848
BitcoinTransactions,20,248,82,0.3,0.5,2,0.052181805843451834,0.0,0.9960691823899371,18.62990427017212
BitcoinTransactions,20,248,82,0.3,0.5,3,0.0520640292063489,0.0,0.9997379454926625,18.491920471191406
BitcoinTransactions,20,248,82,0.3,0.5,4,0.05212439359371862,0.004149377593360996,1.0,18.577544927597046
BitcoinTransactions,20,248,82,0.3,0.5,5,0.054272537696808794,0.0034482758620689655,0.9988207547169812,18.505798816680908
BitcoinTransactions,20,248,96,0.35,0.5,1,0.05558703597850002,0.004098360655737705,1.0,18.535051584243774
BitcoinTransactions,20,248,96,0.35,0.5,2,0.052038188609028445,0.0,0.9997379454926625,18.492932558059692
BitcoinTransactions,20,248,96,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.79444408416748
BitcoinTransactions,20,248,96,0.35,0.5,4,0.0520309976454024,0.0,0.9998689727463312,18.71767544746399
BitcoinTransactions,20,248,96,0.35,0.5,5,0.05203525599732001,0.0,1.0,18.535481691360474
BitcoinTransactions,20,248,109,0.4,0.5,1,0.05205748164013699,0.0,0.9998689727463312,18.800783157348633
BitcoinTransactions,20,248,109,0.4,0.5,2,0.052064734630652566,0.004048582995951417,1.0,18.715545177459717
BitcoinTransactions,20,248,109,0.4,0.5,3,0.05380765235835,0.0037688442211055275,0.9997379454926625,18.316123008728027
BitcoinTransactions,20,248,109,0.4,0.5,4,0.051938897796693806,0.0,0.9973794549266247,18.591710805892944
BitcoinTransactions,20,248,109,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.722476482391357
BitcoinTransactions,20,248,123,0.45,0.5,1,0.052094095710777555,0.0,0.9996069182389937,18.317167282104492
BitcoinTransactions,20,248,123,0.45,0.5,2,0.05180318922481503,0.0040650406504065045,1.0,18.50441575050354
BitcoinTransactions,20,248,123,0.45,0.5,3,0.053482222644093934,0.0047169811320754715,1.0,18.481942653656006
BitcoinTransactions,20,248,123,0.45,0.5,4,0.05207729497712616,0.0,0.9997379454926625,18.35163378715515
BitcoinTransactions,20,248,123,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.285824060440063
BitcoinTransactions,20,248,136,0.5,0.5,1,0.05204587283297007,0.0,0.9996069182389937,18.68395471572876
BitcoinTransactions,20,248,136,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.674535274505615
BitcoinTransactions,20,248,136,0.5,0.5,3,0.05319194907393876,0.004608294930875576,1.0,18.418100595474243
BitcoinTransactions,20,248,136,0.5,0.5,4,0.0542604000908692,0.003537735849056604,0.9993448637316562,18.34422516822815
BitcoinTransactions,20,248,136,0.5,0.5,5,0.052073319266274745,0.0,0.9997379454926625,18.595364570617676
BitcoinTransactions,20,248,150,0.55,0.5,1,0.05203420356113282,0.002936857562408223,0.9998689727463312,18.480554580688477
BitcoinTransactions,20,248,150,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.555089235305786
BitcoinTransactions,20,248,150,0.55,0.5,3,0.05206508896273684,0.0,0.9997379454926625,18.545790433883667
BitcoinTransactions,20,248,150,0.55,0.5,4,0.05203525599732001,0.0,1.0,18.630139112472534
BitcoinTransactions,20,248,150,0.55,0.5,5,0.05203525599732001,0.0,1.0,18.515872478485107
