network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,16,419,255,0.6,0.5,4,0.05203755208919303,0.0,0.9997319394183085,20.850648880004883
BitcoinTransactions,16,419,255,0.6,0.5,5,0.05208272334651575,0.0,0.999463878836617,20.99958562850952
BitcoinTransactions,16,419,276,0.65,0.5,1,0.05206095756427247,0.0,0.9997319394183085,20.85585641860962
BitcoinTransactions,16,419,276,0.65,0.5,2,0.05206452798073081,0.0,0.9997319394183085,20.72724485397339
BitcoinTransactions,16,419,276,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.96729850769043
BitcoinTransactions,16,419,276,0.65,0.5,4,0.05204383645021306,0.0,0.9997319394183085,20.85629677772522
BitcoinTransactions,16,419,276,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.6995108127594
BitcoinTransactions,16,419,298,0.7,0.5,1,0.052188931442263095,0.0,0.9971853638922397,20.895081043243408
BitcoinTransactions,16,419,298,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.85390615463257
BitcoinTransactions,16,419,298,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.682315826416016
BitcoinTransactions,16,419,298,0.7,0.5,4,0.052032366787006734,0.0,0.9998659697091543,20.972914218902588
BitcoinTransactions,16,419,298,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.62980055809021
BitcoinTransactions,16,419,319,0.75,0.5,1,0.05201857474889332,0.0,0.9993298485457713,20.395665645599365
BitcoinTransactions,16,419,319,0.75,0.5,2,0.05204929246316266,0.0,0.9998659697091543,20.71799898147583
BitcoinTransactions,16,419,319,0.75,0.5,3,0.05203085189198456,0.0,0.9997319394183085,20.584526300430298
BitcoinTransactions,16,419,319,0.75,0.5,4,0.052054280485511396,0.0,0.9989277576732342,20.413474321365356
BitcoinTransactions,16,419,319,0.75,0.5,5,0.052019313694126434,0.0,0.9998659697091543,21.008899688720703
BitcoinTransactions,16,419,340,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.785603523254395
BitcoinTransactions,16,419,340,0.8,0.5,2,0.05579392080270265,0.0016877637130801688,0.9998659697091543,20.496184587478638
BitcoinTransactions,16,419,340,0.8,0.5,3,0.05204315337063009,0.0,0.9998659697091543,20.94761037826538
BitcoinTransactions,16,419,340,0.8,0.5,4,0.05204929246316265,0.0,0.9998659697091543,20.779968976974487
BitcoinTransactions,16,419,340,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.648797512054443
BitcoinTransactions,16,419,361,0.85,0.5,1,0.05204929246316265,0.0,0.9998659697091543,20.954678535461426
BitcoinTransactions,16,419,361,0.85,0.5,2,0.05216727547805088,0.0016025641025641025,0.9997319394183085,20.566003561019897
BitcoinTransactions,16,419,361,0.85,0.5,3,0.053452151086782466,0.0011049723756906078,0.9974534244739311,20.294288158416748
BitcoinTransactions,16,419,361,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.611581802368164
BitcoinTransactions,16,419,361,0.85,0.5,5,0.052197936228455546,0.0008658008658008658,0.999463878836617,20.70672583580017
BitcoinTransactions,16,419,382,0.9,0.5,1,0.054960018260000146,0.0035335689045936395,1.0,20.4033305644989
BitcoinTransactions,16,419,382,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.450572729110718
BitcoinTransactions,16,419,382,0.9,0.5,3,0.05204315337063009,0.0,0.9998659697091543,20.776317358016968
BitcoinTransactions,16,419,382,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.606271028518677
BitcoinTransactions,16,419,382,0.9,0.5,5,0.05207483093256806,0.0023923444976076554,1.0,20.460792541503906
BitcoinTransactions,16,419,404,0.95,0.5,1,0.05201180673107641,0.0016142050040355124,0.9986596970915427,20.592145204544067
BitcoinTransactions,16,419,404,0.95,0.5,2,0.052107318439597955,0.0,0.9975874547647768,20.72849154472351
BitcoinTransactions,16,419,404,0.95,0.5,3,0.05203627469868926,0.0,0.9997319394183085,20.475889682769775
BitcoinTransactions,16,419,404,0.95,0.5,4,0.05204315337063009,0.0,0.9998659697091543,20.634490251541138
BitcoinTransactions,16,419,404,0.95,0.5,5,0.0531510865842261,0.001984126984126984,0.9981235759281598,20.56659507751465
BitcoinTransactions,16,419,425,1,0.5,1,0.051996871436576844,0.0,0.9957110306929366,20.598583698272705
BitcoinTransactions,16,419,425,1,0.5,2,0.05203525599732001,0.0,1.0,20.438485145568848
BitcoinTransactions,16,419,425,1,0.5,3,0.05297259980447334,0.0009337068160597573,0.9997319394183085,20.372342586517334
BitcoinTransactions,16,419,425,1,0.5,4,0.05198498939791311,0.002577319587628866,1.0,20.384974718093872
BitcoinTransactions,16,419,425,1,0.5,5,0.05203525599732001,0.0,1.0,20.372222423553467
BitcoinTransactions,17,308,0,0,,1,0.9627170681758267,0.0,0.0005282620179609086,
BitcoinTransactions,17,308,0,0,,2,0.9632082131091292,0.0,0.0,
BitcoinTransactions,17,308,0,0,,3,0.916410805865946,0.0,0.0,
BitcoinTransactions,17,308,0,0,,4,0.9403830620731944,0.0,0.0010565240359218173,
BitcoinTransactions,17,308,0,0,,5,0.9456372661012925,0.0,0.0009244585314315901,
BitcoinTransactions,17,308,3,0.01,0.5,1,0.05202822120332799,0.0,0.9998679344955098,20.454044103622437
BitcoinTransactions,17,308,3,0.01,0.5,2,0.05249863456677081,0.002207505518763797,0.9997358689910195,20.70450711250305
BitcoinTransactions,17,308,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.76799988746643
BitcoinTransactions,17,308,3,0.01,0.5,4,0.05407131518541163,0.005128205128205128,1.0,20.358787536621094
BitcoinTransactions,17,308,3,0.01,0.5,5,0.051853497947790456,0.0032679738562091504,1.0,20.504226207733154
BitcoinTransactions,17,308,16,0.05,0.5,1,0.05201532205644587,0.0033003300330033004,1.0,20.39279294013977
BitcoinTransactions,17,308,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.506052494049072
BitcoinTransactions,17,308,16,0.05,0.5,3,0.05302188263016522,0.0035842293906810036,1.0,20.26992917060852
BitcoinTransactions,17,308,16,0.05,0.5,4,0.052345553967568986,0.0036900369003690036,1.0,20.532015085220337
BitcoinTransactions,17,308,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.729098796844482
BitcoinTransactions,17,308,32,0.1,0.5,1,0.05386404194800294,0.0058823529411764705,1.0,20.094026803970337
BitcoinTransactions,17,308,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.578452587127686
BitcoinTransactions,17,308,32,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.693351984024048
BitcoinTransactions,17,308,32,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.334060192108154
BitcoinTransactions,17,308,32,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.504828453063965
BitcoinTransactions,17,308,48,0.15,0.5,1,0.053299847684701515,0.003367003367003367,1.0,20.600709199905396
BitcoinTransactions,17,308,48,0.15,0.5,2,0.052121225749227965,0.0033783783783783786,1.0,20.425530433654785
BitcoinTransactions,17,308,48,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.592861890792847
BitcoinTransactions,17,308,48,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.886704683303833
BitcoinTransactions,17,308,48,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.81615161895752
BitcoinTransactions,17,308,65,0.2,0.5,1,0.05201437440250302,0.0,0.9994717379820391,20.629584074020386
BitcoinTransactions,17,308,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.75302243232727
BitcoinTransactions,17,308,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.520796537399292
BitcoinTransactions,17,308,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.300660848617554
BitcoinTransactions,17,308,65,0.2,0.5,5,0.05203176439998862,0.0,0.993660855784469,20.276594161987305
BitcoinTransactions,17,308,81,0.25,0.5,1,0.05204315337063008,0.0,0.9998679344955098,20.217063665390015
BitcoinTransactions,17,308,81,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.304749727249146
BitcoinTransactions,17,308,81,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.61706519126892
BitcoinTransactions,17,308,81,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.360058307647705
BitcoinTransactions,17,308,81,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.15388059616089
BitcoinTransactions,17,308,97,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.429577350616455
BitcoinTransactions,17,308,97,0.3,0.5,2,0.05264857919979946,0.003289473684210526,1.0,20.198800563812256
BitcoinTransactions,17,308,97,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.083839654922485
BitcoinTransactions,17,308,97,0.3,0.5,4,0.05205970494323038,0.0,0.9997358689910195,20.271520376205444
BitcoinTransactions,17,308,97,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.402668237686157
BitcoinTransactions,17,308,113,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.119412899017334
BitcoinTransactions,17,308,113,0.35,0.5,2,0.05422444311364251,0.006622516556291391,1.0,20.117009162902832
BitcoinTransactions,17,308,113,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.481468677520752
BitcoinTransactions,17,308,113,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.288286685943604
BitcoinTransactions,17,308,113,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.04417061805725
BitcoinTransactions,17,308,129,0.4,0.5,1,0.05269394186678656,0.0006688963210702341,0.9940570522979397,20.411489486694336
BitcoinTransactions,17,308,129,0.4,0.5,2,0.05331127299609436,0.0017094017094017094,0.9974907554146857,19.82988929748535
BitcoinTransactions,17,308,129,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.595468044281006
BitcoinTransactions,17,308,129,0.4,0.5,4,0.053493091668888416,0.003968253968253968,1.0,20.01105546951294
BitcoinTransactions,17,308,129,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.628023624420166
BitcoinTransactions,17,308,145,0.45,0.5,1,0.051633345753794774,0.001639344262295082,0.9997358689910195,20.397572994232178
BitcoinTransactions,17,308,145,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.724170446395874
BitcoinTransactions,17,308,145,0.45,0.5,3,0.05326632879087029,0.004219409282700422,1.0,20.419130086898804
BitcoinTransactions,17,308,145,0.45,0.5,4,0.05200629310824569,0.0,0.9997358689910195,20.457948923110962
BitcoinTransactions,17,308,145,0.45,0.5,5,0.052083886778815675,0.0,0.9997358689910195,20.308757066726685
BitcoinTransactions,17,308,162,0.5,0.5,1,0.052055282034129624,0.0,0.9997358689910195,20.622112274169922
BitcoinTransactions,17,308,162,0.5,0.5,2,0.05185515182133294,0.0008389261744966443,0.9957739038563127,20.488125324249268
BitcoinTransactions,17,308,162,0.5,0.5,3,0.05271499076877504,0.0036900369003690036,1.0,20.47367262840271
BitcoinTransactions,17,308,162,0.5,0.5,4,0.05202838569271562,0.0,0.9998679344955098,20.951366662979126
BitcoinTransactions,17,308,162,0.5,0.5,5,0.0518692572831598,0.003389830508474576,1.0,21.04935574531555
BitcoinTransactions,17,308,178,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.950556755065918
BitcoinTransactions,17,308,178,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.646554946899414
BitcoinTransactions,17,308,178,0.55,0.5,3,0.052602702341712264,0.0022222222222222222,0.993000528262018,20.94949746131897
BitcoinTransactions,17,308,178,0.55,0.5,4,0.053957933534142244,0.00425531914893617,1.0,20.43915605545044
BitcoinTransactions,17,308,178,0.55,0.5,5,0.05205568687767395,0.0,0.9998679344955098,21.06595754623413
BitcoinTransactions,17,308,194,0.6,0.5,1,0.05384406993134721,0.003663003663003663,1.0,20.49042320251465
BitcoinTransactions,17,308,194,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.07012915611267
BitcoinTransactions,17,308,194,0.6,0.5,3,0.05208682084076279,0.0,0.9994717379820391,20.773875951766968
BitcoinTransactions,17,308,194,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.91287088394165
BitcoinTransactions,17,308,194,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.740888357162476
BitcoinTransactions,17,308,210,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.114564895629883
BitcoinTransactions,17,308,210,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.25660514831543
BitcoinTransactions,17,308,210,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.40194272994995
BitcoinTransactions,17,308,210,0.65,0.5,4,0.05190232549984173,0.0033112582781456954,1.0,20.085984468460083
BitcoinTransactions,17,308,210,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.25508451461792
BitcoinTransactions,17,308,226,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.40691876411438
BitcoinTransactions,17,308,226,0.7,0.5,2,0.05202103209123758,0.003401360544217687,1.0,20.05898380279541
BitcoinTransactions,17,308,226,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.23992681503296
BitcoinTransactions,17,308,226,0.7,0.5,4,0.0538803250164682,0.004484304932735426,1.0,19.999510049819946
BitcoinTransactions,17,308,226,0.7,0.5,5,0.05213594385351882,0.0,0.9994717379820391,20.414320468902588
BitcoinTransactions,17,308,242,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.11498475074768
BitcoinTransactions,17,308,242,0.75,0.5,2,0.05207543939908161,0.0032679738562091504,1.0,20.39851975440979
BitcoinTransactions,17,308,242,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.747577667236328
BitcoinTransactions,17,308,242,0.75,0.5,4,0.0520504899568261,0.0,0.9998679344955098,20.332206964492798
BitcoinTransactions,17,308,242,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.376953125
BitcoinTransactions,17,308,258,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.20711588859558
BitcoinTransactions,17,308,258,0.8,0.5,2,0.05210590766681356,0.000859106529209622,0.9812466983623878,20.02166771888733
BitcoinTransactions,17,308,258,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.39493155479431
BitcoinTransactions,17,308,258,0.8,0.5,4,0.05201753313594105,0.0035087719298245615,1.0,20.139843225479126
BitcoinTransactions,17,308,258,0.8,0.5,5,0.05358605727685661,0.003952569169960474,1.0,19.9042489528656
BitcoinTransactions,17,308,275,0.85,0.5,1,0.0545840623018602,0.0044444444444444444,1.0,19.995747327804565
BitcoinTransactions,17,308,275,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.372008562088013
BitcoinTransactions,17,308,275,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.223631381988525
BitcoinTransactions,17,308,275,0.85,0.5,4,0.05204985344107971,0.0,0.9998679344955098,20.070154905319214
BitcoinTransactions,17,308,275,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.35906410217285
BitcoinTransactions,17,308,291,0.9,0.5,1,0.052048346762263685,0.0,0.9998679344955098,20.210775136947632
BitcoinTransactions,17,308,291,0.9,0.5,2,0.05204879369286976,0.0,0.9998679344955098,20.074092864990234
BitcoinTransactions,17,308,291,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.361144304275513
BitcoinTransactions,17,308,291,0.9,0.5,4,0.051914043648017126,0.003278688524590164,1.0,20.232692003250122
BitcoinTransactions,17,308,291,0.9,0.5,5,0.052049853441079715,0.0,0.9998679344955098,20.103341579437256
BitcoinTransactions,17,308,307,0.95,0.5,1,0.0520504899568261,0.0,0.9998679344955098,20.395347356796265
BitcoinTransactions,17,308,307,0.95,0.5,2,0.05217003313943577,0.0,0.9972266244057052,20.25061798095703
BitcoinTransactions,17,308,307,0.95,0.5,3,0.05445711571549701,0.0038022813688212928,1.0,19.87500500679016
BitcoinTransactions,17,308,307,0.95,0.5,4,0.05202295545490007,0.0,0.9998679344955098,20.37604022026062
BitcoinTransactions,17,308,307,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.216267108917236
BitcoinTransactions,17,308,323,1,0.5,1,0.05204929246316265,0.0,0.9998679344955098,20.083423137664795
BitcoinTransactions,17,308,323,1,0.5,2,0.05203525599732001,0.0,1.0,20.37795925140381
BitcoinTransactions,17,308,323,1,0.5,3,0.05203106855223534,0.0,0.9996038034865293,20.222429513931274
BitcoinTransactions,17,308,323,1,0.5,4,0.05364085668471669,0.002109704641350211,0.9993396724775488,19.750290870666504
BitcoinTransactions,17,308,323,1,0.5,5,0.05200700951674343,0.0,0.9997358689910195,20.217928409576416
BitcoinTransactions,18,161,0,0,,1,0.8992495868329782,0.0,0.006218422075398368,
BitcoinTransactions,18,161,0,0,,2,0.932678414003933,0.0,0.027205596579867857,
BitcoinTransactions,18,161,0,0,,3,0.9407738443770702,0.0,0.002331908278274388,
BitcoinTransactions,18,161,0,0,,4,0.8980636800191091,0.0,0.0016841559787537247,
BitcoinTransactions,18,161,0,0,,5,0.89955939139518,0.0,0.0,
BitcoinTransactions,18,161,2,0.01,0.5,1,0.052992457083507805,0.0037593984962406013,0.9972794403420132,20.072224378585815
BitcoinTransactions,18,161,2,0.01,0.5,2,0.05162372696707192,0.0031847133757961785,0.9981862935613421,20.50707697868347
BitcoinTransactions,18,161,2,0.01,0.5,3,0.05313647535692611,0.00847457627118644,1.0,20.631016969680786
BitcoinTransactions,18,161,2,0.01,0.5,4,0.05201742889293365,0.0,0.9996113486202876,20.513278245925903
BitcoinTransactions,18,161,2,0.01,0.5,5,0.052082730600653424,0.0,0.9984453944811504,20.408484935760498
BitcoinTransactions,18,161,8,0.05,0.5,1,0.05387506690975859,0.003937007874015748,0.9998704495400959,20.154399394989014
BitcoinTransactions,18,161,8,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.443516492843628
BitcoinTransactions,18,161,8,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.632025718688965
BitcoinTransactions,18,161,8,0.05,0.5,4,0.05372529381508063,0.004901960784313725,0.9998704495400959,20.281713247299194
BitcoinTransactions,18,161,8,0.05,0.5,5,0.0525995590284713,0.007042253521126761,1.0,20.456926584243774
BitcoinTransactions,18,161,16,0.1,0.5,1,0.05242200860112681,0.004830917874396135,0.9990931467806711,20.19389057159424
BitcoinTransactions,18,161,16,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.123813152313232
BitcoinTransactions,18,161,16,0.1,0.5,3,0.05235416179100108,0.0,0.9981862935613421,20.271103620529175
BitcoinTransactions,18,161,16,0.1,0.5,4,0.05202295545490006,0.0,0.9998704495400959,20.40831160545349
BitcoinTransactions,18,161,16,0.1,0.5,5,0.05356901808761582,0.011627906976744186,1.0,19.862314462661743
BitcoinTransactions,18,161,24,0.15,0.5,1,0.0520504899568261,0.0,0.9998704495400959,20.26915454864502
BitcoinTransactions,18,161,24,0.15,0.5,2,0.053007110274681274,0.007042253521126761,1.0,20.309092044830322
BitcoinTransactions,18,161,24,0.15,0.5,3,0.05221801921788287,0.0,0.9983158440212463,20.244940280914307
BitcoinTransactions,18,161,24,0.15,0.5,4,0.05204879369286976,0.0,0.9998704495400959,20.07553243637085
BitcoinTransactions,18,161,24,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.243788957595825
BitcoinTransactions,18,161,32,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.434678077697754
BitcoinTransactions,18,161,32,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.118531703948975
BitcoinTransactions,18,161,32,0.2,0.5,3,0.05206765776148092,0.0,0.9997408990801917,20.324448347091675
BitcoinTransactions,18,161,32,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.464222192764282
BitcoinTransactions,18,161,32,0.2,0.5,5,0.05206565029333571,0.0,0.9816038346936131,20.105950355529785
BitcoinTransactions,18,161,40,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.26950693130493
BitcoinTransactions,18,161,40,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.43177628517151
BitcoinTransactions,18,161,40,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.315378665924072
BitcoinTransactions,18,161,40,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.11736512184143
BitcoinTransactions,18,161,40,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.438321113586426
BitcoinTransactions,18,161,48,0.3,0.5,1,0.05309147853382716,0.00663716814159292,0.9989635963207669,20.152321577072144
BitcoinTransactions,18,161,48,0.3,0.5,2,0.052253043250920894,0.006289308176100629,1.0,20.07154679298401
BitcoinTransactions,18,161,48,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.546309232711792
BitcoinTransactions,18,161,48,0.3,0.5,4,0.052046188324361434,0.0,0.9997408990801917,20.738566160202026
BitcoinTransactions,18,161,48,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.392751455307007
BitcoinTransactions,18,161,56,0.35,0.5,1,0.055228183633447774,0.0061162079510703364,0.9998704495400959,20.25472331047058
BitcoinTransactions,18,161,56,0.35,0.5,2,0.05204704871111866,0.0,0.9997408990801917,20.757025718688965
BitcoinTransactions,18,161,56,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.544006824493408
BitcoinTransactions,18,161,56,0.35,0.5,4,0.05206853655618776,0.0,0.9996113486202876,20.694741249084473
BitcoinTransactions,18,161,56,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.846435070037842
BitcoinTransactions,18,161,64,0.4,0.5,1,0.05204794348613071,0.0,0.9998704495400959,20.53721833229065
BitcoinTransactions,18,161,64,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.653608083724976
BitcoinTransactions,18,161,64,0.4,0.5,3,0.053403901070932826,0.007246376811594203,1.0,20.321629285812378
BitcoinTransactions,18,161,64,0.4,0.5,4,0.052064399319751764,0.0,0.9994817981603835,20.624629497528076
BitcoinTransactions,18,161,64,0.4,0.5,5,0.0520504899568261,0.0,0.9998704495400959,20.286405324935913
BitcoinTransactions,18,161,72,0.45,0.5,1,0.05388671995276703,0.011363636363636364,1.0,20.128111124038696
BitcoinTransactions,18,161,72,0.45,0.5,2,0.05183068073354407,0.0,0.9895064127477653,20.594611406326294
BitcoinTransactions,18,161,72,0.45,0.5,3,0.05506261541406288,0.00625,0.9971498898821091,20.00391697883606
BitcoinTransactions,18,161,72,0.45,0.5,4,0.05194356860460187,0.0033112582781456954,0.9989635963207669,20.418001174926758
BitcoinTransactions,18,161,72,0.45,0.5,5,0.051835306750925805,0.00625,1.0,20.5244882106781
BitcoinTransactions,18,161,80,0.5,0.5,1,0.052208723199673006,0.006329113924050633,1.0,20.308295011520386
BitcoinTransactions,18,161,80,0.5,0.5,2,0.05205794957466847,0.0,0.9989635963207669,20.45579504966736
BitcoinTransactions,18,161,80,0.5,0.5,3,0.05205660181148075,0.0,0.9997408990801917,20.675363063812256
BitcoinTransactions,18,161,80,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.40311574935913
BitcoinTransactions,18,161,80,0.5,0.5,5,0.05204106571651495,0.0,0.9996113486202876,20.420860290527344
BitcoinTransactions,18,161,87,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.62218141555786
BitcoinTransactions,18,161,87,0.55,0.5,2,0.0532825475782216,0.006666666666666667,1.0,20.333744525909424
BitcoinTransactions,18,161,87,0.55,0.5,3,0.052061968192307635,0.0,0.9993522477004794,20.491824626922607
BitcoinTransactions,18,161,87,0.55,0.5,4,0.054053463640924795,0.007692307692307693,1.0,20.785356283187866
BitcoinTransactions,18,161,87,0.55,0.5,5,0.05449389770888533,0.002364066193853428,0.9990931467806711,20.705281972885132
BitcoinTransactions,18,161,95,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.68921422958374
BitcoinTransactions,18,161,95,0.6,0.5,2,0.05312978801513309,0.004415011037527594,0.9998704495400959,21.177071571350098
BitcoinTransactions,18,161,95,0.6,0.5,3,0.052122470918256385,0.0064516129032258064,1.0,21.27090620994568
BitcoinTransactions,18,161,95,0.6,0.5,4,0.05456266398918839,0.002898550724637681,0.9922269724057521,20.76864528656006
BitcoinTransactions,18,161,95,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.189275979995728
BitcoinTransactions,18,161,103,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.140681266784668
BitcoinTransactions,18,161,103,0.65,0.5,2,0.05311533564110973,0.0032679738562091504,0.9998704495400959,20.946316719055176
BitcoinTransactions,18,161,103,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.892884492874146
BitcoinTransactions,18,161,103,0.65,0.5,4,0.0539208553360823,0.008264462809917356,1.0,26.349867343902588
BitcoinTransactions,18,161,103,0.65,0.5,5,0.053257545253410414,0.005474452554744526,0.9998704495400959,26.3735191822052
BitcoinTransactions,18,161,111,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.835904121398926
BitcoinTransactions,18,161,111,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.95999813079834
BitcoinTransactions,18,161,111,0.7,0.5,3,0.053568537774815086,0.007575757575757576,1.0,19.926105499267578
BitcoinTransactions,18,161,111,0.7,0.5,4,0.05471965489927063,0.0034965034965034965,0.9965021375825884,19.583757400512695
BitcoinTransactions,18,161,111,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.19527816772461
BitcoinTransactions,18,161,119,0.75,0.5,1,0.05228172491790294,0.0,0.9984453944811504,19.88071894645691
BitcoinTransactions,18,161,119,0.75,0.5,2,0.05204379463726955,0.006289308176100629,1.0,20.294955492019653
BitcoinTransactions,18,161,119,0.75,0.5,3,0.05369913834665431,0.007575757575757576,1.0,19.78180241584778
BitcoinTransactions,18,161,119,0.75,0.5,4,0.0519222401385689,0.0020833333333333333,0.9997408990801917,20.031015157699585
BitcoinTransactions,18,161,119,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.036155462265015
BitcoinTransactions,18,161,127,0.8,0.5,1,0.052059779988128954,0.0,0.9998704495400959,20.045743465423584
BitcoinTransactions,18,161,127,0.8,0.5,2,0.05399324868920806,0.005420054200542005,0.9954657339033554,19.818126678466797
BitcoinTransactions,18,161,127,0.8,0.5,3,0.05204834676226368,0.0,0.9998704495400959,20.096529483795166
BitcoinTransactions,18,161,127,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.24693250656128
BitcoinTransactions,18,161,127,0.8,0.5,5,0.052061885995430525,0.0,0.9997408990801917,20.052725315093994
BitcoinTransactions,18,161,135,0.85,0.5,1,0.053170622390272135,0.002109704641350211,0.9527140821349915,19.863901138305664
BitcoinTransactions,18,161,135,0.85,0.5,2,0.052042983005781945,0.0,0.9997408990801917,20.018534898757935
BitcoinTransactions,18,161,135,0.85,0.5,3,0.05207271719041709,0.0,0.9997408990801917,20.225759267807007
BitcoinTransactions,18,161,135,0.85,0.5,4,0.052166510770604434,0.0,0.9889882109081487,20.204172611236572
BitcoinTransactions,18,161,135,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.05637550354004
BitcoinTransactions,18,161,143,0.9,0.5,1,0.0520504899568261,0.0,0.9998704495400959,19.900169610977173
BitcoinTransactions,18,161,143,0.9,0.5,2,0.05342072062423174,0.00125,0.9055577147298873,19.952287435531616
BitcoinTransactions,18,161,143,0.9,0.5,3,0.053557099718422985,0.0035971223021582736,0.9998704495400959,20.04794144630432
BitcoinTransactions,18,161,143,0.9,0.5,4,0.05191560642562354,0.0,0.9775877704365851,19.993225574493408
BitcoinTransactions,18,161,143,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.028655290603638
BitcoinTransactions,18,161,151,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.186468362808228
BitcoinTransactions,18,161,151,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.023262977600098
BitcoinTransactions,18,161,151,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.88554573059082
BitcoinTransactions,18,161,151,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.191069841384888
BitcoinTransactions,18,161,151,0.95,0.5,5,0.05195710319892998,0.0,0.9959839357429718,20.143953800201416
