network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,18,161,2,0.01,0.5,5,0.14095959051835613,0.009044657998869417,0.8537375307682342,20.001478672027588
BitcoinTransactions,18,161,8,0.05,0.5,1,0.11846870273277334,0.019965277777777776,0.8112449799196787,20.20450258255005
BitcoinTransactions,18,161,8,0.05,0.5,2,0.13811476707775888,0.015873015873015872,0.8723927969944293,19.552154541015625
BitcoinTransactions,18,161,8,0.05,0.5,3,0.14895904725470513,0.027586206896551724,0.8058038606037051,19.760727882385254
BitcoinTransactions,18,161,8,0.05,0.5,4,0.13965038183076803,0.020833333333333332,0.7061795569374272,23.531719207763672
BitcoinTransactions,18,161,8,0.05,0.5,5,0.16545886639385657,0.017421602787456445,0.8550330353672756,26.55232262611389
BitcoinTransactions,18,161,16,0.1,0.5,1,0.14598219558918618,0.029914529914529916,0.9151444487627931,26.330458164215088
BitcoinTransactions,18,161,16,0.1,0.5,2,0.1489574561553274,0.03146853146853147,0.9020598523124758,26.85089135169983
BitcoinTransactions,18,161,16,0.1,0.5,3,0.1409396643090154,0.016964285714285713,0.8348231636222309,28.95618772506714
BitcoinTransactions,18,161,16,0.1,0.5,4,0.15285331258536006,0.02357320099255583,0.9032258064516129,28.82356595993042
BitcoinTransactions,18,161,16,0.1,0.5,5,0.14580334999692388,0.007976071784646061,0.8757611089519368,34.04704833030701
BitcoinTransactions,18,161,24,0.15,0.5,1,0.14427802604604656,0.021825396825396824,0.9933929265448892,34.49665713310242
BitcoinTransactions,18,161,24,0.15,0.5,2,0.15249799059929697,0.031746031746031744,0.9003756963337219,34.094542026519775
BitcoinTransactions,18,161,24,0.15,0.5,3,0.15090132748428955,0.014285714285714285,0.8458349527140822,34.45183992385864
BitcoinTransactions,18,161,24,0.15,0.5,4,0.1371431904402334,0.015561015561015561,0.8117631817592953,33.034303426742554
BitcoinTransactions,18,161,24,0.15,0.5,5,0.14506143175605352,0.017661900756938603,0.9098328799067237,34.173009157180786
BitcoinTransactions,18,161,32,0.2,0.5,1,0.13747793180535817,0.022119815668202765,0.8381914755797383,34.21097421646118
BitcoinTransactions,18,161,32,0.2,0.5,2,0.1430017136099708,0.024793388429752067,0.9566005959321155,35.471839904785156
BitcoinTransactions,18,161,32,0.2,0.5,3,0.14754949536467957,0.013008130081300813,0.8635833657209483,35.138105154037476
BitcoinTransactions,18,161,32,0.2,0.5,4,0.1373010465339789,0.02526315789473684,0.8669516776784557,35.304336071014404
BitcoinTransactions,18,161,32,0.2,0.5,5,0.13793481948472153,0.016666666666666666,0.8283456406270242,36.58492684364319
BitcoinTransactions,18,161,40,0.25,0.5,1,0.13293994309908827,0.027472527472527472,0.9157922010623137,35.92541027069092
BitcoinTransactions,18,161,40,0.25,0.5,2,0.1546644746921314,0.02345679012345679,0.9099624303666278,36.26867461204529
BitcoinTransactions,18,161,40,0.25,0.5,3,0.1482326039439012,0.013071895424836602,0.9045213110506543,36.18867897987366
BitcoinTransactions,18,161,40,0.25,0.5,4,0.13821873980238986,0.030303030303030304,0.7874076952973184,35.04958367347717
BitcoinTransactions,18,161,40,0.25,0.5,5,0.14487072885409855,0.02357320099255583,0.8696722373364425,35.993654012680054
BitcoinTransactions,18,161,48,0.3,0.5,1,0.14785344886025245,0.017142857142857144,0.9419613939629485,35.65323495864868
BitcoinTransactions,18,161,48,0.3,0.5,2,0.14454663872639578,0.012458471760797342,0.8248477782096126,36.64576745033264
BitcoinTransactions,18,161,48,0.3,0.5,3,0.1378087648807564,0.022113022113022112,0.9358725223474543,35.45488095283508
BitcoinTransactions,18,161,48,0.3,0.5,4,0.12612285406161786,0.02662037037037037,0.8080062184220754,35.87275528907776
BitcoinTransactions,18,161,48,0.3,0.5,5,0.13287794596154442,0.02823529411764706,0.894545925638036,36.58764982223511
BitcoinTransactions,18,161,56,0.35,0.5,1,0.12390416215463655,0.03333333333333333,0.7699183832102604,35.830270290374756
BitcoinTransactions,18,161,56,0.35,0.5,2,0.14255112023510996,0.020161290322580645,0.8914367146003368,34.312156677246094
BitcoinTransactions,18,161,56,0.35,0.5,3,0.13725646128308866,0.0319693094629156,0.8226454203912424,33.69763422012329
BitcoinTransactions,18,161,56,0.35,0.5,4,0.14901891800084874,0.017578125,0.9282290452131106,29.05604577064514
BitcoinTransactions,18,161,56,0.35,0.5,5,0.12143658505020251,0.0319693094629156,0.8968778339163104,31.688828945159912
BitcoinTransactions,18,161,64,0.4,0.5,1,0.15282678288846127,0.025032938076416336,0.9435159994817982,31.930787324905396
BitcoinTransactions,18,161,64,0.4,0.5,2,0.15015060770547536,0.01607142857142857,0.9326337608498511,32.03455209732056
BitcoinTransactions,18,161,64,0.4,0.5,3,0.12473072129655578,0.02666666666666667,0.8059334110636093,31.97386121749878
BitcoinTransactions,18,161,64,0.4,0.5,4,0.14330641411301048,0.015517241379310345,0.9064645679492163,31.51441502571106
BitcoinTransactions,18,161,64,0.4,0.5,5,0.13786978935465147,0.020872865275142316,0.8694131364166343,32.25496578216553
BitcoinTransactions,18,161,72,0.45,0.5,1,0.1344406390983434,0.02850877192982456,0.8010104935872522,31.07402229309082
BitcoinTransactions,18,161,72,0.45,0.5,2,0.1393056448481741,0.024731182795698924,0.9269335406140692,31.208651781082153
BitcoinTransactions,18,161,72,0.45,0.5,3,0.1655207562279723,0.025210084033613446,0.994170229304314,30.8788321018219
BitcoinTransactions,18,161,72,0.45,0.5,4,0.14008774805515556,0.029947916666666668,0.9038735587511336,31.482009649276733
BitcoinTransactions,18,161,72,0.45,0.5,5,0.1628650099831187,0.01406926406926407,0.9692965410027206,30.908055067062378
BitcoinTransactions,18,161,80,0.5,0.5,1,0.14185642338445656,0.015988372093023256,0.9270630910739733,32.34232687950134
BitcoinTransactions,18,161,80,0.5,0.5,2,0.14797901366566502,0.015873015873015872,0.9518072289156626,31.94994854927063
BitcoinTransactions,18,161,80,0.5,0.5,3,0.147689812300205,0.031724137931034485,0.9520663298354709,31.002845525741577
BitcoinTransactions,18,161,80,0.5,0.5,4,0.12626593556328033,0.022321428571428572,0.8586604482445913,27.647218227386475
BitcoinTransactions,18,161,80,0.5,0.5,5,0.16612851876230375,0.023333333333333334,0.9217515222179039,23.049880027770996
BitcoinTransactions,18,161,87,0.55,0.5,1,0.1419417524050428,0.015479876160990712,0.8805544759683896,24.150864124298096
BitcoinTransactions,18,161,87,0.55,0.5,2,0.13823950843423538,0.030303030303030304,0.8234227231506672,24.031740427017212
BitcoinTransactions,18,161,87,0.55,0.5,3,0.1376753854552687,0.018253968253968255,0.8751133566524161,23.852604389190674
BitcoinTransactions,18,161,87,0.55,0.5,4,0.13272405968765513,0.02832244008714597,0.8520533747894805,25.131232500076294
BitcoinTransactions,18,161,87,0.55,0.5,5,0.14067693654854624,0.019097222222222224,0.9405363389040031,25.013942003250122
BitcoinTransactions,18,161,95,0.6,0.5,1,0.13951854459492166,0.023963133640552997,0.8989506412747765,25.059483289718628
BitcoinTransactions,18,161,95,0.6,0.5,2,0.1262157196145117,0.0259009009009009,0.745174245368571,25.170015811920166
BitcoinTransactions,18,161,95,0.6,0.5,3,0.14018107978541144,0.013574660633484163,0.9496048710972924,25.014336585998535
BitcoinTransactions,18,161,95,0.6,0.5,4,0.1284916110166257,0.026018099547511313,0.9441637517813188,24.988219499588013
BitcoinTransactions,18,161,95,0.6,0.5,5,0.1383812286371469,0.021794871794871794,0.9252493846353155,25.279586791992188
BitcoinTransactions,18,161,103,0.65,0.5,1,0.1536747776647022,0.016129032258064516,0.9126829900246146,25.307888984680176
BitcoinTransactions,18,161,103,0.65,0.5,2,0.1442946599861621,0.021711366538952746,0.8529602280088094,25.275675535202026
BitcoinTransactions,18,161,103,0.65,0.5,3,0.15104082012714837,0.020202020202020204,0.9376862287861122,25.310472011566162
BitcoinTransactions,18,161,103,0.65,0.5,4,0.13440630226617972,0.021848739495798318,0.8788703199896359,25.57028079032898
BitcoinTransactions,18,161,103,0.65,0.5,5,0.15399482609829324,0.019791666666666666,0.8880684026428294,24.43249249458313
BitcoinTransactions,18,161,111,0.7,0.5,1,0.14406755887254502,0.020022246941045607,0.9595802565099106,25.5912766456604
BitcoinTransactions,18,161,111,0.7,0.5,2,0.1451923235238071,0.028106508875739646,0.9481798160383469,25.582899570465088
BitcoinTransactions,18,161,111,0.7,0.5,3,0.146044387801947,0.011363636363636364,0.9551755408731701,25.806116819381714
BitcoinTransactions,18,161,111,0.7,0.5,4,0.13061497210097384,0.025274725274725275,0.7535950252623397,26.52945566177368
BitcoinTransactions,18,161,111,0.7,0.5,5,0.1365589488968308,0.016964285714285713,0.8897525586215831,25.44624924659729
BitcoinTransactions,18,161,119,0.75,0.5,1,0.13418091609034286,0.025240384615384616,0.8989506412747765,24.270055532455444
BitcoinTransactions,18,161,119,0.75,0.5,2,0.16860938249485397,0.014705882352941176,0.9270630910739733,23.297747135162354
BitcoinTransactions,18,161,119,0.75,0.5,3,0.15069400954900392,0.02413793103448276,0.9402772379841948,22.982717037200928
BitcoinTransactions,18,161,119,0.75,0.5,4,0.1351316485609823,0.015966386554621848,0.8976551366757352,23.041334629058838
BitcoinTransactions,18,161,119,0.75,0.5,5,0.14917983755993164,0.011303191489361703,0.9144966964632725,23.08888578414917
BitcoinTransactions,18,161,127,0.8,0.5,1,0.14018069712798314,0.019327731092436976,0.946236559139785,24.334726333618164
BitcoinTransactions,18,161,127,0.8,0.5,2,0.1337926057700897,0.012878787878787878,0.9444228527011271,23.657341241836548
BitcoinTransactions,18,161,127,0.8,0.5,3,0.14593637142594576,0.009161041465766635,0.948309366498251,22.648270845413208
BitcoinTransactions,18,161,127,0.8,0.5,4,0.12484870544770968,0.030193236714975844,0.7865008420779894,22.635611534118652
BitcoinTransactions,18,161,127,0.8,0.5,5,0.14019183988504785,0.018318965517241378,0.8288638424666408,22.670470476150513
BitcoinTransactions,18,161,135,0.85,0.5,1,0.13946911921892072,0.011299435028248588,0.9633372198471305,23.05168628692627
BitcoinTransactions,18,161,135,0.85,0.5,2,0.141660884008908,0.02097902097902098,0.9148853478429848,22.419338703155518
BitcoinTransactions,18,161,135,0.85,0.5,3,0.13298895341437175,0.01827485380116959,0.9058168156496955,23.70379376411438
BitcoinTransactions,18,161,135,0.85,0.5,4,0.14706444663286652,0.019550342130987292,0.8617696592822904,24.558818817138672
BitcoinTransactions,18,161,135,0.85,0.5,5,0.1690800169831749,0.01911764705882353,0.9681305868635833,24.199084281921387
BitcoinTransactions,18,161,143,0.9,0.5,1,0.1612911184754908,0.03439153439153439,0.971757999740899,24.770607471466064
BitcoinTransactions,18,161,143,0.9,0.5,2,0.14096412470850728,0.025210084033613446,0.9455888068402643,24.599460124969482
BitcoinTransactions,18,161,143,0.9,0.5,3,0.1476682811437496,0.024630541871921183,0.9388521829252494,24.704428672790527
BitcoinTransactions,18,161,143,0.9,0.5,4,0.14932173764337522,0.020833333333333332,0.9602280088094313,23.714951515197754
BitcoinTransactions,18,161,143,0.9,0.5,5,0.17134341814433116,0.011278195488721804,0.9623008161678974,24.416263580322266
BitcoinTransactions,18,161,151,0.95,0.5,1,0.14261824240030868,0.02119815668202765,0.8602150537634409,25.73937201499939
BitcoinTransactions,18,161,151,0.95,0.5,2,0.1435306488182831,0.03310344827586207,0.9985749449410546,25.569320917129517
BitcoinTransactions,18,161,151,0.95,0.5,3,0.14589311785560957,0.026455026455026454,0.8919549164399534,26.165889739990234
BitcoinTransactions,18,161,151,0.95,0.5,4,0.13702078926599132,0.02967032967032967,0.9117761368052857,27.469004154205322
BitcoinTransactions,18,161,151,0.95,0.5,5,0.14566381502387885,0.01424287856071964,0.9664464308848296,27.21734309196472
BitcoinTransactions,18,161,159,1,0.5,1,0.14277721330048732,0.022222222222222223,0.9104806322062443,26.755922079086304
BitcoinTransactions,18,161,159,1,0.5,2,0.14053771885016283,0.029411764705882353,0.9116465863453815,26.713497161865234
BitcoinTransactions,18,161,159,1,0.5,3,0.13731391078500474,0.025089605734767026,0.9343179168286048,26.79888367652893
BitcoinTransactions,18,161,159,1,0.5,4,0.13979273273117193,0.030857142857142857,0.9347065682083171,27.37493062019348
BitcoinTransactions,18,161,159,1,0.5,5,0.1506757318578754,0.015444015444015444,0.9856198989506413,26.77953338623047
BitcoinTransactions,19,616,0,0,,1,0.1505611727057637,0.0033488642981945255,0.8898678414096917,
BitcoinTransactions,19,616,0,0,,2,0.14312856406241212,0.0034123563218390806,0.9193281938325991,
BitcoinTransactions,19,616,0,0,,3,0.1316254186426357,0.004234417344173441,0.8904185022026432,
BitcoinTransactions,19,616,0,0,,4,0.13658725010279676,0.0050092764378478665,0.8518722466960352,
BitcoinTransactions,19,616,0,0,,5,0.1347262447524312,0.004267425320056899,0.8309471365638766,
BitcoinTransactions,19,616,7,0.01,0.5,1,0.1336961607044518,0.003693853427895981,0.8767896475770925,27.524896383285522
BitcoinTransactions,19,616,7,0.01,0.5,2,0.1645106779579134,0.0031653917172250064,0.8860132158590308,27.64570689201355
BitcoinTransactions,19,616,7,0.01,0.5,3,0.16313889379298066,0.0017006802721088435,0.8968887665198237,27.217790365219116
BitcoinTransactions,19,616,7,0.01,0.5,4,0.1435932943396913,0.006031995803829006,0.8838105726872246,27.14874029159546
BitcoinTransactions,19,616,7,0.01,0.5,5,0.14038479745487248,0.004946727549467275,0.8648127753303965,26.242921829223633
BitcoinTransactions,19,616,34,0.05,0.5,1,0.13313915602384074,0.0052677787532923615,0.8973017621145375,25.49328851699829
BitcoinTransactions,19,616,34,0.05,0.5,2,0.13774762478259941,0.004280089025851737,0.944796255506608,25.177930116653442
BitcoinTransactions,19,616,34,0.05,0.5,3,0.16958375307545265,0.0036964557512502716,0.9322687224669604,27.31694006919861
BitcoinTransactions,19,616,34,0.05,0.5,4,0.1217518191492494,0.005383290267011198,0.8699063876651982,28.324914693832397
BitcoinTransactions,19,616,34,0.05,0.5,5,0.12924715482765955,0.004623044096728307,0.8712830396475771,28.282557010650635
BitcoinTransactions,19,616,67,0.1,0.5,1,0.1413617432892521,0.004584412995814232,0.9453469162995595,27.375513792037964
BitcoinTransactions,19,616,67,0.1,0.5,2,0.1488998612058062,0.0045995670995671,0.9011563876651982,27.538085460662842
BitcoinTransactions,19,616,67,0.1,0.5,3,0.14304487287715478,0.0035984848484848487,0.866602422907489,25.742558002471924
BitcoinTransactions,19,616,67,0.1,0.5,4,0.14167117677443433,0.004696673189823875,0.9004680616740088,25.17175316810608
BitcoinTransactions,19,616,67,0.1,0.5,5,0.13735507038213007,0.004968944099378882,0.9092786343612335,25.14888048171997
BitcoinTransactions,19,616,101,0.15,0.5,1,0.17141438775041604,0.003061224489795918,0.9380506607929515,25.185020923614502
BitcoinTransactions,19,616,101,0.15,0.5,2,0.14789067312131304,0.004666666666666667,0.956635462555066,26.142342567443848
BitcoinTransactions,19,616,101,0.15,0.5,3,0.1339634343341213,0.003932119205298013,0.9257984581497798,26.9245867729187
BitcoinTransactions,19,616,101,0.15,0.5,4,0.14281035073025145,0.005036261079774376,0.9204295154185022,27.060344457626343
BitcoinTransactions,19,616,101,0.15,0.5,5,0.1363004760802359,0.004382621951219513,0.8683920704845814,26.129883289337158
BitcoinTransactions,19,616,134,0.2,0.5,1,0.13738711969890077,0.0035353535353535356,0.8879405286343612,26.11123275756836
BitcoinTransactions,19,616,134,0.2,0.5,2,0.16431043845104212,0.004871794871794872,0.9811398678414097,24.255693912506104
BitcoinTransactions,19,616,134,0.2,0.5,3,0.15189814417627326,0.0030476190476190477,0.9310297356828194,26.053570985794067
BitcoinTransactions,19,616,134,0.2,0.5,4,0.16634819860050923,0.0036231884057971015,0.8850495594713657,25.859341144561768
BitcoinTransactions,19,616,134,0.2,0.5,5,0.13380199113818095,0.005289885738468049,0.8942731277533039,26.170936346054077
BitcoinTransactions,19,616,168,0.25,0.5,1,0.13641645860477827,0.005627705627705628,0.9215308370044053,25.951165199279785
BitcoinTransactions,19,616,168,0.25,0.5,2,0.14316934344434223,0.00439266615737204,0.9757709251101322,25.774285078048706
BitcoinTransactions,19,616,168,0.25,0.5,3,0.14953313650992023,0.0028504793988079814,0.8992290748898678,25.230859994888306
BitcoinTransactions,19,616,168,0.25,0.5,4,0.1338603216410431,0.005929791271347249,0.8952367841409692,26.567524194717407
BitcoinTransactions,19,616,168,0.25,0.5,5,0.14813282701510014,0.0035358405657344907,0.8186949339207048,26.475194215774536
BitcoinTransactions,19,616,202,0.3,0.5,1,0.13889952322151508,0.0061524939573720065,0.9456222466960352,25.071438550949097
BitcoinTransactions,19,616,202,0.3,0.5,2,0.14218973440770546,0.0040015243902439025,0.9094162995594713,23.29149293899536
BitcoinTransactions,19,616,202,0.3,0.5,3,0.13663227902360725,0.005598621877691645,0.8927588105726872,22.624922037124634
BitcoinTransactions,19,616,202,0.3,0.5,4,0.13453542675466587,0.005323505323505323,0.8667400881057269,22.78080105781555
BitcoinTransactions,19,616,202,0.3,0.5,5,0.1657628127875462,0.0029320139270661537,0.9284140969162996,23.84795069694519
BitcoinTransactions,19,616,235,0.35,0.5,1,0.15853487042908052,0.0033436213991769547,0.9405286343612335,24.27034068107605
BitcoinTransactions,19,616,235,0.35,0.5,2,0.13966824388602558,0.005238095238095238,0.9248348017621145,25.2842960357666
BitcoinTransactions,19,616,235,0.35,0.5,3,0.1421952551877111,0.004536489151873767,0.9220814977973568,25.76961922645569
BitcoinTransactions,19,616,235,0.35,0.5,4,0.13586753686506173,0.005283757338551859,0.9365363436123348,22.857524156570435
BitcoinTransactions,19,616,235,0.35,0.5,5,0.14601995274878646,0.004725703718923361,0.8659140969162996,23.434250593185425
BitcoinTransactions,19,616,269,0.4,0.5,1,0.1437180855848993,0.005402160864345739,0.914647577092511,25.67681312561035
BitcoinTransactions,19,616,269,0.4,0.5,2,0.14085315176852545,0.004475107216110386,0.9558094713656388,25.285295963287354
BitcoinTransactions,19,616,269,0.4,0.5,3,0.14870983880744953,0.0052565180824222036,0.959113436123348,23.88827085494995
BitcoinTransactions,19,616,269,0.4,0.5,4,0.13875940921181207,0.004820333041191937,0.9392896475770925,23.945900440216064
BitcoinTransactions,19,616,269,0.4,0.5,5,0.13457495706754746,0.007107843137254902,0.8993667400881057,25.316681623458862
BitcoinTransactions,19,616,302,0.45,0.5,1,0.14071927516860583,0.004971002485501243,0.9054240088105727,24.907848119735718
BitcoinTransactions,19,616,302,0.45,0.5,2,0.14209925941833854,0.005328218243819267,0.9318557268722467,24.992958545684814
BitcoinTransactions,19,616,302,0.45,0.5,3,0.13296712120688714,0.003870967741935484,0.9701266519823789,26.02484917640686
BitcoinTransactions,19,616,302,0.45,0.5,4,0.1511792150344417,0.003626943005181347,0.924284140969163,28.8292019367218
BitcoinTransactions,19,616,302,0.45,0.5,5,0.14766504633089933,0.004130605822187254,0.9069383259911894,28.611096620559692
BitcoinTransactions,19,616,336,0.5,0.5,1,0.1451345858581791,0.0044633799959423815,0.9260737885462555,28.57259488105774
BitcoinTransactions,19,616,336,0.5,0.5,2,0.13244394690108635,0.003987240829346092,0.9680616740088106,28.954866647720337
BitcoinTransactions,19,616,336,0.5,0.5,3,0.16878609925765478,0.0044444444444444444,0.985545154185022,29.423071146011353
BitcoinTransactions,19,616,336,0.5,0.5,4,0.13588648769225675,0.005202913631633715,0.9039096916299559,33.525352239608765
BitcoinTransactions,19,616,336,0.5,0.5,5,0.14703678130733883,0.004812834224598931,0.9958700440528634,33.91087579727173
BitcoinTransactions,19,616,370,0.55,0.5,1,0.12384434728093223,0.005818318318318318,0.9175385462555066,34.086256980895996
BitcoinTransactions,19,616,370,0.55,0.5,2,0.1491441573725184,0.005698005698005698,0.9358480176211453,35.00426769256592
BitcoinTransactions,19,616,370,0.55,0.5,3,0.14144013451053528,0.006019095060190951,0.9668226872246696,35.08426904678345
BitcoinTransactions,19,616,370,0.55,0.5,4,0.13480741175602098,0.0053104575163398695,0.8842235682819384,35.682127714157104
BitcoinTransactions,19,616,370,0.55,0.5,5,0.13969776199978998,0.005185185185185185,0.9160242290748899,35.651031494140625
BitcoinTransactions,19,616,403,0.6,0.5,1,0.14306817575285172,0.005330490405117271,0.9324063876651982,28.357242107391357
BitcoinTransactions,19,616,403,0.6,0.5,2,0.14938792184013547,0.003801169590643275,0.8700440528634361,27.661673307418823
BitcoinTransactions,19,616,403,0.6,0.5,3,0.14364614204615805,0.004222972972972973,0.9401156387665198,24.883257150650024
BitcoinTransactions,19,616,403,0.6,0.5,4,0.1465190028847597,0.004995004995004995,0.9325440528634361,23.64979338645935
BitcoinTransactions,19,616,403,0.6,0.5,5,0.13260714982766086,0.0066844919786096255,0.9728799559471366,24.114296913146973
BitcoinTransactions,19,616,437,0.65,0.5,1,0.14938512898026104,0.0034124146896327592,0.9355726872246696,27.93259024620056
BitcoinTransactions,19,616,437,0.65,0.5,2,0.15438788539653753,0.0027739251040221915,0.9717786343612335,25.25218152999878
BitcoinTransactions,19,616,437,0.65,0.5,3,0.1304703350800016,0.005538579067990833,0.9413546255506607,32.126511096954346
BitcoinTransactions,19,616,437,0.65,0.5,4,0.1603838609235922,0.004334975369458128,0.967648678414097,37.15720891952515
BitcoinTransactions,19,616,437,0.65,0.5,5,0.09047986794539963,0.00228310502283105,1.0,39.265963077545166
BitcoinTransactions,19,616,470,0.7,0.5,1,0.14879462182244343,0.00449162923642303,0.905148678414097,39.4071831703186
BitcoinTransactions,19,616,470,0.7,0.5,2,0.14110365467393524,0.0047092064987049684,0.9333700440528634,37.86009693145752
BitcoinTransactions,19,616,470,0.7,0.5,3,0.14315983439749788,0.0021627466882941336,0.9994493392070485,31.467124938964844
BitcoinTransactions,19,616,470,0.7,0.5,4,0.13131716451358405,0.00539906103286385,0.92318281938326,26.70595622062683
BitcoinTransactions,19,616,470,0.7,0.5,5,0.1434642348708927,0.00526195378631892,0.9151982378854625,24.085994482040405
BitcoinTransactions,19,616,504,0.75,0.5,1,0.16434385330056422,0.0019280205655526992,0.9672356828193832,23.871865034103394
BitcoinTransactions,19,616,504,0.75,0.5,2,0.14507172459073941,0.004489337822671156,0.9335077092511013,24.76391100883484
BitcoinTransactions,19,616,504,0.75,0.5,3,0.168659895330792,0.004779874213836478,0.9936674008810573,24.84706687927246
BitcoinTransactions,19,616,504,0.75,0.5,4,0.14455790363964796,0.004430811179277437,0.9180892070484582,24.754764080047607
BitcoinTransactions,19,616,504,0.75,0.5,5,0.1323534291314544,0.005095541401273885,0.95443281938326,24.151986360549927
BitcoinTransactions,19,616,538,0.8,0.5,1,0.13733810177382716,0.004881154499151104,0.9688876651982379,26.27928900718689
BitcoinTransactions,19,616,538,0.8,0.5,2,0.14081767954330449,0.00430622009569378,0.9621420704845814,26.5832998752594
BitcoinTransactions,19,616,538,0.8,0.5,3,0.14782964245608435,0.0050335570469798654,0.9567731277533039,24.024943113327026
BitcoinTransactions,19,616,538,0.8,0.5,4,0.13310109375783702,0.004232804232804233,0.9578744493392071,24.201767921447754
BitcoinTransactions,19,616,538,0.8,0.5,5,0.13903563215722553,0.0048172757475083055,0.9486508810572687,24.0658540725708
BitcoinTransactions,19,616,571,0.85,0.5,1,0.14112284196665656,0.004552980132450331,0.9238711453744494,24.290439128875732
BitcoinTransactions,19,616,571,0.85,0.5,2,0.14660007835975122,0.004380952380952381,0.9533314977973568,24.120593547821045
BitcoinTransactions,19,616,571,0.85,0.5,3,0.13708981340709936,0.005027230833682447,0.9337830396475771,24.225847959518433
BitcoinTransactions,19,616,571,0.85,0.5,4,0.1464153398274019,0.003406398104265403,0.9666850220264317,25.373379468917847
BitcoinTransactions,19,616,571,0.85,0.5,5,0.14411799471008446,0.0058018101647714084,0.9655837004405287,23.768869638442993
BitcoinTransactions,19,616,605,0.9,0.5,1,0.14869098075749088,0.00409982174688057,0.9889867841409692,24.46184754371643
BitcoinTransactions,19,616,605,0.9,0.5,2,0.14930010271893265,0.004897959183673469,0.911068281938326,25.47545313835144
BitcoinTransactions,19,616,605,0.9,0.5,3,0.14756377983855862,0.0036458333333333334,0.929102422907489,25.533636569976807
BitcoinTransactions,19,616,605,0.9,0.5,4,0.16762052588405055,0.005704697986577181,0.9986233480176211,25.525357484817505
BitcoinTransactions,19,616,605,0.9,0.5,5,0.15965116964242004,0.004402861860209136,0.958012114537445,26.891178131103516
BitcoinTransactions,19,616,638,0.95,0.5,1,0.13665027627536339,0.005672268907563025,0.9936674008810573,27.599434852600098
BitcoinTransactions,19,616,638,0.95,0.5,2,0.13975087355084628,0.003472222222222222,0.9408039647577092,29.272034645080566
BitcoinTransactions,19,616,638,0.95,0.5,3,0.13927788182815484,0.006473214285714286,0.948237885462555,27.357468843460083
BitcoinTransactions,19,616,638,0.95,0.5,4,0.1482582096218762,0.0032618825722274,0.9571861233480177,26.36742854118347
BitcoinTransactions,19,616,638,0.95,0.5,5,0.1352693024665324,0.004722550177095631,0.8568281938325991,24.978092193603516
BitcoinTransactions,19,616,672,1,0.5,1,0.16062279682431413,0.0036315615714757345,0.9871971365638766,23.480638027191162
BitcoinTransactions,19,616,672,1,0.5,2,0.1564910444044767,0.0019586240665932183,0.9859581497797357,23.776927709579468
BitcoinTransactions,19,616,672,1,0.5,3,0.13747833200921264,0.00455005055611729,0.9222191629955947,23.471531629562378
BitcoinTransactions,19,616,672,1,0.5,4,0.1512755518976616,0.004140786749482402,0.9233204845814978,23.671693086624146
BitcoinTransactions,19,616,672,1,0.5,5,0.14338412935811576,0.0036082474226804126,0.9774229074889867,24.802703857421875
BitcoinTransactions,20,248,0,0,,1,0.1299994522737065,0.01252723311546841,0.9415618448637316,
BitcoinTransactions,20,248,0,0,,2,0.12438492724325147,0.01216931216931217,0.8460429769392034,
BitcoinTransactions,20,248,0,0,,3,0.16835031982520232,0.01069078947368421,0.9059224318658281,
BitcoinTransactions,20,248,0,0,,4,0.14519398444641518,0.009852216748768473,0.8275681341719078,
BitcoinTransactions,20,248,0,0,,5,0.14901066161449736,0.013605442176870748,0.8480083857442348,
BitcoinTransactions,20,248,3,0.01,0.5,1,0.13256749190252506,0.01566951566951567,0.8215408805031447,23.495508432388306
BitcoinTransactions,20,248,3,0.01,0.5,2,0.14058350141308698,0.017045454545454544,0.8677935010482181,23.315878868103027
BitcoinTransactions,20,248,3,0.01,0.5,3,0.141844597207745,0.011784511784511785,0.9006813417190775,24.012752294540405
BitcoinTransactions,20,248,3,0.01,0.5,4,0.14312046471037224,0.013130252100840336,0.8409329140461216,24.560245752334595
BitcoinTransactions,20,248,3,0.01,0.5,5,0.14136615544091669,0.014066496163682864,0.8545597484276729,24.39141535758972
BitcoinTransactions,20,248,14,0.05,0.5,1,0.13397327224516442,0.01809954751131222,0.8034591194968553,24.221797943115234
BitcoinTransactions,20,248,14,0.05,0.5,2,0.1467550732077996,0.01252723311546841,0.8715932914046122,24.421573638916016
BitcoinTransactions,20,248,14,0.05,0.5,3,0.14220048873217644,0.010319917440660475,0.8643867924528302,27.036274433135986
BitcoinTransactions,20,248,14,0.05,0.5,4,0.14701171805406332,0.011229314420803783,0.901598532494759,27.42368745803833
BitcoinTransactions,20,248,14,0.05,0.5,5,0.12748599095892163,0.0097856477166822,0.9686844863731656,26.474463939666748
BitcoinTransactions,20,248,27,0.1,0.5,1,0.15022882223534373,0.010919540229885057,0.8964884696016772,26.231423377990723
BitcoinTransactions,20,248,27,0.1,0.5,2,0.14159355995304784,0.016722408026755852,0.9515199161425576,25.486958503723145
BitcoinTransactions,20,248,27,0.1,0.5,3,0.14726235402893162,0.013888888888888888,0.8601939203354297,24.984658002853394
BitcoinTransactions,20,248,27,0.1,0.5,4,0.14468416043195512,0.014588859416445624,0.9052672955974843,24.893014430999756
BitcoinTransactions,20,248,27,0.1,0.5,5,0.14740407821769486,0.015003750937734433,0.8554769392033543,25.164982557296753
