network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,21,16,14,0.9,0.5,5,0.1469937940568082,0.016129032258064516,0.2250762970498474,26.968311309814453
BitcoinTransactions,21,16,14,0.95,0.5,1,0.14455610851293632,0.006060606060606061,0.15437436419125128,26.906007051467896
BitcoinTransactions,21,16,14,0.95,0.5,2,0.1352404553695001,0.009523809523809525,0.2159206510681587,27.077315092086792
BitcoinTransactions,21,16,14,0.95,0.5,3,0.15170272196075593,0.00625,0.21833672431332654,26.75208306312561
BitcoinTransactions,21,16,14,0.95,0.5,4,0.1338525784774242,0.005194805194805195,0.16734486266531026,26.255425691604614
BitcoinTransactions,21,16,14,0.95,0.5,5,0.1427547733383298,0.015151515151515152,0.1845116988809766,26.726099491119385
BitcoinTransactions,21,16,15,1,0.5,1,0.12909500315281533,0.015444015444015444,0.16696337741607326,26.714090824127197
BitcoinTransactions,21,16,15,1,0.5,2,0.14082882178581108,0.007575757575757576,0.2046032553407935,26.701332569122314
BitcoinTransactions,21,16,15,1,0.5,3,0.13892108897535058,0.022857142857142857,0.2051119023397762,27.00419330596924
BitcoinTransactions,21,16,15,1,0.5,4,0.14954664082299465,0.008888888888888889,0.13021363173957273,27.3820858001709
BitcoinTransactions,21,16,15,1,0.5,5,0.14513684553876344,0.005050505050505051,0.13402848423194302,26.666436910629272
BitcoinTransactions,22,362,0,0,,1,0.1435222091782628,0.008699254349627174,0.765097100292631,
BitcoinTransactions,22,362,0,0,,2,0.1356905673294786,0.010364842454394693,0.7635009310986964,
BitcoinTransactions,22,362,0,0,,3,0.16307401395609677,0.005319148936170213,0.7801276935355148,
BitcoinTransactions,22,362,0,0,,4,0.14911481955274622,0.0037105751391465678,0.7404894918861399,
BitcoinTransactions,22,362,0,0,,5,0.1499781826317737,0.007705479452054794,0.7632349028997074,
BitcoinTransactions,22,362,4,0.01,0.5,1,0.1420486421699121,0.0065832784726793945,0.8121840915137004,26.69886350631714
BitcoinTransactions,22,362,4,0.01,0.5,2,0.14025037532756165,0.007751937984496124,0.7496674647512637,26.852813959121704
BitcoinTransactions,22,362,4,0.01,0.5,3,0.16401306044395705,0.004234895539243365,0.8756318169725991,26.524296045303345
BitcoinTransactions,22,362,4,0.01,0.5,4,0.14348131994606814,0.00962000962000962,0.7035115722266561,26.409475803375244
BitcoinTransactions,22,362,4,0.01,0.5,5,0.14651510112582045,0.0074374577417173765,0.8120510774142059,25.54845690727234
BitcoinTransactions,22,362,19,0.05,0.5,1,0.1377252228790409,0.007608695652173913,0.8253524873636605,26.082151651382446
BitcoinTransactions,22,362,19,0.05,0.5,2,0.1372069260091719,0.005089058524173028,0.898244213886672,26.185343265533447
BitcoinTransactions,22,362,19,0.05,0.5,3,0.1452214590281844,0.010599078341013824,0.7662942271880819,25.847774505615234
BitcoinTransactions,22,362,19,0.05,0.5,4,0.13101096809490465,0.008744038155802861,0.8268156424581006,25.31675910949707
BitcoinTransactions,22,362,19,0.05,0.5,5,0.13463575196869673,0.006493506493506494,0.7855812716147912,25.147951126098633
BitcoinTransactions,22,362,38,0.1,0.5,1,0.14334820847247684,0.009381663113006396,0.737829209896249,24.224222898483276
BitcoinTransactions,22,362,38,0.1,0.5,2,0.13617868526696392,0.008597285067873304,0.7513966480446927,24.986469745635986
BitcoinTransactions,22,362,38,0.1,0.5,3,0.13248931838091893,0.008905380333951763,0.8405160947060388,25.611393213272095
BitcoinTransactions,22,362,38,0.1,0.5,4,0.14165296874818528,0.008333333333333333,0.7418196328810854,25.628630876541138
BitcoinTransactions,22,362,38,0.1,0.5,5,0.15301172774091196,0.008133561643835616,0.7938281457834531,25.045536518096924
BitcoinTransactions,22,362,57,0.15,0.5,1,0.14051638378364642,0.010064412238325281,0.8159084862995477,25.053704261779785
BitcoinTransactions,22,362,57,0.15,0.5,2,0.13707148471638894,0.011029411764705883,0.8024740622505986,24.935205459594727
BitcoinTransactions,22,362,57,0.15,0.5,3,0.13348076558581484,0.008960573476702509,0.7573822825219473,24.39859962463379
BitcoinTransactions,22,362,57,0.15,0.5,4,0.1517477810771754,0.0050031269543464665,0.8512902367650971,23.737432718276978
BitcoinTransactions,22,362,57,0.15,0.5,5,0.12438342773188947,0.01023391812865497,0.719340250066507,23.298446893692017
BitcoinTransactions,22,362,76,0.2,0.5,1,0.14942961836829408,0.009036144578313253,0.8421122638999734,23.545689344406128
BitcoinTransactions,22,362,76,0.2,0.5,2,0.1430408697629291,0.009022556390977444,0.7754722000532056,23.237031936645508
BitcoinTransactions,22,362,76,0.2,0.5,3,0.13897583259641508,0.0046870692031982355,0.831072093641926,23.16472816467285
BitcoinTransactions,22,362,76,0.2,0.5,4,0.14256788361686817,0.00823045267489712,0.8502261239691408,22.938674211502075
BitcoinTransactions,22,362,76,0.2,0.5,5,0.13326735259685096,0.008641975308641974,0.7874434690077148,23.396156311035156
BitcoinTransactions,22,362,95,0.25,0.5,1,0.13915102874001667,0.011571841851494697,0.8417132216014898,23.61501693725586
BitcoinTransactions,22,362,95,0.25,0.5,2,0.13159756266049025,0.008552856654122478,0.8531524341580208,23.493045806884766
BitcoinTransactions,22,362,95,0.25,0.5,3,0.13057586963484558,0.013142857142857144,0.7660281989890928,23.83243727684021
BitcoinTransactions,22,362,95,0.25,0.5,4,0.13938736960900525,0.004477611940298508,0.7811918063314711,23.599821090698242
BitcoinTransactions,22,362,95,0.25,0.5,5,0.1437636544189626,0.007905138339920948,0.7613727055067837,23.49084210395813
BitcoinTransactions,22,362,114,0.3,0.5,1,0.12473771672720657,0.013750592697961118,0.8397180101090715,23.21170401573181
BitcoinTransactions,22,362,114,0.3,0.5,2,0.1418791430298576,0.009057971014492754,0.7581803671189146,23.52380108833313
BitcoinTransactions,22,362,114,0.3,0.5,3,0.13451969716626244,0.011648745519713262,0.8117850492152168,23.493894815444946
BitcoinTransactions,22,362,114,0.3,0.5,4,0.1403494782054038,0.0061633281972265025,0.9006384676775738,23.470252752304077
BitcoinTransactions,22,362,114,0.3,0.5,5,0.13461917902511508,0.009142053445850914,0.8357275871242351,23.459259271621704
BitcoinTransactions,22,362,133,0.35,0.5,1,0.14804945599713862,0.007336757153338224,0.8890662410215483,22.09795570373535
BitcoinTransactions,22,362,133,0.35,0.5,2,0.14262469377616668,0.009009009009009009,0.8321362064378824,21.262612104415894
BitcoinTransactions,22,362,133,0.35,0.5,3,0.13724619269964033,0.009774436090225564,0.8488959829741952,21.28227162361145
BitcoinTransactions,22,362,133,0.35,0.5,4,0.1415877183337278,0.008053221288515405,0.9199255121042831,21.938716411590576
BitcoinTransactions,22,362,133,0.35,0.5,5,0.14279626548653856,0.012276785714285714,0.7995477520617186,21.209676265716553
BitcoinTransactions,22,362,152,0.4,0.5,1,0.1519558604215297,0.008241758241758242,0.9338919925512105,23.068886518478394
BitcoinTransactions,22,362,152,0.4,0.5,2,0.143495252758923,0.007792207792207792,0.8365256717212024,61.16160607337952
BitcoinTransactions,22,362,152,0.4,0.5,3,0.15394866295717277,0.005167173252279635,0.8446395317903698,23.92751145362854
BitcoinTransactions,22,362,152,0.4,0.5,4,0.14703311428358937,0.008695652173913044,0.8238893322692206,24.88187575340271
BitcoinTransactions,22,362,152,0.4,0.5,5,0.14772245693854238,0.005189255189255189,0.8272146847565842,24.973878145217896
BitcoinTransactions,22,362,171,0.45,0.5,1,0.14128190326195217,0.007337526205450734,0.8389199255121043,25.112677097320557
BitcoinTransactions,22,362,171,0.45,0.5,2,0.14309824632153828,0.006313131313131313,0.8530194200585262,25.35087251663208
BitcoinTransactions,22,362,171,0.45,0.5,3,0.14753667429139194,0.007612179487179487,0.9054269752593775,25.20514702796936
BitcoinTransactions,22,362,171,0.45,0.5,4,0.1473522171789665,0.005089058524173028,0.8175046554934823,25.29192042350769
BitcoinTransactions,22,362,171,0.45,0.5,5,0.1312665514847446,0.008571428571428572,0.87975525405693,25.12930917739868
BitcoinTransactions,22,362,190,0.5,0.5,1,0.14755813906237314,0.011082693947144074,0.945464219207236,24.90033483505249
BitcoinTransactions,22,362,190,0.5,0.5,2,0.13896128289257254,0.007573149741824441,0.8409151370045225,24.88984966278076
BitcoinTransactions,22,362,190,0.5,0.5,3,0.14939864356195792,0.011867905056759546,0.8881351423250865,25.48563528060913
BitcoinTransactions,22,362,190,0.5,0.5,4,0.1321430239931484,0.008424908424908424,0.8139132748071296,24.67574429512024
BitcoinTransactions,22,362,190,0.5,0.5,5,0.13840408705603502,0.005974842767295598,0.8683160415003991,24.076233863830566
BitcoinTransactions,22,362,210,0.55,0.5,1,0.16898514254916472,0.012121212121212121,0.9191274275073158,24.081733226776123
BitcoinTransactions,22,362,210,0.55,0.5,2,0.14811429110532817,0.011437908496732025,0.8878691141260974,24.10813856124878
BitcoinTransactions,22,362,210,0.55,0.5,3,0.13903291252214522,0.00890092879256966,0.8696461824953445,24.030731678009033
BitcoinTransactions,22,362,210,0.55,0.5,4,0.14484167959242175,0.009775171065493646,0.8371907422186752,24.192715644836426
BitcoinTransactions,22,362,210,0.55,0.5,5,0.14479750300007269,0.00681635926222935,0.8571428571428571,23.88572072982788
BitcoinTransactions,22,362,229,0.6,0.5,1,0.146604896135645,0.010584677419354838,0.8728385208832137,23.24768900871277
BitcoinTransactions,22,362,229,0.6,0.5,2,0.1320437867386823,0.011730205278592375,0.8832136206437883,23.273234605789185
BitcoinTransactions,22,362,229,0.6,0.5,3,0.12989476089193056,0.011663286004056795,0.7722798616653366,23.133158445358276
BitcoinTransactions,22,362,229,0.6,0.5,4,0.15126906578496924,0.007288629737609329,0.8721734503857409,23.541603803634644
BitcoinTransactions,22,362,229,0.6,0.5,5,0.1366806374875567,0.010267857142857143,0.8792231976589518,24.387420892715454
BitcoinTransactions,22,362,248,0.65,0.5,1,0.14365866028036606,0.006506180871828237,0.9062250598563448,23.981991052627563
BitcoinTransactions,22,362,248,0.65,0.5,2,0.14687217161127566,0.008562918838421444,0.8752327746741154,23.39115571975708
BitcoinTransactions,22,362,248,0.65,0.5,3,0.1336031203472731,0.010731319554848967,0.9444001064112796,24.62413239479065
BitcoinTransactions,22,362,248,0.65,0.5,4,0.14218379275084467,0.012096774193548387,0.894120776802341,25.627479076385498
BitcoinTransactions,22,362,248,0.65,0.5,5,0.1405686255886798,0.01123046875,0.9091513700452248,25.508188247680664
BitcoinTransactions,22,362,267,0.7,0.5,1,0.1360957662724699,0.013227513227513227,0.8296089385474861,25.900665998458862
BitcoinTransactions,22,362,267,0.7,0.5,2,0.12247313702621283,0.009841443411700382,0.8679169992019155,26.45687198638916
BitcoinTransactions,22,362,267,0.7,0.5,3,0.1420845447051581,0.006417112299465241,0.9438680500133014,24.905583381652832
BitcoinTransactions,22,362,267,0.7,0.5,4,0.13914136236354113,0.015714285714285715,0.8885341846235701,23.66932201385498
BitcoinTransactions,22,362,267,0.7,0.5,5,0.14977204746687425,0.008018327605956471,0.8821495078478319,23.608829736709595
BitcoinTransactions,22,362,286,0.75,0.5,1,0.14089732465707072,0.011922503725782414,0.8731045490822027,23.61259937286377
BitcoinTransactions,22,362,286,0.75,0.5,2,0.1619820492726005,0.008187134502923977,0.8844107475392392,24.283917903900146
BitcoinTransactions,22,362,286,0.75,0.5,3,0.13938527302382075,0.011284722222222222,0.8913274807129555,23.627540588378906
BitcoinTransactions,22,362,286,0.75,0.5,4,0.13145707405132234,0.015734265734265736,0.9495876562915669,23.455233097076416
BitcoinTransactions,22,362,286,0.75,0.5,5,0.1508604462846681,0.007947639083683964,0.9152700186219739,23.401683568954468
BitcoinTransactions,22,362,305,0.8,0.5,1,0.1425136577159699,0.008765243902439025,0.8804203245544028,23.635003089904785
BitcoinTransactions,22,362,305,0.8,0.5,2,0.14090323204907063,0.008806262230919765,0.8762968874700718,24.237417459487915
BitcoinTransactions,22,362,305,0.8,0.5,3,0.14221279967277775,0.010243277848911651,0.8946528332003192,23.259936571121216
BitcoinTransactions,22,362,305,0.8,0.5,4,0.15199147421055334,0.012162876784769964,0.8841447193402501,22.77232265472412
BitcoinTransactions,22,362,305,0.8,0.5,5,0.12563788884377622,0.016483516483516484,0.8895982974195265,22.794451236724854
BitcoinTransactions,22,362,324,0.85,0.5,1,0.14471640886352083,0.01288056206088993,0.959829741952647,23.37513041496277
BitcoinTransactions,22,362,324,0.85,0.5,2,0.14901237779409182,0.010033444816053512,0.9515828677839852,22.787522554397583
BitcoinTransactions,22,362,324,0.85,0.5,3,0.13370240190127103,0.010101010101010102,0.9644852354349561,22.811554431915283
BitcoinTransactions,22,362,324,0.85,0.5,4,0.1502750499506463,0.007622504537205082,0.8687150837988827,22.692616939544678
BitcoinTransactions,22,362,324,0.85,0.5,5,0.12602621436426936,0.013750592697961118,0.8804203245544028,23.31923532485962
BitcoinTransactions,22,362,343,0.9,0.5,1,0.12328692701961073,0.014553014553014554,0.8462357009843043,22.92303490638733
BitcoinTransactions,22,362,343,0.9,0.5,2,0.10755871539498423,0.005405405405405406,1.0,23.611254930496216
BitcoinTransactions,22,362,343,0.9,0.5,3,0.1641454446104657,0.004761904761904762,0.9853684490556,25.225254774093628
BitcoinTransactions,22,362,343,0.9,0.5,4,0.1377260988238314,0.013561320754716982,0.8890662410215483,27.4721577167511
BitcoinTransactions,22,362,343,0.9,0.5,5,0.14329559082708498,0.01293103448275862,0.9232508645916467,27.55900549888611
BitcoinTransactions,22,362,362,0.95,0.5,1,0.1365997482983655,0.01141352063213345,0.8840117052407556,27.158069849014282
BitcoinTransactions,22,362,362,0.95,0.5,2,0.144466599402607,0.007128712871287129,0.9768555466879489,27.40144181251526
BitcoinTransactions,22,362,362,0.95,0.5,3,0.13370902222693046,0.01488095238095238,0.955440276669327,27.784868240356445
BitcoinTransactions,22,362,362,0.95,0.5,4,0.14511504984477291,0.008888888888888889,0.9393455706304868,27.650343656539917
BitcoinTransactions,22,362,362,0.95,0.5,5,0.14582388426197443,0.011555127587867116,0.9946794360202181,27.949926137924194
BitcoinTransactions,22,362,381,1,0.5,1,0.1280121271341738,0.017628205128205128,0.946927374301676,27.882415771484375
BitcoinTransactions,22,362,381,1,0.5,2,0.13880917299824003,0.009743589743589744,0.9047619047619048,28.20482087135315
BitcoinTransactions,22,362,381,1,0.5,3,0.14549415881204028,0.01243640474844545,0.9297685554668795,27.240286827087402
BitcoinTransactions,22,362,381,1,0.5,4,0.1264745290612379,0.006618863761720904,0.8667198723064645,26.821736097335815
BitcoinTransactions,22,362,381,1,0.5,5,0.14332464991932167,0.011813045711350795,0.9314977387603086,26.42471146583557
BitcoinTransactions,23,192,0,0,,1,0.14695055822879965,0.010760401721664276,0.7332206035379812,
BitcoinTransactions,23,192,0,0,,2,0.14146699817629566,0.010760401721664276,0.6943288241415192,
BitcoinTransactions,23,192,0,0,,3,0.14390920639265495,0.00927643784786642,0.7316597294484911,
BitcoinTransactions,23,192,0,0,,4,0.13961917434711454,0.007223942208462332,0.6692247658688866,
BitcoinTransactions,23,192,0,0,,5,0.1418665660471832,0.009795918367346938,0.6478928199791884,
BitcoinTransactions,23,192,2,0.01,0.5,1,0.14993031794265663,0.006343713956170703,0.6307232049947971,22.15348505973816
BitcoinTransactions,23,192,2,0.01,0.5,2,0.13764595850192463,0.010685103708359522,0.6935483870967742,21.890822649002075
BitcoinTransactions,23,192,2,0.01,0.5,3,0.15020255655757433,0.007017543859649123,0.6495837669094693,22.33525562286377
BitcoinTransactions,23,192,2,0.01,0.5,4,0.1451658093111832,0.007407407407407408,0.6697450572320499,22.798356771469116
BitcoinTransactions,23,192,2,0.01,0.5,5,0.1495984331067354,0.010852713178294573,0.6533558792924038,22.53870725631714
BitcoinTransactions,23,192,10,0.05,0.5,1,0.17168767809981347,0.006683375104427736,0.678850156087409,22.637733459472656
BitcoinTransactions,23,192,10,0.05,0.5,2,0.14562734159890872,0.007893139040680024,0.7105879292403746,22.44310450553894
BitcoinTransactions,23,192,10,0.05,0.5,3,0.1385436220749175,0.012975778546712802,0.6679240374609782,22.42122745513916
BitcoinTransactions,23,192,10,0.05,0.5,4,0.13279698530898237,0.009022556390977444,0.6731269510926119,22.87803292274475
BitcoinTransactions,23,192,10,0.05,0.5,5,0.14891246796981644,0.007878151260504201,0.6554370447450573,22.552347660064697
BitcoinTransactions,23,192,19,0.1,0.5,1,0.13501114017114713,0.011447811447811448,0.7034339229968782,22.671247243881226
BitcoinTransactions,23,192,19,0.1,0.5,2,0.1252649210414932,0.0125,0.7364724245577523,22.780745029449463
BitcoinTransactions,23,192,19,0.1,0.5,3,0.14740455364234592,0.008953168044077135,0.7282778355879292,23.51707148551941
BitcoinTransactions,23,192,19,0.1,0.5,4,0.13731917324078233,0.007716049382716049,0.559573361082206,24.23887538909912
BitcoinTransactions,23,192,19,0.1,0.5,5,0.1498687194987172,0.010101010101010102,0.7883714880332986,25.001883506774902
BitcoinTransactions,23,192,29,0.15,0.5,1,0.13400737368475957,0.010685103708359522,0.7173517169614985,24.438862800598145
BitcoinTransactions,23,192,29,0.15,0.5,2,0.16913012106429443,0.007627765064836003,0.671436004162331,24.01940941810608
BitcoinTransactions,23,192,29,0.15,0.5,3,0.1307190703769406,0.007944915254237288,0.6915972944849116,23.041791915893555
BitcoinTransactions,23,192,29,0.15,0.5,4,0.14732144730233412,0.007389162561576354,0.6286420395421436,24.15510869026184
BitcoinTransactions,23,192,29,0.15,0.5,5,0.14730338392540687,0.006392045454545455,0.6160249739854319,24.1556077003479
BitcoinTransactions,23,192,39,0.2,0.5,1,0.13754982558242726,0.009259259259259259,0.6408688865764828,23.50342297554016
BitcoinTransactions,23,192,39,0.2,0.5,2,0.14048058676968567,0.010296010296010296,0.6517950052029137,24.336191177368164
BitcoinTransactions,23,192,39,0.2,0.5,3,0.1329651204977401,0.008673469387755102,0.673777315296566,23.648971557617188
BitcoinTransactions,23,192,39,0.2,0.5,4,0.14929715447434846,0.008305647840531562,0.6932882414151925,23.78646469116211
BitcoinTransactions,23,192,39,0.2,0.5,5,0.13625881370162835,0.009928295642581356,0.6966701352757544,23.748958826065063
BitcoinTransactions,23,192,48,0.25,0.5,1,0.13343143002112406,0.008101851851851851,0.6019771071800208,23.9974262714386
BitcoinTransactions,23,192,48,0.25,0.5,2,0.13379127124446671,0.007407407407407408,0.6817117585848075,23.923418283462524
BitcoinTransactions,23,192,48,0.25,0.5,3,0.13971241885136773,0.008323424494649227,0.7176118626430801,26.511494874954224
BitcoinTransactions,23,192,48,0.25,0.5,4,0.14221772134086202,0.01566820276497696,0.6718262226847035,27.195581436157227
BitcoinTransactions,23,192,48,0.25,0.5,5,0.14209975933018618,0.008465608465608466,0.6635015608740895,26.5229709148407
BitcoinTransactions,23,192,58,0.3,0.5,1,0.14809961032965116,0.009946949602122016,0.7535119667013528,26.592206716537476
BitcoinTransactions,23,192,58,0.3,0.5,2,0.13269382131519206,0.010101010101010102,0.7873309053069719,27.627843618392944
BitcoinTransactions,23,192,58,0.3,0.5,3,0.14587418468618757,0.010901162790697675,0.690426638917794,28.27319622039795
BitcoinTransactions,23,192,58,0.3,0.5,4,0.13789192840779133,0.007575757575757576,0.6235691987513007,28.892215251922607
BitcoinTransactions,23,192,58,0.3,0.5,5,0.10493004301239718,0.00625,0.9735952133194589,27.538122415542603
BitcoinTransactions,23,192,68,0.35,0.5,1,0.15312810779855943,0.007348784624081402,0.7403746097814776,26.493114948272705
BitcoinTransactions,23,192,68,0.35,0.5,2,0.13394194437866572,0.010752688172043012,0.7148803329864725,26.629652500152588
BitcoinTransactions,23,192,68,0.35,0.5,3,0.14700954149288323,0.008547008547008548,0.6125130072840791,26.76059103012085
BitcoinTransactions,23,192,68,0.35,0.5,4,0.1402448568935813,0.01126126126126126,0.6995317377731529,26.7463698387146
BitcoinTransactions,23,192,68,0.35,0.5,5,0.13774911565106743,0.007861635220125786,0.605879292403746,25.63387107849121
BitcoinTransactions,23,192,78,0.4,0.5,1,0.1318058950496875,0.025142857142857144,0.6653225806451613,24.01504349708557
BitcoinTransactions,23,192,78,0.4,0.5,2,0.16324734188875628,0.009230769230769232,0.7386836628511967,24.052618503570557
BitcoinTransactions,23,192,78,0.4,0.5,3,0.15834743751556193,0.008714596949891068,0.7031737773152965,23.797854900360107
BitcoinTransactions,23,192,78,0.4,0.5,4,0.144446986495966,0.010924369747899159,0.7287981269510926,24.05889129638672
BitcoinTransactions,23,192,78,0.4,0.5,5,0.14269585387863823,0.007282913165266107,0.6416493236212278,23.9451265335083
BitcoinTransactions,23,192,87,0.45,0.5,1,0.14373999768606713,0.012315270935960592,0.6927679500520292,23.892067432403564
BitcoinTransactions,23,192,87,0.45,0.5,2,0.1365078554092148,0.008951406649616368,0.6494536940686785,24.556870460510254
BitcoinTransactions,23,192,87,0.45,0.5,3,0.146955111369082,0.016339869281045753,0.7522112382934444,24.14958167076111
BitcoinTransactions,23,192,87,0.45,0.5,4,0.13845504312295906,0.011642156862745098,0.752471383975026,24.129781246185303
BitcoinTransactions,23,192,87,0.45,0.5,5,0.14859081395755927,0.006138392857142857,0.7627471383975026,25.54203176498413
BitcoinTransactions,23,192,97,0.5,0.5,1,0.13433780885029298,0.009523809523809525,0.6590790842872009,24.851077795028687
BitcoinTransactions,23,192,97,0.5,0.5,2,0.14350417975150706,0.009925558312655087,0.6488033298647242,24.37809705734253
BitcoinTransactions,23,192,97,0.5,0.5,3,0.1435647516210089,0.010416666666666666,0.6939386056191468,24.13821053504944
BitcoinTransactions,23,192,97,0.5,0.5,4,0.14889675519188705,0.015053763440860216,0.7421956295525495,25.016698360443115
BitcoinTransactions,23,192,97,0.5,0.5,5,0.14166155555517995,0.0106951871657754,0.6939386056191468,24.842974185943604
BitcoinTransactions,23,192,107,0.55,0.5,1,0.13425821625349493,0.013266998341625208,0.9966181061394381,25.859524250030518
BitcoinTransactions,23,192,107,0.55,0.5,2,0.14984854448717977,0.008074534161490683,0.7609261186264308,26.092827081680298
BitcoinTransactions,23,192,107,0.55,0.5,3,0.14243665834585353,0.011494252873563218,0.80710197710718,23.69281816482544
BitcoinTransactions,23,192,107,0.55,0.5,4,0.14229266123676215,0.008316008316008316,0.6484131113423517,24.49368691444397
BitcoinTransactions,23,192,107,0.55,0.5,5,0.14383754642562935,0.013970588235294118,0.8322060353798127,23.33049964904785
BitcoinTransactions,23,192,116,0.6,0.5,1,0.14982599492621565,0.010303030303030303,0.6957596253902185,23.32418179512024
BitcoinTransactions,23,192,116,0.6,0.5,2,0.13618900391572475,0.010793650793650795,0.691207075962539,23.848712921142578
BitcoinTransactions,23,192,116,0.6,0.5,3,0.1369591223365847,0.015151515151515152,0.7814776274713839,24.10214138031006
BitcoinTransactions,23,192,116,0.6,0.5,4,0.17144263588642725,0.013888888888888888,0.8457336108220603,24.25659418106079
BitcoinTransactions,23,192,116,0.6,0.5,5,0.13231685044486163,0.011015911872705019,0.6935483870967742,22.8339946269989
BitcoinTransactions,23,192,126,0.65,0.5,1,0.153324958247258,0.013636363636363636,0.7779656607700313,23.632612943649292
BitcoinTransactions,23,192,126,0.65,0.5,2,0.14257779548158575,0.008888888888888889,0.7823881373569199,24.11939573287964
BitcoinTransactions,23,192,126,0.65,0.5,3,0.14424264858430338,0.01838235294117647,0.7126690946930281,23.62624430656433
BitcoinTransactions,23,192,126,0.65,0.5,4,0.1320659374314713,0.012878787878787878,0.7719823100936525,23.972010135650635
BitcoinTransactions,23,192,126,0.65,0.5,5,0.14405999315603532,0.0140625,0.722684703433923,23.40342140197754
BitcoinTransactions,23,192,136,0.7,0.5,1,0.14022827657103068,0.009875259875259876,0.8472944849115505,23.992216110229492
BitcoinTransactions,23,192,136,0.7,0.5,2,0.13303335139059777,0.011164274322169059,0.8094432882414152,23.26247215270996
BitcoinTransactions,23,192,136,0.7,0.5,3,0.1327179366829957,0.010101010101010102,0.7457075962539021,23.110419750213623
BitcoinTransactions,23,192,136,0.7,0.5,4,0.14528692494373205,0.009848484848484848,0.7073361082206036,23.19267225265503
BitcoinTransactions,23,192,136,0.7,0.5,5,0.13596628058532995,0.01033434650455927,0.708636836628512,23.000977277755737
BitcoinTransactions,23,192,146,0.75,0.5,1,0.1350403491815907,0.016203703703703703,0.8454734651404787,26.363451957702637
BitcoinTransactions,23,192,146,0.75,0.5,2,0.14876810447776803,0.017316017316017316,0.7394640998959418,28.57026171684265
BitcoinTransactions,23,192,146,0.75,0.5,3,0.1535921536969507,0.012380952380952381,0.7082466181061394,28.258532524108887
BitcoinTransactions,23,192,146,0.75,0.5,4,0.13670875536659885,0.01616161616161616,0.8190686784599376,28.921736240386963
BitcoinTransactions,23,192,146,0.75,0.5,5,0.14761561530825332,0.013392857142857142,0.7055150884495317,28.490540504455566
BitcoinTransactions,23,192,155,0.8,0.5,1,0.12275114979986697,0.01287001287001287,0.6900364203954215,25.670458555221558
BitcoinTransactions,23,192,155,0.8,0.5,2,0.14098432133392372,0.017857142857142856,0.8008584807492196,25.179737329483032
BitcoinTransactions,23,192,155,0.8,0.5,3,0.13602189249200522,0.012030075187969926,0.7052549427679501,24.95851707458496
BitcoinTransactions,23,192,155,0.8,0.5,4,0.12975486978790707,0.017973856209150325,0.7761446409989594,25.394110679626465
BitcoinTransactions,23,192,155,0.8,0.5,5,0.16621181659549866,0.01119724375538329,0.8115244536940687,25.989121198654175
BitcoinTransactions,23,192,165,0.85,0.5,1,0.1390107279396874,0.012345679012345678,0.8089229968782519,27.871771574020386
BitcoinTransactions,23,192,165,0.85,0.5,2,0.12978703346244286,0.009081196581196582,0.8241415192507804,28.803908586502075
BitcoinTransactions,23,192,165,0.85,0.5,3,0.1422504641556153,0.01350337584396099,0.8707075962539021,28.82634735107422
BitcoinTransactions,23,192,165,0.85,0.5,4,0.1687809566629739,0.014705882352941176,0.8398803329864725,28.773259162902832
BitcoinTransactions,23,192,165,0.85,0.5,5,0.13619829019826463,0.014285714285714285,0.8669354838709677,25.47942590713501
BitcoinTransactions,23,192,175,0.9,0.5,1,0.12716192262041207,0.01589825119236884,0.7801768990634755,25.463608503341675
BitcoinTransactions,23,192,175,0.9,0.5,2,0.14148276563018586,0.017578125,0.8128251821019771,25.47746515274048
BitcoinTransactions,23,192,175,0.9,0.5,3,0.16882960231384123,0.01540436456996149,0.8125650364203955,25.37990713119507
BitcoinTransactions,23,192,175,0.9,0.5,4,0.14778604055125177,0.009523809523809525,0.769901144640999,25.434041023254395
BitcoinTransactions,23,192,175,0.9,0.5,5,0.16740349433349394,0.018285714285714287,0.8785119667013528,25.341081619262695
BitcoinTransactions,23,192,184,0.95,0.5,1,0.14718047658057065,0.011226944667201283,0.8257023933402705,25.371330976486206
BitcoinTransactions,23,192,184,0.95,0.5,2,0.13909581761054604,0.012354651162790697,0.8742195629552549,25.08251667022705
BitcoinTransactions,23,192,184,0.95,0.5,3,0.14851947563391898,0.010416666666666666,0.8175078043704475,25.097513437271118
BitcoinTransactions,23,192,184,0.95,0.5,4,0.13777449827424548,0.01282798833819242,0.8341571279916753,25.366398811340332
BitcoinTransactions,23,192,184,0.95,0.5,5,0.1456956774670549,0.01084010840108401,0.7882414151925078,24.97774600982666
BitcoinTransactions,23,192,194,1,0.5,1,0.13008499620331557,0.022817460317460316,0.8199791883454735,25.329371452331543
BitcoinTransactions,23,192,194,1,0.5,2,0.16484892597382847,0.014447884416924664,0.8720083246618107,25.466419458389282
BitcoinTransactions,23,192,194,1,0.5,3,0.1384304487302089,0.02022058823529412,0.8080124869927159,25.140260219573975
BitcoinTransactions,23,192,194,1,0.5,4,0.1496855267488384,0.01471861471861472,0.8059313215400624,24.895872354507446
BitcoinTransactions,23,192,194,1,0.5,5,0.14234779847924683,0.012311901504787962,0.8936004162330905,24.324132204055786
BitcoinTransactions,24,101,0,0,,1,0.16291533635895464,0.022727272727272728,0.5631829283969662,
