network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,17,308,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.786368370056152
BitcoinTransactions,17,308,32,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.823105573654175
BitcoinTransactions,17,308,32,0.1,0.5,4,0.05302462713193565,0.003436426116838488,1.0,25.254060983657837
BitcoinTransactions,17,308,32,0.1,0.5,5,0.052017109608649206,0.0,0.9996038034865293,25.60729742050171
BitcoinTransactions,17,308,48,0.15,0.5,1,0.0520473183386576,0.0,0.9993396724775488,25.436360359191895
BitcoinTransactions,17,308,48,0.15,0.5,2,0.052081405133875346,0.0,0.9997358689910195,25.214505672454834
BitcoinTransactions,17,308,48,0.15,0.5,3,0.05203525599732001,0.0,1.0,25.258004426956177
BitcoinTransactions,17,308,48,0.15,0.5,4,0.05217704683917925,0.0033112582781456954,1.0,25.312561750411987
BitcoinTransactions,17,308,48,0.15,0.5,5,0.05202223913636022,0.0,0.9998679344955098,25.46437978744507
BitcoinTransactions,17,308,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,25.64031720161438
BitcoinTransactions,17,308,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,26.213444471359253
BitcoinTransactions,17,308,65,0.2,0.5,3,0.05176280834105634,0.0033333333333333335,1.0,25.803093194961548
BitcoinTransactions,17,308,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.639070987701416
BitcoinTransactions,17,308,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.61644172668457
BitcoinTransactions,17,308,81,0.25,0.5,1,0.05467024211981535,0.0032258064516129032,0.9996038034865293,25.08653235435486
BitcoinTransactions,17,308,81,0.25,0.5,2,0.05224554356982713,0.003257328990228013,1.0,25.872125387191772
BitcoinTransactions,17,308,81,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.547852993011475
BitcoinTransactions,17,308,81,0.25,0.5,4,0.05168020474974279,0.0035460992907801418,1.0,25.80294895172119
BitcoinTransactions,17,308,81,0.25,0.5,5,0.05203525599732001,0.0,1.0,25.84261655807495
BitcoinTransactions,17,308,97,0.3,0.5,1,0.05266201789613993,0.0016835016835016834,0.9994717379820391,25.357730388641357
BitcoinTransactions,17,308,97,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.522170543670654
BitcoinTransactions,17,308,97,0.3,0.5,3,0.052056601811480765,0.0,0.9997358689910195,25.554831743240356
BitcoinTransactions,17,308,97,0.3,0.5,4,0.05218249607624236,0.003424657534246575,1.0,25.400166034698486
BitcoinTransactions,17,308,97,0.3,0.5,5,0.05203525599732001,0.0,1.0,25.918500661849976
BitcoinTransactions,17,308,113,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.15778946876526
BitcoinTransactions,17,308,113,0.35,0.5,2,0.05202006423704417,0.0016286644951140066,0.9998679344955098,25.713369846343994
BitcoinTransactions,17,308,113,0.35,0.5,3,0.05203525599732001,0.0,1.0,25.91750192642212
BitcoinTransactions,17,308,113,0.35,0.5,4,0.05203525599732001,0.0,1.0,25.571648836135864
BitcoinTransactions,17,308,113,0.35,0.5,5,0.052030333004851756,0.0032679738562091504,1.0,25.546015977859497
BitcoinTransactions,17,308,129,0.4,0.5,1,0.05203525599732001,0.0,1.0,23.273884534835815
BitcoinTransactions,17,308,129,0.4,0.5,2,0.05752497849987111,0.0017825311942959,0.9997358689910195,17.562740087509155
BitcoinTransactions,17,308,129,0.4,0.5,3,0.05195586424655285,0.003289473684210526,1.0,18.174030542373657
BitcoinTransactions,17,308,129,0.4,0.5,4,0.052779478193038264,0.0033112582781456954,1.0,17.893250942230225
BitcoinTransactions,17,308,129,0.4,0.5,5,0.0520417726383177,0.0,0.9997358689910195,17.94122576713562
BitcoinTransactions,17,308,145,0.45,0.5,1,0.05203525599732001,0.0,1.0,17.931114196777344
BitcoinTransactions,17,308,145,0.45,0.5,2,0.05203525599732001,0.0,1.0,17.932650089263916
BitcoinTransactions,17,308,145,0.45,0.5,3,0.0520656169143144,0.0,0.9996038034865293,17.953916788101196
BitcoinTransactions,17,308,145,0.45,0.5,4,0.053943871057043825,0.0024968789013732834,0.9997358689910195,17.762134313583374
BitcoinTransactions,17,308,145,0.45,0.5,5,0.05203525599732001,0.0,1.0,17.989946126937866
BitcoinTransactions,17,308,162,0.5,0.5,1,0.05214899595707235,0.0,0.9990755414685684,17.978418350219727
BitcoinTransactions,17,308,162,0.5,0.5,2,0.05203525599732001,0.0,1.0,17.980302810668945
BitcoinTransactions,17,308,162,0.5,0.5,3,0.05203525599732001,0.0,1.0,17.97946047782898
BitcoinTransactions,17,308,162,0.5,0.5,4,0.05186588403773695,0.0016891891891891893,0.9994717379820391,17.81157422065735
BitcoinTransactions,17,308,162,0.5,0.5,5,0.053244517267628834,0.004219409282700422,1.0,17.977607011795044
BitcoinTransactions,17,308,178,0.55,0.5,1,0.05203525599732001,0.0,1.0,17.983121156692505
BitcoinTransactions,17,308,178,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.012917280197144
BitcoinTransactions,17,308,178,0.55,0.5,3,0.05203525599732001,0.0,1.0,18.05656909942627
BitcoinTransactions,17,308,178,0.55,0.5,4,0.05203525599732001,0.0,1.0,18.055118083953857
BitcoinTransactions,17,308,178,0.55,0.5,5,0.05204985344107971,0.0,0.9998679344955098,18.067811965942383
BitcoinTransactions,17,308,194,0.6,0.5,1,0.05205048995682611,0.0,0.9998679344955098,18.10492444038391
BitcoinTransactions,17,308,194,0.6,0.5,2,0.05203525599732001,0.0,1.0,18.1004741191864
BitcoinTransactions,17,308,194,0.6,0.5,3,0.05203525599732001,0.0,1.0,18.062880754470825
BitcoinTransactions,17,308,194,0.6,0.5,4,0.051543678801913774,0.0016666666666666668,0.9998679344955098,18.27970051765442
BitcoinTransactions,17,308,194,0.6,0.5,5,0.05203525599732001,0.0,1.0,18.40982437133789
BitcoinTransactions,17,308,210,0.65,0.5,1,0.05200513933165238,0.0016286644951140066,0.9984152139461173,18.42130756378174
BitcoinTransactions,17,308,210,0.65,0.5,2,0.05203525599732001,0.0,1.0,18.39596676826477
BitcoinTransactions,17,308,210,0.65,0.5,3,0.05203525599732001,0.0,1.0,18.40698790550232
BitcoinTransactions,17,308,210,0.65,0.5,4,0.05203525599732001,0.0,1.0,18.337233304977417
BitcoinTransactions,17,308,210,0.65,0.5,5,0.05203525599732001,0.0,1.0,18.278244256973267
BitcoinTransactions,17,308,226,0.7,0.5,1,0.05203525599732001,0.0,1.0,18.268802404403687
BitcoinTransactions,17,308,226,0.7,0.5,2,0.05192969483502484,0.0033222591362126247,1.0,18.273500680923462
BitcoinTransactions,17,308,226,0.7,0.5,3,0.05203525599732001,0.0,1.0,18.28758692741394
BitcoinTransactions,17,308,226,0.7,0.5,4,0.05204760111058799,0.003257328990228013,1.0,18.149674892425537
BitcoinTransactions,17,308,226,0.7,0.5,5,0.05341230375598776,0.004098360655737705,1.0,17.988305807113647
BitcoinTransactions,17,308,242,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.300310611724854
BitcoinTransactions,17,308,242,0.75,0.5,2,0.05345032394450274,0.002232142857142857,0.9944532488114105,18.036214351654053
BitcoinTransactions,17,308,242,0.75,0.5,3,0.052049853441079715,0.0,0.9998679344955098,18.453670501708984
BitcoinTransactions,17,308,242,0.75,0.5,4,0.05476317013212132,0.004975124378109453,0.9997358689910195,17.905929803848267
BitcoinTransactions,17,308,242,0.75,0.5,5,0.05329777671567008,0.0035587188612099642,1.0,18.129764556884766
BitcoinTransactions,17,308,258,0.8,0.5,1,0.05204985344107971,0.0,0.9998679344955098,18.282082080841064
BitcoinTransactions,17,308,258,0.8,0.5,2,0.05203525599732001,0.0,1.0,18.265854120254517
BitcoinTransactions,17,308,258,0.8,0.5,3,0.05206339268651354,0.0,0.9997358689910195,18.324571132659912
BitcoinTransactions,17,308,258,0.8,0.5,4,0.053863080046065354,0.0024154589371980675,0.9997358689910195,18.131988286972046
BitcoinTransactions,17,308,258,0.8,0.5,5,0.05414717986658782,0.005847953216374269,1.0,17.950507402420044
BitcoinTransactions,17,308,275,0.85,0.5,1,0.05206236514732624,0.0,0.9997358689910195,18.287008047103882
BitcoinTransactions,17,308,275,0.85,0.5,2,0.05203525599732001,0.0,1.0,18.24996829032898
BitcoinTransactions,17,308,275,0.85,0.5,3,0.05203525599732001,0.0,1.0,18.270819425582886
BitcoinTransactions,17,308,275,0.85,0.5,4,0.052090929764241255,0.003389830508474576,1.0,18.259820699691772
BitcoinTransactions,17,308,275,0.85,0.5,5,0.05334080595878118,0.004807692307692308,1.0,17.983482599258423
BitcoinTransactions,17,308,291,0.9,0.5,1,0.05203525599732001,0.0,1.0,18.26843523979187
BitcoinTransactions,17,308,291,0.9,0.5,2,0.05168615956209252,0.0016611295681063123,0.9992076069730587,18.237964153289795
BitcoinTransactions,17,308,291,0.9,0.5,3,0.051642229427938884,0.002178649237472767,0.9998679344955098,18.182125568389893
BitcoinTransactions,17,308,291,0.9,0.5,4,0.05203525599732001,0.0,1.0,18.310711145401
BitcoinTransactions,17,308,291,0.9,0.5,5,0.05202707604881589,0.003257328990228013,1.0,18.252217769622803
BitcoinTransactions,17,308,307,0.95,0.5,1,0.05203525599732001,0.0,1.0,18.252856969833374
BitcoinTransactions,17,308,307,0.95,0.5,2,0.05203525599732001,0.0,1.0,18.22078251838684
BitcoinTransactions,17,308,307,0.95,0.5,3,0.05203525599732001,0.0,1.0,18.235089778900146
BitcoinTransactions,17,308,307,0.95,0.5,4,0.05328046678087284,0.005128205128205128,1.0,17.90631079673767
BitcoinTransactions,17,308,307,0.95,0.5,5,0.05203525599732001,0.0,1.0,18.245070219039917
BitcoinTransactions,17,308,323,1,0.5,1,0.05208388677881567,0.0,0.9997358689910195,18.250922918319702
BitcoinTransactions,17,308,323,1,0.5,2,0.05302065517909307,0.003436426116838488,1.0,18.14224910736084
BitcoinTransactions,17,308,323,1,0.5,3,0.05164283204270613,0.0024916943521594683,0.9998679344955098,18.228022575378418
BitcoinTransactions,17,308,323,1,0.5,4,0.05214098179347945,0.0,0.9986793449550977,18.241889476776123
BitcoinTransactions,17,308,323,1,0.5,5,0.05200820556155082,0.003257328990228013,1.0,18.251845598220825
BitcoinTransactions,18,161,0,0,,1,0.9348846168004572,0.0,0.0,
BitcoinTransactions,18,161,0,0,,2,0.9241547185638812,0.0,0.001554605518849592,
BitcoinTransactions,18,161,0,0,,3,0.9526218068546739,0.0,0.0024614587381785206,
BitcoinTransactions,18,161,0,0,,4,0.9259591006756341,0.0,0.006607073455110766,
BitcoinTransactions,18,161,0,0,,5,0.9527572582686555,0.0,0.004663816556548776,
BitcoinTransactions,18,161,2,0.01,0.5,1,0.05432124200610383,0.003787878787878788,0.9953361834434512,18.006162881851196
BitcoinTransactions,18,161,2,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.254066467285156
BitcoinTransactions,18,161,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,18.271121978759766
BitcoinTransactions,18,161,2,0.01,0.5,4,0.05203525599732001,0.0,1.0,18.25297236442566
BitcoinTransactions,18,161,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,18.273504972457886
BitcoinTransactions,18,161,8,0.05,0.5,1,0.054844090497302114,0.005555555555555556,0.9963725871226843,17.997358798980713
BitcoinTransactions,18,161,8,0.05,0.5,2,0.05202063068276641,0.0,0.9979271926415338,18.297346591949463
BitcoinTransactions,18,161,8,0.05,0.5,3,0.0520504899568261,0.0,0.9998704495400959,18.244171142578125
BitcoinTransactions,18,161,8,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.261487007141113
BitcoinTransactions,18,161,8,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.26917815208435
BitcoinTransactions,18,161,16,0.1,0.5,1,0.052038682832224396,0.0,0.9996113486202876,18.21286106109619
BitcoinTransactions,18,161,16,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.18321394920349
BitcoinTransactions,18,161,16,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.20081901550293
BitcoinTransactions,18,161,16,0.1,0.5,4,0.052215424382483624,0.0,0.9967612385023967,18.20706844329834
BitcoinTransactions,18,161,16,0.1,0.5,5,0.05203525599732001,0.0,1.0,18.186317920684814
BitcoinTransactions,18,161,24,0.15,0.5,1,0.05207120941047546,0.006289308176100629,1.0,18.189786672592163
BitcoinTransactions,18,161,24,0.15,0.5,2,0.05177137862287602,0.006535947712418301,1.0,18.162285089492798
BitcoinTransactions,18,161,24,0.15,0.5,3,0.052043148086439416,0.00625,1.0,18.210415363311768
BitcoinTransactions,18,161,24,0.15,0.5,4,0.05204985344107971,0.0,0.9998704495400959,18.085557222366333
BitcoinTransactions,18,161,24,0.15,0.5,5,0.052016068631574784,0.003125,0.9998704495400959,18.129008531570435
BitcoinTransactions,18,161,32,0.2,0.5,1,0.05238748658442409,0.003125,0.998056743101438,18.108145236968994
BitcoinTransactions,18,161,32,0.2,0.5,2,0.052054394985787,0.003205128205128205,0.9997408990801917,18.078765392303467
BitcoinTransactions,18,161,32,0.2,0.5,3,0.052259251423317866,0.0,0.9990931467806711,18.120686292648315
BitcoinTransactions,18,161,32,0.2,0.5,4,0.05203525599732001,0.0,1.0,18.14949321746826
BitcoinTransactions,18,161,32,0.2,0.5,5,0.05203525599732001,0.0,1.0,18.140974521636963
BitcoinTransactions,18,161,40,0.25,0.5,1,0.051960709748347884,0.003125,0.9998704495400959,18.153207540512085
BitcoinTransactions,18,161,40,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.15111255645752
BitcoinTransactions,18,161,40,0.25,0.5,3,0.05227333858395869,0.006289308176100629,1.0,18.141332149505615
BitcoinTransactions,18,161,40,0.25,0.5,4,0.055904407847488034,0.0024630541871921183,0.9971498898821091,17.743937969207764
BitcoinTransactions,18,161,40,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.132782220840454
BitcoinTransactions,18,161,48,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.140602350234985
BitcoinTransactions,18,161,48,0.3,0.5,2,0.052064029206348936,0.0,0.9997408990801917,18.150635242462158
BitcoinTransactions,18,161,48,0.3,0.5,3,0.05212065931668072,0.0,0.9979271926415338,18.25005865097046
BitcoinTransactions,18,161,48,0.3,0.5,4,0.0541148620663049,0.003472222222222222,0.9997408990801917,18.02120041847229
BitcoinTransactions,18,161,48,0.3,0.5,5,0.0547803064475958,0.003125,0.9993522477004794,17.915691375732422
BitcoinTransactions,18,161,56,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.22421097755432
BitcoinTransactions,18,161,56,0.35,0.5,2,0.054823495012591386,0.003401360544217687,0.9996113486202876,18.054256439208984
BitcoinTransactions,18,161,56,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.244030475616455
BitcoinTransactions,18,161,56,0.35,0.5,4,0.05203395499924076,0.0,0.9998704495400959,18.246182441711426
BitcoinTransactions,18,161,56,0.35,0.5,5,0.05203525599732001,0.0,1.0,18.17924928665161
BitcoinTransactions,18,161,64,0.4,0.5,1,0.05203525599732001,0.0,1.0,18.21072816848755
BitcoinTransactions,18,161,64,0.4,0.5,2,0.05318444914225881,0.006578947368421052,1.0,18.094577312469482
BitcoinTransactions,18,161,64,0.4,0.5,3,0.05201020988856141,0.006289308176100629,1.0,18.198951721191406
BitcoinTransactions,18,161,64,0.4,0.5,4,0.05372857815741668,0.006666666666666667,0.9992226972405752,17.875107526779175
BitcoinTransactions,18,161,64,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.207886457443237
BitcoinTransactions,18,161,72,0.45,0.5,1,0.052077178741512006,0.0,0.993133825625081,18.187418460845947
BitcoinTransactions,18,161,72,0.45,0.5,2,0.05388804240572188,0.00228310502283105,0.9972794403420132,18.093430042266846
BitcoinTransactions,18,161,72,0.45,0.5,3,0.05203525599732001,0.0,1.0,18.20258092880249
BitcoinTransactions,18,161,72,0.45,0.5,4,0.051871283080121004,0.0,0.9917087705661355,18.165802478790283
BitcoinTransactions,18,161,72,0.45,0.5,5,0.053908533560229094,0.008130081300813009,1.0,17.772224187850952
BitcoinTransactions,18,161,80,0.5,0.5,1,0.05203525599732001,0.0,1.0,18.09148907661438
BitcoinTransactions,18,161,80,0.5,0.5,2,0.05203525599732001,0.0,1.0,17.961292028427124
BitcoinTransactions,18,161,80,0.5,0.5,3,0.052320265729761097,0.004246284501061571,0.9998704495400959,17.711888551712036
BitcoinTransactions,18,161,80,0.5,0.5,4,0.05203525599732001,0.0,1.0,17.818034887313843
BitcoinTransactions,18,161,80,0.5,0.5,5,0.05210579542062387,0.0,0.9993522477004794,17.795361757278442
BitcoinTransactions,18,161,87,0.55,0.5,1,0.05203525599732001,0.0,1.0,17.77418303489685
BitcoinTransactions,18,161,87,0.55,0.5,2,0.05384243323300546,0.0034965034965034965,0.9997408990801917,17.554168224334717
BitcoinTransactions,18,161,87,0.55,0.5,3,0.05350921953365968,0.0034965034965034965,0.9998704495400959,17.671780109405518
BitcoinTransactions,18,161,87,0.55,0.5,4,0.052229988587823885,0.0034482758620689655,0.9998704495400959,17.727297067642212
BitcoinTransactions,18,161,87,0.55,0.5,5,0.05203525599732001,0.0,1.0,17.7983820438385
BitcoinTransactions,18,161,95,0.6,0.5,1,0.05203525599732001,0.0,1.0,17.867639541625977
BitcoinTransactions,18,161,95,0.6,0.5,2,0.05205048995682611,0.0,0.9998704495400959,18.085256099700928
BitcoinTransactions,18,161,95,0.6,0.5,3,0.05394780779056825,0.012048192771084338,1.0,17.87052822113037
BitcoinTransactions,18,161,95,0.6,0.5,4,0.05293796521127924,0.007246376811594203,1.0,17.948739290237427
BitcoinTransactions,18,161,95,0.6,0.5,5,0.0556128477293013,0.00510204081632653,0.9976680917217257,17.805192232131958
BitcoinTransactions,18,161,103,0.65,0.5,1,0.05203525599732001,0.0,1.0,18.122591733932495
BitcoinTransactions,18,161,103,0.65,0.5,2,0.05203525599732001,0.0,1.0,18.174569368362427
BitcoinTransactions,18,161,103,0.65,0.5,3,0.05199992154969954,0.0,0.9989635963207669,18.169485807418823
BitcoinTransactions,18,161,103,0.65,0.5,4,0.053299417435292866,0.003472222222222222,0.9998704495400959,17.977683782577515
BitcoinTransactions,18,161,103,0.65,0.5,5,0.05208388677881567,0.0,0.9997408990801917,18.195661067962646
BitcoinTransactions,18,161,111,0.7,0.5,1,0.05203525599732001,0.0,1.0,18.18572759628296
BitcoinTransactions,18,161,111,0.7,0.5,2,0.05203525599732001,0.0,1.0,18.176589727401733
BitcoinTransactions,18,161,111,0.7,0.5,3,0.05203747831072182,0.00625,1.0,18.16730785369873
BitcoinTransactions,18,161,111,0.7,0.5,4,0.05203525599732001,0.0,1.0,18.146287202835083
BitcoinTransactions,18,161,111,0.7,0.5,5,0.05203525599732001,0.0,1.0,18.147589683532715
BitcoinTransactions,18,161,119,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.147247076034546
BitcoinTransactions,18,161,119,0.75,0.5,2,0.05217437836146468,0.00625,1.0,18.117409467697144
BitcoinTransactions,18,161,119,0.75,0.5,3,0.05203525599732001,0.0,1.0,18.1679847240448
BitcoinTransactions,18,161,119,0.75,0.5,4,0.05202445995334399,0.003125,0.9998704495400959,18.14573574066162
BitcoinTransactions,18,161,119,0.75,0.5,5,0.05202840809167715,0.0,0.9953361834434512,18.172566175460815
BitcoinTransactions,18,161,127,0.8,0.5,1,0.05209918831806982,0.0,0.9996113486202876,18.207979679107666
BitcoinTransactions,18,161,127,0.8,0.5,2,0.05447580669675314,0.012048192771084338,1.0,17.85936951637268
BitcoinTransactions,18,161,127,0.8,0.5,3,0.05203525599732001,0.0,1.0,18.218852996826172
BitcoinTransactions,18,161,127,0.8,0.5,4,0.052039879347416926,0.0,0.9998704495400959,18.20358920097351
BitcoinTransactions,18,161,127,0.8,0.5,5,0.05216212696192341,0.0015625,0.9987044954009586,18.188871383666992
BitcoinTransactions,18,161,135,0.85,0.5,1,0.05171768510571335,0.0031847133757961785,0.9998704495400959,18.16494393348694
BitcoinTransactions,18,161,135,0.85,0.5,2,0.05203525599732001,0.0,1.0,18.165950536727905
BitcoinTransactions,18,161,135,0.85,0.5,3,0.054289855260638765,0.0056179775280898875,0.9998704495400959,17.88603401184082
BitcoinTransactions,18,161,135,0.85,0.5,4,0.05205048995682611,0.0,0.9998704495400959,18.13512921333313
BitcoinTransactions,18,161,135,0.85,0.5,5,0.054938378749189054,0.013157894736842105,1.0,17.819156169891357
BitcoinTransactions,18,161,143,0.9,0.5,1,0.05203525599732001,0.0,1.0,18.22261667251587
BitcoinTransactions,18,161,143,0.9,0.5,2,0.05203525599732001,0.0,1.0,18.188331127166748
BitcoinTransactions,18,161,143,0.9,0.5,3,0.056024108460777995,0.006944444444444444,0.9998704495400959,17.79972767829895
BitcoinTransactions,18,161,143,0.9,0.5,4,0.05218315388809129,0.0031446540880503146,0.9992226972405752,18.198864936828613
BitcoinTransactions,18,161,143,0.9,0.5,5,0.05203525599732001,0.0,1.0,18.103801012039185
BitcoinTransactions,18,161,151,0.95,0.5,1,0.0534071214371492,0.0035971223021582736,0.9928747247052727,17.9058198928833
BitcoinTransactions,18,161,151,0.95,0.5,2,0.05219356377779362,0.0,0.9985749449410546,18.09098744392395
BitcoinTransactions,18,161,151,0.95,0.5,3,0.05203456627042494,0.0020833333333333333,0.9988340458608628,18.08550477027893
BitcoinTransactions,18,161,151,0.95,0.5,4,0.05203525599732001,0.0,1.0,18.123979568481445
BitcoinTransactions,18,161,151,0.95,0.5,5,0.05432069318948798,0.003472222222222222,0.9996113486202876,18.033467769622803
BitcoinTransactions,18,161,159,1,0.5,1,0.05204879369286976,0.0,0.9998704495400959,18.245131731033325
BitcoinTransactions,18,161,159,1,0.5,2,0.05203525599732001,0.0,1.0,18.22361445426941
BitcoinTransactions,18,161,159,1,0.5,3,0.05203525599732001,0.0,1.0,18.198114156723022
BitcoinTransactions,18,161,159,1,0.5,4,0.05216442892929397,0.006711409395973154,1.0,18.16703987121582
BitcoinTransactions,18,161,159,1,0.5,5,0.05204834676226368,0.0,0.9998704495400959,18.20820665359497
BitcoinTransactions,19,616,0,0,,1,0.9286376258933209,9.092562284051645e-05,0.0,
BitcoinTransactions,19,616,0,0,,2,0.9345347053695868,6.253908692933083e-05,0.006745594713656388,
BitcoinTransactions,19,616,0,0,,3,0.9423607072189354,0.0,0.0,
BitcoinTransactions,19,616,0,0,,4,0.9634324974783859,5.8072009291521487e-05,0.0005506607929515419,
BitcoinTransactions,19,616,0,0,,5,0.8581234093103466,9.259259259259259e-05,0.0006883259911894273,
BitcoinTransactions,19,616,7,0.01,0.5,1,0.05487525508936558,0.0026246719160104987,1.0,17.82372212409973
BitcoinTransactions,19,616,7,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.036853551864624
BitcoinTransactions,19,616,7,0.01,0.5,3,0.05203525599732001,0.0,1.0,18.04858660697937
BitcoinTransactions,19,616,7,0.01,0.5,4,0.055604436766800824,0.001282051282051282,0.9998623348017621,17.792113780975342
BitcoinTransactions,19,616,7,0.01,0.5,5,0.052065757699772876,0.0,0.9997246696035242,18.045818567276
BitcoinTransactions,19,616,34,0.05,0.5,1,0.05203525599732001,0.0,1.0,17.863832712173462
BitcoinTransactions,19,616,34,0.05,0.5,2,0.05247681714437242,0.0017605633802816902,1.0,18.03738045692444
BitcoinTransactions,19,616,34,0.05,0.5,3,0.05203525599732001,0.0,1.0,17.851735591888428
BitcoinTransactions,19,616,34,0.05,0.5,4,0.05203525599732001,0.0,1.0,17.927764892578125
BitcoinTransactions,19,616,34,0.05,0.5,5,0.053387791224848276,0.0022522522522522522,1.0,17.69280767440796
BitcoinTransactions,19,616,67,0.1,0.5,1,0.052232682178327224,0.001718213058419244,1.0,17.80602478981018
BitcoinTransactions,19,616,67,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.182992935180664
BitcoinTransactions,19,616,67,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.015085458755493
BitcoinTransactions,19,616,67,0.1,0.5,4,0.05198110024720597,0.0016260162601626016,1.0,18.028076648712158
BitcoinTransactions,19,616,67,0.1,0.5,5,0.05203525599732001,0.0,1.0,17.85698175430298
BitcoinTransactions,19,616,101,0.15,0.5,1,0.051902001606517895,0.001639344262295082,1.0,18.162344455718994
BitcoinTransactions,19,616,101,0.15,0.5,2,0.0520504899568261,0.0,0.9998623348017621,18.00732111930847
BitcoinTransactions,19,616,101,0.15,0.5,3,0.052455836191011754,0.001087547580206634,0.9986233480176211,18.011574745178223
BitcoinTransactions,19,616,101,0.15,0.5,4,0.0520504899568261,0.0,0.9998623348017621,18.021568298339844
BitcoinTransactions,19,616,101,0.15,0.5,5,0.05203525599732001,0.0,1.0,18.02902102470398
BitcoinTransactions,19,616,134,0.2,0.5,1,0.052008493824274034,0.0,0.998898678414097,17.954034566879272
BitcoinTransactions,19,616,134,0.2,0.5,2,0.05213540453563768,0.0008361204013377926,0.9998623348017621,17.76007080078125
BitcoinTransactions,19,616,134,0.2,0.5,3,0.05203525599732001,0.0,1.0,17.986571073532104
BitcoinTransactions,19,616,134,0.2,0.5,4,0.05381412630170776,0.002004008016032064,1.0,17.93274760246277
BitcoinTransactions,19,616,134,0.2,0.5,5,0.05203525599732001,0.0,1.0,18.133052825927734
BitcoinTransactions,19,616,168,0.25,0.5,1,0.05203525599732001,0.0,1.0,18.13750696182251
BitcoinTransactions,19,616,168,0.25,0.5,2,0.05347885745319373,0.0017574692442882249,1.0,18.054452657699585
BitcoinTransactions,19,616,168,0.25,0.5,3,0.05203525599732001,0.0,1.0,18.165114879608154
BitcoinTransactions,19,616,168,0.25,0.5,4,0.05123643838891895,0.0011148272017837235,0.9997246696035242,18.117889165878296
BitcoinTransactions,19,616,168,0.25,0.5,5,0.05258286206669609,0.0017064846416382253,1.0,17.918007135391235
BitcoinTransactions,19,616,202,0.3,0.5,1,0.05205748164013697,0.0,0.9998623348017621,18.295098066329956
BitcoinTransactions,19,616,202,0.3,0.5,2,0.05203525599732001,0.0,1.0,18.140918731689453
BitcoinTransactions,19,616,202,0.3,0.5,3,0.053055613673125036,0.0008695652173913044,0.9997246696035242,18.109139680862427
BitcoinTransactions,19,616,202,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.199345588684082
BitcoinTransactions,19,616,202,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.199031829833984
BitcoinTransactions,19,616,235,0.35,0.5,1,0.05249253408300908,0.00040716612377850165,0.9983480176211453,18.197468519210815
BitcoinTransactions,19,616,235,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.24021887779236
BitcoinTransactions,19,616,235,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.208730220794678
BitcoinTransactions,19,616,235,0.35,0.5,4,0.05582515616421715,0.0015082956259426848,0.9998623348017621,17.91929006576538
BitcoinTransactions,19,616,235,0.35,0.5,5,0.052009783082842806,0.0,0.9994493392070485,18.199748992919922
BitcoinTransactions,19,616,269,0.4,0.5,1,0.053083631528734854,0.0005252100840336134,0.9990363436123348,18.02908730506897
BitcoinTransactions,19,616,269,0.4,0.5,2,0.05203525599732001,0.0,1.0,18.224040746688843
BitcoinTransactions,19,616,269,0.4,0.5,3,0.05206657279011506,0.0008143322475570033,0.9995870044052864,18.224234580993652
BitcoinTransactions,19,616,269,0.4,0.5,4,0.05205748164013697,0.0,0.9998623348017621,18.207929849624634
BitcoinTransactions,19,616,269,0.4,0.5,5,0.0525378208679311,0.0008130081300813008,0.9979350220264317,18.24082612991333
BitcoinTransactions,19,616,302,0.45,0.5,1,0.052083886778815654,0.0,0.9997246696035242,18.30422067642212
BitcoinTransactions,19,616,302,0.45,0.5,2,0.05436184521054314,0.0025575447570332483,1.0,17.97622013092041
