network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,429,194,0.45,0.5,1,0.13744117919710078,0.0,0.8899476580324789,4.405680179595947
BitcoinTransactions,8,429,194,0.45,0.5,2,0.15285929713714175,0.0,0.8557240638840424,4.3743510246276855
BitcoinTransactions,8,429,194,0.45,0.5,3,0.15647862477298805,0.0,0.8707556032747282,4.391693353652954
BitcoinTransactions,8,429,194,0.45,0.5,4,0.13372150790737386,0.0,0.8758555898537109,4.3977978229522705
BitcoinTransactions,8,429,194,0.45,0.5,5,0.14643689774985816,0.0,0.8975976379009529,4.268924713134766
BitcoinTransactions,8,429,194,0.45,0.5,6,0.13109791618883643,0.0,0.8668635082539257,4.375368356704712
BitcoinTransactions,8,429,194,0.45,0.5,7,0.14565805080222116,0.00029342723004694836,0.8937055428801504,4.51783013343811
BitcoinTransactions,8,429,194,0.45,0.5,8,0.13860133722279866,0.0004975124378109452,0.9161186417930479,4.315254211425781
BitcoinTransactions,8,429,194,0.45,0.5,9,0.14094659036938692,0.0,0.8623003623674674,4.380298376083374
BitcoinTransactions,8,429,194,0.45,0.5,10,0.1485874151040654,0.00047281323877068556,0.9153133807542612,4.341140270233154
BitcoinTransactions,8,429,215,0.5,0.5,1,0.12144112441607244,0.0,0.9110186552140652,4.436677694320679
BitcoinTransactions,8,429,215,0.5,0.5,2,0.12324569082741298,0.0,0.8720977050060394,4.393123388290405
BitcoinTransactions,8,429,215,0.5,0.5,3,0.1454878835954618,0.0,0.8763924305462354,4.3972556591033936
BitcoinTransactions,8,429,215,0.5,0.5,4,0.13534607342861196,0.0,0.8776003221044155,4.256345748901367
BitcoinTransactions,8,429,215,0.5,0.5,5,0.12708009959854683,0.0,0.8355925379143739,4.352081298828125
BitcoinTransactions,8,429,215,0.5,0.5,6,0.14150002455180213,0.0,0.9095423433096229,4.425081491470337
BitcoinTransactions,8,429,215,0.5,0.5,7,0.12773004427337087,0.0,0.9233659911421286,4.587259531021118
BitcoinTransactions,8,429,215,0.5,0.5,8,0.11444800413444803,0.0,0.9253791437390955,4.446913242340088
BitcoinTransactions,8,429,215,0.5,0.5,9,0.1365319329090786,0.0,0.9001476311904443,4.4273152351379395
BitcoinTransactions,8,429,215,0.5,0.5,10,0.19403512876934548,0.002050580997949419,0.9350422762045363,4.104913949966431
BitcoinTransactions,8,429,237,0.55,0.5,1,0.1519791515158778,0.0,0.8558582740571735,4.382991075515747
BitcoinTransactions,8,429,237,0.55,0.5,2,0.1631405574489783,0.0,0.8659240370420078,4.392551898956299
BitcoinTransactions,8,429,237,0.55,0.5,3,0.1503013604000465,0.0,0.87813716279694,4.403150796890259
BitcoinTransactions,8,429,237,0.55,0.5,4,0.13463107761598944,0.0,0.8490135552274862,4.377498626708984
BitcoinTransactions,8,429,237,0.55,0.5,5,0.13784191873510684,0.0,0.8652529861763522,4.391204833984375
BitcoinTransactions,8,429,237,0.55,0.5,6,0.150459681311169,0.0,0.8754529593343175,4.404644250869751
BitcoinTransactions,8,429,237,0.55,0.5,7,0.13630583919841724,0.0009832841691248771,0.903100254999329,4.278476715087891
BitcoinTransactions,8,429,237,0.55,0.5,8,0.13907763643201318,0.000625,0.9192054757750637,4.383964776992798
BitcoinTransactions,8,429,237,0.55,0.5,9,0.15705681745258915,0.0,0.8821634679908738,4.263828277587891
BitcoinTransactions,8,429,237,0.55,0.5,10,0.11927890138276188,0.0,0.9587974768487452,4.637099027633667
BitcoinTransactions,8,429,258,0.6,0.5,1,0.1424551570446725,0.0,0.8663266675614012,4.247616291046143
BitcoinTransactions,8,429,258,0.6,0.5,2,0.1528321957634863,0.0,0.8761240101999732,4.5388898849487305
BitcoinTransactions,8,429,258,0.6,0.5,3,0.13393513681454233,0.0,0.9071265601932627,4.298940896987915
BitcoinTransactions,8,429,258,0.6,0.5,4,0.15438823749907934,0.0011331444759206798,0.9638974634277279,4.172937631607056
BitcoinTransactions,8,429,258,0.6,0.5,5,0.13565393665708392,0.0,0.8703529727553349,4.545737266540527
BitcoinTransactions,8,429,258,0.6,0.5,6,0.1391459893559283,0.0,0.8828345188565293,4.412355661392212
BitcoinTransactions,8,429,258,0.6,0.5,7,0.14956114346118288,0.0,0.8649845658300899,4.391852378845215
BitcoinTransactions,8,429,258,0.6,0.5,8,0.16238260826437856,0.0,0.8860555630116763,4.420902252197266
BitcoinTransactions,8,429,258,0.6,0.5,9,0.14904401546664095,0.0,0.8758555898537109,4.263385534286499
BitcoinTransactions,8,429,258,0.6,0.5,10,0.14072915162816038,0.0006389776357827476,0.9392027915716011,4.325094699859619
BitcoinTransactions,8,429,280,0.65,0.5,1,0.1649801216912862,0.0,0.8827003086833982,4.268322229385376
BitcoinTransactions,8,429,280,0.65,0.5,2,0.12355772931307961,0.0,0.8589451080391893,4.529016733169556
BitcoinTransactions,8,429,280,0.65,0.5,3,0.12682948551509976,0.0,0.8793450543551201,4.416162490844727
BitcoinTransactions,8,429,280,0.65,0.5,4,0.15795146873057406,0.0,0.8716950744866461,4.4035491943359375
BitcoinTransactions,8,429,280,0.65,0.5,5,0.127946579694756,0.0,0.895584485303986,4.429019927978516
BitcoinTransactions,8,429,280,0.65,0.5,6,0.15196693723120702,0.0002920560747663551,0.8711582337941216,4.396579265594482
BitcoinTransactions,8,429,280,0.65,0.5,7,0.14713011802940293,0.0,0.8692792913702859,4.377307176589966
BitcoinTransactions,8,429,280,0.65,0.5,8,0.12942080811730872,0.0005841121495327102,0.9511474969802711,4.3907177448272705
BitcoinTransactions,8,429,280,0.65,0.5,9,0.12647334406035107,0.0,0.9069923500201316,4.442883253097534
BitcoinTransactions,8,429,280,0.65,0.5,10,0.1713189458471971,0.0005665722379603399,0.9389343712253388,4.2629077434539795
BitcoinTransactions,8,429,301,0.7,0.5,1,0.14212199147016685,0.0,0.8855187223191517,4.42679238319397
BitcoinTransactions,8,429,301,0.7,0.5,2,0.15058762349175606,0.00046728971962616824,0.9359817474164541,4.3898656368255615
BitcoinTransactions,8,429,301,0.7,0.5,3,0.11834793733621916,0.0,0.919473896121326,4.457617998123169
BitcoinTransactions,8,429,301,0.7,0.5,4,0.12261668188619157,0.0,0.9131660179841632,4.454938888549805
BitcoinTransactions,8,429,301,0.7,0.5,5,0.13642004349954123,0.0,0.8837739900684471,4.41766881942749
BitcoinTransactions,8,429,301,0.7,0.5,6,0.12134271154293332,0.0,0.9179975842168836,4.321539878845215
BitcoinTransactions,8,429,301,0.7,0.5,7,0.1229947614125541,0.0,0.8507582874781908,4.533393144607544
BitcoinTransactions,8,429,301,0.7,0.5,8,0.15322478632178235,0.0,0.8761240101999732,4.408715724945068
BitcoinTransactions,8,429,301,0.7,0.5,9,0.11890311671278195,0.0,0.9330291236075694,4.4751410484313965
BitcoinTransactions,8,429,301,0.7,0.5,10,0.14518988064696522,0.0,0.8747819084686619,4.409745693206787
BitcoinTransactions,8,429,322,0.75,0.5,1,0.14355107486989782,0.0,0.8667292980807946,4.401449203491211
BitcoinTransactions,8,429,322,0.75,0.5,2,0.13943421739048584,0.0,0.8404241041470943,4.375858783721924
BitcoinTransactions,8,429,322,0.75,0.5,3,0.12296810189802032,0.0,0.903100254999329,4.44151759147644
BitcoinTransactions,8,429,322,0.75,0.5,4,0.13347950623927204,0.0,0.9209502080257683,4.504648208618164
BitcoinTransactions,8,429,322,0.75,0.5,5,0.15054762163005378,0.0,0.8703529727553349,4.265797138214111
BitcoinTransactions,8,429,322,0.75,0.5,6,0.1527538304763451,0.0,0.8782713729700712,4.55654239654541
BitcoinTransactions,8,429,322,0.75,0.5,7,0.14699841293972768,0.0,0.873842437256744,4.274424076080322
BitcoinTransactions,8,429,322,0.75,0.5,8,0.15318118647555548,0.0012690355329949238,0.9724869145081197,4.405199766159058
BitcoinTransactions,8,429,322,0.75,0.5,9,0.1492495236976618,0.0,0.8816266272983492,4.2771689891815186
BitcoinTransactions,8,429,322,0.75,0.5,10,0.13243364691160606,0.0008865248226950354,0.9915447590927392,4.430696249008179
BitcoinTransactions,8,429,344,0.8,0.5,1,0.16751992990331377,0.000468384074941452,0.8753187491611865,4.4174652099609375
BitcoinTransactions,8,429,344,0.8,0.5,2,0.12223996917695423,0.0009456264775413711,0.9657764058515635,4.349922180175781
BitcoinTransactions,8,429,344,0.8,0.5,3,0.12422292377361863,0.00046728971962616824,0.8710240236209905,4.4086480140686035
BitcoinTransactions,8,429,344,0.8,0.5,4,0.18658878628248798,0.00048426150121065375,0.8409609448396188,4.193532466888428
BitcoinTransactions,8,429,344,0.8,0.5,5,0.1595280878380568,0.0,0.875989800026842,4.418877363204956
BitcoinTransactions,8,429,344,0.8,0.5,6,0.15811857411035396,0.0,0.8918266004563146,4.441786289215088
BitcoinTransactions,8,429,344,0.8,0.5,7,0.14103816234189034,0.0,0.8801503153939069,4.423764705657959
BitcoinTransactions,8,429,344,0.8,0.5,8,0.13910611394803812,0.0,0.9128975976379009,4.459366798400879
BitcoinTransactions,8,429,344,0.8,0.5,9,0.20128021405403543,0.0003977724741447892,0.8652529861763522,4.254826307296753
BitcoinTransactions,8,429,344,0.8,0.5,10,0.15179049481132897,0.0,0.8839082002415783,4.425942659378052
BitcoinTransactions,8,429,366,0.85,0.5,1,0.14173692332879265,0.0,0.8729029660448262,4.417700529098511
BitcoinTransactions,8,429,366,0.85,0.5,2,0.12051999113732646,0.0,0.9236344114883909,4.47576642036438
BitcoinTransactions,8,429,366,0.85,0.5,3,0.14494136229942178,0.000778816199376947,0.8947792242651993,4.433062314987183
BitcoinTransactions,8,429,366,0.85,0.5,4,0.21465465709382803,0.0008210180623973727,0.9241712521809153,4.228968620300293
BitcoinTransactions,8,429,366,0.85,0.5,5,0.15348414930167398,0.0,0.8754529593343175,4.416083335876465
BitcoinTransactions,8,429,366,0.85,0.5,6,0.17441181151256938,0.00030864197530864197,0.9067239296738693,4.2539589405059814
BitcoinTransactions,8,429,366,0.85,0.5,7,0.15646420244732043,0.0,0.8580056368272715,4.403239965438843
BitcoinTransactions,8,429,366,0.85,0.5,8,0.14791336127484073,0.0,0.8847134612803651,4.438412427902222
BitcoinTransactions,8,429,366,0.85,0.5,9,0.1500892004550611,0.0011682242990654205,0.9573211649443027,4.402100324630737
BitcoinTransactions,8,429,366,0.85,0.5,10,0.16883393656526755,0.0,0.8708898134478593,4.424408912658691
BitcoinTransactions,8,429,387,0.9,0.5,1,0.15121948809246452,0.0,0.8896792376862166,4.447070598602295
BitcoinTransactions,8,429,387,0.9,0.5,2,0.14085128610588,0.0,0.8851160917997585,4.444180965423584
BitcoinTransactions,8,429,387,0.9,0.5,3,0.16442232506829407,0.0007062146892655367,0.8985371091128708,4.203031778335571
BitcoinTransactions,8,429,387,0.9,0.5,4,0.1399001486036054,0.0,0.8788082136625956,4.426706075668335
BitcoinTransactions,8,429,387,0.9,0.5,5,0.12418379289798638,0.0011682242990654205,0.8413635753590122,4.397277116775513
BitcoinTransactions,8,429,387,0.9,0.5,6,0.14206028523838496,0.0,0.8780029526238089,4.435776710510254
BitcoinTransactions,8,429,387,0.9,0.5,7,0.13818865064509192,0.0,0.8929002818413636,4.44504451751709
BitcoinTransactions,8,429,387,0.9,0.5,8,0.16685329487279082,0.00034258307639602604,0.852100389209502,4.2867937088012695
BitcoinTransactions,8,429,387,0.9,0.5,9,0.12036955954119781,0.0,0.9204133673332439,4.474924802780151
BitcoinTransactions,8,429,387,0.9,0.5,10,0.15088406768063348,0.0,0.8618977318480741,4.278453350067139
BitcoinTransactions,8,429,408,0.95,0.5,1,0.14586378585467338,0.0,0.8730371762179573,4.5619120597839355
BitcoinTransactions,8,429,408,0.95,0.5,2,0.1481087302128126,0.0009633911368015414,0.8541135418064689,4.133572101593018
BitcoinTransactions,8,429,408,0.95,0.5,3,0.14095125080417073,0.0005841121495327102,0.9201449469869816,4.601909160614014
BitcoinTransactions,8,429,408,0.95,0.5,4,0.14924193930058058,0.0,0.8739766474298751,4.440922021865845
BitcoinTransactions,8,429,408,0.95,0.5,5,0.13381495195390344,0.0004616805170821791,0.8865924037042008,4.38241720199585
BitcoinTransactions,8,429,408,0.95,0.5,6,0.12432341515248009,0.0,0.8495503959200107,4.414163827896118
BitcoinTransactions,8,429,408,0.95,0.5,7,0.14386406164493196,0.0,0.8788082136625956,4.433233976364136
BitcoinTransactions,8,429,408,0.95,0.5,8,0.11862972255351813,0.0008064516129032258,0.9837605690511341,4.401363849639893
BitcoinTransactions,8,429,408,0.95,0.5,9,0.1421572849571608,0.0,0.8119715474432962,4.361257553100586
BitcoinTransactions,8,429,408,0.95,0.5,10,0.13543040102019063,0.0011695906432748538,0.9306133404912093,4.404957056045532
BitcoinTransactions,8,429,430,1,0.5,1,0.16051708123048988,0.0,0.8746476982955308,4.431885719299316
BitcoinTransactions,8,429,430,1,0.5,2,0.1625840956177764,0.0,0.87813716279694,4.452736854553223
BitcoinTransactions,8,429,430,1,0.5,3,0.15068683737546662,0.0003894080996884735,0.893302912360757,4.448194742202759
BitcoinTransactions,8,429,430,1,0.5,4,0.15211538794679663,0.0010869565217391304,0.9165212723124413,4.221700429916382
BitcoinTransactions,8,429,430,1,0.5,5,0.1374368312624501,0.0,0.8649845658300899,4.419863224029541
BitcoinTransactions,8,429,430,1,0.5,6,0.1450209209599696,0.000468384074941452,0.8828345188565293,4.425555467605591
BitcoinTransactions,8,429,430,1,0.5,7,0.16044806285191893,0.000778816199376947,0.9233659911421286,4.429611682891846
BitcoinTransactions,8,429,430,1,0.5,8,0.11881529437884096,0.0011682242990654205,0.9838947792242652,4.4578821659088135
BitcoinTransactions,8,429,430,1,0.5,9,0.15475100089508703,0.0007462686567164179,0.9008186820560998,4.139400482177734
BitcoinTransactions,8,429,430,1,0.5,10,0.13010197035384716,0.0,0.8767950610656288,4.571174383163452
BitcoinTransactions,9,405,0,0,,1,0.1557862828832497,0.00145985401459854,0.9646822742474916,
BitcoinTransactions,9,405,0,0,,2,0.14870357749772772,0.002398081534772182,0.9780602006688963,
BitcoinTransactions,9,405,0,0,,3,0.13623038701070347,0.0017777777777777779,0.982876254180602,
BitcoinTransactions,9,405,0,0,,4,0.15222794763626138,0.001038961038961039,0.934314381270903,
BitcoinTransactions,9,405,0,0,,5,0.15492255518298023,0.000859106529209622,0.9478260869565217,
BitcoinTransactions,9,405,0,0,,6,0.14791600914358088,0.0007017543859649122,0.9410033444816054,
BitcoinTransactions,9,405,0,0,,7,0.17428265931514303,0.0014064697609001407,0.8552508361204013,
BitcoinTransactions,9,405,0,0,,8,0.14855438779664717,0.0016835016835016834,0.9665551839464883,
BitcoinTransactions,9,405,0,0,,9,0.1367121715419992,0.0017857142857142857,0.9882274247491639,
BitcoinTransactions,9,405,0,0,,10,0.12603918133270378,0.0009950248756218905,0.9860869565217392,
BitcoinTransactions,9,405,5,0.01,0.5,1,0.172270274886426,0.001440922190201729,0.9632107023411371,4.18520188331604
BitcoinTransactions,9,405,5,0.01,0.5,2,0.1499216425320835,0.0030721966205837174,0.9649498327759197,4.379210472106934
BitcoinTransactions,9,405,5,0.01,0.5,3,0.16461424487934911,0.004301075268817204,0.9608026755852843,4.162929534912109
BitcoinTransactions,9,405,5,0.01,0.5,4,0.13862148219663725,0.0019704433497536944,0.9836789297658863,4.364355564117432
BitcoinTransactions,9,405,5,0.01,0.5,5,0.14206417686318487,0.0008833922261484099,0.9563879598662207,4.361470699310303
BitcoinTransactions,9,405,5,0.01,0.5,6,0.16867656916572915,0.0011494252873563218,0.9547826086956521,4.194314002990723
BitcoinTransactions,9,405,5,0.01,0.5,7,0.1423995768276554,0.0016597510373443983,0.9579933110367893,4.341326475143433
BitcoinTransactions,9,405,5,0.01,0.5,8,0.16815784583682436,0.0018181818181818182,0.9854180602006689,4.20069694519043
BitcoinTransactions,9,405,5,0.01,0.5,9,0.1196286171335847,0.003067484662576687,0.9604013377926421,4.385037183761597
BitcoinTransactions,9,405,5,0.01,0.5,10,0.14257581592546945,0.00228310502283105,0.9597324414715719,4.393910884857178
BitcoinTransactions,9,405,23,0.05,0.5,1,0.15592343914171253,0.001984126984126984,0.9561204013377926,4.36678147315979
BitcoinTransactions,9,405,23,0.05,0.5,2,0.20373865975769428,0.001937984496124031,0.9501003344481606,4.214593887329102
BitcoinTransactions,9,405,23,0.05,0.5,3,0.14429672670344296,0.002554278416347382,0.9870234113712375,4.368617057800293
BitcoinTransactions,9,405,23,0.05,0.5,4,0.1409556469987733,0.002,0.9870234113712375,4.372334003448486
BitcoinTransactions,9,405,23,0.05,0.5,5,0.1461051257323152,0.0012121212121212121,0.9826086956521739,4.360408067703247
BitcoinTransactions,9,405,23,0.05,0.5,6,0.16919846433844343,0.0023584905660377358,0.988628762541806,4.156716346740723
BitcoinTransactions,9,405,23,0.05,0.5,7,0.12942021234864887,0.00042625745950554135,0.9495652173913044,4.411087989807129
BitcoinTransactions,9,405,23,0.05,0.5,8,0.12289215988013749,0.0005181347150259067,0.9660200668896322,4.411360502243042
BitcoinTransactions,9,405,23,0.05,0.5,9,0.12521907547750813,0.0014245014245014246,0.9804682274247492,4.313005208969116
BitcoinTransactions,9,405,23,0.05,0.5,10,0.16446451309833005,0.0017241379310344827,0.9474247491638796,4.366685628890991
BitcoinTransactions,9,405,46,0.1,0.5,1,0.13294118373700267,0.0024630541871921183,0.9740468227424749,4.2376649379730225
BitcoinTransactions,9,405,46,0.1,0.5,2,0.13103008664511545,0.00042408821034775233,0.9538461538461539,4.40177321434021
BitcoinTransactions,9,405,46,0.1,0.5,3,0.14124555109945425,0.0028776978417266188,0.9543812709030101,4.497908115386963
BitcoinTransactions,9,405,46,0.1,0.5,4,0.15100386580359773,0.0014285714285714286,0.9704347826086956,4.34503173828125
BitcoinTransactions,9,405,46,0.1,0.5,5,0.155042128651544,0.0010240655401945725,0.9606688963210702,4.366085052490234
BitcoinTransactions,9,405,46,0.1,0.5,6,0.12518518076416202,0.0034782608695652175,0.9911705685618729,4.238177061080933
BitcoinTransactions,9,405,46,0.1,0.5,7,0.16347931210117886,0.0014760147601476014,0.9539799331103679,4.514446973800659
BitcoinTransactions,9,405,46,0.1,0.5,8,0.1392272833515751,0.004032258064516129,1.0,4.364196062088013
BitcoinTransactions,9,405,46,0.1,0.5,9,0.15615440020116217,0.0017605633802816902,0.9501003344481606,4.21915340423584
BitcoinTransactions,9,405,46,0.1,0.5,10,0.1383352336953918,0.0024489795918367346,0.9927759197324415,4.315022706985474
BitcoinTransactions,9,405,69,0.15,0.5,1,0.1433958171388152,0.004,1.0,4.3434600830078125
BitcoinTransactions,9,405,69,0.15,0.5,2,0.15395361826427206,0.004761904761904762,0.9645484949832775,4.507038116455078
BitcoinTransactions,9,405,69,0.15,0.5,3,0.16935919901149743,0.0021810250817884407,0.9892976588628762,4.260475158691406
BitcoinTransactions,9,405,69,0.15,0.5,4,0.12328823363393611,0.0015527950310559005,0.9997324414715719,4.214205503463745
BitcoinTransactions,9,405,69,0.15,0.5,5,0.11552016529873155,0.002171552660152009,0.9969230769230769,4.57250714302063
BitcoinTransactions,9,405,69,0.15,0.5,6,0.14622402932752332,0.0031928480204342275,0.9995986622073578,4.24172306060791
BitcoinTransactions,9,405,69,0.15,0.5,7,0.13706215398059834,0.004672897196261682,1.0,4.383400201797485
BitcoinTransactions,9,405,69,0.15,0.5,8,0.11375926814953603,0.0012468827930174563,0.9998662207357859,4.42852783203125
BitcoinTransactions,9,405,69,0.15,0.5,9,0.11352860331476687,0.0016891891891891893,0.988494983277592,4.322818040847778
BitcoinTransactions,9,405,69,0.15,0.5,10,0.1425657567279722,0.002554278416347382,0.9997324414715719,4.360405206680298
BitcoinTransactions,9,405,92,0.2,0.5,1,0.10755556606364298,0.00042301184433164127,0.9681605351170569,4.451968193054199
BitcoinTransactions,9,405,92,0.2,0.5,2,0.1484477662097125,0.002976190476190476,0.9637458193979933,4.389473915100098
BitcoinTransactions,9,405,92,0.2,0.5,3,0.13458050918356018,0.0029895366218236174,0.9911705685618729,4.37740421295166
BitcoinTransactions,9,405,92,0.2,0.5,4,0.15382441875714933,0.0015748031496062992,0.9591973244147157,4.306764602661133
BitcoinTransactions,9,405,92,0.2,0.5,5,0.14034724828800135,0.0031512605042016808,0.9880936454849498,4.372960090637207
BitcoinTransactions,9,405,92,0.2,0.5,6,0.16219024904626472,0.0009751340809361287,0.9538461538461539,4.373708963394165
BitcoinTransactions,9,405,92,0.2,0.5,7,0.14697928005744457,0.002631578947368421,0.9589297658862876,4.379914999008179
BitcoinTransactions,9,405,92,0.2,0.5,8,0.13550162069651592,0.0020491803278688526,0.982876254180602,4.391187429428101
BitcoinTransactions,9,405,92,0.2,0.5,9,0.13018014773964603,0.002976190476190476,0.9981270903010033,4.385864019393921
BitcoinTransactions,9,405,92,0.2,0.5,10,0.14628725389710337,0.0012787723785166241,0.9648160535117057,4.172731161117554
BitcoinTransactions,9,405,116,0.25,0.5,1,0.14174811272518503,0.0020491803278688526,0.99438127090301,4.385709524154663
BitcoinTransactions,9,405,116,0.25,0.5,2,0.1355620705621227,0.0008928571428571428,0.9559866220735785,4.377169370651245
BitcoinTransactions,9,405,116,0.25,0.5,3,0.15098723865062535,0.003755868544600939,0.9850167224080267,4.249059438705444
BitcoinTransactions,9,405,116,0.25,0.5,4,0.1479866864479163,0.004437869822485207,0.963076923076923,4.386235952377319
BitcoinTransactions,9,405,116,0.25,0.5,5,0.13995054930103784,0.0022123893805309734,0.9638795986622074,4.397236347198486
BitcoinTransactions,9,405,116,0.25,0.5,6,0.14976647018613157,0.0022222222222222222,0.9503678929765886,4.358715772628784
BitcoinTransactions,9,405,116,0.25,0.5,7,0.12349055141302005,0.001524390243902439,0.9921070234113712,4.345669269561768
BitcoinTransactions,9,405,116,0.25,0.5,8,0.10194428369295003,0.0005,0.9711036789297659,4.45865273475647
BitcoinTransactions,9,405,116,0.25,0.5,9,0.17891042932654802,0.0029702970297029703,0.9957190635451505,4.220211982727051
BitcoinTransactions,9,405,116,0.25,0.5,10,0.1327009155109464,0.0031446540880503146,0.9975919732441472,4.323784828186035
BitcoinTransactions,9,405,139,0.3,0.5,1,0.13510895093528838,0.0021929824561403508,0.9739130434782609,4.322682857513428
BitcoinTransactions,9,405,139,0.3,0.5,2,0.1601622236650173,0.0013020833333333333,0.9566555183946488,4.353755950927734
BitcoinTransactions,9,405,139,0.3,0.5,3,0.15539840593043425,0.0015082956259426848,0.9605351170568562,4.247523069381714
BitcoinTransactions,9,405,139,0.3,0.5,4,0.11487916854914484,0.003125,0.9890301003344482,4.430741310119629
BitcoinTransactions,9,405,139,0.3,0.5,5,0.14102593609401287,0.0024,0.9945150501672241,4.507889986038208
BitcoinTransactions,9,405,139,0.3,0.5,6,0.09254256690089124,0.001238390092879257,0.9954515050167224,4.485116243362427
BitcoinTransactions,9,405,139,0.3,0.5,7,0.12088289268208806,0.0045045045045045045,1.0,4.427477598190308
BitcoinTransactions,9,405,139,0.3,0.5,8,0.1416636441986622,0.0017006802721088435,0.9894314381270903,4.362468719482422
BitcoinTransactions,9,405,139,0.3,0.5,9,0.16002376698869436,0.0020491803278688526,0.9632107023411371,4.391051530838013
BitcoinTransactions,9,405,139,0.3,0.5,10,0.12200996954305282,0.001142857142857143,0.968561872909699,4.423651933670044
BitcoinTransactions,9,405,162,0.35,0.5,1,0.14076197726765816,0.0020920502092050207,0.991304347826087,4.39167332649231
BitcoinTransactions,9,405,162,0.35,0.5,2,0.16001922843493074,0.00211864406779661,0.96,4.393317461013794
BitcoinTransactions,9,405,162,0.35,0.5,3,0.12366974960144972,0.002586206896551724,0.9959866220735786,4.420866012573242
BitcoinTransactions,9,405,162,0.35,0.5,4,0.124559955173126,0.0018987341772151898,0.9998662207357859,4.446247339248657
BitcoinTransactions,9,405,162,0.35,0.5,5,0.14471128294493446,0.0013477088948787063,0.9637458193979933,4.42345929145813
BitcoinTransactions,9,405,162,0.35,0.5,6,0.12154159916842502,0.0009689922480620155,0.9793979933110368,4.417740106582642
BitcoinTransactions,9,405,162,0.35,0.5,7,0.14832705140901173,0.0023148148148148147,0.9692307692307692,4.173387289047241
BitcoinTransactions,9,405,162,0.35,0.5,8,0.16108128137863226,0.002369668246445498,0.9855518394648829,4.288274049758911
BitcoinTransactions,9,405,162,0.35,0.5,9,0.13794079825301334,0.004201680672268907,1.0,4.3823933601379395
BitcoinTransactions,9,405,162,0.35,0.5,10,0.14684692032261434,0.0027675276752767526,0.9997324414715719,4.372909784317017
BitcoinTransactions,9,405,185,0.4,0.5,1,0.13268930583572688,0.002331002331002331,0.9665551839464883,4.421868324279785
BitcoinTransactions,9,405,185,0.4,0.5,2,0.15110867257911817,0.00510204081632653,1.0,4.3904194831848145
BitcoinTransactions,9,405,185,0.4,0.5,3,0.14962403021533957,0.0033692722371967657,0.9917056856187291,4.354597330093384
BitcoinTransactions,9,405,185,0.4,0.5,4,0.14708421163171076,0.0013717421124828531,0.9606688963210702,4.365048170089722
BitcoinTransactions,9,405,185,0.4,0.5,5,0.11675170420797945,0.0013477088948787063,0.9997324414715719,4.40613865852356
BitcoinTransactions,9,405,185,0.4,0.5,6,0.12075025023238689,0.0025684931506849314,0.9951839464882943,4.414363861083984
BitcoinTransactions,9,405,185,0.4,0.5,7,0.13342326456904352,0.0004962779156327543,0.9605351170568562,4.403177261352539
BitcoinTransactions,9,405,185,0.4,0.5,8,0.14360129979209932,0.0012531328320802004,0.9816722408026756,4.306146144866943
BitcoinTransactions,9,405,185,0.4,0.5,9,0.13680131667186426,0.0014005602240896359,0.994247491638796,4.400121212005615
BitcoinTransactions,9,405,185,0.4,0.5,10,0.1267129548174339,0.006097560975609756,1.0,4.3670384883880615
BitcoinTransactions,9,405,208,0.45,0.5,1,0.15625796476582374,0.003663003663003663,0.9646822742474916,4.281374216079712
BitcoinTransactions,9,405,208,0.45,0.5,2,0.13319550053293389,0.003980099502487562,0.9876923076923076,4.237415313720703
BitcoinTransactions,9,405,208,0.45,0.5,3,0.14642935184811795,0.0029895366218236174,0.9670903010033445,4.548620700836182
BitcoinTransactions,9,405,208,0.45,0.5,4,0.12185090835531508,0.002290950744558992,0.9995986622073578,4.418536901473999
BitcoinTransactions,9,405,208,0.45,0.5,5,0.15555567837127585,0.0035885167464114833,0.9646822742474916,4.406914472579956
BitcoinTransactions,9,405,208,0.45,0.5,6,0.11603939017263047,0.001256281407035176,0.9967892976588629,4.415752649307251
BitcoinTransactions,9,405,208,0.45,0.5,7,0.12411581385243506,0.0024783147459727386,0.9907692307692307,4.424618721008301
BitcoinTransactions,9,405,208,0.45,0.5,8,0.14698400088776686,0.0010282776349614395,0.9890301003344482,4.298006772994995
BitcoinTransactions,9,405,208,0.45,0.5,9,0.13844358629728915,0.005988023952095809,1.0,4.403053045272827
BitcoinTransactions,9,405,208,0.45,0.5,10,0.16249278826038388,0.004524886877828055,1.0,4.240675687789917
BitcoinTransactions,9,405,231,0.5,0.5,1,0.15203997780730957,0.002369668246445498,0.9634782608695652,4.391491413116455
BitcoinTransactions,9,405,231,0.5,0.5,2,0.15817742069149718,0.0022522522522522522,0.951438127090301,4.403471231460571
BitcoinTransactions,9,405,231,0.5,0.5,3,0.15849634128246018,0.003205128205128205,0.9641471571906355,4.255356550216675
BitcoinTransactions,9,405,231,0.5,0.5,4,0.1304655019452215,0.004734848484848485,0.9997324414715719,4.5383460521698
BitcoinTransactions,9,405,231,0.5,0.5,5,0.09999856783711371,0.0015,0.9967892976588629,4.484316110610962
BitcoinTransactions,9,405,231,0.5,0.5,6,0.1407565625520503,0.002005347593582888,0.9641471571906355,4.4385998249053955
BitcoinTransactions,9,405,231,0.5,0.5,7,0.14352188942871608,0.0017857142857142857,0.9648160535117057,4.424367427825928
