mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,3,97,996,0.5,0.5,2,0.9970341320702146,0.000946969696969697,0.08084163898117387,1.242567777633667
0.01,0.1,3,97,996,0.5,0.75,1,0.8136039364784483,0.0012121212121212121,0.0011074197120708748,1.2510099411010742
0.01,0.1,3,97,996,0.5,0.75,2,0.9041765395540635,0.003996003996003996,0.24916943521594684,1.2385532855987549
0.01,0.1,3,97,996,0.5,1.0,1,0.8257878239808942,0.0010638297872340426,0.07308970099667775,1.2312262058258057
0.01,0.1,3,97,996,0.5,1.0,2,0.8134672457384927,0.0029850746268656717,0.16057585825027684,1.228459358215332
0.01,0.1,3,97,1594,0.8,0.0,1,0.7845558680303376,0.009456264775413711,0.4706533776301218,1.2743053436279297
0.01,0.1,3,97,1594,0.8,0.0,2,0.8176645594946517,0.0024096385542168677,0.18272425249169436,1.2795064449310303
0.01,0.1,3,97,1594,0.8,0.25,1,0.831282508379341,0.0038314176245210726,0.40863787375415284,1.4278483390808105
0.01,0.1,3,97,1594,0.8,0.25,2,0.8351037388017358,0.0029013539651837525,0.27464008859357697,1.2632124423980713
0.01,0.1,3,97,1594,0.8,0.5,1,0.8921322553319221,0.003952569169960474,0.28017718715393136,1.2546179294586182
0.01,0.1,3,97,1594,0.8,0.5,2,0.8575417928435489,0.011363636363636364,0.6079734219269103,1.2431719303131104
0.01,0.1,3,97,1594,0.8,0.75,1,0.8582628275212401,0.020454545454545454,0.8903654485049833,1.2380638122558594
0.01,0.1,3,97,1594,0.8,0.75,2,0.908744922531211,0.0033707865168539327,0.3377630121816168,1.2397537231445312
0.01,0.1,3,97,1594,0.8,1.0,1,0.7452468283023774,0.012006861063464836,0.4894795127353267,1.225576400756836
0.01,0.1,3,97,1594,0.8,1.0,2,0.7899498418050905,0.013725490196078431,0.6511627906976745,1.368929386138916
0.01,0.1,3,97,1794,0.9,0.0,1,0.8369635968654207,0.003896103896103896,0.26356589147286824,1.2812426090240479
0.01,0.1,3,97,1794,0.9,0.0,2,0.799777460900883,0.005772005772005772,0.37320044296788485,1.2855525016784668
0.01,0.1,3,97,1794,0.9,0.25,1,0.7237549147597542,0.0012987012987012987,0.07308970099667775,1.257894515991211
0.01,0.1,3,97,1794,0.9,0.25,2,0.8753057497784396,0.009324009324009324,0.3488372093023256,1.2686750888824463
0.01,0.1,3,97,1794,0.9,0.5,1,0.8362779689392268,0.0031914893617021275,0.32447397563676633,1.2613489627838135
0.01,0.1,3,97,1794,0.9,0.5,2,0.7159897975816665,0.006097560975609756,0.37320044296788485,1.2525289058685303
0.01,0.1,3,97,1794,0.9,0.75,1,0.8147357226718255,0.007462686567164179,0.540420819490587,1.2314543724060059
0.01,0.1,3,97,1794,0.9,0.75,2,0.7655453640323331,0.0048484848484848485,0.34994462901439644,1.4081201553344727
0.01,0.1,3,97,1794,0.9,1.0,1,0.7954656417259496,0.019656019656019656,0.743078626799557,1.2202095985412598
0.01,0.1,3,97,1794,0.9,1.0,2,0.7881147788380926,0.01461038961038961,0.7375415282392026,1.2192535400390625
0.01,0.1,3,97,1993,1.0,0.0,1,0.8114749152421081,0.003952569169960474,0.24363233665559247,1.2827672958374023
0.01,0.1,3,97,1993,1.0,0.0,2,0.8906748906583833,0.0036144578313253013,0.25249169435215946,1.2981963157653809
0.01,0.1,3,97,1993,1.0,0.25,1,0.8547553551893954,0.006493506493506494,0.4330011074197121,1.2822165489196777
0.01,0.1,3,97,1993,1.0,0.25,2,0.8558066456460056,0.00975609756097561,0.4174972314507198,1.270890235900879
0.01,0.1,3,97,1993,1.0,0.5,1,0.9136056907313476,0.002150537634408602,0.20155038759689922,1.403491497039795
0.01,0.1,3,97,1993,1.0,0.5,2,0.7172826200590312,0.006993006993006993,0.24916943521594684,1.2595388889312744
0.01,0.1,3,97,1993,1.0,0.75,1,0.8035809227143516,0.010854816824966078,0.6068660022148394,1.2284932136535645
0.01,0.1,3,97,1993,1.0,0.75,2,0.7690826843346522,0.010243277848911651,0.7951273532668881,1.2301435470581055
0.01,0.1,3,97,1993,1.0,1.0,1,0.8779524812586346,0.011655011655011656,0.8903654485049833,1.2125780582427979
0.01,0.1,3,97,1993,1.0,1.0,2,0.8613354496204089,0.009696969696969697,0.7187153931339978,1.2229516506195068
0.01,0.1,4,87,0,0,0,0.8919978983720009,0.0,0.0,
0.01,0.1,4,87,13,0.01,0.0,1,0.9852960299946482,0.0,0.0,1.2455480098724365
0.01,0.1,4,87,13,0.01,0.0,2,0.8636193496586623,0.001176470588235294,0.06790799561883899,1.2424426078796387
0.01,0.1,4,87,13,0.01,0.25,1,0.9281916256157635,0.0010570824524312897,0.001095290251916758,1.3940775394439697
0.01,0.1,4,87,13,0.01,0.25,2,0.8725852854336774,0.0,0.0,1.2549660205841064
0.01,0.1,4,87,13,0.01,0.5,1,0.9123707489173124,0.0010570824524312897,0.09748083242059145,1.2318434715270996
0.01,0.1,4,87,13,0.01,0.5,2,0.8872611705972712,0.0,0.0624315443592552,1.2453358173370361
0.01,0.1,4,87,13,0.01,0.75,1,0.909856616629405,0.0,0.0,1.2481555938720703
0.01,0.1,4,87,13,0.01,0.75,2,1.0,0.0,0.0,1.256319284439087
0.01,0.1,4,87,13,0.01,1.0,1,0.8450931292414462,0.0,0.001095290251916758,1.2425868511199951
0.01,0.1,4,87,13,0.01,1.0,2,0.8146246498007019,0.0,0.0,1.3958320617675781
0.01,0.1,4,87,125,0.1,0.0,1,0.9152107916863355,0.0,0.001095290251916758,1.2408475875854492
0.01,0.1,4,87,125,0.1,0.0,2,0.9970341320702146,0.0,0.0,1.2545576095581055
0.01,0.1,4,87,125,0.1,0.25,1,0.823831417864172,0.0010570824524312897,0.06900328587075576,1.2565691471099854
0.01,0.1,4,87,125,0.1,0.25,2,0.8848398522631833,0.001176470588235294,0.07338444687842278,1.256894588470459
0.01,0.1,4,87,125,0.1,0.5,1,0.8691644281770136,0.0,0.0,1.2560467720031738
0.01,0.1,4,87,125,0.1,0.5,2,0.7872109892759145,0.0012345679012345679,0.08433734939759036,1.2392070293426514
0.01,0.1,4,87,125,0.1,0.75,1,0.994171182795699,0.0,0.0,1.4017939567565918
0.01,0.1,4,87,125,0.1,0.75,2,0.896719377729977,0.0012453300124533001,0.16319824753559695,1.2456481456756592
0.01,0.1,4,87,125,0.1,1.0,1,0.8280051536118819,0.0,0.0,1.2512390613555908
0.01,0.1,4,87,125,0.1,1.0,2,0.7796662111513311,0.0,0.0,1.2464900016784668
0.01,0.1,4,87,251,0.2,0.0,1,0.8959962930743858,0.0,0.001095290251916758,1.2512047290802002
0.01,0.1,4,87,251,0.2,0.0,2,0.7618806564884135,0.0,0.001095290251916758,1.2485666275024414
0.01,0.1,4,87,251,0.2,0.25,1,0.980272555814861,0.0,0.0,1.250309944152832
0.01,0.1,4,87,251,0.2,0.25,2,0.8123742880656575,0.0,0.0032858707557502738,1.404167652130127
0.01,0.1,4,87,251,0.2,0.5,1,0.8312488589555775,0.0,0.0,1.2459995746612549
0.01,0.1,4,87,251,0.2,0.5,2,0.8019462625995543,0.001095290251916758,0.09748083242059145,1.249206781387329
0.01,0.1,4,87,251,0.2,0.75,1,0.9244264392266563,0.0,0.001095290251916758,1.2525591850280762
0.01,0.1,4,87,251,0.2,0.75,2,0.9077444285038944,0.0,0.002190580503833516,1.2377042770385742
0.01,0.1,4,87,251,0.2,1.0,1,0.870473287663264,0.0,0.0,1.236163854598999
0.01,0.1,4,87,251,0.2,1.0,2,0.8456743128850053,0.0011904761904761906,0.002190580503833516,1.2405409812927246
0.01,0.1,4,87,626,0.5,0.0,1,0.9785398704760022,0.0010570824524312897,0.07119386637458927,1.2610855102539062
0.01,0.1,4,87,626,0.5,0.0,2,0.9881572487261183,0.0010570824524312897,0.08652792990142388,1.4084007740020752
0.01,0.1,4,87,626,0.5,0.25,1,0.9261057471264368,0.0010570824524312897,0.0,1.2657597064971924
0.01,0.1,4,87,626,0.5,0.25,2,0.9239963398801196,0.0011627906976744186,0.08762322015334063,1.2636959552764893
0.01,0.1,4,87,626,0.5,0.5,1,0.8065743324683493,0.0010695187165775401,0.001095290251916758,1.238964557647705
0.01,0.1,4,87,626,0.5,0.5,2,0.8123748028165508,0.0,0.001095290251916758,1.2531540393829346
0.01,0.1,4,87,626,0.5,0.75,1,0.8855302345781768,0.0010822510822510823,0.06790799561883899,1.236541986465454
0.01,0.1,4,87,626,0.5,0.75,2,0.8194612850876187,0.0021390374331550803,0.08214676889375684,1.2451574802398682
0.01,0.1,4,87,626,0.5,1.0,1,0.8464207101279596,0.0013227513227513227,0.10186199342825848,1.3787689208984375
0.01,0.1,4,87,626,0.5,1.0,2,0.8514135217108818,0.002380952380952381,0.14129244249726178,1.2362396717071533
0.01,0.1,4,87,1002,0.8,0.0,1,0.9214218337228901,0.001176470588235294,0.16976998904709747,1.2636678218841553
0.01,0.1,4,87,1002,0.8,0.0,2,0.7449703164221716,0.0013386880856760374,0.16538882803943045,1.2693994045257568
0.01,0.1,4,87,1002,0.8,0.25,1,0.9970349719101124,0.0,0.0,1.2558884620666504
0.01,0.1,4,87,1002,0.8,0.25,2,0.9164797225592785,0.0012048192771084338,0.15991237677984665,1.2706308364868164
0.01,0.1,4,87,1002,0.8,0.5,1,0.8399241275719603,0.0023923444976076554,0.23548740416210295,1.253453254699707
0.01,0.1,4,87,1002,0.8,0.5,2,0.9911892410006391,0.0021390374331550803,0.16976998904709747,1.251377820968628
0.01,0.1,4,87,1002,0.8,0.75,1,0.845674788354225,0.0021645021645021645,0.10952902519167579,1.3959381580352783
0.01,0.1,4,87,1002,0.8,0.75,2,0.8182744888721429,0.002190580503833516,0.27163198247535597,1.2338356971740723
0.01,0.1,4,87,1002,0.8,1.0,1,0.8825431709564812,0.00375,0.2792990142387733,1.2193260192871094
0.01,0.1,4,87,1002,0.8,1.0,2,0.8400526047505468,0.012121212121212121,0.4589266155531216,1.224236249923706
0.01,0.1,4,87,1128,0.9,0.0,1,0.816964499527145,0.0011627906976744186,0.08433734939759036,1.2735295295715332
0.01,0.1,4,87,1128,0.9,0.0,2,0.8960228891186922,0.0010822510822510823,0.06900328587075576,1.2677769660949707
0.01,0.1,4,87,1128,0.9,0.25,1,0.9076133580618387,0.0022172949002217295,0.09748083242059145,1.262739896774292
0.01,0.1,4,87,1128,0.9,0.25,2,0.8194869378541428,0.006993006993006993,0.3373493975903614,1.417248249053955
0.01,0.1,4,87,1128,0.9,0.5,1,0.7813700169552751,0.006887052341597796,0.39868565169769987,1.2537240982055664
0.01,0.1,4,87,1128,0.9,0.5,2,0.9117726302755511,0.012006861063464836,0.6111719605695509,1.2469017505645752
0.01,0.1,4,87,1128,0.9,0.75,1,0.854347928141754,0.005405405405405406,0.3548740416210296,1.2438066005706787
0.01,0.1,4,87,1128,0.9,0.75,2,0.9448060091825942,0.0048484848484848485,0.3515881708652793,1.2320997714996338
0.01,0.1,4,87,1128,0.9,1.0,1,0.7373871855205553,0.00927643784786642,0.5575027382256298,1.2146127223968506
0.01,0.1,4,87,1128,0.9,1.0,2,0.8477843172896898,0.03461538461538462,0.9003285870755751,1.2384865283966064
0.01,0.1,4,87,1253,1.0,0.0,1,0.9099610621186595,0.0033259423503325942,0.244249726177437,1.4469592571258545
0.01,0.1,4,87,1253,1.0,0.0,2,0.8891637845515802,0.001122334455667789,0.0963855421686747,1.2539904117584229
0.01,0.1,4,87,1253,1.0,0.25,1,0.8350777538328695,0.001122334455667789,0.001095290251916758,1.278815746307373
0.01,0.1,4,87,1253,1.0,0.25,2,0.8215805925256265,0.0032858707557502738,0.2628696604600219,1.2644896507263184
0.01,0.1,4,87,1253,1.0,0.5,1,0.9485331205521704,0.004662004662004662,0.34611171960569553,1.2727601528167725
0.01,0.1,4,87,1253,1.0,0.5,2,0.7714519189881552,0.0023612750885478157,0.08214676889375684,1.235642433166504
0.01,0.1,4,87,1253,1.0,0.75,1,0.8653865261222283,0.013539651837524178,0.6111719605695509,1.2285289764404297
0.01,0.1,4,87,1253,1.0,0.75,2,0.7573302789855506,0.013986013986013986,0.5673603504928806,1.242905616760254
0.01,0.1,4,87,1253,1.0,1.0,1,0.8316227240443036,0.005753739930955121,0.45454545454545453,1.3657722473144531
0.01,0.1,4,87,1253,1.0,1.0,2,0.8094459327071825,0.009962640099626401,0.6451259583789705,1.2372028827667236
0.01,0.1,5,66,0,0,0,0.8919978983720009,0.0,0.0,
0.01,0.1,5,66,10,0.01,0.0,1,0.9142891294586648,0.0013986013986013986,0.07708779443254818,1.2563536167144775
0.01,0.1,5,66,10,0.01,0.0,2,0.9030504467365538,0.0,0.0,1.2435121536254883
0.01,0.1,5,66,10,0.01,0.25,1,0.8169324866374912,0.0,0.0,1.2472586631774902
0.01,0.1,5,66,10,0.01,0.25,2,0.9061636949151365,0.0,0.0010706638115631692,1.2444069385528564
0.01,0.1,5,66,10,0.01,0.5,1,0.884467646242915,0.0,0.0,1.2549030780792236
0.01,0.1,5,66,10,0.01,0.5,2,0.9133170806927015,0.0,0.09314775160599571,1.3973383903503418
0.01,0.1,5,66,10,0.01,0.75,1,0.8505821470910696,0.0013986013986013986,0.09528907922912205,1.2595698833465576
0.01,0.1,5,66,10,0.01,0.75,2,0.9246604252963914,0.0,0.0,1.244248867034912
0.01,0.1,5,66,10,0.01,1.0,1,0.9145826544679785,0.0,0.0,1.2468101978302002
0.01,0.1,5,66,10,0.01,1.0,2,0.7704575757843594,0.0,0.09314775160599571,1.2590606212615967
0.01,0.1,5,66,101,0.1,0.0,1,0.8001862915111299,0.0,0.08565310492505353,1.2490944862365723
0.01,0.1,5,66,101,0.1,0.0,2,0.8303321086920066,0.0030816640986132513,0.29978586723768735,1.2561736106872559
0.01,0.1,5,66,101,0.1,0.25,1,0.9911064303789158,0.0,0.0,1.2396252155303955
0.01,0.1,5,66,101,0.1,0.25,2,0.9275973154362416,0.0,0.0,1.407630443572998
0.01,0.1,5,66,101,0.1,0.5,1,0.9921065113917298,0.0013986013986013986,0.06745182012847965,1.2615110874176025
0.01,0.1,5,66,101,0.1,0.5,2,0.8496020740916052,0.0015384615384615385,0.20985010706638116,1.2679283618927002
0.01,0.1,5,66,101,0.1,0.75,1,0.9211395121951219,0.0015873015873015873,0.1777301927194861,1.2553794384002686
0.01,0.1,5,66,101,0.1,0.75,2,0.8831344372062649,0.0,0.0,1.2596867084503174
0.01,0.1,5,66,101,0.1,1.0,1,0.7698976269975678,0.0015384615384615385,0.06316916488222699,1.2519776821136475
0.01,0.1,5,66,101,0.1,1.0,2,0.9911869480930202,0.0,0.0021413276231263384,1.2684311866760254
0.01,0.1,5,66,202,0.2,0.0,1,0.8408535391677047,0.0014204545454545455,0.09957173447537473,1.3986806869506836
0.01,0.1,5,66,202,0.2,0.0,2,0.8146974689764022,0.0015384615384615385,0.1006423982869379,1.2608273029327393
0.01,0.1,5,66,202,0.2,0.25,1,0.9940670927183297,0.0,0.0,1.2490391731262207
0.01,0.1,5,66,202,0.2,0.25,2,0.9970364259028642,0.0,0.0,1.2469758987426758
0.01,0.1,5,66,202,0.2,0.5,1,0.9207846555618295,0.0,0.0,1.2538883686065674
0.01,0.1,5,66,202,0.2,0.5,2,0.7983781384911174,0.0,0.10385438972162742,1.2463045120239258
0.01,0.1,5,66,202,0.2,0.75,1,0.7373202296970947,0.0020833333333333333,0.19271948608137046,1.2596688270568848
0.01,0.1,5,66,202,0.2,0.75,2,0.9852673048426923,0.0014204545454545455,0.08458244111349036,1.2522766590118408
0.01,0.1,5,66,202,0.2,1.0,1,0.9167318459529453,0.0015384615384615385,0.09314775160599571,1.4028677940368652
0.01,0.1,5,66,202,0.2,1.0,2,0.9940752676752677,0.0013986013986013986,0.07815845824411134,1.2462494373321533
0.01,0.1,5,66,504,0.5,0.0,1,0.9940705315885292,0.0013986013986013986,0.10385438972162742,1.2488813400268555
0.01,0.1,5,66,504,0.5,0.0,2,0.8453560606915321,0.001567398119122257,0.10492505353319058,1.2696456909179688
0.01,0.1,5,66,504,0.5,0.25,1,0.9224961641733794,0.0013986013986013986,0.09957173447537473,1.2547547817230225
0.01,0.1,5,66,504,0.5,0.25,2,0.789680237288887,0.0015384615384615385,0.10385438972162742,1.240373134613037
0.01,0.1,5,66,504,0.5,0.5,1,0.9201832210998877,0.0015384615384615385,0.19700214132762311,1.252807378768921
0.01,0.1,5,66,504,0.5,0.5,2,0.904399013307714,0.0017857142857142857,0.20235546038543897,1.3921422958374023
0.01,0.1,5,66,504,0.5,0.75,1,0.8884887725550518,0.002173913043478261,0.19593147751605997,1.2473270893096924
0.01,0.1,5,66,504,0.5,0.75,2,0.9940690863387444,0.0013986013986013986,0.09957173447537473,1.244197130203247
0.01,0.1,5,66,504,0.5,1.0,1,0.902275699967221,0.0030303030303030303,0.27194860813704497,1.2488179206848145
0.01,0.1,5,66,504,0.5,1.0,2,0.9069106923966044,0.0015873015873015873,0.19164882226980728,1.2407069206237793
0.01,0.1,5,66,807,0.8,0.0,1,0.9803753703763423,0.0013986013986013986,0.09314775160599571,1.2804124355316162
0.01,0.1,5,66,807,0.8,0.0,2,0.8512398193296956,0.003278688524590164,0.1937901498929336,1.2555432319641113
0.01,0.1,5,66,807,0.8,0.25,1,0.8101556863040632,0.005172413793103448,0.2494646680942184,1.2628324031829834
0.01,0.1,5,66,807,0.8,0.25,2,0.9201788404581385,0.0,0.08458244111349036,1.4121136665344238
0.01,0.1,5,66,807,0.8,0.5,1,0.794378184275703,0.003430531732418525,0.18201284796573874,1.2545311450958252
0.01,0.1,5,66,807,0.8,0.5,2,0.8985093840093689,0.015217391304347827,0.7323340471092077,1.2435777187347412
0.01,0.1,5,66,807,0.8,0.75,1,0.8800019078972431,0.008456659619450317,0.4443254817987152,1.258502721786499
0.01,0.1,5,66,807,0.8,0.75,2,0.9104339715954588,0.011320754716981131,0.6092077087794433,1.2452061176300049
0.01,0.1,5,66,807,0.8,1.0,1,0.7948564085910796,0.005928853754940711,0.360813704496788,1.2261123657226562
0.01,0.1,5,66,807,0.8,1.0,2,0.9294939052689053,0.008021390374331552,0.26659528907922914,1.2306983470916748
0.01,0.1,5,66,908,0.9,0.0,1,0.97124145768431,0.004398826979472141,0.27301927194860814,1.417189121246338
0.01,0.1,5,66,908,0.9,0.0,2,0.8199745290313258,0.0014204545454545455,0.0835117773019272,1.2730493545532227
0.01,0.1,5,66,908,0.9,0.25,1,0.8816997406488285,0.001443001443001443,0.0835117773019272,1.2733204364776611
0.01,0.1,5,66,908,0.9,0.25,2,0.9794334154852364,0.0,0.0010706638115631692,1.2752554416656494
0.01,0.1,5,66,908,0.9,0.5,1,0.8256416089754559,0.004761904761904762,0.19700214132762311,1.2504560947418213
0.01,0.1,5,66,908,0.9,0.5,2,0.8833426806810167,0.00909090909090909,0.3640256959314775,1.2606348991394043
0.01,0.1,5,66,908,0.9,0.75,1,0.8460111779631196,0.006734006734006734,0.2708779443254818,1.2454938888549805
0.01,0.1,5,66,908,0.9,0.75,2,0.8481504343623569,0.013986013986013986,0.6413276231263383,1.2553558349609375
0.01,0.1,5,66,908,0.9,1.0,1,0.8361141885439944,0.036,0.9025695931477516,1.3857836723327637
0.01,0.1,5,66,908,0.9,1.0,2,0.7959990893326078,0.019027484143763214,0.8179871520342612,1.2414774894714355
0.01,0.1,5,66,1009,1.0,0.0,1,0.9051297302538879,0.0066518847006651885,0.2880085653104925,1.2670252323150635
0.01,0.1,5,66,1009,1.0,0.0,2,0.8208451781419693,0.004784688995215311,0.2880085653104925,1.2686841487884521
0.01,0.1,5,66,1009,1.0,0.25,1,0.8351431966836178,0.003430531732418525,0.10706638115631692,1.2531967163085938
0.01,0.1,5,66,1009,1.0,0.25,2,0.9053712600327893,0.002840909090909091,0.19700214132762311,1.2716491222381592
0.01,0.1,5,66,1009,1.0,0.5,1,0.8995777685533201,0.008417508417508417,0.4785867237687366,1.2579848766326904
0.01,0.1,5,66,1009,1.0,0.5,2,0.7328682677057407,0.0030303030303030303,0.16595289079229122,1.2484169006347656
0.01,0.1,5,66,1009,1.0,0.75,1,0.7989159059306716,0.023715415019762844,0.550321199143469,1.3958382606506348
0.01,0.1,5,66,1009,1.0,0.75,2,0.8152628607744247,0.01928374655647383,0.5546038543897216,1.2446472644805908
0.01,0.1,5,66,1009,1.0,1.0,1,0.927055030804499,0.004398826979472141,0.2623126338329764,1.2473740577697754
0.01,0.1,5,66,1009,1.0,1.0,2,0.8539856911522914,0.0032258064516129032,0.25910064239828695,1.2496347427368164
0.01,0.1,6,88,0,0,0,0.8919978983720009,0.0,0.0,
0.01,0.1,6,88,16,0.01,0.0,1,0.9118419427687499,0.0,0.0,1.2428081035614014
0.01,0.1,6,88,16,0.01,0.0,2,0.9080534766816248,0.0,0.0010964912280701754,1.2517030239105225
0.01,0.1,6,88,16,0.01,0.25,1,0.839393530316055,0.0,0.0,1.2496917247772217
0.01,0.1,6,88,16,0.01,0.25,2,0.9014383611137657,0.0,0.0,1.39255690574646
0.01,0.1,6,88,16,0.01,0.5,1,0.9261042639970337,0.0,0.0,1.2535903453826904
0.01,0.1,6,88,16,0.01,0.5,2,0.8987375414946557,0.0,0.0,1.252117395401001
0.01,0.1,6,88,16,0.01,0.75,1,0.9913119694397284,0.0,0.0,1.2592494487762451
0.01,0.1,6,88,16,0.01,0.75,2,0.832783845192094,0.0,0.0,1.239349126815796
0.01,0.1,6,88,16,0.01,1.0,1,0.9402553517383924,0.0,0.0,1.2475149631500244
0.01,0.1,6,88,16,0.01,1.0,2,0.9148595382635355,0.0,0.0,1.245701789855957
0.01,0.1,6,88,160,0.1,0.0,1,0.9035190170812291,0.0,0.0,1.403435230255127
0.01,0.1,6,88,160,0.1,0.0,2,0.8568769206829255,0.0,0.0010964912280701754,1.252873420715332
0.01,0.1,6,88,160,0.1,0.25,1,0.8891543897831853,0.0011494252873563218,0.17543859649122806,1.258305549621582
0.01,0.1,6,88,160,0.1,0.25,2,0.9280827586206897,0.0,0.0,1.2559850215911865
0.01,0.1,6,88,160,0.1,0.5,1,0.8943413692962074,0.0,0.0,1.2602484226226807
0.01,0.1,6,88,160,0.1,0.5,2,0.8892637571157496,0.0,0.0,1.2508702278137207
0.01,0.1,6,88,160,0.1,0.75,1,0.6932643173580402,0.0,0.0,1.2624917030334473
0.01,0.1,6,88,160,0.1,0.75,2,0.8058177724562806,0.0,0.0,1.2415294647216797
0.01,0.1,6,88,160,0.1,1.0,1,0.8073619222179882,0.0,0.03728070175438596,1.3947601318359375
0.01,0.1,6,88,160,0.1,1.0,2,1.0,0.0,0.0,1.228693962097168
0.01,0.1,6,88,320,0.2,0.0,1,0.8776919651916715,0.0,0.0,1.2486917972564697
0.01,0.1,6,88,320,0.2,0.0,2,0.8366994169865065,0.0010449320794148381,0.0010964912280701754,1.2558672428131104
0.01,0.1,6,88,320,0.2,0.25,1,0.9267115800865802,0.0,0.0,1.255110263824463
0.01,0.1,6,88,320,0.2,0.25,2,0.9101726033308587,0.0,0.0,1.2581195831298828
0.01,0.1,6,88,320,0.2,0.5,1,0.9826669817236043,0.0010449320794148381,0.09978070175438597,1.2510175704956055
0.01,0.1,6,88,320,0.2,0.5,2,0.9230072460447737,0.0,0.0,1.403151512145996
0.01,0.1,6,88,320,0.2,0.75,1,0.8137617425879928,0.0,0.0,1.2488787174224854
0.01,0.1,6,88,320,0.2,0.75,2,0.8216823570117127,0.0,0.003289473684210526,1.2634406089782715
0.01,0.1,6,88,320,0.2,1.0,1,0.8891793396560372,0.0,0.0,1.241126298904419
0.01,0.1,6,88,320,0.2,1.0,2,0.9107295180890551,0.0,0.0,1.2535479068756104
0.01,0.1,6,88,799,0.5,0.0,1,0.8928352648040886,0.0,0.0021929824561403508,1.256633996963501
0.01,0.1,6,88,799,0.5,0.0,2,0.8980022684800784,0.0,0.0,1.2696309089660645
0.01,0.1,6,88,799,0.5,0.25,1,0.9164124962283987,0.001176470588235294,0.09978070175438597,1.4025866985321045
0.01,0.1,6,88,799,0.5,0.25,2,0.7096487369445398,0.0,0.047149122807017545,1.2642343044281006
0.01,0.1,6,88,799,0.5,0.5,1,0.8377843545762054,0.0,0.0,1.2473738193511963
0.01,0.1,6,88,799,0.5,0.5,2,0.8816768080082261,0.0011627906976744186,0.09539473684210527,1.260674238204956
0.01,0.1,6,88,799,0.5,0.75,1,0.9970357142857142,0.0010449320794148381,0.08333333333333333,1.2487621307373047
0.01,0.1,6,88,799,0.5,0.75,2,0.8259365491132766,0.0,0.0,1.2525982856750488
0.01,0.1,6,88,799,0.5,1.0,1,0.839276086284428,0.001277139208173691,0.09539473684210527,1.230848789215088
0.01,0.1,6,88,799,0.5,1.0,2,0.8376902506718064,0.0,0.0,1.3905036449432373
0.01,0.1,6,88,1278,0.8,0.0,1,0.9108013454609122,0.002190580503833516,0.10087719298245613,1.274024248123169
0.01,0.1,6,88,1278,0.8,0.0,2,0.9218477892022126,0.001176470588235294,0.0800438596491228,1.2818632125854492
0.01,0.1,6,88,1278,0.8,0.25,1,0.9325390321875886,0.0010449320794148381,0.09978070175438597,1.2658908367156982
0.01,0.1,6,88,1278,0.8,0.25,2,0.9123098308621652,0.0010570824524312897,0.09978070175438597,1.2650468349456787
0.01,0.1,6,88,1278,0.8,0.5,1,0.9756079545454546,0.0011507479861910242,0.09539473684210527,1.250756025314331
0.01,0.1,6,88,1278,0.8,0.5,2,0.9215960201251245,0.0022172949002217295,0.19517543859649122,1.2443695068359375
0.01,0.1,6,88,1278,0.8,0.75,1,0.9970376526458615,0.0010449320794148381,0.07236842105263158,1.2488148212432861
0.01,0.1,6,88,1278,0.8,0.75,2,0.8081514386305427,0.003189792663476874,0.17763157894736842,1.4052581787109375
0.01,0.1,6,88,1278,0.8,1.0,1,0.9940695943393726,0.0010449320794148381,0.09978070175438597,1.2462913990020752
0.01,0.1,6,88,1278,0.8,1.0,2,0.7588218210710822,0.00816326530612245,0.3530701754385965,1.2278645038604736
0.01,0.1,6,88,1438,0.9,0.0,1,0.9881674929634412,0.0,0.0021929824561403508,1.281794548034668
0.01,0.1,6,88,1438,0.9,0.0,2,0.8213209472397841,0.0014204545454545455,0.09539473684210527,1.2718400955200195
0.01,0.1,6,88,1438,0.9,0.25,1,0.9805303373659717,0.0010570824524312897,0.09978070175438597,1.2718274593353271
0.01,0.1,6,88,1438,0.9,0.25,2,0.8380504803764199,0.0032085561497326204,0.24342105263157895,1.2588210105895996
0.01,0.1,6,88,1438,0.9,0.5,1,0.9812769858681611,0.0021141649048625794,0.19188596491228072,1.4028606414794922
0.01,0.1,6,88,1438,0.9,0.5,2,0.894274530708191,0.003409090909090909,0.29276315789473684,1.2450675964355469
0.01,0.1,6,88,1438,0.9,0.75,1,0.7883417631896372,0.004918032786885246,0.38377192982456143,1.2486860752105713
0.01,0.1,6,88,1438,0.9,0.75,2,0.7989636353874336,0.0034522439585730723,0.19846491228070176,1.2355401515960693
0.01,0.1,6,88,1438,0.9,1.0,1,0.9531873536986393,0.008838383838383838,0.6140350877192983,1.2249810695648193
0.01,0.1,6,88,1438,0.9,1.0,2,0.7986363635155698,0.016666666666666666,0.5493421052631579,1.2216777801513672
0.01,0.1,6,88,1598,1.0,0.0,1,0.841718296305269,0.0021141649048625794,0.08662280701754387,1.278322696685791
0.01,0.1,6,88,1598,1.0,0.0,2,0.9133088619960761,0.0010449320794148381,0.10087719298245613,1.2793910503387451
0.01,0.1,6,88,1598,1.0,0.25,1,0.9874076596856312,0.0021645021645021645,0.19517543859649122,1.4274160861968994
0.01,0.1,6,88,1598,1.0,0.25,2,0.8404027381400665,0.010570824524312896,0.3991228070175439,1.2726614475250244
