network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,405,46,0.1,0.5,1,0.14402005629096015,0.001221001221001221,0.9549163879598662,4.0564820766448975
BitcoinTransactions,9,405,46,0.1,0.5,2,0.14168650790689855,0.0029354207436399216,0.9525083612040134,4.051515102386475
BitcoinTransactions,9,405,46,0.1,0.5,3,0.15730805402447995,0.003045685279187817,0.9632107023411371,4.005839109420776
BitcoinTransactions,9,405,46,0.1,0.5,4,0.14476789466232437,0.0025157232704402514,0.9919732441471572,4.050557374954224
BitcoinTransactions,9,405,46,0.1,0.5,5,0.17809438908162278,0.0016233766233766235,0.9610702341137124,3.8994715213775635
BitcoinTransactions,9,405,46,0.1,0.5,6,0.16526420595563265,0.0014336917562724014,0.954515050167224,4.056455612182617
BitcoinTransactions,9,405,46,0.1,0.5,7,0.16833054415357412,0.0010964912280701754,0.9530434782608695,3.9028115272521973
BitcoinTransactions,9,405,46,0.1,0.5,8,0.15903928671176346,0.0004987531172069825,0.9632107023411371,3.948751211166382
BitcoinTransactions,9,405,46,0.1,0.5,9,0.13470129261677266,0.004149377593360996,1.0,4.069125652313232
BitcoinTransactions,9,405,46,0.1,0.5,10,0.12177220886975001,0.0023391812865497076,0.9739130434782609,4.089861154556274
BitcoinTransactions,9,405,69,0.15,0.5,1,0.1319997400283044,0.0013651877133105802,0.9530434782608695,7.286245107650757
BitcoinTransactions,9,405,69,0.15,0.5,2,0.1384213490165203,0.001652892561983471,0.9909030100334448,4.056236267089844
BitcoinTransactions,9,405,69,0.15,0.5,3,0.12936162422956538,0.000499001996007984,0.96,4.024490594863892
BitcoinTransactions,9,405,69,0.15,0.5,4,0.13827071158497492,0.002635046113306983,0.9995986622073578,4.062909364700317
BitcoinTransactions,9,405,69,0.15,0.5,5,0.1426584181690667,0.0009784735812133072,0.9507692307692308,4.0878190994262695
BitcoinTransactions,9,405,69,0.15,0.5,6,0.1357171167602559,0.0009090909090909091,0.9439464882943144,4.050936698913574
BitcoinTransactions,9,405,69,0.15,0.5,7,0.18045843251691485,0.003968253968253968,0.9895652173913043,3.894753932952881
BitcoinTransactions,9,405,69,0.15,0.5,8,0.18494698854482558,0.0015991471215351812,0.939933110367893,3.8445332050323486
BitcoinTransactions,9,405,69,0.15,0.5,9,0.15729300218154305,0.0008635578583765112,0.9617391304347827,3.728318452835083
BitcoinTransactions,9,405,69,0.15,0.5,10,0.14405467508747208,0.005434782608695652,0.9860869565217392,4.1994102001190186
BitcoinTransactions,9,405,92,0.2,0.5,1,0.16125007864674054,0.0013986013986013986,0.9479598662207358,3.923387289047241
BitcoinTransactions,9,405,92,0.2,0.5,2,0.14953996826693208,0.003734827264239029,0.991304347826087,4.065688610076904
BitcoinTransactions,9,405,92,0.2,0.5,3,0.17051737866669708,0.002145922746781116,0.9594648829431438,3.9570040702819824
BitcoinTransactions,9,405,92,0.2,0.5,4,0.13188559445161221,0.003289473684210526,0.968428093645485,4.070172548294067
BitcoinTransactions,9,405,92,0.2,0.5,5,0.1393137694292504,0.0017094017094017094,0.9946488294314382,4.0622382164001465
BitcoinTransactions,9,405,92,0.2,0.5,6,0.1582277269877821,0.000999000999000999,0.9187959866220736,4.016128063201904
BitcoinTransactions,9,405,92,0.2,0.5,7,0.12568929069880916,0.004379562043795621,0.9917056856187291,4.043592214584351
BitcoinTransactions,9,405,92,0.2,0.5,8,0.16981192453777474,0.002380952380952381,0.9965217391304347,4.05064845085144
BitcoinTransactions,9,405,92,0.2,0.5,9,0.13803619880670143,0.0012586532410320957,0.9496989966555184,4.069934606552124
BitcoinTransactions,9,405,92,0.2,0.5,10,0.16202346078388874,0.0014652014652014652,0.9574581939799331,4.060197830200195
BitcoinTransactions,9,405,116,0.25,0.5,1,0.11794347649077706,0.0004284490145672665,0.9795317725752508,4.094940662384033
BitcoinTransactions,9,405,116,0.25,0.5,2,0.1297554629303682,0.004058441558441558,0.9836789297658863,4.06294059753418
BitcoinTransactions,9,405,116,0.25,0.5,3,0.1265229233931009,0.0026560424966799467,0.9933110367892977,4.074058771133423
BitcoinTransactions,9,405,116,0.25,0.5,4,0.1060452789071061,0.0004962779156327543,0.9705685618729097,4.12892746925354
BitcoinTransactions,9,405,116,0.25,0.5,5,0.1438345645672993,0.0017730496453900709,0.9840802675585284,4.0556700229644775
BitcoinTransactions,9,405,116,0.25,0.5,6,0.15543487649291016,0.0015060240963855422,0.9606688963210702,4.031230211257935
BitcoinTransactions,9,405,116,0.25,0.5,7,0.17465028907957678,0.003246753246753247,0.9781939799331104,3.904315233230591
BitcoinTransactions,9,405,116,0.25,0.5,8,0.11926689040455653,0.0005025125628140704,0.9915719063545151,4.107746839523315
BitcoinTransactions,9,405,116,0.25,0.5,9,0.15349804232932807,0.0012674271229404308,0.9517056856187291,4.0354180335998535
BitcoinTransactions,9,405,116,0.25,0.5,10,0.14759467985148075,0.002127659574468085,0.9830100334448161,4.07704758644104
BitcoinTransactions,9,405,139,0.3,0.5,1,0.15085776823058775,0.0012033694344163659,0.9549163879598662,4.0564515590667725
BitcoinTransactions,9,405,139,0.3,0.5,2,0.12103453813564932,0.001282051282051282,0.9902341137123746,4.099915981292725
BitcoinTransactions,9,405,139,0.3,0.5,3,0.1445836154213508,0.0019011406844106464,0.9867558528428093,4.074442625045776
BitcoinTransactions,9,405,139,0.3,0.5,4,0.14386848143424255,0.0031446540880503146,1.0,4.025941610336304
BitcoinTransactions,9,405,139,0.3,0.5,5,0.1442299007257154,0.0018726591760299626,0.9868896321070234,4.059563875198364
BitcoinTransactions,9,405,139,0.3,0.5,6,0.14605161416766033,0.0033482142857142855,0.9965217391304347,4.042185068130493
BitcoinTransactions,9,405,139,0.3,0.5,7,0.15792545913603395,0.0033632286995515697,0.9997324414715719,3.9811654090881348
BitcoinTransactions,9,405,139,0.3,0.5,8,0.1526012402342122,0.001694915254237288,0.9815384615384616,4.053959608078003
BitcoinTransactions,9,405,139,0.3,0.5,9,0.15834787599250674,0.001221001221001221,0.9495652173913044,4.061737060546875
BitcoinTransactions,9,405,139,0.3,0.5,10,0.1542860629112327,0.001394700139470014,0.9562541806020067,4.069339752197266
BitcoinTransactions,9,405,162,0.35,0.5,1,0.13541100901446107,0.001594896331738437,0.9842140468227425,4.062477350234985
BitcoinTransactions,9,405,162,0.35,0.5,2,0.13110944799200744,0.0028429282160625444,0.9747157190635451,4.042120695114136
BitcoinTransactions,9,405,162,0.35,0.5,3,0.12918577325064395,0.0029069767441860465,0.9804682274247492,4.06515097618103
BitcoinTransactions,9,405,162,0.35,0.5,4,0.14253008006350534,0.0006510416666666666,0.9550501672240803,4.055544376373291
BitcoinTransactions,9,405,162,0.35,0.5,5,0.13996660684773907,0.0014705882352941176,0.9753846153846154,4.0599164962768555
BitcoinTransactions,9,405,162,0.35,0.5,6,0.12124713268813458,0.0017543859649122807,0.9957190635451505,4.0374956130981445
BitcoinTransactions,9,405,162,0.35,0.5,7,0.14986958194297703,0.001524390243902439,0.9995986622073578,4.035374164581299
BitcoinTransactions,9,405,162,0.35,0.5,8,0.13137477088315752,0.0012077294685990338,0.9488963210702341,4.0890984535217285
BitcoinTransactions,9,405,162,0.35,0.5,9,0.15425817089741217,0.0033519553072625698,0.9566555183946488,4.041178464889526
BitcoinTransactions,9,405,162,0.35,0.5,10,0.12610665669353974,0.0025,0.9872909698996656,4.063065052032471
BitcoinTransactions,9,405,185,0.4,0.5,1,0.1419217625414641,0.0012315270935960591,0.9392642140468227,4.065291881561279
BitcoinTransactions,9,405,185,0.4,0.5,2,0.13991738305907567,0.0005249343832020997,0.9490301003344481,4.091102838516235
BitcoinTransactions,9,405,185,0.4,0.5,3,0.13456760074660354,0.0024875621890547263,0.9891638795986623,4.11246132850647
BitcoinTransactions,9,405,185,0.4,0.5,4,0.12023270015408032,0.0006345177664974619,0.982876254180602,4.118781328201294
BitcoinTransactions,9,405,185,0.4,0.5,5,0.12040400650451852,0.0007380073800738007,0.9772575250836121,4.0916852951049805
BitcoinTransactions,9,405,185,0.4,0.5,6,0.16166024325975764,0.002824858757062147,1.0,3.8654391765594482
BitcoinTransactions,9,405,185,0.4,0.5,7,0.14077647360421183,0.003926701570680628,0.9957190635451505,4.0369553565979
BitcoinTransactions,9,405,185,0.4,0.5,8,0.15314191952086587,0.0020304568527918783,0.9629431438127091,4.069037437438965
BitcoinTransactions,9,405,185,0.4,0.5,9,0.12086544541523792,0.0006648936170212766,0.9843478260869565,4.091789484024048
BitcoinTransactions,9,405,185,0.4,0.5,10,0.13686572904156738,0.0038095238095238095,0.9846153846153847,4.065517425537109
BitcoinTransactions,9,405,208,0.45,0.5,1,0.15830586229028182,0.002238805970149254,0.9955852842809364,4.0769500732421875
BitcoinTransactions,9,405,208,0.45,0.5,2,0.15901629813415916,0.0009955201592832255,0.9509030100334448,4.053623676300049
BitcoinTransactions,9,405,208,0.45,0.5,3,0.13472731286678255,0.0019047619047619048,0.9831438127090301,4.035936117172241
BitcoinTransactions,9,405,208,0.45,0.5,4,0.12284581847120958,0.0006038647342995169,0.9860869565217392,4.060196399688721
BitcoinTransactions,9,405,208,0.45,0.5,5,0.12703532821490626,0.002074688796680498,0.9842140468227425,4.087789058685303
BitcoinTransactions,9,405,208,0.45,0.5,6,0.14407521577934926,0.002380952380952381,0.9870234113712375,4.078872203826904
BitcoinTransactions,9,405,208,0.45,0.5,7,0.14623450685852205,0.002054794520547945,0.9986622073578595,3.9343793392181396
BitcoinTransactions,9,405,208,0.45,0.5,8,0.13123248837226212,0.0016611295681063123,0.9551839464882943,4.081491708755493
BitcoinTransactions,9,405,208,0.45,0.5,9,0.13032857328801445,0.0024783147459727386,0.991304347826087,3.9248430728912354
BitcoinTransactions,9,405,208,0.45,0.5,10,0.1573568182002731,0.0037105751391465678,0.9864882943143812,3.894932508468628
BitcoinTransactions,9,405,231,0.5,0.5,1,0.1318569691928328,0.001567398119122257,0.9811371237458194,3.9129421710968018
BitcoinTransactions,9,405,231,0.5,0.5,2,0.12891604331976367,0.003989361702127659,0.9997324414715719,4.06430459022522
BitcoinTransactions,9,405,231,0.5,0.5,3,0.12659868437319646,0.003947368421052632,0.9995986622073578,4.074191093444824
BitcoinTransactions,9,405,231,0.5,0.5,4,0.13044986493277494,0.0036429872495446266,0.9967892976588629,4.064158201217651
BitcoinTransactions,9,405,231,0.5,0.5,5,0.1360342516358382,0.001310615989515072,0.9848829431438128,4.063146352767944
BitcoinTransactions,9,405,231,0.5,0.5,6,0.14947654790198842,0.004,0.9947826086956522,3.854468584060669
BitcoinTransactions,9,405,231,0.5,0.5,7,0.14282608317829498,0.005194805194805195,0.9930434782608696,4.054023027420044
BitcoinTransactions,9,405,231,0.5,0.5,8,0.15179757455492146,0.0009225092250922509,0.9521070234113712,4.0492095947265625
BitcoinTransactions,9,405,231,0.5,0.5,9,0.1847433455174559,0.006082725060827251,0.9927759197324415,3.903139591217041
BitcoinTransactions,9,405,231,0.5,0.5,10,0.15274403241406953,0.0017241379310344827,0.9843478260869565,4.048367738723755
BitcoinTransactions,9,405,254,0.55,0.5,1,0.12845904326221402,0.004739336492890996,1.0,4.068292140960693
BitcoinTransactions,9,405,254,0.55,0.5,2,0.1343726671841031,0.0022624434389140274,0.9846153846153847,4.064165115356445
BitcoinTransactions,9,405,254,0.55,0.5,3,0.13280965044713103,0.0016339869281045752,0.9752508361204013,4.062413454055786
BitcoinTransactions,9,405,254,0.55,0.5,4,0.1167658138225302,0.0016750418760469012,0.9978595317725752,4.111778974533081
BitcoinTransactions,9,405,254,0.55,0.5,5,0.10560764317713182,0.0008333333333333334,0.9719063545150501,4.120243549346924
BitcoinTransactions,9,405,254,0.55,0.5,6,0.11566300891790839,0.0008250825082508251,0.9804682274247492,4.122532844543457
BitcoinTransactions,9,405,254,0.55,0.5,7,0.1538901449197602,0.003246753246753247,0.9997324414715719,4.066019296646118
BitcoinTransactions,9,405,254,0.55,0.5,8,0.1399787511121841,0.0035211267605633804,1.0,4.0686421394348145
BitcoinTransactions,9,405,254,0.55,0.5,9,0.1430305592295359,0.00205761316872428,0.9498327759197325,4.079993963241577
BitcoinTransactions,9,405,254,0.55,0.5,10,0.1491176433695442,0.0017482517482517483,0.9938461538461538,4.050396680831909
BitcoinTransactions,9,405,277,0.6,0.5,1,0.13579147632228125,0.0010899182561307902,0.9581270903010033,3.8775389194488525
BitcoinTransactions,9,405,277,0.6,0.5,2,0.14724774541911137,0.003157894736842105,0.9995986622073578,4.0420262813568115
BitcoinTransactions,9,405,277,0.6,0.5,3,0.1240475835231837,0.002325581395348837,0.9911705685618729,4.078782081604004
BitcoinTransactions,9,405,277,0.6,0.5,4,0.14896142596432022,0.002183406113537118,0.9880936454849498,4.088249444961548
BitcoinTransactions,9,405,277,0.6,0.5,5,0.11524984173068883,0.0007267441860465116,0.9868896321070234,3.9614670276641846
BitcoinTransactions,9,405,277,0.6,0.5,6,0.11731703796989361,0.0021645021645021645,0.9955852842809364,4.0871851444244385
BitcoinTransactions,9,405,277,0.6,0.5,7,0.13358525834656276,0.0006097560975609756,0.9617391304347827,4.034283876419067
BitcoinTransactions,9,405,277,0.6,0.5,8,0.14055773725930984,0.002553191489361702,0.9601337792642141,4.05275559425354
BitcoinTransactions,9,405,277,0.6,0.5,9,0.1382345518190915,0.003026634382566586,0.99438127090301,3.9900145530700684
BitcoinTransactions,9,405,277,0.6,0.5,10,0.13838005579665966,0.003260869565217391,0.977123745819398,4.067802906036377
BitcoinTransactions,9,405,300,0.65,0.5,1,0.13098206484473965,0.0013114754098360656,0.9712374581939799,3.9877867698669434
BitcoinTransactions,9,405,300,0.65,0.5,2,0.12443697995328253,0.0010335917312661498,0.9775250836120402,4.096678733825684
BitcoinTransactions,9,405,300,0.65,0.5,3,0.14718358863325737,0.0029182879377431907,0.9892976588628762,3.8442511558532715
BitcoinTransactions,9,405,300,0.65,0.5,4,0.13729750768642332,0.0018018018018018018,0.9848829431438128,4.055087327957153
BitcoinTransactions,9,405,300,0.65,0.5,5,0.1476056248168771,0.0024968789013732834,0.9979933110367893,4.050478935241699
BitcoinTransactions,9,405,300,0.65,0.5,6,0.12655519658940328,0.0017921146953405018,0.9898327759197324,4.078167915344238
BitcoinTransactions,9,405,300,0.65,0.5,7,0.12384395072735098,0.002554278416347382,0.997190635451505,4.076985597610474
BitcoinTransactions,9,405,300,0.65,0.5,8,0.14345488131905162,0.003125,0.9917056856187291,3.948052406311035
BitcoinTransactions,9,405,300,0.65,0.5,9,0.14691164534626572,0.0018808777429467085,0.9917056856187291,4.0365214347839355
BitcoinTransactions,9,405,300,0.65,0.5,10,0.13841432193676564,0.00078125,0.948361204013378,4.0109703540802
BitcoinTransactions,9,405,323,0.7,0.5,1,0.13883392618779292,0.0013333333333333333,0.9975919732441472,4.0927629470825195
BitcoinTransactions,9,405,323,0.7,0.5,2,0.12717089532817819,0.0010362694300518134,0.9802006688963211,4.096627950668335
BitcoinTransactions,9,405,323,0.7,0.5,3,0.14224486088754035,0.003246753246753247,0.9862207357859532,4.077744483947754
BitcoinTransactions,9,405,323,0.7,0.5,4,0.12298323114600998,0.0021929824561403508,0.9915719063545151,4.087757349014282
BitcoinTransactions,9,405,323,0.7,0.5,5,0.1297403418280291,0.0018796992481203006,0.9854180602006689,4.073990106582642
BitcoinTransactions,9,405,323,0.7,0.5,6,0.13046129769475218,0.0010443864229765013,0.9850167224080267,4.0973451137542725
BitcoinTransactions,9,405,323,0.7,0.5,7,0.14762602796311583,0.002857142857142857,0.982742474916388,3.994293212890625
BitcoinTransactions,9,405,323,0.7,0.5,8,0.13728774358723697,0.002173913043478261,0.9911705685618729,4.056751728057861
BitcoinTransactions,9,405,323,0.7,0.5,9,0.11910359854882054,0.00425531914893617,0.9995986622073578,4.063883543014526
BitcoinTransactions,9,405,323,0.7,0.5,10,0.12583623251263146,0.00196078431372549,0.9917056856187291,4.0734639167785645
BitcoinTransactions,9,405,346,0.75,0.5,1,0.11454896654688423,0.0013123359580052493,0.9910367892976588,4.084334373474121
BitcoinTransactions,9,405,346,0.75,0.5,2,0.1215543542267843,0.006711409395973154,1.0,4.023971796035767
BitcoinTransactions,9,405,346,0.75,0.5,3,0.14426975758786015,0.0015360983102918587,0.9521070234113712,4.063549995422363
BitcoinTransactions,9,405,346,0.75,0.5,4,0.1438327885301751,0.002336448598130841,0.9905016722408027,4.077011823654175
BitcoinTransactions,9,405,346,0.75,0.5,5,0.13226554443243638,0.002105263157894737,0.9953177257525083,4.080138683319092
BitcoinTransactions,9,405,346,0.75,0.5,6,0.13829796658500507,0.002103049421661409,0.9927759197324415,4.025061130523682
BitcoinTransactions,9,405,346,0.75,0.5,7,0.1577641412383273,0.003409090909090909,0.9905016722408027,3.9980974197387695
BitcoinTransactions,9,405,346,0.75,0.5,8,0.17370856052461434,0.0012618296529968455,0.9585284280936455,3.910405397415161
BitcoinTransactions,9,405,346,0.75,0.5,9,0.13967569342582392,0.0029895366218236174,0.9957190635451505,4.062084197998047
BitcoinTransactions,9,405,346,0.75,0.5,10,0.14100196609155166,0.0013089005235602095,0.9834113712374581,4.0940797328948975
BitcoinTransactions,9,405,370,0.8,0.5,1,0.1416943109025344,0.0015810276679841897,0.9894314381270903,4.062630891799927
BitcoinTransactions,9,405,370,0.8,0.5,2,0.12007096121442207,0.0013736263736263737,0.9910367892976588,4.0887980461120605
BitcoinTransactions,9,405,370,0.8,0.5,3,0.13348344803516993,0.0038461538461538464,0.9997324414715719,4.066992521286011
BitcoinTransactions,9,405,370,0.8,0.5,4,0.19072027143295894,0.0022900763358778627,0.9883612040133779,3.869577169418335
BitcoinTransactions,9,405,370,0.8,0.5,5,0.12156412030376534,0.0015772870662460567,0.9930434782608696,4.0316784381866455
BitcoinTransactions,9,405,370,0.8,0.5,6,0.1439844821124502,0.005747126436781609,1.0,4.033509254455566
BitcoinTransactions,9,405,370,0.8,0.5,7,0.13298167188534807,0.0026455026455026454,0.991438127090301,4.055454730987549
BitcoinTransactions,9,405,370,0.8,0.5,8,0.14673640141667288,0.0030303030303030303,0.9961204013377927,4.06317400932312
BitcoinTransactions,9,405,370,0.8,0.5,9,0.11990260199608502,0.0010554089709762533,0.9792642140468227,4.088961124420166
BitcoinTransactions,9,405,370,0.8,0.5,10,0.13086819221105717,0.001443001443001443,0.9614715719063545,4.036479949951172
BitcoinTransactions,9,405,393,0.85,0.5,1,0.16347055320931111,0.0031512605042016808,0.9945150501672241,3.9521889686584473
BitcoinTransactions,9,405,393,0.85,0.5,2,0.13871848818677446,0.0022522522522522522,0.9901003344481606,4.058173656463623
BitcoinTransactions,9,405,393,0.85,0.5,3,0.13440750431493495,0.0013802622498274672,0.9870234113712375,4.073223352432251
BitcoinTransactions,9,405,393,0.85,0.5,4,0.13929105479880766,0.004213483146067416,0.971371237458194,4.065503120422363
BitcoinTransactions,9,405,393,0.85,0.5,5,0.14867983047275854,0.004166666666666667,0.9997324414715719,3.9240334033966064
BitcoinTransactions,9,405,393,0.85,0.5,6,0.1449817908435713,0.0019083969465648854,0.9910367892976588,4.047405481338501
BitcoinTransactions,9,405,393,0.85,0.5,7,0.11882346577754972,0.0009174311926605505,0.9739130434782609,4.081279993057251
BitcoinTransactions,9,405,393,0.85,0.5,8,0.11948335707665683,0.001639344262295082,0.9919732441471572,4.031518459320068
BitcoinTransactions,9,405,393,0.85,0.5,9,0.13519053483619523,0.0024,0.9642809364548495,4.0723795890808105
BitcoinTransactions,9,405,393,0.85,0.5,10,0.12158855839489453,0.0011947431302270011,0.9843478260869565,4.0801708698272705
BitcoinTransactions,9,405,416,0.9,0.5,1,0.1433175697347623,0.0023166023166023165,0.9911705685618729,4.054908275604248
BitcoinTransactions,9,405,416,0.9,0.5,2,0.1254134588538494,0.00211864406779661,0.9859531772575251,4.075474739074707
BitcoinTransactions,9,405,416,0.9,0.5,3,0.13618775631632604,0.0016963528413910093,0.9955852842809364,4.110309600830078
BitcoinTransactions,9,405,416,0.9,0.5,4,0.16814440007760095,0.002777777777777778,0.9905016722408027,3.863759994506836
BitcoinTransactions,9,405,416,0.9,0.5,5,0.12855884938436238,0.006868131868131868,0.9915719063545151,4.0340986251831055
BitcoinTransactions,9,405,416,0.9,0.5,6,0.1203208899744118,0.001932367149758454,0.9958528428093646,4.0881667137146
BitcoinTransactions,9,405,416,0.9,0.5,7,0.14925062507276407,0.0034883720930232558,0.9888963210702341,4.063472747802734
BitcoinTransactions,9,405,416,0.9,0.5,8,0.12350763838025049,0.0021551724137931034,0.9670903010033445,4.074656963348389
BitcoinTransactions,9,405,416,0.9,0.5,9,0.12889903681292014,0.0029069767441860465,1.0,4.108772039413452
BitcoinTransactions,9,405,416,0.9,0.5,10,0.1428842687644412,0.003003003003003003,0.9993311036789297,4.064562797546387
BitcoinTransactions,9,405,439,0.95,0.5,1,0.1412324846618057,0.0033333333333333335,0.979933110367893,4.066325664520264
BitcoinTransactions,9,405,439,0.95,0.5,2,0.12954538273418267,0.002325581395348837,0.9797993311036789,4.081090450286865
BitcoinTransactions,9,405,439,0.95,0.5,3,0.11214286696851988,0.002506265664160401,0.9859531772575251,4.1016459465026855
BitcoinTransactions,9,405,439,0.95,0.5,4,0.11919227620198512,0.0006105006105006105,0.9894314381270903,4.042033910751343
BitcoinTransactions,9,405,439,0.95,0.5,5,0.11888729352428307,0.000429553264604811,0.9604013377926421,4.115723133087158
BitcoinTransactions,9,405,439,0.95,0.5,6,0.1318512917890227,0.0019047619047619048,0.9846153846153847,4.082844257354736
BitcoinTransactions,9,405,439,0.95,0.5,7,0.14694463434877295,0.0012254901960784314,0.9535785953177257,4.03680419921875
BitcoinTransactions,9,405,439,0.95,0.5,8,0.10453820382261633,0.000835421888053467,0.9868896321070234,4.123065710067749
BitcoinTransactions,9,405,439,0.95,0.5,9,0.14264818096956727,0.0039603960396039604,0.9911705685618729,4.068303108215332
BitcoinTransactions,9,405,439,0.95,0.5,10,0.10665800403293306,0.0018181818181818182,0.9792642140468227,4.108121156692505
BitcoinTransactions,9,405,462,1,0.5,1,0.14141040689510642,0.0013550135501355014,0.9637458193979933,4.103398323059082
BitcoinTransactions,9,405,462,1,0.5,2,0.1374369472867941,0.0016,0.9995986622073578,4.1007726192474365
BitcoinTransactions,9,405,462,1,0.5,3,0.12120975153358957,0.0011695906432748538,0.9909030100334448,4.050796031951904
BitcoinTransactions,9,405,462,1,0.5,4,0.13640230346855242,0.0010335917312661498,0.9902341137123746,4.104855060577393
BitcoinTransactions,9,405,462,1,0.5,5,0.11750951050637638,0.0015290519877675841,0.9907692307692307,3.9323344230651855
BitcoinTransactions,9,405,462,1,0.5,6,0.13768981701969596,0.002008032128514056,0.985685618729097,4.075246810913086
BitcoinTransactions,9,405,462,1,0.5,7,0.1296361765064377,0.001968503937007874,0.9895652173913043,4.226755142211914
BitcoinTransactions,9,405,462,1,0.5,8,0.14411595206325195,0.0024509803921568627,0.9887625418060201,4.036520481109619
BitcoinTransactions,9,405,462,1,0.5,9,0.12235962565835508,0.001968503937007874,0.9892976588628762,3.967902183532715
BitcoinTransactions,9,405,462,1,0.5,10,0.12054663783292716,0.006134969325153374,1.0,4.052340984344482
BitcoinTransactions,10,528,0,0,,1,0.1438643190947033,0.001973684210526316,0.9677638737758433,
BitcoinTransactions,10,528,0,0,,2,0.16951053825008391,0.0025906735751295338,1.0,
BitcoinTransactions,10,528,0,0,,3,0.11966289969609062,0.00267379679144385,1.0,
BitcoinTransactions,10,528,0,0,,4,0.1295844926896928,0.001941747572815534,0.9827257889009793,
BitcoinTransactions,10,528,0,0,,5,0.13538478422385336,0.002777777777777778,1.0,
BitcoinTransactions,10,528,0,0,,6,0.12876255318866991,0.0013953488372093023,0.9643634385201306,
BitcoinTransactions,10,528,0,0,,7,0.13492545291763353,0.002717391304347826,1.0,
BitcoinTransactions,10,528,0,0,,8,0.12467888266419429,0.0019656019656019656,0.9998639825897715,
BitcoinTransactions,10,528,0,0,,9,0.15431491367858483,0.0021810250817884407,0.9664036996735582,
BitcoinTransactions,10,528,0,0,,10,0.11933938316433834,0.0025575447570332483,1.0,
BitcoinTransactions,10,528,5,0.01,0.5,1,0.14166518421116597,0.002570694087403599,1.0,4.059436798095703
BitcoinTransactions,10,528,5,0.01,0.5,2,0.1249497272347448,0.0028169014084507044,1.0,4.0383381843566895
BitcoinTransactions,10,528,5,0.01,0.5,3,0.1713462253564599,0.002387774594078319,0.9658596300326442,4.042309522628784
BitcoinTransactions,10,528,5,0.01,0.5,4,0.14705634892498917,0.0021994134897360706,0.9684439608269858,3.8935325145721436
BitcoinTransactions,10,528,5,0.01,0.5,5,0.1580938631447065,0.0027472527472527475,1.0,4.0423173904418945
BitcoinTransactions,10,528,5,0.01,0.5,6,0.17859092097543727,0.002881844380403458,1.0,3.929668664932251
BitcoinTransactions,10,528,5,0.01,0.5,7,0.1549733008417643,0.0020325203252032522,0.963139281828074,4.047206401824951
BitcoinTransactions,10,528,5,0.01,0.5,8,0.14996144748779797,0.0021390374331550803,0.9995919477693145,4.080101490020752
BitcoinTransactions,10,528,5,0.01,0.5,9,0.15134468906768941,0.0017857142857142857,0.963139281828074,4.0681211948394775
BitcoinTransactions,10,528,5,0.01,0.5,10,0.16353654849953253,0.0025188916876574307,1.0,4.03120231628418
BitcoinTransactions,10,528,25,0.05,0.5,1,0.1513859972496733,0.0027624309392265192,1.0,4.053372383117676
BitcoinTransactions,10,528,25,0.05,0.5,2,0.15421365068297715,0.002531645569620253,1.0,4.055854082107544
BitcoinTransactions,10,528,25,0.05,0.5,3,0.12327211517636884,0.001889168765743073,0.9926550598476604,4.045427560806274
BitcoinTransactions,10,528,25,0.05,0.5,4,0.14817005366114666,0.001759014951627089,0.9532100108813928,4.046784400939941
BitcoinTransactions,10,528,25,0.05,0.5,5,0.16809878517906582,0.0026595744680851063,1.0,4.034589529037476
BitcoinTransactions,10,528,25,0.05,0.5,6,0.1465850411391052,0.002506265664160401,1.0,4.049950838088989
BitcoinTransactions,10,528,25,0.05,0.5,7,0.1470616976885551,0.002583979328165375,1.0,4.049059629440308
BitcoinTransactions,10,528,25,0.05,0.5,8,0.13549414827620257,0.0020833333333333333,0.9808215451577802,4.049875020980835
BitcoinTransactions,10,528,25,0.05,0.5,9,0.1636842378057183,0.0019753086419753087,0.9635473340587595,4.06566858291626
BitcoinTransactions,10,528,25,0.05,0.5,10,0.14731390537879208,0.0018987341772151898,0.970620239390642,4.0531346797943115
BitcoinTransactions,10,528,50,0.1,0.5,1,0.16624993394762863,0.002161383285302594,0.9683079434167573,3.8585317134857178
BitcoinTransactions,10,528,50,0.1,0.5,2,0.16548512662818665,0.0021269053527118043,0.9643634385201306,4.055917739868164
BitcoinTransactions,10,528,50,0.1,0.5,3,0.12501024259287807,0.0009715025906735751,0.95620239390642,4.066039085388184
BitcoinTransactions,10,528,50,0.1,0.5,4,0.1564491353756657,0.0028089887640449437,1.0,4.040558099746704
BitcoinTransactions,10,528,50,0.1,0.5,5,0.1686041668472847,0.0027397260273972603,1.0,3.9297101497650146
BitcoinTransactions,10,528,50,0.1,0.5,6,0.15490625604506833,0.0022988505747126436,0.9632752992383025,4.0317909717559814
BitcoinTransactions,10,528,50,0.1,0.5,7,0.15376156225907958,0.002398081534772182,1.0,4.028060674667358
BitcoinTransactions,10,528,50,0.1,0.5,8,0.152085231909675,0.0026595744680851063,1.0,4.038294792175293
BitcoinTransactions,10,528,50,0.1,0.5,9,0.1432649564181033,0.0029498525073746312,1.0,3.8679888248443604
BitcoinTransactions,10,528,50,0.1,0.5,10,0.13528111348521837,0.0025188916876574307,1.0,4.0586771965026855
BitcoinTransactions,10,528,75,0.15,0.5,1,0.14936391111583103,0.001893939393939394,0.9635473340587595,4.062277317047119
