mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.3,11,39,71,0.15,1.0,17,0.8711494408213509,0.0,0.001040582726326743,1.1454477310180664
0.01,0.3,11,39,71,0.15,1.0,18,0.873048507839821,0.0,0.0,1.3173813819885254
0.01,0.3,11,39,71,0.15,1.0,19,0.7949148224338098,0.0,0.0,1.1490890979766846
0.01,0.3,11,39,71,0.15,1.0,20,0.8816792929292929,0.0,0.04058272632674298,1.1580960750579834
0.01,0.3,11,39,71,0.15,1.0,21,0.8735158227848101,0.0,0.04058272632674298,1.1456799507141113
0.01,0.3,11,39,71,0.15,1.0,22,0.8265766783732886,0.0,0.04058272632674298,1.1457710266113281
0.01,0.3,11,39,71,0.15,1.0,23,0.91225,0.0,0.04058272632674298,1.1503880023956299
0.01,0.3,11,39,71,0.15,1.0,24,0.8387013260221624,0.0,0.04058272632674298,1.1477224826812744
0.01,0.3,11,39,71,0.15,1.0,25,0.9206792929292928,0.0,0.0,1.1831958293914795
0.01,0.3,11,39,71,0.15,1.0,26,0.8526483146184999,0.0,0.04058272632674298,1.3200786113739014
0.01,0.3,11,39,71,0.15,1.0,27,0.8636795893250421,0.0,0.0,1.154127836227417
0.01,0.3,11,39,71,0.15,1.0,28,0.9095541950561207,0.0,0.04058272632674298,1.1461451053619385
0.01,0.3,11,39,71,0.15,1.0,29,0.9095675562969141,0.0,0.04058272632674298,1.155533790588379
0.01,0.3,11,39,71,0.15,1.0,30,0.8603824243466885,0.0,0.04058272632674298,1.1526260375976562
0.01,0.3,11,39,71,0.15,1.0,31,0.9048844086021506,0.0,0.0,1.1504790782928467
0.01,0.3,11,39,71,0.15,1.0,32,0.882485234533271,0.0,0.04058272632674298,1.147078037261963
0.01,0.3,11,39,71,0.15,1.0,33,0.917904143475572,0.0,0.0,1.1539738178253174
0.01,0.3,11,39,71,0.15,1.0,34,0.8793298953389315,0.0,0.045785639958376693,1.3084025382995605
0.01,0.3,11,39,71,0.15,1.0,35,0.8764234931734932,0.0,0.0,1.1457922458648682
0.01,0.3,11,39,71,0.15,1.0,36,0.9237848101265822,0.0,0.04058272632674298,1.1532318592071533
0.01,0.3,11,39,71,0.15,1.0,37,0.9270869565217391,0.0,0.04058272632674298,1.1515169143676758
0.01,0.3,11,39,71,0.15,1.0,38,0.9012205470066815,0.0,0.0,1.156836986541748
0.01,0.3,11,39,71,0.15,1.0,39,0.8763633625410734,0.0,0.04058272632674298,1.1520698070526123
0.01,0.3,11,39,71,0.15,1.0,40,0.876140902108644,0.0,0.04058272632674298,1.1543095111846924
0.01,0.3,11,39,71,0.15,1.0,41,0.8222480449657869,0.0,0.04058272632674298,1.1510956287384033
0.01,0.3,11,39,71,0.15,1.0,42,0.8446284806117683,0.0,0.04058272632674298,1.3219590187072754
0.01,0.3,11,39,71,0.15,1.0,43,0.9226551383399209,0.0,0.0,1.15006422996521
0.01,0.3,11,39,71,0.15,1.0,44,0.8223591994713491,0.0,0.07075962539021852,1.1623666286468506
0.01,0.3,11,39,71,0.15,1.0,45,0.8783056414788629,0.0,0.04058272632674298,1.1516170501708984
0.01,0.3,11,39,71,0.15,1.0,46,0.9268959212376933,0.0,0.0,1.155524492263794
0.01,0.3,11,39,71,0.15,1.0,47,0.9156268591338975,0.0,0.0,1.1545345783233643
0.01,0.3,11,39,71,0.15,1.0,48,0.9093312030075188,0.0,0.04058272632674298,1.1485676765441895
0.01,0.3,11,39,71,0.15,1.0,49,0.905682430855409,0.0,0.05098855359001041,1.1451780796051025
0.01,0.3,11,39,71,0.15,1.0,50,0.8865480177041153,0.0,0.04058272632674298,1.3159334659576416
0.01,0.3,11,39,94,0.2,0.75,1,0.8807020164046481,0.0,0.04058272632674298,1.1695375442504883
0.01,0.3,11,39,94,0.2,0.75,2,0.9204853349799321,0.0,0.0,1.1494824886322021
0.01,0.3,11,39,94,0.2,0.75,3,0.8191850668785337,0.0,0.04058272632674298,1.157019853591919
0.01,0.3,11,39,94,0.2,0.75,4,0.8380535167981138,0.0,0.04058272632674298,1.1527912616729736
0.01,0.3,11,39,94,0.2,0.75,5,0.9192689295142348,0.0,0.0,1.1431629657745361
0.01,0.3,11,39,94,0.2,0.75,6,0.8745806233062331,0.0,0.0,1.1451520919799805
0.01,0.3,11,39,94,0.2,0.75,7,0.7982917930888314,0.0,0.04058272632674298,1.152942419052124
0.01,0.3,11,39,94,0.2,0.75,8,0.9145173380252059,0.0,0.0,1.3178348541259766
0.01,0.3,11,39,94,0.2,0.75,9,0.9222568298856594,0.0,0.03850156087408949,1.1535053253173828
0.01,0.3,11,39,94,0.2,0.75,10,0.848611940585536,0.0,0.04058272632674298,1.1583788394927979
0.01,0.3,11,39,94,0.2,0.75,11,0.9202394146948941,0.0,0.0,1.1503117084503174
0.01,0.3,11,39,94,0.2,0.75,12,0.8568883718044179,0.0,0.0,1.150956392288208
0.01,0.3,11,39,94,0.2,0.75,13,0.9222658227848101,0.0,0.04058272632674298,1.1647253036499023
0.01,0.3,11,39,94,0.2,0.75,14,0.9565681818181818,0.0,0.0,1.1566274166107178
0.01,0.3,11,39,94,0.2,0.75,15,0.8768401471091345,0.0,0.0,1.1922266483306885
0.01,0.3,11,39,94,0.2,0.75,16,0.8885934500282326,0.0,0.04058272632674298,1.3354196548461914
0.01,0.3,11,39,94,0.2,0.75,17,0.8841616318464144,0.0,0.0,1.1594123840332031
0.01,0.3,11,39,94,0.2,0.75,18,0.7912966398680685,0.0,0.04058272632674298,1.1569089889526367
0.01,0.3,11,39,94,0.2,0.75,19,0.8743709231326658,0.0,0.0,1.1646487712860107
0.01,0.3,11,39,94,0.2,0.75,20,0.8790466398680685,0.0,0.05098855359001041,1.1891000270843506
0.01,0.3,11,39,94,0.2,0.75,21,0.9152388099855328,0.0,0.037460978147762745,1.179497241973877
0.01,0.3,11,39,94,0.2,0.75,22,0.8793404981094854,0.0,0.0,1.1625795364379883
0.01,0.3,11,39,94,0.2,0.75,23,0.8613164036616486,0.0,0.0,1.1771330833435059
0.01,0.3,11,39,94,0.2,0.75,24,0.9211638795986621,0.0020833333333333333,0.04058272632674298,1.3443527221679688
0.01,0.3,11,39,94,0.2,0.75,25,0.8514589162709107,0.0,0.0,1.1657400131225586
0.01,0.3,11,39,94,0.2,0.75,26,0.8894354354354355,0.0,0.04058272632674298,1.1962792873382568
0.01,0.3,11,39,94,0.2,0.75,27,0.8273628666520372,0.0,0.0,1.1589152812957764
0.01,0.3,11,39,94,0.2,0.75,28,0.961,0.0,0.04058272632674298,1.1583786010742188
0.01,0.3,11,39,94,0.2,0.75,29,0.8331166351755628,0.0,0.04058272632674298,1.1610114574432373
0.01,0.3,11,39,94,0.2,0.75,30,0.9258308178308178,0.0,0.0,1.1530251502990723
0.01,0.3,11,39,94,0.2,0.75,31,0.9612658227848101,0.0,0.0,1.1561858654022217
0.01,0.3,11,39,94,0.2,0.75,32,0.8737307094798489,0.0,0.05098855359001041,1.31465744972229
0.01,0.3,11,39,94,0.2,0.75,33,0.8342543223217042,0.0,0.04058272632674298,1.1620538234710693
0.01,0.3,11,39,94,0.2,0.75,34,0.8923980396645493,0.0,0.05723204994797086,1.1479582786560059
0.01,0.3,11,39,94,0.2,0.75,35,0.8802305932591123,0.0,0.0,1.1676959991455078
0.01,0.3,11,39,94,0.2,0.75,36,0.8783992316810438,0.0,0.0,1.1664178371429443
0.01,0.3,11,39,94,0.2,0.75,37,0.8874676431331225,0.0,0.04058272632674298,1.1533362865447998
0.01,0.3,11,39,94,0.2,0.75,38,0.9177455197132617,0.0,0.0,1.160963773727417
0.01,0.3,11,39,94,0.2,0.75,39,0.8325080920106098,0.0,0.0,1.1628317832946777
0.01,0.3,11,39,94,0.2,0.75,40,0.909405234092319,0.0,0.0,1.3321444988250732
0.01,0.3,11,39,94,0.2,0.75,41,0.961,0.0,0.04058272632674298,1.166792631149292
0.01,0.3,11,39,94,0.2,0.75,42,0.8787455197132618,0.0,0.04058272632674298,1.168625831604004
0.01,0.3,11,39,94,0.2,0.75,43,0.8816792929292928,0.0,0.04058272632674298,1.160517692565918
0.01,0.3,11,39,94,0.2,0.75,44,0.8729589468282478,0.0,0.0,1.1502463817596436
0.01,0.3,11,39,94,0.2,0.75,45,0.9225064935064935,0.0,0.04058272632674298,1.1546101570129395
0.01,0.3,11,39,94,0.2,0.75,46,0.8778106615741631,0.001984126984126984,0.07075962539021852,1.152406930923462
0.01,0.3,11,39,94,0.2,0.75,47,0.8730053228073006,0.0,0.04058272632674298,1.1479253768920898
0.01,0.3,11,39,94,0.2,0.75,48,0.8917581893984514,0.0,0.0,1.3239340782165527
0.01,0.3,11,39,94,0.2,0.75,49,0.8398526819187077,0.0,0.04058272632674298,1.1514418125152588
0.01,0.3,11,39,94,0.2,0.75,50,0.9175681818181819,0.0,0.04058272632674298,1.1557507514953613
0.01,0.3,11,39,94,0.2,1.0,1,0.8830043223217042,0.0,0.04058272632674298,1.1515135765075684
0.01,0.3,11,39,94,0.2,1.0,2,0.9125158227848101,0.0,0.0,1.1910474300384521
0.01,0.3,11,39,94,0.2,1.0,3,0.8453045928382861,0.0,0.04058272632674298,1.1424565315246582
0.01,0.3,11,39,94,0.2,1.0,4,0.9078181818181819,0.0,0.0,1.1536777019500732
0.01,0.3,11,39,94,0.2,1.0,5,0.8439212426892467,0.0,0.0,1.1460561752319336
0.01,0.3,11,39,94,0.2,1.0,6,0.9193215920155793,0.0,0.04058272632674298,1.3082325458526611
0.01,0.3,11,39,94,0.2,1.0,7,0.7994806161583269,0.0,0.04058272632674298,1.1568317413330078
0.01,0.3,11,39,94,0.2,1.0,8,0.9247375589313777,0.0,0.0,1.1452226638793945
0.01,0.3,11,39,94,0.2,1.0,9,0.8861806292231745,0.0,0.04058272632674298,1.1466660499572754
0.01,0.3,11,39,94,0.2,1.0,10,0.9251111111111111,0.0,0.04058272632674298,1.1501615047454834
0.01,0.3,11,39,94,0.2,1.0,11,0.9587796336864288,0.0,0.0,1.1520321369171143
0.01,0.3,11,39,94,0.2,1.0,12,0.8688181818181818,0.0,0.04058272632674298,1.1590430736541748
0.01,0.3,11,39,94,0.2,1.0,13,0.8736471929005161,0.0,0.0,1.1480073928833008
0.01,0.3,11,39,94,0.2,1.0,14,0.9005397274633123,0.0017543859649122807,0.11654526534859522,1.311161994934082
0.01,0.3,11,39,94,0.2,1.0,15,0.91225,0.0,0.04058272632674298,1.1495909690856934
0.01,0.3,11,39,94,0.2,1.0,16,0.8887857142857142,0.0,0.04058272632674298,1.146752119064331
0.01,0.3,11,39,94,0.2,1.0,17,0.873013126597713,0.0,0.04058272632674298,1.158078670501709
0.01,0.3,11,39,94,0.2,1.0,18,0.8866176046176045,0.0,0.03954214360041623,1.1472301483154297
0.01,0.3,11,39,94,0.2,1.0,19,0.8818925061425061,0.0,0.04058272632674298,1.1509172916412354
0.01,0.3,11,39,94,0.2,1.0,20,0.9109256991222698,0.0,0.0,1.150308609008789
0.01,0.3,11,39,94,0.2,1.0,21,0.8438925061425061,0.0,0.04058272632674298,1.1524269580841064
0.01,0.3,11,39,94,0.2,1.0,22,0.8379355287569573,0.0,0.04058272632674298,1.3184514045715332
0.01,0.3,11,39,94,0.2,1.0,23,0.8255428388768751,0.0,0.04058272632674298,1.1533010005950928
0.01,0.3,11,39,94,0.2,1.0,24,0.8837723162913036,0.0,0.04058272632674298,1.1556594371795654
0.01,0.3,11,39,94,0.2,1.0,25,0.8380063727348651,0.0,0.0,1.1520109176635742
0.01,0.3,11,39,94,0.2,1.0,26,0.9272737086584911,0.0,0.001040582726326743,1.1544506549835205
0.01,0.3,11,39,94,0.2,1.0,27,0.9194027557808045,0.0,0.0,1.1698102951049805
0.01,0.3,11,39,94,0.2,1.0,28,0.9236410256410257,0.0,0.0,1.1638967990875244
0.01,0.3,11,39,94,0.2,1.0,29,0.876280061558085,0.0,0.0,1.1482763290405273
0.01,0.3,11,39,94,0.2,1.0,30,0.8153319245082402,0.0,0.0,1.3180913925170898
0.01,0.3,11,39,94,0.2,1.0,31,0.9525789243890881,0.0,0.0,1.1593716144561768
0.01,0.3,11,39,94,0.2,1.0,32,1.0,0.0,0.0,1.1448500156402588
0.01,0.3,11,39,94,0.2,1.0,33,0.8785422999308524,0.0,0.04058272632674298,1.147871732711792
0.01,0.3,11,39,94,0.2,1.0,34,0.887481659198587,0.0018018018018018018,0.04058272632674298,1.1492860317230225
0.01,0.3,11,39,94,0.2,1.0,35,0.8442077288275244,0.0,0.0,1.147442102432251
0.01,0.3,11,39,94,0.2,1.0,36,0.8209520132197552,0.0018796992481203006,0.08116545265348596,1.1491422653198242
0.01,0.3,11,39,94,0.2,1.0,37,0.832929292929293,0.0,0.04058272632674298,1.148338794708252
0.01,0.3,11,39,94,0.2,1.0,38,0.8787984334539128,0.0,0.0,1.3193862438201904
0.01,0.3,11,39,94,0.2,1.0,39,0.9217979573169447,0.001644736842105263,0.04058272632674298,1.1512506008148193
0.01,0.3,11,39,94,0.2,1.0,40,0.9224664135996039,0.0,0.0,1.1580963134765625
0.01,0.3,11,39,94,0.2,1.0,41,0.895578212483013,0.0,0.0,1.1518621444702148
0.01,0.3,11,39,94,0.2,1.0,42,0.8733551878229298,0.0,0.03954214360041623,1.1560227870941162
0.01,0.3,11,39,94,0.2,1.0,43,0.8372609255823541,0.0,0.0,1.1508572101593018
0.01,0.3,11,39,94,0.2,1.0,44,0.8734344444444445,0.0,0.04058272632674298,1.1507251262664795
0.01,0.3,11,39,94,0.2,1.0,45,0.8894354354354355,0.0,0.0,1.1516351699829102
0.01,0.3,11,39,94,0.2,1.0,46,0.8796876868653978,0.0,0.0,1.325934886932373
0.01,0.3,11,39,94,0.2,1.0,47,0.8811659931888639,0.0,0.04058272632674298,1.1557390689849854
0.01,0.3,11,39,94,0.2,1.0,48,0.9153611111111111,0.0,0.0,1.1541986465454102
0.01,0.3,11,39,94,0.2,1.0,49,0.9157586333419667,0.0,0.04058272632674298,1.1562190055847168
0.01,0.3,11,39,94,0.2,1.0,50,0.8693246753246754,0.0,0.0,1.1552908420562744
0.01,0.3,11,39,118,0.25,0.75,1,0.8796854354354354,0.0,0.0,1.1578702926635742
0.01,0.3,11,39,118,0.25,0.75,2,0.8376972422777069,0.0,0.0,1.1512935161590576
0.01,0.3,11,39,118,0.25,0.75,3,0.8798988051244149,0.0,0.0,1.1781234741210938
0.01,0.3,11,39,118,0.25,0.75,4,0.9149212328767123,0.0,0.0,1.3141167163848877
0.01,0.3,11,39,118,0.25,0.75,5,0.9156344086021505,0.0,0.0,1.1583871841430664
0.01,0.3,11,39,118,0.25,0.75,6,0.876361111111111,0.0,0.04058272632674298,1.1562602519989014
0.01,0.3,11,39,118,0.25,0.75,7,0.8840385798154878,0.0,0.0,1.1566996574401855
0.01,0.3,11,39,118,0.25,0.75,8,0.8818587273334749,0.001984126984126984,0.08012486992715921,1.1550538539886475
0.01,0.3,11,39,118,0.25,0.75,9,0.9196506024096385,0.0,0.04058272632674298,1.1537086963653564
0.01,0.3,11,39,118,0.25,0.75,10,0.9618419607843137,0.0,0.030176899063475548,1.1535296440124512
0.01,0.3,11,39,118,0.25,0.75,11,0.9138250790305584,0.0,0.0,1.1556501388549805
0.01,0.3,11,39,118,0.25,0.75,12,0.7981128666520372,0.0,0.04058272632674298,1.313551425933838
0.01,0.3,11,39,118,0.25,0.75,13,0.9199323547335789,0.0,0.0,1.152559757232666
0.01,0.3,11,39,118,0.25,0.75,14,0.7801481577743818,0.0,0.04058272632674298,1.1525993347167969
0.01,0.3,11,39,118,0.25,0.75,15,0.865718338078667,0.0,0.04058272632674298,1.1516883373260498
0.01,0.3,11,39,118,0.25,0.75,16,0.9565681818181818,0.0,0.0,1.1537575721740723
0.01,0.3,11,39,118,0.25,0.75,17,0.9206792929292928,0.0,0.0,1.1503288745880127
0.01,0.3,11,39,118,0.25,0.75,18,0.9206792929292928,0.0,0.0,1.1617841720581055
0.01,0.3,11,39,118,0.25,0.75,19,0.8808081728213308,0.0018018018018018018,0.04058272632674298,1.1591129302978516
0.01,0.3,11,39,118,0.25,0.75,20,0.8793404238618524,0.0,0.04058272632674298,1.3234765529632568
0.01,0.3,11,39,118,0.25,0.75,21,0.961,0.0,0.04058272632674298,1.1627683639526367
0.01,0.3,11,39,118,0.25,0.75,22,0.9077342523860021,0.0,0.04058272632674298,1.165398359298706
0.01,0.3,11,39,118,0.25,0.75,23,0.9145357515113612,0.0,0.04058272632674298,1.150576114654541
0.01,0.3,11,39,118,0.25,0.75,24,0.8276133625410733,0.0,0.04058272632674298,1.1539382934570312
0.01,0.3,11,39,118,0.25,0.75,25,0.9096173469387755,0.0,0.0,1.1516749858856201
0.01,0.3,11,39,118,0.25,0.75,26,0.8777749331756041,0.0,0.05098855359001041,1.1637144088745117
0.01,0.3,11,39,118,0.25,0.75,27,0.8829474466996329,0.0,0.047866805411030174,1.1598491668701172
0.01,0.3,11,39,118,0.25,0.75,28,0.8834883625410733,0.0,0.0,1.3629975318908691
0.01,0.3,11,39,118,0.25,0.75,29,0.9536344086021505,0.0,0.0,1.172149896621704
0.01,0.3,11,39,118,0.25,0.75,30,0.8795458532695375,0.0,0.04058272632674298,1.221452236175537
0.01,0.3,11,39,118,0.25,0.75,31,0.8451205763179447,0.0,0.0,1.1566441059112549
0.01,0.3,11,39,118,0.25,0.75,32,0.9174305882352942,0.0,0.037460978147762745,1.177344799041748
0.01,0.3,11,39,118,0.25,0.75,33,0.8891855403348554,0.0,0.04058272632674298,1.1695520877838135
0.01,0.3,11,39,118,0.25,0.75,34,0.90752753688648,0.0,0.0,1.1643414497375488
0.01,0.3,11,39,118,0.25,0.75,35,0.9111388278388278,0.0,0.0,1.1672310829162598
0.01,0.3,11,39,118,0.25,0.75,36,0.9227723162913036,0.0,0.0,1.3233721256256104
0.01,0.3,11,39,118,0.25,0.75,37,0.878720588235294,0.0,0.04058272632674298,1.1570184230804443
0.01,0.3,11,39,118,0.25,0.75,38,0.8377078450482609,0.0,0.0,1.1645770072937012
0.01,0.3,11,39,118,0.25,0.75,39,0.9127564935064936,0.0,0.03954214360041623,1.1542093753814697
0.01,0.3,11,39,118,0.25,0.75,40,0.9643243243243244,0.0,0.0,1.1634457111358643
0.01,0.3,11,39,118,0.25,0.75,41,0.8810837930128711,0.0,0.04058272632674298,1.179077386856079
0.01,0.3,11,39,118,0.25,0.75,42,0.9091217029449424,0.0,0.04058272632674298,1.1552183628082275
0.01,0.3,11,39,118,0.25,0.75,43,0.8427693636110911,0.0,0.04058272632674298,1.1652185916900635
0.01,0.3,11,39,118,0.25,0.75,44,0.9554429879644165,0.0,0.001040582726326743,1.3239219188690186
0.01,0.3,11,39,118,0.25,0.75,45,0.9193146323086195,0.0,0.001040582726326743,1.1712427139282227
0.01,0.3,11,39,118,0.25,0.75,46,0.9555056179775281,0.0,0.0,1.1573126316070557
0.01,0.3,11,39,118,0.25,0.75,47,0.9196506024096385,0.0,0.04058272632674298,1.1713311672210693
0.01,0.3,11,39,118,0.25,0.75,48,0.916865266192977,0.0,0.04058272632674298,1.1566615104675293
0.01,0.3,11,39,118,0.25,0.75,49,0.9212929292929293,0.0,0.04058272632674298,1.170982837677002
0.01,0.3,11,39,118,0.25,0.75,50,0.8816506024096386,0.0,0.04058272632674298,1.154026746749878
0.01,0.3,11,39,118,0.25,1.0,1,0.8688181818181818,0.0,0.04058272632674298,1.1653673648834229
0.01,0.3,11,39,118,0.25,1.0,2,0.8658844086021505,0.0,0.04058272632674298,1.3237433433532715
0.01,0.3,11,39,118,0.25,1.0,3,0.8737575028588961,0.0019305019305019305,0.09157127991675339,1.1617870330810547
0.01,0.3,11,39,118,0.25,1.0,4,0.8812736387727782,0.0,0.0,1.1571192741394043
0.01,0.3,11,39,118,0.25,1.0,5,0.9136465231401485,0.0,0.04058272632674298,1.1505320072174072
0.01,0.3,11,39,118,0.25,1.0,6,0.8794327034009847,0.0,0.0,1.1610593795776367
0.01,0.3,11,39,118,0.25,1.0,7,0.8728393485354552,0.001644736842105263,0.045785639958376693,1.1538708209991455
0.01,0.3,11,39,118,0.25,1.0,8,0.845162750925531,0.0,0.04058272632674298,1.1481196880340576
0.01,0.3,11,39,118,0.25,1.0,9,0.8786067616336698,0.0,0.0,1.1566746234893799
0.01,0.3,11,39,118,0.25,1.0,10,0.8879625365097882,0.0,0.0,1.315547227859497
0.01,0.3,11,39,118,0.25,1.0,11,0.97296,0.0,0.0,1.1603362560272217
0.01,0.3,11,39,118,0.25,1.0,12,0.8814217556270424,0.0018796992481203006,0.08116545265348596,1.1513750553131104
0.01,0.3,11,39,118,0.25,1.0,13,0.8461066454129331,0.0,0.04058272632674298,1.1452491283416748
0.01,0.3,11,39,118,0.25,1.0,14,0.9191562534578965,0.0,0.0,1.1564512252807617
0.01,0.3,11,39,118,0.25,1.0,15,0.875331095890411,0.0,0.04058272632674298,1.151956558227539
0.01,0.3,11,39,118,0.25,1.0,16,0.85828345375535,0.0,0.0,1.1615347862243652
0.01,0.3,11,39,118,0.25,1.0,17,0.9565681818181818,0.0,0.0,1.164402723312378
0.01,0.3,11,39,118,0.25,1.0,18,0.8825853823202735,0.0,0.04058272632674298,1.314955472946167
0.01,0.3,11,39,118,0.25,1.0,19,0.8579134782078806,0.0,0.0,1.1502690315246582
0.01,0.3,11,39,118,0.25,1.0,20,0.9206792929292928,0.0,0.0,1.1584749221801758
0.01,0.3,11,39,118,0.25,1.0,21,0.873367256881123,0.0,0.04058272632674298,1.152820348739624
0.01,0.3,11,39,118,0.25,1.0,22,0.9093200854700855,0.0,0.04058272632674298,1.1659400463104248
0.01,0.3,11,39,118,0.25,1.0,23,0.887326009922041,0.0,0.04058272632674298,1.163102626800537
0.01,0.3,11,39,118,0.25,1.0,24,0.8741661526488731,0.0,0.05098855359001041,1.1654057502746582
0.01,0.3,11,39,118,0.25,1.0,25,0.9078134648370497,0.0,0.0,1.1455116271972656
0.01,0.3,11,39,118,0.25,1.0,26,0.8856432456432456,0.0018796992481203006,0.12070759625390219,1.3271279335021973
0.01,0.3,11,39,118,0.25,1.0,27,0.8805799351147083,0.0,0.0,1.1552200317382812
0.01,0.3,11,39,118,0.25,1.0,28,0.7998401471091344,0.0,0.04058272632674298,1.1539053916931152
0.01,0.3,11,39,118,0.25,1.0,29,0.871469512195122,0.0,0.04058272632674298,1.1912245750427246
0.01,0.3,11,39,118,0.25,1.0,30,0.8764168878087824,0.0018796992481203006,0.09157127991675339,1.1619398593902588
0.01,0.3,11,39,118,0.25,1.0,31,0.9243222506393862,0.0,0.0,1.1634337902069092
0.01,0.3,11,39,118,0.25,1.0,32,0.8758912384878099,0.0,0.0,1.1493215560913086
0.01,0.3,11,39,118,0.25,1.0,33,0.9615064935064935,0.0,0.0,1.1499509811401367
0.01,0.3,11,39,118,0.25,1.0,34,0.9155155502392345,0.0,0.0,1.324754238128662
0.01,0.3,11,39,118,0.25,1.0,35,0.8830385798154878,0.0,0.04058272632674298,1.1627235412597656
0.01,0.3,11,39,118,0.25,1.0,36,0.8726340468909276,0.0,0.04058272632674298,1.1502439975738525
0.01,0.3,11,39,118,0.25,1.0,37,0.8890999435347262,0.0,0.0,1.1553709506988525
0.01,0.3,11,39,118,0.25,1.0,38,0.9208925061425061,0.0,0.05098855359001041,1.152848243713379
0.01,0.3,11,39,118,0.25,1.0,39,0.8326232444026657,0.0,0.04058272632674298,1.1548044681549072
0.01,0.3,11,39,118,0.25,1.0,40,0.835586131166596,0.0,0.0,1.1478779315948486
0.01,0.3,11,39,118,0.25,1.0,41,0.9098720103781079,0.0,0.0,1.143667459487915
0.01,0.3,11,39,118,0.25,1.0,42,0.9206792929292928,0.0,0.0,1.321068525314331
0.01,0.3,11,39,118,0.25,1.0,43,0.9193673469387755,0.0,0.04058272632674298,1.1552238464355469
0.01,0.3,11,39,118,0.25,1.0,44,0.9554964473277725,0.0017301038062283738,0.05098855359001041,1.156761646270752
0.01,0.3,11,39,118,0.25,1.0,45,0.8816792929292928,0.0,0.04058272632674298,1.1483299732208252
0.01,0.3,11,39,118,0.25,1.0,46,0.9246712328767124,0.0,0.04058272632674298,1.1439666748046875
0.01,0.3,11,39,118,0.25,1.0,47,0.8911418211120065,0.0,0.04058272632674298,1.1435940265655518
0.01,0.3,11,39,118,0.25,1.0,48,0.9100451807228918,0.0,0.0,1.1556754112243652
0.01,0.3,11,39,118,0.25,1.0,49,0.8796854354354354,0.0,0.0,1.1562469005584717
0.01,0.3,11,39,118,0.25,1.0,50,0.9213661327231121,0.0,0.04058272632674298,1.3092961311340332
0.01,0.3,11,39,142,0.3,0.75,1,0.8400466398680685,0.0,0.04058272632674298,1.1442430019378662
0.01,0.3,11,39,142,0.3,0.75,2,0.887251442745773,0.0,0.04058272632674298,1.1504771709442139
0.01,0.3,11,39,142,0.3,0.75,3,0.8765627492376261,0.0,0.04058272632674298,1.153010606765747
0.01,0.3,11,39,142,0.3,0.75,4,0.8405818942436412,0.0,0.04058272632674298,1.1507859230041504
0.01,0.3,11,39,142,0.3,0.75,5,0.9197213651238897,0.0,0.0,1.1950187683105469
0.01,0.3,11,39,142,0.3,0.75,6,0.8752170168087889,0.0,0.0,1.1474997997283936
0.01,0.3,11,39,142,0.3,0.75,7,0.9246712328767124,0.0,0.04058272632674298,1.1538736820220947
0.01,0.3,11,39,142,0.3,0.75,8,0.8984291111510212,0.0,0.0,1.3166680335998535
0.01,0.3,11,39,142,0.3,0.75,9,0.8863243243243244,0.0,0.04058272632674298,1.1504640579223633
0.01,0.3,11,39,142,0.3,0.75,10,0.8735775143865505,0.0,0.045785639958376693,1.1532015800476074
0.01,0.3,11,39,142,0.3,0.75,11,0.848230616158327,0.0,0.04058272632674298,1.1445059776306152
0.01,0.3,11,39,142,0.3,0.75,12,0.9175681818181819,0.0,0.04058272632674298,1.1541519165039062
0.01,0.3,11,39,142,0.3,0.75,13,0.9226410256410257,0.0,0.04058272632674298,1.1491470336914062
0.01,0.3,11,39,142,0.3,0.75,14,0.8874798798798799,0.0,0.04058272632674298,1.145221471786499
0.01,0.3,11,39,142,0.3,0.75,15,0.8806927437641723,0.0,0.0,1.15596604347229
0.01,0.3,11,39,142,0.3,0.75,16,0.8863064687168611,0.0,0.04058272632674298,1.3167636394500732
0.01,0.3,11,39,142,0.3,0.75,17,0.8690840046029918,0.0,0.0,1.154998540878296
0.01,0.3,11,39,142,0.3,0.75,18,0.9193673469387755,0.0,0.04058272632674298,1.1496427059173584
0.01,0.3,11,39,142,0.3,0.75,19,0.9457334204962724,0.0,0.0,1.1525905132293701
0.01,0.3,11,39,142,0.3,0.75,20,0.8791003163503163,0.0017543859649122807,0.04058272632674298,1.1622841358184814
0.01,0.3,11,39,142,0.3,0.75,21,0.8765407004361532,0.0,0.0,1.1492877006530762
0.01,0.3,11,39,142,0.3,0.75,22,0.8741011358457329,0.0018796992481203006,0.09365244536940687,1.1503572463989258
0.01,0.3,11,39,142,0.3,0.75,23,0.8298368591338974,0.0,0.04058272632674298,1.1538069248199463
0.01,0.3,11,39,142,0.3,0.75,24,0.939655645981844,0.0,0.0,1.3095810413360596
0.01,0.3,11,39,142,0.3,0.75,25,0.8630986943164362,0.0,0.0,1.156933307647705
0.01,0.3,11,39,142,0.3,0.75,26,0.8566470656135516,0.0,0.0,1.160735845565796
0.01,0.3,11,39,142,0.3,0.75,27,0.880243708020616,0.0018018018018018018,0.0,1.1516327857971191
0.01,0.3,11,39,142,0.3,0.75,28,0.8616038947538948,0.0021645021645021645,0.04058272632674298,1.147376537322998
0.01,0.3,11,39,142,0.3,0.75,29,0.8595792711910871,0.0017543859649122807,0.07075962539021852,1.1465768814086914
