mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.4,13,38,37,0.2,0.75,29,0.22979233101340873,0.058823529411764705,0.7484407484407485,1.1979436874389648
0.5,0.4,13,38,37,0.2,0.75,30,0.22762939028865703,0.058823529411764705,0.7006237006237006,1.2079675197601318
0.5,0.4,13,38,37,0.2,0.75,31,0.25930772289812487,0.08823529411764706,0.6735966735966736,1.2053730487823486
0.5,0.4,13,38,37,0.2,0.75,32,0.2551364371043123,0.10294117647058823,0.764033264033264,1.2128410339355469
0.5,0.4,13,38,37,0.2,0.75,33,0.23516119411039585,0.04411764705882353,0.7151767151767152,1.2005982398986816
0.5,0.4,13,38,37,0.2,0.75,34,0.23903144740767254,0.07352941176470588,0.5592515592515592,1.2004313468933105
0.5,0.4,13,38,37,0.2,0.75,35,0.20899452737180985,0.06372549019607843,0.7806652806652806,1.375542402267456
0.5,0.4,13,38,37,0.2,0.75,36,0.23594939950438926,0.10294117647058823,0.8066528066528067,1.2061693668365479
0.5,0.4,13,38,37,0.2,0.75,37,0.2834219372864863,0.05392156862745098,0.6195426195426196,1.2827377319335938
0.5,0.4,13,38,37,0.2,0.75,38,0.2967430348935346,0.0784313725490196,0.658004158004158,1.2303929328918457
0.5,0.4,13,38,37,0.2,0.75,39,0.25000592572854746,0.0718954248366013,0.6787941787941788,1.2184622287750244
0.5,0.4,13,38,37,0.2,0.75,40,0.22538620401151163,0.058823529411764705,0.8284823284823285,1.20125412940979
0.5,0.4,13,38,37,0.2,0.75,41,0.2666428861394475,0.07647058823529412,0.7546777546777547,1.199434518814087
0.5,0.4,13,38,37,0.2,0.75,42,0.24034700601169157,0.046218487394957986,0.6538461538461539,1.2028255462646484
0.5,0.4,13,38,37,0.2,0.75,43,0.26214849798363243,0.058823529411764705,0.7245322245322245,1.3711555004119873
0.5,0.4,13,38,37,0.2,0.75,44,0.24888485054942233,0.08823529411764706,0.7557172557172557,1.2103877067565918
0.5,0.4,13,38,37,0.2,0.75,45,0.2427587306585433,0.0784313725490196,0.7681912681912682,1.2039642333984375
0.5,0.4,13,38,37,0.2,0.75,46,0.2599873739303695,0.09558823529411764,0.7474012474012474,1.2063548564910889
0.5,0.4,13,38,37,0.2,0.75,47,0.2438825031318968,0.06372549019607843,0.7744282744282744,1.2218334674835205
0.5,0.4,13,38,37,0.2,0.75,48,0.23645545489589365,0.06417112299465241,0.7255717255717256,1.2060153484344482
0.5,0.4,13,38,37,0.2,0.75,49,0.25631310356826476,0.058823529411764705,0.7889812889812889,1.2108640670776367
0.5,0.4,13,38,37,0.2,0.75,50,0.2773998740322338,0.05392156862745098,0.656964656964657,1.2201435565948486
0.5,0.4,13,38,37,0.2,1.0,1,0.2542518195394492,0.13725490196078433,0.8347193347193347,1.3875112533569336
0.5,0.4,13,38,37,0.2,1.0,2,0.24205578668288652,0.08088235294117647,0.6704781704781705,1.2205071449279785
0.5,0.4,13,38,37,0.2,1.0,3,0.24556063209073037,0.058823529411764705,0.6964656964656964,1.2045230865478516
0.5,0.4,13,38,37,0.2,1.0,4,0.20443090118839113,0.05429864253393665,0.683991683991684,1.2105560302734375
0.5,0.4,13,38,37,0.2,1.0,5,0.24851054112840548,0.0915032679738562,0.8253638253638254,1.2043051719665527
0.5,0.4,13,38,37,0.2,1.0,6,0.2599684457371104,0.06951871657754011,0.761954261954262,1.2096691131591797
0.5,0.4,13,38,37,0.2,1.0,7,0.2803960718321982,0.06417112299465241,0.6746361746361746,1.2014269828796387
0.5,0.4,13,38,37,0.2,1.0,8,0.2611945459295062,0.0915032679738562,0.739085239085239,1.2032318115234375
0.5,0.4,13,38,37,0.2,1.0,9,0.23441018881803155,0.08496732026143791,0.7318087318087318,1.3865370750427246
0.5,0.4,13,38,37,0.2,1.0,10,0.2978400898796185,0.10294117647058823,0.7837837837837838,1.2068548202514648
0.5,0.4,13,38,37,0.2,1.0,11,0.21491261789330518,0.12745098039215685,0.7910602910602911,1.213677167892456
0.5,0.4,13,38,37,0.2,1.0,12,0.24843503291001928,0.047058823529411764,0.7079002079002079,1.2196731567382812
0.5,0.4,13,38,37,0.2,1.0,13,0.2468944005326111,0.09558823529411764,0.7505197505197505,1.2036912441253662
0.5,0.4,13,38,37,0.2,1.0,14,0.22959803456549985,0.06951871657754011,0.7723492723492723,1.198434591293335
0.5,0.4,13,38,37,0.2,1.0,15,0.3019433529598831,0.08823529411764706,0.681912681912682,1.2040972709655762
0.5,0.4,13,38,37,0.2,1.0,16,0.22975502034157153,0.08496732026143791,0.7266112266112266,1.2109277248382568
0.5,0.4,13,38,37,0.2,1.0,17,0.26111163685324024,0.0784313725490196,0.6704781704781705,1.3923571109771729
0.5,0.4,13,38,37,0.2,1.0,18,0.30455076457228936,0.058823529411764705,0.6340956340956341,1.2210054397583008
0.5,0.4,13,38,37,0.2,1.0,19,0.22678350770078717,0.058823529411764705,0.6382536382536382,1.221278429031372
0.5,0.4,13,38,37,0.2,1.0,20,0.24371723937419568,0.058823529411764705,0.7318087318087318,1.2097842693328857
0.5,0.4,13,38,37,0.2,1.0,21,0.28876216396607834,0.06417112299465241,0.7432432432432432,1.2088918685913086
0.5,0.4,13,38,37,0.2,1.0,22,0.29170233448676636,0.07058823529411765,0.7401247401247402,1.2153496742248535
0.5,0.4,13,38,37,0.2,1.0,23,0.1921301162424208,0.09558823529411764,0.7806652806652806,1.206690788269043
0.5,0.4,13,38,37,0.2,1.0,24,0.2543180367949697,0.053475935828877004,0.5665280665280665,1.2539255619049072
0.5,0.4,13,38,37,0.2,1.0,25,0.2575183944961425,0.08235294117647059,0.83991683991684,1.3864102363586426
0.5,0.4,13,38,37,0.2,1.0,26,0.24972002580746466,0.06470588235294118,0.659043659043659,1.223259687423706
0.5,0.4,13,38,37,0.2,1.0,27,0.26452793361519683,0.11764705882352941,0.7141372141372141,1.1979544162750244
0.5,0.4,13,38,37,0.2,1.0,28,0.24255188434293762,0.1092436974789916,0.7806652806652806,1.1973719596862793
0.5,0.4,13,38,37,0.2,1.0,29,0.24569662735955167,0.08088235294117647,0.6694386694386695,1.2042264938354492
0.5,0.4,13,38,37,0.2,1.0,30,0.26781336422431545,0.10084033613445378,0.7203742203742204,1.2026407718658447
0.5,0.4,13,38,37,0.2,1.0,31,0.24524824183213392,0.047058823529411764,0.7525987525987526,1.2052137851715088
0.5,0.4,13,38,37,0.2,1.0,32,0.2602922936924226,0.06417112299465241,0.659043659043659,1.1978178024291992
0.5,0.4,13,38,37,0.2,1.0,33,0.2641811076757564,0.0784313725490196,0.7453222453222453,1.3745224475860596
0.5,0.4,13,38,37,0.2,1.0,34,0.22328468063061238,0.1092436974789916,0.7453222453222453,1.219179630279541
0.5,0.4,13,38,37,0.2,1.0,35,0.245884896769136,0.07058823529411765,0.6943866943866944,1.2007777690887451
0.5,0.4,13,38,37,0.2,1.0,36,0.2440666194552333,0.12745098039215685,0.7827442827442828,1.203080177307129
0.5,0.4,13,38,37,0.2,1.0,37,0.2440743709906126,0.11764705882352941,0.8191268191268192,1.2090749740600586
0.5,0.4,13,38,37,0.2,1.0,38,0.2273521763604376,0.10084033613445378,0.6891891891891891,1.2110974788665771
0.5,0.4,13,38,37,0.2,1.0,39,0.2028557168528461,0.058823529411764705,0.7775467775467776,1.2125365734100342
0.5,0.4,13,38,37,0.2,1.0,40,0.2542987438679699,0.07058823529411765,0.6746361746361746,1.2114512920379639
0.5,0.4,13,38,37,0.2,1.0,41,0.23966800447299158,0.047058823529411764,0.7276507276507277,1.378089189529419
0.5,0.4,13,38,37,0.2,1.0,42,0.23654641867589118,0.04044117647058824,0.6746361746361746,1.2159316539764404
0.5,0.4,13,38,37,0.2,1.0,43,0.265806484872263,0.05392156862745098,0.6330561330561331,1.2161178588867188
0.5,0.4,13,38,37,0.2,1.0,44,0.2483115339267813,0.08088235294117647,0.6559251559251559,1.2141051292419434
0.5,0.4,13,38,37,0.2,1.0,45,0.21991343826609958,0.08088235294117647,0.685031185031185,1.2090582847595215
0.5,0.4,13,38,37,0.2,1.0,46,0.23300379098457955,0.06417112299465241,0.7162162162162162,1.210089921951294
0.5,0.4,13,38,37,0.2,1.0,47,0.2361536792114505,0.09558823529411764,0.7972972972972973,1.2050411701202393
0.5,0.4,13,38,37,0.2,1.0,48,0.2696921366873281,0.06535947712418301,0.603950103950104,1.2025766372680664
0.5,0.4,13,38,37,0.2,1.0,49,0.2518322489198769,0.058823529411764705,0.6683991683991684,1.3821256160736084
0.5,0.4,13,38,37,0.2,1.0,50,0.25632010030426294,0.058823529411764705,0.6985446985446986,1.2061431407928467
0.5,0.4,13,38,46,0.25,0.75,1,0.2580307860276916,0.058823529411764705,0.6611226611226612,1.2178261280059814
0.5,0.4,13,38,46,0.25,0.75,2,0.2527256750861808,0.12745098039215685,0.7713097713097713,1.2019670009613037
0.5,0.4,13,38,46,0.25,0.75,3,0.24950220762047703,0.08496732026143791,0.7484407484407485,1.2181248664855957
0.5,0.4,13,38,46,0.25,0.75,4,0.21341436671243583,0.06470588235294118,0.6663201663201663,1.2057859897613525
0.5,0.4,13,38,46,0.25,0.75,5,0.2834288299168219,0.07647058823529412,0.7681912681912682,1.2278196811676025
0.5,0.4,13,38,46,0.25,0.75,6,0.2226678840667099,0.06951871657754011,0.7442827442827443,1.1924922466278076
0.5,0.4,13,38,46,0.25,0.75,7,0.2505482638878951,0.06951871657754011,0.7827442827442828,1.3796305656433105
0.5,0.4,13,38,46,0.25,0.75,8,0.27202499166384797,0.06417112299465241,0.7182952182952183,1.2122714519500732
0.5,0.4,13,38,46,0.25,0.75,9,0.24219364796728646,0.05392156862745098,0.681912681912682,1.2043893337249756
0.5,0.4,13,38,46,0.25,0.75,10,0.2640165543417999,0.058823529411764705,0.6704781704781705,1.2067084312438965
0.5,0.4,13,38,46,0.25,0.75,11,0.26041810269346943,0.09243697478991597,0.6174636174636174,1.1999175548553467
0.5,0.4,13,38,46,0.25,0.75,12,0.2468194580295911,0.06470588235294118,0.6444906444906445,1.206620216369629
0.5,0.4,13,38,46,0.25,0.75,13,0.22197827701260742,0.06417112299465241,0.6923076923076923,1.2001729011535645
0.5,0.4,13,38,46,0.25,0.75,14,0.21949352137916922,0.06372549019607843,0.8066528066528067,1.1997392177581787
0.5,0.4,13,38,46,0.25,0.75,15,0.26010099056192,0.08823529411764706,0.6943866943866944,1.3801023960113525
0.5,0.4,13,38,46,0.25,0.75,16,0.249817476703705,0.0915032679738562,0.8108108108108109,1.212137222290039
0.5,0.4,13,38,46,0.25,0.75,17,0.2417812723658001,0.07058823529411765,0.7162162162162162,1.223707914352417
0.5,0.4,13,38,46,0.25,0.75,18,0.23077164688121649,0.09243697478991597,0.6704781704781705,1.201148509979248
0.5,0.4,13,38,46,0.25,0.75,19,0.2533128691224843,0.10084033613445378,0.7099792099792099,1.200402021408081
0.5,0.4,13,38,46,0.25,0.75,20,0.23236080829430186,0.08496732026143791,0.7900207900207901,1.2203192710876465
0.5,0.4,13,38,46,0.25,0.75,21,0.24594430213739618,0.08496732026143791,0.7713097713097713,1.2019670009613037
0.5,0.4,13,38,46,0.25,0.75,22,0.2512633895349167,0.07058823529411765,0.6746361746361746,1.1989021301269531
0.5,0.4,13,38,46,0.25,0.75,23,0.2509455060789471,0.07647058823529412,0.7193347193347194,1.418968677520752
0.5,0.4,13,38,46,0.25,0.75,24,0.2377108017075366,0.07647058823529412,0.7754677754677755,1.2054767608642578
0.5,0.4,13,38,46,0.25,0.75,25,0.22659000233789425,0.07058823529411765,0.7120582120582121,1.210425615310669
0.5,0.4,13,38,46,0.25,0.75,26,0.2451306255688291,0.0748663101604278,0.816008316008316,1.2100450992584229
0.5,0.4,13,38,46,0.25,0.75,27,0.24336416867079452,0.08823529411764706,0.6725571725571725,1.2060396671295166
0.5,0.4,13,38,46,0.25,0.75,28,0.23301754307762718,0.049019607843137254,0.5727650727650727,1.2140960693359375
0.5,0.4,13,38,46,0.25,0.75,29,0.2479881487591835,0.049773755656108594,0.6725571725571725,1.2197954654693604
0.5,0.4,13,38,46,0.25,0.75,30,0.2776943637742187,0.08088235294117647,0.6143451143451143,1.2232584953308105
0.5,0.4,13,38,46,0.25,0.75,31,0.25579531345503437,0.07058823529411765,0.6767151767151767,1.389246940612793
0.5,0.4,13,38,46,0.25,0.75,32,0.22711785433210957,0.05042016806722689,0.6954261954261954,1.2097859382629395
0.5,0.4,13,38,46,0.25,0.75,33,0.23786429998504685,0.0718954248366013,0.6268191268191268,1.208484172821045
0.5,0.4,13,38,46,0.25,0.75,34,0.24314286264454066,0.07058823529411765,0.739085239085239,1.207226276397705
0.5,0.4,13,38,46,0.25,0.75,35,0.22163984800585368,0.12605042016806722,0.8503118503118503,1.2020938396453857
0.5,0.4,13,38,46,0.25,0.75,36,0.2631073146426335,0.05042016806722689,0.6860706860706861,1.2090811729431152
0.5,0.4,13,38,46,0.25,0.75,37,0.27949217292400996,0.058823529411764705,0.6164241164241164,1.2051589488983154
0.5,0.4,13,38,46,0.25,0.75,38,0.3038363560790542,0.1092436974789916,0.7952182952182952,1.202892541885376
0.5,0.4,13,38,46,0.25,0.75,39,0.23796930460782376,0.08235294117647059,0.8253638253638254,1.374753713607788
0.5,0.4,13,38,46,0.25,0.75,40,0.2357002239675717,0.08088235294117647,0.6621621621621622,1.202625036239624
0.5,0.4,13,38,46,0.25,0.75,41,0.23448303370267715,0.05392156862745098,0.6715176715176715,1.211944580078125
0.5,0.4,13,38,46,0.25,0.75,42,0.2391767363070598,0.04201680672268908,0.6663201663201663,1.220080852508545
0.5,0.4,13,38,46,0.25,0.75,43,0.2239070332471095,0.0718954248366013,0.683991683991684,1.2011890411376953
0.5,0.4,13,38,46,0.25,0.75,44,0.21746647158247204,0.10084033613445378,0.7006237006237006,1.207340955734253
0.5,0.4,13,38,46,0.25,0.75,45,0.26423677825664255,0.07058823529411765,0.7068607068607069,1.1994171142578125
0.5,0.4,13,38,46,0.25,0.75,46,0.25573466533357436,0.08088235294117647,0.6507276507276507,1.1961960792541504
0.5,0.4,13,38,46,0.25,0.75,47,0.28236347491369734,0.1092436974789916,0.7546777546777547,1.4098241329193115
0.5,0.4,13,38,46,0.25,0.75,48,0.28031756061477914,0.08235294117647059,0.8503118503118503,1.2288670539855957
0.5,0.4,13,38,46,0.25,0.75,49,0.28118429159497144,0.08496732026143791,0.7775467775467776,1.2083415985107422
0.5,0.4,13,38,46,0.25,0.75,50,0.26695826619074514,0.05042016806722689,0.7151767151767152,1.2078425884246826
0.5,0.4,13,38,46,0.25,1.0,1,0.28701052280056466,0.06470588235294118,0.604989604989605,1.2044541835784912
0.5,0.4,13,38,46,0.25,1.0,2,0.25748344451926763,0.09558823529411764,0.7307692307692307,1.203284502029419
0.5,0.4,13,38,46,0.25,1.0,3,0.21423120967295078,0.0915032679738562,0.8513513513513513,1.2075810432434082
0.5,0.4,13,38,46,0.25,1.0,4,0.26033401210500007,0.10084033613445378,0.7089397089397089,1.2078969478607178
0.5,0.4,13,38,46,0.25,1.0,5,0.2782808242134754,0.08088235294117647,0.606029106029106,1.384526014328003
0.5,0.4,13,38,46,0.25,1.0,6,0.2658928155865921,0.1092436974789916,0.7827442827442828,1.2094058990478516
0.5,0.4,13,38,46,0.25,1.0,7,0.21902369772901945,0.06372549019607843,0.8014553014553014,1.214000940322876
0.5,0.4,13,38,46,0.25,1.0,8,0.26337572741889675,0.05392156862745098,0.6486486486486487,1.1998577117919922
0.5,0.4,13,38,46,0.25,1.0,9,0.2651813928134526,0.058823529411764705,0.7245322245322245,1.2160584926605225
0.5,0.4,13,38,46,0.25,1.0,10,0.22661168366090284,0.04411764705882353,0.7245322245322245,1.204261064529419
0.5,0.4,13,38,46,0.25,1.0,11,0.2702280894642686,0.09243697478991597,0.6444906444906445,1.2152879238128662
0.5,0.4,13,38,46,0.25,1.0,12,0.20377859530356626,0.08823529411764706,0.7234927234927235,1.2002143859863281
0.5,0.4,13,38,46,0.25,1.0,13,0.25178408103613353,0.06417112299465241,0.6663201663201663,1.3986234664916992
0.5,0.4,13,38,46,0.25,1.0,14,0.25386123768569296,0.049773755656108594,0.6008316008316008,1.2109301090240479
0.5,0.4,13,38,46,0.25,1.0,15,0.26243181676674515,0.08823529411764706,0.7027027027027027,1.2065000534057617
0.5,0.4,13,38,46,0.25,1.0,16,0.24716977973100687,0.08823529411764706,0.685031185031185,1.2119731903076172
0.5,0.4,13,38,46,0.25,1.0,17,0.23828335535015985,0.07647058823529412,0.7515592515592515,1.2214405536651611
0.5,0.4,13,38,46,0.25,1.0,18,0.22578470738237752,0.09558823529411764,0.762993762993763,1.2075085639953613
0.5,0.4,13,38,46,0.25,1.0,19,0.1971821425186173,0.0915032679738562,0.8440748440748441,1.215247392654419
0.5,0.4,13,38,46,0.25,1.0,20,0.2640240363331375,0.08496732026143791,0.8045738045738046,1.2125039100646973
0.5,0.4,13,38,46,0.25,1.0,21,0.23006429359664776,0.05042016806722689,0.7099792099792099,1.3756768703460693
0.5,0.4,13,38,46,0.25,1.0,22,0.2559755874999645,0.08496732026143791,0.8212058212058212,1.2490043640136719
0.5,0.4,13,38,46,0.25,1.0,23,0.276195264204454,0.11764705882352941,0.7068607068607069,1.2197437286376953
0.5,0.4,13,38,46,0.25,1.0,24,0.2143401999682482,0.08496732026143791,0.760914760914761,1.2305898666381836
0.5,0.4,13,38,46,0.25,1.0,25,0.24116693812046483,0.1092436974789916,0.7733887733887734,1.2061679363250732
0.5,0.4,13,38,46,0.25,1.0,26,0.2413875690259348,0.08088235294117647,0.6174636174636174,1.2073659896850586
0.5,0.4,13,38,46,0.25,1.0,27,0.25782012029819995,0.06951871657754011,0.7338877338877339,1.2156925201416016
0.5,0.4,13,38,46,0.25,1.0,28,0.2467855359803118,0.08235294117647059,0.7557172557172557,1.218986988067627
0.5,0.4,13,38,46,0.25,1.0,29,0.21619120980942447,0.06417112299465241,0.7120582120582121,1.3855888843536377
0.5,0.4,13,38,46,0.25,1.0,30,0.2555319965067051,0.08496732026143791,0.8045738045738046,1.2020330429077148
0.5,0.4,13,38,46,0.25,1.0,31,0.23154232851355896,0.0784313725490196,0.7234927234927235,1.2105283737182617
0.5,0.4,13,38,46,0.25,1.0,32,0.2584729116528274,0.05392156862745098,0.6611226611226612,1.2059495449066162
0.5,0.4,13,38,46,0.25,1.0,33,0.2520438254379877,0.0784313725490196,0.6725571725571725,1.2036957740783691
0.5,0.4,13,38,46,0.25,1.0,34,0.24673737583469374,0.06372549019607843,0.8108108108108109,1.2003285884857178
0.5,0.4,13,38,46,0.25,1.0,35,0.22758291822226534,0.0915032679738562,0.8024948024948025,1.213118076324463
0.5,0.4,13,38,46,0.25,1.0,36,0.2560335880253131,0.07058823529411765,0.6891891891891891,1.2051522731781006
0.5,0.4,13,38,46,0.25,1.0,37,0.2542706896624436,0.0661764705882353,0.5945945945945946,1.3920605182647705
0.5,0.4,13,38,46,0.25,1.0,38,0.2559998048948882,0.06417112299465241,0.681912681912682,1.206991195678711
0.5,0.4,13,38,46,0.25,1.0,39,0.22331445131458752,0.12745098039215685,0.7349272349272349,1.2092928886413574
0.5,0.4,13,38,46,0.25,1.0,40,0.2555270254747497,0.07058823529411765,0.735966735966736,1.2120535373687744
0.5,0.4,13,38,46,0.25,1.0,41,0.24879604769072636,0.06417112299465241,0.7182952182952183,1.210787057876587
0.5,0.4,13,38,46,0.25,1.0,42,0.2451467396725047,0.1092436974789916,0.7318087318087318,1.2130205631256104
0.5,0.4,13,38,46,0.25,1.0,43,0.22987892761240233,0.09558823529411764,0.762993762993763,1.2149429321289062
0.5,0.4,13,38,46,0.25,1.0,44,0.2555313691224914,0.05429864253393665,0.6476091476091476,1.217332363128662
0.5,0.4,13,38,46,0.25,1.0,45,0.26890069659161714,0.10084033613445378,0.7047817047817048,1.3802452087402344
0.5,0.4,13,38,46,0.25,1.0,46,0.2292206633972962,0.06417112299465241,0.6507276507276507,1.2257249355316162
0.5,0.4,13,38,46,0.25,1.0,47,0.23751705884637722,0.058823529411764705,0.7349272349272349,1.2099411487579346
0.5,0.4,13,38,46,0.25,1.0,48,0.25704147203382527,0.07647058823529412,0.762993762993763,1.2359027862548828
0.5,0.4,13,38,46,0.25,1.0,49,0.27755904349799504,0.12745098039215685,0.762993762993763,1.216951608657837
0.5,0.4,13,38,46,0.25,1.0,50,0.24042612250713655,0.10294117647058823,0.8264033264033264,1.2109124660491943
0.5,0.4,13,38,55,0.3,0.75,1,0.2226933510203009,0.10294117647058823,0.8274428274428275,1.2205665111541748
0.5,0.4,13,38,55,0.3,0.75,2,0.22678275921607974,0.06417112299465241,0.7162162162162162,1.2249534130096436
0.5,0.4,13,38,55,0.3,0.75,3,0.2457398076174226,0.16470588235294117,0.8555093555093555,1.3873891830444336
0.5,0.4,13,38,55,0.3,0.75,4,0.2681619236122324,0.0784313725490196,0.6808731808731808,1.2060697078704834
0.5,0.4,13,38,55,0.3,0.75,5,0.2499214691101426,0.0915032679738562,0.8305613305613305,1.1985492706298828
0.5,0.4,13,38,55,0.3,0.75,6,0.229149912084862,0.08088235294117647,0.659043659043659,1.2094790935516357
0.5,0.4,13,38,55,0.3,0.75,7,0.2554773704818671,0.058823529411764705,0.7941787941787942,1.2137794494628906
0.5,0.4,13,38,55,0.3,0.75,8,0.26995814457450634,0.08496732026143791,0.7453222453222453,1.2095816135406494
0.5,0.4,13,38,55,0.3,0.75,9,0.26163323511679787,0.0915032679738562,0.8264033264033264,1.203688144683838
0.5,0.4,13,38,55,0.3,0.75,10,0.23776433950678016,0.05392156862745098,0.6476091476091476,1.2032454013824463
0.5,0.4,13,38,55,0.3,0.75,11,0.25175483637207285,0.08496732026143791,0.7577962577962578,1.3863508701324463
0.5,0.4,13,38,55,0.3,0.75,12,0.2405363353840934,0.08496732026143791,0.7910602910602911,1.2768964767456055
0.5,0.4,13,38,55,0.3,0.75,13,0.2343045066211181,0.08088235294117647,0.6392931392931392,1.2019586563110352
0.5,0.4,13,38,55,0.3,0.75,14,0.2589869805119351,0.09558823529411764,0.7432432432432432,1.2095682621002197
0.5,0.4,13,38,55,0.3,0.75,15,0.2370335645114755,0.09558823529411764,0.7474012474012474,1.209519624710083
0.5,0.4,13,38,55,0.3,0.75,16,0.23978538740618063,0.058823529411764705,0.7255717255717256,1.1969881057739258
0.5,0.4,13,38,55,0.3,0.75,17,0.24456625625680392,0.08496732026143791,0.7401247401247402,1.1997735500335693
0.5,0.4,13,38,55,0.3,0.75,18,0.2387983804971849,0.09558823529411764,0.7681912681912682,1.2113215923309326
0.5,0.4,13,38,55,0.3,0.75,19,0.2616494261470674,0.0718954248366013,0.6642411642411642,1.381737470626831
0.5,0.4,13,38,55,0.3,0.75,20,0.10643862114462802,0.031746031746031744,0.9126819126819127,1.2483549118041992
0.5,0.4,13,38,55,0.3,0.75,21,0.21388864843033764,0.09558823529411764,0.8066528066528067,1.226717233657837
0.5,0.4,13,38,55,0.3,0.75,22,0.2597370275919229,0.08496732026143791,0.7525987525987526,1.2241764068603516
0.5,0.4,13,38,55,0.3,0.75,23,0.24779553150270398,0.10294117647058823,0.8066528066528067,1.210524559020996
0.5,0.4,13,38,55,0.3,0.75,24,0.23230929580090745,0.05042016806722689,0.7089397089397089,1.2136907577514648
0.5,0.4,13,38,55,0.3,0.75,25,0.240622303366816,0.08496732026143791,0.762993762993763,1.2168829441070557
0.5,0.4,13,38,55,0.3,0.75,26,0.23265804823078923,0.06862745098039216,0.8024948024948025,1.2108407020568848
0.5,0.4,13,38,55,0.3,0.75,27,0.22298777282348897,0.11764705882352941,0.8274428274428275,1.388838768005371
0.5,0.4,13,38,55,0.3,0.75,28,0.24032420199147853,0.043137254901960784,0.6299376299376299,1.2147986888885498
0.5,0.4,13,38,55,0.3,0.75,29,0.23078938455689135,0.11764705882352941,0.7203742203742204,1.202361822128296
0.5,0.4,13,38,55,0.3,0.75,30,0.25836284499939877,0.10084033613445378,0.7162162162162162,1.202749252319336
0.5,0.4,13,38,55,0.3,0.75,31,0.23892253642544709,0.0748663101604278,0.840956340956341,1.203812837600708
0.5,0.4,13,38,55,0.3,0.75,32,0.255483933205143,0.0784313725490196,0.7130977130977131,1.2095611095428467
0.5,0.4,13,38,55,0.3,0.75,33,0.23900678715840093,0.08823529411764706,0.8336798336798337,1.213369369506836
0.5,0.4,13,38,55,0.3,0.75,34,0.2480972024848729,0.12605042016806722,0.8752598752598753,1.2057292461395264
0.5,0.4,13,38,55,0.3,0.75,35,0.21540284610740074,0.10084033613445378,0.6746361746361746,1.3807919025421143
0.5,0.4,13,38,55,0.3,0.75,36,0.24167699237008514,0.1092436974789916,0.7962577962577962,1.1971983909606934
0.5,0.4,13,38,55,0.3,0.75,37,0.25969605668739143,0.0784313725490196,0.6902286902286903,1.2134275436401367
0.5,0.4,13,38,55,0.3,0.75,38,0.24830278547837953,0.07647058823529412,0.7338877338877339,1.2046849727630615
0.5,0.4,13,38,55,0.3,0.75,39,0.2505002289115188,0.058823529411764705,0.7401247401247402,1.2088451385498047
0.5,0.4,13,38,55,0.3,0.75,40,0.2388411844208925,0.049773755656108594,0.6476091476091476,1.2001817226409912
0.5,0.4,13,38,55,0.3,0.75,41,0.2322406677968443,0.0915032679738562,0.7744282744282744,1.2009119987487793
0.5,0.4,13,38,55,0.3,0.75,42,0.26712191320628254,0.05429864253393665,0.6767151767151767,1.2048592567443848
0.5,0.4,13,38,55,0.3,0.75,43,0.22824096579514377,0.05392156862745098,0.6403326403326404,1.3752851486206055
0.5,0.4,13,38,55,0.3,0.75,44,0.2568578468930274,0.049773755656108594,0.6683991683991684,1.1994774341583252
0.5,0.4,13,38,55,0.3,0.75,45,0.24079663161562317,0.09558823529411764,0.739085239085239,1.221151351928711
0.5,0.4,13,38,55,0.3,0.75,46,0.2537815951610862,0.08496732026143791,0.7494802494802495,1.2017712593078613
0.5,0.4,13,38,55,0.3,0.75,47,0.2504673326960004,0.1092436974789916,0.7089397089397089,1.2102093696594238
0.5,0.4,13,38,55,0.3,0.75,48,0.27879302194971456,0.14705882352941177,0.8451143451143451,1.2025673389434814
0.5,0.4,13,38,55,0.3,0.75,49,0.28608300338913556,0.07647058823529412,0.7494802494802495,1.2129786014556885
0.5,0.4,13,38,55,0.3,0.75,50,0.2365936283046041,0.08088235294117647,0.6611226611226612,1.1996593475341797
0.5,0.4,13,38,55,0.3,1.0,1,0.25697691847997944,0.09558823529411764,0.735966735966736,1.3858635425567627
0.5,0.4,13,38,55,0.3,1.0,2,0.23802435263668303,0.09558823529411764,0.8004158004158004,1.2106411457061768
0.5,0.4,13,38,55,0.3,1.0,3,0.21546684002982353,0.08823529411764706,0.7255717255717256,1.1964335441589355
0.5,0.4,13,38,55,0.3,1.0,4,0.24843477787014162,0.06951871657754011,0.7079002079002079,1.206467866897583
0.5,0.4,13,38,55,0.3,1.0,5,0.22589436377187594,0.08496732026143791,0.7713097713097713,1.19815993309021
0.5,0.4,13,38,55,0.3,1.0,6,0.2654219557492664,0.15294117647058825,0.7910602910602911,1.2040867805480957
0.5,0.4,13,38,55,0.3,1.0,7,0.23814122942218374,0.11764705882352941,0.7993762993762994,1.201906442642212
0.5,0.4,13,38,55,0.3,1.0,8,0.23700249375949894,0.06470588235294118,0.6621621621621622,1.2093312740325928
0.5,0.4,13,38,55,0.3,1.0,9,0.24668856468060074,0.06535947712418301,0.6008316008316008,1.3861260414123535
0.5,0.4,13,38,55,0.3,1.0,10,0.2457122059202669,0.08823529411764706,0.6985446985446986,1.209571361541748
0.5,0.4,13,38,55,0.3,1.0,11,0.240833179148104,0.08496732026143791,0.7525987525987526,1.2024683952331543
0.5,0.4,13,38,55,0.3,1.0,12,0.2368802325085782,0.07647058823529412,0.7484407484407485,1.2009313106536865
