mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,2,73,396,0.35,0.0,1,0.914864295417555,0.0,0.0010787486515641855,1.276930570602417
0.01,0.1,2,73,396,0.35,0.25,1,0.8324892829158114,0.002840909090909091,0.18770226537216828,1.2787981033325195
0.01,0.1,2,73,396,0.35,0.5,1,0.9131436419694994,0.0012804097311139564,0.06903991370010787,1.2633581161499023
0.01,0.1,2,73,396,0.35,0.75,1,0.8862963290877478,0.0012804097311139564,0.08198489751887811,1.2520055770874023
0.01,0.1,2,73,396,0.35,1.0,1,0.9007703849427545,0.0014492753623188406,0.10679611650485436,1.2403287887573242
0.01,0.1,2,73,453,0.4,0.0,1,0.7436024383667693,0.004098360655737705,0.3818770226537217,1.2730762958526611
0.01,0.1,2,73,453,0.4,0.25,1,0.9008974312219792,0.0030303030303030303,0.18878101402373246,1.251314401626587
0.01,0.1,2,73,453,0.4,0.5,1,0.8306230223806952,0.0023923444976076554,0.10140237324703344,1.399306058883667
0.01,0.1,2,73,453,0.4,0.75,1,0.735711574745798,0.001388888888888889,0.10679611650485436,1.2688672542572021
0.01,0.1,2,73,453,0.4,1.0,1,0.9911999186551838,0.0,0.0010787486515641855,1.2533230781555176
0.01,0.1,2,73,509,0.45,0.0,1,0.830149951848814,0.0012804097311139564,0.10679611650485436,1.2746272087097168
0.01,0.1,2,73,509,0.45,0.25,1,0.8507584918828612,0.0015432098765432098,0.08198489751887811,1.2639071941375732
0.01,0.1,2,73,509,0.45,0.5,1,0.8050014804941373,0.0012626262626262627,0.002157497303128371,1.2720398902893066
0.01,0.1,2,73,509,0.45,0.75,1,0.846406002714293,0.0029411764705882353,0.1866235167206041,1.2523193359375
0.01,0.1,2,73,509,0.45,1.0,1,0.8436287471707554,0.0028169014084507044,0.20064724919093851,1.4172468185424805
0.01,0.1,2,73,566,0.5,0.0,1,0.995063472296349,0.0012626262626262627,0.06796116504854369,1.2648837566375732
0.01,0.1,2,73,566,0.5,0.25,1,0.8462787395306944,0.001388888888888889,0.17367853290183388,1.2816545963287354
0.01,0.1,2,73,566,0.5,0.5,1,0.9817072487343439,0.0012804097311139564,0.07227615965480043,1.2580971717834473
0.01,0.1,2,73,566,0.5,0.75,1,0.8869235412474848,0.0,0.0,1.266589641571045
0.01,0.1,2,73,566,0.5,1.0,1,0.8084007501319328,0.0,0.0,1.2567179203033447
0.01,0.1,2,73,623,0.55,0.0,1,0.7565311974887072,0.0020833333333333333,0.10032362459546926,1.2854530811309814
0.01,0.1,2,73,623,0.55,0.25,1,0.8250398295554884,0.0014492753623188406,0.104638619201726,1.2494094371795654
0.01,0.1,2,73,623,0.55,0.5,1,0.8988408946453198,0.0033333333333333335,0.2977346278317152,1.4086530208587646
0.01,0.1,2,73,623,0.55,0.75,1,0.8183026228383168,0.00487012987012987,0.30312837108953616,1.2485055923461914
0.01,0.1,2,73,623,0.55,1.0,1,0.8935201246232324,0.0016129032258064516,0.10787486515641856,1.2538602352142334
0.01,0.1,2,73,679,0.6,0.0,1,0.7522110036194519,0.003189792663476874,0.11650485436893204,1.2750623226165771
0.01,0.1,2,73,679,0.6,0.25,1,0.8958706740307257,0.0013568521031207597,0.17691477885652643,1.2612636089324951
0.01,0.1,2,73,679,0.6,0.5,1,0.8876723880306906,0.0012987012987012987,0.09600862998921252,1.2703957557678223
0.01,0.1,2,73,679,0.6,0.75,1,0.8926915781736559,0.01020408163265306,0.5436893203883495,1.257080316543579
0.01,0.1,2,73,679,0.6,1.0,1,0.7592566895786936,0.008695652173913044,0.2988133764832794,1.4075500965118408
0.01,0.1,2,73,736,0.65,0.0,1,0.8209795109844295,0.002857142857142857,0.2524271844660194,1.2782864570617676
0.01,0.1,2,73,736,0.65,0.25,1,0.8888294245149153,0.007317073170731708,0.35382955771305286,1.2743959426879883
0.01,0.1,2,73,736,0.65,0.5,1,0.9162042457978883,0.0014492753623188406,0.15102481121898598,1.2562439441680908
0.01,0.1,2,73,736,0.65,0.75,1,0.7250453035885753,0.00625,0.21574973031283712,1.2602708339691162
0.01,0.1,2,73,736,0.65,1.0,1,0.8209413722734746,0.011904761904761904,0.5490830636461704,1.2476961612701416
0.01,0.1,2,73,792,0.7,0.0,1,0.9098483230163499,0.0013175230566534915,0.0010787486515641855,1.2913055419921875
0.01,0.1,2,73,792,0.7,0.25,1,0.8889120394559851,0.0012804097311139564,0.0,1.4242548942565918
0.01,0.1,2,73,792,0.7,0.5,1,0.8069069742885746,0.0066518847006651885,0.35275080906148865,1.280088186264038
0.01,0.1,2,73,792,0.7,0.75,1,0.8340284087831885,0.006349206349206349,0.35706580366774543,1.2525510787963867
0.01,0.1,2,73,792,0.7,1.0,1,0.8475584359901457,0.001388888888888889,0.08629989212513485,1.2564146518707275
0.01,0.1,2,73,849,0.75,0.0,1,0.817562900391677,0.006198347107438017,0.19633225458468176,1.2794756889343262
0.01,0.1,2,73,849,0.75,0.25,1,0.8391502766469202,0.0027137042062415195,0.07119741100323625,1.2724287509918213
0.01,0.1,2,73,849,0.75,0.5,1,0.8937672940699091,0.005357142857142857,0.4023732470334412,1.2694294452667236
0.01,0.1,2,73,849,0.75,0.75,1,0.8262244277150501,0.004702194357366771,0.296655879180151,1.2542223930358887
0.01,0.1,2,73,849,0.75,1.0,1,0.8304064750630182,0.006379585326953748,0.29341963322545844,1.4244511127471924
0.01,0.1,2,73,906,0.8,0.0,1,0.9158298243220682,0.0014925373134328358,0.0970873786407767,1.2824335098266602
0.01,0.1,2,73,906,0.8,0.25,1,0.8921544495470802,0.0046875,0.3948220064724919,1.272540807723999
0.01,0.1,2,73,906,0.8,0.5,1,0.9105041804662847,0.006060606060606061,0.3786407766990291,1.2667527198791504
0.01,0.1,2,73,906,0.8,0.75,1,0.8054666244236619,0.007352941176470588,0.5080906148867314,1.2612223625183105
0.01,0.1,2,73,906,0.8,1.0,1,0.8887143958986734,0.00974025974025974,0.564185544768069,1.2407898902893066
0.01,0.1,2,73,962,0.85,0.0,1,0.9112058004128107,0.005427408412483039,0.35490830636461707,1.286757469177246
0.01,0.1,2,73,962,0.85,0.25,1,0.9114416308122929,0.0025974025974025974,0.25674217907227614,1.4344580173492432
0.01,0.1,2,73,962,0.85,0.5,1,0.803612501905093,0.007575757575757576,0.35706580366774543,1.268693447113037
0.01,0.1,2,73,962,0.85,0.75,1,0.9226047099234561,0.004662004662004662,0.18770226537216828,1.254197359085083
0.01,0.1,2,73,962,0.85,1.0,1,0.7712112712968401,0.012237762237762238,0.5620280474649406,1.2531967163085938
0.01,0.1,2,73,1019,0.9,0.0,1,0.991193433659187,0.0012804097311139564,0.08198489751887811,1.2665612697601318
0.01,0.1,2,73,1019,0.9,0.25,1,0.8434245892737131,0.0030303030303030303,0.1866235167206041,1.264721393585205
0.01,0.1,2,73,1019,0.9,0.5,1,0.759323569601942,0.004347826086956522,0.2740021574973031,1.2711400985717773
0.01,0.1,2,73,1019,0.9,0.75,1,0.8171929081099102,0.013513513513513514,0.447680690399137,1.2498359680175781
0.01,0.1,2,73,1019,0.9,1.0,1,0.8850128338665608,0.027548209366391185,0.895361380798274,1.4193735122680664
0.01,0.1,2,73,1075,0.95,0.0,1,0.836682278337559,0.0014492753623188406,0.10679611650485436,1.2809598445892334
0.01,0.1,2,73,1075,0.95,0.25,1,0.8465326518031957,0.004261363636363636,0.16720604099244876,1.2790746688842773
0.01,0.1,2,73,1075,0.95,0.5,1,0.8987919265692946,0.007575757575757576,0.4617044228694714,1.25838041305542
0.01,0.1,2,73,1075,0.95,0.75,1,0.7894969878334173,0.030303030303030304,0.656957928802589,1.262779712677002
0.01,0.1,2,73,1075,0.95,1.0,1,0.8685590001988183,0.053475935828877004,0.9331175836030206,1.2369556427001953
0.01,0.1,2,73,1132,1,0.0,1,0.817756642771169,0.005555555555555556,0.2858683926645092,1.298879861831665
0.01,0.1,2,73,1132,1,0.25,1,0.8148195600115651,0.00808080808080808,0.4368932038834951,1.4279186725616455
0.01,0.1,2,73,1132,1,0.5,1,0.8174016050530233,0.007704160246533128,0.37971952535059333,1.2650206089019775
0.01,0.1,2,73,1132,1,0.75,1,0.8582709825735796,0.024475524475524476,0.6407766990291263,1.2486724853515625
0.01,0.1,2,73,1132,1,1.0,1,0.8722717097634576,0.01567398119122257,0.8996763754045307,1.2572529315948486
0.01,0.1,3,97,0,0,0,0.849134774477535,0.0,0.0011074197120708748,
0.01,0.1,3,97,20,0.01,0.0,1,0.9107081339712919,0.0,0.0,1.246661901473999
0.01,0.1,3,97,20,0.01,0.25,1,0.9592177795156995,0.0,0.004429678848283499,1.2546229362487793
0.01,0.1,3,97,20,0.01,0.5,1,0.9111630821654069,0.0,0.0022148394241417496,1.250565767288208
0.01,0.1,3,97,20,0.01,0.75,1,0.81542691571483,0.0,0.0011074197120708748,1.2530479431152344
0.01,0.1,3,97,20,0.01,1.0,1,0.9181075482400579,0.0,0.0,1.4101879596710205
0.01,0.1,3,97,100,0.05,0.0,1,0.7500588823523234,0.0,0.07308970099667775,1.2664494514465332
0.01,0.1,3,97,100,0.05,0.25,1,0.843286695197989,0.0,0.0,1.2629292011260986
0.01,0.1,3,97,100,0.05,0.5,1,1.0,0.0,0.0,1.2605297565460205
0.01,0.1,3,97,100,0.05,0.75,1,0.9087929233910754,0.0,0.0,1.2508246898651123
0.01,0.1,3,97,100,0.05,1.0,1,0.921414862722992,0.0,0.0,1.2505271434783936
0.01,0.1,3,97,199,0.1,0.0,1,0.831919012205028,0.000946969696969697,0.07308970099667775,1.2640485763549805
0.01,0.1,3,97,199,0.1,0.25,1,0.8372856623753869,0.0010869565217391304,0.07308970099667775,1.4109375476837158
0.01,0.1,3,97,199,0.1,0.5,1,0.8868123066060282,0.0009569377990430622,0.15282392026578073,1.2750954627990723
0.01,0.1,3,97,199,0.1,0.75,1,0.9090378164203011,0.0,0.0,1.2487390041351318
0.01,0.1,3,97,199,0.1,1.0,1,0.9970364307494783,0.0,0.0,1.2671475410461426
0.01,0.1,3,97,299,0.15,0.0,1,0.741623758082161,0.001976284584980237,0.16168327796234774,1.2567977905273438
0.01,0.1,3,97,299,0.15,0.25,1,0.9099329481919017,0.0019138755980861245,0.1672203765227021,1.2795531749725342
0.01,0.1,3,97,299,0.15,0.5,1,0.8283421126669354,0.0,0.0,1.2525091171264648
0.01,0.1,3,97,299,0.15,0.75,1,0.7459290229526797,0.001182033096926714,0.07308970099667775,1.409764289855957
0.01,0.1,3,97,299,0.15,1.0,1,0.9249411764705883,0.0,0.0,1.2546398639678955
0.01,0.1,3,97,399,0.2,0.0,1,0.9259723655719538,0.0,0.0,1.2671992778778076
0.01,0.1,3,97,399,0.2,0.25,1,0.8603503820321587,0.002197802197802198,0.24141749723145073,1.2575416564941406
0.01,0.1,3,97,399,0.2,0.5,1,0.8531275167785234,0.0,0.0,1.2542338371276855
0.01,0.1,3,97,399,0.2,0.75,1,0.8948877857551432,0.0,0.0,1.2495274543762207
0.01,0.1,3,97,399,0.2,1.0,1,0.9249411764705883,0.0,0.0,1.2420430183410645
0.01,0.1,3,97,498,0.25,0.0,1,0.9287441110905222,0.0,0.0,1.2536416053771973
0.01,0.1,3,97,498,0.25,0.25,1,0.891086724256694,0.0,0.0,1.392991542816162
0.01,0.1,3,97,498,0.25,0.5,1,0.8965185431331142,0.0010416666666666667,0.09634551495016612,1.2696285247802734
0.01,0.1,3,97,498,0.25,0.75,1,1.0,0.0,0.0,1.2677817344665527
0.01,0.1,3,97,498,0.25,1.0,1,0.9168881949221992,0.0009671179883945841,0.08084163898117387,1.2440767288208008
0.01,0.1,3,97,598,0.3,0.0,1,0.7990671152926886,0.0011655011655011655,0.07641196013289037,1.2549326419830322
0.01,0.1,3,97,598,0.3,0.25,1,0.92880039193729,0.0,0.0,1.263946771621704
0.01,0.1,3,97,598,0.3,0.5,1,0.9226512464951823,0.000946969696969697,0.0,1.2496025562286377
0.01,0.1,3,97,598,0.3,0.75,1,0.9153980213689425,0.0010416666666666667,0.08527131782945736,1.413248062133789
0.01,0.1,3,97,598,0.3,1.0,1,0.8413058082442298,0.000999000999000999,0.06866002214839424,1.2303979396820068
0.01,0.1,3,97,698,0.35,0.0,1,0.9970317296678122,0.000946969696969697,0.09856035437430787,1.267679214477539
0.01,0.1,3,97,698,0.35,0.25,1,0.8962274761728204,0.0010449320794148381,0.0,1.2478158473968506
0.01,0.1,3,97,698,0.35,0.5,1,0.8824908861145494,0.0010330578512396695,0.08084163898117387,1.248159408569336
0.01,0.1,3,97,698,0.35,0.75,1,1.0,0.0,0.0,1.2547054290771484
0.01,0.1,3,97,698,0.35,1.0,1,0.9086686768287892,0.0,0.0,1.2455778121948242
0.01,0.1,3,97,797,0.4,0.0,1,0.8140286191528924,0.0010570824524312897,0.13399778516057587,1.2758774757385254
0.01,0.1,3,97,797,0.4,0.25,1,0.8524093831833967,0.0010416666666666667,0.0,1.4162590503692627
0.01,0.1,3,97,797,0.4,0.5,1,0.9921574251246716,0.0009569377990430622,0.08859357696567,1.260758638381958
0.01,0.1,3,97,797,0.4,0.75,1,0.9465188849470216,0.001976284584980237,0.1716500553709856,1.2548015117645264
0.01,0.1,3,97,797,0.4,1.0,1,0.912963324080866,0.0,0.0,1.2408447265625
0.01,0.1,3,97,897,0.45,0.0,1,0.9077565935256853,0.0009671179883945841,0.0033222591362126247,1.25492525100708
0.01,0.1,3,97,897,0.45,0.25,1,0.8402392008023609,0.0011574074074074073,0.10077519379844961,1.2716867923736572
0.01,0.1,3,97,897,0.45,0.5,1,0.9940941357679369,0.0,0.0,1.256225347518921
0.01,0.1,3,97,897,0.45,0.75,1,1.0,0.0,0.0,1.248720407485962
0.01,0.1,3,97,897,0.45,1.0,1,0.9886474875335635,0.0,0.0,1.3801579475402832
0.01,0.1,3,97,996,0.5,0.0,1,0.838127584752307,0.002331002331002331,0.07308970099667775,1.2718391418457031
0.01,0.1,3,97,996,0.5,0.25,1,0.8428499582115647,0.0022727272727272726,0.1716500553709856,1.2635397911071777
0.01,0.1,3,97,996,0.5,0.5,1,0.9007145443855081,0.001998001998001998,0.16500553709856036,1.2617449760437012
0.01,0.1,3,97,996,0.5,0.75,1,0.9221612927984209,0.0,0.0,1.2301535606384277
0.01,0.1,3,97,996,0.5,1.0,1,0.8826311600847753,0.002190580503833516,0.23920265780730898,1.2361433506011963
0.01,0.1,3,97,1096,0.55,0.0,1,0.9141685404677812,0.0009775171065493646,0.08194905869324474,1.2727057933807373
0.01,0.1,3,97,1096,0.55,0.25,1,0.8959692246532884,0.004347826086956522,0.4363233665559247,1.4228448867797852
0.01,0.1,3,97,1096,0.55,0.5,1,0.8981019688713359,0.0010416666666666667,0.07308970099667775,1.2485554218292236
0.01,0.1,3,97,1096,0.55,0.75,1,0.8342977261929827,0.0,0.0011074197120708748,1.2443623542785645
0.01,0.1,3,97,1096,0.55,1.0,1,0.8871538321495323,0.0011961722488038277,0.1406423034330011,1.228318214416504
0.01,0.1,3,97,1196,0.6,0.0,1,0.8994258943997187,0.0010416666666666667,0.09745293466223699,1.2790653705596924
0.01,0.1,3,97,1196,0.6,0.25,1,0.8123067143590053,0.00202020202020202,0.10077519379844961,1.2611420154571533
0.01,0.1,3,97,1196,0.6,0.5,1,0.8605590171286189,0.0035294117647058825,0.26799557032115173,1.2509832382202148
0.01,0.1,3,97,1196,0.6,0.75,1,0.8008080224156794,0.0010638297872340426,0.08637873754152824,1.3927664756774902
0.01,0.1,3,97,1196,0.6,1.0,1,0.8079115691263399,0.0012987012987012987,0.15171650055370986,1.2416150569915771
0.01,0.1,3,97,1295,0.65,0.0,1,0.9144416415927782,0.002105263157894737,0.17497231450719822,1.269968032836914
0.01,0.1,3,97,1295,0.65,0.25,1,0.8614807944193753,0.004225352112676056,0.34108527131782945,1.2555694580078125
0.01,0.1,3,97,1295,0.65,0.5,1,0.8107813122532782,0.0028129395218002813,0.25249169435215946,1.2558515071868896
0.01,0.1,3,97,1295,0.65,0.75,1,0.969402629635517,0.003171247357293869,0.26799557032115173,1.2397327423095703
0.01,0.1,3,97,1295,0.65,1.0,1,0.8519980928279585,0.0038412291933418692,0.2768549280177187,1.2330470085144043
0.01,0.1,3,97,1395,0.7,0.0,1,0.9826884793119858,0.002997002997002997,0.2823920265780731,1.42352294921875
0.01,0.1,3,97,1395,0.7,0.25,1,0.7708642059508966,0.003171247357293869,0.2691029900332226,1.268733263015747
0.01,0.1,3,97,1395,0.7,0.5,1,0.8277905119528802,0.0035714285714285713,0.25249169435215946,1.250854730606079
0.01,0.1,3,97,1395,0.7,0.75,1,0.9826582615432919,0.001976284584980237,0.1716500553709856,1.2483315467834473
0.01,0.1,3,97,1395,0.7,1.0,1,0.8586108704742359,0.000999000999000999,0.004429678848283499,1.2210912704467773
0.01,0.1,3,97,1495,0.75,0.0,1,0.9892211121787136,0.000946969696969697,0.08084163898117387,1.2511374950408936
0.01,0.1,3,97,1495,0.75,0.25,1,0.8619592238020017,0.002560819462227913,0.24141749723145073,1.2645471096038818
0.01,0.1,3,97,1495,0.75,0.5,1,0.8684633371454631,0.004132231404958678,0.3521594684385382,1.256511926651001
0.01,0.1,3,97,1495,0.75,0.75,1,0.8839562310952359,0.004434589800443459,0.3433001107419712,1.3876209259033203
0.01,0.1,3,97,1495,0.75,1.0,1,0.802108466932429,0.007692307692307693,0.4640088593576966,1.2185826301574707
0.01,0.1,3,97,1594,0.8,0.0,1,0.886176047231088,0.0035885167464114833,0.25249169435215946,1.2727644443511963
0.01,0.1,3,97,1594,0.8,0.25,1,0.7236757193754113,0.0024691358024691358,0.17497231450719822,1.2638218402862549
0.01,0.1,3,97,1594,0.8,0.5,1,0.8251178749516189,0.004705882352941176,0.34219269102990035,1.2446434497833252
0.01,0.1,3,97,1594,0.8,0.75,1,0.8400913839933648,0.007407407407407408,0.3521594684385382,1.2403037548065186
0.01,0.1,3,97,1594,0.8,1.0,1,0.8469972628067762,0.004622496147919877,0.2558139534883721,1.2142705917358398
0.01,0.1,3,97,1694,0.85,0.0,1,0.6534256176544858,0.005797101449275362,0.1982281284606866,1.4262299537658691
0.01,0.1,3,97,1694,0.85,0.25,1,0.7991324164070095,0.007142857142857143,0.4573643410852713,1.262296199798584
0.01,0.1,3,97,1694,0.85,0.5,1,0.8806772127768301,0.0010638297872340426,0.09745293466223699,1.2478938102722168
0.01,0.1,3,97,1694,0.85,0.75,1,0.7749963318645837,0.007215007215007215,0.4418604651162791,1.2447710037231445
0.01,0.1,3,97,1694,0.85,1.0,1,0.7463302928446818,0.012237762237762238,0.5437430786267996,1.2211534976959229
0.01,0.1,3,97,1794,0.9,0.0,1,0.81834436932933,0.007246376811594203,0.5116279069767442,1.2846229076385498
0.01,0.1,3,97,1794,0.9,0.25,1,0.7374019991125358,0.0021390374331550803,0.17718715393134,1.2622857093811035
0.01,0.1,3,97,1794,0.9,0.5,1,0.8034630472437516,0.007471980074719801,0.4529346622369878,1.2532930374145508
0.01,0.1,3,97,1794,0.9,0.75,1,0.8733449932980862,0.008522727272727272,0.5238095238095238,1.384716272354126
0.01,0.1,3,97,1794,0.9,1.0,1,0.8099132623296984,0.015217391304347827,0.7065337763012182,1.2335891723632812
0.01,0.1,3,97,1893,0.95,0.0,1,0.7231782233052929,0.006587615283267457,0.37209302325581395,1.2767324447631836
0.01,0.1,3,97,1893,0.95,0.25,1,0.7308550589055944,0.0019342359767891683,0.07308970099667775,1.2804415225982666
0.01,0.1,3,97,1893,0.95,0.5,1,0.7898066622734691,0.0067842605156037995,0.46179401993355484,1.2388911247253418
0.01,0.1,3,97,1893,0.95,0.75,1,0.7703849735090532,0.032467532467532464,0.8981173864894795,1.227461338043213
0.01,0.1,3,97,1893,0.95,1.0,1,0.780353531373794,0.025252525252525252,0.8992248062015504,1.2327423095703125
0.01,0.1,3,97,1993,1,0.0,1,0.9086714494014332,0.0032258064516129032,0.24916943521594684,1.4313361644744873
0.01,0.1,3,97,1993,1,0.25,1,0.8671854860920545,0.0029644268774703555,0.2115171650055371,1.264793872833252
0.01,0.1,3,97,1993,1,0.5,1,0.7982858443419945,0.010714285714285714,0.6622369878183831,1.2553551197052002
0.01,0.1,3,97,1993,1,0.75,1,0.8243834684700464,0.010810810810810811,0.7486157253599114,1.2383780479431152
0.01,0.1,3,97,1993,1,1.0,1,0.9319859207547779,0.012453300124533,0.9125138427464009,1.2195138931274414
0.01,0.1,4,87,0,0,0,0.849134774477535,0.0011627906976744186,0.06790799561883899,
0.01,0.1,4,87,13,0.01,0.0,1,0.9144024644507642,0.0011627906976744186,0.06900328587075576,1.2530062198638916
0.01,0.1,4,87,13,0.01,0.25,1,0.9122968482895815,0.0,0.001095290251916758,1.2603693008422852
0.01,0.1,4,87,13,0.01,0.5,1,0.8424291894228267,0.0,0.07228915662650602,1.251699447631836
0.01,0.1,4,87,13,0.01,0.75,1,0.8938078072341878,0.0,0.06790799561883899,1.4048027992248535
0.01,0.1,4,87,13,0.01,1.0,1,1.0,0.0,0.0,1.2522351741790771
0.01,0.1,4,87,63,0.05,0.0,1,0.8092597309570683,0.0,0.0,1.2430446147918701
0.01,0.1,4,87,63,0.05,0.25,1,0.9267704956255274,0.0,0.001095290251916758,1.2609930038452148
0.01,0.1,4,87,63,0.05,0.5,1,0.803755342144974,0.0010570824524312897,0.02190580503833516,1.2402606010437012
0.01,0.1,4,87,63,0.05,0.75,1,0.9136429303075793,0.0010570824524312897,0.0,1.2541100978851318
0.01,0.1,4,87,63,0.05,1.0,1,1.0,0.0,0.0,1.2446086406707764
0.01,0.1,4,87,125,0.1,0.0,1,0.9892093476367959,0.0,0.0,1.4038927555084229
0.01,0.1,4,87,125,0.1,0.25,1,0.9970386002886003,0.0,0.0,1.2482614517211914
0.01,0.1,4,87,125,0.1,0.5,1,0.90761023136013,0.0,0.001095290251916758,1.263441562652588
0.01,0.1,4,87,125,0.1,0.75,1,0.9940685790802074,0.0,0.0,1.2479150295257568
0.01,0.1,4,87,125,0.1,1.0,1,0.912062412797118,0.0,0.0,1.2554879188537598
0.01,0.1,4,87,188,0.15,0.0,1,0.8809203189611091,0.0,0.0,1.2443451881408691
0.01,0.1,4,87,188,0.15,0.25,1,0.8996134232131299,0.0010570824524312897,0.06790799561883899,1.2527837753295898
0.01,0.1,4,87,188,0.15,0.5,1,0.8967959149377511,0.0,0.0,1.3997023105621338
0.01,0.1,4,87,188,0.15,0.75,1,0.913729825862067,0.0,0.001095290251916758,1.25471830368042
0.01,0.1,4,87,188,0.15,1.0,1,0.716001003140434,0.0,0.05147864184008762,1.2490925788879395
0.01,0.1,4,87,251,0.2,0.0,1,0.828165622289499,0.0,0.001095290251916758,1.253821849822998
0.01,0.1,4,87,251,0.2,0.25,1,0.8052884611342995,0.0,0.0032858707557502738,1.2498886585235596
0.01,0.1,4,87,251,0.2,0.5,1,0.8748371980807149,0.0,0.0032858707557502738,1.2439534664154053
0.01,0.1,4,87,251,0.2,0.75,1,0.9162059650875439,0.0,0.0,1.2399675846099854
0.01,0.1,4,87,251,0.2,1.0,1,0.8100522376231772,0.0,0.001095290251916758,1.2366039752960205
0.01,0.1,4,87,313,0.25,0.0,1,0.8986116601988843,0.0,0.0,1.408454179763794
0.01,0.1,4,87,313,0.25,0.25,1,0.8357638611894573,0.0,0.0,1.265010118484497
0.01,0.1,4,87,313,0.25,0.5,1,1.0,0.0,0.0,1.260347843170166
0.01,0.1,4,87,313,0.25,0.75,1,0.9940670552960751,0.0010570824524312897,0.0963855421686747,1.2431409358978271
0.01,0.1,4,87,313,0.25,1.0,1,0.8790879821570556,0.0010822510822510823,0.07338444687842278,1.2507619857788086
0.01,0.1,4,87,376,0.3,0.0,1,0.9970461760461761,0.0,0.0,1.2551121711730957
0.01,0.1,4,87,376,0.3,0.25,1,1.0,0.0,0.0,1.2486281394958496
0.01,0.1,4,87,376,0.3,0.5,1,0.892022581513904,0.0012048192771084338,0.06571741511500548,1.3901209831237793
0.01,0.1,4,87,376,0.3,0.75,1,0.8227846765899094,0.0,0.01095290251916758,1.2544424533843994
0.01,0.1,4,87,376,0.3,1.0,1,0.9219768062754374,0.0,0.07228915662650602,1.2355239391326904
0.01,0.1,4,87,439,0.35,0.0,1,0.8576126972849134,0.0,0.001095290251916758,1.2536959648132324
0.01,0.1,4,87,439,0.35,0.25,1,0.8052337454053461,0.0012048192771084338,0.09748083242059145,1.2543590068817139
0.01,0.1,4,87,439,0.35,0.5,1,0.9103278975395087,0.0,0.001095290251916758,1.248424768447876
0.01,0.1,4,87,439,0.35,0.75,1,1.0,0.0,0.0,1.2417421340942383
0.01,0.1,4,87,439,0.35,1.0,1,0.9062247789258067,0.0,0.00547645125958379,1.242196798324585
0.01,0.1,4,87,501,0.4,0.0,1,0.9970364307494783,0.0,0.0,1.4000120162963867
0.01,0.1,4,87,501,0.4,0.25,1,0.8956023199589379,0.0,0.0,1.2761197090148926
0.01,0.1,4,87,501,0.4,0.5,1,0.8225837414520158,0.0,0.008762322015334063,1.2555878162384033
0.01,0.1,4,87,501,0.4,0.75,1,0.9095094218816212,0.0,0.0,1.2440624237060547
0.01,0.1,4,87,501,0.4,1.0,1,0.805460826004608,0.0010695187165775401,0.10076670317634173,1.238544225692749
0.01,0.1,4,87,564,0.45,0.0,1,0.893281082901257,0.0012195121951219512,0.06900328587075576,1.2496349811553955
0.01,0.1,4,87,564,0.45,0.25,1,0.9015236537993533,0.0010695187165775401,0.06900328587075576,1.2481212615966797
0.01,0.1,4,87,564,0.45,0.5,1,0.9077261583010213,0.0,0.001095290251916758,1.392141580581665
0.01,0.1,4,87,564,0.45,0.75,1,0.7707443812638186,0.0010570824524312897,0.16757940854326397,1.2477176189422607
0.01,0.1,4,87,564,0.45,1.0,1,0.9940657609946466,0.0,0.0,1.2433767318725586
0.01,0.1,4,87,626,0.5,0.0,1,0.8268710931623218,0.0025,0.2508214676889376,1.2601971626281738
0.01,0.1,4,87,626,0.5,0.25,1,0.8096101512069259,0.0,0.0,1.2480700016021729
0.01,0.1,4,87,626,0.5,0.5,1,1.0,0.0,0.0,1.2651989459991455
0.01,0.1,4,87,626,0.5,0.75,1,0.7920611900941353,0.008680555555555556,0.5443592552026287,1.2423722743988037
0.01,0.1,4,87,626,0.5,1.0,1,0.8432096079269402,0.001176470588235294,0.07228915662650602,1.4024956226348877
0.01,0.1,4,87,689,0.55,0.0,1,0.9184576729162235,0.001176470588235294,0.16429353778751368,1.2548201084136963
0.01,0.1,4,87,689,0.55,0.25,1,0.7666446572476038,0.0022172949002217295,0.16976998904709747,1.2599859237670898
0.01,0.1,4,87,689,0.55,0.5,1,0.831158441369054,0.002352941176470588,0.09857612267250822,1.2469990253448486
0.01,0.1,4,87,689,0.55,0.75,1,0.9255302013422819,0.0,0.0,1.248067855834961
0.01,0.1,4,87,689,0.55,1.0,1,0.9340850350101332,0.004132231404958678,0.2683461117196057,1.2260050773620605
0.01,0.1,4,87,752,0.6,0.0,1,0.8540499811623802,0.0012919896640826874,0.16976998904709747,1.2595834732055664
0.01,0.1,4,87,752,0.6,0.25,1,0.8247527617392946,0.0021645021645021645,0.1511500547645126,1.2660586833953857
0.01,0.1,4,87,752,0.6,0.5,1,0.7512240593603677,0.002127659574468085,0.0963855421686747,1.3966825008392334
0.01,0.1,4,87,752,0.6,0.75,1,0.8487202901860464,0.0011627906976744186,0.16429353778751368,1.2447056770324707
0.01,0.1,4,87,752,0.6,1.0,1,0.8250271063832653,0.0066518847006651885,0.2475355969331873,1.2428474426269531
0.01,0.1,4,87,814,0.65,0.0,1,0.8929360297190847,0.0,0.0,1.2588763236999512
0.01,0.1,4,87,814,0.65,0.25,1,0.9874314435186714,0.0010695187165775401,0.07119386637458927,1.2583115100860596
