mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.4,12,30,241,0.85,0.0,26,0.8883527793065492,0.0,0.04020618556701031,1.1899645328521729
0.01,0.4,12,30,241,0.85,0.0,27,0.8706959905174191,0.0,0.0,1.188227891921997
0.01,0.4,12,30,241,0.85,0.0,28,0.9156676802085001,0.002380952380952381,0.11752577319587629,1.1858129501342773
0.01,0.4,12,30,241,0.85,0.0,29,0.9188714965123653,0.0,0.0,1.343540906906128
0.01,0.4,12,30,241,0.85,0.0,30,0.9225064935064936,0.0,0.0,1.190093994140625
0.01,0.4,12,30,241,0.85,0.0,31,0.875588390263267,0.0,0.07010309278350516,1.1937103271484375
0.01,0.4,12,30,241,0.85,0.0,32,0.830276407307869,0.0,0.07010309278350516,1.189824104309082
0.01,0.4,12,30,241,0.85,0.0,33,0.878017949348414,0.0,0.07010309278350516,1.1951241493225098
0.01,0.4,12,30,241,0.85,0.0,34,0.84335891974211,0.0,0.04536082474226804,1.186802864074707
0.01,0.4,12,30,241,0.85,0.0,35,0.8425205418184142,0.0,0.04536082474226804,1.1984913349151611
0.01,0.4,12,30,241,0.85,0.0,36,0.8629656116096694,0.0,0.0,1.1902096271514893
0.01,0.4,12,30,241,0.85,0.0,37,0.912763833992095,0.004464285714285714,0.07010309278350516,1.356889009475708
0.01,0.4,12,30,241,0.85,0.0,38,0.8382661520631903,0.0,0.07010309278350516,1.1991336345672607
0.01,0.4,12,30,241,0.85,0.0,39,0.7885125407217465,0.0028735632183908046,0.15670103092783505,1.1937077045440674
0.01,0.4,12,30,241,0.85,0.0,40,0.883392598000602,0.0,0.04020618556701031,1.1920979022979736
0.01,0.4,12,30,241,0.85,0.0,41,0.8205510752688173,0.0,0.0,1.1890957355499268
0.01,0.4,12,30,241,0.85,0.0,42,0.9139655308608917,0.0022988505747126436,0.10515463917525773,1.1925303936004639
0.01,0.4,12,30,241,0.85,0.0,43,0.8761128666520371,0.0,0.07010309278350516,1.1879334449768066
0.01,0.4,12,30,241,0.85,0.0,44,0.8801562534578966,0.0,0.0,1.189134120941162
0.01,0.4,12,30,241,0.85,0.0,45,0.8281699289612231,0.0,0.0010309278350515464,1.3553597927093506
0.01,0.4,12,30,241,0.85,0.0,46,0.9618971807628524,0.002232142857142857,0.11237113402061856,1.191490888595581
0.01,0.4,12,30,241,0.85,0.0,47,0.8772187842278204,0.0,0.0,1.2007343769073486
0.01,0.4,12,30,241,0.85,0.0,48,0.8661502313869608,0.0,0.0,1.2080934047698975
0.01,0.4,12,30,241,0.85,0.0,49,0.8449043861447016,0.0,0.03917525773195876,1.1914918422698975
0.01,0.4,12,30,241,0.85,0.0,50,0.8318835047992016,0.0,0.04329896907216495,1.1888668537139893
0.01,0.4,12,30,241,0.85,0.25,1,0.8759355287569573,0.0,0.07010309278350516,1.19010591506958
0.01,0.4,12,30,241,0.85,0.25,2,0.8783369565217392,0.0,0.04020618556701031,1.1945841312408447
0.01,0.4,12,30,241,0.85,0.25,3,0.9262227400050929,0.0022988505747126436,0.10721649484536082,1.1946682929992676
0.01,0.4,12,30,241,0.85,0.25,4,0.8840385798154877,0.0,0.07010309278350516,1.3692452907562256
0.01,0.4,12,30,241,0.85,0.25,5,0.9279955572010367,0.0,0.04536082474226804,1.1968755722045898
0.01,0.4,12,30,241,0.85,0.25,6,0.9208283801874163,0.0021551724137931034,0.0,1.1991174221038818
0.01,0.4,12,30,241,0.85,0.25,7,0.9643243243243244,0.0,0.04536082474226804,1.2030136585235596
0.01,0.4,12,30,241,0.85,0.25,8,0.8690115125765103,0.0,0.04020618556701031,1.1935176849365234
0.01,0.4,12,30,241,0.85,0.25,9,0.887708547008547,0.0022988505747126436,0.050515463917525774,1.1903257369995117
0.01,0.4,12,30,241,0.85,0.25,10,0.9197948985937114,0.0022988505747126436,0.08247422680412371,1.1906793117523193
0.01,0.4,12,30,241,0.85,0.25,11,0.8881934875066454,0.0021551724137931034,0.03917525773195876,1.1903550624847412
0.01,0.4,12,30,241,0.85,0.25,12,0.8016067616336696,0.0,0.07010309278350516,1.373009443283081
0.01,0.4,12,30,241,0.85,0.25,13,0.9586506024096385,0.0,0.0,1.24776291847229
0.01,0.4,12,30,241,0.85,0.25,14,0.8380179493484141,0.0,0.07010309278350516,1.2040998935699463
0.01,0.4,12,30,241,0.85,0.25,15,0.8403298953389314,0.0,0.0,1.2071325778961182
0.01,0.4,12,30,241,0.85,0.25,16,0.8843572623676547,0.0,0.04020618556701031,1.186629295349121
0.01,0.4,12,30,241,0.85,0.25,17,0.8878959212376933,0.0,0.050515463917525774,1.1897387504577637
0.01,0.4,12,30,241,0.85,0.25,18,0.9098673659974861,0.0024691358024691358,0.11030927835051546,1.1906509399414062
0.01,0.4,12,30,241,0.85,0.25,19,0.920679292929293,0.0,0.0,1.1880285739898682
0.01,0.4,12,30,241,0.85,0.25,20,0.9224846506300114,0.0021551724137931034,0.07010309278350516,1.1928901672363281
0.01,0.4,12,30,241,0.85,0.25,21,0.9016799065420562,0.0,0.0,1.3879659175872803
0.01,0.4,12,30,241,0.85,0.25,22,0.8695579055592275,0.0,0.004123711340206186,1.2212719917297363
0.01,0.4,12,30,241,0.85,0.25,23,0.7974190997143678,0.0,0.07010309278350516,1.22674560546875
0.01,0.4,12,30,241,0.85,0.25,24,0.9037668674698796,0.0024691358024691358,0.08247422680412371,1.210071325302124
0.01,0.4,12,30,241,0.85,0.25,25,0.849782160756821,0.005952380952380952,0.08247422680412371,1.1963386535644531
0.01,0.4,12,30,241,0.85,0.25,26,0.8728299908494738,0.0,0.050515463917525774,1.1962149143218994
0.01,0.4,12,30,241,0.85,0.25,27,0.8813673469387755,0.0,0.07010309278350516,1.1937191486358643
0.01,0.4,12,30,241,0.85,0.25,28,0.8496648805456659,0.0,0.0,1.1908376216888428
0.01,0.4,12,30,241,0.85,0.25,29,0.8345082490474195,0.0,0.07010309278350516,1.4337489604949951
0.01,0.4,12,30,241,0.85,0.25,30,0.823692906120551,0.0022988505747126436,0.07010309278350516,1.201075792312622
0.01,0.4,12,30,241,0.85,0.25,31,0.8841622816412689,0.0,0.04536082474226804,1.195267677307129
0.01,0.4,12,30,241,0.85,0.25,32,0.8706693212369503,0.0,0.0,1.2043049335479736
0.01,0.4,12,30,241,0.85,0.25,33,0.9483412007002369,0.002178649237472767,0.050515463917525774,1.195605993270874
0.01,0.4,12,30,241,0.85,0.25,34,0.8688012843470206,0.002976190476190476,0.07525773195876288,1.1901342868804932
0.01,0.4,12,30,241,0.85,0.25,35,0.8721941686565288,0.0,0.0,1.1957626342773438
0.01,0.4,12,30,241,0.85,0.25,36,0.9207249290288505,0.0022988505747126436,0.10721649484536082,1.191856861114502
0.01,0.4,12,30,241,0.85,0.25,37,0.8356797179611074,0.002652519893899204,0.13711340206185568,1.1905450820922852
0.01,0.4,12,30,241,0.85,0.25,38,0.8863886307511243,0.0,0.04020618556701031,1.392754077911377
0.01,0.4,12,30,241,0.85,0.25,39,0.8809428710451916,0.0,0.0,1.1896536350250244
0.01,0.4,12,30,241,0.85,0.25,40,0.8231604110942623,0.0,0.07010309278350516,1.1904950141906738
0.01,0.4,12,30,241,0.85,0.25,41,0.9251111111111111,0.0,0.0,1.1941182613372803
0.01,0.4,12,30,241,0.85,0.25,42,0.8842658227848101,0.0,0.0,1.1886255741119385
0.01,0.4,12,30,241,0.85,0.25,43,0.914436995220935,0.0024691358024691358,0.10927835051546392,1.1932430267333984
0.01,0.4,12,30,241,0.85,0.25,44,0.8270631300713056,0.0,0.07010309278350516,1.1965668201446533
0.01,0.4,12,30,241,0.85,0.25,45,0.9267022537404116,0.0,0.03505154639175258,1.3641395568847656
0.01,0.4,12,30,241,0.85,0.25,46,0.8768300292077399,0.0027472527472527475,0.08556701030927835,1.1862802505493164
0.01,0.4,12,30,241,0.85,0.25,47,0.8361357258988287,0.002652519893899204,0.11030927835051546,1.195084810256958
0.01,0.4,12,30,241,0.85,0.25,48,0.8839062918340026,0.0,0.0,1.1951351165771484
0.01,0.4,12,30,241,0.85,0.25,49,0.8395299689820714,0.002652519893899204,0.16082474226804125,1.1947345733642578
0.01,0.4,12,30,241,0.85,0.25,50,0.8796854354354354,0.0,0.04536082474226804,1.1884632110595703
0.01,0.4,12,30,256,0.9,0.0,1,0.9099806815406817,0.0,0.0,1.1931383609771729
0.01,0.4,12,30,256,0.9,0.0,2,0.9274705882352942,0.0,0.03917525773195876,1.359999179840088
0.01,0.4,12,30,256,0.9,0.0,3,0.9144188578709603,0.0022988505747126436,0.16082474226804125,1.1875975131988525
0.01,0.4,12,30,256,0.9,0.0,4,0.961,0.0,0.0,1.1928162574768066
0.01,0.4,12,30,256,0.9,0.0,5,0.9206506024096386,0.0,0.0,1.2013823986053467
0.01,0.4,12,30,256,0.9,0.0,6,0.8807213651238897,0.0,0.04020618556701031,1.197540044784546
0.01,0.4,12,30,256,0.9,0.0,7,0.9175681818181819,0.0,0.0,1.1976408958435059
0.01,0.4,12,30,256,0.9,0.0,8,0.9046953778677461,0.0,0.006185567010309278,1.192073106765747
0.01,0.4,12,30,256,0.9,0.0,9,0.9251111111111111,0.0,0.0,1.3577487468719482
0.01,0.4,12,30,256,0.9,0.0,10,0.9478808802308802,0.004201680672268907,0.03711340206185567,1.200437068939209
0.01,0.4,12,30,256,0.9,0.0,11,0.8779548863414979,0.0,0.04536082474226804,1.202479600906372
0.01,0.4,12,30,256,0.9,0.0,12,0.872275207296849,0.002551020408163265,0.1309278350515464,1.2166593074798584
0.01,0.4,12,30,256,0.9,0.0,13,0.9523424836601307,0.002028397565922921,0.04536082474226804,1.2036049365997314
0.01,0.4,12,30,256,0.9,0.0,14,0.8423055027132491,0.002551020408163265,0.0443298969072165,1.200310230255127
0.01,0.4,12,30,256,0.9,0.0,15,0.9226551383399209,0.0,0.04020618556701031,1.197251796722412
0.01,0.4,12,30,256,0.9,0.0,16,0.8013251290451834,0.0,0.0,1.1941125392913818
0.01,0.4,12,30,256,0.9,0.0,17,0.802578896481421,0.0,0.04020618556701031,1.3472068309783936
0.01,0.4,12,30,256,0.9,0.0,18,0.8759526478375992,0.002777777777777778,0.08144329896907217,1.1964690685272217
0.01,0.4,12,30,256,0.9,0.0,19,0.9288753907360046,0.0022988505747126436,0.11030927835051546,1.2018494606018066
0.01,0.4,12,30,256,0.9,0.0,20,0.7897608816885925,0.0,0.0,1.2004315853118896
0.01,0.4,12,30,256,0.9,0.0,21,0.9643243243243244,0.0,0.04536082474226804,1.1943137645721436
0.01,0.4,12,30,256,0.9,0.0,22,0.8788935786435786,0.0,0.0,1.2033178806304932
0.01,0.4,12,30,256,0.9,0.0,23,0.8718272779076269,0.0,0.0,1.1987924575805664
0.01,0.4,12,30,256,0.9,0.0,24,0.8801605476071184,0.0,0.0,1.2136425971984863
0.01,0.4,12,30,256,0.9,0.0,25,0.9431861111111112,0.002976190476190476,0.04020618556701031,1.372861623764038
0.01,0.4,12,30,256,0.9,0.0,26,0.871929292929293,0.0,0.0,1.214080810546875
0.01,0.4,12,30,256,0.9,0.0,27,0.9048844086021506,0.0,0.0,1.1908283233642578
0.01,0.4,12,30,256,0.9,0.0,28,0.8761657569186032,0.0,0.0010309278350515464,1.1941237449645996
0.01,0.4,12,30,256,0.9,0.0,29,0.863251755540926,0.0,0.07010309278350516,1.2026128768920898
0.01,0.4,12,30,256,0.9,0.0,30,0.920219512195122,0.0,0.0,1.1957204341888428
0.01,0.4,12,30,256,0.9,0.0,31,0.8735158227848101,0.0,0.0,1.2056777477264404
0.01,0.4,12,30,256,0.9,0.0,32,0.8770308085952055,0.0024630541871921183,0.12061855670103093,1.1965296268463135
0.01,0.4,12,30,256,0.9,0.0,33,0.8806331697235856,0.0,0.07010309278350516,1.1921319961547852
0.01,0.4,12,30,256,0.9,0.0,34,0.876088026251347,0.0024630541871921183,0.050515463917525774,1.3655755519866943
0.01,0.4,12,30,256,0.9,0.0,35,0.8834784580498866,0.0,0.07010309278350516,1.2048773765563965
0.01,0.4,12,30,256,0.9,0.0,36,0.9178340046029918,0.0,0.0,1.1968343257904053
0.01,0.4,12,30,256,0.9,0.0,37,0.8391895382395382,0.0,0.0,1.2495923042297363
0.01,0.4,12,30,256,0.9,0.0,38,0.876361111111111,0.0,0.0,1.1903579235076904
0.01,0.4,12,30,256,0.9,0.0,39,0.832929292929293,0.0,0.0,1.1921112537384033
0.01,0.4,12,30,256,0.9,0.0,40,0.8406854354354355,0.0,0.04536082474226804,1.2116985321044922
0.01,0.4,12,30,256,0.9,0.0,41,0.9094331785345716,0.0,0.0,1.2204480171203613
0.01,0.4,12,30,256,0.9,0.0,42,0.8330295082929982,0.002652519893899204,0.10721649484536082,1.373765468597412
0.01,0.4,12,30,256,0.9,0.0,43,0.8888486700424887,0.0,0.04020618556701031,1.213463306427002
0.01,0.4,12,30,256,0.9,0.0,44,0.9094745762711864,0.0,0.0,1.2041022777557373
0.01,0.4,12,30,256,0.9,0.0,45,0.9246712328767124,0.0,0.0,1.196040391921997
0.01,0.4,12,30,256,0.9,0.0,46,0.9256712328767124,0.0,0.0,1.1951956748962402
0.01,0.4,12,30,256,0.9,0.0,47,0.9073786725850771,0.0,0.0,1.199498176574707
0.01,0.4,12,30,256,0.9,0.0,48,0.9284354354354355,0.0,0.04536082474226804,1.2055046558380127
0.01,0.4,12,30,256,0.9,0.0,49,0.8455720430290158,0.0,0.050515463917525774,1.1919879913330078
0.01,0.4,12,30,256,0.9,0.0,50,0.9175681818181819,0.0,0.0,1.1925950050354004
0.01,0.4,12,30,256,0.9,0.25,1,0.8812484433374843,0.0,0.0443298969072165,1.3581459522247314
0.01,0.4,12,30,256,0.9,0.25,2,0.864144691061385,0.0,0.04020618556701031,1.1940581798553467
0.01,0.4,12,30,256,0.9,0.25,3,0.8782831485587583,0.0024630541871921183,0.06701030927835051,1.188061237335205
0.01,0.4,12,30,256,0.9,0.25,4,0.8801250589073373,0.002380952380952381,0.07010309278350516,1.1970982551574707
0.01,0.4,12,30,256,0.9,0.25,5,0.8380693994021198,0.0,0.0,1.1952626705169678
0.01,0.4,12,30,256,0.9,0.25,6,0.9106348484848484,0.002403846153846154,0.0,1.1981971263885498
0.01,0.4,12,30,256,0.9,0.25,7,0.8374067248934541,0.0,0.0,1.1975617408752441
0.01,0.4,12,30,256,0.9,0.25,8,0.9232658227848101,0.0,0.0,1.1918206214904785
0.01,0.4,12,30,256,0.9,0.25,9,0.834983564720294,0.002652519893899204,0.04020618556701031,1.3813951015472412
0.01,0.4,12,30,256,0.9,0.25,10,0.8503657663195363,0.0,0.04020618556701031,1.1966378688812256
0.01,0.4,12,30,256,0.9,0.25,11,0.8443080583007417,0.005494505494505495,0.20309278350515464,1.1923558712005615
0.01,0.4,12,30,256,0.9,0.25,12,0.8848586497890295,0.0024630541871921183,0.09175257731958762,1.2215967178344727
0.01,0.4,12,30,256,0.9,0.25,13,0.9740966244725738,0.0030959752321981426,0.07010309278350516,1.1933045387268066
0.01,0.4,12,30,256,0.9,0.25,14,0.8309737373737374,0.0,0.0,1.1919994354248047
0.01,0.4,12,30,256,0.9,0.25,15,0.8192748383823262,0.002652519893899204,0.050515463917525774,1.1909055709838867
0.01,0.4,12,30,256,0.9,0.25,16,0.9160365761689291,0.0022988505747126436,0.07938144329896907,1.1911520957946777
0.01,0.4,12,30,256,0.9,0.25,17,0.8292022287091093,0.0,0.0,1.2014455795288086
0.01,0.4,12,30,256,0.9,0.25,18,0.8345324675324676,0.0,0.0,1.3700451850891113
0.01,0.4,12,30,256,0.9,0.25,19,0.8829453172398378,0.0,0.0443298969072165,1.1916396617889404
0.01,0.4,12,30,256,0.9,0.25,20,0.9561182726045884,0.0,0.0,1.2008225917816162
0.01,0.4,12,30,256,0.9,0.25,21,0.8453703230109522,0.002551020408163265,0.04020618556701031,1.1937050819396973
0.01,0.4,12,30,256,0.9,0.25,22,0.9092407919148522,0.0,0.07010309278350516,1.2012410163879395
0.01,0.4,12,30,256,0.9,0.25,23,0.8371788572471385,0.002849002849002849,0.12061855670103093,1.1938233375549316
0.01,0.4,12,30,256,0.9,0.25,24,0.8719292929292929,0.0,0.0,1.1964523792266846
0.01,0.4,12,30,256,0.9,0.25,25,0.9146344086021505,0.0,0.0,1.1989281177520752
0.01,0.4,12,30,256,0.9,0.25,26,0.875316095890411,0.0024630541871921183,0.1268041237113402,1.3798108100891113
0.01,0.4,12,30,256,0.9,0.25,27,0.919375,0.0,0.03505154639175258,1.187049150466919
0.01,0.4,12,30,256,0.9,0.25,28,0.8790443930498725,0.004807692307692308,0.0,1.1976103782653809
0.01,0.4,12,30,256,0.9,0.25,29,0.9221568627450981,0.0,0.0,1.1965970993041992
0.01,0.4,12,30,256,0.9,0.25,30,0.9275934500282326,0.0,0.04020618556701031,1.1924073696136475
0.01,0.4,12,30,256,0.9,0.25,31,0.91225,0.0,0.0,1.2432050704956055
0.01,0.4,12,30,256,0.9,0.25,32,0.8651866634391812,0.0,0.07010309278350516,1.1968035697937012
0.01,0.4,12,30,256,0.9,0.25,33,0.962301282051282,0.0,0.0,1.2021467685699463
0.01,0.4,12,30,256,0.9,0.25,34,0.784381141863087,0.0,0.050515463917525774,1.3752074241638184
0.01,0.4,12,30,256,0.9,0.25,35,0.8314863279499238,0.0,0.003092783505154639,1.2073051929473877
0.01,0.4,12,30,256,0.9,0.25,36,0.9167352177942539,0.0022988505747126436,0.03917525773195876,1.2138676643371582
0.01,0.4,12,30,256,0.9,0.25,37,0.9185681818181819,0.0,0.0,1.1945712566375732
0.01,0.4,12,30,256,0.9,0.25,38,0.9157876940133037,0.0,0.0,1.201827049255371
0.01,0.4,12,30,256,0.9,0.25,39,0.8379143371139203,0.0,0.04536082474226804,1.2072813510894775
0.01,0.4,12,30,256,0.9,0.25,40,0.8763778078035367,0.0024630541871921183,0.09072164948453608,1.2012708187103271
0.01,0.4,12,30,256,0.9,0.25,41,0.8342207563363547,0.0,0.04536082474226804,1.3571419715881348
0.01,0.4,12,30,256,0.9,0.25,42,0.9247375589313777,0.0,0.04020618556701031,1.2121062278747559
0.01,0.4,12,30,256,0.9,0.25,43,0.9197213651238897,0.0,0.04020618556701031,1.1952705383300781
0.01,0.4,12,30,256,0.9,0.25,44,0.9227617135207498,0.0,0.0,1.194603443145752
0.01,0.4,12,30,256,0.9,0.25,45,0.9151860341151385,0.0022988505747126436,0.04020618556701031,1.194159984588623
0.01,0.4,12,30,256,0.9,0.25,46,0.8707985435199721,0.0,0.07010309278350516,1.2041683197021484
0.01,0.4,12,30,256,0.9,0.25,47,0.8847378995433789,0.0022988505747126436,0.0,1.2048282623291016
0.01,0.4,12,30,256,0.9,0.25,48,0.8737564935064935,0.0,0.0,1.3627631664276123
0.01,0.4,12,30,256,0.9,0.25,49,0.9232277263832058,0.0,0.0,1.2151298522949219
0.01,0.4,12,30,256,0.9,0.25,50,0.9113791738382099,0.0024691358024691358,0.04020618556701031,1.2109441757202148
0.01,0.4,12,30,270,0.95,0.0,1,0.9195365987444684,0.0,0.050515463917525774,1.199859619140625
0.01,0.4,12,30,270,0.95,0.0,2,0.8733076888135182,0.0,0.0,1.1953892707824707
0.01,0.4,12,30,270,0.95,0.0,3,0.9125697074010327,0.0,0.0,1.1972477436065674
0.01,0.4,12,30,270,0.95,0.0,4,0.9225064935064935,0.0,0.0,1.2071411609649658
0.01,0.4,12,30,270,0.95,0.0,5,0.8770692427441195,0.0,0.07010309278350516,1.3724172115325928
0.01,0.4,12,30,270,0.95,0.0,6,0.9175681818181819,0.0,0.0,1.194833517074585
0.01,0.4,12,30,270,0.95,0.0,7,0.961,0.0,0.0,1.202712059020996
0.01,0.4,12,30,270,0.95,0.0,8,0.9251111111111111,0.0,0.0,1.2163925170898438
0.01,0.4,12,30,270,0.95,0.0,9,0.9507720588235296,0.0,0.0,1.2125732898712158
0.01,0.4,12,30,270,0.95,0.0,10,0.881008372579801,0.0,0.07010309278350516,1.198986530303955
0.01,0.4,12,30,270,0.95,0.0,11,0.9202394146948941,0.0,0.0,1.2709107398986816
0.01,0.4,12,30,270,0.95,0.0,12,0.8509955572010366,0.0,0.04536082474226804,1.197845220565796
0.01,0.4,12,30,270,0.95,0.0,13,0.9175681818181818,0.0,0.0,1.3509454727172852
0.01,0.4,12,30,270,0.95,0.0,14,0.9275934500282326,0.0,0.04020618556701031,1.20375657081604
0.01,0.4,12,30,270,0.95,0.0,15,0.7912966398680685,0.0,0.07010309278350516,1.2004117965698242
0.01,0.4,12,30,270,0.95,0.0,16,0.8818283801874163,0.0022988505747126436,0.0,1.1940081119537354
0.01,0.4,12,30,270,0.95,0.0,17,0.9199164251944486,0.0,0.0,1.1958329677581787
0.01,0.4,12,30,270,0.95,0.0,18,0.826264547549689,0.002652519893899204,0.07010309278350516,1.1944451332092285
0.01,0.4,12,30,270,0.95,0.0,19,0.9274705882352942,0.0,0.03917525773195876,1.1959269046783447
0.01,0.4,12,30,270,0.95,0.0,20,0.9279955572010367,0.0,0.04536082474226804,1.1941428184509277
0.01,0.4,12,30,270,0.95,0.0,21,0.8769485154061624,0.0,0.04639175257731959,1.364576816558838
0.01,0.4,12,30,270,0.95,0.0,22,0.8790466398680685,0.0,0.07010309278350516,1.2002880573272705
0.01,0.4,12,30,270,0.95,0.0,23,0.91225,0.0,0.0,1.211294174194336
0.01,0.4,12,30,270,0.95,0.0,24,0.846546523647332,0.0,0.050515463917525774,1.2029821872711182
0.01,0.4,12,30,270,0.95,0.0,25,0.7939502216749709,0.0,0.07010309278350516,1.195253849029541
0.01,0.4,12,30,270,0.95,0.0,26,0.8816792929292928,0.0,0.0,1.1930227279663086
0.01,0.4,12,30,270,0.95,0.0,27,0.7967053923132916,0.0,0.07010309278350516,1.1952764987945557
0.01,0.4,12,30,270,0.95,0.0,28,0.9197213651238897,0.0,0.04020618556701031,1.1908068656921387
0.01,0.4,12,30,270,0.95,0.0,29,0.9185459595959595,0.002380952380952381,0.08453608247422681,1.1986463069915771
0.01,0.4,12,30,270,0.95,0.0,30,0.8350415441282735,0.0,0.0,1.3678710460662842
0.01,0.4,12,30,270,0.95,0.0,31,0.9206792929292928,0.0,0.0,1.2004647254943848
0.01,0.4,12,30,270,0.95,0.0,32,0.8798084147019131,0.002232142857142857,0.09587628865979382,1.193732738494873
0.01,0.4,12,30,270,0.95,0.0,33,0.8911980676328504,0.0,0.04020618556701031,1.1936070919036865
0.01,0.4,12,30,270,0.95,0.0,34,0.8718502926506494,0.0037593984962406013,0.1154639175257732,1.197159767150879
0.01,0.4,12,30,270,0.95,0.0,35,0.9483123188405798,0.0021551724137931034,0.07010309278350516,1.215362310409546
0.01,0.4,12,30,270,0.95,0.0,36,0.8746174777603348,0.0,0.07010309278350516,1.1973333358764648
0.01,0.4,12,30,270,0.95,0.0,37,0.9123635642135642,0.0,0.0,1.194976806640625
0.01,0.4,12,30,270,0.95,0.0,38,0.8226960908572221,0.0,0.07010309278350516,1.3539109230041504
0.01,0.4,12,30,270,0.95,0.0,39,0.9167378848975488,0.0,0.07010309278350516,1.1956307888031006
0.01,0.4,12,30,270,0.95,0.0,40,0.8741550409520793,0.0,0.07010309278350516,1.1942670345306396
0.01,0.4,12,30,270,0.95,0.0,41,0.9156368591338975,0.0,0.07010309278350516,1.1957669258117676
0.01,0.4,12,30,270,0.95,0.0,42,0.9163834631191867,0.0022988505747126436,0.10927835051546392,1.191164255142212
0.01,0.4,12,30,270,0.95,0.0,43,0.8891348754065173,0.002551020408163265,0.11030927835051546,1.1942248344421387
0.01,0.4,12,30,270,0.95,0.0,44,0.867383498854087,0.0,0.0,1.1931641101837158
0.01,0.4,12,30,270,0.95,0.0,45,0.8911980676328504,0.0,0.04020618556701031,1.199458360671997
0.01,0.4,12,30,270,0.95,0.0,46,0.9017562141914739,0.0,0.07010309278350516,1.2025294303894043
0.01,0.4,12,30,270,0.95,0.0,47,0.8320734388377515,0.002380952380952381,0.0,1.3639497756958008
0.01,0.4,12,30,270,0.95,0.0,48,0.8741407450718344,0.0,0.0,1.1903846263885498
0.01,0.4,12,30,270,0.95,0.0,49,0.8811290604595251,0.0,0.07010309278350516,1.1968109607696533
0.01,0.4,12,30,270,0.95,0.0,50,0.8667006638008116,0.0,0.0,1.1886112689971924
0.01,0.4,12,30,270,0.95,0.25,1,0.838576554397983,0.0,0.07010309278350516,1.1943936347961426
0.01,0.4,12,30,270,0.95,0.25,2,0.8248356873822976,0.0,0.0,1.190913438796997
0.01,0.4,12,30,270,0.95,0.25,3,0.961,0.0,0.0,1.1950113773345947
0.01,0.4,12,30,270,0.95,0.25,4,0.8788382158936953,0.0022988505747126436,0.0010309278350515464,1.1971104145050049
0.01,0.4,12,30,270,0.95,0.25,5,0.903596110201855,0.0022988505747126436,0.050515463917525774,1.3588573932647705
0.01,0.4,12,30,270,0.95,0.25,6,0.8716284550086295,0.0026455026455026454,0.07010309278350516,1.1921391487121582
0.01,0.4,12,30,270,0.95,0.25,7,0.8763633625410734,0.0,0.0,1.1916122436523438
0.01,0.4,12,30,270,0.95,0.25,8,0.9045382707044773,0.002717391304347826,0.0,1.2018518447875977
0.01,0.4,12,30,270,0.95,0.25,9,0.8781027627815051,0.0,0.04639175257731959,1.1901302337646484
0.01,0.4,12,30,270,0.95,0.25,10,0.8657725143671384,0.0,0.0,1.2270758152008057
0.01,0.4,12,30,270,0.95,0.25,11,0.9221888888888888,0.0022988505747126436,0.04536082474226804,1.19950270652771
0.01,0.4,12,30,270,0.95,0.25,12,0.8801503198294244,0.0,0.0,1.1933348178863525
0.01,0.4,12,30,270,0.95,0.25,13,0.964786576168929,0.0021551724137931034,0.07938144329896907,1.1893610954284668
0.01,0.4,12,30,270,0.95,0.25,14,0.9250717427733557,0.006944444444444444,0.08556701030927835,1.377478837966919
0.01,0.4,12,30,270,0.95,0.25,15,0.8990293153394009,0.0,0.07010309278350516,1.1980295181274414
0.01,0.4,12,30,270,0.95,0.25,16,0.9615064935064936,0.0,0.0,1.1924703121185303
0.01,0.4,12,30,270,0.95,0.25,17,0.915420666774361,0.0022988505747126436,0.15257731958762888,1.1901426315307617
0.01,0.4,12,30,270,0.95,0.25,18,0.8809095295596244,0.0022988505747126436,0.04020618556701031,1.1897668838500977
0.01,0.4,12,30,270,0.95,0.25,19,0.9252642424242424,0.004629629629629629,0.09072164948453608,1.1884043216705322
0.01,0.4,12,30,270,0.95,0.25,20,0.9251111111111111,0.0,0.0,1.1978392601013184
0.01,0.4,12,30,270,0.95,0.25,21,0.8685428455284553,0.0024630541871921183,0.050515463917525774,1.198805570602417
0.01,0.4,12,30,270,0.95,0.25,22,0.8594215993493103,0.007142857142857143,0.14536082474226805,1.4394094944000244
0.01,0.4,12,30,270,0.95,0.25,23,0.9011202592001507,0.0,0.0,1.1980056762695312
0.01,0.4,12,30,270,0.95,0.25,24,0.846546523647332,0.0,0.050515463917525774,1.1909699440002441
0.01,0.4,12,30,270,0.95,0.25,25,0.875809156076898,0.0024630541871921183,0.06701030927835051,1.1888370513916016
0.01,0.4,12,30,270,0.95,0.25,26,0.8398599651982004,0.005494505494505495,0.15360824742268042,1.1913130283355713
0.01,0.4,12,30,270,0.95,0.25,27,0.8244200557896211,0.0,0.0,1.1911065578460693
0.01,0.4,12,30,270,0.95,0.25,28,0.8861111111111111,0.0,0.0,1.1904854774475098
0.01,0.4,12,30,270,0.95,0.25,29,0.9402094259390503,0.0,0.0,1.1921215057373047
0.01,0.4,12,30,270,0.95,0.25,30,0.8669909221569982,0.003289473684210526,0.07010309278350516,1.3631069660186768
0.01,0.4,12,30,270,0.95,0.25,31,0.911509706959707,0.002717391304347826,0.07010309278350516,1.1953685283660889
