mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.2,11,39,425,0.9,0.25,5,0.9102635318375684,0.0016339869281045752,0.04058272632674298,1.1730115413665771
0.01,0.2,11,39,425,0.9,0.25,6,0.8913398232003924,0.0,0.0,1.3445918560028076
0.01,0.2,11,39,425,0.9,0.25,7,0.8799369505869507,0.0,0.04058272632674298,1.171403169631958
0.01,0.2,11,39,425,0.9,0.25,8,0.8816792929292928,0.0,0.04058272632674298,1.1732103824615479
0.01,0.2,11,39,425,0.9,0.25,9,0.8272831879179539,0.0026666666666666666,0.04058272632674298,1.1957907676696777
0.01,0.2,11,39,425,0.9,0.25,10,0.8387316835680528,0.0,0.04058272632674298,1.186558723449707
0.01,0.2,11,39,425,0.9,0.25,11,0.9143540961857379,0.002380952380952381,0.08116545265348596,1.1873087882995605
0.01,0.2,11,39,425,0.9,0.25,12,0.8744040886678145,0.0017543859649122807,0.07180020811654526,1.1740388870239258
0.01,0.2,11,39,425,0.9,0.25,13,0.8770979219193504,0.0017543859649122807,0.0,1.1792726516723633
0.01,0.2,11,39,425,0.9,0.25,14,0.8713307610759679,0.00392156862745098,0.07180020811654526,1.1749134063720703
0.01,0.2,11,39,425,0.9,0.25,15,0.8412109605062636,0.0,0.04058272632674298,1.3670101165771484
0.01,0.2,11,39,425,0.9,0.25,16,0.8806382632158393,0.0,0.04058272632674298,1.1710667610168457
0.01,0.2,11,39,425,0.9,0.25,17,0.8755497055686928,0.0021008403361344537,0.08636836628511967,1.1762101650238037
0.01,0.2,11,39,425,0.9,0.25,18,0.8777597948955013,0.0,0.04058272632674298,1.1803555488586426
0.01,0.2,11,39,425,0.9,0.25,19,0.8460036172536172,0.0,0.04058272632674298,1.176846981048584
0.01,0.2,11,39,425,0.9,0.25,20,0.876361111111111,0.0,0.04058272632674298,1.1723172664642334
0.01,0.2,11,39,425,0.9,0.25,21,0.8445909680917764,0.0,0.04058272632674298,1.1716492176055908
0.01,0.2,11,39,425,0.9,0.25,22,0.8764205128205128,0.0018796992481203006,0.07180020811654526,1.2076795101165771
0.01,0.2,11,39,425,0.9,0.25,23,0.9206792929292928,0.0,0.0,1.359161615371704
0.01,0.2,11,39,425,0.9,0.25,24,0.8637686341241136,0.0021645021645021645,0.04058272632674298,1.2024681568145752
0.01,0.2,11,39,425,0.9,0.25,25,0.9136243243243244,0.002564102564102564,0.08116545265348596,1.2282366752624512
0.01,0.2,11,39,425,0.9,0.25,26,0.8430840343609424,0.0,0.04058272632674298,1.1738543510437012
0.01,0.2,11,39,425,0.9,0.25,27,0.9205591250854409,0.0,0.04058272632674298,1.1664297580718994
0.01,0.2,11,39,425,0.9,0.25,28,0.8884581589107905,0.0,0.04058272632674298,1.1756103038787842
0.01,0.2,11,39,425,0.9,0.25,29,0.8926707066906354,0.0032679738562091504,0.043704474505723206,1.1730647087097168
0.01,0.2,11,39,425,0.9,0.25,30,0.9103586943164362,0.003703703703703704,0.15192507804370448,1.19956374168396
0.01,0.2,11,39,425,0.9,0.25,31,0.8690840046029918,0.0,0.0,1.3694119453430176
0.01,0.2,11,39,425,0.9,0.25,32,0.8824416830227721,0.0,0.03954214360041623,1.178560495376587
0.01,0.2,11,39,425,0.9,0.25,33,0.8324143722746136,0.0,0.0,1.1858959197998047
0.01,0.2,11,39,425,0.9,0.25,34,0.9143060586335848,0.0018018018018018018,0.04058272632674298,1.1811800003051758
0.01,0.2,11,39,425,0.9,0.25,35,0.8172024970130894,0.0,0.05202913631633715,1.178083896636963
0.01,0.2,11,39,425,0.9,0.25,36,0.838950087175697,0.0,0.04058272632674298,1.1717629432678223
0.01,0.2,11,39,425,0.9,0.25,37,0.8812394146948941,0.0,0.04058272632674298,1.166825294494629
0.01,0.2,11,39,425,0.9,0.25,38,0.8894354354354355,0.0,0.04058272632674298,1.1750259399414062
0.01,0.2,11,39,425,0.9,0.25,39,0.961,0.0,0.04058272632674298,1.3518986701965332
0.01,0.2,11,39,425,0.9,0.25,40,0.8699587046939988,0.0,0.0,1.1839005947113037
0.01,0.2,11,39,425,0.9,0.25,41,0.924087275012569,0.0,0.04058272632674298,1.1843664646148682
0.01,0.2,11,39,425,0.9,0.25,42,0.8840736990154711,0.0,0.04058272632674298,1.1789395809173584
0.01,0.2,11,39,425,0.9,0.25,43,0.8675636176644259,0.0,0.04058272632674298,1.1776697635650635
0.01,0.2,11,39,425,0.9,0.25,44,0.9125158227848101,0.0,0.0,1.1801261901855469
0.01,0.2,11,39,425,0.9,0.25,45,0.8988192216083892,0.0019047619047619048,0.08116545265348596,1.1732399463653564
0.01,0.2,11,39,425,0.9,0.25,46,0.8925408365366104,0.0016891891891891893,0.09157127991675339,1.1767058372497559
0.01,0.2,11,39,425,0.9,0.25,47,0.8655486300930751,0.0017543859649122807,0.0,1.1942996978759766
0.01,0.2,11,39,425,0.9,0.25,48,0.8720270719966222,0.0,0.0,1.3654539585113525
0.01,0.2,11,39,425,0.9,0.25,49,0.8402455572010366,0.0,0.04058272632674298,1.186368703842163
0.01,0.2,11,39,425,0.9,0.25,50,0.7947924312691393,0.0020242914979757085,0.04058272632674298,1.1758248805999756
0.01,0.2,11,39,448,0.95,0.0,1,0.8683584576032926,0.0,0.002081165452653486,1.1869487762451172
0.01,0.2,11,39,448,0.95,0.0,2,0.8379644265980756,0.0019305019305019305,0.03954214360041623,1.1749374866485596
0.01,0.2,11,39,448,0.95,0.0,3,0.95125,0.0,0.0,1.184600591659546
0.01,0.2,11,39,448,0.95,0.0,4,0.8358176695866568,0.002136752136752137,0.04058272632674298,1.1924374103546143
0.01,0.2,11,39,448,0.95,0.0,5,0.832829938728832,0.002232142857142857,0.04058272632674298,1.3603968620300293
0.01,0.2,11,39,448,0.95,0.0,6,0.8271025403095432,0.0,0.04058272632674298,1.1839804649353027
0.01,0.2,11,39,448,0.95,0.0,7,0.9093083471465783,0.0,0.0,1.1805310249328613
0.01,0.2,11,39,448,0.95,0.0,8,0.8816792929292929,0.0,0.04058272632674298,1.1815142631530762
0.01,0.2,11,39,448,0.95,0.0,9,0.8795416421257457,0.0019305019305019305,0.12174817898022892,1.1801559925079346
0.01,0.2,11,39,448,0.95,0.0,10,0.832929292929293,0.0,0.04058272632674298,1.1784567832946777
0.01,0.2,11,39,448,0.95,0.0,11,0.9222658227848101,0.0,0.04058272632674298,1.1757988929748535
0.01,0.2,11,39,448,0.95,0.0,12,0.8321947546483773,0.0018796992481203006,0.04058272632674298,1.175006628036499
0.01,0.2,11,39,448,0.95,0.0,13,0.8394866003985776,0.0,0.04058272632674298,1.1822504997253418
0.01,0.2,11,39,448,0.95,0.0,14,0.8336275451693173,0.001984126984126984,0.07075962539021852,1.3406484127044678
0.01,0.2,11,39,448,0.95,0.0,15,0.8720141175945775,0.0,0.04058272632674298,1.193721055984497
0.01,0.2,11,39,448,0.95,0.0,16,0.8796493191001108,0.0,0.0,1.170332431793213
0.01,0.2,11,39,448,0.95,0.0,17,0.9107755976286096,0.0,0.04058272632674298,1.1709327697753906
0.01,0.2,11,39,448,0.95,0.0,18,0.9134277777777777,0.0,0.0,1.183473825454712
0.01,0.2,11,39,448,0.95,0.0,19,0.8787455197132618,0.0,0.04058272632674298,1.1790862083435059
0.01,0.2,11,39,448,0.95,0.0,20,0.8343878886701784,0.0019305019305019305,0.09157127991675339,1.18082594871521
0.01,0.2,11,39,448,0.95,0.0,21,0.8734444444444444,0.0,0.04058272632674298,1.1798198223114014
0.01,0.2,11,39,448,0.95,0.0,22,0.8247886423383392,0.001984126984126984,0.04058272632674298,1.3966467380523682
0.01,0.2,11,39,448,0.95,0.0,23,0.8596551282051282,0.0,0.04058272632674298,1.2070393562316895
0.01,0.2,11,39,448,0.95,0.0,24,0.9260208736567329,0.0,0.0,1.175405740737915
0.01,0.2,11,39,448,0.95,0.0,25,0.8797237373737373,0.0,0.04058272632674298,1.1831190586090088
0.01,0.2,11,39,448,0.95,0.0,26,0.88896756996757,0.0017543859649122807,0.04058272632674298,1.1749463081359863
0.01,0.2,11,39,448,0.95,0.0,27,0.8710454926087328,0.0024691358024691358,0.07596253902185224,1.1878149509429932
0.01,0.2,11,39,448,0.95,0.0,28,0.9182782726045884,0.0,0.04058272632674298,1.1866052150726318
0.01,0.2,11,39,448,0.95,0.0,29,0.9586506024096385,0.0,0.0,1.173675775527954
0.01,0.2,11,39,448,0.95,0.0,30,0.9255901471091345,0.0,0.0,1.3374664783477783
0.01,0.2,11,39,448,0.95,0.0,31,0.871157264676252,0.0018796992481203006,0.04058272632674298,1.1796209812164307
0.01,0.2,11,39,448,0.95,0.0,32,0.8852914099838267,0.0,0.04058272632674298,1.1860880851745605
0.01,0.2,11,39,448,0.95,0.0,33,0.8398653419774915,0.0,0.04058272632674298,1.1738810539245605
0.01,0.2,11,39,448,0.95,0.0,34,0.8290666920574369,0.0,0.04058272632674298,1.1715655326843262
0.01,0.2,11,39,448,0.95,0.0,35,0.9198880826935621,0.0018018018018018018,0.07075962539021852,1.1762354373931885
0.01,0.2,11,39,448,0.95,0.0,36,0.7726770911775863,0.0,0.07075962539021852,1.1778600215911865
0.01,0.2,11,39,448,0.95,0.0,37,0.8555686847061957,0.0,0.012486992715920915,1.179621934890747
0.01,0.2,11,39,448,0.95,0.0,38,0.8758905636405636,0.0,0.0,1.3391821384429932
0.01,0.2,11,39,448,0.95,0.0,39,0.9169528243937045,0.0018018018018018018,0.04058272632674298,1.178452730178833
0.01,0.2,11,39,448,0.95,0.0,40,0.8800609713424273,0.0,0.0,1.191338062286377
0.01,0.2,11,39,448,0.95,0.0,41,0.8406876868653977,0.0,0.04058272632674298,1.1732161045074463
0.01,0.2,11,39,448,0.95,0.0,42,0.9018908922224564,0.001953125,0.08116545265348596,1.172560214996338
0.01,0.2,11,39,448,0.95,0.0,43,0.8681487573940606,0.001644736842105263,0.08116545265348596,1.1760640144348145
0.01,0.2,11,39,448,0.95,0.0,44,0.8355905511416528,0.0022624434389140274,0.13215400624349635,1.1736862659454346
0.01,0.2,11,39,448,0.95,0.0,45,0.8857951618274199,0.0,0.04058272632674298,1.1724162101745605
0.01,0.2,11,39,448,0.95,0.0,46,0.873249464001573,0.0,0.0,1.1775319576263428
0.01,0.2,11,39,448,0.95,0.0,47,0.8298368591338974,0.0,0.04058272632674298,1.3546831607818604
0.01,0.2,11,39,448,0.95,0.0,48,0.920679292929293,0.0,0.0,1.1774847507476807
0.01,0.2,11,39,448,0.95,0.0,49,0.9125657729052039,0.0018018018018018018,0.08636836628511967,1.1945538520812988
0.01,0.2,11,39,448,0.95,0.0,50,0.8226533731351536,0.0,0.0,1.1766934394836426
0.01,0.2,11,39,448,0.95,0.25,1,0.9193673469387755,0.0,0.04058272632674298,1.174562931060791
0.01,0.2,11,39,448,0.95,0.25,2,0.9297581893984515,0.0,0.0,1.1735484600067139
0.01,0.2,11,39,448,0.95,0.25,3,0.9222559989877942,0.0015479876160990713,0.04058272632674298,1.180312156677246
0.01,0.2,11,39,448,0.95,0.25,4,0.8748321384577482,0.0,0.04058272632674298,1.333052396774292
0.01,0.2,11,39,448,0.95,0.25,5,0.8676936249889858,0.0,0.04058272632674298,1.1754093170166016
0.01,0.2,11,39,448,0.95,0.25,6,0.843217902967903,0.0,0.0,1.171351432800293
0.01,0.2,11,39,448,0.95,0.25,7,0.9113832918739636,0.001851851851851852,0.07908428720083246,1.1775717735290527
0.01,0.2,11,39,448,0.95,0.25,8,0.9120874030789273,0.0055147058823529415,0.13215400624349635,1.1803483963012695
0.01,0.2,11,39,448,0.95,0.25,9,0.9134178302955411,0.0,0.001040582726326743,1.1754357814788818
0.01,0.2,11,39,448,0.95,0.25,10,0.8795681818181819,0.0,0.04058272632674298,1.1711664199829102
0.01,0.2,11,39,448,0.95,0.25,11,0.8756543806812886,0.0018796992481203006,0.09365244536940687,1.1687707901000977
0.01,0.2,11,39,448,0.95,0.25,12,0.8568912155080288,0.0017543859649122807,0.0,1.1678574085235596
0.01,0.2,11,39,448,0.95,0.25,13,0.8812580920106099,0.0,0.0,1.3529331684112549
0.01,0.2,11,39,448,0.95,0.25,14,0.91225,0.0,0.04058272632674298,1.1744587421417236
0.01,0.2,11,39,448,0.95,0.25,15,0.897385725677831,0.0,0.04058272632674298,1.1809720993041992
0.01,0.2,11,39,448,0.95,0.25,16,0.9203920634920635,0.0,0.0,1.176771879196167
0.01,0.2,11,39,448,0.95,0.25,17,0.8249483055072437,0.0016891891891891893,0.04058272632674298,1.1753172874450684
0.01,0.2,11,39,448,0.95,0.25,18,0.8203955898783103,0.0,0.0,1.1786603927612305
0.01,0.2,11,39,448,0.95,0.25,19,0.9178540544821032,0.0017543859649122807,0.08116545265348596,1.1740779876708984
0.01,0.2,11,39,448,0.95,0.25,20,0.868955228942526,0.0017543859649122807,0.11030176899063475,1.1844356060028076
0.01,0.2,11,39,448,0.95,0.25,21,0.8551405919818776,0.0,0.0,1.358337640762329
0.01,0.2,11,39,448,0.95,0.25,22,0.8801002694604051,0.0,0.031217481789802288,1.2088940143585205
0.01,0.2,11,39,448,0.95,0.25,23,0.912422502805836,0.0,0.0,1.1779632568359375
0.01,0.2,11,39,448,0.95,0.25,24,0.8299610389610389,0.0,0.04058272632674298,1.1702373027801514
0.01,0.2,11,39,448,0.95,0.25,25,0.8942175213675214,0.00202020202020202,0.04058272632674298,1.180945634841919
0.01,0.2,11,39,448,0.95,0.25,26,0.9085878847351562,0.0,0.04058272632674298,1.1797263622283936
0.01,0.2,11,39,448,0.95,0.25,27,0.8461045583231958,0.0030303030303030303,0.07908428720083246,1.1817336082458496
0.01,0.2,11,39,448,0.95,0.25,28,0.8201163597637954,0.0,0.04058272632674298,1.3439550399780273
0.01,0.2,11,39,448,0.95,0.25,29,0.9150691358024691,0.002403846153846154,0.04058272632674298,1.1771576404571533
0.01,0.2,11,39,448,0.95,0.25,30,0.9180066467349077,0.0,0.0,1.1757235527038574
0.01,0.2,11,39,448,0.95,0.25,31,0.8305798953389315,0.0,0.04058272632674298,1.1774451732635498
0.01,0.2,11,39,448,0.95,0.25,32,0.8829258715634531,0.0,0.04058272632674298,1.1676616668701172
0.01,0.2,11,39,448,0.95,0.25,33,0.8302022766390236,0.0,0.03954214360041623,1.1717307567596436
0.01,0.2,11,39,448,0.95,0.25,34,0.8775412587412588,0.0,0.04058272632674298,1.1769931316375732
0.01,0.2,11,39,448,0.95,0.25,35,0.9167118816930138,0.0,0.04058272632674298,1.168701410293579
0.01,0.2,11,39,448,0.95,0.25,36,0.8771137671851957,0.0017543859649122807,0.04058272632674298,1.3664190769195557
0.01,0.2,11,39,448,0.95,0.25,37,0.8660711607389026,0.0018796992481203006,0.04058272632674298,1.1739614009857178
0.01,0.2,11,39,448,0.95,0.25,38,0.8796033076520822,0.0,0.0,1.179051160812378
0.01,0.2,11,39,448,0.95,0.25,39,0.833376900397365,0.001984126984126984,0.04058272632674298,1.1771564483642578
0.01,0.2,11,39,448,0.95,0.25,40,0.8863870134297428,0.0,0.0,1.1888008117675781
0.01,0.2,11,39,448,0.95,0.25,41,0.8750978028282675,0.0,0.04058272632674298,1.1758780479431152
0.01,0.2,11,39,448,0.95,0.25,42,0.9194508953570889,0.003472222222222222,0.08012486992715921,1.1742141246795654
0.01,0.2,11,39,448,0.95,0.25,43,0.8661855287569573,0.0,0.0,1.1784651279449463
0.01,0.2,11,39,448,0.95,0.25,44,0.8635756183344679,0.0,0.04058272632674298,1.1763339042663574
0.01,0.2,11,39,448,0.95,0.25,45,0.8688485435199721,0.0017543859649122807,0.04058272632674298,1.356757402420044
0.01,0.2,11,39,448,0.95,0.25,46,0.8797178018768379,0.0,0.045785639958376693,1.1693155765533447
0.01,0.2,11,39,448,0.95,0.25,47,0.8019056045744061,0.002777777777777778,0.0,1.187312126159668
0.01,0.2,11,39,448,0.95,0.25,48,0.786781864006864,0.0,0.04058272632674298,1.2065203189849854
0.01,0.2,11,39,448,0.95,0.25,49,0.9161413419913421,0.0,0.0,1.175386905670166
0.01,0.2,11,39,448,0.95,0.25,50,0.8738200705833727,0.0,0.0,1.1937975883483887
0.01,0.2,11,39,472,1,0.0,1,0.9193673469387755,0.0,0.04058272632674298,1.1806766986846924
0.01,0.2,11,39,472,1,0.0,2,0.9209246322378717,0.001851851851851852,0.1113423517169615,1.1769442558288574
0.01,0.2,11,39,472,1,0.0,3,0.8883514433834919,0.0,0.0,1.3634555339813232
0.01,0.2,11,39,472,1,0.0,4,0.8160927753115723,0.0018796992481203006,0.04058272632674298,1.172271966934204
0.01,0.2,11,39,472,1,0.0,5,0.9251111111111111,0.0,0.04058272632674298,1.1815752983093262
0.01,0.2,11,39,472,1,0.0,6,0.8699805749805748,0.0017543859649122807,0.0,1.1885769367218018
0.01,0.2,11,39,472,1,0.0,7,0.8308181818181819,0.0,0.04058272632674298,1.181046962738037
0.01,0.2,11,39,472,1,0.0,8,0.912620202020202,0.0,0.04058272632674298,1.1889541149139404
0.01,0.2,11,39,472,1,0.0,9,0.8662611223458039,0.0,0.04058272632674298,1.1849172115325928
0.01,0.2,11,39,472,1,0.0,10,0.8926951264563796,0.0,0.04058272632674298,1.1939482688903809
0.01,0.2,11,39,472,1,0.0,11,0.892424004602992,0.0,0.0,1.3963675498962402
0.01,0.2,11,39,472,1,0.0,12,0.8400466398680685,0.0,0.04058272632674298,1.1948347091674805
0.01,0.2,11,39,472,1,0.0,13,0.8318434432679206,0.0,0.04058272632674298,1.1892924308776855
0.01,0.2,11,39,472,1,0.0,14,0.8440914003317966,0.0,0.04058272632674298,1.1796798706054688
0.01,0.2,11,39,472,1,0.0,15,0.9044631521631521,0.0038095238095238095,0.08116545265348596,1.1942148208618164
0.01,0.2,11,39,472,1,0.0,16,0.857228966078123,0.0,0.0,1.193009853363037
0.01,0.2,11,39,472,1,0.0,17,0.8822976712388477,0.0018796992481203006,0.08324661810613944,1.1791150569915771
0.01,0.2,11,39,472,1,0.0,18,0.8254786683132654,0.0027472527472527475,0.09157127991675339,1.1789169311523438
0.01,0.2,11,39,472,1,0.0,19,0.8240573095289822,0.0018796992481203006,0.07075962539021852,1.3337385654449463
0.01,0.2,11,39,472,1,0.0,20,0.8745213981924508,0.0,0.04058272632674298,1.1916542053222656
0.01,0.2,11,39,472,1,0.0,21,0.7787505715492686,0.0,0.04058272632674298,1.1830155849456787
0.01,0.2,11,39,472,1,0.0,22,0.8795560095154288,0.0,0.04058272632674298,1.2120475769042969
0.01,0.2,11,39,472,1,0.0,23,0.9227617135207498,0.0,0.0,1.1828863620758057
0.01,0.2,11,39,472,1,0.0,24,0.8853372217055241,0.0,0.04058272632674298,1.2011361122131348
0.01,0.2,11,39,472,1,0.0,25,0.8653336133048272,0.0018018018018018018,0.09157127991675339,1.18595552444458
0.01,0.2,11,39,472,1,0.0,26,0.8333584073820917,0.0,0.04058272632674298,1.180340051651001
0.01,0.2,11,39,472,1,0.0,27,0.8756505065792766,0.0,0.0,1.346890926361084
0.01,0.2,11,39,472,1,0.0,28,0.8202285567268309,0.0019305019305019305,0.04058272632674298,1.193103551864624
0.01,0.2,11,39,472,1,0.0,29,0.8716537277314386,0.0,0.0,1.18281888961792
0.01,0.2,11,39,472,1,0.0,30,0.7975793722341457,0.002331002331002331,0.04058272632674298,1.1839261054992676
0.01,0.2,11,39,472,1,0.0,31,0.8237333784636417,0.0,0.0,1.1786785125732422
0.01,0.2,11,39,472,1,0.0,32,0.8796929433709922,0.0,0.04058272632674298,1.1778900623321533
0.01,0.2,11,39,472,1,0.0,33,0.8777392194292195,0.001851851851851852,0.04058272632674298,1.1774251461029053
0.01,0.2,11,39,472,1,0.0,34,0.8313966346679035,0.0018018018018018018,0.04058272632674298,1.1864371299743652
0.01,0.2,11,39,472,1,0.0,35,0.9301980676328503,0.0,0.0,1.3386077880859375
0.01,0.2,11,39,472,1,0.0,36,0.8776754264527472,0.0018796992481203006,0.04058272632674298,1.1788103580474854
0.01,0.2,11,39,472,1,0.0,37,0.8839253052503052,0.0,0.0,1.180743932723999
0.01,0.2,11,39,472,1,0.0,38,0.9258308178308178,0.0,0.0,1.1798858642578125
0.01,0.2,11,39,472,1,0.0,39,0.914810878010878,0.0,0.001040582726326743,1.177536964416504
0.01,0.2,11,39,472,1,0.0,40,0.7919701081837307,0.0,0.04058272632674298,1.1914539337158203
0.01,0.2,11,39,472,1,0.0,41,0.8242631265977131,0.0,0.04058272632674298,1.175081729888916
0.01,0.2,11,39,472,1,0.0,42,0.9210238095238095,0.0,0.04058272632674298,1.175257682800293
0.01,0.2,11,39,472,1,0.0,43,0.9535069927964237,0.001644736842105263,0.03850156087408949,1.340491771697998
0.01,0.2,11,39,472,1,0.0,44,0.8304285854044534,0.0,0.027055150884495317,1.1852245330810547
0.01,0.2,11,39,472,1,0.0,45,0.8663974852786964,0.002380952380952381,0.08116545265348596,1.1813619136810303
0.01,0.2,11,39,472,1,0.0,46,0.8688181818181818,0.0,0.04058272632674298,1.1861557960510254
0.01,0.2,11,39,472,1,0.0,47,0.9138892780654989,0.001851851851851852,0.07804370447450572,1.197610855102539
0.01,0.2,11,39,472,1,0.0,48,0.8911980676328504,0.0,0.04058272632674298,1.175271987915039
0.01,0.2,11,39,472,1,0.0,49,0.8793529203443391,0.0,0.04058272632674298,1.1796555519104004
0.01,0.2,11,39,472,1,0.0,50,0.8566762787469786,0.0,0.04058272632674298,1.1858160495758057
0.01,0.2,11,39,472,1,0.25,1,0.9168306537396925,0.003703703703703704,0.15920915712799166,1.3329758644104004
0.01,0.2,11,39,472,1,0.25,2,0.8647343774581194,0.001644736842105263,0.001040582726326743,1.189117193222046
0.01,0.2,11,39,472,1,0.25,3,0.9169610796200073,0.001644736842105263,0.09157127991675339,1.1869986057281494
0.01,0.2,11,39,472,1,0.25,4,0.875104798849396,0.0017543859649122807,0.0,1.1791024208068848
0.01,0.2,11,39,472,1,0.25,5,0.9108107059607059,0.0017543859649122807,0.07596253902185224,1.1888182163238525
0.01,0.2,11,39,472,1,0.25,6,0.8856423276501112,0.0,0.04058272632674298,1.1742091178894043
0.01,0.2,11,39,472,1,0.25,7,0.8574796466973887,0.0,0.0,1.185622215270996
0.01,0.2,11,39,472,1,0.25,8,0.8262593705815645,0.0,0.04058272632674298,1.1806573867797852
0.01,0.2,11,39,472,1,0.25,9,0.9223941183746677,0.0,0.04058272632674298,1.348938226699829
0.01,0.2,11,39,472,1,0.25,10,0.8677289758949821,0.0018018018018018018,0.10926118626430802,1.176673412322998
0.01,0.2,11,39,472,1,0.25,11,0.8787407007474424,0.0017543859649122807,0.13215400624349635,1.1821367740631104
0.01,0.2,11,39,472,1,0.25,12,0.9536250445632799,0.0,0.0,1.1856603622436523
0.01,0.2,11,39,472,1,0.25,13,0.8961984858288076,0.0,0.05098855359001041,1.1703052520751953
0.01,0.2,11,39,472,1,0.25,14,0.8842837570330557,0.002898550724637681,0.04058272632674298,1.1714239120483398
0.01,0.2,11,39,472,1,0.25,15,0.8709006024096385,0.0,0.04058272632674298,1.1869332790374756
0.01,0.2,11,39,472,1,0.25,16,0.8745629275926213,0.0,0.04058272632674298,1.1878993511199951
0.01,0.2,11,39,472,1,0.25,17,0.865416543134285,0.0017543859649122807,0.04058272632674298,1.362121820449829
0.01,0.2,11,39,472,1,0.25,18,0.961,0.0,0.04058272632674298,1.1904857158660889
0.01,0.2,11,39,472,1,0.25,19,0.8630774258670485,0.006493506493506494,0.15088449531737774,1.1780791282653809
0.01,0.2,11,39,472,1,0.25,20,0.8290443690720799,0.0017543859649122807,0.04162330905306972,1.1892879009246826
0.01,0.2,11,39,472,1,0.25,21,0.8804225290607645,0.0018796992481203006,0.1279916753381894,1.181697130203247
0.01,0.2,11,39,472,1,0.25,22,0.9228964052287582,0.0,0.001040582726326743,1.2503163814544678
0.01,0.2,11,39,472,1,0.25,23,0.8812189488199145,0.0,0.0,1.186302900314331
0.01,0.2,11,39,472,1,0.25,24,0.8332320092717477,0.0,0.04058272632674298,1.1769490242004395
0.01,0.2,11,39,472,1,0.25,25,0.8832938480528841,0.0017543859649122807,0.04058272632674298,1.1814489364624023
0.01,0.2,11,39,472,1,0.25,26,0.8816792929292929,0.0,0.04058272632674298,1.3654558658599854
0.01,0.2,11,39,472,1,0.25,27,0.8648100669646915,0.0,0.0,1.1818265914916992
0.01,0.2,11,39,472,1,0.25,28,0.8762100582344485,0.00202020202020202,0.05098855359001041,1.1883511543273926
0.01,0.2,11,39,472,1,0.25,29,0.908235472275232,0.0,0.002081165452653486,1.1822373867034912
0.01,0.2,11,39,472,1,0.25,30,0.8651545407508285,0.003703703703703704,0.14151925078043703,1.1754882335662842
0.01,0.2,11,39,472,1,0.25,31,0.8885934500282326,0.0,0.04058272632674298,1.1798043251037598
0.01,0.2,11,39,472,1,0.25,32,0.8352133516472646,0.0,0.04058272632674298,1.1696276664733887
0.01,0.2,11,39,472,1,0.25,33,0.819091923209962,0.0,0.04058272632674298,1.3469338417053223
0.01,0.2,11,39,472,1,0.25,34,0.8541714909206303,0.0022988505747126436,0.04058272632674298,1.1680963039398193
0.01,0.2,11,39,472,1,0.25,35,0.8796825361607971,0.0018796992481203006,0.1113423517169615,1.1766927242279053
0.01,0.2,11,39,472,1,0.25,36,0.9164300742115029,0.0,0.0,1.178030014038086
0.01,0.2,11,39,472,1,0.25,37,0.8789713776561603,0.0019305019305019305,0.03537981269510926,1.1789219379425049
0.01,0.2,11,39,472,1,0.25,38,0.8812142857142856,0.0,0.04058272632674298,1.168684720993042
0.01,0.2,11,39,472,1,0.25,39,0.8668227386611149,0.001851851851851852,0.04058272632674298,1.1658611297607422
0.01,0.2,11,39,472,1,0.25,40,0.9156194638694637,0.0,0.04058272632674298,1.1928431987762451
0.01,0.2,11,39,472,1,0.25,41,0.9565681818181818,0.0,0.0,1.3628876209259033
0.01,0.2,11,39,472,1,0.25,42,0.8861090951090951,0.0018018018018018018,0.04162330905306972,1.1817502975463867
0.01,0.2,11,39,472,1,0.25,43,0.9260468392523187,0.001644736842105263,0.0,1.1845600605010986
0.01,0.2,11,39,472,1,0.25,44,0.9293350619418036,0.001644736842105263,0.09157127991675339,1.176616907119751
0.01,0.2,11,39,472,1,0.25,45,0.8908281587377844,0.002150537634408602,0.04058272632674298,1.1792151927947998
0.01,0.2,11,39,472,1,0.25,46,0.8589787414450973,0.0,0.0,1.1734211444854736
0.01,0.2,11,39,472,1,0.25,47,0.9153611111111111,0.0,0.0,1.2008588314056396
0.01,0.2,11,39,472,1,0.25,48,0.9038173659956342,0.0,0.04058272632674298,1.1738903522491455
0.01,0.2,11,39,472,1,0.25,49,0.8668708133971292,0.0,0.04058272632674298,1.1733543872833252
0.01,0.2,11,39,472,1,0.25,50,0.8479907400011323,0.0018796992481203006,0.08636836628511967,1.3623993396759033
0.01,0.2,12,30,0,0,0,0.8867907379239282,0.0,0.04536082474226804,
0.01,0.2,12,30,3,0.01,0.0,1,0.957375325113483,0.0,0.05154639175257732,1.1732864379882812
0.01,0.2,12,30,3,0.01,0.0,2,0.9222658227848101,0.0,0.0,1.180232048034668
0.01,0.2,12,30,3,0.01,0.0,3,0.9228348101265823,0.0,0.050515463917525774,1.1776020526885986
0.01,0.2,12,30,3,0.01,0.0,4,0.9251111111111111,0.0,0.0,1.1696579456329346
0.01,0.2,12,30,3,0.01,0.0,5,0.9221811965811967,0.0,0.0,1.1708836555480957
0.01,0.2,12,30,3,0.01,0.0,6,0.8890869565217391,0.0,0.04020618556701031,1.171684980392456
0.01,0.2,12,30,3,0.01,0.0,7,0.87443002920774,0.0022988505747126436,0.0,1.1659951210021973
0.01,0.2,12,30,3,0.01,0.0,8,0.9135972871572872,0.0,0.0,1.3404743671417236
