mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.3,8,45,450,0.75,1.0,15,0.9127211677211678,0.003205128205128205,0.08167539267015707,1.166504144668579
0.1,0.3,8,45,450,0.75,1.0,16,0.8550086485270175,0.0046875,0.0774869109947644,1.155717134475708
0.1,0.3,8,45,450,0.75,1.0,17,0.9057579313380202,0.0014204545454545455,0.07643979057591622,1.3251659870147705
0.1,0.3,8,45,450,0.75,1.0,18,0.8228047815772637,0.006837606837606838,0.32460732984293195,1.1522583961486816
0.1,0.3,8,45,450,0.75,1.0,19,0.8130069476560917,0.0031007751937984496,0.08376963350785341,1.150958776473999
0.1,0.3,8,45,450,0.75,1.0,20,0.8346945645538394,0.00375234521575985,0.17172774869109947,1.153266191482544
0.1,0.3,8,45,450,0.75,1.0,21,0.8650114333777175,0.022222222222222223,0.4523560209424084,1.154109239578247
0.1,0.3,8,45,450,0.75,1.0,22,0.9084160821874007,0.007619047619047619,0.2753926701570681,1.1547949314117432
0.1,0.3,8,45,450,0.75,1.0,23,0.9052670548587146,0.0046875,0.11727748691099477,1.1528661251068115
0.1,0.3,8,45,450,0.75,1.0,24,0.8180406981906981,0.010582010582010581,0.187434554973822,1.1516203880310059
0.1,0.3,8,45,450,0.75,1.0,25,0.9013868090721538,0.0035087719298245615,0.13298429319371727,1.3316752910614014
0.1,0.3,8,45,450,0.75,1.0,26,0.8786515596963422,0.010256410256410256,0.31204188481675393,1.158163070678711
0.1,0.3,8,45,450,0.75,1.0,27,0.8569887446193472,0.007619047619047619,0.218848167539267,1.1599867343902588
0.1,0.3,8,45,450,0.75,1.0,28,0.9027874700251396,0.0032520325203252032,0.12356020942408377,1.1558330059051514
0.1,0.3,8,45,450,0.75,1.0,29,0.9174972582972584,0.0046875,0.12041884816753927,1.1593198776245117
0.1,0.3,8,45,450,0.75,1.0,30,0.9396413452301848,0.0058823529411764705,0.19476439790575917,1.154879093170166
0.1,0.3,8,45,450,0.75,1.0,31,0.8541121886611475,0.010135135135135136,0.3717277486910995,1.1587660312652588
0.1,0.3,8,45,450,0.75,1.0,32,0.8566526357784294,0.023333333333333334,0.4952879581151832,1.1648483276367188
0.1,0.3,8,45,450,0.75,1.0,33,0.8577526783519049,0.005714285714285714,0.16963350785340314,1.1576478481292725
0.1,0.3,8,45,450,0.75,1.0,34,0.8009144983413414,0.005128205128205128,0.0010471204188481676,1.3297021389007568
0.1,0.3,8,45,450,0.75,1.0,35,0.854814815505089,0.0015873015873015873,0.040837696335078534,1.153754711151123
0.1,0.3,8,45,450,0.75,1.0,36,0.8575223902893948,0.009523809523809525,0.28272251308900526,1.162506103515625
0.1,0.3,8,45,450,0.75,1.0,37,0.8741166438986979,0.00510204081632653,0.2094240837696335,1.1548264026641846
0.1,0.3,8,45,450,0.75,1.0,38,0.9413189613828886,0.0030165912518853697,0.04293193717277487,1.1677045822143555
0.1,0.3,8,45,450,0.75,1.0,39,0.8796520005366488,0.008223684210526315,0.38534031413612563,1.1504549980163574
0.1,0.3,8,45,450,0.75,1.0,40,0.9121442666045656,0.004464285714285714,0.12460732984293194,1.1570677757263184
0.1,0.3,8,45,450,0.75,1.0,41,0.8683053195191259,0.007619047619047619,0.29109947643979056,1.1552438735961914
0.1,0.3,8,45,450,0.75,1.0,42,0.8156962638953951,0.020833333333333332,0.3958115183246073,1.3288447856903076
0.1,0.3,8,45,450,0.75,1.0,43,0.8259104488865789,0.004329004329004329,0.12774869109947645,1.1571578979492188
0.1,0.3,8,45,450,0.75,1.0,44,0.8587658361481699,0.00909090909090909,0.2680628272251309,1.1545426845550537
0.1,0.3,8,45,450,0.75,1.0,45,0.846176894326938,0.01171875,0.25759162303664923,1.15260910987854
0.1,0.3,8,45,450,0.75,1.0,46,0.9527992231624585,0.004464285714285714,0.22303664921465968,1.157102108001709
0.1,0.3,8,45,450,0.75,1.0,47,0.841235671106643,0.00625,0.17591623036649215,1.16072678565979
0.1,0.3,8,45,450,0.75,1.0,48,0.8456555805636408,0.00625,0.16335078534031414,1.1530864238739014
0.1,0.3,8,45,450,0.75,1.0,49,0.8702666947479583,0.007722007722007722,0.2900523560209424,1.3180568218231201
0.1,0.3,8,45,450,0.75,1.0,50,0.854583373598827,0.016129032258064516,0.43036649214659684,1.1586790084838867
0.1,0.3,8,45,480,0.8,0.75,1,0.9141329547576607,0.0016260162601626016,0.040837696335078534,1.1658682823181152
0.1,0.3,8,45,480,0.8,0.75,2,0.859481626564752,0.0015503875968992248,0.041884816753926704,1.1586871147155762
0.1,0.3,8,45,480,0.8,0.75,3,0.9056327183637105,0.004573170731707317,0.15287958115183245,1.1648635864257812
0.1,0.3,8,45,480,0.8,0.75,4,0.8303588453096429,0.0015151515151515152,0.08691099476439791,1.1621737480163574
0.1,0.3,8,45,480,0.8,0.75,5,0.9099393157162893,0.0031746031746031746,0.12146596858638743,1.1613545417785645
0.1,0.3,8,45,480,0.8,0.75,6,0.8994644398666934,0.0,0.0,1.1750571727752686
0.1,0.3,8,45,480,0.8,0.75,7,0.7885871904026023,0.0017889087656529517,0.12356020942408377,1.3432443141937256
0.1,0.3,8,45,480,0.8,0.75,8,0.7879463200873342,0.0033222591362126247,0.13089005235602094,1.1687793731689453
0.1,0.3,8,45,480,0.8,0.75,9,0.8193173124556791,0.004807692307692308,0.08272251308900523,1.1606838703155518
0.1,0.3,8,45,480,0.8,0.75,10,0.8279216692671977,0.006968641114982578,0.2418848167539267,1.1641058921813965
0.1,0.3,8,45,480,0.8,0.75,11,0.9147778692146508,0.0,0.0,1.1684794425964355
0.1,0.3,8,45,480,0.8,0.75,12,0.8642513759658064,0.0014204545454545455,0.0,1.1674678325653076
0.1,0.3,8,45,480,0.8,0.75,13,0.8485840750700658,0.016666666666666666,0.33298429319371725,1.1638271808624268
0.1,0.3,8,45,480,0.8,0.75,14,0.870040909512239,0.0031007751937984496,0.10890052356020942,1.1949429512023926
0.1,0.3,8,45,480,0.8,0.75,15,0.9046762622112519,0.0031746031746031746,0.08167539267015707,1.336721658706665
0.1,0.3,8,45,480,0.8,0.75,16,0.9140036049662822,0.0015151515151515152,0.041884816753926704,1.1766133308410645
0.1,0.3,8,45,480,0.8,0.75,17,0.8479974986563578,0.0,0.0010471204188481676,1.166001319885254
0.1,0.3,8,45,480,0.8,0.75,18,0.825417528846346,0.017857142857142856,0.33507853403141363,1.1728811264038086
0.1,0.3,8,45,480,0.8,0.75,19,0.8747005766761103,0.0017857142857142857,0.0806282722513089,1.1579570770263672
0.1,0.3,8,45,480,0.8,0.75,20,0.7907594197136173,0.005067567567567568,0.08691099476439791,1.1553804874420166
0.1,0.3,8,45,480,0.8,0.75,21,0.9138090187590188,0.004761904761904762,0.19162303664921465,1.1570649147033691
0.1,0.3,8,45,480,0.8,0.75,22,0.9069721779504192,0.0028694404591104736,0.039790575916230364,1.3284339904785156
0.1,0.3,8,45,480,0.8,0.75,23,0.9065959478913034,0.002976190476190476,0.07853403141361257,1.167548418045044
0.1,0.3,8,45,480,0.8,0.75,24,0.8957257059607059,0.0031007751937984496,0.1193717277486911,1.1647005081176758
0.1,0.3,8,45,480,0.8,0.75,25,0.8392797348802631,0.0031007751937984496,0.1518324607329843,1.1644713878631592
0.1,0.3,8,45,480,0.8,0.75,26,0.9101611907729376,0.0014534883720930232,0.08167539267015707,1.1643245220184326
0.1,0.3,8,45,480,0.8,0.75,27,0.8581716131789963,0.004597701149425287,0.08167539267015707,1.1701555252075195
0.1,0.3,8,45,480,0.8,0.75,28,0.8798747456558381,0.0016233766233766235,0.08900523560209424,1.1653578281402588
0.1,0.3,8,45,480,0.8,0.75,29,0.8631307506806274,0.0020408163265306124,0.040837696335078534,1.1699113845825195
0.1,0.3,8,45,480,0.8,0.75,30,0.8692653872045505,0.004081632653061225,0.13926701570680627,1.3379778861999512
0.1,0.3,8,45,480,0.8,0.75,31,0.8660151009648235,0.0014204545454545455,0.08167539267015707,1.162522792816162
0.1,0.3,8,45,480,0.8,0.75,32,0.8225247790849399,0.0017482517482517483,0.07539267015706806,1.1561195850372314
0.1,0.3,8,45,480,0.8,0.75,33,0.9424027113546255,0.003048780487804878,0.12984293193717278,1.1621336936950684
0.1,0.3,8,45,480,0.8,0.75,34,0.8642904034583833,0.0014204545454545455,0.04502617801047121,1.171933650970459
0.1,0.3,8,45,480,0.8,0.75,35,0.872069249284878,0.0032520325203252032,0.16544502617801046,1.1631855964660645
0.1,0.3,8,45,480,0.8,0.75,36,0.9112010649698,0.0015503875968992248,0.0806282722513089,1.1682915687561035
0.1,0.3,8,45,480,0.8,0.75,37,0.8625819374276038,0.0015151515151515152,0.0806282722513089,1.1594407558441162
0.1,0.3,8,45,480,0.8,0.75,38,0.8622868792971734,0.006896551724137931,0.17486910994764399,1.3415961265563965
0.1,0.3,8,45,480,0.8,0.75,39,0.9078721054233798,0.002976190476190476,0.11727748691099477,1.2371485233306885
0.1,0.3,8,45,480,0.8,0.75,40,0.7749873466326188,0.003418803418803419,0.1382198952879581,1.1633763313293457
0.1,0.3,8,45,480,0.8,0.75,41,0.9114774372398514,0.0065040650406504065,0.2157068062827225,1.166574239730835
0.1,0.3,8,45,480,0.8,0.75,42,0.8641882759591932,0.0031746031746031746,0.0806282722513089,1.1637017726898193
0.1,0.3,8,45,480,0.8,0.75,43,0.829569208908362,0.004807692307692308,0.20837696335078534,1.1664013862609863
0.1,0.3,8,45,480,0.8,0.75,44,0.9332262576613811,0.0028011204481792717,0.13403141361256546,1.1742172241210938
0.1,0.3,8,45,480,0.8,0.75,45,0.9137388562091503,0.002976190476190476,0.12356020942408377,1.1633837223052979
0.1,0.3,8,45,480,0.8,0.75,46,0.8295290351219282,0.005,0.1486910994764398,1.337355375289917
0.1,0.3,8,45,480,0.8,0.75,47,0.82332721891691,0.0015151515151515152,0.14345549738219895,1.1665246486663818
0.1,0.3,8,45,480,0.8,0.75,48,0.780185268087529,0.009615384615384616,0.3539267015706806,1.1727252006530762
0.1,0.3,8,45,480,0.8,0.75,49,0.8760541672852281,0.0015151515151515152,0.0806282722513089,1.1699516773223877
0.1,0.3,8,45,480,0.8,0.75,50,0.8631980951387371,0.00784313725490196,0.218848167539267,1.1707003116607666
0.1,0.3,8,45,480,0.8,1.0,1,0.8240919289842322,0.023809523809523808,0.2753926701570681,1.164146900177002
0.1,0.3,8,45,480,0.8,1.0,2,0.8016370562845818,0.015250544662309368,0.374869109947644,1.168022632598877
0.1,0.3,8,45,480,0.8,1.0,3,0.8694415141817144,0.014285714285714285,0.5057591623036649,1.1853845119476318
0.1,0.3,8,45,480,0.8,1.0,4,0.8309339182525673,0.01730103806228374,0.29842931937172773,1.3367233276367188
0.1,0.3,8,45,480,0.8,1.0,5,0.8151849249328618,0.005952380952380952,0.25654450261780104,1.165618896484375
0.1,0.3,8,45,480,0.8,1.0,6,0.8377134985469906,0.007518796992481203,0.23350785340314137,1.1634795665740967
0.1,0.3,8,45,480,0.8,1.0,7,0.8641557069759568,0.014285714285714285,0.4712041884816754,1.158942461013794
0.1,0.3,8,45,480,0.8,1.0,8,0.859441570874068,0.025735294117647058,0.4607329842931937,1.1699979305267334
0.1,0.3,8,45,480,0.8,1.0,9,0.8138861552446366,0.004573170731707317,0.14031413612565444,1.1705260276794434
0.1,0.3,8,45,480,0.8,1.0,10,0.7888823400706879,0.007142857142857143,0.1099476439790576,1.1648705005645752
0.1,0.3,8,45,480,0.8,1.0,11,0.8100032572759853,0.004807692307692308,0.16963350785340314,1.1537261009216309
0.1,0.3,8,45,480,0.8,1.0,12,0.8696762195121951,0.005263157894736842,0.16335078534031414,1.3498241901397705
0.1,0.3,8,45,480,0.8,1.0,13,0.806142639059632,0.03365384615384615,0.3947643979057592,1.1570258140563965
0.1,0.3,8,45,480,0.8,1.0,14,0.8368113319182466,0.020833333333333332,0.44397905759162304,1.1961407661437988
0.1,0.3,8,45,480,0.8,1.0,15,0.8921491245187626,0.016666666666666666,0.4408376963350785,1.1694493293762207
0.1,0.3,8,45,480,0.8,1.0,16,0.8454458424955863,0.005263157894736842,0.2806282722513089,1.165781021118164
0.1,0.3,8,45,480,0.8,1.0,17,0.7904619833437889,0.027777777777777776,0.44293193717277485,1.1588108539581299
0.1,0.3,8,45,480,0.8,1.0,18,0.8570549317886285,0.010416666666666666,0.381151832460733,1.1646194458007812
0.1,0.3,8,45,480,0.8,1.0,19,0.8081074828569876,0.03515625,0.581151832460733,1.1535701751708984
0.1,0.3,8,45,480,0.8,1.0,20,0.8321377199641617,0.04017857142857143,0.5078534031413613,1.1491899490356445
0.1,0.3,8,45,480,0.8,1.0,21,0.8675808952304896,0.008012820512820512,0.2879581151832461,1.3361780643463135
0.1,0.3,8,45,480,0.8,1.0,22,0.8147881359434445,0.006666666666666667,0.16858638743455498,1.15305757522583
0.1,0.3,8,45,480,0.8,1.0,23,0.8672248181278649,0.008680555555555556,0.3581151832460733,1.1603798866271973
0.1,0.3,8,45,480,0.8,1.0,24,0.8807746689400398,0.01644736842105263,0.25968586387434556,1.1571621894836426
0.1,0.3,8,45,480,0.8,1.0,25,0.8144175857082421,0.03571428571428571,0.47853403141361256,1.1563029289245605
0.1,0.3,8,45,480,0.8,1.0,26,0.9129573363080021,0.0031746031746031746,0.2,1.155264139175415
0.1,0.3,8,45,480,0.8,1.0,27,0.8736305377955378,0.006666666666666667,0.25759162303664923,1.1541085243225098
0.1,0.3,8,45,480,0.8,1.0,28,0.8227883362874212,0.011312217194570135,0.41256544502617803,1.1545701026916504
0.1,0.3,8,45,480,0.8,1.0,29,0.8022456284378398,0.005128205128205128,0.12146596858638743,1.3323185443878174
0.1,0.3,8,45,480,0.8,1.0,30,0.7968267884019787,0.00946969696969697,0.2136125654450262,1.1547789573669434
0.1,0.3,8,45,480,0.8,1.0,31,0.8439643753366485,0.005263157894736842,0.25863874345549737,1.1609609127044678
0.1,0.3,8,45,480,0.8,1.0,32,0.8285732259957117,0.01282051282051282,0.24921465968586387,1.1656708717346191
0.1,0.3,8,45,480,0.8,1.0,33,0.8780060684776371,0.008547008547008548,0.33298429319371725,1.163060188293457
0.1,0.3,8,45,480,0.8,1.0,34,0.8589486742821058,0.01904761904761905,0.4827225130890052,1.1558282375335693
0.1,0.3,8,45,480,0.8,1.0,35,0.8333463153807682,0.029411764705882353,0.3612565445026178,1.1600139141082764
0.1,0.3,8,45,480,0.8,1.0,36,0.8822075223482582,0.010416666666666666,0.2649214659685864,1.1574537754058838
0.1,0.3,8,45,480,0.8,1.0,37,0.8554397162291877,0.006837606837606838,0.16544502617801046,1.3302605152130127
0.1,0.3,8,45,480,0.8,1.0,38,0.8279870148363138,0.005357142857142857,0.21256544502617802,1.160459280014038
0.1,0.3,8,45,480,0.8,1.0,39,0.8644931716269286,0.0125,0.2942408376963351,1.1597461700439453
0.1,0.3,8,45,480,0.8,1.0,40,0.8617039223366348,0.005357142857142857,0.08795811518324607,1.1674690246582031
0.1,0.3,8,45,480,0.8,1.0,41,0.8062402360416248,0.020202020202020204,0.6073298429319371,1.1583466529846191
0.1,0.3,8,45,480,0.8,1.0,42,0.8668478504786381,0.004464285714285714,0.13089005235602094,1.1615524291992188
0.1,0.3,8,45,480,0.8,1.0,43,0.8631091597036695,0.012867647058823529,0.387434554973822,1.160487413406372
0.1,0.3,8,45,480,0.8,1.0,44,0.9378138487800438,0.007739938080495356,0.2774869109947644,1.3256688117980957
0.1,0.3,8,45,480,0.8,1.0,45,0.85750626201408,0.04807692307692308,0.5675392670157068,1.1529831886291504
0.1,0.3,8,45,480,0.8,1.0,46,0.8681461080385877,0.011904761904761904,0.3225130890052356,1.1663095951080322
0.1,0.3,8,45,480,0.8,1.0,47,0.8697937763238444,0.005128205128205128,0.19581151832460733,1.1513490676879883
0.1,0.3,8,45,480,0.8,1.0,48,0.8311372579174062,0.017777777777777778,0.4607329842931937,1.1524643898010254
0.1,0.3,8,45,480,0.8,1.0,49,0.907330667754658,0.011204481792717087,0.14345549738219895,1.1581635475158691
0.1,0.3,8,45,480,0.8,1.0,50,0.8650870360418862,0.00784313725490196,0.1612565445026178,1.159175157546997
0.1,0.3,8,45,510,0.85,0.75,1,0.7822726403559538,0.0019047619047619048,0.04502617801047121,1.1607255935668945
0.1,0.3,8,45,510,0.85,0.75,2,0.8269307557776242,0.003663003663003663,0.09738219895287958,1.3154714107513428
0.1,0.3,8,45,510,0.85,0.75,3,0.8261699751963593,0.0016025641025641025,0.04293193717277487,1.1846895217895508
0.1,0.3,8,45,510,0.85,0.75,4,0.8741071446122042,0.0031746031746031746,0.16230366492146597,1.1662390232086182
0.1,0.3,8,45,510,0.85,0.75,5,0.880551082395865,0.0032520325203252032,0.0806282722513089,1.1624982357025146
0.1,0.3,8,45,510,0.85,0.75,6,0.8265776091536359,0.0031007751937984496,0.040837696335078534,1.1575586795806885
0.1,0.3,8,45,510,0.85,0.75,7,0.8510179752029421,0.0065040650406504065,0.17591623036649215,1.1616225242614746
0.1,0.3,8,45,510,0.85,0.75,8,0.8295377512631151,0.016666666666666666,0.3057591623036649,1.1576313972473145
0.1,0.3,8,45,510,0.85,0.75,9,0.888910057302812,0.00646551724137931,0.16230366492146597,1.1588249206542969
0.1,0.3,8,45,510,0.85,0.75,10,0.8339079746053867,0.007407407407407408,0.22198952879581152,1.3284626007080078
0.1,0.3,8,45,510,0.85,0.75,11,0.8350322360229656,0.012698412698412698,0.2,1.1621153354644775
0.1,0.3,8,45,510,0.85,0.75,12,0.908574036568597,0.0078125,0.2554973821989529,1.1550424098968506
0.1,0.3,8,45,510,0.85,0.75,13,0.881816735514676,0.0016233766233766235,0.1099476439790576,1.1742794513702393
0.1,0.3,8,45,510,0.85,0.75,14,0.8626379323723765,0.016666666666666666,0.36020942408376966,1.1576886177062988
0.1,0.3,8,45,510,0.85,0.75,15,0.8361537396813712,0.004464285714285714,0.21256544502617802,1.2138643264770508
0.1,0.3,8,45,510,0.85,0.75,16,0.7911401373275622,0.008602150537634409,0.21465968586387435,1.1547677516937256
0.1,0.3,8,45,510,0.85,0.75,17,0.903030604880201,0.004878048780487805,0.19895287958115182,1.1622393131256104
0.1,0.3,8,45,510,0.85,0.75,18,0.8545760803728792,0.006837606837606838,0.20732984293193718,1.3253288269042969
0.1,0.3,8,45,510,0.85,0.75,19,0.8896174441458924,0.007619047619047619,0.16858638743455498,1.1583106517791748
0.1,0.3,8,45,510,0.85,0.75,20,0.8907371876097996,0.005042016806722689,0.0806282722513089,1.1522386074066162
0.1,0.3,8,45,510,0.85,0.75,21,0.857259985263463,0.0028694404591104736,0.08167539267015707,1.1607673168182373
0.1,0.3,8,45,510,0.85,0.75,22,0.9128363725646335,0.004464285714285714,0.1486910994764398,1.1536543369293213
0.1,0.3,8,45,510,0.85,0.75,23,0.8259190655897151,0.007936507936507936,0.20628272251308902,1.1569640636444092
0.1,0.3,8,45,510,0.85,0.75,24,0.9183019948305237,0.001336898395721925,0.0,1.1611621379852295
0.1,0.3,8,45,510,0.85,0.75,25,0.9141537857641655,0.0014204545454545455,0.09424083769633508,1.3279120922088623
0.1,0.3,8,45,510,0.85,0.75,26,0.8132292863156411,0.005791505791505791,0.16335078534031414,1.1649236679077148
0.1,0.3,8,45,510,0.85,0.75,27,0.8228931227632329,0.0033222591362126247,0.08167539267015707,1.1629555225372314
0.1,0.3,8,45,510,0.85,0.75,28,0.8822896732207975,0.00625,0.2554973821989529,1.16683030128479
0.1,0.3,8,45,510,0.85,0.75,29,0.8060899576108921,0.009287925696594427,0.2293193717277487,1.1585466861724854
0.1,0.3,8,45,510,0.85,0.75,30,0.8302402599985976,0.003663003663003663,0.08272251308900523,1.159977674484253
0.1,0.3,8,45,510,0.85,0.75,31,0.858537838015724,0.00404040404040404,0.07958115183246073,1.2281279563903809
0.1,0.3,8,45,510,0.85,0.75,32,0.8390989680953966,0.008333333333333333,0.23664921465968586,1.169084072113037
0.1,0.3,8,45,510,0.85,0.75,33,0.8404511236905294,0.007326007326007326,0.2753926701570681,1.322009801864624
0.1,0.3,8,45,510,0.85,0.75,34,0.8519948740883775,0.005555555555555556,0.20418848167539266,1.1648893356323242
0.1,0.3,8,45,510,0.85,0.75,35,0.8702811963410961,0.005791505791505791,0.2094240837696335,1.1718919277191162
0.1,0.3,8,45,510,0.85,0.75,36,0.8710654984391257,0.005,0.11204188481675392,1.1622066497802734
0.1,0.3,8,45,510,0.85,0.75,37,0.8782027534955082,0.0033222591362126247,0.181151832460733,1.1707193851470947
0.1,0.3,8,45,510,0.85,0.75,38,0.871798900105884,0.007142857142857143,0.22827225130890053,1.165745496749878
0.1,0.3,8,45,510,0.85,0.75,39,0.8104913357441538,0.016304347826086956,0.3581151832460733,1.163658857345581
0.1,0.3,8,45,510,0.85,0.75,40,0.8373107898009253,0.005738880918220947,0.12146596858638743,1.1738002300262451
0.1,0.3,8,45,510,0.85,0.75,41,0.8317052276008734,0.008241758241758242,0.16230366492146597,1.320742130279541
0.1,0.3,8,45,510,0.85,0.75,42,0.8867243511033586,0.008223684210526315,0.2450261780104712,1.1702141761779785
0.1,0.3,8,45,510,0.85,0.75,43,0.8295793306651662,0.0016233766233766235,0.041884816753926704,1.1578781604766846
0.1,0.3,8,45,510,0.85,0.75,44,0.8232870665059345,0.005208333333333333,0.11727748691099477,1.1574931144714355
0.1,0.3,8,45,510,0.85,0.75,45,0.8147701069891554,0.0046875,0.12879581151832462,1.158750295639038
0.1,0.3,8,45,510,0.85,0.75,46,0.8742821620114277,0.0065040650406504065,0.21047120418848167,1.1645760536193848
0.1,0.3,8,45,510,0.85,0.75,47,0.8726263033625654,0.0015151515151515152,0.07958115183246073,1.1595532894134521
0.1,0.3,8,45,510,0.85,0.75,48,0.9137388200941723,0.004878048780487805,0.16230366492146597,1.1629488468170166
0.1,0.3,8,45,510,0.85,0.75,49,0.9137454220034709,0.0027359781121751026,0.08167539267015707,1.3275609016418457
0.1,0.3,8,45,510,0.85,0.75,50,0.8722808332492159,0.014705882352941176,0.1905759162303665,1.1683568954467773
0.1,0.3,8,45,510,0.85,1.0,1,0.7973734180851829,0.028409090909090908,0.5005235602094241,1.154114007949829
0.1,0.3,8,45,510,0.85,1.0,2,0.8209503277874773,0.019021739130434784,0.3518324607329843,1.1563613414764404
0.1,0.3,8,45,510,0.85,1.0,3,0.8504956065264049,0.01818181818181818,0.362303664921466,1.1559672355651855
0.1,0.3,8,45,510,0.85,1.0,4,0.794129596104106,0.02262443438914027,0.5130890052356021,1.1544294357299805
0.1,0.3,8,45,510,0.85,1.0,5,0.8862210501419249,0.04807692307692308,0.5832460732984294,1.153421401977539
0.1,0.3,8,45,510,0.85,1.0,6,0.8675895415765056,0.005128205128205128,0.1643979057591623,1.3148646354675293
0.1,0.3,8,45,510,0.85,1.0,7,0.775687288739011,0.03333333333333333,0.4094240837696335,1.1508493423461914
0.1,0.3,8,45,510,0.85,1.0,8,0.8762521560740764,0.041666666666666664,0.40209424083769635,1.1562209129333496
0.1,0.3,8,45,510,0.85,1.0,9,0.7817723434809609,0.03333333333333333,0.7225130890052356,1.1636524200439453
0.1,0.3,8,45,510,0.85,1.0,10,0.8342463155346883,0.04081632653061224,0.5193717277486911,1.155104160308838
0.1,0.3,8,45,510,0.85,1.0,11,0.8598836249920564,0.0125,0.2900523560209424,1.1679792404174805
0.1,0.3,8,45,510,0.85,1.0,12,0.863035430141078,0.008169934640522876,0.2534031413612565,1.155472755432129
0.1,0.3,8,45,510,0.85,1.0,13,0.859960430089488,0.013392857142857142,0.45340314136125653,1.3159842491149902
0.1,0.3,8,45,510,0.85,1.0,14,0.8585811108234562,0.011111111111111112,0.2963350785340314,1.170858383178711
0.1,0.3,8,45,510,0.85,1.0,15,0.8168473048580325,0.03333333333333333,0.4649214659685864,1.1640512943267822
0.1,0.3,8,45,510,0.85,1.0,16,0.7993145484508275,0.08496732026143791,0.6261780104712041,1.1921608448028564
0.1,0.3,8,45,510,0.85,1.0,17,0.8365908258640875,0.07333333333333333,0.6963350785340314,1.1569116115570068
0.1,0.3,8,45,510,0.85,1.0,18,0.8557787546841645,0.04152249134948097,0.6376963350785341,1.15260910987854
0.1,0.3,8,45,510,0.85,1.0,19,0.8571327454128405,0.036458333333333336,0.37801047120418846,1.1548607349395752
0.1,0.3,8,45,510,0.85,1.0,20,0.882538722732759,0.03289473684210526,0.6031413612565445,1.327091932296753
0.1,0.3,8,45,510,0.85,1.0,21,0.808400894501802,0.016304347826086956,0.3518324607329843,1.151228904724121
0.1,0.3,8,45,510,0.85,1.0,22,0.8660265233034211,0.013725490196078431,0.38219895287958117,1.153183937072754
0.1,0.3,8,45,510,0.85,1.0,23,0.8545549964623367,0.01818181818181818,0.4732984293193717,1.1543805599212646
0.1,0.3,8,45,510,0.85,1.0,24,0.8490511497723232,0.014705882352941176,0.4397905759162304,1.1541602611541748
0.1,0.3,8,45,510,0.85,1.0,25,0.7980916284437317,0.025396825396825397,0.49842931937172774,1.1550517082214355
0.1,0.3,8,45,510,0.85,1.0,26,0.7985291079109216,0.007518796992481203,0.11727748691099477,1.1578712463378906
0.1,0.3,8,45,510,0.85,1.0,27,0.8324569850000344,0.009523809523809525,0.16230366492146597,1.1756935119628906
0.1,0.3,8,45,510,0.85,1.0,28,0.8334442554528225,0.03619909502262444,0.38534031413612563,1.329416275024414
0.1,0.3,8,45,510,0.85,1.0,29,0.8388409767590649,0.017857142857142856,0.3298429319371728,1.1691064834594727
0.1,0.3,8,45,510,0.85,1.0,30,0.7929654684551988,0.0175,0.38219895287958117,1.1635096073150635
0.1,0.3,8,45,510,0.85,1.0,31,0.9002083512393408,0.0056925996204933585,0.16230366492146597,1.1529712677001953
0.1,0.3,8,45,510,0.85,1.0,32,0.8269900727516413,0.0375,0.5151832460732985,1.158635139465332
0.1,0.3,8,45,510,0.85,1.0,33,0.8270967029868351,0.012903225806451613,0.3382198952879581,1.1526317596435547
0.1,0.3,8,45,510,0.85,1.0,34,0.8257576406179121,0.037815126050420166,0.46282722513089003,1.1505935192108154
0.1,0.3,8,45,510,0.85,1.0,35,0.8893630767142092,0.0142602495543672,0.42408376963350786,1.1500208377838135
0.1,0.3,8,45,510,0.85,1.0,36,0.8305196387516138,0.02976190476190476,0.6230366492146597,1.3237838745117188
0.1,0.3,8,45,510,0.85,1.0,37,0.8559722477913602,0.020761245674740483,0.2387434554973822,1.1515705585479736
0.1,0.3,8,45,510,0.85,1.0,38,0.817928689919563,0.03806228373702422,0.5015706806282723,1.1561739444732666
0.1,0.3,8,45,510,0.85,1.0,39,0.8689193298354893,0.03308823529411765,0.506806282722513,1.1533489227294922
0.1,0.3,8,45,510,0.85,1.0,40,0.8461808190685469,0.008602150537634409,0.29528795811518327,1.151472568511963
0.1,0.3,8,45,510,0.85,1.0,41,0.8948574563326592,0.0196078431372549,0.38952879581151834,1.2118422985076904
0.1,0.3,8,45,510,0.85,1.0,42,0.836218289334893,0.03361344537815126,0.3958115183246073,1.1533842086791992
0.1,0.3,8,45,510,0.85,1.0,43,0.8939763498192069,0.013445378151260505,0.381151832460733,1.1540586948394775
0.1,0.3,8,45,510,0.85,1.0,44,0.8737308669264807,0.013671875,0.3172774869109948,1.1507737636566162
0.1,0.3,8,45,510,0.85,1.0,45,0.8534057786112237,0.014583333333333334,0.4973821989528796,1.3217270374298096
0.1,0.3,8,45,510,0.85,1.0,46,0.7943496977396137,0.01411764705882353,0.2649214659685864,1.1626012325286865
0.1,0.3,8,45,510,0.85,1.0,47,0.8601678018930481,0.013671875,0.39057591623036647,1.1574821472167969
0.1,0.3,8,45,510,0.85,1.0,48,0.8559863396202345,0.016666666666666666,0.4282722513089005,1.155853271484375
0.1,0.3,8,45,510,0.85,1.0,49,0.8637513077044897,0.012867647058823529,0.3057591623036649,1.1480321884155273
