network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,103,156,0.45,0.5,26,0.09412837556624157,0.0,0.9947871416159861,2.309579849243164
Wiki,5,103,156,0.45,0.5,27,0.09385497470677626,0.005,0.9978279756733276,2.3070294857025146
Wiki,5,103,156,0.45,0.5,28,0.09408618858848877,0.0024509803921568627,0.9943527367506516,2.3295276165008545
Wiki,5,103,156,0.45,0.5,29,0.09408640261267014,0.0020408163265306124,0.9978279756733276,2.463266611099243
Wiki,5,103,156,0.45,0.5,30,0.09381790998851187,0.0024509803921568627,0.9952215464813206,2.310645818710327
Wiki,5,103,156,0.45,0.5,31,0.09376672517439441,0.0049504950495049506,0.9973935708079931,2.296025037765503
Wiki,5,103,156,0.45,0.5,32,0.09382643837218357,0.0016339869281045752,0.9947871416159861,2.4698870182037354
Wiki,5,103,156,0.45,0.5,33,0.09409890917802241,0.0033333333333333335,0.9991311902693311,2.28725266456604
Wiki,5,103,156,0.45,0.5,34,0.09400333422266767,0.003436426116838488,0.9947871416159861,2.3027806282043457
Wiki,5,103,156,0.45,0.5,35,0.09385668999066366,0.00196078431372549,0.9939183318853171,2.275117874145508
Wiki,5,103,156,0.45,0.5,36,0.09376314758058336,0.0033003300330033004,0.9991311902693311,2.433065891265869
Wiki,5,103,156,0.45,0.5,37,0.09356965820943454,0.0032679738562091504,0.9939183318853171,2.3149309158325195
Wiki,5,103,156,0.45,0.5,38,0.09414404721713909,0.00510204081632653,0.9960903562119896,2.3060944080352783
Wiki,5,103,156,0.45,0.5,39,0.09417671107144357,0.002061855670103093,0.9943527367506516,2.333810567855835
Wiki,5,103,156,0.45,0.5,40,0.09442672889553216,0.0014005602240896359,0.9939183318853171,2.4574944972991943
Wiki,5,103,156,0.45,0.5,41,0.09401880348760676,0.0012254901960784314,0.9939183318853171,2.314474582672119
Wiki,5,103,156,0.45,0.5,42,0.09358188702872182,0.004901960784313725,0.9995655951346655,2.3079495429992676
Wiki,5,103,156,0.45,0.5,43,0.09397490196858427,0.0032679738562091504,0.9991311902693311,2.45577335357666
Wiki,5,103,156,0.45,0.5,44,0.0937220482243484,0.004901960784313725,0.9986967854039965,2.284564256668091
Wiki,5,103,156,0.45,0.5,45,0.09392705807796686,0.000980392156862745,0.9943527367506516,2.2996740341186523
Wiki,5,103,156,0.45,0.5,46,0.09418419079699615,0.0025,0.9969591659426585,2.3234212398529053
Wiki,5,103,156,0.45,0.5,47,0.0940513535201568,0.0032679738562091504,0.9956559513466551,2.4469010829925537
Wiki,5,103,156,0.45,0.5,48,0.09410511715393807,0.0032679738562091504,0.9991311902693311,2.30187726020813
Wiki,5,103,156,0.45,0.5,49,0.09447174897404917,0.0016339869281045752,0.996524761077324,2.303251028060913
Wiki,5,103,156,0.45,0.5,50,0.09442390324427893,0.0012254901960784314,0.9917463075586447,2.2859408855438232
Wiki,5,103,173,0.5,0.5,1,0.09382312220472518,0.00404040404040404,0.9943527367506516,2.4509811401367188
Wiki,5,103,173,0.5,0.5,2,0.09402882835092176,0.002577319587628866,0.996524761077324,2.3071508407592773
Wiki,5,103,173,0.5,0.5,3,0.09372774432600918,0.0,0.9930495221546481,2.3081178665161133
Wiki,5,103,173,0.5,0.5,4,0.09410233026330851,0.0014005602240896359,0.9904430929626412,2.4634206295013428
Wiki,5,103,173,0.5,0.5,5,0.09405713818555715,0.0016339869281045752,0.9952215464813206,2.3134725093841553
Wiki,5,103,173,0.5,0.5,6,0.09385111696744025,0.0032679738562091504,0.9978279756733276,2.309331178665161
Wiki,5,103,173,0.5,0.5,7,0.09406206593639224,0.003367003367003367,0.998262380538662,2.3289246559143066
Wiki,5,103,173,0.5,0.5,8,0.09481663598662034,0.00089126559714795,0.9939183318853171,2.5247080326080322
Wiki,5,103,173,0.5,0.5,9,0.0940413565927123,0.00196078431372549,0.9930495221546481,2.3026981353759766
Wiki,5,103,173,0.5,0.5,10,0.10341278090191136,0.005263157894736842,0.9986967854039965,2.280029773712158
Wiki,5,103,173,0.5,0.5,11,0.09403758953337724,0.0032679738562091504,0.9956559513466551,2.301608085632324
Wiki,5,103,173,0.5,0.5,12,0.09403423223405193,0.004901960784313725,0.9995655951346655,2.5077929496765137
Wiki,5,103,173,0.5,0.5,13,0.09394348462015839,0.0,0.9934839270199827,2.296449661254883
Wiki,5,103,173,0.5,0.5,14,0.09407673857903877,0.0032679738562091504,0.9943527367506516,2.298872709274292
Wiki,5,103,173,0.5,0.5,15,0.09365517514855401,0.002,0.9943527367506516,2.445255994796753
Wiki,5,103,173,0.5,0.5,16,0.09363937924231226,0.00196078431372549,0.9930495221546481,2.315483570098877
Wiki,5,103,173,0.5,0.5,17,0.09385228132839782,0.0,0.9943527367506516,2.3162317276000977
Wiki,5,103,173,0.5,0.5,18,0.09395213171751632,0.005208333333333333,0.9956559513466551,2.339725971221924
Wiki,5,103,173,0.5,0.5,19,0.09377436460244994,0.005208333333333333,0.998262380538662,2.4561901092529297
Wiki,5,103,173,0.5,0.5,20,0.09393252318764346,0.00196078431372549,0.9947871416159861,2.2969071865081787
Wiki,5,103,173,0.5,0.5,21,0.09372475906878476,0.0032679738562091504,0.9960903562119896,2.315086841583252
Wiki,5,103,173,0.5,0.5,22,0.09404932256932064,0.0016339869281045752,0.9956559513466551,2.4865713119506836
Wiki,5,103,173,0.5,0.5,23,0.09415532335799043,0.0016339869281045752,0.9939183318853171,2.3032336235046387
Wiki,5,103,173,0.5,0.5,24,0.093649526322369,0.00196078431372549,0.9895742832319722,2.2883944511413574
Wiki,5,103,173,0.5,0.5,25,0.09420543886064942,0.0016339869281045752,0.9939183318853171,2.2982003688812256
Wiki,5,103,173,0.5,0.5,26,0.09369507601902517,0.0032679738562091504,0.9934839270199827,2.4520726203918457
Wiki,5,103,173,0.5,0.5,27,0.09406927699865876,0.0,0.9943527367506516,2.353555917739868
Wiki,5,103,173,0.5,0.5,28,0.09398269394503082,0.0024752475247524753,0.9943527367506516,2.315692663192749
Wiki,5,103,173,0.5,0.5,29,0.09374908542697825,0.0024509803921568627,0.9956559513466551,2.3464367389678955
Wiki,5,103,173,0.5,0.5,30,0.09360774548682814,0.005263157894736842,0.9960903562119896,2.473818778991699
Wiki,5,103,173,0.5,0.5,31,0.09354454317205908,0.00196078431372549,0.9908774978279756,2.3289685249328613
Wiki,5,103,173,0.5,0.5,32,0.09404383473108631,0.003787878787878788,0.996524761077324,2.331005573272705
Wiki,5,103,173,0.5,0.5,33,0.09401325843931177,0.0,0.9939183318853171,2.5054380893707275
Wiki,5,103,173,0.5,0.5,34,0.09424437600122772,0.0012254901960784314,0.9934839270199827,2.361647367477417
Wiki,5,103,173,0.5,0.5,35,0.09364107431386097,0.0024509803921568627,0.996524761077324,2.409773826599121
Wiki,5,103,173,0.5,0.5,36,0.09421661639216013,0.0010893246187363835,0.9934839270199827,2.3955020904541016
Wiki,5,103,173,0.5,0.5,37,0.09366789313669642,0.0024509803921568627,0.9939183318853171,2.457916021347046
Wiki,5,103,173,0.5,0.5,38,0.09413214024708705,0.0033333333333333335,0.9991311902693311,2.299346923828125
Wiki,5,103,173,0.5,0.5,39,0.09360655264517508,0.0032679738562091504,0.9960903562119896,2.3034417629241943
Wiki,5,103,173,0.5,0.5,40,0.09370823785914666,0.00196078431372549,0.9943527367506516,2.316460371017456
Wiki,5,103,173,0.5,0.5,41,0.09360799233223899,0.00196078431372549,0.9939183318853171,2.5179243087768555
Wiki,5,103,173,0.5,0.5,42,0.09435986342487634,0.0010893246187363835,0.9947871416159861,2.2807669639587402
Wiki,5,103,173,0.5,0.5,43,0.09431808508987909,0.0016339869281045752,0.9939183318853171,2.318716049194336
Wiki,5,103,173,0.5,0.5,44,0.09414560462581263,0.0012254901960784314,0.9926151172893136,2.481165885925293
Wiki,5,103,173,0.5,0.5,45,0.09455728315346705,0.001443001443001443,0.9943527367506516,2.3145761489868164
Wiki,5,103,173,0.5,0.5,46,0.09361405607878219,0.00980392156862745,1.0,2.3212788105010986
Wiki,5,103,173,0.5,0.5,47,0.09366221382641156,0.005,0.9947871416159861,2.3453285694122314
Wiki,5,103,173,0.5,0.5,48,0.09410397853003184,0.0,0.9939183318853171,2.534762382507324
Wiki,5,103,173,0.5,0.5,49,0.0944569989183572,0.0025252525252525255,0.9969591659426585,2.3108537197113037
Wiki,5,103,173,0.5,0.5,50,0.09366970089720243,0.004901960784313725,0.9952215464813206,2.3145391941070557
Wiki,5,103,190,0.55,0.5,1,0.09341573309340709,0.0032679738562091504,0.9991311902693311,2.543544292449951
Wiki,5,103,190,0.55,0.5,2,0.09353459541755818,0.0033333333333333335,0.9969591659426585,2.2803869247436523
Wiki,5,103,190,0.55,0.5,3,0.09361418022777956,0.0,0.9921807124239791,2.303051471710205
Wiki,5,103,190,0.55,0.5,4,0.094197415331389,0.00196078431372549,0.9939183318853171,2.313883066177368
Wiki,5,103,190,0.55,0.5,5,0.09371024836966305,0.0024509803921568627,0.9917463075586447,2.437283754348755
Wiki,5,103,190,0.55,0.5,6,0.09364016581570955,0.0032679738562091504,0.9934839270199827,2.316504955291748
Wiki,5,103,190,0.55,0.5,7,0.09408578406591157,0.0032679738562091504,0.9939183318853171,2.3039486408233643
Wiki,5,103,190,0.55,0.5,8,0.093891205920018,0.0025,0.9956559513466551,2.3276431560516357
Wiki,5,103,190,0.55,0.5,9,0.09405750365137834,0.0,0.9930495221546481,2.4661636352539062
Wiki,5,103,190,0.55,0.5,10,0.09373895823294177,0.0024509803921568627,0.9930495221546481,2.2825777530670166
Wiki,5,103,190,0.55,0.5,11,0.09366216228073455,0.0032679738562091504,0.9947871416159861,2.2863383293151855
Wiki,5,103,190,0.55,0.5,12,0.09408978400815246,0.0024509803921568627,0.9939183318853171,2.4763760566711426
Wiki,5,103,190,0.55,0.5,13,0.09412093705031882,0.0,0.9943527367506516,2.3174891471862793
Wiki,5,103,190,0.55,0.5,14,0.09368105907745489,0.0,0.9939183318853171,2.3441784381866455
Wiki,5,103,190,0.55,0.5,15,0.09387865779082309,0.0025,0.998262380538662,2.2966761589050293
Wiki,5,103,190,0.55,0.5,16,0.09418137593822766,0.0014005602240896359,0.9934839270199827,2.456038475036621
Wiki,5,103,190,0.55,0.5,17,0.09372435489495679,0.0024509803921568627,0.9952215464813206,2.3410634994506836
Wiki,5,103,190,0.55,0.5,18,0.09372081063311126,0.0,0.9943527367506516,2.3508288860321045
Wiki,5,103,190,0.55,0.5,19,0.09406927699865876,0.0,0.9943527367506516,2.3408308029174805
Wiki,5,103,190,0.55,0.5,20,0.09426013233473274,0.003472222222222222,0.9973935708079931,2.445770263671875
Wiki,5,103,190,0.55,0.5,21,0.09380075201063094,0.0024509803921568627,0.9952215464813206,2.2919862270355225
Wiki,5,103,190,0.55,0.5,22,0.09365150582704956,0.0024509803921568627,0.9943527367506516,2.287533760070801
Wiki,5,103,190,0.55,0.5,23,0.09388814959345107,0.0,0.9943527367506516,2.4495365619659424
Wiki,5,103,190,0.55,0.5,24,0.09453429663523734,0.0,0.9939183318853171,2.2986786365509033
Wiki,5,103,190,0.55,0.5,25,0.09386722424921888,0.0,0.9939183318853171,2.2663064002990723
Wiki,5,103,190,0.55,0.5,26,0.09407631675437171,0.00196078431372549,0.9943527367506516,2.2988686561584473
Wiki,5,103,190,0.55,0.5,27,0.09392744881345073,0.00196078431372549,0.9930495221546481,2.4253454208374023
Wiki,5,103,190,0.55,0.5,28,0.09359939788180212,0.0024509803921568627,0.9947871416159861,2.275628089904785
Wiki,5,103,190,0.55,0.5,29,0.09407349077514701,0.004901960784313725,0.9995655951346655,2.318938970565796
Wiki,5,103,190,0.55,0.5,30,0.09380499830729849,0.0032679738562091504,0.9943527367506516,2.4376745223999023
Wiki,5,103,190,0.55,0.5,31,0.09423794851133864,0.0033333333333333335,0.9973935708079931,2.289036989212036
Wiki,5,103,190,0.55,0.5,32,0.09382671376810732,0.0,0.9926151172893136,2.292391777038574
Wiki,5,103,190,0.55,0.5,33,0.09360569242019626,0.0032679738562091504,0.9943527367506516,2.3017337322235107
Wiki,5,103,190,0.55,0.5,34,0.0937973198142767,0.0,0.9930495221546481,2.430389881134033
Wiki,5,103,190,0.55,0.5,35,0.09389413276794764,0.005154639175257732,0.9956559513466551,2.2968716621398926
Wiki,5,103,190,0.55,0.5,36,0.09367938359775203,0.004901960784313725,0.9995655951346655,2.3007616996765137
Wiki,5,103,190,0.55,0.5,37,0.09401124348004676,0.0024509803921568627,0.9939183318853171,2.3176381587982178
Wiki,5,103,190,0.55,0.5,38,0.09352946108398397,0.00196078431372549,0.9978279756733276,2.4516568183898926
Wiki,5,103,190,0.55,0.5,39,0.09420069363714603,0.002061855670103093,0.9960903562119896,2.290835380554199
Wiki,5,103,190,0.55,0.5,40,0.09390252212088722,0.0016339869281045752,0.9947871416159861,2.2895667552948
Wiki,5,103,190,0.55,0.5,41,0.0945221490244492,0.00089126559714795,0.9943527367506516,2.469118356704712
Wiki,5,103,190,0.55,0.5,42,0.09411670679854302,0.00196078431372549,0.9934839270199827,2.301250696182251
Wiki,5,103,190,0.55,0.5,43,0.09361518071884564,0.0,0.9956559513466551,2.301161766052246
Wiki,5,103,190,0.55,0.5,44,0.09408213039678845,0.002,0.9956559513466551,2.3105483055114746
Wiki,5,103,190,0.55,0.5,45,0.09413014058867485,0.00196078431372549,0.9952215464813206,2.420057535171509
Wiki,5,103,190,0.55,0.5,46,0.0941710407990601,0.0016339869281045752,0.9939183318853171,2.30452299118042
Wiki,5,103,190,0.55,0.5,47,0.09365371618348776,0.0032679738562091504,0.9943527367506516,2.324666738510132
Wiki,5,103,190,0.55,0.5,48,0.09434364358711156,0.0008169934640522876,0.9943527367506516,2.292483329772949
Wiki,5,103,190,0.55,0.5,49,0.09416314109799845,0.0,0.9939183318853171,2.442723274230957
Wiki,5,103,190,0.55,0.5,50,0.09474922567546647,0.0020833333333333333,0.9939183318853171,2.3235483169555664
Wiki,5,103,208,0.6,0.5,1,0.09394736193993977,0.004081632653061225,0.996524761077324,2.277306318283081
Wiki,5,103,208,0.6,0.5,2,0.09373196293463,0.0024509803921568627,0.9939183318853171,2.388737678527832
Wiki,5,103,208,0.6,0.5,3,0.0934847188669337,0.0024509803921568627,0.9960903562119896,2.2899248600006104
Wiki,5,103,208,0.6,0.5,4,0.09408165771695234,0.00196078431372549,0.9947871416159861,2.2772951126098633
Wiki,5,103,208,0.6,0.5,5,0.09410004860234879,0.0032679738562091504,0.9986967854039965,2.293771266937256
Wiki,5,103,208,0.6,0.5,6,0.09424607870564304,0.0014005602240896359,0.9934839270199827,2.4629745483398438
Wiki,5,103,208,0.6,0.5,7,0.09409972383298536,0.0033333333333333335,0.998262380538662,2.26983904838562
Wiki,5,103,208,0.6,0.5,8,0.09417577878585702,0.0,0.9939183318853171,2.304013967514038
Wiki,5,103,208,0.6,0.5,9,0.0951798986990257,0.003367003367003367,0.996524761077324,2.3099966049194336
Wiki,5,103,208,0.6,0.5,10,0.0940163427381981,0.00125,0.9952215464813206,2.4387245178222656
Wiki,5,103,208,0.6,0.5,11,0.09359816631803428,0.0024509803921568627,0.9947871416159861,2.284471035003662
Wiki,5,103,208,0.6,0.5,12,0.09405628594487278,0.002,0.998262380538662,2.2738773822784424
Wiki,5,103,208,0.6,0.5,13,0.0937259266553084,0.0,0.9943527367506516,2.419867515563965
Wiki,5,103,208,0.6,0.5,14,0.0937871679576755,0.0024509803921568627,0.9952215464813206,2.260080575942993
Wiki,5,103,208,0.6,0.5,15,0.09399803479300813,0.003472222222222222,0.9939183318853171,2.274930000305176
Wiki,5,103,208,0.6,0.5,16,0.09393077593088052,0.0014005602240896359,0.9952215464813206,2.296121835708618
Wiki,5,103,208,0.6,0.5,17,0.09397961734678839,0.0024509803921568627,0.9939183318853171,2.4934520721435547
Wiki,5,103,208,0.6,0.5,18,0.09435019048416415,0.0010893246187363835,0.9939183318853171,2.2838785648345947
Wiki,5,103,208,0.6,0.5,19,0.09413563564212017,0.0012254901960784314,0.9947871416159861,2.2761282920837402
Wiki,5,103,208,0.6,0.5,20,0.0936229989617637,0.0032679738562091504,0.9986967854039965,2.4895968437194824
Wiki,5,103,208,0.6,0.5,21,0.09352807195138058,0.0,0.9921807124239791,2.2744812965393066
Wiki,5,103,208,0.6,0.5,22,0.09408349406797323,0.0024752475247524753,0.9969591659426585,2.267670154571533
Wiki,5,103,208,0.6,0.5,23,0.09383386638446457,0.0025252525252525255,0.9978279756733276,2.264589309692383
Wiki,5,103,208,0.6,0.5,24,0.09372634447002144,0.0014005602240896359,0.9934839270199827,2.430532932281494
Wiki,5,103,208,0.6,0.5,25,0.094502335179593,0.0019801980198019802,0.9973935708079931,2.2895877361297607
Wiki,5,103,208,0.6,0.5,26,0.09369849316729643,0.0024509803921568627,0.9939183318853171,2.2783570289611816
Wiki,5,103,208,0.6,0.5,27,0.09394106857906133,0.0016339869281045752,0.9913119026933102,2.3024630546569824
Wiki,5,103,208,0.6,0.5,28,0.09419780016645006,0.002551020408163265,0.9947871416159861,2.44755482673645
Wiki,5,103,208,0.6,0.5,29,0.09360396173825718,0.0032679738562091504,0.9939183318853171,2.2825355529785156
Wiki,5,103,208,0.6,0.5,30,0.09448434898664917,0.0014005602240896359,0.9947871416159861,2.2858216762542725
Wiki,5,103,208,0.6,0.5,31,0.09370113559592899,0.01,1.0,2.4466934204101562
Wiki,5,103,208,0.6,0.5,32,0.09412339705659756,0.0014005602240896359,0.9926151172893136,2.284609794616699
Wiki,5,103,208,0.6,0.5,33,0.09379249811600361,0.0016666666666666668,0.9947871416159861,2.266512870788574
Wiki,5,103,208,0.6,0.5,34,0.09449426369693076,0.0024509803921568627,0.9986967854039965,2.2686166763305664
Wiki,5,103,208,0.6,0.5,35,0.0936849266487653,0.004901960784313725,0.9943527367506516,2.403134346008301
Wiki,5,103,208,0.6,0.5,36,0.09409184999357405,0.0033333333333333335,0.998262380538662,2.2500782012939453
Wiki,5,103,208,0.6,0.5,37,0.0940858090675961,0.0024509803921568627,0.9943527367506516,2.2568018436431885
Wiki,5,103,208,0.6,0.5,38,0.09441711631530643,0.0,0.9908774978279756,2.2898402214050293
Wiki,5,103,208,0.6,0.5,39,0.09387363862619087,0.003436426116838488,0.9952215464813206,2.4090969562530518
Wiki,5,103,208,0.6,0.5,40,0.09369840515906046,0.0016339869281045752,0.9939183318853171,2.2482666969299316
Wiki,5,103,208,0.6,0.5,41,0.09403183437423901,0.00196078431372549,0.9930495221546481,2.2607290744781494
Wiki,5,103,208,0.6,0.5,42,0.0940904807996088,0.0016339869281045752,0.9921807124239791,2.4125301837921143
Wiki,5,103,208,0.6,0.5,43,0.09416622875642106,0.0025252525252525255,0.996524761077324,2.280852794647217
Wiki,5,103,208,0.6,0.5,44,0.09447364086652922,0.0,0.9947871416159861,2.272169589996338
Wiki,5,103,208,0.6,0.5,45,0.09390320603925043,0.003401360544217687,0.9947871416159861,2.2846567630767822
Wiki,5,103,208,0.6,0.5,46,0.09407673857903877,0.0032679738562091504,0.9943527367506516,2.437523365020752
Wiki,5,103,208,0.6,0.5,47,0.09416081069777958,0.00196078431372549,0.9952215464813206,2.287285804748535
Wiki,5,103,208,0.6,0.5,48,0.09443253860774765,0.0016666666666666668,0.9978279756733276,2.264329671859741
Wiki,5,103,208,0.6,0.5,49,0.09372779271080883,0.00196078431372549,0.996524761077324,2.4322659969329834
Wiki,5,103,208,0.6,0.5,50,0.09391822934810268,0.002551020408163265,0.9947871416159861,2.3043551445007324
Wiki,5,103,225,0.65,0.5,1,0.09382669505013988,0.00510204081632653,0.996524761077324,2.289011001586914
Wiki,5,103,225,0.65,0.5,2,0.09416781578188417,0.0014005602240896359,0.9934839270199827,2.2772486209869385
Wiki,5,103,225,0.65,0.5,3,0.09406458398295243,0.0016339869281045752,0.9939183318853171,2.4388816356658936
Wiki,5,103,225,0.65,0.5,4,0.09365759284766303,0.0024509803921568627,0.998262380538662,2.2979469299316406
Wiki,5,103,225,0.65,0.5,5,0.09384679917844135,0.003436426116838488,0.9991311902693311,2.293750286102295
Wiki,5,103,225,0.65,0.5,6,0.09406779770309233,0.0024509803921568627,0.9947871416159861,2.310027599334717
Wiki,5,103,225,0.65,0.5,7,0.09396855781508287,0.0016339869281045752,0.9947871416159861,2.4544622898101807
Wiki,5,103,225,0.65,0.5,8,0.09413895686584944,0.0024509803921568627,0.9986967854039965,2.292661190032959
Wiki,5,103,225,0.65,0.5,9,0.09434011036745989,0.003472222222222222,0.9973935708079931,2.2536892890930176
Wiki,5,103,225,0.65,0.5,10,0.09382323720368134,0.0032679738562091504,0.9960903562119896,2.4349968433380127
Wiki,5,103,225,0.65,0.5,11,0.09362320206151348,0.0,0.9943527367506516,2.290534019470215
Wiki,5,103,225,0.65,0.5,12,0.0938426174779121,0.00196078431372549,0.9947871416159861,2.3028135299682617
Wiki,5,103,225,0.65,0.5,13,0.09461701945173752,0.002577319587628866,0.9973935708079931,2.316655158996582
Wiki,5,103,225,0.65,0.5,14,0.09373854276655245,0.00196078431372549,0.9939183318853171,2.456451177597046
Wiki,5,103,225,0.65,0.5,15,0.0941896729782136,0.0025,0.9986967854039965,2.303025960922241
Wiki,5,103,225,0.65,0.5,16,0.09419446300012906,0.0024509803921568627,0.9973935708079931,2.269014358520508
Wiki,5,103,225,0.65,0.5,17,0.09364892074320648,0.01,1.0,2.289757490158081
Wiki,5,103,225,0.65,0.5,18,0.09437791106577383,0.0039603960396039604,0.9956559513466551,2.4597363471984863
Wiki,5,103,225,0.65,0.5,19,0.0936220522406245,0.004901960784313725,0.9947871416159861,2.305793285369873
Wiki,5,103,225,0.65,0.5,20,0.09374769025642284,0.005050505050505051,0.9991311902693311,2.338996410369873
Wiki,5,103,225,0.65,0.5,21,0.09383964834194852,0.0024509803921568627,0.9943527367506516,2.4856414794921875
Wiki,5,103,225,0.65,0.5,22,0.09408809817740557,0.0016339869281045752,0.9939183318853171,2.290381908416748
Wiki,5,103,225,0.65,0.5,23,0.09410967888439314,0.0024509803921568627,0.9934839270199827,2.3526430130004883
Wiki,5,103,225,0.65,0.5,24,0.09366819729193197,0.0032679738562091504,0.9943527367506516,2.3327386379241943
Wiki,5,103,225,0.65,0.5,25,0.09458577836893435,0.0012254901960784314,0.9956559513466551,2.4823124408721924
Wiki,5,103,225,0.65,0.5,26,0.09380664846185902,0.0024509803921568627,0.9939183318853171,2.293050527572632
Wiki,5,103,225,0.65,0.5,27,0.09391906472156139,0.003472222222222222,0.9947871416159861,2.294260263442993
Wiki,5,103,225,0.65,0.5,28,0.09443478220399942,0.0010893246187363835,0.9930495221546481,2.3184142112731934
Wiki,5,103,225,0.65,0.5,29,0.09421254406066916,0.0016339869281045752,0.9943527367506516,2.4691355228424072
Wiki,5,103,225,0.65,0.5,30,0.09424413606464678,0.0020833333333333333,0.9947871416159861,2.304058074951172
Wiki,5,103,225,0.65,0.5,31,0.09413059045108296,0.002717391304347826,0.996524761077324,2.3180017471313477
Wiki,5,103,225,0.65,0.5,32,0.0942021087044089,0.0014005602240896359,0.9943527367506516,2.453390121459961
Wiki,5,103,225,0.65,0.5,33,0.094006291473658,0.0024509803921568627,0.9956559513466551,2.2956175804138184
Wiki,5,103,225,0.65,0.5,34,0.09373950320830648,0.0024509803921568627,0.9939183318853171,2.3213069438934326
Wiki,5,103,225,0.65,0.5,35,0.0943718027800477,0.0016339869281045752,0.9947871416159861,2.3263773918151855
Wiki,5,103,225,0.65,0.5,36,0.09389392232788828,0.002631578947368421,0.9947871416159861,2.532676935195923
Wiki,5,103,225,0.65,0.5,37,0.09374868260136857,0.004901960784313725,0.9947871416159861,2.282655954360962
Wiki,5,103,225,0.65,0.5,38,0.09371394417953613,0.0026041666666666665,0.9986967854039965,2.3108582496643066
Wiki,5,103,225,0.65,0.5,39,0.09447444897674917,0.0014005602240896359,0.9943527367506516,2.511969804763794
Wiki,5,103,225,0.65,0.5,40,0.09371008920691709,0.00510204081632653,0.9995655951346655,2.3236641883850098
Wiki,5,103,225,0.65,0.5,41,0.0938432597232486,0.0,0.9947871416159861,2.3129258155822754
Wiki,5,103,225,0.65,0.5,42,0.09435816741200219,0.00196078431372549,0.9952215464813206,2.3401434421539307
Wiki,5,103,225,0.65,0.5,43,0.09351559363262915,0.00196078431372549,0.9930495221546481,2.456949472427368
Wiki,5,103,225,0.65,0.5,44,0.09407235978408146,0.00196078431372549,0.9973935708079931,2.305953025817871
Wiki,5,103,225,0.65,0.5,45,0.09373794563273902,0.005,0.9991311902693311,2.3385837078094482
Wiki,5,103,225,0.65,0.5,46,0.09400233262397374,0.00196078431372549,0.9943527367506516,2.3332526683807373
Wiki,5,103,225,0.65,0.5,47,0.09405645769175232,0.0032679738562091504,0.9947871416159861,2.4829087257385254
Wiki,5,103,225,0.65,0.5,48,0.09407673857903877,0.0032679738562091504,0.9943527367506516,2.347855567932129
Wiki,5,103,225,0.65,0.5,49,0.09417544138141665,0.002105263157894737,0.9956559513466551,2.2936482429504395
Wiki,5,103,225,0.65,0.5,50,0.0936555133700953,0.0024509803921568627,0.9978279756733276,2.467909812927246
Wiki,5,103,242,0.7,0.5,1,0.0936229989617637,0.0024509803921568627,0.9934839270199827,2.371068239212036
Wiki,5,103,242,0.7,0.5,2,0.09406911178580427,0.0024509803921568627,0.9939183318853171,2.360149621963501
Wiki,5,103,242,0.7,0.5,3,0.0940782574098141,0.0,0.996524761077324,2.330792188644409
Wiki,5,103,242,0.7,0.5,4,0.09381393458813171,0.00196078431372549,0.9930495221546481,2.507955551147461
Wiki,5,103,242,0.7,0.5,5,0.09410218837030712,0.00196078431372549,0.9934839270199827,2.3768298625946045
Wiki,5,103,242,0.7,0.5,6,0.0937659032347065,0.00196078431372549,0.9939183318853171,2.3461945056915283
Wiki,5,103,242,0.7,0.5,7,0.093957091575782,0.0026041666666666665,0.9917463075586447,2.3655059337615967
Wiki,5,103,242,0.7,0.5,8,0.09432061018789746,0.00089126559714795,0.9943527367506516,2.566845655441284
Wiki,5,103,242,0.7,0.5,9,0.09383923521047847,0.0026041666666666665,0.9969591659426585,2.314016342163086
Wiki,5,103,242,0.7,0.5,10,0.09362046142296782,0.0,0.9934839270199827,2.390345335006714
Wiki,5,103,242,0.7,0.5,11,0.09363150225007452,0.0032679738562091504,0.9991311902693311,2.5420846939086914
Wiki,5,103,242,0.7,0.5,12,0.09411360081525703,0.0032679738562091504,0.998262380538662,2.3513240814208984
Wiki,5,103,242,0.7,0.5,13,0.09405856698794875,0.0,0.9943527367506516,2.3577959537506104
Wiki,5,103,242,0.7,0.5,14,0.09377732970994918,0.00196078431372549,0.9939183318853171,2.3536899089813232
Wiki,5,103,242,0.7,0.5,15,0.09382158832388851,0.0016339869281045752,0.9943527367506516,2.5032355785369873
Wiki,5,103,242,0.7,0.5,16,0.0936426931114964,0.0024509803921568627,0.9943527367506516,2.382342576980591
Wiki,5,103,242,0.7,0.5,17,0.09413803921728596,0.0012254901960784314,0.9939183318853171,2.3072710037231445
Wiki,5,103,242,0.7,0.5,18,0.09370823785914666,0.0024509803921568627,0.9947871416159861,2.4903838634490967
Wiki,5,103,242,0.7,0.5,19,0.09390307703241148,0.0016339869281045752,0.9943527367506516,2.3556082248687744
Wiki,5,103,242,0.7,0.5,20,0.09379499610411751,0.01020408163265306,1.0,2.369351863861084
Wiki,5,103,242,0.7,0.5,21,0.0937430706202969,0.0024509803921568627,0.9934839270199827,2.332961082458496
Wiki,5,103,242,0.7,0.5,22,0.09377958835234977,0.0032679738562091504,0.9852302345786272,2.5153064727783203
Wiki,5,103,242,0.7,0.5,23,0.09393917405268568,0.0,0.9926151172893136,2.3712637424468994
Wiki,5,103,242,0.7,0.5,24,0.09403044626670733,0.0039603960396039604,0.996524761077324,2.3360748291015625
