mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,10,62,629,0.7,0.5,1,0.766816886665709,0.010822510822510822,0.5213219616204691,1.5115265846252441
0.01,0.01,10,62,674,0.75,0.5,1,0.8888478102798906,0.011131725417439703,0.5309168443496801,1.510868787765503
0.01,0.01,10,62,718,0.8,0.5,1,0.7564594103691956,0.028925619834710745,0.5927505330490405,1.5141148567199707
0.01,0.01,10,62,763,0.85,0.5,1,0.7044195156826808,0.017045454545454544,0.48187633262260127,1.51975417137146
0.01,0.01,10,62,808,0.9,0.5,1,0.6992158966579038,0.02097902097902098,0.5479744136460555,1.5330867767333984
0.01,0.01,10,62,853,0.95,0.5,1,0.6827872990536331,0.017676767676767676,0.5959488272921108,1.7120931148529053
0.01,0.01,10,62,898,1,0.5,1,0.6576742737062451,0.03896103896103896,0.7995735607675906,1.5502631664276123
0.01,0.01,11,91,0,0,0,0.8458145097503446,0.0,0.0044004400440044,
0.01,0.01,11,91,16,0.01,0.5,1,0.7106722601335589,0.00101010101010101,0.08360836083608361,1.4571714401245117
0.01,0.01,11,91,82,0.05,0.5,1,0.6228609533560832,0.00487012987012987,0.28492849284928495,1.4639222621917725
0.01,0.01,11,91,164,0.1,0.5,1,0.6812532467447934,0.0033259423503325942,0.2585258525852585,1.4677791595458984
0.01,0.01,11,91,246,0.15,0.5,1,0.7259294404434379,0.0010214504596527069,0.07920792079207921,1.4716942310333252
0.01,0.01,11,91,328,0.2,0.5,1,0.7477700570315117,0.002886002886002886,0.26512651265126513,1.4778261184692383
0.01,0.01,11,91,410,0.25,0.5,1,0.802714334720463,0.00101010101010101,0.11441144114411442,1.484743356704712
0.01,0.01,11,91,493,0.3,0.5,1,0.722412039275508,0.0035650623885918,0.18701870187018702,1.4900529384613037
0.01,0.01,11,91,575,0.35,0.5,1,0.7362261173159381,0.008456659619450317,0.35313531353135313,1.6934685707092285
0.01,0.01,11,91,657,0.4,0.5,1,0.7911124725329962,0.002560819462227913,0.1925192519251925,1.5161409378051758
0.01,0.01,11,91,739,0.45,0.5,1,0.7437986227274286,0.006060606060606061,0.35753575357535755,1.5171864032745361
0.01,0.01,11,91,821,0.5,0.5,1,0.7084136548637457,0.004722550177095631,0.30803080308030806,1.527787685394287
0.01,0.01,11,91,903,0.55,0.5,1,0.7392027967579634,0.007905138339920948,0.5225522552255225,1.5323374271392822
0.01,0.01,11,91,985,0.6,0.5,1,0.827735930459588,0.005827505827505828,0.4730473047304731,1.5413622856140137
0.01,0.01,11,91,1067,0.65,0.5,1,0.6368957400645486,0.011363636363636364,0.5368536853685368,1.549736738204956
0.01,0.01,11,91,1149,0.7,0.5,1,0.7545819893251275,0.013303769401330377,0.48624862486248627,1.7329998016357422
0.01,0.01,11,91,1232,0.75,0.5,1,0.7445613049608529,0.024793388429752067,0.7656765676567657,1.5690770149230957
0.01,0.01,11,91,1314,0.8,0.5,1,0.717291713678835,0.00808080808080808,0.3542354235423542,1.5795445442199707
0.01,0.01,11,91,1396,0.85,0.5,1,0.71263267116468,0.016317016317016316,0.7051705170517052,1.5867269039154053
0.01,0.01,11,91,1478,0.9,0.5,1,0.7978426155346308,0.01616161616161616,0.7315731573157316,1.586937665939331
0.01,0.01,11,91,1560,0.95,0.5,1,0.6249709971755754,0.0137221269296741,0.8272827282728272,1.5960071086883545
0.01,0.01,11,91,1642,1,0.5,1,0.7211840965126339,0.0213903743315508,0.759075907590759,1.6064550876617432
