network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,15,349,369,1,0.5,9,0.07018221847753377,0.0023616734143049934,0.9992032930553711,3.8127341270446777
BitcoinTransactions,15,349,369,1,0.5,10,0.07256784415450582,0.0018601190476190475,0.9982738016199708,3.7030513286590576
BitcoinTransactions,16,419,0,0,,1,0.6104897189194803,0.00019936204146730463,0.12303980699638119,
BitcoinTransactions,16,419,0,0,,2,0.6283978338008567,0.0003996802557953637,0.2109636777911808,
BitcoinTransactions,16,419,0,0,,3,0.6023333968868867,0.00019936204146730463,0.1373810481168744,
BitcoinTransactions,16,419,0,0,,4,0.5742601535924713,0.00034258307639602604,0.20292186034043694,
BitcoinTransactions,16,419,0,0,,5,0.7181126057633899,0.00034258307639602604,0.18107492293258276,
BitcoinTransactions,16,419,0,0,,6,0.5384748354539228,0.00019936204146730463,0.22182013134968503,
BitcoinTransactions,16,419,0,0,,7,0.543900683287576,0.00021748586341887777,0.09181074922932583,
BitcoinTransactions,16,419,0,0,,8,0.7240371159960065,0.00029976019184652276,0.20828307197426618,
BitcoinTransactions,16,419,0,0,,9,0.482919460908168,0.0002677376171352075,0.21511861680739847,
BitcoinTransactions,16,419,0,0,,10,0.41974875697383235,0.00021800741225201656,0.5697627663852031,
BitcoinTransactions,16,419,4,0.01,0.5,1,0.07195083176986732,0.0009643201542912247,0.9943707277844793,3.69417142868042
BitcoinTransactions,16,419,4,0.01,0.5,2,0.07045202254221634,0.0011730205278592375,0.9966492427288567,3.6007862091064453
BitcoinTransactions,16,419,4,0.01,0.5,3,0.06841407981596823,0.0019305019305019305,0.9914220613858732,3.8423497676849365
BitcoinTransactions,16,419,4,0.01,0.5,4,0.064522358310833,0.0008808632459810614,0.9969173033105482,3.774709939956665
BitcoinTransactions,16,419,4,0.01,0.5,5,0.08972642212288004,0.0016877637130801688,0.9966492427288567,3.5148351192474365
BitcoinTransactions,16,419,4,0.01,0.5,6,0.07811159343550363,0.001282051282051282,0.9974534244739311,3.671154260635376
BitcoinTransactions,16,419,4,0.01,0.5,7,0.0633086299248402,0.002574002574002574,0.9983916365098512,3.766202688217163
BitcoinTransactions,16,419,4,0.01,0.5,8,0.06452721739514475,0.001443001443001443,0.995040879238708,3.881115674972534
BitcoinTransactions,16,419,4,0.01,0.5,9,0.07099112853065656,0.0010121457489878543,0.9957110306929366,3.80084228515625
BitcoinTransactions,16,419,4,0.01,0.5,10,0.06203705366739475,0.002261420171867933,0.9947728186570165,3.814302444458008
BitcoinTransactions,16,419,21,0.05,0.5,1,0.06529539297558447,0.0016025641025641025,0.9927623642943305,3.741663932800293
BitcoinTransactions,16,419,21,0.05,0.5,2,0.055610196187777086,0.0009157509157509158,0.9828441227717464,3.9555912017822266
BitcoinTransactions,16,419,21,0.05,0.5,3,0.07509418674329922,0.0018946570670708603,0.996515212438011,3.5957179069519043
BitcoinTransactions,16,419,21,0.05,0.5,4,0.07264040999630383,0.0016813787305590584,0.9970513336013939,3.723954916000366
BitcoinTransactions,16,419,21,0.05,0.5,5,0.06439111296029346,0.0006613756613756613,0.9678327301970245,3.8627045154571533
BitcoinTransactions,16,419,21,0.05,0.5,6,0.06745761118480248,0.001053740779768177,0.9961131215654738,3.8239006996154785
BitcoinTransactions,16,419,21,0.05,0.5,7,0.07082378583982121,0.0016260162601626016,0.997989545637314,3.6297624111175537
BitcoinTransactions,16,419,21,0.05,0.5,8,0.07199910536552034,0.0009009009009009009,0.9819059107358263,3.6950721740722656
BitcoinTransactions,16,419,21,0.05,0.5,9,0.0724123446974747,0.001676727028839705,0.9974534244739311,3.7639994621276855
BitcoinTransactions,16,419,21,0.05,0.5,10,0.06116908636198317,0.00117096018735363,0.9967832730197025,3.8514089584350586
BitcoinTransactions,16,419,42,0.1,0.5,1,0.0841200568841899,0.0015964240102171138,0.9987937273823885,3.627169132232666
BitcoinTransactions,16,419,42,0.1,0.5,2,0.08205294295236319,0.0009070294784580499,0.9977214850556225,3.5834720134735107
BitcoinTransactions,16,419,42,0.1,0.5,3,0.07045470282597587,0.0010714285714285715,0.996515212438011,3.670321226119995
BitcoinTransactions,16,419,42,0.1,0.5,4,0.08141765284542593,0.0018610421836228288,0.9949068489478622,3.6399776935577393
BitcoinTransactions,16,419,42,0.1,0.5,5,0.08191022988499508,0.003320420586607637,0.9989277576732342,3.690009117126465
BitcoinTransactions,16,419,42,0.1,0.5,6,0.05912897258892639,0.0013111888111888112,0.996515212438011,3.9007837772369385
BitcoinTransactions,16,419,42,0.1,0.5,7,0.06192950941857522,0.0012519561815336462,0.9973193941830854,3.8365886211395264
BitcoinTransactions,16,419,42,0.1,0.5,8,0.07009135817279027,0.0015220700152207,0.9932984854577135,3.758894443511963
BitcoinTransactions,16,419,42,0.1,0.5,9,0.06633058574591001,0.0014947683109118087,0.994504758075325,3.809602737426758
BitcoinTransactions,16,419,42,0.1,0.5,10,0.06620669350939107,0.0015645371577574967,0.9973193941830854,3.724209785461426
BitcoinTransactions,16,419,64,0.15,0.5,1,0.06067320154831125,0.0006377551020408163,0.9961131215654738,3.8731043338775635
BitcoinTransactions,16,419,64,0.15,0.5,2,0.05283370586931531,0.0011219147344801795,0.9823080016083635,3.9942734241485596
BitcoinTransactions,16,419,64,0.15,0.5,3,0.06672984804755311,0.0007309941520467836,0.9938346066210964,3.7356879711151123
BitcoinTransactions,16,419,64,0.15,0.5,4,0.07434375475252185,0.0026041666666666665,0.9989277576732342,3.57698392868042
BitcoinTransactions,16,419,64,0.15,0.5,5,0.07538923142566906,0.0012025012025012026,0.9963811821471653,3.6337785720825195
BitcoinTransactions,16,419,64,0.15,0.5,6,0.0753564112074325,0.003968253968253968,0.9981235759281598,3.623798370361328
BitcoinTransactions,16,419,64,0.15,0.5,7,0.05640738169294505,0.0006704210244033253,0.9946387883661707,3.9446094036102295
BitcoinTransactions,16,419,64,0.15,0.5,8,0.06202625727808884,0.0018873859704309531,0.995979091274628,3.932884931564331
BitcoinTransactions,16,419,64,0.15,0.5,9,0.0674306271671663,0.0005830903790087463,0.9902157887682617,3.768169641494751
BitcoinTransactions,16,419,64,0.15,0.5,10,0.06640430672374016,0.0022935779816513763,0.9969173033105482,3.7135167121887207
BitcoinTransactions,16,419,85,0.2,0.5,1,0.06185362693347242,0.0010121457489878543,0.9957110306929366,3.7796146869659424
BitcoinTransactions,16,419,85,0.2,0.5,2,0.0689639329268284,0.000970873786407767,0.9916901219675647,3.7720136642456055
BitcoinTransactions,16,419,85,0.2,0.5,3,0.07461686935832858,0.001932367149758454,0.9962471518563195,3.729809522628784
BitcoinTransactions,16,419,85,0.2,0.5,4,0.0701900006906638,0.0016556291390728477,0.9981235759281598,3.8143060207366943
BitcoinTransactions,16,419,85,0.2,0.5,5,0.07069889471806552,0.003246753246753247,0.9918241522584104,3.648890256881714
BitcoinTransactions,16,419,85,0.2,0.5,6,0.07002476597142765,0.00214987714987715,0.999463878836617,3.7668216228485107
BitcoinTransactions,16,419,85,0.2,0.5,7,0.07847842605182148,0.0015827793605571383,0.9986596970915427,3.6479814052581787
BitcoinTransactions,16,419,85,0.2,0.5,8,0.06337438139138393,0.0009041591320072332,0.9966492427288567,3.7866952419281006
BitcoinTransactions,16,419,85,0.2,0.5,9,0.06463368463330467,0.0020639834881320948,0.9989277576732342,3.7838146686553955
BitcoinTransactions,16,419,85,0.2,0.5,10,0.06786964105516617,0.001876172607879925,0.9970513336013939,3.675145149230957
BitcoinTransactions,16,419,106,0.25,0.5,1,0.07236716820023108,0.0006472491909385113,0.9920922128401019,3.662945508956909
BitcoinTransactions,16,419,106,0.25,0.5,2,0.06343158731880824,0.0018248175182481751,0.9974534244739311,3.8145625591278076
BitcoinTransactions,16,419,106,0.25,0.5,3,0.07211639298408677,0.0011904761904761906,0.9973193941830854,3.7209842205047607
BitcoinTransactions,16,419,106,0.25,0.5,4,0.06122267843834153,0.0023430178069353325,0.9987937273823885,3.7987570762634277
BitcoinTransactions,16,419,106,0.25,0.5,5,0.05826665683855788,0.0003097893432465923,0.9888754858598043,3.9006245136260986
BitcoinTransactions,16,419,106,0.25,0.5,6,0.05985956103665323,0.000924000924000924,0.995979091274628,3.8649075031280518
BitcoinTransactions,16,419,106,0.25,0.5,7,0.06527916669340036,0.001777100787001777,0.9989277576732342,3.7998850345611572
BitcoinTransactions,16,419,106,0.25,0.5,8,0.06832573222719827,0.0026702269692923898,0.9989277576732342,3.8131306171417236
BitcoinTransactions,16,419,106,0.25,0.5,9,0.06513115119148791,0.0011503067484662577,0.995040879238708,3.6977615356445312
BitcoinTransactions,16,419,106,0.25,0.5,10,0.08053284243218038,0.0022222222222222222,0.9941026672027878,3.704245090484619
BitcoinTransactions,16,419,128,0.3,0.5,1,0.06294660775702719,0.0020512820512820513,0.9931644551668677,3.733435869216919
BitcoinTransactions,16,419,128,0.3,0.5,2,0.05365481572693047,0.0011947431302270011,0.9957110306929366,4.0087361335754395
BitcoinTransactions,16,419,128,0.3,0.5,3,0.06470322235553998,0.0020920502092050207,0.996515212438011,3.661834716796875
BitcoinTransactions,16,419,128,0.3,0.5,4,0.06624534660962186,0.0014947683109118087,0.9971853638922397,3.8014378547668457
BitcoinTransactions,16,419,128,0.3,0.5,5,0.06118133837821406,0.0016891891891891893,0.9939686369119421,3.8523900508880615
BitcoinTransactions,16,419,128,0.3,0.5,6,0.06835288515696988,0.0038819875776397515,0.9990617879640799,3.7396676540374756
BitcoinTransactions,16,419,128,0.3,0.5,7,0.059514779157090775,0.0016731734523145567,0.9989277576732342,3.847254753112793
BitcoinTransactions,16,419,128,0.3,0.5,8,0.06487462778739292,0.00211118930330753,0.9892775767323415,3.882225513458252
BitcoinTransactions,16,419,128,0.3,0.5,9,0.06375275403671346,0.0009298000929800093,0.9939686369119421,3.6955621242523193
BitcoinTransactions,16,419,128,0.3,0.5,10,0.0709978488737872,0.0010526315789473684,0.9977214850556225,3.739433526992798
BitcoinTransactions,16,419,149,0.35,0.5,1,0.06382684147209593,0.0015879317189360857,0.9931644551668677,3.8076839447021484
BitcoinTransactions,16,419,149,0.35,0.5,2,0.06515472731097081,0.00273224043715847,0.9970513336013939,3.645444869995117
BitcoinTransactions,16,419,149,0.35,0.5,3,0.06294737485534137,0.0015024038461538462,0.9967832730197025,3.8180768489837646
BitcoinTransactions,16,419,149,0.35,0.5,4,0.06838155253003132,0.0020226537216828477,0.9955770004020909,3.652825117111206
BitcoinTransactions,16,419,149,0.35,0.5,5,0.06035665353466554,0.0019796380090497737,0.9981235759281598,3.8195488452911377
BitcoinTransactions,16,419,149,0.35,0.5,6,0.0703575779303309,0.001388888888888889,0.9981235759281598,3.684194803237915
BitcoinTransactions,16,419,149,0.35,0.5,7,0.06903145815874884,0.00338409475465313,0.9993298485457713,3.6779565811157227
BitcoinTransactions,16,419,149,0.35,0.5,8,0.06682914873095523,0.002973661852166525,0.995979091274628,3.6304285526275635
BitcoinTransactions,16,419,149,0.35,0.5,9,0.079760207914366,0.0017793594306049821,0.9975874547647768,3.6032304763793945
BitcoinTransactions,16,419,149,0.35,0.5,10,0.06898542981666703,0.0013986013986013986,0.9981235759281598,3.6681101322174072
BitcoinTransactions,16,419,170,0.4,0.5,1,0.05885297745844632,0.0017767249037607344,0.9937005763302507,3.9903714656829834
BitcoinTransactions,16,419,170,0.4,0.5,2,0.07235418921300285,0.0037654653039268424,0.999463878836617,3.7630319595336914
BitcoinTransactions,16,419,170,0.4,0.5,3,0.0665365596355225,0.0014982876712328766,0.9981235759281598,3.6982333660125732
BitcoinTransactions,16,419,170,0.4,0.5,4,0.07608939481452806,0.0020833333333333333,0.9975874547647768,3.6336028575897217
BitcoinTransactions,16,419,170,0.4,0.5,5,0.07493353832138944,0.0028708133971291866,0.9993298485457713,3.746778964996338
BitcoinTransactions,16,419,170,0.4,0.5,6,0.07560802594003051,0.001564945226917058,0.9966492427288567,3.593801259994507
BitcoinTransactions,16,419,170,0.4,0.5,7,0.08439713396958759,0.0016806722689075631,0.9990617879640799,3.6331896781921387
BitcoinTransactions,16,419,170,0.4,0.5,8,0.06884252274885329,0.00186219739292365,0.9973193941830854,3.765000104904175
BitcoinTransactions,16,419,170,0.4,0.5,9,0.08281667241521996,0.0050335570469798654,0.9990617879640799,3.5408055782318115
BitcoinTransactions,16,419,170,0.4,0.5,10,0.0677489351166215,0.0016404199475065617,0.998525666800697,3.7234199047088623
BitcoinTransactions,16,419,191,0.45,0.5,1,0.06385396774447732,0.0011614401858304297,0.9962471518563195,3.8181474208831787
BitcoinTransactions,16,419,191,0.45,0.5,2,0.07681070762254362,0.0016629711751662971,0.9978555153464683,3.588095188140869
BitcoinTransactions,16,419,191,0.45,0.5,3,0.06487200743790662,0.0008285004142502071,0.9949068489478622,4.131680727005005
BitcoinTransactions,16,419,191,0.45,0.5,4,0.06688894389382295,0.0016233766233766235,0.9987937273823885,3.652730941772461
BitcoinTransactions,16,419,191,0.45,0.5,5,0.06411815983020049,0.0014864362690449647,0.9953089398203994,3.8139448165893555
BitcoinTransactions,16,419,191,0.45,0.5,6,0.06822329105892606,0.001948051948051948,0.9983916365098512,3.8299272060394287
BitcoinTransactions,16,419,191,0.45,0.5,7,0.07170206588461966,0.001560549313358302,0.998525666800697,3.645984649658203
BitcoinTransactions,16,419,191,0.45,0.5,8,0.06838530939685494,0.0009246417013407304,0.9971853638922397,3.748506784439087
BitcoinTransactions,16,419,191,0.45,0.5,9,0.0775187549902796,0.0028768699654775605,0.9966492427288567,3.8452515602111816
BitcoinTransactions,16,419,191,0.45,0.5,10,0.07824824370696362,0.0013175230566534915,0.9958450609837823,3.5980491638183594
BitcoinTransactions,16,419,212,0.5,0.5,1,0.07208635809076938,0.0016194331983805667,0.9962471518563195,3.7490835189819336
BitcoinTransactions,16,419,212,0.5,0.5,2,0.06404961136319208,0.001501877346683354,0.9957110306929366,3.857945203781128
BitcoinTransactions,16,419,212,0.5,0.5,3,0.07070453518454196,0.0018552875695732839,0.9971853638922397,3.7297937870025635
BitcoinTransactions,16,419,212,0.5,0.5,4,0.06159134493099156,0.002232142857142857,0.9989277576732342,3.688774824142456
BitcoinTransactions,16,419,212,0.5,0.5,5,0.06166488634947156,0.0015262515262515263,0.9954429701112452,3.9737672805786133
BitcoinTransactions,16,419,212,0.5,0.5,6,0.07188103385525628,0.002840909090909091,0.9982576062190055,3.7681190967559814
BitcoinTransactions,16,419,212,0.5,0.5,7,0.06059807370488741,0.0025157232704402514,0.9997319394183085,3.92124605178833
BitcoinTransactions,16,419,212,0.5,0.5,8,0.07641378579071867,0.001694915254237288,0.9989277576732342,3.7913901805877686
BitcoinTransactions,16,419,212,0.5,0.5,9,0.06260414601312675,0.001287001287001287,0.9911540008041817,3.849684000015259
BitcoinTransactions,16,419,212,0.5,0.5,10,0.0824180652815386,0.004345127250155183,0.9987937273823885,3.5197553634643555
BitcoinTransactions,16,419,234,0.55,0.5,1,0.06504511461591206,0.0018979833926453143,0.9981235759281598,3.916677713394165
BitcoinTransactions,16,419,234,0.55,0.5,2,0.06547135527886148,0.001084010840108401,0.9971853638922397,3.862226724624634
BitcoinTransactions,16,419,234,0.55,0.5,3,0.06742905624800331,0.0016366612111292963,0.9977214850556225,3.8584299087524414
BitcoinTransactions,16,419,234,0.55,0.5,4,0.06627674399751501,0.0013354700854700855,0.9938346066210964,3.8467941284179688
BitcoinTransactions,16,419,234,0.55,0.5,5,0.056493663195413886,0.0017596782302664656,0.9983916365098512,3.940844774246216
BitcoinTransactions,16,419,234,0.55,0.5,6,0.07064726821707097,0.0015290519877675841,0.9971853638922397,3.476717472076416
BitcoinTransactions,16,419,234,0.55,0.5,7,0.07213701486189911,0.001398880895283773,0.9977214850556225,3.831331253051758
BitcoinTransactions,16,419,234,0.55,0.5,8,0.06874174940333394,0.0018768768768768769,0.9986596970915427,3.7376174926757812
BitcoinTransactions,16,419,234,0.55,0.5,9,0.06142122492746846,0.0016492578339747114,0.9974534244739311,3.8853750228881836
BitcoinTransactions,16,419,234,0.55,0.5,10,0.06110829033984479,0.002008032128514056,0.9993298485457713,3.835517406463623
BitcoinTransactions,16,419,255,0.6,0.5,1,0.0720801756117569,0.004601226993865031,0.999463878836617,3.6839101314544678
BitcoinTransactions,16,419,255,0.6,0.5,2,0.07599952542134064,0.003,0.9997319394183085,3.5898592472076416
BitcoinTransactions,16,419,255,0.6,0.5,3,0.0699553122685826,0.0025697503671071953,0.9974534244739311,3.9513347148895264
BitcoinTransactions,16,419,255,0.6,0.5,4,0.06470851411108768,0.001652892561983471,0.9987937273823885,3.7266688346862793
BitcoinTransactions,16,419,255,0.6,0.5,5,0.0639377625106201,0.002187386073641998,0.9975874547647768,3.8144242763519287
BitcoinTransactions,16,419,255,0.6,0.5,6,0.06652622168539965,0.002702702702702703,0.999463878836617,3.841564178466797
BitcoinTransactions,16,419,255,0.6,0.5,7,0.0784520362477586,0.004301075268817204,0.999463878836617,3.5907604694366455
BitcoinTransactions,16,419,255,0.6,0.5,8,0.0635715520876249,0.0025889967637540453,0.9949068489478622,3.5934150218963623
BitcoinTransactions,16,419,255,0.6,0.5,9,0.06312146886595188,0.0008230452674897119,0.9949068489478622,3.958371162414551
BitcoinTransactions,16,419,255,0.6,0.5,10,0.06587738707752025,0.001984126984126984,0.9987937273823885,3.685145854949951
BitcoinTransactions,16,419,276,0.65,0.5,1,0.06864756094691583,0.001177856301531213,0.9962471518563195,3.8266026973724365
BitcoinTransactions,16,419,276,0.65,0.5,2,0.07567006974401068,0.0017497812773403325,0.9963811821471653,3.6645500659942627
BitcoinTransactions,16,419,276,0.65,0.5,3,0.06467611388176615,0.0007326007326007326,0.9928963945851762,3.7286412715911865
BitcoinTransactions,16,419,276,0.65,0.5,4,0.05996065863506087,0.0016741071428571428,0.9969173033105482,3.6807875633239746
BitcoinTransactions,16,419,276,0.65,0.5,5,0.06547158355668665,0.0011198208286674132,0.9961131215654738,3.917813539505005
BitcoinTransactions,16,419,276,0.65,0.5,6,0.06459442468787775,0.001774622892635315,0.9954429701112452,3.777733325958252
BitcoinTransactions,16,419,276,0.65,0.5,7,0.059796884470928145,0.001411764705882353,0.9967832730197025,3.877408981323242
BitcoinTransactions,16,419,276,0.65,0.5,8,0.0685408604161985,0.0011695906432748538,0.9892775767323415,3.8809189796447754
BitcoinTransactions,16,419,276,0.65,0.5,9,0.06689961813743381,0.0017143836790673753,0.9973193941830854,3.7548515796661377
BitcoinTransactions,16,419,276,0.65,0.5,10,0.06212496147035886,0.00130718954248366,0.9967832730197025,3.815441370010376
BitcoinTransactions,16,419,298,0.7,0.5,1,0.05840285122683466,0.0016877637130801688,0.9973193941830854,3.979309320449829
BitcoinTransactions,16,419,298,0.7,0.5,2,0.06620326461192365,0.002182214948172395,0.9983916365098512,3.7642416954040527
BitcoinTransactions,16,419,298,0.7,0.5,3,0.05693899591744324,0.0014577259475218659,0.9987937273823885,3.9581785202026367
BitcoinTransactions,16,419,298,0.7,0.5,4,0.07077165972913045,0.0016429353778751369,0.9932984854577135,3.62857985496521
BitcoinTransactions,16,419,298,0.7,0.5,5,0.06358934191255787,0.002066115702479339,0.997989545637314,3.8033194541931152
BitcoinTransactions,16,419,298,0.7,0.5,6,0.06816045082280307,0.0029239766081871343,0.9989277576732342,3.742558240890503
BitcoinTransactions,16,419,298,0.7,0.5,7,0.07965310691301002,0.00277888050813815,0.998525666800697,3.6923716068267822
BitcoinTransactions,16,419,298,0.7,0.5,8,0.06134798961719593,0.0020796197266785502,0.9990617879640799,3.8645355701446533
BitcoinTransactions,16,419,298,0.7,0.5,9,0.0707853196756242,0.0013616557734204794,0.9947728186570165,3.7942116260528564
BitcoinTransactions,16,419,298,0.7,0.5,10,0.06338474621898618,0.001183431952662722,0.9970513336013939,3.8311803340911865
BitcoinTransactions,16,419,319,0.75,0.5,1,0.07537182256399176,0.0026395173453996985,0.9989277576732342,3.6855359077453613
BitcoinTransactions,16,419,319,0.75,0.5,2,0.06786567951467976,0.0013333333333333333,0.9963811821471653,3.7417736053466797
BitcoinTransactions,16,419,319,0.75,0.5,3,0.06239034155600073,0.001638001638001638,0.9983916365098512,3.9149489402770996
BitcoinTransactions,16,419,319,0.75,0.5,4,0.06773791815027551,0.0024681201151789387,0.9975874547647768,3.846437931060791
BitcoinTransactions,16,419,319,0.75,0.5,5,0.061269669723866986,0.002033898305084746,0.9991958182549256,3.79766583442688
BitcoinTransactions,16,419,319,0.75,0.5,6,0.06709446373634279,0.002631578947368421,0.998525666800697,3.643944501876831
BitcoinTransactions,16,419,319,0.75,0.5,7,0.06467821206146694,0.0018192844147968466,0.994504758075325,3.7171924114227295
BitcoinTransactions,16,419,319,0.75,0.5,8,0.07385823367500016,0.0017825311942959,0.9978555153464683,3.549926519393921
BitcoinTransactions,16,419,319,0.75,0.5,9,0.05690517256487152,0.0012787723785166241,0.9971853638922397,3.95539927482605
BitcoinTransactions,16,419,319,0.75,0.5,10,0.059894594672914546,0.001151315789473684,0.9971853638922397,3.771794319152832
BitcoinTransactions,16,419,340,0.8,0.5,1,0.058587390985123465,0.0014245014245014246,0.993030424876022,3.838797092437744
BitcoinTransactions,16,419,340,0.8,0.5,2,0.0641436756376361,0.002338877338877339,0.999463878836617,3.8449459075927734
BitcoinTransactions,16,419,340,0.8,0.5,3,0.06297394480541602,0.0017094017094017094,0.9974534244739311,3.787578821182251
BitcoinTransactions,16,419,340,0.8,0.5,4,0.06475773124686322,0.0026936026936026937,0.999463878836617,3.774855852127075
BitcoinTransactions,16,419,340,0.8,0.5,5,0.06711280936405324,0.0015538290788013318,0.9983916365098512,3.8631770610809326
BitcoinTransactions,16,419,340,0.8,0.5,6,0.07936853680010202,0.003355704697986577,0.9990617879640799,3.5689327716827393
BitcoinTransactions,16,419,340,0.8,0.5,7,0.05922831817045395,0.0008389261744966443,0.9934325157485592,3.8577425479888916
BitcoinTransactions,16,419,340,0.8,0.5,8,0.061106269857133626,0.002027027027027027,0.9978555153464683,3.8646743297576904
BitcoinTransactions,16,419,340,0.8,0.5,9,0.07264958010683478,0.0018782870022539444,0.9963811821471653,3.619985580444336
BitcoinTransactions,16,419,340,0.8,0.5,10,0.06671770239315215,0.001893939393939394,0.9975874547647768,3.594351291656494
BitcoinTransactions,16,419,361,0.85,0.5,1,0.06303987226992272,0.0018315018315018315,0.997989545637314,3.9188008308410645
BitcoinTransactions,16,419,361,0.85,0.5,2,0.06323363668010022,0.0013477088948787063,0.9978555153464683,3.7768495082855225
BitcoinTransactions,16,419,361,0.85,0.5,3,0.07033956168059605,0.0021212121212121214,0.997989545637314,3.663902997970581
BitcoinTransactions,16,419,361,0.85,0.5,4,0.06538519010064067,0.001643655489809336,0.9962471518563195,3.820671796798706
BitcoinTransactions,16,419,361,0.85,0.5,5,0.06424143770167466,0.0010504201680672268,0.9973193941830854,3.836679220199585
BitcoinTransactions,16,419,361,0.85,0.5,6,0.06465464748531985,0.001282051282051282,0.9983916365098512,3.664918899536133
BitcoinTransactions,16,419,361,0.85,0.5,7,0.06305753635753965,0.00149812734082397,0.9955770004020909,3.8764712810516357
BitcoinTransactions,16,419,361,0.85,0.5,8,0.06217567625558387,0.0026674570243034974,0.9982576062190055,3.798936605453491
BitcoinTransactions,16,419,361,0.85,0.5,9,0.06455724114292467,0.0023062730627306273,0.9989277576732342,3.7723135948181152
BitcoinTransactions,16,419,361,0.85,0.5,10,0.061426062788153796,0.002664002664002664,0.9982576062190055,3.806032419204712
BitcoinTransactions,16,419,382,0.9,0.5,1,0.07359011076856115,0.0019112338076024634,0.9977214850556225,3.6689982414245605
BitcoinTransactions,16,419,382,0.9,0.5,2,0.06327758423557941,0.001670843776106934,0.9962471518563195,3.8005785942077637
BitcoinTransactions,16,419,382,0.9,0.5,3,0.06546723193620807,0.0022624434389140274,0.9987937273823885,3.829469919204712
BitcoinTransactions,16,419,382,0.9,0.5,4,0.07431647851561549,0.0014400921658986176,0.997989545637314,3.6706881523132324
BitcoinTransactions,16,419,382,0.9,0.5,5,0.06786910856446542,0.0034904013961605585,0.9993298485457713,3.664370059967041
BitcoinTransactions,16,419,382,0.9,0.5,6,0.06565514581282822,0.0015571473061351605,0.9961131215654738,3.6758065223693848
BitcoinTransactions,16,419,382,0.9,0.5,7,0.058000605795088325,0.0019230769230769232,0.9991958182549256,3.9017372131347656
BitcoinTransactions,16,419,382,0.9,0.5,8,0.06424642670263536,0.002564102564102564,0.997989545637314,3.5705323219299316
BitcoinTransactions,16,419,382,0.9,0.5,9,0.0624190769200535,0.001145475372279496,0.9969173033105482,3.955019474029541
BitcoinTransactions,16,419,382,0.9,0.5,10,0.06175487179150945,0.0018387986515476554,0.9986596970915427,3.8492581844329834
BitcoinTransactions,16,419,404,0.95,0.5,1,0.06068225261606441,0.0014792899408284023,0.995979091274628,3.896679162979126
BitcoinTransactions,16,419,404,0.95,0.5,2,0.06434044803524604,0.002231237322515213,0.9981235759281598,3.71415114402771
BitcoinTransactions,16,419,404,0.95,0.5,3,0.06060238671869789,0.0021572387344199425,0.9981235759281598,3.833054542541504
BitcoinTransactions,16,419,404,0.95,0.5,4,0.06119386195147094,0.0015262515262515263,0.9973193941830854,3.809131145477295
BitcoinTransactions,16,419,404,0.95,0.5,5,0.06994290108695053,0.0020491803278688526,0.9970513336013939,3.7100744247436523
BitcoinTransactions,16,419,404,0.95,0.5,6,0.061086038880496206,0.002188868042526579,0.9946387883661707,3.6874494552612305
BitcoinTransactions,16,419,404,0.95,0.5,7,0.06344661053634945,0.003367003367003367,0.9986596970915427,3.669600248336792
BitcoinTransactions,16,419,404,0.95,0.5,8,0.07208442876134356,0.0027137042062415195,0.9990617879640799,3.6964972019195557
BitcoinTransactions,16,419,404,0.95,0.5,9,0.0609402605530104,0.002551020408163265,0.998525666800697,3.8437113761901855
BitcoinTransactions,16,419,404,0.95,0.5,10,0.06990739476868116,0.0019201228878648233,0.9962471518563195,3.6366536617279053
BitcoinTransactions,16,419,425,1,0.5,1,0.07081373377959094,0.002586206896551724,0.999463878836617,3.7362446784973145
BitcoinTransactions,16,419,425,1,0.5,2,0.06367135215861983,0.0013528138528138528,0.9970513336013939,3.661858558654785
BitcoinTransactions,16,419,425,1,0.5,3,0.06377114984959095,0.002393162393162393,0.9963811821471653,3.684854030609131
BitcoinTransactions,16,419,425,1,0.5,4,0.061369704549084754,0.0015810276679841897,0.9947728186570165,3.806540012359619
BitcoinTransactions,16,419,425,1,0.5,5,0.06168983525767893,0.0015772870662460567,0.9969173033105482,3.807396411895752
BitcoinTransactions,16,419,425,1,0.5,6,0.0657083579432066,0.0024104683195592287,0.997989545637314,3.6113662719726562
BitcoinTransactions,16,419,425,1,0.5,7,0.06615981133161936,0.0017421602787456446,0.9963811821471653,3.9947221279144287
BitcoinTransactions,16,419,425,1,0.5,8,0.08637074193821977,0.003679175864606328,0.9993298485457713,3.5852959156036377
BitcoinTransactions,16,419,425,1,0.5,9,0.06020155792668586,0.0013126804935678655,0.9969173033105482,3.840771436691284
BitcoinTransactions,16,419,425,1,0.5,10,0.08061290425335049,0.00426829268292683,0.998525666800697,3.518458843231201
BitcoinTransactions,17,308,0,0,,1,0.6458522134508629,0.0,0.004886423666138405,
BitcoinTransactions,17,308,0,0,,2,0.5253956705777759,0.00029708853238265005,0.33055995773903857,
BitcoinTransactions,17,308,0,0,,3,0.5844021407208682,0.000468384074941452,0.39289487585842575,
BitcoinTransactions,17,308,0,0,,4,0.5785077814742269,0.0005446623093681918,0.23362387744321184,
BitcoinTransactions,17,308,0,0,,5,0.5516332276787214,0.00030003000300030005,0.2621500264131009,
BitcoinTransactions,17,308,0,0,,6,0.557959853709682,0.0002714440825190011,0.15306391970417327,
