network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,34,14,9,0.7,0.5,3,0.07712312653249657,0.016666666666666666,0.9527078565980168,5.010372877120972
BitcoinTransactions,34,14,9,0.7,0.5,4,0.07464279291642012,0.03333333333333333,0.954233409610984,5.114584684371948
BitcoinTransactions,34,14,9,0.7,0.5,5,0.06917797809958244,0.037037037037037035,0.9569031273836766,4.817368984222412
BitcoinTransactions,34,14,10,0.75,0.5,1,0.06529789888167521,0.018518518518518517,0.9350368675311467,5.110097408294678
BitcoinTransactions,34,14,10,0.75,0.5,2,0.07135131200596619,0.030303030303030304,0.9505466564963132,4.7810585498809814
BitcoinTransactions,34,14,10,0.75,0.5,3,0.07271551138313712,0.031746031746031744,0.944698703279939,5.067808389663696
BitcoinTransactions,34,14,10,0.75,0.5,4,0.07894005213780092,0.022727272727272728,0.9616069158403254,4.748799800872803
BitcoinTransactions,34,14,10,0.75,0.5,5,0.06248255339464257,0.027777777777777776,0.9560132214594457,5.074614763259888
BitcoinTransactions,34,14,10,0.8,0.5,1,0.08226413612086755,0.02857142857142857,0.9529621154335113,4.8829028606414795
BitcoinTransactions,34,14,10,0.8,0.5,2,0.07241792870324525,0.05357142857142857,0.9763539282990084,5.059391021728516
BitcoinTransactions,34,14,10,0.8,0.5,3,0.07668491347070591,0.022222222222222223,0.8698194762267989,5.014616012573242
BitcoinTransactions,34,14,10,0.8,0.5,4,0.0793273716680008,0.031746031746031744,0.6578947368421053,4.787318706512451
BitcoinTransactions,34,14,10,0.8,0.5,5,0.07172727288363206,0.037037037037037035,0.9530892448512586,5.074306964874268
BitcoinTransactions,34,14,11,0.85,0.5,1,0.062012804134080404,0.03333333333333333,0.8423595219933893,4.800346612930298
BitcoinTransactions,34,14,11,0.85,0.5,2,0.07400872067426209,0.08571428571428572,0.9763539282990084,4.743917942047119
BitcoinTransactions,34,14,11,0.85,0.5,3,0.06407920794175478,0.037037037037037035,0.9361810322908721,4.760815382003784
BitcoinTransactions,34,14,11,0.85,0.5,4,0.0681157497243928,0.041666666666666664,0.9772438342232392,5.034610033035278
BitcoinTransactions,34,14,11,0.85,0.5,5,0.07923054700522107,0.041666666666666664,0.7632850241545893,4.575254440307617
BitcoinTransactions,34,14,12,0.9,0.5,1,0.06866816237607028,0.05,0.9486397152301043,5.085594892501831
BitcoinTransactions,34,14,12,0.9,0.5,2,0.07349697252150868,0.027777777777777776,0.9406305619120264,4.761504650115967
BitcoinTransactions,34,14,12,0.9,0.5,3,0.07797497556018354,0.0625,0.9569031273836766,4.798992395401001
BitcoinTransactions,34,14,12,0.9,0.5,4,0.07140866434725882,0.075,0.9960589880498347,4.496110200881958
BitcoinTransactions,34,14,12,0.9,0.5,5,0.06689462990545535,0.0,0.9136791253496059,5.132678747177124
BitcoinTransactions,34,14,12,0.95,0.5,1,0.0637346133817014,0.022222222222222223,0.9429188914314772,4.888558626174927
BitcoinTransactions,34,14,12,0.95,0.5,2,0.06262033651761151,0.025,0.9260106788710908,5.10365104675293
BitcoinTransactions,34,14,12,0.95,0.5,3,0.07843983123297882,0.022222222222222223,0.9579201627256547,5.05640172958374
BitcoinTransactions,34,14,12,0.95,0.5,4,0.05906708091825123,0.05,0.9862700228832952,5.105991840362549
BitcoinTransactions,34,14,12,0.95,0.5,5,0.06850081836194395,0.020833333333333332,0.9402491736587847,4.8798229694366455
BitcoinTransactions,34,14,13,1,0.5,1,0.071054736003222,0.03333333333333333,0.9914823290109331,4.940080642700195
BitcoinTransactions,34,14,13,1,0.5,2,0.07068875415711505,0.02857142857142857,0.9524535977625223,5.075924396514893
BitcoinTransactions,34,14,13,1,0.5,3,0.06440970704408615,0.04,0.987159928807526,4.795226573944092
BitcoinTransactions,34,14,13,1,0.5,4,0.07999277507640325,0.027777777777777776,0.9632595982710399,5.040879964828491
BitcoinTransactions,34,14,13,1,0.5,5,0.0665084303964674,0.03571428571428571,0.9754640223747775,4.7424376010894775
BitcoinTransactions,35,17,0,0,,1,0.0639032646057242,0.0,0.8865572936538217,
BitcoinTransactions,35,17,0,0,,2,0.07632735233210794,0.0,0.8569248378481495,
BitcoinTransactions,35,17,0,0,,3,0.061713617809593266,0.0,0.8775276611980161,
BitcoinTransactions,35,17,0,0,,4,0.07240355249056722,0.0,0.8659544703039552,
BitcoinTransactions,35,17,0,0,,5,0.06061612951893026,0.0,0.8744753910721099,
BitcoinTransactions,35,17,0,0.01,0.5,1,0.05796268775460384,0.0,0.908813429988554,4.997145891189575
BitcoinTransactions,35,17,0,0.01,0.5,2,0.07178458652944093,0.010416666666666666,0.8893552079359023,4.7153074741363525
BitcoinTransactions,35,17,0,0.01,0.5,3,0.06746606899326811,0.0,0.8841409131374793,4.947729825973511
BitcoinTransactions,35,17,0,0.01,0.5,4,0.07273424420482846,0.0,0.8753656365254991,4.994671106338501
BitcoinTransactions,35,17,0,0.01,0.5,5,0.07076031220047409,0.0,0.823858578150833,4.714269638061523
BitcoinTransactions,35,17,1,0.05,0.5,1,0.08315541457859696,0.016666666666666666,0.8640468014752639,4.819801568984985
BitcoinTransactions,35,17,1,0.05,0.5,2,0.06751791566479058,0.0,0.8705328754928144,4.830852746963501
BitcoinTransactions,35,17,1,0.05,0.5,3,0.07197094577582348,0.0,0.8653185806943915,5.004844665527344
BitcoinTransactions,35,17,1,0.05,0.5,4,0.07185488213006634,0.0,0.882741955996439,4.8381195068359375
BitcoinTransactions,35,17,1,0.05,0.5,5,0.06572079517406514,0.0,0.9000381533765738,5.067405700683594
BitcoinTransactions,35,17,2,0.1,0.5,1,0.07186145236889578,0.0,0.8812158209334859,4.838884353637695
BitcoinTransactions,35,17,2,0.1,0.5,2,0.07134660865469655,0.010416666666666666,0.9111026325829836,5.092076539993286
BitcoinTransactions,35,17,2,0.1,0.5,3,0.06824272751313055,0.0,0.8555258807071092,4.91965913772583
BitcoinTransactions,35,17,2,0.1,0.5,4,0.06749418447183775,0.016666666666666666,0.8576879053796261,4.835075378417969
BitcoinTransactions,35,17,2,0.1,0.5,5,0.0630730453042562,0.0,0.8953325702658018,5.110217094421387
BitcoinTransactions,35,17,2,0.15,0.5,1,0.06593769551252855,0.0,0.8809614650896604,5.138412714004517
BitcoinTransactions,35,17,2,0.15,0.5,2,0.07311518427045649,0.0,0.8696426300394251,5.047129392623901
BitcoinTransactions,35,17,2,0.15,0.5,3,0.06588767256616522,0.0,0.8814701767773114,4.998029708862305
BitcoinTransactions,35,17,2,0.15,0.5,4,0.07942178725358837,0.0,0.8536182118784179,4.9988343715667725
BitcoinTransactions,35,17,2,0.15,0.5,5,0.06532377662430137,0.0,0.8801983975581839,4.854966163635254
BitcoinTransactions,35,17,3,0.2,0.5,1,0.06601080740318703,0.0,0.8795625079486201,5.039037704467773
BitcoinTransactions,35,17,3,0.2,0.5,2,0.058997258750218905,0.0,0.8891008520920768,4.844228029251099
BitcoinTransactions,35,17,3,0.2,0.5,3,0.059942841492289844,0.0,0.9000381533765738,5.066503286361694
BitcoinTransactions,35,17,3,0.2,0.5,4,0.07316972302245524,0.0,0.8790537962609691,4.835131406784058
BitcoinTransactions,35,17,3,0.2,0.5,5,0.06394243798576078,0.0,0.8314892534655983,4.985838890075684
BitcoinTransactions,35,17,4,0.25,0.5,1,0.07164899604504155,0.0,0.866590359913519,4.806519508361816
BitcoinTransactions,35,17,4,0.25,0.5,2,0.07136464115066588,0.0125,0.9139005468650643,5.12448263168335
BitcoinTransactions,35,17,4,0.25,0.5,3,0.07142021800957919,0.0,0.8740938573063716,4.900801658630371
BitcoinTransactions,35,17,4,0.25,0.5,4,0.07147328543895128,0.0,0.8690067404298614,5.072913408279419
BitcoinTransactions,35,17,4,0.25,0.5,5,0.06671408007790218,0.0,0.8968587053287549,5.122642993927002
BitcoinTransactions,35,17,5,0.3,0.5,1,0.06374821285910288,0.0,0.8710415871804654,5.111058950424194
BitcoinTransactions,35,17,5,0.3,0.5,2,0.06914705233095687,0.0,0.8637924456314384,5.069342613220215
BitcoinTransactions,35,17,5,0.3,0.5,3,0.07578665588194237,0.0,0.8817245326211369,4.955579519271851
BitcoinTransactions,35,17,5,0.3,0.5,4,0.07105726479637724,0.0,0.8817245326211369,5.069043159484863
BitcoinTransactions,35,17,5,0.3,0.5,5,0.07841354722515351,0.0,0.857179193691975,4.7362964153289795
BitcoinTransactions,35,17,6,0.35,0.5,1,0.07144699190329332,0.0,0.8693882741955996,4.9980247020721436
BitcoinTransactions,35,17,6,0.35,0.5,2,0.06193156162477443,0.0,0.8835050235279156,4.83414101600647
BitcoinTransactions,35,17,6,0.35,0.5,3,0.07293499970707404,0.0,0.8321251430751622,4.971024990081787
BitcoinTransactions,35,17,6,0.35,0.5,4,0.06516853646176503,0.0,0.9109754546610709,4.845472812652588
BitcoinTransactions,35,17,6,0.35,0.5,5,0.07278221279863577,0.015625,0.9327228793081521,4.852353572845459
BitcoinTransactions,35,17,6,0.4,0.5,1,0.0738977796537979,0.0,0.6225359277629403,4.599215507507324
BitcoinTransactions,35,17,6,0.4,0.5,2,0.06495493837793391,0.0125,0.9196235533511382,5.092994451522827
BitcoinTransactions,35,17,6,0.4,0.5,3,0.06513106998969,0.0,0.8528551443469413,4.913763046264648
BitcoinTransactions,35,17,6,0.4,0.5,4,0.07483384948506479,0.0,0.8555258807071092,5.09214973449707
BitcoinTransactions,35,17,6,0.4,0.5,5,0.07032935631389756,0.0,0.6683199796515324,4.888436317443848
BitcoinTransactions,35,17,7,0.45,0.5,1,0.05298280875015886,0.0,0.9107210988172453,5.154385089874268
BitcoinTransactions,35,17,7,0.45,0.5,2,0.06530478338600594,0.0,0.8776548391199288,5.0469372272491455
BitcoinTransactions,35,17,7,0.45,0.5,3,0.06620601645672189,0.015384615384615385,0.9360295052778838,4.7433295249938965
BitcoinTransactions,35,17,7,0.45,0.5,4,0.07051882076665139,0.0,0.8826147780745263,5.072216749191284
BitcoinTransactions,35,17,7,0.45,0.5,5,0.07278693127242844,0.0,0.8864301157319089,4.795621871948242
BitcoinTransactions,35,17,8,0.5,0.5,1,0.06663206042816837,0.015625,0.9277629403535547,5.087167024612427
BitcoinTransactions,35,17,8,0.5,0.5,2,0.06997556603877682,0.0,0.8147017677731145,4.703935861587524
BitcoinTransactions,35,17,8,0.5,0.5,3,0.07704639204986521,0.0,0.8346687015134173,5.015796661376953
BitcoinTransactions,35,17,8,0.5,0.5,4,0.07005833273041272,0.0,0.8388655729365382,4.734626293182373
BitcoinTransactions,35,17,8,0.5,0.5,5,0.07027817471937754,0.0,0.679511636779855,4.8747546672821045
BitcoinTransactions,35,17,9,0.55,0.5,1,0.06906162872869094,0.0,0.8888464962482513,4.764489412307739
BitcoinTransactions,35,17,9,0.55,0.5,2,0.07647787754754318,0.0,0.840518885921404,5.03511905670166
BitcoinTransactions,35,17,9,0.55,0.5,3,0.07095649711979357,0.0,0.6862520666412311,4.589453935623169
BitcoinTransactions,35,17,9,0.55,0.5,4,0.061761179335647065,0.010416666666666666,0.9392089533257026,5.077946901321411
BitcoinTransactions,35,17,9,0.55,0.5,5,0.06849618332743694,0.0,0.8775276611980161,4.938616991043091
BitcoinTransactions,35,17,10,0.6,0.5,1,0.0599172310500908,0.0,0.8814701767773114,5.0918498039245605
BitcoinTransactions,35,17,10,0.6,0.5,2,0.06534492404853659,0.0,0.8793081521047946,5.118826866149902
BitcoinTransactions,35,17,10,0.6,0.5,3,0.06484879207196809,0.0,0.8907541650769426,5.082095623016357
BitcoinTransactions,35,17,10,0.6,0.5,4,0.07060983529452153,0.0,0.8851583365127814,4.901754379272461
BitcoinTransactions,35,17,10,0.6,0.5,5,0.07511260490879275,0.0,0.8740938573063716,4.893325328826904
BitcoinTransactions,35,17,10,0.65,0.5,1,0.06084181055964079,0.0,0.8392471067022765,4.975510120391846
BitcoinTransactions,35,17,10,0.65,0.5,2,0.07090118380990529,0.0,0.8625206664123108,4.809635162353516
BitcoinTransactions,35,17,10,0.65,0.5,3,0.06719182370967687,0.0,0.88325066768409,5.019367933273315
BitcoinTransactions,35,17,10,0.65,0.5,4,0.06978156629473785,0.0,0.7572173470685489,4.707134962081909
BitcoinTransactions,35,17,10,0.65,0.5,5,0.07525779096959709,0.0,0.6600534147272034,4.801894187927246
BitcoinTransactions,35,17,11,0.7,0.5,1,0.06766671261477011,0.0,0.9205137988045275,4.845032453536987
BitcoinTransactions,35,17,11,0.7,0.5,2,0.07616901215540428,0.0,0.8776548391199288,5.0232720375061035
BitcoinTransactions,35,17,11,0.7,0.5,3,0.07173421595884784,0.0,0.8154648353045911,4.749700307846069
BitcoinTransactions,35,17,11,0.7,0.5,4,0.0647506478308132,0.0,0.8560345923947603,5.011356353759766
BitcoinTransactions,35,17,11,0.7,0.5,5,0.0642428020242618,0.0,0.868116494976472,4.967210292816162
BitcoinTransactions,35,17,12,0.75,0.5,1,0.07094127894190336,0.0,0.6667938445885794,4.8830037117004395
BitcoinTransactions,35,17,12,0.75,0.5,2,0.06730970167639219,0.0,0.870278519648989,5.069268703460693
BitcoinTransactions,35,17,12,0.75,0.5,3,0.05851705442361984,0.0,0.89940226376701,5.121976613998413
BitcoinTransactions,35,17,12,0.75,0.5,4,0.07334449005904001,0.0,0.8754928144474119,5.070995330810547
BitcoinTransactions,35,17,12,0.75,0.5,5,0.07968442839621308,0.006944444444444444,0.904107846877782,4.900008678436279
BitcoinTransactions,35,17,13,0.8,0.5,1,0.05993301439784084,0.0,0.8774004832761033,5.004565477371216
BitcoinTransactions,35,17,13,0.8,0.5,2,0.057472720244016756,0.0,0.9002925092203994,4.851522445678711
BitcoinTransactions,35,17,13,0.8,0.5,3,0.0667356894098882,0.0,0.9113569884268091,5.046611547470093
BitcoinTransactions,35,17,13,0.8,0.5,4,0.06970236949639019,0.0,0.8803255754800966,4.810503959655762
BitcoinTransactions,35,17,13,0.8,0.5,5,0.07064051687738387,0.0,0.8892280300139895,5.020104646682739
BitcoinTransactions,35,17,14,0.85,0.5,1,0.062147246301279456,0.0,0.891135698842681,4.814826488494873
BitcoinTransactions,35,17,14,0.85,0.5,2,0.07657709241815241,0.0,0.8597227521302302,4.9879302978515625
BitcoinTransactions,35,17,14,0.85,0.5,3,0.05821853756358844,0.0,0.9149179702403663,4.978909969329834
BitcoinTransactions,35,17,14,0.85,0.5,4,0.0658329598070078,0.0,0.8829963118402645,5.080260276794434
BitcoinTransactions,35,17,14,0.85,0.5,5,0.0692595596588176,0.0,0.8850311585908687,5.078361749649048
BitcoinTransactions,35,17,14,0.9,0.5,1,0.07693834211771956,0.0,0.8581966170672771,5.065115213394165
BitcoinTransactions,35,17,14,0.9,0.5,2,0.05891263227690927,0.010416666666666666,0.9782525753529188,5.05299973487854
BitcoinTransactions,35,17,14,0.9,0.5,3,0.06901648951148845,0.0,0.8631565560218746,4.922649145126343
BitcoinTransactions,35,17,14,0.9,0.5,4,0.06710086073716011,0.0,0.9107210988172453,4.950138568878174
BitcoinTransactions,35,17,14,0.9,0.5,5,0.0680484847425987,0.0,0.8871931832633855,4.835268020629883
BitcoinTransactions,35,17,15,0.95,0.5,1,0.07200736525142969,0.0,0.8849039806689558,5.009351491928101
BitcoinTransactions,35,17,15,0.95,0.5,2,0.07173755327232999,0.0,0.8903726313112044,4.7510881423950195
BitcoinTransactions,35,17,15,0.95,0.5,3,0.06446181897695037,0.0,0.8990207300012718,5.007500648498535
BitcoinTransactions,35,17,15,0.95,0.5,4,0.05968877769326037,0.0,0.8901182754673789,4.859072923660278
BitcoinTransactions,35,17,15,0.95,0.5,5,0.07211989131415113,0.0,0.8529823222688542,5.025454998016357
BitcoinTransactions,35,17,16,1,0.5,1,0.06717276025088793,0.0,0.8863029378099961,5.077631711959839
BitcoinTransactions,35,17,16,1,0.5,2,0.06043834312632324,0.0,0.8801983975581839,5.080876350402832
BitcoinTransactions,35,17,16,1,0.5,3,0.06971730583876946,0.008928571428571428,0.9085590741447285,4.886045217514038
BitcoinTransactions,35,17,16,1,0.5,4,0.06587957249153499,0.008928571428571428,0.9217855780236551,4.98084568977356
BitcoinTransactions,35,17,16,1,0.5,5,0.06863174096323045,0.0,0.888464962482513,5.0272650718688965
BitcoinTransactions,36,21,0,0,,1,0.06691612238674637,0.0,0.8820460618399287,
BitcoinTransactions,36,21,0,0,,2,0.0677499239893575,0.0,0.8462908767018704,
BitcoinTransactions,36,21,0,0,,3,0.06484492534690858,0.0,0.8663952156762947,
BitcoinTransactions,36,21,0,0,,4,0.07643119787906669,0.0,0.8749204733426644,
BitcoinTransactions,36,21,0,0,,5,0.07089832598664961,0.0,0.8798829367604021,
BitcoinTransactions,36,21,0,0.01,0.5,1,0.07200607605515713,0.015384615384615385,0.8599058404377147,4.757291555404663
BitcoinTransactions,36,21,0,0.01,0.5,2,0.08001334574572379,0.015151515151515152,0.8676676421936633,4.8376100063323975
BitcoinTransactions,36,21,0,0.01,0.5,3,0.08107513406225783,0.011764705882352941,0.8941341137549307,4.878626823425293
BitcoinTransactions,36,21,0,0.01,0.5,4,0.07113115874965145,0.0,0.880010179412139,4.926536321640015
BitcoinTransactions,36,21,0,0.01,0.5,5,0.06732384890677194,0.01098901098901099,0.8787377528947703,4.550098896026611
BitcoinTransactions,36,21,1,0.05,0.5,1,0.07669016098395083,0.0,0.8460363913983967,5.026633262634277
BitcoinTransactions,36,21,1,0.05,0.5,2,0.06806394808894879,0.0,0.8927344445858252,5.07628059387207
BitcoinTransactions,36,21,1,0.05,0.5,3,0.07162980168338666,0.0,0.8770835984221911,4.761455535888672
BitcoinTransactions,36,21,1,0.05,0.5,4,0.07178631762964136,0.011904761904761904,0.895661025575773,4.942837476730347
BitcoinTransactions,36,21,1,0.05,0.5,5,0.06559570528775391,0.0,0.8419646265428171,4.713254690170288
BitcoinTransactions,36,21,2,0.1,0.5,1,0.06282194558000188,0.0,0.9114391143911439,5.099734544754028
BitcoinTransactions,36,21,2,0.1,0.5,2,0.06544136385477385,0.0,0.8484540017813971,4.7335875034332275
BitcoinTransactions,36,21,2,0.1,0.5,3,0.07269032948423029,0.01282051282051282,0.8399287441150274,4.765793323516846
BitcoinTransactions,36,21,2,0.1,0.5,4,0.06758526018788441,0.016666666666666666,0.9256902913856725,4.617112874984741
BitcoinTransactions,36,21,2,0.1,0.5,5,0.08292891910985105,0.008333333333333333,0.742333630232854,4.822692155838013
BitcoinTransactions,36,21,3,0.15,0.5,1,0.06664400956009706,0.017857142857142856,0.896551724137931,4.7343316078186035
BitcoinTransactions,36,21,3,0.15,0.5,2,0.07642187390840727,0.011111111111111112,0.933452093141621,4.897714853286743
BitcoinTransactions,36,21,3,0.15,0.5,3,0.07668091896727619,0.0,0.860542053696399,5.032957315444946
BitcoinTransactions,36,21,3,0.15,0.5,4,0.08073869703272449,0.0,0.855961318233872,5.035899639129639
BitcoinTransactions,36,21,3,0.15,0.5,5,0.07557276194245942,0.0,0.8798829367604021,5.014331579208374
BitcoinTransactions,36,21,4,0.2,0.5,1,0.07144084979038912,0.0,0.8775925690291385,4.895475149154663
BitcoinTransactions,36,21,4,0.2,0.5,2,0.06486871897696814,0.0,0.886499554650719,5.042233467102051
BitcoinTransactions,36,21,4,0.2,0.5,3,0.06303389152730206,0.0,0.8847181575264028,4.712932825088501
BitcoinTransactions,36,21,4,0.2,0.5,4,0.08202414514786414,0.012987012987012988,0.8900623488993511,4.802392959594727
BitcoinTransactions,36,21,4,0.2,0.5,5,0.0677137074478006,0.0,0.8852271281333502,4.7270426750183105
BitcoinTransactions,36,21,5,0.25,0.5,1,0.06797257233829089,0.0,0.8816643338847182,5.031914949417114
BitcoinTransactions,36,21,5,0.25,0.5,2,0.07143829591903289,0.0,0.880900877974297,4.662500858306885
BitcoinTransactions,36,21,5,0.25,0.5,3,0.06629799794664469,0.0,0.8429825677567121,4.997291564941406
BitcoinTransactions,36,21,5,0.25,0.5,4,0.07162340438080644,0.0,0.8838274589642449,4.871534109115601
BitcoinTransactions,36,21,5,0.25,0.5,5,0.0671683887483148,0.0,0.8768291131187174,5.034672737121582
BitcoinTransactions,36,21,6,0.3,0.5,1,0.06934959693238733,0.011111111111111112,0.8979513933070365,4.923245191574097
BitcoinTransactions,36,21,6,0.3,0.5,2,0.07779072169562372,0.008403361344537815,0.891080290113246,4.925164222717285
BitcoinTransactions,36,21,6,0.3,0.5,3,0.07503090362247511,0.01020408163265306,0.895661025575773,4.784757852554321
BitcoinTransactions,36,21,6,0.3,0.5,4,0.06761327193486659,0.0,0.8459091487466599,4.907490491867065
BitcoinTransactions,36,21,6,0.3,0.5,5,0.06586099476156,0.0,0.874411502735717,5.0445404052734375
BitcoinTransactions,36,21,7,0.35,0.5,1,0.0677695483084825,0.0,0.8810281206260339,4.7962634563446045
BitcoinTransactions,36,21,7,0.35,0.5,2,0.06620268366211682,0.0,0.886499554650719,5.067126274108887
BitcoinTransactions,36,21,7,0.35,0.5,3,0.06921322714029861,0.0,0.8842091869194554,4.7605273723602295
BitcoinTransactions,36,21,7,0.35,0.5,4,0.08274511629909147,0.0,0.8686855834075582,5.039503335952759
BitcoinTransactions,36,21,7,0.35,0.5,5,0.06867820224305163,0.0,0.8807736353225601,4.753316402435303
BitcoinTransactions,36,21,8,0.4,0.5,1,0.0767584282161072,0.0,0.8719938923527166,5.04739785194397
BitcoinTransactions,36,21,8,0.4,0.5,2,0.05862611498703019,0.0,0.8544344064130297,4.710758209228516
BitcoinTransactions,36,21,8,0.4,0.5,3,0.07313503616305879,0.0,0.8470543326122917,5.0209362506866455
BitcoinTransactions,36,21,8,0.4,0.5,4,0.06715333164846643,0.0,0.8885354370785087,4.738250017166138
BitcoinTransactions,36,21,8,0.4,0.5,5,0.06531525306961375,0.008771929824561403,0.9109301437841965,4.978939056396484
BitcoinTransactions,36,21,9,0.45,0.5,1,0.06713298724546905,0.0,0.8842091869194554,4.727881908416748
BitcoinTransactions,36,21,9,0.45,0.5,2,0.06555375743419312,0.0,0.8562158035373457,5.034593105316162
BitcoinTransactions,36,21,9,0.45,0.5,3,0.07388724517024536,0.0,0.8788649955465072,4.860204458236694
BitcoinTransactions,36,21,9,0.45,0.5,4,0.06460770862583354,0.011111111111111112,0.8983331212622471,5.082940578460693
BitcoinTransactions,36,21,9,0.45,0.5,5,0.06895694856106503,0.008333333333333333,0.8847181575264028,4.925488710403442
BitcoinTransactions,36,21,10,0.5,0.5,1,0.06853511211982657,0.009523809523809525,0.8859905840437715,4.940016508102417
BitcoinTransactions,36,21,10,0.5,0.5,2,0.06713177393066365,0.0,0.9261992619926199,5.128008604049683
BitcoinTransactions,36,21,10,0.5,0.5,3,0.06557393957505156,0.013157894736842105,0.927089960554778,4.873408317565918
BitcoinTransactions,36,21,10,0.5,0.5,4,0.05868119374140378,0.013888888888888888,0.95661025575773,4.905354022979736
BitcoinTransactions,36,21,10,0.5,0.5,5,0.06771858167122659,0.0,0.8443822369258175,4.9123780727386475
BitcoinTransactions,36,21,11,0.55,0.5,1,0.0736621195452353,0.0,0.7993383382109683,4.875729322433472
BitcoinTransactions,36,21,11,0.55,0.5,2,0.07501361041525526,0.008333333333333333,0.8335666115281842,4.742660284042358
BitcoinTransactions,36,21,11,0.55,0.5,3,0.0659299736361015,0.0,0.8892988929889298,4.9834229946136475
BitcoinTransactions,36,21,11,0.55,0.5,4,0.06897632913697922,0.0,0.8856088560885609,4.807909727096558
BitcoinTransactions,36,21,11,0.55,0.5,5,0.06787155462974616,0.0,0.8768291131187174,4.972407102584839
BitcoinTransactions,36,21,12,0.6,0.5,1,0.06383909918647518,0.0,0.8630869067311363,4.766836881637573
BitcoinTransactions,36,21,12,0.6,0.5,2,0.07294383371059382,0.0,0.8806463926708232,4.971346616744995
BitcoinTransactions,36,21,12,0.6,0.5,3,0.06990679565290495,0.0,0.8858633413920346,4.793469667434692
BitcoinTransactions,36,21,12,0.6,0.5,4,0.06142170155212585,0.0,0.8541799211095559,5.013798236846924
BitcoinTransactions,36,21,12,0.6,0.5,5,0.06942359157473517,0.0,0.8815370912329813,4.894793748855591
BitcoinTransactions,36,21,13,0.65,0.5,1,0.06165429222788531,0.0,0.9119480849980913,5.1170127391815186
BitcoinTransactions,36,21,13,0.65,0.5,2,0.0709916698483219,0.0,0.8844636722229291,5.102173089981079
BitcoinTransactions,36,21,13,0.65,0.5,3,0.06619769675653642,0.0,0.886372311998982,5.080876588821411
BitcoinTransactions,36,21,13,0.65,0.5,4,0.06348218434409612,0.0,0.8521440386817661,5.031302452087402
BitcoinTransactions,36,21,13,0.65,0.5,5,0.06050405910853661,0.0,0.9217457691818297,5.011571407318115
BitcoinTransactions,36,21,14,0.7,0.5,1,0.06791798632154158,0.0,0.8857360987402978,5.030129671096802
BitcoinTransactions,36,21,14,0.7,0.5,2,0.07236734719906936,0.0,0.8814098485812444,4.839527368545532
BitcoinTransactions,36,21,14,0.7,0.5,3,0.0667298258277964,0.0,0.8737752894770326,5.000843524932861
BitcoinTransactions,36,21,14,0.7,0.5,4,0.06928913140022029,0.0,0.8887899223819824,4.833951473236084
BitcoinTransactions,36,21,14,0.7,0.5,5,0.07018002110435298,0.0,0.8896806209441405,5.03105092048645
BitcoinTransactions,36,21,15,0.75,0.5,1,0.07330446845131279,0.0,0.8708487084870848,4.820827007293701
BitcoinTransactions,36,21,15,0.75,0.5,2,0.06748210652353837,0.0,0.8760656572082962,5.02596116065979
BitcoinTransactions,36,21,15,0.75,0.5,3,0.07562979658283098,0.011363636363636364,0.8628324214276626,4.620346307754517
BitcoinTransactions,36,21,15,0.75,0.5,4,0.07274670525799783,0.020833333333333332,0.9300165415447258,4.928354024887085
BitcoinTransactions,36,21,15,0.75,0.5,5,0.061859571468670035,0.0,0.9164015778088815,5.011982679367065
BitcoinTransactions,36,21,16,0.8,0.5,1,0.07969713044615297,0.0,0.8557068329303983,5.071903228759766
BitcoinTransactions,36,21,16,0.8,0.5,2,0.0679086682863412,0.0,0.8389108029011325,5.002685308456421
BitcoinTransactions,36,21,16,0.8,0.5,3,0.07256510614550832,0.0,0.8666497009797685,5.002355337142944
BitcoinTransactions,36,21,16,0.8,0.5,4,0.07322619973909891,0.0078125,0.8849726428298765,4.976314067840576
BitcoinTransactions,36,21,16,0.8,0.5,5,0.07085525990609594,0.0,0.8688128260592951,4.895449876785278
BitcoinTransactions,36,21,17,0.85,0.5,1,0.06918583503528233,0.0,0.8795012088051914,4.990069627761841
BitcoinTransactions,36,21,17,0.85,0.5,2,0.07340250837681005,0.011111111111111112,0.8356024939559741,4.666006565093994
BitcoinTransactions,36,21,17,0.85,0.5,3,0.06498280877181736,0.0,0.8782287822878229,5.048918962478638
BitcoinTransactions,36,21,17,0.85,0.5,4,0.06588279528820887,0.0,0.8971879373966154,4.782408714294434
BitcoinTransactions,36,21,17,0.85,0.5,5,0.07210105059913575,0.010416666666666666,0.8778470543326123,4.692868709564209
BitcoinTransactions,36,21,18,0.9,0.5,1,0.0716372463377341,0.011904761904761904,0.8898078635958774,4.8074939250946045
BitcoinTransactions,36,21,18,0.9,0.5,2,0.06470299545766356,0.0,0.8814098485812444,5.063478231430054
BitcoinTransactions,36,21,18,0.9,0.5,3,0.07220388768902744,0.019230769230769232,0.8826822750986131,4.422881603240967
BitcoinTransactions,36,21,18,0.9,0.5,4,0.060753102291229065,0.0,0.8908258048097722,5.263816595077515
BitcoinTransactions,36,21,18,0.9,0.5,5,0.06125482418300472,0.0,0.8140984858124444,4.867689609527588
BitcoinTransactions,36,21,19,0.95,0.5,1,0.06842233464528634,0.0,0.8878992238198244,4.892693281173706
BitcoinTransactions,36,21,19,0.95,0.5,2,0.06529447286995885,0.0,0.8791194808499809,5.274219751358032
BitcoinTransactions,36,21,19,0.95,0.5,3,0.06768289667843426,0.0,0.905840437714722,4.928714036941528
