network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,21,16,15,1,0.5,10,0.1467883778885586,0.07894736842105263,0.25928280773143436,5.568211078643799
BitcoinTransactions,22,362,0,0,,0,0.7815165325088207,0.00015056839569374387,0.04229848363926576,
BitcoinTransactions,22,362,0,0,,0,0.7883246089962399,0.00014619883040935673,0.0369779196594839,
BitcoinTransactions,22,362,0,0,,0,0.8108467556224124,0.0,0.0,
BitcoinTransactions,22,362,0,0,,0,0.7800616323283841,7.476076555023923e-05,0.00013301409949454643,
BitcoinTransactions,22,362,0,0,,0,0.779694551989043,7.737542556484061e-05,0.0003990422984836393,
BitcoinTransactions,22,362,0,0,,0,0.8008275035402489,0.00022176227084565346,0.03963820164937484,
BitcoinTransactions,22,362,0,0,,0,0.7511023093593309,7.570595805889923e-05,0.00013301409949454643,
BitcoinTransactions,22,362,0,0,,0,0.746391500458423,0.00015015015015015014,0.031790369779196595,
BitcoinTransactions,22,362,0,0,,0,0.8097456388257815,7.330303474563847e-05,0.0015961691939345571,
BitcoinTransactions,22,362,0,0,,0,0.781155011567498,0.0001518372304889159,0.0013301409949454642,
BitcoinTransactions,22,362,4,0.01,0.5,1,0.13265931571483144,0.005562687205819427,0.6775738228252195,5.439971446990967
BitcoinTransactions,22,362,4,0.01,0.5,2,0.12504413625452634,0.005465587044534413,0.701782388933227,5.478012561798096
BitcoinTransactions,22,362,4,0.01,0.5,3,0.14205972876113604,0.00435691878703381,0.6491088055333866,5.49415397644043
BitcoinTransactions,22,362,4,0.01,0.5,4,0.15476264782747304,0.0064710957722174285,0.7980845969672785,5.492337226867676
BitcoinTransactions,22,362,4,0.01,0.5,5,0.14400605850010476,0.005502392344497608,0.6069433359936153,5.534334421157837
BitcoinTransactions,22,362,4,0.01,0.5,6,0.14082546857131556,0.00708502024291498,0.5340516094706039,5.532670259475708
BitcoinTransactions,22,362,4,0.01,0.5,7,0.14512122693637,0.006463527239150508,0.7189412077680234,5.557190656661987
BitcoinTransactions,22,362,4,0.01,0.5,8,0.14194511470766255,0.006875296348980559,0.7524607608406491,5.5681235790252686
BitcoinTransactions,22,362,4,0.01,0.5,9,0.15100670175070544,0.005012531328320802,0.5045224793828146,5.543594837188721
BitcoinTransactions,22,362,4,0.01,0.5,10,0.12944114481840652,0.006176154672395274,0.6013567438148444,5.596388578414917
BitcoinTransactions,22,362,19,0.05,0.5,1,0.14259952879745794,0.014667817083692839,0.8895982974195265,5.428237438201904
BitcoinTransactions,22,362,19,0.05,0.5,2,0.15648951046061294,0.0040747028862478775,0.6127959563713754,5.534759521484375
BitcoinTransactions,22,362,19,0.05,0.5,3,0.13188312166485913,0.0045920169551395265,0.687682894386805,5.604111909866333
BitcoinTransactions,22,362,19,0.05,0.5,4,0.1484700209599461,0.005099959200326397,0.6536312849162011,5.5866851806640625
BitcoinTransactions,22,362,19,0.05,0.5,5,0.13717538705950819,0.01223128243143069,0.8752327746741154,5.543388605117798
BitcoinTransactions,22,362,19,0.05,0.5,6,0.14876390364708375,0.006164058795637743,0.684756584197925,5.530493259429932
BitcoinTransactions,22,362,19,0.05,0.5,7,0.1389295629741916,0.006694367497691598,0.7559191274275073,5.446716547012329
BitcoinTransactions,22,362,19,0.05,0.5,8,0.1504126629769142,0.004653401797175867,0.756318169725991,5.43972110748291
BitcoinTransactions,22,362,19,0.05,0.5,9,0.147814479463635,0.010121457489878543,0.9151370045224794,5.4440836906433105
BitcoinTransactions,22,362,19,0.05,0.5,10,0.15881223654626508,0.004531195538515162,0.7009843043362597,5.447838306427002
BitcoinTransactions,22,362,38,0.1,0.5,1,0.15026679841435528,0.0042763157894736845,0.6750465549348231,5.459716558456421
BitcoinTransactions,22,362,38,0.1,0.5,2,0.13271448989973872,0.007338056680161943,0.7696195796754456,5.45555305480957
BitcoinTransactions,22,362,38,0.1,0.5,3,0.16449666146164285,0.004890544946436889,0.5344506517690876,5.451049089431763
BitcoinTransactions,22,362,38,0.1,0.5,4,0.1490865091701412,0.00622740056247489,0.8028731045490822,5.457720756530762
BitcoinTransactions,22,362,38,0.1,0.5,5,0.14467986954831208,0.006632434745400086,0.809390795424315,5.445034027099609
BitcoinTransactions,22,362,38,0.1,0.5,6,0.12579093314395903,0.008295194508009153,0.7573822825219473,5.474248647689819
BitcoinTransactions,22,362,38,0.1,0.5,7,0.14768699048142697,0.01417004048582996,0.9185953711093376,5.550164222717285
BitcoinTransactions,22,362,38,0.1,0.5,8,0.14597242355553167,0.009439359267734555,0.8661878159084863,5.496745586395264
BitcoinTransactions,22,362,38,0.1,0.5,9,0.15377692679276106,0.006164058795637743,0.6957967544559723,5.55369758605957
BitcoinTransactions,22,362,38,0.1,0.5,10,0.1450325372708003,0.007229612492770388,0.6706570896515031,5.531922101974487
BitcoinTransactions,22,362,57,0.15,0.5,1,0.15263742258659602,0.00700339558573854,0.8695131683958499,5.497713565826416
BitcoinTransactions,22,362,57,0.15,0.5,2,0.1386239238250945,0.009711779448621553,0.8180367118914605,5.499981641769409
BitcoinTransactions,22,362,57,0.15,0.5,3,0.13703260894273528,0.007338056680161943,0.7607076350093109,5.479099750518799
BitcoinTransactions,22,362,57,0.15,0.5,4,0.14473261211177063,0.005465587044534413,0.7072359670125034,5.466390371322632
BitcoinTransactions,22,362,57,0.15,0.5,5,0.11976906971113511,0.010936431989063569,0.8483639265762171,5.470755338668823
BitcoinTransactions,22,362,57,0.15,0.5,6,0.14319923587305705,0.006056808688387635,0.768023410481511,5.494525194168091
BitcoinTransactions,22,362,57,0.15,0.5,7,0.1509513728190446,0.011578947368421053,0.87243947858473,5.585614919662476
BitcoinTransactions,22,362,57,0.15,0.5,8,0.15612803411844783,0.005148741418764302,0.7069699388135142,5.588613748550415
BitcoinTransactions,22,362,57,0.15,0.5,9,0.14683574556275109,0.011278195488721804,0.8683160415003991,5.618595838546753
BitcoinTransactions,22,362,57,0.15,0.5,10,0.1506964694366184,0.011325782811459028,0.8913274807129555,5.590946435928345
BitcoinTransactions,22,362,76,0.2,0.5,1,0.13039580699854664,0.006686798964624676,0.8206969938813514,5.524505138397217
BitcoinTransactions,22,362,76,0.2,0.5,2,0.16540870345119532,0.006300963676797628,0.9056930034583666,5.454853296279907
BitcoinTransactions,22,362,76,0.2,0.5,3,0.13689471547238555,0.008077123501823866,0.809390795424315,5.476707458496094
BitcoinTransactions,22,362,76,0.2,0.5,4,0.1367536638117569,0.005989110707803993,0.8717744080872573,5.502910852432251
BitcoinTransactions,22,362,76,0.2,0.5,5,0.13498616533464317,0.005520794994479205,0.7907688214950784,5.4779462814331055
BitcoinTransactions,22,362,76,0.2,0.5,6,0.13543457772136525,0.007647323436797121,0.9091513700452248,5.468446731567383
BitcoinTransactions,22,362,76,0.2,0.5,7,0.15463242538358576,0.004974326059050065,0.8194998669859005,5.470881462097168
BitcoinTransactions,22,362,76,0.2,0.5,8,0.15259266481759604,0.008607968519429415,0.9169992019154031,5.467202425003052
BitcoinTransactions,22,362,76,0.2,0.5,9,0.1376836843272707,0.007518796992481203,0.7883745677041767,5.49929404258728
BitcoinTransactions,22,362,76,0.2,0.5,10,0.14062527165455824,0.005868989019310867,0.7996807661612131,5.471553087234497
BitcoinTransactions,22,362,95,0.25,0.5,1,0.1317870383310411,0.009903791737408036,0.9293695131683959,5.469300985336304
BitcoinTransactions,22,362,95,0.25,0.5,2,0.13984325869579348,0.010466507177033494,0.9138068635275339,5.471432447433472
BitcoinTransactions,22,362,95,0.25,0.5,3,0.1288188906286964,0.014895729890764648,0.7809257781324821,5.4691808223724365
BitcoinTransactions,22,362,95,0.25,0.5,4,0.15825553432107028,0.007195723684210526,0.9203245544027667,5.467384576797485
BitcoinTransactions,22,362,95,0.25,0.5,5,0.13660009867929598,0.00775375939849624,0.8688480978983772,5.477465391159058
BitcoinTransactions,22,362,95,0.25,0.5,6,0.14196938671727913,0.02631578947368421,0.9704708699122107,5.476244688034058
BitcoinTransactions,22,362,95,0.25,0.5,7,0.15793722631888482,0.009798432250839866,0.921122638999734,5.470661878585815
BitcoinTransactions,22,362,95,0.25,0.5,8,0.15336963966189054,0.007322654462242563,0.846634743282788,5.474271535873413
BitcoinTransactions,22,362,95,0.25,0.5,9,0.1549185304084429,0.006256900993743099,0.8927906358073956,5.468786954879761
BitcoinTransactions,22,362,95,0.25,0.5,10,0.14812824948336528,0.014202172096908938,0.8925246076084065,5.463751554489136
BitcoinTransactions,22,362,114,0.3,0.5,1,0.15472145055687198,0.006629168340699076,0.8802873104549083,5.475414037704468
BitcoinTransactions,22,362,114,0.3,0.5,2,0.1333480943438189,0.011695906432748537,0.8530194200585262,5.520366907119751
BitcoinTransactions,22,362,114,0.3,0.5,3,0.1430979780481424,0.005675954592363261,0.87243947858473,5.48200798034668
BitcoinTransactions,22,362,114,0.3,0.5,4,0.13588511745747492,0.012446657183499289,0.9147379622239957,5.498606443405151
BitcoinTransactions,22,362,114,0.3,0.5,5,0.1358920370421747,0.005930318754633061,0.8389199255121043,5.497778415679932
BitcoinTransactions,22,362,114,0.3,0.5,6,0.12913194191593888,0.005263157894736842,0.899707368981112,5.542309045791626
BitcoinTransactions,22,362,114,0.3,0.5,7,0.13798891386174697,0.005327736519212141,0.8762968874700718,5.522394180297852
BitcoinTransactions,22,362,114,0.3,0.5,8,0.14087934215703954,0.010835913312693499,0.9127427507315775,5.569738149642944
BitcoinTransactions,22,362,114,0.3,0.5,9,0.13755577632210145,0.008333333333333333,1.0,5.564847230911255
BitcoinTransactions,22,362,114,0.3,0.5,10,0.15577733563130242,0.009543088490456911,0.8712423516892791,5.561994552612305
BitcoinTransactions,22,362,133,0.35,0.5,1,0.13514245568725794,0.007320933913731698,0.9777866453844107,5.610826015472412
BitcoinTransactions,22,362,133,0.35,0.5,2,0.13309996077320313,0.02236842105263158,0.8878691141260974,5.613687992095947
BitcoinTransactions,22,362,133,0.35,0.5,3,0.1403289471677165,0.012811634349030472,0.9765895184889598,5.598007440567017
BitcoinTransactions,22,362,133,0.35,0.5,4,0.14385052073646723,0.008771929824561403,0.8579409417398244,5.574216604232788
BitcoinTransactions,22,362,133,0.35,0.5,5,0.13845460404319446,0.007394519356241845,0.8949188613993083,5.59016752243042
BitcoinTransactions,22,362,133,0.35,0.5,6,0.14012482773737883,0.007578947368421052,0.9429369513168396,5.592629671096802
BitcoinTransactions,22,362,133,0.35,0.5,7,0.14030933300450335,0.010078387458006719,0.9526469805799415,5.490758419036865
BitcoinTransactions,22,362,133,0.35,0.5,8,0.15039293141761687,0.006977671451355662,0.9273743016759777,5.4706878662109375
BitcoinTransactions,22,362,133,0.35,0.5,9,0.14829940303889863,0.018724696356275303,0.972998137802607,5.525636196136475
BitcoinTransactions,22,362,133,0.35,0.5,10,0.14349550845993822,0.009518477043673012,0.8965150305932429,5.486925363540649
BitcoinTransactions,22,362,152,0.4,0.5,1,0.14135191396707053,0.008506113769271665,0.8330673051343442,5.50051212310791
BitcoinTransactions,22,362,152,0.4,0.5,2,0.1435445905849145,0.009972299168975069,0.9437350359138069,5.528800010681152
BitcoinTransactions,22,362,152,0.4,0.5,3,0.14443440238084318,0.006532288167226577,0.9175312583133812,5.498394250869751
BitcoinTransactions,22,362,152,0.4,0.5,4,0.1431561855924375,0.006331618519984171,0.8338653897313115,5.4923248291015625
BitcoinTransactions,22,362,152,0.4,0.5,5,0.1259210854066856,0.008942258559018906,0.9187283852088322,5.507200717926025
BitcoinTransactions,22,362,152,0.4,0.5,6,0.1387849172177453,0.009037745879851143,0.9104815110401703,5.502294063568115
BitcoinTransactions,22,362,152,0.4,0.5,7,0.1437580771826002,0.009736842105263158,0.974195264698058,5.499311685562134
BitcoinTransactions,22,362,152,0.4,0.5,8,0.14744891622476683,0.01119177253478524,0.9675445597233306,5.503801584243774
BitcoinTransactions,22,362,152,0.4,0.5,9,0.14245499888032945,0.012617159336697908,0.9229848363926576,5.519384145736694
BitcoinTransactions,22,362,152,0.4,0.5,10,0.14849115536545546,0.008942258559018906,0.9192604416068103,5.475230693817139
BitcoinTransactions,22,362,171,0.45,0.5,1,0.14158017604130194,0.013343217197924388,0.9510508113860069,5.481930255889893
BitcoinTransactions,22,362,171,0.45,0.5,2,0.14525135165112604,0.018796992481203006,0.921122638999734,5.473203897476196
BitcoinTransactions,22,362,171,0.45,0.5,3,0.14674522839798826,0.008521303258145364,0.8873370577281192,5.510958909988403
BitcoinTransactions,22,362,171,0.45,0.5,4,0.13738768986597924,0.008858780614903595,0.8934557063048684,5.492339849472046
BitcoinTransactions,22,362,171,0.45,0.5,5,0.15028601801144462,0.014574898785425101,0.9502527267890396,5.478572368621826
BitcoinTransactions,22,362,171,0.45,0.5,6,0.1646718216163918,0.007872244714349977,0.9127427507315775,5.5068511962890625
BitcoinTransactions,22,362,171,0.45,0.5,7,0.1585616531469324,0.011695906432748537,0.942537909018356,5.549187421798706
BitcoinTransactions,22,362,171,0.45,0.5,8,0.15378977537269434,0.007713248638838476,0.8899973397180101,5.527863502502441
BitcoinTransactions,22,362,171,0.45,0.5,9,0.14838402854259822,0.012658227848101266,1.0,5.5542566776275635
BitcoinTransactions,22,362,171,0.45,0.5,10,0.1323111303782531,0.013157894736842105,0.9471934025006651,5.5245680809021
BitcoinTransactions,22,362,190,0.5,0.5,1,0.1554878508532816,0.010835913312693499,0.9163341314179303,5.560553073883057
BitcoinTransactions,22,362,190,0.5,0.5,2,0.15182974452127734,0.0196078431372549,1.0,5.528584003448486
BitcoinTransactions,22,362,190,0.5,0.5,3,0.15084132690957788,0.007988721804511278,0.888268156424581,5.564169406890869
BitcoinTransactions,22,362,190,0.5,0.5,4,0.13790809859930123,0.013955342902711323,0.9245810055865922,5.558361768722534
BitcoinTransactions,22,362,190,0.5,0.5,5,0.13934101961238768,0.005566801619433198,0.869779196594839,5.593786001205444
BitcoinTransactions,22,362,190,0.5,0.5,6,0.1359545366445114,0.007320933913731698,0.9767225325884544,5.590365886688232
BitcoinTransactions,22,362,190,0.5,0.5,7,0.14287871653593884,0.011553273427471117,0.9506517690875232,5.56738543510437
BitcoinTransactions,22,362,190,0.5,0.5,8,0.13545656697364997,0.006766917293233083,0.9538441074753924,5.588929891586304
BitcoinTransactions,22,362,190,0.5,0.5,9,0.1303908871964359,0.006677140612725845,0.8906624102154829,5.596766948699951
BitcoinTransactions,22,362,190,0.5,0.5,10,0.13855798180194046,0.007805530776092774,0.9244479914870977,5.5794713497161865
BitcoinTransactions,22,362,210,0.55,0.5,1,0.16237045968680996,0.014925373134328358,1.0,5.578494310379028
BitcoinTransactions,22,362,210,0.55,0.5,2,0.14811417630108675,0.01119177253478524,0.9767225325884544,5.600062608718872
BitcoinTransactions,22,362,210,0.55,0.5,3,0.13945850704671844,0.015704584040747028,0.9728651237031125,5.608090877532959
BitcoinTransactions,22,362,210,0.55,0.5,4,0.143103775819368,0.023106546854942234,0.945730247406225,5.614842176437378
BitcoinTransactions,22,362,210,0.55,0.5,5,0.140710254537273,0.008932882665379043,0.9686086725192871,5.611198663711548
BitcoinTransactions,22,362,210,0.55,0.5,6,0.13818962726654757,0.007916131792896876,0.9835062516626762,5.587238550186157
BitcoinTransactions,22,362,210,0.55,0.5,7,0.14072130391717919,0.006624953993375046,0.9438680500133014,5.5743842124938965
BitcoinTransactions,22,362,210,0.55,0.5,8,0.1328818587758884,0.015704584040747028,0.972998137802607,5.61766791343689
BitcoinTransactions,22,362,210,0.55,0.5,9,0.1433673019546362,0.015455304928989139,0.9708699122106943,5.602344989776611
BitcoinTransactions,22,362,210,0.55,0.5,10,0.141552401080284,0.009736842105263158,0.9749933492950252,5.514171600341797
BitcoinTransactions,22,362,229,0.6,0.5,1,0.15760011534910467,0.014802631578947368,0.9446661346102687,5.463282823562622
BitcoinTransactions,22,362,229,0.6,0.5,2,0.13741196545919085,0.013713862120088955,0.977121574886938,5.508620023727417
BitcoinTransactions,22,362,229,0.6,0.5,3,0.14021291528124483,0.010358342665173572,0.9719340250066507,5.482176780700684
BitcoinTransactions,22,362,229,0.6,0.5,4,0.14051434730680798,0.02857142857142857,1.0,5.480932235717773
BitcoinTransactions,22,362,229,0.6,0.5,5,0.13489457575383254,0.010651629072681704,0.8931896781058792,5.493154764175415
BitcoinTransactions,22,362,229,0.6,0.5,6,0.15263232608406807,0.01987110633727175,0.9676775738228253,5.535438060760498
BitcoinTransactions,22,362,229,0.6,0.5,7,0.13295171800826153,0.008028545941123996,0.9426709231178505,5.523392677307129
BitcoinTransactions,22,362,229,0.6,0.5,8,0.1364299380744984,0.009835194045720362,0.9748603351955307,5.549503326416016
BitcoinTransactions,22,362,229,0.6,0.5,9,0.135419320352629,0.013729977116704805,0.9341580207501995,5.530861854553223
BitcoinTransactions,22,362,229,0.6,0.5,10,0.16116428970794103,0.009545923632610939,0.9711359404096834,5.516467332839966
BitcoinTransactions,22,362,248,0.65,0.5,1,0.1370245286324602,0.012171052631578947,0.9753923915935089,5.537243843078613
BitcoinTransactions,22,362,248,0.65,0.5,2,0.1426874922279945,0.008534850640113799,0.9506517690875232,5.547043561935425
BitcoinTransactions,22,362,248,0.65,0.5,3,0.14632343029668674,0.020716685330347144,0.9680766161213089,5.557754755020142
BitcoinTransactions,22,362,248,0.65,0.5,4,0.14405735389176283,0.017857142857142856,1.0,5.558412790298462
BitcoinTransactions,22,362,248,0.65,0.5,5,0.14987352804487936,0.014705882352941176,1.0,5.531924724578857
BitcoinTransactions,22,362,248,0.65,0.5,6,0.15080017697749717,0.011842105263157895,0.9489225857940942,5.543361663818359
BitcoinTransactions,22,362,248,0.65,0.5,7,0.12862987070434,0.019091847265221878,0.9725990955041235,5.53295111656189
BitcoinTransactions,22,362,248,0.65,0.5,8,0.12464839548027742,0.012020792722547108,0.967145517424847,5.536595582962036
BitcoinTransactions,22,362,248,0.65,0.5,9,0.1415199504064777,0.018518518518518517,1.0,5.528975248336792
BitcoinTransactions,22,362,248,0.65,0.5,10,0.14574086474309497,0.016057091882247992,0.9494546421920723,5.531788349151611
BitcoinTransactions,22,362,267,0.7,0.5,1,0.13521599027912057,0.01771255060728745,0.9271082734769885,5.574481248855591
BitcoinTransactions,22,362,267,0.7,0.5,2,0.14007811360678668,0.015455304928989139,0.9787177440808725,5.545789003372192
BitcoinTransactions,22,362,267,0.7,0.5,3,0.1335583137724117,0.007981018119068163,0.9720670391061452,5.537235975265503
BitcoinTransactions,22,362,267,0.7,0.5,4,0.1423681799192787,0.017543859649122806,0.942537909018356,5.548793315887451
BitcoinTransactions,22,362,267,0.7,0.5,5,0.13279339467438153,0.012195121951219513,1.0,5.54193639755249
BitcoinTransactions,22,362,267,0.7,0.5,6,0.14720235471218976,0.018218623481781375,0.9467943602021814,5.562021493911743
BitcoinTransactions,22,362,267,0.7,0.5,7,0.14541299680095143,0.009009009009009009,1.0,5.533832550048828
BitcoinTransactions,22,362,267,0.7,0.5,8,0.15618749636111254,0.01040391676866585,0.8969140728917265,5.563557147979736
BitcoinTransactions,22,362,267,0.7,0.5,9,0.14064432880060923,0.006761695906432748,0.9699388135142325,5.533645868301392
BitcoinTransactions,22,362,267,0.7,0.5,10,0.14871422062427214,0.008853910477127398,0.9515828677839852,5.578377723693848
BitcoinTransactions,22,362,286,0.75,0.5,1,0.14453995302834302,0.015873015873015872,1.0,5.545455455780029
BitcoinTransactions,22,362,286,0.75,0.5,2,0.15759039679121464,0.010101010101010102,1.0,5.589452266693115
BitcoinTransactions,22,362,286,0.75,0.5,3,0.1379930525838009,0.01588021778584392,0.9195264698057994,5.603142976760864
BitcoinTransactions,22,362,286,0.75,0.5,4,0.1229104871031501,0.013888888888888888,1.0,5.5601770877838135
BitcoinTransactions,22,362,286,0.75,0.5,5,0.14308876952401636,0.005672864796722345,0.9458632615057196,5.596458911895752
BitcoinTransactions,22,362,286,0.75,0.5,6,0.14120688278894894,0.01098901098901099,1.0,5.611209869384766
BitcoinTransactions,22,362,286,0.75,0.5,7,0.14419498532662559,0.02631578947368421,0.9489225857940942,5.5686423778533936
BitcoinTransactions,22,362,286,0.75,0.5,8,0.14319561728077662,0.009640437727983325,0.9715349827081671,5.566753625869751
BitcoinTransactions,22,362,286,0.75,0.5,9,0.13471014416417848,0.025604551920341393,0.9426709231178505,5.585020065307617
BitcoinTransactions,22,362,286,0.75,0.5,10,0.14046978820697867,0.008942258559018906,0.9224527799946795,5.608730316162109
BitcoinTransactions,22,362,305,0.8,0.5,1,0.14409806407712675,0.009109311740890687,0.9482575152966214,5.61775541305542
BitcoinTransactions,22,362,305,0.8,0.5,2,0.1282364428988772,0.007069913589945012,0.9471934025006651,5.611459732055664
BitcoinTransactions,22,362,305,0.8,0.5,3,0.14645310923406687,0.014979757085020242,0.9735301942005853,5.624803781509399
BitcoinTransactions,22,362,305,0.8,0.5,4,0.1514624425154113,0.012483130904183536,0.9817770683692472,5.622390508651733
BitcoinTransactions,22,362,305,0.8,0.5,5,0.1693881493876757,0.014979757085020242,0.9723330673051344,5.60083270072937
BitcoinTransactions,22,362,305,0.8,0.5,6,0.13575107567740588,0.029505582137161084,0.969805799414738,5.5649330615997314
BitcoinTransactions,22,362,305,0.8,0.5,7,0.12789196533275546,0.022556390977443608,0.9557063048683161,5.483603477478027
BitcoinTransactions,22,362,305,0.8,0.5,8,0.14747533961924308,0.01987110633727175,0.9678105879223198,5.492189884185791
BitcoinTransactions,22,362,305,0.8,0.5,9,0.13336731449060765,0.022129186602870814,0.9694067571162543,5.486251592636108
BitcoinTransactions,22,362,305,0.8,0.5,10,0.14006653919391548,0.010583524027459955,0.9755254056930035,5.486026287078857
BitcoinTransactions,22,362,324,0.85,0.5,1,0.14828961867188903,0.012645249487354751,0.967145517424847,5.475609302520752
BitcoinTransactions,22,362,324,0.85,0.5,2,0.15596991339898483,0.010358342665173572,0.9757914338919925,5.481184720993042
BitcoinTransactions,22,362,324,0.85,0.5,3,0.1366976724699373,0.012171052631578947,0.9718010109071562,5.509910821914673
BitcoinTransactions,22,362,324,0.85,0.5,4,0.13786459424637798,0.015151515151515152,1.0,5.482171297073364
BitcoinTransactions,22,362,324,0.85,0.5,5,0.1510243657415562,0.012048192771084338,1.0,5.4819934368133545
BitcoinTransactions,22,362,324,0.85,0.5,6,0.14159761035517796,0.008928571428571428,1.0,5.478250026702881
BitcoinTransactions,22,362,324,0.85,0.5,7,0.1422741827177797,0.014802631578947368,0.9470603884011706,5.510930776596069
BitcoinTransactions,22,362,324,0.85,0.5,8,0.1345013091349434,0.01694915254237288,1.0,5.486526966094971
BitcoinTransactions,22,362,324,0.85,0.5,9,0.1372643840503642,0.014752791068580542,0.9704708699122107,5.504876136779785
BitcoinTransactions,22,362,324,0.85,0.5,10,0.140668260111111,0.008528265107212475,0.9162011173184358,5.520398139953613
BitcoinTransactions,22,362,343,0.9,0.5,1,0.12658310298296865,0.02040816326530612,1.0,5.561475515365601
BitcoinTransactions,22,362,343,0.9,0.5,2,0.14105653599156742,0.01722488038277512,0.9450651769087524,5.528373718261719
BitcoinTransactions,22,362,343,0.9,0.5,3,0.15456547146820007,0.009708737864077669,1.0,5.567008018493652
BitcoinTransactions,22,362,343,0.9,0.5,4,0.14831609748501176,0.011494252873563218,1.0,5.4952147006988525
BitcoinTransactions,22,362,343,0.9,0.5,5,0.1450907958721534,0.007727652464494569,0.9696727853152434,5.509501218795776
BitcoinTransactions,22,362,343,0.9,0.5,6,0.12862750515358773,0.03042763157894737,0.9748603351955307,5.518872022628784
BitcoinTransactions,22,362,343,0.9,0.5,7,0.1412053866930793,0.015384615384615385,1.0,5.541450262069702
BitcoinTransactions,22,362,343,0.9,0.5,8,0.14721250128669935,0.014979757085020242,0.975658419792498,5.549389362335205
BitcoinTransactions,22,362,343,0.9,0.5,9,0.14535909807818334,0.010309278350515464,1.0,5.567949056625366
BitcoinTransactions,22,362,343,0.9,0.5,10,0.14571591139688359,0.013513513513513514,1.0,5.545692682266235
BitcoinTransactions,22,362,362,0.95,0.5,1,0.16287012398801223,0.006624953993375046,0.9473264166001596,5.579071521759033
BitcoinTransactions,22,362,362,0.95,0.5,2,0.13974962298218044,0.03245614035087719,0.9733971801010907,5.5421648025512695
BitcoinTransactions,22,362,362,0.95,0.5,3,0.13270241115387776,0.01694915254237288,1.0,5.603216171264648
BitcoinTransactions,22,362,362,0.95,0.5,4,0.12925927380780303,0.015873015873015872,1.0,5.6090757846832275
BitcoinTransactions,22,362,362,0.95,0.5,5,0.15986407877718853,0.007266300078554596,0.9755254056930035,5.615321636199951
BitcoinTransactions,22,362,362,0.95,0.5,6,0.14647182928260383,0.017241379310344827,1.0,5.61963152885437
BitcoinTransactions,22,362,362,0.95,0.5,7,0.14233535227488667,0.012982456140350877,0.9702048417132216,5.617344617843628
BitcoinTransactions,22,362,362,0.95,0.5,8,0.13109570805416834,0.02857142857142857,1.0,5.584323883056641
BitcoinTransactions,22,362,362,0.95,0.5,9,0.13850206477564217,0.017543859649122806,0.9537110933758979,5.546846628189087
BitcoinTransactions,22,362,362,0.95,0.5,10,0.1281278330065896,0.009345794392523364,1.0,5.464133024215698
BitcoinTransactions,22,362,381,1,0.5,1,0.1373570731511914,0.011111111111111112,1.0,5.482004404067993
BitcoinTransactions,22,362,381,1,0.5,2,0.13721626343469098,0.014285714285714285,1.0,5.521139144897461
BitcoinTransactions,22,362,381,1,0.5,3,0.14560631216674683,0.016228070175438595,0.9704708699122107,5.494054079055786
BitcoinTransactions,22,362,381,1,0.5,4,0.1369944905869162,0.012483130904183536,0.9736632083000798,5.486018180847168
BitcoinTransactions,22,362,381,1,0.5,5,0.1367540393459842,0.024342105263157894,0.9725990955041235,5.5141003131866455
BitcoinTransactions,22,362,381,1,0.5,6,0.13436580808349063,0.023255813953488372,1.0,5.4856791496276855
BitcoinTransactions,22,362,381,1,0.5,7,0.1486865567503639,0.015704584040747028,0.9724660814046289,5.487395286560059
BitcoinTransactions,22,362,381,1,0.5,8,0.15240685807467333,0.022031823745410038,0.9482575152966214,5.480583190917969
BitcoinTransactions,22,362,381,1,0.5,9,0.1461449120387433,0.034482758620689655,1.0,5.495351076126099
BitcoinTransactions,22,362,381,1,0.5,10,0.14417627858726254,0.009009009009009009,1.0,5.489276885986328
BitcoinTransactions,23,192,0,0,,0,0.7823023611595621,0.0,0.0014308012486992717,
BitcoinTransactions,23,192,0,0,,0,0.7776003340299178,0.0,0.0014308012486992717,
BitcoinTransactions,23,192,0,0,,0,0.7840740299856561,0.0,0.00013007284079084288,
BitcoinTransactions,23,192,0,0,,0,0.8056693567077322,0.0,0.0006503642039542144,
BitcoinTransactions,23,192,0,0,,0,0.7888650196938691,0.0,0.00026014568158168577,
BitcoinTransactions,23,192,0,0,,0,0.8273366339055026,0.00013850415512465375,0.0024713839750260145,
BitcoinTransactions,23,192,0,0,,0,0.80060875554522,0.0,0.006113423517169615,
BitcoinTransactions,23,192,0,0,,0,0.7718659118431045,0.0,0.0033818938605619147,
BitcoinTransactions,23,192,0,0,,0,0.8197990043475845,0.0,0.004032258064516129,
BitcoinTransactions,23,192,0,0,,0,0.7953260171333416,0.0,0.011186264308012487,
BitcoinTransactions,23,192,2,0.01,0.5,1,0.1425142181532224,0.009868421052631578,0.46982310093652446,5.4647743701934814
BitcoinTransactions,23,192,2,0.01,0.5,2,0.1325123293750813,0.021592442645074223,0.8435223725286161,5.327160120010376
BitcoinTransactions,23,192,2,0.01,0.5,3,0.14889247131806846,0.004996668887408394,0.39360041623309056,5.604531526565552
BitcoinTransactions,23,192,2,0.01,0.5,4,0.15176112358356247,0.0033171163202122956,0.3874869927159209,5.322677850723267
BitcoinTransactions,23,192,2,0.01,0.5,5,0.12767442710473434,0.006425948592411261,0.5623048907388137,5.462311744689941
