network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,18,161,24,0.15,0.5,13,0.13464332513254776,0.025466893039049237,0.7934965669128126,5.531606912612915
BitcoinTransactions,18,161,24,0.15,0.5,14,0.16109966977284632,0.05263157894736842,0.8045083560046639,5.542016983032227
BitcoinTransactions,18,161,24,0.15,0.5,15,0.12612463895614912,0.010025062656641603,0.64451353802306,5.509389162063599
BitcoinTransactions,18,161,32,0.2,0.5,1,0.14373130678911178,0.010061919504643963,0.693354061406918,5.530298233032227
BitcoinTransactions,18,161,32,0.2,0.5,2,0.14535410816621125,0.02146814404432133,0.8253659800492291,5.5198774337768555
BitcoinTransactions,18,161,32,0.2,0.5,3,0.13797232948445265,0.014302059496567507,0.6627801528695427,5.531153678894043
BitcoinTransactions,18,161,32,0.2,0.5,4,0.13964073761774604,0.01835985312117503,0.791941961393963,5.532689332962036
BitcoinTransactions,18,161,32,0.2,0.5,5,0.1372344003070406,0.014302059496567507,0.6649825106879129,5.4018988609313965
BitcoinTransactions,18,161,32,0.2,0.5,6,0.14234024701604941,0.013415892672858616,0.6871356393315197,5.5266594886779785
BitcoinTransactions,18,161,32,0.2,0.5,7,0.15154569911637858,0.014619883040935672,0.6534525197564451,5.5243096351623535
BitcoinTransactions,18,161,32,0.2,0.5,8,0.15239107937064397,0.019583843329253364,0.8510169711102474,5.510599851608276
BitcoinTransactions,18,161,32,0.2,0.5,9,0.16037706947191463,0.030364372469635626,0.8010104935872522,5.546582221984863
BitcoinTransactions,18,161,32,0.2,0.5,10,0.14707841660745702,0.011278195488721804,0.6353154553698666,5.526608467102051
BitcoinTransactions,18,161,32,0.2,0.5,11,0.17016275302570444,0.025518341307814992,0.8594377510040161,5.52855658531189
BitcoinTransactions,18,161,32,0.2,0.5,12,0.13535153981991505,0.043859649122807015,0.9196787148594378,5.522024631500244
BitcoinTransactions,18,161,32,0.2,0.5,13,0.1549318462555693,0.01425438596491228,0.6783262080580386,5.528887033462524
BitcoinTransactions,18,161,32,0.2,0.5,14,0.1399352576691102,0.07692307692307693,1.0,5.534657001495361
BitcoinTransactions,18,161,32,0.2,0.5,15,0.1405946862569011,0.01417004048582996,0.7429718875502008,5.53189492225647
BitcoinTransactions,18,161,40,0.25,0.5,1,0.14440268196846756,0.023993808049535603,0.8140950900375696,5.5460524559021
BitcoinTransactions,18,161,40,0.25,0.5,2,0.13963794159828172,0.03340080971659919,0.8661743749190309,5.562166690826416
BitcoinTransactions,18,161,40,0.25,0.5,3,0.14528642584393003,0.0443213296398892,0.8533488793885218,5.525243282318115
BitcoinTransactions,18,161,40,0.25,0.5,4,0.1373969776231073,0.029711375212224108,0.925767586474932,5.5346386432647705
BitcoinTransactions,18,161,40,0.25,0.5,5,0.13291338473386294,0.04532163742690058,0.8190180075139267,5.52978253364563
BitcoinTransactions,18,161,40,0.25,0.5,6,0.15940037007824162,0.029904306220095694,0.6616141987304055,5.533217668533325
BitcoinTransactions,18,161,40,0.25,0.5,7,0.15358398393324257,0.04847645429362881,0.9230470268169452,5.541250944137573
BitcoinTransactions,18,161,40,0.25,0.5,8,0.14364235331318442,0.023993808049535603,0.8229045213110506,5.402039527893066
BitcoinTransactions,18,161,40,0.25,0.5,9,0.13810284500462292,0.037894736842105266,0.950252623396813,5.5371057987213135
BitcoinTransactions,18,161,40,0.25,0.5,10,0.1367799479427624,0.02077562326869806,0.8085244202616919,5.53698468208313
BitcoinTransactions,18,161,40,0.25,0.5,11,0.162421181012522,0.02089783281733746,0.7166731441896619,5.540391683578491
BitcoinTransactions,18,161,40,0.25,0.5,12,0.14155087803768163,0.01849217638691323,0.6833786759942998,5.546992301940918
BitcoinTransactions,18,161,40,0.25,0.5,13,0.14683647803188676,0.010721247563352826,0.5701515740380878,5.54100489616394
BitcoinTransactions,18,161,40,0.25,0.5,14,0.14090409410863303,0.019203413940256046,0.7182277497085114,5.536693334579468
BitcoinTransactions,18,161,40,0.25,0.5,15,0.13508548876738308,0.08851674641148326,0.9705920456017619,5.527934312820435
BitcoinTransactions,18,161,48,0.3,0.5,1,0.16933885659465747,0.02030075187969925,0.7152480891307165,5.546827554702759
BitcoinTransactions,18,161,48,0.3,0.5,2,0.15045144296163357,0.010353753235547885,0.635704106749579,5.527236700057983
BitcoinTransactions,18,161,48,0.3,0.5,3,0.12708954730595481,0.02526315789473684,0.6392019691669906,5.538413047790527
BitcoinTransactions,18,161,48,0.3,0.5,4,0.14266642558866427,0.04066985645933014,0.9008938981733385,5.536708354949951
BitcoinTransactions,18,161,48,0.3,0.5,5,0.15038058028886972,0.02244582043343653,0.7718616401088224,5.562207221984863
BitcoinTransactions,18,161,48,0.3,0.5,6,0.14659471708425995,0.03618421052631579,0.8718745951548128,5.523235321044922
BitcoinTransactions,18,161,48,0.3,0.5,7,0.14279181225989424,0.01362781954887218,0.7595543464179297,5.545390605926514
BitcoinTransactions,18,161,48,0.3,0.5,8,0.14625123487292854,0.04709141274238227,0.8941572742583236,5.539923667907715
BitcoinTransactions,18,161,48,0.3,0.5,9,0.14768107772706826,0.054276315789473686,0.8670812281383599,5.5399041175842285
BitcoinTransactions,18,161,48,0.3,0.5,10,0.15144336015181267,0.0708502024291498,0.9244720818758907,5.557539939880371
BitcoinTransactions,18,161,48,0.3,0.5,11,0.1443356178285309,0.043859649122807015,0.9300427516517684,5.410693407058716
BitcoinTransactions,18,161,48,0.3,0.5,12,0.1472183310175658,0.027138157894736843,0.8648788703199897,5.538662672042847
BitcoinTransactions,18,161,48,0.3,0.5,13,0.13811357282187206,0.02368421052631579,0.7183573001684156,5.535299777984619
BitcoinTransactions,18,161,48,0.3,0.5,14,0.14924239123003558,0.04342105263157895,0.8653970721596062,5.538341283798218
BitcoinTransactions,18,161,48,0.3,0.5,15,0.142015929420457,0.056140350877192984,0.8488146132918772,5.542786121368408
BitcoinTransactions,18,161,56,0.35,0.5,1,0.15256067578371363,0.02461799660441426,0.7710843373493976,5.5513575077056885
BitcoinTransactions,18,161,56,0.35,0.5,2,0.16103867202711228,0.03546910755148741,0.8209612644124886,5.535269021987915
BitcoinTransactions,18,161,56,0.35,0.5,3,0.13991378975040605,0.018613607188703467,0.7716025391890141,5.537691593170166
BitcoinTransactions,18,161,56,0.35,0.5,4,0.1440370704549896,0.03837719298245614,0.9223992745174245,5.534247159957886
BitcoinTransactions,18,161,56,0.35,0.5,5,0.14857375548647367,0.03508771929824561,0.8519238243295764,5.540644884109497
BitcoinTransactions,18,161,56,0.35,0.5,6,0.14632359402833076,0.06315789473684211,0.9489571187977718,5.527306079864502
BitcoinTransactions,18,161,56,0.35,0.5,7,0.1280076055063101,0.04473684210526316,0.9024485036921881,5.536869525909424
BitcoinTransactions,18,161,56,0.35,0.5,8,0.13832846579849858,0.043859649122807015,0.7945329705920456,5.560281991958618
BitcoinTransactions,18,161,56,0.35,0.5,9,0.13125657534680601,0.023026315789473683,0.7428423370902967,5.532217741012573
BitcoinTransactions,18,161,56,0.35,0.5,10,0.14274360486840887,0.02711323763955343,0.8910480632206245,5.529484987258911
BitcoinTransactions,18,161,56,0.35,0.5,11,0.15352976605661645,0.02722323049001815,0.7963466770307035,5.53783106803894
BitcoinTransactions,18,161,56,0.35,0.5,12,0.14495223386901623,0.025541795665634675,0.884700090685322,5.532181262969971
BitcoinTransactions,18,161,56,0.35,0.5,13,0.14845065099625543,0.020625889046941678,0.770566135509781,5.545583724975586
BitcoinTransactions,18,161,56,0.35,0.5,14,0.1573910499704308,0.02801358234295416,0.8766679621712657,5.389701843261719
BitcoinTransactions,18,161,56,0.35,0.5,15,0.1439689199628685,0.019423558897243107,0.8188884570540226,5.530747175216675
BitcoinTransactions,18,161,64,0.4,0.5,1,0.12589488504898788,0.03588516746411483,0.7933670164529084,5.543698072433472
BitcoinTransactions,18,161,64,0.4,0.5,2,0.15617495209188684,0.02631578947368421,0.8489441637517813,5.536930322647095
BitcoinTransactions,18,161,64,0.4,0.5,3,0.1519502000625201,0.06203007518796992,0.8660448244591268,5.534919023513794
BitcoinTransactions,18,161,64,0.4,0.5,4,0.14206969716491577,0.034736842105263156,0.8734292006736624,5.536501407623291
BitcoinTransactions,18,161,64,0.4,0.5,5,0.1499410646768959,0.0708502024291498,0.9261562378546444,5.538333892822266
BitcoinTransactions,18,161,64,0.4,0.5,6,0.1706798987655085,0.02819548872180451,0.7971239797901283,5.536966323852539
BitcoinTransactions,18,161,64,0.4,0.5,7,0.14611295747699768,0.0443213296398892,0.8449280994947532,5.529627323150635
BitcoinTransactions,18,161,64,0.4,0.5,8,0.13808388079471848,0.016590389016018305,0.7719911905687266,5.535097360610962
BitcoinTransactions,18,161,64,0.4,0.5,9,0.13873944225935586,0.02631578947368421,0.8374141728203135,5.536380290985107
BitcoinTransactions,18,161,64,0.4,0.5,10,0.1303107258083549,0.023923444976076555,0.7780800621842208,5.54859185218811
BitcoinTransactions,18,161,64,0.4,0.5,11,0.13187791663505397,0.05756578947368421,0.9266744396942609,5.5510475635528564
BitcoinTransactions,18,161,64,0.4,0.5,12,0.14001726745553364,0.03837719298245614,0.9347065682083171,5.5259928703308105
BitcoinTransactions,18,161,64,0.4,0.5,13,0.14627657882491493,0.02631578947368421,0.8650084207798938,5.5243239402771
BitcoinTransactions,18,161,64,0.4,0.5,14,0.16217002532520783,0.018128654970760234,0.8125404845187201,5.534451723098755
BitcoinTransactions,18,161,64,0.4,0.5,15,0.17195147398005367,0.01797175866495507,0.7491903096255992,5.523344039916992
BitcoinTransactions,18,161,72,0.45,0.5,1,0.13770714883626764,0.05108359133126935,0.874983806192512,5.528335094451904
BitcoinTransactions,18,161,72,0.45,0.5,2,0.12961929649623516,0.042606516290726815,0.8878093017230211,5.400436162948608
BitcoinTransactions,18,161,72,0.45,0.5,3,0.13112469878002564,0.014210526315789474,0.7107138230340718,5.535420656204224
BitcoinTransactions,18,161,72,0.45,0.5,4,0.14373230768354583,0.03007518796992481,0.8390983287990672,5.519690752029419
BitcoinTransactions,18,161,72,0.45,0.5,5,0.14583377730914357,0.0354251012145749,0.9243425314159865,5.5262908935546875
BitcoinTransactions,18,161,72,0.45,0.5,6,0.13158986345301996,0.020917678812415654,0.8191475579738308,5.531004428863525
BitcoinTransactions,18,161,72,0.45,0.5,7,0.13961242085210188,0.0868421052631579,0.8656561730794144,5.539899110794067
BitcoinTransactions,18,161,72,0.45,0.5,8,0.15603931721069023,0.02631578947368421,0.9331519626894675,5.524046421051025
BitcoinTransactions,18,161,72,0.45,0.5,9,0.14820490797916733,0.06766917293233082,0.9433864490218941,5.52265739440918
BitcoinTransactions,18,161,72,0.45,0.5,10,0.1546770404390835,0.036613272311212815,0.8485555123720689,5.532984256744385
BitcoinTransactions,18,161,72,0.45,0.5,11,0.1494340331637007,0.022941970310391364,0.8948050265578443,5.5353803634643555
BitcoinTransactions,18,161,72,0.45,0.5,12,0.1365416558439873,0.031189083820662766,0.8370255214406012,5.535116910934448
BitcoinTransactions,18,161,72,0.45,0.5,13,0.1479017703104815,0.021181001283697046,0.8690244850369219,5.533620834350586
BitcoinTransactions,18,161,72,0.45,0.5,14,0.14392102231945691,0.054276315789473686,0.8651379712397979,5.557660818099976
BitcoinTransactions,18,161,72,0.45,0.5,15,0.13428980474299135,0.05964912280701754,0.8953232283974608,5.525686740875244
BitcoinTransactions,18,161,80,0.5,0.5,1,0.16657691989814885,0.06203007518796992,0.8773157144707864,5.518554449081421
BitcoinTransactions,18,161,80,0.5,0.5,2,0.1381692547513281,0.042105263157894736,0.8558103381267004,5.536974191665649
BitcoinTransactions,18,161,80,0.5,0.5,3,0.1660003150295756,0.04233409610983982,0.971757999740899,5.53263521194458
BitcoinTransactions,18,161,80,0.5,0.5,4,0.15172951219656666,0.021929824561403508,0.7842984842596191,5.539285182952881
BitcoinTransactions,18,161,80,0.5,0.5,5,0.1639910428297925,0.0443213296398892,0.8511465215701516,5.398697376251221
BitcoinTransactions,18,161,80,0.5,0.5,6,0.15554791823290423,0.0708502024291498,0.9174763570410674,5.5395660400390625
BitcoinTransactions,18,161,80,0.5,0.5,7,0.14616230712355915,0.049707602339181284,0.9012825495530509,5.52901291847229
BitcoinTransactions,18,161,80,0.5,0.5,8,0.14171271860322318,0.038901601830663615,0.9018007513926675,5.5324931144714355
BitcoinTransactions,18,161,80,0.5,0.5,9,0.13687642023096996,0.025408348457350273,0.7432309884700091,5.52865743637085
BitcoinTransactions,18,161,80,0.5,0.5,10,0.1444450160552646,0.02053915275994865,0.8467418059334111,5.540038585662842
BitcoinTransactions,18,161,80,0.5,0.5,11,0.14777009978122913,0.06882591093117409,0.8902707604611997,5.522977828979492
BitcoinTransactions,18,161,80,0.5,0.5,12,0.14597757343668383,0.025541795665634675,0.8769270630910739,5.531030178070068
BitcoinTransactions,18,161,80,0.5,0.5,13,0.16397890488577263,0.04736842105263158,0.94921621971758,5.530071496963501
BitcoinTransactions,18,161,80,0.5,0.5,14,0.1393609416199352,0.035789473684210524,0.9098328799067237,5.533433675765991
BitcoinTransactions,18,161,80,0.5,0.5,15,0.1358391586961319,0.02631578947368421,0.8012695945070605,5.526192665100098
BitcoinTransactions,18,161,87,0.55,0.5,1,0.1573936358870633,0.06390977443609022,0.899339292654489,5.536461114883423
BitcoinTransactions,18,161,87,0.55,0.5,2,0.1365414511059636,0.03837719298245614,0.9295245498121518,5.545372724533081
BitcoinTransactions,18,161,87,0.55,0.5,3,0.1519006123494594,0.03827751196172249,0.8501101178909185,5.5211341381073
BitcoinTransactions,18,161,87,0.55,0.5,4,0.13736068425207767,0.06578947368421052,0.9200673662391502,5.525920629501343
BitcoinTransactions,18,161,87,0.55,0.5,5,0.13825316244688254,0.05108359133126935,0.8722632465345252,5.53477668762207
BitcoinTransactions,18,161,87,0.55,0.5,6,0.14667106597458834,0.046052631578947366,0.9161808524420262,5.517826318740845
BitcoinTransactions,18,161,87,0.55,0.5,7,0.14738573763209378,0.05572755417956656,0.9420909444228527,5.526453018188477
BitcoinTransactions,18,161,87,0.55,0.5,8,0.14693067460470782,0.0708502024291498,0.920844668998575,5.398336172103882
BitcoinTransactions,18,161,87,0.55,0.5,9,0.14496311137665835,0.03101503759398496,0.8670812281383599,5.530017375946045
BitcoinTransactions,18,161,87,0.55,0.5,10,0.15767465988275395,0.028265107212475632,0.7731571447078637,5.528449773788452
BitcoinTransactions,18,161,87,0.55,0.5,11,0.14915258022434594,0.04847645429362881,0.9269335406140692,5.5391621589660645
BitcoinTransactions,18,161,87,0.55,0.5,12,0.15015678340673677,0.05756578947368421,0.9236947791164659,5.551933765411377
BitcoinTransactions,18,161,87,0.55,0.5,13,0.15224098383880216,0.046052631578947366,0.9275812929135898,5.55228590965271
BitcoinTransactions,18,161,87,0.55,0.5,14,0.15149376161177958,0.015107212475633527,0.8103381267003498,5.538023233413696
BitcoinTransactions,18,161,87,0.55,0.5,15,0.13741494001323226,0.04425837320574163,0.9725353025003238,5.548057794570923
BitcoinTransactions,18,161,95,0.6,0.5,1,0.1582884178111462,0.01699561403508772,0.8337867599429978,5.541129112243652
BitcoinTransactions,18,161,95,0.6,0.5,2,0.13839795563665955,0.05263157894736842,0.9075009716284492,5.54566502571106
BitcoinTransactions,18,161,95,0.6,0.5,3,0.13973646411719876,0.021929824561403508,0.7857235393185645,5.443437337875366
BitcoinTransactions,18,161,95,0.6,0.5,4,0.1446511849618693,0.05789473684210526,0.8748542557326079,5.537185430526733
BitcoinTransactions,18,161,95,0.6,0.5,5,0.15312431416515127,0.0728744939271255,0.9546573390335535,5.567457914352417
BitcoinTransactions,18,161,95,0.6,0.5,6,0.15196788313179208,0.027192982456140352,0.818370255214406,5.535359859466553
BitcoinTransactions,18,161,95,0.6,0.5,7,0.15507763747300984,0.021592442645074223,0.839746081098588,5.532183408737183
BitcoinTransactions,18,161,95,0.6,0.5,8,0.1457177571738644,0.030852994555353903,0.9036144578313253,5.526040554046631
BitcoinTransactions,18,161,95,0.6,0.5,9,0.13079552390837212,0.03684210526315789,0.9231765772768493,5.533525228500366
BitcoinTransactions,18,161,95,0.6,0.5,10,0.15470592263471428,0.03195488721804511,0.8888457054022542,5.549288749694824
BitcoinTransactions,18,161,95,0.6,0.5,11,0.1490560908218396,0.03618421052631579,0.8641015675605649,5.399911403656006
BitcoinTransactions,18,161,95,0.6,0.5,12,0.15620072518700426,0.018477043673012318,0.8787407695297318,5.540319919586182
BitcoinTransactions,18,161,95,0.6,0.5,13,0.1286871370202523,0.036062378167641324,0.9739603575592694,5.5385050773620605
BitcoinTransactions,18,161,95,0.6,0.5,14,0.1368442144993111,0.03007518796992481,0.8558103381267004,5.535482883453369
BitcoinTransactions,18,161,95,0.6,0.5,15,0.14423724251723363,0.02786377708978328,0.9540095867340329,5.544525623321533
BitcoinTransactions,18,161,103,0.65,0.5,1,0.13496667847164334,0.020917678812415654,0.8254955305091333,5.534897804260254
BitcoinTransactions,18,161,103,0.65,0.5,2,0.14467270507787663,0.06140350877192982,0.929654100272056,5.640953063964844
BitcoinTransactions,18,161,103,0.65,0.5,3,0.14864560573199415,0.03368421052631579,0.8542557326078507,5.647608757019043
BitcoinTransactions,18,161,103,0.65,0.5,4,0.1469685220841437,0.039473684210526314,0.8865137971239798,5.642976760864258
BitcoinTransactions,18,161,103,0.65,0.5,5,0.1431070402260115,0.05417956656346749,0.9211037699183832,5.651865005493164
BitcoinTransactions,18,161,103,0.65,0.5,6,0.1342164146937326,0.03101503759398496,0.8736883015934707,5.646020412445068
BitcoinTransactions,18,161,103,0.65,0.5,7,0.14207127274078488,0.046052631578947366,0.9176059075009716,5.6478660106658936
BitcoinTransactions,18,161,103,0.65,0.5,8,0.14323011110377795,0.05789473684210526,0.8762793107915533,5.672226905822754
BitcoinTransactions,18,161,103,0.65,0.5,9,0.1415049891980229,0.06085526315789474,0.980437880554476,5.631100177764893
BitcoinTransactions,18,161,103,0.65,0.5,10,0.153621098753388,0.07675438596491228,0.9303018525715766,5.650213003158569
BitcoinTransactions,18,161,103,0.65,0.5,11,0.16082609378184257,0.04473684210526316,0.8889752558621583,5.64136528968811
BitcoinTransactions,18,161,103,0.65,0.5,12,0.14115331491617952,0.03195488721804511,0.8858660448244591,5.626307964324951
BitcoinTransactions,18,161,103,0.65,0.5,13,0.1647062434759818,0.022267206477732792,0.8701904391760591,5.650237798690796
BitcoinTransactions,18,161,103,0.65,0.5,14,0.1477444200611393,0.02549342105263158,0.8267910351081746,5.516168832778931
BitcoinTransactions,18,161,103,0.65,0.5,15,0.1180238286170896,0.01854066985645933,0.8309366498251068,5.647469758987427
BitcoinTransactions,18,161,111,0.7,0.5,1,0.1450229162485841,0.05263157894736842,1.0,5.6356520652771
BitcoinTransactions,18,161,111,0.7,0.5,2,0.1482940530006477,0.015789473684210527,0.7778209612644125,5.6556854248046875
BitcoinTransactions,18,161,111,0.7,0.5,3,0.13375941539971828,0.05727554179566564,0.9721466511206115,5.654143571853638
BitcoinTransactions,18,161,111,0.7,0.5,4,0.1514247959834902,0.08851674641148326,0.9752558621583106,5.6475841999053955
BitcoinTransactions,18,161,111,0.7,0.5,5,0.14252210589720038,0.038901601830663615,0.9008938981733385,5.649181842803955
BitcoinTransactions,18,161,111,0.7,0.5,6,0.14671474895726372,0.04473684210526316,0.8948050265578443,5.649403095245361
BitcoinTransactions,18,161,111,0.7,0.5,7,0.14089604296081804,0.06954887218045112,0.9738308070993652,5.6442131996154785
BitcoinTransactions,18,161,111,0.7,0.5,8,0.14080503547866904,0.02894736842105263,0.8764088612514574,5.640856027603149
BitcoinTransactions,18,161,111,0.7,0.5,9,0.14525274118621315,0.03728070175438596,0.8992097421945848,5.632564544677734
BitcoinTransactions,18,161,111,0.7,0.5,10,0.14057547224267417,0.013663967611336033,0.7191346029278404,5.641005754470825
BitcoinTransactions,18,161,111,0.7,0.5,11,0.14127001189626762,0.04868421052631579,0.9700738437621453,5.66683554649353
BitcoinTransactions,18,161,111,0.7,0.5,12,0.13327995643324872,0.01959686450167973,0.9334110636092758,5.635199069976807
BitcoinTransactions,18,161,111,0.7,0.5,13,0.13209298129830058,0.030364372469635626,0.792071511853867,5.631101846694946
BitcoinTransactions,18,161,111,0.7,0.5,14,0.14528996246345308,0.0708502024291498,0.9283585956730146,5.6363677978515625
BitcoinTransactions,18,161,111,0.7,0.5,15,0.153218529837294,0.0443213296398892,0.8454463013343697,5.661415100097656
BitcoinTransactions,18,161,119,0.75,0.5,1,0.14310661264783184,0.049707602339181284,0.9005052467936261,5.647510766983032
BitcoinTransactions,18,161,119,0.75,0.5,2,0.13121437439665487,0.041189931350114416,0.9507708252364296,5.510021686553955
BitcoinTransactions,18,161,119,0.75,0.5,3,0.1323181422473862,0.09473684210526316,0.9523254307552792,5.646810293197632
BitcoinTransactions,18,161,119,0.75,0.5,4,0.14124261507358876,0.03618421052631579,0.8789998704495401,5.646348476409912
BitcoinTransactions,18,161,119,0.75,0.5,5,0.14749774928523024,0.054276315789473686,0.8723927969944293,5.654901027679443
BitcoinTransactions,18,161,119,0.75,0.5,6,0.14485850387043206,0.04986149584487535,0.9413136416634279,5.6438117027282715
BitcoinTransactions,18,161,119,0.75,0.5,7,0.14227978875141994,0.032667876588021776,0.9422204948827568,5.653510093688965
BitcoinTransactions,18,161,119,0.75,0.5,8,0.14070138616053204,0.05555555555555555,1.0,5.654985666275024
BitcoinTransactions,18,161,119,0.75,0.5,9,0.14979836706447178,0.06491228070175438,0.9777173208964892,5.639099597930908
BitcoinTransactions,18,161,119,0.75,0.5,10,0.13038878399727488,0.05921052631578947,0.9415727425832362,5.6322021484375
BitcoinTransactions,18,161,119,0.75,0.5,11,0.1339284567410866,0.030214424951267055,0.8328799067236689,5.650754928588867
BitcoinTransactions,18,161,119,0.75,0.5,12,0.1470622754634133,0.05116959064327485,0.9275812929135898,5.657432794570923
BitcoinTransactions,18,161,119,0.75,0.5,13,0.15707832871991806,0.03070175438596491,0.9186423111802047,5.648575305938721
BitcoinTransactions,18,161,119,0.75,0.5,14,0.15265680797506856,0.04342105263157895,0.8616401088223863,5.661164283752441
BitcoinTransactions,18,161,119,0.75,0.5,15,0.14942423354967174,0.03508771929824561,0.8458349527140822,5.642471790313721
BitcoinTransactions,18,161,127,0.8,0.5,1,0.14392731840308381,0.041866028708133975,0.9270630910739733,5.648536443710327
BitcoinTransactions,18,161,127,0.8,0.5,2,0.130477795121451,0.03508771929824561,0.8539966316880425,5.64665675163269
BitcoinTransactions,18,161,127,0.8,0.5,3,0.148913020897041,0.027910685805422646,0.9165695038217385,5.635875701904297
BitcoinTransactions,18,161,127,0.8,0.5,4,0.1290473246991221,0.04986149584487535,0.9474025132789221,5.649824142456055
BitcoinTransactions,18,161,127,0.8,0.5,5,0.15890856980633306,0.021592442645074223,0.8459645031739863,5.524271726608276
BitcoinTransactions,18,161,127,0.8,0.5,6,0.1386270802988436,0.05263157894736842,0.9037440082912295,5.647279500961304
BitcoinTransactions,18,161,127,0.8,0.5,7,0.12526605679531333,0.03618421052631579,0.8802953750485815,5.644341468811035
BitcoinTransactions,18,161,127,0.8,0.5,8,0.15261454123530757,0.05108359133126935,0.8705790905557714,5.651626110076904
BitcoinTransactions,18,161,127,0.8,0.5,9,0.1457865268606223,0.05263157894736842,0.8485555123720689,5.667094469070435
BitcoinTransactions,18,161,127,0.8,0.5,10,0.14799104764405727,0.07489878542510121,0.9730535043399404,5.658905744552612
BitcoinTransactions,18,161,127,0.8,0.5,11,0.15111408356753292,0.07142857142857142,1.0,5.637274503707886
BitcoinTransactions,18,161,127,0.8,0.5,12,0.1528203056982918,0.05417956656346749,0.9234356781966576,5.644415855407715
BitcoinTransactions,18,161,127,0.8,0.5,13,0.13388443719535773,0.03884711779448621,0.8313253012048193,5.649368524551392
BitcoinTransactions,18,161,127,0.8,0.5,14,0.14532659357463404,0.041189931350114416,0.9441637517813188,5.648011922836304
BitcoinTransactions,18,161,127,0.8,0.5,15,0.14150349849388597,0.06491228070175438,0.9756445135380231,5.637662172317505
BitcoinTransactions,18,161,135,0.85,0.5,1,0.15205477807933193,0.03229665071770335,0.7099365202746469,5.648598670959473
BitcoinTransactions,18,161,135,0.85,0.5,2,0.1531475730784788,0.04709141274238227,0.9032258064516129,5.668565988540649
BitcoinTransactions,18,161,135,0.85,0.5,3,0.13526030205656525,0.04986149584487535,0.9506412747765255,5.644704580307007
BitcoinTransactions,18,161,135,0.85,0.5,4,0.13116079800479868,0.041866028708133975,0.9262857883145486,5.644503116607666
BitcoinTransactions,18,161,135,0.85,0.5,5,0.13017386362596256,0.029945553539019964,0.8510169711102474,5.640817403793335
BitcoinTransactions,18,161,135,0.85,0.5,6,0.12934107972503203,0.04678362573099415,0.8436325948957119,5.640258550643921
BitcoinTransactions,18,161,135,0.85,0.5,7,0.14603869406527858,0.04532163742690058,0.8238113745303796,5.647461175918579
BitcoinTransactions,18,161,135,0.85,0.5,8,0.1545704456074163,0.07456140350877193,0.8985619898950641,5.5220887660980225
BitcoinTransactions,18,161,135,0.85,0.5,9,0.14333090162807008,0.05592105263157895,0.9019303018525716,5.649260520935059
BitcoinTransactions,18,161,135,0.85,0.5,10,0.14767337123158258,0.02275960170697013,0.8511465215701516,5.644178152084351
BitcoinTransactions,18,161,135,0.85,0.5,11,0.13618779189498126,0.08373205741626795,0.922917476357041,5.6513824462890625
BitcoinTransactions,18,161,135,0.85,0.5,12,0.143560117443237,0.030214424951267055,0.809560823940925,5.652312994003296
BitcoinTransactions,18,161,135,0.85,0.5,13,0.13658027319122654,0.05921052631578947,0.9543982381137454,5.646926164627075
BitcoinTransactions,18,161,135,0.85,0.5,14,0.1404112822677575,0.035789473684210524,0.880813576888198,5.653152942657471
BitcoinTransactions,18,161,135,0.85,0.5,15,0.1596515333287312,0.049707602339181284,0.894545925638036,5.648557186126709
BitcoinTransactions,18,161,143,0.9,0.5,1,0.137146904639428,0.042105263157894736,0.8432439435159995,5.652286529541016
BitcoinTransactions,18,161,143,0.9,0.5,2,0.1427790122591977,0.06203007518796992,0.875890659411841,5.658101797103882
BitcoinTransactions,18,161,143,0.9,0.5,3,0.14267491404381674,0.054276315789473686,0.8644902189402772,5.683629512786865
BitcoinTransactions,18,161,143,0.9,0.5,4,0.1345373090637165,0.05555555555555555,1.0,5.651737213134766
BitcoinTransactions,18,161,143,0.9,0.5,5,0.13498453126277035,0.06203007518796992,0.8824977328669517,5.673772096633911
BitcoinTransactions,18,161,143,0.9,0.5,6,0.14600336167851627,0.06477732793522267,0.8401347324783003,5.6409666538238525
BitcoinTransactions,18,161,143,0.9,0.5,7,0.16802282796571982,0.03894736842105263,0.9797901282549553,5.641265869140625
BitcoinTransactions,18,161,143,0.9,0.5,8,0.14592737094398475,0.07489878542510121,0.9760331649177355,5.638528347015381
BitcoinTransactions,18,161,143,0.9,0.5,9,0.14197674341062044,0.02819548872180451,0.807617567042363,5.638547658920288
BitcoinTransactions,18,161,143,0.9,0.5,10,0.15579263501210913,0.06766917293233082,0.9534913848944164,5.660948991775513
BitcoinTransactions,18,161,143,0.9,0.5,11,0.16995441000703462,0.02631578947368421,0.8989506412747765,5.516521453857422
BitcoinTransactions,18,161,143,0.9,0.5,12,0.15051174202769635,0.06766917293233082,0.9591916051301982,5.6362011432647705
BitcoinTransactions,18,161,143,0.9,0.5,13,0.1372915125541153,0.023470839260312945,0.8656561730794144,5.630012512207031
BitcoinTransactions,18,161,143,0.9,0.5,14,0.13057886155593618,0.07456140350877193,0.8988210908148724,5.64440655708313
BitcoinTransactions,18,161,143,0.9,0.5,15,0.14289289178812897,0.08851674641148326,0.976551366757352,5.650257110595703
BitcoinTransactions,18,161,151,0.95,0.5,1,0.15133854946425282,0.07456140350877193,0.8875502008032129,5.642719984054565
