network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,9,79,226,0.65,0.5,13,0.08899435151682884,0.011904761904761904,0.9995700773860705,2.4442484378814697
Wiki,9,79,226,0.65,0.5,14,0.08829510232018216,0.041666666666666664,0.9995700773860705,2.2707972526550293
Wiki,9,79,226,0.65,0.5,15,0.08838193480330345,0.008108108108108109,0.9815133276010318,2.316591739654541
Wiki,9,79,226,0.65,0.5,16,0.09081711862494055,0.010416666666666666,0.9935511607910577,2.3081984519958496
Wiki,9,79,226,0.65,0.5,17,0.09140122025712452,0.03125,1.0,2.412642478942871
Wiki,9,79,226,0.65,0.5,18,0.093972131203617,0.017543859649122806,0.9724849527085124,2.290304660797119
Wiki,9,79,226,0.65,0.5,19,0.09451578991456423,0.01935483870967742,0.9806534823731728,2.2842495441436768
Wiki,9,79,226,0.65,0.5,20,0.09230654594592022,0.02127659574468085,1.0,2.2878589630126953
Wiki,9,79,226,0.65,0.5,21,0.09227611697172637,0.005479452054794521,0.9957007738607051,2.4374794960021973
Wiki,9,79,226,0.65,0.5,22,0.0933568307372129,0.010869565217391304,0.9969905417024936,2.289860725402832
Wiki,9,79,226,0.65,0.5,23,0.08830113763365527,0.021505376344086023,0.967755803955288,2.2687246799468994
Wiki,9,79,226,0.65,0.5,24,0.09336629769062198,0.0,1.0,2.4611928462982178
Wiki,9,79,226,0.65,0.5,25,0.09131015316592318,0.009259259259259259,0.999140154772141,2.3184144496917725
Wiki,9,79,226,0.65,0.5,26,0.09359697449992048,0.014285714285714285,0.9866723989681857,2.284708261489868
Wiki,9,79,226,0.65,0.5,27,0.09304412765758475,0.0078125,0.9888220120378332,2.305346965789795
Wiki,9,79,226,0.65,0.5,28,0.09431668582640405,0.022222222222222223,0.9995700773860705,2.408555507659912
Wiki,9,79,226,0.65,0.5,29,0.09553343696302216,0.04,1.0,2.2767722606658936
Wiki,9,79,226,0.65,0.5,30,0.09103624789112535,0.025,0.998280309544282,2.282379627227783
Wiki,9,79,226,0.65,0.5,31,0.0881775120914622,0.034482758620689655,1.0,2.2782773971557617
Wiki,9,79,226,0.65,0.5,32,0.09054987342767305,0.010344827586206896,0.9905417024935511,2.4322307109832764
Wiki,9,79,226,0.65,0.5,33,0.09284655131060492,0.02631578947368421,1.0,2.29288649559021
Wiki,9,79,226,0.65,0.5,34,0.09533277881518765,0.012195121951219513,0.9879621668099742,2.291140556335449
Wiki,9,79,226,0.65,0.5,35,0.09487419389721505,0.02631578947368421,1.0,2.430384635925293
Wiki,9,79,226,0.65,0.5,36,0.08979377457507047,0.020512820512820513,0.9974204643164231,2.285764217376709
Wiki,9,79,226,0.65,0.5,37,0.0934405751708724,0.0196078431372549,0.9948409286328461,2.2882542610168457
Wiki,9,79,226,0.65,0.5,38,0.08500936823814051,0.037037037037037035,0.9987102321582115,2.263195276260376
Wiki,9,79,226,0.65,0.5,39,0.09594040873287982,0.015503875968992248,0.9948409286328461,2.4104807376861572
Wiki,9,79,226,0.65,0.5,40,0.09257967888005877,0.00641025641025641,0.9974204643164231,2.3048317432403564
Wiki,9,79,226,0.65,0.5,41,0.09223547726372516,0.009389671361502348,0.9987102321582115,2.306169033050537
Wiki,9,79,226,0.65,0.5,42,0.0865278942915782,0.025925925925925925,0.9922613929492692,2.2778565883636475
Wiki,9,79,226,0.65,0.5,43,0.09120138233891861,0.014084507042253521,1.0,2.4497082233428955
Wiki,9,79,226,0.65,0.5,44,0.09194331879111471,0.024242424242424242,0.9995700773860705,2.274235248565674
Wiki,9,79,226,0.65,0.5,45,0.09249518019757329,0.009836065573770493,0.9952708512467756,2.3040034770965576
Wiki,9,79,226,0.65,0.5,46,0.08091156936350342,0.02077922077922078,0.9656061908856406,2.4195404052734375
Wiki,9,79,226,0.65,0.5,47,0.08993951824353973,0.013888888888888888,1.0,2.317626714706421
Wiki,9,79,226,0.65,0.5,48,0.08463868067017465,0.032,0.9922613929492692,2.2830870151519775
Wiki,9,79,226,0.65,0.5,49,0.08939749593888892,0.008571428571428572,0.9922613929492692,2.3131794929504395
Wiki,9,79,226,0.65,0.5,50,0.08896618842735167,0.011940298507462687,0.998280309544282,2.4352571964263916
Wiki,9,79,243,0.7,0.5,1,0.09526112174225733,0.016666666666666666,0.9845227858985383,2.296166181564331
Wiki,9,79,243,0.7,0.5,2,0.08720627867005366,0.03636363636363636,0.9871023215821152,2.2839696407318115
Wiki,9,79,243,0.7,0.5,3,0.08065076790233085,0.03125,0.9359415305245056,2.27167010307312
Wiki,9,79,243,0.7,0.5,4,0.09167653462083396,0.0,0.9643164230438521,2.4531326293945312
Wiki,9,79,243,0.7,0.5,5,0.09527046294104324,0.008620689655172414,0.9995700773860705,2.313188076019287
Wiki,9,79,243,0.7,0.5,6,0.09198213557731232,0.017094017094017096,0.9952708512467756,2.295980930328369
Wiki,9,79,243,0.7,0.5,7,0.09321743254675584,0.021929824561403508,0.9987102321582115,2.289721965789795
Wiki,9,79,243,0.7,0.5,8,0.09182030569375899,0.015,0.9965606190885641,2.4108824729919434
Wiki,9,79,243,0.7,0.5,9,0.09381371080727506,0.02564102564102564,1.0,2.294621467590332
Wiki,9,79,243,0.7,0.5,10,0.09336629769062198,0.0,1.0,2.3289475440979004
Wiki,9,79,243,0.7,0.5,11,0.09120567128589913,0.030864197530864196,0.9892519346517626,2.430798292160034
Wiki,9,79,243,0.7,0.5,12,0.09033899167854628,0.010582010582010581,0.9918314703353397,2.299119234085083
Wiki,9,79,243,0.7,0.5,13,0.09421383256724032,0.0234375,0.999140154772141,2.290212392807007
Wiki,9,79,243,0.7,0.5,14,0.09043776618657834,0.011194029850746268,0.9926913155631987,2.3309342861175537
Wiki,9,79,243,0.7,0.5,15,0.09018932454206394,0.026881720430107527,0.9995700773860705,2.4267992973327637
Wiki,9,79,243,0.7,0.5,16,0.09165127834935308,0.009389671361502348,0.999140154772141,2.3227012157440186
Wiki,9,79,243,0.7,0.5,17,0.09132525503705534,0.013793103448275862,0.9974204643164231,2.2974495887756348
Wiki,9,79,243,0.7,0.5,18,0.09659523355331123,0.037037037037037035,1.0,2.2880985736846924
Wiki,9,79,243,0.7,0.5,19,0.09214174802311528,0.02,1.0,2.4395079612731934
Wiki,9,79,243,0.7,0.5,20,0.0904019354515341,0.015957446808510637,0.9548581255374032,2.2802200317382812
Wiki,9,79,243,0.7,0.5,21,0.09327510689879856,0.022222222222222223,1.0,2.2906534671783447
Wiki,9,79,243,0.7,0.5,22,0.09094709284685285,0.011661807580174927,0.9608770421324162,2.292750835418701
Wiki,9,79,243,0.7,0.5,23,0.08954848502029941,0.00684931506849315,0.9656061908856406,2.4462954998016357
Wiki,9,79,243,0.7,0.5,24,0.09534846271942728,0.011428571428571429,0.968615649183147,2.2921247482299805
Wiki,9,79,243,0.7,0.5,25,0.09187247666280017,0.012711864406779662,0.9987102321582115,2.300168752670288
Wiki,9,79,243,0.7,0.5,26,0.09064377443996567,0.021621621621621623,0.967755803955288,2.398761510848999
Wiki,9,79,243,0.7,0.5,27,0.09405519442956865,0.013636363636363636,0.9733447979363714,2.289325714111328
Wiki,9,79,243,0.7,0.5,28,0.09349371677961803,0.03333333333333333,0.9961306964746346,2.287339210510254
Wiki,9,79,243,0.7,0.5,29,0.09336629769062198,0.0,1.0,2.3325212001800537
Wiki,9,79,243,0.7,0.5,30,0.09355026603351412,0.02040816326530612,1.0,2.4344027042388916
Wiki,9,79,243,0.7,0.5,31,0.09303382623169461,0.011320754716981131,0.9987102321582115,2.302966356277466
Wiki,9,79,243,0.7,0.5,32,0.07631891846715566,0.03869047619047619,0.9797936371453139,2.2527310848236084
Wiki,9,79,243,0.7,0.5,33,0.09532217213919295,0.0196078431372549,0.9939810834049871,2.4269418716430664
Wiki,9,79,243,0.7,0.5,34,0.09328564910064142,0.02142857142857143,0.9978503869303526,2.288079261779785
Wiki,9,79,243,0.7,0.5,35,0.09335645534042594,0.002702702702702703,0.9909716251074806,2.3145346641540527
Wiki,9,79,243,0.7,0.5,36,0.08803364821281462,0.05263157894736842,1.0,2.282770872116089
Wiki,9,79,243,0.7,0.5,37,0.09600931431461614,0.03225806451612903,1.0,2.420668840408325
Wiki,9,79,243,0.7,0.5,38,0.08846358351145817,0.014705882352941176,1.0,2.3133578300476074
Wiki,9,79,243,0.7,0.5,39,0.09166106131020266,0.01744186046511628,0.9896818572656921,2.289393663406372
Wiki,9,79,243,0.7,0.5,40,0.09429873068705,0.041666666666666664,1.0,2.2838151454925537
Wiki,9,79,243,0.7,0.5,41,0.08938227856551015,0.00821917808219178,0.9965606190885641,2.4498276710510254
Wiki,9,79,243,0.7,0.5,42,0.09245832016703594,0.014705882352941176,0.9987102321582115,2.3044636249542236
Wiki,9,79,243,0.7,0.5,43,0.08280300757355685,0.018518518518518517,0.9742046431642304,2.2902321815490723
Wiki,9,79,243,0.7,0.5,44,0.08796534509797035,0.026785714285714284,0.998280309544282,2.27822208404541
Wiki,9,79,243,0.7,0.5,45,0.09542501491629782,0.025,1.0,2.425283670425415
Wiki,9,79,243,0.7,0.5,46,0.09756213884900442,0.045454545454545456,1.0,2.280775785446167
Wiki,9,79,243,0.7,0.5,47,0.0929777448737374,0.01,0.9853826311263972,2.2961719036102295
Wiki,9,79,243,0.7,0.5,48,0.0913830609248238,0.010714285714285714,0.9961306964746346,2.4251773357391357
Wiki,9,79,243,0.7,0.5,49,0.09193323732024654,0.04,1.0,2.2808873653411865
Wiki,9,79,243,0.7,0.5,50,0.0837521379863595,0.026392961876832845,0.9978503869303526,2.282935857772827
Wiki,9,79,260,0.75,0.5,1,0.09469974403171587,0.030303030303030304,1.0,2.287338972091675
Wiki,9,79,260,0.75,0.5,2,0.09372428131678036,0.015873015873015872,0.9974204643164231,2.427342414855957
Wiki,9,79,260,0.75,0.5,3,0.09711965341073298,0.02631578947368421,1.0,2.2964882850646973
Wiki,9,79,260,0.75,0.5,4,0.09052548431172011,0.014285714285714285,1.0,2.300544023513794
Wiki,9,79,260,0.75,0.5,5,0.09229836132102488,0.007142857142857143,0.9948409286328461,2.3124849796295166
Wiki,9,79,260,0.75,0.5,6,0.09585710600660596,0.009433962264150943,0.9987102321582115,2.4381351470947266
Wiki,9,79,260,0.75,0.5,7,0.08944834619951299,0.005405405405405406,0.9634565778159931,2.3057138919830322
Wiki,9,79,260,0.75,0.5,8,0.07362871255744331,0.044444444444444446,0.9286328460877042,2.269455909729004
Wiki,9,79,260,0.75,0.5,9,0.09361454824713573,0.024390243902439025,1.0,2.2969088554382324
Wiki,9,79,260,0.75,0.5,10,0.0918163721848034,0.022857142857142857,0.9737747205503009,2.429598093032837
Wiki,9,79,260,0.75,0.5,11,0.09476261509587348,0.014492753623188406,0.9926913155631987,2.2944211959838867
Wiki,9,79,260,0.75,0.5,12,0.09338808371122509,0.007352941176470588,0.9969905417024936,2.286159038543701
Wiki,9,79,260,0.75,0.5,13,0.09465354800021224,0.015625,0.9836629406706793,2.2850468158721924
Wiki,9,79,260,0.75,0.5,14,0.09336629769062198,0.0,1.0,2.4622979164123535
Wiki,9,79,260,0.75,0.5,15,0.09386305739835839,0.017094017094017096,0.998280309544282,2.29703950881958
Wiki,9,79,260,0.75,0.5,16,0.09254326585168794,0.024242424242424242,0.998280309544282,2.288996458053589
Wiki,9,79,260,0.75,0.5,17,0.09280919767588952,0.02027027027027027,0.9780739466895959,2.419598340988159
Wiki,9,79,260,0.75,0.5,18,0.09512829702231203,0.012195121951219513,0.9828030954428203,2.3029661178588867
Wiki,9,79,260,0.75,0.5,19,0.08955661307950577,0.011337868480725623,0.9987102321582115,2.29586124420166
Wiki,9,79,260,0.75,0.5,20,0.08796242979090495,0.03804347826086957,0.9939810834049871,2.2836878299713135
Wiki,9,79,260,0.75,0.5,21,0.09489174625424031,0.014285714285714285,0.9901117798796216,2.438319444656372
Wiki,9,79,260,0.75,0.5,22,0.09088551519597586,0.015384615384615385,0.9673258813413586,2.2922286987304688
Wiki,9,79,260,0.75,0.5,23,0.09400389751057173,0.012096774193548387,0.9961306964746346,2.2967278957366943
Wiki,9,79,260,0.75,0.5,24,0.09670041982963101,0.02857142857142857,1.0,2.283935785293579
Wiki,9,79,260,0.75,0.5,25,0.09545597358826338,0.018018018018018018,0.9995700773860705,2.42793345451355
Wiki,9,79,260,0.75,0.5,26,0.09336629769062198,0.0,1.0,2.324834108352661
Wiki,9,79,260,0.75,0.5,27,0.08547886868086188,0.021538461538461538,0.9716251074806534,2.2777416706085205
Wiki,9,79,260,0.75,0.5,28,0.09445385244447445,0.034482758620689655,1.0,2.417720079421997
Wiki,9,79,260,0.75,0.5,29,0.08936680986869683,0.006756756756756757,0.9269131556319863,2.3172881603240967
Wiki,9,79,260,0.75,0.5,30,0.09449021910414973,0.012121212121212121,0.999140154772141,2.2880585193634033
Wiki,9,79,260,0.75,0.5,31,0.09530023649257169,0.007936507936507936,0.9987102321582115,2.3066117763519287
Wiki,9,79,260,0.75,0.5,32,0.09491566458533052,0.009615384615384616,0.9995700773860705,2.4351282119750977
Wiki,9,79,260,0.75,0.5,33,0.09419067893681284,0.03125,1.0,2.2844204902648926
Wiki,9,79,260,0.75,0.5,34,0.09228742709613161,0.006944444444444444,0.9926913155631987,2.317458391189575
Wiki,9,79,260,0.75,0.5,35,0.08830553604572404,0.014492753623188406,1.0,2.455395460128784
Wiki,9,79,260,0.75,0.5,36,0.09540694731400928,0.016260162601626018,0.9789337919174549,2.3003861904144287
Wiki,9,79,260,0.75,0.5,37,0.09336629769062198,0.0,1.0,2.3224470615386963
Wiki,9,79,260,0.75,0.5,38,0.08890079908082325,0.01893939393939394,0.9871023215821152,2.2886736392974854
Wiki,9,79,260,0.75,0.5,39,0.09454411624313944,0.034482758620689655,1.0,2.4085309505462646
Wiki,9,79,260,0.75,0.5,40,0.09428996466201706,0.015625,1.0,2.308267831802368
Wiki,9,79,260,0.75,0.5,41,0.08720278164527913,0.008333333333333333,0.969475494411006,2.3158047199249268
Wiki,9,79,260,0.75,0.5,42,0.09304963410599333,0.027777777777777776,1.0,2.234469175338745
Wiki,9,79,260,0.75,0.5,43,0.09542305210942728,0.02666666666666667,0.999140154772141,2.424403667449951
Wiki,9,79,260,0.75,0.5,44,0.09213305080049203,0.012244897959183673,0.9944110060189166,2.3028337955474854
Wiki,9,79,260,0.75,0.5,45,0.09260234279827131,0.015957446808510637,0.9797936371453139,2.2866156101226807
Wiki,9,79,260,0.75,0.5,46,0.09539289901775096,0.019736842105263157,0.9974204643164231,2.2729272842407227
Wiki,9,79,260,0.75,0.5,47,0.09384216476950041,0.018018018018018018,0.9974204643164231,2.432664155960083
Wiki,9,79,260,0.75,0.5,48,0.05326468633748933,0.06875,0.9015477214101462,2.2770144939422607
Wiki,9,79,260,0.75,0.5,49,0.09399437775959821,0.025252525252525252,0.999140154772141,2.281207323074341
Wiki,9,79,260,0.75,0.5,50,0.09196838144436943,0.01744186046511628,0.9828030954428203,2.4286446571350098
Wiki,9,79,278,0.8,0.5,1,0.09336629769062198,0.0,1.0,2.328244686126709
Wiki,9,79,278,0.8,0.5,2,0.08988346798137722,0.029556650246305417,0.9896818572656921,2.283215284347534
Wiki,9,79,278,0.8,0.5,3,0.09336629769062198,0.0,1.0,2.329780340194702
Wiki,9,79,278,0.8,0.5,4,0.09168345358874842,0.022222222222222223,0.9883920894239037,2.4200289249420166
Wiki,9,79,278,0.8,0.5,5,0.09075474222262069,0.01818181818181818,0.9690455717970765,2.3066868782043457
Wiki,9,79,278,0.8,0.5,6,0.08945409990506402,0.022222222222222223,1.0,2.299901008605957
Wiki,9,79,278,0.8,0.5,7,0.08888992237431405,0.005405405405405406,0.9539982803095443,2.3159449100494385
Wiki,9,79,278,0.8,0.5,8,0.0885133565841424,0.007042253521126761,0.944110060189166,2.4561922550201416
Wiki,9,79,278,0.8,0.5,9,0.08725817758363566,0.008528784648187633,0.9832330180567498,2.320013999938965
Wiki,9,79,278,0.8,0.5,10,0.09330344447580154,0.019736842105263157,0.9879621668099742,2.29986572265625
Wiki,9,79,278,0.8,0.5,11,0.09173604860231195,0.006944444444444444,0.9952708512467756,2.4427390098571777
Wiki,9,79,278,0.8,0.5,12,0.08897736943395974,0.01680672268907563,0.9656061908856406,2.2954294681549072
Wiki,9,79,278,0.8,0.5,13,0.08542620183523472,0.03305785123966942,0.9858125537403267,2.290001153945923
Wiki,9,79,278,0.8,0.5,14,0.0922002841370996,0.013043478260869565,0.9776440240756664,2.293062210083008
Wiki,9,79,278,0.8,0.5,15,0.09305411167375593,0.02,1.0,2.4307496547698975
Wiki,9,79,278,0.8,0.5,16,0.09342734123490992,0.014285714285714285,0.998280309544282,2.30806040763855
Wiki,9,79,278,0.8,0.5,17,0.09046030126846806,0.011111111111111112,0.9918314703353397,2.300368547439575
Wiki,9,79,278,0.8,0.5,18,0.08924873023525147,0.00684931506849315,0.9939810834049871,2.319119691848755
Wiki,9,79,278,0.8,0.5,19,0.09306784992801037,0.022222222222222223,1.0,2.437242269515991
Wiki,9,79,278,0.8,0.5,20,0.0911216555743243,0.013157894736842105,0.9901117798796216,2.294591188430786
Wiki,9,79,278,0.8,0.5,21,0.08988294463597767,0.010416666666666666,0.998280309544282,2.3249592781066895
Wiki,9,79,278,0.8,0.5,22,0.09314733731113918,0.025,0.9746345657781599,2.424136161804199
Wiki,9,79,278,0.8,0.5,23,0.0923629106463026,0.019230769230769232,0.9853826311263972,2.2941694259643555
Wiki,9,79,278,0.8,0.5,24,0.09393867711379394,0.025,1.0,2.2765517234802246
Wiki,9,79,278,0.8,0.5,25,0.09336629769062198,0.0,1.0,2.3328118324279785
Wiki,9,79,278,0.8,0.5,26,0.09390869306799923,0.04,1.0,2.4134066104888916
Wiki,9,79,278,0.8,0.5,27,0.09518585889585081,0.005952380952380952,0.9883920894239037,2.3111729621887207
Wiki,9,79,278,0.8,0.5,28,0.0901779614002395,0.013392857142857142,0.969475494411006,2.293734550476074
Wiki,9,79,278,0.8,0.5,29,0.08825629855783268,0.014367816091954023,0.999140154772141,2.3081390857696533
Wiki,9,79,278,0.8,0.5,30,0.09084586404680385,0.012307692307692308,0.9995700773860705,2.4468040466308594
Wiki,9,79,278,0.8,0.5,31,0.09336629769062198,0.0,1.0,2.3153076171875
Wiki,9,79,278,0.8,0.5,32,0.09391866851376093,0.008620689655172414,0.998280309544282,2.302234411239624
Wiki,9,79,278,0.8,0.5,33,0.09279926237910434,0.02702702702702703,1.0,2.4299588203430176
Wiki,9,79,278,0.8,0.5,34,0.09246624744946542,0.017543859649122806,0.9875322441960447,2.294851779937744
Wiki,9,79,278,0.8,0.5,35,0.09274694344680197,0.016260162601626018,0.9948409286328461,2.301067590713501
Wiki,9,79,278,0.8,0.5,36,0.09336629769062198,0.0,1.0,2.3270626068115234
Wiki,9,79,278,0.8,0.5,37,0.08901344122169735,0.025210084033613446,0.9987102321582115,2.412320852279663
Wiki,9,79,278,0.8,0.5,38,0.08959386114039623,0.011904761904761904,0.9840928632846088,2.308180570602417
Wiki,9,79,278,0.8,0.5,39,0.08908050046970774,0.008333333333333333,0.9957007738607051,2.310717821121216
Wiki,9,79,278,0.8,0.5,40,0.08917256843626294,0.011160714285714286,0.9901117798796216,2.307424545288086
Wiki,9,79,278,0.8,0.5,41,0.09059797559378555,0.009230769230769232,0.9840928632846088,2.431471109390259
Wiki,9,79,278,0.8,0.5,42,0.09320783981517018,0.041666666666666664,0.9866723989681857,2.2863717079162598
Wiki,9,79,278,0.8,0.5,43,0.09054968650399386,0.02857142857142857,1.0,2.2828733921051025
Wiki,9,79,278,0.8,0.5,44,0.09462713008717179,0.027777777777777776,0.9987102321582115,2.403430938720703
Wiki,9,79,278,0.8,0.5,45,0.09512033571470342,0.019230769230769232,0.9995700773860705,2.2999379634857178
Wiki,9,79,278,0.8,0.5,46,0.09104992533423881,0.021052631578947368,0.9840928632846088,2.2956480979919434
Wiki,9,79,278,0.8,0.5,47,0.09336629769062198,0.0,1.0,2.3251864910125732
Wiki,9,79,278,0.8,0.5,48,0.09378176501066991,0.023255813953488372,1.0,2.4325525760650635
Wiki,9,79,278,0.8,0.5,49,0.09336629769062198,0.0,1.0,2.3269336223602295
Wiki,9,79,278,0.8,0.5,50,0.0907636567266324,0.012698412698412698,0.9995700773860705,2.311353921890259
Wiki,9,79,295,0.85,0.5,1,0.08710372782054195,0.015037593984962405,0.9479793637145314,2.4212825298309326
Wiki,9,79,295,0.85,0.5,2,0.09196428767292605,0.009259259259259259,0.999140154772141,2.326052665710449
Wiki,9,79,295,0.85,0.5,3,0.09064571700445467,0.02564102564102564,1.0,2.291475534439087
Wiki,9,79,295,0.85,0.5,4,0.08114997136339447,0.026755852842809364,0.943250214961307,2.282806158065796
Wiki,9,79,295,0.85,0.5,5,0.08946559476003499,0.005333333333333333,0.9750644883920895,2.4498534202575684
Wiki,9,79,295,0.85,0.5,6,0.09473447725121767,0.0234375,0.9974204643164231,2.296503782272339
Wiki,9,79,295,0.85,0.5,7,0.09327165687522558,0.008333333333333333,0.9724849527085124,2.308838367462158
Wiki,9,79,295,0.85,0.5,8,0.08901587445305018,0.029411764705882353,1.0,2.289125919342041
Wiki,9,79,295,0.85,0.5,9,0.09516857000989556,0.03225806451612903,1.0,2.4329111576080322
Wiki,9,79,295,0.85,0.5,10,0.09053796849220751,0.023809523809523808,1.0,2.2791244983673096
Wiki,9,79,295,0.85,0.5,11,0.08881785865749689,0.008658008658008658,0.9948409286328461,2.314835786819458
Wiki,9,79,295,0.85,0.5,12,0.09364270208296538,0.003424657534246575,0.9840928632846088,2.315218210220337
Wiki,9,79,295,0.85,0.5,13,0.09336629769062198,0.0,1.0,2.4563000202178955
Wiki,9,79,295,0.85,0.5,14,0.09520793541136018,0.011363636363636364,0.9832330180567498,2.298140287399292
Wiki,9,79,295,0.85,0.5,15,0.09336629769062198,0.0,1.0,2.3277649879455566
Wiki,9,79,295,0.85,0.5,16,0.09336629769062198,0.0,1.0,2.458540916442871
Wiki,9,79,295,0.85,0.5,17,0.09336629769062198,0.0,1.0,2.3339855670928955
Wiki,9,79,295,0.85,0.5,18,0.09336629769062198,0.0,1.0,2.3281683921813965
Wiki,9,79,295,0.85,0.5,19,0.09336629769062198,0.0,1.0,2.329564094543457
Wiki,9,79,295,0.85,0.5,20,0.09280455738217089,0.023255813953488372,1.0,2.436000347137451
Wiki,9,79,295,0.85,0.5,21,0.09598702043192515,0.03787878787878788,0.9974204643164231,2.2867133617401123
Wiki,9,79,295,0.85,0.5,22,0.09294889886596709,0.034482758620689655,1.0,2.289693832397461
Wiki,9,79,295,0.85,0.5,23,0.08984694926868542,0.006172839506172839,0.9561478933791917,2.4305222034454346
Wiki,9,79,295,0.85,0.5,24,0.09378421143186895,0.019230769230769232,0.999140154772141,2.2981886863708496
Wiki,9,79,295,0.85,0.5,25,0.08999045120115041,0.023809523809523808,0.9974204643164231,2.2930617332458496
Wiki,9,79,295,0.85,0.5,26,0.09412928511675658,0.016304347826086956,0.999140154772141,2.295670986175537
Wiki,9,79,295,0.85,0.5,27,0.09487151714692395,0.02631578947368421,1.0,2.4345195293426514
Wiki,9,79,295,0.85,0.5,28,0.09336629769062198,0.0,1.0,2.329862594604492
Wiki,9,79,295,0.85,0.5,29,0.09596234166607974,0.02564102564102564,1.0,2.3012285232543945
Wiki,9,79,295,0.85,0.5,30,0.09404424294214937,0.024390243902439025,1.0,2.427825689315796
Wiki,9,79,295,0.85,0.5,31,0.09144049021949566,0.034482758620689655,1.0,2.2954249382019043
Wiki,9,79,295,0.85,0.5,32,0.08808593868920032,0.005479452054794521,0.9548581255374032,2.3185548782348633
Wiki,9,79,295,0.85,0.5,33,0.08464711259122211,0.01818181818181818,0.9845227858985383,2.2746224403381348
Wiki,9,79,295,0.85,0.5,34,0.09387795138377159,0.0196078431372549,1.0,2.4149630069732666
Wiki,9,79,295,0.85,0.5,35,0.0941737881863415,0.015503875968992248,0.9952708512467756,2.3077597618103027
Wiki,9,79,295,0.85,0.5,36,0.08702815843528186,0.026041666666666668,0.9651762682717111,2.2947258949279785
Wiki,9,79,295,0.85,0.5,37,0.09336629769062198,0.0,1.0,2.337169647216797
Wiki,9,79,295,0.85,0.5,38,0.0957888230416966,0.032,0.9957007738607051,2.4335193634033203
Wiki,9,79,295,0.85,0.5,39,0.09144588949519837,0.003205128205128205,0.9759243336199485,2.3337833881378174
Wiki,9,79,295,0.85,0.5,40,0.09198036287108383,0.037037037037037035,1.0,2.292698621749878
Wiki,9,79,295,0.85,0.5,41,0.09228112572233188,0.009375,0.9961306964746346,2.31840443611145
Wiki,9,79,295,0.85,0.5,42,0.09336629769062198,0.0,1.0,2.4796597957611084
Wiki,9,79,295,0.85,0.5,43,0.08880326326242134,0.016129032258064516,1.0,2.3165717124938965
Wiki,9,79,295,0.85,0.5,44,0.0940913963633215,0.04,1.0,2.295469284057617
Wiki,9,79,295,0.85,0.5,45,0.09120993816960823,0.019736842105263157,0.8723129836629406,2.42557692527771
Wiki,9,79,295,0.85,0.5,46,0.09461771247662235,0.015384615384615385,0.9987102321582115,2.304218053817749
Wiki,9,79,295,0.85,0.5,47,0.09354611680071725,0.015957446808510637,0.9901117798796216,2.299016237258911
Wiki,9,79,295,0.85,0.5,48,0.08760853510220469,0.008571428571428572,0.9638865004299226,2.3199377059936523
Wiki,9,79,295,0.85,0.5,49,0.09144840905180723,0.010256410256410256,0.9961306964746346,2.4482502937316895
Wiki,9,79,295,0.85,0.5,50,0.09666296458784021,0.013605442176870748,0.9995700773860705,2.303096294403076
Wiki,9,79,312,0.9,0.5,1,0.09107525675350057,0.016666666666666666,0.975494411006019,2.299311399459839
Wiki,9,79,312,0.9,0.5,2,0.09043786978176278,0.008823529411764706,0.9862424763542562,2.453768730163574
Wiki,9,79,312,0.9,0.5,3,0.08396239121137392,0.04090909090909091,0.9957007738607051,2.292163848876953
Wiki,9,79,312,0.9,0.5,4,0.09296243638628875,0.009950248756218905,0.9965606190885641,2.3209760189056396
Wiki,9,79,312,0.9,0.5,5,0.08635959573897074,0.030303030303030304,0.9819432502149613,2.2880449295043945
Wiki,9,79,312,0.9,0.5,6,0.08985978867875466,0.022727272727272728,0.9638865004299226,2.4234657287597656
Wiki,9,79,312,0.9,0.5,7,0.09182552136139746,0.021052631578947368,0.9957007738607051,2.3024215698242188
Wiki,9,79,312,0.9,0.5,8,0.08857725971516468,0.01951219512195122,0.9673258813413586,2.295212984085083
Wiki,9,79,312,0.9,0.5,9,0.09229618642993515,0.024390243902439025,1.0,2.2987043857574463
Wiki,9,79,312,0.9,0.5,10,0.09020114975818978,0.017857142857142856,1.0,2.4386725425720215
Wiki,9,79,312,0.9,0.5,11,0.09536585358219869,0.0234375,0.9965606190885641,2.29056715965271
Wiki,9,79,312,0.9,0.5,12,0.09423498049857663,0.011363636363636364,0.9690455717970765,2.3001320362091064
Wiki,9,79,312,0.9,0.5,13,0.08942865495610164,0.0045045045045045045,0.9471195184866724,2.3170266151428223
Wiki,9,79,312,0.9,0.5,14,0.08953889774679298,0.010273972602739725,0.9974204643164231,2.4604079723358154
Wiki,9,79,312,0.9,0.5,15,0.0884416224425473,0.011267605633802818,0.999140154772141,2.3211233615875244
Wiki,9,79,312,0.9,0.5,16,0.09206188359299444,0.018796992481203006,0.999140154772141,2.2886240482330322
Wiki,9,79,312,0.9,0.5,17,0.09260143600914397,0.007042253521126761,0.9926913155631987,2.4460742473602295
Wiki,9,79,312,0.9,0.5,18,0.09591193076511002,0.02027027027027027,0.9995700773860705,2.3030858039855957
Wiki,9,79,312,0.9,0.5,19,0.08835086719809711,0.028735632183908046,0.9926913155631987,2.2914364337921143
Wiki,9,79,312,0.9,0.5,20,0.09048163828885893,0.041666666666666664,0.968615649183147,2.2891006469726562
