network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,21,16,11,0.75,0.5,5,0.05321265327993105,0.07142857142857142,1.0,21.260767698287964
BitcoinTransactions,21,16,12,0.8,0.5,1,0.05330600777794244,0.08333333333333333,1.0,21.052465677261353
BitcoinTransactions,21,16,12,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.70098328590393
BitcoinTransactions,21,16,12,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.72987985610962
BitcoinTransactions,21,16,12,0.8,0.5,4,0.05203525599732001,0.0,1.0,22.929776430130005
BitcoinTransactions,21,16,12,0.8,0.5,5,0.05203525599732001,0.0,1.0,24.975116729736328
BitcoinTransactions,21,16,13,0.85,0.5,1,0.05318732236405139,0.125,1.0,25.147395849227905
BitcoinTransactions,21,16,13,0.85,0.5,2,0.05203525599732001,0.0,1.0,25.587880849838257
BitcoinTransactions,21,16,13,0.85,0.5,3,0.051335296862589315,0.022222222222222223,0.9825788402848423,26.353063106536865
BitcoinTransactions,21,16,13,0.85,0.5,4,0.05185622545826967,0.03333333333333333,0.9955493387589013,26.264777183532715
BitcoinTransactions,21,16,13,0.85,0.5,5,0.05203525599732001,0.0,1.0,26.200160264968872
BitcoinTransactions,21,16,14,0.9,0.5,1,0.05193054490898664,0.06666666666666667,1.0,23.91382336616516
BitcoinTransactions,21,16,14,0.9,0.5,2,0.05203525599732001,0.0,1.0,23.031683444976807
BitcoinTransactions,21,16,14,0.9,0.5,3,0.05203525599732001,0.0,1.0,23.302119493484497
BitcoinTransactions,21,16,14,0.9,0.5,4,0.05203525599732001,0.0,1.0,23.137266635894775
BitcoinTransactions,21,16,14,0.9,0.5,5,0.05203525599732001,0.0,1.0,23.333856105804443
BitcoinTransactions,21,16,14,0.95,0.5,1,0.05203525599732001,0.0,1.0,23.119288206100464
BitcoinTransactions,21,16,14,0.95,0.5,2,0.05203525599732001,0.0,1.0,22.751182556152344
BitcoinTransactions,21,16,14,0.95,0.5,3,0.05203525599732001,0.0,1.0,23.49792194366455
BitcoinTransactions,21,16,14,0.95,0.5,4,0.05202202028741482,0.0,0.9975839267548321,23.238131999969482
BitcoinTransactions,21,16,14,0.95,0.5,5,0.05203525599732001,0.0,1.0,23.479244470596313
BitcoinTransactions,21,16,15,1,0.5,1,0.05155723450015896,0.0,0.9821973550356052,25.2078754901886
BitcoinTransactions,21,16,15,1,0.5,2,0.05175220064291629,0.0,0.9708799593082401,23.612469911575317
BitcoinTransactions,21,16,15,1,0.5,3,0.05203525599732001,0.0,1.0,23.38066554069519
BitcoinTransactions,21,16,15,1,0.5,4,0.05203525599732001,0.0,1.0,23.298096656799316
BitcoinTransactions,21,16,15,1,0.5,5,0.05299257021955946,0.1,1.0,23.281343698501587
BitcoinTransactions,22,362,0,0,,1,0.752815431504981,0.0,0.0011971268954509178,
BitcoinTransactions,22,362,0,0,,2,0.8098375529473398,0.0,0.00013301409949454643,
BitcoinTransactions,22,362,0,0,,3,0.8271297770799384,0.0,0.0,
BitcoinTransactions,22,362,0,0,,4,0.845995834428211,0.0,0.0006650704974727321,
BitcoinTransactions,22,362,0,0,,5,0.8924441335647936,0.0,0.00026602819898909286,
BitcoinTransactions,22,362,4,0.01,0.5,1,0.05218755000887768,0.002777777777777778,1.0,23.072861671447754
BitcoinTransactions,22,362,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,23.0670907497406
BitcoinTransactions,22,362,4,0.01,0.5,3,0.05201971042026526,0.0,0.9982708167065709,23.707256317138672
BitcoinTransactions,22,362,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,23.199738264083862
BitcoinTransactions,22,362,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.31904149055481
BitcoinTransactions,22,362,19,0.05,0.5,1,0.05196016386392977,0.0,0.9988028731045491,23.748470544815063
BitcoinTransactions,22,362,19,0.05,0.5,2,0.05203525599732001,0.0,1.0,47.99203300476074
BitcoinTransactions,22,362,19,0.05,0.5,3,0.05203525599732001,0.0,1.0,23.271690130233765
BitcoinTransactions,22,362,19,0.05,0.5,4,0.05203525599732001,0.0,1.0,23.444300651550293
BitcoinTransactions,22,362,19,0.05,0.5,5,0.05390628564762091,0.003205128205128205,1.0,23.202807903289795
BitcoinTransactions,22,362,38,0.1,0.5,1,0.05193369595262617,0.0029239766081871343,1.0,23.01086735725403
BitcoinTransactions,22,362,38,0.1,0.5,2,0.05204120938990013,0.002770083102493075,1.0,23.242806434631348
BitcoinTransactions,22,362,38,0.1,0.5,3,0.05313794598424515,0.003861003861003861,1.0,23.70149326324463
BitcoinTransactions,22,362,38,0.1,0.5,4,0.05203525599732001,0.0,1.0,23.858105897903442
BitcoinTransactions,22,362,38,0.1,0.5,5,0.05277867118349644,0.003236245954692557,1.0,23.647809743881226
BitcoinTransactions,22,362,57,0.15,0.5,1,0.05203525599732001,0.0,1.0,23.68570637702942
BitcoinTransactions,22,362,57,0.15,0.5,2,0.05188126467449899,0.001388888888888889,0.9988028731045491,22.906203031539917
BitcoinTransactions,22,362,57,0.15,0.5,3,0.05203525599732001,0.0,1.0,23.256155014038086
BitcoinTransactions,22,362,57,0.15,0.5,4,0.051690415982998526,0.0028169014084507044,1.0,23.524205446243286
BitcoinTransactions,22,362,57,0.15,0.5,5,0.05203525599732001,0.0,1.0,23.420998334884644
BitcoinTransactions,22,362,76,0.2,0.5,1,0.05433630441255989,0.0037174721189591076,1.0,20.891393423080444
BitcoinTransactions,22,362,76,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.383461952209473
BitcoinTransactions,22,362,76,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.74450945854187
BitcoinTransactions,22,362,76,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.208327770233154
BitcoinTransactions,22,362,76,0.2,0.5,5,0.05525951790357966,0.0045662100456621,1.0,21.38722586631775
BitcoinTransactions,22,362,95,0.25,0.5,1,0.052730156803472414,0.003048780487804878,1.0,21.299485445022583
BitcoinTransactions,22,362,95,0.25,0.5,2,0.0520360551074871,0.002849002849002849,1.0,21.557746171951294
BitcoinTransactions,22,362,95,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.498568058013916
BitcoinTransactions,22,362,95,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.56244969367981
BitcoinTransactions,22,362,95,0.25,0.5,5,0.051596469385691776,0.0028011204481792717,1.0,21.574883937835693
BitcoinTransactions,22,362,114,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.84822916984558
BitcoinTransactions,22,362,114,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.690712213516235
BitcoinTransactions,22,362,114,0.3,0.5,3,0.05352342995305717,0.0028735632183908046,1.0,21.57263731956482
BitcoinTransactions,22,362,114,0.3,0.5,4,0.05167520965550387,0.00186219739292365,0.9962756052141527,23.76354479789734
BitcoinTransactions,22,362,114,0.3,0.5,5,0.05203525599732001,0.0,1.0,23.883979320526123
BitcoinTransactions,22,362,133,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.764297246932983
BitcoinTransactions,22,362,133,0.35,0.5,2,0.051774963410047406,0.0009363295880149813,0.9994679436020218,27.4291570186615
BitcoinTransactions,22,362,133,0.35,0.5,3,0.05192637693099247,0.002793296089385475,1.0,26.90743136405945
BitcoinTransactions,22,362,133,0.35,0.5,4,0.05203525599732001,0.0,1.0,27.458553314208984
BitcoinTransactions,22,362,133,0.35,0.5,5,0.05203525599732001,0.0,1.0,27.502542734146118
BitcoinTransactions,22,362,152,0.4,0.5,1,0.05190546687182911,0.001388888888888889,0.9984038308060654,26.771737337112427
BitcoinTransactions,22,362,152,0.4,0.5,2,0.056915724104049395,0.00558659217877095,1.0,27.240533351898193
BitcoinTransactions,22,362,152,0.4,0.5,3,0.051742709073404156,0.002770083102493075,1.0,27.585673570632935
BitcoinTransactions,22,362,152,0.4,0.5,4,0.053812076188860115,0.001736111111111111,0.9972067039106145,27.79865050315857
BitcoinTransactions,22,362,152,0.4,0.5,5,0.05203525599732001,0.0,1.0,28.805915594100952
BitcoinTransactions,22,362,171,0.45,0.5,1,0.05204879369286976,0.0,0.9998669859005055,28.375782251358032
BitcoinTransactions,22,362,171,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.41680335998535
BitcoinTransactions,22,362,171,0.45,0.5,3,0.05203525599732001,0.0,1.0,27.482314825057983
BitcoinTransactions,22,362,171,0.45,0.5,4,0.05203525599732001,0.0,1.0,28.864675760269165
BitcoinTransactions,22,362,171,0.45,0.5,5,0.05203525599732001,0.0,1.0,29.21199679374695
BitcoinTransactions,22,362,190,0.5,0.5,1,0.05203525599732001,0.0,1.0,29.712667226791382
BitcoinTransactions,22,362,190,0.5,0.5,2,0.051838595202508046,0.002824858757062147,1.0,27.529994010925293
BitcoinTransactions,22,362,190,0.5,0.5,3,0.05296275902577077,0.0029498525073746312,1.0,27.65103006362915
BitcoinTransactions,22,362,190,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.827255487442017
BitcoinTransactions,22,362,190,0.5,0.5,5,0.05194574516398854,0.0,0.9968076616121309,26.70638418197632
BitcoinTransactions,22,362,210,0.55,0.5,1,0.05203525599732001,0.0,1.0,26.402977466583252
BitcoinTransactions,22,362,210,0.55,0.5,2,0.05203525599732001,0.0,1.0,27.146267652511597
BitcoinTransactions,22,362,210,0.55,0.5,3,0.05341066838401526,0.0019455252918287938,0.9998669859005055,27.673842430114746
BitcoinTransactions,22,362,210,0.55,0.5,4,0.05203525599732001,0.0,1.0,27.491580486297607
BitcoinTransactions,22,362,210,0.55,0.5,5,0.05203525599732001,0.0,1.0,28.252581119537354
BitcoinTransactions,22,362,229,0.6,0.5,1,0.053136857081369025,0.004739336492890996,1.0,27.51218819618225
BitcoinTransactions,22,362,229,0.6,0.5,2,0.05617222389574082,0.00267379679144385,0.9994679436020218,26.536176204681396
BitcoinTransactions,22,362,229,0.6,0.5,3,0.05203525599732001,0.0,1.0,28.84566855430603
BitcoinTransactions,22,362,229,0.6,0.5,4,0.05196825890229228,0.002785515320334262,1.0,28.0272798538208
BitcoinTransactions,22,362,229,0.6,0.5,5,0.05203525599732001,0.0,1.0,29.789451122283936
BitcoinTransactions,22,362,248,0.65,0.5,1,0.05208399184316386,0.002770083102493075,1.0,29.158097982406616
BitcoinTransactions,22,362,248,0.65,0.5,2,0.051590561574876785,0.002785515320334262,1.0,29.720317840576172
BitcoinTransactions,22,362,248,0.65,0.5,3,0.05203525599732001,0.0,1.0,29.948838710784912
BitcoinTransactions,22,362,248,0.65,0.5,4,0.05203525599732001,0.0,1.0,28.697891235351562
BitcoinTransactions,22,362,248,0.65,0.5,5,0.05203525599732001,0.0,1.0,30.615819931030273
BitcoinTransactions,22,362,267,0.7,0.5,1,0.05203525599732001,0.0,1.0,30.354565382003784
BitcoinTransactions,22,362,267,0.7,0.5,2,0.051857751703693875,0.00141643059490085,0.9997339718010109,30.020432472229004
BitcoinTransactions,22,362,267,0.7,0.5,3,0.051764859751061126,0.002785515320334262,1.0,28.776965856552124
BitcoinTransactions,22,362,267,0.7,0.5,4,0.0521052304324814,0.002777777777777778,1.0,27.97207236289978
BitcoinTransactions,22,362,267,0.7,0.5,5,0.05384663457859387,0.0048543689320388345,1.0,27.759000062942505
BitcoinTransactions,22,362,286,0.75,0.5,1,0.05203525599732001,0.0,1.0,28.107080936431885
BitcoinTransactions,22,362,286,0.75,0.5,2,0.05203525599732001,0.0,1.0,27.84313130378723
BitcoinTransactions,22,362,286,0.75,0.5,3,0.05203525599732001,0.0,1.0,28.844341278076172
BitcoinTransactions,22,362,286,0.75,0.5,4,0.052022997066025305,0.002777777777777778,1.0,27.979360580444336
BitcoinTransactions,22,362,286,0.75,0.5,5,0.05203525599732001,0.0,1.0,28.615354299545288
BitcoinTransactions,22,362,305,0.8,0.5,1,0.05396434059919921,0.0024671052631578946,0.9888268156424581,27.97499418258667
BitcoinTransactions,22,362,305,0.8,0.5,2,0.051990730198944436,0.002793296089385475,1.0,28.124353170394897
BitcoinTransactions,22,362,305,0.8,0.5,3,0.052013885412410706,0.002770083102493075,1.0,28.04660964012146
BitcoinTransactions,22,362,305,0.8,0.5,4,0.05203525599732001,0.0,1.0,25.408543586730957
BitcoinTransactions,22,362,305,0.8,0.5,5,0.053944471868486436,0.005076142131979695,1.0,25.446945428848267
BitcoinTransactions,22,362,324,0.85,0.5,1,0.05203525599732001,0.0,1.0,26.01902198791504
BitcoinTransactions,22,362,324,0.85,0.5,2,0.05203525599732001,0.0,1.0,25.88226628303528
BitcoinTransactions,22,362,324,0.85,0.5,3,0.05203525599732001,0.0,1.0,26.095964670181274
BitcoinTransactions,22,362,324,0.85,0.5,4,0.05203525599732001,0.0,1.0,26.34459948539734
BitcoinTransactions,22,362,324,0.85,0.5,5,0.05209341599548075,0.0,0.9985368449055599,25.52396273612976
BitcoinTransactions,22,362,343,0.9,0.5,1,0.05203525599732001,0.0,1.0,26.15275526046753
BitcoinTransactions,22,362,343,0.9,0.5,2,0.05195861707934117,0.0,0.9978717744080873,26.123305559158325
BitcoinTransactions,22,362,343,0.9,0.5,3,0.05203525599732001,0.0,1.0,26.04668402671814
BitcoinTransactions,22,362,343,0.9,0.5,4,0.05203525599732001,0.0,1.0,25.767994165420532
BitcoinTransactions,22,362,343,0.9,0.5,5,0.05203525599732001,0.0,1.0,26.283005952835083
BitcoinTransactions,22,362,362,0.95,0.5,1,0.05203525599732001,0.0,1.0,25.84416627883911
BitcoinTransactions,22,362,362,0.95,0.5,2,0.05206463779414394,0.0,0.9989358872040436,26.221582889556885
BitcoinTransactions,22,362,362,0.95,0.5,3,0.05166611026593225,0.0014084507042253522,0.9998669859005055,25.774855613708496
BitcoinTransactions,22,362,362,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.78674554824829
BitcoinTransactions,22,362,362,0.95,0.5,5,0.053443309429227676,0.004608294930875576,1.0,25.234707832336426
BitcoinTransactions,22,362,381,1,0.5,1,0.05203525599732001,0.0,1.0,28.083407878875732
BitcoinTransactions,22,362,381,1,0.5,2,0.05463379273293456,0.00392156862745098,1.0,30.03789520263672
BitcoinTransactions,22,362,381,1,0.5,3,0.05190391390593343,0.002777777777777778,1.0,30.955468893051147
BitcoinTransactions,22,362,381,1,0.5,4,0.052043153370630105,0.0,0.9998669859005055,30.32094407081604
BitcoinTransactions,22,362,381,1,0.5,5,0.05203525599732001,0.0,1.0,30.054882287979126
BitcoinTransactions,23,192,0,0,,1,0.7790604694723002,0.0,0.0009105098855359001,
BitcoinTransactions,23,192,0,0,,2,0.926345540041049,0.0,0.0026014568158168575,
BitcoinTransactions,23,192,0,0,,3,0.8141331772781077,0.0,0.00026014568158168577,
BitcoinTransactions,23,192,0,0,,4,0.8579326019212284,0.0,0.0006503642039542144,
BitcoinTransactions,23,192,0,0,,5,0.8105124638958365,0.0,0.004552549427679501,
BitcoinTransactions,23,192,2,0.01,0.5,1,0.05203525599732001,0.0,1.0,30.17462968826294
BitcoinTransactions,23,192,2,0.01,0.5,2,0.05203525599732001,0.0,1.0,30.835211515426636
BitcoinTransactions,23,192,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,30.329933643341064
BitcoinTransactions,23,192,2,0.01,0.5,4,0.05344300934015445,0.008,1.0,29.577045440673828
BitcoinTransactions,23,192,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,30.01453709602356
BitcoinTransactions,23,192,10,0.05,0.5,1,0.05203525599732001,0.0,1.0,30.780858278274536
BitcoinTransactions,23,192,10,0.05,0.5,2,0.05203525599732001,0.0,1.0,30.242236852645874
BitcoinTransactions,23,192,10,0.05,0.5,3,0.052059875621647,0.0,0.997528616024974,29.794889211654663
BitcoinTransactions,23,192,10,0.05,0.5,4,0.05204841046470172,0.005291005291005291,1.0,28.750518321990967
BitcoinTransactions,23,192,10,0.05,0.5,5,0.05203525599732001,0.0,1.0,28.223429918289185
BitcoinTransactions,23,192,19,0.1,0.5,1,0.05203525599732001,0.0,1.0,28.227783679962158
BitcoinTransactions,23,192,19,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.148651361465454
BitcoinTransactions,23,192,19,0.1,0.5,3,0.05520802873535458,0.01,1.0,26.0880229473114
BitcoinTransactions,23,192,19,0.1,0.5,4,0.05203525599732001,0.0,1.0,26.266592264175415
BitcoinTransactions,23,192,19,0.1,0.5,5,0.051930514226794254,0.0028735632183908046,0.9998699271592092,26.214435338974
BitcoinTransactions,23,192,29,0.15,0.5,1,0.05203525599732001,0.0,1.0,26.194400787353516
BitcoinTransactions,23,192,29,0.15,0.5,2,0.05454483080251598,0.01020408163265306,1.0,26.67148470878601
BitcoinTransactions,23,192,29,0.15,0.5,3,0.05200863060734318,0.0,0.9996097814776275,27.874057054519653
BitcoinTransactions,23,192,29,0.15,0.5,4,0.05203525599732001,0.0,1.0,28.002126216888428
BitcoinTransactions,23,192,29,0.15,0.5,5,0.05201869492779104,0.0,0.9997398543184183,28.090097665786743
BitcoinTransactions,23,192,39,0.2,0.5,1,0.05214407097546608,0.006134969325153374,1.0,28.095800638198853
BitcoinTransactions,23,192,39,0.2,0.5,2,0.05203525599732001,0.0,1.0,28.307466745376587
BitcoinTransactions,23,192,39,0.2,0.5,3,0.052725898150727674,0.0053475935828877,1.0,28.202398538589478
BitcoinTransactions,23,192,39,0.2,0.5,4,0.05205768331616449,0.0,0.9997398543184183,28.313660860061646
BitcoinTransactions,23,192,39,0.2,0.5,5,0.05321697420254814,0.007017543859649123,0.9993496357960457,27.468535900115967
BitcoinTransactions,23,192,48,0.25,0.5,1,0.05203525599732001,0.0,1.0,27.958537101745605
BitcoinTransactions,23,192,48,0.25,0.5,2,0.05203525599732001,0.0,1.0,29.085795402526855
BitcoinTransactions,23,192,48,0.25,0.5,3,0.05406407681892951,0.009615384615384616,1.0,28.004163026809692
BitcoinTransactions,23,192,48,0.25,0.5,4,0.0534866021499073,0.010526315789473684,1.0,28.30741786956787
BitcoinTransactions,23,192,48,0.25,0.5,5,0.05203525599732001,0.0,1.0,28.766454219818115
BitcoinTransactions,23,192,58,0.3,0.5,1,0.05203525599732001,0.0,1.0,27.915409088134766
BitcoinTransactions,23,192,58,0.3,0.5,2,0.05203525599732001,0.0,1.0,27.770692825317383
BitcoinTransactions,23,192,58,0.3,0.5,3,0.055041108481864526,0.006172839506172839,1.0,27.045182466506958
BitcoinTransactions,23,192,58,0.3,0.5,4,0.05203525599732001,0.0,1.0,29.579602241516113
BitcoinTransactions,23,192,58,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.155189514160156
BitcoinTransactions,23,192,68,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.875053882598877
BitcoinTransactions,23,192,68,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.798892974853516
BitcoinTransactions,23,192,68,0.35,0.5,3,0.054348784521761735,0.010752688172043012,1.0,21.52169942855835
BitcoinTransactions,23,192,68,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.66327953338623
BitcoinTransactions,23,192,68,0.35,0.5,5,0.05203525599732001,0.0,1.0,26.787599802017212
BitcoinTransactions,23,192,78,0.4,0.5,1,0.05203525599732001,0.0,1.0,27.07856321334839
BitcoinTransactions,23,192,78,0.4,0.5,2,0.052424237871298275,0.005780346820809248,1.0,27.09742283821106
BitcoinTransactions,23,192,78,0.4,0.5,3,0.05203525599732001,0.0,1.0,27.08032727241516
BitcoinTransactions,23,192,78,0.4,0.5,4,0.053392630251413165,0.007142857142857143,1.0,27.096231937408447
BitcoinTransactions,23,192,78,0.4,0.5,5,0.05575787579284314,0.005494505494505495,1.0,28.115204095840454
BitcoinTransactions,23,192,87,0.45,0.5,1,0.05203525599732001,0.0,1.0,28.625741481781006
BitcoinTransactions,23,192,87,0.45,0.5,2,0.05203987934741692,0.0,0.9998699271592092,28.331680297851562
BitcoinTransactions,23,192,87,0.45,0.5,3,0.0519100251183059,0.005235602094240838,1.0,28.489906072616577
BitcoinTransactions,23,192,87,0.45,0.5,4,0.05196299418019484,0.0,0.9985691987513007,28.670177221298218
BitcoinTransactions,23,192,87,0.45,0.5,5,0.05203525599732001,0.0,1.0,28.286890983581543
BitcoinTransactions,23,192,97,0.5,0.5,1,0.05448291300379485,0.008823529411764706,0.9997398543184183,27.84400248527527
BitcoinTransactions,23,192,97,0.5,0.5,2,0.052027742726102756,0.0,0.997528616024974,28.63958501815796
BitcoinTransactions,23,192,97,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.744664192199707
BitcoinTransactions,23,192,97,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.005104541778564
BitcoinTransactions,23,192,97,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.13814878463745
BitcoinTransactions,23,192,107,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.911992073059082
BitcoinTransactions,23,192,107,0.55,0.5,2,0.05203525599732001,0.0,1.0,23.226277589797974
BitcoinTransactions,23,192,107,0.55,0.5,3,0.05131500106938575,0.005405405405405406,1.0,28.743425130844116
BitcoinTransactions,23,192,107,0.55,0.5,4,0.05203525599732001,0.0,1.0,29.403866052627563
BitcoinTransactions,23,192,107,0.55,0.5,5,0.05203525599732001,0.0,1.0,26.871421575546265
BitcoinTransactions,23,192,116,0.6,0.5,1,0.05203525599732001,0.0,1.0,24.01345181465149
BitcoinTransactions,23,192,116,0.6,0.5,2,0.05203056581675648,0.0,0.9998699271592092,24.327091693878174
BitcoinTransactions,23,192,116,0.6,0.5,3,0.05203525599732001,0.0,1.0,24.211472749710083
BitcoinTransactions,23,192,116,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.621299505233765
BitcoinTransactions,23,192,116,0.6,0.5,5,0.05203525599732001,0.0,1.0,27.23922038078308
BitcoinTransactions,23,192,126,0.65,0.5,1,0.05203525599732001,0.0,1.0,27.058079957962036
BitcoinTransactions,23,192,126,0.65,0.5,2,0.05203525599732001,0.0,1.0,25.989418506622314
BitcoinTransactions,23,192,126,0.65,0.5,3,0.05203525599732001,0.0,1.0,26.302488565444946
BitcoinTransactions,23,192,126,0.65,0.5,4,0.05203525599732001,0.0,1.0,26.246622323989868
BitcoinTransactions,23,192,126,0.65,0.5,5,0.05203525599732001,0.0,1.0,26.32933282852173
BitcoinTransactions,23,192,136,0.7,0.5,1,0.05177470580965377,0.0,0.9661810613943809,26.34061551094055
BitcoinTransactions,23,192,136,0.7,0.5,2,0.053888126187985594,0.007936507936507936,1.0,26.14841318130493
BitcoinTransactions,23,192,136,0.7,0.5,3,0.05203525599732001,0.0,1.0,26.008338928222656
BitcoinTransactions,23,192,136,0.7,0.5,4,0.05371435673648547,0.0058823529411764705,1.0,26.37115478515625
BitcoinTransactions,23,192,136,0.7,0.5,5,0.05203525599732001,0.0,1.0,26.223727703094482
BitcoinTransactions,23,192,146,0.75,0.5,1,0.05203525599732001,0.0,1.0,26.53759479522705
BitcoinTransactions,23,192,146,0.75,0.5,2,0.05203525599732001,0.0,1.0,30.532689571380615
BitcoinTransactions,23,192,146,0.75,0.5,3,0.05203525599732001,0.0,1.0,31.100693225860596
BitcoinTransactions,23,192,146,0.75,0.5,4,0.0520322407906804,0.0,0.9989594172736732,31.347827434539795
BitcoinTransactions,23,192,146,0.75,0.5,5,0.05304885163058257,0.005555555555555556,1.0,30.56282067298889
BitcoinTransactions,23,192,155,0.8,0.5,1,0.0534351736771887,0.006622516556291391,1.0,31.139861822128296
BitcoinTransactions,23,192,155,0.8,0.5,2,0.05203525599732001,0.0,1.0,30.941249132156372
BitcoinTransactions,23,192,155,0.8,0.5,3,0.05203525599732001,0.0,1.0,30.630349159240723
BitcoinTransactions,23,192,155,0.8,0.5,4,0.05203525599732001,0.0,1.0,30.99686551094055
BitcoinTransactions,23,192,155,0.8,0.5,5,0.05203525599732001,0.0,1.0,30.401269674301147
BitcoinTransactions,23,192,165,0.85,0.5,1,0.05196580637361873,0.005235602094240838,1.0,31.38194251060486
BitcoinTransactions,23,192,165,0.85,0.5,2,0.05203525599732001,0.0,1.0,30.938945531845093
BitcoinTransactions,23,192,165,0.85,0.5,3,0.05203525599732001,0.0,1.0,30.197495222091675
BitcoinTransactions,23,192,165,0.85,0.5,4,0.05203525599732001,0.0,1.0,30.893980264663696
BitcoinTransactions,23,192,165,0.85,0.5,5,0.052045211957949755,0.0,0.995057232049948,30.468945026397705
BitcoinTransactions,23,192,175,0.9,0.5,1,0.05413543601352031,0.006134969325153374,1.0,30.181307315826416
BitcoinTransactions,23,192,175,0.9,0.5,2,0.05203525599732001,0.0,1.0,30.822213649749756
BitcoinTransactions,23,192,175,0.9,0.5,3,0.05203635243943985,0.005235602094240838,1.0,30.598947525024414
BitcoinTransactions,23,192,175,0.9,0.5,4,0.05269071414646528,0.002824858757062147,0.9980489073881373,30.939861536026
BitcoinTransactions,23,192,175,0.9,0.5,5,0.05203525599732001,0.0,1.0,31.330403804779053
BitcoinTransactions,23,192,184,0.95,0.5,1,0.05203525599732001,0.0,1.0,30.789358854293823
BitcoinTransactions,23,192,184,0.95,0.5,2,0.05203525599732001,0.0,1.0,31.31655478477478
BitcoinTransactions,23,192,184,0.95,0.5,3,0.05203525599732001,0.0,1.0,30.890252113342285
BitcoinTransactions,23,192,184,0.95,0.5,4,0.05103627162858059,0.002617801047120419,0.981789802289282,31.031745433807373
BitcoinTransactions,23,192,184,0.95,0.5,5,0.05203525599732001,0.0,1.0,31.912851333618164
BitcoinTransactions,23,192,194,1,0.5,1,0.05203525599732001,0.0,1.0,31.758347511291504
BitcoinTransactions,23,192,194,1,0.5,2,0.052474015276934016,0.0053475935828877,1.0,27.755889177322388
BitcoinTransactions,23,192,194,1,0.5,3,0.05203747831072182,0.0,0.9998699271592092,26.893720626831055
BitcoinTransactions,23,192,194,1,0.5,4,0.051778634951790116,0.005319148936170213,1.0,27.37187910079956
BitcoinTransactions,23,192,194,1,0.5,5,0.05203525599732001,0.0,1.0,26.99090814590454
BitcoinTransactions,24,101,0,0,,1,0.8522606010501086,0.010185185185185186,0.41573467026610106,
BitcoinTransactions,24,101,0,0,,2,0.7904045186300688,0.0010576414595452142,0.16505977632086385,
BitcoinTransactions,24,101,0,0,,3,0.8303194371881952,0.0029965753424657533,0.2807558812186656,
BitcoinTransactions,24,101,0,0,,4,0.9167243283365518,0.0053475935828877,0.24617560097698932,
BitcoinTransactions,24,101,0,0,,5,0.8059552049988851,0.002232142857142857,0.2706003342331919,
BitcoinTransactions,24,101,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,26.592054843902588
BitcoinTransactions,24,101,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,27.425240993499756
BitcoinTransactions,24,101,1,0.01,0.5,3,0.053012636160486806,0.012345679012345678,1.0,26.96142029762268
BitcoinTransactions,24,101,1,0.01,0.5,4,0.05628928824517301,0.014084507042253521,1.0,27.485790491104126
BitcoinTransactions,24,101,1,0.01,0.5,5,0.05202617246183634,0.0,0.9996143463170073,28.479351043701172
BitcoinTransactions,24,101,5,0.05,0.5,1,0.05203525599732001,0.0,1.0,28.29011082649231
BitcoinTransactions,24,101,5,0.05,0.5,2,0.051618457394827365,0.010869565217391304,1.0,28.689958095550537
BitcoinTransactions,24,101,5,0.05,0.5,3,0.05299336007874459,0.01,1.0,31.190250158309937
BitcoinTransactions,24,101,5,0.05,0.5,4,0.05310965503450641,0.011494252873563218,1.0,30.22771143913269
BitcoinTransactions,24,101,5,0.05,0.5,5,0.05203525599732001,0.0,1.0,30.47859477996826
BitcoinTransactions,24,101,10,0.1,0.5,1,0.05203525599732001,0.0,1.0,27.75961923599243
BitcoinTransactions,24,101,10,0.1,0.5,2,0.05203525599732001,0.0,1.0,27.006247997283936
