network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,22,362,381,1,0.5,1,0.05203525599732001,0.0,1.0,33.86589193344116
BitcoinTransactions,22,362,381,1,0.5,2,0.05203525599732001,0.0,1.0,33.95155429840088
BitcoinTransactions,22,362,381,1,0.5,3,0.05203525599732001,0.0,1.0,33.86409306526184
BitcoinTransactions,22,362,381,1,0.5,4,0.05203525599732001,0.0,1.0,33.7181830406189
BitcoinTransactions,22,362,381,1,0.5,5,0.05203525599732001,0.0,1.0,34.08595585823059
BitcoinTransactions,23,192,0,0,,1,0.36773281000420616,0.0,0.006373569198751301,
BitcoinTransactions,23,192,0,0,,2,0.42830611682409153,0.0,0.012747138397502602,
BitcoinTransactions,23,192,0,0,,3,0.4320147950920264,0.0,0.010535900104058273,
BitcoinTransactions,23,192,0,0,,4,0.30258577122083663,0.0,0.010535900104058273,
BitcoinTransactions,23,192,0,0,,5,0.3362313709438782,0.0,0.01664932362122789,
BitcoinTransactions,23,192,2,0.01,0.5,1,0.05203525599732001,0.0,1.0,33.04702091217041
BitcoinTransactions,23,192,2,0.01,0.5,2,0.0535555047991596,0.0072992700729927005,1.0,32.63311457633972
BitcoinTransactions,23,192,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,32.69944143295288
BitcoinTransactions,23,192,2,0.01,0.5,4,0.05203525599732001,0.0,1.0,32.69215798377991
BitcoinTransactions,23,192,2,0.01,0.5,5,0.051760616274598555,0.0,0.9902445369406868,32.885273456573486
BitcoinTransactions,23,192,10,0.05,0.5,1,0.05203525599732001,0.0,1.0,32.30211114883423
BitcoinTransactions,23,192,10,0.05,0.5,2,0.05201127325564062,0.0,0.9993496357960457,32.255107402801514
BitcoinTransactions,23,192,10,0.05,0.5,3,0.05203525599732001,0.0,1.0,33.77781867980957
BitcoinTransactions,23,192,10,0.05,0.5,4,0.052697915343456685,0.005847953216374269,1.0,33.67933917045593
BitcoinTransactions,23,192,10,0.05,0.5,5,0.05203525599732001,0.0,1.0,33.11790418624878
BitcoinTransactions,23,192,19,0.1,0.5,1,0.05203525599732001,0.0,1.0,32.88749313354492
BitcoinTransactions,23,192,19,0.1,0.5,2,0.05161719475296849,0.0017452006980802793,0.9886836628511967,32.60221314430237
BitcoinTransactions,23,192,19,0.1,0.5,3,0.05203525599732001,0.0,1.0,33.05060148239136
BitcoinTransactions,23,192,19,0.1,0.5,4,0.05296309040209794,0.006369426751592357,1.0,33.43488788604736
BitcoinTransactions,23,192,19,0.1,0.5,5,0.05203525599732001,0.0,1.0,33.52164578437805
BitcoinTransactions,23,192,29,0.15,0.5,1,0.05280801731634932,0.0029069767441860465,0.9964880332986472,33.27853178977966
BitcoinTransactions,23,192,29,0.15,0.5,2,0.053663895501516005,0.008547008547008548,1.0,33.174057722091675
BitcoinTransactions,23,192,29,0.15,0.5,3,0.05348256096667679,0.008771929824561403,1.0,33.24102759361267
BitcoinTransactions,23,192,29,0.15,0.5,4,0.05203525599732001,0.0,1.0,33.803773403167725
BitcoinTransactions,23,192,29,0.15,0.5,5,0.05203525599732001,0.0,1.0,33.816001176834106
BitcoinTransactions,23,192,39,0.2,0.5,1,0.05203525599732001,0.0,1.0,33.46332669258118
BitcoinTransactions,23,192,39,0.2,0.5,2,0.05203525599732001,0.0,1.0,33.48569989204407
BitcoinTransactions,23,192,39,0.2,0.5,3,0.05203525599732001,0.0,1.0,33.51406764984131
BitcoinTransactions,23,192,39,0.2,0.5,4,0.056702330824427154,0.0070921985815602835,1.0,33.301711320877075
BitcoinTransactions,23,192,39,0.2,0.5,5,0.05203525599732001,0.0,1.0,33.68096303939819
BitcoinTransactions,23,192,48,0.25,0.5,1,0.05203525599732001,0.0,1.0,33.477280139923096
BitcoinTransactions,23,192,48,0.25,0.5,2,0.05203525599732001,0.0,1.0,33.38073754310608
BitcoinTransactions,23,192,48,0.25,0.5,3,0.05203525599732001,0.0,1.0,33.66042399406433
BitcoinTransactions,23,192,48,0.25,0.5,4,0.05203525599732001,0.0,1.0,33.6963427066803
BitcoinTransactions,23,192,48,0.25,0.5,5,0.05203525599732001,0.0,1.0,33.71713590621948
BitcoinTransactions,23,192,58,0.3,0.5,1,0.05203525599732001,0.0,1.0,33.249035120010376
BitcoinTransactions,23,192,58,0.3,0.5,2,0.05186876606694069,0.005291005291005291,1.0,33.472909927368164
BitcoinTransactions,23,192,58,0.3,0.5,3,0.054166747861783986,0.006134969325153374,1.0,31.644091844558716
BitcoinTransactions,23,192,58,0.3,0.5,4,0.052435758049681785,0.005494505494505495,1.0,32.66471481323242
BitcoinTransactions,23,192,58,0.3,0.5,5,0.05502356298119212,0.007575757575757576,1.0,32.21814274787903
BitcoinTransactions,23,192,68,0.35,0.5,1,0.05203525599732001,0.0,1.0,33.93593239784241
BitcoinTransactions,23,192,68,0.35,0.5,2,0.05203525599732001,0.0,1.0,34.167107582092285
BitcoinTransactions,23,192,68,0.35,0.5,3,0.055054104115865615,0.00909090909090909,1.0,33.58940863609314
BitcoinTransactions,23,192,68,0.35,0.5,4,0.05203525599732001,0.0,1.0,33.4264121055603
BitcoinTransactions,23,192,68,0.35,0.5,5,0.052046979195495904,0.005263157894736842,1.0,33.55884408950806
BitcoinTransactions,23,192,78,0.4,0.5,1,0.054025485573348554,0.010416666666666666,1.0,32.92745852470398
BitcoinTransactions,23,192,78,0.4,0.5,2,0.0536412971087558,0.0034482758620689655,0.9997398543184183,33.08638381958008
BitcoinTransactions,23,192,78,0.4,0.5,3,0.051895416786477015,0.005235602094240838,1.0,33.500136613845825
BitcoinTransactions,23,192,78,0.4,0.5,4,0.052407536865945424,0.00546448087431694,1.0,33.08630442619324
BitcoinTransactions,23,192,78,0.4,0.5,5,0.05400366577696072,0.00684931506849315,1.0,32.976452112197876
BitcoinTransactions,23,192,87,0.45,0.5,1,0.05203525599732001,0.0,1.0,33.22048568725586
BitcoinTransactions,23,192,87,0.45,0.5,2,0.05171247652717665,0.0,0.9819198751300728,33.04073095321655
BitcoinTransactions,23,192,87,0.45,0.5,3,0.05203525599732001,0.0,1.0,32.75773882865906
BitcoinTransactions,23,192,87,0.45,0.5,4,0.05203525599732001,0.0,1.0,33.03106236457825
BitcoinTransactions,23,192,87,0.45,0.5,5,0.052007672666722515,0.0,0.9989594172736732,33.987589597702026
BitcoinTransactions,23,192,97,0.5,0.5,1,0.05203525599732001,0.0,1.0,33.83794331550598
BitcoinTransactions,23,192,97,0.5,0.5,2,0.053957266723828175,0.00273224043715847,0.9998699271592092,33.25002431869507
BitcoinTransactions,23,192,97,0.5,0.5,3,0.05203525599732001,0.0,1.0,33.53358483314514
BitcoinTransactions,23,192,97,0.5,0.5,4,0.05210519695359382,0.005291005291005291,1.0,33.66068172454834
BitcoinTransactions,23,192,97,0.5,0.5,5,0.05203525599732001,0.0,1.0,33.84364867210388
BitcoinTransactions,23,192,107,0.55,0.5,1,0.05202322074236094,0.0,0.9994797086368367,33.515371322631836
BitcoinTransactions,23,192,107,0.55,0.5,2,0.05162505361842326,0.005434782608695652,1.0,33.60173726081848
BitcoinTransactions,23,192,107,0.55,0.5,3,0.051611596301678005,0.0017921146953405018,0.9960978147762747,34.04499316215515
BitcoinTransactions,23,192,107,0.55,0.5,4,0.05203525599732001,0.0,1.0,33.6841082572937
BitcoinTransactions,23,192,107,0.55,0.5,5,0.05157480921563068,0.005376344086021506,1.0,33.637195348739624
BitcoinTransactions,23,192,116,0.6,0.5,1,0.05193083757500607,0.0,0.9959677419354839,33.67613172531128
BitcoinTransactions,23,192,116,0.6,0.5,2,0.051980999284403105,0.005263157894736842,1.0,33.78934860229492
BitcoinTransactions,23,192,116,0.6,0.5,3,0.05203525599732001,0.0,1.0,34.49685859680176
BitcoinTransactions,23,192,116,0.6,0.5,4,0.05186821079575575,0.005319148936170213,1.0,34.31226134300232
BitcoinTransactions,23,192,116,0.6,0.5,5,0.05201573228907398,0.0,0.9988293444328824,34.20609784126282
BitcoinTransactions,23,192,126,0.65,0.5,1,0.05203525599732001,0.0,1.0,34.00682020187378
BitcoinTransactions,23,192,126,0.65,0.5,2,0.05389401805893964,0.007575757575757576,1.0,33.88193368911743
BitcoinTransactions,23,192,126,0.65,0.5,3,0.05203525599732001,0.0,1.0,34.1472065448761
BitcoinTransactions,23,192,126,0.65,0.5,4,0.05287862780970037,0.005747126436781609,1.0,34.01769471168518
BitcoinTransactions,23,192,126,0.65,0.5,5,0.0531274876700354,0.005988023952095809,1.0,33.91304039955139
BitcoinTransactions,23,192,136,0.7,0.5,1,0.0517929634756854,0.0053475935828877,1.0,33.85610747337341
BitcoinTransactions,23,192,136,0.7,0.5,2,0.05191872733807514,0.005235602094240838,1.0,33.75308275222778
BitcoinTransactions,23,192,136,0.7,0.5,3,0.05186223741495944,0.005263157894736842,1.0,33.39105176925659
BitcoinTransactions,23,192,136,0.7,0.5,4,0.05189206004061332,0.0,0.9934963579604579,33.93116354942322
BitcoinTransactions,23,192,136,0.7,0.5,5,0.05203525599732001,0.0,1.0,33.94395446777344
BitcoinTransactions,23,192,146,0.75,0.5,1,0.05203525599732001,0.0,1.0,34.040457248687744
BitcoinTransactions,23,192,146,0.75,0.5,2,0.05203525599732001,0.0,1.0,33.10487389564514
BitcoinTransactions,23,192,146,0.75,0.5,3,0.05399389951461758,0.006060606060606061,1.0,33.590312242507935
BitcoinTransactions,23,192,146,0.75,0.5,4,0.05203525599732001,0.0,1.0,33.38736414909363
BitcoinTransactions,23,192,146,0.75,0.5,5,0.05203525599732001,0.0,1.0,33.45940613746643
BitcoinTransactions,23,192,155,0.8,0.5,1,0.0536840076890893,0.006493506493506494,1.0,33.260727882385254
BitcoinTransactions,23,192,155,0.8,0.5,2,0.05400851966836588,0.003048780487804878,0.9997398543184183,33.3462769985199
BitcoinTransactions,23,192,155,0.8,0.5,3,0.05203525599732001,0.0,1.0,33.56879496574402
BitcoinTransactions,23,192,155,0.8,0.5,4,0.05272786112927639,0.00558659217877095,1.0,33.47592282295227
BitcoinTransactions,23,192,155,0.8,0.5,5,0.05203525599732001,0.0,1.0,33.697145223617554
BitcoinTransactions,23,192,165,0.85,0.5,1,0.05203525599732001,0.0,1.0,33.631903886795044
BitcoinTransactions,23,192,165,0.85,0.5,2,0.05203525599732001,0.0,1.0,33.56612944602966
BitcoinTransactions,23,192,165,0.85,0.5,3,0.05203525599732001,0.0,1.0,33.429200887680054
BitcoinTransactions,23,192,165,0.85,0.5,4,0.05203525599732001,0.0,1.0,33.148159980773926
BitcoinTransactions,23,192,165,0.85,0.5,5,0.05342055130920956,0.0064516129032258064,1.0,32.86363863945007
BitcoinTransactions,23,192,175,0.9,0.5,1,0.052166961834711596,0.0036036036036036037,0.9998699271592092,32.874187707901
BitcoinTransactions,23,192,175,0.9,0.5,2,0.05203525599732001,0.0,1.0,33.06179714202881
BitcoinTransactions,23,192,175,0.9,0.5,3,0.05154177195961057,0.005405405405405406,1.0,33.03729224205017
BitcoinTransactions,23,192,175,0.9,0.5,4,0.05321898193341641,0.003816793893129771,0.9988293444328824,32.647578954696655
BitcoinTransactions,23,192,175,0.9,0.5,5,0.05203525599732001,0.0,1.0,33.16966128349304
BitcoinTransactions,23,192,184,0.95,0.5,1,0.051549752034347814,0.005263157894736842,1.0,33.381250858306885
BitcoinTransactions,23,192,184,0.95,0.5,2,0.0520110213766312,0.0,0.9996097814776275,33.182576179504395
BitcoinTransactions,23,192,184,0.95,0.5,3,0.051765537009753976,0.0017452006980802793,0.9993496357960457,33.13489389419556
BitcoinTransactions,23,192,184,0.95,0.5,4,0.051842026412128685,0.005813953488372093,1.0,33.61429834365845
BitcoinTransactions,23,192,184,0.95,0.5,5,0.053645865689420306,0.004629629629629629,0.9983090530697191,33.01354384422302
BitcoinTransactions,23,192,194,1,0.5,1,0.05203525599732001,0.0,1.0,33.79642987251282
BitcoinTransactions,23,192,194,1,0.5,2,0.05203525599732001,0.0,1.0,33.85130310058594
BitcoinTransactions,23,192,194,1,0.5,3,0.05203525599732001,0.0,1.0,33.9191472530365
BitcoinTransactions,23,192,194,1,0.5,4,0.05203525599732001,0.0,1.0,33.293434858322144
BitcoinTransactions,23,192,194,1,0.5,5,0.05178621977172397,0.0053475935828877,1.0,33.15292406082153
BitcoinTransactions,24,101,0,0,,1,0.33815884879618663,0.011111111111111112,0.7039465226892917,
BitcoinTransactions,24,101,0,0,,2,0.2560270231073853,0.01616161616161616,0.9250546342717573,
BitcoinTransactions,24,101,0,0,,3,0.3906912482332997,0.007386363636363636,0.6831212238076874,
BitcoinTransactions,24,101,0,0,,4,0.3935323496719024,0.008687258687258687,0.5698675922355059,
BitcoinTransactions,24,101,0,0,,5,0.3178683166698151,0.01566820276497696,0.6382568453528731,
BitcoinTransactions,24,101,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,34.13878536224365
BitcoinTransactions,24,101,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,33.729437828063965
BitcoinTransactions,24,101,1,0.01,0.5,3,0.05196142015752056,0.0,0.9992286926340147,33.6683886051178
BitcoinTransactions,24,101,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,33.68246626853943
BitcoinTransactions,24,101,1,0.01,0.5,5,0.05203525599732001,0.0,1.0,33.69747233390808
BitcoinTransactions,24,101,5,0.05,0.5,1,0.05203525599732001,0.0,1.0,33.85427212715149
BitcoinTransactions,24,101,5,0.05,0.5,2,0.054010892466986996,0.012195121951219513,1.0,33.221784591674805
BitcoinTransactions,24,101,5,0.05,0.5,3,0.0529381461371914,0.010101010101010102,1.0,33.88789486885071
BitcoinTransactions,24,101,5,0.05,0.5,4,0.05203525599732001,0.0,1.0,34.16291642189026
BitcoinTransactions,24,101,5,0.05,0.5,5,0.05169935794502956,0.01020408163265306,1.0,32.66504621505737
BitcoinTransactions,24,101,10,0.1,0.5,1,0.05203525599732001,0.0,1.0,34.1315336227417
BitcoinTransactions,24,101,10,0.1,0.5,2,0.05199822140193819,0.0,0.9987144877233578,34.3445200920105
BitcoinTransactions,24,101,10,0.1,0.5,3,0.05203525599732001,0.0,1.0,33.86408257484436
BitcoinTransactions,24,101,10,0.1,0.5,4,0.05203525599732001,0.0,1.0,33.054609060287476
BitcoinTransactions,24,101,10,0.1,0.5,5,0.05203525599732001,0.0,1.0,33.8873348236084
BitcoinTransactions,24,101,15,0.15,0.5,1,0.05203525599732001,0.0,1.0,34.006781339645386
BitcoinTransactions,24,101,15,0.15,0.5,2,0.05203525599732001,0.0,1.0,33.84810400009155
BitcoinTransactions,24,101,15,0.15,0.5,3,0.05297864408997707,0.005494505494505495,0.9993572438616789,33.513943672180176
BitcoinTransactions,24,101,15,0.15,0.5,4,0.05308666825463262,0.005050505050505051,0.9991001414063504,34.13295602798462
BitcoinTransactions,24,101,15,0.15,0.5,5,0.05203525599732001,0.0,1.0,34.40461325645447
BitcoinTransactions,24,101,20,0.2,0.5,1,0.05351686961989029,0.014285714285714285,1.0,33.978745460510254
BitcoinTransactions,24,101,20,0.2,0.5,2,0.05203525599732001,0.0,1.0,33.63063836097717
BitcoinTransactions,24,101,20,0.2,0.5,3,0.05203525599732001,0.0,1.0,34.23735737800598
BitcoinTransactions,24,101,20,0.2,0.5,4,0.05203525599732001,0.0,1.0,34.181955099105835
BitcoinTransactions,24,101,20,0.2,0.5,5,0.05203525599732001,0.0,1.0,33.81052494049072
BitcoinTransactions,24,101,25,0.25,0.5,1,0.05203525599732001,0.0,1.0,32.2310996055603
BitcoinTransactions,24,101,25,0.25,0.5,2,0.05195949861988675,0.0,0.9955007070317522,34.00229573249817
BitcoinTransactions,24,101,25,0.25,0.5,3,0.05203525599732001,0.0,1.0,33.33543014526367
BitcoinTransactions,24,101,25,0.25,0.5,4,0.05202838569271562,0.0,0.9998714487723358,34.32426905632019
BitcoinTransactions,24,101,25,0.25,0.5,5,0.05148827007715514,0.0025,0.9953721558040879,34.49415111541748
BitcoinTransactions,24,101,30,0.3,0.5,1,0.05516589565737029,0.012658227848101266,1.0,34.17420721054077
BitcoinTransactions,24,101,30,0.3,0.5,2,0.05203525599732001,0.0,1.0,34.60868191719055
BitcoinTransactions,24,101,30,0.3,0.5,3,0.05182792365566479,0.010416666666666666,1.0,34.52899980545044
BitcoinTransactions,24,101,30,0.3,0.5,4,0.05203525599732001,0.0,1.0,34.39963674545288
BitcoinTransactions,24,101,30,0.3,0.5,5,0.05203525599732001,0.0,1.0,34.27676773071289
BitcoinTransactions,24,101,35,0.35,0.5,1,0.05203381880761669,0.0,0.9998714487723358,34.11733889579773
BitcoinTransactions,24,101,35,0.35,0.5,2,0.05203525599732001,0.0,1.0,34.46979880332947
BitcoinTransactions,24,101,35,0.35,0.5,3,0.05203525599732001,0.0,1.0,33.473473072052
BitcoinTransactions,24,101,35,0.35,0.5,4,0.0538241769560052,0.01098901098901099,1.0,33.40025329589844
BitcoinTransactions,24,101,35,0.35,0.5,5,0.05203525599732001,0.0,1.0,33.57747292518616
BitcoinTransactions,24,101,40,0.4,0.5,1,0.05438581839387168,0.012658227848101266,1.0,33.282450675964355
BitcoinTransactions,24,101,40,0.4,0.5,2,0.05203525599732001,0.0,1.0,33.93978142738342
BitcoinTransactions,24,101,40,0.4,0.5,3,0.051971396863322764,0.0,0.9967862193083944,33.79318141937256
BitcoinTransactions,24,101,40,0.4,0.5,4,0.05352664018041345,0.01694915254237288,1.0,33.97067070007324
BitcoinTransactions,24,101,40,0.4,0.5,5,0.05203525599732001,0.0,1.0,34.328853130340576
BitcoinTransactions,24,101,45,0.45,0.5,1,0.051753147729890335,0.0,0.9897159017868621,34.000171422958374
BitcoinTransactions,24,101,45,0.45,0.5,2,0.054272643678539505,0.015873015873015872,1.0,33.87454843521118
BitcoinTransactions,24,101,45,0.45,0.5,3,0.05203525599732001,0.0,1.0,32.626001834869385
BitcoinTransactions,24,101,45,0.45,0.5,4,0.05351948747512354,0.011494252873563218,1.0,33.88951802253723
BitcoinTransactions,24,101,45,0.45,0.5,5,0.05168944996749628,0.010416666666666666,1.0,34.520729303359985
BitcoinTransactions,24,101,50,0.5,0.5,1,0.05203525599732001,0.0,1.0,34.548749923706055
BitcoinTransactions,24,101,50,0.5,0.5,2,0.05168606013692552,0.010309278350515464,1.0,32.77670168876648
BitcoinTransactions,24,101,50,0.5,0.5,3,0.05203525599732001,0.0,1.0,34.17335271835327
BitcoinTransactions,24,101,50,0.5,0.5,4,0.05203525599732001,0.0,1.0,32.67162203788757
BitcoinTransactions,24,101,50,0.5,0.5,5,0.05193759452236785,0.010526315789473684,1.0,32.60125136375427
BitcoinTransactions,24,101,55,0.55,0.5,1,0.051601587828237615,0.010101010101010102,1.0,32.50229048728943
BitcoinTransactions,24,101,55,0.55,0.5,2,0.05203525599732001,0.0,1.0,32.5671648979187
BitcoinTransactions,24,101,55,0.55,0.5,3,0.052025407961825657,0.01020408163265306,1.0,33.968963861465454
BitcoinTransactions,24,101,55,0.55,0.5,4,0.05202822120332798,0.0,0.9998714487723358,33.29607176780701
BitcoinTransactions,24,101,55,0.55,0.5,5,0.052022405114383066,0.010638297872340425,1.0,34.084731578826904
BitcoinTransactions,24,101,60,0.6,0.5,1,0.05200737669539891,0.0,0.9979431803573724,34.21494960784912
BitcoinTransactions,24,101,60,0.6,0.5,2,0.052126483369570674,0.0,0.9766036765651112,34.44554853439331
BitcoinTransactions,24,101,60,0.6,0.5,3,0.05202822120332799,0.0,0.9998714487723358,34.189751386642456
BitcoinTransactions,24,101,60,0.6,0.5,4,0.05203525599732001,0.0,1.0,34.25233507156372
BitcoinTransactions,24,101,60,0.6,0.5,5,0.05203525599732001,0.0,1.0,34.04356575012207
BitcoinTransactions,24,101,65,0.65,0.5,1,0.05203525599732001,0.0,1.0,33.942373752593994
BitcoinTransactions,24,101,65,0.65,0.5,2,0.05202679409327929,0.0,0.9994857950893431,33.606385707855225
BitcoinTransactions,24,101,65,0.65,0.5,3,0.051992640385081,0.0033333333333333335,0.9997428975446716,33.95247411727905
BitcoinTransactions,24,101,65,0.65,0.5,4,0.05203525599732001,0.0,1.0,34.054951667785645
BitcoinTransactions,24,101,65,0.65,0.5,5,0.05203525599732001,0.0,1.0,34.024983167648315
BitcoinTransactions,24,101,70,0.7,0.5,1,0.05203525599732001,0.0,1.0,33.54811668395996
BitcoinTransactions,24,101,70,0.7,0.5,2,0.05295859694940217,0.006493506493506494,0.9998714487723358,34.07285451889038
BitcoinTransactions,24,101,70,0.7,0.5,3,0.05203525599732001,0.0,1.0,33.91794276237488
BitcoinTransactions,24,101,70,0.7,0.5,4,0.05203525599732001,0.0,1.0,33.98048162460327
BitcoinTransactions,24,101,70,0.7,0.5,5,0.05203525599732001,0.0,1.0,33.98301315307617
BitcoinTransactions,24,101,75,0.75,0.5,1,0.052027243673688654,0.0,0.9997428975446716,33.9185996055603
BitcoinTransactions,24,101,75,0.75,0.5,2,0.05203525599732001,0.0,1.0,33.016324043273926
BitcoinTransactions,24,101,75,0.75,0.5,3,0.05203525599732001,0.0,1.0,33.6946656703949
BitcoinTransactions,24,101,75,0.75,0.5,4,0.05145540176516718,0.01,1.0,33.501052141189575
BitcoinTransactions,24,101,75,0.75,0.5,5,0.05192153232793493,0.010526315789473684,1.0,33.75830698013306
BitcoinTransactions,24,101,80,0.8,0.5,1,0.05203525599732001,0.0,1.0,33.74607753753662
BitcoinTransactions,24,101,80,0.8,0.5,2,0.05353005993531944,0.017857142857142856,1.0,34.01396179199219
BitcoinTransactions,24,101,80,0.8,0.5,3,0.05203525599732001,0.0,1.0,35.188952684402466
BitcoinTransactions,24,101,80,0.8,0.5,4,0.053420783305519,0.012658227848101266,1.0,35.084096908569336
BitcoinTransactions,24,101,80,0.8,0.5,5,0.05203525599732001,0.0,1.0,35.32290744781494
BitcoinTransactions,24,101,85,0.85,0.5,1,0.05203525599732001,0.0,1.0,35.188454389572144
BitcoinTransactions,24,101,85,0.85,0.5,2,0.05203525599732001,0.0,1.0,34.99816036224365
BitcoinTransactions,24,101,85,0.85,0.5,3,0.05203525599732001,0.0,1.0,35.29818415641785
BitcoinTransactions,24,101,85,0.85,0.5,4,0.05204724295187083,0.0,0.9998714487723358,35.31991624832153
BitcoinTransactions,24,101,85,0.85,0.5,5,0.05200752870165318,0.01,1.0,35.461061000823975
BitcoinTransactions,24,101,90,0.9,0.5,1,0.05183022658301496,0.010638297872340425,1.0,35.34881806373596
BitcoinTransactions,24,101,90,0.9,0.5,2,0.05203525599732001,0.0,1.0,35.11717414855957
BitcoinTransactions,24,101,90,0.9,0.5,3,0.05357408858196311,0.016666666666666666,1.0,34.77707624435425
BitcoinTransactions,24,101,90,0.9,0.5,4,0.05203525599732001,0.0,1.0,35.29875993728638
BitcoinTransactions,24,101,90,0.9,0.5,5,0.05203525599732001,0.0,1.0,35.027931690216064
BitcoinTransactions,24,101,95,0.95,0.5,1,0.052025827363914784,0.0,0.9998714487723358,33.519519567489624
BitcoinTransactions,24,101,95,0.95,0.5,2,0.05203525599732001,0.0,1.0,33.65164804458618
BitcoinTransactions,24,101,95,0.95,0.5,3,0.05203525599732001,0.0,1.0,33.43635535240173
BitcoinTransactions,24,101,95,0.95,0.5,4,0.05203525599732001,0.0,1.0,33.36029386520386
BitcoinTransactions,24,101,95,0.95,0.5,5,0.05229457283717612,0.010309278350515464,1.0,33.39025855064392
BitcoinTransactions,24,101,100,1,0.5,1,0.05203525599732001,0.0,1.0,33.43777656555176
BitcoinTransactions,24,101,100,1,0.5,2,0.05203525599732001,0.0,1.0,33.672120571136475
BitcoinTransactions,24,101,100,1,0.5,3,0.05174309450944238,0.01,1.0,34.33858013153076
BitcoinTransactions,24,101,100,1,0.5,4,0.05203525599732001,0.0,1.0,32.86234974861145
BitcoinTransactions,24,101,100,1,0.5,5,0.05203525599732001,0.0,1.0,32.893264055252075
BitcoinTransactions,25,46,0,0,,1,0.33270009612658946,0.006060606060606061,0.5633137605310187,
BitcoinTransactions,25,46,0,0,,2,0.3244916280461912,0.0027573529411764708,0.4959152412560633,
BitcoinTransactions,25,46,0,0,,3,0.5861049804636788,0.0,0.017615522083226958,
BitcoinTransactions,25,46,0,0,,4,0.302144597043435,0.0,0.16556037784018382,
BitcoinTransactions,25,46,0,0,,5,0.4284299890106654,0.0015479876160990713,0.3232065356139903,
BitcoinTransactions,25,46,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,33.90769624710083
BitcoinTransactions,25,46,0,0.01,0.5,2,0.0539082430074737,0.034482758620689655,1.0,33.84302544593811
BitcoinTransactions,25,46,0,0.01,0.5,3,0.05190480654390496,0.0,0.9871074802144498,33.903775453567505
BitcoinTransactions,25,46,0,0.01,0.5,4,0.05406773072080958,0.016666666666666666,0.999872351289252,33.85363578796387
BitcoinTransactions,25,46,0,0.01,0.5,5,0.0519908467634662,0.0,0.9993617564462599,34.170628786087036
BitcoinTransactions,25,46,2,0.05,0.5,1,0.05203525599732001,0.0,1.0,33.36769127845764
BitcoinTransactions,25,46,2,0.05,0.5,2,0.05332220030296902,0.018518518518518517,0.9987235128925198,33.74870824813843
BitcoinTransactions,25,46,2,0.05,0.5,3,0.05736254639871918,0.03333333333333333,0.994638754148583,33.872297048568726
BitcoinTransactions,25,46,2,0.05,0.5,4,0.05198625909276305,0.0,0.9984682154710237,33.242735624313354
BitcoinTransactions,25,46,2,0.05,0.5,5,0.05203525599732001,0.0,1.0,34.11786675453186
BitcoinTransactions,25,46,4,0.1,0.5,1,0.052772043891502425,0.023809523809523808,1.0,33.931015968322754
BitcoinTransactions,25,46,4,0.1,0.5,2,0.05203525599732001,0.0,1.0,33.91096782684326
BitcoinTransactions,25,46,4,0.1,0.5,3,0.05178374083206432,0.024390243902439025,1.0,33.605154275894165
BitcoinTransactions,25,46,4,0.1,0.5,4,0.05303634765372604,0.030303030303030304,1.0,33.53713035583496
BitcoinTransactions,25,46,4,0.1,0.5,5,0.05335486109874432,0.01904761904761905,0.9915751850906306,25.081724882125854
BitcoinTransactions,25,46,7,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.33025074005127
BitcoinTransactions,25,46,7,0.15,0.5,2,0.05203525599732001,0.0,1.0,33.291918992996216
BitcoinTransactions,25,46,7,0.15,0.5,3,0.05203525599732001,0.0,1.0,33.34636330604553
BitcoinTransactions,25,46,7,0.15,0.5,4,0.05203525599732001,0.0,1.0,33.97831654548645
BitcoinTransactions,25,46,7,0.15,0.5,5,0.05203525599732001,0.0,1.0,34.02094078063965
BitcoinTransactions,25,46,9,0.2,0.5,1,0.05203525599732001,0.0,1.0,34.0209059715271
BitcoinTransactions,25,46,9,0.2,0.5,2,0.05203525599732001,0.0,1.0,25.4689302444458
BitcoinTransactions,25,46,9,0.2,0.5,3,0.05181987733333576,0.0,0.993745213173347,34.35169506072998
BitcoinTransactions,25,46,9,0.2,0.5,4,0.052009874425806936,0.0,0.9994894051570079,34.52214574813843
BitcoinTransactions,25,46,9,0.2,0.5,5,0.05203525599732001,0.0,1.0,34.295209646224976
BitcoinTransactions,25,46,11,0.25,0.5,1,0.051856816424717685,0.0,0.9913198876691346,34.28241562843323
BitcoinTransactions,25,46,11,0.25,0.5,2,0.052557542191703714,0.024390243902439025,1.0,34.27222299575806
BitcoinTransactions,25,46,11,0.25,0.5,3,0.05203525599732001,0.0,1.0,34.77694773674011
BitcoinTransactions,25,46,11,0.25,0.5,4,0.05203525599732001,0.0,1.0,33.94730758666992
BitcoinTransactions,25,46,11,0.25,0.5,5,0.05203525599732001,0.0,1.0,34.97417855262756
BitcoinTransactions,25,46,14,0.3,0.5,1,0.05191726561692475,0.0,0.952387030890988,25.8033549785614
BitcoinTransactions,25,46,14,0.3,0.5,2,0.05203525599732001,0.0,1.0,34.816670656204224
