network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,541,0.85,0.5,2,0.22071561492455632,0.010526315789473684,1.0,1.9223382472991943
Wiki,5,361,541,0.85,0.5,3,0.24864698474937166,0.013157894736842105,1.0,1.925121784210205
Wiki,5,361,541,0.85,0.5,4,0.2507334748986675,0.013333333333333334,1.0,2.0466575622558594
Wiki,5,361,573,0.9,0.5,1,0.234957146335823,0.009523809523809525,1.0,1.9254772663116455
Wiki,5,361,573,0.9,0.5,2,0.2514129150522535,0.0070921985815602835,1.0,1.9241185188293457
Wiki,5,361,573,0.9,0.5,3,0.25898047123310897,0.013513513513513514,1.0,1.926457405090332
Wiki,5,361,573,0.9,0.5,4,0.2548474052708607,0.011235955056179775,1.0,2.0641045570373535
Wiki,5,361,605,0.95,0.5,1,0.2265076129006608,0.010901162790697675,0.99706457925636,1.9260978698730469
Wiki,5,361,605,0.95,0.5,2,0.2616709152962038,0.014705882352941176,1.0,1.9220130443572998
Wiki,5,361,605,0.95,0.5,3,0.2176238149241214,0.011627906976744186,1.0,2.0493545532226562
Wiki,5,361,605,0.95,0.5,4,0.26503060724480726,0.010775862068965518,0.9447162426614482,1.9228522777557373
Wiki,5,361,637,1,0.5,1,0.24725616586240232,0.01020408163265306,1.0,1.9268219470977783
Wiki,5,361,637,1,0.5,2,0.2306571759098989,0.011764705882352941,1.0,1.9191076755523682
Wiki,5,361,637,1,0.5,3,0.232222046866519,0.013333333333333334,1.0,2.0515055656433105
Wiki,5,361,637,1,0.5,4,0.2767617997118469,0.010526315789473684,1.0,1.9216480255126953
Wiki,6,157,0,0,,0,0.2766647521155654,0.007472826086956522,0.7526690391459074,
Wiki,6,157,0,0,,0,0.24934672811590317,0.00849514563106796,0.9483985765124555,
Wiki,6,157,0,0,,0,0.2510799972298523,0.007065217391304348,0.8069395017793595,
Wiki,6,157,0,0,,0,0.24575371285955222,0.008125,0.826067615658363,
Wiki,6,157,3,0.01,0.5,1,0.25109314840027946,0.007009345794392523,0.7677935943060499,2.0548558235168457
Wiki,6,157,3,0.01,0.5,2,0.28833307828137184,0.010302197802197802,0.943950177935943,1.9169189929962158
Wiki,6,157,3,0.01,0.5,3,0.23275191575160756,0.015151515151515152,1.0,1.9211053848266602
Wiki,6,157,3,0.01,0.5,4,0.2661412694615258,0.009789156626506024,0.8211743772241993,1.9497942924499512
Wiki,6,157,17,0.05,0.5,1,0.25415895577142156,0.00857843137254902,0.8781138790035588,2.0447962284088135
Wiki,6,157,17,0.05,0.5,2,0.2803515264051508,0.022321428571428572,0.9039145907473309,1.929079294204712
Wiki,6,157,17,0.05,0.5,3,0.24778421840166012,0.007965686274509803,0.8380782918149466,1.9155797958374023
Wiki,6,157,17,0.05,0.5,4,0.21400843673348918,0.008370535714285714,0.9684163701067615,2.0461747646331787
Wiki,6,157,35,0.1,0.5,1,0.2788205581390572,0.0076650943396226415,0.7962633451957295,1.9242982864379883
Wiki,6,157,35,0.1,0.5,2,0.2795081215612,0.008831521739130434,0.8314056939501779,1.9228553771972656
Wiki,6,157,35,0.1,0.5,3,0.29276671441310054,0.0078125,0.854982206405694,1.9177899360656738
Wiki,6,157,35,0.1,0.5,4,0.2301986308457907,0.008101851851851851,0.8905693950177936,2.0536818504333496
Wiki,6,157,52,0.15,0.5,1,0.25911753561554857,0.011513157894736841,0.8558718861209964,1.9239273071289062
Wiki,6,157,52,0.15,0.5,2,0.24589495545484985,0.007523148148148148,0.905693950177936,1.9200222492218018
Wiki,6,157,52,0.15,0.5,3,0.2530578116419777,0.007523148148148148,0.8140569395017794,2.051412343978882
Wiki,6,157,52,0.15,0.5,4,0.2601962673886305,0.009900990099009901,1.0,1.9231431484222412
Wiki,6,157,69,0.2,0.5,1,0.2592777944052755,0.013392857142857142,0.9617437722419929,1.920408010482788
Wiki,6,157,69,0.2,0.5,2,0.24384196790430093,0.011363636363636364,0.8901245551601423,1.9209580421447754
Wiki,6,157,69,0.2,0.5,3,0.25344690212767396,0.00884433962264151,0.9083629893238434,2.047614574432373
Wiki,6,157,69,0.2,0.5,4,0.251727301160319,0.014830508474576272,0.896797153024911,1.9259157180786133
Wiki,6,157,87,0.25,0.5,1,0.2599783439313363,0.012195121951219513,1.0,1.9182329177856445
Wiki,6,157,87,0.25,0.5,2,0.23611082409314701,0.014204545454545454,0.9435053380782918,1.920928955078125
Wiki,6,157,87,0.25,0.5,3,0.26364556679679635,0.01097972972972973,0.7833629893238434,2.0527503490448
Wiki,6,157,87,0.25,0.5,4,0.2544343805215593,0.007738095238095238,0.8612099644128114,1.9223859310150146
Wiki,6,157,104,0.3,0.5,1,0.2842700344228979,0.00857843137254902,0.8509786476868327,1.9275062084197998
Wiki,6,157,104,0.3,0.5,2,0.2541387319636057,0.010533707865168539,0.9421708185053381,2.034963846206665
Wiki,6,157,104,0.3,0.5,3,0.2542139388396114,0.009101941747572815,0.9750889679715302,1.9323620796203613
Wiki,6,157,104,0.3,0.5,4,0.27183770740878943,0.015350877192982455,0.8687722419928826,1.9269165992736816
Wiki,6,157,121,0.35,0.5,1,0.2537403200654733,0.008254716981132075,0.8661032028469751,1.924168348312378
Wiki,6,157,121,0.35,0.5,2,0.2547285270947084,0.010190217391304348,0.922153024911032,2.0597662925720215
Wiki,6,157,121,0.35,0.5,3,0.27161486693095005,0.009014423076923076,0.9608540925266904,1.9206428527832031
Wiki,6,157,121,0.35,0.5,4,0.267623969298897,0.011217948717948718,0.8901245551601423,1.925022840499878
Wiki,6,157,139,0.4,0.5,1,0.2403644023559253,0.012842465753424657,0.9933274021352313,2.0516979694366455
Wiki,6,157,139,0.4,0.5,2,0.2703754285852532,0.020348837209302327,0.9123665480427047,1.96138596534729
Wiki,6,157,139,0.4,0.5,3,0.2547652900372507,0.011574074074074073,0.9230427046263345,1.9404773712158203
Wiki,6,157,139,0.4,0.5,4,0.28110758501692623,0.010174418604651164,0.9217081850533808,1.915919542312622
Wiki,6,157,156,0.45,0.5,1,0.230711659153921,0.018867924528301886,1.0,2.0625014305114746
Wiki,6,157,156,0.45,0.5,2,0.23230429044004722,0.013157894736842105,1.0,1.92842698097229
Wiki,6,157,156,0.45,0.5,3,0.25841624190362983,0.015368852459016393,0.9826512455516014,1.9267635345458984
Wiki,6,157,156,0.45,0.5,4,0.23414470612119634,0.013992537313432836,0.9653024911032029,2.048609733581543
Wiki,6,157,174,0.5,0.5,1,0.2590583525197546,0.00997340425531915,0.9181494661921709,1.9149999618530273
Wiki,6,157,174,0.5,0.5,2,0.27758825838286233,0.01358695652173913,0.9764234875444839,1.9127860069274902
Wiki,6,157,174,0.5,0.5,3,0.25308042294797395,0.010775862068965518,0.958185053380783,1.9253079891204834
Wiki,6,157,174,0.5,0.5,4,0.24288608202557266,0.0125,0.8265124555160143,2.0402469635009766
Wiki,6,157,191,0.55,0.5,1,0.2473731126693838,0.009664948453608248,0.9670818505338078,1.9253664016723633
Wiki,6,157,191,0.55,0.5,2,0.2716859576636505,0.010901162790697675,0.9621886120996441,1.9237346649169922
Wiki,6,157,191,0.55,0.5,3,0.22568530478479729,0.0125,0.8874555160142349,2.0481467247009277
Wiki,6,157,191,0.55,0.5,4,0.2410727185239427,0.010638297872340425,1.0,1.924692153930664
Wiki,6,157,208,0.6,0.5,1,0.2840951291394608,0.012658227848101266,1.0,1.917295217514038
Wiki,6,157,208,0.6,0.5,2,0.26177266639928354,0.018028846153846152,0.9230427046263345,1.9297828674316406
Wiki,6,157,208,0.6,0.5,3,0.24686526464620528,0.00944767441860465,0.8705516014234875,2.044586658477783
Wiki,6,157,208,0.6,0.5,4,0.24637585505196513,0.019886363636363636,0.931049822064057,1.9280486106872559
Wiki,6,157,226,0.65,0.5,1,0.24322452924244004,0.01282051282051282,1.0,1.9253957271575928
Wiki,6,157,226,0.65,0.5,2,0.2991517957218798,0.009408602150537635,0.8625444839857651,2.0409858226776123
Wiki,6,157,226,0.65,0.5,3,0.26222832333266977,0.009664948453608248,0.9435053380782918,1.923943042755127
Wiki,6,157,226,0.65,0.5,4,0.2946386568434181,0.009308510638297872,0.873220640569395,1.9280734062194824
Wiki,6,157,243,0.7,0.5,1,0.2741825737363845,0.013204225352112676,0.9337188612099644,1.9183783531188965
Wiki,6,157,243,0.7,0.5,2,0.2691346046452487,0.009566326530612245,0.9403914590747331,2.057620048522949
Wiki,6,157,243,0.7,0.5,3,0.2387328371727806,0.009308510638297872,0.9034697508896797,1.931370735168457
Wiki,6,157,243,0.7,0.5,4,0.2389849408843798,0.009558823529411765,0.844306049822064,1.9190161228179932
Wiki,6,157,260,0.75,0.5,1,0.26049700271036946,0.015873015873015872,1.0,2.050109624862671
Wiki,6,157,260,0.75,0.5,2,0.2671666119705894,0.015086206896551725,0.9048042704626335,1.91921067237854
Wiki,6,157,260,0.75,0.5,3,0.25768152230006824,0.01201923076923077,0.9701957295373665,1.9148833751678467
Wiki,6,157,260,0.75,0.5,4,0.25702502744922917,0.011904761904761904,1.0,1.9183285236358643
Wiki,6,157,278,0.8,0.5,1,0.23945474832890537,0.00997340425531915,0.9733096085409253,2.0738043785095215
Wiki,6,157,278,0.8,0.5,2,0.27142105026083696,0.01266891891891892,0.9590747330960854,1.9166522026062012
Wiki,6,157,278,0.8,0.5,3,0.2915893892300254,0.0109375,0.9145907473309609,1.9218204021453857
Wiki,6,157,278,0.8,0.5,4,0.2389230871269272,0.015384615384615385,1.0,2.0525827407836914
Wiki,6,157,295,0.85,0.5,1,0.22753833656050304,0.01913265306122449,0.9350533807829181,1.9195961952209473
Wiki,6,157,295,0.85,0.5,2,0.2617840892572798,0.01913265306122449,0.9604092526690391,1.9355623722076416
Wiki,6,157,295,0.85,0.5,3,0.24324731454200257,0.014583333333333334,0.8981316725978647,1.914109230041504
Wiki,6,157,295,0.85,0.5,4,0.24082105907646506,0.016741071428571428,0.9261565836298933,2.0495424270629883
Wiki,6,157,312,0.9,0.5,1,0.23342109813131542,0.016826923076923076,0.8349644128113879,1.9277067184448242
Wiki,6,157,312,0.9,0.5,2,0.24591119735275446,0.011432926829268292,0.9577402135231317,1.914560317993164
Wiki,6,157,312,0.9,0.5,3,0.2590409293089454,0.02,1.0,2.0444843769073486
Wiki,6,157,312,0.9,0.5,4,0.24644678870333053,0.011904761904761904,1.0,1.9194576740264893
Wiki,6,157,330,0.95,0.5,1,0.23023401706307883,0.015625,1.0,1.9176599979400635
Wiki,6,157,330,0.95,0.5,2,0.22902809716035671,0.016826923076923076,0.8385231316725978,1.9298596382141113
Wiki,6,157,330,0.95,0.5,3,0.2797352491762813,0.011029411764705883,0.9679715302491103,2.0505619049072266
Wiki,6,157,330,0.95,0.5,4,0.27993265759526115,0.010190217391304348,0.9101423487544484,1.93446946144104
Wiki,6,157,347,1,0.5,1,0.23775937073603742,0.01639344262295082,1.0,1.925527572631836
Wiki,6,157,347,1,0.5,2,0.26169307766846284,0.023809523809523808,1.0,2.049915075302124
Wiki,6,157,347,1,0.5,3,0.25096605958898843,0.01358695652173913,0.9617437722419929,1.9177801609039307
Wiki,6,157,347,1,0.5,4,0.21782515848958478,0.01913265306122449,0.9506227758007118,1.9198858737945557
Wiki,7,53,0,0,,0,0.281032174852162,0.018518518518518517,0.47151360544217685,
Wiki,7,53,0,0,,0,0.2545044924750943,0.019230769230769232,0.5701530612244898,
Wiki,7,53,0,0,,0,0.25618377517550706,0.034722222222222224,0.6509353741496599,
Wiki,7,53,0,0,,0,0.23671778374812044,0.020833333333333332,0.4413265306122449,
Wiki,7,53,1,0.01,0.5,1,0.23715215772270298,0.0234375,0.5480442176870748,2.03429913520813
Wiki,7,53,1,0.01,0.5,2,0.24788173008739903,0.018518518518518517,0.4991496598639456,1.9208970069885254
Wiki,7,53,1,0.01,0.5,3,0.2582319099942736,0.016304347826086956,0.42304421768707484,1.924828290939331
Wiki,7,53,1,0.01,0.5,4,0.25911442447555166,0.020833333333333332,0.5956632653061225,2.030299425125122
Wiki,7,53,3,0.05,0.5,1,0.26287647334189534,0.016826923076923076,0.4842687074829932,1.9249587059020996
Wiki,7,53,3,0.05,0.5,2,0.2606075404050598,0.011029411764705883,0.39753401360544216,1.922926425933838
Wiki,7,53,3,0.05,0.5,3,0.2669483599710473,0.021634615384615384,0.5799319727891157,2.0529866218566895
Wiki,7,53,3,0.05,0.5,4,0.24929619690207305,0.03365384615384615,0.45408163265306123,1.9441399574279785
Wiki,7,53,6,0.1,0.5,1,0.2499636587440478,0.020833333333333332,0.4443027210884354,1.917684555053711
Wiki,7,53,6,0.1,0.5,2,0.2441730929400321,0.018229166666666668,0.5191326530612245,1.922856092453003
Wiki,7,53,6,0.1,0.5,3,0.2784609479726724,0.019021739130434784,0.45663265306122447,2.0357937812805176
Wiki,7,53,6,0.1,0.5,4,0.25674145897374634,0.02217741935483871,0.6947278911564626,1.921816349029541
Wiki,7,53,9,0.15,0.5,1,0.24573016988267338,0.016666666666666666,0.4923469387755102,1.922433614730835
Wiki,7,53,9,0.15,0.5,2,0.2712961180209109,0.028125,0.6105442176870748,2.0453367233276367
Wiki,7,53,9,0.15,0.5,3,0.27448787874952135,0.02,0.5352891156462585,1.9351801872253418
Wiki,7,53,9,0.15,0.5,4,0.2907507278967809,0.021634615384615384,0.5858843537414966,1.9189398288726807
Wiki,7,53,12,0.2,0.5,1,0.2745173419362017,0.016,0.43154761904761907,1.9133052825927734
Wiki,7,53,12,0.2,0.5,2,0.25989823021116504,0.014423076923076924,0.4370748299319728,2.0811574459075928
Wiki,7,53,12,0.2,0.5,3,0.28265880449079034,0.015625,0.4421768707482993,1.9337387084960938
Wiki,7,53,12,0.2,0.5,4,0.26820904719407457,0.025,0.7087585034013606,1.9131629467010498
Wiki,7,53,15,0.25,0.5,1,0.2535663079351065,0.02,0.5705782312925171,1.9254167079925537
Wiki,7,53,15,0.25,0.5,2,0.2853181151275907,0.02,0.5790816326530612,2.0544328689575195
Wiki,7,53,15,0.25,0.5,3,0.2397241808472345,0.018229166666666668,0.475765306122449,1.915323257446289
Wiki,7,53,15,0.25,0.5,4,0.27042798334042967,0.0225,0.5089285714285714,1.9333794116973877
Wiki,7,53,18,0.3,0.5,1,0.24624540203592596,0.02,0.5046768707482994,2.0488317012786865
Wiki,7,53,18,0.3,0.5,2,0.24890629376704124,0.022727272727272728,0.5102040816326531,1.9272346496582031
Wiki,7,53,18,0.3,0.5,3,0.22872052542204532,0.020833333333333332,0.5812074829931972,1.921919345855713
Wiki,7,53,18,0.3,0.5,4,0.28178903280371403,0.020833333333333332,0.4166666666666667,1.9197804927825928
Wiki,7,53,21,0.35,0.5,1,0.2414317658474888,0.01171875,0.46258503401360546,2.046725273132324
Wiki,7,53,21,0.35,0.5,2,0.26362926552183064,0.02631578947368421,0.46598639455782315,1.928159236907959
Wiki,7,53,21,0.35,0.5,3,0.24800337596620456,0.0225,0.592687074829932,1.9251742362976074
Wiki,7,53,21,0.35,0.5,4,0.26839893717855384,0.016666666666666666,0.5102040816326531,2.0443694591522217
Wiki,7,53,24,0.4,0.5,1,0.23658885589412962,0.018518518518518517,0.5076530612244898,1.930912971496582
Wiki,7,53,24,0.4,0.5,2,0.24194605229026167,0.019230769230769232,0.5085034013605442,1.919539213180542
Wiki,7,53,24,0.4,0.5,3,0.2701207649894275,0.02,0.5042517006802721,1.9113185405731201
Wiki,7,53,24,0.4,0.5,4,0.26575828308718713,0.011363636363636364,0.4332482993197279,2.0410420894622803
Wiki,7,53,27,0.45,0.5,1,0.2543117859222664,0.03125,0.6624149659863946,1.9386332035064697
Wiki,7,53,27,0.45,0.5,2,0.28611997159756347,0.017857142857142856,0.5480442176870748,1.9089291095733643
Wiki,7,53,27,0.45,0.5,3,0.2277472234814431,0.028409090909090908,0.6721938775510204,1.9541611671447754
Wiki,7,53,27,0.45,0.5,4,0.26833453143128766,0.018518518518518517,0.5556972789115646,2.0589540004730225
Wiki,7,53,30,0.5,0.5,1,0.2594471882995529,0.024553571428571428,0.7100340136054422,1.9228456020355225
Wiki,7,53,30,0.5,0.5,2,0.2529323715250167,0.02,0.5327380952380952,1.917309284210205
Wiki,7,53,30,0.5,0.5,3,0.30070234845894617,0.02556818181818182,0.5684523809523809,2.051499366760254
Wiki,7,53,30,0.5,0.5,4,0.24481677520547263,0.02403846153846154,0.6577380952380952,1.9309437274932861
Wiki,7,53,33,0.55,0.5,1,0.2711769793987055,0.016826923076923076,0.5165816326530612,1.9142305850982666
Wiki,7,53,33,0.55,0.5,2,0.21335022541514578,0.015625,0.4187925170068027,1.9182119369506836
Wiki,7,53,33,0.55,0.5,3,0.2752903835550822,0.04017857142857143,0.5956632653061225,2.0491487979888916
Wiki,7,53,33,0.55,0.5,4,0.25685992576390504,0.034722222222222224,0.7257653061224489,1.9168658256530762
Wiki,7,53,36,0.6,0.5,1,0.2387758027499823,0.034375,0.7040816326530612,1.9181058406829834
Wiki,7,53,36,0.6,0.5,2,0.2779571095066944,0.03571428571428571,0.5063775510204082,2.0515449047088623
Wiki,7,53,36,0.6,0.5,3,0.2539662291153388,0.022727272727272728,0.48894557823129253,1.9264297485351562
Wiki,7,53,36,0.6,0.5,4,0.2490436117376265,0.023809523809523808,0.5408163265306123,1.9169111251831055
Wiki,7,53,39,0.65,0.5,1,0.2622954337723499,0.020833333333333332,0.5425170068027211,1.9245164394378662
Wiki,7,53,39,0.65,0.5,2,0.23086542009944278,0.025,0.7368197278911565,2.075681209564209
Wiki,7,53,39,0.65,0.5,3,0.2618804533585939,0.023809523809523808,0.5510204081632653,1.9168741703033447
Wiki,7,53,39,0.65,0.5,4,0.21807348346036154,0.04807692307692308,0.6462585034013606,1.9159560203552246
Wiki,7,53,42,0.7,0.5,1,0.2490573044732071,0.025,0.6258503401360545,2.0506272315979004
Wiki,7,53,42,0.7,0.5,2,0.23656534953102398,0.02,0.4923469387755102,1.9245202541351318
Wiki,7,53,42,0.7,0.5,3,0.2393351159196719,0.022727272727272728,0.5284863945578231,1.9254586696624756
Wiki,7,53,42,0.7,0.5,4,0.23252492152857415,0.026785714285714284,0.5735544217687075,1.9268584251403809
Wiki,7,53,45,0.75,0.5,1,0.2223922849268518,0.020833333333333332,0.5314625850340136,2.059414863586426
Wiki,7,53,45,0.75,0.5,2,0.273243595124737,0.03515625,0.5875850340136054,1.915717363357544
Wiki,7,53,45,0.75,0.5,3,0.25727549852009163,0.021875,0.5042517006802721,1.9189870357513428
Wiki,7,53,45,0.75,0.5,4,0.25712557491549326,0.03125,0.8039965986394558,2.0488171577453613
Wiki,7,53,48,0.8,0.5,1,0.2719943812916131,0.03125,0.7189625850340136,1.9219889640808105
Wiki,7,53,48,0.8,0.5,2,0.2735404044496337,0.02717391304347826,0.6118197278911565,1.924116849899292
Wiki,7,53,48,0.8,0.5,3,0.24515289337518345,0.020089285714285716,0.5812074829931972,1.9281201362609863
Wiki,7,53,48,0.8,0.5,4,0.25842407674700235,0.029605263157894735,0.6003401360544217,2.0498881340026855
Wiki,7,53,51,0.85,0.5,1,0.23293424131798776,0.03125,0.5038265306122449,1.9112358093261719
Wiki,7,53,51,0.85,0.5,2,0.21382855341026658,0.052884615384615384,0.6900510204081632,1.952979564666748
Wiki,7,53,51,0.85,0.5,3,0.26363890899075354,0.03,0.8881802721088435,2.0540037155151367
Wiki,7,53,51,0.85,0.5,4,0.26008420091529255,0.014112903225806451,0.4953231292517007,1.9218056201934814
Wiki,7,53,54,0.9,0.5,1,0.22753580123012096,0.03515625,0.6016156462585034,1.9228177070617676
Wiki,7,53,54,0.9,0.5,2,0.30215112334885913,0.03618421052631579,0.6764455782312925,1.9282505512237549
Wiki,7,53,54,0.9,0.5,3,0.3102132085012212,0.0225,0.6050170068027211,2.0487477779388428
Wiki,7,53,54,0.9,0.5,4,0.23040036915990386,0.03125,0.7908163265306123,1.9152235984802246
Wiki,7,53,57,0.95,0.5,1,0.2723390622001198,0.052083333333333336,0.6045918367346939,1.925286054611206
Wiki,7,53,57,0.95,0.5,2,0.280266645364807,0.02,0.5680272108843537,2.0436909198760986
Wiki,7,53,57,0.95,0.5,3,0.24657559231984597,0.03273809523809524,0.7406462585034014,1.91650390625
Wiki,7,53,57,0.95,0.5,4,0.24053244096211804,0.028125,0.4825680272108844,1.9248175621032715
Wiki,7,53,60,1,0.5,1,0.25234754802999165,0.028645833333333332,0.7189625850340136,1.9247024059295654
Wiki,7,53,60,1,0.5,2,0.24159212402979968,0.026041666666666668,0.6441326530612245,2.0440673828125
Wiki,7,53,60,1,0.5,3,0.23426937642015305,0.04513888888888889,0.8490646258503401,1.9173915386199951
Wiki,7,53,60,1,0.5,4,0.2517378036579842,0.03308823529411765,0.5548469387755102,1.9307129383087158
Wiki,8,109,0,0,,0,0.2602613708981905,0.008064516129032258,0.5278745644599303,
Wiki,8,109,0,0,,0,0.2679676113021179,0.007936507936507936,0.4886759581881533,
Wiki,8,109,0,0,,0,0.23808669065831023,0.0087890625,0.5065331010452961,
Wiki,8,109,0,0,,0,0.2880897018109865,0.010416666666666666,0.46646341463414637,
Wiki,8,109,5,0.01,0.5,1,0.260429248242921,0.010080645161290322,0.6846689895470384,2.044999599456787
Wiki,8,109,5,0.01,0.5,2,0.24908091902378093,0.009433962264150943,0.5339721254355401,1.9160277843475342
Wiki,8,109,5,0.01,0.5,3,0.2414018490764601,0.00992063492063492,0.6389372822299652,1.9158885478973389
Wiki,8,109,5,0.01,0.5,4,0.2617308017572358,0.011968085106382979,0.5609756097560976,2.0533487796783447
Wiki,8,109,26,0.05,0.5,1,0.2900044095074247,0.008064516129032258,0.5640243902439024,1.9147982597351074
Wiki,8,109,26,0.05,0.5,2,0.24408171608891954,0.01171875,0.5383275261324042,1.9156577587127686
Wiki,8,109,26,0.05,0.5,3,0.2798700998289987,0.010416666666666666,0.4690766550522648,1.9259345531463623
Wiki,8,109,26,0.05,0.5,4,0.22566440221087036,0.007246376811594203,0.5405052264808362,2.0420401096343994
Wiki,8,109,52,0.1,0.5,1,0.2492015962547158,0.010416666666666666,0.6672473867595818,1.9208879470825195
Wiki,8,109,52,0.1,0.5,2,0.26047581688993343,0.013888888888888888,0.6411149825783972,1.925321102142334
Wiki,8,109,52,0.1,0.5,3,0.2757402958571273,0.010817307692307692,0.6546167247386759,2.06229829788208
Wiki,8,109,52,0.1,0.5,4,0.2426575289723382,0.0078125,0.5304878048780488,1.918020486831665
Wiki,8,109,77,0.15,0.5,1,0.25261530049370795,0.009221311475409836,0.5531358885017421,1.933525800704956
Wiki,8,109,77,0.15,0.5,2,0.24856282657256182,0.009308510638297872,0.41942508710801396,1.9244475364685059
Wiki,8,109,77,0.15,0.5,3,0.23183566413347756,0.007936507936507936,0.4725609756097561,2.048344850540161
Wiki,8,109,77,0.15,0.5,4,0.2478599718773634,0.01,0.5749128919860628,1.923614501953125
Wiki,8,109,103,0.2,0.5,1,0.27111444151510816,0.011270491803278689,0.7116724738675958,1.9115231037139893
Wiki,8,109,103,0.2,0.5,2,0.26992637141022957,0.0125,0.6463414634146342,1.9338219165802002
Wiki,8,109,103,0.2,0.5,3,0.24603720765861853,0.014627659574468085,0.6123693379790941,2.0544722080230713
Wiki,8,109,103,0.2,0.5,4,0.24201883641780783,0.006696428571428571,0.33885017421602787,1.9159736633300781
Wiki,8,109,129,0.25,0.5,1,0.2704150035139824,0.0171875,0.7164634146341463,1.9126288890838623
Wiki,8,109,129,0.25,0.5,2,0.2640398155058825,0.006578947368421052,0.4725609756097561,2.0475258827209473
Wiki,8,109,129,0.25,0.5,3,0.2847982660837903,0.01403061224489796,0.6633275261324042,1.9138600826263428
Wiki,8,109,129,0.25,0.5,4,0.2524692542276585,0.009698275862068966,0.5052264808362369,1.9227893352508545
Wiki,8,109,155,0.3,0.5,1,0.28979834169387975,0.010227272727272727,0.6263066202090593,2.0485048294067383
Wiki,8,109,155,0.3,0.5,2,0.24794831717445504,0.0078125,0.4394599303135889,1.9237332344055176
Wiki,8,109,155,0.3,0.5,3,0.22704295310350356,0.007692307692307693,0.4991289198606272,1.9173526763916016
Wiki,8,109,155,0.3,0.5,4,0.24572587344290386,0.01358695652173913,0.6206445993031359,1.917778730392456
Wiki,8,109,181,0.35,0.5,1,0.23583926309492825,0.01358695652173913,0.6184668989547039,2.076735258102417
Wiki,8,109,181,0.35,0.5,2,0.2538310439579706,0.009375,0.544425087108014,1.9162921905517578
Wiki,8,109,181,0.35,0.5,3,0.2677896560557398,0.010080645161290322,0.6206445993031359,1.9204902648925781
Wiki,8,109,181,0.35,0.5,4,0.30313909098228414,0.01488095238095238,0.710801393728223,2.0442168712615967
Wiki,8,109,206,0.4,0.5,1,0.2467483598103554,0.020833333333333332,0.7025261324041812,1.9336762428283691
Wiki,8,109,206,0.4,0.5,2,0.28484640880188716,0.010416666666666666,0.634581881533101,1.9191651344299316
Wiki,8,109,206,0.4,0.5,3,0.2715173706502056,0.014627659574468085,0.6689895470383276,1.9145126342773438
Wiki,8,109,206,0.4,0.5,4,0.25935771493756976,0.010964912280701754,0.6511324041811847,2.03395938873291
Wiki,8,109,232,0.45,0.5,1,0.3114217169006797,0.015086206896551725,0.9307491289198606,1.9214715957641602
Wiki,8,109,232,0.45,0.5,2,0.2764896107547025,0.008333333333333333,0.5126306620209059,1.9170072078704834
Wiki,8,109,232,0.45,0.5,3,0.26671143116841317,0.015931372549019607,0.8035714285714286,1.9159929752349854
Wiki,8,109,232,0.45,0.5,4,0.24281884043428367,0.009375,0.6236933797909407,2.0511326789855957
Wiki,8,109,258,0.5,0.5,1,0.2818255603858033,0.017361111111111112,0.6084494773519163,1.9216299057006836
Wiki,8,109,258,0.5,0.5,2,0.2722133024228152,0.011270491803278689,0.6485191637630662,1.9096767902374268
Wiki,8,109,258,0.5,0.5,3,0.2466498565416265,0.01676829268292683,0.7221254355400697,2.0387208461761475
Wiki,8,109,258,0.5,0.5,4,0.25405228460340096,0.015277777777777777,0.6476480836236934,1.9757301807403564
Wiki,8,109,284,0.55,0.5,1,0.24776961148800541,0.011853448275862068,0.6925087108013938,1.922642707824707
Wiki,8,109,284,0.55,0.5,2,0.25229243173328725,0.014945652173913044,0.6824912891986062,1.9176459312438965
Wiki,8,109,284,0.55,0.5,3,0.25400134333061386,0.01059322033898305,0.5788327526132404,2.050872325897217
Wiki,8,109,284,0.55,0.5,4,0.25704405768215643,0.011160714285714286,0.6149825783972126,1.9302384853363037
Wiki,8,109,310,0.6,0.5,1,0.2537384249695908,0.018465909090909092,0.8819686411149826,1.9282894134521484
Wiki,8,109,310,0.6,0.5,2,0.27923497770083494,0.017045454545454544,0.8183797909407665,2.0424387454986572
Wiki,8,109,310,0.6,0.5,3,0.24611131505451203,0.01358695652173913,0.7430313588850174,1.9343552589416504
Wiki,8,109,310,0.6,0.5,4,0.23386848355752327,0.010416666666666666,0.5897212543554007,1.9251294136047363
Wiki,8,109,335,0.65,0.5,1,0.26067023676040474,0.01644736842105263,0.6402439024390244,1.9169809818267822
Wiki,8,109,335,0.65,0.5,2,0.29658186127388636,0.009698275862068966,0.5940766550522648,2.0411109924316406
Wiki,8,109,335,0.65,0.5,3,0.26902355120141824,0.009765625,0.6319686411149826,1.9172213077545166
Wiki,8,109,335,0.65,0.5,4,0.24515484606356253,0.010775862068965518,0.6655052264808362,1.9235901832580566
Wiki,8,109,361,0.7,0.5,1,0.2587232601941699,0.009375,0.5653310104529616,2.045680284500122
Wiki,8,109,361,0.7,0.5,2,0.2519523201573315,0.016025641025641024,0.6594076655052264,1.9236164093017578
Wiki,8,109,361,0.7,0.5,3,0.23144737388255532,0.010245901639344262,0.6659407665505227,1.9327013492584229
Wiki,8,109,361,0.7,0.5,4,0.2416280404966092,0.01061320754716981,0.5701219512195121,1.9221205711364746
