network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,17,308,210,0.65,0.5,5,0.07281612029179152,0.058823529411764705,1.0,5.613301992416382
BitcoinTransactions,17,308,210,0.65,0.5,6,0.07494104009019611,0.027819548872180452,0.9721341785525621,5.6132402420043945
BitcoinTransactions,17,308,210,0.65,0.5,7,0.07471315049234316,0.022556390977443608,0.9449286846275753,5.624308109283447
BitcoinTransactions,17,308,210,0.65,0.5,8,0.06624291342709147,0.031409168081494056,0.97675647120972,5.625333547592163
BitcoinTransactions,17,308,210,0.65,0.5,9,0.06946173447541305,0.022556390977443608,0.9428156365557316,5.630530118942261
BitcoinTransactions,17,308,210,0.65,0.5,10,0.0684484985348937,0.01650312221231044,0.9739830956154253,5.6362481117248535
BitcoinTransactions,17,308,226,0.7,0.5,1,0.07341217541165619,0.02857142857142857,1.0,5.626360654830933
BitcoinTransactions,17,308,226,0.7,0.5,2,0.06855895798165429,0.058823529411764705,1.0,5.63196325302124
BitcoinTransactions,17,308,226,0.7,0.5,3,0.07567675180957899,0.03571428571428571,1.0,5.635328769683838
BitcoinTransactions,17,308,226,0.7,0.5,4,0.06960359174220138,0.023182957393483708,0.9690966719492868,5.626009702682495
BitcoinTransactions,17,308,226,0.7,0.5,5,0.07834078306809779,0.037037037037037035,1.0,5.635470390319824
BitcoinTransactions,17,308,226,0.7,0.5,6,0.06776829303441007,0.03571428571428571,1.0,5.623646974563599
BitcoinTransactions,17,308,226,0.7,0.5,7,0.07640265785602436,0.05124653739612189,0.9731907025884838,5.622912883758545
BitcoinTransactions,17,308,226,0.7,0.5,8,0.07489191883719556,0.043478260869565216,1.0,5.616134881973267
BitcoinTransactions,17,308,226,0.7,0.5,9,0.07418449037583902,0.02786377708978328,0.9471737982039091,5.612915515899658
BitcoinTransactions,17,308,226,0.7,0.5,10,0.07004079479988927,0.04057017543859649,0.9735868991019546,5.618747711181641
BitcoinTransactions,17,308,242,0.75,0.5,1,0.07722827860334074,0.04057017543859649,0.968568409931326,5.619945049285889
BitcoinTransactions,17,308,242,0.75,0.5,2,0.07615153466521105,0.038461538461538464,1.0,5.612712383270264
BitcoinTransactions,17,308,242,0.75,0.5,3,0.07767022221873712,0.041666666666666664,1.0,5.612950325012207
BitcoinTransactions,17,308,242,0.75,0.5,4,0.07185593736654416,0.03571428571428571,1.0,5.611577033996582
BitcoinTransactions,17,308,242,0.75,0.5,5,0.07474454605195535,0.02863777089783282,0.9745113576333861,5.597869396209717
BitcoinTransactions,17,308,242,0.75,0.5,6,0.07199145904448327,0.022031823745410038,0.9473058637083994,5.59869909286499
BitcoinTransactions,17,308,242,0.75,0.5,7,0.07517086013826943,0.03333333333333333,1.0,5.578585386276245
BitcoinTransactions,17,308,242,0.75,0.5,8,0.06751318421844181,0.05263157894736842,1.0,5.576320171356201
BitcoinTransactions,17,308,242,0.75,0.5,9,0.07550061373778603,0.041666666666666664,1.0,5.588099002838135
BitcoinTransactions,17,308,242,0.75,0.5,10,0.0677817281190354,0.020156774916013438,0.952324352879028,5.588609933853149
BitcoinTransactions,17,308,258,0.8,0.5,1,0.07198463315710449,0.027777777777777776,1.0,5.61223578453064
BitcoinTransactions,17,308,258,0.8,0.5,2,0.07267775579502263,0.03571428571428571,1.0,5.615754127502441
BitcoinTransactions,17,308,258,0.8,0.5,3,0.07688547514013797,0.027819548872180452,0.9720021130480718,5.607259511947632
BitcoinTransactions,17,308,258,0.8,0.5,4,0.08222092245455592,0.05555555555555555,1.0,5.595250844955444
BitcoinTransactions,17,308,258,0.8,0.5,5,0.0750271781256089,0.030303030303030304,1.0,5.605252265930176
BitcoinTransactions,17,308,258,0.8,0.5,6,0.07258396315554011,0.05263157894736842,1.0,5.6114208698272705
BitcoinTransactions,17,308,258,0.8,0.5,7,0.07531684019388386,0.029411764705882353,1.0,5.609304666519165
BitcoinTransactions,17,308,258,0.8,0.5,8,0.07433627961535622,0.03744939271255061,0.9753037506603275,5.610846519470215
BitcoinTransactions,17,308,258,0.8,0.5,9,0.07404628149832616,0.04057017543859649,0.9754358161648178,5.617245674133301
BitcoinTransactions,17,308,258,0.8,0.5,10,0.06733442272581028,0.03042763157894737,0.975567881669308,5.615220785140991
BitcoinTransactions,17,308,275,0.85,0.5,1,0.06517654126119743,0.05124653739612189,0.9741151611199155,5.613436937332153
BitcoinTransactions,17,308,275,0.85,0.5,2,0.07400391557870789,0.06666666666666667,1.0,5.617848634719849
BitcoinTransactions,17,308,275,0.85,0.5,3,0.06850110470928333,0.038461538461538464,1.0,5.6315295696258545
BitcoinTransactions,17,308,275,0.85,0.5,4,0.06855447765447371,0.014354066985645933,0.9490227152667723,5.611802577972412
BitcoinTransactions,17,308,275,0.85,0.5,5,0.07067061705178768,0.03894736842105263,0.9778129952456418,5.635709285736084
BitcoinTransactions,17,308,275,0.85,0.5,6,0.07484523759843124,0.02857142857142857,1.0,5.625824213027954
BitcoinTransactions,17,308,275,0.85,0.5,7,0.07153815763710025,0.029505582137161084,0.9762282091917591,5.635360479354858
BitcoinTransactions,17,308,275,0.85,0.5,8,0.06822552984123045,0.043478260869565216,1.0,5.615338087081909
BitcoinTransactions,17,308,275,0.85,0.5,9,0.07831099503102798,0.021739130434782608,1.0,5.632699728012085
BitcoinTransactions,17,308,275,0.85,0.5,10,0.07244222076162242,0.014139827179890024,0.9466455361859483,5.6320507526397705
BitcoinTransactions,17,308,291,0.9,0.5,1,0.06489220037719007,0.04425837320574163,0.9706814580031695,5.61989951133728
BitcoinTransactions,17,308,291,0.9,0.5,2,0.06994545077292261,0.05263157894736842,1.0,5.643585205078125
BitcoinTransactions,17,308,291,0.9,0.5,3,0.07165521881917816,0.041666666666666664,1.0,5.639072418212891
BitcoinTransactions,17,308,291,0.9,0.5,4,0.0726274368939946,0.023809523809523808,1.0,5.636512994766235
BitcoinTransactions,17,308,291,0.9,0.5,5,0.06693280813879054,0.03357531760435572,0.9720021130480718,5.633286237716675
BitcoinTransactions,17,308,291,0.9,0.5,6,0.07952912658125033,0.02631578947368421,1.0,5.636627912521362
BitcoinTransactions,17,308,291,0.9,0.5,7,0.07007140028232244,0.02702702702702703,1.0,5.646977186203003
BitcoinTransactions,17,308,291,0.9,0.5,8,0.06732628982799703,0.01987110633727175,0.9763602746962493,5.636012315750122
BitcoinTransactions,17,308,291,0.9,0.5,9,0.06985254269344623,0.037037037037037035,1.0,5.6369500160217285
BitcoinTransactions,17,308,291,0.9,0.5,10,0.06754189610225482,0.030303030303030304,1.0,5.625362873077393
BitcoinTransactions,17,308,307,0.95,0.5,1,0.06986721185258743,0.03571428571428571,1.0,5.616580247879028
BitcoinTransactions,17,308,307,0.95,0.5,2,0.07298557375478708,0.0196078431372549,1.0,5.613831996917725
BitcoinTransactions,17,308,307,0.95,0.5,3,0.07111687757029062,0.029411764705882353,1.0,5.606796026229858
BitcoinTransactions,17,308,307,0.95,0.5,4,0.07193311167653234,0.03383458646616541,0.9473058637083994,5.593256950378418
BitcoinTransactions,17,308,307,0.95,0.5,5,0.07048073645052252,0.03571428571428571,1.0,5.581760406494141
BitcoinTransactions,17,308,307,0.95,0.5,6,0.07349227964575367,0.04,1.0,5.573901653289795
BitcoinTransactions,17,308,307,0.95,0.5,7,0.07269188115390272,0.036062378167641324,0.9652667723190702,5.563496112823486
BitcoinTransactions,17,308,307,0.95,0.5,8,0.07256728258840359,0.043478260869565216,1.0,5.579019546508789
BitcoinTransactions,17,308,307,0.95,0.5,9,0.0782501476306962,0.047619047619047616,1.0,5.591504812240601
BitcoinTransactions,17,308,307,0.95,0.5,10,0.07712005820563649,0.05555555555555555,1.0,5.581892728805542
BitcoinTransactions,17,308,323,1,0.5,1,0.06795239332503568,0.03571428571428571,1.0,5.597949266433716
BitcoinTransactions,17,308,323,1,0.5,2,0.07325298620186897,0.027777777777777776,1.0,5.618086576461792
BitcoinTransactions,17,308,323,1,0.5,3,0.06828304416842057,0.021637426900584796,0.9745113576333861,5.611631870269775
BitcoinTransactions,17,308,323,1,0.5,4,0.07047159380745405,0.038461538461538464,1.0,5.62743878364563
BitcoinTransactions,17,308,323,1,0.5,5,0.0748513054409779,0.05,1.0,5.647723436355591
BitcoinTransactions,17,308,323,1,0.5,6,0.07059130237107861,0.0430622009569378,0.9528526148969889,5.597423076629639
BitcoinTransactions,17,308,323,1,0.5,7,0.07024888664689148,0.022727272727272728,1.0,5.599215269088745
BitcoinTransactions,17,308,323,1,0.5,8,0.07328057278704081,0.037037037037037035,1.0,5.595089435577393
BitcoinTransactions,17,308,323,1,0.5,9,0.07284367053003027,0.034482758620689655,1.0,5.6064112186431885
BitcoinTransactions,17,308,323,1,0.5,10,0.07343677374749909,0.027777777777777776,1.0,5.611855983734131
BitcoinTransactions,18,161,0,0,,0,0.5647476371687976,0.0006216328222130128,0.10389946884311439,
BitcoinTransactions,18,161,0,0,,0,0.5813242859877077,0.0008599931200550396,0.12268428552921364,
BitcoinTransactions,18,161,0,0,,0,0.5476232622930003,0.0009266123054114158,0.16116077212074104,
BitcoinTransactions,18,161,0,0,,0,0.5573747466098672,0.0007447864945382324,0.05739085373753077,
BitcoinTransactions,18,161,0,0,,0,0.5329237711785697,0.0007209805335255948,0.07850757870190439,
BitcoinTransactions,18,161,0,0,,0,0.5586717474759151,0.0008830801836806782,0.1292913589843244,
BitcoinTransactions,18,161,0,0,,0,0.5691488113051124,0.0002039983680130559,0.022282679103510818,
BitcoinTransactions,18,161,0,0,,0,0.5375953122520982,0.0005159958720330237,0.09703329446819536,
BitcoinTransactions,18,161,0,0,,0,0.5922671333189111,0.0007160759040458289,0.12423889104806322,
BitcoinTransactions,18,161,0,0,,0,0.5772291703028344,0.0009201324990798675,0.11776136805285659,
BitcoinTransactions,18,161,2,0.01,0.5,1,0.07435421485912365,0.049707602339181284,0.893509521958803,5.6373138427734375
BitcoinTransactions,18,161,2,0.01,0.5,2,0.07367634480631696,0.021052631578947368,0.6336312993911128,5.502311706542969
BitcoinTransactions,18,161,2,0.01,0.5,3,0.07124105006591973,0.06882591093117409,0.8910480632206245,5.743032693862915
BitcoinTransactions,18,161,2,0.01,0.5,4,0.07891928332931288,0.05964912280701754,0.9020598523124758,5.489665746688843
BitcoinTransactions,18,161,2,0.01,0.5,5,0.07338231245402824,0.04532163742690058,0.8178520533747895,5.605114221572876
BitcoinTransactions,18,161,2,0.01,0.5,6,0.07194439030427514,0.038157894736842106,0.7666796217126571,5.611684799194336
BitcoinTransactions,18,161,2,0.01,0.5,7,0.07471452738584328,0.020123839009287926,0.6903744008291229,5.587702751159668
BitcoinTransactions,18,161,2,0.01,0.5,8,0.07021969024192148,0.056140350877192984,0.8481668609923565,5.580033540725708
BitcoinTransactions,18,161,2,0.01,0.5,9,0.07004282199275826,0.03383458646616541,0.7201710066070734,5.582289695739746
BitcoinTransactions,18,161,2,0.01,0.5,10,0.07759637195885048,0.03708133971291866,0.8252364295893251,5.5772621631622314
BitcoinTransactions,18,161,8,0.05,0.5,1,0.06645835455299878,0.06390977443609022,0.8931208705790905,5.524955987930298
BitcoinTransactions,18,161,8,0.05,0.5,2,0.07233929266605717,0.07675438596491228,0.919937815779246,5.570476055145264
BitcoinTransactions,18,161,8,0.05,0.5,3,0.07864394758398217,0.01991465149359886,0.739214924212981,5.590152025222778
BitcoinTransactions,18,161,8,0.05,0.5,4,0.0705994066606172,0.028708133971291867,0.646456794921622,5.54610538482666
BitcoinTransactions,18,161,8,0.05,0.5,5,0.07395267123230424,0.04824561403508772,0.8723927969944293,5.579347848892212
BitcoinTransactions,18,161,8,0.05,0.5,6,0.06929971666135022,0.05108359133126935,0.8764088612514574,5.593019723892212
BitcoinTransactions,18,161,8,0.05,0.5,7,0.06590156798928588,0.06954887218045112,0.973701256639461,5.608306169509888
BitcoinTransactions,18,161,8,0.05,0.5,8,0.07061773505808709,0.029352226720647773,0.7631817592952455,5.577435255050659
BitcoinTransactions,18,161,8,0.05,0.5,9,0.06934963785885714,0.043859649122807015,0.8004922917476357,5.572458505630493
BitcoinTransactions,18,161,8,0.05,0.5,10,0.06959738619880952,0.06578947368421052,0.9244720818758907,5.567462921142578
BitcoinTransactions,18,161,16,0.1,0.5,1,0.07188593651959735,0.04709141274238227,0.9029667055318047,5.590808153152466
BitcoinTransactions,18,161,16,0.1,0.5,2,0.07076985947616175,0.03313840155945419,0.8985619898950641,5.604905843734741
BitcoinTransactions,18,161,16,0.1,0.5,3,0.07302906925508343,0.0708502024291498,0.920844668998575,5.611100673675537
BitcoinTransactions,18,161,16,0.1,0.5,4,0.0766131254055863,0.03399122807017544,0.8247182277497085,5.4990010261535645
BitcoinTransactions,18,161,16,0.1,0.5,5,0.0745365453626256,0.042105263157894736,0.8455758517942739,5.617682695388794
BitcoinTransactions,18,161,16,0.1,0.5,6,0.07089737733608828,0.045706371191135735,0.8844409897655137,5.740323781967163
BitcoinTransactions,18,161,16,0.1,0.5,7,0.07403437114091066,0.025518341307814992,0.8344345122425184,5.5118021965026855
BitcoinTransactions,18,161,16,0.1,0.5,8,0.074666786069338,0.049707602339181284,0.8990801917346807,5.630640029907227
BitcoinTransactions,18,161,16,0.1,0.5,9,0.0726168954569483,0.047987616099071206,0.8173338515351729,5.62720251083374
BitcoinTransactions,18,161,16,0.1,0.5,10,0.06988348610241439,0.0708502024291498,0.9271926415338775,5.63842248916626
BitcoinTransactions,18,161,24,0.15,0.5,1,0.07449347489272935,0.03508771929824561,0.838839227879259,5.638023853302002
BitcoinTransactions,18,161,24,0.15,0.5,2,0.06821755073769234,0.038781163434903045,0.7406399792719264,5.640822649002075
BitcoinTransactions,18,161,24,0.15,0.5,3,0.07039150280604264,0.06140350877192982,0.92382432957637,5.6329185962677
BitcoinTransactions,18,161,24,0.15,0.5,4,0.07254520030890492,0.022203947368421052,0.7044954009586734,5.645425081253052
BitcoinTransactions,18,161,24,0.15,0.5,5,0.0730202867911828,0.06882591093117409,0.8888457054022542,5.643578290939331
BitcoinTransactions,18,161,24,0.15,0.5,6,0.07742347972682292,0.08114035087719298,0.9739603575592694,5.635580062866211
BitcoinTransactions,18,161,24,0.15,0.5,7,0.07629557347458471,0.041189931350114416,0.9573778986915403,5.61869478225708
BitcoinTransactions,18,161,24,0.15,0.5,8,0.06974024955757795,0.09210526315789473,0.9253789350952196,5.626997232437134
BitcoinTransactions,18,161,24,0.15,0.5,9,0.06776016432352958,0.08333333333333333,1.0,5.62092399597168
BitcoinTransactions,18,161,24,0.15,0.5,10,0.07031811851689504,0.021052631578947368,0.7381785205337479,5.629938840866089
BitcoinTransactions,18,161,32,0.2,0.5,1,0.06853972632789174,0.05592105263157895,0.8958414302370773,5.63819694519043
BitcoinTransactions,18,161,32,0.2,0.5,2,0.07099448023324878,0.06140350877192982,0.9331519626894675,5.5828917026519775
BitcoinTransactions,18,161,32,0.2,0.5,3,0.07834229947429883,0.045706371191135735,0.8582717968648789,5.570537328720093
BitcoinTransactions,18,161,32,0.2,0.5,4,0.07262526723940961,0.06140350877192982,0.9236947791164659,5.594514846801758
BitcoinTransactions,18,161,32,0.2,0.5,5,0.07484030557928173,0.0728744939271255,0.946236559139785,5.5976197719573975
BitcoinTransactions,18,161,32,0.2,0.5,6,0.06863343678800067,0.0443213296398892,0.8378028242000259,5.648566484451294
BitcoinTransactions,18,161,32,0.2,0.5,7,0.07271503945574306,0.046052631578947366,0.9196787148594378,5.471297979354858
BitcoinTransactions,18,161,32,0.2,0.5,8,0.07071285028709055,0.0443213296398892,0.8514056224899599,5.597366094589233
BitcoinTransactions,18,161,32,0.2,0.5,9,0.07270683722580075,0.041353383458646614,0.8651379712397979,5.725106239318848
BitcoinTransactions,18,161,32,0.2,0.5,10,0.08154547719717012,0.125,1.0,5.472959041595459
BitcoinTransactions,18,161,40,0.25,0.5,1,0.07198800035425337,0.03708133971291866,0.8309366498251068,5.588617563247681
BitcoinTransactions,18,161,40,0.25,0.5,2,0.07058632790860205,0.039473684210526314,0.870060888716155,5.574573755264282
BitcoinTransactions,18,161,40,0.25,0.5,3,0.07140507377513855,0.05827067669172932,0.8249773286695168,5.577808856964111
BitcoinTransactions,18,161,40,0.25,0.5,4,0.07584929531018506,0.03684210526315789,0.9159217515222179,5.580830335617065
BitcoinTransactions,18,161,40,0.25,0.5,5,0.07124845014381033,0.10818713450292397,0.9799196787148594,5.594252586364746
BitcoinTransactions,18,161,40,0.25,0.5,6,0.0769025301983384,0.04953560371517028,0.8467418059334111,5.564618349075317
BitcoinTransactions,18,161,40,0.25,0.5,7,0.0695326306910485,0.06140350877192982,0.9216219717579998,5.562803030014038
BitcoinTransactions,18,161,40,0.25,0.5,8,0.06866216068923184,0.08114035087719298,0.9740899080191735,5.570359945297241
BitcoinTransactions,18,161,40,0.25,0.5,9,0.0699735752860499,0.09736842105263158,0.9729239538800363,5.580761909484863
BitcoinTransactions,18,161,40,0.25,0.5,10,0.07432195260676892,0.05263157894736842,0.9477911646586346,5.54616379737854
BitcoinTransactions,18,161,48,0.3,0.5,1,0.07658716580979243,0.056140350877192984,0.8381914755797383,5.56606650352478
BitcoinTransactions,18,161,48,0.3,0.5,2,0.06748868434315985,0.09473684210526316,0.9520663298354709,5.632408142089844
BitcoinTransactions,18,161,48,0.3,0.5,3,0.07688606807949239,0.042606516290726815,0.8863842466640757,5.620302438735962
BitcoinTransactions,18,161,48,0.3,0.5,4,0.06708437748964352,0.03728070175438596,0.8976551366757352,5.6074535846710205
BitcoinTransactions,18,161,48,0.3,0.5,5,0.07166005669840353,0.049707602339181284,0.8913071641404327,5.566982269287109
BitcoinTransactions,18,161,48,0.3,0.5,6,0.072103122541666,0.027138157894736843,0.8666925767586475,5.558886528015137
BitcoinTransactions,18,161,48,0.3,0.5,7,0.07265134238561503,0.09736842105263158,0.9781059722762016,5.606508255004883
BitcoinTransactions,18,161,48,0.3,0.5,8,0.07912626396281601,0.06954887218045112,0.9755149630781189,5.6018593311309814
BitcoinTransactions,18,161,48,0.3,0.5,9,0.07236239853167173,0.09473684210526316,0.9444228527011271,5.618196725845337
BitcoinTransactions,18,161,48,0.3,0.5,10,0.0692857210439528,0.08373205741626795,0.9288767975126312,5.485450983047485
BitcoinTransactions,18,161,56,0.35,0.5,1,0.0692654207631686,0.04824561403508772,0.8740769529731831,5.643794059753418
BitcoinTransactions,18,161,56,0.35,0.5,2,0.07281315508481948,0.07894736842105263,0.9520663298354709,5.7607927322387695
BitcoinTransactions,18,161,56,0.35,0.5,3,0.07638495983763495,0.05756578947368421,0.9223992745174245,5.515881538391113
BitcoinTransactions,18,161,56,0.35,0.5,4,0.07472880384973286,0.07894736842105263,0.8736883015934707,5.6461076736450195
BitcoinTransactions,18,161,56,0.35,0.5,5,0.0750264220382461,0.06315789473684211,0.9523254307552792,5.640641927719116
BitcoinTransactions,18,161,56,0.35,0.5,6,0.07359093256211231,0.05263157894736842,0.94921621971758,5.644067287445068
BitcoinTransactions,18,161,56,0.35,0.5,7,0.07904515700419643,0.05108359133126935,0.8598264023837284,5.64007830619812
BitcoinTransactions,18,161,56,0.35,0.5,8,0.07197796422158315,0.04824561403508772,0.8801658245886773,5.63730263710022
BitcoinTransactions,18,161,56,0.35,0.5,9,0.07420296982859494,0.046052631578947366,0.9261562378546444,5.641438245773315
BitcoinTransactions,18,161,56,0.35,0.5,10,0.0694623780589204,0.041866028708133975,0.9221401735976162,5.631436347961426
BitcoinTransactions,18,161,64,0.4,0.5,1,0.07280034715172308,0.05756578947368421,0.9181241093405882,5.631087779998779
BitcoinTransactions,18,161,64,0.4,0.5,2,0.06856973716658386,0.08851674641148326,0.9751263116984066,5.637502193450928
BitcoinTransactions,18,161,64,0.4,0.5,3,0.06928713010825693,0.09473684210526316,0.9547868894934577,5.643259763717651
BitcoinTransactions,18,161,64,0.4,0.5,4,0.07102873529993536,0.05116959064327485,0.933670164529084,5.603752136230469
BitcoinTransactions,18,161,64,0.4,0.5,5,0.07446873318759094,0.08851674641148326,0.9749967612385024,5.6351752281188965
BitcoinTransactions,18,161,64,0.4,0.5,6,0.07216988188149741,0.031578947368421054,0.7905169063350175,5.608880043029785
BitcoinTransactions,18,161,64,0.4,0.5,7,0.07050809263981574,0.07017543859649122,0.8455758517942739,5.64025092124939
BitcoinTransactions,18,161,64,0.4,0.5,8,0.0685095271157394,0.04678362573099415,0.8559398885866045,5.6000518798828125
BitcoinTransactions,18,161,64,0.4,0.5,9,0.06675219730656014,0.06680161943319839,0.8659152739992227,5.603947877883911
BitcoinTransactions,18,161,64,0.4,0.5,10,0.06540471692595044,0.05921052631578947,0.9474025132789221,5.58010458946228
BitcoinTransactions,18,161,72,0.45,0.5,1,0.07583557260300987,0.0708502024291498,0.9266744396942609,5.609362602233887
BitcoinTransactions,18,161,72,0.45,0.5,2,0.07027126038989229,0.042606516290726815,0.8940277237984194,5.623726844787598
BitcoinTransactions,18,161,72,0.45,0.5,3,0.06667465817858742,0.09736842105263158,0.9756445135380231,5.49438738822937
BitcoinTransactions,18,161,72,0.45,0.5,4,0.07073377601594531,0.042606516290726815,0.8946754760979402,5.630198001861572
BitcoinTransactions,18,161,72,0.45,0.5,5,0.06991161846594357,0.09210526315789473,0.9225288249773287,5.752773284912109
BitcoinTransactions,18,161,72,0.45,0.5,6,0.07513222559747382,0.0708502024291498,0.9211037699183832,5.484593152999878
BitcoinTransactions,18,161,72,0.45,0.5,7,0.07124978530434088,0.06015037593984962,0.8576240445653582,5.6147661209106445
BitcoinTransactions,18,161,72,0.45,0.5,8,0.07231738905258121,0.06315789473684211,0.9498639720171007,5.621460914611816
BitcoinTransactions,18,161,72,0.45,0.5,9,0.07359333078763311,0.06954887218045112,0.9764218162974478,5.630233287811279
BitcoinTransactions,18,161,72,0.45,0.5,10,0.07119476165166921,0.0708502024291498,0.9239538800362741,5.6393842697143555
BitcoinTransactions,18,161,80,0.5,0.5,1,0.07032041308496967,0.04709141274238227,0.9073714211685452,5.615820407867432
BitcoinTransactions,18,161,80,0.5,0.5,2,0.06668969663940871,0.07489878542510121,0.9770695685969685,5.624132394790649
BitcoinTransactions,18,161,80,0.5,0.5,3,0.07261621200944621,0.04824561403508772,0.8685062831973054,5.630280017852783
BitcoinTransactions,18,161,80,0.5,0.5,4,0.07463716456484236,0.05921052631578947,0.9494753206373883,5.629241704940796
BitcoinTransactions,18,161,80,0.5,0.5,5,0.07315302954267344,0.0625,1.0,5.621044158935547
BitcoinTransactions,18,161,80,0.5,0.5,6,0.07950755580895012,0.0861244019138756,0.9427386967223733,5.619430780410767
BitcoinTransactions,18,161,80,0.5,0.5,7,0.07351258186317856,0.06766917293233082,0.9484389169581552,5.613935470581055
BitcoinTransactions,18,161,80,0.5,0.5,8,0.07101532831085768,0.05964912280701754,0.8904003109211037,5.616401433944702
BitcoinTransactions,18,161,80,0.5,0.5,9,0.06729231340795844,0.045706371191135735,0.8751133566524161,5.603164434432983
BitcoinTransactions,18,161,80,0.5,0.5,10,0.07107815373400646,0.07236842105263158,0.8735587511335665,5.602887868881226
BitcoinTransactions,18,161,87,0.55,0.5,1,0.06500355437172418,0.0728744939271255,0.9459774582199767,5.611546039581299
BitcoinTransactions,18,161,87,0.55,0.5,2,0.07453355548904324,0.0708502024291498,0.9201969166990542,5.605621814727783
BitcoinTransactions,18,161,87,0.55,0.5,3,0.06795463284662669,0.06954887218045112,0.9752558621583106,5.611390113830566
BitcoinTransactions,18,161,87,0.55,0.5,4,0.07509716130940013,0.07489878542510121,0.9740899080191735,5.604534149169922
BitcoinTransactions,18,161,87,0.55,0.5,5,0.07605518689562582,0.09473684210526316,0.9558232931726908,5.627047538757324
BitcoinTransactions,18,161,87,0.55,0.5,6,0.0738792402127015,0.07675438596491228,0.9187718616401088,5.491733551025391
BitcoinTransactions,18,161,87,0.55,0.5,7,0.07195793091110736,0.08133971291866028,0.8975255862158311,5.619421720504761
BitcoinTransactions,18,161,87,0.55,0.5,8,0.06843982696923656,0.03137651821862348,0.8209612644124886,5.755489826202393
BitcoinTransactions,18,161,87,0.55,0.5,9,0.07349026210933034,0.0708502024291498,0.9166990542816427,5.490136623382568
BitcoinTransactions,18,161,87,0.55,0.5,10,0.06868414302096632,0.1111111111111111,1.0,5.6148841381073
BitcoinTransactions,18,161,95,0.6,0.5,1,0.07849145045469215,0.0728744939271255,0.9556937427127866,5.615743637084961
BitcoinTransactions,18,161,95,0.6,0.5,2,0.07703277730784966,0.08114035087719298,0.9760331649177355,5.608834743499756
BitcoinTransactions,18,161,95,0.6,0.5,3,0.06966108204469022,0.04986149584487535,0.9433864490218941,5.578037738800049
BitcoinTransactions,18,161,95,0.6,0.5,4,0.07083349314179892,0.09090909090909091,1.0,5.586485862731934
BitcoinTransactions,18,161,95,0.6,0.5,5,0.0718739985184124,0.06766917293233082,0.9471434123591139,5.5798516273498535
BitcoinTransactions,18,161,95,0.6,0.5,6,0.07049138200321499,0.11842105263157894,0.9558232931726908,5.5836944580078125
BitcoinTransactions,18,161,95,0.6,0.5,7,0.07133030249360511,0.07894736842105263,0.9542686876538412,5.59358024597168
BitcoinTransactions,18,161,95,0.6,0.5,8,0.07152107277170083,0.07489878542510121,0.9730535043399404,5.565840005874634
BitcoinTransactions,18,161,95,0.6,0.5,9,0.07195385650191202,0.05417956656346749,0.9262857883145486,5.581723213195801
BitcoinTransactions,18,161,95,0.6,0.5,10,0.07081627285831857,0.041353383458646614,0.8690244850369219,5.57204270362854
BitcoinTransactions,18,161,103,0.65,0.5,1,0.07490256639087844,0.06578947368421052,0.9244720818758907,5.600130081176758
BitcoinTransactions,18,161,103,0.65,0.5,2,0.0735024161870761,0.05592105263157895,0.8942868247182277,5.580252647399902
BitcoinTransactions,18,161,103,0.65,0.5,3,0.07506775265821578,0.07894736842105263,0.9445524031610312,5.5778350830078125
BitcoinTransactions,18,161,103,0.65,0.5,4,0.07100801913155086,0.07489878542510121,0.972664852960228,5.599581241607666
BitcoinTransactions,18,161,103,0.65,0.5,5,0.0741082606188929,0.06666666666666667,1.0,5.564554452896118
BitcoinTransactions,18,161,103,0.65,0.5,6,0.07688074786420532,0.05263157894736842,0.8981733385153517,5.597843408584595
BitcoinTransactions,18,161,103,0.65,0.5,7,0.07946243336262179,0.07894736842105263,0.952195880295375,5.58819317817688
BitcoinTransactions,18,161,103,0.65,0.5,8,0.06858841163126642,0.09736842105263158,0.9757740639979272,5.600006580352783
BitcoinTransactions,18,161,103,0.65,0.5,9,0.07068645391984822,0.125,1.0,5.465344667434692
BitcoinTransactions,18,161,103,0.65,0.5,10,0.07245849137231657,0.07489878542510121,0.9787537245757223,5.59611177444458
BitcoinTransactions,18,161,111,0.7,0.5,1,0.07249463822481633,0.06491228070175438,0.9766809172172561,5.728140830993652
BitcoinTransactions,18,161,111,0.7,0.5,2,0.07374888796065401,0.05417956656346749,0.9260266873947403,5.491985559463501
BitcoinTransactions,18,161,111,0.7,0.5,3,0.07083150668874268,0.08947368421052632,0.9019303018525716,5.604623556137085
BitcoinTransactions,18,161,111,0.7,0.5,4,0.07352436796491012,0.06680161943319839,0.8815908796476227,5.614327669143677
BitcoinTransactions,18,161,111,0.7,0.5,5,0.07428260757169336,0.1111111111111111,1.0,5.616286993026733
BitcoinTransactions,18,161,111,0.7,0.5,6,0.07287171846165996,0.05572755417956656,0.9433864490218941,5.606677055358887
BitcoinTransactions,18,161,111,0.7,0.5,7,0.07227185396382976,0.06578947368421052,0.9214924212980956,5.642079830169678
BitcoinTransactions,18,161,111,0.7,0.5,8,0.07703833435037259,0.06085526315789474,0.9727944034201321,5.619468450546265
BitcoinTransactions,18,161,111,0.7,0.5,9,0.06959007176176593,0.0430622009569378,0.9498639720171007,5.62192440032959
